LinkRef,Date,TimePeriod,AverageJT
13,2012-11-05,01:00,371.82999999999998
13,2012-11-05,01:15,407.36000000000001
13,2012-11-05,01:30,397.95999999999998
13,2012-11-05,01:45,383.63999999999999
13,2012-11-05,02:00,395.39999999999998
13,2012-11-05,02:15,410.55000000000001
13,2012-11-05,02:30,392.01999999999998
13,2012-11-05,02:45,383.37
13,2012-11-05,03:00,415.32999999999998
13,2012-11-05,03:15,400.54000000000002
13,2012-11-05,03:30,386.81
13,2012-11-05,03:45,397.12
13,2012-11-05,04:00,390.66000000000003
13,2012-11-05,04:15,376.36000000000001
13,2012-11-05,04:30,378.06
13,2012-11-05,04:45,470.02999999999997
13,2012-11-05,05:00,470.02999999999997
13,2012-11-05,05:15,470.02999999999997
13,2012-11-05,05:30,313.32999999999998
13,2012-11-05,05:45,352.97000000000003
13,2012-11-05,06:00,392.60000000000002
13,2012-11-05,06:15,465.12
13,2012-11-05,06:30,667.63
13,2012-11-05,06:45,674.92999999999995
13,2012-11-05,07:00,719
13,2012-11-05,07:15,675.80999999999995
13,2012-11-05,07:30,646.16999999999996
13,2012-11-05,07:45,624.42999999999995
13,2012-11-05,08:00,632.45000000000005
13,2012-11-05,08:15,593.12
13,2012-11-05,08:30,657.25
13,2012-11-05,08:45,606.86000000000001
13,2012-11-05,09:00,569.70000000000005
13,2012-11-05,09:15,476.89999999999998
13,2012-11-05,09:30,366.37
13,2012-11-05,09:45,360.33999999999997
13,2012-11-05,10:00,360.33999999999997
13,2012-11-05,10:15,394.10000000000002
13,2012-11-05,10:30,394.10000000000002
13,2012-11-05,10:45,369.97000000000003
13,2012-11-05,11:00,358.41000000000003
13,2012-11-05,11:15,358.69
13,2012-11-05,11:30,370.56999999999999
13,2012-11-05,11:45,355.55000000000001
13,2012-11-05,12:00,323.81999999999999
13,2012-11-05,12:15,361.29000000000002
13,2012-11-05,12:30,379.75
13,2012-11-05,12:45,411.49000000000001
13,2012-11-05,13:00,355.26999999999998
13,2012-11-05,13:15,355.26999999999998
13,2012-11-05,13:30,354.94999999999999
13,2012-11-05,13:45,354.63
13,2012-11-05,14:00,354.63
13,2012-11-05,14:15,338.37
13,2012-11-05,14:30,363.50999999999999
13,2012-11-05,14:45,396.25
13,2012-11-05,15:00,352.49000000000001
13,2012-11-05,15:15,341.23000000000002
13,2012-11-05,15:30,329.95999999999998
13,2012-11-05,15:45,357.75999999999999
13,2012-11-05,16:00,349.10000000000002
13,2012-11-05,16:15,360.13
13,2012-11-05,16:30,371.14999999999998
13,2012-11-05,16:45,403.81999999999999
13,2012-11-05,17:00,388.39999999999998
13,2012-11-05,17:15,372.97000000000003
13,2012-11-05,17:30,406.12
13,2012-11-05,17:45,356.00999999999999
13,2012-11-05,18:00,357.85000000000002
13,2012-11-05,18:15,386.08999999999997
13,2012-11-05,18:30,386.08999999999997
13,2012-11-05,18:45,386.08999999999997
13,2012-11-05,19:00,327.43000000000001
13,2012-11-05,19:15,327.43000000000001
13,2012-11-05,19:30,327.43000000000001
13,2012-11-05,19:45,327.43000000000001
13,2012-11-05,20:00,345.98000000000002
13,2012-11-05,20:15,345.98000000000002
13,2012-11-05,20:30,371.32999999999998
13,2012-11-05,20:45,371.32999999999998
13,2012-11-05,21:00,321
13,2012-11-05,21:15,321
13,2012-11-05,21:30,337.44
13,2012-11-05,21:45,457.95999999999998
13,2012-11-05,22:00,457.95999999999998
13,2012-11-05,22:15,457.95999999999998
13,2012-11-05,22:30,383.97000000000003
13,2012-11-05,22:45,377.5
13,2012-11-05,23:00,380.73000000000002
13,2012-11-05,23:15,385.63
13,2012-11-05,23:30,377.12
13,2012-11-05,23:45,385.82999999999998
13,2012-11-19,00:00,378.56999999999999
13,2012-11-19,00:15,338.70999999999998
13,2012-11-19,00:30,338.70999999999998
13,2012-11-19,00:45,338.70999999999998
13,2012-11-19,01:00,338.70999999999998
13,2012-11-19,01:15,338.70999999999998
13,2012-11-19,01:30,380.97000000000003
13,2012-11-19,01:45,403
13,2012-11-19,02:00,387.58999999999997
13,2012-11-19,02:15,413.05000000000001
13,2012-11-19,02:30,412.31
13,2012-11-19,02:45,413.88
13,2012-11-19,03:00,391.75
13,2012-11-19,03:15,388.99000000000001
13,2012-11-19,03:30,384.50999999999999
13,2012-11-19,03:45,387.79000000000002
13,2012-11-19,04:00,386.26999999999998
13,2012-11-19,04:15,300.98000000000002
13,2012-11-19,04:30,300.98000000000002
13,2012-11-19,04:45,300.98000000000002
13,2012-11-19,05:00,306.35000000000002
13,2012-11-19,05:15,311.72000000000003
13,2012-11-19,05:30,333.08999999999997
13,2012-11-19,05:45,360.66000000000003
13,2012-11-19,06:00,349.75
13,2012-11-19,06:15,470.67000000000002
13,2012-11-19,06:30,649.82000000000005
13,2012-11-19,06:45,706.48000000000002
13,2012-11-19,07:00,635.36000000000001
13,2012-11-19,07:15,691.61000000000001
13,2012-11-19,07:30,649.62
13,2012-11-19,07:45,628.02999999999997
13,2012-11-19,08:00,599.30999999999995
13,2012-11-19,08:15,512.38
13,2012-11-19,08:30,571.74000000000001
13,2012-11-19,08:45,575.98000000000002
13,2012-11-19,09:00,418.76999999999998
13,2012-11-19,09:15,412.68000000000001
13,2012-11-19,09:30,387.10000000000002
13,2012-11-19,09:45,363.92000000000002
13,2012-11-19,10:00,383.57999999999998
13,2012-11-19,10:15,365.16000000000003
13,2012-11-19,10:30,346.73000000000002
13,2012-11-19,10:45,356.31
13,2012-11-19,11:00,356.31
13,2012-11-19,11:15,356.31
13,2012-11-19,11:30,376.60000000000002
13,2012-11-19,11:45,330.49000000000001
13,2012-11-19,12:00,330.49000000000001
13,2012-11-19,12:15,330.49000000000001
13,2012-11-19,12:30,368.02999999999997
13,2012-11-19,12:45,379.54000000000002
13,2012-11-19,13:00,328.01999999999998
13,2012-11-19,13:15,363
13,2012-11-19,13:30,403.94
13,2012-11-19,13:45,403.94
13,2012-11-19,14:00,403.19
13,2012-11-19,14:15,403.19
13,2012-11-19,14:30,397.57999999999998
13,2012-11-19,14:45,379.37
13,2012-11-19,15:00,361.16000000000003
13,2012-11-19,15:15,396.39999999999998
13,2012-11-19,15:30,357.32999999999998
13,2012-11-19,15:45,376.30000000000001
13,2012-11-19,16:00,395.25999999999999
13,2012-11-19,16:15,416.07999999999998
13,2012-11-19,16:30,355.24000000000001
13,2012-11-19,16:45,369.35000000000002
13,2012-11-19,17:00,386.58999999999997
13,2012-11-19,17:15,337.16000000000003
13,2012-11-19,17:30,375.44
13,2012-11-19,17:45,413.70999999999998
13,2012-11-19,18:00,383.62
13,2012-11-19,18:15,430.52999999999997
13,2012-11-19,18:30,390.33999999999997
13,2012-11-19,18:45,350.13999999999999
13,2012-11-19,19:00,404.56999999999999
13,2012-11-19,19:15,410.67000000000002
13,2012-11-19,19:30,377.18000000000001
13,2012-11-19,19:45,343.68000000000001
13,2012-11-19,20:00,521.27999999999997
13,2012-11-19,20:15,438.43000000000001
13,2012-11-19,20:30,355.57999999999998
13,2012-11-19,20:45,355.57999999999998
13,2012-11-19,21:00,355.57999999999998
13,2012-11-19,21:15,365.18000000000001
13,2012-11-19,21:30,431.16000000000003
13,2012-11-19,21:45,431.16000000000003
13,2012-11-19,22:00,431.16000000000003
13,2012-11-19,22:15,431.16000000000003
13,2012-11-19,22:30,431.16000000000003
13,2012-11-19,22:45,378.60000000000002
13,2012-11-19,23:00,385.12
13,2012-11-19,23:15,388.69999999999999
13,2012-11-19,23:30,378.56999999999999
13,2012-11-19,23:45,396.77999999999997
13,2012-11-26,00:00,382.38
13,2012-11-26,00:15,370.06999999999999
13,2012-11-26,00:30,393.45999999999998
13,2012-11-26,00:45,388.44
13,2012-11-26,01:00,391.56
13,2012-11-26,01:15,414.5
13,2012-11-26,01:30,398.5
13,2012-11-26,01:45,414.04000000000002
13,2012-11-26,02:00,434.62
13,2012-11-26,02:15,439.93000000000001
13,2012-11-26,02:30,401.81999999999999
13,2012-11-26,02:45,423.41000000000003
13,2012-11-26,03:00,424.47000000000003
13,2012-11-26,03:15,373.75
13,2012-11-26,03:30,373.75
13,2012-11-26,03:45,373.75
13,2012-11-26,04:00,373.75
13,2012-11-26,04:15,373.75
13,2012-11-26,04:30,381.07999999999998
13,2012-11-26,04:45,351.68000000000001
13,2012-11-26,05:00,351.68000000000001
13,2012-11-26,05:15,351.68000000000001
13,2012-11-26,05:30,342.43000000000001
13,2012-11-26,05:45,379.97000000000003
13,2012-11-26,06:00,417.50999999999999
13,2012-11-26,06:15,483.87
13,2012-11-26,06:30,605.88
13,2012-11-26,06:45,721.63
13,2012-11-26,07:00,711.95000000000005
13,2012-11-26,07:15,726.19000000000005
13,2012-11-26,07:30,775.72000000000003
13,2012-11-26,07:45,785.73000000000002
13,2012-11-26,08:00,777.89999999999998
13,2012-11-26,08:15,705.80999999999995
13,2012-11-26,08:30,633.71000000000004
13,2012-11-26,08:45,597.23000000000002
13,2012-11-26,09:00,712.92999999999995
13,2012-11-26,09:15,698.38999999999999
13,2012-11-26,09:30,683.85000000000002
13,2012-11-26,09:45,612.51999999999998
13,2012-11-26,10:00,541.17999999999995
13,2012-11-26,10:15,447.62
13,2012-11-26,10:30,447.62
13,2012-11-26,10:45,414
13,2012-11-26,11:00,414
13,2012-11-26,11:15,376.39999999999998
13,2012-11-26,11:30,376.01999999999998
13,2012-11-26,11:45,361.35000000000002
13,2012-11-26,12:00,346.68000000000001
13,2012-11-26,12:15,351.56
13,2012-11-26,12:30,332.39999999999998
13,2012-11-26,12:45,342.72000000000003
13,2012-11-26,13:00,374.44999999999999
13,2012-11-26,13:15,403.50999999999999
13,2012-11-26,13:30,325.13999999999999
13,2012-11-26,13:45,338.25999999999999
13,2012-11-26,14:00,351.38
13,2012-11-26,14:15,371.32999999999998
13,2012-11-26,14:30,371.97000000000003
13,2012-11-26,14:45,419.67000000000002
13,2012-11-26,15:00,467.37
13,2012-11-26,15:15,374.63
13,2012-11-26,15:30,321.38
13,2012-11-26,15:45,409.81999999999999
13,2012-11-26,16:00,379.61000000000001
13,2012-11-26,16:15,361.79000000000002
13,2012-11-26,16:30,417.58999999999997
13,2012-11-26,16:45,458.88
13,2012-11-26,17:00,455.76999999999998
13,2012-11-26,17:15,452.66000000000003
13,2012-11-26,17:30,439.95999999999998
13,2012-11-26,17:45,439.95999999999998
13,2012-11-26,18:00,450.69999999999999
13,2012-11-26,18:15,461.44
13,2012-11-26,18:30,461.44
3,2012-11-26,00:00,141.91999999999999
3,2012-11-26,00:15,141.91999999999999
3,2012-11-26,00:30,141.91999999999999
3,2012-11-26,00:45,152.77000000000001
3,2012-11-26,01:00,156.49000000000001
3,2012-11-26,01:15,160.31999999999999
3,2012-11-26,01:30,157.25
3,2012-11-26,01:45,162.59999999999999
3,2012-11-26,02:00,161.69999999999999
3,2012-11-26,02:15,161.69999999999999
3,2012-11-26,02:30,161.69999999999999
3,2012-11-26,02:45,161.69999999999999
3,2012-11-26,03:00,161.69999999999999
3,2012-11-26,03:15,156.47999999999999
3,2012-11-26,03:30,156.47999999999999
3,2012-11-26,03:45,156.47999999999999
3,2012-11-26,04:00,188.44
3,2012-11-26,04:15,171.86000000000001
3,2012-11-26,04:30,155.28
3,2012-11-26,04:45,139.97
3,2012-11-26,05:00,141.81
3,2012-11-26,05:15,146.27000000000001
3,2012-11-26,05:30,144.40000000000001
3,2012-11-26,05:45,148.41
3,2012-11-26,06:00,152.87
3,2012-11-26,06:15,159.83000000000001
3,2012-11-26,06:30,220.87
3,2012-11-26,06:45,268.58999999999997
3,2012-11-26,07:00,298.35000000000002
3,2012-11-26,07:15,288.74000000000001
3,2012-11-26,07:30,378.19999999999999
3,2012-11-26,07:45,420.19
3,2012-11-26,08:00,358.17000000000002
3,2012-11-26,08:15,324.19999999999999
3,2012-11-26,08:30,333.73000000000002
3,2012-11-26,08:45,353.11000000000001
3,2012-11-26,09:00,203.08000000000001
3,2012-11-26,09:15,249.78
3,2012-11-26,09:30,177.78
3,2012-11-26,09:45,175.94
3,2012-11-26,10:00,165.97999999999999
3,2012-11-26,10:15,134.55000000000001
3,2012-11-26,10:30,147.03
3,2012-11-26,10:45,157.94
3,2012-11-26,11:00,151.27000000000001
3,2012-11-26,11:15,146.87
3,2012-11-26,11:30,148.59
3,2012-11-26,11:45,136.62
3,2012-11-26,12:00,157.88
3,2012-11-26,12:15,154.38
3,2012-11-26,12:30,145.47
3,2012-11-26,12:45,146.22999999999999
3,2012-11-26,13:00,161.03999999999999
3,2012-11-26,13:15,136.43000000000001
3,2012-11-26,13:30,143.38
3,2012-11-26,13:45,142
3,2012-11-26,14:00,149.61000000000001
3,2012-11-26,14:15,138.34
3,2012-11-26,14:30,141.41999999999999
3,2012-11-26,14:45,158.62
3,2012-11-26,15:00,144.47
3,2012-11-26,15:15,152.94
3,2012-11-26,15:30,137.69999999999999
3,2012-11-26,15:45,134.44999999999999
3,2012-11-26,16:00,158.25
3,2012-11-26,16:15,156.31
3,2012-11-26,16:30,150.65000000000001
3,2012-11-26,16:45,149.96000000000001
3,2012-11-26,17:00,164.93000000000001
3,2012-11-26,17:15,171
3,2012-11-26,17:30,186.30000000000001
3,2012-11-26,17:45,154.31999999999999
3,2012-11-26,18:00,144.58000000000001
3,2012-11-26,18:15,153.56
3,2012-11-26,18:30,125.37
3,2012-11-26,18:45,158.69
3,2012-11-26,19:00,120.75
3,2012-11-26,19:15,157.74000000000001
3,2012-11-26,19:30,150.06999999999999
3,2012-11-26,19:45,133.02000000000001
3,2012-11-26,20:00,115.97
3,2012-11-26,20:15,181.34999999999999
3,2012-11-26,20:30,181.34999999999999
3,2012-11-26,20:45,159.63999999999999
3,2012-11-26,21:00,137.93000000000001
3,2012-11-26,21:15,137.93000000000001
3,2012-11-26,21:30,132.53999999999999
3,2012-11-26,21:45,150.06999999999999
3,2012-11-26,22:00,139.81
3,2012-11-26,22:15,139.81
3,2012-11-26,22:30,135.87
3,2012-11-26,22:45,131.91999999999999
3,2012-11-26,23:00,131.91999999999999
3,2012-11-26,23:15,131.91999999999999
3,2012-11-26,23:30,131.91999999999999
3,2012-11-26,23:45,157.81
1,2012-11-12,00:00,126.93000000000001
1,2012-11-12,00:15,127.7
1,2012-11-12,00:30,125.65000000000001
1,2012-11-12,00:45,124.04000000000001
1,2012-11-12,01:00,125.36
1,2012-11-12,01:15,127.23
1,2012-11-12,01:30,127.90000000000001
1,2012-11-12,01:45,126.88
1,2012-11-12,02:00,127.97
1,2012-11-12,02:15,124.90000000000001
1,2012-11-12,02:30,128.13
1,2012-11-12,02:45,128.25999999999999
1,2012-11-12,03:00,127.7
1,2012-11-12,03:15,127.01000000000001
1,2012-11-12,03:30,123.7
1,2012-11-12,03:45,127.13
1,2012-11-12,04:00,125.94
1,2012-11-12,04:15,124.58
1,2012-11-12,04:30,128.09999999999999
1,2012-11-12,04:45,124.86
1,2012-11-12,05:00,125.94
1,2012-11-12,05:15,125.18000000000001
1,2012-11-12,05:30,124.37
1,2012-11-12,05:45,126.28
1,2012-11-12,06:00,126.84
1,2012-11-12,06:15,130.12
1,2012-11-12,06:30,133.87
1,2012-11-12,06:45,282.18000000000001
1,2012-11-12,07:00,671.25
1,2012-11-12,07:15,754.13
1,2012-11-12,07:30,817.69000000000005
1,2012-11-12,07:45,897.04999999999995
1,2012-11-12,08:00,939.55999999999995
1,2012-11-12,08:15,562.03999999999996
1,2012-11-12,08:30,403.30000000000001
1,2012-11-12,08:45,260.92000000000002
1,2012-11-12,09:00,218.15000000000001
1,2012-11-12,09:15,148.74000000000001
1,2012-11-12,09:30,136.06999999999999
1,2012-11-12,09:45,135.94
1,2012-11-12,10:00,135.80000000000001
1,2012-11-12,10:15,133.88
1,2012-11-12,10:30,132.83000000000001
1,2012-11-12,10:45,132.21000000000001
1,2012-11-12,11:00,131.31
1,2012-11-12,11:15,131.91999999999999
1,2012-11-12,11:30,131.53999999999999
1,2012-11-12,11:45,133.09999999999999
1,2012-11-12,12:00,130.44999999999999
1,2012-11-12,12:15,131.31
1,2012-11-12,12:30,130.43000000000001
1,2012-11-12,12:45,132.34
1,2012-11-12,13:00,132.15000000000001
1,2012-11-12,13:15,131.13
1,2012-11-12,13:30,131.91999999999999
1,2012-11-12,13:45,130.87
1,2012-11-12,14:00,130.72999999999999
1,2012-11-12,14:15,133.71000000000001
1,2012-11-12,14:30,133.19
1,2012-11-12,14:45,130.16999999999999
1,2012-11-12,15:00,132.08000000000001
1,2012-11-12,15:15,131.80000000000001
1,2012-11-12,15:30,130.47999999999999
1,2012-11-12,15:45,130.65000000000001
1,2012-11-12,16:00,133.11000000000001
1,2012-11-12,16:15,134.30000000000001
1,2012-11-12,16:30,134.65000000000001
1,2012-11-12,16:45,134.13
1,2012-11-12,17:00,137.19999999999999
1,2012-11-12,17:15,138.69
1,2012-11-12,17:30,136.38999999999999
1,2012-11-12,17:45,136.97999999999999
1,2012-11-12,18:00,132.72999999999999
1,2012-11-12,18:15,130.58000000000001
1,2012-11-12,18:30,129.71000000000001
1,2012-11-12,18:45,129.41
1,2012-11-12,19:00,128.27000000000001
1,2012-11-12,19:15,127.58
1,2012-11-12,19:30,125.89
1,2012-11-12,19:45,126.77
1,2012-11-12,20:00,125.68000000000001
1,2012-11-12,20:15,125.37
1,2012-11-12,20:30,125.22
1,2012-11-12,20:45,124.47
1,2012-11-12,21:00,127.62
1,2012-11-12,21:15,126.64
1,2012-11-12,21:30,126.93000000000001
1,2012-11-12,21:45,125.48999999999999
1,2012-11-12,22:00,125.44
1,2012-11-12,22:15,126.18000000000001
1,2012-11-12,22:30,126.76000000000001
1,2012-11-12,22:45,125
1,2012-11-12,23:00,124.68000000000001
1,2012-11-12,23:15,126.47
1,2012-11-12,23:30,124.18000000000001
1,2012-11-12,23:45,129.80000000000001
1,2012-11-19,00:00,124
1,2012-11-19,00:15,126.29000000000001
1,2012-11-19,00:30,127.14
1,2012-11-19,00:45,125.54000000000001
1,2012-11-19,01:00,127.34999999999999
1,2012-11-19,01:15,128.58000000000001
1,2012-11-19,01:30,130.94999999999999
1,2012-11-19,01:45,127.48999999999999
1,2012-11-19,02:00,130.34
1,2012-11-19,02:15,125.87
1,2012-11-19,02:30,128.96000000000001
1,2012-11-19,02:45,127.17
1,2012-11-19,03:00,124.56
1,2012-11-19,03:15,127.45
1,2012-11-19,03:30,129.13999999999999
1,2012-11-19,03:45,124.31
1,2012-11-19,04:00,123.88
1,2012-11-19,04:15,127.48999999999999
1,2012-11-19,04:30,125.89
1,2012-11-19,04:45,123.95999999999999
1,2012-11-19,05:00,123.31
1,2012-11-19,05:15,124.73999999999999
1,2012-11-19,05:30,123.15000000000001
1,2012-11-19,05:45,125.78
1,2012-11-19,06:00,127.41
1,2012-11-19,06:15,129.08000000000001
1,2012-11-19,06:30,133.28
1,2012-11-19,06:45,184.56999999999999
1,2012-11-19,07:00,362.86000000000001
1,2012-11-19,07:15,364.22000000000003
1,2012-11-19,07:30,323.10000000000002
1,2012-11-19,07:45,247.38
1,2012-11-19,08:00,222.22
1,2012-11-19,08:15,147.11000000000001
1,2012-11-19,08:30,134.5
1,2012-11-19,08:45,142.84
1,2012-11-19,09:00,130.59999999999999
1,2012-11-19,09:15,130.21000000000001
1,2012-11-19,09:30,128.93000000000001
1,2012-11-19,09:45,131.00999999999999
1,2012-11-19,10:00,130.53
1,2012-11-19,10:15,132.63999999999999
1,2012-11-19,10:30,131.68000000000001
1,2012-11-19,10:45,130.58000000000001
1,2012-11-19,11:00,130.56999999999999
1,2012-11-19,11:15,130.40000000000001
1,2012-11-19,11:30,130.44999999999999
1,2012-11-19,11:45,129.62
1,2012-11-19,12:00,129.84999999999999
1,2012-11-19,12:15,129.08000000000001
1,2012-11-19,12:30,128.56999999999999
1,2012-11-19,12:45,128.88999999999999
1,2012-11-19,13:00,130.08000000000001
1,2012-11-19,13:15,131.13
1,2012-11-19,13:30,129.84999999999999
1,2012-11-19,13:45,128.34999999999999
1,2012-11-19,14:00,129.68000000000001
1,2012-11-19,14:15,130.22
1,2012-11-19,14:30,132.33000000000001
1,2012-11-19,14:45,129.53
1,2012-11-19,15:00,131.75
1,2012-11-19,15:15,130.75
1,2012-11-19,15:30,128.97999999999999
1,2012-11-19,15:45,129.55000000000001
1,2012-11-19,16:00,130.11000000000001
1,2012-11-19,16:15,132.66
1,2012-11-19,16:30,135.88
1,2012-11-19,16:45,136.83000000000001
1,2012-11-19,17:00,138.25
1,2012-11-19,17:15,137.00999999999999
1,2012-11-19,17:30,137.00999999999999
1,2012-11-19,17:45,136.36000000000001
1,2012-11-19,18:00,138.21000000000001
1,2012-11-19,18:15,134.78999999999999
1,2012-11-19,18:30,131.68000000000001
1,2012-11-19,18:45,132.43000000000001
1,2012-11-19,19:00,132.53
1,2012-11-19,19:15,130.37
1,2012-11-19,19:30,132.06
1,2012-11-19,19:45,132.25999999999999
1,2012-11-19,20:00,131.41999999999999
1,2012-11-19,20:15,129.24000000000001
1,2012-11-19,20:30,127.84
1,2012-11-19,20:45,128.16999999999999
1,2012-11-19,21:00,126.42
1,2012-11-19,21:15,127.45
1,2012-11-19,21:30,127.65000000000001
1,2012-11-19,21:45,128.31999999999999
1,2012-11-19,22:00,127.03
1,2012-11-19,22:15,129.31
1,2012-11-19,22:30,129.78
1,2012-11-19,22:45,129.28
1,2012-11-19,23:00,124.23999999999999
1,2012-11-19,23:15,127.29000000000001
1,2012-11-19,23:30,128.91999999999999
1,2012-11-19,23:45,127.65000000000001
13,2012-11-26,18:45,416.16000000000003
13,2012-11-26,19:00,370.87
13,2012-11-26,19:15,386.92000000000002
13,2012-11-26,19:30,383.05000000000001
13,2012-11-26,19:45,341.56
13,2012-11-26,20:00,336.22000000000003
13,2012-11-26,20:15,330.88
13,2012-11-26,20:30,388.24000000000001
13,2012-11-26,20:45,445.58999999999997
13,2012-11-26,21:00,368.49000000000001
13,2012-11-26,21:15,354.82999999999998
13,2012-11-26,21:30,341.16000000000003
13,2012-11-26,21:45,344.19999999999999
13,2012-11-26,22:00,347.23000000000002
13,2012-11-26,22:15,347.23000000000002
13,2012-11-26,22:30,347.23000000000002
13,2012-11-26,22:45,371.56999999999999
13,2012-11-26,23:00,383.75999999999999
13,2012-11-26,23:15,372.94
13,2012-11-26,23:30,382.62
13,2012-11-26,23:45,378.83999999999997
10,2012-11-12,00:00,363.62
10,2012-11-12,00:15,363.62
10,2012-11-12,00:30,363.62
10,2012-11-12,00:45,379.5
10,2012-11-12,01:00,390.35000000000002
10,2012-11-12,01:15,354.70999999999998
10,2012-11-12,01:30,370.81999999999999
10,2012-11-12,01:45,368.31999999999999
10,2012-11-12,02:00,316.25999999999999
10,2012-11-12,02:15,359.61000000000001
10,2012-11-12,02:30,369.19
10,2012-11-12,02:45,353.04000000000002
10,2012-11-12,03:00,456.83999999999997
10,2012-11-12,03:15,456.83999999999997
10,2012-11-12,03:30,456.83999999999997
10,2012-11-12,03:45,456.83999999999997
10,2012-11-12,04:00,456.83999999999997
10,2012-11-12,04:15,349.56999999999999
10,2012-11-12,04:30,381.31999999999999
10,2012-11-12,04:45,381.31999999999999
10,2012-11-12,05:00,381.31999999999999
10,2012-11-12,05:15,371.45999999999998
10,2012-11-12,05:30,361.58999999999997
10,2012-11-12,05:45,371.32999999999998
10,2012-11-12,06:00,363.39999999999998
10,2012-11-12,06:15,380.23000000000002
10,2012-11-12,06:30,404.27999999999997
10,2012-11-12,06:45,397.47000000000003
10,2012-11-12,07:00,401.24000000000001
10,2012-11-12,07:15,565.96000000000004
10,2012-11-12,07:30,455.07999999999998
10,2012-11-12,07:45,371.85000000000002
10,2012-11-12,08:00,377.83999999999997
10,2012-11-12,08:15,354.52999999999997
10,2012-11-12,08:30,378.77999999999997
10,2012-11-12,08:45,337.27999999999997
10,2012-11-12,09:00,419.94999999999999
10,2012-11-12,09:15,353.06
10,2012-11-12,09:30,377.06
10,2012-11-12,09:45,377.83999999999997
10,2012-11-12,10:00,343.45999999999998
10,2012-11-12,10:15,342.57999999999998
10,2012-11-12,10:30,372.5
10,2012-11-12,10:45,415.52999999999997
10,2012-11-12,11:00,343.38
10,2012-11-12,11:15,358.66000000000003
10,2012-11-12,11:30,373.94
10,2012-11-12,11:45,361.51999999999998
10,2012-11-12,12:00,370.83999999999997
10,2012-11-12,12:15,380.16000000000003
10,2012-11-12,12:30,321.38999999999999
10,2012-11-12,12:45,363.62
10,2012-11-12,13:00,397.94999999999999
10,2012-11-12,13:15,348.80000000000001
10,2012-11-12,13:30,345.75
10,2012-11-12,13:45,342.69
10,2012-11-12,14:00,361.16000000000003
10,2012-11-12,14:15,355.76999999999998
10,2012-11-12,14:30,402.11000000000001
10,2012-11-12,14:45,424.5
10,2012-11-12,15:00,342.63999999999999
10,2012-11-12,15:15,360.57999999999998
10,2012-11-12,15:30,360.94
10,2012-11-12,15:45,358.13
10,2012-11-12,16:00,352.54000000000002
10,2012-11-12,16:15,371.79000000000002
10,2012-11-12,16:30,397.01999999999998
10,2012-11-12,16:45,407.87
10,2012-11-12,17:00,416.47000000000003
10,2012-11-12,17:15,373.48000000000002
10,2012-11-12,17:30,389.88
10,2012-11-12,17:45,400.56
10,2012-11-12,18:00,396.62
10,2012-11-12,18:15,355.47000000000003
10,2012-11-12,18:30,361.10000000000002
10,2012-11-12,18:45,377.85000000000002
10,2012-11-12,19:00,394.60000000000002
10,2012-11-12,19:15,369.81999999999999
10,2012-11-12,19:30,339.39999999999998
10,2012-11-12,19:45,406.67000000000002
10,2012-11-12,20:00,350.68000000000001
10,2012-11-12,20:15,294.68000000000001
10,2012-11-12,20:30,381.93000000000001
10,2012-11-12,20:45,361.98000000000002
10,2012-11-12,21:00,303.22000000000003
10,2012-11-12,21:15,303.22000000000003
10,2012-11-12,21:30,303.22000000000003
10,2012-11-12,21:45,364.49000000000001
10,2012-11-12,22:00,352.75
10,2012-11-12,22:15,359.95999999999998
10,2012-11-12,22:30,351
10,2012-11-12,22:45,351
10,2012-11-12,23:00,351
10,2012-11-12,23:15,351
10,2012-11-12,23:30,351
10,2012-11-12,23:45,356.98000000000002
10,2012-11-26,13:45,328.91000000000003
10,2012-11-26,14:00,371.63
10,2012-11-26,14:15,355.70999999999998
10,2012-11-26,14:30,358.16000000000003
10,2012-11-26,14:45,465.19999999999999
10,2012-11-26,15:00,319.63
10,2012-11-26,15:15,384.16000000000003
10,2012-11-26,15:30,338.52999999999997
10,2012-11-26,15:45,375.12
10,2012-11-26,16:00,404.70999999999998
10,2012-11-26,16:15,434.30000000000001
10,2012-11-26,16:30,403.44
10,2012-11-26,16:45,400.79000000000002
10,2012-11-26,17:00,465.35000000000002
10,2012-11-26,17:15,408.18000000000001
10,2012-11-26,17:30,399.77999999999997
10,2012-11-26,17:45,391.91000000000003
10,2012-11-26,18:00,384.02999999999997
10,2012-11-26,18:15,436.06999999999999
10,2012-11-26,18:30,358.55000000000001
10,2012-11-26,18:45,342.19999999999999
10,2012-11-26,19:00,406.55000000000001
10,2012-11-26,19:15,400.85000000000002
10,2012-11-26,19:30,395.14999999999998
10,2012-11-26,19:45,329.08999999999997
10,2012-11-26,20:00,346.07999999999998
10,2012-11-26,20:15,366.51999999999998
10,2012-11-26,20:30,366.51999999999998
10,2012-11-26,20:45,389.67000000000002
10,2012-11-26,21:00,389.67000000000002
10,2012-11-26,21:15,365.01999999999998
10,2012-11-26,21:30,363.49000000000001
10,2012-11-26,21:45,340.20999999999998
10,2012-11-26,22:00,340.20999999999998
10,2012-11-26,22:15,351.99000000000001
10,2012-11-26,22:30,351.99000000000001
10,2012-11-26,22:45,351.99000000000001
10,2012-11-26,23:00,351.99000000000001
10,2012-11-26,23:15,391.22000000000003
10,2012-11-26,23:30,354.77999999999997
10,2012-11-26,23:45,356.98000000000002
