LinkRef,Date,TimePeriod,AverageJT
1,2012-05-07,02:00,126.41
1,2012-05-07,02:15,127.65000000000001
1,2012-05-07,02:30,126.90000000000001
1,2012-05-07,02:45,128.38
1,2012-05-07,03:00,125.72
1,2012-05-07,03:15,130.19999999999999
1,2012-05-07,03:30,125.55
1,2012-05-07,03:45,123.81999999999999
1,2012-05-07,04:00,126.54000000000001
1,2012-05-07,04:15,125.02
3,2012-05-07,00:00,143.80000000000001
3,2012-05-07,00:15,141.59999999999999
3,2012-05-07,00:30,145.59999999999999
3,2012-05-07,00:45,143.97
3,2012-05-07,01:00,142.25999999999999
3,2012-05-07,01:15,143.75999999999999
3,2012-05-07,01:30,144.19999999999999
3,2012-05-07,01:45,150.13999999999999
3,2012-05-07,02:00,142.81999999999999
3,2012-05-07,02:15,152.49000000000001
3,2012-05-07,02:30,145.75999999999999
3,2012-05-07,02:45,152.97
3,2012-05-07,03:00,146.55000000000001
3,2012-05-07,03:15,153.88
3,2012-05-07,03:30,160.61000000000001
3,2012-05-07,03:45,156.63999999999999
3,2012-05-07,04:00,147.59999999999999
3,2012-05-07,04:15,147.59999999999999
3,2012-05-07,04:30,147.59999999999999
3,2012-05-07,04:45,143.11000000000001
3,2012-05-07,05:00,138.62
3,2012-05-07,05:15,138.62
3,2012-05-07,05:30,141.18000000000001
3,2012-05-07,05:45,141.18000000000001
3,2012-05-07,06:00,129.66999999999999
3,2012-05-07,06:15,129.81999999999999
3,2012-05-07,06:30,129.96000000000001
3,2012-05-07,06:45,133.47999999999999
3,2012-05-07,07:00,118.66
3,2012-05-07,07:15,118.66
3,2012-05-07,07:30,134.53999999999999
3,2012-05-07,07:45,150.41999999999999
3,2012-05-07,08:00,150.41999999999999
3,2012-05-07,08:15,135.59
3,2012-05-07,08:30,120.75
3,2012-05-07,08:45,130.78999999999999
3,2012-05-07,09:00,138.91999999999999
3,2012-05-07,09:15,145.72999999999999
3,2012-05-07,09:30,148.59
3,2012-05-07,09:45,131.55000000000001
3,2012-05-07,10:00,150.5
3,2012-05-07,10:15,151.24000000000001
3,2012-05-07,10:30,151.94
3,2012-05-07,10:45,157.56999999999999
3,2012-05-07,11:00,179.91999999999999
3,2012-05-07,11:15,157.78
3,2012-05-07,11:30,151.94
3,2012-05-07,11:45,156.46000000000001
3,2012-05-07,12:00,157.83000000000001
3,2012-05-07,12:15,169.96000000000001
3,2012-05-07,12:30,175.18000000000001
3,2012-05-07,12:45,163.13
3,2012-05-07,13:00,165.47
3,2012-05-07,13:15,170.83000000000001
3,2012-05-07,13:30,155.63999999999999
3,2012-05-07,13:45,164.97
3,2012-05-07,14:00,154.5
3,2012-05-07,14:15,170.55000000000001
3,2012-05-07,14:30,160.74000000000001
3,2012-05-07,14:45,134.94
3,2012-05-07,15:00,144.24000000000001
3,2012-05-07,15:15,153.52000000000001
3,2012-05-07,15:30,130.46000000000001
3,2012-05-07,15:45,167.59
3,2012-05-07,16:00,144.77000000000001
3,2012-05-07,16:15,148.87
3,2012-05-07,16:30,150.91
3,2012-05-07,16:45,152.94
3,2012-05-07,17:00,146.69
3,2012-05-07,17:15,139.91
3,2012-05-07,17:30,147.80000000000001
3,2012-05-07,17:45,145.88999999999999
3,2012-05-07,18:00,141.31
3,2012-05-07,18:15,171.21000000000001
3,2012-05-07,18:30,133.66999999999999
3,2012-05-07,18:45,145.80000000000001
3,2012-05-07,19:00,161.63
3,2012-05-07,19:15,140.59999999999999
2,2012-05-07,00:00,89.939999999999998
2,2012-05-07,00:15,90.319999999999993
2,2012-05-07,00:30,92.079999999999998
2,2012-05-07,00:45,90.219999999999999
2,2012-05-07,01:00,89.25
2,2012-05-07,01:15,90.769999999999996
2,2012-05-07,01:30,92.25
2,2012-05-07,01:45,92.670000000000002
2,2012-05-07,02:00,92.180000000000007
2,2012-05-07,02:15,98.590000000000003
2,2012-05-07,02:30,92.129999999999995
2,2012-05-07,02:45,95.189999999999998
2,2012-05-07,03:00,91.769999999999996
2,2012-05-07,03:15,97.780000000000001
2,2012-05-07,03:30,96.439999999999998
2,2012-05-07,03:45,95.870000000000005
2,2012-05-07,04:00,90.370000000000005
2,2012-05-07,04:15,94.650000000000006
2,2012-05-07,04:30,94.540000000000006
2,2012-05-07,04:45,93.049999999999997
2,2012-05-07,05:00,90.75
2,2012-05-07,05:15,89.310000000000002
2,2012-05-07,05:30,90.590000000000003
2,2012-05-07,05:45,88.239999999999995
2,2012-05-07,06:00,90.609999999999999
2,2012-05-07,06:15,89.239999999999995
2,2012-05-07,06:30,88.280000000000001
2,2012-05-07,06:45,85.379999999999995
2,2012-05-07,07:00,88.879999999999995
2,2012-05-07,07:15,89.219999999999999
2,2012-05-07,07:30,87.920000000000002
2,2012-05-07,07:45,89.469999999999999
2,2012-05-07,08:00,88.849999999999994
2,2012-05-07,08:15,88.890000000000001
2,2012-05-07,08:30,88.420000000000002
2,2012-05-07,08:45,88.849999999999994
2,2012-05-07,09:00,87.469999999999999
2,2012-05-07,09:15,88.829999999999998
2,2012-05-07,09:30,89.459999999999994
2,2012-05-07,09:45,92.840000000000003
2,2012-05-07,10:00,92.849999999999994
2,2012-05-07,10:15,96.060000000000002
2,2012-05-07,10:30,99.239999999999995
2,2012-05-07,10:45,102.34999999999999
2,2012-05-07,11:00,102.56999999999999
2,2012-05-07,11:15,97.870000000000005
2,2012-05-07,11:30,100.13
2,2012-05-07,11:45,102.95999999999999
2,2012-05-07,12:00,100.84
2,2012-05-07,12:15,103.84
2,2012-05-07,12:30,166.61000000000001
2,2012-05-07,12:45,206.75
2,2012-05-07,13:00,239.47999999999999
2,2012-05-07,13:15,267.02999999999997
2,2012-05-07,13:30,228.34
2,2012-05-07,13:45,161.78999999999999
2,2012-05-07,14:00,166.77000000000001
2,2012-05-07,14:15,143.44999999999999
2,2012-05-07,14:30,124.77
2,2012-05-07,14:45,90.689999999999998
2,2012-05-07,15:00,91.049999999999997
2,2012-05-07,15:15,89.340000000000003
2,2012-05-07,15:30,89.269999999999996
2,2012-05-07,15:45,93.5
2,2012-05-07,16:00,92.409999999999997
2,2012-05-07,16:15,90.980000000000004
2,2012-05-07,16:30,89.769999999999996
2,2012-05-07,16:45,92.879999999999995
2,2012-05-07,17:00,91.409999999999997
2,2012-05-07,17:15,92.239999999999995
2,2012-05-07,17:30,90.430000000000007
2,2012-05-07,17:45,89.680000000000007
2,2012-05-07,18:00,88.640000000000001
2,2012-05-07,18:15,88.180000000000007
2,2012-05-07,18:30,87.920000000000002
2,2012-05-07,18:45,91.769999999999996
2,2012-05-07,19:00,89.459999999999994
2,2012-05-07,19:15,87.719999999999999
2,2012-05-07,19:30,87.870000000000005
2,2012-05-07,19:45,88.480000000000004
2,2012-05-07,20:00,88.849999999999994
2,2012-05-07,20:15,88.730000000000004
2,2012-05-07,20:30,91.019999999999996
2,2012-05-07,20:45,88.769999999999996
2,2012-05-07,21:00,88.200000000000003
2,2012-05-07,21:15,89.280000000000001
2,2012-05-07,21:30,88.870000000000005
2,2012-05-07,21:45,90.480000000000004
2,2012-05-07,22:00,93.439999999999998
2,2012-05-07,22:15,91.269999999999996
2,2012-05-07,22:30,92.590000000000003
2,2012-05-07,22:45,92.700000000000003
2,2012-05-07,23:00,91.049999999999997
2,2012-05-07,23:15,91.650000000000006
2,2012-05-07,23:30,89.269999999999996
2,2012-05-07,23:45,89.239999999999995
12,2012-05-14,00:00,248.74000000000001
12,2012-05-21,00:00,221.52000000000001
12,2012-05-28,00:00,228.44999999999999
12,2012-05-14,00:15,226.22
12,2012-05-28,00:15,237.77000000000001
12,2012-05-21,00:15,221.52000000000001
12,2012-05-14,00:30,231.21000000000001
12,2012-05-21,00:30,221.52000000000001
12,2012-05-28,00:30,243.27000000000001
12,2012-05-14,00:45,251.69999999999999
12,2012-05-28,00:45,253.22999999999999
12,2012-05-21,00:45,242.69
12,2012-05-14,01:00,242.34
12,2012-05-21,01:00,235.15000000000001
12,2012-05-28,01:00,203.36000000000001
12,2012-05-14,01:15,253.71000000000001
12,2012-05-28,01:15,203.36000000000001
12,2012-05-21,01:15,256.30000000000001
12,2012-05-14,01:30,244.74000000000001
12,2012-05-21,01:30,251.68000000000001
12,2012-05-28,01:30,203.36000000000001
12,2012-05-14,01:45,206.97999999999999
12,2012-05-28,01:45,203.36000000000001
12,2012-05-21,01:45,260.69
12,2012-05-14,02:00,206.97999999999999
12,2012-05-21,02:00,261.50999999999999
12,2012-05-28,02:00,203.36000000000001
12,2012-05-14,02:15,206.97999999999999
12,2012-05-28,02:15,270.18000000000001
12,2012-05-21,02:15,251.68000000000001
12,2012-05-14,02:30,266.61000000000001
12,2012-05-21,02:30,256.94
12,2012-05-28,02:30,245.28
12,2012-05-14,02:45,326.23000000000002
12,2012-05-28,02:45,257.94
12,2012-05-21,02:45,241.16999999999999
12,2012-05-14,03:00,326.23000000000002
12,2012-05-21,03:00,241.16999999999999
12,2012-05-28,03:00,262.89999999999998
12,2012-05-14,03:15,269.08999999999997
12,2012-05-28,03:15,262.89999999999998
12,2012-05-21,03:15,241.16999999999999
12,2012-05-14,03:30,269.08999999999997
12,2012-05-21,03:30,256.14999999999998
12,2012-05-28,03:30,262.89999999999998
12,2012-05-14,03:45,208.13
12,2012-05-28,03:45,262.89999999999998
12,2012-05-21,03:45,256.14999999999998
12,2012-05-14,04:00,208.13
12,2012-05-21,04:00,256.14999999999998
12,2012-05-28,04:00,262.89999999999998
12,2012-05-14,04:15,208.13
12,2012-05-28,04:15,242.97999999999999
12,2012-05-21,04:15,236.11000000000001
12,2012-05-14,04:30,241.65000000000001
12,2012-05-21,04:30,236.11000000000001
12,2012-05-28,04:30,218.99000000000001
12,2012-05-14,04:45,241.65000000000001
12,2012-05-28,04:45,218.99000000000001
12,2012-05-21,04:45,236.11000000000001
12,2012-05-14,05:00,241.65000000000001
12,2012-05-21,05:00,238.97
12,2012-05-28,05:00,218.99000000000001
12,2012-05-14,05:15,234.65000000000001
12,2012-05-28,05:15,210.68000000000001
12,2012-05-21,05:15,241.83000000000001
12,2012-05-14,05:30,227.65000000000001
12,2012-05-21,05:30,228.13999999999999
12,2012-05-28,05:30,213.66999999999999
12,2012-05-14,05:45,222.31
12,2012-05-28,05:45,223.02000000000001
12,2012-05-21,05:45,242.93000000000001
12,2012-05-14,06:00,240.31999999999999
12,2012-05-21,06:00,259.67000000000002
12,2012-05-28,06:00,231.44999999999999
12,2012-05-14,06:15,245.80000000000001
12,2012-05-28,06:15,382.10000000000002
12,2012-05-21,06:15,317.56
12,2012-05-14,06:30,413.80000000000001
12,2012-05-21,06:30,411.30000000000001
12,2012-05-28,06:30,581.40999999999997
12,2012-05-14,06:45,581.78999999999996
12,2012-05-28,06:45,741.02999999999997
12,2012-05-21,06:45,424.13999999999999
12,2012-05-14,07:00,492.69
12,2012-05-21,07:00,682.02999999999997
12,2012-05-28,07:00,696.99000000000001
12,2012-05-14,07:15,465.81999999999999
12,2012-05-28,07:15,652.94000000000005
12,2012-05-21,07:15,649.27999999999997
12,2012-05-14,07:30,370
12,2012-05-21,07:30,616.51999999999998
12,2012-05-28,07:30,615.35000000000002
12,2012-05-14,07:45,418.80000000000001
12,2012-05-28,07:45,577.75
12,2012-05-21,07:45,496.74000000000001
12,2012-05-14,08:00,365.07999999999998
12,2012-05-21,08:00,348.05000000000001
12,2012-05-28,08:00,586.26999999999998
12,2012-05-14,08:15,388.17000000000002
12,2012-05-28,08:15,478.95999999999998
12,2012-05-21,08:15,428.23000000000002
12,2012-05-14,08:30,262.80000000000001
12,2012-05-21,08:30,484.36000000000001
12,2012-05-28,08:30,342.81
12,2012-05-14,08:45,237.37
12,2012-05-28,08:45,342.01999999999998
12,2012-05-21,08:45,312.79000000000002
12,2012-05-14,09:00,231.43000000000001
12,2012-05-21,09:00,243.24000000000001
12,2012-05-28,09:00,300.75
12,2012-05-14,09:15,225.40000000000001
12,2012-05-28,09:15,270.81
12,2012-05-21,09:15,309.00999999999999
12,2012-05-14,09:30,219.37
12,2012-05-21,09:30,447.19999999999999
12,2012-05-28,09:30,222.69
12,2012-05-14,09:45,224.18000000000001
12,2012-05-28,09:45,242.71000000000001
12,2012-05-21,09:45,649.44000000000005
12,2012-05-14,10:00,227.77000000000001
12,2012-05-21,10:00,553.62
12,2012-05-28,10:00,246.21000000000001
12,2012-05-14,10:15,242.38
12,2012-05-28,10:15,211.83000000000001
12,2012-05-21,10:15,249.97999999999999
12,2012-05-14,10:30,238.37
12,2012-05-21,10:30,221.44999999999999
12,2012-05-28,10:30,217.24000000000001
12,2012-05-14,10:45,229.53999999999999
12,2012-05-28,10:45,277.41000000000003
12,2012-05-21,10:45,225
12,2012-05-14,11:00,225.87
12,2012-05-21,11:00,228.41
12,2012-05-28,11:00,239.31
12,2012-05-14,11:15,222.19999999999999
12,2012-05-28,11:15,233.47999999999999
12,2012-05-21,11:15,222.34999999999999
12,2012-05-14,11:30,235.59
12,2012-05-21,11:30,286.13999999999999
12,2012-05-28,11:30,230.06999999999999
12,2012-05-14,11:45,254.37
12,2012-05-28,11:45,233.66
12,2012-05-21,11:45,245.88999999999999
12,2012-05-14,12:00,239.37
12,2012-05-21,12:00,237.86000000000001
12,2012-05-28,12:00,239.06999999999999
12,2012-05-14,12:15,256.33999999999997
12,2012-05-28,12:15,246.63999999999999
12,2012-05-21,12:15,231.28999999999999
12,2012-05-14,12:30,273.31
12,2012-05-21,12:30,237.41
12,2012-05-28,12:30,239.16
12,2012-05-14,12:45,273.31
12,2012-05-28,12:45,246.34999999999999
12,2012-05-21,12:45,225.55000000000001
12,2012-05-14,13:00,286.13999999999999
12,2012-05-21,13:00,234.97999999999999
12,2012-05-28,13:00,235.50999999999999
12,2012-05-14,13:15,286.13999999999999
12,2012-05-28,13:15,235.72999999999999
12,2012-05-21,13:15,219.75
12,2012-05-14,13:30,263.37
12,2012-05-21,13:30,234.56
12,2012-05-28,13:30,232.91999999999999
12,2012-05-14,13:45,243.38999999999999
12,2012-05-28,13:45,231.05000000000001
12,2012-05-21,13:45,249.37
12,2012-05-14,14:00,223.41
12,2012-05-21,14:00,268.08999999999997
12,2012-05-28,14:00,220.56999999999999
12,2012-05-14,14:15,227.61000000000001
12,2012-05-28,14:15,241.15000000000001
12,2012-05-21,14:15,219.93000000000001
12,2012-05-14,14:30,226.44999999999999
12,2012-05-21,14:30,230.69
12,2012-05-28,14:30,225.28999999999999
12,2012-05-14,14:45,244.25
12,2012-05-28,14:45,212.41999999999999
12,2012-05-21,14:45,241.44
12,2012-05-14,15:00,236.31999999999999
12,2012-05-21,15:00,251.77000000000001
12,2012-05-28,15:00,230.91
12,2012-05-14,15:15,236.94999999999999
12,2012-05-28,15:15,225.94
12,2012-05-21,15:15,241.65000000000001
12,2012-05-14,15:30,213.97999999999999
12,2012-05-21,15:30,210.78999999999999
12,2012-05-28,15:30,212.87
12,2012-05-14,15:45,236.16999999999999
12,2012-05-28,15:45,199.80000000000001
12,2012-05-21,15:45,219.03999999999999
12,2012-05-14,16:00,211.61000000000001
12,2012-05-21,16:00,200.22999999999999
12,2012-05-28,16:00,234.61000000000001
12,2012-05-14,16:15,238.30000000000001
12,2012-05-28,16:15,254.03
12,2012-05-21,16:15,224.06999999999999
12,2012-05-14,16:30,209.13999999999999
12,2012-05-21,16:30,223.31999999999999
12,2012-05-28,16:30,241.47
12,2012-05-14,16:45,237.94
12,2012-05-28,16:45,228.91
12,2012-05-21,16:45,234.55000000000001
12,2012-05-14,17:00,222.38999999999999
12,2012-05-21,17:00,227.65000000000001
12,2012-05-28,17:00,234.09
12,2012-05-14,17:15,224.34
12,2012-05-28,17:15,235.81
12,2012-05-21,17:15,234.65000000000001
12,2012-05-14,17:30,236.03999999999999
12,2012-05-21,17:30,242.16
12,2012-05-28,17:30,239.88999999999999
12,2012-05-14,17:45,217.43000000000001
12,2012-05-28,17:45,265.31
12,2012-05-21,17:45,240.16999999999999
12,2012-05-14,18:00,231.66999999999999
12,2012-05-21,18:00,244.49000000000001
12,2012-05-28,18:00,250.06999999999999
12,2012-05-14,18:15,236.41999999999999
12,2012-05-28,18:15,214.53
12,2012-05-21,18:15,212.38999999999999
12,2012-05-14,18:30,234.40000000000001
12,2012-05-21,18:30,248.83000000000001
12,2012-05-28,18:30,203.78999999999999
12,2012-05-14,18:45,197.75999999999999
12,2012-05-28,18:45,193.03999999999999
12,2012-05-21,18:45,233.5
12,2012-05-14,19:00,242.77000000000001
12,2012-05-21,19:00,220.75999999999999
12,2012-05-28,19:00,203.08000000000001
12,2012-05-14,19:15,200.59
12,2012-05-28,19:15,213.12
12,2012-05-21,19:15,208.00999999999999
12,2012-05-14,19:30,214.53
12,2012-05-21,19:30,223.19
12,2012-05-28,19:30,191.86000000000001
12,2012-05-14,19:45,211.66
12,2012-05-28,19:45,217.06
12,2012-05-21,19:45,226.11000000000001
12,2012-05-14,20:00,272.44999999999999
12,2012-05-21,20:00,266.26999999999998
12,2012-05-28,20:00,204.13999999999999
12,2012-05-14,20:15,211.88
12,2012-05-28,20:15,230.37
12,2012-05-21,20:15,220.38
12,2012-05-14,20:30,211.88
12,2012-05-21,20:30,266.29000000000002
12,2012-05-28,20:30,225.27000000000001
12,2012-05-14,20:45,204.75999999999999
12,2012-05-28,20:45,225.27000000000001
12,2012-05-21,20:45,255.66
12,2012-05-14,21:00,197.63
12,2012-05-21,21:00,245.03
12,2012-05-28,21:00,253.34999999999999
12,2012-05-14,21:15,197.63
12,2012-05-28,21:15,253.34999999999999
12,2012-05-21,21:15,245.03
12,2012-05-14,21:30,241.28
12,2012-05-21,21:30,245.03
12,2012-05-28,21:30,207.13999999999999
12,2012-05-14,21:45,195.78
12,2012-05-28,21:45,207.13999999999999
12,2012-05-21,21:45,253.56999999999999
12,2012-05-14,22:00,195.78
12,2012-05-21,22:00,242.27000000000001
12,2012-05-28,22:00,207.13999999999999
12,2012-05-14,22:15,209.5
12,2012-05-28,22:15,238.15000000000001
12,2012-05-21,22:15,242.27000000000001
12,2012-05-14,22:30,209.5
12,2012-05-21,22:30,242.27000000000001
12,2012-05-28,22:30,245.50999999999999
12,2012-05-14,22:45,209.5
12,2012-05-28,22:45,204.69999999999999
12,2012-05-21,22:45,242.27000000000001
12,2012-05-14,23:00,209.5
12,2012-05-21,23:00,272.27999999999997
12,2012-05-28,23:00,204.69999999999999
12,2012-05-14,23:15,271.67000000000002
12,2012-05-28,23:15,204.69999999999999
12,2012-05-21,23:15,272.27999999999997
12,2012-05-14,23:30,260.83999999999997
12,2012-05-21,23:30,272.27999999999997
12,2012-05-28,23:30,204.28999999999999
12,2012-05-14,23:45,253.96000000000001
12,2012-05-28,23:45,203.87
12,2012-05-21,23:45,272.27999999999997
13,2012-05-21,00:00,369.41000000000003
13,2012-05-28,00:00,357.79000000000002
13,2012-05-14,00:00,372.30000000000001
13,2012-05-28,00:15,371.60000000000002
13,2012-05-21,00:15,362.00999999999999
13,2012-05-14,00:15,365.94999999999999
13,2012-05-21,00:30,376.69
13,2012-05-28,00:30,385.69
13,2012-05-14,00:30,363.11000000000001
13,2012-05-28,00:45,385.98000000000002
13,2012-05-21,00:45,389.68000000000001
13,2012-05-14,00:45,377.22000000000003
13,2012-05-21,01:00,367.25999999999999
13,2012-05-28,01:00,320.86000000000001
13,2012-05-14,01:00,368.29000000000002
13,2012-05-28,01:15,320.86000000000001
13,2012-05-21,01:15,368.25999999999999
13,2012-05-14,01:15,393.80000000000001
13,2012-05-21,01:30,377.69
13,2012-05-28,01:30,320.86000000000001
13,2012-05-14,01:30,381.48000000000002
13,2012-05-28,01:45,320.86000000000001
13,2012-05-21,01:45,399.19
13,2012-05-14,01:45,376.29000000000002
13,2012-05-21,02:00,391.30000000000001
13,2012-05-28,02:00,320.86000000000001
13,2012-05-14,02:00,402.08999999999997
13,2012-05-21,02:15,374.63999999999999
13,2012-05-14,02:15,393.01999999999998
13,2012-05-28,02:15,395.44999999999999
13,2012-05-21,02:30,409.56999999999999
13,2012-05-14,02:30,392.49000000000001
13,2012-05-28,02:30,384.37
13,2012-05-21,02:45,379.88999999999999
13,2012-05-14,02:45,402.61000000000001
13,2012-05-28,02:45,394.26999999999998
13,2012-05-21,03:00,379.88999999999999
13,2012-05-14,03:00,385.31999999999999
13,2012-05-28,03:00,385.37
13,2012-05-21,03:15,379.88999999999999
13,2012-05-14,03:15,382.30000000000001
13,2012-05-28,03:15,385.31999999999999
13,2012-05-21,03:30,363.17000000000002
13,2012-05-14,03:30,375.75
13,2012-05-28,03:30,395.63999999999999
13,2012-05-21,03:45,346.44
13,2012-05-14,03:45,375.75
13,2012-05-28,03:45,373.37
13,2012-05-21,04:00,346.44
13,2012-05-14,04:00,375.75
13,2012-05-28,04:00,382.24000000000001
13,2012-05-21,04:15,346.44
13,2012-05-14,04:15,375.75
13,2012-05-28,04:15,292.93000000000001
13,2012-05-21,04:30,371.52999999999997
13,2012-05-14,04:30,375.75
13,2012-05-28,04:30,292.93000000000001
13,2012-05-21,04:45,437.35000000000002
13,2012-05-14,04:45,372.39999999999998
13,2012-05-28,04:45,292.93000000000001
13,2012-05-21,05:00,437.35000000000002
13,2012-05-14,05:00,368.25999999999999
13,2012-05-28,05:00,306.97000000000003
13,2012-05-21,05:15,437.35000000000002
13,2012-05-14,05:15,375.81999999999999
13,2012-05-28,05:15,321
13,2012-05-21,05:30,387.56999999999999
13,2012-05-14,05:30,375.81999999999999
13,2012-05-28,05:30,332.32999999999998
13,2012-05-21,05:45,325.68000000000001
13,2012-05-14,05:45,375.81999999999999
13,2012-05-28,05:45,343.64999999999998
13,2012-05-21,06:00,430.94
13,2012-05-14,06:00,407.56
13,2012-05-28,06:00,447.07999999999998
13,2012-05-21,06:15,521.21000000000004
13,2012-05-14,06:15,482.74000000000001
13,2012-05-28,06:15,554.59000000000003
13,2012-05-21,06:30,589.32000000000005
13,2012-05-14,06:30,324.64999999999998
13,2012-05-28,06:30,602.17999999999995
13,2012-05-21,06:45,691.26999999999998
13,2012-05-14,06:45,390.86000000000001
13,2012-05-28,06:45,614.78999999999996
13,2012-05-21,07:00,560.05999999999995
13,2012-05-14,07:00,441.04000000000002
13,2012-05-28,07:00,637.01999999999998
13,2012-05-21,07:15,678.58000000000004
13,2012-05-14,07:15,462.98000000000002
13,2012-05-28,07:15,650.84000000000003
13,2012-05-21,07:30,653.98000000000002
13,2012-05-14,07:30,506.11000000000001
13,2012-05-28,07:30,754.78999999999996
13,2012-05-21,07:45,629.37
13,2012-05-14,07:45,513.58000000000004
13,2012-05-28,07:45,581.04999999999995
13,2012-05-21,08:00,669.38
13,2012-05-14,08:00,574.41999999999996
13,2012-05-28,08:00,654.96000000000004
13,2012-05-21,08:15,709.38999999999999
13,2012-05-14,08:15,635.25999999999999
13,2012-05-28,08:15,580.32000000000005
13,2012-05-21,08:30,804.82000000000005
13,2012-05-14,08:30,726.57000000000005
13,2012-05-28,08:30,425.88
13,2012-05-21,08:45,1304.76
13,2012-05-14,08:45,535.85000000000002
13,2012-05-28,08:45,419.37
13,2012-05-21,09:00,1304.76
13,2012-05-14,09:00,486.02999999999997
13,2012-05-28,09:00,433.05000000000001
13,2012-05-14,09:15,437.76999999999998
13,2012-05-21,09:15,1304.76
13,2012-05-28,09:15,430.22000000000003
13,2012-05-14,09:30,410.58999999999997
13,2012-05-21,09:30,738.75999999999999
13,2012-05-28,09:30,430.22000000000003
13,2012-05-14,09:45,367.43000000000001
13,2012-05-21,09:45,738.75999999999999
13,2012-05-28,09:45,407.72000000000003
13,2012-05-14,10:00,324.26999999999998
13,2012-05-21,10:00,738.75999999999999
13,2012-05-28,10:00,385.22000000000003
13,2012-05-14,10:15,463.92000000000002
13,2012-05-21,10:15,632.53999999999996
13,2012-05-28,10:15,385.22000000000003
13,2012-05-14,10:30,376.91000000000003
13,2012-05-21,10:30,519.63999999999999
13,2012-05-28,10:30,358.06999999999999
13,2012-05-14,10:45,389.35000000000002
13,2012-05-21,10:45,367.61000000000001
13,2012-05-28,10:45,360.44
13,2012-05-14,11:00,389.81
13,2012-05-21,11:00,317.94999999999999
13,2012-05-28,11:00,351.62
13,2012-05-14,11:15,390.26999999999998
13,2012-05-21,11:15,378.98000000000002
13,2012-05-28,11:15,379.92000000000002
13,2012-05-14,11:30,396.77999999999997
13,2012-05-21,11:30,364.94999999999999
13,2012-05-28,11:30,391.79000000000002
13,2012-05-14,11:45,378.12
13,2012-05-21,11:45,359.67000000000002
13,2012-05-28,11:45,353.14999999999998
13,2012-05-14,12:00,377.52999999999997
13,2012-05-21,12:00,354.38999999999999
13,2012-05-28,12:00,386.99000000000001
13,2012-05-14,12:15,351.44
13,2012-05-21,12:15,376.32999999999998
13,2012-05-28,12:15,359.27999999999997
13,2012-05-14,12:30,382.51999999999998
13,2012-05-21,12:30,401.42000000000002
13,2012-05-28,12:30,367.83999999999997
13,2012-05-14,12:45,413.58999999999997
13,2012-05-21,12:45,426.5
13,2012-05-28,12:45,351.70999999999998
13,2012-05-14,13:00,423.44
13,2012-05-21,13:00,398.42000000000002
13,2012-05-28,13:00,372.97000000000003
13,2012-05-14,13:15,400
13,2012-05-21,13:15,340.70999999999998
13,2012-05-28,13:15,386.05000000000001
13,2012-05-14,13:30,400
13,2012-05-21,13:30,490.69999999999999
13,2012-05-28,13:30,340.41000000000003
13,2012-05-14,13:45,391.81999999999999
13,2012-05-21,13:45,417.30000000000001
13,2012-05-28,13:45,358.88
13,2012-05-14,14:00,391.81999999999999
13,2012-05-21,14:00,372.99000000000001
13,2012-05-28,14:00,362.38999999999999
13,2012-05-14,14:15,366.25
13,2012-05-21,14:15,328.68000000000001
13,2012-05-28,14:15,385.22000000000003
13,2012-05-14,14:30,376.74000000000001
13,2012-05-21,14:30,336.60000000000002
13,2012-05-28,14:30,408.04000000000002
13,2012-05-14,14:45,358.63
13,2012-05-21,14:45,344.50999999999999
13,2012-05-28,14:45,390.66000000000003
13,2012-05-14,15:00,380.55000000000001
13,2012-05-21,15:00,386.74000000000001
13,2012-05-28,15:00,373.27999999999997
13,2012-05-14,15:15,346.06999999999999
13,2012-05-21,15:15,387.06
13,2012-05-28,15:15,356.76999999999998
13,2012-05-14,15:30,357.08999999999997
13,2012-05-21,15:30,362.55000000000001
13,2012-05-28,15:30,356.76999999999998
13,2012-05-14,15:45,368.10000000000002
13,2012-05-21,15:45,370.67000000000002
13,2012-05-28,15:45,392.44999999999999
13,2012-05-14,16:00,354.02999999999997
13,2012-05-21,16:00,347.63999999999999
13,2012-05-28,16:00,428.13
13,2012-05-14,16:15,359.41000000000003
13,2012-05-21,16:15,382.44999999999999
13,2012-05-28,16:15,428.13
13,2012-05-14,16:30,352.81999999999999
13,2012-05-21,16:30,354.88
13,2012-05-28,16:30,389.22000000000003
13,2012-05-14,16:45,380.79000000000002
13,2012-05-21,16:45,330.58999999999997
13,2012-05-28,16:45,350.31
13,2012-05-14,17:00,350.37
13,2012-05-21,17:00,370.33999999999997
13,2012-05-28,17:00,379.25999999999999
13,2012-05-14,17:15,350.88
13,2012-05-21,17:15,350.16000000000003
13,2012-05-28,17:15,334.44
13,2012-05-14,17:30,339.14999999999998
13,2012-05-21,17:30,334.11000000000001
13,2012-05-28,17:30,334.06
13,2012-05-14,17:45,355.24000000000001
13,2012-05-21,17:45,375.68000000000001
13,2012-05-28,17:45,333.68000000000001
13,2012-05-14,18:00,375.31
13,2012-05-21,18:00,359.87
13,2012-05-28,18:00,378.98000000000002
13,2012-05-14,18:15,364.98000000000002
13,2012-05-21,18:15,374.19
13,2012-05-28,18:15,395.52999999999997
13,2012-05-14,18:30,364.98000000000002
13,2012-05-21,18:30,345.51999999999998
13,2012-05-28,18:30,354.18000000000001
13,2012-05-14,18:45,364.98000000000002
13,2012-05-21,18:45,331.32999999999998
