LinkRef,Date,TimePeriod,AverageJT
2,2013-04-29,14:45,93.310000000000002
2,2013-04-29,15:00,93.159999999999997
2,2013-04-29,15:15,92.969999999999999
2,2013-04-29,15:30,91.829999999999998
2,2013-04-29,15:45,92.310000000000002
2,2013-04-29,16:00,92.989999999999995
2,2013-04-29,16:15,93.219999999999999
2,2013-04-29,16:30,93.280000000000001
2,2013-04-29,16:45,92.810000000000002
2,2013-04-29,17:00,91.799999999999997
2,2013-04-29,17:15,94.420000000000002
2,2013-04-29,17:30,93.689999999999998
2,2013-04-29,17:45,91.340000000000003
2,2013-04-29,18:00,89.159999999999997
2,2013-04-29,18:15,89.040000000000006
2,2013-04-29,18:30,88.519999999999996
2,2013-04-29,18:45,87.959999999999994
2,2013-04-29,19:00,89.370000000000005
2,2013-04-29,19:15,88.939999999999998
2,2013-04-29,19:30,88.75
2,2013-04-29,19:45,88.510000000000005
2,2013-04-29,20:00,91.069999999999993
2,2013-04-29,20:15,89.760000000000005
2,2013-04-29,20:30,89.670000000000002
2,2013-04-29,20:45,89.879999999999995
2,2013-04-29,21:00,90.769999999999996
2,2013-04-29,21:15,89.459999999999994
2,2013-04-29,21:30,89.189999999999998
2,2013-04-29,21:45,89.799999999999997
2,2013-04-29,22:00,89.390000000000001
2,2013-04-29,22:15,91.709999999999994
2,2013-04-29,22:30,91.010000000000005
2,2013-04-29,22:45,90.519999999999996
2,2013-04-29,23:00,91.549999999999997
2,2013-04-29,23:15,91.329999999999998
2,2013-04-29,23:30,104.42
2,2013-04-29,23:45,90.859999999999999
13,2013-04-15,00:00,371.49000000000001
13,2013-04-15,00:15,384.67000000000002
13,2013-04-15,00:30,388.43000000000001
13,2013-04-15,00:45,374.38
13,2013-04-15,01:00,392.66000000000003
13,2013-04-15,01:15,371.27999999999997
13,2013-04-15,01:30,387.31
13,2013-04-15,01:45,389.47000000000003
13,2013-04-15,02:00,380.89999999999998
13,2013-04-15,02:15,376.60000000000002
13,2013-04-15,02:30,411.81
13,2013-04-15,02:45,398.57999999999998
13,2013-04-15,03:00,406.01999999999998
13,2013-04-15,03:15,383.44999999999999
13,2013-04-15,03:30,370.06
13,2013-04-15,03:45,384.32999999999998
13,2013-04-15,04:00,364.20999999999998
13,2013-04-15,04:15,364.20999999999998
13,2013-04-15,04:30,364.20999999999998
13,2013-04-15,04:45,364.20999999999998
13,2013-04-15,05:00,378.56999999999999
13,2013-04-15,05:15,378.56999999999999
13,2013-04-15,05:30,391.12
13,2013-04-15,05:45,359.31
13,2013-04-15,06:00,391.75
13,2013-04-15,06:15,405.83999999999997
13,2013-04-15,06:30,725.67999999999995
13,2013-04-15,06:45,901.37
13,2013-04-15,07:00,893.00999999999999
13,2013-04-15,07:15,828
13,2013-04-15,07:30,731.19000000000005
13,2013-04-15,07:45,770.23000000000002
13,2013-04-15,08:00,710.36000000000001
13,2013-04-15,08:15,720.13
13,2013-04-15,08:30,691.5
13,2013-04-15,08:45,695.79999999999995
13,2013-04-15,09:00,650.84000000000003
13,2013-04-15,09:15,686.90999999999997
13,2013-04-15,09:30,913.90999999999997
13,2013-04-15,09:45,1224.1300000000001
13,2013-04-15,10:00,1066.51
13,2013-04-15,10:15,908.88999999999999
13,2013-04-15,10:30,865.38
13,2013-04-15,10:45,824.70000000000005
13,2013-04-15,11:00,397.88999999999999
13,2013-04-15,11:15,412.75999999999999
13,2013-04-15,11:30,346.94
13,2013-04-15,11:45,420.13
13,2013-04-15,12:00,357.13999999999999
13,2013-04-15,12:15,389.68000000000001
13,2013-04-15,12:30,398.81999999999999
13,2013-04-15,12:45,407.95999999999998
13,2013-04-15,13:00,416.45999999999998
13,2013-04-15,13:15,427.91000000000003
13,2013-04-15,13:30,385.39999999999998
13,2013-04-15,13:45,357.48000000000002
13,2013-04-15,14:00,367.70999999999998
13,2013-04-15,14:15,377.94
13,2013-04-15,14:30,362.97000000000003
13,2013-04-15,14:45,393.99000000000001
13,2013-04-15,15:00,384.97000000000003
13,2013-04-15,15:15,373.38
13,2013-04-15,15:30,392.70999999999998
13,2013-04-15,15:45,369.20999999999998
13,2013-04-15,16:00,393.61000000000001
13,2013-04-15,16:15,374.52999999999997
13,2013-04-15,16:30,367.25
13,2013-04-15,16:45,382.48000000000002
13,2013-04-15,17:00,360.38
13,2013-04-15,17:15,372.54000000000002
13,2013-04-15,17:30,384.69
13,2013-04-15,17:45,362.41000000000003
13,2013-04-15,18:00,340.12
13,2013-04-15,18:15,345.94999999999999
13,2013-04-15,18:30,351.76999999999998
13,2013-04-15,18:45,385.04000000000002
13,2013-04-15,19:00,399.94
13,2013-04-15,19:15,414.82999999999998
13,2013-04-15,19:30,394.29000000000002
13,2013-04-15,19:45,364.31
13,2013-04-15,20:00,360.38999999999999
13,2013-04-15,20:15,356.47000000000003
13,2013-04-15,20:30,433.63
13,2013-04-15,20:45,403.49000000000001
13,2013-04-15,21:00,373.33999999999997
13,2013-04-15,21:15,373.33999999999997
13,2013-04-15,21:30,337.66000000000003
13,2013-04-15,21:45,337.66000000000003
13,2013-04-15,22:00,337.66000000000003
13,2013-04-15,22:15,337.66000000000003
13,2013-04-15,22:30,383.94
13,2013-04-15,22:45,377.55000000000001
13,2013-04-15,23:00,374.35000000000002
13,2013-04-15,23:15,383.27999999999997
13,2013-04-15,23:30,368.38
13,2013-04-15,23:45,388.47000000000003
3,2013-04-01,00:00,140.11000000000001
3,2013-04-01,00:15,147.55000000000001
3,2013-04-01,00:30,141.55000000000001
3,2013-04-01,00:45,137.06999999999999
3,2013-04-01,01:00,137.06999999999999
3,2013-04-01,01:15,137.06999999999999
3,2013-04-01,01:30,137.06999999999999
3,2013-04-01,01:45,139.00999999999999
3,2013-04-01,02:00,140.94
3,2013-04-01,02:15,140.94
3,2013-04-01,02:30,140.94
3,2013-04-01,02:45,140.94
3,2013-04-01,03:00,149.31
3,2013-04-01,03:15,145.56
3,2013-04-01,03:30,154.38999999999999
3,2013-04-01,03:45,150.75999999999999
3,2013-04-01,04:00,146.38999999999999
3,2013-04-01,04:15,141.00999999999999
3,2013-04-01,04:30,154.12
3,2013-04-01,04:45,149.15000000000001
3,2013-04-01,05:00,149.25999999999999
3,2013-04-01,05:15,146.05000000000001
3,2013-04-01,05:30,119.18000000000001
3,2013-04-01,05:45,119.18000000000001
3,2013-04-01,06:00,119.18000000000001
3,2013-04-01,06:15,119.18000000000001
3,2013-04-01,06:30,123.79000000000001
3,2013-04-01,06:45,128.38999999999999
3,2013-04-01,07:00,128.38999999999999
3,2013-04-01,07:15,159.08000000000001
3,2013-04-01,07:30,140.91
3,2013-04-01,07:45,140.03999999999999
3,2013-04-01,08:00,139.16
3,2013-04-01,08:15,143.68000000000001
3,2013-04-01,08:30,143.68000000000001
3,2013-04-01,08:45,133.56999999999999
3,2013-04-01,09:00,133.56999999999999
3,2013-04-01,09:15,128.06999999999999
3,2013-04-01,09:30,122.56999999999999
3,2013-04-01,09:45,142.80000000000001
3,2013-04-01,10:00,137.27000000000001
3,2013-04-01,10:15,133.88
3,2013-04-01,10:30,143.00999999999999
3,2013-04-01,10:45,152.31
3,2013-04-01,11:00,168.09
3,2013-04-01,11:15,157.33000000000001
3,2013-04-01,11:30,156.78
3,2013-04-01,11:45,159.27000000000001
3,2013-04-01,12:00,159.80000000000001
3,2013-04-01,12:15,158.94
3,2013-04-01,12:30,146.05000000000001
13,2013-04-01,00:00,376.32999999999998
13,2013-04-01,00:15,380.06999999999999
13,2013-04-01,00:30,373.52999999999997
13,2013-04-01,00:45,357.13
13,2013-04-01,01:00,395.52999999999997
13,2013-04-01,01:15,375.85000000000002
13,2013-04-01,01:30,399.55000000000001
13,2013-04-01,01:45,405
13,2013-04-01,02:00,380.63999999999999
13,2013-04-01,02:15,385.44
13,2013-04-01,02:30,382.23000000000002
13,2013-04-01,02:45,397.25
13,2013-04-01,03:00,384.74000000000001
13,2013-04-01,03:15,387.20999999999998
13,2013-04-01,03:30,375.11000000000001
13,2013-04-01,03:45,378.69999999999999
13,2013-04-01,04:00,387.42000000000002
13,2013-04-29,13:00,382.91000000000003
13,2013-04-29,13:15,420.43000000000001
13,2013-04-29,13:30,383.87
13,2013-04-29,13:45,367.63999999999999
13,2013-04-29,14:00,378.14999999999998
13,2013-04-29,14:15,401.36000000000001
13,2013-04-29,14:30,356.04000000000002
13,2013-04-29,14:45,374.45999999999998
13,2013-04-29,15:00,413.92000000000002
13,2013-04-29,15:15,378.5
13,2013-04-29,15:30,360.91000000000003
13,2013-04-29,15:45,344.97000000000003
13,2013-04-29,16:00,348.06999999999999
13,2013-04-29,16:15,364.39999999999998
13,2013-04-29,16:30,380.72000000000003
13,2013-04-29,16:45,462.05000000000001
13,2013-04-29,17:00,423.05000000000001
13,2013-04-29,17:15,412.10000000000002
13,2013-04-29,17:30,403.98000000000002
13,2013-04-29,17:45,388.85000000000002
13,2013-04-29,18:00,373.70999999999998
13,2013-04-29,18:15,374.95999999999998
13,2013-04-29,18:30,391.93000000000001
13,2013-04-29,18:45,368.25999999999999
13,2013-04-29,19:00,375.48000000000002
13,2013-04-29,19:15,367.89999999999998
13,2013-04-29,19:30,367.89999999999998
13,2013-04-29,19:45,397.69
13,2013-04-29,20:00,397.69
13,2013-04-29,20:15,395.38999999999999
13,2013-04-29,20:30,393.08999999999997
13,2013-04-29,20:45,393.08999999999997
13,2013-04-29,21:00,339.89999999999998
13,2013-04-29,21:15,339.89999999999998
13,2013-04-29,21:30,339.89999999999998
13,2013-04-29,21:45,339.89999999999998
13,2013-04-29,22:00,369.44
13,2013-04-29,22:15,371.24000000000001
13,2013-04-29,22:30,381.69
13,2013-04-29,22:45,375.68000000000001
13,2013-04-29,23:00,397.93000000000001
13,2013-04-29,23:15,386.79000000000002
13,2013-04-29,23:30,363.87
13,2013-04-29,23:45,378.32999999999998
13,2013-04-01,04:15,391.68000000000001
13,2013-04-01,04:30,377.25
13,2013-04-01,04:45,379.74000000000001
13,2013-04-01,05:00,380.17000000000002
13,2013-04-01,05:15,376.02999999999997
13,2013-04-01,05:30,369.18000000000001
13,2013-04-01,05:45,369.18000000000001
13,2013-04-01,06:00,369.18000000000001
13,2013-04-01,06:15,338.62
13,2013-04-01,06:30,304.30000000000001
13,2013-04-01,06:45,304.30000000000001
13,2013-04-01,07:00,332.14999999999998
13,2013-04-01,07:15,360
13,2013-04-01,07:30,360
13,2013-04-01,07:45,360
13,2013-04-01,08:00,352.80000000000001
13,2013-04-01,08:15,345.60000000000002
13,2013-04-01,08:30,345.60000000000002
13,2013-04-01,08:45,330.72000000000003
13,2013-04-01,09:00,330.72000000000003
13,2013-04-01,09:15,330.72000000000003
13,2013-04-01,09:30,348.69
13,2013-04-01,09:45,348.69
13,2013-04-01,10:00,348.69
13,2013-04-01,10:15,358.5
13,2013-04-01,10:30,306.94
13,2013-04-01,10:45,345.13999999999999
13,2013-04-01,11:00,357.79000000000002
13,2013-04-01,11:15,392.43000000000001
13,2013-04-01,11:30,427.06999999999999
13,2013-04-01,11:45,427.06999999999999
13,2013-04-01,12:00,568.37
13,2013-04-01,12:15,568.37
13,2013-04-01,12:30,568.37
13,2013-04-01,12:45,487.23000000000002
13,2013-04-01,13:00,487.23000000000002
13,2013-04-01,13:15,433.95999999999998
13,2013-04-01,13:30,399.69999999999999
13,2013-04-01,13:45,365.43000000000001
13,2013-04-01,14:00,365.43000000000001
13,2013-04-01,14:15,381.29000000000002
13,2013-04-01,14:30,381.29000000000002
13,2013-04-01,14:45,465.50999999999999
13,2013-04-01,15:00,549.73000000000002
13,2013-04-01,15:15,620.40999999999997
13,2013-04-01,15:30,574.44000000000005
13,2013-04-01,15:45,574.44000000000005
13,2013-04-01,16:00,463.87
13,2013-04-01,16:15,463.87
13,2013-04-01,16:30,481.95999999999998
13,2013-04-01,16:45,425.05000000000001
13,2013-04-01,17:00,394.31999999999999
13,2013-04-01,17:15,373.06999999999999
13,2013-04-01,17:30,474.44
13,2013-04-01,17:45,520.62
13,2013-04-01,18:00,517.82000000000005
13,2013-04-01,18:15,478
13,2013-04-01,18:30,434.24000000000001
13,2013-04-01,18:45,434.24000000000001
13,2013-04-01,19:00,388.13999999999999
13,2013-04-01,19:15,342.04000000000002
13,2013-04-01,19:30,342.04000000000002
13,2013-04-01,19:45,350.45999999999998
13,2013-04-01,20:00,358.88
13,2013-04-01,20:15,327.94999999999999
13,2013-04-01,20:30,441.45999999999998
13,2013-04-01,20:45,441.45999999999998
13,2013-04-01,21:00,398.67000000000002
13,2013-04-01,21:15,355.88
13,2013-04-01,21:30,355.88
13,2013-04-01,21:45,322.45999999999998
13,2013-04-01,22:00,340.82999999999998
13,2013-04-01,22:15,359.19
13,2013-04-01,22:30,346.47000000000003
13,2013-04-01,22:45,316.38999999999999
13,2013-04-01,23:00,316.38999999999999
13,2013-04-01,23:15,316.38999999999999
13,2013-04-01,23:30,355.56999999999999
13,2013-04-01,23:45,364.16000000000003
3,2013-04-15,00:00,146.16999999999999
3,2013-04-15,00:15,143.83000000000001
3,2013-04-15,00:30,149.43000000000001
3,2013-04-15,00:45,128.78999999999999
3,2013-04-15,01:00,128.78999999999999
3,2013-04-15,01:15,128.78999999999999
3,2013-04-15,01:30,128.78999999999999
3,2013-04-15,01:45,128.78999999999999
3,2013-04-15,02:00,147.08000000000001
3,2013-04-15,02:15,156.15000000000001
3,2013-04-15,02:30,153.00999999999999
3,2013-04-15,02:45,154.91
3,2013-04-15,03:00,154.91
3,2013-04-15,03:15,154.91
3,2013-04-15,03:30,154.91
3,2013-04-15,03:45,154.91
3,2013-04-15,04:00,149.52000000000001
3,2013-04-15,04:15,133.31
3,2013-04-15,04:30,133.31
3,2013-04-15,04:45,133.31
3,2013-04-15,05:00,146.19
3,2013-04-15,05:15,123.76000000000001
3,2013-04-15,05:30,128.56
3,2013-04-15,05:45,148.90000000000001
3,2013-04-15,06:00,146.06
3,2013-04-15,06:15,155.06
3,2013-04-15,06:30,143.71000000000001
3,2013-04-15,06:45,160.41999999999999
3,2013-04-15,07:00,180.12
3,2013-04-15,07:15,195.72999999999999
3,2013-04-15,07:30,279.01999999999998
3,2013-04-15,07:45,344.79000000000002
3,2013-04-15,08:00,363.13999999999999
3,2013-04-15,08:15,381.48000000000002
3,2013-04-15,08:30,342.75
3,2013-04-15,08:45,185.91999999999999
3,2013-04-15,09:00,160.84999999999999
3,2013-04-15,09:15,156.58000000000001
3,2013-04-15,09:30,153.84999999999999
3,2013-04-15,09:45,173.63999999999999
3,2013-04-15,10:00,149.56
3,2013-04-15,10:15,141.47999999999999
3,2013-04-15,10:30,152.13999999999999
3,2013-04-15,10:45,161.99000000000001
3,2013-04-15,11:00,161.44
3,2013-04-15,11:15,150.28
3,2013-04-15,11:30,145
3,2013-04-15,11:45,155.83000000000001
3,2013-04-15,12:00,163.49000000000001
3,2013-04-15,12:15,153.88
3,2013-04-15,12:30,154.91
3,2013-04-15,12:45,151.84
3,2013-04-15,13:00,149.05000000000001
3,2013-04-15,13:15,161.69999999999999
3,2013-04-15,13:30,161.44
3,2013-04-15,13:45,158.91999999999999
3,2013-04-15,14:00,125.86
3,2013-04-15,14:15,134.84999999999999
13,2013-04-08,00:00,378.99000000000001
13,2013-04-08,00:15,385.54000000000002
13,2013-04-08,00:30,384.69999999999999
13,2013-04-08,00:45,397.66000000000003
13,2013-04-08,01:00,383.95999999999998
13,2013-04-08,01:15,412.20999999999998
13,2013-04-08,01:30,396.89999999999998
13,2013-04-08,01:45,384.58999999999997
13,2013-04-08,02:00,397.77999999999997
13,2013-04-08,02:15,392.88999999999999
13,2013-04-08,02:30,407.45999999999998
13,2013-04-08,02:45,388.18000000000001
13,2013-04-08,03:00,389.73000000000002
13,2013-04-08,03:15,402.01999999999998
13,2013-04-08,03:30,388.82999999999998
13,2013-04-08,03:45,381.63
13,2013-04-08,04:00,387.01999999999998
13,2013-04-08,04:15,382.41000000000003
13,2013-04-08,04:30,376.18000000000001
13,2013-04-08,04:45,386.38999999999999
13,2013-04-08,05:00,426.72000000000003
13,2013-04-08,05:15,426.72000000000003
13,2013-04-08,05:30,426.72000000000003
13,2013-04-08,05:45,328.42000000000002
13,2013-04-08,06:00,406.63999999999999
13,2013-04-08,06:15,522.39999999999998
13,2013-04-08,06:30,606.14999999999998
13,2013-04-08,06:45,664.21000000000004
13,2013-04-08,07:00,637.40999999999997
13,2013-04-08,07:15,642.65999999999997
13,2013-04-08,07:30,691.38
13,2013-04-08,07:45,698.25999999999999
13,2013-04-08,08:00,580.15999999999997
13,2013-04-08,08:15,616.99000000000001
13,2013-04-08,08:30,579.83000000000004
13,2013-04-08,08:45,392.82999999999998
13,2013-04-08,09:00,420.81999999999999
13,2013-04-08,09:15,415.56999999999999
13,2013-04-08,09:30,410.31
13,2013-04-08,09:45,369.94
13,2013-04-08,10:00,398.45999999999998
13,2013-04-08,10:15,426.98000000000002
13,2013-04-08,10:30,383.39999999999998
13,2013-04-08,10:45,383.39999999999998
13,2013-04-08,11:00,404.61000000000001
13,2013-04-08,11:15,404.61000000000001
13,2013-04-08,11:30,372.26999999999998
13,2013-04-08,11:45,412.23000000000002
13,2013-04-08,12:00,374.66000000000003
13,2013-04-08,12:15,344.19999999999999
13,2013-04-08,12:30,342.72000000000003
13,2013-04-08,12:45,383.12
13,2013-04-08,13:00,383.12
13,2013-04-08,13:15,423.69999999999999
13,2013-04-08,13:30,423.69999999999999
13,2013-04-08,13:45,379.25999999999999
13,2013-04-08,14:00,432.87
13,2013-04-08,14:15,402.22000000000003
13,2013-04-08,14:30,370.50999999999999
13,2013-04-08,14:45,338.79000000000002
13,2013-04-08,15:00,363.14999999999998
13,2013-04-08,15:15,387.5
13,2013-04-08,15:30,420.30000000000001
13,2013-04-08,15:45,388.25999999999999
13,2013-04-08,16:00,374.45999999999998
13,2013-04-08,16:15,389.54000000000002
13,2013-04-08,16:30,393.64999999999998
13,2013-04-08,16:45,393.64999999999998
13,2013-04-08,17:00,378.63999999999999
13,2013-04-08,17:15,378.63999999999999
13,2013-04-08,17:30,388.92000000000002
13,2013-04-08,17:45,362.30000000000001
13,2013-04-08,18:00,387.68000000000001
13,2013-04-08,18:15,374.38999999999999
13,2013-04-08,18:30,382.13
13,2013-04-08,18:45,383.05000000000001
13,2013-04-08,19:00,358.00999999999999
13,2013-04-08,19:15,382.87
13,2013-04-08,19:30,382.87
13,2013-04-08,19:45,382.80000000000001
13,2013-04-08,20:00,382.80000000000001
13,2013-04-08,20:15,366.19
13,2013-04-08,20:30,349.56999999999999
13,2013-04-08,20:45,372.81
13,2013-04-08,21:00,372.81
13,2013-04-08,21:15,372.54000000000002
13,2013-04-08,21:30,372.54000000000002
13,2013-04-08,21:45,492.74000000000001
13,2013-04-08,22:00,381.67000000000002
13,2013-04-08,22:15,270.58999999999997
13,2013-04-08,22:30,270.58999999999997
13,2013-04-08,22:45,339.44
13,2013-04-08,23:00,408.27999999999997
13,2013-04-08,23:15,408.27999999999997
13,2013-04-08,23:30,349.06999999999999
13,2013-04-08,23:45,349.06999999999999
10,2013-04-01,00:00,356.37
10,2013-04-01,00:15,344.14999999999998
10,2013-04-01,00:30,356.13
10,2013-04-01,00:45,322.88999999999999
10,2013-04-01,01:00,343.22000000000003
10,2013-04-01,01:15,343.22000000000003
10,2013-04-01,01:30,343.22000000000003
10,2013-04-01,01:45,343.22000000000003
10,2013-04-01,02:00,343.22000000000003
10,2013-04-01,02:15,401.83999999999997
3,2013-04-01,12:45,133.16
3,2013-04-01,13:00,165.16999999999999
3,2013-04-01,13:15,148.59
3,2013-04-01,13:30,132.47
3,2013-04-01,13:45,149.99000000000001
3,2013-04-01,14:00,136.03
3,2013-04-01,14:15,147.37
3,2013-04-01,14:30,153.37
3,2013-04-01,14:45,187.16
3,2013-04-01,15:00,145.81
3,2013-04-01,15:15,152.00999999999999
3,2013-04-01,15:30,136.56999999999999
3,2013-04-01,15:45,140.56
3,2013-04-01,16:00,135.00999999999999
3,2013-04-01,16:15,145.66999999999999
3,2013-04-01,16:30,156.33000000000001
3,2013-04-01,16:45,142.38
3,2013-04-01,17:00,130.69
3,2013-04-01,17:15,165.66
3,2013-04-01,17:30,157.69
3,2013-04-01,17:45,149.71000000000001
3,2013-04-01,18:00,126.42
3,2013-04-01,18:15,128.52000000000001
3,2013-04-01,18:30,174.28
3,2013-04-01,18:45,146.06999999999999
3,2013-04-01,19:00,127.06
3,2013-04-01,19:15,143.13999999999999
3,2013-04-01,19:30,124.81999999999999
3,2013-04-01,19:45,151.81999999999999
3,2013-04-01,20:00,137.15000000000001
3,2013-04-01,20:15,123.94
3,2013-04-01,20:30,147.09
3,2013-04-01,20:45,160.00999999999999
3,2013-04-01,21:00,129.36000000000001
3,2013-04-01,21:15,129.36000000000001
3,2013-04-01,21:30,152.72
3,2013-04-01,21:45,152.72
3,2013-04-01,22:00,132.22999999999999
3,2013-04-01,22:15,138.55000000000001
3,2013-04-01,22:30,144.87
3,2013-04-01,22:45,137.18000000000001
3,2013-04-01,23:00,129.49000000000001
3,2013-04-01,23:15,125.23999999999999
3,2013-04-01,23:30,125.23999999999999
3,2013-04-01,23:45,125.23999999999999
13,2013-04-22,00:00,392.63999999999999
13,2013-04-22,00:15,365.99000000000001
13,2013-04-22,00:30,370.10000000000002
13,2013-04-22,00:45,382.01999999999998
13,2013-04-22,01:00,379.08999999999997
13,2013-04-22,01:15,374.48000000000002
13,2013-04-22,01:30,397.44999999999999
13,2013-04-22,01:45,409.5
13,2013-04-22,02:00,400.70999999999998
13,2013-04-22,02:15,411.86000000000001
13,2013-04-22,02:30,411.86000000000001
13,2013-04-22,02:45,411.86000000000001
13,2013-04-22,03:00,411.86000000000001
13,2013-04-22,03:15,411.86000000000001
13,2013-04-22,03:30,383.80000000000001
13,2013-04-22,03:45,456.80000000000001
13,2013-04-22,04:00,456.80000000000001
13,2013-04-22,04:15,456.80000000000001
13,2013-04-22,04:30,456.80000000000001
13,2013-04-22,04:45,412.70999999999998
13,2013-04-22,05:00,368.62
13,2013-04-22,05:15,368.62
13,2013-04-22,05:30,348.17000000000002
13,2013-04-22,05:45,327.70999999999998
13,2013-04-22,06:00,357.91000000000003
13,2013-04-22,06:15,618
13,2013-04-22,06:30,726.57000000000005
13,2013-04-22,06:45,710.61000000000001
13,2013-04-22,07:00,814.32000000000005
13,2013-04-22,07:15,864.48000000000002
13,2013-04-22,07:30,675.37
13,2013-04-22,07:45,751.76999999999998
13,2013-04-22,08:00,697.32000000000005
13,2013-04-22,08:15,702.52999999999997
13,2013-04-22,08:30,580.64999999999998
13,2013-04-22,08:45,624.21000000000004
13,2013-04-22,09:00,601.13
13,2013-04-22,09:15,589.58000000000004
13,2013-04-22,09:30,597.83000000000004
13,2013-04-22,09:45,566.19000000000005
13,2013-04-22,10:00,354.02999999999997
13,2013-04-22,10:15,357.32999999999998
13,2013-04-22,10:30,356.10000000000002
13,2013-04-22,10:45,379.32999999999998
13,2013-04-22,11:00,361.54000000000002
13,2013-04-22,11:15,391.19
13,2013-04-22,11:30,375.26999999999998
13,2013-04-22,11:45,402.83999999999997
13,2013-04-22,12:00,430.39999999999998
13,2013-04-22,12:15,368.63999999999999
13,2013-04-22,12:30,376.05000000000001
13,2013-04-22,12:45,383.45999999999998
13,2013-04-22,13:00,360.5
13,2013-04-22,13:15,381.27999999999997
13,2013-04-22,13:30,402.06
13,2013-04-22,13:45,387.42000000000002
13,2013-04-22,14:00,380.72000000000003
13,2013-04-22,14:15,380.72000000000003
13,2013-04-22,14:30,391.81999999999999
13,2013-04-22,14:45,391.81999999999999
13,2013-04-22,15:00,362.43000000000001
13,2013-04-22,15:15,375.99000000000001
13,2013-04-22,15:30,371.76999999999998
13,2013-04-22,15:45,349.06999999999999
13,2013-04-22,16:00,405.75999999999999
13,2013-04-22,16:15,402.61000000000001
13,2013-04-22,16:30,376.91000000000003
13,2013-04-22,16:45,399.85000000000002
13,2013-04-22,17:00,373.98000000000002
13,2013-04-22,17:15,420.43000000000001
13,2013-04-22,17:30,354.24000000000001
13,2013-04-22,17:45,372.42000000000002
13,2013-04-22,18:00,390.60000000000002
13,2013-04-22,18:15,402.68000000000001
13,2013-04-22,18:30,412.60000000000002
13,2013-04-22,18:45,352.69999999999999
13,2013-04-22,19:00,368.23000000000002
13,2013-04-22,19:15,383.75999999999999
13,2013-04-22,19:30,341.56
13,2013-04-22,19:45,341.56
13,2013-04-22,20:00,354.73000000000002
13,2013-04-22,20:15,367.89999999999998
13,2013-04-22,20:30,367.89999999999998
13,2013-04-22,20:45,382.41000000000003
13,2013-04-22,21:00,382.41000000000003
13,2013-04-22,21:15,382.41000000000003
13,2013-04-22,21:30,384.06
13,2013-04-22,21:45,371.98000000000002
13,2013-04-22,22:00,381.52999999999997
13,2013-04-22,22:15,381.52999999999997
13,2013-04-22,22:30,381.52999999999997
13,2013-04-22,22:45,381.52999999999997
13,2013-04-22,23:00,381.52999999999997
13,2013-04-22,23:15,382.08999999999997
13,2013-04-22,23:30,383.61000000000001
13,2013-04-22,23:45,382.24000000000001
10,2013-04-01,02:30,318.07999999999998
10,2013-04-01,02:45,334.86000000000001
10,2013-04-01,03:00,428.42000000000002
10,2013-04-01,03:15,363.12
10,2013-04-01,03:30,391.95999999999998
10,2013-04-01,03:45,300.19
10,2013-04-01,04:00,367.54000000000002
10,2013-04-01,04:15,343.92000000000002
10,2013-04-01,04:30,376.77999999999997
10,2013-04-01,04:45,369.08999999999997
10,2013-04-01,05:00,352.45999999999998
10,2013-04-01,05:15,380.87
10,2013-04-01,05:30,380.87
10,2013-04-01,05:45,380.87
10,2013-04-01,06:00,324.49000000000001
10,2013-04-01,06:15,330.62
10,2013-04-01,06:30,330.62
10,2013-04-01,06:45,392.25
10,2013-04-01,07:00,392.25
10,2013-04-01,07:15,392.25
10,2013-04-01,07:30,392.25
10,2013-04-01,07:45,336.85000000000002
10,2013-04-01,08:00,336.85000000000002
10,2013-04-01,08:15,336.85000000000002
10,2013-04-01,08:30,369.12
10,2013-04-01,08:45,401.38999999999999
10,2013-04-01,09:00,401.38999999999999
10,2013-04-01,09:15,325.69999999999999
10,2013-04-01,09:30,325.69999999999999
10,2013-04-01,09:45,315.80000000000001
10,2013-04-01,10:00,346.89999999999998
10,2013-04-01,10:15,322.11000000000001
10,2013-04-01,10:30,329.64999999999998
10,2013-04-01,10:45,334.26999999999998
10,2013-04-01,11:00,375.85000000000002
10,2013-04-01,11:15,365.26999999999998
10,2013-04-01,11:30,353
10,2013-04-01,11:45,340.72000000000003
10,2013-04-01,12:00,375.22000000000003
10,2013-04-01,12:15,388.92000000000002
10,2013-04-01,12:30,382
10,2013-04-01,12:45,384.81999999999999
10,2013-04-01,13:00,451.94999999999999
10,2013-04-01,13:15,367.69
10,2013-04-01,13:30,367.69
10,2013-04-01,13:45,344.54000000000002
10,2013-04-01,14:00,344.54000000000002
10,2013-04-01,14:15,361.55000000000001
10,2013-04-01,14:30,359.55000000000001
10,2013-04-01,14:45,368.74000000000001
10,2013-04-01,15:00,370.30000000000001
10,2013-04-01,15:15,369.27999999999997
10,2013-04-01,15:30,382.44
10,2013-04-01,15:45,394.97000000000003
10,2013-04-01,16:00,396.76999999999998
10,2013-04-01,16:15,353.85000000000002
10,2013-04-01,16:30,359.44999999999999
10,2013-04-01,16:45,335.74000000000001
10,2013-04-01,17:00,327.01999999999998
10,2013-04-01,17:15,369.37
10,2013-04-01,17:30,399.63
10,2013-04-01,17:45,361.37
10,2013-04-01,18:00,370.07999999999998
10,2013-04-01,18:15,359.94
10,2013-04-01,18:30,381.20999999999998
10,2013-04-01,18:45,340.86000000000001
10,2013-04-01,19:00,343.82999999999998
10,2013-04-01,19:15,346.80000000000001
10,2013-04-01,19:30,346.80000000000001
