LinkRef,Date,TimePeriod,AverageJT
13,2014-04-14,02:30,408.41
13,2014-04-14,02:45,388.25
13,2014-04-14,03:00,391.65
13,2014-04-14,03:15,393.04
13,2014-04-14,03:30,396.67
13,2014-04-14,03:45,401.79
13,2014-04-14,04:00,392.42
13,2014-04-14,04:15,392.42
13,2014-04-14,04:30,392.42
13,2014-04-14,04:45,392.42
13,2014-04-14,05:00,372.44
13,2014-04-14,05:15,372.44
13,2014-04-14,05:30,371.41
13,2014-04-14,05:45,370.37
13,2014-04-14,06:00,389.39
13,2014-04-14,06:15,486.66
13,2014-04-14,06:30,637.41
13,2014-04-14,06:45,602.88
13,2014-04-14,07:00,590.67
13,2014-04-14,07:15,630.14
13,2014-04-14,07:30,618.37
13,2014-04-14,07:45,650.84
13,2014-04-14,08:00,673.72
13,2014-04-14,08:15,653.31
13,2014-04-14,08:30,593.97
13,2014-04-14,08:45,444.68
13,2014-04-14,09:00,366.83
13,2014-04-14,09:15,410.59
13,2014-04-14,09:30,389.76
13,2014-04-14,09:45,373.31
13,2014-04-14,10:00,416.37
13,2014-04-14,10:15,394.47
13,2014-04-14,10:30,360.72
13,2014-04-14,10:45,391.90
13,2014-04-14,11:00,429.91
13,2014-04-14,11:15,383.91
13,2014-04-14,11:30,422.57
13,2014-04-14,11:45,461.23
13,2014-04-14,12:00,461.23
13,2014-04-14,12:15,356.90
13,2014-04-14,12:30,356.90
13,2014-04-14,12:45,395.07
13,2014-04-14,13:00,397.47
13,2014-04-14,13:15,367.15
13,2014-04-14,13:30,362.20
13,2014-04-14,13:45,391.30
13,2014-04-14,14:00,403.11
13,2014-04-14,14:15,414.91
13,2014-04-14,14:30,401.15
13,2014-04-14,14:45,387.39
13,2014-04-14,15:00,393.10
13,2014-04-14,15:15,398.81
13,2014-04-14,15:30,376.36
13,2014-04-14,15:45,417.72
13,2014-04-14,16:00,391.23
13,2014-04-14,16:15,483.48
13,2014-04-14,16:30,385.51
13,2014-04-14,16:45,415.50
13,2014-04-14,17:00,365.76
13,2014-04-14,17:15,362.55
13,2014-04-14,17:30,373.28
13,2014-04-14,17:45,457.26
13,2014-04-14,18:00,403.89
13,2014-04-14,18:15,350.52
13,2014-04-14,18:30,404.18
13,2014-04-14,18:45,363.96
13,2014-04-14,19:00,393.54
13,2014-04-14,19:15,366.42
13,2014-04-14,19:30,339.29
13,2014-04-14,19:45,347.81
13,2014-04-14,20:00,287.98
13,2014-04-14,20:15,287.98
13,2014-04-14,20:30,412.80
13,2014-04-14,20:45,412.80
13,2014-04-14,21:00,412.80
13,2014-04-14,21:15,427.42
13,2014-04-14,21:30,427.42
13,2014-04-14,21:45,427.42
13,2014-04-14,22:00,427.42
13,2014-04-14,22:15,375.82
13,2014-04-14,22:30,376.01
13,2014-04-14,22:45,370.10
13,2014-04-14,23:00,380.64
13,2014-04-14,23:15,375.09
13,2014-04-14,23:30,383.66
13,2014-04-14,23:45,391.80
13,2014-04-21,00:00,370.59
13,2014-04-21,00:15,390.16
13,2014-04-21,00:30,446.79
13,2014-04-21,00:45,446.79
13,2014-04-21,01:00,446.79
13,2014-04-21,01:15,446.79
13,2014-04-21,01:30,446.79
13,2014-04-21,01:45,423.46
13,2014-04-21,02:00,400.75
13,2014-04-21,02:15,414.24
13,2014-04-21,02:30,407.00
13,2014-04-21,02:45,427.88
13,2014-04-21,03:00,401.47
13,2014-04-21,03:15,412.34
13,2014-04-21,03:30,386.00
13,2014-04-21,03:45,399.38
13,2014-04-21,04:00,394.02
13,2014-04-21,04:15,382.59
13,2014-04-21,04:30,384.12
13,2014-04-21,04:45,396.01
13,2014-04-21,05:00,386.83
13,2014-04-21,05:15,374.80
13,2014-04-21,05:30,371.74
13,2014-04-21,05:45,381.61
13,2014-04-21,06:00,370.63
13,2014-04-21,06:15,368.20
13,2014-04-21,06:30,355.36
13,2014-04-21,06:45,355.36
13,2014-04-21,07:00,355.36
13,2014-04-21,07:15,355.36
13,2014-04-21,07:30,355.36
13,2014-04-21,07:45,358.65
13,2014-04-21,08:00,365.91
13,2014-04-21,08:15,359.35
13,2014-04-21,08:30,354.67
13,2014-04-21,08:45,377.36
13,2014-04-21,09:00,377.36
13,2014-04-21,09:15,377.36
13,2014-04-21,09:30,378.29
13,2014-04-21,09:45,378.29
13,2014-04-21,10:00,378.29
13,2014-04-21,10:15,396.06
13,2014-04-21,10:30,396.06
13,2014-04-21,10:45,396.06
13,2014-04-21,11:00,399.77
13,2014-04-21,11:15,373.78
13,2014-04-21,11:30,390.68
13,2014-04-21,11:45,433.57
13,2014-04-21,12:00,476.46
13,2014-04-21,12:15,425.40
13,2014-04-21,12:30,363.76
13,2014-04-21,12:45,398.92
13,2014-04-21,13:00,364.53
13,2014-04-21,13:15,366.53
13,2014-04-21,13:30,368.52
13,2014-04-21,13:45,430.31
13,2014-04-21,14:00,343.68
13,2014-04-21,14:15,383.16
13,2014-04-21,14:30,402.88
13,2014-04-21,14:45,363.92
13,2014-04-21,15:00,383.89
13,2014-04-21,15:15,403.86
13,2014-04-21,15:30,377.98
13,2014-04-21,15:45,422.66
13,2014-04-21,16:00,531.45
13,2014-04-21,16:15,573.76
13,2014-04-21,16:30,616.07
13,2014-04-21,16:45,585.59
13,2014-04-21,17:00,555.11
13,2014-04-21,17:15,563.50
13,2014-04-21,17:30,515.12
13,2014-04-21,17:45,561.66
13,2014-04-21,18:00,550.97
13,2014-04-21,18:15,554.14
13,2014-04-21,18:30,438.65
13,2014-04-21,18:45,504.63
13,2014-04-21,19:00,428.53
13,2014-04-21,19:15,542.74
13,2014-04-21,19:30,440.61
13,2014-04-21,19:45,413.50
13,2014-04-21,20:00,432.02
13,2014-04-21,20:15,450.54
13,2014-04-21,20:30,450.54
13,2014-04-21,20:45,437.35
13,2014-04-21,21:00,437.35
13,2014-04-21,21:15,408.36
13,2014-04-21,21:30,421.29
13,2014-04-21,21:45,494.68
13,2014-04-21,22:00,422.06
13,2014-04-21,22:15,422.06
13,2014-04-21,22:30,426.66
13,2014-04-21,22:45,431.25
13,2014-04-21,23:00,431.25
13,2014-04-21,23:15,431.25
13,2014-04-21,23:30,431.25
13,2014-04-21,23:45,391.82
13,2014-04-28,00:00,382.69
13,2014-04-28,00:15,398.53
13,2014-04-28,00:30,382.40
13,2014-04-28,00:45,400.46
13,2014-04-28,01:00,400.46
13,2014-04-28,01:15,400.46
13,2014-04-28,01:30,400.46
13,2014-04-28,01:45,400.46
13,2014-04-28,02:00,394.44
13,2014-04-28,02:15,396.38
13,2014-04-28,02:30,402.82
13,2014-04-28,02:45,392.26
13,2014-04-28,03:00,377.26
13,2014-04-28,03:15,377.26
13,2014-04-28,03:30,377.26
13,2014-04-28,03:45,377.26
13,2014-04-28,04:00,377.26
13,2014-04-28,04:15,379.37
13,2014-04-28,04:30,374.64
13,2014-04-28,04:45,378.07
13,2014-04-28,05:00,364.66
13,2014-04-28,05:15,364.66
13,2014-04-28,05:30,364.66
13,2014-04-28,05:45,329.57
13,2014-04-28,06:00,427.24
13,2014-04-28,06:15,613.79
13,2014-04-28,06:30,625.66
13,2014-04-28,06:45,645.36
13,2014-04-28,07:00,610.08
13,2014-04-28,07:15,634.19
13,2014-04-28,07:30,662.23
13,2014-04-28,07:45,586.57
13,2014-04-28,08:00,639.58
13,2014-04-28,08:15,723.90
13,2014-04-28,08:30,634.09
13,2014-04-28,08:45,636.34
13,2014-04-28,09:00,531.45
13,2014-04-28,09:15,425.40
13,2014-04-28,09:30,388.84
13,2014-04-28,09:45,380.19
13,2014-04-28,10:00,371.53
13,2014-04-28,10:15,339.07
13,2014-04-28,10:30,375.61
13,2014-04-28,10:45,354.24
13,2014-04-28,11:00,356.71
13,2014-04-28,11:15,352.43
13,2014-04-28,11:30,354.25
13,2014-04-28,11:45,356.07
13,2014-04-28,12:00,351.20
13,2014-04-28,12:15,383.51
13,2014-04-28,12:30,344.05
13,2014-04-28,12:45,391.12
13,2014-04-28,13:00,388.11
13,2014-04-28,13:15,410.35
13,2014-04-28,13:30,443.30
13,2014-04-28,13:45,404.34
13,2014-04-28,14:00,398.08
13,2014-04-28,14:15,434.28
13,2014-04-28,14:30,443.16
13,2014-04-28,14:45,452.03
13,2014-04-28,15:00,421.76
13,2014-04-28,15:15,365.18
13,2014-04-28,15:30,387.97
13,2014-04-28,15:45,324.50
13,2014-04-28,16:00,379.75
13,2014-04-28,16:15,374.36
13,2014-04-28,16:30,344.03
13,2014-04-28,16:45,396.40
13,2014-04-28,17:00,367.38
13,2014-04-28,17:15,362.68
13,2014-04-28,17:30,342.97
13,2014-04-28,17:45,360.91
13,2014-04-28,18:00,368.72
13,2014-04-28,18:15,327.77
13,2014-04-28,18:30,327.77
13,2014-04-28,18:45,309.88
13,2014-04-28,19:00,291.98
13,2014-04-28,19:15,291.98
13,2014-04-28,19:30,291.98
13,2014-04-28,19:45,451.97
13,2014-04-28,20:00,451.97
13,2014-04-28,20:15,451.97
13,2014-04-28,20:30,312.93
13,2014-04-28,20:45,312.93
13,2014-04-28,21:00,386.70
13,2014-04-28,21:15,460.46
13,2014-04-28,21:30,339.99
13,2014-04-28,21:45,339.99
13,2014-04-28,22:00,339.99
13,2014-04-28,22:15,385.60
13,2014-04-28,22:30,389.66
13,2014-04-28,22:45,380.27
13,2014-04-28,23:00,381.98
13,2014-04-28,23:15,386.97
13,2014-04-28,23:30,384.06
13,2014-04-28,23:45,368.96
10,2014-04-07,00:00,433.83
10,2014-04-07,00:15,369.50
10,2014-04-07,00:30,335.38
10,2014-04-07,00:45,393.52
10,2014-04-07,01:00,390.35
10,2014-04-07,01:15,356.10
10,2014-04-07,01:30,463.33
10,2014-04-07,01:45,463.33
10,2014-04-07,02:00,463.33
10,2014-04-07,02:15,463.33
10,2014-04-07,02:30,463.33
10,2014-04-07,02:45,473.87
10,2014-04-07,03:00,473.87
10,2014-04-07,03:15,473.87
10,2014-04-07,03:30,473.87
10,2014-04-07,03:45,468.00
10,2014-04-07,04:00,462.13
10,2014-04-07,04:15,462.13
10,2014-04-07,04:30,462.13
10,2014-04-07,04:45,472.30
10,2014-04-07,05:00,472.30
10,2014-04-07,05:15,462.98
10,2014-04-07,05:30,504.92
10,2014-04-07,05:45,465.35
10,2014-04-07,06:00,482.77
10,2014-04-07,06:15,510.60
10,2014-04-07,06:30,654.14
10,2014-04-07,06:45,815.90
10,2014-04-07,07:00,815.90
10,2014-04-07,07:15,815.90
10,2014-04-07,07:30,1041.11
10,2014-04-07,07:45,1041.11
10,2014-04-07,08:00,1041.11
10,2014-04-07,08:15,1169.11
10,2014-04-07,08:30,1041.37
10,2014-04-07,08:45,688.53
10,2014-04-07,09:00,472.93
10,2014-04-07,09:15,473.30
10,2014-04-07,09:30,476.25
10,2014-04-07,09:45,475.40
10,2014-04-07,10:00,453.25
10,2014-04-07,10:15,472.41
10,2014-04-07,10:30,478.39
10,2014-04-07,10:45,481.52
10,2014-04-07,11:00,471.21
10,2014-04-07,11:15,469.60
10,2014-04-07,11:30,487.56
10,2014-04-07,11:45,467.54
10,2014-04-07,12:00,478.60
10,2014-04-07,12:15,459.05
10,2014-04-07,12:30,478.87
10,2014-04-07,12:45,487.95
10,2014-04-07,13:00,477.10
10,2014-04-07,13:15,489.02
10,2014-04-07,13:30,501.42
10,2014-04-07,13:45,462.03
10,2014-04-07,14:00,431.23
10,2014-04-07,14:15,462.48
10,2014-04-07,14:30,463.18
10,2014-04-07,14:45,469.60
10,2014-04-07,15:00,487.51
10,2014-04-07,15:15,465.86
10,2014-04-07,15:30,471.99
10,2014-04-07,15:45,439.30
10,2014-04-07,16:00,459.44
10,2014-04-07,16:15,451.62
10,2014-04-07,16:30,471.05
10,2014-04-07,16:45,464.52
10,2014-04-07,17:00,448.06
10,2014-04-07,17:15,493.59
10,2014-04-07,17:30,474.19
10,2014-04-07,17:45,476.78
10,2014-04-07,18:00,483.26
10,2014-04-07,18:15,471.31
10,2014-04-07,18:30,451.78
10,2014-04-07,18:45,460.33
10,2014-04-07,19:00,468.88
10,2014-04-07,19:15,457.13
10,2014-04-07,19:30,457.94
10,2014-04-07,19:45,458.75
10,2014-04-07,20:00,458.75
10,2014-04-07,20:15,472.30
10,2014-04-07,20:30,472.30
10,2014-04-07,20:45,472.72
10,2014-04-07,21:00,473.14
10,2014-04-07,21:15,370.91
10,2014-04-07,21:30,474.61
10,2014-04-07,21:45,474.40
10,2014-04-07,22:00,474.19
10,2014-04-07,22:15,451.24
10,2014-04-07,22:30,475.62
10,2014-04-07,22:45,475.62
10,2014-04-07,23:00,475.62
10,2014-04-07,23:15,375.68
10,2014-04-07,23:30,401.59
10,2014-04-07,23:45,393.17
10,2014-04-14,00:00,393.28
10,2014-04-14,00:15,358.57
10,2014-04-14,00:30,381.55
10,2014-04-14,00:45,369.09
10,2014-04-14,01:00,394.90
10,2014-04-14,01:15,438.01
10,2014-04-14,01:30,338.66
10,2014-04-14,01:45,462.03
10,2014-04-14,02:00,376.81
10,2014-04-14,02:15,365.93
10,2014-04-14,02:30,399.39
10,2014-04-14,02:45,382.58
10,2014-04-14,03:00,366.46
10,2014-04-14,03:15,353.78
10,2014-04-14,03:30,413.62
10,2014-04-14,03:45,368.41
10,2014-04-14,04:00,385.30
10,2014-04-14,04:15,375.70
10,2014-04-14,04:30,377.73
10,2014-04-14,04:45,455.67
10,2014-04-14,05:00,455.67
10,2014-04-14,05:15,455.67
10,2014-04-14,05:30,475.30
10,2014-04-14,05:45,460.09
10,2014-04-14,06:00,446.47
10,2014-04-14,06:15,497.16
10,2014-04-14,06:30,524.91
10,2014-04-14,06:45,499.84
10,2014-04-14,07:00,497.68
10,2014-04-14,07:15,525.42
10,2014-04-14,07:30,510.96
10,2014-04-14,07:45,462.78
10,2014-04-14,08:00,446.94
10,2014-04-14,08:15,476.94
10,2014-04-14,08:30,471.41
10,2014-04-14,08:45,470.32
10,2014-04-14,09:00,487.62
10,2014-04-14,09:15,448.72
10,2014-04-14,09:30,451.86
10,2014-04-14,09:45,479.08
10,2014-04-14,10:00,473.87
10,2014-04-14,10:15,451.28
10,2014-04-14,10:30,482.82
10,2014-04-14,10:45,491.89
10,2014-04-14,11:00,445.45
10,2014-04-14,11:15,503.43
10,2014-04-14,11:30,474.98
10,2014-04-14,11:45,442.81
10,2014-04-14,12:00,465.50
10,2014-04-14,12:15,461.23
10,2014-04-14,12:30,503.55
10,2014-04-14,12:45,493.14
10,2014-04-14,13:00,496.87
10,2014-04-14,13:15,474.61
10,2014-04-14,13:30,443.83
10,2014-04-14,13:45,472.65
10,2014-04-14,14:00,460.58
10,2014-04-14,14:15,445.12
10,2014-04-14,14:30,439.26
10,2014-04-14,14:45,455.13
10,2014-04-14,15:00,476.14
10,2014-04-14,15:15,497.15
10,2014-04-14,15:30,470.84
10,2014-04-14,15:45,626.78
10,2014-04-14,16:00,487.36
10,2014-04-14,16:15,462.53
10,2014-04-14,16:30,484.25
10,2014-04-14,16:45,500.36
10,2014-04-14,17:00,442.12
10,2014-04-14,17:15,482.33
10,2014-04-14,17:30,461.13
10,2014-04-14,17:45,468.26
10,2014-04-14,18:00,490.70
10,2014-04-14,18:15,440.94
10,2014-04-14,18:30,464.95
10,2014-04-14,18:45,443.87
10,2014-04-14,19:00,463.76
10,2014-04-14,19:15,483.64
10,2014-04-14,19:30,476.15
10,2014-04-14,19:45,473.93
10,2014-04-14,20:00,447.31
10,2014-04-14,20:15,468.21
10,2014-04-14,20:30,468.21
10,2014-04-14,20:45,487.56
10,2014-04-14,21:00,506.90
10,2014-04-14,21:15,506.90
10,2014-04-14,21:30,490.76
10,2014-04-14,21:45,490.76
10,2014-04-14,22:00,485.46
10,2014-04-14,22:15,485.46
10,2014-04-14,22:30,485.46
10,2014-04-14,22:45,485.46
10,2014-04-14,23:00,427.05
10,2014-04-14,23:15,427.05
10,2014-04-14,23:30,427.05
10,2014-04-14,23:45,427.05
10,2014-04-21,00:00,372.02
10,2014-04-21,00:15,478.17
10,2014-04-21,00:30,478.17
10,2014-04-21,00:45,478.17
10,2014-04-21,01:00,478.17
10,2014-04-21,01:15,478.17
10,2014-04-21,01:30,371.04
10,2014-04-21,01:45,402.32
10,2014-04-21,02:00,341.50
10,2014-04-21,02:15,325.70
10,2014-04-21,02:30,318.08
10,2014-04-21,02:45,378.98
10,2014-04-21,03:00,428.42
10,2014-04-21,03:15,363.12
10,2014-04-21,03:30,480.96
10,2014-04-21,03:45,300.19
10,2014-04-21,04:00,367.54
10,2014-04-21,04:15,386.19
10,2014-04-21,04:30,377.39
10,2014-04-21,04:45,363.14
10,2014-04-21,05:00,367.50
10,2014-04-21,05:15,370.55
10,2014-04-21,05:30,399.64
10,2014-04-21,05:45,358.95
10,2014-04-21,06:00,348.40
10,2014-04-21,06:15,404.77
10,2014-04-21,06:30,391.08
10,2014-04-21,06:45,386.93
10,2014-04-21,07:00,479.35
10,2014-04-21,07:15,479.35
10,2014-04-21,07:30,479.35
10,2014-04-21,07:45,482.27
10,2014-04-21,08:00,485.18
10,2014-04-21,08:15,455.31
10,2014-04-21,08:30,425.43
10,2014-04-21,08:45,456.75
10,2014-04-21,09:00,488.07
10,2014-04-21,09:15,450.33
10,2014-04-21,09:30,477.32
10,2014-04-21,09:45,440.39
10,2014-04-21,10:00,459.20
10,2014-04-21,10:15,487.01
10,2014-04-21,10:30,462.13
10,2014-04-21,10:45,550.21
10,2014-04-21,11:00,505.03
10,2014-04-21,11:15,459.84
10,2014-04-21,11:30,449.62
10,2014-04-21,11:45,463.28
10,2014-04-21,12:00,465.30
10,2014-04-21,12:15,446.52
10,2014-04-21,12:30,498.09
10,2014-04-21,12:45,477.21
10,2014-04-21,13:00,470.70
10,2014-04-21,13:15,464.19
10,2014-04-21,13:30,479.14
10,2014-04-21,13:45,455.08
10,2014-04-21,14:00,475.80
10,2014-04-21,14:15,496.52
10,2014-04-21,14:30,610.82
10,2014-04-21,14:45,544.15
10,2014-04-21,15:00,477.48
10,2014-04-21,15:15,477.21
10,2014-04-21,15:30,474.56
10,2014-04-21,15:45,463.03
10,2014-04-21,16:00,456.06
10,2014-04-21,16:15,473.09
10,2014-04-21,16:30,474.08
10,2014-04-21,16:45,484.85
10,2014-04-21,17:00,505.16
10,2014-04-21,17:15,637.09
10,2014-04-21,17:30,769.02
10,2014-04-21,17:45,669.53
10,2014-04-21,18:00,638.39
10,2014-04-21,18:15,607.25
10,2014-04-21,18:30,496.58
10,2014-04-21,18:45,466.01
10,2014-04-21,19:00,457.72
10,2014-04-21,19:15,468.06
10,2014-04-21,19:30,459.84
10,2014-04-21,19:45,479.14
10,2014-04-21,20:00,503.91
10,2014-04-21,20:15,489.80
10,2014-04-21,20:30,494.85
10,2014-04-21,20:45,452.43
10,2014-04-21,21:00,488.85
10,2014-04-21,21:15,458.21
10,2014-04-21,21:30,518.60
10,2014-04-21,21:45,468.41
10,2014-04-21,22:00,502.19
10,2014-04-21,22:15,502.19
10,2014-04-21,22:30,506.06
10,2014-04-21,22:45,506.06
10,2014-04-21,23:00,508.65
10,2014-04-21,23:15,490.14
10,2014-04-21,23:30,471.62
10,2014-04-21,23:45,471.62
10,2014-04-28,00:00,366.02
10,2014-04-28,00:15,368.29
10,2014-04-28,00:30,382.77
10,2014-04-28,00:45,363.73
10,2014-04-28,01:00,382.77
10,2014-04-28,01:15,461.83
10,2014-04-28,01:30,461.83
10,2014-04-28,01:45,461.83
10,2014-04-28,02:00,461.83
10,2014-04-28,02:15,461.83
10,2014-04-28,02:30,378.37
10,2014-04-28,02:45,487.34
10,2014-04-28,03:00,487.34
10,2014-04-28,03:15,487.34
10,2014-04-28,03:30,487.34
10,2014-04-28,03:45,455.52
10,2014-04-28,04:00,455.52
10,2014-04-28,04:15,467.74
10,2014-04-28,04:30,479.95
10,2014-04-28,04:45,434.79
10,2014-04-28,05:00,516.21
10,2014-04-28,05:15,443.36
10,2014-04-28,05:30,449.86
10,2014-04-28,05:45,464.19
10,2014-04-28,06:00,495.60
10,2014-04-28,06:15,505.82
10,2014-04-28,06:30,682.04
10,2014-04-28,06:45,753.95
10,2014-04-28,07:00,945.65
10,2014-04-28,07:15,969.04
10,2014-04-28,07:30,969.04
10,2014-04-28,07:45,671.64
10,2014-04-28,08:00,671.64
10,2014-04-28,08:15,514.29
10,2014-04-28,08:30,481.03
10,2014-04-28,08:45,481.68
10,2014-04-28,09:00,484.47
10,2014-04-28,09:15,463.03
10,2014-04-28,09:30,479.57
10,2014-04-28,09:45,452.48
10,2014-04-28,10:00,449.91
10,2014-04-28,10:15,486.45
10,2014-04-28,10:30,469.50
10,2014-04-28,10:45,479.62
10,2014-04-28,11:00,456.84
10,2014-04-28,11:15,449.81
10,2014-04-28,11:30,480.86
10,2014-04-28,11:45,433.02
10,2014-04-28,12:00,479.57
10,2014-04-28,12:15,507.98
10,2014-04-28,12:30,501.95
10,2014-04-28,12:45,543.90
10,2014-04-28,13:00,474.93
10,2014-04-28,13:15,482.33
10,2014-04-28,13:30,461.06
10,2014-04-28,13:45,486.36
10,2014-04-28,14:00,487.62
10,2014-04-28,14:15,474.40
10,2014-04-28,14:30,475.26
10,2014-04-28,14:45,443.83
10,2014-04-28,15:00,464.29
10,2014-04-28,15:15,462.73
10,2014-04-28,15:30,450.86
10,2014-04-28,15:45,483.81
10,2014-04-28,16:00,459.05
10,2014-04-28,16:15,455.24
10,2014-04-28,16:30,428.80
10,2014-04-28,16:45,468.77
10,2014-04-28,17:00,451.38
10,2014-04-28,17:15,466.67
10,2014-04-28,17:30,467.49
10,2014-04-28,17:45,488.07
10,2014-04-28,18:00,478.71
10,2014-04-28,18:15,457.18
10,2014-04-28,18:30,439.53
10,2014-04-28,18:45,453.49
10,2014-04-28,19:00,467.44
10,2014-04-28,19:15,467.44
10,2014-04-28,19:30,455.04
10,2014-04-28,19:45,455.04
10,2014-04-28,20:00,455.04
10,2014-04-28,20:15,422.44
10,2014-04-28,20:30,422.44
10,2014-04-28,20:45,473.26
10,2014-04-28,21:00,524.07
10,2014-04-28,21:15,582.32
10,2014-04-28,21:30,468.00
10,2014-04-28,21:45,468.00
10,2014-04-28,22:00,468.00
10,2014-04-28,22:15,475.72
10,2014-04-28,22:30,475.72
10,2014-04-28,22:45,475.72
10,2014-04-28,23:00,475.72
10,2014-04-28,23:15,475.72
10,2014-04-28,23:30,420.41
10,2014-04-28,23:45,393.17
12,2014-04-07,00:00,236.10
12,2014-04-07,00:15,242.16
12,2014-04-07,00:30,243.60
12,2014-04-07,00:45,245.53
12,2014-04-07,01:00,245.03
12,2014-04-07,01:15,259.55
12,2014-04-07,01:30,247.22
12,2014-04-07,01:45,234.73
12,2014-04-07,02:00,234.73
12,2014-04-07,02:15,234.73
12,2014-04-07,02:30,234.73
12,2014-04-07,02:45,234.73
12,2014-04-07,03:00,218.36
12,2014-04-07,03:15,218.36
12,2014-04-07,03:30,218.36
12,2014-04-07,03:45,218.36
12,2014-04-07,04:00,231.52
12,2014-04-07,04:15,244.67
12,2014-04-07,04:30,244.67
12,2014-04-07,04:45,237.67
12,2014-04-07,05:00,228.34
12,2014-04-07,05:15,241.83
12,2014-04-07,05:30,247.28
12,2014-04-07,05:45,247.06
12,2014-04-07,06:00,276.41
12,2014-04-07,06:15,418.41
12,2014-04-07,06:30,538.83
12,2014-04-07,06:45,866.06
12,2014-04-07,07:00,706.38
12,2014-04-07,07:15,546.69
12,2014-04-07,07:30,595.17
12,2014-04-07,07:45,603.40
12,2014-04-07,08:00,540.04
12,2014-04-07,08:15,593.85
12,2014-04-07,08:30,440.55
12,2014-04-07,08:45,399.10
12,2014-04-07,09:00,373.74
12,2014-04-07,09:15,345.30
12,2014-04-07,09:30,290.32
12,2014-04-07,09:45,237.71
12,2014-04-07,10:00,219.13
12,2014-04-07,10:15,240.82
12,2014-04-07,10:30,236.38
12,2014-04-07,10:45,255.03
12,2014-04-07,11:00,260.44
12,2014-04-07,11:15,254.42
12,2014-04-07,11:30,260.31
12,2014-04-07,11:45,264.31
12,2014-04-07,12:00,237.26
12,2014-04-07,12:15,238.95
12,2014-04-07,12:30,246.35
12,2014-04-07,12:45,222.24
12,2014-04-07,13:00,254.37
12,2014-04-07,13:15,252.90
12,2014-04-07,13:30,245.67
12,2014-04-07,13:45,264.21
12,2014-04-07,14:00,236.74
12,2014-04-07,14:15,240.72
12,2014-04-07,14:30,242.89
12,2014-04-07,14:45,253.67
12,2014-04-07,15:00,259.17
12,2014-04-07,15:15,253.47
12,2014-04-07,15:30,241.72
12,2014-04-07,15:45,255.98
12,2014-04-07,16:00,251.56
12,2014-04-07,16:15,244.83
12,2014-04-07,16:30,258.82
12,2014-04-07,16:45,246.83
12,2014-04-07,17:00,238.77
12,2014-04-07,17:15,258.77
12,2014-04-07,17:30,270.84
12,2014-04-07,17:45,264.10
12,2014-04-07,18:00,267.09
12,2014-04-07,18:15,238.15
12,2014-04-07,18:30,239.74
12,2014-04-07,18:45,238.36
12,2014-04-07,19:00,261.56
12,2014-04-07,19:15,237.79
12,2014-04-07,19:30,235.84
12,2014-04-07,19:45,236.00
12,2014-04-07,20:00,233.83
12,2014-04-07,20:15,233.83
12,2014-04-07,20:30,230.39
12,2014-04-07,20:45,230.39
12,2014-04-07,21:00,217.72
12,2014-04-07,21:15,208.37
12,2014-04-07,21:30,208.37
12,2014-04-07,21:45,234.09
12,2014-04-07,22:00,259.80
12,2014-04-07,22:15,259.80
12,2014-04-07,22:30,248.74
12,2014-04-07,22:45,193.25
12,2014-04-07,23:00,193.25
12,2014-04-07,23:15,232.08
12,2014-04-07,23:30,232.08
12,2014-04-07,23:45,232.08
12,2014-04-14,00:00,237.33
12,2014-04-14,00:15,242.90
12,2014-04-14,00:30,235.08
12,2014-04-14,00:45,251.51
12,2014-04-14,01:00,253.02
12,2014-04-14,01:15,258.34
12,2014-04-14,01:30,260.10
12,2014-04-14,01:45,272.67
12,2014-04-14,02:00,247.81
12,2014-04-14,02:15,264.44
12,2014-04-14,02:30,257.24
12,2014-04-14,02:45,255.96
12,2014-04-14,03:00,255.17
12,2014-04-14,03:15,260.41
12,2014-04-14,03:30,248.67
12,2014-04-14,03:45,245.87
12,2014-04-14,04:00,242.95
12,2014-04-14,04:15,247.79
12,2014-04-14,04:30,243.80
12,2014-04-14,04:45,243.73
12,2014-04-14,05:00,225.71
12,2014-04-14,05:15,225.71
12,2014-04-14,05:30,225.71
12,2014-04-14,05:45,239.25
12,2014-04-14,06:00,290.58
12,2014-04-14,06:15,372.48
12,2014-04-14,06:30,713.64
12,2014-04-14,06:45,840.91
12,2014-04-14,07:00,758.36
12,2014-04-14,07:15,675.80
12,2014-04-14,07:30,571.67
12,2014-04-14,07:45,606.42
12,2014-04-14,08:00,537.86
12,2014-04-14,08:15,309.73
12,2014-04-14,08:30,280.27
12,2014-04-14,08:45,227.56
12,2014-04-14,09:00,243.78
12,2014-04-14,09:15,234.54
12,2014-04-14,09:30,225.30
12,2014-04-14,09:45,228.71
12,2014-04-14,10:00,240.78
12,2014-04-14,10:15,252.85
12,2014-04-14,10:30,240.11
12,2014-04-14,10:45,244.79
12,2014-04-14,11:00,257.70
12,2014-04-14,11:15,232.20
12,2014-04-14,11:30,241.00
12,2014-04-14,11:45,237.43
12,2014-04-14,12:00,234.55
12,2014-04-14,12:15,247.49
12,2014-04-14,12:30,254.93
12,2014-04-14,12:45,273.66
12,2014-04-14,13:00,250.56
12,2014-04-14,13:15,247.45
12,2014-04-14,13:30,228.53
12,2014-04-14,13:45,228.16
12,2014-04-14,14:00,242.92
12,2014-04-14,14:15,222.53
12,2014-04-14,14:30,224.19
12,2014-04-14,14:45,222.71
12,2014-04-14,15:00,235.40
12,2014-04-14,15:15,259.22
12,2014-04-14,15:30,249.97
