LinkRef,Date,TimePeriod,AverageJT
13,2014-10-13,02:30,405.48
13,2014-10-13,02:45,352.79
13,2014-10-13,03:00,352.79
13,2014-10-13,03:15,352.79
13,2014-10-13,03:30,352.79
13,2014-10-13,03:45,336.28
13,2014-10-13,04:00,336.28
13,2014-10-13,04:15,336.28
13,2014-10-13,04:30,336.28
13,2014-10-13,04:45,440.33
13,2014-10-13,05:00,440.33
13,2014-10-13,05:15,440.33
13,2014-10-13,05:30,411.69
13,2014-10-13,05:45,409.21
13,2014-10-13,06:00,568.84
13,2014-10-13,06:15,740.08
13,2014-10-13,06:30,777.46
13,2014-10-13,06:45,772.53
13,2014-10-13,07:00,728.49
13,2014-10-13,07:15,739.42
13,2014-10-13,07:30,739.42
13,2014-10-13,07:45,727.85
13,2014-10-13,08:00,717.88
13,2014-10-13,08:15,641.46
13,2014-10-13,08:30,762.85
13,2014-10-13,08:45,690.16
13,2014-10-13,09:00,667.74
13,2014-10-13,09:15,703.84
13,2014-10-13,09:30,641.16
13,2014-10-13,09:45,641.96
13,2014-10-13,10:00,499.58
13,2014-10-13,10:15,466.86
13,2014-10-13,10:30,434.14
13,2014-10-13,10:45,422.32
13,2014-10-13,11:00,427.24
13,2014-10-13,11:15,418.31
13,2014-10-13,11:30,405.60
13,2014-10-13,11:45,430.56
13,2014-10-13,12:00,385.54
13,2014-10-13,12:15,387.28
13,2014-10-13,12:30,404.26
13,2014-10-13,12:45,429.55
13,2014-10-13,13:00,448.29
13,2014-10-13,13:15,408.65
13,2014-10-13,13:30,375.95
13,2014-10-13,13:45,389.43
13,2014-10-13,14:00,399.58
13,2014-10-13,14:15,413.46
13,2014-10-13,14:30,416.25
13,2014-10-13,14:45,526.05
13,2014-10-13,15:00,444.97
13,2014-10-13,15:15,449.85
13,2014-10-13,15:30,386.92
13,2014-10-13,15:45,447.18
13,2014-10-13,16:00,443.35
13,2014-10-13,16:15,462.98
13,2014-10-13,16:30,573.09
13,2014-10-13,16:45,594.40
13,2014-10-13,17:00,599.83
13,2014-10-13,17:15,734.56
13,2014-10-13,17:30,610.89
13,2014-10-13,17:45,526.52
13,2014-10-13,18:00,467.69
13,2014-10-13,18:15,645.56
13,2014-10-13,18:30,497.12
13,2014-10-13,18:45,421.85
13,2014-10-13,19:00,409.94
13,2014-10-13,19:15,432.47
13,2014-10-13,19:30,410.88
13,2014-10-13,19:45,389.28
13,2014-10-13,20:00,421.07
13,2014-10-13,20:15,452.85
13,2014-10-13,20:30,387.00
13,2014-10-13,20:45,321.15
13,2014-10-13,21:00,343.84
13,2014-10-13,21:15,366.53
13,2014-10-13,21:30,374.49
13,2014-10-13,21:45,455.85
13,2014-10-13,22:00,455.85
13,2014-10-13,22:15,389.12
13,2014-10-13,22:30,322.38
13,2014-10-13,22:45,322.38
13,2014-10-13,23:00,322.38
13,2014-10-13,23:15,322.38
13,2014-10-13,23:30,407.43
13,2014-10-13,23:45,411.69
13,2014-10-20,00:00,380.69
13,2014-10-20,00:15,380.97
13,2014-10-20,00:30,380.86
13,2014-10-20,00:45,405.01
13,2014-10-20,01:00,416.50
13,2014-10-20,01:15,382.59
13,2014-10-20,01:30,398.94
13,2014-10-20,01:45,385.94
13,2014-10-20,02:00,401.78
13,2014-10-20,02:15,297.41
13,2014-10-20,02:30,297.41
13,2014-10-20,02:45,297.41
13,2014-10-20,03:00,324.48
13,2014-10-20,03:15,324.48
13,2014-10-20,03:30,324.48
13,2014-10-20,03:45,386.38
13,2014-10-20,04:00,378.39
13,2014-10-20,04:15,381.25
13,2014-10-20,04:30,375.89
13,2014-10-20,04:45,372.34
13,2014-10-20,05:00,372.34
13,2014-10-20,05:15,372.34
13,2014-10-20,05:30,366.63
13,2014-10-20,05:45,363.99
13,2014-10-20,06:00,475.81
13,2014-10-20,06:15,643.66
13,2014-10-20,06:30,640.27
13,2014-10-20,06:45,561.58
13,2014-10-20,07:00,625.38
13,2014-10-20,07:15,582.20
13,2014-10-20,07:30,541.96
13,2014-10-20,07:45,479.61
13,2014-10-20,08:00,535.30
13,2014-10-20,08:15,554.81
13,2014-10-20,08:30,598.01
13,2014-10-20,08:45,531.04
13,2014-10-20,09:00,546.32
13,2014-10-20,09:15,511.24
13,2014-10-20,09:30,362.24
13,2014-10-20,09:45,411.86
13,2014-10-20,10:00,384.12
13,2014-10-20,10:15,368.23
13,2014-10-20,10:30,404.49
13,2014-10-20,10:45,375.06
13,2014-10-20,11:00,345.63
13,2014-10-20,11:15,476.79
13,2014-10-20,11:30,396.74
13,2014-10-20,11:45,386.81
13,2014-10-20,12:00,381.74
13,2014-10-20,12:15,398.20
13,2014-10-20,12:30,414.66
13,2014-10-20,12:45,403.71
13,2014-10-20,13:00,386.59
13,2014-10-20,13:15,398.27
13,2014-10-20,13:30,397.16
13,2014-10-20,13:45,355.18
13,2014-10-20,14:00,415.66
13,2014-10-20,14:15,354.03
13,2014-10-20,14:30,431.61
13,2014-10-20,14:45,336.04
13,2014-10-20,15:00,379.47
13,2014-10-20,15:15,420.86
13,2014-10-20,15:30,392.83
13,2014-10-20,15:45,338.54
13,2014-10-20,16:00,403.31
13,2014-10-20,16:15,398.31
13,2014-10-20,16:30,426.10
13,2014-10-20,16:45,383.94
13,2014-10-20,17:00,392.01
13,2014-10-20,17:15,385.55
13,2014-10-20,17:30,352.58
13,2014-10-20,17:45,372.69
13,2014-10-20,18:00,392.79
13,2014-10-20,18:15,420.35
13,2014-10-20,18:30,349.57
13,2014-10-20,18:45,366.50
13,2014-10-20,19:00,360.69
13,2014-10-20,19:15,356.53
13,2014-10-20,19:30,311.68
13,2014-10-20,19:45,311.68
13,2014-10-20,20:00,315.26
13,2014-10-20,20:15,315.26
13,2014-10-20,20:30,404.14
13,2014-10-20,20:45,404.14
13,2014-10-20,21:00,378.74
13,2014-10-20,21:15,353.33
13,2014-10-20,21:30,353.33
13,2014-10-20,21:45,342.43
13,2014-10-20,22:00,342.43
13,2014-10-20,22:15,354.51
13,2014-10-20,22:30,354.51
13,2014-10-20,22:45,444.40
13,2014-10-20,23:00,420.82
13,2014-10-20,23:15,420.82
13,2014-10-20,23:30,420.82
13,2014-10-20,23:45,401.94
13,2014-10-27,00:00,362.61
13,2014-10-27,00:15,439.16
13,2014-10-27,00:30,439.16
13,2014-10-27,00:45,439.16
13,2014-10-27,01:00,439.16
13,2014-10-27,01:15,439.16
13,2014-10-27,01:30,441.88
13,2014-10-27,01:45,441.88
13,2014-10-27,02:00,441.88
13,2014-10-27,02:15,441.88
13,2014-10-27,02:30,441.88
13,2014-10-27,02:45,399.21
13,2014-10-27,03:00,394.66
13,2014-10-27,03:15,397.03
13,2014-10-27,03:30,379.05
13,2014-10-27,03:45,385.96
13,2014-10-27,04:00,383.01
13,2014-10-27,04:15,383.58
13,2014-10-27,04:30,374.45
13,2014-10-27,04:45,320.24
13,2014-10-27,05:00,320.24
13,2014-10-27,05:15,320.24
13,2014-10-27,05:30,375.14
13,2014-10-27,05:45,401.82
13,2014-10-27,06:00,449.46
13,2014-10-27,06:15,675.04
13,2014-10-27,06:30,733.13
13,2014-10-27,06:45,638.97
13,2014-10-27,07:00,544.81
13,2014-10-27,07:15,606.69
13,2014-10-27,07:30,649.92
13,2014-10-27,07:45,691.27
13,2014-10-27,08:00,747.29
13,2014-10-27,08:15,525.18
13,2014-10-27,08:30,466.69
13,2014-10-27,08:45,472.01
13,2014-10-27,09:00,393.35
13,2014-10-27,09:15,406.44
13,2014-10-27,09:30,398.84
13,2014-10-27,09:45,426.41
13,2014-10-27,10:00,479.89
13,2014-10-27,10:15,504.26
13,2014-10-27,10:30,720.25
13,2014-10-27,10:45,848.53
13,2014-10-27,11:00,848.53
13,2014-10-27,11:15,681.15
13,2014-10-27,11:30,681.15
13,2014-10-27,11:45,685.20
13,2014-10-27,12:00,509.04
13,2014-10-27,12:15,438.47
13,2014-10-27,12:30,442.07
13,2014-10-27,12:45,439.77
13,2014-10-27,13:00,364.57
13,2014-10-27,13:15,376.29
13,2014-10-27,13:30,388.00
13,2014-10-27,13:45,393.09
13,2014-10-27,14:00,376.53
13,2014-10-27,14:15,391.12
13,2014-10-27,14:30,396.70
13,2014-10-27,14:45,387.13
13,2014-10-27,15:00,375.27
13,2014-10-27,15:15,391.56
13,2014-10-27,15:30,382.87
13,2014-10-27,15:45,392.64
13,2014-10-27,16:00,398.23
13,2014-10-27,16:15,462.57
13,2014-10-27,16:30,550.90
13,2014-10-27,16:45,537.31
13,2014-10-27,17:00,479.50
13,2014-10-27,17:15,469.33
13,2014-10-27,17:30,436.85
13,2014-10-27,17:45,449.12
13,2014-10-27,18:00,425.71
13,2014-10-27,18:15,402.14
13,2014-10-27,18:30,619.20
13,2014-10-27,18:45,549.00
13,2014-10-27,19:00,477.73
13,2014-10-27,19:15,431.47
13,2014-10-27,19:30,350.31
13,2014-10-27,19:45,344.45
13,2014-10-27,20:00,396.59
13,2014-10-27,20:15,366.00
13,2014-10-27,20:30,335.41
13,2014-10-27,20:45,348.84
13,2014-10-27,21:00,362.27
13,2014-10-27,21:15,379.68
13,2014-10-27,21:30,383.97
13,2014-10-27,21:45,388.26
13,2014-10-27,22:00,388.26
13,2014-10-27,22:15,388.26
13,2014-10-27,22:30,369.11
13,2014-10-27,22:45,385.48
13,2014-10-27,23:00,394.23
13,2014-10-27,23:15,382.87
13,2014-10-27,23:30,386.07
13,2014-10-27,23:45,428.88
10,2014-10-06,00:00,418.10
10,2014-10-06,00:15,393.04
10,2014-10-06,00:30,393.04
10,2014-10-06,00:45,362.99
10,2014-10-06,01:00,332.94
10,2014-10-06,01:15,332.94
10,2014-10-06,01:30,332.94
10,2014-10-06,01:45,482.50
10,2014-10-06,02:00,482.50
10,2014-10-06,02:15,457.52
10,2014-10-06,02:30,409.68
10,2014-10-06,02:45,361.83
10,2014-10-06,03:00,345.03
10,2014-10-06,03:15,328.23
10,2014-10-06,03:30,328.23
10,2014-10-06,03:45,328.23
10,2014-10-06,04:00,341.22
10,2014-10-06,04:15,316.78
10,2014-10-06,04:30,379.62
10,2014-10-06,04:45,379.62
10,2014-10-06,05:00,379.62
10,2014-10-06,05:15,354.38
10,2014-10-06,05:30,375.75
10,2014-10-06,05:45,363.96
10,2014-10-06,06:00,390.13
10,2014-10-06,06:15,380.13
10,2014-10-06,06:30,415.33
10,2014-10-06,06:45,431.40
10,2014-10-06,07:00,545.78
10,2014-10-06,07:15,528.74
10,2014-10-06,07:30,776.29
10,2014-10-06,07:45,872.77
10,2014-10-06,08:00,1106.11
10,2014-10-06,08:15,885.06
10,2014-10-06,08:30,664.01
10,2014-10-06,08:45,438.45
10,2014-10-06,09:00,419.41
10,2014-10-06,09:15,370.40
10,2014-10-06,09:30,385.31
10,2014-10-06,09:45,372.14
10,2014-10-06,10:00,382.75
10,2014-10-06,10:15,383.37
10,2014-10-06,10:30,392.25
10,2014-10-06,10:45,400.86
10,2014-10-06,11:00,393.55
10,2014-10-06,11:15,385.62
10,2014-10-06,11:30,428.76
10,2014-10-06,11:45,417.12
10,2014-10-06,12:00,440.57
10,2014-10-06,12:15,394.68
10,2014-10-06,12:30,375.75
10,2014-10-06,12:45,361.80
10,2014-10-06,13:00,403.97
10,2014-10-06,13:15,355.36
10,2014-10-06,13:30,410.26
10,2014-10-06,13:45,418.67
10,2014-10-06,14:00,390.20
10,2014-10-06,14:15,390.45
10,2014-10-06,14:30,375.88
10,2014-10-06,14:45,377.51
10,2014-10-06,15:00,399.70
10,2014-10-06,15:15,389.10
10,2014-10-06,15:30,396.03
10,2014-10-06,15:45,388.75
10,2014-10-06,16:00,373.51
10,2014-10-06,16:15,371.27
10,2014-10-06,16:30,366.33
10,2014-10-06,16:45,369.51
10,2014-10-06,17:00,360.27
10,2014-10-06,17:15,355.53
10,2014-10-06,17:30,392.10
10,2014-10-06,17:45,323.01
10,2014-10-06,18:00,349.71
10,2014-10-06,18:15,368.07
10,2014-10-06,18:30,323.09
10,2014-10-06,18:45,344.80
10,2014-10-06,19:00,390.45
10,2014-10-06,19:15,410.81
10,2014-10-06,19:30,405.55
10,2014-10-06,19:45,375.58
10,2014-10-06,20:00,376.14
10,2014-10-06,20:15,398.73
10,2014-10-06,20:30,382.68
10,2014-10-06,20:45,366.62
10,2014-10-06,21:00,351.54
10,2014-10-06,21:15,336.45
10,2014-10-06,21:30,410.14
10,2014-10-06,21:45,469.58
10,2014-10-06,22:00,364.02
10,2014-10-06,22:15,380.87
10,2014-10-06,22:30,380.87
10,2014-10-06,22:45,428.55
10,2014-10-06,23:00,428.55
10,2014-10-06,23:15,428.55
10,2014-10-06,23:30,428.55
10,2014-10-06,23:45,400.12
10,2014-10-13,00:00,378.68
10,2014-10-13,00:15,372.89
10,2014-10-13,00:30,372.89
10,2014-10-13,00:45,372.89
10,2014-10-13,01:00,372.89
10,2014-10-13,01:15,372.89
10,2014-10-13,01:30,402.08
10,2014-10-13,01:45,368.32
10,2014-10-13,02:00,330.75
10,2014-10-13,02:15,330.75
10,2014-10-13,02:30,330.75
10,2014-10-13,02:45,330.75
10,2014-10-13,03:00,330.75
10,2014-10-13,03:15,335.11
10,2014-10-13,03:30,335.11
10,2014-10-13,03:45,335.11
10,2014-10-13,04:00,335.11
10,2014-10-13,04:15,301.63
10,2014-10-13,04:30,301.63
10,2014-10-13,04:45,301.63
10,2014-10-13,05:00,376.51
10,2014-10-13,05:15,376.51
10,2014-10-13,05:30,379.45
10,2014-10-13,05:45,391.53
10,2014-10-13,06:00,443.23
10,2014-10-13,06:15,496.23
10,2014-10-13,06:30,645.34
10,2014-10-13,06:45,949.01
10,2014-10-13,07:00,1337.59
10,2014-10-13,07:15,1433.96
10,2014-10-13,07:30,1530.32
10,2014-10-13,07:45,1657.26
10,2014-10-13,08:00,1784.20
10,2014-10-13,08:15,1315.17
10,2014-10-13,08:30,846.14
10,2014-10-13,08:45,583.20
10,2014-10-13,09:00,489.07
10,2014-10-13,09:15,344.60
10,2014-10-13,09:30,399.96
10,2014-10-13,09:45,394.71
10,2014-10-13,10:00,390.27
10,2014-10-13,10:15,399.63
10,2014-10-13,10:30,372.44
10,2014-10-13,10:45,375.38
10,2014-10-13,11:00,372.34
10,2014-10-13,11:15,410.56
10,2014-10-13,11:30,392.64
10,2014-10-13,11:45,374.72
10,2014-10-13,12:00,405.01
10,2014-10-13,12:15,398.73
10,2014-10-13,12:30,378.93
10,2014-10-13,12:45,449.81
10,2014-10-13,13:00,365.86
10,2014-10-13,13:15,355.24
10,2014-10-13,13:30,364.11
10,2014-10-13,13:45,387.20
10,2014-10-13,14:00,341.54
10,2014-10-13,14:15,389.56
10,2014-10-13,14:30,406.01
10,2014-10-13,14:45,369.06
10,2014-10-13,15:00,342.83
10,2014-10-13,15:15,382.86
10,2014-10-13,15:30,310.70
10,2014-10-13,15:45,360.67
10,2014-10-13,16:00,363.77
10,2014-10-13,16:15,385.87
10,2014-10-13,16:30,385.55
10,2014-10-13,16:45,355.83
10,2014-10-13,17:00,408.42
10,2014-10-13,17:15,380.13
10,2014-10-13,17:30,422.19
10,2014-10-13,17:45,545.98
10,2014-10-13,18:00,400.68
10,2014-10-13,18:15,388.92
10,2014-10-13,18:30,446.19
10,2014-10-13,18:45,381.76
10,2014-10-13,19:00,385.13
10,2014-10-13,19:15,421.56
10,2014-10-13,19:30,389.31
10,2014-10-13,19:45,386.18
10,2014-10-13,20:00,385.66
10,2014-10-13,20:15,350.44
10,2014-10-13,20:30,315.22
10,2014-10-13,20:45,464.09
10,2014-10-13,21:00,486.29
10,2014-10-13,21:15,379.35
10,2014-10-13,21:30,339.98
10,2014-10-13,21:45,300.61
10,2014-10-13,22:00,475.62
10,2014-10-13,22:15,475.62
10,2014-10-13,22:30,475.62
10,2014-10-13,22:45,373.48
10,2014-10-13,23:00,386.98
10,2014-10-13,23:15,386.98
10,2014-10-13,23:30,386.98
10,2014-10-13,23:45,386.98
10,2014-10-20,00:00,425.65
10,2014-10-20,00:15,387.52
10,2014-10-20,00:30,335.38
10,2014-10-20,00:45,377.53
10,2014-10-20,01:00,390.35
10,2014-10-20,01:15,430.92
10,2014-10-20,01:30,382.44
10,2014-10-20,01:45,318.77
10,2014-10-20,02:00,318.77
10,2014-10-20,02:15,318.77
10,2014-10-20,02:30,318.77
10,2014-10-20,02:45,358.53
10,2014-10-20,03:00,398.28
10,2014-10-20,03:15,398.28
10,2014-10-20,03:30,398.28
10,2014-10-20,03:45,398.28
10,2014-10-20,04:00,364.80
10,2014-10-20,04:15,337.70
10,2014-10-20,04:30,337.70
10,2014-10-20,04:45,337.70
10,2014-10-20,05:00,309.66
10,2014-10-20,05:15,364.52
10,2014-10-20,05:30,353.80
10,2014-10-20,05:45,362.29
10,2014-10-20,06:00,383.58
10,2014-10-20,06:15,375.38
10,2014-10-20,06:30,429.32
10,2014-10-20,06:45,439.08
10,2014-10-20,07:00,602.46
10,2014-10-20,07:15,849.00
10,2014-10-20,07:30,975.69
10,2014-10-20,07:45,1149.29
10,2014-10-20,08:00,1008.73
10,2014-10-20,08:15,868.16
10,2014-10-20,08:30,579.64
10,2014-10-20,08:45,374.82
10,2014-10-20,09:00,392.25
10,2014-10-20,09:15,333.82
10,2014-10-20,09:30,352.74
10,2014-10-20,09:45,362.29
10,2014-10-20,10:00,359.09
10,2014-10-20,10:15,360.94
10,2014-10-20,10:30,373.09
10,2014-10-20,10:45,357.95
10,2014-10-20,11:00,374.62
10,2014-10-20,11:15,308.47
10,2014-10-20,11:30,386.25
10,2014-10-20,11:45,363.59
10,2014-10-20,12:00,400.42
10,2014-10-20,12:15,378.38
10,2014-10-20,12:30,365.64
10,2014-10-20,12:45,366.17
10,2014-10-20,13:00,357.59
10,2014-10-20,13:15,382.99
10,2014-10-20,13:30,357.68
10,2014-10-20,13:45,408.14
10,2014-10-20,14:00,361.31
10,2014-10-20,14:15,364.58
10,2014-10-20,14:30,388.01
10,2014-10-20,14:45,378.91
10,2014-10-20,15:00,342.42
10,2014-10-20,15:15,361.04
10,2014-10-20,15:30,350.05
10,2014-10-20,15:45,382.96
10,2014-10-20,16:00,404.43
10,2014-10-20,16:15,359.55
10,2014-10-20,16:30,333.43
10,2014-10-20,16:45,357.56
10,2014-10-20,17:00,371.95
10,2014-10-20,17:15,334.69
10,2014-10-20,17:30,352.57
10,2014-10-20,17:45,391.67
10,2014-10-20,18:00,374.86
10,2014-10-20,18:15,501.83
10,2014-10-20,18:30,429.53
10,2014-10-20,18:45,357.23
10,2014-10-20,19:00,392.46
10,2014-10-20,19:15,382.89
10,2014-10-20,19:30,275.58
10,2014-10-20,19:45,384.72
10,2014-10-20,20:00,292.98
10,2014-10-20,20:15,409.04
10,2014-10-20,20:30,375.81
10,2014-10-20,20:45,375.81
10,2014-10-20,21:00,355.71
10,2014-10-20,21:15,355.71
10,2014-10-20,21:30,355.71
10,2014-10-20,21:45,485.29
10,2014-10-20,22:00,485.29
10,2014-10-20,22:15,447.96
10,2014-10-20,22:30,410.62
10,2014-10-20,22:45,410.62
10,2014-10-20,23:00,410.62
10,2014-10-20,23:15,422.82
10,2014-10-20,23:30,422.82
10,2014-10-20,23:45,422.82
10,2014-10-27,00:00,383.06
10,2014-10-27,00:15,390.59
10,2014-10-27,00:30,314.15
10,2014-10-27,00:45,314.15
10,2014-10-27,01:00,314.15
10,2014-10-27,01:15,314.15
10,2014-10-27,01:30,314.15
10,2014-10-27,01:45,410.70
10,2014-10-27,02:00,376.81
10,2014-10-27,02:15,359.48
10,2014-10-27,02:30,359.48
10,2014-10-27,02:45,359.48
10,2014-10-27,03:00,359.48
10,2014-10-27,03:15,359.48
10,2014-10-27,03:30,407.22
10,2014-10-27,03:45,355.33
10,2014-10-27,04:00,309.44
10,2014-10-27,04:15,327.29
10,2014-10-27,04:30,366.71
10,2014-10-27,04:45,366.71
10,2014-10-27,05:00,366.71
10,2014-10-27,05:15,366.30
10,2014-10-27,05:30,365.89
10,2014-10-27,05:45,380.37
10,2014-10-27,06:00,378.34
10,2014-10-27,06:15,380.26
10,2014-10-27,06:30,391.92
10,2014-10-27,06:45,368.90
10,2014-10-27,07:00,498.03
10,2014-10-27,07:15,423.78
10,2014-10-27,07:30,636.02
10,2014-10-27,07:45,408.34
10,2014-10-27,08:00,357.23
10,2014-10-27,08:15,407.75
10,2014-10-27,08:30,356.07
10,2014-10-27,08:45,386.25
10,2014-10-27,09:00,400.75
10,2014-10-27,09:15,404.51
10,2014-10-27,09:30,375.78
10,2014-10-27,09:45,358.07
10,2014-10-27,10:00,356.45
10,2014-10-27,10:15,374.20
10,2014-10-27,10:30,353.65
10,2014-10-27,10:45,403.10
10,2014-10-27,11:00,360.55
10,2014-10-27,11:15,382.99
10,2014-10-27,11:30,376.91
10,2014-10-27,11:45,378.11
10,2014-10-27,12:00,373.71
10,2014-10-27,12:15,404.55
10,2014-10-27,12:30,363.31
10,2014-10-27,12:45,373.12
10,2014-10-27,13:00,387.51
10,2014-10-27,13:15,392.03
10,2014-10-27,13:30,369.28
10,2014-10-27,13:45,367.47
10,2014-10-27,14:00,387.51
10,2014-10-27,14:15,362.23
10,2014-10-27,14:30,359.70
10,2014-10-27,14:45,370.95
10,2014-10-27,15:00,375.65
10,2014-10-27,15:15,370.79
10,2014-10-27,15:30,394.06
10,2014-10-27,15:45,405.12
10,2014-10-27,16:00,382.38
10,2014-10-27,16:15,374.72
10,2014-10-27,16:30,386.49
10,2014-10-27,16:45,358.34
10,2014-10-27,17:00,362.72
10,2014-10-27,17:15,394.75
10,2014-10-27,17:30,389.74
10,2014-10-27,17:45,378.54
10,2014-10-27,18:00,388.25
10,2014-10-27,18:15,388.64
10,2014-10-27,18:30,349.45
10,2014-10-27,18:45,357.86
10,2014-10-27,19:00,366.27
10,2014-10-27,19:15,390.31
10,2014-10-27,19:30,395.04
10,2014-10-27,19:45,351.99
10,2014-10-27,20:00,328.69
10,2014-10-27,20:15,305.39
10,2014-10-27,20:30,321.68
10,2014-10-27,20:45,376.31
10,2014-10-27,21:00,346.00
10,2014-10-27,21:15,359.16
10,2014-10-27,21:30,372.31
10,2014-10-27,21:45,324.12
10,2014-10-27,22:00,324.12
10,2014-10-27,22:15,324.12
10,2014-10-27,22:30,397.68
10,2014-10-27,22:45,371.53
10,2014-10-27,23:00,349.17
10,2014-10-27,23:15,398.41
10,2014-10-27,23:30,346.11
10,2014-10-27,23:45,386.93
12,2014-10-06,00:00,255.49
12,2014-10-06,00:15,255.49
12,2014-10-06,00:30,238.80
12,2014-10-06,00:45,238.80
12,2014-10-06,01:00,206.99
12,2014-10-06,01:15,206.99
12,2014-10-06,01:30,206.99
12,2014-10-06,01:45,317.60
12,2014-10-06,02:00,317.60
12,2014-10-06,02:15,279.71
12,2014-10-06,02:30,286.88
12,2014-10-06,02:45,226.96
12,2014-10-06,03:00,224.48
12,2014-10-06,03:15,222.00
12,2014-10-06,03:30,222.00
12,2014-10-06,03:45,222.00
12,2014-10-06,04:00,245.38
12,2014-10-06,04:15,248.79
12,2014-10-06,04:30,237.94
12,2014-10-06,04:45,237.94
12,2014-10-06,05:00,237.94
12,2014-10-06,05:15,206.59
12,2014-10-06,05:30,234.55
12,2014-10-06,05:45,237.86
12,2014-10-06,06:00,285.62
12,2014-10-06,06:15,453.68
12,2014-10-06,06:30,652.30
12,2014-10-06,06:45,822.22
12,2014-10-06,07:00,1332.00
12,2014-10-06,07:15,1293.20
12,2014-10-06,07:30,1109.54
12,2014-10-06,07:45,798.08
12,2014-10-06,08:00,559.78
12,2014-10-06,08:15,489.98
12,2014-10-06,08:30,647.07
12,2014-10-06,08:45,431.70
12,2014-10-06,09:00,464.19
12,2014-10-06,09:15,370.72
12,2014-10-06,09:30,334.72
12,2014-10-06,09:45,251.01
12,2014-10-06,10:00,248.79
12,2014-10-06,10:15,232.06
12,2014-10-06,10:30,258.67
12,2014-10-06,10:45,247.91
12,2014-10-06,11:00,258.77
12,2014-10-06,11:15,257.47
12,2014-10-06,11:30,246.64
12,2014-10-06,11:45,275.41
12,2014-10-06,12:00,274.72
12,2014-10-06,12:15,272.28
12,2014-10-06,12:30,257.81
12,2014-10-06,12:45,243.80
12,2014-10-06,13:00,254.59
12,2014-10-06,13:15,234.55
12,2014-10-06,13:30,232.34
12,2014-10-06,13:45,312.86
12,2014-10-06,14:00,256.20
12,2014-10-06,14:15,250.99
12,2014-10-06,14:30,277.21
12,2014-10-06,14:45,255.15
12,2014-10-06,15:00,245.51
12,2014-10-06,15:15,256.65
12,2014-10-06,15:30,234.26
12,2014-10-06,15:45,252.18
12,2014-10-06,16:00,251.70
12,2014-10-06,16:15,260.16
12,2014-10-06,16:30,263.66
12,2014-10-06,16:45,275.61
12,2014-10-06,17:00,241.27
12,2014-10-06,17:15,251.70
12,2014-10-06,17:30,235.61
12,2014-10-06,17:45,232.56
12,2014-10-06,18:00,226.72
12,2014-10-06,18:15,241.13
12,2014-10-06,18:30,206.22
12,2014-10-06,18:45,220.29
12,2014-10-06,19:00,242.45
12,2014-10-06,19:15,243.73
12,2014-10-06,19:30,234.57
12,2014-10-06,19:45,235.04
12,2014-10-06,20:00,239.16
12,2014-10-06,20:15,228.51
12,2014-10-06,20:30,222.79
12,2014-10-06,20:45,217.06
12,2014-10-06,21:00,210.44
12,2014-10-06,21:15,203.81
12,2014-10-06,21:30,271.12
12,2014-10-06,21:45,269.17
12,2014-10-06,22:00,252.46
12,2014-10-06,22:15,235.75
12,2014-10-06,22:30,235.75
12,2014-10-06,22:45,217.83
12,2014-10-06,23:00,217.83
12,2014-10-06,23:15,234.18
12,2014-10-06,23:30,180.97
12,2014-10-06,23:45,180.97
12,2014-10-13,00:00,258.82
12,2014-10-13,00:15,258.82
12,2014-10-13,00:30,258.82
12,2014-10-13,00:45,232.40
12,2014-10-13,01:00,232.40
12,2014-10-13,01:15,232.40
12,2014-10-13,01:30,253.91
12,2014-10-13,01:45,268.88
12,2014-10-13,02:00,254.81
12,2014-10-13,02:15,265.31
12,2014-10-13,02:30,262.18
12,2014-10-13,02:45,259.93
12,2014-10-13,03:00,261.03
12,2014-10-13,03:15,259.65
12,2014-10-13,03:30,199.30
12,2014-10-13,03:45,199.30
12,2014-10-13,04:00,199.30
12,2014-10-13,04:15,198.77
12,2014-10-13,04:30,198.24
12,2014-10-13,04:45,198.24
12,2014-10-13,05:00,231.21
12,2014-10-13,05:15,231.21
12,2014-10-13,05:30,244.40
12,2014-10-13,05:45,261.05
12,2014-10-13,06:00,353.32
12,2014-10-13,06:15,627.12
12,2014-10-13,06:30,876.03
12,2014-10-13,06:45,1015.63
12,2014-10-13,07:00,1196.77
12,2014-10-13,07:15,1135.07
12,2014-10-13,07:30,981.72
12,2014-10-13,07:45,828.36
12,2014-10-13,08:00,755.53
12,2014-10-13,08:15,458.76
12,2014-10-13,08:30,540.91
12,2014-10-13,08:45,582.80
12,2014-10-13,09:00,472.97
12,2014-10-13,09:15,363.14
12,2014-10-13,09:30,355.96
12,2014-10-13,09:45,251.68
12,2014-10-13,10:00,243.67
12,2014-10-13,10:15,264.31
12,2014-10-13,10:30,262.57
12,2014-10-13,10:45,244.13
12,2014-10-13,11:00,248.74
12,2014-10-13,11:15,256.94
12,2014-10-13,11:30,259.40
12,2014-10-13,11:45,236.36
12,2014-10-13,12:00,240.61
12,2014-10-13,12:15,251.37
12,2014-10-13,12:30,256.45
12,2014-10-13,12:45,244.32
12,2014-10-13,13:00,245.98
12,2014-10-13,13:15,246.07
12,2014-10-13,13:30,247.15
12,2014-10-13,13:45,235.07
12,2014-10-13,14:00,238.47
12,2014-10-13,14:15,229.79
12,2014-10-13,14:30,256.52
12,2014-10-13,14:45,253.45
12,2014-10-13,15:00,245.44
12,2014-10-13,15:15,248.74
12,2014-10-13,15:30,241.81
