LinkRef,Date,TimePeriod,AverageJT
3,2013-07-22,13:00,156.19
3,2013-07-22,13:15,144.96
3,2013-07-22,13:30,152.39
3,2013-07-22,13:45,130.48
3,2013-07-22,14:00,137.98
3,2013-07-22,14:15,150.82
3,2013-07-22,14:30,139.26
3,2013-07-22,14:45,147.01
3,2013-07-22,15:00,147.47
3,2013-07-22,15:15,148.10
3,2013-07-22,15:30,149.42
3,2013-07-22,15:45,139.44
3,2013-07-22,16:00,155.91
3,2013-07-22,16:15,153.21
3,2013-07-22,16:30,145.04
3,2013-07-22,16:45,138.31
3,2013-07-22,17:00,151.17
3,2013-07-22,17:15,141.08
3,2013-07-22,17:30,155.25
3,2013-07-22,17:45,154.76
3,2013-07-22,18:00,153.79
3,2013-07-22,18:15,165.37
3,2013-07-22,18:30,170.06
3,2013-07-22,18:45,151.51
3,2013-07-22,19:00,130.24
3,2013-07-22,19:15,130.24
3,2013-07-22,19:30,131.91
3,2013-07-22,19:45,131.91
3,2013-07-22,20:00,130.81
3,2013-07-22,20:15,130.88
3,2013-07-22,20:30,130.94
3,2013-07-22,20:45,135.58
3,2013-07-22,21:00,140.21
3,2013-07-22,21:15,132.14
3,2013-07-22,21:30,158.18
3,2013-07-22,21:45,149.43
3,2013-07-22,22:00,140.68
3,2013-07-22,22:15,178.20
3,2013-07-22,22:30,165.01
3,2013-07-22,22:45,151.82
3,2013-07-22,23:00,175.18
3,2013-07-22,23:15,175.18
3,2013-07-22,23:30,175.18
3,2013-07-22,23:45,150.50
3,2013-07-29,00:00,150.74
3,2013-07-29,00:15,137.39
3,2013-07-29,00:30,137.39
3,2013-07-29,00:45,137.39
3,2013-07-29,01:00,137.39
3,2013-07-29,01:15,137.39
3,2013-07-29,01:30,147.84
3,2013-07-29,01:45,149.30
3,2013-07-29,02:00,149.59
3,2013-07-29,02:15,143.89
3,2013-07-29,02:30,145.21
3,2013-07-29,02:45,154.03
3,2013-07-29,03:00,160.01
3,2013-07-29,03:15,158.12
3,2013-07-29,03:30,152.51
3,2013-07-29,03:45,145.84
3,2013-07-29,04:00,140.94
3,2013-07-29,04:15,140.94
3,2013-07-29,04:30,140.94
3,2013-07-29,04:45,139.36
3,2013-07-29,05:00,137.78
3,2013-07-29,05:15,134.25
3,2013-07-29,05:30,144.67
3,2013-07-29,05:45,137.91
3,2013-07-29,06:00,143.67
3,2013-07-29,06:15,150.47
3,2013-07-29,06:30,163.06
3,2013-07-29,06:45,166.78
3,2013-07-29,07:00,186.96
3,2013-07-29,07:15,219.32
3,2013-07-29,07:30,161.55
3,2013-07-29,07:45,146.14
3,2013-07-29,08:00,187.37
3,2013-07-29,08:15,163.55
3,2013-07-29,08:30,178.48
3,2013-07-29,08:45,172.87
3,2013-07-29,09:00,146.19
3,2013-07-29,09:15,175.66
3,2013-07-29,09:30,148.94
3,2013-07-29,09:45,153.87
3,2013-07-29,10:00,155.98
3,2013-07-29,10:15,167.59
3,2013-07-29,10:30,154.51
3,2013-07-29,10:45,173.81
3,2013-07-29,11:00,163.55
3,2013-07-29,11:15,159.63
3,2013-07-29,11:30,179.15
3,2013-07-29,11:45,151.57
3,2013-07-29,12:00,150.79
3,2013-07-29,12:15,141.31
3,2013-07-29,12:30,143.49
3,2013-07-29,12:45,153.53
3,2013-07-29,13:00,163.82
3,2013-07-29,13:15,152.02
3,2013-07-29,13:30,160.45
3,2013-07-29,13:45,160.26
3,2013-07-29,14:00,147.69
3,2013-07-29,14:15,149.05
3,2013-07-29,14:30,134.65
3,2013-07-29,14:45,152.06
3,2013-07-29,15:00,145.99
3,2013-07-29,15:15,156.77
3,2013-07-29,15:30,140.18
3,2013-07-29,15:45,146.69
3,2013-07-29,16:00,158.93
3,2013-07-29,16:15,147.86
3,2013-07-29,16:30,159.66
3,2013-07-29,16:45,155.18
3,2013-07-29,17:00,152.87
3,2013-07-29,17:15,130.26
3,2013-07-29,17:30,161.26
3,2013-07-29,17:45,161.01
3,2013-07-29,18:00,141.02
3,2013-07-29,18:15,135.73
3,2013-07-29,18:30,144.19
3,2013-07-29,18:45,144.26
3,2013-07-29,19:00,147.55
3,2013-07-29,19:15,148.42
3,2013-07-29,19:30,153.46
3,2013-07-29,19:45,158.49
3,2013-07-29,20:00,140.29
3,2013-07-29,20:15,122.08
3,2013-07-29,20:30,131.47
3,2013-07-29,20:45,131.47
3,2013-07-29,21:00,139.62
3,2013-07-29,21:15,147.76
3,2013-07-29,21:30,147.76
3,2013-07-29,21:45,150.53
3,2013-07-29,22:00,153.29
3,2013-07-29,22:15,151.64
3,2013-07-29,22:30,151.64
3,2013-07-29,22:45,151.64
3,2013-07-29,23:00,142.26
3,2013-07-29,23:15,143.24
3,2013-07-29,23:30,149.57
3,2013-07-29,23:45,148.74
2,2013-07-01,00:00,91.08
2,2013-07-01,00:15,90.52
2,2013-07-01,00:30,92.53
2,2013-07-01,00:45,92.98
2,2013-07-01,01:00,91.72
2,2013-07-01,01:15,95.42
2,2013-07-01,01:30,93.48
2,2013-07-01,01:45,101.02
2,2013-07-01,02:00,96.85
2,2013-07-01,02:15,97.24
2,2013-07-01,02:30,92.95
2,2013-07-01,02:45,100.43
2,2013-07-01,03:00,96.11
2,2013-07-01,03:15,95.43
2,2013-07-01,03:30,95.72
2,2013-07-01,03:45,95.29
2,2013-07-01,04:00,96.84
2,2013-07-01,04:15,94.09
2,2013-07-01,04:30,90.23
2,2013-07-01,04:45,90.54
2,2013-07-01,05:00,89.51
2,2013-07-01,05:15,89.40
2,2013-07-01,05:30,86.75
2,2013-07-01,05:45,87.59
2,2013-07-01,06:00,88.17
2,2013-07-01,06:15,96.75
2,2013-07-01,06:30,99.05
2,2013-07-01,06:45,100.25
2,2013-07-01,07:00,124.14
2,2013-07-01,07:15,129.41
2,2013-07-01,07:30,148.50
2,2013-07-01,07:45,198.05
2,2013-07-01,08:00,121.91
2,2013-07-01,08:15,163.43
2,2013-07-01,08:30,183.97
2,2013-07-01,08:45,105.21
2,2013-07-01,09:00,95.53
2,2013-07-01,09:15,97.12
2,2013-07-01,09:30,97.38
2,2013-07-01,09:45,96.48
2,2013-07-01,10:00,96.98
2,2013-07-01,10:15,96.39
2,2013-07-01,10:30,97.02
2,2013-07-01,10:45,97.77
2,2013-07-01,11:00,95.65
2,2013-07-01,11:15,96.90
2,2013-07-01,11:30,94.81
2,2013-07-01,11:45,95.87
2,2013-07-01,12:00,96.95
2,2013-07-01,12:15,94.99
2,2013-07-01,12:30,94.40
2,2013-07-01,12:45,95.92
2,2013-07-01,13:00,94.47
2,2013-07-01,13:15,95.17
2,2013-07-01,13:30,94.41
2,2013-07-01,13:45,96.00
2,2013-07-01,14:00,95.40
2,2013-07-01,14:15,94.86
2,2013-07-01,14:30,96.04
2,2013-07-01,14:45,95.16
2,2013-07-01,15:00,93.97
2,2013-07-01,15:15,94.42
2,2013-07-01,15:30,95.41
2,2013-07-01,15:45,95.21
2,2013-07-01,16:00,94.67
2,2013-07-01,16:15,96.29
2,2013-07-01,16:30,98.26
2,2013-07-01,16:45,96.81
2,2013-07-01,17:00,97.52
2,2013-07-01,17:15,98.12
2,2013-07-01,17:30,96.05
2,2013-07-01,17:45,95.36
2,2013-07-01,18:00,93.26
2,2013-07-01,18:15,91.71
2,2013-07-01,18:30,91.87
2,2013-07-01,18:45,92.13
2,2013-07-01,19:00,90.58
2,2013-07-01,19:15,93.67
2,2013-07-01,19:30,89.30
2,2013-07-01,19:45,89.99
2,2013-07-01,20:00,90.02
2,2013-07-01,20:15,89.10
2,2013-07-01,20:30,89.02
2,2013-07-01,20:45,87.81
2,2013-07-01,21:00,90.15
2,2013-07-01,21:15,88.47
2,2013-07-01,21:30,90.64
2,2013-07-01,21:45,91.34
2,2013-07-01,22:00,92.40
2,2013-07-01,22:15,91.34
2,2013-07-01,22:30,92.45
2,2013-07-01,22:45,92.09
2,2013-07-01,23:00,93.14
2,2013-07-01,23:15,93.09
2,2013-07-01,23:30,91.24
2,2013-07-01,23:45,94.59
2,2013-07-08,00:00,94.49
2,2013-07-08,00:15,95.03
2,2013-07-08,00:30,93.07
2,2013-07-08,00:45,92.08
2,2013-07-08,01:00,94.85
2,2013-07-08,01:15,91.08
2,2013-07-08,01:30,90.28
2,2013-07-08,01:45,98.78
2,2013-07-08,02:00,93.13
2,2013-07-08,02:15,92.01
2,2013-07-08,02:30,97.81
2,2013-07-08,02:45,93.97
2,2013-07-08,03:00,102.21
2,2013-07-08,03:15,98.01
2,2013-07-08,03:30,97.79
2,2013-07-08,03:45,92.10
2,2013-07-08,04:00,94.93
2,2013-07-08,04:15,96.35
2,2013-07-08,04:30,91.17
2,2013-07-08,04:45,92.58
2,2013-07-08,05:00,89.03
2,2013-07-08,05:15,88.24
2,2013-07-08,05:30,88.84
2,2013-07-08,05:45,89.00
2,2013-07-08,06:00,93.53
2,2013-07-08,06:15,97.81
2,2013-07-08,06:30,106.77
2,2013-07-08,06:45,109.44
2,2013-07-08,07:00,128.94
2,2013-07-08,07:15,185.11
2,2013-07-08,07:30,152.03
2,2013-07-08,07:45,201.71
2,2013-07-08,08:00,174.28
2,2013-07-08,08:15,151.52
2,2013-07-08,08:30,169.23
2,2013-07-08,08:45,230.32
2,2013-07-08,09:00,140.53
2,2013-07-08,09:15,100.37
2,2013-07-08,09:30,96.55
2,2013-07-08,09:45,98.03
2,2013-07-08,10:00,97.24
2,2013-07-08,10:15,96.78
2,2013-07-08,10:30,97.10
2,2013-07-08,10:45,97.37
2,2013-07-08,11:00,97.58
2,2013-07-08,11:15,99.08
2,2013-07-08,11:30,96.95
2,2013-07-08,11:45,98.77
2,2013-07-08,12:00,95.58
2,2013-07-08,12:15,96.33
2,2013-07-08,12:30,94.35
2,2013-07-08,12:45,97.67
2,2013-07-08,13:00,94.70
2,2013-07-08,13:15,94.56
2,2013-07-08,13:30,95.75
2,2013-07-08,13:45,96.06
2,2013-07-08,14:00,93.57
2,2013-07-08,14:15,94.66
2,2013-07-08,14:30,94.83
2,2013-07-08,14:45,95.64
2,2013-07-08,15:00,94.83
2,2013-07-08,15:15,96.94
2,2013-07-08,15:30,96.91
2,2013-07-08,15:45,96.18
2,2013-07-08,16:00,95.56
2,2013-07-08,16:15,97.01
2,2013-07-08,16:30,99.88
2,2013-07-08,16:45,96.92
2,2013-07-08,17:00,106.90
2,2013-07-08,17:15,99.33
2,2013-07-08,17:30,96.02
2,2013-07-08,17:45,97.15
2,2013-07-08,18:00,95.53
2,2013-07-08,18:15,94.19
2,2013-07-08,18:30,91.65
2,2013-07-08,18:45,91.85
2,2013-07-08,19:00,92.26
2,2013-07-08,19:15,91.27
2,2013-07-08,19:30,89.65
2,2013-07-08,19:45,91.33
2,2013-07-08,20:00,91.61
2,2013-07-08,20:15,89.36
2,2013-07-08,20:30,90.85
2,2013-07-08,20:45,89.33
2,2013-07-08,21:00,92.10
2,2013-07-08,21:15,89.41
2,2013-07-08,21:30,93.15
2,2013-07-08,21:45,92.32
2,2013-07-08,22:00,126.15
2,2013-07-08,22:15,154.48
2,2013-07-08,22:30,120.68
2,2013-07-08,22:45,116.59
2,2013-07-08,23:00,113.57
2,2013-07-08,23:15,107.62
2,2013-07-08,23:30,111.57
2,2013-07-08,23:45,107.62
2,2013-07-15,00:00,89.80
2,2013-07-15,00:15,91.91
2,2013-07-15,00:30,91.16
2,2013-07-15,00:45,92.35
2,2013-07-15,01:00,93.18
2,2013-07-15,01:15,91.39
2,2013-07-15,01:30,99.74
2,2013-07-15,01:45,90.84
2,2013-07-15,02:00,94.43
2,2013-07-15,02:15,96.11
2,2013-07-15,02:30,101.84
2,2013-07-15,02:45,94.96
2,2013-07-15,03:00,92.96
2,2013-07-15,03:15,94.20
2,2013-07-15,03:30,94.55
2,2013-07-15,03:45,98.51
2,2013-07-15,04:00,94.37
2,2013-07-15,04:15,93.14
2,2013-07-15,04:30,92.44
2,2013-07-15,04:45,91.07
2,2013-07-15,05:00,89.25
2,2013-07-15,05:15,88.43
2,2013-07-15,05:30,88.08
2,2013-07-15,05:45,89.94
2,2013-07-15,06:00,90.65
2,2013-07-15,06:15,96.10
2,2013-07-15,06:30,101.99
2,2013-07-15,06:45,119.98
2,2013-07-15,07:00,132.90
2,2013-07-15,07:15,157.98
2,2013-07-15,07:30,293.63
2,2013-07-15,07:45,191.90
2,2013-07-15,08:00,163.11
2,2013-07-15,08:15,201.77
2,2013-07-15,08:30,151.68
2,2013-07-15,08:45,174.02
2,2013-07-15,09:00,184.35
2,2013-07-15,09:15,126.12
2,2013-07-15,09:30,110.75
2,2013-07-15,09:45,96.97
2,2013-07-15,10:00,97.90
2,2013-07-15,10:15,98.35
2,2013-07-15,10:30,99.04
2,2013-07-15,10:45,98.89
2,2013-07-15,11:00,98.23
2,2013-07-15,11:15,95.44
2,2013-07-15,11:30,96.92
2,2013-07-15,11:45,95.50
2,2013-07-15,12:00,95.89
2,2013-07-15,12:15,95.09
2,2013-07-15,12:30,93.74
2,2013-07-15,12:45,94.86
2,2013-07-15,13:00,96.05
2,2013-07-15,13:15,94.15
2,2013-07-15,13:30,94.60
2,2013-07-15,13:45,93.73
2,2013-07-15,14:00,92.97
2,2013-07-15,14:15,94.06
2,2013-07-15,14:30,95.33
2,2013-07-15,14:45,94.43
2,2013-07-15,15:00,95.92
2,2013-07-15,15:15,95.84
2,2013-07-15,15:30,95.56
2,2013-07-15,15:45,93.68
2,2013-07-15,16:00,94.08
2,2013-07-15,16:15,95.78
2,2013-07-15,16:30,95.75
2,2013-07-15,16:45,96.74
2,2013-07-15,17:00,96.52
2,2013-07-15,17:15,92.82
2,2013-07-15,17:30,116.90
2,2013-07-15,17:45,147.52
2,2013-07-15,18:00,155.11
2,2013-07-15,18:15,95.93
2,2013-07-15,18:30,90.46
2,2013-07-15,18:45,92.32
2,2013-07-15,19:00,88.96
2,2013-07-15,19:15,90.08
2,2013-07-15,19:30,90.29
2,2013-07-15,19:45,90.29
2,2013-07-15,20:00,89.93
2,2013-07-15,20:15,87.47
2,2013-07-15,20:30,89.08
2,2013-07-15,20:45,89.42
2,2013-07-15,21:00,88.47
2,2013-07-15,21:15,88.29
2,2013-07-15,21:30,90.09
2,2013-07-15,21:45,91.21
2,2013-07-15,22:00,90.18
2,2013-07-15,22:15,89.89
2,2013-07-15,22:30,92.62
2,2013-07-15,22:45,89.95
2,2013-07-15,23:00,91.05
2,2013-07-15,23:15,93.47
2,2013-07-15,23:30,90.92
2,2013-07-15,23:45,93.78
2,2013-07-22,00:00,89.07
2,2013-07-22,00:15,93.43
2,2013-07-22,00:30,93.11
2,2013-07-22,00:45,92.91
2,2013-07-22,01:00,90.54
2,2013-07-22,01:15,90.05
2,2013-07-22,01:30,98.11
2,2013-07-22,01:45,97.40
2,2013-07-22,02:00,96.06
2,2013-07-22,02:15,97.58
2,2013-07-22,02:30,95.54
2,2013-07-22,02:45,98.69
2,2013-07-22,03:00,93.09
2,2013-07-22,03:15,102.27
2,2013-07-22,03:30,92.76
2,2013-07-22,03:45,94.46
2,2013-07-22,04:00,95.61
2,2013-07-22,04:15,96.90
2,2013-07-22,04:30,90.67
2,2013-07-22,04:45,91.95
2,2013-07-22,05:00,88.61
2,2013-07-22,05:15,89.69
2,2013-07-22,05:30,89.62
2,2013-07-22,05:45,90.33
2,2013-07-22,06:00,90.21
2,2013-07-22,06:15,94.98
2,2013-07-22,06:30,109.18
2,2013-07-22,06:45,106.63
2,2013-07-22,07:00,131.08
2,2013-07-22,07:15,153.13
2,2013-07-22,07:30,218.48
2,2013-07-22,07:45,148.22
2,2013-07-22,08:00,168.77
2,2013-07-22,08:15,179.14
2,2013-07-22,08:30,148.09
2,2013-07-22,08:45,205.62
2,2013-07-22,09:00,99.55
2,2013-07-22,09:15,94.71
2,2013-07-22,09:30,94.21
2,2013-07-22,09:45,96.38
2,2013-07-22,10:00,96.30
2,2013-07-22,10:15,95.31
2,2013-07-22,10:30,97.85
2,2013-07-22,10:45,98.09
2,2013-07-22,11:00,96.08
2,2013-07-22,11:15,97.09
2,2013-07-22,11:30,95.27
2,2013-07-22,11:45,96.14
2,2013-07-22,12:00,95.03
2,2013-07-22,12:15,94.04
2,2013-07-22,12:30,94.48
2,2013-07-22,12:45,94.64
2,2013-07-22,13:00,94.56
2,2013-07-22,13:15,94.08
2,2013-07-22,13:30,93.37
2,2013-07-22,13:45,94.95
2,2013-07-22,14:00,94.45
2,2013-07-22,14:15,93.26
2,2013-07-22,14:30,93.09
2,2013-07-22,14:45,93.25
2,2013-07-22,15:00,96.22
2,2013-07-22,15:15,94.09
2,2013-07-22,15:30,92.44
2,2013-07-22,15:45,93.81
2,2013-07-22,16:00,95.89
2,2013-07-22,16:15,95.81
2,2013-07-22,16:30,95.69
2,2013-07-22,16:45,97.64
2,2013-07-22,17:00,97.21
2,2013-07-22,17:15,97.86
2,2013-07-22,17:30,99.08
2,2013-07-22,17:45,96.54
2,2013-07-22,18:00,95.78
2,2013-07-22,18:15,91.68
2,2013-07-22,18:30,90.78
2,2013-07-22,18:45,91.69
2,2013-07-22,19:00,90.57
2,2013-07-22,19:15,89.86
2,2013-07-22,19:30,89.98
2,2013-07-22,19:45,88.95
2,2013-07-22,20:00,88.69
2,2013-07-22,20:15,88.13
2,2013-07-22,20:30,88.09
2,2013-07-22,20:45,89.27
2,2013-07-22,21:00,87.69
2,2013-07-22,21:15,88.12
2,2013-07-22,21:30,90.44
2,2013-07-22,21:45,91.01
2,2013-07-22,22:00,91.72
2,2013-07-22,22:15,89.10
2,2013-07-22,22:30,90.39
2,2013-07-22,22:45,92.74
2,2013-07-22,23:00,90.17
2,2013-07-22,23:15,93.40
2,2013-07-22,23:30,95.59
2,2013-07-22,23:45,91.45
2,2013-07-29,00:00,92.75
2,2013-07-29,00:15,90.50
2,2013-07-29,00:30,90.85
2,2013-07-29,00:45,91.09
2,2013-07-29,01:00,98.88
2,2013-07-29,01:15,94.93
2,2013-07-29,01:30,94.44
2,2013-07-29,01:45,95.22
2,2013-07-29,02:00,95.57
2,2013-07-29,02:15,94.11
2,2013-07-29,02:30,93.55
2,2013-07-29,02:45,98.26
2,2013-07-29,03:00,103.45
2,2013-07-29,03:15,97.65
2,2013-07-29,03:30,97.09
2,2013-07-29,03:45,92.17
2,2013-07-29,04:00,95.10
2,2013-07-29,04:15,91.30
2,2013-07-29,04:30,91.99
2,2013-07-29,04:45,89.51
2,2013-07-29,05:00,89.63
2,2013-07-29,05:15,89.40
2,2013-07-29,05:30,88.18
2,2013-07-29,05:45,87.91
2,2013-07-29,06:00,89.69
2,2013-07-29,06:15,92.63
2,2013-07-29,06:30,96.09
2,2013-07-29,06:45,102.15
2,2013-07-29,07:00,107.94
2,2013-07-29,07:15,138.58
2,2013-07-29,07:30,102.52
2,2013-07-29,07:45,109.95
2,2013-07-29,08:00,118.97
2,2013-07-29,08:15,121.03
2,2013-07-29,08:30,123.51
2,2013-07-29,08:45,156.80
2,2013-07-29,09:00,168.73
2,2013-07-29,09:15,112.39
2,2013-07-29,09:30,95.42
2,2013-07-29,09:45,97.04
2,2013-07-29,10:00,96.78
2,2013-07-29,10:15,96.42
2,2013-07-29,10:30,98.75
2,2013-07-29,10:45,100.83
2,2013-07-29,11:00,98.60
2,2013-07-29,11:15,97.60
2,2013-07-29,11:30,97.96
2,2013-07-29,11:45,96.45
2,2013-07-29,12:00,94.65
2,2013-07-29,12:15,95.16
2,2013-07-29,12:30,94.48
2,2013-07-29,12:45,94.02
2,2013-07-29,13:00,95.48
2,2013-07-29,13:15,95.97
2,2013-07-29,13:30,97.43
2,2013-07-29,13:45,101.52
2,2013-07-29,14:00,95.78
2,2013-07-29,14:15,95.83
2,2013-07-29,14:30,93.10
2,2013-07-29,14:45,95.42
2,2013-07-29,15:00,95.28
2,2013-07-29,15:15,93.67
2,2013-07-29,15:30,93.22
2,2013-07-29,15:45,94.40
2,2013-07-29,16:00,94.21
2,2013-07-29,16:15,93.04
2,2013-07-29,16:30,95.31
2,2013-07-29,16:45,95.96
2,2013-07-29,17:00,94.60
2,2013-07-29,17:15,94.97
2,2013-07-29,17:30,96.45
2,2013-07-29,17:45,95.98
2,2013-07-29,18:00,92.11
2,2013-07-29,18:15,93.01
2,2013-07-29,18:30,90.07
2,2013-07-29,18:45,89.51
2,2013-07-29,19:00,90.27
2,2013-07-29,19:15,89.01
2,2013-07-29,19:30,89.85
2,2013-07-29,19:45,89.58
2,2013-07-29,20:00,88.74
2,2013-07-29,20:15,88.59
2,2013-07-29,20:30,87.89
2,2013-07-29,20:45,88.24
2,2013-07-29,21:00,90.01
2,2013-07-29,21:15,88.64
2,2013-07-29,21:30,90.14
2,2013-07-29,21:45,89.97
2,2013-07-29,22:00,91.73
2,2013-07-29,22:15,89.21
2,2013-07-29,22:30,91.74
2,2013-07-29,22:45,88.85
2,2013-07-29,23:00,89.49
2,2013-07-29,23:15,90.62
2,2013-07-29,23:30,89.35
2,2013-07-29,23:45,92.76
1,2013-07-01,00:00,124.44
1,2013-07-01,00:15,124.52
1,2013-07-01,00:30,126.40
1,2013-07-01,00:45,126.04
1,2013-07-01,01:00,127.24
1,2013-07-01,01:15,127.35
1,2013-07-01,01:30,127.84
1,2013-07-01,01:45,127.01
1,2013-07-01,02:00,126.84
1,2013-07-01,02:15,127.41
1,2013-07-01,02:30,128.08
1,2013-07-01,02:45,128.51
1,2013-07-01,03:00,126.14
1,2013-07-01,03:15,125.52
1,2013-07-01,03:30,127.35
1,2013-07-01,03:45,125.94
1,2013-07-01,04:00,126.41
1,2013-07-01,04:15,124.83
1,2013-07-01,04:30,121.77
1,2013-07-01,04:45,124.49
1,2013-07-01,05:00,124.37
1,2013-07-01,05:15,124.97
1,2013-07-01,05:30,123.00
1,2013-07-01,05:45,123.58
1,2013-07-01,06:00,124.99
1,2013-07-01,06:15,129.34
1,2013-07-01,06:30,131.37
1,2013-07-01,06:45,131.58
1,2013-07-01,07:00,146.64
1,2013-07-01,07:15,168.95
1,2013-07-01,07:30,162.28
1,2013-07-01,07:45,153.38
1,2013-07-01,08:00,215.84
1,2013-07-01,08:15,141.35
1,2013-07-01,08:30,186.73
1,2013-07-01,08:45,146.45
1,2013-07-01,09:00,131.13
1,2013-07-01,09:15,131.73
1,2013-07-01,09:30,133.05
1,2013-07-01,09:45,131.93
1,2013-07-01,10:00,132.16
1,2013-07-01,10:15,132.57
1,2013-07-01,10:30,133.06
1,2013-07-01,10:45,131.69
1,2013-07-01,11:00,131.20
1,2013-07-01,11:15,131.96
1,2013-07-01,11:30,130.81
1,2013-07-01,11:45,131.79
1,2013-07-01,12:00,131.44
1,2013-07-01,12:15,131.19
1,2013-07-01,12:30,129.58
1,2013-07-01,12:45,130.71
1,2013-07-01,13:00,129.11
1,2013-07-01,13:15,130.98
1,2013-07-01,13:30,130.27
1,2013-07-01,13:45,132.12
1,2013-07-01,14:00,130.93
1,2013-07-01,14:15,130.39
1,2013-07-01,14:30,129.66
1,2013-07-01,14:45,130.00
1,2013-07-01,15:00,128.64
1,2013-07-01,15:15,129.00
1,2013-07-01,15:30,129.51
1,2013-07-01,15:45,129.29
1,2013-07-01,16:00,129.09
1,2013-07-01,16:15,130.00
1,2013-07-01,16:30,129.50
1,2013-07-01,16:45,130.68
1,2013-07-01,17:00,130.65
1,2013-07-01,17:15,128.78
1,2013-07-01,17:30,131.13
1,2013-07-01,17:45,128.74
1,2013-07-01,18:00,127.30
1,2013-07-01,18:15,126.73
1,2013-07-01,18:30,126.97
1,2013-07-01,18:45,129.08
1,2013-07-01,19:00,126.73
1,2013-07-01,19:15,127.87
1,2013-07-01,19:30,124.42
1,2013-07-01,19:45,126.54
1,2013-07-01,20:00,126.29
1,2013-07-01,20:15,123.73
1,2013-07-01,20:30,124.27
1,2013-07-01,20:45,124.32
1,2013-07-01,21:00,123.81
1,2013-07-01,21:15,124.23
1,2013-07-01,21:30,124.98
1,2013-07-01,21:45,127.14
1,2013-07-01,22:00,128.13
1,2013-07-01,22:15,126.85
1,2013-07-01,22:30,126.65
1,2013-07-01,22:45,126.41
1,2013-07-01,23:00,125.76
1,2013-07-01,23:15,127.18
1,2013-07-01,23:30,123.69
1,2013-07-01,23:45,130.55
1,2013-07-08,00:00,124.97
1,2013-07-08,00:15,128.02
1,2013-07-08,00:30,124.74
1,2013-07-08,00:45,125.37
1,2013-07-08,01:00,127.00
1,2013-07-08,01:15,122.87
1,2013-07-08,01:30,125.30
1,2013-07-08,01:45,128.57
1,2013-07-08,02:00,124.30
1,2013-07-08,02:15,126.76
1,2013-07-08,02:30,127.70
1,2013-07-08,02:45,128.38
1,2013-07-08,03:00,128.28
1,2013-07-08,03:15,127.32
1,2013-07-08,03:30,127.04
1,2013-07-08,03:45,125.30
1,2013-07-08,04:00,126.73
1,2013-07-08,04:15,127.97
1,2013-07-08,04:30,123.64
1,2013-07-08,04:45,123.18
1,2013-07-08,05:00,124.21
1,2013-07-08,05:15,123.97
1,2013-07-08,05:30,124.10
1,2013-07-08,05:45,124.52
1,2013-07-08,06:00,127.49
1,2013-07-08,06:15,129.19
1,2013-07-08,06:30,129.61
1,2013-07-08,06:45,135.80
1,2013-07-08,07:00,200.23
1,2013-07-08,07:15,241.01
1,2013-07-08,07:30,257.77
1,2013-07-08,07:45,228.61
1,2013-07-08,08:00,317.21
1,2013-07-08,08:15,243.52
1,2013-07-08,08:30,253.92
1,2013-07-08,08:45,275.65
1,2013-07-08,09:00,163.56
1,2013-07-08,09:15,130.92
1,2013-07-08,09:30,131.13
1,2013-07-08,09:45,133.41
1,2013-07-08,10:00,132.98
1,2013-07-08,10:15,133.15
1,2013-07-08,10:30,131.61
1,2013-07-08,10:45,131.61
1,2013-07-08,11:00,134.10
1,2013-07-08,11:15,132.47
1,2013-07-08,11:30,131.39
1,2013-07-08,11:45,130.72
1,2013-07-08,12:00,131.77
1,2013-07-08,12:15,130.58
1,2013-07-08,12:30,129.35
1,2013-07-08,12:45,133.04
1,2013-07-08,13:00,131.19
1,2013-07-08,13:15,129.29
1,2013-07-08,13:30,130.95
1,2013-07-08,13:45,130.85
1,2013-07-08,14:00,130.17
1,2013-07-08,14:15,129.82
1,2013-07-08,14:30,129.36
1,2013-07-08,14:45,130.61
1,2013-07-08,15:00,129.96
1,2013-07-08,15:15,130.91
1,2013-07-08,15:30,130.48
1,2013-07-08,15:45,130.68
1,2013-07-08,16:00,129.85
1,2013-07-08,16:15,130.57
1,2013-07-08,16:30,131.16
1,2013-07-08,16:45,130.72
1,2013-07-08,17:00,132.57
1,2013-07-08,17:15,131.54
1,2013-07-08,17:30,129.73
1,2013-07-08,17:45,126.91
1,2013-07-08,18:00,129.67
1,2013-07-08,18:15,127.87
1,2013-07-08,18:30,129.28
1,2013-07-08,18:45,127.39
1,2013-07-08,19:00,127.91
1,2013-07-08,19:15,126.67
1,2013-07-08,19:30,125.91
1,2013-07-08,19:45,127.07
1,2013-07-08,20:00,127.93
1,2013-07-08,20:15,125.55
1,2013-07-08,20:30,127.93
1,2013-07-08,20:45,126.12
1,2013-07-08,21:00,126.88
1,2013-07-08,21:15,131.69
1,2013-07-08,21:30,136.36
1,2013-07-08,21:45,141.44
1,2013-07-08,22:00,149.52
1,2013-07-08,22:15,146.72
1,2013-07-08,22:30,129.64
1,2013-07-08,22:45,132.24
1,2013-07-08,23:00,130.88
1,2013-07-08,23:15,128.92
1,2013-07-08,23:30,130.12
1,2013-07-08,23:45,127.23
1,2013-07-15,00:00,123.27
1,2013-07-15,00:15,125.86
1,2013-07-15,00:30,124.75
1,2013-07-15,00:45,128.07
1,2013-07-15,01:00,128.79
1,2013-07-15,01:15,125.49
1,2013-07-15,01:30,129.51
1,2013-07-15,01:45,124.61
1,2013-07-15,02:00,126.87
1,2013-07-15,02:15,129.15
