LinkRef,Date,TimePeriod,AverageJT
13,2013-01-14,00:15,371.19999999999999
13,2013-01-14,00:30,371.19999999999999
13,2013-01-14,00:45,371.19999999999999
13,2013-01-14,01:00,371.19999999999999
13,2013-01-14,01:15,371.19999999999999
13,2013-01-14,01:30,375.83999999999997
13,2013-01-14,01:45,434.44
13,2013-01-14,02:00,404.80000000000001
13,2013-01-14,02:15,394.62
13,2013-01-14,02:30,404.77999999999997
13,2013-01-14,02:45,368.36000000000001
13,2013-01-14,03:00,368.36000000000001
13,2013-01-14,03:15,368.36000000000001
13,2013-01-14,03:30,368.36000000000001
13,2013-01-14,03:45,368.36000000000001
13,2013-01-14,04:00,379.81999999999999
13,2013-01-14,04:15,372.83999999999997
13,2013-01-14,04:30,385.69999999999999
13,2013-01-14,04:45,395.79000000000002
13,2013-01-14,05:00,384.19
13,2013-01-14,05:15,384.19
13,2013-01-14,05:30,384.19
13,2013-01-14,05:45,373.57999999999998
13,2013-01-14,06:00,400.88999999999999
13,2013-01-14,06:15,491.98000000000002
13,2013-01-14,06:30,688.38999999999999
13,2013-01-14,06:45,776.14999999999998
13,2013-01-14,07:00,634.97000000000003
13,2013-01-14,07:15,660.71000000000004
13,2013-01-14,07:30,735.09000000000003
13,2013-01-14,07:45,699.33000000000004
13,2013-01-14,08:00,663.57000000000005
13,2013-01-14,08:15,744.60000000000002
13,2013-01-14,08:30,706.16999999999996
13,2013-01-14,08:45,667.74000000000001
13,2013-01-14,09:00,726.19000000000005
13,2013-01-14,09:15,678.58000000000004
13,2013-01-14,09:30,540.67999999999995
13,2013-01-14,09:45,462.05000000000001
13,2013-01-14,10:00,411.44999999999999
13,2013-01-14,10:15,382.57999999999998
13,2013-01-14,10:30,353.69999999999999
13,2013-01-14,10:45,396.36000000000001
13,2013-01-14,11:00,439.01999999999998
13,2013-01-14,11:15,479.88999999999999
13,2013-01-14,11:30,415.57999999999998
13,2013-01-14,11:45,424.92000000000002
13,2013-01-14,12:00,407.31999999999999
13,2013-01-14,12:15,397.20999999999998
13,2013-01-14,12:30,387.10000000000002
13,2013-01-14,12:45,368.58999999999997
13,2013-01-14,13:00,410.47000000000003
13,2013-01-14,13:15,387.38999999999999
13,2013-01-14,13:30,416.32999999999998
13,2013-01-14,13:45,433.70999999999998
13,2013-01-14,14:00,451.07999999999998
13,2013-01-14,14:15,393.91000000000003
13,2013-01-14,14:30,394.88999999999999
13,2013-01-14,14:45,395.87
13,2013-01-14,15:00,394.10000000000002
13,2013-01-14,15:15,418.48000000000002
12,2013-01-07,00:00,239.46000000000001
12,2013-01-07,00:15,239.46000000000001
12,2013-01-07,00:30,239.46000000000001
12,2013-01-07,00:45,260.91000000000003
12,2013-01-07,01:00,252.72
12,2013-01-07,01:15,266.19
12,2013-01-07,01:30,261.50999999999999
12,2013-01-07,01:45,250.34999999999999
12,2013-01-07,02:00,266.93000000000001
12,2013-01-07,02:15,264.35000000000002
12,2013-01-07,02:30,261.50999999999999
12,2013-01-07,02:45,223.77000000000001
12,2013-01-07,03:00,223.77000000000001
12,2013-01-07,03:15,223.77000000000001
12,2013-01-07,03:30,223.77000000000001
12,2013-01-07,03:45,223.77000000000001
12,2013-01-07,04:00,248.11000000000001
12,2013-01-07,04:15,230.19
12,2013-01-07,04:30,230.19
12,2013-01-07,04:45,230.19
12,2013-01-07,05:00,232.88
12,2013-01-07,05:15,235.56
12,2013-01-07,05:30,225.50999999999999
12,2013-01-07,05:45,248.53
12,2013-01-07,06:00,267.19999999999999
12,2013-01-07,06:15,329.00999999999999
12,2013-01-07,06:30,406.77999999999997
3,2013-01-28,17:45,156.30000000000001
3,2013-01-28,18:00,184.74000000000001
3,2013-01-28,18:15,163.88
3,2013-01-28,18:30,156.96000000000001
3,2013-01-28,18:45,138.62
3,2013-01-28,19:00,134.16999999999999
3,2013-01-28,19:15,162.93000000000001
3,2013-01-28,19:30,152.93000000000001
3,2013-01-28,19:45,142.91999999999999
3,2013-01-28,20:00,159.63999999999999
3,2013-01-28,20:15,176.36000000000001
3,2013-01-28,20:30,143.99000000000001
3,2013-01-28,20:45,143.99000000000001
3,2013-01-28,21:00,143.99000000000001
3,2013-01-28,21:15,143.97999999999999
3,2013-01-28,21:30,147.44999999999999
3,2013-01-28,21:45,148.41
3,2013-01-28,22:00,125.11
3,2013-01-28,22:15,125.11
3,2013-01-28,22:30,125.11
3,2013-01-28,22:45,125.11
3,2013-01-28,23:00,125.11
3,2013-01-28,23:15,149.22999999999999
3,2013-01-28,23:30,151.97999999999999
3,2013-01-28,23:45,153.03
13,2013-01-14,15:30,367.25
13,2013-01-14,15:45,357.73000000000002
13,2013-01-14,16:00,366.86000000000001
13,2013-01-14,16:15,375.99000000000001
13,2013-01-14,16:30,344.91000000000003
13,2013-01-14,16:45,399.06999999999999
13,2013-01-14,17:00,414
13,2013-01-14,17:15,395.19
13,2013-01-14,17:30,351.25999999999999
13,2013-01-14,17:45,385.14999999999998
13,2013-01-14,18:00,368.13
13,2013-01-14,18:15,410.75999999999999
13,2013-01-14,18:30,434.27999999999997
13,2013-01-14,18:45,417.77999999999997
13,2013-01-14,19:00,401.27999999999997
13,2013-01-14,19:15,354.48000000000002
13,2013-01-14,19:30,354.48000000000002
13,2013-01-14,19:45,354.48000000000002
13,2013-01-14,20:00,382.89999999999998
13,2013-01-14,20:15,366.11000000000001
13,2013-01-14,20:30,366.11000000000001
13,2013-01-14,20:45,366.11000000000001
13,2013-01-14,21:00,364.73000000000002
13,2013-01-14,21:15,364.73000000000002
13,2013-01-14,21:30,364.73000000000002
13,2013-01-14,21:45,364.68000000000001
13,2013-01-14,22:00,461.49000000000001
13,2013-01-14,22:15,461.49000000000001
13,2013-01-14,22:30,461.49000000000001
13,2013-01-14,22:45,461.49000000000001
13,2013-01-14,23:00,461.49000000000001
13,2013-01-14,23:15,396.01999999999998
13,2013-01-14,23:30,381.13
13,2013-01-14,23:45,385.79000000000002
12,2013-01-07,06:45,623.00999999999999
12,2013-01-07,07:00,623.00999999999999
12,2013-01-07,07:15,701.61000000000001
12,2013-01-07,07:30,701.61000000000001
12,2013-01-07,07:45,745.38
12,2013-01-07,08:00,461.77999999999997
12,2013-01-07,08:15,380.13999999999999
12,2013-01-07,08:30,248.62
12,2013-01-07,08:45,216.44
12,2013-01-07,09:00,224.96000000000001
12,2013-01-07,09:15,233.47999999999999
12,2013-01-07,09:30,235.21000000000001
12,2013-01-07,09:45,230.69
12,2013-01-07,10:00,219.28
12,2013-01-07,10:15,246.47999999999999
12,2013-01-07,10:30,243.81999999999999
12,2013-01-07,10:45,242.91999999999999
12,2013-01-07,11:00,242.00999999999999
12,2013-01-07,11:15,233.06999999999999
12,2013-01-07,11:30,227.11000000000001
12,2013-01-07,11:45,242.80000000000001
12,2013-01-07,12:00,208.78
12,2013-01-07,12:15,249.50999999999999
12,2013-01-07,12:30,222.56
12,2013-01-07,12:45,228.31999999999999
12,2013-01-07,13:00,221.93000000000001
12,2013-01-07,13:15,225.08000000000001
12,2013-01-07,13:30,227.5
12,2013-01-07,13:45,246.00999999999999
12,2013-01-07,14:00,216.44
12,2013-01-07,14:15,233.25
12,2013-01-07,14:30,274.19
12,2013-01-07,14:45,237.18000000000001
12,2013-01-07,15:00,218.84
12,2013-01-07,15:15,241.81
12,2013-01-07,15:30,235.69
12,2013-01-07,15:45,229.99000000000001
12,2013-01-07,16:00,227.59999999999999
12,2013-01-07,16:15,239.00999999999999
12,2013-01-07,16:30,227.71000000000001
12,2013-01-07,16:45,229.24000000000001
12,2013-01-07,17:00,230.47
12,2013-01-07,17:15,265.25999999999999
12,2013-01-07,17:30,253.33000000000001
12,2013-01-07,17:45,245.16999999999999
12,2013-01-07,18:00,224.03
12,2013-01-07,18:15,229.13999999999999
12,2013-01-07,18:30,230.09
12,2013-01-07,18:45,212.68000000000001
12,2013-01-07,19:00,227.77000000000001
12,2013-01-07,19:15,202.31999999999999
12,2013-01-07,19:30,204.11000000000001
12,2013-01-07,19:45,217.52000000000001
12,2013-01-07,20:00,245.58000000000001
12,2013-01-07,20:15,229.06
12,2013-01-07,20:30,229.06
12,2013-01-07,20:45,229.06
12,2013-01-07,21:00,208.13
12,2013-01-07,21:15,208.13
12,2013-01-07,21:30,208.13
12,2013-01-07,21:45,227.21000000000001
12,2013-01-07,22:00,246.28
12,2013-01-07,22:15,246.28
12,2013-01-07,22:30,308.57999999999998
12,2013-01-07,22:45,308.57999999999998
12,2013-01-07,23:00,184.78999999999999
12,2013-01-07,23:15,184.78999999999999
12,2013-01-07,23:30,184.78999999999999
12,2013-01-07,23:45,249.81
13,2013-01-28,00:00,377.56
13,2013-01-28,00:15,390.88
13,2013-01-28,00:30,378.17000000000002
13,2013-01-28,00:45,392.08999999999997
13,2013-01-28,01:00,384.56999999999999
13,2013-01-28,01:15,413.74000000000001
13,2013-01-28,01:30,411.13
13,2013-01-28,01:45,425.75999999999999
13,2013-01-28,02:00,417.35000000000002
13,2013-01-28,02:15,411.86000000000001
13,2013-01-28,02:30,411.86000000000001
13,2013-01-28,02:45,411.86000000000001
13,2013-01-28,03:00,411.86000000000001
13,2013-01-28,03:15,411.86000000000001
13,2013-01-28,03:30,400.38
13,2013-01-28,03:45,399.69
13,2013-01-28,04:00,387.14999999999998
13,2013-01-28,04:15,382.41000000000003
13,2013-01-28,04:30,394.44999999999999
13,2013-01-28,04:45,372.75999999999999
13,2013-01-28,05:00,392.23000000000002
13,2013-01-28,05:15,392.23000000000002
13,2013-01-28,05:30,392.23000000000002
13,2013-01-28,05:45,420.43000000000001
13,2013-01-28,06:00,372.24000000000001
13,2013-01-28,06:15,470.44999999999999
13,2013-01-28,06:30,637.40999999999997
13,2013-01-28,06:45,717.00999999999999
13,2013-01-28,07:00,717.20000000000005
13,2013-01-28,07:15,717.38
13,2013-01-28,07:30,1038.1099999999999
13,2013-01-28,07:45,1392.53
13,2013-01-28,08:00,1392.53
13,2013-01-28,08:15,1816.5899999999999
13,2013-01-28,08:30,1816.5899999999999
13,2013-01-28,08:45,1816.5899999999999
13,2013-01-28,09:00,1196.5599999999999
13,2013-01-28,09:15,576.51999999999998
13,2013-01-28,09:30,576.51999999999998
13,2013-01-28,09:45,612.05999999999995
13,2013-01-28,10:00,678.79999999999995
13,2013-01-28,10:15,566.88
13,2013-01-28,10:30,454.94999999999999
13,2013-01-28,10:45,362.62
13,2013-01-28,11:00,371.47000000000003
13,2013-01-28,11:15,383.39999999999998
13,2013-01-28,11:30,351.17000000000002
13,2013-01-28,11:45,331.51999999999998
13,2013-01-28,12:00,311.86000000000001
13,2013-01-28,12:15,336.69
13,2013-01-28,12:30,375.92000000000002
13,2013-01-28,12:45,378.91000000000003
13,2013-01-28,13:00,369.01999999999998
13,2013-01-28,13:15,385.51999999999998
13,2013-01-28,13:30,402.01999999999998
13,2013-01-28,13:45,423.49000000000001
13,2013-01-28,14:00,379.36000000000001
13,2013-01-28,14:15,367.48000000000002
13,2013-01-28,14:30,348.63
13,2013-01-28,14:45,408.12
13,2013-01-28,15:00,376.47000000000003
13,2013-01-28,15:15,426
13,2013-01-28,15:30,426
13,2013-01-28,15:45,426
13,2013-01-28,16:00,386.44
13,2013-01-28,16:15,467.95999999999998
13,2013-01-28,16:30,467.95999999999998
13,2013-01-28,16:45,467.95999999999998
13,2013-01-28,17:00,460.50999999999999
13,2013-01-28,17:15,476.63
13,2013-01-28,17:30,371.17000000000002
13,2013-01-28,17:45,398
13,2013-01-28,18:00,424.82999999999998
13,2013-01-28,18:15,421.50999999999999
13,2013-01-28,18:30,418.18000000000001
13,2013-01-28,18:45,445.16000000000003
13,2013-01-28,19:00,400.76999999999998
13,2013-01-28,19:15,359.22000000000003
13,2013-01-28,19:30,369.51999999999998
13,2013-01-28,19:45,379.81999999999999
13,2013-01-28,20:00,312.38
13,2013-01-28,20:15,312.38
13,2013-01-28,20:30,411.07999999999998
13,2013-01-28,20:45,411.07999999999998
13,2013-01-28,21:00,411.07999999999998
13,2013-01-28,21:15,369.24000000000001
13,2013-01-28,21:30,327.39999999999998
13,2013-01-28,21:45,327.39999999999998
13,2013-01-28,22:00,327.39999999999998
13,2013-01-28,22:15,327.39999999999998
13,2013-01-28,22:30,382.11000000000001
13,2013-01-28,22:45,388.06999999999999
13,2013-01-28,23:00,392.82999999999998
13,2013-01-28,23:15,389.13999999999999
13,2013-01-28,23:30,388.05000000000001
13,2013-01-28,23:45,385.63
12,2013-01-14,00:00,244
12,2013-01-14,00:15,246.66999999999999
12,2013-01-14,00:30,254.24000000000001
12,2013-01-14,00:45,252.81999999999999
12,2013-01-14,01:00,248.83000000000001
12,2013-01-14,01:15,262.44999999999999
12,2013-01-14,01:30,256.64999999999998
12,2013-01-14,01:45,265.94
12,2013-01-14,02:00,259.25
12,2013-01-14,02:15,254.31999999999999
12,2013-01-14,02:30,239.63
12,2013-01-14,02:45,239.63
12,2013-01-14,03:00,239.63
12,2013-01-14,03:15,239.63
12,2013-01-14,03:30,271.42000000000002
12,2013-01-14,03:45,271.42000000000002
12,2013-01-14,04:00,271.42000000000002
12,2013-01-14,04:15,259.31999999999999
12,2013-01-14,04:30,259.31999999999999
12,2013-01-14,04:45,242.00999999999999
12,2013-01-14,05:00,226.66
12,2013-01-14,05:15,211.31
12,2013-01-14,05:30,233.5
12,2013-01-14,05:45,266.20999999999998
12,2013-01-14,06:00,253.59
12,2013-01-14,06:15,311.94
12,2013-01-14,06:30,412.57999999999998
12,2013-01-14,06:45,569.11000000000001
12,2013-01-14,07:00,902.74000000000001
12,2013-01-14,07:15,902.44000000000005
12,2013-01-14,07:30,789.79999999999995
12,2013-01-14,07:45,799.75999999999999
12,2013-01-14,08:00,792.86000000000001
12,2013-01-14,08:15,548.94000000000005
12,2013-01-14,08:30,592.65999999999997
12,2013-01-14,08:45,556.50999999999999
12,2013-01-14,09:00,367.95999999999998
12,2013-01-14,09:15,384.47000000000003
12,2013-01-14,09:30,381.94
12,2013-01-14,09:45,232.03999999999999
12,2013-01-14,10:00,239.18000000000001
12,2013-01-14,10:15,254.53999999999999
12,2013-01-14,10:30,232.02000000000001
12,2013-01-14,10:45,256.32999999999998
12,2013-01-14,11:00,262.69999999999999
12,2013-01-14,11:15,256.85000000000002
12,2013-01-14,11:30,246.88
12,2013-01-14,11:45,236.91
12,2013-01-14,12:00,260
12,2013-01-14,12:15,235.88
12,2013-01-14,12:30,248.11000000000001
12,2013-01-14,12:45,247.28
12,2013-01-14,13:00,248.21000000000001
12,2013-01-14,13:15,283.39999999999998
12,2013-01-14,13:30,266.77999999999997
12,2013-01-14,13:45,250.16
12,2013-01-14,14:00,273.43000000000001
12,2013-01-14,14:15,244.52000000000001
12,2013-01-14,14:30,237.43000000000001
12,2013-01-14,14:45,241.83000000000001
12,2013-01-14,15:00,219.68000000000001
12,2013-01-14,15:15,214.59999999999999
12,2013-01-14,15:30,253.75999999999999
12,2013-01-14,15:45,244.63
12,2013-01-14,16:00,235.5
12,2013-01-14,16:15,240.41
12,2013-01-14,16:30,225.80000000000001
12,2013-01-14,16:45,251.94
12,2013-01-14,17:00,270.69999999999999
12,2013-01-14,17:15,255.27000000000001
12,2013-01-14,17:30,237.05000000000001
12,2013-01-14,17:45,246.87
12,2013-01-14,18:00,261.50999999999999
12,2013-01-14,18:15,262.52999999999997
12,2013-01-14,18:30,263.55000000000001
12,2013-01-14,18:45,237.24000000000001
12,2013-01-14,19:00,282.5
12,2013-01-14,19:15,233.25
12,2013-01-14,19:30,246.75999999999999
12,2013-01-14,19:45,222.72
12,2013-01-14,20:00,222.72
12,2013-01-14,20:15,230.03
12,2013-01-14,20:30,237.33000000000001
12,2013-01-14,20:45,237.33000000000001
12,2013-01-14,21:00,231.56999999999999
12,2013-01-14,21:15,246.12
12,2013-01-14,21:30,246.12
12,2013-01-14,21:45,246.12
12,2013-01-14,22:00,245.09999999999999
12,2013-01-14,22:15,245.09999999999999
12,2013-01-14,22:30,245.09999999999999
12,2013-01-14,22:45,245.09999999999999
12,2013-01-14,23:00,227.84999999999999
12,2013-01-14,23:15,227.84999999999999
12,2013-01-14,23:30,227.84999999999999
12,2013-01-14,23:45,227.84999999999999
11,2013-01-07,00:00,98.790000000000006
11,2013-01-07,00:15,97.189999999999998
11,2013-01-07,00:30,97.569999999999993
11,2013-01-07,00:45,101.67
11,2013-01-07,01:00,100.83
11,2013-01-07,01:15,104.33
11,2013-01-07,01:30,104.18000000000001
11,2013-01-07,01:45,99.810000000000002
11,2013-01-07,02:00,106.87
11,2013-01-07,02:15,100.45
11,2013-01-07,02:30,105.73
11,2013-01-07,02:45,104.09999999999999
11,2013-01-07,03:00,99.319999999999993
11,2013-01-07,03:15,110.31
11,2013-01-07,03:30,103.67
11,2013-01-07,03:45,106.45
11,2013-01-07,04:00,97.510000000000005
11,2013-01-07,04:15,98.120000000000005
11,2013-01-07,04:30,99.640000000000001
11,2013-01-07,04:45,99.620000000000005
11,2013-01-07,05:00,100.90000000000001
11,2013-01-07,05:15,98.510000000000005
11,2013-01-07,05:30,96.439999999999998
11,2013-01-07,05:45,97.189999999999998
11,2013-01-07,06:00,100.06
11,2013-01-07,06:15,106.63
11,2013-01-07,06:30,143.91
11,2013-01-07,06:45,289.20999999999998
11,2013-01-07,07:00,310.44999999999999
11,2013-01-07,07:15,395.86000000000001
11,2013-01-07,07:30,316.93000000000001
11,2013-01-07,07:45,147.72
11,2013-01-07,08:00,105.95999999999999
11,2013-01-07,08:15,97.680000000000007
11,2013-01-07,08:30,97.109999999999999
11,2013-01-07,08:45,95.840000000000003
11,2013-01-07,09:00,95.180000000000007
11,2013-01-07,09:15,97.590000000000003
11,2013-01-07,09:30,96.540000000000006
11,2013-01-07,09:45,97.879999999999995
11,2013-01-07,10:00,96.409999999999997
11,2013-01-07,10:15,99.629999999999995
11,2013-01-07,10:30,97.25
11,2013-01-07,10:45,97.189999999999998
11,2013-01-07,11:00,98.530000000000001
11,2013-01-07,11:15,96.75
11,2013-01-07,11:30,97.370000000000005
11,2013-01-07,11:45,97.150000000000006
11,2013-01-07,12:00,97.540000000000006
11,2013-01-07,12:15,99.25
11,2013-01-07,12:30,96.849999999999994
11,2013-01-07,12:45,97.620000000000005
11,2013-01-07,13:00,96.810000000000002
11,2013-01-07,13:15,97.099999999999994
11,2013-01-07,13:30,97.849999999999994
11,2013-01-07,13:45,96.670000000000002
11,2013-01-07,14:00,96.900000000000006
11,2013-01-07,14:15,97.290000000000006
11,2013-01-07,14:30,98.620000000000005
11,2013-01-07,14:45,99.090000000000003
11,2013-01-07,15:00,96.680000000000007
11,2013-01-07,15:15,96.760000000000005
11,2013-01-07,15:30,98.280000000000001
11,2013-01-07,15:45,97.120000000000005
11,2013-01-07,16:00,96.609999999999999
11,2013-01-07,16:15,99.519999999999996
11,2013-01-07,16:30,101.20999999999999
11,2013-01-07,16:45,101.36
11,2013-01-07,17:00,102.36
11,2013-01-07,17:15,102.84
11,2013-01-07,17:30,103.41
11,2013-01-07,17:45,102.5
11,2013-01-07,18:00,103.93000000000001
11,2013-01-07,18:15,100.61
11,2013-01-07,18:30,96.349999999999994
11,2013-01-07,18:45,96.870000000000005
11,2013-01-07,19:00,97.319999999999993
11,2013-01-07,19:15,96.099999999999994
11,2013-01-07,19:30,93.219999999999999
11,2013-01-07,19:45,95.290000000000006
11,2013-01-07,20:00,95.090000000000003
11,2013-01-07,20:15,94.579999999999998
11,2013-01-07,20:30,96.349999999999994
11,2013-01-07,20:45,96.599999999999994
11,2013-01-07,21:00,96.959999999999994
11,2013-01-07,21:15,95.239999999999995
11,2013-01-07,21:30,97.159999999999997
11,2013-01-07,21:45,96.640000000000001
11,2013-01-07,22:00,95.969999999999999
11,2013-01-07,22:15,95.030000000000001
11,2013-01-07,22:30,97.959999999999994
11,2013-01-07,22:45,101.26000000000001
11,2013-01-07,23:00,93.359999999999999
11,2013-01-07,23:15,98.049999999999997
11,2013-01-07,23:30,97.560000000000002
11,2013-01-07,23:45,102.09999999999999
12,2013-01-28,00:00,240.65000000000001
12,2013-01-28,00:15,244.88
12,2013-01-28,00:30,245.46000000000001
12,2013-01-28,00:45,241.25999999999999
12,2013-01-28,01:00,251.91
12,2013-01-28,01:15,263.97000000000003
12,2013-01-28,01:30,270.37
12,2013-01-28,01:45,264.29000000000002
12,2013-01-28,02:00,253.44999999999999
12,2013-01-28,02:15,257.01999999999998
12,2013-01-28,02:30,257.01999999999998
12,2013-01-28,02:45,257.01999999999998
12,2013-01-28,03:00,257.01999999999998
12,2013-01-28,03:15,262.06
12,2013-01-28,03:30,267.08999999999997
12,2013-01-28,03:45,267.08999999999997
12,2013-01-28,04:00,267.08999999999997
12,2013-01-28,04:15,249.16
12,2013-01-28,04:30,249.16
12,2013-01-28,04:45,249.16
12,2013-01-28,05:00,209.47
12,2013-01-28,05:15,209.47
12,2013-01-28,05:30,219.56999999999999
12,2013-01-28,05:45,229.66
12,2013-01-28,06:00,267.66000000000003
12,2013-01-28,06:15,291.63
12,2013-01-28,06:30,433.38
12,2013-01-28,06:45,629.19000000000005
12,2013-01-28,07:00,659.89999999999998
12,2013-01-28,07:15,887.40999999999997
12,2013-01-28,07:30,721.26999999999998
12,2013-01-28,07:45,555.12
12,2013-01-28,08:00,866.62
12,2013-01-28,08:15,1223.1400000000001
12,2013-01-28,08:30,1325.3699999999999
12,2013-01-28,08:45,1325.3699999999999
12,2013-01-28,09:00,1016
12,2013-01-28,09:15,706.63
12,2013-01-28,09:30,706.63
12,2013-01-28,09:45,388.23000000000002
12,2013-01-28,10:00,370
12,2013-01-28,10:15,232.47999999999999
12,2013-01-28,10:30,294.79000000000002
12,2013-01-28,10:45,202.40000000000001
12,2013-01-28,11:00,222.61000000000001
12,2013-01-28,11:15,232.28
12,2013-01-28,11:30,230.06999999999999
12,2013-01-28,11:45,232
12,2013-01-28,12:00,233.93000000000001
12,2013-01-28,12:15,230.25
12,2013-01-28,12:30,237.41
12,2013-01-28,12:45,255.38999999999999
12,2013-01-28,13:00,225.91999999999999
12,2013-01-28,13:15,230.31999999999999
12,2013-01-28,13:30,234.71000000000001
12,2013-01-28,13:45,255.03
12,2013-01-28,14:00,246.36000000000001
12,2013-01-28,14:15,237.69
12,2013-01-28,14:30,250.28
12,2013-01-28,14:45,239.03
12,2013-01-28,15:00,249.38999999999999
12,2013-01-28,15:15,250.84999999999999
12,2013-01-28,15:30,220.02000000000001
12,2013-01-28,15:45,221.41
12,2013-01-28,16:00,222.80000000000001
12,2013-01-28,16:15,261.32999999999998
12,2013-01-28,16:30,234.22
12,2013-01-28,16:45,264.36000000000001
12,2013-01-28,17:00,316.24000000000001
12,2013-01-28,17:15,326.75
12,2013-01-28,17:30,256.18000000000001
12,2013-01-28,17:45,267.76999999999998
12,2013-01-28,18:00,271.67000000000002
12,2013-01-28,18:15,266.44999999999999
12,2013-01-28,18:30,261.23000000000002
12,2013-01-28,18:45,232.53999999999999
12,2013-01-28,19:00,277.24000000000001
12,2013-01-28,19:15,232.5
12,2013-01-28,19:30,213.02000000000001
12,2013-01-28,19:45,193.53
12,2013-01-28,20:00,277.99000000000001
12,2013-01-28,20:15,210.28999999999999
12,2013-01-28,20:30,243.81999999999999
12,2013-01-28,20:45,243.44999999999999
12,2013-01-28,21:00,243.06999999999999
12,2013-01-28,21:15,207.03
12,2013-01-28,21:30,207.03
12,2013-01-28,21:45,207.03
12,2013-01-28,22:00,236.44999999999999
12,2013-01-28,22:15,240.02000000000001
12,2013-01-28,22:30,237.99000000000001
12,2013-01-28,22:45,251.50999999999999
12,2013-01-28,23:00,246.24000000000001
12,2013-01-28,23:15,245.69999999999999
12,2013-01-28,23:30,243.31
12,2013-01-28,23:45,237.96000000000001
12,2013-01-21,00:00,260.13
12,2013-01-21,00:15,262.42000000000002
12,2013-01-21,00:30,263.74000000000001
12,2013-01-21,00:45,258.99000000000001
12,2013-01-21,01:00,261.23000000000002
12,2013-01-21,01:15,276.35000000000002
12,2013-01-21,01:30,273.50999999999999
12,2013-01-21,01:45,276.92000000000002
12,2013-01-21,02:00,271.77999999999997
12,2013-01-21,02:15,262.56999999999999
12,2013-01-21,02:30,275.56
12,2013-01-21,02:45,262
12,2013-01-21,03:00,272.36000000000001
12,2013-01-21,03:15,264.29000000000002
12,2013-01-21,03:30,256.55000000000001
12,2013-01-21,03:45,227.44
12,2013-01-21,04:00,227.44
12,2013-01-21,04:15,227.44
12,2013-01-21,04:30,227.44
12,2013-01-21,04:45,197.88999999999999
12,2013-01-21,05:00,197.88999999999999
12,2013-01-21,05:15,195.16
12,2013-01-21,05:30,220.24000000000001
12,2013-01-21,05:45,243.96000000000001
12,2013-01-21,06:00,249.53
12,2013-01-21,06:15,281.95999999999998
12,2013-01-21,06:30,320
12,2013-01-21,06:45,322.05000000000001
12,2013-01-21,07:00,310.44999999999999
12,2013-01-21,07:15,293.72000000000003
12,2013-01-21,07:30,278.25
12,2013-01-21,07:45,262.76999999999998
12,2013-01-21,08:00,281.73000000000002
12,2013-01-21,08:15,247.74000000000001
12,2013-01-21,08:30,238.56
12,2013-01-21,08:45,251.68000000000001
12,2013-01-21,09:00,223.88
12,2013-01-21,09:15,202.37
11,2013-01-14,00:00,100.33
11,2013-01-14,00:15,101.94
11,2013-01-14,00:30,99.469999999999999
11,2013-01-14,00:45,101.67
11,2013-01-14,01:00,100.18000000000001
11,2013-01-14,01:15,103.40000000000001
11,2013-01-14,01:30,101.88
11,2013-01-14,01:45,108.18000000000001
11,2013-01-14,02:00,104.23999999999999
11,2013-01-14,02:15,104.40000000000001
11,2013-01-14,02:30,104.52
11,2013-01-14,02:45,103.44
11,2013-01-14,03:00,105.8
11,2013-01-14,03:15,105.3
11,2013-01-14,03:30,102.45
11,2013-01-14,03:45,102.62
11,2013-01-14,04:00,101.23999999999999
11,2013-01-14,04:15,102.19
11,2013-01-14,04:30,102.52
12,2013-01-21,09:30,237.58000000000001
12,2013-01-21,09:45,230.38999999999999
12,2013-01-21,10:00,201.19
12,2013-01-21,10:15,232.16
12,2013-01-21,10:30,218.06
12,2013-01-21,10:45,223.59999999999999
12,2013-01-21,11:00,249.72
12,2013-01-21,11:15,244.43000000000001
12,2013-01-21,11:30,218.27000000000001
12,2013-01-21,11:45,287.94
12,2013-01-21,12:00,253.78999999999999
12,2013-01-21,12:15,219.30000000000001
12,2013-01-21,12:30,257.58999999999997
12,2013-01-21,12:45,232.08000000000001
12,2013-01-21,13:00,222.59999999999999
12,2013-01-21,13:15,213.12
12,2013-01-21,13:30,226.25999999999999
12,2013-01-21,13:45,220.27000000000001
12,2013-01-21,14:00,241.81
12,2013-01-21,14:15,243.59999999999999
11,2013-01-14,04:45,103.38
11,2013-01-14,05:00,102.56
11,2013-01-14,05:15,99.859999999999999
11,2013-01-14,05:30,102.76000000000001
11,2013-01-14,05:45,101.79000000000001
11,2013-01-14,06:00,102.8
11,2013-01-14,06:15,112.5
11,2013-01-14,06:30,117.11
11,2013-01-14,06:45,275.41000000000003
11,2013-01-14,07:00,299.20999999999998
11,2013-01-14,07:15,560.13
11,2013-01-14,07:30,631.39999999999998
11,2013-01-14,07:45,318.95999999999998
11,2013-01-14,08:00,434.56999999999999
11,2013-01-14,08:15,338.70999999999998
11,2013-01-14,08:30,264.38999999999999
11,2013-01-14,08:45,168.38999999999999
11,2013-01-14,09:00,236.91
11,2013-01-14,09:15,118.98999999999999
11,2013-01-14,09:30,103.37
11,2013-01-14,09:45,98.209999999999994
11,2013-01-14,10:00,98.560000000000002
11,2013-01-14,10:15,100.06999999999999
11,2013-01-14,10:30,97.519999999999996
11,2013-01-14,10:45,99.239999999999995
11,2013-01-14,11:00,100.45999999999999
11,2013-01-14,11:15,98.510000000000005
11,2013-01-14,11:30,99.150000000000006
