LinkRef,Date,TimePeriod,AverageJT
3,2014-03-31,06:45,168.77
3,2014-03-31,07:00,177.71
3,2014-03-31,07:15,191.23
3,2014-03-31,07:30,215.36
3,2014-03-31,07:45,235.20
3,2014-03-31,08:00,301.78
3,2014-03-31,08:15,277.59
3,2014-03-31,08:30,224.91
3,2014-03-31,08:45,147.17
3,2014-03-31,09:00,143.00
3,2014-03-31,09:15,153.68
3,2014-03-31,09:30,146.47
3,2014-03-31,09:45,142.56
3,2014-03-31,10:00,143.68
3,2014-03-31,10:15,151.52
1,2014-03-31,00:00,124.22
1,2014-03-31,00:15,125.70
1,2014-03-31,00:30,123.32
1,2014-03-31,00:45,124.17
1,2014-03-31,01:00,128.55
1,2014-03-31,01:15,126.58
1,2014-03-31,01:30,126.82
1,2014-03-31,01:45,128.38
1,2014-03-31,02:00,130.12
1,2014-03-31,02:15,129.98
1,2014-03-31,02:30,130.53
1,2014-03-31,02:45,127.86
1,2014-03-31,03:00,127.04
1,2014-03-31,03:15,125.99
1,2014-03-31,03:30,131.46
2,2014-03-31,12:00,95.36
2,2014-03-31,12:15,94.48
2,2014-03-31,12:30,92.95
2,2014-03-31,12:45,94.04
2,2014-03-31,13:00,93.92
2,2014-03-31,13:15,95.50
2,2014-03-31,13:30,93.40
2,2014-03-31,13:45,94.62
2,2014-03-31,14:00,97.08
2,2014-03-31,14:15,92.69
2,2014-03-31,14:30,92.48
2,2014-03-31,14:45,92.71
2,2014-03-31,15:00,93.66
2,2014-03-31,15:15,92.00
2,2014-03-31,15:30,92.25
2,2014-03-31,15:45,92.19
2,2014-03-31,16:00,90.94
2,2014-03-31,16:15,93.32
2,2014-03-31,16:30,93.48
2,2014-03-31,16:45,94.38
2,2014-03-31,17:00,94.63
2,2014-03-31,17:15,92.82
2,2014-03-31,17:30,92.83
2,2014-03-31,17:45,91.26
2,2014-03-31,18:00,91.63
2,2014-03-31,18:15,88.21
2,2014-03-31,18:30,89.48
3,2014-03-31,10:30,147.98
3,2014-03-31,10:45,150.93
3,2014-03-31,11:00,148.22
3,2014-03-31,11:15,145.25
3,2014-03-31,11:30,128.05
3,2014-03-31,11:45,145.25
3,2014-03-31,12:00,159.68
3,2014-03-31,12:15,147.39
3,2014-03-31,12:30,147.67
3,2014-03-31,12:45,150.01
3,2014-03-31,13:00,162.75
3,2014-03-31,13:15,144.13
3,2014-03-31,13:30,158.55
3,2014-03-31,13:45,166.40
3,2014-03-31,14:00,180.57
3,2014-03-31,14:15,141.45
3,2014-03-31,14:30,142.90
3,2014-03-31,14:45,149.08
3,2014-03-31,15:00,143.72
3,2014-03-31,15:15,144.28
3,2014-03-31,15:30,148.93
3,2014-03-31,15:45,139.81
3,2014-03-31,16:00,144.06
3,2014-03-31,16:15,145.86
3,2014-03-31,16:30,147.17
3,2014-03-31,16:45,146.55
3,2014-03-31,17:00,142.63
3,2014-03-31,17:15,146.34
3,2014-03-31,17:30,143.23
3,2014-03-31,17:45,143.15
3,2014-03-31,18:00,155.62
3,2014-03-31,18:15,135.46
3,2014-03-31,18:30,146.09
13,2014-03-03,00:00,377.64
13,2014-03-03,00:15,390.31
13,2014-03-03,00:30,384.05
13,2014-03-03,00:45,399.64
13,2014-03-03,01:00,371.23
13,2014-03-03,01:15,452.16
13,2014-03-03,01:30,452.16
13,2014-03-03,01:45,452.16
13,2014-03-03,02:00,452.16
13,2014-03-03,02:15,452.16
13,2014-03-03,02:30,403.63
13,2014-03-03,02:45,414.75
13,2014-03-03,03:00,395.57
13,2014-03-03,03:15,402.03
13,2014-03-03,03:30,401.16
13,2014-03-03,03:45,348.81
13,2014-03-03,04:00,348.81
13,2014-03-03,04:15,348.81
13,2014-03-03,04:30,368.66
13,2014-03-03,04:45,368.66
13,2014-03-03,05:00,340.46
13,2014-03-03,05:15,340.46
13,2014-03-03,05:30,358.19
13,2014-03-03,05:45,374.15
13,2014-03-03,06:00,416.92
13,2014-03-03,06:15,534.88
13,2014-03-03,06:30,693.70
13,2014-03-03,06:45,652.38
13,2014-03-03,07:00,716.26
13,2014-03-03,07:15,611.61
13,2014-03-03,07:30,644.56
13,2014-03-03,07:45,644.76
13,2014-03-03,08:00,618.19
13,2014-03-03,08:15,690.58
13,2014-03-03,08:30,555.85
13,2014-03-03,08:45,517.95
13,2014-03-03,09:00,526.65
13,2014-03-03,09:15,437.77
13,2014-03-03,09:30,390.90
13,2014-03-03,09:45,389.83
13,2014-03-03,10:00,382.34
13,2014-03-03,10:15,364.73
13,2014-03-03,10:30,375.99
13,2014-03-03,10:45,345.81
13,2014-03-03,11:00,400.58
13,2014-03-03,11:15,369.41
13,2014-03-03,11:30,369.44
13,2014-03-03,11:45,386.12
13,2014-03-03,12:00,380.55
13,2014-03-03,12:15,422.15
13,2014-03-03,12:30,399.50
13,2014-03-03,12:45,399.88
13,2014-03-03,13:00,390.38
13,2014-03-03,13:15,386.81
13,2014-03-03,13:30,408.28
13,2014-03-03,13:45,401.55
13,2014-03-03,14:00,375.48
13,2014-03-03,14:15,352.24
13,2014-03-03,14:30,328.99
13,2014-03-03,14:45,409.82
13,2014-03-03,15:00,379.96
13,2014-03-03,15:15,381.95
13,2014-03-03,15:30,368.39
13,2014-03-03,15:45,366.86
13,2014-03-03,16:00,392.86
13,2014-03-03,16:15,394.51
13,2014-03-03,16:30,381.95
13,2014-03-03,16:45,369.15
13,2014-03-03,17:00,390.31
13,2014-03-03,17:15,334.41
13,2014-03-03,17:30,357.89
13,2014-03-03,17:45,381.36
13,2014-03-03,18:00,386.84
13,2014-03-03,18:15,379.96
13,2014-03-03,18:30,393.54
13,2014-03-03,18:45,393.54
13,2014-03-03,19:00,335.49
13,2014-03-03,19:15,335.49
13,2014-03-03,19:30,346.24
13,2014-03-03,19:45,356.99
13,2014-03-03,20:00,387.86
13,2014-03-03,20:15,387.86
13,2014-03-03,20:30,387.86
13,2014-03-03,20:45,390.09
13,2014-03-03,21:00,390.09
13,2014-03-03,21:15,390.09
13,2014-03-03,21:30,334.11
13,2014-03-03,21:45,334.11
13,2014-03-03,22:00,334.11
13,2014-03-03,22:15,380.27
13,2014-03-03,22:30,388.00
13,2014-03-03,22:45,385.56
13,2014-03-03,23:00,383.53
13,2014-03-03,23:15,387.42
13,2014-03-03,23:30,383.06
13,2014-03-03,23:45,387.21
13,2014-03-10,00:00,362.94
13,2014-03-10,00:15,386.87
13,2014-03-10,00:30,299.57
13,2014-03-10,00:45,299.57
13,2014-03-10,01:00,299.57
13,2014-03-10,01:15,299.57
13,2014-03-10,01:30,299.57
13,2014-03-10,01:45,404.89
13,2014-03-10,02:00,387.74
13,2014-03-10,02:15,412.60
13,2014-03-10,02:30,407.68
13,2014-03-10,02:45,422.04
13,2014-03-10,03:00,398.37
13,2014-03-10,03:15,403.72
13,2014-03-10,03:30,389.17
13,2014-03-10,03:45,385.62
13,2014-03-10,04:00,375.72
13,2014-03-10,04:15,379.40
13,2014-03-10,04:30,377.69
13,2014-03-10,04:45,363.32
13,2014-03-10,05:00,363.32
13,2014-03-10,05:15,363.32
13,2014-03-10,05:30,366.99
13,2014-03-10,05:45,387.46
13,2014-03-10,06:00,414.54
13,2014-03-10,06:15,576.12
13,2014-03-10,06:30,703.96
13,2014-03-10,06:45,749.73
13,2014-03-10,07:00,600.78
13,2014-03-10,07:15,641.36
13,2014-03-10,07:30,706.97
13,2014-03-10,07:45,610.25
13,2014-03-10,08:00,513.52
13,2014-03-10,08:15,532.00
13,2014-03-10,08:30,478.78
13,2014-03-10,08:45,503.22
13,2014-03-10,09:00,405.80
13,2014-03-10,09:15,406.68
13,2014-03-10,09:30,344.25
13,2014-03-10,09:45,387.21
13,2014-03-10,10:00,344.34
13,2014-03-10,10:15,413.50
13,2014-03-10,10:30,362.52
13,2014-03-10,10:45,384.02
13,2014-03-10,11:00,332.82
13,2014-03-10,11:15,379.99
13,2014-03-10,11:30,352.43
13,2014-03-10,11:45,356.56
13,2014-03-10,12:00,351.32
13,2014-03-10,12:15,399.81
13,2014-03-10,12:30,331.39
13,2014-03-10,12:45,367.87
13,2014-03-10,13:00,404.34
13,2014-03-10,13:15,366.40
13,2014-03-10,13:30,383.40
13,2014-03-10,13:45,363.22
13,2014-03-10,14:00,377.21
13,2014-03-10,14:15,374.59
13,2014-03-10,14:30,371.97
13,2014-03-10,14:45,371.60
13,2014-03-10,15:00,378.50
13,2014-03-10,15:15,405.96
13,2014-03-10,15:30,380.55
13,2014-03-10,15:45,338.40
13,2014-03-10,16:00,409.78
13,2014-03-10,16:15,364.82
13,2014-03-10,16:30,359.48
13,2014-03-10,16:45,331.84
13,2014-03-10,17:00,370.60
13,2014-03-10,17:15,362.87
13,2014-03-10,17:30,343.97
13,2014-03-10,17:45,323.99
13,2014-03-10,18:00,390.01
13,2014-03-10,18:15,390.38
13,2014-03-10,18:30,359.44
13,2014-03-10,18:45,405.96
13,2014-03-10,19:00,369.61
13,2014-03-10,19:15,358.26
13,2014-03-10,19:30,354.69
13,2014-03-10,19:45,351.12
13,2014-03-10,20:00,370.81
13,2014-03-10,20:15,390.49
13,2014-03-10,20:30,370.34
13,2014-03-10,20:45,370.34
13,2014-03-10,21:00,370.34
13,2014-03-10,21:15,371.12
13,2014-03-10,21:30,371.79
13,2014-03-10,21:45,369.95
13,2014-03-10,22:00,379.32
13,2014-03-10,22:15,377.72
13,2014-03-10,22:30,371.36
13,2014-03-10,22:45,376.16
13,2014-03-10,23:00,391.39
13,2014-03-10,23:15,391.07
13,2014-03-10,23:30,398.58
13,2014-03-10,23:45,383.73
13,2014-03-17,00:00,380.89
13,2014-03-17,00:15,381.68
13,2014-03-17,00:30,383.48
13,2014-03-17,00:45,399.03
13,2014-03-17,01:00,401.46
13,2014-03-17,01:15,402.07
13,2014-03-17,01:30,385.43
13,2014-03-17,01:45,421.48
13,2014-03-17,02:00,403.23
13,2014-03-17,02:15,403.65
13,2014-03-17,02:30,355.46
13,2014-03-17,02:45,355.46
13,2014-03-17,03:00,355.46
13,2014-03-17,03:15,355.46
13,2014-03-17,03:30,355.46
13,2014-03-17,03:45,395.11
13,2014-03-17,04:00,370.50
13,2014-03-17,04:15,370.50
13,2014-03-17,04:30,370.50
13,2014-03-17,04:45,370.50
13,2014-03-17,05:00,360.31
13,2014-03-17,05:15,350.11
13,2014-03-17,05:30,350.11
13,2014-03-17,05:45,354.85
13,2014-03-17,06:00,424.62
13,2014-03-17,06:15,575.80
13,2014-03-17,06:30,562.42
13,2014-03-17,06:45,536.76
13,2014-03-17,07:00,547.98
13,2014-03-17,07:15,550.31
13,2014-03-17,07:30,563.65
13,2014-03-17,07:45,675.15
13,2014-03-17,08:00,782.17
13,2014-03-17,08:15,712.20
13,2014-03-17,08:30,701.81
13,2014-03-17,08:45,588.82
13,2014-03-17,09:00,525.91
13,2014-03-17,09:15,446.65
13,2014-03-17,09:30,352.16
13,2014-03-17,09:45,382.27
13,2014-03-17,10:00,374.76
13,2014-03-17,10:15,367.25
13,2014-03-17,10:30,346.07
13,2014-03-17,10:45,402.06
13,2014-03-17,11:00,393.72
13,2014-03-17,11:15,376.91
13,2014-03-17,11:30,388.08
13,2014-03-17,11:45,390.93
13,2014-03-17,12:00,367.61
13,2014-03-17,12:15,376.33
13,2014-03-17,12:30,392.05
13,2014-03-17,12:45,329.51
13,2014-03-17,13:00,484.83
13,2014-03-17,13:15,415.81
13,2014-03-17,13:30,346.79
13,2014-03-17,13:45,363.32
13,2014-03-17,14:00,368.82
13,2014-03-17,14:15,347.95
13,2014-03-17,14:30,327.07
13,2014-03-17,14:45,398.73
13,2014-03-17,15:00,370.37
13,2014-03-17,15:15,342.01
13,2014-03-17,15:30,361.51
13,2014-03-17,15:45,318.46
13,2014-03-17,16:00,343.28
13,2014-03-17,16:15,326.68
13,2014-03-17,16:30,400.70
13,2014-03-17,16:45,360.03
13,2014-03-17,17:00,385.94
13,2014-03-17,17:15,397.16
13,2014-03-17,17:30,368.59
13,2014-03-17,17:45,338.84
13,2014-03-17,18:00,361.19
13,2014-03-17,18:15,349.96
13,2014-03-17,18:30,349.96
13,2014-03-17,18:45,388.59
13,2014-03-17,19:00,388.59
13,2014-03-17,19:15,368.50
13,2014-03-17,19:30,320.98
13,2014-03-17,19:45,329.20
13,2014-03-17,20:00,373.34
13,2014-03-17,20:15,378.64
13,2014-03-17,20:30,378.64
13,2014-03-17,20:45,293.20
13,2014-03-17,21:00,293.20
13,2014-03-17,21:15,314.13
13,2014-03-17,21:30,335.06
13,2014-03-17,21:45,335.06
13,2014-03-17,22:00,335.06
13,2014-03-17,22:15,377.60
13,2014-03-17,22:30,371.55
13,2014-03-17,22:45,372.53
13,2014-03-17,23:00,399.73
13,2014-03-17,23:15,399.73
13,2014-03-17,23:30,399.73
13,2014-03-17,23:45,389.54
13,2014-03-24,00:00,372.97
13,2014-03-24,00:15,372.97
13,2014-03-24,00:30,372.97
13,2014-03-24,00:45,372.97
13,2014-03-24,01:00,372.97
13,2014-03-24,01:15,436.94
13,2014-03-24,01:30,436.94
13,2014-03-24,01:45,436.94
13,2014-03-24,02:00,436.94
13,2014-03-24,02:15,436.94
13,2014-03-24,02:30,406.58
13,2014-03-24,02:45,415.76
13,2014-03-24,03:00,397.45
13,2014-03-24,03:15,395.49
13,2014-03-24,03:30,401.09
13,2014-03-24,03:45,381.29
13,2014-03-24,04:00,377.26
13,2014-03-24,04:15,382.91
13,2014-03-24,04:30,373.68
13,2014-03-24,04:45,373.68
13,2014-03-24,05:00,373.68
13,2014-03-24,05:15,346.85
13,2014-03-24,05:30,360.94
13,2014-03-24,05:45,342.89
13,2014-03-24,06:00,391.67
13,2014-03-24,06:15,527.79
13,2014-03-24,06:30,528.40
13,2014-03-24,06:45,560.44
13,2014-03-24,07:00,558.48
13,2014-03-24,07:15,556.45
13,2014-03-24,07:30,589.49
13,2014-03-24,07:45,657.46
13,2014-03-24,08:00,749.19
13,2014-03-24,08:15,661.45
13,2014-03-24,08:30,563.50
13,2014-03-24,08:45,439.26
13,2014-03-24,09:00,367.74
13,2014-03-24,09:15,356.62
13,2014-03-24,09:30,365.43
13,2014-03-24,09:45,402.88
13,2014-03-24,10:00,383.58
13,2014-03-24,10:15,373.14
13,2014-03-24,10:30,384.19
13,2014-03-24,10:45,396.70
13,2014-03-24,11:00,356.56
13,2014-03-24,11:15,405.25
13,2014-03-24,11:30,403.35
13,2014-03-24,11:45,416.08
13,2014-03-24,12:00,412.60
13,2014-03-24,12:15,402.41
13,2014-03-24,12:30,337.33
13,2014-03-24,12:45,376.36
13,2014-03-24,13:00,344.74
13,2014-03-24,13:15,355.24
13,2014-03-24,13:30,328.34
13,2014-03-24,13:45,338.32
13,2014-03-24,14:00,413.05
13,2014-03-24,14:15,375.58
13,2014-03-24,14:30,341.67
13,2014-03-24,14:45,367.22
13,2014-03-24,15:00,400.62
13,2014-03-24,15:15,364.21
13,2014-03-24,15:30,366.92
13,2014-03-24,15:45,364.12
13,2014-03-24,16:00,398.23
13,2014-03-24,16:15,349.49
13,2014-03-24,16:30,351.00
13,2014-03-24,16:45,414.00
13,2014-03-24,17:00,381.71
13,2014-03-24,17:15,375.65
13,2014-03-24,17:30,423.66
13,2014-03-24,17:45,386.77
13,2014-03-24,18:00,342.83
13,2014-03-24,18:15,350.76
13,2014-03-24,18:30,458.78
13,2014-03-24,18:45,400.46
13,2014-03-24,19:00,337.11
13,2014-03-24,19:15,301.13
13,2014-03-24,19:30,439.30
13,2014-03-24,19:45,347.05
13,2014-03-24,20:00,346.32
13,2014-03-24,20:15,345.58
13,2014-03-24,20:30,377.84
13,2014-03-24,20:45,410.10
13,2014-03-24,21:00,331.60
13,2014-03-24,21:15,338.07
13,2014-03-24,21:30,338.07
13,2014-03-24,21:45,338.07
13,2014-03-24,22:00,382.67
13,2014-03-24,22:15,329.12
13,2014-03-24,22:30,329.12
13,2014-03-24,22:45,329.12
13,2014-03-24,23:00,329.12
13,2014-03-24,23:15,335.16
13,2014-03-24,23:30,341.19
13,2014-03-24,23:45,341.19
4,2014-03-31,07:45,94.50
4,2014-03-31,08:00,96.74
4,2014-03-31,08:15,96.21
4,2014-03-31,08:30,89.92
4,2014-03-31,08:45,77.44
4,2014-03-31,09:00,70.56
4,2014-03-31,09:15,69.32
4,2014-03-31,09:30,70.09
4,2014-03-31,09:45,72.43
4,2014-03-31,10:00,70.71
4,2014-03-31,10:15,71.33
4,2014-03-31,10:30,71.13
4,2014-03-31,10:45,72.74
4,2014-03-31,11:00,72.11
4,2014-03-31,11:15,70.68
4,2014-03-31,11:30,71.85
4,2014-03-31,11:45,71.32
4,2014-03-31,12:00,71.18
4,2014-03-31,12:15,71.72
4,2014-03-31,12:30,70.47
4,2014-03-31,12:45,70.52
4,2014-03-31,13:00,71.59
4,2014-03-31,13:15,72.01
4,2014-03-31,13:30,71.54
4,2014-03-31,13:45,71.13
4,2014-03-31,14:00,72.25
4,2014-03-31,14:15,71.02
4,2014-03-31,14:30,71.02
4,2014-03-31,14:45,69.16
4,2014-03-31,15:00,70.25
4,2014-03-31,15:15,69.58
4,2014-03-31,15:30,70.22
4,2014-03-31,15:45,70.18
4,2014-03-31,16:00,68.36
4,2014-03-31,16:15,69.75
4,2014-03-31,16:30,70.56
4,2014-03-31,16:45,70.30
4,2014-03-31,17:00,70.17
4,2014-03-31,17:15,70.30
4,2014-03-31,17:30,69.16
4,2014-03-31,17:45,67.17
4,2014-03-31,18:00,67.03
4,2014-03-31,18:15,67.08
4,2014-03-31,18:30,65.71
4,2014-03-31,18:45,65.41
4,2014-03-31,19:00,66.70
4,2014-03-31,19:15,66.68
4,2014-03-31,19:30,67.81
4,2014-03-31,19:45,67.93
4,2014-03-31,20:00,68.27
12,2014-03-03,00:00,237.33
12,2014-03-03,00:15,237.33
12,2014-03-03,00:30,237.33
12,2014-03-03,00:45,237.33
12,2014-03-03,01:00,237.33
12,2014-03-03,01:15,241.94
12,2014-03-03,01:30,269.09
12,2014-03-03,01:45,263.29
12,2014-03-03,02:00,260.08
12,2014-03-03,02:15,261.28
12,2014-03-03,02:30,274.33
12,2014-03-03,02:45,274.33
12,2014-03-03,03:00,274.33
12,2014-03-03,03:15,274.33
12,2014-03-03,03:30,251.05
12,2014-03-03,03:45,227.77
12,2014-03-03,04:00,227.77
12,2014-03-03,04:15,215.71
12,2014-03-03,04:30,215.71
12,2014-03-03,04:45,208.45
12,2014-03-03,05:00,208.45
12,2014-03-03,05:15,206.86
12,2014-03-03,05:30,234.96
12,2014-03-03,05:45,232.24
12,2014-03-03,06:00,276.78
12,2014-03-03,06:15,390.90
12,2014-03-03,06:30,592.92
12,2014-03-03,06:45,747.06
12,2014-03-03,07:00,883.58
12,2014-03-03,07:15,806.78
12,2014-03-03,07:30,590.03
12,2014-03-03,07:45,548.49
12,2014-03-03,08:00,456.71
12,2014-03-03,08:15,488.81
12,2014-03-03,08:30,516.68
12,2014-03-03,08:45,315.94
12,2014-03-03,09:00,271.53
12,2014-03-03,09:15,243.04
12,2014-03-03,09:30,238.45
12,2014-03-03,09:45,235.21
12,2014-03-03,10:00,227.52
12,2014-03-03,10:15,244.72
12,2014-03-03,10:30,230.97
12,2014-03-03,10:45,227.44
12,2014-03-03,11:00,222.22
12,2014-03-03,11:15,234.50
12,2014-03-03,11:30,225.30
12,2014-03-03,11:45,215.13
12,2014-03-03,12:00,238.18
12,2014-03-03,12:15,250.68
12,2014-03-03,12:30,229.67
12,2014-03-03,12:45,233.73
12,2014-03-03,13:00,234.84
12,2014-03-03,13:15,229.12
12,2014-03-03,13:30,239.35
12,2014-03-03,13:45,245.80
12,2014-03-03,14:00,243.84
12,2014-03-03,14:15,248.41
12,2014-03-03,14:30,224.05
12,2014-03-03,14:45,252.75
12,2014-03-03,15:00,242.90
12,2014-03-03,15:15,220.00
12,2014-03-03,15:30,216.30
12,2014-03-03,15:45,235.84
12,2014-03-03,16:00,229.50
12,2014-03-03,16:15,227.46
12,2014-03-03,16:30,233.25
12,2014-03-03,16:45,224.81
12,2014-03-03,17:00,234.09
12,2014-03-03,17:15,227.69
12,2014-03-03,17:30,232.89
12,2014-03-03,17:45,238.97
12,2014-03-03,18:00,245.58
12,2014-03-03,18:15,236.07
12,2014-03-03,18:30,247.12
12,2014-03-03,18:45,217.06
12,2014-03-03,19:00,207.58
12,2014-03-03,19:15,215.73
12,2014-03-03,19:30,236.93
12,2014-03-03,19:45,261.84
12,2014-03-03,20:00,227.16
12,2014-03-03,20:15,247.77
12,2014-03-03,20:30,226.49
12,2014-03-03,20:45,205.21
12,2014-03-03,21:00,241.74
12,2014-03-03,21:15,223.15
12,2014-03-03,21:30,215.17
12,2014-03-03,21:45,215.17
12,2014-03-03,22:00,277.82
12,2014-03-03,22:15,277.82
12,2014-03-03,22:30,277.82
12,2014-03-03,22:45,277.82
12,2014-03-03,23:00,242.20
12,2014-03-03,23:15,250.68
12,2014-03-03,23:30,243.98
12,2014-03-03,23:45,251.75
12,2014-03-10,00:00,243.49
12,2014-03-10,00:15,238.90
12,2014-03-10,00:30,241.09
12,2014-03-10,00:45,243.60
12,2014-03-10,01:00,252.99
12,2014-03-10,01:15,252.61
12,2014-03-10,01:30,267.34
12,2014-03-10,01:45,253.26
12,2014-03-10,02:00,255.78
12,2014-03-10,02:15,263.14
12,2014-03-10,02:30,262.08
12,2014-03-10,02:45,281.79
12,2014-03-10,03:00,281.79
12,2014-03-10,03:15,281.79
12,2014-03-10,03:30,281.79
12,2014-03-10,03:45,281.79
12,2014-03-10,04:00,280.75
12,2014-03-10,04:15,280.75
12,2014-03-10,04:30,280.75
12,2014-03-10,04:45,209.75
12,2014-03-10,05:00,202.11
12,2014-03-10,05:15,248.97
12,2014-03-10,05:30,229.79
12,2014-03-10,05:45,238.03
12,2014-03-10,06:00,258.39
12,2014-03-10,06:15,372.28
12,2014-03-10,06:30,505.60
12,2014-03-10,06:45,505.60
12,2014-03-10,07:00,472.03
12,2014-03-10,07:15,438.45
12,2014-03-10,07:30,438.45
12,2014-03-10,07:45,469.79
12,2014-03-10,08:00,501.13
12,2014-03-10,08:15,498.60
12,2014-03-10,08:30,322.71
12,2014-03-10,08:45,259.52
12,2014-03-10,09:00,242.62
12,2014-03-10,09:15,222.20
12,2014-03-10,09:30,230.07
12,2014-03-10,09:45,250.21
12,2014-03-10,10:00,241.90
12,2014-03-10,10:15,221.46
12,2014-03-10,10:30,233.48
12,2014-03-10,10:45,226.43
12,2014-03-10,11:00,242.89
12,2014-03-10,11:15,241.21
12,2014-03-10,11:30,239.53
12,2014-03-10,11:45,242.05
12,2014-03-10,12:00,230.89
12,2014-03-10,12:15,222.33
12,2014-03-10,12:30,230.67
12,2014-03-10,12:45,202.77
12,2014-03-10,13:00,245.73
12,2014-03-10,13:15,240.28
12,2014-03-10,13:30,241.74
12,2014-03-10,13:45,235.44
12,2014-03-10,14:00,229.45
12,2014-03-10,14:15,218.27
12,2014-03-10,14:30,254.57
12,2014-03-10,14:45,243.00
12,2014-03-10,15:00,247.88
12,2014-03-10,15:15,230.55
12,2014-03-10,15:30,229.84
12,2014-03-10,15:45,232.46
12,2014-03-10,16:00,237.39
12,2014-03-10,16:15,218.58
12,2014-03-10,16:30,241.20
12,2014-03-10,16:45,232.52
12,2014-03-10,17:00,245.21
12,2014-03-10,17:15,221.37
12,2014-03-10,17:30,238.56
12,2014-03-10,17:45,248.62
12,2014-03-10,18:00,245.01
12,2014-03-10,18:15,229.99
12,2014-03-10,18:30,238.07
12,2014-03-10,18:45,215.08
12,2014-03-10,19:00,211.04
12,2014-03-10,19:15,216.85
12,2014-03-10,19:30,227.19
12,2014-03-10,19:45,241.48
12,2014-03-10,20:00,221.46
12,2014-03-10,20:15,247.19
12,2014-03-10,20:30,269.36
12,2014-03-10,20:45,291.53
12,2014-03-10,21:00,226.96
12,2014-03-10,21:15,244.05
12,2014-03-10,21:30,244.05
12,2014-03-10,21:45,244.05
12,2014-03-10,22:00,195.88
12,2014-03-10,22:15,195.88
12,2014-03-10,22:30,195.88
12,2014-03-10,22:45,195.88
12,2014-03-10,23:00,195.88
12,2014-03-10,23:15,254.37
12,2014-03-10,23:30,251.94
12,2014-03-10,23:45,255.07
12,2014-03-17,00:00,248.48
12,2014-03-17,00:15,243.27
12,2014-03-17,00:30,242.62
12,2014-03-17,00:45,249.30
12,2014-03-17,01:00,267.60
12,2014-03-17,01:15,249.48
12,2014-03-17,01:30,273.65
12,2014-03-17,01:45,270.35
12,2014-03-17,02:00,255.83
12,2014-03-17,02:15,258.64
12,2014-03-17,02:30,268.39
12,2014-03-17,02:45,283.19
12,2014-03-17,03:00,283.19
12,2014-03-17,03:15,283.19
12,2014-03-17,03:30,283.19
12,2014-03-17,03:45,283.19
12,2014-03-17,04:00,233.52
12,2014-03-17,04:15,233.52
12,2014-03-17,04:30,233.52
12,2014-03-17,04:45,227.17
12,2014-03-17,05:00,220.82
12,2014-03-17,05:15,233.60
12,2014-03-17,05:30,227.26
12,2014-03-17,05:45,234.38
12,2014-03-17,06:00,276.72
12,2014-03-17,06:15,485.69
12,2014-03-17,06:30,977.97
12,2014-03-17,06:45,1104.94
12,2014-03-17,07:00,853.03
12,2014-03-17,07:15,581.15
12,2014-03-17,07:30,559.90
12,2014-03-17,07:45,503.88
12,2014-03-17,08:00,465.65
12,2014-03-17,08:15,512.50
12,2014-03-17,08:30,512.50
12,2014-03-17,08:45,214.48
12,2014-03-17,09:00,214.48
12,2014-03-17,09:15,231.51
12,2014-03-17,09:30,226.42
12,2014-03-17,09:45,212.42
12,2014-03-17,10:00,258.82
12,2014-03-17,10:15,222.43
12,2014-03-17,10:30,228.53
12,2014-03-17,10:45,234.63
12,2014-03-17,11:00,244.20
12,2014-03-17,11:15,238.43
12,2014-03-17,11:30,223.58
12,2014-03-17,11:45,236.07
12,2014-03-17,12:00,231.49
12,2014-03-17,12:15,224.53
12,2014-03-17,12:30,234.57
12,2014-03-17,12:45,235.27
12,2014-03-17,13:00,231.27
12,2014-03-17,13:15,229.85
12,2014-03-17,13:30,204.09
12,2014-03-17,13:45,237.96
12,2014-03-17,14:00,227.28
12,2014-03-17,14:15,223.90
12,2014-03-17,14:30,237.10
12,2014-03-17,14:45,223.47
12,2014-03-17,15:00,230.19
12,2014-03-17,15:15,227.85
12,2014-03-17,15:30,221.34
12,2014-03-17,15:45,224.17
12,2014-03-17,16:00,229.58
12,2014-03-17,16:15,231.45
12,2014-03-17,16:30,222.31
12,2014-03-17,16:45,250.28
12,2014-03-17,17:00,245.19
12,2014-03-17,17:15,236.53
12,2014-03-17,17:30,250.94
12,2014-03-17,17:45,237.29
12,2014-03-17,18:00,238.58
12,2014-03-17,18:15,209.55
12,2014-03-17,18:30,226.90
12,2014-03-17,18:45,254.25
12,2014-03-17,19:00,249.07
12,2014-03-17,19:15,232.27
12,2014-03-17,19:30,180.06
12,2014-03-17,19:45,219.73
12,2014-03-17,20:00,219.73
12,2014-03-17,20:15,213.42
12,2014-03-17,20:30,213.42
12,2014-03-17,20:45,244.40
12,2014-03-17,21:00,168.47
12,2014-03-17,21:15,219.77
12,2014-03-17,21:30,220.83
12,2014-03-17,21:45,221.89
12,2014-03-17,22:00,221.89
12,2014-03-17,22:15,221.89
12,2014-03-17,22:30,246.67
12,2014-03-17,22:45,252.13
12,2014-03-17,23:00,251.23
12,2014-03-17,23:15,258.39
12,2014-03-17,23:30,262.36
12,2014-03-17,23:45,257.94
12,2014-03-24,00:00,238.88
12,2014-03-24,00:15,246.94
12,2014-03-24,00:30,249.56
12,2014-03-24,00:45,262.20
12,2014-03-24,01:00,244.36
12,2014-03-24,01:15,250.21
12,2014-03-24,01:30,261.51
12,2014-03-24,01:45,255.25
12,2014-03-24,02:00,253.69
12,2014-03-24,02:15,278.78
