LinkRef,Date,TimePeriod,AverageJT
3,2012-02-20,12:15,156.36000000000001
3,2012-02-20,12:30,129.88999999999999
3,2012-02-20,12:45,144.81999999999999
3,2012-02-20,13:00,136.31999999999999
3,2012-02-20,13:15,149.03999999999999
3,2012-02-20,13:30,144.06999999999999
3,2012-02-20,13:45,139.09999999999999
3,2012-02-20,14:00,139.80000000000001
3,2012-02-20,14:15,132.38999999999999
3,2012-02-20,14:30,144.78
3,2012-02-20,14:45,147.94
3,2012-02-20,15:00,151.09999999999999
3,2012-02-20,15:15,133.43000000000001
3,2012-02-20,15:30,134.94
3,2012-02-20,15:45,134.33000000000001
3,2012-02-20,16:00,135.06999999999999
3,2012-02-20,16:15,154.11000000000001
3,2012-02-20,16:30,155.06999999999999
3,2012-02-20,16:45,144.63
3,2012-02-20,17:00,137.65000000000001
3,2012-02-20,17:15,151.72
3,2012-02-20,17:30,149.59999999999999
3,2012-02-20,17:45,151.55000000000001
3,2012-02-20,18:00,160.47
3,2012-02-20,18:15,132.58000000000001
3,2012-02-20,18:30,129.50999999999999
3,2012-02-20,18:45,131.15000000000001
3,2012-02-20,19:00,132.91999999999999
3,2012-02-20,19:15,134.69
3,2012-02-20,19:30,134.69
3,2012-02-20,19:45,114.68000000000001
3,2012-02-20,20:00,114.68000000000001
3,2012-02-20,20:15,124.47
3,2012-02-20,20:30,122.20999999999999
3,2012-02-20,20:45,130.97
3,2012-02-20,21:00,139.72
3,2012-02-20,21:15,139.72
3,2012-02-20,21:30,132.53999999999999
3,2012-02-20,21:45,132.53999999999999
3,2012-02-20,22:00,131.50999999999999
3,2012-02-20,22:15,130.47999999999999
3,2012-02-20,22:30,130.47999999999999
3,2012-02-20,22:45,130.47999999999999
3,2012-02-20,23:00,156.06
3,2012-02-20,23:15,147.69
3,2012-02-20,23:30,147.94999999999999
3,2012-02-20,23:45,149.94
3,2012-02-27,00:00,148.06999999999999
3,2012-02-27,00:15,150.03
3,2012-02-27,00:30,152.31
3,2012-02-27,00:45,144.44
3,2012-02-27,01:00,153.94
3,2012-02-27,01:15,106.41
3,2012-02-27,01:30,106.41
3,2012-02-27,01:45,106.41
3,2012-02-27,02:00,106.41
3,2012-02-27,02:15,106.41
3,2012-02-27,02:30,155.06
3,2012-02-27,02:45,154.63
3,2012-02-27,03:00,151.06
3,2012-02-27,03:15,159.68000000000001
3,2012-02-27,03:30,153.43000000000001
3,2012-02-27,03:45,148.75999999999999
3,2012-02-27,04:00,146.53
3,2012-02-27,04:15,146.53
3,2012-02-27,04:30,146.53
3,2012-02-27,04:45,140.18000000000001
3,2012-02-27,05:00,133.81999999999999
3,2012-02-27,05:15,160.34
3,2012-02-27,05:30,132.69
3,2012-02-27,05:45,137.30000000000001
3,2012-02-27,06:00,145.13
3,2012-02-27,06:15,148.08000000000001
3,2012-02-27,06:30,169.53
3,2012-02-27,06:45,163.36000000000001
3,2012-02-27,07:00,191.30000000000001
3,2012-02-27,07:15,235.61000000000001
3,2012-02-27,07:30,238.16999999999999
3,2012-02-27,07:45,202.47999999999999
3,2012-02-27,08:00,206.16999999999999
3,2012-02-27,08:15,152.97
3,2012-02-27,08:30,135.05000000000001
3,2012-02-27,08:45,141.47999999999999
3,2012-02-27,09:00,167.06999999999999
3,2012-02-27,09:15,147.00999999999999
3,2012-02-27,09:30,159.53999999999999
3,2012-02-27,09:45,145.21000000000001
3,2012-02-27,10:00,145
3,2012-02-27,10:15,153.71000000000001
3,2012-02-27,10:30,157.84999999999999
3,2012-02-27,10:45,147.88
3,2012-02-27,11:00,137.90000000000001
3,2012-02-27,11:15,143.99000000000001
3,2012-02-27,11:30,148.71000000000001
3,2012-02-27,11:45,142.06999999999999
3,2012-02-27,12:00,146.09999999999999
3,2012-02-27,12:15,150.86000000000001
3,2012-02-27,12:30,139.62
3,2012-02-27,12:45,140.94999999999999
3,2012-02-27,13:00,135.71000000000001
3,2012-02-27,13:15,148.61000000000001
3,2012-02-27,13:30,143.44
3,2012-02-27,13:45,148.18000000000001
3,2012-02-27,14:00,152.91999999999999
3,2012-02-27,14:15,139.75
3,2012-02-27,14:30,147.15000000000001
3,2012-02-27,14:45,139.99000000000001
3,2012-02-27,15:00,151.88999999999999
3,2012-02-27,15:15,141.63999999999999
3,2012-02-27,15:30,145.28
3,2012-02-27,15:45,148.91
3,2012-02-27,16:00,180.40000000000001
3,2012-02-27,16:15,137.59999999999999
3,2012-02-27,16:30,148.53
3,2012-02-27,16:45,133.16
3,2012-02-27,17:00,135.16
3,2012-02-27,17:15,162.50999999999999
3,2012-02-27,17:30,142.16999999999999
3,2012-02-27,17:45,140.84
3,2012-02-27,18:00,154.66
3,2012-02-27,18:15,160.36000000000001
3,2012-02-27,18:30,143.19999999999999
3,2012-02-27,18:45,135.83000000000001
3,2012-02-27,19:00,156.78
3,2012-02-27,19:15,156.78
3,2012-02-27,19:30,129.11000000000001
3,2012-02-27,19:45,129.11000000000001
3,2012-02-27,20:00,126.56
3,2012-02-27,20:15,150.78999999999999
3,2012-02-27,20:30,148.19
3,2012-02-27,20:45,148.19
3,2012-02-27,21:00,148.19
3,2012-02-27,21:15,144.53
3,2012-02-27,21:30,146.59999999999999
3,2012-02-27,21:45,144.22
3,2012-02-27,22:00,148.46000000000001
3,2012-02-27,22:15,147.72
3,2012-02-27,22:30,146.00999999999999
3,2012-02-27,22:45,146.77000000000001
3,2012-02-27,23:00,150.11000000000001
3,2012-02-27,23:15,152.31999999999999
3,2012-02-27,23:30,151.55000000000001
3,2012-02-27,23:45,145.61000000000001
13,2012-02-06,00:00,386.75999999999999
13,2012-02-06,00:15,343.77999999999997
13,2012-02-06,00:30,357.62
13,2012-02-06,00:45,412.35000000000002
13,2012-02-06,01:00,372.08999999999997
13,2012-02-06,01:15,344.52999999999997
13,2012-02-06,01:30,392.52999999999997
13,2012-02-06,01:45,365.75999999999999
13,2012-02-06,02:00,319.38
13,2012-02-06,02:15,365.32999999999998
13,2012-02-06,02:30,368.72000000000003
13,2012-02-06,02:45,418.66000000000003
13,2012-02-06,03:00,333.72000000000003
13,2012-02-06,03:15,381.63999999999999
13,2012-02-06,03:30,355.23000000000002
13,2012-02-06,03:45,414.11000000000001
13,2012-02-06,04:00,404.10000000000002
13,2012-02-06,04:15,380.18000000000001
13,2012-02-06,04:30,395.79000000000002
13,2012-02-06,04:45,379.41000000000003
13,2012-02-06,05:00,398.64999999999998
13,2012-02-06,05:15,398.64999999999998
13,2012-02-06,05:30,398.64999999999998
13,2012-02-06,05:45,378.98000000000002
13,2012-02-06,06:00,426.27999999999997
13,2012-02-06,06:15,509.29000000000002
13,2012-02-06,06:30,579.59000000000003
13,2012-02-06,06:45,687.13999999999999
13,2012-02-06,07:00,755.75
13,2012-02-06,07:15,694.50999999999999
13,2012-02-06,07:30,738.88999999999999
13,2012-02-06,07:45,726.19000000000005
13,2012-02-06,08:00,774.40999999999997
13,2012-02-06,08:15,687.13999999999999
13,2012-02-06,08:30,687.13999999999999
13,2012-02-06,08:45,504.44999999999999
13,2012-02-06,09:00,504.44999999999999
13,2012-02-06,09:15,451.77999999999997
13,2012-02-06,09:30,399.11000000000001
13,2012-02-06,09:45,381.04000000000002
13,2012-02-06,10:00,362.97000000000003
13,2012-02-06,10:15,364.25
13,2012-02-06,10:30,365.52999999999997
13,2012-02-06,10:45,345.83999999999997
13,2012-02-06,11:00,353.56999999999999
13,2012-02-06,11:15,390.38
13,2012-02-06,11:30,410.70999999999998
13,2012-02-06,11:45,431.02999999999997
13,2012-02-06,12:00,368.79000000000002
13,2012-02-06,12:15,368.79000000000002
13,2012-02-06,12:30,379.16000000000003
13,2012-02-06,12:45,379.16000000000003
13,2012-02-06,13:00,379.16000000000003
13,2012-02-06,13:15,352.91000000000003
13,2012-02-06,13:30,352.91000000000003
13,2012-02-06,13:45,391.97000000000003
13,2012-02-06,14:00,380.75999999999999
13,2012-02-06,14:15,369.54000000000002
13,2012-02-06,14:30,369.54000000000002
13,2012-02-06,14:45,334.45999999999998
13,2012-02-06,15:00,334.45999999999998
13,2012-02-06,15:15,380.51999999999998
13,2012-02-06,15:30,426.57999999999998
13,2012-02-06,15:45,390.38
13,2012-02-06,16:00,354.14999999999998
13,2012-02-06,16:15,372.20999999999998
13,2012-02-06,16:30,390.26999999999998
13,2012-02-06,16:45,360
13,2012-02-06,17:00,384.50999999999999
13,2012-02-06,17:15,384.50999999999999
13,2012-02-06,17:30,376.26999999999998
13,2012-02-06,17:45,368.02999999999997
13,2012-02-06,18:00,368.02999999999997
13,2012-02-06,18:15,407.27999999999997
13,2012-02-06,18:30,407.27999999999997
13,2012-02-06,18:45,359.56
13,2012-02-06,19:00,359.56
13,2012-02-06,19:15,354.08999999999997
13,2012-02-06,19:30,485.92000000000002
13,2012-02-06,19:45,347.39999999999998
13,2012-02-06,20:00,372.81
13,2012-02-06,20:15,392.79000000000002
13,2012-02-06,20:30,392.79000000000002
13,2012-02-06,20:45,404.42000000000002
13,2012-02-06,21:00,404.42000000000002
13,2012-02-06,21:15,404.42000000000002
13,2012-02-06,21:30,404.42000000000002
13,2012-02-06,21:45,344.44999999999999
13,2012-02-06,22:00,343.82999999999998
13,2012-02-06,22:15,343.82999999999998
13,2012-02-06,22:30,343.82999999999998
13,2012-02-06,22:45,343.82999999999998
13,2012-02-06,23:00,343.82999999999998
13,2012-02-06,23:15,353.08999999999997
13,2012-02-06,23:30,353.08999999999997
13,2012-02-06,23:45,353.08999999999997
13,2012-02-13,00:00,399.61000000000001
13,2012-02-13,00:15,388.91000000000003
13,2012-02-13,00:30,389.79000000000002
13,2012-02-13,00:45,383.31999999999999
13,2012-02-13,01:00,392.70999999999998
13,2012-02-13,01:15,390.44999999999999
13,2012-02-13,01:30,405.62
13,2012-02-13,01:45,411.77999999999997
13,2012-02-13,02:00,403.63999999999999
13,2012-02-13,02:15,401.08999999999997
13,2012-02-13,02:30,404.92000000000002
13,2012-02-13,02:45,397.29000000000002
13,2012-02-13,03:00,405.16000000000003
13,2012-02-13,03:15,404.44999999999999
13,2012-02-13,03:30,406.32999999999998
13,2012-02-13,03:45,454.39999999999998
13,2012-02-13,04:00,454.39999999999998
13,2012-02-13,04:15,454.39999999999998
13,2012-02-13,04:30,392.06
13,2012-02-13,04:45,329.72000000000003
13,2012-02-13,05:00,329.72000000000003
13,2012-02-13,05:15,343.89999999999998
13,2012-02-13,05:30,358.06999999999999
13,2012-02-13,05:45,358.06999999999999
13,2012-02-13,06:00,418.69
13,2012-02-13,06:15,483.48000000000002
13,2012-02-13,06:30,665.80999999999995
13,2012-02-13,06:45,705.03999999999996
13,2012-02-13,07:00,643.70000000000005
13,2012-02-13,07:15,582.36000000000001
13,2012-02-13,07:30,684.98000000000002
13,2012-02-13,07:45,660.80999999999995
13,2012-02-13,08:00,601.38999999999999
13,2012-02-13,08:15,631.48000000000002
13,2012-02-13,08:30,570.96000000000004
13,2012-02-13,08:45,502.92000000000002
13,2012-02-13,09:00,434.87
13,2012-02-13,09:15,379.68000000000001
13,2012-02-13,09:30,348.31
13,2012-02-13,09:45,383.80000000000001
13,2012-02-13,10:00,421.58999999999997
13,2012-02-13,10:15,335.06
13,2012-02-13,10:30,386.92000000000002
13,2012-02-13,10:45,358.33999999999997
13,2012-02-13,11:00,329.75
13,2012-02-13,11:15,440.75
13,2012-02-13,11:30,319.35000000000002
13,2012-02-13,11:45,320.69999999999999
13,2012-02-13,12:00,322.05000000000001
13,2012-02-13,12:15,432.42000000000002
13,2012-02-13,12:30,353
13,2012-02-13,12:45,356.31
13,2012-02-13,13:00,363.44
13,2012-02-13,13:15,363.44
13,2012-02-13,13:30,403.55000000000001
13,2012-02-13,13:45,403.55000000000001
13,2012-02-13,14:00,372.39999999999998
13,2012-02-13,14:15,341.25
13,2012-02-13,14:30,371.60000000000002
13,2012-02-13,14:45,382.94999999999999
13,2012-02-13,15:00,394.29000000000002
13,2012-02-13,15:15,390.86000000000001
13,2012-02-13,15:30,410.70999999999998
13,2012-02-13,15:45,400.08999999999997
13,2012-02-13,16:00,389.45999999999998
13,2012-02-13,16:15,380.32999999999998
13,2012-02-13,16:30,371.19999999999999
13,2012-02-13,16:45,430.80000000000001
13,2012-02-13,17:00,366.92000000000002
13,2012-02-13,17:15,462.05000000000001
13,2012-02-13,17:30,464.27999999999997
13,2012-02-13,17:45,434.88
13,2012-02-13,18:00,405.48000000000002
13,2012-02-13,18:15,390.05000000000001
13,2012-02-13,18:30,400.35000000000002
13,2012-02-13,18:45,370.26999999999998
13,2012-02-13,19:00,340.18000000000001
13,2012-02-13,19:15,382.41000000000003
13,2012-02-13,19:30,365.69
13,2012-02-13,19:45,414.79000000000002
13,2012-02-13,20:00,414.79000000000002
13,2012-02-13,20:15,393.35000000000002
13,2012-02-13,20:30,393.35000000000002
13,2012-02-13,20:45,385.69
13,2012-02-13,21:00,335.55000000000001
13,2012-02-13,21:15,335.55000000000001
13,2012-02-13,21:30,335.55000000000001
13,2012-02-13,21:45,386.23000000000002
13,2012-02-13,22:00,385.37
13,2012-02-13,22:15,391.30000000000001
13,2012-02-13,22:30,351.68000000000001
13,2012-02-13,22:45,351.68000000000001
13,2012-02-13,23:00,351.68000000000001
13,2012-02-13,23:15,351.68000000000001
13,2012-02-13,23:30,351.68000000000001
13,2012-02-13,23:45,387.29000000000002
13,2012-02-20,00:00,392.44999999999999
13,2012-02-20,00:15,402.10000000000002
13,2012-02-20,00:30,381.38999999999999
13,2012-02-20,00:45,402.97000000000003
13,2012-02-20,01:00,392.5
13,2012-02-20,01:15,378.16000000000003
13,2012-02-20,01:30,413.39999999999998
13,2012-02-20,01:45,404.52999999999997
13,2012-02-20,02:00,406.04000000000002
13,2012-02-20,02:15,416.31999999999999
13,2012-02-20,02:30,415.33999999999997
13,2012-02-20,02:45,399.56999999999999
13,2012-02-20,03:00,404.30000000000001
13,2012-02-20,03:15,415.07999999999998
13,2012-02-20,03:30,390.26999999999998
13,2012-02-20,03:45,390.82999999999998
13,2012-02-20,04:00,403.50999999999999
13,2012-02-20,04:15,403.50999999999999
13,2012-02-20,04:30,403.50999999999999
13,2012-02-20,04:45,403.50999999999999
13,2012-02-20,05:00,367.81
13,2012-02-20,05:15,332.10000000000002
13,2012-02-20,05:30,332.10000000000002
13,2012-02-20,05:45,358.22000000000003
13,2012-02-20,06:00,362.43000000000001
13,2012-02-20,06:15,526.04999999999995
13,2012-02-20,06:30,650.33000000000004
13,2012-02-20,06:45,698.85000000000002
13,2012-02-20,07:00,730.15999999999997
13,2012-02-20,07:15,591.94000000000005
13,2012-02-20,07:30,683.73000000000002
13,2012-02-20,07:45,629.55999999999995
13,2012-02-20,08:00,625.19000000000005
13,2012-02-20,08:15,594.83000000000004
13,2012-02-20,08:30,598.00999999999999
13,2012-02-20,08:45,375.50999999999999
13,2012-02-20,09:00,386.81
13,2012-02-20,09:15,367.44
13,2012-02-20,09:30,393.82999999999998
13,2012-02-20,09:45,420.22000000000003
13,2012-02-20,10:00,336.75
13,2012-02-20,10:15,359.81
13,2012-02-20,10:30,450.19999999999999
13,2012-02-20,10:45,344.74000000000001
13,2012-02-20,11:00,344.74000000000001
13,2012-02-20,11:15,361.35000000000002
13,2012-02-20,11:30,361.35000000000002
13,2012-02-20,11:45,359.17000000000002
13,2012-02-20,12:00,356.99000000000001
13,2012-02-20,12:15,356.99000000000001
13,2012-02-20,12:30,410.58999999999997
13,2012-02-20,12:45,410.58999999999997
13,2012-02-20,13:00,351.58999999999997
13,2012-02-20,13:15,389.64999999999998
13,2012-02-20,13:30,374.32999999999998
13,2012-02-20,13:45,359
13,2012-02-20,14:00,374.32999999999998
13,2012-02-20,14:15,389.64999999999998
13,2012-02-20,14:30,381.44999999999999
13,2012-02-20,14:45,373.24000000000001
13,2012-02-20,15:00,383.70999999999998
13,2012-02-20,15:15,394.17000000000002
13,2012-02-20,15:30,391.12
13,2012-02-20,15:45,529.40999999999997
13,2012-02-20,16:00,319.30000000000001
13,2012-02-20,16:15,343.37
13,2012-02-20,16:30,367.44
13,2012-02-20,16:45,354.26999999999998
13,2012-02-20,17:00,383.25999999999999
13,2012-02-20,17:15,409.81999999999999
13,2012-02-20,17:30,368.43000000000001
13,2012-02-20,17:45,404.69
13,2012-02-20,18:00,354.85000000000002
13,2012-02-20,18:15,377.94
13,2012-02-20,18:30,347.31999999999999
13,2012-02-20,18:45,411.94
13,2012-02-20,19:00,579.10000000000002
13,2012-02-20,19:15,579.10000000000002
13,2012-02-20,19:30,579.10000000000002
13,2012-02-20,19:45,304.83999999999997
13,2012-02-20,20:00,304.83999999999997
13,2012-02-20,20:15,304.83999999999997
13,2012-02-20,20:30,308.51999999999998
13,2012-02-20,20:45,387.38999999999999
13,2012-02-20,21:00,369.38
13,2012-02-20,21:15,369.38
13,2012-02-20,21:30,369.38
13,2012-02-20,21:45,385.69
13,2012-02-20,22:00,390.60000000000002
13,2012-02-20,22:15,381.31999999999999
13,2012-02-20,22:30,381.93000000000001
13,2012-02-20,22:45,386.49000000000001
13,2012-02-20,23:00,384.31
13,2012-02-20,23:15,397.69
13,2012-02-20,23:30,387.36000000000001
13,2012-02-20,23:45,384.47000000000003
13,2012-02-27,00:00,386.81999999999999
13,2012-02-27,00:15,393.94999999999999
13,2012-02-27,00:30,376.25999999999999
13,2012-02-27,00:45,392.23000000000002
13,2012-02-27,01:00,381.99000000000001
13,2012-02-27,01:15,398.55000000000001
13,2012-02-27,01:30,421.74000000000001
13,2012-02-27,01:45,397.31999999999999
13,2012-02-27,02:00,407
13,2012-02-27,02:15,417.63
13,2012-02-27,02:30,413.45999999999998
13,2012-02-27,02:45,425.31
13,2012-02-27,03:00,407.74000000000001
13,2012-02-27,03:15,393.04000000000002
13,2012-02-27,03:30,398.23000000000002
13,2012-02-27,03:45,396.29000000000002
13,2012-02-27,04:00,387.87
13,2012-02-27,04:15,365.75999999999999
13,2012-02-27,04:30,365.75999999999999
13,2012-02-27,04:45,365.75999999999999
13,2012-02-27,05:00,353.75999999999999
13,2012-02-27,05:15,341.89999999999998
13,2012-02-27,05:30,330.04000000000002
13,2012-02-27,05:45,374.14999999999998
13,2012-02-27,06:00,382.24000000000001
13,2012-02-27,06:15,445.77999999999997
13,2012-02-27,06:30,590.66999999999996
13,2012-02-27,06:45,565.88
13,2012-02-27,07:00,568.99000000000001
13,2012-02-27,07:15,650.84000000000003
13,2012-02-27,07:30,640.37
13,2012-02-27,07:45,747.42999999999995
13,2012-02-27,08:00,747.42999999999995
13,2012-02-27,08:15,653.62
13,2012-02-27,08:30,653.62
13,2012-02-27,08:45,403.55000000000001
13,2012-02-27,09:00,376.43000000000001
13,2012-02-27,09:15,355.49000000000001
13,2012-02-27,09:30,363.38
13,2012-02-27,09:45,339.08999999999997
13,2012-02-27,10:00,367.76999999999998
13,2012-02-27,10:15,367.76999999999998
13,2012-02-27,10:30,367.76999999999998
13,2012-02-27,10:45,361.35000000000002
13,2012-02-27,11:00,361.35000000000002
13,2012-02-27,11:15,361.35000000000002
13,2012-02-27,11:30,356.62
13,2012-02-27,11:45,309.60000000000002
13,2012-02-27,12:00,479.32999999999998
13,2012-02-27,12:15,426.79000000000002
13,2012-02-27,12:30,374.25
13,2012-02-27,12:45,410.19
13,2012-02-27,13:00,400.75
13,2012-02-27,13:15,391.30000000000001
13,2012-02-27,13:30,311.72000000000003
13,2012-02-27,13:45,475.04000000000002
13,2012-02-27,14:00,367.25
13,2012-02-27,14:15,345.81
13,2012-02-27,14:30,408.93000000000001
13,2012-02-27,14:45,394.06
13,2012-02-27,15:00,382.64999999999998
13,2012-02-27,15:15,371.23000000000002
13,2012-02-27,15:30,371.23000000000002
13,2012-02-27,15:45,376.30000000000001
13,2012-02-27,16:00,376.30000000000001
13,2012-02-27,16:15,453.35000000000002
13,2012-02-27,16:30,354.63
13,2012-02-27,16:45,410.01999999999998
13,2012-02-27,17:00,373.27999999999997
13,2012-02-27,17:15,340.54000000000002
13,2012-02-27,17:30,340.54000000000002
13,2012-02-27,17:45,391.56
13,2012-02-27,18:00,391.56
13,2012-02-27,18:15,403.77999999999997
13,2012-02-27,18:30,399.64999999999998
13,2012-02-27,18:45,389.75
13,2012-02-27,19:00,379.85000000000002
13,2012-02-27,19:15,379.85000000000002
13,2012-02-27,19:30,379.85000000000002
13,2012-02-27,19:45,367.41000000000003
13,2012-02-27,20:00,367.41000000000003
13,2012-02-27,20:15,367.41000000000003
13,2012-02-27,20:30,367.41000000000003
13,2012-02-27,20:45,318.68000000000001
13,2012-02-27,21:00,318.68000000000001
13,2012-02-27,21:15,318.68000000000001
13,2012-02-27,21:30,318.68000000000001
13,2012-02-27,21:45,395.49000000000001
13,2012-02-27,22:00,386.81
13,2012-02-27,22:15,392.89999999999998
13,2012-02-27,22:30,389.98000000000002
13,2012-02-27,22:45,390.97000000000003
13,2012-02-27,23:00,408.39999999999998
13,2012-02-27,23:15,402.76999999999998
13,2012-02-27,23:30,395.79000000000002
13,2012-02-27,23:45,411.88
12,2012-02-06,00:00,256.32999999999998
12,2012-02-06,00:15,260.54000000000002
12,2012-02-06,00:30,252.00999999999999
12,2012-02-06,00:45,264.88999999999999
12,2012-02-06,01:00,276.94999999999999
12,2012-02-06,01:15,264.20999999999998
12,2012-02-06,01:30,259.42000000000002
12,2012-02-06,01:45,258.47000000000003
12,2012-02-06,02:00,270.20999999999998
12,2012-02-06,02:15,266.88
12,2012-02-06,02:30,276.49000000000001
12,2012-02-06,02:45,275.08999999999997
12,2012-02-06,03:00,269.33999999999997
12,2012-02-06,03:15,269.44
12,2012-02-06,03:30,213.28999999999999
12,2012-02-06,03:45,213.28999999999999
12,2012-02-06,04:00,213.28999999999999
12,2012-02-06,04:15,261.27999999999997
12,2012-02-06,04:30,213.12
12,2012-02-06,04:45,213.12
12,2012-02-06,05:00,223.62
12,2012-02-06,05:15,223.62
12,2012-02-06,05:30,243.24000000000001
12,2012-02-06,05:45,229.30000000000001
12,2012-02-06,06:00,258.87
12,2012-02-06,06:15,316.38999999999999
12,2012-02-06,06:30,408.83999999999997
12,2012-02-06,06:45,564.64999999999998
12,2012-02-06,07:00,566.09000000000003
12,2012-02-06,07:15,932.76999999999998
12,2012-02-06,07:30,600.40999999999997
12,2012-02-06,07:45,671.37
12,2012-02-06,08:00,612.26999999999998
12,2012-02-06,08:15,471.08999999999997
12,2012-02-06,08:30,329.91000000000003
12,2012-02-06,08:45,232.06
12,2012-02-06,09:00,239.03
12,2012-02-06,09:15,294.89999999999998
12,2012-02-06,09:30,233.44
12,2012-02-06,09:45,235.97999999999999
12,2012-02-06,10:00,218.69999999999999
12,2012-02-06,10:15,204.25
12,2012-02-06,10:30,217.33000000000001
12,2012-02-06,10:45,206.77000000000001
12,2012-02-06,11:00,223.41
12,2012-02-06,11:15,255.38999999999999
12,2012-02-06,11:30,204.5
12,2012-02-06,11:45,293.45999999999998
12,2012-02-06,12:00,248.41
12,2012-02-06,12:15,203.36000000000001
12,2012-02-06,12:30,252.94
12,2012-02-06,12:45,242.40000000000001
12,2012-02-06,13:00,231.88999999999999
12,2012-02-06,13:15,221.37
12,2012-02-06,13:30,237.31
12,2012-02-06,13:45,213.38999999999999
12,2012-02-06,14:00,223.31999999999999
12,2012-02-06,14:15,229.75
12,2012-02-06,14:30,217.38
12,2012-02-06,14:45,230.16999999999999
12,2012-02-06,15:00,223.02000000000001
12,2012-02-06,15:15,254.22
12,2012-02-06,15:30,258.44
12,2012-02-06,15:45,224.15000000000001
12,2012-02-06,16:00,217.63
12,2012-02-06,16:15,211.58000000000001
12,2012-02-06,16:30,212.66
12,2012-02-06,16:45,231.94999999999999
12,2012-02-06,17:00,242.09
12,2012-02-06,17:15,253.55000000000001
12,2012-02-06,17:30,241.74000000000001
12,2012-02-06,17:45,239.05000000000001
12,2012-02-06,18:00,277.47000000000003
12,2012-02-06,18:15,239.09999999999999
12,2012-02-06,18:30,227.69999999999999
12,2012-02-06,18:45,216.30000000000001
12,2012-02-06,19:00,240.25999999999999
12,2012-02-06,19:15,239
12,2012-02-06,19:30,237.72999999999999
12,2012-02-06,19:45,238.53999999999999
12,2012-02-06,20:00,268.79000000000002
12,2012-02-06,20:15,268.79000000000002
12,2012-02-06,20:30,183.46000000000001
12,2012-02-06,20:45,183.46000000000001
12,2012-02-06,21:00,244.22
12,2012-02-06,21:15,221.28
12,2012-02-06,21:30,221.28
12,2012-02-06,21:45,221.28
12,2012-02-06,22:00,255.52000000000001
12,2012-02-06,22:15,257.67000000000002
12,2012-02-06,22:30,263.61000000000001
12,2012-02-06,22:45,249.13
12,2012-02-06,23:00,247.88
12,2012-02-06,23:15,248.53
12,2012-02-06,23:30,266.29000000000002
12,2012-02-06,23:45,256.97000000000003
12,2012-02-13,00:00,223.44999999999999
12,2012-02-13,00:15,223.44999999999999
12,2012-02-13,00:30,223.44999999999999
12,2012-02-13,00:45,245.62
12,2012-02-13,01:00,255
12,2012-02-13,01:15,263.16000000000003
12,2012-02-13,01:30,265.51999999999998
12,2012-02-13,01:45,278.37
12,2012-02-13,02:00,255.69
12,2012-02-13,02:15,263.92000000000002
12,2012-02-13,02:30,261.32999999999998
12,2012-02-13,02:45,262.80000000000001
12,2012-02-13,03:00,261.87
12,2012-02-13,03:15,275.66000000000003
12,2012-02-13,03:30,263.13999999999999
12,2012-02-13,03:45,292.11000000000001
12,2012-02-13,04:00,292.11000000000001
12,2012-02-13,04:15,292.11000000000001
12,2012-02-13,04:30,266.24000000000001
12,2012-02-13,04:45,240.37
12,2012-02-13,05:00,234.22
12,2012-02-13,05:15,227.19999999999999
12,2012-02-13,05:30,220.18000000000001
12,2012-02-13,05:45,246.38999999999999
12,2012-02-13,06:00,268.76999999999998
12,2012-02-13,06:15,291.14999999999998
12,2012-02-13,06:30,425.75999999999999
12,2012-02-13,06:45,624.76999999999998
12,2012-02-13,07:00,877.47000000000003
12,2012-02-13,07:15,777.66999999999996
12,2012-02-13,07:30,677.86000000000001
12,2012-02-13,07:45,604.22000000000003
12,2012-02-13,08:00,530.57000000000005
12,2012-02-13,08:15,434.06999999999999
12,2012-02-13,08:30,337.56
12,2012-02-13,08:45,262.41000000000003
12,2012-02-13,09:00,239.46000000000001
12,2012-02-13,09:15,225.81999999999999
12,2012-02-13,09:30,216.87
12,2012-02-13,09:45,232.77000000000001
12,2012-02-13,10:00,219.46000000000001
12,2012-02-13,10:15,213.69999999999999
12,2012-02-13,10:30,199.72999999999999
12,2012-02-13,10:45,215.90000000000001
12,2012-02-13,11:00,225.53999999999999
12,2012-02-13,11:15,235.16999999999999
12,2012-02-13,11:30,227.66999999999999
12,2012-02-13,11:45,260.27999999999997
12,2012-02-13,12:00,248.72
12,2012-02-13,12:15,237.16
12,2012-02-13,12:30,263.66000000000003
12,2012-02-13,12:45,240.09
12,2012-02-13,13:00,230.37
12,2012-02-13,13:15,220.63999999999999
12,2012-02-13,13:30,233.68000000000001
12,2012-02-13,13:45,237.94
12,2012-02-13,14:00,238.22
12,2012-02-13,14:15,238.5
12,2012-02-13,14:30,212.12
12,2012-02-13,14:45,241.96000000000001
12,2012-02-13,15:00,217.59
12,2012-02-13,15:15,271.52999999999997
12,2012-02-13,15:30,249.84
12,2012-02-13,15:45,239.16
12,2012-02-13,16:00,266.05000000000001
12,2012-02-13,16:15,249.59
12,2012-02-13,16:30,233.13
12,2012-02-13,16:45,254.37
12,2012-02-13,17:00,247.59999999999999
12,2012-02-13,17:15,264.77999999999997
12,2012-02-13,17:30,277.52999999999997
12,2012-02-13,17:45,283.16000000000003
12,2012-02-13,18:00,235.75
12,2012-02-13,18:15,247.09999999999999
12,2012-02-13,18:30,243.33000000000001
12,2012-02-13,18:45,229.63999999999999
12,2012-02-13,19:00,222.11000000000001
