LinkRef,Date,TimePeriod,AverageJT
13,2013-10-14,02:15,401.55
13,2013-10-14,02:30,401.55
13,2013-10-14,02:45,401.55
13,2013-10-14,03:00,401.55
13,2013-10-14,03:15,393.53
13,2013-10-14,03:30,376.84
13,2013-10-14,03:45,361.79
13,2013-10-14,04:00,351.92
13,2013-10-14,04:15,351.92
13,2013-10-14,04:30,351.92
13,2013-10-14,04:45,351.92
13,2013-10-14,05:00,332.82
13,2013-10-14,05:15,332.82
13,2013-10-14,05:30,392.98
13,2013-10-14,05:45,367.87
13,2013-10-14,06:00,414.12
13,2013-10-14,06:15,511.05
13,2013-10-14,06:30,669.81
13,2013-10-14,06:45,769.52
13,2013-10-14,07:00,628.61
13,2013-10-14,07:15,589.16
13,2013-10-14,07:30,628.03
13,2013-10-14,07:45,616.53
13,2013-10-14,08:00,356.37
13,2013-10-14,08:15,415.87
13,2013-10-14,08:30,428.84
13,2013-10-14,08:45,420.39
13,2013-10-14,09:00,436.25
13,2013-10-14,09:15,567.98
13,2013-10-14,09:30,596.71
13,2013-10-14,09:45,459.49
13,2013-10-14,10:00,429.33
13,2013-10-14,10:15,381.08
13,2013-10-14,10:30,387.64
13,2013-10-14,10:45,371.70
13,2013-10-14,11:00,377.32
13,2013-10-14,11:15,406.00
13,2013-10-14,11:30,401.09
13,2013-10-14,11:45,339.04
13,2013-10-14,12:00,388.22
13,2013-10-14,12:15,338.96
13,2013-10-14,12:30,370.17
13,2013-10-14,12:45,371.47
13,2013-10-14,13:00,372.77
13,2013-10-14,13:15,386.52
13,2013-10-14,13:30,400.27
13,2013-10-14,13:45,329.30
13,2013-10-14,14:00,433.14
13,2013-10-14,14:15,348.98
13,2013-10-14,14:30,351.32
13,2013-10-14,14:45,374.62
13,2013-10-14,15:00,397.92
13,2013-10-14,15:15,378.46
13,2013-10-14,15:30,362.08
13,2013-10-14,15:45,363.32
13,2013-10-14,16:00,364.47
13,2013-10-14,16:15,385.69
13,2013-10-14,16:30,358.44
13,2013-10-14,16:45,417.80
13,2013-10-14,17:00,525.85
13,2013-10-14,17:15,504.13
13,2013-10-14,17:30,482.41
13,2013-10-14,17:45,700.51
13,2013-10-14,18:00,591.26
13,2013-10-14,18:15,484.78
13,2013-10-14,18:30,425.93
13,2013-10-14,18:45,420.90
13,2013-10-14,19:00,400.74
13,2013-10-14,19:15,416.37
13,2013-10-14,19:30,366.73
13,2013-10-14,19:45,338.12
13,2013-10-14,20:00,379.84
13,2013-10-14,20:15,421.55
13,2013-10-14,20:30,421.55
13,2013-10-14,20:45,421.55
13,2013-10-14,21:00,336.89
13,2013-10-14,21:15,336.89
13,2013-10-14,21:30,336.89
13,2013-10-14,21:45,329.42
13,2013-10-14,22:00,321.95
13,2013-10-14,22:15,321.95
13,2013-10-14,22:30,344.17
13,2013-10-14,22:45,344.17
13,2013-10-14,23:00,344.17
13,2013-10-14,23:15,366.45
13,2013-10-14,23:30,388.73
13,2013-10-14,23:45,388.73
13,2013-10-21,00:00,380.96
13,2013-10-21,00:15,363.70
13,2013-10-21,00:30,363.70
13,2013-10-21,00:45,363.70
13,2013-10-21,01:00,450.98
13,2013-10-21,01:15,450.98
13,2013-10-21,01:30,450.98
13,2013-10-21,01:45,374.90
13,2013-10-21,02:00,387.73
13,2013-10-21,02:15,392.88
13,2013-10-21,02:30,389.57
13,2013-10-21,02:45,412.10
13,2013-10-21,03:00,401.86
13,2013-10-21,03:15,395.62
13,2013-10-21,03:30,378.21
13,2013-10-21,03:45,398.29
13,2013-10-21,04:00,385.33
13,2013-10-21,04:15,380.49
13,2013-10-21,04:30,372.18
13,2013-10-21,04:45,377.50
13,2013-10-21,05:00,380.30
13,2013-10-21,05:15,380.30
13,2013-10-21,05:30,380.30
13,2013-10-21,05:45,409.62
13,2013-10-21,06:00,416.54
13,2013-10-21,06:15,522.13
13,2013-10-21,06:30,657.25
13,2013-10-21,06:45,654.55
13,2013-10-21,07:00,700.27
13,2013-10-21,07:15,650.53
13,2013-10-21,07:30,693.00
13,2013-10-21,07:45,672.62
13,2013-10-21,08:00,617.08
13,2013-10-21,08:15,643.46
13,2013-10-21,08:30,703.72
13,2013-10-21,08:45,681.37
13,2013-10-21,09:00,696.15
13,2013-10-21,09:15,540.96
13,2013-10-21,09:30,567.12
13,2013-10-21,09:45,433.33
13,2013-10-21,10:00,401.64
13,2013-10-21,10:15,369.94
13,2013-10-21,10:30,380.97
13,2013-10-21,10:45,383.12
13,2013-10-21,11:00,383.12
13,2013-10-21,11:15,407.28
13,2013-10-21,11:30,407.28
13,2013-10-21,11:45,400.31
13,2013-10-21,12:00,414.08
13,2013-10-21,12:15,466.06
13,2013-10-21,12:30,406.92
13,2013-10-21,12:45,347.78
13,2013-10-21,13:00,386.46
13,2013-10-21,13:15,425.14
13,2013-10-21,13:30,355.95
13,2013-10-21,13:45,369.91
13,2013-10-21,14:00,344.74
13,2013-10-21,14:15,431.47
13,2013-10-21,14:30,358.60
13,2013-10-21,14:45,376.91
13,2013-10-21,15:00,375.41
13,2013-10-21,15:15,431.34
13,2013-10-21,15:30,318.71
13,2013-10-21,15:45,338.14
13,2013-10-21,16:00,357.57
13,2013-10-21,16:15,362.09
13,2013-10-21,16:30,366.60
13,2013-10-21,16:45,353.33
13,2013-10-21,17:00,337.16
13,2013-10-21,17:15,374.80
13,2013-10-21,17:30,381.99
13,2013-10-21,17:45,379.64
13,2013-10-21,18:00,380.90
13,2013-10-21,18:15,380.43
13,2013-10-21,18:30,379.96
13,2013-10-21,18:45,376.43
13,2013-10-21,19:00,318.78
13,2013-10-21,19:15,386.09
13,2013-10-21,19:30,386.09
13,2013-10-21,19:45,386.09
13,2013-10-21,20:00,375.99
13,2013-10-21,20:15,375.99
13,2013-10-21,20:30,375.99
13,2013-10-21,20:45,293.41
13,2013-10-21,21:00,293.41
13,2013-10-21,21:15,315.04
13,2013-10-21,21:30,336.67
13,2013-10-21,21:45,336.67
13,2013-10-21,22:00,336.67
13,2013-10-21,22:15,333.36
13,2013-10-21,22:30,333.36
13,2013-10-21,22:45,390.75
13,2013-10-21,23:00,390.75
13,2013-10-21,23:15,322.03
13,2013-10-21,23:30,322.03
13,2013-10-21,23:45,322.03
13,2013-10-28,00:00,397.39
13,2013-10-28,00:15,397.39
13,2013-10-28,00:30,397.39
13,2013-10-28,00:45,397.39
13,2013-10-28,01:00,432.39
13,2013-10-28,01:15,434.73
13,2013-10-28,01:30,415.08
13,2013-10-28,01:45,394.29
13,2013-10-28,02:00,394.29
13,2013-10-28,02:15,394.29
13,2013-10-28,02:30,394.29
13,2013-10-28,02:45,394.29
13,2013-10-28,03:00,430.54
13,2013-10-28,03:15,422.81
13,2013-10-28,03:30,434.83
13,2013-10-28,03:45,412.89
13,2013-10-28,04:00,417.68
13,2013-10-28,04:15,402.72
13,2013-10-28,04:30,400.28
13,2013-10-28,04:45,393.80
13,2013-10-28,05:00,393.80
13,2013-10-28,05:15,393.80
13,2013-10-28,05:30,453.95
13,2013-10-28,05:45,388.48
13,2013-10-28,06:00,677.02
13,2013-10-28,06:15,747.56
13,2013-10-28,06:30,739.81
13,2013-10-28,06:45,965.71
13,2013-10-28,07:00,976.65
13,2013-10-28,07:15,970.01
13,2013-10-28,07:30,840.78
13,2013-10-28,07:45,875.45
13,2013-10-28,08:00,826.02
13,2013-10-28,08:15,776.59
13,2013-10-28,08:30,648.29
13,2013-10-28,08:45,348.31
13,2013-10-28,09:00,368.23
13,2013-10-28,09:15,402.92
13,2013-10-28,09:30,367.93
13,2013-10-28,09:45,348.28
13,2013-10-28,10:00,372.44
13,2013-10-28,10:15,336.01
13,2013-10-28,10:30,361.98
13,2013-10-28,10:45,415.04
13,2013-10-28,11:00,357.57
13,2013-10-28,11:15,348.98
13,2013-10-28,11:30,358.22
13,2013-10-28,11:45,414.79
13,2013-10-28,12:00,391.01
13,2013-10-28,12:15,376.36
13,2013-10-28,12:30,352.79
13,2013-10-28,12:45,378.91
13,2013-10-28,13:00,372.37
13,2013-10-28,13:15,392.31
13,2013-10-28,13:30,376.11
13,2013-10-28,13:45,359.91
13,2013-10-28,14:00,396.48
13,2013-10-28,14:15,398.40
13,2013-10-28,14:30,400.31
13,2013-10-28,14:45,361.60
13,2013-10-28,15:00,397.31
13,2013-10-28,15:15,396.36
13,2013-10-28,15:30,390.20
13,2013-10-28,15:45,423.88
13,2013-10-28,16:00,395.94
13,2013-10-28,16:15,402.68
13,2013-10-28,16:30,502.61
13,2013-10-28,16:45,715.40
13,2013-10-28,17:00,715.40
13,2013-10-28,17:15,715.40
13,2013-10-28,17:30,391.23
13,2013-10-28,17:45,688.59
13,2013-10-28,18:00,1107.96
13,2013-10-28,18:15,965.34
13,2013-10-28,18:30,699.54
13,2013-10-28,18:45,450.93
13,2013-10-28,19:00,450.93
13,2013-10-28,19:15,450.93
13,2013-10-28,19:30,533.37
13,2013-10-28,19:45,533.37
13,2013-10-28,20:00,472.39
13,2013-10-28,20:15,472.39
13,2013-10-28,20:30,398.46
13,2013-10-28,20:45,447.23
13,2013-10-28,21:00,495.99
13,2013-10-28,21:15,438.99
13,2013-10-28,21:30,381.99
13,2013-10-28,21:45,318.85
13,2013-10-28,22:00,318.85
13,2013-10-28,22:15,318.85
13,2013-10-28,22:30,389.98
13,2013-10-28,22:45,390.50
13,2013-10-28,23:00,343.54
13,2013-10-28,23:15,343.54
13,2013-10-28,23:30,343.54
13,2013-10-28,23:45,343.54
10,2013-10-07,00:00,310.58
10,2013-10-07,00:15,310.58
10,2013-10-07,00:30,310.58
10,2013-10-07,00:45,310.58
10,2013-10-07,01:00,362.97
10,2013-10-07,01:15,365.45
10,2013-10-07,01:30,371.69
10,2013-10-07,01:45,346.22
10,2013-10-07,02:00,316.26
10,2013-10-07,02:15,377.38
10,2013-10-07,02:30,387.86
10,2013-10-07,02:45,440.07
10,2013-10-07,03:00,440.07
10,2013-10-07,03:15,440.07
10,2013-10-07,03:30,440.07
10,2013-10-07,03:45,352.63
10,2013-10-07,04:00,352.63
10,2013-10-07,04:15,352.63
10,2013-10-07,04:30,352.63
10,2013-10-07,04:45,338.27
10,2013-10-07,05:00,338.27
10,2013-10-07,05:15,338.27
10,2013-10-07,05:30,364.92
10,2013-10-07,05:45,356.84
10,2013-10-07,06:00,378.05
10,2013-10-07,06:15,392.03
10,2013-10-07,06:30,402.53
10,2013-10-07,06:45,493.77
10,2013-10-07,07:00,509.74
10,2013-10-07,07:15,509.74
10,2013-10-07,07:30,729.85
10,2013-10-07,07:45,729.85
10,2013-10-07,08:00,566.79
10,2013-10-07,08:15,422.58
10,2013-10-07,08:30,398.24
10,2013-10-07,08:45,373.90
10,2013-10-07,09:00,369.92
10,2013-10-07,09:15,362.32
10,2013-10-07,09:30,378.61
10,2013-10-07,09:45,405.24
10,2013-10-07,10:00,397.84
10,2013-10-07,10:15,345.35
10,2013-10-07,10:30,351.81
10,2013-10-07,10:45,325.20
10,2013-10-07,11:00,377.07
10,2013-10-07,11:15,374.99
10,2013-10-07,11:30,392.28
10,2013-10-07,11:45,379.45
10,2013-10-07,12:00,345.27
10,2013-10-07,12:15,317.09
10,2013-10-07,12:30,371.75
10,2013-10-07,12:45,365.96
10,2013-10-07,13:00,382.89
10,2013-10-07,13:15,381.97
10,2013-10-07,13:30,375.32
10,2013-10-07,13:45,371.72
10,2013-10-07,14:00,376.14
10,2013-10-07,14:15,367.72
10,2013-10-07,14:30,336.08
10,2013-10-07,14:45,336.24
10,2013-10-07,15:00,357.14
10,2013-10-07,15:15,339.69
10,2013-10-07,15:30,353.36
10,2013-10-07,15:45,349.19
10,2013-10-07,16:00,345.02
10,2013-10-07,16:15,348.17
10,2013-10-07,16:30,369.57
10,2013-10-07,16:45,364.55
10,2013-10-07,17:00,380.87
10,2013-10-07,17:15,390.67
10,2013-10-07,17:30,337.33
10,2013-10-07,17:45,354.56
10,2013-10-07,18:00,362.17
10,2013-10-07,18:15,346.64
10,2013-10-07,18:30,341.00
10,2013-10-07,18:45,332.47
10,2013-10-07,19:00,353.56
10,2013-10-07,19:15,348.71
10,2013-10-07,19:30,334.95
10,2013-10-07,19:45,321.19
10,2013-10-07,20:00,357.20
10,2013-10-07,20:15,357.20
10,2013-10-07,20:30,383.99
10,2013-10-07,20:45,383.99
10,2013-10-07,21:00,377.89
10,2013-10-07,21:15,371.79
10,2013-10-07,21:30,381.79
10,2013-10-07,21:45,376.41
10,2013-10-07,22:00,371.56
10,2013-10-07,22:15,366.71
10,2013-10-07,22:30,366.71
10,2013-10-07,22:45,366.71
10,2013-10-07,23:00,363.70
10,2013-10-07,23:15,410.12
10,2013-10-07,23:30,374.28
10,2013-10-07,23:45,370.79
10,2013-10-14,00:00,351.65
10,2013-10-14,00:15,359.06
10,2013-10-14,00:30,349.11
10,2013-10-14,00:45,320.81
10,2013-10-14,01:00,320.81
10,2013-10-14,01:15,320.81
10,2013-10-14,01:30,320.81
10,2013-10-14,01:45,320.81
10,2013-10-14,02:00,368.59
10,2013-10-14,02:15,369.82
10,2013-10-14,02:30,369.82
10,2013-10-14,02:45,369.82
10,2013-10-14,03:00,369.82
10,2013-10-14,03:15,384.75
10,2013-10-14,03:30,384.75
10,2013-10-14,03:45,367.61
10,2013-10-14,04:00,350.46
10,2013-10-14,04:15,350.46
10,2013-10-14,04:30,344.81
10,2013-10-14,04:45,339.15
10,2013-10-14,05:00,339.15
10,2013-10-14,05:15,411.25
10,2013-10-14,05:30,304.49
10,2013-10-14,05:45,363.43
10,2013-10-14,06:00,387.62
10,2013-10-14,06:15,418.26
10,2013-10-14,06:30,483.48
10,2013-10-14,06:45,740.35
10,2013-10-14,07:00,936.32
10,2013-10-14,07:15,936.32
10,2013-10-14,07:30,936.32
10,2013-10-14,07:45,588.17
10,2013-10-14,08:00,515.44
10,2013-10-14,08:15,447.99
10,2013-10-14,08:30,749.71
10,2013-10-14,08:45,749.71
10,2013-10-14,09:00,749.71
10,2013-10-14,09:15,372.01
10,2013-10-14,09:30,357.50
10,2013-10-14,09:45,375.05
10,2013-10-14,10:00,371.43
10,2013-10-14,10:15,387.44
10,2013-10-14,10:30,332.65
10,2013-10-14,10:45,342.83
10,2013-10-14,11:00,384.41
10,2013-10-14,11:15,382.00
10,2013-10-14,11:30,357.02
10,2013-10-14,11:45,366.39
10,2013-10-14,12:00,377.14
10,2013-10-14,12:15,345.86
10,2013-10-14,12:30,378.78
10,2013-10-14,12:45,350.05
10,2013-10-14,13:00,346.28
10,2013-10-14,13:15,359.36
10,2013-10-14,13:30,358.37
10,2013-10-14,13:45,371.63
10,2013-10-14,14:00,361.95
10,2013-10-14,14:15,332.89
10,2013-10-14,14:30,375.12
10,2013-10-14,14:45,370.91
10,2013-10-14,15:00,399.89
10,2013-10-14,15:15,357.74
10,2013-10-14,15:30,365.27
10,2013-10-14,15:45,382.55
10,2013-10-14,16:00,389.07
10,2013-10-14,16:15,432.67
10,2013-10-14,16:30,366.36
10,2013-10-14,16:45,364.77
10,2013-10-14,17:00,381.01
10,2013-10-14,17:15,359.33
10,2013-10-14,17:30,375.42
10,2013-10-14,17:45,369.60
10,2013-10-14,18:00,378.58
10,2013-10-14,18:15,339.37
10,2013-10-14,18:30,328.05
10,2013-10-14,18:45,389.53
10,2013-10-14,19:00,374.17
10,2013-10-14,19:15,378.41
10,2013-10-14,19:30,339.40
10,2013-10-14,19:45,329.34
10,2013-10-14,20:00,329.34
10,2013-10-14,20:15,418.06
10,2013-10-14,20:30,418.06
10,2013-10-14,20:45,390.70
10,2013-10-14,21:00,374.46
10,2013-10-14,21:15,358.22
10,2013-10-14,21:30,346.67
10,2013-10-14,21:45,343.93
10,2013-10-14,22:00,343.93
10,2013-10-14,22:15,354.18
10,2013-10-14,22:30,364.42
10,2013-10-14,22:45,364.42
10,2013-10-14,23:00,364.42
10,2013-10-14,23:15,396.84
10,2013-10-14,23:30,396.84
10,2013-10-14,23:45,396.84
10,2013-10-21,00:00,324.84
10,2013-10-21,00:15,300.89
10,2013-10-21,00:30,349.11
10,2013-10-21,00:45,350.02
10,2013-10-21,01:00,325.57
10,2013-10-21,01:15,365.45
10,2013-10-21,01:30,371.69
10,2013-10-21,01:45,346.22
10,2013-10-21,02:00,316.26
10,2013-10-21,02:15,377.38
10,2013-10-21,02:30,371.11
10,2013-10-21,02:45,371.11
10,2013-10-21,03:00,371.11
10,2013-10-21,03:15,371.11
10,2013-10-21,03:30,371.11
10,2013-10-21,03:45,333.48
10,2013-10-21,04:00,333.48
10,2013-10-21,04:15,333.48
10,2013-10-21,04:30,296.97
10,2013-10-21,04:45,393.11
10,2013-10-21,05:00,393.11
10,2013-10-21,05:15,350.37
10,2013-10-21,05:30,350.37
10,2013-10-21,05:45,385.59
10,2013-10-21,06:00,389.28
10,2013-10-21,06:15,417.52
10,2013-10-21,06:30,427.39
10,2013-10-21,06:45,543.69
10,2013-10-21,07:00,662.57
10,2013-10-21,07:15,887.65
10,2013-10-21,07:30,951.51
10,2013-10-21,07:45,1015.36
10,2013-10-21,08:00,921.96
10,2013-10-21,08:15,905.34
10,2013-10-21,08:30,781.36
10,2013-10-21,08:45,657.37
10,2013-10-21,09:00,462.88
10,2013-10-21,09:15,360.43
10,2013-10-21,09:30,349.48
10,2013-10-21,09:45,386.77
10,2013-10-21,10:00,344.29
10,2013-10-21,10:15,364.49
10,2013-10-21,10:30,365.11
10,2013-10-21,10:45,378.48
10,2013-10-21,11:00,346.64
10,2013-10-21,11:15,379.96
10,2013-10-21,11:30,380.30
10,2013-10-21,11:45,400.79
10,2013-10-21,12:00,372.83
10,2013-10-21,12:15,380.50
10,2013-10-21,12:30,396.84
10,2013-10-21,12:45,333.69
10,2013-10-21,13:00,341.05
10,2013-10-21,13:15,344.32
10,2013-10-21,13:30,339.37
10,2013-10-21,13:45,441.07
10,2013-10-21,14:00,411.88
10,2013-10-21,14:15,375.65
10,2013-10-21,14:30,361.83
10,2013-10-21,14:45,407.64
10,2013-10-21,15:00,357.17
10,2013-10-21,15:15,353.94
10,2013-10-21,15:30,364.70
10,2013-10-21,15:45,367.56
10,2013-10-21,16:00,347.97
10,2013-10-21,16:15,373.35
10,2013-10-21,16:30,390.56
10,2013-10-21,16:45,396.52
10,2013-10-21,17:00,352.04
10,2013-10-21,17:15,352.16
10,2013-10-21,17:30,374.17
10,2013-10-21,17:45,393.04
10,2013-10-21,18:00,344.57
10,2013-10-21,18:15,413.00
10,2013-10-21,18:30,380.53
10,2013-10-21,18:45,336.45
10,2013-10-21,19:00,329.42
10,2013-10-21,19:15,338.32
10,2013-10-21,19:30,369.76
10,2013-10-21,19:45,382.68
10,2013-10-21,20:00,417.61
10,2013-10-21,20:15,389.21
10,2013-10-21,20:30,394.86
10,2013-10-21,20:45,329.93
10,2013-10-21,21:00,358.51
10,2013-10-21,21:15,387.09
10,2013-10-21,21:30,380.87
10,2013-10-21,21:45,390.35
10,2013-10-21,22:00,413.20
10,2013-10-21,22:15,366.46
10,2013-10-21,22:30,302.47
10,2013-10-21,22:45,353.76
10,2013-10-21,23:00,405.05
10,2013-10-21,23:15,405.05
10,2013-10-21,23:30,405.05
10,2013-10-21,23:45,354.42
10,2013-10-28,00:00,378.61
10,2013-10-28,00:15,439.97
10,2013-10-28,00:30,364.68
10,2013-10-28,00:45,379.52
10,2013-10-28,01:00,425.22
10,2013-10-28,01:15,345.81
10,2013-10-28,01:30,338.66
10,2013-10-28,01:45,462.03
10,2013-10-28,02:00,376.81
10,2013-10-28,02:15,365.93
10,2013-10-28,02:30,341.24
10,2013-10-28,02:45,382.58
10,2013-10-28,03:00,366.46
10,2013-10-28,03:15,353.78
10,2013-10-28,03:30,413.62
10,2013-10-28,03:45,368.41
10,2013-10-28,04:00,378.91
10,2013-10-28,04:15,378.91
10,2013-10-28,04:30,378.91
10,2013-10-28,04:45,378.91
10,2013-10-28,05:00,384.82
10,2013-10-28,05:15,384.82
10,2013-10-28,05:30,353.56
10,2013-10-28,05:45,395.04
10,2013-10-28,06:00,375.18
10,2013-10-28,06:15,349.88
10,2013-10-28,06:30,392.57
10,2013-10-28,06:45,379.28
10,2013-10-28,07:00,367.50
10,2013-10-28,07:15,390.35
10,2013-10-28,07:30,360.52
10,2013-10-28,07:45,354.50
10,2013-10-28,08:00,369.95
10,2013-10-28,08:15,368.26
10,2013-10-28,08:30,390.42
10,2013-10-28,08:45,343.05
10,2013-10-28,09:00,368.83
10,2013-10-28,09:15,355.41
10,2013-10-28,09:30,364.42
10,2013-10-28,09:45,415.78
10,2013-10-28,10:00,325.13
10,2013-10-28,10:15,361.13
10,2013-10-28,10:30,361.95
10,2013-10-28,10:45,355.39
10,2013-10-28,11:00,360.61
10,2013-10-28,11:15,352.77
10,2013-10-28,11:30,386.04
10,2013-10-28,11:45,358.37
10,2013-10-28,12:00,351.49
10,2013-10-28,12:15,383.10
10,2013-10-28,12:30,372.50
10,2013-10-28,12:45,411.41
10,2013-10-28,13:00,451.52
10,2013-10-28,13:15,356.75
10,2013-10-28,13:30,368.26
10,2013-10-28,13:45,371.14
10,2013-10-28,14:00,435.58
10,2013-10-28,14:15,392.53
10,2013-10-28,14:30,386.70
10,2013-10-28,14:45,380.87
10,2013-10-28,15:00,374.10
10,2013-10-28,15:15,347.01
10,2013-10-28,15:30,369.28
10,2013-10-28,15:45,354.18
10,2013-10-28,16:00,349.85
10,2013-10-28,16:15,381.55
10,2013-10-28,16:30,390.60
10,2013-10-28,16:45,385.20
10,2013-10-28,17:00,345.33
10,2013-10-28,17:15,406.44
10,2013-10-28,17:30,384.51
10,2013-10-28,17:45,352.77
10,2013-10-28,18:00,376.54
10,2013-10-28,18:15,398.62
10,2013-10-28,18:30,392.93
10,2013-10-28,18:45,357.68
10,2013-10-28,19:00,409.91
10,2013-10-28,19:15,371.43
10,2013-10-28,19:30,363.65
10,2013-10-28,19:45,374.72
10,2013-10-28,20:00,340.23
10,2013-10-28,20:15,358.49
10,2013-10-28,20:30,342.76
10,2013-10-28,20:45,327.02
10,2013-10-28,21:00,327.02
10,2013-10-28,21:15,458.26
10,2013-10-28,21:30,458.26
10,2013-10-28,21:45,369.25
10,2013-10-28,22:00,332.03
10,2013-10-28,22:15,332.03
10,2013-10-28,22:30,323.35
10,2013-10-28,22:45,314.66
10,2013-10-28,23:00,314.66
10,2013-10-28,23:15,300.80
10,2013-10-28,23:30,348.06
10,2013-10-28,23:45,348.06
12,2013-10-07,00:00,194.67
12,2013-10-07,00:15,194.67
12,2013-10-07,00:30,194.67
12,2013-10-07,00:45,210.68
12,2013-10-07,01:00,210.68
12,2013-10-07,01:15,209.17
12,2013-10-07,01:30,207.65
12,2013-10-07,01:45,207.65
12,2013-10-07,02:00,207.65
12,2013-10-07,02:15,207.65
12,2013-10-07,02:30,260.72
12,2013-10-07,02:45,242.27
12,2013-10-07,03:00,242.27
12,2013-10-07,03:15,242.27
12,2013-10-07,03:30,242.27
12,2013-10-07,03:45,231.07
12,2013-10-07,04:00,219.86
12,2013-10-07,04:15,219.86
12,2013-10-07,04:30,208.92
12,2013-10-07,04:45,244.43
12,2013-10-07,05:00,226.84
12,2013-10-07,05:15,209.25
12,2013-10-07,05:30,221.93
12,2013-10-07,05:45,242.78
12,2013-10-07,06:00,275.09
12,2013-10-07,06:15,317.99
12,2013-10-07,06:30,503.40
12,2013-10-07,06:45,825.79
12,2013-10-07,07:00,616.88
12,2013-10-07,07:15,407.96
12,2013-10-07,07:30,491.60
12,2013-10-07,07:45,507.62
12,2013-10-07,08:00,497.57
12,2013-10-07,08:15,439.60
12,2013-10-07,08:30,388.17
12,2013-10-07,08:45,219.35
12,2013-10-07,09:00,403.39
12,2013-10-07,09:15,727.07
12,2013-10-07,09:30,727.07
12,2013-10-07,09:45,727.07
12,2013-10-07,10:00,1073.33
12,2013-10-07,10:15,1073.33
12,2013-10-07,10:30,1073.33
12,2013-10-07,10:45,638.85
12,2013-10-07,11:00,253.79
12,2013-10-07,11:15,249.34
12,2013-10-07,11:30,246.21
12,2013-10-07,11:45,237.22
12,2013-10-07,12:00,240.96
12,2013-10-07,12:15,198.85
12,2013-10-07,12:30,228.57
12,2013-10-07,12:45,232.20
12,2013-10-07,13:00,227.93
12,2013-10-07,13:15,236.53
12,2013-10-07,13:30,233.07
12,2013-10-07,13:45,254.61
12,2013-10-07,14:00,224.45
12,2013-10-07,14:15,224.30
12,2013-10-07,14:30,229.34
12,2013-10-07,14:45,219.31
12,2013-10-07,15:00,230.57
12,2013-10-07,15:15,228.98
12,2013-10-07,15:30,212.25
12,2013-10-07,15:45,225.99
12,2013-10-07,16:00,242.27
12,2013-10-07,16:15,242.23
12,2013-10-07,16:30,228.69
12,2013-10-07,16:45,227.95
12,2013-10-07,17:00,209.37
12,2013-10-07,17:15,247.58
12,2013-10-07,17:30,260.00
12,2013-10-07,17:45,228.69
12,2013-10-07,18:00,235.73
12,2013-10-07,18:15,242.65
12,2013-10-07,18:30,218.09
12,2013-10-07,18:45,244.27
12,2013-10-07,19:00,214.75
12,2013-10-07,19:15,220.46
12,2013-10-07,19:30,219.78
12,2013-10-07,19:45,215.62
12,2013-10-07,20:00,226.26
12,2013-10-07,20:15,221.76
12,2013-10-07,20:30,195.26
12,2013-10-07,20:45,195.26
12,2013-10-07,21:00,224.77
12,2013-10-07,21:15,224.77
12,2013-10-07,21:30,233.60
12,2013-10-07,21:45,224.11
12,2013-10-07,22:00,217.01
12,2013-10-07,22:15,209.90
12,2013-10-07,22:30,209.90
12,2013-10-07,22:45,209.90
12,2013-10-07,23:00,232.48
12,2013-10-07,23:15,213.56
12,2013-10-07,23:30,213.56
12,2013-10-07,23:45,213.56
12,2013-10-14,00:00,219.93
12,2013-10-14,00:15,219.93
12,2013-10-14,00:30,219.93
12,2013-10-14,00:45,210.08
12,2013-10-14,01:00,200.23
12,2013-10-14,01:15,200.23
12,2013-10-14,01:30,200.23
12,2013-10-14,01:45,200.23
12,2013-10-14,02:00,250.38
12,2013-10-14,02:15,265.61
12,2013-10-14,02:30,243.87
12,2013-10-14,02:45,243.87
12,2013-10-14,03:00,243.87
12,2013-10-14,03:15,243.87
12,2013-10-14,03:30,240.17
12,2013-10-14,03:45,240.17
12,2013-10-14,04:00,229.40
12,2013-10-14,04:15,229.40
12,2013-10-14,04:30,229.40
12,2013-10-14,04:45,208.99
12,2013-10-14,05:00,208.99
12,2013-10-14,05:15,208.99
12,2013-10-14,05:30,227.36
12,2013-10-14,05:45,239.65
12,2013-10-14,06:00,286.98
12,2013-10-14,06:15,391.76
12,2013-10-14,06:30,470.26
12,2013-10-14,06:45,703.83
12,2013-10-14,07:00,853.85
12,2013-10-14,07:15,401.33
12,2013-10-14,07:30,449.92
12,2013-10-14,07:45,483.40
12,2013-10-14,08:00,911.39
12,2013-10-14,08:15,693.17
12,2013-10-14,08:30,474.95
12,2013-10-14,08:45,339.23
12,2013-10-14,09:00,286.57
12,2013-10-14,09:15,259.62
12,2013-10-14,09:30,250.59
12,2013-10-14,09:45,274.58
12,2013-10-14,10:00,237.94
12,2013-10-14,10:15,237.54
12,2013-10-14,10:30,236.30
12,2013-10-14,10:45,245.48
12,2013-10-14,11:00,254.56
12,2013-10-14,11:15,230.09
12,2013-10-14,11:30,245.44
12,2013-10-14,11:45,214.44
12,2013-10-14,12:00,239.01
12,2013-10-14,12:15,219.10
12,2013-10-14,12:30,225.46
12,2013-10-14,12:45,243.13
12,2013-10-14,13:00,215.36
12,2013-10-14,13:15,253.81
12,2013-10-14,13:30,228.51
12,2013-10-14,13:45,221.06
12,2013-10-14,14:00,222.06
12,2013-10-14,14:15,223.30
12,2013-10-14,14:30,231.67
12,2013-10-14,14:45,231.19
12,2013-10-14,15:00,228.51
12,2013-10-14,15:15,237.58
