LinkRef,Date,TimePeriod,AverageJT
13,2014-01-13,02:30,398.23
13,2014-01-13,02:45,388.59
13,2014-01-13,03:00,422.19
13,2014-01-13,03:15,410.49
13,2014-01-13,03:30,382.52
13,2014-01-13,03:45,382.68
13,2014-01-13,04:00,389.02
13,2014-01-13,04:15,384.06
13,2014-01-13,04:30,382.94
13,2014-01-13,04:45,315.12
13,2014-01-13,05:00,315.12
13,2014-01-13,05:15,315.12
13,2014-01-13,05:30,332.04
13,2014-01-13,05:45,348.95
13,2014-01-13,06:00,450.73
13,2014-01-13,06:15,648.80
13,2014-01-13,06:30,779.51
13,2014-01-13,06:45,798.30
13,2014-01-13,07:00,650.64
13,2014-01-13,07:15,746.62
13,2014-01-13,07:30,679.13
13,2014-01-13,07:45,636.43
13,2014-01-13,08:00,815.60
13,2014-01-13,08:15,1433.02
13,2014-01-13,08:30,1870.76
13,2014-01-13,08:45,1790.66
13,2014-01-13,09:00,1558.15
13,2014-01-13,09:15,1270.41
13,2014-01-13,09:30,982.67
13,2014-01-13,09:45,841.81
13,2014-01-13,10:00,571.43
13,2014-01-13,10:15,530.23
13,2014-01-13,10:30,620.78
13,2014-01-13,10:45,602.80
13,2014-01-13,11:00,392.05
13,2014-01-13,11:15,382.26
13,2014-01-13,11:30,372.47
13,2014-01-13,11:45,394.32
13,2014-01-13,12:00,368.07
13,2014-01-13,12:15,380.62
13,2014-01-13,12:30,393.97
13,2014-01-13,12:45,359.71
13,2014-01-13,13:00,400.98
13,2014-01-13,13:15,411.04
13,2014-01-13,13:30,382.92
13,2014-01-13,13:45,413.13
13,2014-01-13,14:00,350.43
13,2014-01-13,14:15,403.00
13,2014-01-13,14:30,384.83
13,2014-01-13,14:45,359.94
13,2014-01-13,15:00,370.40
13,2014-01-13,15:15,361.95
13,2014-01-13,15:30,373.66
13,2014-01-13,15:45,385.37
13,2014-01-13,16:00,379.75
13,2014-01-13,16:15,377.91
13,2014-01-13,16:30,428.39
13,2014-01-13,16:45,496.94
13,2014-01-13,17:00,473.63
13,2014-01-13,17:15,438.88
13,2014-01-13,17:30,411.86
13,2014-01-13,17:45,418.48
13,2014-01-13,18:00,372.54
13,2014-01-13,18:15,408.12
13,2014-01-13,18:30,378.39
13,2014-01-13,18:45,372.97
13,2014-01-13,19:00,390.25
13,2014-01-13,19:15,407.52
13,2014-01-13,19:30,306.67
13,2014-01-13,19:45,361.32
13,2014-01-13,20:00,367.05
13,2014-01-13,20:15,372.77
13,2014-01-13,20:30,318.85
13,2014-01-13,20:45,318.85
13,2014-01-13,21:00,332.37
13,2014-01-13,21:15,332.37
13,2014-01-13,21:30,319.49
13,2014-01-13,21:45,306.60
13,2014-01-13,22:00,331.97
13,2014-01-13,22:15,357.33
13,2014-01-13,22:30,357.33
13,2014-01-13,22:45,395.79
13,2014-01-13,23:00,434.24
13,2014-01-13,23:15,434.24
13,2014-01-13,23:30,434.24
13,2014-01-13,23:45,434.24
13,2014-01-20,00:00,385.73
13,2014-01-20,00:15,385.73
13,2014-01-20,00:30,385.73
13,2014-01-20,00:45,385.73
13,2014-01-20,01:00,385.73
13,2014-01-20,01:15,411.62
13,2014-01-20,01:30,399.73
13,2014-01-20,01:45,424.93
13,2014-01-20,02:00,415.81
13,2014-01-20,02:15,419.16
13,2014-01-20,02:30,419.16
13,2014-01-20,02:45,419.16
13,2014-01-20,03:00,401.89
13,2014-01-20,03:15,384.62
13,2014-01-20,03:30,384.62
13,2014-01-20,03:45,384.62
13,2014-01-20,04:00,379.09
13,2014-01-20,04:15,337.46
13,2014-01-20,04:30,337.46
13,2014-01-20,04:45,337.46
13,2014-01-20,05:00,337.46
13,2014-01-20,05:15,363.06
13,2014-01-20,05:30,363.06
13,2014-01-20,05:45,388.66
13,2014-01-20,06:00,414.25
13,2014-01-20,06:15,570.48
13,2014-01-20,06:30,669.36
13,2014-01-20,06:45,680.59
13,2014-01-20,07:00,696.38
13,2014-01-20,07:15,761.59
13,2014-01-20,07:30,754.51
13,2014-01-20,07:45,725.55
13,2014-01-20,08:00,666.45
13,2014-01-20,08:15,693.70
13,2014-01-20,08:30,726.57
13,2014-01-20,08:45,674.60
13,2014-01-20,09:00,671.21
13,2014-01-20,09:15,648.80
13,2014-01-20,09:30,590.42
13,2014-01-20,09:45,449.07
13,2014-01-20,10:00,367.74
13,2014-01-20,10:15,376.98
13,2014-01-20,10:30,342.52
13,2014-01-20,10:45,431.88
13,2014-01-20,11:00,405.31
13,2014-01-20,11:15,378.74
13,2014-01-20,11:30,346.62
13,2014-01-20,11:45,341.05
13,2014-01-20,12:00,323.84
13,2014-01-20,12:15,427.82
13,2014-01-20,12:30,393.42
13,2014-01-20,12:45,389.56
13,2014-01-20,13:00,385.69
13,2014-01-20,13:15,385.69
13,2014-01-20,13:30,399.81
13,2014-01-20,13:45,413.92
13,2014-01-20,14:00,413.92
13,2014-01-20,14:15,378.29
13,2014-01-20,14:30,342.66
13,2014-01-20,14:45,353.76
13,2014-01-20,15:00,365.22
13,2014-01-20,15:15,376.67
13,2014-01-20,15:30,355.33
13,2014-01-20,15:45,363.06
13,2014-01-20,16:00,372.64
13,2014-01-20,16:15,362.90
13,2014-01-20,16:30,370.40
13,2014-01-20,16:45,377.88
13,2014-01-20,17:00,419.79
13,2014-01-20,17:15,363.73
13,2014-01-20,17:30,368.59
13,2014-01-20,17:45,364.60
13,2014-01-20,18:00,336.83
13,2014-01-20,18:15,395.49
13,2014-01-20,18:30,337.96
13,2014-01-20,18:45,376.71
13,2014-01-20,19:00,376.71
13,2014-01-20,19:15,332.93
13,2014-01-20,19:30,332.93
13,2014-01-20,19:45,332.93
13,2014-01-20,20:00,304.30
13,2014-01-20,20:15,304.30
13,2014-01-20,20:30,333.25
13,2014-01-20,20:45,333.25
13,2014-01-20,21:00,373.92
13,2014-01-20,21:15,373.92
13,2014-01-20,21:30,384.69
13,2014-01-20,21:45,395.45
13,2014-01-20,22:00,395.45
13,2014-01-20,22:15,395.45
13,2014-01-20,22:30,379.71
13,2014-01-20,22:45,476.08
13,2014-01-20,23:00,476.08
13,2014-01-20,23:15,476.08
13,2014-01-20,23:30,434.55
13,2014-01-20,23:45,393.01
13,2014-01-27,00:00,332.07
13,2014-01-27,00:15,363.86
13,2014-01-27,00:30,407.48
13,2014-01-27,00:45,407.48
13,2014-01-27,01:00,407.48
13,2014-01-27,01:15,407.48
13,2014-01-27,01:30,407.48
13,2014-01-27,01:45,369.75
13,2014-01-27,02:00,340.09
13,2014-01-27,02:15,402.49
13,2014-01-27,02:30,368.72
13,2014-01-27,02:45,432.55
13,2014-01-27,03:00,356.70
13,2014-01-27,03:15,382.26
13,2014-01-27,03:30,371.95
13,2014-01-27,03:45,351.17
13,2014-01-27,04:00,351.17
13,2014-01-27,04:15,351.17
13,2014-01-27,04:30,351.17
13,2014-01-27,04:45,351.17
13,2014-01-27,05:00,349.90
13,2014-01-27,05:15,349.90
13,2014-01-27,05:30,349.90
13,2014-01-27,05:45,334.71
13,2014-01-27,06:00,447.13
13,2014-01-27,06:15,550.24
13,2014-01-27,06:30,821.92
13,2014-01-27,06:45,666.13
13,2014-01-27,07:00,742.73
13,2014-01-27,07:15,790.98
13,2014-01-27,07:30,771.52
13,2014-01-27,07:45,756.03
13,2014-01-27,08:00,643.36
13,2014-01-27,08:15,688.97
13,2014-01-27,08:30,706.24
13,2014-01-27,08:45,604.20
13,2014-01-27,09:00,655.65
13,2014-01-27,09:15,707.09
13,2014-01-27,09:30,612.97
13,2014-01-27,09:45,570.01
13,2014-01-27,10:00,904.50
13,2014-01-27,10:15,695.92
13,2014-01-27,10:30,589.80
13,2014-01-27,10:45,453.35
13,2014-01-27,11:00,366.02
13,2014-01-27,11:15,376.26
13,2014-01-27,11:30,396.40
13,2014-01-27,11:45,342.74
13,2014-01-27,12:00,433.83
13,2014-01-27,12:15,412.80
13,2014-01-27,12:30,412.80
13,2014-01-27,12:45,337.82
13,2014-01-27,13:00,337.82
13,2014-01-27,13:15,347.95
13,2014-01-27,13:30,358.07
13,2014-01-27,13:45,394.19
13,2014-01-27,14:00,403.08
13,2014-01-27,14:15,384.51
13,2014-01-27,14:30,372.64
13,2014-01-27,14:45,377.12
13,2014-01-27,15:00,422.41
13,2014-01-27,15:15,404.62
13,2014-01-27,15:30,405.56
13,2014-01-27,15:45,404.38
13,2014-01-27,16:00,351.44
13,2014-01-27,16:15,434.42
13,2014-01-27,16:30,410.10
13,2014-01-27,16:45,383.65
13,2014-01-27,17:00,395.30
13,2014-01-27,17:15,399.34
13,2014-01-27,17:30,430.17
13,2014-01-27,17:45,366.11
13,2014-01-27,18:00,386.34
13,2014-01-27,18:15,378.60
13,2014-01-27,18:30,350.67
13,2014-01-27,18:45,410.10
13,2014-01-27,19:00,362.80
13,2014-01-27,19:15,315.50
13,2014-01-27,19:30,338.62
13,2014-01-27,19:45,401.94
13,2014-01-27,20:00,370.92
13,2014-01-27,20:15,339.90
13,2014-01-27,20:30,338.04
13,2014-01-27,20:45,336.18
13,2014-01-27,21:00,336.18
13,2014-01-27,21:15,336.18
13,2014-01-27,21:30,351.73
13,2014-01-27,21:45,338.15
13,2014-01-27,22:00,351.66
13,2014-01-27,22:15,352.56
13,2014-01-27,22:30,365.30
13,2014-01-27,22:45,365.30
13,2014-01-27,23:00,365.30
13,2014-01-27,23:15,365.30
13,2014-01-27,23:30,365.30
13,2014-01-27,23:45,356.11
10,2014-01-06,00:00,287.26
10,2014-01-06,00:15,287.26
10,2014-01-06,00:30,287.26
10,2014-01-06,00:45,500.19
10,2014-01-06,01:00,500.19
10,2014-01-06,01:15,434.51
10,2014-01-06,01:30,368.83
10,2014-01-06,01:45,368.83
10,2014-01-06,02:00,368.83
10,2014-01-06,02:15,377.38
10,2014-01-06,02:30,403.12
10,2014-01-06,02:45,374.35
10,2014-01-06,03:00,421.03
10,2014-01-06,03:15,369.04
10,2014-01-06,03:30,416.84
10,2014-01-06,03:45,323.45
10,2014-01-06,04:00,323.45
10,2014-01-06,04:15,323.45
10,2014-01-06,04:30,335.55
10,2014-01-06,04:45,312.05
10,2014-01-06,05:00,288.54
10,2014-01-06,05:15,325.80
10,2014-01-06,05:30,385.97
10,2014-01-06,05:45,371.46
10,2014-01-06,06:00,378.24
10,2014-01-06,06:15,401.05
10,2014-01-06,06:30,448.63
10,2014-01-06,06:45,615.48
10,2014-01-06,07:00,823.27
10,2014-01-06,07:15,1031.06
10,2014-01-06,07:30,981.74
10,2014-01-06,07:45,929.59
10,2014-01-06,08:00,606.74
10,2014-01-06,08:15,518.66
10,2014-01-06,08:30,344.21
10,2014-01-06,08:45,401.17
10,2014-01-06,09:00,385.24
10,2014-01-06,09:15,373.94
10,2014-01-06,09:30,363.12
10,2014-01-06,09:45,379.49
10,2014-01-06,10:00,363.37
10,2014-01-06,10:15,371.95
10,2014-01-06,10:30,339.07
10,2014-01-06,10:45,380.43
10,2014-01-06,11:00,386.67
10,2014-01-06,11:15,392.90
10,2014-01-06,11:30,436.56
10,2014-01-06,11:45,402.15
10,2014-01-06,12:00,407.87
10,2014-01-06,12:15,371.17
10,2014-01-06,12:30,397.88
10,2014-01-06,12:45,373.71
10,2014-01-06,13:00,347.83
10,2014-01-06,13:15,376.18
10,2014-01-06,13:30,399.29
10,2014-01-06,13:45,343.77
10,2014-01-06,14:00,387.30
10,2014-01-06,14:15,368.35
10,2014-01-06,14:30,405.70
10,2014-01-06,14:45,433.90
10,2014-01-06,15:00,397.73
10,2014-01-06,15:15,363.52
10,2014-01-06,15:30,352.57
10,2014-01-06,15:45,387.30
10,2014-01-06,16:00,389.95
10,2014-01-06,16:15,377.74
10,2014-01-06,16:30,386.21
10,2014-01-06,16:45,361.71
10,2014-01-06,17:00,409.00
10,2014-01-06,17:15,393.19
10,2014-01-06,17:30,397.36
10,2014-01-06,17:45,389.46
10,2014-01-06,18:00,404.66
10,2014-01-06,18:15,366.05
10,2014-01-06,18:30,361.86
10,2014-01-06,18:45,331.62
10,2014-01-06,19:00,400.18
10,2014-01-06,19:15,351.52
10,2014-01-06,19:30,362.94
10,2014-01-06,19:45,389.74
10,2014-01-06,20:00,317.87
10,2014-01-06,20:15,388.22
10,2014-01-06,20:30,379.55
10,2014-01-06,20:45,411.21
10,2014-01-06,21:00,345.52
10,2014-01-06,21:15,378.78
10,2014-01-06,21:30,378.78
10,2014-01-06,21:45,378.78
10,2014-01-06,22:00,343.38
10,2014-01-06,22:15,343.38
10,2014-01-06,22:30,343.38
10,2014-01-06,22:45,343.38
10,2014-01-06,23:00,343.38
10,2014-01-06,23:15,362.24
10,2014-01-06,23:30,392.79
10,2014-01-06,23:45,377.94
10,2014-01-13,00:00,364.46
10,2014-01-13,00:15,364.46
10,2014-01-13,00:30,364.46
10,2014-01-13,00:45,364.46
10,2014-01-13,01:00,368.59
10,2014-01-13,01:15,368.84
10,2014-01-13,01:30,387.17
10,2014-01-13,01:45,346.22
10,2014-01-13,02:00,316.26
10,2014-01-13,02:15,377.38
10,2014-01-13,02:30,364.83
10,2014-01-13,02:45,364.83
10,2014-01-13,03:00,364.83
10,2014-01-13,03:15,364.83
10,2014-01-13,03:30,364.83
10,2014-01-13,03:45,420.66
10,2014-01-13,04:00,329.85
10,2014-01-13,04:15,329.85
10,2014-01-13,04:30,329.85
10,2014-01-13,04:45,355.80
10,2014-01-13,05:00,324.19
10,2014-01-13,05:15,355.95
10,2014-01-13,05:30,357.41
10,2014-01-13,05:45,380.64
10,2014-01-13,06:00,374.82
10,2014-01-13,06:15,385.13
10,2014-01-13,06:30,412.92
10,2014-01-13,06:45,593.91
10,2014-01-13,07:00,593.91
10,2014-01-13,07:15,593.91
10,2014-01-13,07:30,1133.23
10,2014-01-13,07:45,1182.10
10,2014-01-13,08:00,921.17
10,2014-01-13,08:15,921.17
10,2014-01-13,08:30,921.17
10,2014-01-13,08:45,495.14
10,2014-01-13,09:00,398.88
10,2014-01-13,09:15,564.31
10,2014-01-13,09:30,723.29
10,2014-01-13,09:45,730.72
10,2014-01-13,10:00,665.77
10,2014-01-13,10:15,522.72
10,2014-01-13,10:30,424.92
10,2014-01-13,10:45,355.74
10,2014-01-13,11:00,353.56
10,2014-01-13,11:15,365.08
10,2014-01-13,11:30,434.26
10,2014-01-13,11:45,365.96
10,2014-01-13,12:00,401.20
10,2014-01-13,12:15,317.99
10,2014-01-13,12:30,347.04
10,2014-01-13,12:45,340.91
10,2014-01-13,13:00,379.96
10,2014-01-13,13:15,387.65
10,2014-01-13,13:30,362.75
10,2014-01-13,13:45,342.99
10,2014-01-13,14:00,342.50
10,2014-01-13,14:15,394.60
10,2014-01-13,14:30,375.65
10,2014-01-13,14:45,379.69
10,2014-01-13,15:00,361.95
10,2014-01-13,15:15,362.15
10,2014-01-13,15:30,362.35
10,2014-01-13,15:45,362.75
10,2014-01-13,16:00,359.88
10,2014-01-13,16:15,438.36
10,2014-01-13,16:30,383.30
10,2014-01-13,16:45,405.47
10,2014-01-13,17:00,413.48
10,2014-01-13,17:15,437.55
10,2014-01-13,17:30,423.03
10,2014-01-13,17:45,433.11
10,2014-01-13,18:00,474.08
10,2014-01-13,18:15,337.44
10,2014-01-13,18:30,365.14
10,2014-01-13,18:45,366.02
10,2014-01-13,19:00,410.58
10,2014-01-13,19:15,462.33
10,2014-01-13,19:30,380.86
10,2014-01-13,19:45,381.66
10,2014-01-13,20:00,381.66
10,2014-01-13,20:15,283.12
10,2014-01-13,20:30,283.12
10,2014-01-13,20:45,377.24
10,2014-01-13,21:00,327.22
10,2014-01-13,21:15,376.41
10,2014-01-13,21:30,306.88
10,2014-01-13,21:45,318.37
10,2014-01-13,22:00,329.85
10,2014-01-13,22:15,329.85
10,2014-01-13,22:30,329.85
10,2014-01-13,22:45,385.35
10,2014-01-13,23:00,332.17
10,2014-01-13,23:15,342.20
10,2014-01-13,23:30,370.67
10,2014-01-13,23:45,405.50
10,2014-01-20,00:00,375.68
10,2014-01-20,00:15,361.75
10,2014-01-20,00:30,349.77
10,2014-01-20,00:45,390.35
10,2014-01-20,01:00,390.35
10,2014-01-20,01:15,357.59
10,2014-01-20,01:30,370.26
10,2014-01-20,01:45,346.22
10,2014-01-20,02:00,316.26
10,2014-01-20,02:15,349.25
10,2014-01-20,02:30,349.25
10,2014-01-20,02:45,349.25
10,2014-01-20,03:00,446.52
10,2014-01-20,03:15,446.52
10,2014-01-20,03:30,411.75
10,2014-01-20,03:45,376.97
10,2014-01-20,04:00,376.97
10,2014-01-20,04:15,376.97
10,2014-01-20,04:30,376.97
10,2014-01-20,04:45,344.60
10,2014-01-20,05:00,344.60
10,2014-01-20,05:15,344.60
10,2014-01-20,05:30,351.55
10,2014-01-20,05:45,380.13
10,2014-01-20,06:00,374.49
10,2014-01-20,06:15,392.64
10,2014-01-20,06:30,466.01
10,2014-01-20,06:45,728.60
10,2014-01-20,07:00,927.97
10,2014-01-20,07:15,1100.13
10,2014-01-20,07:30,1226.54
10,2014-01-20,07:45,1226.54
10,2014-01-20,08:00,990.63
10,2014-01-20,08:15,990.63
10,2014-01-20,08:30,577.83
10,2014-01-20,08:45,388.36
10,2014-01-20,09:00,355.95
10,2014-01-20,09:15,356.81
10,2014-01-20,09:30,366.43
10,2014-01-20,09:45,379.79
10,2014-01-20,10:00,338.11
10,2014-01-20,10:15,399.93
10,2014-01-20,10:30,327.35
10,2014-01-20,10:45,367.78
10,2014-01-20,11:00,360.97
10,2014-01-20,11:15,378.81
10,2014-01-20,11:30,364.95
10,2014-01-20,11:45,389.88
10,2014-01-20,12:00,368.77
10,2014-01-20,12:15,344.18
10,2014-01-20,12:30,401.09
10,2014-01-20,12:45,351.09
10,2014-01-20,13:00,375.12
10,2014-01-20,13:15,372.78
10,2014-01-20,13:30,368.80
10,2014-01-20,13:45,382.84
10,2014-01-20,14:00,328.94
10,2014-01-20,14:15,350.17
10,2014-01-20,14:30,348.77
10,2014-01-20,14:45,362.38
10,2014-01-20,15:00,363.68
10,2014-01-20,15:15,366.14
10,2014-01-20,15:30,425.05
10,2014-01-20,15:45,351.09
10,2014-01-20,16:00,363.59
10,2014-01-20,16:15,380.84
10,2014-01-20,16:30,382.00
10,2014-01-20,16:45,349.57
10,2014-01-20,17:00,373.25
10,2014-01-20,17:15,406.71
10,2014-01-20,17:30,412.80
10,2014-01-20,17:45,350.00
10,2014-01-20,18:00,378.34
10,2014-01-20,18:15,387.55
10,2014-01-20,18:30,363.77
10,2014-01-20,18:45,437.77
10,2014-01-20,19:00,332.58
10,2014-01-20,19:15,382.38
10,2014-01-20,19:30,363.09
10,2014-01-20,19:45,358.73
10,2014-01-20,20:00,335.48
10,2014-01-20,20:15,314.59
10,2014-01-20,20:30,314.59
10,2014-01-20,20:45,383.75
10,2014-01-20,21:00,383.75
10,2014-01-20,21:15,363.09
10,2014-01-20,21:30,340.40
10,2014-01-20,21:45,340.40
10,2014-01-20,22:00,340.40
10,2014-01-20,22:15,380.08
10,2014-01-20,22:30,344.88
10,2014-01-20,22:45,397.68
10,2014-01-20,23:00,392.06
10,2014-01-20,23:15,410.12
10,2014-01-20,23:30,370.67
10,2014-01-20,23:45,377.94
10,2014-01-27,00:00,366.02
10,2014-01-27,00:15,363.42
10,2014-01-27,00:30,335.38
10,2014-01-27,00:45,363.73
10,2014-01-27,01:00,390.35
10,2014-01-27,01:15,359.84
10,2014-01-27,01:30,370.26
10,2014-01-27,01:45,346.22
10,2014-01-27,02:00,316.26
10,2014-01-27,02:15,377.38
10,2014-01-27,02:30,402.03
10,2014-01-27,02:45,402.03
10,2014-01-27,03:00,402.03
10,2014-01-27,03:15,402.03
10,2014-01-27,03:30,402.03
10,2014-01-27,03:45,352.86
10,2014-01-27,04:00,352.86
10,2014-01-27,04:15,352.86
10,2014-01-27,04:30,352.86
10,2014-01-27,04:45,354.15
10,2014-01-27,05:00,354.15
10,2014-01-27,05:15,386.46
10,2014-01-27,05:30,344.02
10,2014-01-27,05:45,362.75
10,2014-01-27,06:00,373.58
10,2014-01-27,06:15,403.82
10,2014-01-27,06:30,629.73
10,2014-01-27,06:45,941.48
10,2014-01-27,07:00,1183.37
10,2014-01-27,07:15,1183.37
10,2014-01-27,07:30,1183.37
10,2014-01-27,07:45,686.85
10,2014-01-27,08:00,627.12
10,2014-01-27,08:15,474.29
10,2014-01-27,08:30,474.29
10,2014-01-27,08:45,474.29
10,2014-01-27,09:00,357.26
10,2014-01-27,09:15,368.67
10,2014-01-27,09:30,352.63
10,2014-01-27,09:45,382.38
10,2014-01-27,10:00,334.82
10,2014-01-27,10:15,342.00
10,2014-01-27,10:30,384.05
10,2014-01-27,10:45,348.06
10,2014-01-27,11:00,346.64
10,2014-01-27,11:15,404.24
10,2014-01-27,11:30,369.60
10,2014-01-27,11:45,334.95
10,2014-01-27,12:00,386.53
10,2014-01-27,12:15,388.53
10,2014-01-27,12:30,404.62
10,2014-01-27,12:45,364.24
10,2014-01-27,13:00,414.44
10,2014-01-27,13:15,344.82
10,2014-01-27,13:30,374.07
10,2014-01-27,13:45,383.89
10,2014-01-27,14:00,357.98
10,2014-01-27,14:15,354.77
10,2014-01-27,14:30,339.61
10,2014-01-27,14:45,344.82
10,2014-01-27,15:00,375.42
10,2014-01-27,15:15,388.15
10,2014-01-27,15:30,381.38
10,2014-01-27,15:45,353.44
10,2014-01-27,16:00,357.17
10,2014-01-27,16:15,389.58
10,2014-01-27,16:30,365.52
10,2014-01-27,16:45,334.16
10,2014-01-27,17:00,392.64
10,2014-01-27,17:15,373.38
10,2014-01-27,17:30,394.31
10,2014-01-27,17:45,427.99
10,2014-01-27,18:00,391.53
10,2014-01-27,18:15,361.40
10,2014-01-27,18:30,518.93
10,2014-01-27,18:45,444.45
10,2014-01-27,19:00,369.97
10,2014-01-27,19:15,364.42
10,2014-01-27,19:30,364.21
10,2014-01-27,19:45,347.12
10,2014-01-27,20:00,365.86
10,2014-01-27,20:15,350.00
10,2014-01-27,20:30,328.51
10,2014-01-27,20:45,390.63
10,2014-01-27,21:00,357.05
10,2014-01-27,21:15,349.97
10,2014-01-27,21:30,376.01
10,2014-01-27,21:45,376.01
10,2014-01-27,22:00,354.79
10,2014-01-27,22:15,333.56
10,2014-01-27,22:30,333.56
10,2014-01-27,22:45,333.56
10,2014-01-27,23:00,333.56
10,2014-01-27,23:15,410.12
10,2014-01-27,23:30,370.67
10,2014-01-27,23:45,377.94
12,2014-01-06,00:00,446.53
12,2014-01-06,00:15,446.53
12,2014-01-06,00:30,446.53
12,2014-01-06,00:45,234.80
12,2014-01-06,01:00,234.80
12,2014-01-06,01:15,331.76
12,2014-01-06,01:30,331.76
12,2014-01-06,01:45,331.76
12,2014-01-06,02:00,265.87
12,2014-01-06,02:15,265.63
12,2014-01-06,02:30,252.56
12,2014-01-06,02:45,264.55
12,2014-01-06,03:00,271.48
12,2014-01-06,03:15,279.98
12,2014-01-06,03:30,262.46
12,2014-01-06,03:45,216.83
12,2014-01-06,04:00,216.83
12,2014-01-06,04:15,216.83
12,2014-01-06,04:30,214.36
12,2014-01-06,04:45,211.88
12,2014-01-06,05:00,183.85
12,2014-01-06,05:15,212.03
12,2014-01-06,05:30,199.78
12,2014-01-06,05:45,250.75
12,2014-01-06,06:00,248.93
12,2014-01-06,06:15,368.87
12,2014-01-06,06:30,751.91
12,2014-01-06,06:45,1180.85
12,2014-01-06,07:00,721.76
12,2014-01-06,07:15,530.04
12,2014-01-06,07:30,563.69
12,2014-01-06,07:45,576.50
12,2014-01-06,08:00,542.46
12,2014-01-06,08:15,403.39
12,2014-01-06,08:30,363.54
12,2014-01-06,08:45,250.05
12,2014-01-06,09:00,252.37
12,2014-01-06,09:15,238.60
12,2014-01-06,09:30,218.76
12,2014-01-06,09:45,236.88
12,2014-01-06,10:00,244.67
12,2014-01-06,10:15,234.94
12,2014-01-06,10:30,224.72
12,2014-01-06,10:45,229.85
12,2014-01-06,11:00,223.96
12,2014-01-06,11:15,229.04
12,2014-01-06,11:30,247.97
12,2014-01-06,11:45,248.67
12,2014-01-06,12:00,250.82
12,2014-01-06,12:15,252.97
12,2014-01-06,12:30,240.96
12,2014-01-06,12:45,226.01
12,2014-01-06,13:00,235.99
12,2014-01-06,13:15,229.52
12,2014-01-06,13:30,220.20
12,2014-01-06,13:45,226.80
12,2014-01-06,14:00,234.65
12,2014-01-06,14:15,227.85
12,2014-01-06,14:30,240.24
12,2014-01-06,14:45,270.35
12,2014-01-06,15:00,230.23
12,2014-01-06,15:15,231.57
12,2014-01-06,15:30,230.03
12,2014-01-06,15:45,225.51
12,2014-01-06,16:00,232.87
12,2014-01-06,16:15,272.95
12,2014-01-06,16:30,253.35
12,2014-01-06,16:45,242.42
12,2014-01-06,17:00,241.24
12,2014-01-06,17:15,253.81
12,2014-01-06,17:30,252.58
12,2014-01-06,17:45,255.59
12,2014-01-06,18:00,243.07
12,2014-01-06,18:15,229.50
12,2014-01-06,18:30,247.26
12,2014-01-06,18:45,218.61
12,2014-01-06,19:00,189.95
12,2014-01-06,19:15,237.93
12,2014-01-06,19:30,228.57
12,2014-01-06,19:45,237.10
12,2014-01-06,20:00,245.62
12,2014-01-06,20:15,196.58
12,2014-01-06,20:30,243.07
12,2014-01-06,20:45,243.07
12,2014-01-06,21:00,234.94
12,2014-01-06,21:15,234.94
12,2014-01-06,21:30,234.94
12,2014-01-06,21:45,234.94
12,2014-01-06,22:00,214.06
12,2014-01-06,22:15,214.06
12,2014-01-06,22:30,214.06
12,2014-01-06,22:45,214.06
12,2014-01-06,23:00,214.06
12,2014-01-06,23:15,251.00
12,2014-01-06,23:30,257.50
12,2014-01-06,23:45,258.87
12,2014-01-13,00:00,239.46
12,2014-01-13,00:15,256.33
12,2014-01-13,00:30,255.17
12,2014-01-13,00:45,247.30
12,2014-01-13,01:00,256.87
12,2014-01-13,01:15,261.88
12,2014-01-13,01:30,247.76
12,2014-01-13,01:45,263.97
12,2014-01-13,02:00,259.40
12,2014-01-13,02:15,248.58
12,2014-01-13,02:30,266.16
12,2014-01-13,02:45,261.15
12,2014-01-13,03:00,278.60
12,2014-01-13,03:15,258.74
12,2014-01-13,03:30,246.30
12,2014-01-13,03:45,252.60
12,2014-01-13,04:00,257.39
12,2014-01-13,04:15,210.01
12,2014-01-13,04:30,210.01
12,2014-01-13,04:45,210.01
12,2014-01-13,05:00,190.42
12,2014-01-13,05:15,216.22
12,2014-01-13,05:30,224.39
12,2014-01-13,05:45,253.96
12,2014-01-13,06:00,253.52
12,2014-01-13,06:15,341.67
12,2014-01-13,06:30,515.38
12,2014-01-13,06:45,931.47
12,2014-01-13,07:00,931.47
12,2014-01-13,07:15,787.70
12,2014-01-13,07:30,787.70
12,2014-01-13,07:45,647.07
12,2014-01-13,08:00,670.86
12,2014-01-13,08:15,601.35
12,2014-01-13,08:30,433.70
12,2014-01-13,08:45,935.72
12,2014-01-13,09:00,1178.24
12,2014-01-13,09:15,1178.24
12,2014-01-13,09:30,929.70
12,2014-01-13,09:45,681.16
12,2014-01-13,10:00,681.16
12,2014-01-13,10:15,345.35
12,2014-01-13,10:30,283.92
12,2014-01-13,10:45,242.67
12,2014-01-13,11:00,240.35
12,2014-01-13,11:15,223.87
12,2014-01-13,11:30,235.15
12,2014-01-13,11:45,261.87
12,2014-01-13,12:00,244.47
12,2014-01-13,12:15,217.86
12,2014-01-13,12:30,229.32
12,2014-01-13,12:45,242.29
12,2014-01-13,13:00,230.75
12,2014-01-13,13:15,214.86
12,2014-01-13,13:30,224.92
12,2014-01-13,13:45,214.42
12,2014-01-13,14:00,236.40
12,2014-01-13,14:15,232.77
12,2014-01-13,14:30,233.83
12,2014-01-13,14:45,247.42
12,2014-01-13,15:00,235.44
12,2014-01-13,15:15,237.69
12,2014-01-13,15:30,234.63
