LinkRef,Date,TimePeriod,AverageJT
12,2012-04-23,19:00,240.88999999999999
12,2012-04-23,19:15,225.74000000000001
12,2012-04-23,19:30,210.58000000000001
12,2012-04-23,19:45,232.41999999999999
12,2012-04-23,20:00,254
12,2012-04-23,20:15,216.11000000000001
12,2012-04-23,20:30,227.71000000000001
12,2012-04-23,20:45,227.71000000000001
12,2012-04-23,21:00,245.46000000000001
12,2012-04-23,21:15,245.46000000000001
12,2012-04-23,21:30,235.86000000000001
12,2012-04-23,21:45,235.86000000000001
12,2012-04-23,22:00,235.86000000000001
12,2012-04-23,22:15,255.37
12,2012-04-23,22:30,256.5
12,2012-04-23,22:45,254.47
12,2012-04-23,23:00,254.47
12,2012-04-23,23:15,254.47
12,2012-04-23,23:30,254.47
12,2012-04-23,23:45,254.47
12,2012-04-30,14:00,188.40000000000001
12,2012-04-30,14:15,218.78999999999999
12,2012-04-30,14:30,225.21000000000001
12,2012-04-30,14:45,231.63
12,2012-04-30,15:00,217.00999999999999
12,2012-04-30,15:15,230.80000000000001
12,2012-04-30,15:30,259.69999999999999
12,2012-04-30,15:45,237.12
12,2012-04-30,16:00,222.43000000000001
12,2012-04-30,16:15,225.94999999999999
12,2012-04-30,16:30,214.18000000000001
12,2012-04-30,16:45,231.33000000000001
12,2012-04-30,17:00,222.80000000000001
12,2012-04-30,17:15,319.45999999999998
12,2012-04-30,17:30,355.44
12,2012-04-30,17:45,344.76999999999998
12,2012-04-30,18:00,216.30000000000001
12,2012-04-30,18:15,220.49000000000001
12,2012-04-30,18:30,229.02000000000001
12,2012-04-30,18:45,222.84999999999999
12,2012-04-30,19:00,226.97
12,2012-04-30,19:15,227.63
12,2012-04-30,19:30,292.64999999999998
12,2012-04-30,19:45,226.75999999999999
12,2012-04-30,20:00,235.47999999999999
12,2012-04-30,20:15,235.47999999999999
12,2012-04-30,20:30,207.28
12,2012-04-30,20:45,207.28
12,2012-04-30,21:00,207.28
12,2012-04-30,21:15,210
2,2012-04-02,00:00,87.569999999999993
2,2012-04-02,00:15,93.079999999999998
2,2012-04-02,00:30,92.680000000000007
2,2012-04-02,00:45,90.810000000000002
2,2012-04-02,01:00,95.769999999999996
2,2012-04-02,01:15,95.25
2,2012-04-02,01:30,102.19
2,2012-04-02,01:45,100.04000000000001
2,2012-04-02,02:00,100.44
2,2012-04-02,02:15,97.75
2,2012-04-02,02:30,99.620000000000005
2,2012-04-02,02:45,103.37
2,2012-04-02,03:00,92.879999999999995
2,2012-04-02,03:15,101
2,2012-04-02,03:30,96.420000000000002
2,2012-04-02,03:45,95.260000000000005
2,2012-04-02,04:00,91.140000000000001
2,2012-04-02,04:15,96.170000000000002
2,2012-04-02,04:30,94.290000000000006
2,2012-04-02,04:45,90.299999999999997
2,2012-04-02,05:00,91.340000000000003
2,2012-04-02,05:15,90.75
2,2012-04-02,05:30,89.269999999999996
2,2012-04-02,05:45,89.299999999999997
2,2012-04-02,06:00,92.230000000000004
2,2012-04-02,06:15,95.150000000000006
2,2012-04-02,06:30,96.680000000000007
2,2012-04-02,06:45,101.51000000000001
2,2012-04-02,07:00,116.22
2,2012-04-02,07:15,139.59
2,2012-04-02,07:30,157.83000000000001
2,2012-04-02,07:45,141.69
2,2012-04-02,08:00,128.19
2,2012-04-02,08:15,103.47
2,2012-04-02,08:30,94.489999999999995
2,2012-04-02,08:45,95.920000000000002
2,2012-04-02,09:00,94.439999999999998
2,2012-04-02,09:15,93.5
2,2012-04-02,09:30,94.099999999999994
2,2012-04-02,09:45,94.510000000000005
2,2012-04-02,10:00,95.079999999999998
2,2012-04-02,10:15,94.549999999999997
2,2012-04-02,10:30,94.560000000000002
2,2012-04-02,10:45,94.549999999999997
2,2012-04-02,11:00,94.359999999999999
2,2012-04-02,11:15,94.030000000000001
2,2012-04-02,11:30,93.689999999999998
2,2012-04-02,11:45,95.170000000000002
2,2012-04-02,12:00,92.170000000000002
2,2012-04-02,12:15,93.159999999999997
2,2012-04-02,12:30,93.079999999999998
2,2012-04-02,12:45,93.700000000000003
2,2012-04-02,13:00,93.340000000000003
2,2012-04-02,13:15,92.489999999999995
2,2012-04-02,13:30,91.780000000000001
2,2012-04-02,13:45,92.609999999999999
2,2012-04-02,14:00,91.980000000000004
2,2012-04-02,14:15,91.909999999999997
2,2012-04-02,14:30,91.719999999999999
2,2012-04-02,14:45,91.959999999999994
2,2012-04-02,15:00,93.730000000000004
2,2012-04-02,15:15,92.040000000000006
2,2012-04-02,15:30,91.939999999999998
2,2012-04-02,15:45,93.290000000000006
2,2012-04-02,16:00,93.439999999999998
2,2012-04-02,16:15,92.959999999999994
2,2012-04-02,16:30,93.430000000000007
2,2012-04-02,16:45,92.75
2,2012-04-02,17:00,94.620000000000005
2,2012-04-02,17:15,93.340000000000003
2,2012-04-02,17:30,91.950000000000003
2,2012-04-02,17:45,91.769999999999996
2,2012-04-02,18:00,91.159999999999997
2,2012-04-02,18:15,90.790000000000006
2,2012-04-02,18:30,88.549999999999997
2,2012-04-02,18:45,89.079999999999998
2,2012-04-02,19:00,89.200000000000003
2,2012-04-02,19:15,87.079999999999998
2,2012-04-02,19:30,89.689999999999998
2,2012-04-02,19:45,90.299999999999997
2,2012-04-02,20:00,91.469999999999999
2,2012-04-02,20:15,91.109999999999999
2,2012-04-02,20:30,91.079999999999998
2,2012-04-02,20:45,90.709999999999994
2,2012-04-02,21:00,91.209999999999994
2,2012-04-02,21:15,90.5
2,2012-04-02,21:30,91.75
2,2012-04-02,21:45,90.310000000000002
2,2012-04-02,22:00,89.590000000000003
2,2012-04-02,22:15,93.370000000000005
2,2012-04-02,22:30,95.840000000000003
2,2012-04-02,22:45,92.709999999999994
2,2012-04-02,23:00,93.739999999999995
2,2012-04-02,23:15,92.030000000000001
2,2012-04-02,23:30,91.599999999999994
2,2012-04-02,23:45,94.790000000000006
11,2012-04-02,00:00,98.390000000000001
11,2012-04-02,00:15,96.709999999999994
11,2012-04-02,00:30,100.56
11,2012-04-02,00:45,100.08
11,2012-04-02,01:00,103.18000000000001
11,2012-04-02,01:15,101.22
11,2012-04-02,01:30,103.90000000000001
11,2012-04-02,01:45,99.730000000000004
11,2012-04-02,02:00,104.55
11,2012-04-02,02:15,104.13
11,2012-04-02,02:30,108.83
11,2012-04-02,02:45,104.09999999999999
11,2012-04-02,03:00,102.86
11,2012-04-02,03:15,109.87
11,2012-04-02,03:30,103.19
11,2012-04-02,03:45,102.77
11,2012-04-02,04:00,99.269999999999996
11,2012-04-02,04:15,99.230000000000004
11,2012-04-02,04:30,97.700000000000003
11,2012-04-02,04:45,97.900000000000006
11,2012-04-02,05:00,98.650000000000006
11,2012-04-02,05:15,96.430000000000007
11,2012-04-02,05:30,95.849999999999994
11,2012-04-02,05:45,97.769999999999996
11,2012-04-02,06:00,98.060000000000002
11,2012-04-02,06:15,101.62
11,2012-04-02,06:30,101.88
11,2012-04-02,06:45,103.8
11,2012-04-02,07:00,181.72999999999999
11,2012-04-02,07:15,164.77000000000001
11,2012-04-02,07:30,145.02000000000001
11,2012-04-02,07:45,231.34999999999999
11,2012-04-02,08:00,107.93000000000001
11,2012-04-02,08:15,99.159999999999997
11,2012-04-02,08:30,98.409999999999997
11,2012-04-02,08:45,96.799999999999997
11,2012-04-02,09:00,95.950000000000003
11,2012-04-02,09:15,97.010000000000005
11,2012-04-02,09:30,96.900000000000006
11,2012-04-02,09:45,97.790000000000006
11,2012-04-02,10:00,98.379999999999995
11,2012-04-02,10:15,99.099999999999994
11,2012-04-02,10:30,99.150000000000006
11,2012-04-02,10:45,99.349999999999994
11,2012-04-02,11:00,98.760000000000005
11,2012-04-02,11:15,98.439999999999998
11,2012-04-02,11:30,98.390000000000001
11,2012-04-02,11:45,98.370000000000005
11,2012-04-02,12:00,97.819999999999993
11,2012-04-02,12:15,95.870000000000005
11,2012-04-02,12:30,98.519999999999996
11,2012-04-02,12:45,97.5
11,2012-04-02,13:00,97.400000000000006
11,2012-04-02,13:15,97.969999999999999
11,2012-04-02,13:30,98.75
11,2012-04-02,13:45,97.140000000000001
11,2012-04-02,14:00,98.459999999999994
11,2012-04-02,14:15,97.329999999999998
11,2012-04-02,14:30,96.129999999999995
11,2012-04-02,14:45,95.560000000000002
11,2012-04-02,15:00,96.959999999999994
11,2012-04-02,15:15,95.590000000000003
11,2012-04-02,15:30,96.920000000000002
11,2012-04-02,15:45,97.049999999999997
11,2012-04-02,16:00,98.230000000000004
11,2012-04-02,16:15,97.219999999999999
11,2012-04-02,16:30,97.109999999999999
11,2012-04-02,16:45,98.040000000000006
11,2012-04-02,17:00,97.060000000000002
11,2012-04-02,17:15,97.439999999999998
11,2012-04-02,17:30,97.269999999999996
11,2012-04-02,17:45,98.390000000000001
11,2012-04-02,18:00,97.010000000000005
11,2012-04-02,18:15,96.129999999999995
11,2012-04-02,18:30,96.560000000000002
11,2012-04-02,18:45,94.239999999999995
11,2012-04-02,19:00,94.030000000000001
11,2012-04-02,19:15,92.439999999999998
11,2012-04-02,19:30,93.040000000000006
11,2012-04-02,19:45,95.719999999999999
11,2012-04-02,20:00,93.040000000000006
11,2012-04-02,20:15,96.230000000000004
11,2012-04-02,20:30,98.260000000000005
11,2012-04-02,20:45,96.239999999999995
11,2012-04-02,21:00,95.390000000000001
11,2012-04-02,21:15,108.54000000000001
11,2012-04-02,21:30,107.8
11,2012-04-02,21:45,110.48
11,2012-04-02,22:00,105.22
11,2012-04-02,22:15,109.98
11,2012-04-02,22:30,103.04000000000001
11,2012-04-02,22:45,103.7
11,2012-04-02,23:00,106.68000000000001
11,2012-04-02,23:15,106.73
11,2012-04-02,23:30,103.8
11,2012-04-02,23:45,103.59999999999999
11,2012-04-09,00:00,96.760000000000005
11,2012-04-09,00:15,97.709999999999994
11,2012-04-09,00:30,94.810000000000002
11,2012-04-09,00:45,93.480000000000004
11,2012-04-09,01:00,95.040000000000006
11,2012-04-09,01:15,96.180000000000007
11,2012-04-09,01:30,98.980000000000004
11,2012-04-09,01:45,99.280000000000001
11,2012-04-09,02:00,96.920000000000002
11,2012-04-09,02:15,101.08
11,2012-04-09,02:30,97.390000000000001
11,2012-04-09,02:45,98.840000000000003
11,2012-04-09,03:00,102.68000000000001
11,2012-04-09,03:15,104.7
11,2012-04-09,03:30,98.920000000000002
11,2012-04-09,03:45,104.89
11,2012-04-09,04:00,99.900000000000006
11,2012-04-09,04:15,101.88
11,2012-04-09,04:30,99.299999999999997
11,2012-04-09,04:45,100.41
11,2012-04-09,05:00,102.75
11,2012-04-09,05:15,102.13
11,2012-04-09,05:30,97.620000000000005
11,2012-04-09,05:45,96.790000000000006
11,2012-04-09,06:00,97.219999999999999
11,2012-04-09,06:15,96.650000000000006
11,2012-04-09,06:30,94.819999999999993
11,2012-04-09,06:45,93.510000000000005
11,2012-04-09,07:00,93.739999999999995
11,2012-04-09,07:15,90.980000000000004
11,2012-04-09,07:30,95.239999999999995
11,2012-04-09,07:45,93.549999999999997
11,2012-04-09,08:00,93.370000000000005
11,2012-04-09,08:15,94.370000000000005
11,2012-04-09,08:30,93.420000000000002
11,2012-04-09,08:45,92.430000000000007
11,2012-04-09,09:00,92.409999999999997
11,2012-04-09,09:15,94.260000000000005
11,2012-04-09,09:30,93.379999999999995
11,2012-04-09,09:45,93.180000000000007
11,2012-04-09,10:00,95.25
11,2012-04-09,10:15,94.859999999999999
11,2012-04-09,10:30,96.810000000000002
11,2012-04-09,10:45,96.670000000000002
11,2012-04-09,11:00,99.129999999999995
11,2012-04-09,11:15,103.92
11,2012-04-09,11:30,99.290000000000006
11,2012-04-09,11:45,101.66
11,2012-04-09,12:00,100.27
11,2012-04-09,12:15,100.08
11,2012-04-09,12:30,98.680000000000007
11,2012-04-09,12:45,98.370000000000005
11,2012-04-09,13:00,99.299999999999997
11,2012-04-09,13:15,96.870000000000005
11,2012-04-09,13:30,99.640000000000001
11,2012-04-09,13:45,101.09999999999999
11,2012-04-09,14:00,100.67
11,2012-04-09,14:15,102.02
11,2012-04-09,14:30,99.260000000000005
11,2012-04-09,14:45,102.34
11,2012-04-09,15:00,101.05
11,2012-04-09,15:15,99.879999999999995
11,2012-04-09,15:30,100.5
11,2012-04-09,15:45,103.14
11,2012-04-09,16:00,101.31
11,2012-04-09,16:15,105.7
11,2012-04-09,16:30,103.7
11,2012-04-09,16:45,103.62
11,2012-04-09,17:00,101.62
11,2012-04-09,17:15,100.67
11,2012-04-09,17:30,101.41
11,2012-04-09,17:45,103.05
11,2012-04-09,18:00,104.26000000000001
11,2012-04-09,18:15,101.94
11,2012-04-09,18:30,101.54000000000001
11,2012-04-09,18:45,98.709999999999994
11,2012-04-09,19:00,100.29000000000001
11,2012-04-09,19:15,99.590000000000003
11,2012-04-09,19:30,101.38
11,2012-04-09,19:45,100.90000000000001
11,2012-04-09,20:00,100.75
11,2012-04-09,20:15,104.56999999999999
11,2012-04-09,20:30,105.20999999999999
11,2012-04-09,20:45,104.05
11,2012-04-09,21:00,102.79000000000001
11,2012-04-09,21:15,100.92
11,2012-04-09,21:30,101.18000000000001
11,2012-04-09,21:45,98.75
11,2012-04-09,22:00,98.290000000000006
11,2012-04-09,22:15,98.260000000000005
11,2012-04-09,22:30,97.079999999999998
11,2012-04-09,22:45,97.560000000000002
11,2012-04-09,23:00,94.760000000000005
11,2012-04-09,23:15,93.640000000000001
11,2012-04-09,23:30,95.430000000000007
11,2012-04-09,23:45,97.109999999999999
10,2012-04-02,22:00,366.11000000000001
10,2012-04-02,22:15,366.11000000000001
10,2012-04-02,22:30,361.75999999999999
10,2012-04-02,22:45,369.93000000000001
10,2012-04-02,23:00,339.31
10,2012-04-02,23:15,339.31
10,2012-04-02,23:30,339.31
10,2012-04-02,23:45,339.31
2,2012-04-09,00:00,87.129999999999995
2,2012-04-09,00:15,92.120000000000005
2,2012-04-09,00:30,88.469999999999999
2,2012-04-09,00:45,89.480000000000004
2,2012-04-09,01:00,95.810000000000002
2,2012-04-09,01:15,91.040000000000006
2,2012-04-09,01:30,93.230000000000004
2,2012-04-09,01:45,90.670000000000002
2,2012-04-09,02:00,96.959999999999994
2,2012-04-09,02:15,96.400000000000006
2,2012-04-09,02:30,96.859999999999999
2,2012-04-09,02:45,96.530000000000001
2,2012-04-09,03:00,90.870000000000005
2,2012-04-09,03:15,93.040000000000006
2,2012-04-09,03:30,95.810000000000002
2,2012-04-09,03:45,92.099999999999994
2,2012-04-09,04:00,94.879999999999995
2,2012-04-09,04:15,96.950000000000003
2,2012-04-09,04:30,95.099999999999994
1,2012-04-23,00:00,121.72
1,2012-04-23,00:15,126.11
1,2012-04-23,00:30,127.48
1,2012-04-23,00:45,124.78
1,2012-04-23,01:00,130.27000000000001
1,2012-04-23,01:15,126.67
1,2012-04-23,01:30,127.90000000000001
1,2012-04-23,01:45,127.34999999999999
1,2012-04-23,02:00,125.70999999999999
1,2012-04-23,02:15,127.97
1,2012-04-23,02:30,130
1,2012-04-23,02:45,126.59999999999999
1,2012-04-23,03:00,130.03999999999999
1,2012-04-23,03:15,127.84999999999999
1,2012-04-23,03:30,126.59999999999999
2,2012-04-09,04:45,96.349999999999994
2,2012-04-09,05:00,90.859999999999999
2,2012-04-09,05:15,91.769999999999996
2,2012-04-09,05:30,91.069999999999993
2,2012-04-09,05:45,90.400000000000006
2,2012-04-09,06:00,91.799999999999997
2,2012-04-09,06:15,90.049999999999997
2,2012-04-09,06:30,90.420000000000002
2,2012-04-09,06:45,89.609999999999999
2,2012-04-09,07:00,90.959999999999994
2,2012-04-09,07:15,89.409999999999997
2,2012-04-09,07:30,88.819999999999993
2,2012-04-09,07:45,88.599999999999994
2,2012-04-09,08:00,90.060000000000002
2,2012-04-09,08:15,87.75
2,2012-04-09,08:30,89.109999999999999
2,2012-04-09,08:45,88.590000000000003
2,2012-04-09,09:00,89.390000000000001
2,2012-04-09,09:15,90.409999999999997
2,2012-04-09,09:30,92.640000000000001
11,2012-04-16,00:00,97.459999999999994
11,2012-04-16,00:15,96.670000000000002
11,2012-04-16,00:30,99.370000000000005
11,2012-04-16,00:45,96.859999999999999
11,2012-04-16,01:00,99.409999999999997
11,2012-04-16,01:15,101.23
11,2012-04-16,01:30,102.47
11,2012-04-16,01:45,101.06
11,2012-04-16,02:00,101.23999999999999
11,2012-04-16,02:15,101.06999999999999
11,2012-04-16,02:30,106.55
11,2012-04-16,02:45,105.25
11,2012-04-16,03:00,106.23999999999999
11,2012-04-16,03:15,108.70999999999999
11,2012-04-16,03:30,101.97
11,2012-04-16,03:45,101.77
11,2012-04-16,04:00,96.950000000000003
11,2012-04-16,04:15,97.739999999999995
11,2012-04-16,04:30,94.790000000000006
11,2012-04-16,04:45,98.760000000000005
11,2012-04-16,05:00,98.030000000000001
11,2012-04-16,05:15,97.959999999999994
11,2012-04-16,05:30,96.980000000000004
11,2012-04-16,05:45,97.200000000000003
11,2012-04-16,06:00,99.689999999999998
11,2012-04-16,06:15,102.7
11,2012-04-16,06:30,140.94
11,2012-04-16,06:45,347.88
11,2012-04-16,07:00,490.75
11,2012-04-16,07:15,425.54000000000002
11,2012-04-16,07:30,436.36000000000001
11,2012-04-16,07:45,408.61000000000001
11,2012-04-16,08:00,406.81
11,2012-04-16,08:15,329.82999999999998
11,2012-04-16,08:30,204.33000000000001
11,2012-04-16,08:45,174.99000000000001
11,2012-04-16,09:00,172.36000000000001
11,2012-04-16,09:15,99.189999999999998
11,2012-04-16,09:30,98.810000000000002
11,2012-04-16,09:45,96.849999999999994
11,2012-04-16,10:00,97.319999999999993
11,2012-04-30,00:00,99.150000000000006
11,2012-04-30,00:15,101.73
11,2012-04-30,00:30,97.299999999999997
11,2012-04-30,00:45,95.900000000000006
11,2012-04-30,01:00,98.120000000000005
11,2012-04-30,01:15,99.359999999999999
11,2012-04-30,01:30,103.28
11,2012-04-30,01:45,103.02
11,2012-04-30,02:00,104.53
11,2012-04-30,02:15,107.38
11,2012-04-30,02:30,104.95999999999999
11,2012-04-30,02:45,102.81999999999999
11,2012-04-30,03:00,106.87
11,2012-04-30,03:15,103.90000000000001
11,2012-04-30,03:30,103.69
11,2012-04-30,03:45,102.01000000000001
11,2012-04-30,04:00,101.93000000000001
11,2012-04-30,04:15,102.23
11,2012-04-30,04:30,98.290000000000006
11,2012-04-30,04:45,97.319999999999993
11,2012-04-30,05:00,98.989999999999995
11,2012-04-30,05:15,97.510000000000005
11,2012-04-30,05:30,95.950000000000003
11,2012-04-30,05:45,96.180000000000007
11,2012-04-16,10:15,98.290000000000006
11,2012-04-16,10:30,97.799999999999997
11,2012-04-16,10:45,97.129999999999995
11,2012-04-16,11:00,97.510000000000005
11,2012-04-16,11:15,97.769999999999996
11,2012-04-16,11:30,97.439999999999998
11,2012-04-16,11:45,96.819999999999993
11,2012-04-16,12:00,96.310000000000002
11,2012-04-16,12:15,98.170000000000002
11,2012-04-16,12:30,97.5
11,2012-04-16,12:45,98.739999999999995
11,2012-04-16,13:00,97.719999999999999
11,2012-04-16,13:15,97.349999999999994
11,2012-04-16,13:30,98.079999999999998
11,2012-04-16,13:45,97.189999999999998
11,2012-04-16,14:00,97.739999999999995
11,2012-04-16,14:15,95.560000000000002
11,2012-04-16,14:30,97.25
11,2012-04-16,14:45,97.379999999999995
11,2012-04-16,15:00,96.930000000000007
11,2012-04-16,15:15,97.25
11,2012-04-16,15:30,97.129999999999995
11,2012-04-16,15:45,95.659999999999997
11,2012-04-16,16:00,96.200000000000003
11,2012-04-16,16:15,96.230000000000004
11,2012-04-16,16:30,95.640000000000001
11,2012-04-16,16:45,97.310000000000002
11,2012-04-16,17:00,97.030000000000001
11,2012-04-16,17:15,98.359999999999999
11,2012-04-16,17:30,96.099999999999994
11,2012-04-16,17:45,96.430000000000007
11,2012-04-16,18:00,96.310000000000002
11,2012-04-16,18:15,96.170000000000002
11,2012-04-16,18:30,94.790000000000006
11,2012-04-16,18:45,93.930000000000007
11,2012-04-16,19:00,93.079999999999998
11,2012-04-16,19:15,92.519999999999996
11,2012-04-16,19:30,92.650000000000006
11,2012-04-16,19:45,92.069999999999993
11,2012-04-16,20:00,93.329999999999998
11,2012-04-16,20:15,94.120000000000005
11,2012-04-16,20:30,95.319999999999993
11,2012-04-16,20:45,95.689999999999998
11,2012-04-16,21:00,95.629999999999995
11,2012-04-16,21:15,96.140000000000001
11,2012-04-16,21:30,94.680000000000007
11,2012-04-16,21:45,95.549999999999997
11,2012-04-16,22:00,96.120000000000005
11,2012-04-16,22:15,97.810000000000002
11,2012-04-16,22:30,96.329999999999998
11,2012-04-16,22:45,97.579999999999998
11,2012-04-16,23:00,100.18000000000001
11,2012-04-16,23:15,98.469999999999999
11,2012-04-16,23:30,96.510000000000005
11,2012-04-16,23:45,101.48999999999999
1,2012-04-02,00:00,122.69
1,2012-04-02,00:15,126.76000000000001
1,2012-04-02,00:30,126.28
1,2012-04-02,00:45,124.31999999999999
1,2012-04-02,01:00,126.33
1,2012-04-02,01:15,125.3
1,2012-04-02,01:30,128.46000000000001
1,2012-04-02,01:45,128.00999999999999
1,2012-04-02,02:00,130.03999999999999
1,2012-04-02,02:15,128.78999999999999
1,2012-04-02,02:30,127.79000000000001
1,2012-04-02,02:45,130.30000000000001
1,2012-04-02,03:00,127
1,2012-04-02,03:15,127.83
1,2012-04-02,03:30,127.52
1,2012-04-02,03:45,125.11
1,2012-04-02,04:00,125.56999999999999
1,2012-04-02,04:15,126.89
1,2012-04-02,04:30,126.84
1,2012-04-02,04:45,123.76000000000001
1,2012-04-02,05:00,126.31999999999999
1,2012-04-02,05:15,125.03
1,2012-04-02,05:30,126.61
1,2012-04-02,05:45,125.45
1,2012-04-02,06:00,128.16
1,2012-04-02,06:15,129.47999999999999
1,2012-04-02,06:30,131
1,2012-04-02,06:45,134.38
1,2012-04-02,07:00,149.22999999999999
1,2012-04-02,07:15,200.09
1,2012-04-02,07:30,176.18000000000001
1,2012-04-02,07:45,173.08000000000001
1,2012-04-02,08:00,134.96000000000001
1,2012-04-02,08:15,132.02000000000001
2,2012-04-09,09:45,93.290000000000006
2,2012-04-09,10:00,96.599999999999994
2,2012-04-09,10:15,114.33
2,2012-04-09,10:30,151.59999999999999
2,2012-04-09,10:45,133.49000000000001
2,2012-04-09,11:00,140.11000000000001
2,2012-04-09,11:15,172.09
2,2012-04-09,11:30,216.91999999999999
2,2012-04-09,11:45,215.15000000000001
2,2012-04-09,12:00,209.90000000000001
2,2012-04-09,12:15,188.24000000000001
2,2012-04-09,12:30,204.38999999999999
2,2012-04-09,12:45,233.97
2,2012-04-09,13:00,214.06999999999999
2,2012-04-09,13:15,226.72
2,2012-04-09,13:30,225.87
2,2012-04-09,13:45,237.84
2,2012-04-09,14:00,245.69
2,2012-04-09,14:15,271.81999999999999
2,2012-04-09,14:30,205.81999999999999
2,2012-04-09,14:45,264.25999999999999
2,2012-04-09,15:00,235.75999999999999
2,2012-04-09,15:15,267.98000000000002
2,2012-04-09,15:30,227.30000000000001
2,2012-04-09,15:45,200.52000000000001
2,2012-04-09,16:00,228.33000000000001
2,2012-04-09,16:15,234.34999999999999
2,2012-04-09,16:30,110.17
2,2012-04-09,16:45,163.30000000000001
2,2012-04-09,17:00,250.38
2,2012-04-09,17:15,236.87
2,2012-04-09,17:30,95.230000000000004
2,2012-04-09,17:45,94.959999999999994
2,2012-04-09,18:00,96.450000000000003
2,2012-04-09,18:15,96.329999999999998
2,2012-04-09,18:30,94.969999999999999
2,2012-04-09,18:45,93.480000000000004
2,2012-04-09,19:00,93.670000000000002
2,2012-04-09,19:15,90.400000000000006
2,2012-04-09,19:30,90.909999999999997
2,2012-04-09,19:45,93.099999999999994
2,2012-04-09,20:00,93.719999999999999
2,2012-04-09,20:15,96.469999999999999
2,2012-04-09,20:30,93.109999999999999
2,2012-04-09,20:45,96.810000000000002
2,2012-04-09,21:00,93.939999999999998
2,2012-04-09,21:15,93.719999999999999
11,2012-04-30,06:00,98.099999999999994
11,2012-04-30,06:15,102.88
11,2012-04-30,06:30,153.37
11,2012-04-30,06:45,311.44999999999999
11,2012-04-30,07:00,285.60000000000002
11,2012-04-30,07:15,283.13
11,2012-04-30,07:30,177.96000000000001
11,2012-04-30,07:45,285.22000000000003
11,2012-04-30,08:00,280.64999999999998
11,2012-04-30,08:15,110.19
11,2012-04-30,08:30,100.54000000000001
11,2012-04-30,08:45,98.25
11,2012-04-30,09:00,98.170000000000002
11,2012-04-30,09:15,98.739999999999995
11,2012-04-30,09:30,95.620000000000005
11,2012-04-30,09:45,97.620000000000005
11,2012-04-30,10:00,98.159999999999997
11,2012-04-30,10:15,97.180000000000007
11,2012-04-30,10:30,97.599999999999994
11,2012-04-30,10:45,97.379999999999995
11,2012-04-30,11:00,97.090000000000003
11,2012-04-30,11:15,97.569999999999993
11,2012-04-30,11:30,97.310000000000002
11,2012-04-30,11:45,97.120000000000005
11,2012-04-30,12:00,97.079999999999998
11,2012-04-30,12:15,99.090000000000003
11,2012-04-30,12:30,98.379999999999995
11,2012-04-30,12:45,96.359999999999999
11,2012-04-30,13:00,96.730000000000004
11,2012-04-30,13:15,97.370000000000005
11,2012-04-30,13:30,97.980000000000004
11,2012-04-30,13:45,97.819999999999993
11,2012-04-30,14:00,96.010000000000005
11,2012-04-30,14:15,96.709999999999994
11,2012-04-30,14:30,96.450000000000003
11,2012-04-30,14:45,96.219999999999999
11,2012-04-30,15:00,96.079999999999998
11,2012-04-30,15:15,96.879999999999995
11,2012-04-30,15:30,96.980000000000004
11,2012-04-30,15:45,96.780000000000001
11,2012-04-30,16:00,97.370000000000005
11,2012-04-30,16:15,97.709999999999994
11,2012-04-30,16:30,97.099999999999994
11,2012-04-30,16:45,97.849999999999994
11,2012-04-30,17:00,98.049999999999997
11,2012-04-30,17:15,98.519999999999996
11,2012-04-30,17:30,97.75
11,2012-04-30,17:45,98.379999999999995
11,2012-04-30,18:00,97.810000000000002
11,2012-04-30,18:15,97.079999999999998
11,2012-04-30,18:30,96.909999999999997
11,2012-04-30,18:45,94.599999999999994
11,2012-04-30,19:00,92.5
11,2012-04-30,19:15,93.140000000000001
11,2012-04-30,19:30,94.260000000000005
11,2012-04-30,19:45,94.269999999999996
11,2012-04-30,20:00,93.230000000000004
11,2012-04-30,20:15,94.219999999999999
11,2012-04-30,20:30,97.109999999999999
11,2012-04-30,20:45,96.359999999999999
11,2012-04-30,21:00,98.670000000000002
11,2012-04-30,21:15,97.680000000000007
11,2012-04-30,21:30,98.090000000000003
11,2012-04-30,21:45,97.569999999999993
11,2012-04-30,22:00,97.950000000000003
11,2012-04-30,22:15,99.129999999999995
1,2012-04-02,08:30,131.02000000000001
1,2012-04-02,08:45,130.72999999999999
1,2012-04-02,09:00,129.99000000000001
1,2012-04-02,09:15,129.66999999999999
1,2012-04-02,09:30,130.31999999999999
1,2012-04-02,09:45,130.47
1,2012-04-02,10:00,130.69999999999999
1,2012-04-02,10:15,129.99000000000001
1,2012-04-02,10:30,128.72
1,2012-04-02,10:45,129.99000000000001
1,2012-04-02,11:00,130.75999999999999
1,2012-04-02,11:15,130.56
1,2012-04-02,11:30,131.02000000000001
1,2012-04-02,11:45,130.40000000000001
1,2012-04-02,12:00,129.52000000000001
1,2012-04-02,12:15,130.03
1,2012-04-02,12:30,129.78
1,2012-04-02,12:45,129.18000000000001
1,2012-04-02,13:00,129.47
1,2012-04-02,13:15,129.25
1,2012-04-02,13:30,128.72999999999999
1,2012-04-02,13:45,129.41999999999999
1,2012-04-02,14:00,128.86000000000001
1,2012-04-02,14:15,128.63999999999999
1,2012-04-02,14:30,127.23999999999999
1,2012-04-02,14:45,128.21000000000001
1,2012-04-02,15:00,128.09
1,2012-04-02,15:15,128.38
1,2012-04-02,15:30,128.74000000000001
1,2012-04-02,15:45,129.13999999999999
