LinkRef,Date,TimePeriod,AverageJT
1,2013-03-11,23:00,133.62
1,2013-03-11,23:15,136.59999999999999
1,2013-03-11,23:30,132.38
1,2013-03-11,23:45,134.66
2,2013-03-11,17:15,96.120000000000005
2,2013-03-11,17:30,95.650000000000006
2,2013-03-11,17:45,93.879999999999995
2,2013-03-11,18:00,96.329999999999998
2,2013-03-11,18:15,94.200000000000003
2,2013-03-11,18:30,92.75
2,2013-03-11,18:45,94.349999999999994
2,2013-03-11,19:00,93.709999999999994
2,2013-03-11,19:15,92.780000000000001
2,2013-03-11,19:30,92.650000000000006
2,2013-03-11,19:45,93.980000000000004
2,2013-03-11,20:00,93.819999999999993
2,2013-03-11,20:15,92.5
2,2013-03-11,20:30,95.049999999999997
2,2013-03-11,20:45,95.519999999999996
2,2013-03-11,21:00,94.920000000000002
2,2013-03-11,21:15,94.069999999999993
2,2013-03-11,21:30,93.260000000000005
2,2013-03-11,21:45,94.25
2,2013-03-11,22:00,94.489999999999995
2,2013-03-11,22:15,93.709999999999994
2,2013-03-11,22:30,94.730000000000004
2,2013-03-11,22:45,94.590000000000003
2,2013-03-11,23:00,97.230000000000004
2,2013-03-11,23:15,100.52
2,2013-03-11,23:30,98.680000000000007
2,2013-03-11,23:45,99.170000000000002
4,2013-03-11,10:30,75.540000000000006
4,2013-03-11,10:45,73.739999999999995
4,2013-03-11,11:00,74.099999999999994
4,2013-03-11,11:15,73.659999999999997
4,2013-03-11,11:30,74.480000000000004
4,2013-03-11,11:45,73.650000000000006
4,2013-03-11,12:00,73.469999999999999
4,2013-03-11,12:15,73.480000000000004
4,2013-03-11,12:30,71.760000000000005
4,2013-03-11,12:45,73.469999999999999
4,2013-03-11,13:00,72.980000000000004
4,2013-03-11,13:15,74.5
4,2013-03-11,13:30,71.670000000000002
4,2013-03-11,13:45,72.340000000000003
4,2013-03-11,14:00,73.510000000000005
4,2013-03-11,14:15,72.510000000000005
4,2013-03-11,14:30,72.560000000000002
4,2013-03-11,14:45,72.219999999999999
4,2013-03-11,15:00,72.340000000000003
4,2013-03-11,15:15,74.390000000000001
4,2013-03-11,15:30,72.769999999999996
4,2013-03-11,15:45,72.950000000000003
4,2013-03-11,16:00,72.480000000000004
4,2013-03-11,16:15,72.439999999999998
4,2013-03-11,16:30,72.980000000000004
4,2013-03-11,16:45,72.650000000000006
4,2013-03-11,17:00,72.030000000000001
4,2013-03-11,17:15,74.150000000000006
4,2013-03-11,17:30,72.549999999999997
4,2013-03-11,17:45,71.280000000000001
4,2013-03-11,18:00,72.849999999999994
4,2013-03-11,18:15,72.719999999999999
4,2013-03-11,18:30,72.840000000000003
4,2013-03-11,18:45,74.280000000000001
4,2013-03-11,19:00,72.849999999999994
4,2013-03-11,19:15,72.280000000000001
4,2013-03-11,19:30,71.950000000000003
4,2013-03-11,19:45,71.829999999999998
4,2013-03-11,20:00,73.980000000000004
4,2013-03-11,20:15,71.670000000000002
4,2013-03-11,20:30,72.810000000000002
4,2013-03-11,20:45,74.349999999999994
4,2013-03-11,21:00,74.030000000000001
4,2013-03-11,21:15,72.950000000000003
4,2013-03-11,21:30,70.519999999999996
4,2013-03-11,21:45,73.140000000000001
4,2013-03-11,22:00,73.370000000000005
4,2013-03-11,22:15,71.859999999999999
4,2013-03-11,22:30,72.069999999999993
4,2013-03-11,22:45,74.370000000000005
4,2013-03-11,23:00,75.510000000000005
4,2013-03-11,23:15,78.980000000000004
4,2013-03-11,23:30,76.609999999999999
4,2013-03-11,23:45,77.030000000000001
3,2013-03-18,00:00,160.15000000000001
3,2013-03-18,00:15,144.65000000000001
3,2013-03-18,00:30,145.12
3,2013-03-18,00:45,149.19999999999999
3,2013-03-18,01:00,151.81
3,2013-03-18,01:15,153.84
3,2013-03-18,01:30,134.25999999999999
3,2013-03-18,01:45,134.25999999999999
3,2013-03-18,02:00,134.25999999999999
3,2013-03-18,02:15,134.25999999999999
3,2013-03-18,02:30,134.25999999999999
3,2013-03-18,02:45,164.97999999999999
3,2013-03-18,03:00,158.02000000000001
3,2013-03-18,03:15,155.25
3,2013-03-18,03:30,155.25
3,2013-03-18,03:45,155.25
3,2013-03-18,04:00,151.30000000000001
3,2013-03-18,04:15,147.34999999999999
3,2013-03-18,04:30,128.41999999999999
3,2013-03-18,04:45,129.16
3,2013-03-18,05:00,129.88999999999999
3,2013-03-18,05:15,140.55000000000001
3,2013-03-18,05:30,145.65000000000001
3,2013-03-18,05:45,143.38
3,2013-03-18,06:00,140.78
3,2013-03-18,06:15,158.13999999999999
3,2013-03-18,06:30,167.59
3,2013-03-18,06:45,175.87
3,2013-03-18,07:00,184.25
3,2013-03-18,07:15,175.94
3,2013-03-18,07:30,185.15000000000001
3,2013-03-18,07:45,247.91
3,2013-03-18,08:00,252.86000000000001
3,2013-03-18,08:15,250.59
3,2013-03-18,08:30,212.40000000000001
1,2013-03-25,00:00,125.56999999999999
1,2013-03-25,00:15,128.34
1,2013-03-25,00:30,128.16999999999999
1,2013-03-25,00:45,127.34999999999999
1,2013-03-25,01:00,130.08000000000001
1,2013-03-25,01:15,126.33
1,2013-03-25,01:30,131
1,2013-03-25,01:45,128.83000000000001
1,2013-03-25,02:00,126.87
1,2013-03-25,02:15,127.98
1,2013-03-25,02:30,129.06999999999999
1,2013-03-25,02:45,127.98999999999999
1,2013-03-25,03:00,127.23999999999999
1,2013-03-25,03:15,128.96000000000001
1,2013-03-25,03:30,128.03
1,2013-03-25,03:45,127.73
1,2013-03-25,04:00,125.90000000000001
1,2013-03-25,04:15,125.20999999999999
1,2013-03-25,04:30,127.78
1,2013-03-25,04:45,125.61
1,2013-03-25,05:00,125.53
1,2013-03-25,05:15,125.09
1,2013-03-25,05:30,125.76000000000001
1,2013-03-25,05:45,125.22
1,2013-03-25,06:00,126.27
1,2013-03-25,06:15,128.13999999999999
1,2013-03-25,06:30,128.88999999999999
1,2013-03-25,06:45,132.58000000000001
1,2013-03-25,07:00,140.58000000000001
1,2013-03-25,07:15,186.71000000000001
1,2013-03-25,07:30,155.19
1,2013-03-25,07:45,137.31999999999999
1,2013-03-25,08:00,134.46000000000001
1,2013-03-25,08:15,132.91999999999999
1,2013-03-25,08:30,131.40000000000001
1,2013-03-25,08:45,128.62
1,2013-03-25,09:00,130.12
1,2013-03-25,09:15,130.34
1,2013-03-25,09:30,131.34999999999999
1,2013-03-25,09:45,130.66999999999999
1,2013-03-25,10:00,131.12
1,2013-03-25,10:15,131.41999999999999
1,2013-03-25,10:30,132.49000000000001
1,2013-03-25,10:45,131.78
1,2013-03-25,11:00,131.74000000000001
1,2013-03-25,11:15,131.37
1,2013-03-25,11:30,131.34
1,2013-03-25,11:45,131.81999999999999
1,2013-03-25,12:00,131.91
1,2013-03-25,12:15,130.13999999999999
1,2013-03-25,12:30,129.06
1,2013-03-25,12:45,129.72999999999999
1,2013-03-25,13:00,130.24000000000001
1,2013-03-25,13:15,130.50999999999999
1,2013-03-25,13:30,130.18000000000001
1,2013-03-25,13:45,128.99000000000001
1,2013-03-25,14:00,130.81
1,2013-03-25,14:15,131.27000000000001
1,2013-03-25,14:30,130.46000000000001
1,2013-03-25,14:45,130.97999999999999
1,2013-03-25,15:00,131.19999999999999
1,2013-03-25,15:15,130.72
1,2013-03-25,15:30,129.61000000000001
1,2013-03-25,15:45,131.36000000000001
1,2013-03-25,16:00,129.78999999999999
1,2013-03-25,16:15,129.78999999999999
1,2013-03-25,16:30,129.58000000000001
1,2013-03-25,16:45,128.49000000000001
1,2013-03-25,17:00,130.75
1,2013-03-25,17:15,130.38999999999999
1,2013-03-25,17:30,129.03
1,2013-03-25,17:45,129.41
1,2013-03-25,18:00,128.72
1,2013-03-25,18:15,128.02000000000001
1,2013-03-25,18:30,128.68000000000001
1,2013-03-25,18:45,128.05000000000001
1,2013-03-25,19:00,130.50999999999999
1,2013-03-25,19:15,129.83000000000001
1,2013-03-25,19:30,128.03
1,2013-03-25,19:45,127.84
1,2013-03-25,20:00,127.22
1,2013-03-25,20:15,128.93000000000001
1,2013-03-25,20:30,125.84
1,2013-03-25,20:45,129.06
1,2013-03-25,21:00,127.03
1,2013-03-25,21:15,127.27
1,2013-03-25,21:30,127.65000000000001
1,2013-03-25,21:45,128.72
1,2013-03-25,22:00,128.55000000000001
1,2013-03-25,22:15,128.34
1,2013-03-25,22:30,128.55000000000001
1,2013-03-25,22:45,126.83
1,2013-03-25,23:00,128.34
1,2013-03-25,23:15,128.34
1,2013-03-25,23:30,127.59
1,2013-03-25,23:45,129.15000000000001
3,2013-03-25,00:00,145.59999999999999
3,2013-03-25,00:15,145.59999999999999
3,2013-03-25,00:30,145.59999999999999
3,2013-03-25,00:45,146.84999999999999
3,2013-03-25,01:00,151.21000000000001
3,2013-03-25,01:15,152.06999999999999
3,2013-03-25,01:30,155.13999999999999
3,2013-03-25,01:45,155.16
3,2013-03-25,02:00,155.06999999999999
3,2013-03-25,02:15,156
3,2013-03-25,02:30,162.50999999999999
3,2013-03-25,02:45,155.44
3,2013-03-25,03:00,149.75
3,2013-03-25,03:15,153.93000000000001
3,2013-03-25,03:30,121.03
3,2013-03-25,03:45,121.03
3,2013-03-25,04:00,121.03
3,2013-03-18,08:45,159.43000000000001
3,2013-03-18,09:00,153.68000000000001
3,2013-03-18,09:15,165.62
3,2013-03-18,09:30,150.93000000000001
3,2013-03-18,09:45,154.31
3,2013-03-18,10:00,139.72
3,2013-03-18,10:15,164.83000000000001
3,2013-03-18,10:30,160.78
3,2013-03-18,10:45,147.91
3,2013-03-18,11:00,150.38
3,2013-03-18,11:15,167.5
3,2013-03-18,11:30,145.11000000000001
3,2013-03-18,11:45,147.08000000000001
3,2013-03-18,12:00,152.81999999999999
3,2013-03-18,12:15,156.87
3,2013-03-18,12:30,142.47
3,2013-03-18,12:45,146.09999999999999
3,2013-03-18,13:00,139.56999999999999
3,2013-03-18,13:15,156.49000000000001
3,2013-03-18,13:30,143.91999999999999
3,2013-03-18,13:45,152.28
3,2013-03-18,14:00,153.5
3,2013-03-18,14:15,149
3,2013-03-18,14:30,152.41
3,2013-03-18,14:45,164.56999999999999
3,2013-03-18,15:00,154.88999999999999
3,2013-03-18,15:15,156.75999999999999
3,2013-03-18,15:30,145.88
3,2013-03-18,15:45,139.56
3,2013-03-18,16:00,160.28999999999999
3,2013-03-18,16:15,151.12
3,2013-03-18,16:30,154.33000000000001
3,2013-03-18,16:45,153.59999999999999
3,2013-03-18,17:00,152.38
3,2013-03-18,17:15,147.83000000000001
3,2013-03-18,17:30,160.03999999999999
3,2013-03-18,17:45,158.37
3,2013-03-18,18:00,150.58000000000001
3,2013-03-18,18:15,145.75999999999999
3,2013-03-18,18:30,137.75999999999999
3,2013-03-18,18:45,128.05000000000001
1,2013-03-18,00:00,131.03
1,2013-03-18,00:15,127.20999999999999
1,2013-03-18,00:30,126.84
1,2013-03-18,00:45,130.25
1,2013-03-18,01:00,126.37
1,2013-03-18,01:15,128.13999999999999
1,2013-03-18,01:30,127.01000000000001
1,2013-03-18,01:45,128.06999999999999
1,2013-03-18,02:00,126.33
1,2013-03-18,02:15,127.90000000000001
1,2013-03-18,02:30,129.83000000000001
1,2013-03-18,02:45,131.19999999999999
1,2013-03-18,03:00,129.68000000000001
1,2013-03-18,03:15,127.02
1,2013-03-18,03:30,127.06999999999999
1,2013-03-18,03:45,127.15000000000001
1,2013-03-18,04:00,127.34999999999999
1,2013-03-18,04:15,125.91
1,2013-03-18,04:30,126.13
1,2013-03-18,04:45,127.73
1,2013-03-18,05:00,124.86
1,2013-03-18,05:15,126.14
1,2013-03-18,05:30,127.37
1,2013-03-18,05:45,124.36
1,2013-03-18,06:00,128.22999999999999
1,2013-03-18,06:15,128.63
1,2013-03-18,06:30,131.27000000000001
1,2013-03-18,06:45,137.38999999999999
1,2013-03-18,07:00,171.86000000000001
1,2013-03-18,07:15,225.11000000000001
1,2013-03-18,07:30,209.49000000000001
1,2013-03-18,07:45,158.5
1,2013-03-18,08:00,136.91
1,2013-03-18,08:15,177.56999999999999
1,2013-03-18,08:30,132.11000000000001
1,2013-03-18,08:45,131.88
1,2013-03-18,09:00,132.16
1,2013-03-18,09:15,133.13999999999999
1,2013-03-18,09:30,129.41999999999999
1,2013-03-18,09:45,130.68000000000001
1,2013-03-18,10:00,131.19999999999999
1,2013-03-18,10:15,132.69
1,2013-03-18,10:30,133.28
1,2013-03-18,10:45,133.13999999999999
1,2013-03-18,11:00,133.91
1,2013-03-18,11:15,131.44999999999999
1,2013-03-18,11:30,132.21000000000001
3,2013-03-18,19:00,128.06999999999999
3,2013-03-18,19:15,148.12
3,2013-03-18,19:30,138.38
3,2013-03-18,19:45,172.38
3,2013-03-18,20:00,206.38
3,2013-03-18,20:15,157.25999999999999
3,2013-03-18,20:30,152.22999999999999
3,2013-03-18,20:45,147.19
3,2013-03-18,21:00,147.19
3,2013-03-18,21:15,147.19
3,2013-03-18,21:30,149.56
3,2013-03-18,21:45,148.00999999999999
3,2013-03-18,22:00,207.99000000000001
3,2013-03-18,22:15,207.99000000000001
3,2013-03-18,22:30,207.99000000000001
3,2013-03-18,22:45,207.99000000000001
3,2013-03-18,23:00,179.38
3,2013-03-18,23:15,150.77000000000001
3,2013-03-18,23:30,150.77000000000001
3,2013-03-18,23:45,140.05000000000001
3,2013-03-25,04:15,121.03
3,2013-03-25,04:30,131.91999999999999
3,2013-03-25,04:45,131.91999999999999
3,2013-03-25,05:00,138.77000000000001
3,2013-03-25,05:15,138.90000000000001
3,2013-03-25,05:30,134.16999999999999
3,2013-03-25,05:45,140.68000000000001
3,2013-03-25,06:00,147.19
1,2013-03-18,11:45,135.41999999999999
1,2013-03-18,12:00,132.19999999999999
1,2013-03-18,12:15,133.31
1,2013-03-18,12:30,131.49000000000001
1,2013-03-18,12:45,131.08000000000001
1,2013-03-18,13:00,131.16999999999999
1,2013-03-18,13:15,132.19
1,2013-03-18,13:30,135.28
1,2013-03-18,13:45,132.91999999999999
1,2013-03-18,14:00,131.86000000000001
1,2013-03-18,14:15,131.41
1,2013-03-18,14:30,134.78
1,2013-03-18,14:45,135.34999999999999
1,2013-03-18,15:00,131.44999999999999
1,2013-03-18,15:15,131.41
1,2013-03-18,15:30,132.25999999999999
1,2013-03-18,15:45,131.25
1,2013-03-18,16:00,130.21000000000001
1,2013-03-18,16:15,132.56
1,2013-03-18,16:30,130.28999999999999
1,2013-03-18,16:45,131.40000000000001
1,2013-03-18,17:00,131.22
1,2013-03-18,17:15,131.40000000000001
1,2013-03-18,17:30,130.87
1,2013-03-18,17:45,131.44999999999999
1,2013-03-18,18:00,130.56
1,2013-03-18,18:15,128.08000000000001
1,2013-03-18,18:30,129.22
1,2013-03-18,18:45,128.22
1,2013-03-18,19:00,130.75
1,2013-03-18,19:15,130.41999999999999
1,2013-03-18,19:30,127.43000000000001
1,2013-03-18,19:45,127.91
1,2013-03-18,20:00,130.03999999999999
1,2013-03-18,20:15,128.41
1,2013-03-18,20:30,131.46000000000001
1,2013-03-18,20:45,139.69
1,2013-03-18,21:00,136.94999999999999
1,2013-03-18,21:15,137.09999999999999
1,2013-03-18,21:30,141.22
1,2013-03-18,21:45,138.25
1,2013-03-18,22:00,136.84
1,2013-03-18,22:15,137.88999999999999
1,2013-03-18,22:30,135.66
1,2013-03-18,22:45,134.66
1,2013-03-18,23:00,135.75
1,2013-03-18,23:15,136.91999999999999
1,2013-03-18,23:30,134.41999999999999
1,2013-03-18,23:45,133.19
3,2013-03-25,06:15,155.66999999999999
3,2013-03-25,06:30,153.74000000000001
3,2013-03-25,06:45,157.25
3,2013-03-25,07:00,227.30000000000001
3,2013-03-25,07:15,210.28
3,2013-03-25,07:30,222.72
3,2013-03-25,07:45,201.99000000000001
3,2013-03-25,08:00,172.83000000000001
3,2013-03-25,08:15,165.03
3,2013-03-25,08:30,155.22
3,2013-03-25,08:45,150.94999999999999
3,2013-03-25,09:00,151.22
3,2013-03-25,09:15,150.31999999999999
3,2013-03-25,09:30,145.47
3,2013-03-25,09:45,144.81999999999999
3,2013-03-25,10:00,158.94
3,2013-03-25,10:15,161.56999999999999
3,2013-03-25,10:30,146.80000000000001
3,2013-03-25,10:45,152.65000000000001
3,2013-03-25,11:00,145.47
3,2013-03-25,11:15,140.16999999999999
3,2013-03-25,11:30,158.31
3,2013-03-25,11:45,146.59
3,2013-03-25,12:00,157.59999999999999
3,2013-03-25,12:15,143.72999999999999
3,2013-03-25,12:30,134.91
3,2013-03-25,12:45,139.94999999999999
3,2013-03-25,13:00,164.37
3,2013-03-25,13:15,152.22
3,2013-03-25,13:30,149.16
3,2013-03-25,13:45,148.94999999999999
3,2013-03-25,14:00,152.90000000000001
3,2013-03-25,14:15,149.63999999999999
3,2013-03-25,14:30,150.28999999999999
3,2013-03-25,14:45,145.43000000000001
3,2013-03-25,15:00,151.88
3,2013-03-25,15:15,147.55000000000001
3,2013-03-25,15:30,182.55000000000001
3,2013-03-25,15:45,144.69
3,2013-03-25,16:00,154.44999999999999
3,2013-03-25,16:15,164.38
3,2013-03-25,16:30,147.94
3,2013-03-25,16:45,144.88999999999999
3,2013-03-25,17:00,183.72999999999999
3,2013-03-25,17:15,149.61000000000001
3,2013-03-25,17:30,142.16
3,2013-03-25,17:45,151.53999999999999
3,2013-03-25,18:00,133.44
3,2013-03-25,18:15,140.28999999999999
3,2013-03-25,18:30,142.31
3,2013-03-25,18:45,147.83000000000001
3,2013-03-25,19:00,153.34
3,2013-03-25,19:15,142.18000000000001
3,2013-03-25,19:30,131.00999999999999
3,2013-03-25,19:45,131.00999999999999
3,2013-03-25,20:00,161.63
3,2013-03-25,20:15,161.63
3,2013-03-25,20:30,155.74000000000001
3,2013-03-25,20:45,155.74000000000001
3,2013-03-25,21:00,138.06
3,2013-03-25,21:15,138.06
3,2013-03-25,21:30,128.16
3,2013-03-25,21:45,128.16
3,2013-03-25,22:00,128.16
3,2013-03-25,22:15,148.58000000000001
3,2013-03-25,22:30,147.28999999999999
3,2013-03-25,22:45,147.03999999999999
3,2013-03-25,23:00,146.22999999999999
3,2013-03-25,23:15,145.68000000000001
3,2013-03-25,23:30,146.83000000000001
3,2013-03-25,23:45,148.87
2,2013-03-18,00:00,98.640000000000001
2,2013-03-18,00:15,91.379999999999995
2,2013-03-18,00:30,91.129999999999995
2,2013-03-18,00:45,91.760000000000005
2,2013-03-18,01:00,96.379999999999995
2,2013-03-18,01:15,95.689999999999998
2,2013-03-18,01:30,98.269999999999996
2,2013-03-18,01:45,96.840000000000003
2,2013-03-18,02:00,99.269999999999996
2,2013-03-18,02:15,95.879999999999995
2,2013-03-18,02:30,100.06
2,2013-03-18,02:45,103.29000000000001
2,2013-03-18,03:00,100.45999999999999
2,2013-03-18,03:15,95.469999999999999
2,2013-03-18,03:30,96.810000000000002
2,2013-03-18,03:45,97.989999999999995
2,2013-03-18,04:00,96.129999999999995
2,2013-03-18,04:15,95.019999999999996
2,2013-03-18,04:30,94.879999999999995
2,2013-03-18,04:45,95.049999999999997
2,2013-03-18,05:00,90.859999999999999
2,2013-03-18,05:15,90.439999999999998
2,2013-03-18,05:30,90.060000000000002
2,2013-03-18,05:45,90.730000000000004
2,2013-03-18,06:00,93.799999999999997
2,2013-03-18,06:15,96.609999999999999
2,2013-03-18,06:30,102
2,2013-03-18,06:45,107.01000000000001
2,2013-03-18,07:00,142.78999999999999
2,2013-03-18,07:15,134.18000000000001
2,2013-03-18,07:30,158.15000000000001
2,2013-03-18,07:45,184.75999999999999
2,2013-03-18,08:00,201.19999999999999
2,2013-03-18,08:15,132.30000000000001
2,2013-03-18,08:30,107.5
2,2013-03-18,08:45,96.629999999999995
2,2013-03-18,09:00,95.599999999999994
2,2013-03-18,09:15,97.599999999999994
2,2013-03-18,09:30,94.760000000000005
2,2013-03-18,09:45,95.680000000000007
2,2013-03-18,10:00,95.620000000000005
2,2013-03-18,10:15,96.299999999999997
2,2013-03-18,10:30,95.340000000000003
2,2013-03-18,10:45,95.939999999999998
2,2013-03-18,11:00,97.760000000000005
2,2013-03-18,11:15,94.769999999999996
2,2013-03-18,11:30,94.730000000000004
2,2013-03-18,11:45,94.950000000000003
2,2013-03-18,12:00,93.819999999999993
2,2013-03-18,12:15,94.430000000000007
2,2013-03-18,12:30,93.530000000000001
2,2013-03-18,12:45,93.310000000000002
2,2013-03-18,13:00,94.650000000000006
2,2013-03-18,13:15,95.439999999999998
2,2013-03-18,13:30,96.439999999999998
2,2013-03-18,13:45,94.819999999999993
2,2013-03-18,14:00,95.519999999999996
2,2013-03-18,14:15,95.569999999999993
2,2013-03-18,14:30,94.370000000000005
2,2013-03-18,14:45,102.95
2,2013-03-18,15:00,94.640000000000001
2,2013-03-18,15:15,96.129999999999995
2,2013-03-18,15:30,95.409999999999997
2,2013-03-18,15:45,94.290000000000006
2,2013-03-18,16:00,94.840000000000003
2,2013-03-18,16:15,96.5
2,2013-03-18,16:30,93.650000000000006
2,2013-03-18,16:45,97.700000000000003
2,2013-03-18,17:00,94.209999999999994
2,2013-03-18,17:15,95.549999999999997
2,2013-03-18,17:30,96.150000000000006
2,2013-03-18,17:45,93.930000000000007
2,2013-03-18,18:00,97.469999999999999
2,2013-03-18,18:15,92.790000000000006
2,2013-03-18,18:30,92.319999999999993
2,2013-03-18,18:45,89.819999999999993
2,2013-03-18,19:00,92.930000000000007
2,2013-03-18,19:15,90.799999999999997
2,2013-03-18,19:30,91.409999999999997
2,2013-03-18,19:45,91.879999999999995
2,2013-03-18,20:00,93.719999999999999
2,2013-03-18,20:15,90.109999999999999
2,2013-03-18,20:30,89.159999999999997
2,2013-03-18,20:45,90.989999999999995
2,2013-03-18,21:00,91.180000000000007
2,2013-03-18,21:15,93.480000000000004
2,2013-03-18,21:30,94.200000000000003
2,2013-03-18,21:45,91.819999999999993
2,2013-03-18,22:00,91.319999999999993
2,2013-03-18,22:15,96.390000000000001
2,2013-03-18,22:30,97.920000000000002
2,2013-03-18,22:45,98.090000000000003
2,2013-03-18,23:00,95.719999999999999
2,2013-03-18,23:15,94.909999999999997
2,2013-03-18,23:30,98.019999999999996
2,2013-03-18,23:45,97.879999999999995
2,2013-03-25,00:00,91.579999999999998
2,2013-03-25,00:15,97.859999999999999
2,2013-03-25,00:30,95.120000000000005
2,2013-03-25,00:45,95.790000000000006
2,2013-03-25,01:00,100.54000000000001
2,2013-03-25,01:15,97.090000000000003
2,2013-03-25,01:30,98.400000000000006
2,2013-03-25,01:45,101.56999999999999
2,2013-03-25,02:00,95.780000000000001
2,2013-03-25,02:15,98.25
2,2013-03-25,02:30,104.53
2,2013-03-25,02:45,99.590000000000003
2,2013-03-25,03:00,94.189999999999998
2,2013-03-25,03:15,100.18000000000001
2,2013-03-25,03:30,98.409999999999997
2,2013-03-25,03:45,99.579999999999998
2,2013-03-25,04:00,94.430000000000007
2,2013-03-25,04:15,94.709999999999994
2,2013-03-25,04:30,95.189999999999998
2,2013-03-25,04:45,93.950000000000003
2,2013-03-25,05:00,91.129999999999995
2,2013-03-25,05:15,88.359999999999999
2,2013-03-25,05:30,88.629999999999995
2,2013-03-25,05:45,90.060000000000002
2,2013-03-25,06:00,92.159999999999997
2,2013-03-25,06:15,93.629999999999995
2,2013-03-25,06:30,95.109999999999999
2,2013-03-25,06:45,100.98999999999999
2,2013-03-25,07:00,135.66999999999999
2,2013-03-25,07:15,162.00999999999999
2,2013-03-25,07:30,128.53999999999999
2,2013-03-25,07:45,164.28999999999999
2,2013-03-25,08:00,106.93000000000001
2,2013-03-25,08:15,97.090000000000003
2,2013-03-25,08:30,97.069999999999993
2,2013-03-25,08:45,92.370000000000005
2,2013-03-25,09:00,93.870000000000005
2,2013-03-25,09:15,93.349999999999994
2,2013-03-25,09:30,94.159999999999997
2,2013-03-25,09:45,94.140000000000001
2,2013-03-25,10:00,95.409999999999997
2,2013-03-25,10:15,95.049999999999997
2,2013-03-25,10:30,95.599999999999994
2,2013-03-25,10:45,94.799999999999997
2,2013-03-25,11:00,94.290000000000006
2,2013-03-25,11:15,95.680000000000007
2,2013-03-25,11:30,95.680000000000007
2,2013-03-25,11:45,96.019999999999996
2,2013-03-25,12:00,94.280000000000001
2,2013-03-25,12:15,93.170000000000002
2,2013-03-25,12:30,93.530000000000001
2,2013-03-25,12:45,94.609999999999999
2,2013-03-25,13:00,93.450000000000003
2,2013-03-25,13:15,94.819999999999993
2,2013-03-25,13:30,94.510000000000005
2,2013-03-25,13:45,93.120000000000005
2,2013-03-25,14:00,93.25
2,2013-03-25,14:15,94.489999999999995
2,2013-03-25,14:30,93.819999999999993
2,2013-03-25,14:45,94.140000000000001
2,2013-03-25,15:00,93.769999999999996
2,2013-03-25,15:15,94.310000000000002
2,2013-03-25,15:30,92.75
2,2013-03-25,15:45,93.430000000000007
2,2013-03-25,16:00,93.120000000000005
2,2013-03-25,16:15,94.730000000000004
2,2013-03-25,16:30,94.719999999999999
2,2013-03-25,16:45,92.780000000000001
2,2013-03-25,17:00,95.430000000000007
2,2013-03-25,17:15,93.609999999999999
2,2013-03-25,17:30,93.75
2,2013-03-25,17:45,92.519999999999996
2,2013-03-25,18:00,92.650000000000006
2,2013-03-25,18:15,91.510000000000005
2,2013-03-25,18:30,91.620000000000005
2,2013-03-25,18:45,90.870000000000005
2,2013-03-25,19:00,92.280000000000001
2,2013-03-25,19:15,93.170000000000002
2,2013-03-25,19:30,90.480000000000004
2,2013-03-25,19:45,90.180000000000007
2,2013-03-25,20:00,90.920000000000002
2,2013-03-25,20:15,90.849999999999994
2,2013-03-25,20:30,88.430000000000007
2,2013-03-25,20:45,92.849999999999994
2,2013-03-25,21:00,90.519999999999996
2,2013-03-25,21:15,90.75
2,2013-03-25,21:30,91.480000000000004
2,2013-03-25,21:45,93.329999999999998
2,2013-03-25,22:00,90.989999999999995
2,2013-03-25,22:15,93.420000000000002
2,2013-03-25,22:30,93.090000000000003
2,2013-03-25,22:45,95.379999999999995
2,2013-03-25,23:00,93.260000000000005
2,2013-03-25,23:15,92.840000000000003
2,2013-03-25,23:30,94.299999999999997
2,2013-03-25,23:45,96.590000000000003
11,2013-03-04,00:00,94.780000000000001
11,2013-03-04,00:15,99.840000000000003
11,2013-03-04,00:30,100.09
11,2013-03-04,00:45,102.61
11,2013-03-04,01:00,98.769999999999996
11,2013-03-04,01:15,100.79000000000001
11,2013-03-04,01:30,103.83
11,2013-03-04,01:45,108.56999999999999
11,2013-03-04,02:00,104.03
11,2013-03-04,02:15,105.01000000000001
11,2013-03-04,02:30,107.68000000000001
11,2013-03-04,02:45,104.42
11,2013-03-04,03:00,105.63
11,2013-03-04,03:15,104
11,2013-03-04,03:30,105.52
11,2013-03-04,03:45,104.36
11,2013-03-04,04:00,98.909999999999997
11,2013-03-04,04:15,100.75
11,2013-03-04,04:30,99.409999999999997
11,2013-03-04,04:45,98.980000000000004
11,2013-03-04,05:00,99.25
11,2013-03-04,05:15,97.480000000000004
11,2013-03-04,05:30,96.760000000000005
11,2013-03-04,05:45,97.329999999999998
11,2013-03-04,06:00,99.140000000000001
11,2013-03-04,06:15,105.02
11,2013-03-04,06:30,254.74000000000001
11,2013-03-04,06:45,321.99000000000001
11,2013-03-04,07:00,415.43000000000001
11,2013-03-04,07:15,348.49000000000001
11,2013-03-04,07:30,373.44999999999999
11,2013-03-04,07:45,370.01999999999998
11,2013-03-04,08:00,275.81
11,2013-03-04,08:15,244.66999999999999
11,2013-03-04,08:30,236.30000000000001
11,2013-03-04,08:45,107.33
11,2013-03-04,09:00,97.629999999999995
11,2013-03-04,09:15,99.060000000000002
11,2013-03-04,09:30,98.760000000000005
11,2013-03-04,09:45,98.280000000000001
11,2013-03-04,10:00,97.810000000000002
11,2013-03-04,10:15,96.950000000000003
11,2013-03-04,10:30,96.629999999999995
