LinkRef,Date,TimePeriod,AverageJT
1,2014-12-15,02:15,126.94
1,2014-12-15,02:30,126.94
1,2014-12-15,02:45,126.61
1,2014-12-15,03:00,130.83
1,2014-12-15,03:15,129.85
1,2014-12-15,03:30,126.80
1,2014-12-15,03:45,125.46
1,2014-12-15,04:00,124.47
1,2014-12-15,04:15,125.05
1,2014-12-15,04:30,126.01
1,2014-12-15,04:45,126.15
1,2014-12-15,05:00,126.26
1,2014-12-15,05:15,125.38
1,2014-12-15,05:30,126.33
1,2014-12-15,05:45,125.37
1,2014-12-15,06:00,129.45
1,2014-12-15,06:15,133.44
1,2014-12-15,06:30,144.14
1,2014-12-15,06:45,190.03
1,2014-12-15,07:00,312.69
1,2014-12-15,07:15,392.99
1,2014-12-15,07:30,445.02
1,2014-12-15,07:45,335.38
1,2014-12-15,08:00,336.78
1,2014-12-15,08:15,289.46
1,2014-12-15,08:30,250.27
1,2014-12-15,08:45,288.49
1,2014-12-15,09:00,243.55
1,2014-12-15,09:15,235.01
1,2014-12-15,09:30,143.85
1,2014-12-15,09:45,132.06
1,2014-12-15,10:00,134.29
1,2014-12-15,10:15,133.06
1,2014-12-15,10:30,131.89
1,2014-12-15,10:45,130.72
1,2014-12-15,11:00,130.53
1,2014-12-15,11:15,131.13
1,2014-12-15,11:30,131.92
1,2014-12-15,11:45,132.01
1,2014-12-15,12:00,130.47
1,2014-12-15,12:15,129.56
1,2014-12-15,12:30,128.75
1,2014-12-15,12:45,132.43
1,2014-12-15,13:00,131.89
1,2014-12-15,13:15,131.83
1,2014-12-15,13:30,131.16
1,2014-12-15,13:45,130.88
1,2014-12-15,14:00,131.13
1,2014-12-15,14:15,130.66
1,2014-12-15,14:30,129.35
1,2014-12-15,14:45,131.17
1,2014-12-15,15:00,130.90
1,2014-12-15,15:15,130.25
1,2014-12-15,15:30,130.61
1,2014-12-15,15:45,131.58
1,2014-12-15,16:00,132.60
1,2014-12-15,16:15,137.10
1,2014-12-15,16:30,137.18
1,2014-12-15,16:45,164.30
1,2014-12-15,17:00,136.45
1,2014-12-15,17:15,134.88
1,2014-12-15,17:30,136.57
1,2014-12-15,17:45,136.42
1,2014-12-15,18:00,131.56
1,2014-12-15,18:15,130.95
1,2014-12-15,18:30,129.35
1,2014-12-15,18:45,129.19
1,2014-12-15,19:00,129.08
1,2014-12-15,19:15,127.95
1,2014-12-15,19:30,127.59
1,2014-12-15,19:45,127.99
1,2014-12-15,20:00,128.47
1,2014-12-15,20:15,126.84
1,2014-12-15,20:30,127.62
1,2014-12-15,20:45,128.58
1,2014-12-15,21:00,129.00
1,2014-12-15,21:15,130.48
1,2014-12-15,21:30,134.22
1,2014-12-15,21:45,134.16
1,2014-12-15,22:00,134.38
1,2014-12-15,22:15,136.19
1,2014-12-15,22:30,132.15
1,2014-12-15,22:45,135.81
1,2014-12-15,23:00,134.78
1,2014-12-15,23:15,134.05
1,2014-12-15,23:30,133.83
1,2014-12-15,23:45,131.64
1,2014-12-22,00:00,125.67
1,2014-12-22,00:15,125.91
1,2014-12-22,00:30,125.93
1,2014-12-22,00:45,128.74
1,2014-12-22,01:00,129.84
1,2014-12-22,01:15,128.43
1,2014-12-22,01:30,128.56
1,2014-12-22,01:45,128.07
1,2014-12-22,02:00,130.76
1,2014-12-22,02:15,128.56
1,2014-12-22,02:30,127.77
1,2014-12-22,02:45,128.49
1,2014-12-22,03:00,128.04
1,2014-12-22,03:15,131.27
1,2014-12-22,03:30,126.33
1,2014-12-22,03:45,126.96
1,2014-12-22,04:00,126.51
1,2014-12-22,04:15,125.56
1,2014-12-22,04:30,127.35
1,2014-12-22,04:45,128.21
1,2014-12-22,05:00,125.02
1,2014-12-22,05:15,123.47
1,2014-12-22,05:30,125.13
1,2014-12-22,05:45,125.10
1,2014-12-22,06:00,126.70
1,2014-12-22,06:15,129.67
1,2014-12-22,06:30,131.63
1,2014-12-22,06:45,134.43
1,2014-12-22,07:00,138.14
1,2014-12-22,07:15,137.23
1,2014-12-22,07:30,137.68
1,2014-12-22,07:45,133.29
1,2014-12-22,08:00,131.68
1,2014-12-22,08:15,131.83
1,2014-12-22,08:30,129.78
1,2014-12-22,08:45,128.25
1,2014-12-22,09:00,129.35
1,2014-12-22,09:15,129.83
1,2014-12-22,09:30,131.39
1,2014-12-22,09:45,129.57
1,2014-12-22,10:00,130.42
1,2014-12-22,10:15,130.62
1,2014-12-22,10:30,130.52
1,2014-12-22,10:45,128.05
1,2014-12-22,11:00,130.09
1,2014-12-22,11:15,130.25
1,2014-12-22,11:30,131.91
1,2014-12-22,11:45,130.48
1,2014-12-22,12:00,130.98
1,2014-12-22,12:15,127.84
1,2014-12-22,12:30,128.97
1,2014-12-22,12:45,127.45
1,2014-12-22,13:00,128.35
1,2014-12-22,13:15,129.15
1,2014-12-22,13:30,130.04
1,2014-12-22,13:45,129.02
1,2014-12-22,14:00,127.47
1,2014-12-22,14:15,128.08
1,2014-12-22,14:30,127.80
1,2014-12-22,14:45,128.28
1,2014-12-22,15:00,129.34
1,2014-12-22,15:15,128.11
1,2014-12-22,15:30,129.37
1,2014-12-22,15:45,130.90
1,2014-12-22,16:00,130.42
1,2014-12-22,16:15,132.35
1,2014-12-22,16:30,135.11
1,2014-12-22,16:45,131.91
1,2014-12-22,17:00,131.42
1,2014-12-22,17:15,131.41
1,2014-12-22,17:30,131.74
1,2014-12-22,17:45,130.71
1,2014-12-22,18:00,128.68
1,2014-12-22,18:15,126.97
1,2014-12-22,18:30,126.67
1,2014-12-22,18:45,127.90
1,2014-12-22,19:00,128.08
1,2014-12-22,19:15,127.15
1,2014-12-22,19:30,126.18
1,2014-12-22,19:45,127.49
1,2014-12-22,20:00,124.85
1,2014-12-22,20:15,125.22
1,2014-12-22,20:30,124.52
1,2014-12-22,20:45,125.64
1,2014-12-22,21:00,126.08
1,2014-12-22,21:15,124.86
1,2014-12-22,21:30,126.22
1,2014-12-22,21:45,125.99
1,2014-12-22,22:00,125.36
1,2014-12-22,22:15,127.32
1,2014-12-22,22:30,124.53
1,2014-12-22,22:45,126.11
1,2014-12-22,23:00,126.21
1,2014-12-22,23:15,127.46
1,2014-12-22,23:30,124.74
1,2014-12-22,23:45,126.51
1,2014-12-29,00:00,125.30
1,2014-12-29,00:15,128.72
1,2014-12-29,00:30,124.99
1,2014-12-29,00:45,130.73
1,2014-12-29,01:00,128.21
1,2014-12-29,01:15,130.34
1,2014-12-29,01:30,127.35
1,2014-12-29,01:45,130.51
1,2014-12-29,02:00,133.78
1,2014-12-29,02:15,130.09
1,2014-12-29,02:30,129.41
1,2014-12-29,02:45,131.16
1,2014-12-29,03:00,130.68
1,2014-12-29,03:15,132.17
1,2014-12-29,03:30,128.01
1,2014-12-29,03:45,125.45
1,2014-12-29,04:00,125.97
1,2014-12-29,04:15,127.81
1,2014-12-29,04:30,129.67
1,2014-12-29,04:45,128.52
1,2014-12-29,05:00,127.75
1,2014-12-29,05:15,126.48
1,2014-12-29,05:30,127.89
1,2014-12-29,05:45,127.40
1,2014-12-29,06:00,127.93
1,2014-12-29,06:15,130.75
1,2014-12-29,06:30,129.07
1,2014-12-29,06:45,130.87
1,2014-12-29,07:00,133.52
1,2014-12-29,07:15,133.72
1,2014-12-29,07:30,134.43
1,2014-12-29,07:45,131.34
1,2014-12-29,08:00,132.06
1,2014-12-29,08:15,131.03
1,2014-12-29,08:30,130.53
1,2014-12-29,08:45,130.90
1,2014-12-29,09:00,132.05
1,2014-12-29,09:15,132.20
1,2014-12-29,09:30,132.39
1,2014-12-29,09:45,132.62
1,2014-12-29,10:00,133.84
1,2014-12-29,10:15,136.24
1,2014-12-29,10:30,134.88
1,2014-12-29,10:45,134.20
1,2014-12-29,11:00,138.29
1,2014-12-29,11:15,377.17
1,2014-12-29,11:30,713.99
1,2014-12-29,11:45,953.31
1,2014-12-29,12:00,829.59
1,2014-12-29,12:15,375.62
1,2014-12-29,12:30,372.24
1,2014-12-29,12:45,190.16
1,2014-12-29,13:00,130.51
1,2014-12-29,13:15,128.41
1,2014-12-29,13:30,127.40
1,2014-12-29,13:45,128.50
1,2014-12-29,14:00,127.91
1,2014-12-29,14:15,129.44
1,2014-12-29,14:30,127.95
1,2014-12-29,14:45,129.99
1,2014-12-29,15:00,129.77
1,2014-12-29,15:15,130.20
1,2014-12-29,15:30,128.41
1,2014-12-29,15:45,129.74
1,2014-12-29,16:00,130.39
1,2014-12-29,16:15,131.64
1,2014-12-29,16:30,135.27
1,2014-12-29,16:45,134.46
1,2014-12-29,17:00,134.99
1,2014-12-29,17:15,133.53
1,2014-12-29,17:30,132.23
1,2014-12-29,17:45,132.12
1,2014-12-29,18:00,131.93
1,2014-12-29,18:15,131.73
1,2014-12-29,18:30,128.05
1,2014-12-29,18:45,127.32
1,2014-12-29,19:00,129.59
1,2014-12-29,19:15,127.32
1,2014-12-29,19:30,129.02
1,2014-12-29,19:45,129.55
1,2014-12-29,20:00,127.99
1,2014-12-29,20:15,127.49
1,2014-12-29,20:30,127.93
1,2014-12-29,20:45,127.79
1,2014-12-29,21:00,126.01
1,2014-12-29,21:15,124.84
1,2014-12-29,21:30,127.07
1,2014-12-29,21:45,129.79
1,2014-12-29,22:00,127.78
1,2014-12-29,22:15,127.02
1,2014-12-29,22:30,128.37
1,2014-12-29,22:45,127.13
1,2014-12-29,23:00,127.84
1,2014-12-29,23:15,125.38
1,2014-12-29,23:30,127.15
1,2014-12-29,23:45,128.08
13,2014-12-01,00:00,533.71
13,2014-12-01,00:15,533.71
13,2014-12-01,00:30,533.71
13,2014-12-01,00:45,533.71
13,2014-12-01,01:00,405.20
13,2014-12-01,01:15,516.08
13,2014-12-01,01:30,516.08
13,2014-12-01,01:45,516.08
13,2014-12-01,02:00,516.08
13,2014-12-01,02:15,516.08
13,2014-12-01,02:30,390.37
13,2014-12-01,02:45,401.62
13,2014-12-01,03:00,345.83
13,2014-12-01,03:15,377.47
13,2014-12-01,03:30,370.95
13,2014-12-01,03:45,550.09
13,2014-12-01,04:00,550.09
13,2014-12-01,04:15,550.09
13,2014-12-01,04:30,550.09
13,2014-12-01,04:45,536.13
13,2014-12-01,05:00,536.13
13,2014-12-01,05:15,523.79
13,2014-12-01,05:30,544.24
13,2014-12-01,05:45,527.25
13,2014-12-01,06:00,573.41
13,2014-12-01,06:15,665.70
13,2014-12-01,06:30,807.65
13,2014-12-01,06:45,1262.20
13,2014-12-01,07:00,1305.99
13,2014-12-01,07:15,1092.35
13,2014-12-01,07:30,756.86
13,2014-12-01,07:45,864.12
13,2014-12-01,08:00,786.92
13,2014-12-01,08:15,768.66
13,2014-12-01,08:30,754.51
13,2014-12-01,08:45,734.04
13,2014-12-01,09:00,848.01
13,2014-12-01,09:15,864.84
13,2014-12-01,09:30,691.84
13,2014-12-01,09:45,600.09
13,2014-12-01,10:00,546.68
13,2014-12-01,10:15,551.27
13,2014-12-01,10:30,531.72
13,2014-12-01,10:45,536.48
13,2014-12-01,11:00,531.18
13,2014-12-01,11:15,517.18
13,2014-12-01,11:30,528.80
13,2014-12-01,11:45,536.20
13,2014-12-01,12:00,536.55
13,2014-12-01,12:15,531.86
13,2014-12-01,12:30,539.30
13,2014-12-01,12:45,533.05
13,2014-12-01,13:00,537.73
13,2014-12-01,13:15,531.17
13,2014-12-01,13:30,521.61
13,2014-12-01,13:45,493.62
13,2014-12-01,14:00,528.87
13,2014-12-01,14:15,530.77
13,2014-12-01,14:30,552.66
13,2014-12-01,14:45,555.48
13,2014-12-01,15:00,520.36
13,2014-12-01,15:15,571.59
13,2014-12-01,15:30,528.20
13,2014-12-01,15:45,518.41
13,2014-12-01,16:00,539.84
13,2014-12-01,16:15,530.63
13,2014-12-01,16:30,540.47
13,2014-12-01,16:45,520.43
13,2014-12-01,17:00,536.76
13,2014-12-01,17:15,519.38
13,2014-12-01,17:30,514.22
13,2014-12-01,17:45,526.61
13,2014-12-01,18:00,538.99
13,2014-12-01,18:15,544.74
13,2014-12-01,18:30,545.17
13,2014-12-01,18:45,534.47
13,2014-12-01,19:00,507.54
13,2014-12-01,19:15,479.56
13,2014-12-01,19:30,443.11
13,2014-12-01,19:45,564.34
13,2014-12-01,20:00,538.36
13,2014-12-01,20:15,512.38
13,2014-12-01,20:30,509.60
13,2014-12-01,20:45,526.85
13,2014-12-01,21:00,531.04
13,2014-12-01,21:15,501.15
13,2014-12-01,21:30,501.15
13,2014-12-01,21:45,502.95
13,2014-12-01,22:00,504.75
13,2014-12-01,22:15,504.75
13,2014-12-01,22:30,500.91
13,2014-12-01,22:45,497.06
13,2014-12-01,23:00,487.62
13,2014-12-01,23:15,478.17
13,2014-12-01,23:30,478.17
13,2014-12-01,23:45,478.17
13,2014-12-08,00:00,339.95
13,2014-12-08,00:15,388.62
13,2014-12-08,00:30,395.71
13,2014-12-08,00:45,371.77
13,2014-12-08,01:00,405.20
13,2014-12-08,01:15,436.93
13,2014-12-08,01:30,498.31
13,2014-12-08,01:45,498.31
13,2014-12-08,02:00,498.31
13,2014-12-08,02:15,498.31
13,2014-12-08,02:30,498.31
13,2014-12-08,02:45,401.62
13,2014-12-08,03:00,345.83
13,2014-12-08,03:15,377.47
13,2014-12-08,03:30,510.36
13,2014-12-08,03:45,510.36
13,2014-12-08,04:00,510.36
13,2014-12-08,04:15,526.25
13,2014-12-08,04:30,526.25
13,2014-12-08,04:45,533.29
13,2014-12-08,05:00,540.33
13,2014-12-08,05:15,540.33
13,2014-12-08,05:30,508.91
13,2014-12-08,05:45,512.88
13,2014-12-08,06:00,564.11
13,2014-12-08,06:15,637.81
13,2014-12-08,06:30,735.35
13,2014-12-08,06:45,698.85
13,2014-12-08,07:00,646.88
13,2014-12-08,07:15,654.13
13,2014-12-08,07:30,697.91
13,2014-12-08,07:45,607.04
13,2014-12-08,08:00,539.98
13,2014-12-08,08:15,508.79
13,2014-12-08,08:30,552.00
13,2014-12-08,08:45,520.89
13,2014-12-08,09:00,526.65
13,2014-12-08,09:15,532.41
13,2014-12-08,09:30,542.67
13,2014-12-08,09:45,550.02
13,2014-12-08,10:00,538.22
13,2014-12-08,10:15,536.55
13,2014-12-08,10:30,560.22
13,2014-12-08,10:45,539.75
13,2014-12-08,11:00,542.10
13,2014-12-08,11:15,537.45
13,2014-12-08,11:30,527.25
13,2014-12-08,11:45,538.67
13,2014-12-08,12:00,550.09
13,2014-12-08,12:15,531.66
13,2014-12-08,12:30,534.81
13,2014-12-08,12:45,516.15
13,2014-12-08,13:00,534.88
13,2014-12-08,13:15,554.66
13,2014-12-08,13:30,517.76
13,2014-12-08,13:45,523.26
13,2014-12-08,14:00,539.55
13,2014-12-08,14:15,535.30
13,2014-12-08,14:30,528.67
13,2014-12-08,14:45,530.02
13,2014-12-08,15:00,530.97
13,2014-12-08,15:15,512.00
13,2014-12-08,15:30,525.31
13,2014-12-08,15:45,533.16
13,2014-12-08,16:00,550.82
13,2014-12-08,16:15,534.75
13,2014-12-08,16:30,556.30
13,2014-12-08,16:45,559.61
13,2014-12-08,17:00,553.73
13,2014-12-08,17:15,547.84
13,2014-12-08,17:30,568.06
13,2014-12-08,17:45,515.37
13,2014-12-08,18:00,567.59
13,2014-12-08,18:15,524.85
13,2014-12-08,18:30,541.67
13,2014-12-08,18:45,499.94
13,2014-12-08,19:00,519.90
13,2014-12-08,19:15,522.53
13,2014-12-08,19:30,491.45
13,2014-12-08,19:45,505.74
13,2014-12-08,20:00,507.64
13,2014-12-08,20:15,509.54
13,2014-12-08,20:30,546.97
13,2014-12-08,20:45,516.33
13,2014-12-08,21:00,485.69
13,2014-12-08,21:15,499.38
13,2014-12-08,21:30,513.07
13,2014-12-08,21:45,513.07
13,2014-12-08,22:00,513.07
13,2014-12-08,22:15,364.16
13,2014-12-08,22:30,341.34
13,2014-12-08,22:45,374.71
13,2014-12-08,23:00,391.85
13,2014-12-08,23:15,382.82
13,2014-12-08,23:30,371.57
13,2014-12-08,23:45,351.60
13,2014-12-15,00:00,339.95
13,2014-12-15,00:15,388.62
13,2014-12-15,00:30,395.71
13,2014-12-15,00:45,371.77
13,2014-12-15,01:00,502.06
13,2014-12-15,01:15,502.06
13,2014-12-15,01:30,502.06
13,2014-12-15,01:45,511.67
13,2014-12-15,02:00,521.28
13,2014-12-15,02:15,521.28
13,2014-12-15,02:30,521.28
13,2014-12-15,02:45,401.62
13,2014-12-15,03:00,345.83
13,2014-12-15,03:15,377.47
13,2014-12-15,03:30,370.95
13,2014-12-15,03:45,530.77
13,2014-12-15,04:00,530.77
13,2014-12-15,04:15,530.77
13,2014-12-15,04:30,530.77
13,2014-12-15,04:45,524.75
13,2014-12-15,05:00,518.73
13,2014-12-15,05:15,518.73
13,2014-12-15,05:30,543.02
13,2014-12-15,05:45,532.07
13,2014-12-15,06:00,576.20
13,2014-12-15,06:15,643.46
13,2014-12-15,06:30,708.06
13,2014-12-15,06:45,704.08
13,2014-12-15,07:00,741.27
13,2014-12-15,07:15,808.12
13,2014-12-15,07:30,811.61
13,2014-12-15,07:45,760.75
13,2014-12-15,08:00,803.88
13,2014-12-15,08:15,797.38
13,2014-12-15,08:30,872.68
13,2014-12-15,08:45,676.69
13,2014-12-15,09:00,548.78
13,2014-12-15,09:15,547.11
13,2014-12-15,09:30,541.46
13,2014-12-15,09:45,533.30
13,2014-12-15,10:00,539.34
13,2014-12-15,10:15,520.62
13,2014-12-15,10:30,506.67
13,2014-12-15,10:45,532.27
13,2014-12-15,11:00,537.94
13,2014-12-15,11:15,524.12
13,2014-12-15,11:30,529.01
13,2014-12-15,11:45,557.50
13,2014-12-15,12:00,548.93
13,2014-12-15,12:15,525.45
13,2014-12-15,12:30,512.25
13,2014-12-15,12:45,540.19
13,2014-12-15,13:00,505.99
13,2014-12-15,13:15,514.73
13,2014-12-15,13:30,526.72
13,2014-12-15,13:45,531.59
13,2014-12-15,14:00,531.66
13,2014-12-15,14:15,506.45
13,2014-12-15,14:30,533.71
13,2014-12-15,14:45,527.19
13,2014-12-15,15:00,527.66
13,2014-12-15,15:15,546.46
13,2014-12-15,15:30,540.89
13,2014-12-15,15:45,524.32
13,2014-12-15,16:00,553.18
13,2014-12-15,16:15,556.30
13,2014-12-15,16:30,556.90
13,2014-12-15,16:45,544.16
13,2014-12-15,17:00,565.42
13,2014-12-15,17:15,552.81
13,2014-12-15,17:30,501.27
13,2014-12-15,17:45,639.38
13,2014-12-15,18:00,658.61
13,2014-12-15,18:15,757.13
13,2014-12-15,18:30,548.85
13,2014-12-15,18:45,558.10
13,2014-12-15,19:00,525.05
13,2014-12-15,19:15,534.19
13,2014-12-15,19:30,502.61
13,2014-12-15,19:45,522.50
13,2014-12-15,20:00,542.38
13,2014-12-15,20:15,526.65
13,2014-12-15,20:30,520.30
13,2014-12-15,20:45,514.03
13,2014-12-15,21:00,510.98
13,2014-12-15,21:15,504.94
13,2014-12-15,21:30,509.36
13,2014-12-15,21:45,513.78
13,2014-12-15,22:00,513.78
13,2014-12-15,22:15,513.78
13,2014-12-15,22:30,341.34
13,2014-12-15,22:45,374.71
13,2014-12-15,23:00,389.30
13,2014-12-15,23:15,382.82
13,2014-12-15,23:30,371.57
13,2014-12-15,23:45,351.60
13,2014-12-22,00:00,499.76
13,2014-12-22,00:15,506.79
13,2014-12-22,00:30,506.79
13,2014-12-22,00:45,512.57
13,2014-12-22,01:00,512.57
13,2014-12-22,01:15,512.57
13,2014-12-22,01:30,512.57
13,2014-12-22,01:45,391.92
13,2014-12-22,02:00,358.19
13,2014-12-22,02:15,363.92
13,2014-12-22,02:30,365.72
13,2014-12-22,02:45,323.70
13,2014-12-22,03:00,328.49
13,2014-12-22,03:15,379.53
13,2014-12-22,03:30,377.98
13,2014-12-22,03:45,396.93
13,2014-12-22,04:00,381.25
13,2014-12-22,04:15,387.07
13,2014-12-22,04:30,520.75
13,2014-12-22,04:45,520.75
13,2014-12-22,05:00,520.75
13,2014-12-22,05:15,533.64
13,2014-12-22,05:30,495.16
13,2014-12-22,05:45,522.33
13,2014-12-22,06:00,541.88
13,2014-12-22,06:15,538.29
13,2014-12-22,06:30,540.19
13,2014-12-22,06:45,638.59
13,2014-12-22,07:00,845.59
13,2014-12-22,07:15,934.96
13,2014-12-22,07:30,688.05
13,2014-12-22,07:45,536.13
13,2014-12-22,08:00,533.44
13,2014-12-22,08:15,536.27
13,2014-12-22,08:30,516.98
13,2014-12-22,08:45,493.21
13,2014-12-22,09:00,525.11
13,2014-12-22,09:15,565.87
13,2014-12-22,09:30,534.81
13,2014-12-22,09:45,537.38
13,2014-12-22,10:00,520.62
13,2014-12-22,10:15,564.11
13,2014-12-22,10:30,557.50
13,2014-12-22,10:45,613.33
13,2014-12-22,11:00,559.69
13,2014-12-22,11:15,538.29
13,2014-12-22,11:30,539.84
13,2014-12-22,11:45,524.38
13,2014-12-22,12:00,699.68
13,2014-12-22,12:15,676.91
13,2014-12-22,12:30,681.59
13,2014-12-22,12:45,535.78
13,2014-12-22,13:00,541.49
13,2014-12-22,13:15,524.85
13,2014-12-22,13:30,521.87
13,2014-12-22,13:45,526.72
13,2014-12-22,14:00,513.52
13,2014-12-22,14:15,552.96
13,2014-12-22,14:30,559.91
13,2014-12-22,14:45,507.85
13,2014-12-22,15:00,552.88
13,2014-12-22,15:15,505.80
13,2014-12-22,15:30,533.99
13,2014-12-22,15:45,554.96
13,2014-12-22,16:00,527.12
13,2014-12-22,16:15,526.15
13,2014-12-22,16:30,525.18
13,2014-12-22,16:45,531.72
13,2014-12-22,17:00,534.33
13,2014-12-22,17:15,530.29
13,2014-12-22,17:30,537.17
13,2014-12-22,17:45,532.01
13,2014-12-22,18:00,526.85
13,2014-12-22,18:15,485.80
13,2014-12-22,18:30,486.77
13,2014-12-22,18:45,530.50
13,2014-12-22,19:00,521.21
13,2014-12-22,19:15,523.30
13,2014-12-22,19:30,525.38
13,2014-12-22,19:45,525.38
13,2014-12-22,20:00,532.47
13,2014-12-22,20:15,539.55
13,2014-12-22,20:30,539.55
13,2014-12-22,20:45,539.55
13,2014-12-22,21:00,526.67
13,2014-12-22,21:15,513.78
13,2014-12-22,21:30,513.78
13,2014-12-22,21:45,501.15
13,2014-12-22,22:00,529.07
13,2014-12-22,22:15,545.63
13,2014-12-22,22:30,562.19
13,2014-12-22,22:45,562.19
13,2014-12-22,23:00,517.50
13,2014-12-22,23:15,517.50
13,2014-12-22,23:30,517.50
13,2014-12-22,23:45,517.50
13,2014-12-29,00:00,386.45
13,2014-12-29,00:15,402.19
13,2014-12-29,00:30,467.90
13,2014-12-29,00:45,519.97
13,2014-12-29,01:00,519.97
13,2014-12-29,01:15,519.97
13,2014-12-29,01:30,519.97
13,2014-12-29,01:45,404.42
13,2014-12-29,02:00,404.42
13,2014-12-29,02:15,404.42
13,2014-12-29,02:30,404.42
13,2014-12-29,02:45,467.64
13,2014-12-29,03:00,375.92
13,2014-12-29,03:15,399.88
13,2014-12-29,03:30,410.29
13,2014-12-29,03:45,365.78
13,2014-12-29,04:00,438.35
13,2014-12-29,04:15,368.74
13,2014-12-29,04:30,389.83
13,2014-12-29,04:45,389.17
13,2014-12-29,05:00,375.68
13,2014-12-29,05:15,385.91
13,2014-12-29,05:30,550.82
13,2014-12-29,05:45,550.82
13,2014-12-29,06:00,550.82
13,2014-12-29,06:15,539.38
13,2014-12-29,06:30,527.93
13,2014-12-29,06:45,524.38
13,2014-12-29,07:00,520.82
13,2014-12-29,07:15,534.73
13,2014-12-29,07:30,548.64
13,2014-12-29,07:45,509.79
13,2014-12-29,08:00,517.85
13,2014-12-29,08:15,525.91
13,2014-12-29,08:30,539.77
13,2014-12-29,08:45,539.48
13,2014-12-29,09:00,523.64
13,2014-12-29,09:15,507.79
13,2014-12-29,09:30,540.72
13,2014-12-29,09:45,540.61
13,2014-12-29,10:00,535.58
13,2014-12-29,10:15,542.38
13,2014-12-29,10:30,515.12
13,2014-12-29,10:45,538.71
13,2014-12-29,11:00,549.51
13,2014-12-29,11:15,556.23
13,2014-12-29,11:30,532.00
13,2014-12-29,11:45,543.81
13,2014-12-29,12:00,510.23
13,2014-12-29,12:15,531.45
13,2014-12-29,12:30,526.14
13,2014-12-29,12:45,520.82
13,2014-12-29,13:00,560.06
13,2014-12-29,13:15,546.68
13,2014-12-29,13:30,529.68
13,2014-12-29,13:45,522.73
13,2014-12-29,14:00,522.46
13,2014-12-29,14:15,544.09
13,2014-12-29,14:30,538.85
13,2014-12-29,14:45,530.23
13,2014-12-29,15:00,524.32
13,2014-12-29,15:15,518.34
13,2014-12-29,15:30,477.67
13,2014-12-29,15:45,511.81
13,2014-12-29,16:00,564.57
13,2014-12-29,16:15,515.12
13,2014-12-29,16:30,527.90
13,2014-12-29,16:45,540.68
13,2014-12-29,17:00,526.18
13,2014-12-29,17:15,521.61
13,2014-12-29,17:30,535.30
13,2014-12-29,17:45,512.19
13,2014-12-29,18:00,532.54
13,2014-12-29,18:15,578.78
13,2014-12-29,18:30,499.70
13,2014-12-29,18:45,509.98
13,2014-12-29,19:00,544.31
13,2014-12-29,19:15,516.40
13,2014-12-29,19:30,489.62
13,2014-12-29,19:45,462.83
13,2014-12-29,20:00,481.54
13,2014-12-29,20:15,500.24
13,2014-12-29,20:30,516.79
13,2014-12-29,20:45,522.46
13,2014-12-29,21:00,528.13
13,2014-12-29,21:15,511.26
13,2014-12-29,21:30,494.39
13,2014-12-29,21:45,494.39
13,2014-12-29,22:00,494.39
13,2014-12-29,22:15,412.83
13,2014-12-29,22:30,371.45
13,2014-12-29,22:45,363.76
13,2014-12-29,23:00,359.90
13,2014-12-29,23:15,523.52
13,2014-12-29,23:30,523.52
13,2014-12-29,23:45,523.52
12,2014-12-01,00:00,298.32
12,2014-12-01,00:15,298.32
12,2014-12-01,00:30,298.32
12,2014-12-01,00:45,210.50
12,2014-12-01,01:00,229.18
12,2014-12-01,01:15,241.97
12,2014-12-01,01:30,233.98
12,2014-12-01,01:45,221.21
12,2014-12-01,02:00,260.27
12,2014-12-01,02:15,229.07
12,2014-12-01,02:30,261.25
12,2014-12-01,02:45,251.61
12,2014-12-01,03:00,249.97
12,2014-12-01,03:15,253.76
12,2014-12-01,03:30,230.36
12,2014-12-01,03:45,241.09
12,2014-12-01,04:00,236.48
12,2014-12-01,04:15,312.46
12,2014-12-01,04:30,312.46
12,2014-12-01,04:45,312.46
12,2014-12-01,05:00,304.46
12,2014-12-01,05:15,300.75
12,2014-12-01,05:30,291.88
12,2014-12-01,05:45,297.79
12,2014-12-01,06:00,350.85
12,2014-12-01,06:15,498.41
12,2014-12-01,06:30,557.79
12,2014-12-01,06:45,565.61
12,2014-12-01,07:00,616.10
12,2014-12-01,07:15,1043.48
12,2014-12-01,07:30,948.04
12,2014-12-01,07:45,651.82
12,2014-12-01,08:00,464.68
12,2014-12-01,08:15,343.96
12,2014-12-01,08:30,284.34
12,2014-12-01,08:45,309.91
12,2014-12-01,09:00,309.80
12,2014-12-01,09:15,330.40
12,2014-12-01,09:30,306.70
12,2014-12-01,09:45,308.73
12,2014-12-01,10:00,308.98
12,2014-12-01,10:15,288.37
12,2014-12-01,10:30,298.05
12,2014-12-01,10:45,296.99
12,2014-12-01,11:00,288.22
12,2014-12-01,11:15,303.90
12,2014-12-01,11:30,305.36
12,2014-12-01,11:45,307.44
12,2014-12-01,12:00,313.04
12,2014-12-01,12:15,315.15
12,2014-12-01,12:30,297.72
12,2014-12-01,12:45,300.14
12,2014-12-01,13:00,293.88
12,2014-12-01,13:15,308.19
12,2014-12-01,13:30,284.58
12,2014-12-01,13:45,290.58
12,2014-12-01,14:00,290.89
12,2014-12-01,14:15,305.26
12,2014-12-01,14:30,295.90
12,2014-12-01,14:45,287.47
12,2014-12-01,15:00,289.72
12,2014-12-01,15:15,291.53
12,2014-12-01,15:30,313.52
