LinkRef,Date,TimePeriod,AverageJT
10,2014-11-10,02:30,405.09
10,2014-11-10,02:45,439.26
10,2014-11-10,03:00,439.26
10,2014-11-10,03:15,439.26
10,2014-11-10,03:30,348.94
10,2014-11-10,03:45,348.94
10,2014-11-10,04:00,348.94
10,2014-11-10,04:15,348.94
10,2014-11-10,04:30,402.79
10,2014-11-10,04:45,402.79
10,2014-11-10,05:00,492.68
10,2014-11-10,05:15,388.39
10,2014-11-10,05:30,376.47
10,2014-11-10,05:45,426.70
10,2014-11-10,06:00,415.78
10,2014-11-10,06:15,456.20
10,2014-11-10,06:30,562.53
10,2014-11-10,06:45,689.42
10,2014-11-10,07:00,689.42
10,2014-11-10,07:15,689.42
10,2014-11-10,07:30,912.32
10,2014-11-10,07:45,701.78
10,2014-11-10,08:00,701.78
10,2014-11-10,08:15,701.78
10,2014-11-10,08:30,688.09
10,2014-11-10,08:45,482.77
10,2014-11-10,09:00,416.95
10,2014-11-10,09:15,431.62
10,2014-11-10,09:30,430.27
10,2014-11-10,09:45,396.55
10,2014-11-10,10:00,424.88
10,2014-11-10,10:15,373.51
10,2014-11-10,10:30,392.79
10,2014-11-10,10:45,392.46
10,2014-11-10,11:00,425.95
10,2014-11-10,11:15,385.10
10,2014-11-10,11:30,398.69
10,2014-11-10,11:45,408.73
10,2014-11-10,12:00,419.70
10,2014-11-10,12:15,433.90
10,2014-11-10,12:30,408.54
10,2014-11-10,12:45,409.75
10,2014-11-10,13:00,411.17
10,2014-11-10,13:15,442.36
10,2014-11-10,13:30,412.44
10,2014-11-10,13:45,391.02
10,2014-11-10,14:00,416.55
10,2014-11-10,14:15,378.95
10,2014-11-10,14:30,403.48
10,2014-11-10,14:45,419.66
10,2014-11-10,15:00,412.74
10,2014-11-10,15:15,398.32
10,2014-11-10,15:30,413.68
10,2014-11-10,15:45,414.56
10,2014-11-10,16:00,390.74
10,2014-11-10,16:15,390.60
10,2014-11-10,16:30,389.14
10,2014-11-10,16:45,428.55
10,2014-11-10,17:00,430.92
10,2014-11-10,17:15,434.92
10,2014-11-10,17:30,403.90
10,2014-11-10,17:45,410.14
10,2014-11-10,18:00,423.70
10,2014-11-10,18:15,445.77
10,2014-11-10,18:30,428.76
10,2014-11-10,18:45,423.61
10,2014-11-10,19:00,401.58
10,2014-11-10,19:15,357.65
10,2014-11-10,19:30,406.59
10,2014-11-10,19:45,399.89
10,2014-11-10,20:00,414.39
10,2014-11-10,20:15,428.89
10,2014-11-10,20:30,390.35
10,2014-11-10,20:45,390.35
10,2014-11-10,21:00,392.43
10,2014-11-10,21:15,392.43
10,2014-11-10,21:30,414.32
10,2014-11-10,21:45,364.58
10,2014-11-10,22:00,434.66
10,2014-11-10,22:15,504.74
10,2014-11-10,22:30,396.62
10,2014-11-10,22:45,321.53
10,2014-11-10,23:00,321.53
10,2014-11-10,23:15,321.53
10,2014-11-10,23:30,391.91
10,2014-11-10,23:45,399.97
10,2014-11-17,00:00,472.35
10,2014-11-17,00:15,472.35
10,2014-11-17,00:30,472.35
10,2014-11-17,00:45,377.53
10,2014-11-17,01:00,396.82
10,2014-11-17,01:15,376.99
10,2014-11-17,01:30,382.44
10,2014-11-17,01:45,391.42
10,2014-11-17,02:00,391.42
10,2014-11-17,02:15,391.42
10,2014-11-17,02:30,391.42
10,2014-11-17,02:45,391.42
10,2014-11-17,03:00,412.64
10,2014-11-17,03:15,502.97
10,2014-11-17,03:30,440.66
10,2014-11-17,03:45,440.66
10,2014-11-17,04:00,440.66
10,2014-11-17,04:15,440.66
10,2014-11-17,04:30,440.66
10,2014-11-17,04:45,409.28
10,2014-11-17,05:00,409.28
10,2014-11-17,05:15,409.28
10,2014-11-17,05:30,423.70
10,2014-11-17,05:45,431.97
10,2014-11-17,06:00,465.86
10,2014-11-17,06:15,463.33
10,2014-11-17,06:30,594.49
10,2014-11-17,06:45,797.31
10,2014-11-17,07:00,881.97
10,2014-11-17,07:15,842.80
10,2014-11-17,07:30,711.24
10,2014-11-17,07:45,627.33
10,2014-11-17,08:00,591.52
10,2014-11-17,08:15,449.81
10,2014-11-17,08:30,417.40
10,2014-11-17,08:45,402.49
10,2014-11-17,09:00,436.52
10,2014-11-17,09:15,437.55
10,2014-11-17,09:30,463.23
10,2014-11-17,09:45,411.73
10,2014-11-17,10:00,427.13
10,2014-11-17,10:15,408.22
10,2014-11-17,10:30,412.65
10,2014-11-17,10:45,416.02
10,2014-11-17,11:00,407.06
10,2014-11-17,11:15,382.82
10,2014-11-17,11:30,417.36
10,2014-11-17,11:45,395.77
10,2014-11-17,12:00,433.33
10,2014-11-17,12:15,433.37
10,2014-11-17,12:30,381.01
10,2014-11-17,12:45,434.92
10,2014-11-17,13:00,414.20
10,2014-11-17,13:15,417.24
10,2014-11-17,13:30,393.98
10,2014-11-17,13:45,411.77
10,2014-11-17,14:00,427.64
10,2014-11-17,14:15,399.81
10,2014-11-17,14:30,447.13
10,2014-11-17,14:45,413.20
10,2014-11-17,15:00,387.69
10,2014-11-17,15:15,413.40
10,2014-11-17,15:30,418.88
10,2014-11-17,15:45,402.07
10,2014-11-17,16:00,422.15
10,2014-11-17,16:15,418.10
10,2014-11-17,16:30,405.20
10,2014-11-17,16:45,454.49
10,2014-11-17,17:00,408.89
10,2014-11-17,17:15,451.09
10,2014-11-17,17:30,450.57
10,2014-11-17,17:45,446.56
10,2014-11-17,18:00,421.81
10,2014-11-17,18:15,395.08
10,2014-11-17,18:30,426.96
10,2014-11-17,18:45,403.94
10,2014-11-17,19:00,401.05
10,2014-11-17,19:15,380.47
10,2014-11-17,19:30,359.88
10,2014-11-17,19:45,380.77
10,2014-11-17,20:00,401.17
10,2014-11-17,20:15,421.56
10,2014-11-17,20:30,397.54
10,2014-11-17,20:45,398.23
10,2014-11-17,21:00,398.92
10,2014-11-17,21:15,398.92
10,2014-11-17,21:30,530.32
10,2014-11-17,21:45,530.32
10,2014-11-17,22:00,446.77
10,2014-11-17,22:15,446.77
10,2014-11-17,22:30,418.56
10,2014-11-17,22:45,390.35
10,2014-11-17,23:00,390.35
10,2014-11-17,23:15,390.35
10,2014-11-17,23:30,390.35
10,2014-11-17,23:45,423.10
10,2014-11-24,00:00,418.46
10,2014-11-24,00:15,417.97
10,2014-11-24,00:30,335.38
10,2014-11-24,00:45,435.60
10,2014-11-24,01:00,427.99
10,2014-11-24,01:15,436.05
10,2014-11-24,01:30,382.44
10,2014-11-24,01:45,398.47
10,2014-11-24,02:00,398.47
10,2014-11-24,02:15,398.47
10,2014-11-24,02:30,398.47
10,2014-11-24,02:45,449.10
10,2014-11-24,03:00,449.10
10,2014-11-24,03:15,449.10
10,2014-11-24,03:30,453.78
10,2014-11-24,03:45,453.78
10,2014-11-24,04:00,453.78
10,2014-11-24,04:15,464.33
10,2014-11-24,04:30,474.87
10,2014-11-24,04:45,474.87
10,2014-11-24,05:00,402.15
10,2014-11-24,05:15,372.60
10,2014-11-24,05:30,396.73
10,2014-11-24,05:45,408.18
10,2014-11-24,06:00,428.80
10,2014-11-24,06:15,420.15
10,2014-11-24,06:30,428.37
10,2014-11-24,06:45,428.16
10,2014-11-24,07:00,410.97
10,2014-11-24,07:15,556.81
10,2014-11-24,07:30,423.57
10,2014-11-24,07:45,439.76
10,2014-11-24,08:00,390.10
10,2014-11-24,08:15,398.69
10,2014-11-24,08:30,426.92
10,2014-11-24,08:45,431.49
10,2014-11-24,09:00,405.55
10,2014-11-24,09:15,391.13
10,2014-11-24,09:30,426.83
10,2014-11-24,09:45,416.14
10,2014-11-24,10:00,407.56
10,2014-11-24,10:15,398.10
10,2014-11-24,10:30,426.02
10,2014-11-24,10:45,370.34
10,2014-11-24,11:00,416.75
10,2014-11-24,11:15,437.50
10,2014-11-24,11:30,414.36
10,2014-11-24,11:45,385.00
10,2014-11-24,12:00,413.64
10,2014-11-24,12:15,426.96
10,2014-11-24,12:30,401.50
10,2014-11-24,12:45,383.58
10,2014-11-24,13:00,412.96
10,2014-11-24,13:15,400.15
10,2014-11-24,13:30,395.08
10,2014-11-24,13:45,386.39
10,2014-11-24,14:00,394.35
10,2014-11-24,14:15,434.70
10,2014-11-24,14:30,394.86
10,2014-11-24,14:45,398.62
10,2014-11-24,15:00,419.70
10,2014-11-24,15:15,398.73
10,2014-11-24,15:30,405.93
10,2014-11-24,15:45,395.96
10,2014-11-24,16:00,416.47
10,2014-11-24,16:15,420.28
10,2014-11-24,16:30,429.41
10,2014-11-24,16:45,421.86
10,2014-11-24,17:00,443.04
10,2014-11-24,17:15,396.80
10,2014-11-24,17:30,440.16
10,2014-11-24,17:45,428.12
10,2014-11-24,18:00,417.08
10,2014-11-24,18:15,420.86
10,2014-11-24,18:30,425.94
10,2014-11-24,18:45,418.04
10,2014-11-24,19:00,410.14
10,2014-11-24,19:15,333.41
10,2014-11-24,19:30,366.30
10,2014-11-24,19:45,399.18
10,2014-11-24,20:00,397.80
10,2014-11-24,20:15,400.89
10,2014-11-24,20:30,403.97
10,2014-11-24,20:45,428.33
10,2014-11-24,21:00,364.83
10,2014-11-24,21:15,387.41
10,2014-11-24,21:30,399.35
10,2014-11-24,21:45,411.29
10,2014-11-24,22:00,482.55
10,2014-11-24,22:15,463.43
10,2014-11-24,22:30,507.68
10,2014-11-24,22:45,507.68
10,2014-11-24,23:00,409.40
10,2014-11-24,23:15,409.40
10,2014-11-24,23:30,409.40
10,2014-11-24,23:45,409.40
12,2014-11-03,00:00,228.18
12,2014-11-03,00:15,228.18
12,2014-11-03,00:30,228.18
12,2014-11-03,00:45,228.18
12,2014-11-03,01:00,235.84
12,2014-11-03,01:15,235.84
12,2014-11-03,01:30,235.84
12,2014-11-03,01:45,235.84
12,2014-11-03,02:00,259.01
12,2014-11-03,02:15,282.17
12,2014-11-03,02:30,282.17
12,2014-11-03,02:45,282.17
12,2014-11-03,03:00,282.17
12,2014-11-03,03:15,249.38
12,2014-11-03,03:30,243.55
12,2014-11-03,03:45,243.55
12,2014-11-03,04:00,243.55
12,2014-11-03,04:15,243.55
12,2014-11-03,04:30,244.05
12,2014-11-03,04:45,244.05
12,2014-11-03,05:00,266.59
12,2014-11-03,05:15,230.37
12,2014-11-03,05:30,225.13
12,2014-11-03,05:45,252.66
12,2014-11-03,06:00,340.40
12,2014-11-03,06:15,526.38
12,2014-11-03,06:30,715.17
12,2014-11-03,06:45,719.61
12,2014-11-03,07:00,719.61
12,2014-11-03,07:15,559.00
12,2014-11-03,07:30,398.38
12,2014-11-03,07:45,398.38
12,2014-11-03,08:00,425.36
12,2014-11-03,08:15,496.92
12,2014-11-03,08:30,410.04
12,2014-11-03,08:45,341.45
12,2014-11-03,09:00,250.71
12,2014-11-03,09:15,254.25
12,2014-11-03,09:30,220.73
12,2014-11-03,09:45,253.62
12,2014-11-03,10:00,225.21
12,2014-11-03,10:15,241.39
12,2014-11-03,10:30,235.13
12,2014-11-03,10:45,269.17
12,2014-11-03,11:00,223.87
12,2014-11-03,11:15,234.14
12,2014-11-03,11:30,285.13
12,2014-11-03,11:45,242.25
12,2014-11-03,12:00,262.98
12,2014-11-03,12:15,267.43
12,2014-11-03,12:30,260.67
12,2014-11-03,12:45,251.75
12,2014-11-03,13:00,247.24
12,2014-11-03,13:15,241.68
12,2014-11-03,13:30,242.51
12,2014-11-03,13:45,233.85
12,2014-11-03,14:00,242.89
12,2014-11-03,14:15,227.85
12,2014-11-03,14:30,251.56
12,2014-11-03,14:45,252.80
12,2014-11-03,15:00,249.16
12,2014-11-03,15:15,242.12
12,2014-11-03,15:30,240.59
12,2014-11-03,15:45,231.03
12,2014-11-03,16:00,241.37
12,2014-11-03,16:15,256.72
12,2014-11-03,16:30,248.35
12,2014-11-03,16:45,253.59
12,2014-11-03,17:00,265.07
12,2014-11-03,17:15,268.17
12,2014-11-03,17:30,246.05
12,2014-11-03,17:45,291.75
12,2014-11-03,18:00,273.09
12,2014-11-03,18:15,278.95
12,2014-11-03,18:30,243.15
12,2014-11-03,18:45,226.32
12,2014-11-03,19:00,230.69
12,2014-11-03,19:15,238.22
12,2014-11-03,19:30,245.97
12,2014-11-03,19:45,253.71
12,2014-11-03,20:00,223.06
12,2014-11-03,20:15,232.99
12,2014-11-03,20:30,242.91
12,2014-11-03,20:45,219.69
12,2014-11-03,21:00,188.31
12,2014-11-03,21:15,262.80
12,2014-11-03,21:30,262.80
12,2014-11-03,21:45,262.80
12,2014-11-03,22:00,222.81
12,2014-11-03,22:15,253.77
12,2014-11-03,22:30,231.89
12,2014-11-03,22:45,231.89
12,2014-11-03,23:00,231.89
12,2014-11-03,23:15,279.87
12,2014-11-03,23:30,327.84
12,2014-11-03,23:45,327.84
12,2014-11-10,00:00,279.39
12,2014-11-10,00:15,261.86
12,2014-11-10,00:30,234.12
12,2014-11-10,00:45,299.43
12,2014-11-10,01:00,299.43
12,2014-11-10,01:15,299.43
12,2014-11-10,01:30,299.43
12,2014-11-10,01:45,299.43
12,2014-11-10,02:00,260.27
12,2014-11-10,02:15,229.07
12,2014-11-10,02:30,327.88
12,2014-11-10,02:45,327.88
12,2014-11-10,03:00,327.88
12,2014-11-10,03:15,327.88
12,2014-11-10,03:30,307.80
12,2014-11-10,03:45,287.72
12,2014-11-10,04:00,287.72
12,2014-11-10,04:15,296.43
12,2014-11-10,04:30,294.16
12,2014-11-10,04:45,291.88
12,2014-11-10,05:00,335.43
12,2014-11-10,05:15,288.37
12,2014-11-10,05:30,295.28
12,2014-11-10,05:45,287.22
12,2014-11-10,06:00,379.33
12,2014-11-10,06:15,511.72
12,2014-11-10,06:30,683.08
12,2014-11-10,06:45,683.08
12,2014-11-10,07:00,878.63
12,2014-11-10,07:15,878.63
12,2014-11-10,07:30,691.41
12,2014-11-10,07:45,572.90
12,2014-11-10,08:00,530.36
12,2014-11-10,08:15,597.44
12,2014-11-10,08:30,389.47
12,2014-11-10,08:45,383.09
12,2014-11-10,09:00,461.06
12,2014-11-10,09:15,466.96
12,2014-11-10,09:30,390.22
12,2014-11-10,09:45,404.25
12,2014-11-10,10:00,665.17
12,2014-11-10,10:15,609.75
12,2014-11-10,10:30,385.70
12,2014-11-10,10:45,321.39
12,2014-11-10,11:00,299.80
12,2014-11-10,11:15,297.62
12,2014-11-10,11:30,289.28
12,2014-11-10,11:45,293.65
12,2014-11-10,12:00,310.24
12,2014-11-10,12:15,315.01
12,2014-11-10,12:30,301.87
12,2014-11-10,12:45,297.22
12,2014-11-10,13:00,304.63
12,2014-11-10,13:15,306.93
12,2014-11-10,13:30,291.72
12,2014-11-10,13:45,274.27
12,2014-11-10,14:00,285.78
12,2014-11-10,14:15,290.35
12,2014-11-10,14:30,293.36
12,2014-11-10,14:45,309.72
12,2014-11-10,15:00,315.15
12,2014-11-10,15:15,307.91
12,2014-11-10,15:30,305.01
12,2014-11-10,15:45,312.75
12,2014-11-10,16:00,311.07
12,2014-11-10,16:15,308.12
12,2014-11-10,16:30,311.51
12,2014-11-10,16:45,322.56
12,2014-11-10,17:00,307.55
12,2014-11-10,17:15,312.35
12,2014-11-10,17:30,312.46
12,2014-11-10,17:45,290.51
12,2014-11-10,18:00,297.06
12,2014-11-10,18:15,305.29
12,2014-11-10,18:30,305.61
12,2014-11-10,18:45,310.06
12,2014-11-10,19:00,299.46
12,2014-11-10,19:15,281.22
12,2014-11-10,19:30,284.80
12,2014-11-10,19:45,275.52
12,2014-11-10,20:00,222.72
12,2014-11-10,20:15,288.16
12,2014-11-10,20:30,280.21
12,2014-11-10,20:45,280.21
12,2014-11-10,21:00,281.13
12,2014-11-10,21:15,281.13
12,2014-11-10,21:30,263.99
12,2014-11-10,21:45,246.85
12,2014-11-10,22:00,290.51
12,2014-11-10,22:15,303.02
12,2014-11-10,22:30,315.53
12,2014-11-10,22:45,322.25
12,2014-11-10,23:00,293.26
12,2014-11-10,23:15,322.79
12,2014-11-10,23:30,322.79
12,2014-11-10,23:45,322.79
12,2014-11-17,00:00,319.04
12,2014-11-17,00:15,319.04
12,2014-11-17,00:30,319.04
12,2014-11-17,00:45,270.24
12,2014-11-17,01:00,229.18
12,2014-11-17,01:15,241.97
12,2014-11-17,01:30,228.56
12,2014-11-17,01:45,221.21
12,2014-11-17,02:00,260.27
12,2014-11-17,02:15,229.07
12,2014-11-17,02:30,285.35
12,2014-11-17,02:45,285.35
12,2014-11-17,03:00,285.35
12,2014-11-17,03:15,285.35
12,2014-11-17,03:30,285.35
12,2014-11-17,03:45,323.89
12,2014-11-17,04:00,323.89
12,2014-11-17,04:15,323.89
12,2014-11-17,04:30,323.89
12,2014-11-17,04:45,334.97
12,2014-11-17,05:00,334.97
12,2014-11-17,05:15,292.14
12,2014-11-17,05:30,292.46
12,2014-11-17,05:45,331.76
12,2014-11-17,06:00,406.22
12,2014-11-17,06:15,536.99
12,2014-11-17,06:30,598.92
12,2014-11-17,06:45,719.61
12,2014-11-17,07:00,700.87
12,2014-11-17,07:15,627.71
12,2014-11-17,07:30,608.78
12,2014-11-17,07:45,439.89
12,2014-11-17,08:00,497.66
12,2014-11-17,08:15,534.40
12,2014-11-17,08:30,580.52
12,2014-11-17,08:45,364.08
12,2014-11-17,09:00,311.32
12,2014-11-17,09:15,327.11
12,2014-11-17,09:30,324.13
12,2014-11-17,09:45,334.34
12,2014-11-17,10:00,306.56
12,2014-11-17,10:15,306.21
12,2014-11-17,10:30,294.72
12,2014-11-17,10:45,300.56
12,2014-11-17,11:00,300.75
12,2014-11-17,11:15,305.33
12,2014-11-17,11:30,296.66
12,2014-11-17,11:45,304.46
12,2014-11-17,12:00,296.89
12,2014-11-17,12:15,303.52
12,2014-11-17,12:30,293.88
12,2014-11-17,12:45,299.22
12,2014-11-17,13:00,299.80
12,2014-11-17,13:15,309.48
12,2014-11-17,13:30,301.36
12,2014-11-17,13:45,311.40
12,2014-11-17,14:00,300.91
12,2014-11-17,14:15,317.60
12,2014-11-17,14:30,301.46
12,2014-11-17,14:45,317.48
12,2014-11-17,15:00,309.16
12,2014-11-17,15:15,299.83
12,2014-11-17,15:30,303.24
12,2014-11-17,15:45,303.11
12,2014-11-17,16:00,299.97
12,2014-11-17,16:15,321.66
12,2014-11-17,16:30,310.92
12,2014-11-17,16:45,307.80
12,2014-11-17,17:00,332.48
12,2014-11-17,17:15,328.52
12,2014-11-17,17:30,334.88
12,2014-11-17,17:45,330.32
12,2014-11-17,18:00,334.63
12,2014-11-17,18:15,316.43
12,2014-11-17,18:30,299.63
12,2014-11-17,18:45,302.66
12,2014-11-17,19:00,288.47
12,2014-11-17,19:15,302.59
12,2014-11-17,19:30,292.14
12,2014-11-17,19:45,279.71
12,2014-11-17,20:00,286.57
12,2014-11-17,20:15,289.65
12,2014-11-17,20:30,292.72
12,2014-11-17,20:45,273.93
12,2014-11-17,21:00,282.65
12,2014-11-17,21:15,291.37
12,2014-11-17,21:30,291.37
12,2014-11-17,21:45,328.79
12,2014-11-17,22:00,328.79
12,2014-11-17,22:15,330.46
12,2014-11-17,22:30,332.13
12,2014-11-17,22:45,332.13
12,2014-11-17,23:00,292.43
12,2014-11-17,23:15,292.43
12,2014-11-17,23:30,292.43
12,2014-11-17,23:45,292.43
12,2014-11-24,00:00,222.14
12,2014-11-24,00:15,261.09
12,2014-11-24,00:30,260.79
12,2014-11-24,00:45,279.39
12,2014-11-24,01:00,270.55
12,2014-11-24,01:15,267.04
12,2014-11-24,01:30,272.07
12,2014-11-24,01:45,221.21
12,2014-11-24,02:00,260.27
12,2014-11-24,02:15,269.63
12,2014-11-24,02:30,261.25
12,2014-11-24,02:45,311.51
12,2014-11-24,03:00,311.51
12,2014-11-24,03:15,311.51
12,2014-11-24,03:30,311.51
12,2014-11-24,03:45,333.12
12,2014-11-24,04:00,333.12
12,2014-11-24,04:15,333.12
12,2014-11-24,04:30,339.28
12,2014-11-24,04:45,345.44
12,2014-11-24,05:00,345.44
12,2014-11-24,05:15,293.04
12,2014-11-24,05:30,286.36
12,2014-11-24,05:45,296.30
12,2014-11-24,06:00,337.60
12,2014-11-24,06:15,494.34
12,2014-11-24,06:30,632.78
12,2014-11-24,06:45,730.46
12,2014-11-24,07:00,539.60
12,2014-11-24,07:15,577.50
12,2014-11-24,07:30,527.59
12,2014-11-24,07:45,477.68
12,2014-11-24,08:00,407.03
12,2014-11-24,08:15,307.60
12,2014-11-24,08:30,334.46
12,2014-11-24,08:45,298.32
12,2014-11-24,09:00,313.26
12,2014-11-24,09:15,298.15
12,2014-11-24,09:30,302.62
12,2014-11-24,09:45,302.14
12,2014-11-24,10:00,307.02
12,2014-11-24,10:15,293.59
12,2014-11-24,10:30,295.28
12,2014-11-24,10:45,289.82
12,2014-11-24,11:00,284.22
12,2014-11-24,11:15,313.97
12,2014-11-24,11:30,306.52
12,2014-11-24,11:45,300.41
12,2014-11-24,12:00,297.39
12,2014-11-24,12:15,316.84
12,2014-11-24,12:30,308.51
12,2014-11-24,12:45,302.11
12,2014-11-24,13:00,292.68
12,2014-11-24,13:15,296.73
12,2014-11-24,13:30,310.42
12,2014-11-24,13:45,300.37
12,2014-11-24,14:00,286.27
12,2014-11-24,14:15,301.08
12,2014-11-24,14:30,297.30
12,2014-11-24,14:45,303.00
12,2014-11-24,15:00,287.13
12,2014-11-24,15:15,311.14
12,2014-11-24,15:30,287.19
12,2014-11-24,15:45,305.93
12,2014-11-24,16:00,303.38
12,2014-11-24,16:15,313.82
12,2014-11-24,16:30,315.90
12,2014-11-24,16:45,328.65
12,2014-11-24,17:00,299.43
12,2014-11-24,17:15,320.00
12,2014-11-24,17:30,299.66
12,2014-11-24,17:45,312.31
12,2014-11-24,18:00,317.07
12,2014-11-24,18:15,306.38
12,2014-11-24,18:30,298.76
12,2014-11-24,18:45,297.22
12,2014-11-24,19:00,299.36
12,2014-11-24,19:15,271.12
12,2014-11-24,19:30,272.04
12,2014-11-24,19:45,272.95
12,2014-11-24,20:00,293.23
12,2014-11-24,20:15,251.04
12,2014-11-24,20:30,282.77
12,2014-11-24,20:45,285.87
12,2014-11-24,21:00,288.97
12,2014-11-24,21:15,272.67
12,2014-11-24,21:30,298.69
12,2014-11-24,21:45,298.69
12,2014-11-24,22:00,337.51
12,2014-11-24,22:15,337.51
12,2014-11-24,22:30,347.01
12,2014-11-24,22:45,328.70
12,2014-11-24,23:00,310.38
12,2014-11-24,23:15,307.80
12,2014-11-24,23:30,312.86
12,2014-11-24,23:45,312.86
13,2014-11-03,00:00,327.27
13,2014-11-03,00:15,327.27
13,2014-11-03,00:30,356.90
13,2014-11-03,00:45,386.52
13,2014-11-03,01:00,386.52
13,2014-11-03,01:15,426.77
13,2014-11-03,01:30,467.01
13,2014-11-03,01:45,467.01
13,2014-11-03,02:00,467.01
13,2014-11-03,02:15,467.01
13,2014-11-03,02:30,373.65
13,2014-11-03,02:45,401.62
13,2014-11-03,03:00,345.83
13,2014-11-03,03:15,341.83
13,2014-11-03,03:30,412.64
13,2014-11-03,03:45,412.64
13,2014-11-03,04:00,412.64
13,2014-11-03,04:15,404.10
13,2014-11-03,04:30,404.10
13,2014-11-03,04:45,396.18
13,2014-11-03,05:00,388.26
13,2014-11-03,05:15,388.26
13,2014-11-03,05:30,418.01
13,2014-11-03,05:45,475.15
13,2014-11-03,06:00,495.45
13,2014-11-03,06:15,714.90
13,2014-11-03,06:30,798.00
13,2014-11-03,06:45,778.05
13,2014-11-03,07:00,743.40
13,2014-11-03,07:15,596.11
13,2014-11-03,07:30,625.47
13,2014-11-03,07:45,687.82
13,2014-11-03,08:00,754.24
13,2014-11-03,08:15,669.25
13,2014-11-03,08:30,710.36
13,2014-11-03,08:45,633.90
13,2014-11-03,09:00,671.53
13,2014-11-03,09:15,546.68
13,2014-11-03,09:30,443.16
13,2014-11-03,09:45,419.71
13,2014-11-03,10:00,336.83
13,2014-11-03,10:15,356.62
13,2014-11-03,10:30,368.33
13,2014-11-03,10:45,445.21
13,2014-11-03,11:00,407.88
13,2014-11-03,11:15,411.65
13,2014-11-03,11:30,405.15
13,2014-11-03,11:45,398.65
13,2014-11-03,12:00,419.88
13,2014-11-03,12:15,437.68
13,2014-11-03,12:30,443.25
13,2014-11-03,12:45,420.13
13,2014-11-03,13:00,428.17
13,2014-11-03,13:15,436.20
13,2014-11-03,13:30,371.77
13,2014-11-03,13:45,385.26
13,2014-11-03,14:00,416.79
13,2014-11-03,14:15,386.15
13,2014-11-03,14:30,346.53
13,2014-11-03,14:45,413.21
13,2014-11-03,15:00,375.75
13,2014-11-03,15:15,380.24
13,2014-11-03,15:30,406.60
13,2014-11-03,15:45,377.63
13,2014-11-03,16:00,367.74
13,2014-11-03,16:15,408.12
13,2014-11-03,16:30,419.79
13,2014-11-03,16:45,430.44
13,2014-11-03,17:00,402.53
13,2014-11-03,17:15,417.21
13,2014-11-03,17:30,413.55
13,2014-11-03,17:45,452.51
13,2014-11-03,18:00,479.89
13,2014-11-03,18:15,412.47
13,2014-11-03,18:30,410.27
13,2014-11-03,18:45,432.74
13,2014-11-03,19:00,391.71
13,2014-11-03,19:15,334.19
13,2014-11-03,19:30,369.91
13,2014-11-03,19:45,369.91
13,2014-11-03,20:00,370.07
13,2014-11-03,20:15,370.07
13,2014-11-03,20:30,345.52
13,2014-11-03,20:45,345.52
13,2014-11-03,21:00,257.51
13,2014-11-03,21:15,375.34
13,2014-11-03,21:30,394.53
13,2014-11-03,21:45,413.71
13,2014-11-03,22:00,413.71
13,2014-11-03,22:15,413.71
13,2014-11-03,22:30,347.23
13,2014-11-03,22:45,511.69
13,2014-11-03,23:00,519.24
13,2014-11-03,23:15,525.48
13,2014-11-03,23:30,519.59
13,2014-11-03,23:45,507.61
13,2014-11-10,00:00,430.03
13,2014-11-10,00:15,405.01
13,2014-11-10,00:30,401.70
13,2014-11-10,00:45,381.67
13,2014-11-10,01:00,381.67
13,2014-11-10,01:15,381.67
13,2014-11-10,01:30,417.59
13,2014-11-10,01:45,453.50
13,2014-11-10,02:00,453.50
13,2014-11-10,02:15,453.50
13,2014-11-10,02:30,344.17
13,2014-11-10,02:45,344.17
13,2014-11-10,03:00,344.17
13,2014-11-10,03:15,344.17
13,2014-11-10,03:30,344.17
13,2014-11-10,03:45,441.99
13,2014-11-10,04:00,445.94
13,2014-11-10,04:15,441.95
13,2014-11-10,04:30,388.66
13,2014-11-10,04:45,400.93
13,2014-11-10,05:00,400.93
13,2014-11-10,05:15,400.93
13,2014-11-10,05:30,373.48
13,2014-11-10,05:45,382.13
13,2014-11-10,06:00,486.83
13,2014-11-10,06:15,669.04
13,2014-11-10,06:30,761.03
13,2014-11-10,06:45,654.03
13,2014-11-10,07:00,658.71
13,2014-11-10,07:15,608.73
13,2014-11-10,07:30,599.65
13,2014-11-10,07:45,683.06
13,2014-11-10,08:00,589.58
13,2014-11-10,08:15,588.15
13,2014-11-10,08:30,552.52
13,2014-11-10,08:45,614.33
13,2014-11-10,09:00,520.43
13,2014-11-10,09:15,620.50
13,2014-11-10,09:30,596.97
13,2014-11-10,09:45,705.16
13,2014-11-10,10:00,603.23
13,2014-11-10,10:15,656.93
13,2014-11-10,10:30,671.75
13,2014-11-10,10:45,804.35
13,2014-11-10,11:00,776.01
13,2014-11-10,11:15,687.14
13,2014-11-10,11:30,465.53
13,2014-11-10,11:45,407.76
13,2014-11-10,12:00,411.98
13,2014-11-10,12:15,407.44
13,2014-11-10,12:30,384.44
13,2014-11-10,12:45,397.32
13,2014-11-10,13:00,410.19
13,2014-11-10,13:15,442.64
13,2014-11-10,13:30,389.68
13,2014-11-10,13:45,360.25
13,2014-11-10,14:00,389.13
13,2014-11-10,14:15,406.16
13,2014-11-10,14:30,418.65
13,2014-11-10,14:45,420.97
13,2014-11-10,15:00,399.00
13,2014-11-10,15:15,401.86
13,2014-11-10,15:30,409.13
13,2014-11-10,15:45,407.88
