LinkRef,Date,TimePeriod,AverageJT
11,2014-07-14,02:30,104.69
11,2014-07-14,02:45,107.12
11,2014-07-14,03:00,97.22
11,2014-07-14,03:15,99.99
11,2014-07-14,03:30,101.46
11,2014-07-14,03:45,104.50
11,2014-07-14,04:00,102.86
11,2014-07-14,04:15,101.42
11,2014-07-14,04:30,99.70
11,2014-07-14,04:45,97.77
11,2014-07-14,05:00,98.33
11,2014-07-14,05:15,99.07
11,2014-07-14,05:30,96.39
11,2014-07-14,05:45,96.55
11,2014-07-14,06:00,99.36
11,2014-07-14,06:15,105.51
11,2014-07-14,06:30,169.98
11,2014-07-14,06:45,222.49
11,2014-07-14,07:00,362.77
11,2014-07-14,07:15,538.65
11,2014-07-14,07:30,321.11
11,2014-07-14,07:45,197.23
11,2014-07-14,08:00,313.78
11,2014-07-14,08:15,152.71
11,2014-07-14,08:30,99.49
11,2014-07-14,08:45,99.53
11,2014-07-14,09:00,102.87
11,2014-07-14,09:15,102.45
11,2014-07-14,09:30,102.18
11,2014-07-14,09:45,101.02
11,2014-07-14,10:00,100.95
11,2014-07-14,10:15,102.71
11,2014-07-14,10:30,102.39
11,2014-07-14,10:45,100.93
11,2014-07-14,11:00,427.15
11,2014-07-14,11:15,527.32
11,2014-07-14,11:30,713.70
11,2014-07-14,11:45,401.63
11,2014-07-14,12:00,165.06
11,2014-07-14,12:15,111.72
11,2014-07-14,12:30,107.06
11,2014-07-14,12:45,99.92
11,2014-07-14,13:00,101.00
11,2014-07-14,13:15,100.65
11,2014-07-14,13:30,100.98
11,2014-07-14,13:45,101.06
11,2014-07-14,14:00,99.94
11,2014-07-14,14:15,100.56
11,2014-07-14,14:30,101.01
11,2014-07-14,14:45,100.51
11,2014-07-14,15:00,98.94
11,2014-07-14,15:15,99.67
11,2014-07-14,15:30,100.17
11,2014-07-14,15:45,99.05
11,2014-07-14,16:00,101.71
11,2014-07-14,16:15,100.39
11,2014-07-14,16:30,99.45
11,2014-07-14,16:45,100.91
11,2014-07-14,17:00,99.54
11,2014-07-14,17:15,100.65
11,2014-07-14,17:30,99.42
11,2014-07-14,17:45,97.95
11,2014-07-14,18:00,98.92
11,2014-07-14,18:15,97.56
11,2014-07-14,18:30,97.69
11,2014-07-14,18:45,96.02
11,2014-07-14,19:00,96.40
11,2014-07-14,19:15,95.99
11,2014-07-14,19:30,93.96
11,2014-07-14,19:45,93.39
11,2014-07-14,20:00,95.00
11,2014-07-14,20:15,94.40
11,2014-07-14,20:30,93.50
11,2014-07-14,20:45,94.81
11,2014-07-14,21:00,95.28
11,2014-07-14,21:15,97.37
11,2014-07-14,21:30,97.90
11,2014-07-14,21:45,98.71
11,2014-07-14,22:00,99.74
11,2014-07-14,22:15,98.23
11,2014-07-14,22:30,96.63
11,2014-07-14,22:45,100.82
11,2014-07-14,23:00,100.74
11,2014-07-14,23:15,99.25
11,2014-07-14,23:30,97.85
11,2014-07-14,23:45,99.91
11,2014-07-21,00:00,95.93
11,2014-07-21,00:15,98.80
11,2014-07-21,00:30,94.06
11,2014-07-21,00:45,98.11
11,2014-07-21,01:00,101.18
11,2014-07-21,01:15,103.96
11,2014-07-21,01:30,101.71
11,2014-07-21,01:45,99.97
11,2014-07-21,02:00,100.81
11,2014-07-21,02:15,104.74
11,2014-07-21,02:30,106.12
11,2014-07-21,02:45,99.85
11,2014-07-21,03:00,99.53
11,2014-07-21,03:15,104.10
11,2014-07-21,03:30,101.97
11,2014-07-21,03:45,101.25
11,2014-07-21,04:00,100.26
11,2014-07-21,04:15,99.96
11,2014-07-21,04:30,99.19
11,2014-07-21,04:45,98.12
11,2014-07-21,05:00,97.41
11,2014-07-21,05:15,96.11
11,2014-07-21,05:30,95.80
11,2014-07-21,05:45,94.62
11,2014-07-21,06:00,99.28
11,2014-07-21,06:15,101.45
11,2014-07-21,06:30,104.66
11,2014-07-21,06:45,100.07
11,2014-07-21,07:00,254.69
11,2014-07-21,07:15,150.24
11,2014-07-21,07:30,359.18
11,2014-07-21,07:45,138.12
11,2014-07-21,08:00,106.94
11,2014-07-21,08:15,100.31
11,2014-07-21,08:30,101.42
11,2014-07-21,08:45,101.36
11,2014-07-21,09:00,100.75
11,2014-07-21,09:15,101.04
11,2014-07-21,09:30,100.86
11,2014-07-21,09:45,100.99
11,2014-07-21,10:00,100.83
11,2014-07-21,10:15,101.88
11,2014-07-21,10:30,102.22
11,2014-07-21,10:45,101.34
11,2014-07-21,11:00,100.79
11,2014-07-21,11:15,100.36
11,2014-07-21,11:30,100.19
11,2014-07-21,11:45,101.44
11,2014-07-21,12:00,100.65
11,2014-07-21,12:15,100.41
11,2014-07-21,12:30,101.19
11,2014-07-21,12:45,99.66
11,2014-07-21,13:00,101.46
11,2014-07-21,13:15,101.42
11,2014-07-21,13:30,99.77
11,2014-07-21,13:45,99.88
11,2014-07-21,14:00,100.20
11,2014-07-21,14:15,100.50
11,2014-07-21,14:30,101.71
11,2014-07-21,14:45,101.85
11,2014-07-21,15:00,99.39
11,2014-07-21,15:15,100.19
11,2014-07-21,15:30,99.49
11,2014-07-21,15:45,100.58
11,2014-07-21,16:00,99.14
11,2014-07-21,16:15,100.29
11,2014-07-21,16:30,101.98
11,2014-07-21,16:45,101.87
11,2014-07-21,17:00,100.32
11,2014-07-21,17:15,101.13
11,2014-07-21,17:30,101.29
11,2014-07-21,17:45,99.87
11,2014-07-21,18:00,98.86
11,2014-07-21,18:15,99.57
11,2014-07-21,18:30,98.11
11,2014-07-21,18:45,97.39
11,2014-07-21,19:00,96.41
11,2014-07-21,19:15,97.00
11,2014-07-21,19:30,96.70
11,2014-07-21,19:45,95.66
11,2014-07-21,20:00,94.72
11,2014-07-21,20:15,96.11
11,2014-07-21,20:30,95.81
11,2014-07-21,20:45,96.67
11,2014-07-21,21:00,101.15
11,2014-07-21,21:15,113.75
11,2014-07-21,21:30,114.52
11,2014-07-21,21:45,112.86
11,2014-07-21,22:00,110.42
11,2014-07-21,22:15,114.65
11,2014-07-21,22:30,110.09
11,2014-07-21,22:45,110.19
11,2014-07-21,23:00,110.16
11,2014-07-21,23:15,112.59
11,2014-07-21,23:30,113.27
11,2014-07-21,23:45,110.57
11,2014-07-28,00:00,95.93
11,2014-07-28,00:15,96.90
11,2014-07-28,00:30,93.81
11,2014-07-28,00:45,96.95
11,2014-07-28,01:00,95.53
11,2014-07-28,01:15,96.32
11,2014-07-28,01:30,98.14
11,2014-07-28,01:45,98.47
11,2014-07-28,02:00,100.79
11,2014-07-28,02:15,103.05
11,2014-07-28,02:30,105.31
11,2014-07-28,02:45,101.10
11,2014-07-28,03:00,97.53
11,2014-07-28,03:15,98.41
11,2014-07-28,03:30,105.04
11,2014-07-28,03:45,101.79
11,2014-07-28,04:00,100.52
11,2014-07-28,04:15,101.21
11,2014-07-28,04:30,99.15
11,2014-07-28,04:45,98.40
11,2014-07-28,05:00,98.37
11,2014-07-28,05:15,95.87
11,2014-07-28,05:30,95.24
11,2014-07-28,05:45,94.21
11,2014-07-28,06:00,97.71
11,2014-07-28,06:15,103.51
11,2014-07-28,06:30,400.10
11,2014-07-28,06:45,684.35
11,2014-07-28,07:00,517.84
11,2014-07-28,07:15,476.70
11,2014-07-28,07:30,617.47
11,2014-07-28,07:45,555.50
11,2014-07-28,08:00,274.94
11,2014-07-28,08:15,302.52
11,2014-07-28,08:30,290.95
11,2014-07-28,08:45,230.43
11,2014-07-28,09:00,149.13
11,2014-07-28,09:15,103.55
11,2014-07-28,09:30,326.91
11,2014-07-28,09:45,829.69
11,2014-07-28,10:00,605.18
11,2014-07-28,10:15,173.23
11,2014-07-28,10:30,104.01
11,2014-07-28,10:45,98.74
11,2014-07-28,11:00,98.51
11,2014-07-28,11:15,99.27
11,2014-07-28,11:30,100.56
11,2014-07-28,11:45,98.97
11,2014-07-28,12:00,97.13
11,2014-07-28,12:15,99.55
11,2014-07-28,12:30,98.31
11,2014-07-28,12:45,99.64
11,2014-07-28,13:00,100.18
11,2014-07-28,13:15,98.79
11,2014-07-28,13:30,98.36
11,2014-07-28,13:45,98.73
11,2014-07-28,14:00,99.45
11,2014-07-28,14:15,99.82
11,2014-07-28,14:30,100.02
11,2014-07-28,14:45,98.15
11,2014-07-28,15:00,98.64
11,2014-07-28,15:15,97.81
11,2014-07-28,15:30,99.35
11,2014-07-28,15:45,99.14
11,2014-07-28,16:00,98.42
11,2014-07-28,16:15,99.83
11,2014-07-28,16:30,102.10
11,2014-07-28,16:45,104.17
11,2014-07-28,17:00,103.84
11,2014-07-28,17:15,103.17
11,2014-07-28,17:30,100.47
11,2014-07-28,17:45,100.22
11,2014-07-28,18:00,97.46
11,2014-07-28,18:15,95.81
11,2014-07-28,18:30,95.13
11,2014-07-28,18:45,94.80
11,2014-07-28,19:00,94.06
11,2014-07-28,19:15,93.20
11,2014-07-28,19:30,92.96
11,2014-07-28,19:45,94.56
11,2014-07-28,20:00,92.14
11,2014-07-28,20:15,92.83
11,2014-07-28,20:30,92.85
11,2014-07-28,20:45,94.76
11,2014-07-28,21:00,93.26
11,2014-07-28,21:15,95.86
11,2014-07-28,21:30,95.82
11,2014-07-28,21:45,96.94
11,2014-07-28,22:00,97.57
11,2014-07-28,22:15,97.98
11,2014-07-28,22:30,95.89
11,2014-07-28,22:45,98.53
11,2014-07-28,23:00,97.57
11,2014-07-28,23:15,96.34
11,2014-07-28,23:30,98.64
11,2014-07-28,23:45,100.49
13,2014-07-07,00:00,380.07
13,2014-07-07,00:15,372.44
13,2014-07-07,00:30,379.23
13,2014-07-07,00:45,412.68
13,2014-07-07,01:00,412.68
13,2014-07-07,01:15,412.68
13,2014-07-07,01:30,412.68
13,2014-07-07,01:45,412.68
13,2014-07-07,02:00,406.79
13,2014-07-07,02:15,401.07
13,2014-07-07,02:30,389.57
13,2014-07-07,02:45,400.22
13,2014-07-07,03:00,385.37
13,2014-07-07,03:15,400.81
13,2014-07-07,03:30,373.81
13,2014-07-07,03:45,439.77
13,2014-07-07,04:00,439.77
13,2014-07-07,04:15,439.77
13,2014-07-07,04:30,340.21
13,2014-07-07,04:45,340.21
13,2014-07-07,05:00,315.52
13,2014-07-07,05:15,315.52
13,2014-07-07,05:30,358.57
13,2014-07-07,05:45,365.24
13,2014-07-07,06:00,471.15
13,2014-07-07,06:15,595.60
13,2014-07-07,06:30,653.82
13,2014-07-07,06:45,643.96
13,2014-07-07,07:00,632.16
13,2014-07-07,07:15,620.69
13,2014-07-07,07:30,643.76
13,2014-07-07,07:45,640.67
13,2014-07-07,08:00,629.56
13,2014-07-07,08:15,682.27
13,2014-07-07,08:30,606.59
13,2014-07-07,08:45,530.91
13,2014-07-07,09:00,353.33
13,2014-07-07,09:15,410.27
13,2014-07-07,09:30,370.50
13,2014-07-07,09:45,393.72
13,2014-07-07,10:00,400.31
13,2014-07-07,10:15,437.72
13,2014-07-07,10:30,384.37
13,2014-07-07,10:45,354.01
13,2014-07-07,11:00,430.22
13,2014-07-07,11:15,400.62
13,2014-07-07,11:30,394.85
13,2014-07-07,11:45,372.27
13,2014-07-07,12:00,359.34
13,2014-07-07,12:15,378.29
13,2014-07-07,12:30,398.50
13,2014-07-07,12:45,385.30
13,2014-07-07,13:00,354.36
13,2014-07-07,13:15,377.01
13,2014-07-07,13:30,365.24
13,2014-07-07,13:45,407.04
13,2014-07-07,14:00,389.72
13,2014-07-07,14:15,373.65
13,2014-07-07,14:30,371.43
13,2014-07-07,14:45,371.50
13,2014-07-07,15:00,406.51
13,2014-07-07,15:15,377.29
13,2014-07-07,15:30,410.92
13,2014-07-07,15:45,423.62
13,2014-07-07,16:00,424.09
13,2014-07-07,16:15,451.32
13,2014-07-07,16:30,444.40
13,2014-07-07,16:45,467.96
13,2014-07-07,17:00,384.47
13,2014-07-07,17:15,392.16
13,2014-07-07,17:30,373.61
13,2014-07-07,17:45,380.84
13,2014-07-07,18:00,373.95
13,2014-07-07,18:15,385.73
13,2014-07-07,18:30,354.66
13,2014-07-07,18:45,355.30
13,2014-07-07,19:00,344.80
13,2014-07-07,19:15,334.65
13,2014-07-07,19:30,323.13
13,2014-07-07,19:45,304.20
13,2014-07-07,20:00,285.26
13,2014-07-07,20:15,278.21
13,2014-07-07,20:30,271.16
13,2014-07-07,20:45,271.16
13,2014-07-07,21:00,324.35
13,2014-07-07,21:15,324.35
13,2014-07-07,21:30,373.41
13,2014-07-07,21:45,388.77
13,2014-07-07,22:00,388.77
13,2014-07-07,22:15,388.77
13,2014-07-07,22:30,376.82
13,2014-07-07,22:45,371.67
13,2014-07-07,23:00,385.98
13,2014-07-07,23:15,385.26
13,2014-07-07,23:30,377.27
13,2014-07-07,23:45,374.45
13,2014-07-14,00:00,362.66
13,2014-07-14,00:15,369.23
13,2014-07-14,00:30,331.68
13,2014-07-14,00:45,331.68
13,2014-07-14,01:00,331.68
13,2014-07-14,01:15,368.62
13,2014-07-14,01:30,405.56
13,2014-07-14,01:45,405.56
13,2014-07-14,02:00,405.56
13,2014-07-14,02:15,377.19
13,2014-07-14,02:30,397.12
13,2014-07-14,02:45,395.77
13,2014-07-14,03:00,381.18
13,2014-07-14,03:15,378.36
13,2014-07-14,03:30,381.73
13,2014-07-14,03:45,383.00
13,2014-07-14,04:00,352.64
13,2014-07-14,04:15,352.64
13,2014-07-14,04:30,352.64
13,2014-07-14,04:45,352.64
13,2014-07-14,05:00,377.84
13,2014-07-14,05:15,377.84
13,2014-07-14,05:30,319.91
13,2014-07-14,05:45,380.97
13,2014-07-14,06:00,407.64
13,2014-07-14,06:15,530.09
13,2014-07-14,06:30,700.03
13,2014-07-14,06:45,733.13
13,2014-07-14,07:00,624.15
13,2014-07-14,07:15,637.12
13,2014-07-14,07:30,583.58
13,2014-07-14,07:45,591.60
13,2014-07-14,08:00,561.66
13,2014-07-14,08:15,616.07
13,2014-07-14,08:30,544.31
13,2014-07-14,08:45,439.68
13,2014-07-14,09:00,413.83
13,2014-07-14,09:15,363.92
13,2014-07-14,09:30,381.88
13,2014-07-14,09:45,388.77
13,2014-07-14,10:00,410.59
13,2014-07-14,10:15,400.46
13,2014-07-14,10:30,381.50
13,2014-07-14,10:45,365.76
13,2014-07-14,11:00,366.57
13,2014-07-14,11:15,369.57
13,2014-07-14,11:30,372.57
13,2014-07-14,11:45,351.38
13,2014-07-14,12:00,355.46
13,2014-07-14,12:15,476.79
13,2014-07-14,12:30,696.62
13,2014-07-14,12:45,625.46
13,2014-07-14,13:00,554.29
13,2014-07-14,13:15,489.51
13,2014-07-14,13:30,353.60
13,2014-07-14,13:45,348.13
13,2014-07-14,14:00,378.01
13,2014-07-14,14:15,398.35
13,2014-07-14,14:30,410.51
13,2014-07-14,14:45,407.04
13,2014-07-14,15:00,394.62
13,2014-07-14,15:15,388.37
13,2014-07-14,15:30,401.76
13,2014-07-14,15:45,426.35
13,2014-07-14,16:00,439.35
13,2014-07-14,16:15,414.75
13,2014-07-14,16:30,372.00
13,2014-07-14,16:45,389.06
13,2014-07-14,17:00,408.97
13,2014-07-14,17:15,409.25
13,2014-07-14,17:30,412.52
13,2014-07-14,17:45,397.92
13,2014-07-14,18:00,441.36
13,2014-07-14,18:15,408.45
13,2014-07-14,18:30,386.95
13,2014-07-14,18:45,353.06
13,2014-07-14,19:00,374.87
13,2014-07-14,19:15,396.67
13,2014-07-14,19:30,344.25
13,2014-07-14,19:45,340.77
13,2014-07-14,20:00,276.13
13,2014-07-14,20:15,342.15
13,2014-07-14,20:30,342.15
13,2014-07-14,20:45,342.15
13,2014-07-14,21:00,379.71
13,2014-07-14,21:15,379.71
13,2014-07-14,21:30,379.71
13,2014-07-14,21:45,412.80
13,2014-07-14,22:00,412.80
13,2014-07-14,22:15,412.80
13,2014-07-14,22:30,374.86
13,2014-07-14,22:45,384.04
13,2014-07-14,23:00,371.12
13,2014-07-14,23:15,375.35
13,2014-07-14,23:30,377.60
13,2014-07-14,23:45,375.27
13,2014-07-21,00:00,385.17
13,2014-07-21,00:15,386.26
13,2014-07-21,00:30,371.81
13,2014-07-21,00:45,387.10
13,2014-07-21,01:00,405.13
13,2014-07-21,01:15,387.10
13,2014-07-21,01:30,387.10
13,2014-07-21,01:45,387.10
13,2014-07-21,02:00,387.10
13,2014-07-21,02:15,387.10
13,2014-07-21,02:30,390.78
13,2014-07-21,02:45,388.68
13,2014-07-21,03:00,386.79
13,2014-07-21,03:15,340.91
13,2014-07-21,03:30,340.91
13,2014-07-21,03:45,340.91
13,2014-07-21,04:00,340.91
13,2014-07-21,04:15,340.91
13,2014-07-21,04:30,402.53
13,2014-07-21,04:45,402.53
13,2014-07-21,05:00,402.53
13,2014-07-21,05:15,375.88
13,2014-07-21,05:30,349.22
13,2014-07-21,05:45,362.81
13,2014-07-21,06:00,433.78
13,2014-07-21,06:15,659.55
13,2014-07-21,06:30,777.17
13,2014-07-21,06:45,674.82
13,2014-07-21,07:00,515.89
13,2014-07-21,07:15,625.70
13,2014-07-21,07:30,556.90
13,2014-07-21,07:45,617.82
13,2014-07-21,08:00,555.85
13,2014-07-21,08:15,455.35
13,2014-07-21,08:30,443.78
13,2014-07-21,08:45,412.72
13,2014-07-21,09:00,369.87
13,2014-07-21,09:15,404.81
13,2014-07-21,09:30,387.39
13,2014-07-21,09:45,342.46
13,2014-07-21,10:00,380.93
13,2014-07-21,10:15,419.36
13,2014-07-21,10:30,443.78
13,2014-07-21,10:45,366.27
13,2014-07-21,11:00,411.65
13,2014-07-21,11:15,426.16
13,2014-07-21,11:30,440.66
13,2014-07-21,11:45,466.41
13,2014-07-21,12:00,492.15
13,2014-07-21,12:15,425.53
13,2014-07-21,12:30,359.03
13,2014-07-21,12:45,399.65
13,2014-07-21,13:00,362.94
13,2014-07-21,13:15,373.78
13,2014-07-21,13:30,390.01
13,2014-07-21,13:45,332.05
13,2014-07-21,14:00,371.17
13,2014-07-21,14:15,406.68
13,2014-07-21,14:30,358.61
13,2014-07-21,14:45,349.40
13,2014-07-21,15:00,372.00
13,2014-07-21,15:15,395.49
13,2014-07-21,15:30,420.56
13,2014-07-21,15:45,418.76
13,2014-07-21,16:00,416.96
13,2014-07-21,16:15,515.67
13,2014-07-21,16:30,410.43
13,2014-07-21,16:45,432.02
13,2014-07-21,17:00,485.46
13,2014-07-21,17:15,395.26
13,2014-07-21,17:30,370.60
13,2014-07-21,17:45,423.57
13,2014-07-21,18:00,366.70
13,2014-07-21,18:15,346.39
13,2014-07-21,18:30,410.31
13,2014-07-21,18:45,354.15
13,2014-07-21,19:00,335.44
13,2014-07-21,19:15,352.58
13,2014-07-21,19:30,395.98
13,2014-07-21,19:45,372.70
13,2014-07-21,20:00,367.33
13,2014-07-21,20:15,361.95
13,2014-07-21,20:30,361.95
13,2014-07-21,20:45,348.13
13,2014-07-21,21:00,348.13
13,2014-07-21,21:15,348.13
13,2014-07-21,21:30,348.13
13,2014-07-21,21:45,328.81
13,2014-07-21,22:00,328.81
13,2014-07-21,22:15,328.81
13,2014-07-21,22:30,332.59
13,2014-07-21,22:45,336.37
13,2014-07-21,23:00,336.37
13,2014-07-21,23:15,336.37
13,2014-07-21,23:30,383.23
13,2014-07-21,23:45,388.46
13,2014-07-28,00:00,367.58
13,2014-07-28,00:15,377.11
13,2014-07-28,00:30,370.29
13,2014-07-28,00:45,375.53
13,2014-07-28,01:00,370.79
13,2014-07-28,01:15,370.54
13,2014-07-28,01:30,380.95
13,2014-07-28,01:45,398.51
13,2014-07-28,02:00,395.26
13,2014-07-28,02:15,395.57
13,2014-07-28,02:30,394.14
13,2014-07-28,02:45,385.08
13,2014-07-28,03:00,385.08
13,2014-07-28,03:15,385.08
13,2014-07-28,03:30,385.08
13,2014-07-28,03:45,373.74
13,2014-07-28,04:00,362.39
13,2014-07-28,04:15,362.39
13,2014-07-28,04:30,362.39
13,2014-07-28,04:45,321.75
13,2014-07-28,05:00,321.75
13,2014-07-28,05:15,353.97
13,2014-07-28,05:30,372.70
13,2014-07-28,05:45,412.89
13,2014-07-28,06:00,521.02
13,2014-07-28,06:15,563.65
13,2014-07-28,06:30,560.90
13,2014-07-28,06:45,580.48
13,2014-07-28,07:00,608.82
13,2014-07-28,07:15,582.69
13,2014-07-28,07:30,573.09
13,2014-07-28,07:45,547.84
13,2014-07-28,08:00,604.91
13,2014-07-28,08:15,604.91
13,2014-07-28,08:30,604.91
13,2014-07-28,08:45,2993.04
13,2014-07-28,09:00,2403.44
13,2014-07-28,09:15,1982.97
13,2014-07-28,09:30,946.50
13,2014-07-28,09:45,946.50
13,2014-07-28,10:00,946.50
13,2014-07-28,10:15,983.14
13,2014-07-28,10:30,1108.56
13,2014-07-28,10:45,1233.98
13,2014-07-28,11:00,1041.51
13,2014-07-28,11:15,913.71
13,2014-07-28,11:30,814.80
13,2014-07-28,11:45,725.17
13,2014-07-28,12:00,675.37
13,2014-07-28,12:15,537.17
13,2014-07-28,12:30,442.07
13,2014-07-28,12:45,381.95
13,2014-07-28,13:00,362.94
13,2014-07-28,13:15,445.07
13,2014-07-28,13:30,371.43
13,2014-07-28,13:45,373.66
13,2014-07-28,14:00,375.89
13,2014-07-28,14:15,371.17
13,2014-07-28,14:30,366.44
13,2014-07-28,14:45,371.90
13,2014-07-28,15:00,382.52
13,2014-07-28,15:15,381.15
13,2014-07-28,15:30,379.78
13,2014-07-28,15:45,435.10
13,2014-07-28,16:00,410.92
13,2014-07-28,16:15,474.77
13,2014-07-28,16:30,491.51
13,2014-07-28,16:45,687.82
13,2014-07-28,17:00,768.80
13,2014-07-28,17:15,951.72
13,2014-07-28,17:30,836.70
13,2014-07-28,17:45,743.00
13,2014-07-28,18:00,676.47
13,2014-07-28,18:15,590.84
13,2014-07-28,18:30,453.50
13,2014-07-28,18:45,310.74
13,2014-07-28,19:00,318.85
13,2014-07-28,19:15,305.33
13,2014-07-28,19:30,390.75
13,2014-07-28,19:45,306.51
13,2014-07-28,20:00,311.09
13,2014-07-28,20:15,352.19
13,2014-07-28,20:30,358.66
13,2014-07-28,20:45,358.66
13,2014-07-28,21:00,358.66
13,2014-07-28,21:15,506.24
13,2014-07-28,21:30,506.24
13,2014-07-28,21:45,506.24
13,2014-07-28,22:00,350.02
13,2014-07-28,22:15,409.98
13,2014-07-28,22:30,409.98
13,2014-07-28,22:45,450.88
13,2014-07-28,23:00,450.88
13,2014-07-28,23:15,450.88
13,2014-07-28,23:30,450.88
13,2014-07-28,23:45,393.50
12,2014-07-07,00:00,257.69
12,2014-07-07,00:15,257.69
12,2014-07-07,00:30,257.69
12,2014-07-07,00:45,240.73
12,2014-07-07,01:00,212.97
12,2014-07-07,01:15,212.97
12,2014-07-07,01:30,212.97
12,2014-07-07,01:45,212.97
12,2014-07-07,02:00,212.97
12,2014-07-07,02:15,267.34
12,2014-07-07,02:30,255.03
12,2014-07-07,02:45,220.26
12,2014-07-07,03:00,220.26
12,2014-07-07,03:15,220.26
12,2014-07-07,03:30,231.31
12,2014-07-07,03:45,211.33
12,2014-07-07,04:00,311.65
12,2014-07-07,04:15,311.65
12,2014-07-07,04:30,234.30
12,2014-07-07,04:45,234.30
12,2014-07-07,05:00,233.27
12,2014-07-07,05:15,214.37
12,2014-07-07,05:30,229.02
12,2014-07-07,05:45,236.53
12,2014-07-07,06:00,266.77
12,2014-07-07,06:15,387.66
12,2014-07-07,06:30,492.42
12,2014-07-07,06:45,567.56
12,2014-07-07,07:00,642.70
12,2014-07-07,07:15,608.91
12,2014-07-07,07:30,526.53
12,2014-07-07,07:45,444.15
12,2014-07-07,08:00,366.19
12,2014-07-07,08:15,288.22
12,2014-07-07,08:30,264.31
12,2014-07-07,08:45,240.32
12,2014-07-07,09:00,238.45
12,2014-07-07,09:15,262.75
12,2014-07-07,09:30,247.42
12,2014-07-07,09:45,257.37
12,2014-07-07,10:00,232.75
12,2014-07-07,10:15,245.30
12,2014-07-07,10:30,242.62
12,2014-07-07,10:45,266.45
12,2014-07-07,11:00,259.88
12,2014-07-07,11:15,244.49
12,2014-07-07,11:30,238.92
12,2014-07-07,11:45,259.45
12,2014-07-07,12:00,254.95
12,2014-07-07,12:15,243.07
12,2014-07-07,12:30,214.94
12,2014-07-07,12:45,249.44
12,2014-07-07,13:00,226.43
12,2014-07-07,13:15,221.54
12,2014-07-07,13:30,236.27
12,2014-07-07,13:45,255.20
12,2014-07-07,14:00,224.85
12,2014-07-07,14:15,240.31
12,2014-07-07,14:30,229.50
12,2014-07-07,14:45,264.39
12,2014-07-07,15:00,231.77
12,2014-07-07,15:15,234.38
12,2014-07-07,15:30,249.34
12,2014-07-07,15:45,265.92
12,2014-07-07,16:00,268.66
12,2014-07-07,16:15,253.21
12,2014-07-07,16:30,247.42
12,2014-07-07,16:45,253.42
12,2014-07-07,17:00,242.87
12,2014-07-07,17:15,242.71
12,2014-07-07,17:30,238.01
12,2014-07-07,17:45,235.88
12,2014-07-07,18:00,255.42
12,2014-07-07,18:15,251.75
12,2014-07-07,18:30,233.15
12,2014-07-07,18:45,232.42
12,2014-07-07,19:00,223.25
12,2014-07-07,19:15,246.76
12,2014-07-07,19:30,207.98
12,2014-07-07,19:45,224.66
12,2014-07-07,20:00,224.66
12,2014-07-07,20:15,223.06
12,2014-07-07,20:30,221.46
12,2014-07-07,20:45,221.46
12,2014-07-07,21:00,235.27
12,2014-07-07,21:15,261.07
12,2014-07-07,21:30,225.48
12,2014-07-07,21:45,250.31
12,2014-07-07,22:00,221.30
12,2014-07-07,22:15,238.91
12,2014-07-07,22:30,256.52
12,2014-07-07,22:45,256.52
12,2014-07-07,23:00,286.88
12,2014-07-07,23:15,286.88
12,2014-07-07,23:30,269.01
12,2014-07-07,23:45,251.13
12,2014-07-14,00:00,219.48
12,2014-07-14,00:15,219.48
12,2014-07-14,00:30,219.48
12,2014-07-14,00:45,215.39
12,2014-07-14,01:00,215.39
12,2014-07-14,01:15,215.39
12,2014-07-14,01:30,215.39
12,2014-07-14,01:45,148.51
12,2014-07-14,02:00,148.51
12,2014-07-14,02:15,148.51
12,2014-07-14,02:30,148.51
12,2014-07-14,02:45,182.36
12,2014-07-14,03:00,216.20
12,2014-07-14,03:15,216.20
12,2014-07-14,03:30,216.20
12,2014-07-14,03:45,216.20
12,2014-07-14,04:00,247.88
12,2014-07-14,04:15,189.65
12,2014-07-14,04:30,189.65
12,2014-07-14,04:45,189.65
12,2014-07-14,05:00,228.79
12,2014-07-14,05:15,213.36
12,2014-07-14,05:30,219.39
12,2014-07-14,05:45,217.08
12,2014-07-14,06:00,260.79
12,2014-07-14,06:15,346.29
12,2014-07-14,06:30,540.80
12,2014-07-14,06:45,683.94
12,2014-07-14,07:00,827.07
12,2014-07-14,07:15,665.52
12,2014-07-14,07:30,503.97
12,2014-07-14,07:45,582.93
12,2014-07-14,08:00,339.54
12,2014-07-14,08:15,361.51
12,2014-07-14,08:30,251.70
12,2014-07-14,08:45,249.67
12,2014-07-14,09:00,231.23
12,2014-07-14,09:15,241.50
12,2014-07-14,09:30,280.10
12,2014-07-14,09:45,240.50
12,2014-07-14,10:00,243.04
12,2014-07-14,10:15,282.20
12,2014-07-14,10:30,248.04
12,2014-07-14,10:45,230.11
12,2014-07-14,11:00,217.73
12,2014-07-14,11:15,205.35
12,2014-07-14,11:30,210.76
12,2014-07-14,11:45,216.16
12,2014-07-14,12:00,259.22
12,2014-07-14,12:15,304.95
12,2014-07-14,12:30,404.00
12,2014-07-14,12:45,239.25
12,2014-07-14,13:00,237.92
12,2014-07-14,13:15,268.92
12,2014-07-14,13:30,228.40
12,2014-07-14,13:45,221.82
12,2014-07-14,14:00,235.38
12,2014-07-14,14:15,247.15
12,2014-07-14,14:30,229.36
12,2014-07-14,14:45,244.36
12,2014-07-14,15:00,228.14
12,2014-07-14,15:15,244.47
12,2014-07-14,15:30,260.79
