LinkRef,Date,TimePeriod,AverageJT
2,2012-07-30,19:15,90.219999999999999
2,2012-07-30,19:30,88.730000000000004
2,2012-07-30,19:45,88.459999999999994
2,2012-07-30,20:00,89.370000000000005
2,2012-07-30,20:15,87.840000000000003
2,2012-07-30,20:30,87.510000000000005
2,2012-07-30,20:45,88.109999999999999
2,2012-07-30,21:00,90.5
2,2012-07-30,21:15,92.030000000000001
2,2012-07-30,21:30,90.560000000000002
2,2012-07-30,21:45,92.920000000000002
2,2012-07-30,22:00,89.760000000000005
2,2012-07-30,22:15,87.980000000000004
2,2012-07-30,22:30,91.129999999999995
2,2012-07-30,22:45,90.849999999999994
2,2012-07-30,23:00,90.359999999999999
2,2012-07-30,23:15,92.079999999999998
2,2012-07-30,23:30,89.540000000000006
2,2012-07-30,23:45,94.040000000000006
1,2012-07-23,00:00,125.08
1,2012-07-23,00:15,125.38
1,2012-07-23,00:30,127.70999999999999
1,2012-07-23,00:45,127.59999999999999
1,2012-07-30,00:00,126.36
1,2012-07-30,00:15,124.86
1,2012-07-30,00:30,125.20999999999999
1,2012-07-30,00:45,126.70999999999999
1,2012-07-30,01:00,127.77
1,2012-07-30,01:15,125.91
1,2012-07-30,01:30,125.86
1,2012-07-30,01:45,125.48999999999999
1,2012-07-30,02:00,126.68000000000001
1,2012-07-30,02:15,129.5
1,2012-07-30,02:30,127.81
1,2012-07-30,02:45,128.62
1,2012-07-30,03:00,126.88
1,2012-07-30,03:15,127.54000000000001
1,2012-07-30,03:30,126.59999999999999
1,2012-07-30,03:45,127.11
1,2012-07-30,04:00,126.59999999999999
1,2012-07-30,04:15,126.2
1,2012-07-30,04:30,126.70999999999999
1,2012-07-30,04:45,124.52
1,2012-07-30,05:00,124.72
1,2012-07-30,05:15,125.06999999999999
1,2012-07-30,05:30,122.87
1,2012-07-30,05:45,123.31999999999999
1,2012-07-30,06:00,125.48
1,2012-07-30,06:15,125.48999999999999
1,2012-07-30,06:30,127.33
1,2012-07-30,06:45,131.31999999999999
1,2012-07-30,07:00,139.53
1,2012-07-30,07:15,181.30000000000001
1,2012-07-30,07:30,149.88999999999999
1,2012-07-30,07:45,132.06
1,2012-07-30,08:00,131.75999999999999
1,2012-07-30,08:15,132.16999999999999
1,2012-07-30,08:30,130.30000000000001
1,2012-07-30,08:45,128.72
1,2012-07-30,09:00,128.31999999999999
1,2012-07-30,09:15,129.5
1,2012-07-30,09:30,130.41
1,2012-07-30,09:45,129.52000000000001
1,2012-07-30,10:00,131.53
1,2012-07-30,10:15,132.25
1,2012-07-30,10:30,132.43000000000001
1,2012-07-30,10:45,130.05000000000001
1,2012-07-30,11:00,132.37
1,2012-07-30,11:15,130.69999999999999
1,2012-07-30,11:30,132
1,2012-07-30,11:45,132.78999999999999
1,2012-07-30,12:00,129.84
1,2012-07-30,12:15,130.40000000000001
1,2012-07-30,12:30,130.15000000000001
1,2012-07-30,12:45,129.77000000000001
1,2012-07-30,13:00,130.66
1,2012-07-30,13:15,129.52000000000001
1,2012-07-30,13:30,130.11000000000001
1,2012-07-30,13:45,130.93000000000001
1,2012-07-30,14:00,127.79000000000001
1,2012-07-30,14:15,129.36000000000001
1,2012-07-30,14:30,129
1,2012-07-30,14:45,130.11000000000001
1,2012-07-30,15:00,129.56999999999999
1,2012-07-30,15:15,127.73999999999999
1,2012-07-30,15:30,127.64
1,2012-07-30,15:45,131.90000000000001
1,2012-07-30,16:00,131.72999999999999
1,2012-07-30,16:15,128.94999999999999
1,2012-07-30,16:30,127.7
1,2012-07-30,16:45,129.84999999999999
1,2012-07-30,17:00,129.63999999999999
1,2012-07-30,17:15,130.66999999999999
1,2012-07-30,17:30,128.27000000000001
1,2012-07-30,17:45,130.30000000000001
1,2012-07-30,18:00,126.64
1,2012-07-30,18:15,124.58
1,2012-07-30,18:30,125.22
1,2012-07-30,18:45,125.89
1,2012-07-30,19:00,124.44
1,2012-07-30,19:15,125.72
1,2012-07-30,19:30,123.52
1,2012-07-30,19:45,124.72
1,2012-07-30,20:00,124.08
1,2012-07-30,20:15,123.18000000000001
1,2012-07-30,20:30,124.56
1,2012-07-30,20:45,127.47
1,2012-07-30,21:00,128.19999999999999
1,2012-07-30,21:15,129.44999999999999
1,2012-07-30,21:30,128.43000000000001
1,2012-07-30,21:45,130.15000000000001
1,2012-07-30,22:00,126.26000000000001
1,2012-07-30,22:15,125.59999999999999
1,2012-07-30,22:30,128.11000000000001
1,2012-07-30,22:45,125.69
1,2012-07-30,23:00,127.16
1,2012-07-30,23:15,127.41
1,2012-07-30,23:30,125.87
1,2012-07-30,23:45,127.16
1,2012-07-02,00:00,126.41
1,2012-07-02,00:15,124.13
1,2012-07-02,00:30,125.98
1,2012-07-02,00:45,124.5
1,2012-07-02,01:00,123.78
1,2012-07-02,01:15,125.05
1,2012-07-02,01:30,126.20999999999999
1,2012-07-02,01:45,127.70999999999999
1,2012-07-02,02:00,129.56
1,2012-07-02,02:15,127.59
1,2012-07-02,02:30,129.41
1,2012-07-02,02:45,128.61000000000001
1,2012-07-02,03:00,126.29000000000001
1,2012-07-02,03:15,129.06
1,2012-07-02,03:30,129.34999999999999
1,2012-07-02,03:45,127.08
1,2012-07-02,04:00,124.59999999999999
1,2012-07-02,04:15,125.05
1,2012-07-02,04:30,126.20999999999999
1,2012-07-02,04:45,124.3
1,2012-07-02,05:00,123.48999999999999
1,2012-07-02,05:15,124.44
1,2012-07-02,05:30,121.83
1,2012-07-02,05:45,122.43000000000001
1,2012-07-02,06:00,125.87
1,2012-07-02,06:15,129
1,2012-07-02,06:30,132.97999999999999
1,2012-07-02,06:45,146.13999999999999
1,2012-07-02,07:00,220.18000000000001
1,2012-07-02,07:15,303.52999999999997
1,2012-07-02,07:30,313.91000000000003
1,2012-07-02,07:45,299.01999999999998
1,2012-07-02,08:00,270.30000000000001
1,2012-07-02,08:15,196.91999999999999
1,2012-07-02,08:30,230.38
1,2012-07-02,08:45,159.41999999999999
1,2012-07-02,09:00,142.53999999999999
1,2012-07-02,09:15,203.47999999999999
1,2012-07-02,09:30,307.35000000000002
1,2012-07-02,09:45,310.56
1,2012-07-02,10:00,224.47999999999999
1,2012-07-02,10:15,168.75999999999999
1,2012-07-02,10:30,139.78
1,2012-07-02,10:45,140.93000000000001
1,2012-07-02,11:00,137.38999999999999
1,2012-07-02,11:15,135.97999999999999
1,2012-07-02,11:30,133.63
1,2012-07-02,11:45,134.43000000000001
1,2012-07-02,12:00,134.88
1,2012-07-02,12:15,133.63
1,2012-07-02,12:30,132.97999999999999
1,2012-07-02,12:45,133.36000000000001
1,2012-07-02,13:00,131.77000000000001
1,2012-07-02,13:15,131.13
1,2012-07-02,13:30,132.28
1,2012-07-02,13:45,134.80000000000001
1,2012-07-02,14:00,131.49000000000001
1,2012-07-02,14:15,130.43000000000001
1,2012-07-02,14:30,133.47999999999999
1,2012-07-02,14:45,132.52000000000001
1,2012-07-02,15:00,133.19
1,2012-07-02,15:15,134.49000000000001
1,2012-07-02,15:30,133.53
1,2012-07-02,15:45,133.84
1,2012-07-02,16:00,136.99000000000001
1,2012-07-02,16:15,136.90000000000001
1,2012-07-02,16:30,134.63
1,2012-07-02,16:45,135.97
1,2012-07-02,17:00,137.36000000000001
1,2012-07-02,17:15,132.30000000000001
1,2012-07-02,17:30,131.06
1,2012-07-02,17:45,131.58000000000001
1,2012-07-02,18:00,129.53
1,2012-07-02,18:15,129.36000000000001
1,2012-07-02,18:30,128.28
1,2012-07-02,18:45,126.18000000000001
1,2012-07-02,19:00,126.77
1,2012-07-02,19:15,125
1,2012-07-02,19:30,125.45
1,2012-07-02,19:45,125.27
1,2012-07-02,20:00,126.93000000000001
1,2012-07-02,20:15,125.79000000000001
1,2012-07-02,20:30,127
1,2012-07-02,20:45,128.02000000000001
1,2012-07-02,21:00,126.05
1,2012-07-02,21:15,126.88
1,2012-07-02,21:30,126.59999999999999
1,2012-07-02,21:45,127.83
1,2012-07-02,22:00,129.68000000000001
1,2012-07-02,22:15,128.46000000000001
1,2012-07-02,22:30,127.81
1,2012-07-02,22:45,125.36
1,2012-07-02,23:00,127.34
1,2012-07-02,23:15,132.71000000000001
1,2012-07-02,23:30,130.80000000000001
1,2012-07-02,23:45,131.69999999999999
1,2012-07-09,00:00,127.05
1,2012-07-09,00:15,124.90000000000001
1,2012-07-09,00:30,126.09
1,2012-07-09,00:45,126.33
1,2012-07-09,01:00,130.09
1,2012-07-09,01:15,126.73
1,2012-07-09,01:30,127.3
1,2012-07-09,01:45,128.22
1,2012-07-09,02:00,126.76000000000001
1,2012-07-09,02:15,127.31999999999999
1,2012-07-09,02:30,129.90000000000001
1,2012-07-09,02:45,129.11000000000001
2,2012-07-23,00:00,87.480000000000004
2,2012-07-23,00:15,90.040000000000006
2,2012-07-23,00:30,94.950000000000003
2,2012-07-23,00:45,92.909999999999997
2,2012-07-23,01:00,94.459999999999994
2,2012-07-23,01:15,88.939999999999998
2,2012-07-23,01:30,91.010000000000005
2,2012-07-23,01:45,98.810000000000002
2,2012-07-23,02:00,95.569999999999993
2,2012-07-23,02:15,97.709999999999994
2,2012-07-23,02:30,99.680000000000007
2,2012-07-23,02:45,98.189999999999998
2,2012-07-23,03:00,102.05
2,2012-07-23,03:15,96.150000000000006
2,2012-07-23,03:30,98.5
2,2012-07-23,03:45,91.540000000000006
2,2012-07-23,04:00,93.150000000000006
2,2012-07-23,04:15,94.769999999999996
2,2012-07-23,04:30,96.170000000000002
2,2012-07-23,04:45,91.370000000000005
2,2012-07-23,05:00,89.480000000000004
2,2012-07-23,05:15,89.040000000000006
2,2012-07-23,05:30,87.689999999999998
2,2012-07-23,05:45,87.099999999999994
2,2012-07-23,06:00,90.310000000000002
2,2012-07-23,06:15,92.459999999999994
2,2012-07-23,06:30,100.73
2,2012-07-23,06:45,98.549999999999997
2,2012-07-23,07:00,106.27
12,2012-07-02,00:00,240.22
12,2012-07-02,00:15,234.63
12,2012-07-02,00:30,243.34999999999999
12,2012-07-02,00:45,240.44999999999999
12,2012-07-02,01:00,247.50999999999999
12,2012-07-02,01:15,239.18000000000001
12,2012-07-02,01:30,241.65000000000001
12,2012-07-02,01:45,245.24000000000001
12,2012-07-02,02:00,246.78
12,2012-07-02,02:15,255.56
12,2012-07-02,02:30,246.55000000000001
12,2012-07-02,02:45,257.04000000000002
12,2012-07-02,03:00,259.30000000000001
12,2012-07-02,03:15,259.30000000000001
12,2012-07-02,03:30,259.30000000000001
12,2012-07-02,03:45,195.44999999999999
12,2012-07-02,04:00,195.44999999999999
12,2012-07-02,04:15,201.94
12,2012-07-02,04:30,208.41999999999999
12,2012-07-02,04:45,208.41999999999999
12,2012-07-02,05:00,222.18000000000001
12,2012-07-02,05:15,235.94
12,2012-07-02,05:30,235.13
12,2012-07-02,05:45,221.47999999999999
12,2012-07-02,06:00,240.75999999999999
12,2012-07-02,06:15,365.02999999999997
12,2012-07-02,06:30,501.31999999999999
12,2012-07-02,06:45,760.49000000000001
12,2012-07-02,07:00,708.50999999999999
12,2012-07-02,07:15,635.95000000000005
12,2012-07-02,07:30,540.37
12,2012-07-02,07:45,456.87
12,2012-07-02,08:00,514.77999999999997
12,2012-07-02,08:15,453.60000000000002
12,2012-07-02,08:30,370.88
12,2012-07-02,08:45,300.57999999999998
12,2012-07-02,09:00,237.72999999999999
12,2012-07-02,09:15,226.68000000000001
12,2012-07-02,09:30,246.99000000000001
12,2012-07-02,09:45,224.87
12,2012-07-02,10:00,249.16
12,2012-07-02,10:15,247.65000000000001
12,2012-07-02,10:30,242.06999999999999
12,2012-07-02,10:45,251.15000000000001
12,2012-07-02,11:00,221.75999999999999
12,2012-07-02,11:15,263.92000000000002
12,2012-07-02,11:30,218.24000000000001
12,2012-07-02,11:45,235.06999999999999
12,2012-07-02,12:00,258.00999999999999
12,2012-07-02,12:15,224.68000000000001
12,2012-07-02,12:30,254.93000000000001
12,2012-07-02,12:45,210.21000000000001
12,2012-07-02,13:00,236.56999999999999
12,2012-07-02,13:15,232.97
12,2012-07-02,13:30,256.80000000000001
12,2012-07-02,13:45,237.90000000000001
12,2012-07-02,14:00,223.15000000000001
12,2012-07-02,14:15,242.36000000000001
12,2012-07-02,14:30,247.61000000000001
12,2012-07-02,14:45,221.52000000000001
12,2012-07-02,15:00,249.09
12,2012-07-02,15:15,243.31
12,2012-07-02,15:30,219.84
12,2012-07-02,15:45,234.61000000000001
12,2012-07-02,16:00,254.37
12,2012-07-02,16:15,233.21000000000001
12,2012-07-02,16:30,249.56
12,2012-07-02,16:45,264.83999999999997
12,2012-07-02,17:00,250.84999999999999
12,2012-07-02,17:15,254.66
12,2012-07-02,17:30,280.20999999999998
12,2012-07-02,17:45,262.38999999999999
12,2012-07-02,18:00,252.78
12,2012-07-02,18:15,244.44
12,2012-07-02,18:30,236.09
12,2012-07-02,18:45,224.41
12,2012-07-02,19:00,249.91
12,2012-07-02,19:15,216.88999999999999
12,2012-07-02,19:30,231.94999999999999
12,2012-07-02,19:45,222.78
12,2012-07-02,20:00,209.11000000000001
12,2012-07-02,20:15,212.03
12,2012-07-02,20:30,211.28
12,2012-07-02,20:45,211.28
12,2012-07-02,21:00,185.52000000000001
12,2012-07-02,21:15,185.52000000000001
12,2012-07-02,21:30,246.30000000000001
12,2012-07-02,21:45,247.36000000000001
12,2012-07-02,22:00,248.41
12,2012-07-02,22:15,188.80000000000001
12,2012-07-02,22:30,188.80000000000001
12,2012-07-02,22:45,188.80000000000001
12,2012-07-02,23:00,238.44999999999999
12,2012-07-02,23:15,251.18000000000001
12,2012-07-02,23:30,249.84
12,2012-07-02,23:45,247.28
12,2012-07-09,00:00,226.81999999999999
12,2012-07-09,00:15,232.94999999999999
12,2012-07-09,00:30,240.34999999999999
12,2012-07-09,00:45,236.75999999999999
12,2012-07-09,01:00,257.86000000000001
12,2012-07-09,01:15,257.86000000000001
12,2012-07-09,01:30,257.86000000000001
12,2012-07-09,01:45,257.86000000000001
12,2012-07-09,02:00,257.86000000000001
12,2012-07-09,02:15,241.34999999999999
12,2012-07-09,02:30,245.00999999999999
12,2012-07-09,02:45,239.96000000000001
12,2012-07-09,03:00,256.44999999999999
12,2012-07-09,03:15,256.44999999999999
12,2012-07-09,03:30,256.44999999999999
12,2012-07-09,03:45,256.44999999999999
12,2012-07-09,04:00,256.44999999999999
12,2012-07-09,04:15,205.44
12,2012-07-09,04:30,205.44
12,2012-07-09,04:45,205.44
12,2012-07-09,05:00,208.94
12,2012-07-09,05:15,231.97
12,2012-07-09,05:30,222.53999999999999
12,2012-07-09,05:45,222.30000000000001
12,2012-07-09,06:00,243.91
12,2012-07-09,06:15,294.49000000000001
12,2012-07-09,06:30,474.19
12,2012-07-09,06:45,665.33000000000004
12,2012-07-09,07:00,552.80999999999995
12,2012-07-09,07:15,530.07000000000005
12,2012-07-09,07:30,507.32999999999998
12,2012-07-09,07:45,415.80000000000001
12,2012-07-09,08:00,398.62
12,2012-07-09,08:15,381.44
12,2012-07-09,08:30,233.16999999999999
12,2012-07-09,08:45,208.43000000000001
12,2012-07-09,09:00,225.94
12,2012-07-09,09:15,238.18000000000001
12,2012-07-09,09:30,227.83000000000001
12,2012-07-09,09:45,211.69999999999999
12,2012-07-09,10:00,217.13999999999999
12,2012-07-09,10:15,222.56999999999999
12,2012-07-09,10:30,232.19999999999999
12,2012-07-09,10:45,239.37
12,2012-07-09,11:00,212.36000000000001
12,2012-07-09,11:15,234.86000000000001
12,2012-07-09,11:30,208.37
12,2012-07-09,11:45,244.44999999999999
12,2012-07-09,12:00,218.31999999999999
12,2012-07-09,12:15,240.81999999999999
12,2012-07-09,12:30,232.91
12,2012-07-09,12:45,220.44
12,2012-07-09,13:00,213.43000000000001
12,2012-07-09,13:15,228.31999999999999
12,2012-07-09,13:30,240.13
12,2012-07-09,13:45,210.47999999999999
12,2012-07-09,14:00,225.44
12,2012-07-09,14:15,220.55000000000001
12,2012-07-09,14:30,235.16999999999999
12,2012-07-09,14:45,258.20999999999998
12,2012-07-09,15:00,227.44
12,2012-07-09,15:15,245.00999999999999
12,2012-07-09,15:30,243.11000000000001
12,2012-07-09,15:45,228.55000000000001
12,2012-07-09,16:00,227.58000000000001
12,2012-07-09,16:15,248.11000000000001
12,2012-07-09,16:30,282.74000000000001
12,2012-07-09,16:45,225.19
12,2012-07-09,17:00,225.59
12,2012-07-09,17:15,265.23000000000002
12,2012-07-09,17:30,296.43000000000001
12,2012-07-09,17:45,343.82999999999998
12,2012-07-09,18:00,361.75999999999999
12,2012-07-09,18:15,332.54000000000002
12,2012-07-09,18:30,262.32999999999998
12,2012-07-09,18:45,240.56
12,2012-07-09,19:00,218.78999999999999
12,2012-07-09,19:15,178.84999999999999
12,2012-07-09,19:30,194.99000000000001
12,2012-07-09,19:45,204.13
12,2012-07-09,20:00,213.25999999999999
12,2012-07-09,20:15,220.75999999999999
12,2012-07-09,20:30,228.25999999999999
12,2012-07-09,20:45,193.75
12,2012-07-09,21:00,232.08000000000001
12,2012-07-09,21:15,245.94
12,2012-07-09,21:30,245.94
12,2012-07-09,21:45,245.94
12,2012-07-09,22:00,240.34999999999999
12,2012-07-09,22:15,226.72999999999999
12,2012-07-09,22:30,231.13999999999999
12,2012-07-09,22:45,220.72
12,2012-07-09,23:00,226.41
12,2012-07-09,23:15,242.84
12,2012-07-09,23:30,229
12,2012-07-09,23:45,223.41999999999999
2,2012-07-23,07:15,115.63
2,2012-07-23,07:30,128.69
2,2012-07-23,07:45,163.46000000000001
2,2012-07-23,08:00,139.36000000000001
2,2012-07-23,08:15,127.59999999999999
2,2012-07-23,08:30,96.790000000000006
2,2012-07-23,08:45,94.719999999999999
2,2012-07-23,09:00,94.010000000000005
2,2012-07-23,09:15,94.359999999999999
2,2012-07-23,09:30,93.549999999999997
2,2012-07-23,09:45,95.290000000000006
2,2012-07-23,10:00,95.359999999999999
2,2012-07-23,10:15,96.060000000000002
2,2012-07-23,10:30,95.299999999999997
2,2012-07-23,10:45,95.739999999999995
2,2012-07-23,11:00,94.709999999999994
2,2012-07-23,11:15,93.980000000000004
2,2012-07-23,11:30,93.939999999999998
2,2012-07-23,11:45,90.799999999999997
2,2012-07-23,12:00,95.840000000000003
2,2012-07-23,12:15,92.810000000000002
2,2012-07-23,12:30,93.859999999999999
2,2012-07-23,12:45,93.200000000000003
2,2012-07-23,13:00,94.920000000000002
2,2012-07-23,13:15,93
2,2012-07-23,13:30,92.170000000000002
2,2012-07-23,13:45,92.769999999999996
2,2012-07-23,14:00,93.069999999999993
2,2012-07-23,14:15,92.709999999999994
2,2012-07-23,14:30,92.239999999999995
2,2012-07-23,14:45,93.560000000000002
2,2012-07-23,15:00,93.290000000000006
2,2012-07-23,15:15,94.530000000000001
2,2012-07-23,15:30,94.25
2,2012-07-23,15:45,93.879999999999995
2,2012-07-23,16:00,93.090000000000003
2,2012-07-23,16:15,96.870000000000005
2,2012-07-23,16:30,96.489999999999995
2,2012-07-23,16:45,96.950000000000003
2,2012-07-23,17:00,102.19
2,2012-07-23,17:15,103.76000000000001
2,2012-07-23,17:30,98.700000000000003
2,2012-07-23,17:45,94.930000000000007
2,2012-07-23,18:00,99.670000000000002
2,2012-07-23,18:15,95.670000000000002
2,2012-07-23,18:30,93.969999999999999
2,2012-07-23,18:45,94.109999999999999
2,2012-07-23,19:00,91.730000000000004
2,2012-07-23,19:15,88.969999999999999
2,2012-07-23,19:30,90.200000000000003
2,2012-07-23,19:45,89.230000000000004
2,2012-07-23,20:00,88.469999999999999
2,2012-07-23,20:15,86.480000000000004
2,2012-07-23,20:30,88.370000000000005
2,2012-07-23,20:45,87.769999999999996
2,2012-07-23,21:00,88.579999999999998
2,2012-07-23,21:15,88.040000000000006
2,2012-07-23,21:30,88.760000000000005
2,2012-07-23,21:45,90.359999999999999
2,2012-07-23,22:00,89.769999999999996
2,2012-07-23,22:15,89.75
2,2012-07-23,22:30,90.900000000000006
2,2012-07-23,22:45,92.140000000000001
2,2012-07-23,23:00,90.680000000000007
2,2012-07-23,23:15,87.519999999999996
2,2012-07-23,23:30,90.310000000000002
2,2012-07-23,23:45,90.120000000000005
12,2012-07-16,00:00,244.74000000000001
12,2012-07-16,00:15,244.19999999999999
12,2012-07-16,00:30,239.27000000000001
12,2012-07-16,00:45,240.13
12,2012-07-16,01:00,254.71000000000001
12,2012-07-16,01:15,249.74000000000001
12,2012-07-16,01:30,248.13999999999999
12,2012-07-16,01:45,248.74000000000001
12,2012-07-16,02:00,249.30000000000001
12,2012-07-16,02:15,243.22
12,2012-07-16,02:30,215.46000000000001
12,2012-07-16,02:45,215.46000000000001
12,2012-07-16,03:00,215.46000000000001
12,2012-07-16,03:15,239.34
12,2012-07-16,03:30,263.22000000000003
12,2012-07-16,03:45,263.22000000000003
12,2012-07-16,04:00,201.81999999999999
12,2012-07-16,04:15,201.81999999999999
12,2012-07-16,04:30,201.81999999999999
12,2012-07-16,04:45,216.19999999999999
12,2012-07-16,05:00,216.19999999999999
12,2012-07-16,05:15,214.37
12,2012-07-16,05:30,218.16
12,2012-07-16,05:45,224.05000000000001
12,2012-07-16,06:00,226.88
12,2012-07-16,06:15,298.44999999999999
12,2012-07-16,06:30,483.92000000000002
12,2012-07-16,06:45,617.95000000000005
12,2012-07-16,07:00,642.80999999999995
12,2012-07-16,07:15,667.66999999999996
12,2012-07-16,07:30,604.01999999999998
12,2012-07-16,07:45,540.37
12,2012-07-16,08:00,540.37
12,2012-07-16,08:15,428.23000000000002
12,2012-07-16,08:30,316.07999999999998
12,2012-07-16,08:45,316.07999999999998
12,2012-07-16,09:00,249.11000000000001
12,2012-07-16,09:15,243.27000000000001
12,2012-07-16,09:30,229.44
12,2012-07-16,09:45,235.97999999999999
12,2012-07-16,10:00,236.25999999999999
12,2012-07-16,10:15,236.53999999999999
12,2012-07-16,10:30,225.16999999999999
12,2012-07-16,10:45,233.11000000000001
12,2012-07-16,11:00,237.86000000000001
12,2012-07-16,11:15,235.25
12,2012-07-16,11:30,233.83000000000001
12,2012-07-16,11:45,246.22999999999999
12,2012-07-16,12:00,234.86000000000001
12,2012-07-16,12:15,235.94
12,2012-07-16,12:30,238.59999999999999
12,2012-07-16,12:45,231.83000000000001
12,2012-07-16,13:00,224.50999999999999
12,2012-07-16,13:15,222.06
12,2012-07-16,13:30,230.94999999999999
12,2012-07-16,13:45,250.19
12,2012-07-16,14:00,245.41999999999999
12,2012-07-16,14:15,255.91
12,2012-07-16,14:30,239.25
12,2012-07-16,14:45,227.25
12,2012-07-16,15:00,247.68000000000001
12,2012-07-16,15:15,216.81
12,2012-07-16,15:30,227.72999999999999
12,2012-07-16,15:45,265.13
12,2012-07-16,16:00,229.66
12,2012-07-16,16:15,236.47999999999999
12,2012-07-16,16:30,231.06999999999999
12,2012-07-16,16:45,243.09
12,2012-07-16,17:00,223.12
12,2012-07-16,17:15,235.08000000000001
12,2012-07-16,17:30,247.03
12,2012-07-16,17:45,238.22
12,2012-07-16,18:00,236.06999999999999
12,2012-07-16,18:15,219.13
12,2012-07-16,18:30,260.67000000000002
12,2012-07-16,18:45,229.19999999999999
12,2012-07-16,19:00,247.97999999999999
12,2012-07-16,19:15,215.87
12,2012-07-16,19:30,209.37
12,2012-07-16,19:45,254.41999999999999
12,2012-07-16,20:00,247.78999999999999
12,2012-07-16,20:15,247.78999999999999
12,2012-07-16,20:30,217.31
12,2012-07-16,20:45,217.31
12,2012-07-16,21:00,171.00999999999999
12,2012-07-16,21:15,171.00999999999999
12,2012-07-16,21:30,213.50999999999999
12,2012-07-16,21:45,213.50999999999999
12,2012-07-16,22:00,206.94999999999999
12,2012-07-16,22:15,200.38
12,2012-07-16,22:30,200.38
12,2012-07-16,22:45,216.02000000000001
12,2012-07-16,23:00,216.02000000000001
12,2012-07-16,23:15,325.58999999999997
12,2012-07-16,23:30,302.11000000000001
12,2012-07-16,23:45,278.63
12,2012-07-23,00:00,233.58000000000001
12,2012-07-23,00:15,239.75999999999999
12,2012-07-23,00:30,233.5
12,2012-07-23,00:45,240.81999999999999
12,2012-07-23,01:00,244.02000000000001
12,2012-07-23,01:15,254.61000000000001
12,2012-07-23,01:30,252.25
12,2012-07-23,01:45,253.81
12,2012-07-23,02:00,266.05000000000001
12,2012-07-23,02:15,263.16000000000003
12,2012-07-23,02:30,246.59999999999999
12,2012-07-23,02:45,249.38999999999999
12,2012-07-23,03:00,246.22999999999999
12,2012-07-23,03:15,259.56999999999999
12,2012-07-23,03:30,259.56999999999999
12,2012-07-23,03:45,259.56999999999999
12,2012-07-23,04:00,259.56999999999999
12,2012-07-23,04:15,241.80000000000001
12,2012-07-23,04:30,224.03
12,2012-07-23,04:45,224.03
12,2012-07-23,05:00,228.02000000000001
12,2012-07-23,05:15,232
12,2012-07-23,05:30,228.02000000000001
12,2012-07-23,05:45,225.91999999999999
12,2012-07-23,06:00,250.53999999999999
12,2012-07-23,06:15,311.18000000000001
12,2012-07-23,06:30,441.13
12,2012-07-23,06:45,588.60000000000002
12,2012-07-23,07:00,557.55999999999995
12,2012-07-23,07:15,708.70000000000005
12,2012-07-23,07:30,658.42999999999995
12,2012-07-23,07:45,494.25
12,2012-07-23,08:00,368.72000000000003
12,2012-07-23,08:15,243.18000000000001
12,2012-07-23,08:30,211.08000000000001
12,2012-07-23,08:45,231.11000000000001
12,2012-07-23,09:00,243.88999999999999
12,2012-07-23,09:15,246.91999999999999
12,2012-07-23,09:30,271.19999999999999
12,2012-07-23,09:45,305.88999999999999
12,2012-07-23,10:00,237.16
12,2012-07-23,10:15,234.91999999999999
12,2012-07-23,10:30,265.51999999999998
12,2012-07-23,10:45,265.51999999999998
12,2012-07-23,11:00,228.36000000000001
12,2012-07-23,11:15,228.36000000000001
12,2012-07-23,11:30,206.28999999999999
12,2012-07-23,11:45,229.38
12,2012-07-23,12:00,253.91
12,2012-07-23,12:15,221.30000000000001
12,2012-07-23,12:30,219.09999999999999
12,2012-07-23,12:45,227.55000000000001
12,2012-07-23,13:00,236
12,2012-07-23,13:15,218.52000000000001
12,2012-07-23,13:30,218.68000000000001
12,2012-07-23,13:45,212.53999999999999
12,2012-07-23,14:00,248.78999999999999
12,2012-07-23,14:15,220.24000000000001
12,2012-07-23,14:30,218.49000000000001
12,2012-07-23,14:45,238.71000000000001
12,2012-07-23,15:00,251.50999999999999
12,2012-07-23,15:15,235.72999999999999
12,2012-07-23,15:30,228.08000000000001
12,2012-07-23,15:45,224.36000000000001
12,2012-07-23,16:00,240.91
12,2012-07-23,16:15,246.37
12,2012-07-23,16:30,243.61000000000001
12,2012-07-23,16:45,240.84999999999999
12,2012-07-23,17:00,243.40000000000001
12,2012-07-23,17:15,237.25999999999999
12,2012-07-23,17:30,259.82999999999998
12,2012-07-23,17:45,242.00999999999999
12,2012-07-23,18:00,262.07999999999998
12,2012-07-23,18:15,217.15000000000001
12,2012-07-23,18:30,221.06999999999999
12,2012-07-23,18:45,224.97999999999999
12,2012-07-23,19:00,204.83000000000001
12,2012-07-23,19:15,208.83000000000001
12,2012-07-23,19:30,212.83000000000001
12,2012-07-23,19:45,221.43000000000001
12,2012-07-23,20:00,218.61000000000001
12,2012-07-23,20:15,223.27000000000001
12,2012-07-23,20:30,227.93000000000001
12,2012-07-23,20:45,218.13999999999999
12,2012-07-23,21:00,208.34999999999999
12,2012-07-23,21:15,214.06
12,2012-07-23,21:30,210.75
12,2012-07-23,21:45,207.43000000000001
12,2012-07-23,22:00,207.43000000000001
12,2012-07-23,22:15,207.43000000000001
12,2012-07-23,22:30,239.69999999999999
12,2012-07-23,22:45,234.66999999999999
12,2012-07-23,23:00,232.28
12,2012-07-23,23:15,242.81999999999999
12,2012-07-23,23:30,236.94999999999999
12,2012-07-23,23:45,230.75
12,2012-07-30,00:00,188
