LinkRef,Date,TimePeriod,AverageJT
12,2012-09-10,22:30,207.63999999999999
12,2012-09-10,22:45,240.38999999999999
12,2012-09-10,23:00,233.46000000000001
12,2012-09-10,23:15,234.16
8,2012-09-17,03:15,218.66
8,2012-09-17,03:30,218.66
8,2012-09-17,03:45,276.54000000000002
8,2012-09-17,04:00,276.54000000000002
8,2012-09-17,04:15,236.78999999999999
8,2012-09-17,04:30,236.78999999999999
8,2012-09-17,04:45,233.88
8,2012-09-17,05:00,230.97
8,2012-09-17,05:15,215.13
8,2012-09-17,05:30,251.27000000000001
8,2012-09-17,05:45,247.02000000000001
8,2012-09-17,06:00,234.18000000000001
8,2012-09-17,06:15,252.16999999999999
8,2012-09-17,06:30,255.46000000000001
8,2012-09-17,06:45,250.06999999999999
8,2012-09-17,07:00,260.11000000000001
8,2012-09-17,07:15,266.82999999999998
8,2012-09-17,07:30,247.47999999999999
8,2012-09-17,07:45,242.46000000000001
8,2012-09-17,08:00,246.96000000000001
8,2012-09-17,08:15,279.23000000000002
8,2012-09-17,08:30,242.5
8,2012-09-17,08:45,257.38
8,2012-09-17,09:00,265.92000000000002
8,2012-09-17,09:15,229.59999999999999
8,2012-09-17,09:30,243.75999999999999
8,2012-09-17,09:45,228.75999999999999
8,2012-09-17,10:00,227.63
8,2012-09-17,10:15,242.58000000000001
8,2012-09-17,10:30,248.53
8,2012-09-17,10:45,233.16999999999999
8,2012-09-17,11:00,287.13
8,2012-09-17,11:15,222.22
8,2012-09-17,11:30,239.47
8,2012-09-17,11:45,208.72
8,2012-09-17,12:00,243.03999999999999
8,2012-09-17,12:15,224.69999999999999
8,2012-09-17,12:30,256.27999999999997
8,2012-09-17,12:45,222.83000000000001
8,2012-09-17,13:00,234.13999999999999
8,2012-09-17,13:15,279.86000000000001
8,2012-09-17,13:30,236.02000000000001
8,2012-09-17,13:45,235.55000000000001
8,2012-09-17,14:00,236.65000000000001
8,2012-09-17,14:15,237.75
8,2012-09-17,14:30,212.09999999999999
8,2012-09-17,14:45,238.34
8,2012-09-17,15:00,242.31
8,2012-09-17,15:15,246.27000000000001
12,2012-09-10,23:30,241.19999999999999
12,2012-09-10,23:45,247.65000000000001
8,2012-09-17,15:30,226.05000000000001
8,2012-09-17,15:45,231.97
8,2012-09-17,16:00,237.88999999999999
8,2012-09-17,16:15,236.81
8,2012-09-17,16:30,231.44999999999999
8,2012-09-17,16:45,227.86000000000001
8,2012-09-17,17:00,225.69999999999999
8,2012-09-17,17:15,219.02000000000001
8,2012-09-17,17:30,233.72999999999999
8,2012-09-17,17:45,226.19
8,2012-09-17,18:00,256.69999999999999
8,2012-09-17,18:15,218.83000000000001
8,2012-09-17,18:30,220.96000000000001
8,2012-09-17,18:45,223.08000000000001
8,2012-09-17,19:00,231.12
8,2012-09-17,19:15,245.58000000000001
8,2012-09-17,19:30,245.58000000000001
8,2012-09-17,19:45,255.13999999999999
8,2012-09-17,20:00,255.13999999999999
8,2012-09-17,20:15,238.30000000000001
8,2012-09-17,20:30,221.44999999999999
8,2012-09-17,20:45,235.56
8,2012-09-17,21:00,249.66999999999999
8,2012-09-17,21:15,247.68000000000001
8,2012-09-17,21:30,247.68000000000001
8,2012-09-17,21:45,247.68000000000001
8,2012-09-17,22:00,239.84999999999999
8,2012-09-17,22:15,222.25999999999999
8,2012-09-17,22:30,236.13
8,2012-09-17,22:45,235.55000000000001
8,2012-09-17,23:00,227.72999999999999
8,2012-09-17,23:15,244.81999999999999
8,2012-09-17,23:30,232.12
8,2012-09-17,23:45,221.59999999999999
13,2012-09-03,00:00,370.13999999999999
13,2012-09-03,00:15,380.13
13,2012-09-03,00:30,395.56999999999999
13,2012-09-03,00:45,396.32999999999998
13,2012-09-03,01:00,388.63999999999999
13,2012-09-03,01:15,397.47000000000003
13,2012-09-03,01:30,414.62
13,2012-09-03,01:45,395.69
13,2012-09-03,02:00,410.67000000000002
13,2012-09-03,02:15,391.16000000000003
13,2012-09-03,02:30,393.47000000000003
13,2012-09-03,02:45,390.12
13,2012-09-03,03:00,385.57999999999998
13,2012-09-03,03:15,377.06999999999999
13,2012-09-03,03:30,373.06999999999999
13,2012-09-03,03:45,383.39999999999998
13,2012-09-03,04:00,382.26999999999998
13,2012-09-03,04:15,377.07999999999998
13,2012-09-03,04:30,375.85000000000002
13,2012-09-03,04:45,377.82999999999998
13,2012-09-03,05:00,382.24000000000001
13,2012-09-03,05:15,382.24000000000001
13,2012-09-03,05:30,382.24000000000001
13,2012-09-03,05:45,399.88
13,2012-09-03,06:00,384.22000000000003
13,2012-09-03,06:15,405.37
13,2012-09-03,06:30,554.50999999999999
13,2012-09-03,06:45,608.82000000000005
13,2012-09-03,07:00,571.89999999999998
13,2012-09-03,07:15,572.46000000000004
13,2012-09-03,07:30,649.91999999999996
13,2012-09-03,07:45,592.87
13,2012-09-03,08:00,559.46000000000004
13,2012-09-03,08:15,515.63
13,2012-09-03,08:30,360.66000000000003
13,2012-09-03,08:45,361.16000000000003
13,2012-09-03,09:00,374.82999999999998
13,2012-09-03,09:15,368.16000000000003
13,2012-09-03,09:30,434.92000000000002
13,2012-09-03,09:45,366.37
13,2012-09-03,10:00,403.58999999999997
13,2012-09-03,10:15,390.55000000000001
13,2012-09-03,10:30,377.5
13,2012-09-03,10:45,377.5
13,2012-09-03,11:00,351.70999999999998
13,2012-09-03,11:15,351.70999999999998
13,2012-09-03,11:30,426.31999999999999
13,2012-09-03,11:45,398.06999999999999
13,2012-09-03,12:00,369.81
13,2012-09-03,12:15,372.06999999999999
13,2012-09-03,12:30,374.31999999999999
13,2012-09-03,12:45,398.57999999999998
13,2012-09-03,13:00,402.42000000000002
13,2012-09-03,13:15,369.54000000000002
13,2012-09-03,13:30,392.79000000000002
13,2012-09-03,13:45,353.75999999999999
13,2012-09-03,14:00,374.99000000000001
13,2012-09-03,14:15,396.20999999999998
13,2012-09-03,14:30,403.49000000000001
13,2012-09-03,14:45,410.75999999999999
13,2012-09-03,15:00,415.37
13,2012-09-03,15:15,429.94999999999999
13,2012-09-03,15:30,713.41999999999996
13,2012-09-03,15:45,745.95000000000005
13,2012-09-03,16:00,704.20000000000005
13,2012-09-03,16:15,733.13
13,2012-09-03,16:30,725.20000000000005
13,2012-09-03,16:45,543.15999999999997
13,2012-09-03,17:00,563.34000000000003
13,2012-09-03,17:15,532.13
13,2012-09-03,17:30,512.75999999999999
13,2012-09-03,17:45,370.30000000000001
13,2012-09-03,18:00,392.94
13,2012-09-03,18:15,356.31
13,2012-09-03,18:30,362.81
13,2012-09-03,18:45,370.30000000000001
13,2012-09-03,19:00,353
13,2012-09-03,19:15,329.67000000000002
13,2012-09-03,19:30,329.67000000000002
13,2012-09-03,19:45,394.83999999999997
13,2012-09-03,20:00,460
13,2012-09-03,20:15,460
13,2012-09-03,20:30,460
13,2012-09-03,20:45,318
13,2012-09-03,21:00,318
13,2012-09-03,21:15,318
13,2012-09-03,21:30,342.70999999999998
13,2012-09-03,21:45,367.41000000000003
13,2012-09-03,22:00,367.41000000000003
13,2012-09-03,22:15,367.41000000000003
13,2012-09-03,22:30,387.70999999999998
13,2012-09-03,22:45,387.70999999999998
13,2012-09-03,23:00,387.70999999999998
13,2012-09-03,23:15,387.70999999999998
13,2012-09-03,23:30,373.41000000000003
13,2012-09-03,23:45,383.30000000000001
8,2012-09-24,00:00,224.47
8,2012-09-24,00:15,223.74000000000001
8,2012-09-24,00:30,317.07999999999998
8,2012-09-24,00:45,239.22999999999999
8,2012-09-24,01:00,259.10000000000002
8,2012-09-24,01:15,279.50999999999999
8,2012-09-24,01:30,249.58000000000001
8,2012-09-24,01:45,228.71000000000001
8,2012-09-24,02:00,241.52000000000001
8,2012-09-24,02:15,231.36000000000001
8,2012-09-24,02:30,260.04000000000002
8,2012-09-24,02:45,251.22999999999999
8,2012-09-24,03:00,211.28999999999999
8,2012-09-24,03:15,211.28999999999999
8,2012-09-24,03:30,211.28999999999999
8,2012-09-24,03:45,211.28999999999999
8,2012-09-24,04:00,210.47
8,2012-09-24,04:15,209.65000000000001
8,2012-09-24,04:30,209.65000000000001
8,2012-09-24,04:45,209.65000000000001
8,2012-09-24,05:00,210.22
8,2012-09-24,05:15,210.22
8,2012-09-24,05:30,258.19999999999999
8,2012-09-24,05:45,238.66
8,2012-09-24,06:00,265.47000000000003
8,2012-09-24,06:15,252.34999999999999
8,2012-09-24,06:30,253.59999999999999
8,2012-09-24,06:45,268.19999999999999
8,2012-09-24,07:00,268.25
8,2012-09-24,07:15,270.95999999999998
8,2012-09-24,07:30,279.44999999999999
12,2012-09-17,00:00,231.63
4,2012-09-10,00:00,69.310000000000002
4,2012-09-10,00:15,66.579999999999998
4,2012-09-10,00:30,69.359999999999999
4,2012-09-10,00:45,73.159999999999997
4,2012-09-10,01:00,69.719999999999999
4,2012-09-10,01:15,66.879999999999995
4,2012-09-10,01:30,68.840000000000003
4,2012-09-10,01:45,72.290000000000006
4,2012-09-10,02:00,65.269999999999996
4,2012-09-10,02:15,70.810000000000002
4,2012-09-10,02:30,71.530000000000001
4,2012-09-10,02:45,71.599999999999994
4,2012-09-10,03:00,74.560000000000002
4,2012-09-10,03:15,72.269999999999996
4,2012-09-10,03:30,72.290000000000006
4,2012-09-10,03:45,69.890000000000001
4,2012-09-10,04:00,68.790000000000006
4,2012-09-10,04:15,70.900000000000006
4,2012-09-10,04:30,71.920000000000002
4,2012-09-10,04:45,69.180000000000007
4,2012-09-10,05:00,67.939999999999998
4,2012-09-10,05:15,68.719999999999999
4,2012-09-10,05:30,70.519999999999996
4,2012-09-10,05:45,70.549999999999997
4,2012-09-10,06:00,71.609999999999999
4,2012-09-10,06:15,75.090000000000003
4,2012-09-10,06:30,74.739999999999995
4,2012-09-10,06:45,78.349999999999994
4,2012-09-10,07:00,86.510000000000005
4,2012-09-10,07:15,82.170000000000002
4,2012-09-10,07:30,86.129999999999995
4,2012-09-10,07:45,95.299999999999997
4,2012-09-10,08:00,97.090000000000003
4,2012-09-10,08:15,91.359999999999999
4,2012-09-10,08:30,96.159999999999997
4,2012-09-10,08:45,97.450000000000003
4,2012-09-10,09:00,92.950000000000003
4,2012-09-10,09:15,93.390000000000001
4,2012-09-10,09:30,74.760000000000005
4,2012-09-10,09:45,73.129999999999995
4,2012-09-10,10:00,72.150000000000006
4,2012-09-10,10:15,73.260000000000005
4,2012-09-10,10:30,73.890000000000001
4,2012-09-10,10:45,76.829999999999998
4,2012-09-10,11:00,77.120000000000005
4,2012-09-10,11:15,76.290000000000006
4,2012-09-10,11:30,71.620000000000005
4,2012-09-10,11:45,72.489999999999995
4,2012-09-10,12:00,76.109999999999999
4,2012-09-10,12:15,72.530000000000001
4,2012-09-10,12:30,71.239999999999995
4,2012-09-10,12:45,70.349999999999994
4,2012-09-10,13:00,73.939999999999998
4,2012-09-10,13:15,70.900000000000006
4,2012-09-10,13:30,69.310000000000002
4,2012-09-10,13:45,70.590000000000003
4,2012-09-10,14:00,72.629999999999995
4,2012-09-10,14:15,70.290000000000006
4,2012-09-10,14:30,72.090000000000003
4,2012-09-10,14:45,72.469999999999999
4,2012-09-10,15:00,74.579999999999998
4,2012-09-10,15:15,73.379999999999995
4,2012-09-10,15:30,72.719999999999999
4,2012-09-10,15:45,71.799999999999997
4,2012-09-10,16:00,71.719999999999999
4,2012-09-10,16:15,71.209999999999994
4,2012-09-10,16:30,71.280000000000001
4,2012-09-10,16:45,69.670000000000002
4,2012-09-10,17:00,75.659999999999997
4,2012-09-10,17:15,72
4,2012-09-10,17:30,70.019999999999996
4,2012-09-10,17:45,72.680000000000007
4,2012-09-10,18:00,68.329999999999998
4,2012-09-10,18:15,68.090000000000003
4,2012-09-10,18:30,67.75
4,2012-09-10,18:45,68.379999999999995
4,2012-09-10,19:00,65.480000000000004
4,2012-09-10,19:15,66.700000000000003
4,2012-09-10,19:30,66.239999999999995
4,2012-09-10,19:45,67.299999999999997
4,2012-09-10,20:00,67.269999999999996
4,2012-09-10,20:15,67.780000000000001
4,2012-09-10,20:30,66.829999999999998
4,2012-09-10,20:45,69.200000000000003
4,2012-09-10,21:00,68.700000000000003
4,2012-09-10,21:15,68.090000000000003
4,2012-09-10,21:30,68.049999999999997
4,2012-09-10,21:45,71.530000000000001
4,2012-09-10,22:00,70.579999999999998
4,2012-09-10,22:15,71.890000000000001
4,2012-09-10,22:30,67.980000000000004
4,2012-09-10,22:45,69.950000000000003
4,2012-09-10,23:00,71.700000000000003
4,2012-09-10,23:15,72.659999999999997
4,2012-09-10,23:30,71.480000000000004
4,2012-09-10,23:45,68.980000000000004
4,2012-09-17,00:00,66.590000000000003
4,2012-09-17,00:15,65.939999999999998
4,2012-09-17,00:30,70.879999999999995
4,2012-09-17,00:45,72.560000000000002
4,2012-09-17,01:00,73.290000000000006
4,2012-09-17,01:15,71.650000000000006
4,2012-09-17,01:30,72.640000000000001
4,2012-09-17,01:45,69
4,2012-09-17,02:00,71.640000000000001
4,2012-09-17,02:15,74.609999999999999
4,2012-09-17,02:30,75.980000000000004
4,2012-09-17,02:45,73.659999999999997
4,2012-09-17,03:00,71.920000000000002
4,2012-09-17,03:15,74.430000000000007
4,2012-09-17,03:30,75.159999999999997
4,2012-09-17,03:45,71.599999999999994
4,2012-09-17,04:00,69.030000000000001
4,2012-09-17,04:15,69.870000000000005
4,2012-09-17,04:30,71.239999999999995
4,2012-09-17,04:45,68.079999999999998
4,2012-09-17,05:00,68.879999999999995
4,2012-09-17,05:15,67.340000000000003
4,2012-09-17,05:30,69.959999999999994
4,2012-09-17,05:45,67.709999999999994
4,2012-09-17,06:00,69.049999999999997
4,2012-09-17,06:15,74.620000000000005
4,2012-09-17,06:30,78.430000000000007
4,2012-09-17,06:45,82.040000000000006
4,2012-09-17,07:00,77.939999999999998
4,2012-09-17,07:15,89.459999999999994
4,2012-09-17,07:30,96.200000000000003
4,2012-09-17,07:45,92.450000000000003
4,2012-09-17,08:00,92.629999999999995
4,2012-09-17,08:15,90.450000000000003
4,2012-09-17,08:30,90.329999999999998
4,2012-09-17,08:45,78.590000000000003
4,2012-09-17,09:00,73.409999999999997
4,2012-09-17,09:15,70.319999999999993
4,2012-09-17,09:30,71.810000000000002
4,2012-09-17,09:45,72.670000000000002
4,2012-09-17,10:00,72.159999999999997
4,2012-09-17,10:15,72.969999999999999
4,2012-09-17,10:30,72.620000000000005
4,2012-09-17,10:45,73.030000000000001
4,2012-09-17,11:00,72.560000000000002
4,2012-09-17,11:15,71.530000000000001
4,2012-09-17,11:30,72.739999999999995
4,2012-09-17,11:45,71.010000000000005
4,2012-09-17,12:00,73.090000000000003
4,2012-09-17,12:15,73.129999999999995
4,2012-09-17,12:30,70.120000000000005
4,2012-09-17,12:45,70.519999999999996
4,2012-09-17,13:00,70.090000000000003
4,2012-09-17,13:15,69.700000000000003
4,2012-09-17,13:30,70.849999999999994
4,2012-09-17,13:45,69.909999999999997
4,2012-09-17,14:00,70.799999999999997
4,2012-09-17,14:15,69.269999999999996
4,2012-09-17,14:30,77.890000000000001
4,2012-09-17,14:45,68.489999999999995
4,2012-09-17,15:00,70.090000000000003
4,2012-09-17,15:15,71.939999999999998
4,2012-09-17,15:30,68.870000000000005
4,2012-09-17,15:45,70.659999999999997
4,2012-09-17,16:00,69.400000000000006
4,2012-09-17,16:15,70.159999999999997
4,2012-09-17,16:30,72
4,2012-09-17,16:45,72.730000000000004
4,2012-09-17,17:00,70.629999999999995
4,2012-09-17,17:15,72.370000000000005
4,2012-09-17,17:30,68.769999999999996
4,2012-09-17,17:45,69.450000000000003
4,2012-09-17,18:00,67.650000000000006
4,2012-09-17,18:15,68.849999999999994
4,2012-09-17,18:30,67.829999999999998
4,2012-09-17,18:45,68.109999999999999
4,2012-09-17,19:00,65.450000000000003
4,2012-09-17,19:15,66.549999999999997
4,2012-09-17,19:30,67.670000000000002
4,2012-09-17,19:45,70.129999999999995
4,2012-09-17,20:00,69.769999999999996
4,2012-09-17,20:15,67.150000000000006
4,2012-09-17,20:30,67.420000000000002
4,2012-09-17,20:45,68.959999999999994
4,2012-09-17,21:00,66.540000000000006
4,2012-09-17,21:15,68.040000000000006
4,2012-09-17,21:30,69.409999999999997
4,2012-09-17,21:45,69.829999999999998
4,2012-09-17,22:00,69.159999999999997
4,2012-09-17,22:15,69.329999999999998
4,2012-09-17,22:30,72.019999999999996
4,2012-09-17,22:45,68.010000000000005
4,2012-09-17,23:00,68.420000000000002
4,2012-09-17,23:15,70.379999999999995
4,2012-09-17,23:30,68.349999999999994
4,2012-09-17,23:45,73.170000000000002
4,2012-09-24,00:00,74.120000000000005
4,2012-09-24,00:15,70.790000000000006
4,2012-09-24,00:30,69.390000000000001
4,2012-09-24,00:45,71.819999999999993
4,2012-09-24,01:00,72.5
4,2012-09-24,01:15,69.25
4,2012-09-24,01:30,78.400000000000006
4,2012-09-24,01:45,71.439999999999998
4,2012-09-24,02:00,73.159999999999997
4,2012-09-24,02:15,74.689999999999998
4,2012-09-24,02:30,77.129999999999995
4,2012-09-24,02:45,75.989999999999995
4,2012-09-24,03:00,71.209999999999994
4,2012-09-24,03:15,74.900000000000006
4,2012-09-24,03:30,74.040000000000006
4,2012-09-24,03:45,74.790000000000006
4,2012-09-24,04:00,72.420000000000002
4,2012-09-24,04:15,71.060000000000002
4,2012-09-24,04:30,72.540000000000006
4,2012-09-24,04:45,68.590000000000003
4,2012-09-24,05:00,69.290000000000006
4,2012-09-24,05:15,68.969999999999999
4,2012-09-24,05:30,70.25
4,2012-09-24,05:45,70.760000000000005
4,2012-09-24,06:00,72.469999999999999
4,2012-09-24,06:15,77.329999999999998
4,2012-09-24,06:30,81.870000000000005
4,2012-09-24,06:45,86.579999999999998
4,2012-09-24,07:00,89.200000000000003
4,2012-09-24,07:15,93.829999999999998
4,2012-09-24,07:30,93
4,2012-09-24,07:45,87.920000000000002
4,2012-09-24,08:00,89.310000000000002
4,2012-09-24,08:15,87.599999999999994
4,2012-09-24,08:30,101.93000000000001
4,2012-09-24,08:45,104.41
4,2012-09-24,09:00,103.73999999999999
4,2012-09-24,09:15,103.78
4,2012-09-24,09:30,105.14
4,2012-09-24,09:45,95.819999999999993
4,2012-09-24,10:00,79.859999999999999
4,2012-09-24,10:15,79.650000000000006
4,2012-09-24,10:30,76.480000000000004
4,2012-09-24,10:45,75.099999999999994
4,2012-09-24,11:00,77.540000000000006
4,2012-09-24,11:15,72.090000000000003
4,2012-09-24,11:30,72.939999999999998
4,2012-09-24,11:45,73.450000000000003
4,2012-09-24,12:00,73.890000000000001
4,2012-09-24,12:15,72.599999999999994
4,2012-09-24,12:30,71.739999999999995
4,2012-09-24,12:45,70.010000000000005
4,2012-09-24,13:00,70.719999999999999
4,2012-09-24,13:15,71.659999999999997
4,2012-09-24,13:30,72.010000000000005
4,2012-09-24,13:45,69.260000000000005
4,2012-09-24,14:00,69.060000000000002
4,2012-09-24,14:15,71.209999999999994
4,2012-09-24,14:30,69.75
4,2012-09-24,14:45,70.840000000000003
4,2012-09-24,15:00,69.329999999999998
4,2012-09-24,15:15,69.030000000000001
4,2012-09-24,15:30,69.090000000000003
4,2012-09-24,15:45,70.769999999999996
4,2012-09-24,16:00,68.439999999999998
4,2012-09-24,16:15,69.849999999999994
4,2012-09-24,16:30,69.200000000000003
4,2012-09-24,16:45,71.769999999999996
4,2012-09-24,17:00,67.620000000000005
4,2012-09-24,17:15,69.310000000000002
4,2012-09-24,17:30,67.909999999999997
4,2012-09-24,17:45,77.209999999999994
4,2012-09-24,18:00,73.060000000000002
4,2012-09-24,18:15,65.730000000000004
4,2012-09-24,18:30,66.719999999999999
4,2012-09-24,18:45,66.219999999999999
4,2012-09-24,19:00,66.329999999999998
4,2012-09-24,19:15,66.170000000000002
4,2012-09-24,19:30,66.370000000000005
4,2012-09-24,19:45,67.189999999999998
4,2012-09-24,20:00,68.459999999999994
4,2012-09-24,20:15,69.079999999999998
4,2012-09-24,20:30,67.230000000000004
4,2012-09-24,20:45,66.790000000000006
4,2012-09-24,21:00,67.049999999999997
4,2012-09-24,21:15,68.010000000000005
4,2012-09-24,21:30,68.730000000000004
4,2012-09-24,21:45,66.959999999999994
4,2012-09-24,22:00,66.379999999999995
4,2012-09-24,22:15,69.109999999999999
4,2012-09-24,22:30,70.969999999999999
4,2012-09-24,22:45,68.659999999999997
4,2012-09-24,23:00,70.540000000000006
4,2012-09-24,23:15,70.25
4,2012-09-24,23:30,69.469999999999999
4,2012-09-24,23:45,70.010000000000005
3,2012-09-03,00:00,137.34
3,2012-09-03,00:15,137.34
3,2012-09-03,00:30,137.34
3,2012-09-03,00:45,145.80000000000001
3,2012-09-03,01:00,153.71000000000001
3,2012-09-03,01:15,140.28999999999999
3,2012-09-03,01:30,153.74000000000001
3,2012-09-03,01:45,152.16
3,2012-09-03,02:00,146.52000000000001
3,2012-09-03,02:15,156.78999999999999
3,2012-09-03,02:30,154.53999999999999
3,2012-09-03,02:45,151.94
3,2012-09-03,03:00,153.74000000000001
3,2012-09-03,03:15,155.94999999999999
3,2012-09-03,03:30,154.16
3,2012-09-03,03:45,135.05000000000001
3,2012-09-03,04:00,135.05000000000001
3,2012-09-03,04:15,135.05000000000001
3,2012-09-03,04:30,135.53999999999999
3,2012-09-03,04:45,136.03
3,2012-09-03,05:00,137.24000000000001
3,2012-09-03,05:15,138.44
3,2012-09-03,05:30,135.91999999999999
3,2012-09-03,05:45,141.77000000000001
3,2012-09-03,06:00,144.16999999999999
3,2012-09-03,06:15,154.69999999999999
3,2012-09-03,06:30,159.5
3,2012-09-03,06:45,167.27000000000001
3,2012-09-03,07:00,217
3,2012-09-03,07:15,196.25
3,2012-09-03,07:30,235.09999999999999
3,2012-09-03,07:45,316.80000000000001
3,2012-09-03,08:00,262.45999999999998
3,2012-09-03,08:15,266.47000000000003
3,2012-09-03,08:30,243.91
3,2012-09-03,08:45,221.34999999999999
3,2012-09-03,09:00,200.09999999999999
3,2012-09-03,09:15,173.88999999999999
3,2012-09-03,09:30,149.84999999999999
3,2012-09-03,09:45,145.84
3,2012-09-03,10:00,141.81999999999999
3,2012-09-03,10:15,153.11000000000001
3,2012-09-03,10:30,145
3,2012-09-03,10:45,149.37
3,2012-09-03,11:00,156.61000000000001
3,2012-09-03,11:15,156.72999999999999
3,2012-09-03,11:30,160.90000000000001
3,2012-09-03,11:45,150.43000000000001
3,2012-09-03,12:00,146.69
3,2012-09-03,12:15,147.09
3,2012-09-03,12:30,147.49000000000001
3,2012-09-03,12:45,152.71000000000001
3,2012-09-03,13:00,141.06
3,2012-09-03,13:15,141.00999999999999
3,2012-09-03,13:30,155.34
3,2012-09-03,13:45,160.77000000000001
3,2012-09-03,14:00,134.83000000000001
3,2012-09-03,14:15,134.74000000000001
3,2012-09-03,14:30,146.06999999999999
3,2012-09-03,14:45,153.58000000000001
3,2012-09-03,15:00,167.41999999999999
3,2012-09-03,15:15,146.36000000000001
3,2012-09-03,15:30,156.16
3,2012-09-03,15:45,152.36000000000001
3,2012-09-03,16:00,159.34
3,2012-09-03,16:15,156.56999999999999
3,2012-09-03,16:30,142.69999999999999
3,2012-09-03,16:45,136.68000000000001
3,2012-09-03,17:00,166.50999999999999
3,2012-09-03,17:15,178.41999999999999
3,2012-09-03,17:30,263.19
3,2012-09-03,17:45,207.97
3,2012-09-03,18:00,159.28999999999999
3,2012-09-03,18:15,178.84999999999999
3,2012-09-03,18:30,145.09
3,2012-09-03,18:45,132.06
3,2012-09-03,19:00,163.90000000000001
3,2012-09-03,19:15,130.25999999999999
3,2012-09-03,19:30,133.34999999999999
3,2012-09-03,19:45,136.44
3,2012-09-03,20:00,134.19999999999999
3,2012-09-03,20:15,139.09999999999999
3,2012-09-03,20:30,132.77000000000001
3,2012-09-03,20:45,140.05000000000001
3,2012-09-03,21:00,140.05000000000001
3,2012-09-03,21:15,139.80000000000001
3,2012-09-03,21:30,139.53999999999999
3,2012-09-03,21:45,139.53999999999999
3,2012-09-03,22:00,143.91
3,2012-09-03,22:15,148.27000000000001
3,2012-09-03,22:30,142.41999999999999
3,2012-09-03,22:45,143.83000000000001
3,2012-09-03,23:00,143.83000000000001
3,2012-09-03,23:15,143.83000000000001
3,2012-09-03,23:30,149.91999999999999
3,2012-09-03,23:45,153.08000000000001
2,2012-09-03,00:00,90.980000000000004
2,2012-09-03,00:15,87.159999999999997
2,2012-09-03,00:30,88.590000000000003
2,2012-09-03,00:45,92.459999999999994
2,2012-09-03,01:00,96.180000000000007
2,2012-09-03,01:15,87.469999999999999
2,2012-09-03,01:30,97.010000000000005
2,2012-09-03,01:45,95.140000000000001
2,2012-09-03,02:00,95.469999999999999
2,2012-09-03,02:15,97.650000000000006
2,2012-09-03,02:30,98.239999999999995
2,2012-09-03,02:45,93.930000000000007
2,2012-09-03,03:00,98.260000000000005
2,2012-09-03,03:15,96.650000000000006
2,2012-09-03,03:30,98.849999999999994
2,2012-09-03,03:45,91.760000000000005
2,2012-09-03,04:00,94.790000000000006
2,2012-09-03,04:15,93.640000000000001
2,2012-09-03,04:30,95.219999999999999
2,2012-09-03,04:45,92.299999999999997
2,2012-09-03,05:00,89.760000000000005
2,2012-09-03,05:15,89.489999999999995
2,2012-09-03,05:30,90.069999999999993
2,2012-09-03,05:45,88.379999999999995
2,2012-09-03,06:00,91.859999999999999
2,2012-09-03,06:15,95.430000000000007
2,2012-09-03,06:30,94.900000000000006
2,2012-09-03,06:45,112.23999999999999
2,2012-09-03,07:00,116.48
2,2012-09-03,07:15,177.19999999999999
2,2012-09-03,07:30,128.91999999999999
2,2012-09-03,07:45,151.65000000000001
2,2012-09-03,08:00,233.31999999999999
2,2012-09-03,08:15,135.94
2,2012-09-03,08:30,190.56999999999999
2,2012-09-03,08:45,110.09
2,2012-09-03,09:00,100.67
2,2012-09-03,09:15,93.530000000000001
2,2012-09-03,09:30,94.219999999999999
2,2012-09-03,09:45,93.680000000000007
2,2012-09-03,10:00,94.379999999999995
2,2012-09-03,10:15,95.530000000000001
2,2012-09-03,10:30,95.560000000000002
2,2012-09-03,10:45,94.439999999999998
2,2012-09-03,11:00,95.719999999999999
2,2012-09-03,11:15,97.390000000000001
2,2012-09-03,11:30,95.689999999999998
2,2012-09-03,11:45,95.379999999999995
2,2012-09-03,12:00,96.310000000000002
2,2012-09-03,12:15,93.730000000000004
2,2012-09-03,12:30,93.640000000000001
2,2012-09-03,12:45,99.170000000000002
2,2012-09-03,13:00,95.189999999999998
2,2012-09-03,13:15,95.090000000000003
2,2012-09-03,13:30,94.75
2,2012-09-03,13:45,94.739999999999995
2,2012-09-03,14:00,97.060000000000002
2,2012-09-03,14:15,93.900000000000006
2,2012-09-03,14:30,94.040000000000006
2,2012-09-03,14:45,94.269999999999996
2,2012-09-03,15:00,94.340000000000003
2,2012-09-03,15:15,93.810000000000002
2,2012-09-03,15:30,94.900000000000006
2,2012-09-03,15:45,94.359999999999999
2,2012-09-03,16:00,94.340000000000003
2,2012-09-03,16:15,95.25
2,2012-09-03,16:30,95.549999999999997
2,2012-09-03,16:45,95.040000000000006
2,2012-09-03,17:00,96.400000000000006
2,2012-09-03,17:15,96.349999999999994
2,2012-09-03,17:30,96.709999999999994
2,2012-09-03,17:45,97.489999999999995
2,2012-09-03,18:00,92.510000000000005
2,2012-09-03,18:15,92.439999999999998
2,2012-09-03,18:30,91.659999999999997
2,2012-09-03,18:45,91.969999999999999
2,2012-09-03,19:00,91.579999999999998
2,2012-09-03,19:15,90.629999999999995
2,2012-09-03,19:30,88.140000000000001
2,2012-09-03,19:45,89.390000000000001
2,2012-09-03,20:00,90.299999999999997
2,2012-09-03,20:15,89.730000000000004
2,2012-09-03,20:30,90.450000000000003
2,2012-09-03,20:45,90.329999999999998
2,2012-09-03,21:00,91.069999999999993
