LinkRef,Date,TimePeriod,AverageJT
2,2014-08-04,13:00,98.20
2,2014-08-04,13:15,94.28
2,2014-08-04,13:30,97.47
2,2014-08-04,13:45,98.53
2,2014-08-04,14:00,106.49
2,2014-08-04,14:15,96.92
2,2014-08-04,14:30,95.04
2,2014-08-04,14:45,97.47
2,2014-08-04,15:00,98.58
2,2014-08-04,15:15,99.06
2,2014-08-04,15:30,101.59
2,2014-08-04,15:45,146.18
2,2014-08-04,16:00,168.96
2,2014-08-04,16:15,233.86
2,2014-08-04,16:30,205.08
2,2014-08-04,16:45,242.50
2,2014-08-04,17:00,260.77
2,2014-08-04,17:15,195.05
2,2014-08-04,17:30,205.66
2,2014-08-04,17:45,239.44
2,2014-08-04,18:00,322.67
2,2014-08-04,18:15,152.17
2,2014-08-04,18:30,190.95
2,2014-08-04,18:45,133.40
2,2014-08-04,19:00,93.78
2,2014-08-04,19:15,92.29
2,2014-08-04,19:30,89.74
2,2014-08-04,19:45,90.43
2,2014-08-04,20:00,90.62
2,2014-08-04,20:15,89.19
2,2014-08-04,20:30,89.23
2,2014-08-04,20:45,90.07
2,2014-08-04,21:00,91.75
2,2014-08-04,21:15,91.31
2,2014-08-04,21:30,91.11
2,2014-08-04,21:45,90.87
2,2014-08-04,22:00,92.67
2,2014-08-04,22:15,94.48
2,2014-08-04,22:30,93.83
2,2014-08-04,22:45,94.22
2,2014-08-04,23:00,95.78
2,2014-08-04,23:15,96.21
2,2014-08-04,23:30,96.09
2,2014-08-04,23:45,93.17
2,2014-08-11,00:00,92.11
2,2014-08-11,00:15,91.90
2,2014-08-11,00:30,89.34
2,2014-08-11,00:45,100.19
2,2014-08-11,01:00,95.49
2,2014-08-11,01:15,95.95
2,2014-08-11,01:30,94.65
2,2014-08-11,01:45,99.60
2,2014-08-11,02:00,97.37
2,2014-08-11,02:15,98.88
2,2014-08-11,02:30,95.32
2,2014-08-11,02:45,93.85
2,2014-08-11,03:00,94.45
2,2014-08-11,03:15,99.95
2,2014-08-11,03:30,96.32
2,2014-08-11,03:45,92.83
2,2014-08-11,04:00,92.45
2,2014-08-11,04:15,93.29
2,2014-08-11,04:30,92.52
2,2014-08-11,04:45,90.65
2,2014-08-11,05:00,88.59
2,2014-08-11,05:15,89.21
2,2014-08-11,05:30,88.66
2,2014-08-11,05:45,89.15
2,2014-08-11,06:00,89.68
2,2014-08-11,06:15,95.01
2,2014-08-11,06:30,101.14
2,2014-08-11,06:45,103.76
2,2014-08-11,07:00,111.46
2,2014-08-11,07:15,111.13
2,2014-08-11,07:30,131.22
2,2014-08-11,07:45,205.41
2,2014-08-11,08:00,174.31
2,2014-08-11,08:15,213.86
2,2014-08-11,08:30,128.60
2,2014-08-11,08:45,114.72
2,2014-08-11,09:00,94.33
2,2014-08-11,09:15,95.46
2,2014-08-11,09:30,96.85
2,2014-08-11,09:45,95.78
2,2014-08-11,10:00,100.14
2,2014-08-11,10:15,102.27
2,2014-08-11,10:30,98.93
2,2014-08-11,10:45,102.98
2,2014-08-11,11:00,98.53
2,2014-08-11,11:15,97.99
2,2014-08-11,11:30,96.29
2,2014-08-11,11:45,99.90
2,2014-08-11,12:00,94.84
2,2014-08-11,12:15,100.28
2,2014-08-11,12:30,98.41
2,2014-08-11,12:45,95.93
2,2014-08-11,13:00,98.83
2,2014-08-11,13:15,98.58
2,2014-08-11,13:30,100.79
2,2014-08-11,13:45,101.59
2,2014-08-11,14:00,96.76
2,2014-08-11,14:15,97.40
2,2014-08-11,14:30,99.14
2,2014-08-11,14:45,146.48
2,2014-08-11,15:00,181.28
2,2014-08-11,15:15,115.55
2,2014-08-11,15:30,102.47
2,2014-08-11,15:45,100.44
2,2014-08-11,16:00,98.42
2,2014-08-11,16:15,118.25
2,2014-08-11,16:30,364.41
2,2014-08-11,16:45,204.33
2,2014-08-11,17:00,106.04
2,2014-08-11,17:15,98.94
2,2014-08-11,17:30,97.60
2,2014-08-11,17:45,90.95
2,2014-08-11,18:00,88.18
2,2014-08-11,18:15,94.59
2,2014-08-11,18:30,97.44
2,2014-08-11,18:45,94.12
2,2014-08-11,19:00,91.41
2,2014-08-11,19:15,100.26
2,2014-08-11,19:30,92.74
2,2014-08-11,19:45,90.71
2,2014-08-11,20:00,91.60
2,2014-08-11,20:15,91.55
2,2014-08-11,20:30,90.12
2,2014-08-11,20:45,92.51
2,2014-08-11,21:00,91.50
2,2014-08-11,21:15,101.76
2,2014-08-11,21:30,109.79
2,2014-08-11,21:45,113.13
2,2014-08-11,22:00,385.84
2,2014-08-11,22:15,406.74
2,2014-08-11,22:30,404.22
2,2014-08-11,22:45,337.52
2,2014-08-11,23:00,120.87
2,2014-08-11,23:15,107.78
2,2014-08-11,23:30,110.77
2,2014-08-11,23:45,103.64
2,2014-08-18,00:00,90.90
2,2014-08-18,00:15,91.56
2,2014-08-18,00:30,93.00
2,2014-08-18,00:45,92.19
2,2014-08-18,01:00,94.01
2,2014-08-18,01:15,100.71
2,2014-08-18,01:30,91.09
2,2014-08-18,01:45,91.36
2,2014-08-18,02:00,92.73
2,2014-08-18,02:15,95.77
2,2014-08-18,02:30,95.51
2,2014-08-18,02:45,92.29
2,2014-08-18,03:00,98.59
2,2014-08-18,03:15,97.84
2,2014-08-18,03:30,98.98
2,2014-08-18,03:45,93.76
2,2014-08-18,04:00,95.35
2,2014-08-18,04:15,91.84
2,2014-08-18,04:30,90.38
2,2014-08-18,04:45,88.93
2,2014-08-18,05:00,88.61
2,2014-08-18,05:15,88.54
2,2014-08-18,05:30,89.54
2,2014-08-18,05:45,88.56
2,2014-08-18,06:00,89.78
2,2014-08-18,06:15,93.70
2,2014-08-18,06:30,98.06
2,2014-08-18,06:45,100.59
2,2014-08-18,07:00,101.70
2,2014-08-18,07:15,99.92
2,2014-08-18,07:30,100.44
2,2014-08-18,07:45,102.91
2,2014-08-18,08:00,98.32
2,2014-08-18,08:15,100.50
2,2014-08-18,08:30,96.95
2,2014-08-18,08:45,96.64
2,2014-08-18,09:00,96.02
2,2014-08-18,09:15,96.47
2,2014-08-18,09:30,94.79
2,2014-08-18,09:45,97.01
2,2014-08-18,10:00,100.29
2,2014-08-18,10:15,98.05
2,2014-08-18,10:30,99.51
2,2014-08-18,10:45,97.64
2,2014-08-18,11:00,108.55
2,2014-08-18,11:15,96.04
2,2014-08-18,11:30,96.16
2,2014-08-18,11:45,99.12
2,2014-08-18,12:00,97.66
2,2014-08-18,12:15,96.94
2,2014-08-18,12:30,97.20
2,2014-08-18,12:45,94.34
2,2014-08-18,13:00,95.65
2,2014-08-18,13:15,94.35
2,2014-08-18,13:30,94.89
2,2014-08-18,13:45,96.34
2,2014-08-18,14:00,96.74
2,2014-08-18,14:15,94.69
2,2014-08-18,14:30,94.00
2,2014-08-18,14:45,94.59
2,2014-08-18,15:00,95.98
2,2014-08-18,15:15,94.92
2,2014-08-18,15:30,97.59
2,2014-08-18,15:45,95.64
2,2014-08-18,16:00,97.34
2,2014-08-18,16:15,116.51
2,2014-08-18,16:30,250.17
2,2014-08-18,16:45,172.11
2,2014-08-18,17:00,183.68
2,2014-08-18,17:15,115.73
2,2014-08-18,17:30,104.80
2,2014-08-18,17:45,98.77
2,2014-08-18,18:00,103.38
2,2014-08-18,18:15,102.38
2,2014-08-18,18:30,92.22
2,2014-08-18,18:45,90.80
2,2014-08-18,19:00,90.15
2,2014-08-18,19:15,90.88
2,2014-08-18,19:30,89.79
2,2014-08-18,19:45,88.67
2,2014-08-18,20:00,90.91
2,2014-08-18,20:15,89.04
2,2014-08-18,20:30,89.92
2,2014-08-18,20:45,93.14
2,2014-08-18,21:00,90.28
2,2014-08-18,21:15,91.07
2,2014-08-18,21:30,91.46
2,2014-08-18,21:45,91.98
2,2014-08-18,22:00,91.69
2,2014-08-18,22:15,91.99
2,2014-08-18,22:30,90.67
2,2014-08-18,22:45,92.23
2,2014-08-18,23:00,91.81
2,2014-08-18,23:15,91.08
2,2014-08-18,23:30,92.92
2,2014-08-18,23:45,88.54
2,2014-08-25,00:00,89.88
2,2014-08-25,00:15,92.03
2,2014-08-25,00:30,92.64
2,2014-08-25,00:45,90.94
2,2014-08-25,01:00,88.96
2,2014-08-25,01:15,91.14
2,2014-08-25,01:30,97.55
2,2014-08-25,01:45,89.49
2,2014-08-25,02:00,100.14
2,2014-08-25,02:15,98.11
2,2014-08-25,02:30,93.22
2,2014-08-25,02:45,96.44
2,2014-08-25,03:00,99.14
2,2014-08-25,03:15,95.70
2,2014-08-25,03:30,99.20
2,2014-08-25,03:45,97.64
2,2014-08-25,04:00,94.73
2,2014-08-25,04:15,98.73
2,2014-08-25,04:30,96.98
2,2014-08-25,04:45,95.53
2,2014-08-25,05:00,97.12
2,2014-08-25,05:15,94.06
2,2014-08-25,05:30,95.17
2,2014-08-25,05:45,92.14
2,2014-08-25,06:00,92.81
2,2014-08-25,06:15,91.95
2,2014-08-25,06:30,92.31
2,2014-08-25,06:45,90.61
2,2014-08-25,07:00,92.35
2,2014-08-25,07:15,93.37
2,2014-08-25,07:30,94.02
2,2014-08-25,07:45,94.14
2,2014-08-25,08:00,95.26
2,2014-08-25,08:15,97.92
2,2014-08-25,08:30,100.32
2,2014-08-25,08:45,95.41
2,2014-08-25,09:00,93.64
2,2014-08-25,09:15,96.37
2,2014-08-25,09:30,98.86
2,2014-08-25,09:45,103.01
2,2014-08-25,10:00,126.79
2,2014-08-25,10:15,213.67
2,2014-08-25,10:30,217.96
2,2014-08-25,10:45,198.46
2,2014-08-25,11:00,209.89
2,2014-08-25,11:15,202.42
2,2014-08-25,11:30,204.06
2,2014-08-25,11:45,209.39
2,2014-08-25,12:00,399.71
2,2014-08-25,12:15,193.65
2,2014-08-25,12:30,216.65
2,2014-08-25,12:45,266.86
2,2014-08-25,13:00,263.37
2,2014-08-25,13:15,276.23
2,2014-08-25,13:30,207.93
2,2014-08-25,13:45,249.61
2,2014-08-25,14:00,280.62
2,2014-08-25,14:15,179.80
2,2014-08-25,14:30,220.62
2,2014-08-25,14:45,261.22
2,2014-08-25,15:00,205.77
2,2014-08-25,15:15,259.16
2,2014-08-25,15:30,260.68
2,2014-08-25,15:45,272.33
2,2014-08-25,16:00,272.70
2,2014-08-25,16:15,239.23
2,2014-08-25,16:30,240.97
2,2014-08-25,16:45,291.82
2,2014-08-25,17:00,252.37
2,2014-08-25,17:15,237.16
2,2014-08-25,17:30,230.96
2,2014-08-25,17:45,116.03
2,2014-08-25,18:00,90.63
2,2014-08-25,18:15,89.56
2,2014-08-25,18:30,87.70
2,2014-08-25,18:45,89.69
2,2014-08-25,19:00,90.79
2,2014-08-25,19:15,89.86
2,2014-08-25,19:30,89.03
2,2014-08-25,19:45,89.35
2,2014-08-25,20:00,90.00
2,2014-08-25,20:15,88.34
2,2014-08-25,20:30,88.41
2,2014-08-25,20:45,90.52
2,2014-08-25,21:00,88.56
2,2014-08-25,21:15,86.66
2,2014-08-25,21:30,89.26
2,2014-08-25,21:45,89.03
2,2014-08-25,22:00,89.94
2,2014-08-25,22:15,88.94
2,2014-08-25,22:30,88.65
2,2014-08-25,22:45,91.03
2,2014-08-25,23:00,88.52
2,2014-08-25,23:15,88.50
2,2014-08-25,23:30,87.44
2,2014-08-25,23:45,89.72
13,2014-08-04,00:00,402.61
13,2014-08-04,00:15,402.61
13,2014-08-04,00:30,402.61
13,2014-08-04,00:45,402.61
13,2014-08-04,01:00,437.77
13,2014-08-04,01:15,472.93
13,2014-08-04,01:30,472.93
13,2014-08-04,01:45,472.93
13,2014-08-04,02:00,472.93
13,2014-08-04,02:15,364.41
13,2014-08-04,02:30,388.81
13,2014-08-04,02:45,398.69
13,2014-08-04,03:00,393.69
13,2014-08-04,03:15,401.59
13,2014-08-04,03:30,308.75
13,2014-08-04,03:45,308.75
13,2014-08-04,04:00,308.75
13,2014-08-04,04:15,308.75
13,2014-08-04,04:30,362.30
13,2014-08-04,04:45,362.30
13,2014-08-04,05:00,421.74
13,2014-08-04,05:15,481.17
13,2014-08-04,05:30,368.75
13,2014-08-04,05:45,356.31
13,2014-08-04,06:00,422.15
13,2014-08-04,06:15,582.11
13,2014-08-04,06:30,677.13
13,2014-08-04,06:45,506.05
13,2014-08-04,07:00,530.02
13,2014-08-04,07:15,569.15
13,2014-08-04,07:30,542.95
13,2014-08-04,07:45,535.02
13,2014-08-04,08:00,510.17
13,2014-08-04,08:15,473.74
13,2014-08-04,08:30,436.16
13,2014-08-04,08:45,349.57
13,2014-08-04,09:00,349.93
13,2014-08-04,09:15,377.91
13,2014-08-04,09:30,418.22
13,2014-08-04,09:45,356.74
13,2014-08-04,10:00,403.47
13,2014-08-04,10:15,380.93
13,2014-08-04,10:30,393.65
13,2014-08-04,10:45,412.27
13,2014-08-04,11:00,405.84
13,2014-08-04,11:15,454.35
13,2014-08-04,11:30,355.24
13,2014-08-04,11:45,397.69
13,2014-08-04,12:00,373.95
13,2014-08-04,12:15,351.83
13,2014-08-04,12:30,406.16
13,2014-08-04,12:45,379.19
13,2014-08-04,13:00,397.31
13,2014-08-04,13:15,394.00
13,2014-08-04,13:30,390.68
13,2014-08-04,13:45,408.77
13,2014-08-04,14:00,446.55
13,2014-08-04,14:15,400.77
13,2014-08-04,14:30,416.88
13,2014-08-04,14:45,405.09
13,2014-08-04,15:00,390.64
13,2014-08-04,15:15,391.75
13,2014-08-04,15:30,433.42
13,2014-08-04,15:45,391.97
13,2014-08-04,16:00,388.33
13,2014-08-04,16:15,478.06
13,2014-08-04,16:30,520.56
13,2014-08-04,16:45,741.80
13,2014-08-04,17:00,576.44
13,2014-08-04,17:15,478.00
13,2014-08-04,17:30,520.41
13,2014-08-04,17:45,562.81
13,2014-08-04,18:00,355.21
13,2014-08-04,18:15,371.60
13,2014-08-04,18:30,332.02
13,2014-08-04,18:45,336.59
13,2014-08-04,19:00,362.81
13,2014-08-04,19:15,326.37
13,2014-08-04,19:30,338.65
13,2014-08-04,19:45,340.10
13,2014-08-04,20:00,340.60
13,2014-08-04,20:15,364.98
13,2014-08-04,20:30,370.06
13,2014-08-04,20:45,375.14
13,2014-08-04,21:00,354.30
13,2014-08-04,21:15,354.30
13,2014-08-04,21:30,372.20
13,2014-08-04,21:45,372.20
13,2014-08-04,22:00,324.50
13,2014-08-04,22:15,342.99
13,2014-08-04,22:30,361.48
13,2014-08-04,22:45,361.48
13,2014-08-04,23:00,361.48
13,2014-08-04,23:15,373.53
13,2014-08-04,23:30,373.22
13,2014-08-04,23:45,386.06
13,2014-08-11,00:00,367.69
13,2014-08-11,00:15,361.91
13,2014-08-11,00:30,371.58
13,2014-08-11,00:45,367.24
13,2014-08-11,01:00,425.05
13,2014-08-11,01:15,425.05
13,2014-08-11,01:30,425.05
13,2014-08-11,01:45,425.05
13,2014-08-11,02:00,425.05
13,2014-08-11,02:15,399.08
13,2014-08-11,02:30,394.74
13,2014-08-11,02:45,393.20
13,2014-08-11,03:00,368.59
13,2014-08-11,03:15,365.56
13,2014-08-11,03:30,376.28
13,2014-08-11,03:45,343.48
13,2014-08-11,04:00,343.48
13,2014-08-11,04:15,343.48
13,2014-08-11,04:30,351.40
13,2014-08-11,04:45,359.31
13,2014-08-11,05:00,359.31
13,2014-08-11,05:15,334.49
13,2014-08-11,05:30,334.49
13,2014-08-11,05:45,439.44
13,2014-08-11,06:00,453.00
13,2014-08-11,06:15,558.55
13,2014-08-11,06:30,649.31
13,2014-08-11,06:45,651.66
13,2014-08-11,07:00,505.99
13,2014-08-11,07:15,538.43
13,2014-08-11,07:30,529.75
13,2014-08-11,07:45,585.82
13,2014-08-11,08:00,509.41
13,2014-08-11,08:15,550.61
13,2014-08-11,08:30,404.77
13,2014-08-11,08:45,369.81
13,2014-08-11,09:00,350.73
13,2014-08-11,09:15,350.73
13,2014-08-11,09:30,377.12
13,2014-08-11,09:45,377.12
13,2014-08-11,10:00,400.74
13,2014-08-11,10:15,381.08
13,2014-08-11,10:30,356.13
13,2014-08-11,10:45,430.89
13,2014-08-11,11:00,432.87
13,2014-08-11,11:15,470.58
13,2014-08-11,11:30,508.29
13,2014-08-11,11:45,420.30
13,2014-08-11,12:00,426.72
13,2014-08-11,12:15,436.71
13,2014-08-11,12:30,485.74
13,2014-08-11,12:45,471.96
13,2014-08-11,13:00,474.50
13,2014-08-11,13:15,519.97
13,2014-08-11,13:30,448.78
13,2014-08-11,13:45,407.40
13,2014-08-11,14:00,363.35
13,2014-08-11,14:15,394.66
13,2014-08-11,14:30,397.01
13,2014-08-11,14:45,370.17
13,2014-08-11,15:00,491.80
13,2014-08-11,15:15,483.08
13,2014-08-11,15:30,466.58
13,2014-08-11,15:45,642.66
13,2014-08-11,16:00,642.66
13,2014-08-11,16:15,785.77
13,2014-08-11,16:30,785.77
13,2014-08-11,16:45,799.00
13,2014-08-11,17:00,715.52
13,2014-08-11,17:15,627.08
13,2014-08-11,17:30,537.52
13,2014-08-11,17:45,505.06
13,2014-08-11,18:00,409.90
13,2014-08-11,18:15,358.57
13,2014-08-11,18:30,332.72
13,2014-08-11,18:45,357.14
13,2014-08-11,19:00,328.26
13,2014-08-11,19:15,333.60
13,2014-08-11,19:30,351.77
13,2014-08-11,19:45,356.74
13,2014-08-11,20:00,361.70
13,2014-08-11,20:15,361.19
13,2014-08-11,20:30,305.35
13,2014-08-11,20:45,401.01
13,2014-08-11,21:00,388.59
13,2014-08-11,21:15,388.59
13,2014-08-11,21:30,374.46
13,2014-08-11,21:45,374.46
13,2014-08-11,22:00,383.13
13,2014-08-11,22:15,391.79
13,2014-08-11,22:30,391.79
13,2014-08-11,22:45,367.20
13,2014-08-11,23:00,342.60
13,2014-08-11,23:15,342.60
13,2014-08-11,23:30,316.71
13,2014-08-11,23:45,316.71
13,2014-08-18,00:00,365.55
13,2014-08-18,00:15,370.88
13,2014-08-18,00:30,387.50
13,2014-08-18,00:45,381.92
13,2014-08-18,01:00,380.86
13,2014-08-18,01:15,456.35
13,2014-08-18,01:30,456.35
13,2014-08-18,01:45,456.35
13,2014-08-18,02:00,456.35
13,2014-08-18,02:15,456.35
13,2014-08-18,02:30,394.93
13,2014-08-18,02:45,396.93
13,2014-08-18,03:00,395.42
13,2014-08-18,03:15,392.86
13,2014-08-18,03:30,379.99
13,2014-08-18,03:45,386.72
13,2014-08-18,04:00,395.91
13,2014-08-18,04:15,385.89
13,2014-08-18,04:30,378.70
13,2014-08-18,04:45,333.47
13,2014-08-18,05:00,333.47
13,2014-08-18,05:15,333.47
13,2014-08-18,05:30,371.20
13,2014-08-18,05:45,322.76
13,2014-08-18,06:00,395.98
13,2014-08-18,06:15,720.50
13,2014-08-18,06:30,978.26
13,2014-08-18,06:45,995.91
13,2014-08-18,07:00,888.41
13,2014-08-18,07:15,701.46
13,2014-08-18,07:30,573.33
13,2014-08-18,07:45,598.27
13,2014-08-18,08:00,530.29
13,2014-08-18,08:15,490.11
13,2014-08-18,08:30,402.61
13,2014-08-18,08:45,438.98
13,2014-08-18,09:00,387.06
13,2014-08-18,09:15,388.81
13,2014-08-18,09:30,379.57
13,2014-08-18,09:45,374.53
13,2014-08-18,10:00,405.72
13,2014-08-18,10:15,427.33
13,2014-08-18,10:30,389.43
13,2014-08-18,10:45,406.98
13,2014-08-18,11:00,439.02
13,2014-08-18,11:15,390.79
13,2014-08-18,11:30,371.03
13,2014-08-18,11:45,351.26
13,2014-08-18,12:00,391.90
13,2014-08-18,12:15,350.64
13,2014-08-18,12:30,366.70
13,2014-08-18,12:45,415.00
13,2014-08-18,13:00,358.22
13,2014-08-18,13:15,410.96
13,2014-08-18,13:30,398.61
13,2014-08-18,13:45,423.66
13,2014-08-18,14:00,417.56
13,2014-08-18,14:15,411.45
13,2014-08-18,14:30,377.08
13,2014-08-18,14:45,432.20
13,2014-08-18,15:00,439.86
13,2014-08-18,15:15,466.85
13,2014-08-18,15:30,418.65
13,2014-08-18,15:45,649.82
13,2014-08-18,16:00,752.32
13,2014-08-18,16:15,754.24
13,2014-08-18,16:30,1092.93
13,2014-08-18,16:45,1092.93
13,2014-08-18,17:00,939.33
13,2014-08-18,17:15,785.73
13,2014-08-18,17:30,785.73
13,2014-08-18,17:45,983.14
13,2014-08-18,18:00,1022.22
13,2014-08-18,18:15,753.96
13,2014-08-18,18:30,624.72
13,2014-08-18,18:45,411.90
13,2014-08-18,19:00,374.93
13,2014-08-18,19:15,373.28
13,2014-08-18,19:30,371.63
13,2014-08-18,19:45,336.15
13,2014-08-18,20:00,396.02
13,2014-08-18,20:15,373.58
13,2014-08-18,20:30,351.35
13,2014-08-18,20:45,329.12
13,2014-08-18,21:00,358.75
13,2014-08-18,21:15,388.37
13,2014-08-18,21:30,388.37
13,2014-08-18,21:45,387.82
13,2014-08-18,22:00,387.82
13,2014-08-18,22:15,387.82
13,2014-08-18,22:30,380.62
13,2014-08-18,22:45,380.62
13,2014-08-18,23:00,347.67
13,2014-08-18,23:15,314.71
13,2014-08-18,23:30,314.71
13,2014-08-18,23:45,314.71
13,2014-08-25,00:00,381.11
13,2014-08-25,00:15,384.37
13,2014-08-25,00:30,379.82
13,2014-08-25,00:45,381.43
13,2014-08-25,01:00,381.88
13,2014-08-25,01:15,389.83
13,2014-08-25,01:30,392.12
13,2014-08-25,01:45,383.72
13,2014-08-25,02:00,401.28
13,2014-08-25,02:15,382.85
13,2014-08-25,02:30,397.22
13,2014-08-25,02:45,386.74
13,2014-08-25,03:00,472.06
13,2014-08-25,03:15,472.06
13,2014-08-25,03:30,472.06
13,2014-08-25,03:45,472.06
13,2014-08-25,04:00,472.06
13,2014-08-25,04:15,380.55
13,2014-08-25,04:30,377.53
13,2014-08-25,04:45,378.95
13,2014-08-25,05:00,376.33
13,2014-08-25,05:15,372.01
13,2014-08-25,05:30,371.67
13,2014-08-25,05:45,371.67
13,2014-08-25,06:00,371.67
13,2014-08-25,06:15,412.35
13,2014-08-25,06:30,348.60
13,2014-08-25,06:45,348.60
13,2014-08-25,07:00,355.88
13,2014-08-25,07:15,363.16
13,2014-08-25,07:30,363.16
13,2014-08-25,07:45,364.87
13,2014-08-25,08:00,366.57
13,2014-08-25,08:15,410.31
13,2014-08-25,08:30,417.29
13,2014-08-25,08:45,424.27
13,2014-08-25,09:00,432.83
13,2014-08-25,09:15,326.99
13,2014-08-25,09:30,326.99
13,2014-08-25,09:45,402.80
13,2014-08-25,10:00,402.80
13,2014-08-25,10:15,435.56
13,2014-08-25,10:30,439.91
13,2014-08-25,10:45,674.93
13,2014-08-25,11:00,674.93
13,2014-08-25,11:15,894.17
13,2014-08-25,11:30,894.17
13,2014-08-25,11:45,970.46
13,2014-08-25,12:00,841.39
13,2014-08-25,12:15,712.32
13,2014-08-25,12:30,735.22
13,2014-08-25,12:45,735.22
13,2014-08-25,13:00,585.08
13,2014-08-25,13:15,585.08
13,2014-08-25,13:30,601.39
13,2014-08-25,13:45,559.01
13,2014-08-25,14:00,615.43
13,2014-08-25,14:15,717.88
13,2014-08-25,14:30,730.42
13,2014-08-25,14:45,672.52
13,2014-08-25,15:00,614.61
13,2014-08-25,15:15,564.65
13,2014-08-25,15:30,598.96
13,2014-08-25,15:45,614.88
13,2014-08-25,16:00,488.55
13,2014-08-25,16:15,573.49
13,2014-08-25,16:30,503.53
13,2014-08-25,16:45,494.80
13,2014-08-25,17:00,468.86
13,2014-08-25,17:15,507.23
13,2014-08-25,17:30,587.82
13,2014-08-25,17:45,550.61
13,2014-08-25,18:00,528.26
13,2014-08-25,18:15,522.00
13,2014-08-25,18:30,482.29
13,2014-08-25,18:45,432.73
13,2014-08-25,19:00,383.16
13,2014-08-25,19:15,407.56
13,2014-08-25,19:30,407.56
13,2014-08-25,19:45,375.89
13,2014-08-25,20:00,375.89
13,2014-08-25,20:15,400.66
13,2014-08-25,20:30,415.37
13,2014-08-25,20:45,439.07
13,2014-08-25,21:00,433.19
13,2014-08-25,21:15,396.04
13,2014-08-25,21:30,358.88
13,2014-08-25,21:45,425.27
13,2014-08-25,22:00,440.99
13,2014-08-25,22:15,456.70
13,2014-08-25,22:30,404.14
13,2014-08-25,22:45,327.56
13,2014-08-25,23:00,376.60
13,2014-08-25,23:15,360.89
13,2014-08-25,23:30,345.17
13,2014-08-25,23:45,345.17
12,2014-08-04,00:00,244.38
12,2014-08-04,00:15,260.79
12,2014-08-04,00:30,216.51
12,2014-08-04,00:45,216.51
12,2014-08-04,01:00,222.31
12,2014-08-04,01:15,228.10
12,2014-08-04,01:30,228.10
12,2014-08-04,01:45,228.10
12,2014-08-04,02:00,228.10
12,2014-08-04,02:15,238.75
12,2014-08-04,02:30,245.21
12,2014-08-04,02:45,256.70
12,2014-08-04,03:00,225.51
12,2014-08-04,03:15,225.51
12,2014-08-04,03:30,225.51
12,2014-08-04,03:45,189.61
12,2014-08-04,04:00,189.61
12,2014-08-04,04:15,213.27
12,2014-08-04,04:30,236.93
12,2014-08-04,04:45,236.93
12,2014-08-04,05:00,248.04
12,2014-08-04,05:15,225.17
12,2014-08-04,05:30,217.59
12,2014-08-04,05:45,227.58
12,2014-08-04,06:00,260.99
12,2014-08-04,06:15,313.19
12,2014-08-04,06:30,412.26
12,2014-08-04,06:45,518.89
12,2014-08-04,07:00,663.51
12,2014-08-04,07:15,355.01
12,2014-08-04,07:30,429.26
12,2014-08-04,07:45,333.92
12,2014-08-04,08:00,260.18
12,2014-08-04,08:15,236.63
12,2014-08-04,08:30,241.28
12,2014-08-04,08:45,235.52
12,2014-08-04,09:00,257.64
12,2014-08-04,09:15,241.72
12,2014-08-04,09:30,241.04
12,2014-08-04,09:45,238.07
12,2014-08-04,10:00,235.98
12,2014-08-04,10:15,242.47
12,2014-08-04,10:30,231.75
12,2014-08-04,10:45,222.26
12,2014-08-04,11:00,247.72
12,2014-08-04,11:15,260.21
12,2014-08-04,11:30,232.75
12,2014-08-04,11:45,263.06
12,2014-08-04,12:00,231.67
12,2014-08-04,12:15,245.08
12,2014-08-04,12:30,245.15
12,2014-08-04,12:45,250.21
12,2014-08-04,13:00,280.33
12,2014-08-04,13:15,309.62
12,2014-08-04,13:30,224.39
12,2014-08-04,13:45,229.52
12,2014-08-04,14:00,248.86
12,2014-08-04,14:15,233.70
12,2014-08-04,14:30,236.50
12,2014-08-04,14:45,227.73
12,2014-08-04,15:00,231.87
12,2014-08-04,15:15,235.61
12,2014-08-04,15:30,251.37
12,2014-08-04,15:45,239.44
12,2014-08-04,16:00,246.10
12,2014-08-04,16:15,253.64
12,2014-08-04,16:30,242.05
12,2014-08-04,16:45,230.45
12,2014-08-04,17:00,244.00
12,2014-08-04,17:15,245.03
12,2014-08-04,17:30,230.85
12,2014-08-04,17:45,259.12
12,2014-08-04,18:00,228.43
12,2014-08-04,18:15,214.35
12,2014-08-04,18:30,233.97
12,2014-08-04,18:45,225.21
12,2014-08-04,19:00,227.81
12,2014-08-04,19:15,235.54
12,2014-08-04,19:30,220.82
12,2014-08-04,19:45,216.66
12,2014-08-04,20:00,242.09
12,2014-08-04,20:15,270.92
12,2014-08-04,20:30,226.63
12,2014-08-04,20:45,234.24
12,2014-08-04,21:00,251.42
12,2014-08-04,21:15,268.60
12,2014-08-04,21:30,243.18
12,2014-08-04,21:45,217.75
12,2014-08-04,22:00,223.55
12,2014-08-04,22:15,190.35
12,2014-08-04,22:30,259.80
12,2014-08-04,22:45,205.00
12,2014-08-04,23:00,221.96
12,2014-08-04,23:15,238.92
12,2014-08-04,23:30,238.92
12,2014-08-04,23:45,238.92
12,2014-08-11,00:00,235.59
12,2014-08-11,00:15,235.59
12,2014-08-11,00:30,235.59
12,2014-08-11,00:45,235.59
12,2014-08-11,01:00,235.59
12,2014-08-11,01:15,241.14
12,2014-08-11,01:30,229.76
12,2014-08-11,01:45,236.80
12,2014-08-11,02:00,258.33
12,2014-08-11,02:15,235.84
