LinkRef,Date,TimePeriod,AverageJT
4,2012-08-27,08:00,65.060000000000002
4,2012-08-27,08:15,65.310000000000002
4,2012-08-27,08:30,66.409999999999997
4,2012-08-27,08:45,65.700000000000003
4,2012-08-27,09:00,65.439999999999998
4,2012-08-27,09:15,67.650000000000006
4,2012-08-27,09:30,66.890000000000001
4,2012-08-27,09:45,68.530000000000001
4,2012-08-27,10:00,72.980000000000004
4,2012-08-27,10:15,73.090000000000003
4,2012-08-27,10:30,70.730000000000004
4,2012-08-27,10:45,77.379999999999995
4,2012-08-27,11:00,89.5
4,2012-08-27,11:15,81.260000000000005
4,2012-08-27,11:30,74.340000000000003
4,2012-08-27,11:45,74.549999999999997
4,2012-08-27,12:00,77.260000000000005
4,2012-08-27,12:15,74.599999999999994
4,2012-08-27,12:30,75.340000000000003
4,2012-08-27,12:45,73.629999999999995
4,2012-08-27,13:00,79.739999999999995
4,2012-08-27,13:15,82.079999999999998
4,2012-08-27,13:30,78.75
4,2012-08-27,13:45,75.439999999999998
4,2012-08-27,14:00,73.480000000000004
4,2012-08-27,14:15,75.859999999999999
4,2012-08-27,14:30,75.980000000000004
4,2012-08-27,14:45,77.340000000000003
4,2012-08-27,15:00,73.400000000000006
4,2012-08-27,15:15,77.849999999999994
4,2012-08-27,15:30,74.620000000000005
4,2012-08-27,15:45,72.349999999999994
4,2012-08-27,16:00,73.390000000000001
4,2012-08-27,16:15,73.040000000000006
4,2012-08-27,16:30,73.799999999999997
4,2012-08-27,16:45,72.780000000000001
4,2012-08-27,17:00,72.530000000000001
4,2012-08-27,17:15,71.719999999999999
4,2012-08-27,17:30,72.180000000000007
4,2012-08-27,17:45,69.680000000000007
4,2012-08-27,18:00,67.879999999999995
4,2012-08-27,18:15,67.730000000000004
4,2012-08-27,18:30,66.25
4,2012-08-27,18:45,66.530000000000001
4,2012-08-27,19:00,66.370000000000005
4,2012-08-27,19:15,66.299999999999997
4,2012-08-27,19:30,67.359999999999999
4,2012-08-27,19:45,67.819999999999993
4,2012-08-27,20:00,69.540000000000006
4,2012-08-27,20:15,69.560000000000002
4,2012-08-27,20:30,68.719999999999999
4,2012-08-27,20:45,69.909999999999997
4,2012-08-27,21:00,68.299999999999997
4,2012-08-27,21:15,66.079999999999998
4,2012-08-27,21:30,68.950000000000003
4,2012-08-27,21:45,68.049999999999997
4,2012-08-27,22:00,68.280000000000001
4,2012-08-27,22:15,70.219999999999999
4,2012-08-27,22:30,73.819999999999993
4,2012-08-27,22:45,71.609999999999999
4,2012-08-27,23:00,69.209999999999994
4,2012-08-27,23:15,67.969999999999999
4,2012-08-27,23:30,69.900000000000006
4,2012-08-27,23:45,73.680000000000007
1,2012-08-06,00:00,126.01000000000001
1,2012-08-06,00:15,125.95999999999999
1,2012-08-06,00:30,124.73999999999999
1,2012-08-06,00:45,122.19
1,2012-08-06,01:00,125.7
1,2012-08-06,01:15,127.70999999999999
1,2012-08-06,01:30,126.68000000000001
1,2012-08-06,01:45,126.51000000000001
1,2012-08-06,02:00,130.63
1,2012-08-06,02:15,127.29000000000001
1,2012-08-06,02:30,126.65000000000001
1,2012-08-06,02:45,127.23999999999999
1,2012-08-06,03:00,127.65000000000001
1,2012-08-06,03:15,125.3
1,2012-08-06,03:30,128.13999999999999
1,2012-08-06,03:45,126.19
1,2012-08-06,04:00,124.48
1,2012-08-06,04:15,126.18000000000001
1,2012-08-06,04:30,126.06999999999999
1,2012-08-06,04:45,125.61
1,2012-08-06,05:00,125.69
1,2012-08-06,05:15,124.83
1,2012-08-06,05:30,122.87
1,2012-08-06,05:45,121.39
1,2012-08-06,06:00,122.56999999999999
1,2012-08-06,06:15,128.49000000000001
1,2012-08-06,06:30,129.66999999999999
1,2012-08-06,06:45,132.05000000000001
1,2012-08-06,07:00,140.80000000000001
1,2012-08-06,07:15,133.09
1,2012-08-06,07:30,134.13999999999999
1,2012-08-06,07:45,131.78999999999999
1,2012-08-06,08:00,130.53
1,2012-08-06,08:15,130.56999999999999
1,2012-08-06,08:30,129.59
1,2012-08-06,08:45,129.19999999999999
1,2012-08-06,09:00,129.97999999999999
1,2012-08-06,09:15,131.56
1,2012-08-06,09:30,129.34999999999999
1,2012-08-06,09:45,130.28999999999999
1,2012-08-06,10:00,129.88999999999999
1,2012-08-06,10:15,130.66999999999999
1,2012-08-06,10:30,130.06
1,2012-08-06,10:45,131.06999999999999
1,2012-08-06,11:00,131.37
1,2012-08-06,11:15,132.69
1,2012-08-06,11:30,131.59999999999999
1,2012-08-06,11:45,131.24000000000001
1,2012-08-06,12:00,132.66999999999999
1,2012-08-06,12:15,131.93000000000001
1,2012-08-06,12:30,129.71000000000001
1,2012-08-06,12:45,131.44
1,2012-08-06,13:00,130.75
1,2012-08-06,13:15,130.80000000000001
1,2012-08-06,13:30,131.31
1,2012-08-06,13:45,139.46000000000001
1,2012-08-06,14:00,137.34999999999999
1,2012-08-06,14:15,133.44
1,2012-08-06,14:30,133.66999999999999
1,2012-08-06,14:45,135.15000000000001
1,2012-08-06,15:00,131.50999999999999
1,2012-08-06,15:15,130.80000000000001
1,2012-08-06,15:30,129.75
1,2012-08-06,15:45,130.80000000000001
1,2012-08-06,16:00,127.01000000000001
1,2012-08-06,16:15,128.84
1,2012-08-06,16:30,129.84999999999999
1,2012-08-06,16:45,129.50999999999999
1,2012-08-06,17:00,131.08000000000001
1,2012-08-06,17:15,130.83000000000001
1,2012-08-06,17:30,129.19999999999999
1,2012-08-06,17:45,129.78999999999999
1,2012-08-06,18:00,127.47
1,2012-08-06,18:15,126.26000000000001
1,2012-08-06,18:30,126.83
1,2012-08-06,18:45,125.02
1,2012-08-06,19:00,127.55
1,2012-08-06,19:15,124.89
1,2012-08-06,19:30,124.45
1,2012-08-06,19:45,123.31999999999999
1,2012-08-06,20:00,123.63
1,2012-08-06,20:15,124.43000000000001
1,2012-08-06,20:30,125.67
1,2012-08-06,20:45,127.73999999999999
1,2012-08-06,21:00,126.05
1,2012-08-06,21:15,128.50999999999999
1,2012-08-06,21:30,126.73
1,2012-08-06,21:45,128.34999999999999
1,2012-08-06,22:00,127.56
1,2012-08-06,22:15,125.78
1,2012-08-06,22:30,128.11000000000001
1,2012-08-06,22:45,128.13999999999999
1,2012-08-06,23:00,125.5
1,2012-08-06,23:15,126.22
1,2012-08-06,23:30,127.01000000000001
1,2012-08-06,23:45,127.5
2,2012-08-06,14:00,102.36
2,2012-08-06,14:15,96.730000000000004
2,2012-08-06,14:30,97.420000000000002
2,2012-08-06,14:45,98.560000000000002
2,2012-08-06,15:00,99.819999999999993
2,2012-08-06,15:15,96.890000000000001
2,2012-08-06,15:30,95.340000000000003
2,2012-08-06,15:45,93.409999999999997
2,2012-08-06,16:00,92.870000000000005
2,2012-08-06,16:15,94.540000000000006
2,2012-08-06,16:30,95.010000000000005
2,2012-08-06,16:45,97.260000000000005
2,2012-08-06,17:00,95.810000000000002
2,2012-08-06,17:15,95.780000000000001
2,2012-08-06,17:30,94.790000000000006
2,2012-08-06,17:45,94.290000000000006
2,2012-08-06,18:00,92.040000000000006
2,2012-08-06,18:15,89.269999999999996
2,2012-08-06,18:30,91.180000000000007
2,2012-08-06,18:45,88.709999999999994
2,2012-08-06,19:00,90.239999999999995
2,2012-08-06,19:15,88.849999999999994
2,2012-08-06,19:30,87.450000000000003
2,2012-08-06,19:45,86.680000000000007
2,2012-08-06,20:00,87.129999999999995
2,2012-08-06,20:15,87.400000000000006
2,2012-08-06,20:30,86.230000000000004
2,2012-08-06,20:45,88.930000000000007
2,2012-08-06,21:00,89.370000000000005
2,2012-08-06,21:15,89.319999999999993
2,2012-08-06,21:30,90.280000000000001
2,2012-08-06,21:45,89.900000000000006
2,2012-08-06,22:00,89.769999999999996
2,2012-08-06,22:15,91.120000000000005
2,2012-08-06,22:30,91.079999999999998
2,2012-08-06,22:45,91.620000000000005
2,2012-08-06,23:00,89.340000000000003
2,2012-08-06,23:15,91.230000000000004
2,2012-08-06,23:30,93.459999999999994
2,2012-08-06,23:45,93.849999999999994
1,2012-08-20,16:15,130.43000000000001
1,2012-08-20,16:30,128.56999999999999
1,2012-08-20,16:45,130.91
1,2012-08-20,17:00,130.66
1,2012-08-20,17:15,129.97999999999999
1,2012-08-20,17:30,130.88
1,2012-08-20,17:45,130.71000000000001
1,2012-08-20,18:00,129.99000000000001
1,2012-08-20,18:15,127.5
1,2012-08-20,18:30,128.43000000000001
1,2012-08-20,18:45,130.56999999999999
1,2012-08-20,19:00,127.01000000000001
1,2012-08-20,19:15,124.31
1,2012-08-20,19:30,126.63
1,2012-08-20,19:45,125.55
1,2012-08-20,20:00,125.01000000000001
1,2012-08-20,20:15,126.34
1,2012-08-20,20:30,127.79000000000001
1,2012-08-20,20:45,127.95999999999999
1,2012-08-20,21:00,126.97
1,2012-08-20,21:15,128.55000000000001
1,2012-08-20,21:30,128.31
1,2012-08-20,21:45,127.41
1,2012-08-20,22:00,128.81
1,2012-08-20,22:15,128.31
1,2012-08-20,22:30,128.62
1,2012-08-20,22:45,125.23999999999999
1,2012-08-20,23:00,125.44
1,2012-08-20,23:15,127.3
1,2012-08-20,23:30,125.92
1,2012-08-20,23:45,125.84
2,2012-08-13,00:00,89.480000000000004
2,2012-08-13,00:15,91.25
2,2012-08-13,00:30,87.069999999999993
2,2012-08-13,00:45,90.629999999999995
2,2012-08-13,01:00,90.519999999999996
2,2012-08-13,01:15,85.879999999999995
2,2012-08-13,01:30,92.959999999999994
2,2012-08-13,01:45,98.75
2,2012-08-13,02:00,100.12
2,2012-08-13,02:15,99.400000000000006
2,2012-08-13,02:30,101.56
2,2012-08-13,02:45,96.799999999999997
2,2012-08-13,03:00,99.040000000000006
2,2012-08-13,03:15,101.08
2,2012-08-13,03:30,95.079999999999998
2,2012-08-13,03:45,96.780000000000001
2,2012-08-13,04:00,93.030000000000001
2,2012-08-13,04:15,97.590000000000003
2,2012-08-13,04:30,93.239999999999995
2,2012-08-13,04:45,91.5
2,2012-08-13,05:00,91.049999999999997
2,2012-08-13,05:15,90.049999999999997
2,2012-08-13,05:30,89.609999999999999
2,2012-08-13,05:45,88.010000000000005
2,2012-08-13,06:00,90.840000000000003
2,2012-08-13,06:15,93.269999999999996
2,2012-08-13,06:30,96.299999999999997
2,2012-08-13,06:45,98.540000000000006
2,2012-08-13,07:00,108.33
2,2012-08-13,07:15,118.2
2,2012-08-13,07:30,105.38
2,2012-08-13,07:45,98.959999999999994
2,2012-08-13,08:00,98.280000000000001
2,2012-08-13,08:15,98.700000000000003
2,2012-08-13,08:30,97.950000000000003
2,2012-08-13,08:45,94.959999999999994
2,2012-08-13,09:00,94.709999999999994
2,2012-08-13,09:15,95
2,2012-08-13,09:30,95.180000000000007
2,2012-08-13,09:45,96.680000000000007
2,2012-08-13,10:00,95.959999999999994
2,2012-08-13,10:15,95.700000000000003
2,2012-08-13,10:30,96.930000000000007
2,2012-08-13,10:45,98.299999999999997
2,2012-08-13,11:00,97.849999999999994
2,2012-08-13,11:15,96.290000000000006
2,2012-08-13,11:30,94.909999999999997
2,2012-08-13,11:45,95.430000000000007
2,2012-08-13,12:00,95.620000000000005
2,2012-08-13,12:15,94.629999999999995
2,2012-08-13,12:30,94.989999999999995
2,2012-08-13,12:45,94.319999999999993
2,2012-08-13,13:00,93.650000000000006
2,2012-08-13,13:15,94.469999999999999
2,2012-08-13,13:30,94.560000000000002
2,2012-08-13,13:45,93.609999999999999
2,2012-08-13,14:00,97.280000000000001
2,2012-08-13,14:15,96.920000000000002
2,2012-08-13,14:30,98.989999999999995
2,2012-08-13,14:45,101.06
2,2012-08-13,15:00,109.88
2,2012-08-13,15:15,114.68000000000001
2,2012-08-13,15:30,96.980000000000004
2,2012-08-13,15:45,99.319999999999993
2,2012-08-13,16:00,103.16
2,2012-08-13,16:15,104.54000000000001
2,2012-08-13,16:30,100.59999999999999
2,2012-08-13,16:45,99.629999999999995
2,2012-08-13,17:00,101.26000000000001
2,2012-08-13,17:15,101.13
2,2012-08-13,17:30,146.38999999999999
2,2012-08-13,17:45,123.29000000000001
2,2012-08-13,18:00,107.51000000000001
2,2012-08-13,18:15,98.109999999999999
2,2012-08-13,18:30,94.900000000000006
2,2012-08-13,18:45,91.450000000000003
2,2012-08-13,19:00,88.680000000000007
2,2012-08-13,19:15,89.120000000000005
2,2012-08-13,19:30,89.489999999999995
2,2012-08-13,19:45,88.420000000000002
2,2012-08-13,20:00,90.379999999999995
2,2012-08-13,20:15,90
2,2012-08-13,20:30,90.140000000000001
2,2012-08-13,20:45,92
2,2012-08-13,21:00,92.129999999999995
2,2012-08-13,21:15,91.230000000000004
2,2012-08-13,21:30,91.450000000000003
2,2012-08-13,21:45,91.040000000000006
2,2012-08-13,22:00,92.150000000000006
2,2012-08-13,22:15,93.319999999999993
2,2012-08-13,22:30,90.730000000000004
2,2012-08-13,22:45,92.930000000000007
2,2012-08-13,23:00,99.969999999999999
2,2012-08-13,23:15,93.209999999999994
2,2012-08-13,23:30,91.890000000000001
2,2012-08-13,23:45,98.159999999999997
1,2012-08-13,00:00,127.26000000000001
1,2012-08-13,00:15,125.76000000000001
1,2012-08-13,00:30,124.56
1,2012-08-13,00:45,124.68000000000001
1,2012-08-13,01:00,125.15000000000001
1,2012-08-13,01:15,122.84
1,2012-08-13,01:30,126.7
1,2012-08-13,01:45,129.84999999999999
1,2012-08-13,02:00,127.48
1,2012-08-13,02:15,128.72
1,2012-08-13,02:30,128.62
1,2012-08-27,00:00,124.06
1,2012-08-27,00:15,124.64
1,2012-08-27,00:30,125.83
1,2012-08-27,00:45,124.33
1,2012-08-27,01:00,125.68000000000001
1,2012-08-27,01:15,123.05
1,2012-08-27,01:30,126.05
1,2012-08-27,01:45,127.06999999999999
1,2012-08-27,02:00,127.29000000000001
1,2012-08-27,02:15,127.01000000000001
1,2012-08-27,02:30,125.67
1,2012-08-27,02:45,124.86
1,2012-08-27,03:00,125.64
1,2012-08-27,03:15,130.09
1,2012-08-27,03:30,124.66
1,2012-08-27,03:45,125.38
1,2012-08-27,04:00,127.7
1,2012-08-27,04:15,123.63
1,2012-08-27,04:30,127.28
1,2012-08-27,04:45,124.3
1,2012-08-27,05:00,125.63
1,2012-08-27,05:15,124.98999999999999
1,2012-08-27,05:30,125.97
1,2012-08-27,05:45,123.98
1,2012-08-27,06:00,124.34
1,2012-08-27,06:15,124.51000000000001
1,2012-08-27,06:30,124.98
1,2012-08-27,06:45,124.76000000000001
1,2012-08-27,07:00,125.52
1,2012-08-27,07:15,126.18000000000001
1,2012-08-27,07:30,124.81999999999999
1,2012-08-27,07:45,124.76000000000001
1,2012-08-27,08:00,124.52
1,2012-08-27,08:15,125.69
1,2012-08-27,08:30,124.73999999999999
1,2012-08-27,08:45,125.44
1,2012-08-27,09:00,126.59999999999999
1,2012-08-27,09:15,127.29000000000001
1,2012-08-27,09:30,128.03
1,2012-08-27,09:45,127.77
1,2012-08-27,10:00,131.13
1,2012-08-27,10:15,130.40000000000001
1,2012-08-27,10:30,132.15000000000001
1,2012-08-27,10:45,135.13999999999999
1,2012-08-27,11:00,133.38999999999999
1,2012-08-27,11:15,131.80000000000001
1,2012-08-27,11:30,131.96000000000001
1,2012-08-27,11:45,135.61000000000001
1,2012-08-27,12:00,142.84
1,2012-08-27,12:15,139.05000000000001
1,2012-08-27,12:30,133.05000000000001
1,2012-08-27,12:45,153.71000000000001
1,2012-08-27,13:00,198.43000000000001
1,2012-08-27,13:15,183.62
1,2012-08-27,13:30,159.53
1,2012-08-27,13:45,132.61000000000001
1,2012-08-27,14:00,159.83000000000001
1,2012-08-27,14:15,228.65000000000001
1,2012-08-27,14:30,166.63
1,2012-08-27,14:45,194.43000000000001
1,2012-08-27,15:00,232.84999999999999
1,2012-08-27,15:15,201.88999999999999
1,2012-08-27,15:30,141.56999999999999
1,2012-08-27,15:45,187.63
1,2012-08-27,16:00,226.22999999999999
1,2012-08-27,16:15,209.53
1,2012-08-27,16:30,138.83000000000001
1,2012-08-27,16:45,128.69
1,2012-08-27,17:00,131.24000000000001
1,2012-08-27,17:15,131.91
1,2012-08-13,02:45,126.43000000000001
1,2012-08-13,03:00,127.68000000000001
1,2012-08-13,03:15,132.22999999999999
1,2012-08-13,03:30,125.78
1,2012-08-13,03:45,126.81
1,2012-08-13,04:00,125.68000000000001
1,2012-08-13,04:15,126.70999999999999
1,2012-08-13,04:30,125.23999999999999
1,2012-08-13,04:45,126.47
1,2012-08-13,05:00,126.63
1,2012-08-13,05:15,125.95999999999999
1,2012-08-13,05:30,124.98
1,2012-08-13,05:45,123.81
1,2012-08-13,06:00,125.72
1,2012-08-13,06:15,126.56999999999999
1,2012-08-13,06:30,129.40000000000001
1,2012-08-13,06:45,130.90000000000001
1,2012-08-13,07:00,137.75999999999999
1,2012-08-13,07:15,140.63999999999999
1,2012-08-13,07:30,135.34999999999999
1,2012-08-13,07:45,133.46000000000001
1,2012-08-13,08:00,134.91999999999999
1,2012-08-13,08:15,136.34999999999999
1,2012-08-13,08:30,134.61000000000001
1,2012-08-13,08:45,131.36000000000001
1,2012-08-13,09:00,131.34
1,2012-08-13,09:15,130.86000000000001
1,2012-08-13,09:30,130.97
1,2012-08-13,09:45,131.53
1,2012-08-13,10:00,130.31999999999999
1,2012-08-13,10:15,131.47999999999999
1,2012-08-13,10:30,132.93000000000001
1,2012-08-13,10:45,133.28
1,2012-08-13,11:00,132.96000000000001
1,2012-08-13,11:15,131.38999999999999
1,2012-08-13,11:30,131.53999999999999
1,2012-08-13,11:45,132.38
1,2012-08-13,12:00,130.40000000000001
1,2012-08-13,12:15,130.47
1,2012-08-13,12:30,131.88999999999999
1,2012-08-13,12:45,130.63
1,2012-08-13,13:00,131.06
1,2012-08-13,13:15,131.28999999999999
1,2012-08-13,13:30,129.96000000000001
1,2012-08-13,13:45,130.65000000000001
1,2012-08-13,14:00,132.24000000000001
1,2012-08-13,14:15,131.72999999999999
1,2012-08-13,14:30,134.13999999999999
1,2012-08-13,14:45,133.88
1,2012-08-13,15:00,145.66
1,2012-08-13,15:15,141.15000000000001
1,2012-08-13,15:30,130
1,2012-08-13,15:45,131.91999999999999
1,2012-08-13,16:00,134.84
1,2012-08-13,16:15,135.12
1,2012-08-13,16:30,133.87
1,2012-08-13,16:45,135.06
1,2012-08-13,17:00,134.61000000000001
1,2012-08-13,17:15,134.34
1,2012-08-13,17:30,137.72
1,2012-08-13,17:45,135.27000000000001
1,2012-08-13,18:00,134.72999999999999
1,2012-08-13,18:15,130.72
1,2012-08-13,18:30,128.09999999999999
1,2012-08-13,18:45,127.54000000000001
1,2012-08-13,19:00,126.28
1,2012-08-13,19:15,126.06
1,2012-08-13,19:30,126.84
1,2012-08-13,19:45,125.93000000000001
1,2012-08-13,20:00,126.78
1,2012-08-13,20:15,126.54000000000001
1,2012-08-13,20:30,127.2
1,2012-08-13,20:45,127.54000000000001
1,2012-08-13,21:00,128.06999999999999
1,2012-08-13,21:15,128.97999999999999
1,2012-08-13,21:30,129.90000000000001
1,2012-08-13,21:45,126.88
1,2012-08-13,22:00,128.90000000000001
1,2012-08-13,22:15,129.19999999999999
1,2012-08-13,22:30,127.16
1,2012-08-27,17:30,129.5
1,2012-08-27,17:45,126.37
1,2012-08-27,18:00,127.40000000000001
1,2012-08-27,18:15,127.47
1,2012-08-27,18:30,126.88
1,2012-08-27,18:45,127.72
1,2012-08-27,19:00,127.18000000000001
1,2012-08-27,19:15,127.58
1,2012-08-27,19:30,127.65000000000001
1,2012-08-27,19:45,129.28
1,2012-08-27,20:00,130.37
1,2012-08-27,20:15,129.84999999999999
1,2012-08-27,20:30,129.02000000000001
1,2012-08-27,20:45,131.31
1,2012-08-27,21:00,128.28999999999999
1,2012-08-27,21:15,125.48
1,2012-08-27,21:30,126.76000000000001
1,2012-08-27,21:45,127.31999999999999
1,2012-08-27,22:00,129.44
1,2012-08-27,22:15,130.5
1,2012-08-27,22:30,131.16
1,2012-08-27,22:45,131.05000000000001
1,2012-08-27,23:00,126.62
1,2012-08-27,23:15,127.29000000000001
1,2012-08-27,23:30,133.44
1,2012-08-27,23:45,129.99000000000001
2,2012-08-27,00:00,91.829999999999998
2,2012-08-27,00:15,86.819999999999993
2,2012-08-27,00:30,89.189999999999998
2,2012-08-27,00:45,90.900000000000006
2,2012-08-27,01:00,91.060000000000002
2,2012-08-27,01:15,91.349999999999994
2,2012-08-27,01:30,92.319999999999993
2,2012-08-27,01:45,92.670000000000002
2,2012-08-27,02:00,99.849999999999994
2,2012-08-27,02:15,93.980000000000004
2,2012-08-27,02:30,94.409999999999997
2,2012-08-27,02:45,90.189999999999998
2,2012-08-27,03:00,89.75
2,2012-08-27,03:15,93.200000000000003
2,2012-08-27,03:30,95.549999999999997
2,2012-08-27,03:45,94.510000000000005
2,2012-08-27,04:00,98.900000000000006
2,2012-08-27,04:15,93.030000000000001
2,2012-08-27,04:30,94.739999999999995
2,2012-08-27,04:45,92.280000000000001
2,2012-08-27,05:00,91.950000000000003
2,2012-08-27,05:15,89.400000000000006
2,2012-08-27,05:30,90.849999999999994
2,2012-08-27,05:45,89.379999999999995
12,2012-08-06,00:00,205.75
12,2012-08-06,00:15,213.47999999999999
12,2012-08-06,00:30,221.21000000000001
12,2012-08-06,00:45,221.21000000000001
12,2012-08-06,01:00,221.21000000000001
12,2012-08-06,01:15,242.65000000000001
12,2012-08-06,01:30,255.81
12,2012-08-06,01:45,248.65000000000001
12,2012-08-06,02:00,241.37
12,2012-08-06,02:15,249.86000000000001
12,2012-08-06,02:30,255.71000000000001
12,2012-08-06,02:45,221.83000000000001
12,2012-08-06,03:00,221.83000000000001
12,2012-08-06,03:15,221.83000000000001
12,2012-08-06,03:30,221.83000000000001
12,2012-08-06,03:45,239.91
12,2012-08-06,04:00,239.91
12,2012-08-06,04:15,239.91
12,2012-08-06,04:30,239.91
12,2012-08-06,04:45,221.31999999999999
12,2012-08-06,05:00,221.31999999999999
12,2012-08-06,05:15,221.31999999999999
12,2012-08-06,05:30,221.06
12,2012-08-06,05:45,207.91
12,2012-08-06,06:00,232.24000000000001
12,2012-08-06,06:15,246.37
12,2012-08-06,06:30,247.72
12,2012-08-06,06:45,258.54000000000002
12,2012-08-06,07:00,240.59
12,2012-08-06,07:15,244.63
12,2012-08-06,07:30,421.99000000000001
12,2012-08-06,07:45,343.95999999999998
12,2012-08-06,08:00,310.63
12,2012-08-06,08:15,261
12,2012-08-06,08:30,229.44
12,2012-08-06,08:45,234.05000000000001
12,2012-08-06,09:00,215.25
12,2012-08-06,09:15,212.81
12,2012-08-06,09:30,258.36000000000001
12,2012-08-06,09:45,211.03999999999999
12,2012-08-06,10:00,236.22999999999999
12,2012-08-06,10:15,219.91
12,2012-08-06,10:30,240.59
12,2012-08-06,10:45,225.94
12,2012-08-06,11:00,235.31999999999999
12,2012-08-06,11:15,244.69
12,2012-08-06,11:30,233.83000000000001
12,2012-08-06,11:45,224.72
12,2012-08-06,12:00,257.83999999999997
12,2012-08-06,12:15,220.88
12,2012-08-06,12:30,195.34
12,2012-08-06,12:45,202.66
12,2012-08-06,13:00,242.59999999999999
12,2012-08-06,13:15,259.12
12,2012-08-06,13:30,266.56
12,2012-08-06,13:45,293.88
12,2012-08-06,14:00,267.56999999999999
12,2012-08-06,14:15,241.25999999999999
12,2012-08-06,14:30,247.22
12,2012-08-06,14:45,229.94999999999999
12,2012-08-06,15:00,267.06999999999999
12,2012-08-06,15:15,219.66
12,2012-08-06,15:30,224.75
12,2012-08-06,15:45,241.91999999999999
12,2012-08-06,16:00,245.78
12,2012-08-06,16:15,233.00999999999999
12,2012-08-06,16:30,213.81999999999999
12,2012-08-06,16:45,220.75
12,2012-08-06,17:00,240.11000000000001
12,2012-08-06,17:15,246.80000000000001
12,2012-08-06,17:30,251.61000000000001
12,2012-08-06,17:45,283.25
12,2012-08-06,18:00,257.37
12,2012-08-06,18:15,274.41000000000003
12,2012-08-06,18:30,244.49000000000001
12,2012-08-06,18:45,233.59999999999999
12,2012-08-06,19:00,207.03999999999999
12,2012-08-06,19:15,203.65000000000001
12,2012-08-06,19:30,183.84999999999999
12,2012-08-06,19:45,194
12,2012-08-06,20:00,204.15000000000001
12,2012-08-06,20:15,269.08999999999997
12,2012-08-06,20:30,249.15000000000001
12,2012-08-06,20:45,229.19999999999999
12,2012-08-06,21:00,251.69999999999999
12,2012-08-06,21:15,233.52000000000001
12,2012-08-06,21:30,221.75999999999999
12,2012-08-06,21:45,210
12,2012-08-06,22:00,210
12,2012-08-06,22:15,212.12
12,2012-08-06,22:30,212.12
12,2012-08-06,22:45,212.12
12,2012-08-06,23:00,229.40000000000001
12,2012-08-06,23:15,229.40000000000001
12,2012-08-06,23:30,229.40000000000001
12,2012-08-06,23:45,229.40000000000001
2,2012-08-27,06:00,90
2,2012-08-27,06:15,88.700000000000003
2,2012-08-27,06:30,89.849999999999994
2,2012-08-27,06:45,87.969999999999999
2,2012-08-27,07:00,88
2,2012-08-27,07:15,89.370000000000005
2,2012-08-27,07:30,89.730000000000004
2,2012-08-27,07:45,88.370000000000005
2,2012-08-27,08:00,86.540000000000006
2,2012-08-27,08:15,87.340000000000003
2,2012-08-27,08:30,89.599999999999994
2,2012-08-27,08:45,87.810000000000002
2,2012-08-27,09:00,88.409999999999997
2,2012-08-27,09:15,89.549999999999997
2,2012-08-27,09:30,89.659999999999997
2,2012-08-27,09:45,90.219999999999999
2,2012-08-27,10:00,95.170000000000002
2,2012-08-27,10:15,93.859999999999999
2,2012-08-27,10:30,97.890000000000001
2,2012-08-27,10:45,105.95
2,2012-08-27,11:00,106.51000000000001
2,2012-08-27,11:15,106.54000000000001
2,2012-08-27,11:30,130.83000000000001
2,2012-08-27,11:45,141.97999999999999
2,2012-08-27,12:00,160.69999999999999
2,2012-08-27,12:15,194.19
2,2012-08-27,12:30,207.00999999999999
2,2012-08-27,12:45,203.96000000000001
2,2012-08-27,13:00,159.72
2,2012-08-27,13:15,142.00999999999999
2,2012-08-27,13:30,159.11000000000001
2,2012-08-27,13:45,156.22
2,2012-08-27,14:00,193.05000000000001
2,2012-08-27,14:15,188.52000000000001
2,2012-08-27,14:30,180.19999999999999
2,2012-08-27,14:45,203.72999999999999
2,2012-08-27,15:00,208.13999999999999
2,2012-08-27,15:15,145.99000000000001
2,2012-08-27,15:30,176.13
2,2012-08-27,15:45,214.19
2,2012-08-27,16:00,209.25
2,2012-08-27,16:15,166.97999999999999
2,2012-08-27,16:30,176.83000000000001
2,2012-08-27,16:45,121.84999999999999
2,2012-08-27,17:00,117.95
2,2012-08-27,17:15,96.969999999999999
2,2012-08-27,17:30,94.879999999999995
2,2012-08-27,17:45,93.019999999999996
2,2012-08-27,18:00,91.810000000000002
2,2012-08-27,18:15,90.519999999999996
2,2012-08-27,18:30,88.709999999999994
2,2012-08-27,18:45,89.609999999999999
2,2012-08-27,19:00,88.060000000000002
2,2012-08-27,19:15,90.439999999999998
2,2012-08-27,19:30,89.480000000000004
2,2012-08-27,19:45,94.069999999999993
2,2012-08-27,20:00,91.579999999999998
2,2012-08-27,20:15,92.510000000000005
2,2012-08-27,20:30,90.659999999999997
2,2012-08-27,20:45,93.540000000000006
2,2012-08-27,21:00,88.829999999999998
2,2012-08-27,21:15,88.439999999999998
2,2012-08-27,21:30,92.700000000000003
2,2012-08-27,21:45,90.150000000000006
2,2012-08-27,22:00,91.090000000000003
2,2012-08-27,22:15,94.129999999999995
2,2012-08-27,22:30,96.980000000000004
2,2012-08-27,22:45,94.299999999999997
2,2012-08-27,23:00,90.459999999999994
2,2012-08-27,23:15,90.859999999999999
2,2012-08-27,23:30,95.659999999999997
2,2012-08-27,23:45,97.75
12,2012-08-13,00:00,235.63
12,2012-08-13,00:15,234.28
