LinkRef,Date,TimePeriod,AverageJT
2,2013-06-10,09:15,96.099999999999994
2,2013-06-10,09:30,96.269999999999996
2,2013-06-10,09:45,97.730000000000004
2,2013-06-10,10:00,96.939999999999998
2,2013-06-10,10:15,95.719999999999999
2,2013-06-10,10:30,97.200000000000003
2,2013-06-10,10:45,97.939999999999998
2,2013-06-10,11:00,95.260000000000005
2,2013-06-10,11:15,94.549999999999997
2,2013-06-10,11:30,94.689999999999998
2,2013-06-10,11:45,95.959999999999994
2,2013-06-10,12:00,94.430000000000007
2,2013-06-10,12:15,94
2,2013-06-10,12:30,93.560000000000002
2,2013-06-10,12:45,95.450000000000003
2,2013-06-10,13:00,95.060000000000002
2,2013-06-10,13:15,94.939999999999998
2,2013-06-10,13:30,93.969999999999999
2,2013-06-10,13:45,93.700000000000003
2,2013-06-10,14:00,96.959999999999994
2,2013-06-10,14:15,93.359999999999999
2,2013-06-10,14:30,94.040000000000006
2,2013-06-10,14:45,94.640000000000001
2,2013-06-10,15:00,94.310000000000002
2,2013-06-10,15:15,93.780000000000001
2,2013-06-10,15:30,93.829999999999998
2,2013-06-10,15:45,94.150000000000006
2,2013-06-10,16:00,95.579999999999998
2,2013-06-10,16:15,93.760000000000005
2,2013-06-10,16:30,93.640000000000001
2,2013-06-10,16:45,94.549999999999997
2,2013-06-10,17:00,95.590000000000003
2,2013-06-10,17:15,93.969999999999999
2,2013-06-10,17:30,94.629999999999995
2,2013-06-10,17:45,95.730000000000004
2,2013-06-10,18:00,93.079999999999998
2,2013-06-10,18:15,91.609999999999999
2,2013-06-10,18:30,90.579999999999998
2,2013-06-10,18:45,89.310000000000002
2,2013-06-10,19:00,91.75
2,2013-06-10,19:15,88.579999999999998
2,2013-06-10,19:30,89.75
2,2013-06-10,19:45,89.010000000000005
2,2013-06-10,20:00,89.409999999999997
2,2013-06-10,20:15,89.069999999999993
2,2013-06-10,20:30,89.909999999999997
2,2013-06-10,20:45,89.049999999999997
2,2013-06-10,21:00,89.409999999999997
2,2013-06-10,21:15,89.609999999999999
2,2013-06-10,21:30,91.049999999999997
2,2013-06-10,21:45,91.629999999999995
2,2013-06-10,22:00,91.829999999999998
2,2013-06-10,22:15,92.019999999999996
2,2013-06-10,22:30,90.989999999999995
2,2013-06-10,22:45,93.719999999999999
2,2013-06-10,23:00,90.230000000000004
2,2013-06-10,23:15,88.840000000000003
2,2013-06-10,23:30,95.219999999999999
2,2013-06-10,23:45,94.189999999999998
2,2013-06-03,00:00,91.180000000000007
2,2013-06-03,00:15,90.780000000000001
2,2013-06-03,00:30,94.950000000000003
2,2013-06-03,00:45,95.370000000000005
2,2013-06-03,01:00,101.68000000000001
2,2013-06-03,01:15,95.700000000000003
2,2013-06-03,01:30,100.77
2,2013-06-03,01:45,95.469999999999999
2,2013-06-03,02:00,98.849999999999994
2,2013-06-03,02:15,95.340000000000003
2,2013-06-03,02:30,96.260000000000005
2,2013-06-03,02:45,96.849999999999994
2,2013-06-03,03:00,92.340000000000003
2,2013-06-03,03:15,93.359999999999999
2,2013-06-03,03:30,94.489999999999995
2,2013-06-03,03:45,94.090000000000003
2,2013-06-03,04:00,97.700000000000003
2,2013-06-03,04:15,96.019999999999996
2,2013-06-03,04:30,92.680000000000007
2,2013-06-03,04:45,89.519999999999996
2,2013-06-03,05:00,89.609999999999999
2,2013-06-03,05:15,90.280000000000001
2,2013-06-03,05:30,89.420000000000002
2,2013-06-03,05:45,89.209999999999994
2,2013-06-03,06:00,90.230000000000004
2,2013-06-03,06:15,95.739999999999995
2,2013-06-03,06:30,99.010000000000005
2,2013-06-03,06:45,102.29000000000001
2,2013-06-03,07:00,124.01000000000001
2,2013-06-03,07:15,215.97999999999999
2,2013-06-03,07:30,687.91999999999996
2,2013-06-03,07:45,358.29000000000002
2,2013-06-03,08:00,324.30000000000001
2,2013-06-03,08:15,229.61000000000001
2,2013-06-03,08:30,168.13
2,2013-06-03,08:45,162.06
2,2013-06-03,09:00,170.78999999999999
2,2013-06-03,09:15,189.37
2,2013-06-03,09:30,140.61000000000001
2,2013-06-03,09:45,114.11
2,2013-06-03,10:00,97.840000000000003
2,2013-06-03,10:15,96.209999999999994
2,2013-06-03,10:30,96.5
2,2013-06-03,10:45,96.890000000000001
2,2013-06-03,11:00,96.489999999999995
2,2013-06-03,11:15,95.299999999999997
2,2013-06-03,11:30,94.430000000000007
2,2013-06-03,11:45,96.219999999999999
2,2013-06-03,12:00,96.049999999999997
2,2013-06-03,12:15,94.760000000000005
2,2013-06-03,12:30,94.640000000000001
1,2013-06-10,00:00,126.26000000000001
1,2013-06-10,00:15,124.58
1,2013-06-10,00:30,123.23999999999999
1,2013-06-10,00:45,126.56
1,2013-06-10,01:00,127.02
1,2013-06-10,01:15,124.72
1,2013-06-10,01:30,126.84
1,2013-06-10,01:45,126.58
1,2013-06-10,02:00,127.77
1,2013-06-10,02:15,127.90000000000001
1,2013-06-10,02:30,130.21000000000001
2,2013-06-03,12:45,94.370000000000005
2,2013-06-03,13:00,94.650000000000006
2,2013-06-03,13:15,94.099999999999994
2,2013-06-03,13:30,93.829999999999998
2,2013-06-03,13:45,95.079999999999998
2,2013-06-03,14:00,94.780000000000001
2,2013-06-03,14:15,93.650000000000006
2,2013-06-03,14:30,94.939999999999998
1,2013-06-10,02:45,128.69
1,2013-06-10,03:00,127
1,2013-06-10,03:15,123.66
1,2013-06-10,03:30,125.52
1,2013-06-10,03:45,126.28
1,2013-06-10,04:00,125.09999999999999
1,2013-06-10,04:15,126.05
1,2013-06-10,04:30,124.40000000000001
1,2013-06-10,04:45,122.69
1,2013-06-10,05:00,122.95999999999999
1,2013-06-10,05:15,124.51000000000001
1,2013-06-10,05:30,122.73
1,2013-06-10,05:45,123.23999999999999
1,2013-06-10,06:00,125.01000000000001
1,2013-06-10,06:15,126.56999999999999
1,2013-06-10,06:30,131.52000000000001
1,2013-06-10,06:45,130.99000000000001
1,2013-06-10,07:00,148.00999999999999
1,2013-06-10,07:15,200
1,2013-06-10,07:30,182.52000000000001
1,2013-06-10,07:45,186.27000000000001
1,2013-06-10,08:00,152.16999999999999
1,2013-06-10,08:15,133.78
1,2013-06-10,08:30,132.84
1,2013-06-10,08:45,132.33000000000001
1,2013-06-10,09:00,131.03
1,2013-06-10,09:15,129.84
1,2013-06-10,09:30,131.25
1,2013-06-10,09:45,132.05000000000001
1,2013-06-10,10:00,131.41
1,2013-06-10,10:15,131.88999999999999
1,2013-06-10,10:30,134.03999999999999
1,2013-06-10,10:45,132.06
1,2013-06-10,11:00,129.56999999999999
1,2013-06-10,11:15,130.77000000000001
1,2013-06-10,11:30,131.78
1,2013-06-10,11:45,130.97999999999999
1,2013-06-10,12:00,129.56
1,2013-06-10,12:15,131.11000000000001
1,2013-06-10,12:30,129.59
1,2013-06-10,12:45,131.37
1,2013-06-10,13:00,130.11000000000001
1,2013-06-10,13:15,130.50999999999999
1,2013-06-10,13:30,129.78
1,2013-06-10,13:45,130.55000000000001
1,2013-06-10,14:00,132.28
1,2013-06-10,14:15,129.78999999999999
2,2013-06-03,14:45,94.189999999999998
2,2013-06-03,15:00,97.310000000000002
2,2013-06-03,15:15,93.140000000000001
2,2013-06-03,15:30,93.829999999999998
2,2013-06-03,15:45,94.890000000000001
2,2013-06-03,16:00,93.599999999999994
2,2013-06-03,16:15,97.230000000000004
2,2013-06-03,16:30,94.540000000000006
2,2013-06-03,16:45,97.379999999999995
2,2013-06-03,17:00,95.719999999999999
2,2013-06-03,17:15,97.090000000000003
2,2013-06-03,17:30,96.340000000000003
2,2013-06-03,17:45,94.930000000000007
2,2013-06-03,18:00,95.170000000000002
2,2013-06-03,18:15,92.280000000000001
2,2013-06-03,18:30,89.560000000000002
2,2013-06-03,18:45,91.409999999999997
2,2013-06-03,19:00,89.129999999999995
2,2013-06-03,19:15,88.760000000000005
2,2013-06-03,19:30,88.640000000000001
2,2013-06-03,19:45,88.400000000000006
2,2013-06-03,20:00,88.849999999999994
2,2013-06-03,20:15,88.760000000000005
2,2013-06-03,20:30,90.590000000000003
2,2013-06-03,20:45,90.310000000000002
2,2013-06-03,21:00,89.829999999999998
2,2013-06-03,21:15,88.510000000000005
2,2013-06-03,21:30,91.239999999999995
2,2013-06-03,21:45,90.930000000000007
2,2013-06-03,22:00,91.629999999999995
2,2013-06-03,22:15,93.609999999999999
2,2013-06-03,22:30,95.040000000000006
2,2013-06-03,22:45,94.459999999999994
2,2013-06-03,23:00,90.540000000000006
2,2013-06-03,23:15,93.439999999999998
2,2013-06-03,23:30,91.530000000000001
2,2013-06-03,23:45,97.010000000000005
1,2013-06-10,14:30,129.19999999999999
1,2013-06-10,14:45,129.59
1,2013-06-10,15:00,129.56999999999999
1,2013-06-10,15:15,128.47
1,2013-06-10,15:30,128.63999999999999
1,2013-06-10,15:45,129.22
1,2013-06-10,16:00,129.84999999999999
1,2013-06-10,16:15,131.08000000000001
1,2013-06-10,16:30,128.59999999999999
1,2013-06-10,16:45,129.09
1,2013-06-10,17:00,130.21000000000001
1,2013-06-10,17:15,128.94
1,2013-06-10,17:30,129.47
1,2013-06-10,17:45,129.33000000000001
1,2013-06-10,18:00,128.5
1,2013-06-10,18:15,127.09
1,2013-06-10,18:30,125.06
1,2013-06-10,18:45,124.7
1,2013-06-10,19:00,127.37
1,2013-06-10,19:15,125.16
1,2013-06-10,19:30,125.53
1,2013-06-10,19:45,124.51000000000001
1,2013-06-10,20:00,125.05
1,2013-06-10,20:15,124.34999999999999
1,2013-06-10,20:30,126.15000000000001
1,2013-06-10,20:45,123.40000000000001
1,2013-06-10,21:00,124.98999999999999
1,2013-06-10,21:15,126.65000000000001
1,2013-06-10,21:30,126.48999999999999
1,2013-06-10,21:45,128.5
1,2013-06-10,22:00,127
1,2013-06-10,22:15,126.70999999999999
1,2013-06-10,22:30,128.05000000000001
1,2013-06-10,22:45,126.78
1,2013-06-10,23:00,125.09999999999999
1,2013-06-10,23:15,124.04000000000001
1,2013-06-10,23:30,126.67
1,2013-06-10,23:45,126.02
2,2013-06-24,00:00,94.299999999999997
2,2013-06-24,00:15,94.090000000000003
2,2013-06-24,00:30,96.489999999999995
2,2013-06-24,00:45,94.269999999999996
2,2013-06-24,01:00,94.920000000000002
2,2013-06-24,01:15,95.459999999999994
2,2013-06-24,01:30,94.689999999999998
2,2013-06-24,01:45,102.16
2,2013-06-24,02:00,97.25
2,2013-06-24,02:15,95.480000000000004
2,2013-06-24,02:30,98.75
2,2013-06-24,02:45,95.599999999999994
2,2013-06-24,03:00,98.810000000000002
2,2013-06-24,03:15,95.909999999999997
2,2013-06-24,03:30,94.439999999999998
2,2013-06-24,03:45,94.930000000000007
2,2013-06-24,04:00,95.120000000000005
2,2013-06-24,04:15,93.099999999999994
2,2013-06-24,04:30,92.609999999999999
2,2013-06-24,04:45,90.579999999999998
2,2013-06-24,05:00,91.459999999999994
2,2013-06-24,05:15,90.090000000000003
2,2013-06-24,05:30,88.980000000000004
2,2013-06-24,05:45,88.200000000000003
2,2013-06-24,06:00,90.510000000000005
2,2013-06-24,06:15,95.189999999999998
2,2013-06-24,06:30,96.200000000000003
2,2013-06-24,06:45,99.209999999999994
2,2013-06-24,07:00,111.78
2,2013-06-24,07:15,104.56999999999999
2,2013-06-24,07:30,130.44
2,2013-06-24,07:45,151.78
2,2013-06-24,08:00,129.90000000000001
2,2013-06-24,08:15,127.25
2,2013-06-24,08:30,99.760000000000005
2,2013-06-24,08:45,96.079999999999998
2,2013-06-24,09:00,94.670000000000002
2,2013-06-24,09:15,93.549999999999997
2,2013-06-24,09:30,95.430000000000007
2,2013-06-24,09:45,95.689999999999998
2,2013-06-24,10:00,95.409999999999997
2,2013-06-24,10:15,95.409999999999997
2,2013-06-24,10:30,97.129999999999995
2,2013-06-24,10:45,96.409999999999997
2,2013-06-24,11:00,96.049999999999997
2,2013-06-24,11:15,96.359999999999999
2,2013-06-24,11:30,95.75
2,2013-06-24,11:45,95.140000000000001
2,2013-06-24,12:00,94.060000000000002
2,2013-06-24,12:15,93.900000000000006
2,2013-06-24,12:30,94.829999999999998
2,2013-06-24,12:45,94.439999999999998
2,2013-06-24,13:00,94.150000000000006
2,2013-06-24,13:15,93.540000000000006
2,2013-06-24,13:30,94.790000000000006
2,2013-06-24,13:45,95.069999999999993
2,2013-06-24,14:00,94.609999999999999
2,2013-06-24,14:15,93.299999999999997
2,2013-06-24,14:30,93.680000000000007
2,2013-06-24,14:45,93.530000000000001
2,2013-06-24,15:00,93.019999999999996
2,2013-06-24,15:15,94.900000000000006
2,2013-06-24,15:30,91.810000000000002
2,2013-06-24,15:45,95.150000000000006
2,2013-06-24,16:00,94.849999999999994
2,2013-06-24,16:15,94.489999999999995
2,2013-06-24,16:30,93.689999999999998
2,2013-06-24,16:45,94.599999999999994
2,2013-06-24,17:00,95.489999999999995
2,2013-06-24,17:15,95.519999999999996
2,2013-06-24,17:30,95.569999999999993
2,2013-06-24,17:45,94.030000000000001
2,2013-06-24,18:00,91.650000000000006
2,2013-06-24,18:15,90.689999999999998
2,2013-06-24,18:30,89.209999999999994
2,2013-06-24,18:45,89.090000000000003
2,2013-06-24,19:00,89.450000000000003
2,2013-06-24,19:15,88.819999999999993
2,2013-06-24,19:30,89.450000000000003
2,2013-06-24,19:45,89.469999999999999
2,2013-06-24,20:00,89.120000000000005
2,2013-06-24,20:15,89.810000000000002
2,2013-06-24,20:30,88.290000000000006
2,2013-06-24,20:45,88.859999999999999
2,2013-06-24,21:00,89.439999999999998
2,2013-06-24,21:15,89.140000000000001
2,2013-06-24,21:30,89.510000000000005
2,2013-06-24,21:45,90.140000000000001
2,2013-06-24,22:00,89.640000000000001
2,2013-06-24,22:15,89.459999999999994
2,2013-06-24,22:30,89.680000000000007
2,2013-06-24,22:45,90.430000000000007
2,2013-06-24,23:00,89.930000000000007
2,2013-06-24,23:15,90.870000000000005
2,2013-06-24,23:30,90.590000000000003
2,2013-06-24,23:45,90.540000000000006
3,2013-06-17,06:30,158.21000000000001
3,2013-06-17,06:45,162.83000000000001
3,2013-06-17,07:00,185.43000000000001
3,2013-06-17,07:15,194.21000000000001
3,2013-06-17,07:30,220.78
3,2013-06-17,07:45,249.75
3,2013-06-17,08:00,186.11000000000001
3,2013-06-17,08:15,226.16
3,2013-06-17,08:30,183.72999999999999
3,2013-06-17,08:45,150.78
3,2013-06-17,09:00,144.59
3,2013-06-17,09:15,158.59
3,2013-06-17,09:30,147.44
3,2013-06-17,09:45,155.41
3,2013-06-17,10:00,166.97999999999999
3,2013-06-17,10:15,150.75999999999999
3,2013-06-17,10:30,164.12
3,2013-06-17,10:45,158.94999999999999
3,2013-06-17,11:00,153.78
3,2013-06-17,11:15,149.41
3,2013-06-17,11:30,158.99000000000001
3,2013-06-17,11:45,160.09999999999999
3,2013-06-17,12:00,155.47
3,2013-06-17,12:15,142.11000000000001
3,2013-06-17,12:30,165.22999999999999
3,2013-06-17,12:45,150.28999999999999
3,2013-06-17,13:00,146.27000000000001
3,2013-06-17,13:15,140.33000000000001
3,2013-06-17,13:30,153.88
3,2013-06-17,13:45,149.24000000000001
3,2013-06-17,14:00,167.03999999999999
3,2013-06-17,14:15,143.68000000000001
3,2013-06-17,14:30,156.88
3,2013-06-17,14:45,164.16999999999999
2,2013-06-17,00:00,89.790000000000006
2,2013-06-17,00:15,87.640000000000001
2,2013-06-17,00:30,92.310000000000002
2,2013-06-17,00:45,90.349999999999994
2,2013-06-17,01:00,92.480000000000004
2,2013-06-17,01:15,94.670000000000002
2,2013-06-17,01:30,91.739999999999995
2,2013-06-17,01:45,97.760000000000005
2,2013-06-17,02:00,98.859999999999999
2,2013-06-17,02:15,94.709999999999994
2,2013-06-17,02:30,93.469999999999999
2,2013-06-17,02:45,95.510000000000005
2,2013-06-17,03:00,96.989999999999995
2,2013-06-17,03:15,99.349999999999994
2,2013-06-17,03:30,96.75
2,2013-06-17,03:45,96.430000000000007
3,2013-06-10,00:00,148.44
3,2013-06-10,00:15,155.09
3,2013-06-10,00:30,155.09
3,2013-06-10,00:45,155.09
3,2013-06-10,01:00,155.09
3,2013-06-10,01:15,155.09
3,2013-06-10,01:30,149.34
2,2013-06-17,04:00,97.689999999999998
2,2013-06-17,04:15,95.480000000000004
2,2013-06-17,04:30,93.180000000000007
2,2013-06-17,04:45,91.579999999999998
2,2013-06-17,05:00,90.950000000000003
2,2013-06-17,05:15,90.890000000000001
2,2013-06-17,05:30,89.459999999999994
2,2013-06-17,05:45,89.420000000000002
2,2013-06-17,06:00,90.959999999999994
2,2013-06-17,06:15,93.989999999999995
2,2013-06-17,06:30,95.640000000000001
2,2013-06-17,06:45,100.25
2,2013-06-17,07:00,148.06
2,2013-06-17,07:15,141.96000000000001
2,2013-06-17,07:30,114.20999999999999
2,2013-06-17,07:45,144.96000000000001
2,2013-06-17,08:00,110.48999999999999
2,2013-06-17,08:15,98.239999999999995
2,2013-06-17,08:30,95.569999999999993
2,2013-06-17,08:45,94.420000000000002
2,2013-06-17,09:00,96.060000000000002
2,2013-06-17,09:15,96.890000000000001
2,2013-06-17,09:30,97.840000000000003
2,2013-06-17,09:45,96.180000000000007
2,2013-06-17,10:00,97.659999999999997
2,2013-06-17,10:15,98.459999999999994
2,2013-06-17,10:30,98.530000000000001
2,2013-06-17,10:45,96.810000000000002
2,2013-06-17,11:00,97.450000000000003
2,2013-06-17,11:15,96.459999999999994
2,2013-06-17,11:30,95.909999999999997
2,2013-06-17,11:45,94.930000000000007
2,2013-06-17,12:00,97.040000000000006
2,2013-06-17,12:15,94.200000000000003
2,2013-06-17,12:30,94.370000000000005
2,2013-06-17,12:45,96.010000000000005
2,2013-06-17,13:00,94.620000000000005
2,2013-06-17,13:15,93.430000000000007
2,2013-06-17,13:30,94.739999999999995
2,2013-06-17,13:45,94.540000000000006
2,2013-06-17,14:00,94.799999999999997
2,2013-06-17,14:15,93.079999999999998
2,2013-06-17,14:30,95.480000000000004
2,2013-06-17,14:45,95.129999999999995
2,2013-06-17,15:00,152.66999999999999
2,2013-06-17,15:15,188.77000000000001
2,2013-06-17,15:30,112.86
2,2013-06-17,15:45,96.150000000000006
2,2013-06-17,16:00,114.15000000000001
2,2013-06-17,16:15,178.34
2,2013-06-17,16:30,114.59
2,2013-06-17,16:45,92.670000000000002
2,2013-06-17,17:00,94.659999999999997
2,2013-06-17,17:15,144.69999999999999
2,2013-06-17,17:30,111.52
2,2013-06-17,17:45,121.16
2,2013-06-17,18:00,174.46000000000001
2,2013-06-17,18:15,176.16999999999999
2,2013-06-17,18:30,153.61000000000001
2,2013-06-17,18:45,151.13
2,2013-06-17,19:00,166.15000000000001
2,2013-06-17,19:15,158.41
2,2013-06-17,19:30,157.72999999999999
2,2013-06-17,19:45,146.00999999999999
2,2013-06-17,20:00,148.91
2,2013-06-17,20:15,144.80000000000001
2,2013-06-17,20:30,160.13999999999999
2,2013-06-17,20:45,153.34999999999999
2,2013-06-17,21:00,153.78
2,2013-06-17,21:15,149.02000000000001
2,2013-06-17,21:30,170.49000000000001
2,2013-06-17,21:45,198.78
2,2013-06-17,22:00,142.38999999999999
2,2013-06-17,22:15,121.31
2,2013-06-17,22:30,114.15000000000001
2,2013-06-17,22:45,112.13
2,2013-06-17,23:00,107.08
2,2013-06-17,23:15,106.38
2,2013-06-17,23:30,103.34999999999999
2,2013-06-17,23:45,104.39
3,2013-06-17,15:00,145.72999999999999
3,2013-06-17,15:15,161.91
3,2013-06-17,15:30,178.08000000000001
3,2013-06-17,15:45,159.36000000000001
3,2013-06-17,16:00,164.41999999999999
3,2013-06-17,16:15,139.25
3,2013-06-17,16:30,144
3,2013-06-17,16:45,143.80000000000001
3,2013-06-17,17:00,143.59
3,2013-06-17,17:15,143.59
3,2013-06-17,17:30,137.50999999999999
3,2013-06-17,17:45,137.50999999999999
3,2013-06-17,18:00,133.44
3,2013-06-17,18:15,118.84
3,2013-06-17,18:30,132.12
3,2013-06-17,18:45,145.38999999999999
3,2013-06-17,19:00,147.13
3,2013-06-17,19:15,158.19999999999999
3,2013-06-17,19:30,132.13999999999999
3,2013-06-17,19:45,262.68000000000001
3,2013-06-17,20:00,158
3,2013-06-17,20:15,157.91999999999999
3,2013-06-17,20:30,157.91999999999999
3,2013-06-17,20:45,129.69
3,2013-06-17,21:00,129.69
3,2013-06-17,21:15,183.5
3,2013-06-17,21:30,135.56
3,2013-06-17,21:45,135.56
3,2013-06-17,22:00,135.56
3,2013-06-17,22:15,141.34
3,2013-06-17,22:30,141.34
3,2013-06-17,22:45,141.34
3,2013-06-17,23:00,142.99000000000001
3,2013-06-17,23:15,144.63999999999999
3,2013-06-17,23:30,144.63999999999999
3,2013-06-17,23:45,144.63999999999999
3,2013-06-10,01:45,152.33000000000001
3,2013-06-10,02:00,149.65000000000001
3,2013-06-10,02:15,152.38
3,2013-06-10,02:30,152.59
3,2013-06-10,02:45,156.43000000000001
3,2013-06-10,03:00,159.13999999999999
3,2013-06-10,03:15,120.95999999999999
3,2013-06-10,03:30,120.95999999999999
3,2013-06-10,03:45,120.95999999999999
3,2013-06-10,04:00,120.95999999999999
3,2013-06-10,04:15,148.19
3,2013-06-10,04:30,148.19
3,2013-06-10,04:45,151.44
3,2013-06-10,05:00,154.69
3,2013-06-10,05:15,144.77000000000001
3,2013-06-10,05:30,142.22
3,2013-06-10,05:45,137.59
3,2013-06-10,06:00,147.36000000000001
3,2013-06-10,06:15,160.18000000000001
3,2013-06-10,06:30,165.44999999999999
3,2013-06-10,06:45,173.06999999999999
3,2013-06-10,07:00,171.88
3,2013-06-10,07:15,178.03
3,2013-06-10,07:30,185.13
3,2013-06-10,07:45,190.68000000000001
3,2013-06-10,08:00,211.13
3,2013-06-10,08:15,197.09
3,2013-06-10,08:30,158.71000000000001
3,2013-06-10,08:45,156.19
3,2013-06-10,09:00,147.47
3,2013-06-10,09:15,151.53999999999999
3,2013-06-10,09:30,147.50999999999999
3,2013-06-10,09:45,154.75999999999999
3,2013-06-10,10:00,151.66999999999999
3,2013-06-10,10:15,151.15000000000001
3,2013-06-10,10:30,152.97
3,2013-06-10,10:45,160.15000000000001
3,2013-06-10,11:00,150.66
3,2013-06-10,11:15,152.74000000000001
3,2013-06-10,11:30,145.84
3,2013-06-10,11:45,141.06999999999999
3,2013-06-10,12:00,137.80000000000001
3,2013-06-10,12:15,150.65000000000001
3,2013-06-10,12:30,150.65000000000001
3,2013-06-10,12:45,146.47999999999999
3,2013-06-10,13:00,146.93000000000001
3,2013-06-10,13:15,144.75999999999999
3,2013-06-10,13:30,135.33000000000001
3,2013-06-10,13:45,139.81999999999999
3,2013-06-10,14:00,146.19999999999999
3,2013-06-10,14:15,166.37
3,2013-06-10,14:30,142.5
3,2013-06-10,14:45,149.97
3,2013-06-10,15:00,155.74000000000001
3,2013-06-10,15:15,146.44
3,2013-06-10,15:30,146.93000000000001
3,2013-06-10,15:45,148.36000000000001
3,2013-06-10,16:00,140.99000000000001
3,2013-06-10,16:15,148.83000000000001
3,2013-06-10,16:30,141.49000000000001
3,2013-06-10,16:45,151.27000000000001
3,2013-06-10,17:00,138.94999999999999
3,2013-06-10,17:15,144.87
3,2013-06-10,17:30,142.91999999999999
3,2013-06-10,17:45,151.43000000000001
3,2013-06-10,18:00,152.50999999999999
3,2013-06-10,18:15,135.30000000000001
3,2013-06-10,18:30,151.09
3,2013-06-10,18:45,136.47
3,2013-06-10,19:00,153.58000000000001
3,2013-06-10,19:15,126.48999999999999
3,2013-06-10,19:30,145.56
3,2013-06-10,19:45,138.08000000000001
3,2013-06-10,20:00,130.59999999999999
3,2013-06-10,20:15,152.49000000000001
3,2013-06-10,20:30,144.09999999999999
3,2013-06-10,20:45,141.68000000000001
3,2013-06-10,21:00,139.25
3,2013-06-10,21:15,126.90000000000001
3,2013-06-10,21:30,114.54000000000001
3,2013-06-03,00:00,143.13
3,2013-06-03,00:15,144.58000000000001
3,2013-06-03,00:30,152.30000000000001
3,2013-06-03,00:45,148.19
3,2013-06-03,01:00,155.75999999999999
3,2013-06-03,01:15,154.13999999999999
3,2013-06-03,01:30,156.09999999999999
3,2013-06-03,01:45,146.96000000000001
3,2013-06-03,02:00,151.5
3,2013-06-03,02:15,152.78
3,2013-06-03,02:30,150.11000000000001
3,2013-06-03,02:45,149.30000000000001
3,2013-06-03,03:00,149.30000000000001
3,2013-06-03,03:15,149.30000000000001
3,2013-06-03,03:30,124.53
3,2013-06-03,03:45,139.97
3,2013-06-03,04:00,130.41
3,2013-06-03,04:15,134.83000000000001
3,2013-06-03,04:30,139.25
3,2013-06-03,04:45,142.59999999999999
3,2013-06-03,05:00,145.94
3,2013-06-03,05:15,149.30000000000001
3,2013-06-03,05:30,137.66999999999999
3,2013-06-03,05:45,138.44999999999999
3,2013-06-03,06:00,156.41999999999999
3,2013-06-03,06:15,157.94
3,2013-06-03,06:30,161.78999999999999
3,2013-06-03,06:45,174.66
3,2013-06-03,07:00,210.09
3,2013-06-03,07:15,258.49000000000001
3,2013-06-03,07:30,549.80999999999995
3,2013-06-03,07:45,286.30000000000001
3,2013-06-03,08:00,251.75999999999999
3,2013-06-03,08:15,276.39999999999998
3,2013-06-03,08:30,223.13999999999999
3,2013-06-03,08:45,251.28999999999999
3,2013-06-03,09:00,317.98000000000002
3,2013-06-03,09:15,326.88
3,2013-06-03,09:30,186.11000000000001
3,2013-06-03,09:45,177.30000000000001
3,2013-06-03,10:00,152.24000000000001
3,2013-06-03,10:15,158.50999999999999
3,2013-06-03,10:30,152.03999999999999
3,2013-06-03,10:45,143.25
3,2013-06-03,11:00,154.03999999999999
13,2013-06-17,00:00,358.31999999999999
13,2013-06-17,00:15,385.31999999999999
13,2013-06-17,00:30,361.55000000000001
13,2013-06-17,00:45,398.12
13,2013-06-17,01:00,392.01999999999998
13,2013-06-17,01:15,359.00999999999999
13,2013-06-17,01:30,379.05000000000001
13,2013-06-17,01:45,378.31
13,2013-06-17,02:00,380.88
13,2013-06-17,02:15,398.74000000000001
13,2013-06-17,02:30,394.81
13,2013-06-17,02:45,392.26999999999998
13,2013-06-17,03:00,395.75999999999999
13,2013-06-17,03:15,385.20999999999998
13,2013-06-17,03:30,381.63999999999999
13,2013-06-17,03:45,403.67000000000002
13,2013-06-17,04:00,403.67000000000002
13,2013-06-17,04:15,403.67000000000002
13,2013-06-17,04:30,403.67000000000002
13,2013-06-17,04:45,403.67000000000002
13,2013-06-17,05:00,369.35000000000002
13,2013-06-17,05:15,344.02999999999997
13,2013-06-17,05:30,344.02999999999997
13,2013-06-17,05:45,344.02999999999997
13,2013-06-17,06:00,396.39999999999998
13,2013-06-17,06:15,525.50999999999999
13,2013-06-17,06:30,596.46000000000004
13,2013-06-17,06:45,595.94000000000005
13,2013-06-17,07:00,674.82000000000005
13,2013-06-17,07:15,627.08000000000004
13,2013-06-17,07:30,614.70000000000005
13,2013-06-17,07:45,585.74000000000001
13,2013-06-17,08:00,599.22000000000003
13,2013-06-17,08:15,666.76999999999998
13,2013-06-17,08:30,519.84000000000003
13,2013-06-17,08:45,426.77999999999997
13,2013-06-17,09:00,333.70999999999998
13,2013-06-17,09:15,949.98000000000002
13,2013-06-17,09:30,1044.1400000000001
13,2013-06-17,09:45,1259.51
13,2013-06-17,10:00,1034.22
13,2013-06-17,10:15,686.57000000000005
13,2013-06-17,10:30,624.25
13,2013-06-17,10:45,522.55999999999995
13,2013-06-17,11:00,420.86000000000001
13,2013-06-17,11:15,394.26999999999998
13,2013-06-17,11:30,395.94
3,2013-06-03,11:15,146.56999999999999
3,2013-06-03,11:30,157.78
3,2013-06-03,11:45,152.84
3,2013-06-03,12:00,174.75
3,2013-06-03,12:15,146.41999999999999
3,2013-06-03,12:30,145.75
3,2013-06-03,12:45,134.05000000000001
