LinkRef,Date,TimePeriod,AverageJT
1,2012-03-26,07:30,238.87
1,2012-03-26,07:45,253.59999999999999
1,2012-03-26,08:00,220.94
1,2012-03-26,08:15,170.65000000000001
1,2012-03-26,08:30,133.28999999999999
1,2012-03-26,08:45,128.63999999999999
1,2012-03-26,09:00,129.71000000000001
1,2012-03-26,09:15,130.68000000000001
1,2012-03-26,09:30,129.28999999999999
1,2012-03-26,09:45,130.31
1,2012-03-26,10:00,129.69
1,2012-03-26,10:15,131.24000000000001
1,2012-03-26,10:30,130.97
1,2012-03-26,10:45,130.50999999999999
1,2012-03-26,11:00,130.52000000000001
1,2012-03-26,11:15,130.03
1,2012-03-26,11:30,131.49000000000001
1,2012-03-26,11:45,130.91999999999999
1,2012-03-26,12:00,130.19
1,2012-03-26,12:15,129.88
1,2012-03-26,12:30,131.16999999999999
1,2012-03-26,12:45,129.74000000000001
1,2012-03-26,13:00,129.34999999999999
1,2012-03-26,13:15,130.69999999999999
1,2012-03-26,13:30,129.06999999999999
1,2012-03-26,13:45,129.59
1,2012-03-26,14:00,127.75
1,2012-03-26,14:15,130.83000000000001
1,2012-03-26,14:30,128.97
1,2012-03-26,14:45,127.95
1,2012-03-26,15:00,128.90000000000001
1,2012-03-26,15:15,129.13
1,2012-03-26,15:30,131.47999999999999
1,2012-03-26,15:45,128.13999999999999
1,2012-03-26,16:00,130.30000000000001
1,2012-03-26,16:15,128.59999999999999
1,2012-03-26,16:30,128.11000000000001
1,2012-03-26,16:45,129.38999999999999
1,2012-03-26,17:00,129.11000000000001
1,2012-03-26,17:15,128.75
1,2012-03-26,17:30,128.00999999999999
1,2012-03-26,17:45,128.31
1,2012-03-26,18:00,126.43000000000001
1,2012-03-26,18:15,125.64
1,2012-03-26,18:30,125.34
1,2012-03-26,18:45,125.81999999999999
1,2012-03-26,19:00,126.88
1,2012-03-26,19:15,124.84
1,2012-03-26,19:30,126.73
1,2012-03-26,19:45,126.43000000000001
1,2012-03-26,20:00,128.75
1,2012-03-26,20:15,128.37
1,2012-03-26,20:30,126.77
1,2012-03-26,20:45,126.45999999999999
1,2012-03-26,21:00,125.23999999999999
1,2012-03-26,21:15,125.89
1,2012-03-26,21:30,128.38999999999999
1,2012-03-26,21:45,129.63999999999999
1,2012-03-26,22:00,126.98
1,2012-03-26,22:15,127.67
1,2012-03-26,22:30,126.01000000000001
1,2012-03-26,22:45,131.41999999999999
1,2012-03-26,23:00,125.92
1,2012-03-26,23:15,122.81
1,2012-03-26,23:30,125.52
1,2012-03-26,23:45,125.09
2,2012-03-12,08:15,159.99000000000001
2,2012-03-12,08:30,154.44999999999999
2,2012-03-12,08:45,94.420000000000002
2,2012-03-12,09:00,91.780000000000001
2,2012-03-12,09:15,93
2,2012-03-12,09:30,91.390000000000001
2,2012-03-12,09:45,92.200000000000003
2,2012-03-12,10:00,93.599999999999994
2,2012-03-12,10:15,94.530000000000001
2,2012-03-12,10:30,93.709999999999994
2,2012-03-12,10:45,92.879999999999995
2,2012-03-12,11:00,91.129999999999995
2,2012-03-12,11:15,91.769999999999996
2,2012-03-12,11:30,92.829999999999998
2,2012-03-12,11:45,92.930000000000007
2,2012-03-12,12:00,91.239999999999995
2,2012-03-12,12:15,92.569999999999993
2,2012-03-12,12:30,93.739999999999995
2,2012-03-12,12:45,92.319999999999993
2,2012-03-12,13:00,93.510000000000005
2,2012-03-12,13:15,92.280000000000001
2,2012-03-12,13:30,92.180000000000007
2,2012-03-12,13:45,91.390000000000001
2,2012-03-12,14:00,91.079999999999998
2,2012-03-12,14:15,92.450000000000003
2,2012-03-12,14:30,91.859999999999999
2,2012-03-12,14:45,91.760000000000005
2,2012-03-12,15:00,92.049999999999997
2,2012-03-12,15:15,91.290000000000006
2,2012-03-12,15:30,91.790000000000006
2,2012-03-12,15:45,93.060000000000002
2,2012-03-12,16:00,92.450000000000003
2,2012-03-12,16:15,92.799999999999997
2,2012-03-12,16:30,92.319999999999993
2,2012-03-12,16:45,93.959999999999994
2,2012-03-12,17:00,93.400000000000006
2,2012-03-12,17:15,92.319999999999993
2,2012-03-12,17:30,92.909999999999997
2,2012-03-12,17:45,92.120000000000005
2,2012-03-12,18:00,91.189999999999998
2,2012-03-12,18:15,90.859999999999999
2,2012-03-12,18:30,90.950000000000003
2,2012-03-12,18:45,89.909999999999997
2,2012-03-12,19:00,90.25
2,2012-03-12,19:15,91.719999999999999
2,2012-03-12,19:30,90.260000000000005
2,2012-03-12,19:45,90.379999999999995
2,2012-03-12,20:00,89.709999999999994
2,2012-03-12,20:15,88.540000000000006
2,2012-03-12,20:30,90.109999999999999
2,2012-03-12,20:45,89.489999999999995
2,2012-03-12,21:00,91.25
2,2012-03-12,21:15,89.049999999999997
2,2012-03-12,21:30,90.780000000000001
2,2012-03-12,21:45,90.549999999999997
2,2012-03-12,22:00,90.719999999999999
2,2012-03-12,22:15,92.549999999999997
2,2012-03-12,22:30,94.840000000000003
2,2012-03-12,22:45,91.870000000000005
2,2012-03-12,23:00,92.680000000000007
2,2012-03-12,23:15,93.689999999999998
2,2012-03-12,23:30,94.890000000000001
2,2012-03-12,23:45,93.790000000000006
3,2012-03-26,00:00,142.31999999999999
3,2012-03-26,00:15,145.12
3,2012-03-26,00:30,144.81999999999999
3,2012-03-26,00:45,155.24000000000001
3,2012-03-26,01:00,152.91
3,2012-03-26,01:15,157.77000000000001
3,2012-03-26,01:30,153.31
3,2012-03-26,01:45,152.28999999999999
3,2012-03-26,02:00,155.68000000000001
3,2012-03-26,02:15,158.91
3,2012-03-26,02:30,154.84999999999999
3,2012-03-26,02:45,157.63999999999999
3,2012-03-26,03:00,151.56999999999999
3,2012-03-26,03:15,121.73
3,2012-03-26,03:30,121.73
3,2012-03-26,03:45,121.73
3,2012-03-26,04:00,131.63999999999999
3,2012-03-26,04:15,141.53999999999999
3,2012-03-26,04:30,155.5
3,2012-03-26,04:45,169.46000000000001
3,2012-03-26,05:00,169.46000000000001
3,2012-03-26,05:15,136.49000000000001
3,2012-03-26,05:30,136.49000000000001
3,2012-03-26,05:45,136.28
3,2012-03-26,06:00,151.91999999999999
3,2012-03-26,06:15,148.97
3,2012-03-26,06:30,160.78
3,2012-03-26,06:45,196.80000000000001
3,2012-03-26,07:00,222.25999999999999
3,2012-03-26,07:15,228.44999999999999
3,2012-03-26,07:30,261.06999999999999
3,2012-03-26,07:45,263.91000000000003
3,2012-03-26,08:00,254.03999999999999
3,2012-03-26,08:15,235.44
3,2012-03-26,08:30,196.71000000000001
3,2012-03-26,08:45,154.47
4,2012-03-26,00:00,68.439999999999998
4,2012-03-26,00:15,67.689999999999998
4,2012-03-26,00:30,67.620000000000005
4,2012-03-26,00:45,72.840000000000003
4,2012-03-26,01:00,72.859999999999999
4,2012-03-26,01:15,74.030000000000001
4,2012-03-26,01:30,75.140000000000001
4,2012-03-26,01:45,71.329999999999998
4,2012-03-26,02:00,74.170000000000002
4,2012-03-26,02:15,72.890000000000001
4,2012-03-26,02:30,76.849999999999994
4,2012-03-26,02:45,75.150000000000006
4,2012-03-26,03:00,72.689999999999998
4,2012-03-26,03:15,72.480000000000004
4,2012-03-26,03:30,71.650000000000006
4,2012-03-26,03:45,69.400000000000006
4,2012-03-26,04:00,66.849999999999994
4,2012-03-26,04:15,70.590000000000003
4,2012-03-26,04:30,71.560000000000002
4,2012-03-26,04:45,68.409999999999997
4,2012-03-26,05:00,68.569999999999993
4,2012-03-26,05:15,67.090000000000003
4,2012-03-26,05:30,67.439999999999998
4,2012-03-26,05:45,68.689999999999998
4,2012-03-26,06:00,68.209999999999994
4,2012-03-26,06:15,73.150000000000006
4,2012-03-26,06:30,75.040000000000006
4,2012-03-26,06:45,77.840000000000003
4,2012-03-26,07:00,79.939999999999998
4,2012-03-26,07:15,86.790000000000006
4,2012-03-26,07:30,93.290000000000006
4,2012-03-26,07:45,92.590000000000003
4,2012-03-26,08:00,97.420000000000002
4,2012-03-26,08:15,93.480000000000004
4,2012-03-26,08:30,86.829999999999998
4,2012-03-26,08:45,73.730000000000004
4,2012-03-26,09:00,72.379999999999995
4,2012-03-26,09:15,72.140000000000001
4,2012-03-26,09:30,72.239999999999995
4,2012-03-26,09:45,74.650000000000006
4,2012-03-26,10:00,73.439999999999998
4,2012-03-26,10:15,74.390000000000001
4,2012-03-26,10:30,75.079999999999998
4,2012-03-26,10:45,73.769999999999996
4,2012-03-26,11:00,72.310000000000002
4,2012-03-26,11:15,72.730000000000004
4,2012-03-26,11:30,71.859999999999999
4,2012-03-26,11:45,72.010000000000005
4,2012-03-26,12:00,72.420000000000002
4,2012-03-26,12:15,72.079999999999998
4,2012-03-26,12:30,71.840000000000003
4,2012-03-26,12:45,72.019999999999996
4,2012-03-26,13:00,71.549999999999997
3,2012-03-26,09:00,165.75999999999999
3,2012-03-26,09:15,143.36000000000001
3,2012-03-26,09:30,144.59
3,2012-03-26,09:45,158.28999999999999
3,2012-03-26,10:00,145.72
3,2012-03-26,10:15,147.09999999999999
3,2012-03-26,10:30,143.68000000000001
3,2012-03-26,10:45,149.13
3,2012-03-26,11:00,146.16
3,2012-03-26,11:15,135.44
3,2012-03-26,11:30,153.78999999999999
3,2012-03-26,11:45,151.91
3,2012-03-26,12:00,146.31
3,2012-03-26,12:15,132.27000000000001
3,2012-03-26,12:30,130.56
3,2012-03-26,12:45,145.12
3,2012-03-26,13:00,138.88
3,2012-03-26,13:15,143.16999999999999
3,2012-03-26,13:30,155.97999999999999
3,2012-03-26,13:45,134.86000000000001
3,2012-03-26,14:00,135.22999999999999
3,2012-03-26,14:15,135.59
3,2012-03-26,14:30,168.22999999999999
3,2012-03-26,14:45,131.19
3,2012-03-26,15:00,132.15000000000001
3,2012-03-26,15:15,142.06
3,2012-03-26,15:30,144.06
3,2012-03-26,15:45,131.78999999999999
3,2012-03-26,16:00,148.44
3,2012-03-26,16:15,138.53999999999999
3,2012-03-26,16:30,140.72999999999999
3,2012-03-26,16:45,145.94
3,2012-03-26,17:00,149.56
3,2012-03-26,17:15,138.75
3,2012-03-26,17:30,143.55000000000001
3,2012-03-26,17:45,145.72
3,2012-03-26,18:00,131.90000000000001
3,2012-03-26,18:15,183.53999999999999
3,2012-03-26,18:30,142.33000000000001
3,2012-03-26,18:45,138.38
3,2012-03-26,19:00,134.41999999999999
3,2012-03-26,19:15,198.46000000000001
3,2012-03-26,19:30,133.55000000000001
3,2012-03-26,19:45,171.03
3,2012-03-26,20:00,148.50999999999999
3,2012-03-26,20:15,125.98999999999999
3,2012-03-26,20:30,151.94999999999999
4,2012-03-26,13:15,73.159999999999997
4,2012-03-26,13:30,71.230000000000004
4,2012-03-26,13:45,72.569999999999993
4,2012-03-26,14:00,69.390000000000001
4,2012-03-26,14:15,70.480000000000004
4,2012-03-26,14:30,71.079999999999998
4,2012-03-26,14:45,70.129999999999995
4,2012-03-26,15:00,69.870000000000005
4,2012-03-26,15:15,69.329999999999998
4,2012-03-26,15:30,69.930000000000007
4,2012-03-26,15:45,70.5
4,2012-03-26,16:00,70.010000000000005
4,2012-03-26,16:15,71.409999999999997
4,2012-03-26,16:30,69.950000000000003
4,2012-03-26,16:45,71.269999999999996
4,2012-03-26,17:00,70.459999999999994
4,2012-03-26,17:15,70.150000000000006
4,2012-03-26,17:30,70.959999999999994
4,2012-03-26,17:45,67.969999999999999
4,2012-03-26,18:00,68.219999999999999
4,2012-03-26,18:15,66.870000000000005
4,2012-03-26,18:30,66.849999999999994
4,2012-03-26,18:45,68.010000000000005
4,2012-03-26,19:00,67.799999999999997
4,2012-03-26,19:15,67.959999999999994
4,2012-03-26,19:30,66.180000000000007
4,2012-03-26,19:45,68.489999999999995
4,2012-03-26,20:00,67.019999999999996
4,2012-03-26,20:15,70.040000000000006
4,2012-03-26,20:30,68.760000000000005
4,2012-03-26,20:45,68.430000000000007
4,2012-03-26,21:00,67.75
4,2012-03-26,21:15,68.680000000000007
4,2012-03-26,21:30,69.090000000000003
4,2012-03-26,21:45,71.030000000000001
4,2012-03-26,22:00,71.609999999999999
4,2012-03-26,22:15,70.650000000000006
4,2012-03-26,22:30,67.239999999999995
4,2012-03-26,22:45,72.829999999999998
4,2012-03-26,23:00,72.849999999999994
4,2012-03-26,23:15,68.189999999999998
4,2012-03-26,23:30,69.430000000000007
4,2012-03-26,23:45,69.030000000000001
3,2012-03-26,20:45,131.53999999999999
3,2012-03-26,21:00,141.44999999999999
3,2012-03-26,21:15,141.37
3,2012-03-26,21:30,141.28
3,2012-03-26,21:45,141.28
3,2012-03-26,22:00,169.74000000000001
3,2012-03-26,22:15,169.74000000000001
3,2012-03-26,22:30,169.74000000000001
3,2012-03-26,22:45,169.74000000000001
3,2012-03-26,23:00,150.31999999999999
3,2012-03-26,23:15,138.33000000000001
3,2012-03-26,23:30,145.66999999999999
3,2012-03-26,23:45,147.53
2,2012-03-19,00:00,92.480000000000004
2,2012-03-19,00:15,97.969999999999999
2,2012-03-19,00:30,93.670000000000002
2,2012-03-19,00:45,92.370000000000005
2,2012-03-19,01:00,96.459999999999994
2,2012-03-19,01:15,99.859999999999999
2,2012-03-19,01:30,95.989999999999995
2,2012-03-19,01:45,103.03
2,2012-03-19,02:00,95.519999999999996
2,2012-03-19,02:15,99.909999999999997
2,2012-03-19,02:30,96.980000000000004
2,2012-03-19,02:45,94.189999999999998
2,2012-03-19,03:00,94.269999999999996
2,2012-03-19,03:15,95.780000000000001
2,2012-03-19,03:30,96.790000000000006
2,2012-03-19,03:45,94.310000000000002
2,2012-03-19,04:00,94.569999999999993
2,2012-03-19,04:15,94.790000000000006
2,2012-03-19,04:30,94.280000000000001
2,2012-03-19,04:45,90.480000000000004
2,2012-03-19,05:00,92.629999999999995
2,2012-03-19,05:15,90.120000000000005
2,2012-03-19,05:30,88.859999999999999
2,2012-03-19,05:45,90.069999999999993
2,2012-03-19,06:00,90.670000000000002
2,2012-03-19,06:15,93.790000000000006
2,2012-03-19,06:30,100.14
2,2012-03-19,06:45,109.87
2,2012-03-19,07:00,144
2,2012-03-19,07:15,199.13999999999999
2,2012-03-19,07:30,186.09
2,2012-03-19,07:45,201.53999999999999
2,2012-03-19,08:00,165.21000000000001
2,2012-03-19,08:15,134.87
2,2012-03-19,08:30,96.760000000000005
2,2012-03-19,08:45,95.150000000000006
2,2012-03-19,09:00,93.359999999999999
2,2012-03-19,09:15,93.230000000000004
2,2012-03-19,09:30,93.530000000000001
2,2012-03-19,09:45,94.579999999999998
2,2012-03-19,10:00,94.790000000000006
2,2012-03-19,10:15,94.920000000000002
2,2012-03-19,10:30,93.370000000000005
2,2012-03-19,10:45,92.180000000000007
2,2012-03-19,11:00,92.129999999999995
2,2012-03-19,11:15,92.150000000000006
2,2012-03-19,11:30,91.780000000000001
2,2012-03-19,11:45,92.969999999999999
2,2012-03-19,12:00,93.519999999999996
2,2012-03-19,12:15,93.790000000000006
2,2012-03-19,12:30,92.700000000000003
2,2012-03-19,12:45,91.549999999999997
2,2012-03-19,13:00,92.150000000000006
2,2012-03-19,13:15,93.519999999999996
2,2012-03-19,13:30,93.599999999999994
2,2012-03-19,13:45,91.799999999999997
2,2012-03-19,14:00,92.900000000000006
2,2012-03-19,14:15,91.530000000000001
2,2012-03-19,14:30,92.569999999999993
2,2012-03-19,14:45,92.829999999999998
2,2012-03-19,15:00,93.150000000000006
2,2012-03-19,15:15,92.859999999999999
2,2012-03-19,15:30,92.930000000000007
2,2012-03-19,15:45,93.370000000000005
2,2012-03-19,16:00,92.329999999999998
2,2012-03-19,16:15,94.049999999999997
2,2012-03-19,16:30,93.730000000000004
2,2012-03-19,16:45,91.780000000000001
2,2012-03-19,17:00,93.739999999999995
2,2012-03-19,17:15,93.599999999999994
2,2012-03-19,17:30,93.390000000000001
2,2012-03-19,17:45,92.519999999999996
2,2012-03-19,18:00,91.299999999999997
2,2012-03-19,18:15,91.040000000000006
2,2012-03-19,18:30,89.930000000000007
2,2012-03-19,18:45,90.579999999999998
2,2012-03-19,19:00,90.980000000000004
2,2012-03-19,19:15,89.590000000000003
2,2012-03-19,19:30,88.439999999999998
2,2012-03-19,19:45,88.010000000000005
2,2012-03-19,20:00,90.890000000000001
2,2012-03-19,20:15,89.049999999999997
2,2012-03-19,20:30,90.189999999999998
2,2012-03-19,20:45,89.390000000000001
2,2012-03-19,21:00,91.180000000000007
2,2012-03-19,21:15,89.310000000000002
2,2012-03-19,21:30,88.950000000000003
2,2012-03-19,21:45,88.640000000000001
2,2012-03-19,22:00,90.989999999999995
2,2012-03-19,22:15,90.599999999999994
2,2012-03-19,22:30,93.060000000000002
2,2012-03-19,22:45,93.900000000000006
2,2012-03-19,23:00,92.629999999999995
1,2012-03-05,00:00,124.69
1,2012-03-05,00:15,124.45
1,2012-03-05,00:30,125.38
1,2012-03-05,00:45,124.23
1,2012-03-05,01:00,126.27
1,2012-03-05,01:15,125.70999999999999
1,2012-03-05,01:30,126.25
1,2012-03-05,01:45,124.27
1,2012-03-05,02:00,127.34999999999999
1,2012-03-05,02:15,128.80000000000001
1,2012-03-05,02:30,130.31999999999999
1,2012-03-05,02:45,128.38
1,2012-03-05,03:00,131.46000000000001
1,2012-03-05,03:15,126.93000000000001
1,2012-03-05,03:30,126.65000000000001
1,2012-03-05,03:45,123.91
1,2012-03-05,04:00,124.25
1,2012-03-05,04:15,126.09
1,2012-03-05,04:30,128.13999999999999
1,2012-03-05,04:45,125.55
1,2012-03-05,05:00,124.75
1,2012-03-05,05:15,126.02
1,2012-03-05,05:30,124.45
1,2012-03-05,05:45,125.44
1,2012-03-05,06:00,126.3
1,2012-03-05,06:15,129.77000000000001
1,2012-03-05,06:30,132.97
1,2012-03-05,06:45,136.77000000000001
1,2012-03-05,07:00,185.78999999999999
1,2012-03-05,07:15,224.22999999999999
1,2012-03-05,07:30,222.58000000000001
1,2012-03-05,07:45,178.61000000000001
1,2012-03-05,08:00,134.65000000000001
1,2012-03-05,08:15,132.58000000000001
1,2012-03-05,08:30,134.03
1,2012-03-05,08:45,133.09
1,2012-03-05,09:00,129.63
1,2012-03-05,09:15,129.03999999999999
1,2012-03-05,09:30,129.99000000000001
1,2012-03-05,09:45,130.81
1,2012-03-05,10:00,129.68000000000001
1,2012-03-05,10:15,131.25
1,2012-03-05,10:30,130.84999999999999
1,2012-03-05,10:45,130.30000000000001
1,2012-03-05,11:00,130.31
1,2012-03-05,11:15,128.74000000000001
1,2012-03-05,11:30,129.88999999999999
1,2012-03-05,11:45,130.62
1,2012-03-05,12:00,129.5
1,2012-03-05,12:15,130.43000000000001
1,2012-03-05,12:30,129.72
1,2012-03-05,12:45,127.92
1,2012-03-05,13:00,129.06999999999999
1,2012-03-05,13:15,128.78
1,2012-03-05,13:30,128.47
1,2012-03-05,13:45,129.47
1,2012-03-05,14:00,128.69
1,2012-03-05,14:15,128.74000000000001
1,2012-03-05,14:30,129
1,2012-03-05,14:45,129.77000000000001
1,2012-03-05,15:00,129.19
1,2012-03-05,15:15,128.19999999999999
1,2012-03-05,15:30,128.94999999999999
1,2012-03-05,15:45,128.83000000000001
1,2012-03-05,16:00,160.53
1,2012-03-05,16:15,162.25999999999999
1,2012-03-05,16:30,131.19999999999999
1,2012-03-05,16:45,127.73999999999999
1,2012-03-05,17:00,129.09
1,2012-03-05,17:15,127.40000000000001
1,2012-03-05,17:30,128.55000000000001
2,2012-03-19,23:15,94.329999999999998
2,2012-03-19,23:30,91.549999999999997
2,2012-03-19,23:45,95.620000000000005
1,2012-03-05,17:45,127.16
1,2012-03-05,18:00,129.84
1,2012-03-05,18:15,129.56999999999999
1,2012-03-05,18:30,131.19
1,2012-03-05,18:45,128.49000000000001
1,2012-03-05,19:00,128.44
1,2012-03-05,19:15,129
1,2012-03-05,19:30,128.06999999999999
1,2012-03-05,19:45,126.76000000000001
1,2012-03-05,20:00,125.86
1,2012-03-05,20:15,126.01000000000001
1,2012-03-05,20:30,128.78999999999999
1,2012-03-05,20:45,125.72
1,2012-03-05,21:00,127.5
1,2012-03-05,21:15,128.38999999999999
1,2012-03-05,21:30,127
1,2012-03-05,21:45,128.97
1,2012-03-05,22:00,128.69999999999999
1,2012-03-05,22:15,129.22
1,2012-03-05,22:30,128.78
1,2012-03-05,22:45,131.09999999999999
1,2012-03-19,00:00,124.05
1,2012-03-19,00:15,126.41
1,2012-03-19,00:30,127.45999999999999
1,2012-03-19,00:45,124.97
1,2012-03-19,01:00,127.23999999999999
1,2012-03-19,01:15,127.86
1,2012-03-19,01:30,127.29000000000001
1,2012-03-19,01:45,130.11000000000001
1,2012-03-19,02:00,126.18000000000001
1,2012-03-19,02:15,127.72
1,2012-03-19,02:30,127.70999999999999
1,2012-03-19,02:45,125.3
1,2012-03-19,03:00,125.15000000000001
1,2012-03-19,03:15,128.08000000000001
1,2012-03-19,03:30,126.95999999999999
1,2012-03-19,03:45,126.13
1,2012-03-19,04:00,125.61
1,2012-03-19,04:15,126.84
1,2012-03-19,04:30,125.15000000000001
1,2012-03-19,04:45,125.98
1,2012-03-19,05:00,126.75
1,2012-03-19,05:15,124.64
1,2012-03-19,05:30,125.29000000000001
1,2012-03-19,05:45,124.26000000000001
1,2012-03-19,06:00,124.95
1,2012-03-19,06:15,126.39
1,2012-03-19,06:30,133.09
1,2012-03-19,06:45,138.97999999999999
1,2012-03-19,07:00,224.00999999999999
1,2012-03-19,07:15,265.83999999999997
1,2012-03-19,07:30,289.51999999999998
1,2012-03-19,07:45,307.75999999999999
1,2012-03-19,08:00,238.78999999999999
1,2012-03-19,08:15,157.69
1,2012-03-19,08:30,131.88
1,2012-03-19,08:45,131.16999999999999
1,2012-03-19,09:00,128.63
1,2012-03-19,09:15,129.78999999999999
1,2012-03-19,09:30,130.27000000000001
1,2012-03-19,09:45,133.96000000000001
1,2012-03-19,10:00,136.44999999999999
1,2012-03-19,10:15,135.94
1,2012-03-19,10:30,133.88
1,2012-03-19,10:45,131.15000000000001
1,2012-03-19,11:00,132.69
1,2012-03-19,11:15,132.24000000000001
1,2012-03-19,11:30,131.47999999999999
1,2012-03-19,11:45,132.69
1,2012-03-19,12:00,132.16999999999999
1,2012-03-19,12:15,131.93000000000001
1,2012-03-19,12:30,133.91999999999999
1,2012-03-19,12:45,129.72999999999999
1,2012-03-19,13:00,132.16
1,2012-03-19,13:15,134.28999999999999
1,2012-03-19,13:30,132.28
1,2012-03-19,13:45,131.44
1,2012-03-05,23:00,127.08
1,2012-03-05,23:15,130.11000000000001
1,2012-03-05,23:30,130.68000000000001
1,2012-03-05,23:45,129.46000000000001
1,2012-03-19,14:00,128.55000000000001
1,2012-03-19,14:15,127.8
1,2012-03-19,14:30,129.47999999999999
1,2012-03-19,14:45,129.30000000000001
1,2012-03-19,15:00,128.50999999999999
1,2012-03-19,15:15,129
1,2012-03-19,15:30,128.08000000000001
1,2012-03-19,15:45,129.97999999999999
1,2012-03-19,16:00,129.00999999999999
1,2012-03-19,16:15,129.93000000000001
1,2012-03-19,16:30,129.62
1,2012-03-19,16:45,129.78
1,2012-03-19,17:00,130.06
1,2012-03-19,17:15,130.65000000000001
1,2012-03-19,17:30,128.84999999999999
1,2012-03-19,17:45,128.72999999999999
1,2012-03-19,18:00,127.78
1,2012-03-19,18:15,128.53999999999999
1,2012-03-19,18:30,128.27000000000001
1,2012-03-19,18:45,128.97999999999999
1,2012-03-19,19:00,128.44
1,2012-03-19,19:15,128.09
1,2012-03-19,19:30,126.64
1,2012-03-19,19:45,127.09999999999999
1,2012-03-19,20:00,126.78
1,2012-03-19,20:15,126.69
1,2012-03-19,20:30,129.72999999999999
1,2012-03-19,20:45,126.13
1,2012-03-19,21:00,128.21000000000001
1,2012-03-19,21:15,125.05
1,2012-03-19,21:30,124.41
1,2012-03-19,21:45,127.73999999999999
1,2012-03-19,22:00,128.55000000000001
1,2012-03-19,22:15,128.63999999999999
1,2012-03-19,22:30,126.55
1,2012-03-19,22:45,127.73
1,2012-03-19,23:00,127.08
1,2012-03-19,23:15,126.37
1,2012-03-19,23:30,126.51000000000001
1,2012-03-19,23:45,130.77000000000001
1,2012-03-26,00:00,124.58
1,2012-03-26,00:15,124.18000000000001
1,2012-03-26,00:30,125.84
1,2012-03-26,00:45,130.83000000000001
1,2012-03-26,01:00,128.44
1,2012-03-26,01:15,126.70999999999999
1,2012-03-26,01:30,126.84
1,2012-03-26,01:45,126
1,2012-03-26,02:00,128.38
1,2012-03-26,02:15,130.72
1,2012-03-26,02:30,125.73999999999999
1,2012-03-26,02:45,129.91
1,2012-03-26,03:00,126.18000000000001
1,2012-03-26,03:15,130.28999999999999
1,2012-03-26,03:30,125.97
3,2012-03-05,00:00,173.24000000000001
3,2012-03-05,00:15,173.24000000000001
3,2012-03-05,00:30,173.24000000000001
3,2012-03-05,00:45,146.25999999999999
3,2012-03-05,01:00,151.91
3,2012-03-05,01:15,149.90000000000001
3,2012-03-05,01:30,152.22
3,2012-03-05,01:45,147.65000000000001
3,2012-03-05,02:00,156.19
3,2012-03-05,02:15,153.00999999999999
3,2012-03-05,02:30,164.69999999999999
3,2012-03-05,02:45,159.93000000000001
3,2012-03-05,03:00,144.47
3,2012-03-05,03:15,144.47
3,2012-03-05,03:30,144.47
3,2012-03-05,03:45,144.47
3,2012-03-05,04:00,136.63
3,2012-03-05,04:15,128.78999999999999
3,2012-03-05,04:30,128.78999999999999
3,2012-03-05,04:45,145.77000000000001
3,2012-03-05,05:00,125.66
3,2012-03-05,05:15,147.09
3,2012-03-05,05:30,143.28
3,2012-03-05,05:45,139.47
3,2012-03-05,06:00,144.71000000000001
3,2012-03-05,06:15,146.84
3,2012-03-05,06:30,167.80000000000001
3,2012-03-05,06:45,193.12
3,2012-03-05,07:00,184.90000000000001
3,2012-03-05,07:15,230.99000000000001
3,2012-03-05,07:30,238.83000000000001
3,2012-03-05,07:45,241.03
3,2012-03-05,08:00,276.12
3,2012-03-05,08:15,193.69999999999999
3,2012-03-05,08:30,158.86000000000001
3,2012-03-05,08:45,153.34
3,2012-03-05,09:00,144.66999999999999
3,2012-03-05,09:15,153.69
3,2012-03-05,09:30,163.69
3,2012-03-05,09:45,134.25999999999999
3,2012-03-05,10:00,142.56999999999999
3,2012-03-05,10:15,150.63
3,2012-03-05,10:30,162.38
3,2012-03-05,10:45,146.84999999999999
3,2012-03-05,11:00,153.16
3,2012-03-05,11:15,163.24000000000001
3,2012-03-05,11:30,135.24000000000001
3,2012-03-05,11:45,146.40000000000001
3,2012-03-05,12:00,141.12
3,2012-03-05,12:15,136.19999999999999
3,2012-03-05,12:30,171.28
3,2012-03-05,12:45,151.22
3,2012-03-05,13:00,137.97
3,2012-03-05,13:15,134.86000000000001
3,2012-03-05,13:30,138.40000000000001
3,2012-03-05,13:45,131.81
3,2012-03-05,14:00,149.37
3,2012-03-05,14:15,130.68000000000001
3,2012-03-05,14:30,197.40000000000001
3,2012-03-05,14:45,151.47
3,2012-03-05,15:00,134.63
3,2012-03-05,15:15,143.28
3,2012-03-05,15:30,140.69
3,2012-03-05,15:45,145.34999999999999
3,2012-03-05,16:00,155.86000000000001
3,2012-03-05,16:15,139.08000000000001
3,2012-03-05,16:30,141.06999999999999
3,2012-03-05,16:45,138.28
3,2012-03-05,17:00,144.75999999999999
3,2012-03-05,17:15,143.31
3,2012-03-05,17:30,145.25
3,2012-03-05,17:45,147.68000000000001
3,2012-03-05,18:00,160.63
3,2012-03-05,18:15,138.13
3,2012-03-05,18:30,158.11000000000001
3,2012-03-05,18:45,144.56
3,2012-03-05,19:00,130.41999999999999
3,2012-03-05,19:15,125.66
3,2012-03-05,19:30,129.16
3,2012-03-05,19:45,132.65000000000001
3,2012-03-05,20:00,132.65000000000001
3,2012-03-05,20:15,169.96000000000001
3,2012-03-05,20:30,169.96000000000001
3,2012-03-05,20:45,135.66
