LinkRef,Date,TimePeriod,AverageJT
10,2014-05-12,02:30,403.12
10,2014-05-12,02:45,478.39
10,2014-05-12,03:00,478.39
10,2014-05-12,03:15,478.39
10,2014-05-12,03:30,452.29
10,2014-05-12,03:45,452.29
10,2014-05-12,04:00,436.29
10,2014-05-12,04:15,420.28
10,2014-05-12,04:30,420.28
10,2014-05-12,04:45,447.53
10,2014-05-12,05:00,474.77
10,2014-05-12,05:15,471.10
10,2014-05-12,05:30,426.41
10,2014-05-12,05:45,445.07
10,2014-05-12,06:00,472.82
10,2014-05-12,06:15,528.74
10,2014-05-12,06:30,610.99
10,2014-05-12,06:45,613.62
10,2014-05-12,07:00,604.67
10,2014-05-12,07:15,739.32
10,2014-05-12,07:30,622.75
10,2014-05-12,07:45,464.24
10,2014-05-12,08:00,454.41
10,2014-05-12,08:15,474.66
10,2014-05-12,08:30,453.87
10,2014-05-12,08:45,496.70
10,2014-05-12,09:00,465.81
10,2014-05-12,09:15,448.49
10,2014-05-12,09:30,441.48
10,2014-05-12,09:45,426.92
10,2014-05-12,10:00,453.15
10,2014-05-12,10:15,457.94
10,2014-05-12,10:30,462.73
10,2014-05-12,10:45,473.72
10,2014-05-12,11:00,459.94
10,2014-05-12,11:15,464.14
10,2014-05-12,11:30,468.47
10,2014-05-12,11:45,453.73
10,2014-05-12,12:00,454.21
10,2014-05-12,12:15,470.84
10,2014-05-12,12:30,449.30
10,2014-05-12,12:45,458.65
10,2014-05-12,13:00,497.10
10,2014-05-12,13:15,512.74
10,2014-05-12,13:30,461.83
10,2014-05-12,13:45,457.57
10,2014-05-12,14:00,468.31
10,2014-05-12,14:15,443.36
10,2014-05-12,14:30,447.83
10,2014-05-12,14:45,436.43
10,2014-05-12,15:00,474.61
10,2014-05-12,15:15,463.13
10,2014-05-12,15:30,448.72
10,2014-05-12,15:45,480.65
10,2014-05-12,16:00,461.48
10,2014-05-12,16:15,470.48
10,2014-05-12,16:30,446.75
10,2014-05-12,16:45,466.95
10,2014-05-12,17:00,449.81
10,2014-05-12,17:15,460.09
10,2014-05-12,17:30,450.43
10,2014-05-12,17:45,457.18
10,2014-05-12,18:00,452.96
10,2014-05-12,18:15,472.04
10,2014-05-12,18:30,464.18
10,2014-05-12,18:45,457.57
10,2014-05-12,19:00,450.95
10,2014-05-12,19:15,461.33
10,2014-05-12,19:30,440.07
10,2014-05-12,19:45,460.04
10,2014-05-12,20:00,423.66
10,2014-05-12,20:15,403.44
10,2014-05-12,20:30,431.09
10,2014-05-12,20:45,458.73
10,2014-05-12,21:00,444.01
10,2014-05-12,21:15,438.78
10,2014-05-12,21:30,433.55
10,2014-05-12,21:45,554.64
10,2014-05-12,22:00,554.64
10,2014-05-12,22:15,531.71
10,2014-05-12,22:30,508.77
10,2014-05-12,22:45,508.77
10,2014-05-12,23:00,500.16
10,2014-05-12,23:15,491.55
10,2014-05-12,23:30,478.71
10,2014-05-12,23:45,478.71
10,2014-05-19,00:00,372.75
10,2014-05-19,00:15,380.08
10,2014-05-19,00:30,439.97
10,2014-05-19,00:45,363.73
10,2014-05-19,01:00,374.70
10,2014-05-19,01:15,356.10
10,2014-05-19,01:30,334.13
10,2014-05-19,01:45,357.84
10,2014-05-19,02:00,329.56
10,2014-05-19,02:15,377.38
10,2014-05-19,02:30,403.12
10,2014-05-19,02:45,411.25
10,2014-05-19,03:00,451.91
10,2014-05-19,03:15,451.91
10,2014-05-19,03:30,451.91
10,2014-05-19,03:45,451.91
10,2014-05-19,04:00,472.02
10,2014-05-19,04:15,492.12
10,2014-05-19,04:30,492.12
10,2014-05-19,04:45,476.85
10,2014-05-19,05:00,461.58
10,2014-05-19,05:15,442.08
10,2014-05-19,05:30,415.45
10,2014-05-19,05:45,446.66
10,2014-05-19,06:00,466.83
10,2014-05-19,06:15,503.43
10,2014-05-19,06:30,605.27
10,2014-05-19,06:45,992.70
10,2014-05-19,07:00,1156.13
10,2014-05-19,07:15,1156.13
10,2014-05-19,07:30,987.74
10,2014-05-19,07:45,819.34
10,2014-05-19,08:00,819.34
10,2014-05-19,08:15,748.53
10,2014-05-19,08:30,513.36
10,2014-05-19,08:45,456.30
10,2014-05-19,09:00,476.04
10,2014-05-19,09:15,470.06
10,2014-05-19,09:30,485.13
10,2014-05-19,09:45,510.23
10,2014-05-19,10:00,513.73
10,2014-05-19,10:15,464.04
10,2014-05-19,10:30,451.43
10,2014-05-19,10:45,479.62
10,2014-05-19,11:00,465.66
10,2014-05-19,11:15,497.16
10,2014-05-19,11:30,469.08
10,2014-05-19,11:45,474.87
10,2014-05-19,12:00,465.86
10,2014-05-19,12:15,445.63
10,2014-05-19,12:30,498.79
10,2014-05-19,12:45,455.91
10,2014-05-19,13:00,460.04
10,2014-05-19,13:15,464.19
10,2014-05-19,13:30,453.49
10,2014-05-19,13:45,460.48
10,2014-05-19,14:00,470.69
10,2014-05-19,14:15,451.57
10,2014-05-19,14:30,457.28
10,2014-05-19,14:45,475.99
10,2014-05-19,15:00,443.59
10,2014-05-19,15:15,469.29
10,2014-05-19,15:30,471.15
10,2014-05-19,15:45,463.12
10,2014-05-19,16:00,455.08
10,2014-05-19,16:15,475.59
10,2014-05-19,16:30,460.53
10,2014-05-19,16:45,471.41
10,2014-05-19,17:00,470.12
10,2014-05-19,17:15,476.57
10,2014-05-19,17:30,454.74
10,2014-05-19,17:45,475.24
10,2014-05-19,18:00,481.03
10,2014-05-19,18:15,473.56
10,2014-05-19,18:30,478.82
10,2014-05-19,18:45,455.33
10,2014-05-19,19:00,419.25
10,2014-05-19,19:15,418.67
10,2014-05-19,19:30,437.91
10,2014-05-19,19:45,470.58
10,2014-05-19,20:00,467.39
10,2014-05-19,20:15,429.15
10,2014-05-19,20:30,451.28
10,2014-05-19,20:45,491.59
10,2014-05-19,21:00,410.46
10,2014-05-19,21:15,462.08
10,2014-05-19,21:30,496.70
10,2014-05-19,21:45,459.00
10,2014-05-19,22:00,459.00
10,2014-05-19,22:15,459.00
10,2014-05-19,22:30,380.33
10,2014-05-19,22:45,389.12
10,2014-05-19,23:00,396.95
10,2014-05-19,23:15,428.72
10,2014-05-19,23:30,404.77
10,2014-05-19,23:45,393.17
10,2014-05-26,00:00,369.99
10,2014-05-26,00:15,361.75
10,2014-05-26,00:30,370.79
10,2014-05-26,00:45,400.12
10,2014-05-26,01:00,385.70
10,2014-05-26,01:15,359.64
10,2014-05-26,01:30,381.81
10,2014-05-26,01:45,387.41
10,2014-05-26,02:00,341.50
10,2014-05-26,02:15,482.50
10,2014-05-26,02:30,482.50
10,2014-05-26,02:45,482.50
10,2014-05-26,03:00,482.50
10,2014-05-26,03:15,482.50
10,2014-05-26,03:30,480.96
10,2014-05-26,03:45,300.19
10,2014-05-26,04:00,367.54
10,2014-05-26,04:15,343.92
10,2014-05-26,04:30,500.01
10,2014-05-26,04:45,500.01
10,2014-05-26,05:00,500.01
10,2014-05-26,05:15,443.32
10,2014-05-26,05:30,443.32
10,2014-05-26,05:45,450.45
10,2014-05-26,06:00,457.57
10,2014-05-26,06:15,457.57
10,2014-05-26,06:30,429.06
10,2014-05-26,06:45,425.13
10,2014-05-26,07:00,439.35
10,2014-05-26,07:15,427.05
10,2014-05-26,07:30,447.22
10,2014-05-26,07:45,438.94
10,2014-05-26,08:00,461.38
10,2014-05-26,08:15,455.91
10,2014-05-26,08:30,478.65
10,2014-05-26,08:45,480.47
10,2014-05-26,09:00,482.28
10,2014-05-26,09:15,446.80
10,2014-05-26,09:30,443.46
10,2014-05-26,09:45,448.30
10,2014-05-26,10:00,465.00
10,2014-05-26,10:15,475.95
10,2014-05-26,10:30,486.90
10,2014-05-26,10:45,537.60
10,2014-05-26,11:00,846.30
10,2014-05-26,11:15,967.61
10,2014-05-26,11:30,1088.91
10,2014-05-26,11:45,718.30
10,2014-05-26,12:00,533.30
10,2014-05-26,12:15,486.12
10,2014-05-26,12:30,507.44
10,2014-05-26,12:45,481.90
10,2014-05-26,13:00,461.58
10,2014-05-26,13:15,509.86
10,2014-05-26,13:30,483.48
10,2014-05-26,13:45,470.95
10,2014-05-26,14:00,497.74
10,2014-05-26,14:15,492.51
10,2014-05-26,14:30,505.58
10,2014-05-26,14:45,481.03
10,2014-05-26,15:00,467.95
10,2014-05-26,15:15,474.87
10,2014-05-26,15:30,481.79
10,2014-05-26,15:45,450.86
10,2014-05-26,16:00,501.48
10,2014-05-26,16:15,511.21
10,2014-05-26,16:30,531.97
10,2014-05-26,16:45,464.95
10,2014-05-26,17:00,487.12
10,2014-05-26,17:15,477.48
10,2014-05-26,17:30,494.57
10,2014-05-26,17:45,513.91
10,2014-05-26,18:00,500.89
10,2014-05-26,18:15,494.85
10,2014-05-26,18:30,496.58
10,2014-05-26,18:45,480.16
10,2014-05-26,19:00,490.99
10,2014-05-26,19:15,501.81
10,2014-05-26,19:30,501.81
10,2014-05-26,19:45,539.57
10,2014-05-26,20:00,539.57
10,2014-05-26,20:15,507.26
10,2014-05-26,20:30,492.68
10,2014-05-26,20:45,460.33
10,2014-05-26,21:00,522.34
10,2014-05-26,21:15,463.73
10,2014-05-26,21:30,472.82
10,2014-05-26,21:45,481.90
10,2014-05-26,22:00,495.61
10,2014-05-26,22:15,509.32
10,2014-05-26,22:30,475.51
10,2014-05-26,22:45,475.51
10,2014-05-26,23:00,464.14
10,2014-05-26,23:15,464.14
10,2014-05-26,23:30,449.86
10,2014-05-26,23:45,449.86
13,2014-05-05,00:00,372.01
13,2014-05-05,00:15,381.68
13,2014-05-05,00:30,375.33
13,2014-05-05,00:45,378.38
13,2014-05-05,01:00,374.92
13,2014-05-05,01:15,377.97
13,2014-05-05,01:30,384.79
13,2014-05-05,01:45,368.60
13,2014-05-05,02:00,374.25
13,2014-05-05,02:15,413.92
13,2014-05-05,02:30,413.92
13,2014-05-05,02:45,413.92
13,2014-05-05,03:00,413.92
13,2014-05-05,03:15,413.92
13,2014-05-05,03:30,386.79
13,2014-05-05,03:45,381.49
13,2014-05-05,04:00,388.26
13,2014-05-05,04:15,549.51
13,2014-05-05,04:30,549.51
13,2014-05-05,04:45,549.51
13,2014-05-05,05:00,549.51
13,2014-05-05,05:15,549.51
13,2014-05-05,05:30,369.76
13,2014-05-05,05:45,365.42
13,2014-05-05,06:00,363.97
13,2014-05-05,06:15,345.40
13,2014-05-05,06:30,345.40
13,2014-05-05,06:45,345.40
13,2014-05-05,07:00,315.09
13,2014-05-05,07:15,284.77
13,2014-05-05,07:30,284.77
13,2014-05-05,07:45,327.14
13,2014-05-05,08:00,327.14
13,2014-05-05,08:15,327.14
13,2014-05-05,08:30,327.14
13,2014-05-05,08:45,390.86
13,2014-05-05,09:00,390.86
13,2014-05-05,09:15,390.86
13,2014-05-05,09:30,376.93
13,2014-05-05,09:45,363.00
13,2014-05-05,10:00,327.07
13,2014-05-05,10:15,344.17
13,2014-05-05,10:30,361.26
13,2014-05-05,10:45,379.29
13,2014-05-05,11:00,397.31
13,2014-05-05,11:15,347.26
13,2014-05-05,11:30,354.51
13,2014-05-05,11:45,358.90
13,2014-05-05,12:00,363.29
13,2014-05-05,12:15,358.07
13,2014-05-05,12:30,352.85
13,2014-05-05,12:45,376.64
13,2014-05-05,13:00,430.94
13,2014-05-05,13:15,423.05
13,2014-05-05,13:30,397.01
13,2014-05-05,13:45,378.81
13,2014-05-05,14:00,363.01
13,2014-05-05,14:15,347.20
13,2014-05-05,14:30,347.61
13,2014-05-05,14:45,340.29
13,2014-05-05,15:00,388.51
13,2014-05-05,15:15,380.51
13,2014-05-05,15:30,357.36
13,2014-05-05,15:45,361.60
13,2014-05-05,16:00,381.25
13,2014-05-05,16:15,379.71
13,2014-05-05,16:30,374.53
13,2014-05-05,16:45,399.04
13,2014-05-05,17:00,401.98
13,2014-05-05,17:15,376.16
13,2014-05-05,17:30,359.75
13,2014-05-05,17:45,353.76
13,2014-05-05,18:00,388.95
13,2014-05-05,18:15,396.21
13,2014-05-05,18:30,369.68
13,2014-05-05,18:45,340.07
13,2014-05-05,19:00,333.95
13,2014-05-05,19:15,327.82
13,2014-05-05,19:30,343.15
13,2014-05-05,19:45,358.47
13,2014-05-05,20:00,370.70
13,2014-05-05,20:15,327.66
13,2014-05-05,20:30,376.71
13,2014-05-05,20:45,357.02
13,2014-05-05,21:00,358.66
13,2014-05-05,21:15,392.75
13,2014-05-05,21:30,335.68
13,2014-05-05,21:45,394.36
13,2014-05-05,22:00,304.77
13,2014-05-05,22:15,304.77
13,2014-05-05,22:30,317.68
13,2014-05-05,22:45,317.68
13,2014-05-05,23:00,358.15
13,2014-05-05,23:15,398.61
13,2014-05-05,23:30,398.61
13,2014-05-05,23:45,398.61
13,2014-05-12,00:00,327.35
13,2014-05-12,00:15,327.35
13,2014-05-12,00:30,374.56
13,2014-05-12,00:45,421.76
13,2014-05-12,01:00,421.76
13,2014-05-12,01:15,421.76
13,2014-05-12,01:30,421.76
13,2014-05-12,01:45,395.23
13,2014-05-12,02:00,392.17
13,2014-05-12,02:15,417.80
13,2014-05-12,02:30,407.64
13,2014-05-12,02:45,385.01
13,2014-05-12,03:00,401.28
13,2014-05-12,03:15,389.51
13,2014-05-12,03:30,380.19
13,2014-05-12,03:45,387.13
13,2014-05-12,04:00,361.70
13,2014-05-12,04:15,361.70
13,2014-05-12,04:30,361.70
13,2014-05-12,04:45,327.56
13,2014-05-12,05:00,336.50
13,2014-05-12,05:15,391.38
13,2014-05-12,05:30,383.26
13,2014-05-12,05:45,388.59
13,2014-05-12,06:00,399.58
13,2014-05-12,06:15,516.34
13,2014-05-12,06:30,570.88
13,2014-05-12,06:45,596.97
13,2014-05-12,07:00,630.33
13,2014-05-12,07:15,680.14
13,2014-05-12,07:30,598.18
13,2014-05-12,07:45,516.21
13,2014-05-12,08:00,576.20
13,2014-05-12,08:15,509.04
13,2014-05-12,08:30,546.90
13,2014-05-12,08:45,494.15
13,2014-05-12,09:00,388.40
13,2014-05-12,09:15,389.13
13,2014-05-12,09:30,409.46
13,2014-05-12,09:45,363.41
13,2014-05-12,10:00,412.02
13,2014-05-12,10:15,377.08
13,2014-05-12,10:30,413.92
13,2014-05-12,10:45,384.94
13,2014-05-12,11:00,350.76
13,2014-05-12,11:15,376.77
13,2014-05-12,11:30,395.64
13,2014-05-12,11:45,335.55
13,2014-05-12,12:00,382.27
13,2014-05-12,12:15,362.49
13,2014-05-12,12:30,407.76
13,2014-05-12,12:45,359.97
13,2014-05-12,13:00,413.34
13,2014-05-12,13:15,381.88
13,2014-05-12,13:30,417.46
13,2014-05-12,13:45,392.38
13,2014-05-12,14:00,370.41
13,2014-05-12,14:15,352.40
13,2014-05-12,14:30,385.69
13,2014-05-12,14:45,370.70
13,2014-05-12,15:00,423.36
13,2014-05-12,15:15,390.93
13,2014-05-12,15:30,370.47
13,2014-05-12,15:45,419.11
13,2014-05-12,16:00,372.13
13,2014-05-12,16:15,348.34
13,2014-05-12,16:30,369.21
13,2014-05-12,16:45,355.46
13,2014-05-12,17:00,339.59
13,2014-05-12,17:15,392.86
13,2014-05-12,17:30,413.63
13,2014-05-12,17:45,434.65
13,2014-05-12,18:00,434.65
13,2014-05-12,18:15,375.27
13,2014-05-12,18:30,375.27
13,2014-05-12,18:45,405.92
13,2014-05-12,19:00,405.92
13,2014-05-12,19:15,295.65
13,2014-05-12,19:30,295.65
13,2014-05-12,19:45,337.54
13,2014-05-12,20:00,379.43
13,2014-05-12,20:15,348.13
13,2014-05-12,20:30,348.13
13,2014-05-12,20:45,340.77
13,2014-05-12,21:00,340.77
13,2014-05-12,21:15,359.66
13,2014-05-12,21:30,360.00
13,2014-05-12,21:45,360.34
13,2014-05-12,22:00,344.25
13,2014-05-12,22:15,366.89
13,2014-05-12,22:30,366.89
13,2014-05-12,22:45,390.20
13,2014-05-12,23:00,413.50
13,2014-05-12,23:15,413.50
13,2014-05-12,23:30,413.50
13,2014-05-12,23:45,413.50
13,2014-05-19,00:00,371.73
13,2014-05-19,00:15,381.08
13,2014-05-19,00:30,381.08
13,2014-05-19,00:45,381.08
13,2014-05-19,01:00,486.72
13,2014-05-19,01:15,486.72
13,2014-05-19,01:30,486.72
13,2014-05-19,01:45,410.49
13,2014-05-19,02:00,397.51
13,2014-05-19,02:15,383.88
13,2014-05-19,02:30,383.20
13,2014-05-19,02:45,374.66
13,2014-05-19,03:00,374.66
13,2014-05-19,03:15,374.66
13,2014-05-19,03:30,374.66
13,2014-05-19,03:45,374.66
13,2014-05-19,04:00,361.35
13,2014-05-19,04:15,361.35
13,2014-05-19,04:30,361.35
13,2014-05-19,04:45,390.20
13,2014-05-19,05:00,390.20
13,2014-05-19,05:15,341.36
13,2014-05-19,05:30,341.36
13,2014-05-19,05:45,368.89
13,2014-05-19,06:00,411.86
13,2014-05-19,06:15,657.98
13,2014-05-19,06:30,681.82
13,2014-05-19,06:45,701.22
13,2014-05-19,07:00,658.40
13,2014-05-19,07:15,632.16
13,2014-05-19,07:30,564.80
13,2014-05-19,07:45,580.56
13,2014-05-19,08:00,605.35
13,2014-05-19,08:15,590.42
13,2014-05-19,08:30,551.27
13,2014-05-19,08:45,399.00
13,2014-05-19,09:00,441.46
13,2014-05-19,09:15,679.02
13,2014-05-19,09:30,756.72
13,2014-05-19,09:45,716.02
13,2014-05-19,10:00,515.57
13,2014-05-19,10:15,535.09
13,2014-05-19,10:30,509.92
13,2014-05-19,10:45,521.02
13,2014-05-19,11:00,722.39
13,2014-05-19,11:15,762.71
13,2014-05-19,11:30,1084.34
13,2014-05-19,11:45,1196.53
13,2014-05-19,12:00,1160.96
13,2014-05-19,12:15,818.51
13,2014-05-19,12:30,537.94
13,2014-05-19,12:45,337.68
13,2014-05-19,13:00,411.69
13,2014-05-19,13:15,376.06
13,2014-05-19,13:30,348.19
13,2014-05-19,13:45,379.26
13,2014-05-19,14:00,380.79
13,2014-05-19,14:15,411.24
13,2014-05-19,14:30,404.10
13,2014-05-19,14:45,365.85
13,2014-05-19,15:00,388.59
13,2014-05-19,15:15,364.18
13,2014-05-19,15:30,386.55
13,2014-05-19,15:45,366.60
13,2014-05-19,16:00,357.91
13,2014-05-19,16:15,414.58
13,2014-05-19,16:30,399.42
13,2014-05-19,16:45,352.64
13,2014-05-19,17:00,372.94
13,2014-05-19,17:15,389.17
13,2014-05-19,17:30,396.21
13,2014-05-19,17:45,407.16
13,2014-05-19,18:00,364.21
13,2014-05-19,18:15,389.50
13,2014-05-19,18:30,384.51
13,2014-05-19,18:45,385.44
13,2014-05-19,19:00,372.10
13,2014-05-19,19:15,323.13
13,2014-05-19,19:30,357.05
13,2014-05-19,19:45,345.58
13,2014-05-19,20:00,305.67
13,2014-05-19,20:15,340.77
13,2014-05-19,20:30,392.01
13,2014-05-19,20:45,392.31
13,2014-05-19,21:00,392.60
13,2014-05-19,21:15,392.60
13,2014-05-19,21:30,359.03
13,2014-05-19,21:45,325.45
13,2014-05-19,22:00,325.45
13,2014-05-19,22:15,325.45
13,2014-05-19,22:30,325.45
13,2014-05-19,22:45,380.94
13,2014-05-19,23:00,388.93
13,2014-05-19,23:15,395.32
13,2014-05-19,23:30,373.72
13,2014-05-19,23:45,375.12
13,2014-05-26,00:00,344.91
13,2014-05-26,00:15,372.59
13,2014-05-26,00:30,400.27
13,2014-05-26,00:45,400.27
13,2014-05-26,01:00,400.27
13,2014-05-26,01:15,385.46
13,2014-05-26,01:30,388.67
13,2014-05-26,01:45,371.89
13,2014-05-26,02:00,385.23
13,2014-05-26,02:15,384.31
13,2014-05-26,02:30,409.01
13,2014-05-26,02:45,409.01
13,2014-05-26,03:00,409.01
13,2014-05-26,03:15,409.01
13,2014-05-26,03:30,340.57
13,2014-05-26,03:45,340.57
13,2014-05-26,04:00,340.57
13,2014-05-26,04:15,340.57
13,2014-05-26,04:30,374.09
13,2014-05-26,04:45,370.57
13,2014-05-26,05:00,333.31
13,2014-05-26,05:15,333.31
13,2014-05-26,05:30,333.31
13,2014-05-26,05:45,333.31
13,2014-05-26,06:00,373.91
13,2014-05-26,06:15,414.50
13,2014-05-26,06:30,414.50
13,2014-05-26,06:45,411.62
13,2014-05-26,07:00,408.73
13,2014-05-26,07:15,408.73
13,2014-05-26,07:30,380.82
13,2014-05-26,07:45,352.91
13,2014-05-26,08:00,352.91
13,2014-05-26,08:15,511.87
13,2014-05-26,08:30,398.35
13,2014-05-26,08:45,385.73
13,2014-05-26,09:00,367.14
13,2014-05-26,09:15,348.54
13,2014-05-26,09:30,347.99
13,2014-05-26,09:45,347.43
13,2014-05-26,10:00,405.80
13,2014-05-26,10:15,405.80
13,2014-05-26,10:30,470.78
13,2014-05-26,10:45,470.78
13,2014-05-26,11:00,386.27
13,2014-05-26,11:15,386.27
13,2014-05-26,11:30,423.01
13,2014-05-26,11:45,459.74
13,2014-05-26,12:00,459.74
13,2014-05-26,12:15,536.76
13,2014-05-26,12:30,595.51
13,2014-05-26,12:45,781.28
13,2014-05-26,13:00,870.48
13,2014-05-26,13:15,812.56
13,2014-05-26,13:30,685.33
13,2014-05-26,13:45,558.10
13,2014-05-26,14:00,567.75
13,2014-05-26,14:15,551.56
13,2014-05-26,14:30,535.37
13,2014-05-26,14:45,519.77
13,2014-05-26,15:00,483.98
13,2014-05-26,15:15,541.18
13,2014-05-26,15:30,529.89
13,2014-05-26,15:45,586.82
13,2014-05-26,16:00,568.53
13,2014-05-26,16:15,550.24
13,2014-05-26,16:30,525.97
13,2014-05-26,16:45,501.70
13,2014-05-26,17:00,519.51
13,2014-05-26,17:15,604.56
13,2014-05-26,17:30,604.11
13,2014-05-26,17:45,561.81
13,2014-05-26,18:00,467.80
13,2014-05-26,18:15,401.32
13,2014-05-26,18:30,407.04
13,2014-05-26,18:45,412.76
13,2014-05-26,19:00,418.82
13,2014-05-26,19:15,392.86
13,2014-05-26,19:30,415.91
13,2014-05-26,19:45,415.91
13,2014-05-26,20:00,415.91
13,2014-05-26,20:15,379.92
13,2014-05-26,20:30,379.92
13,2014-05-26,20:45,379.92
13,2014-05-26,21:00,379.92
13,2014-05-26,21:15,374.83
13,2014-05-26,21:30,374.83
13,2014-05-26,21:45,374.83
13,2014-05-26,22:00,363.05
13,2014-05-26,22:15,351.26
13,2014-05-26,22:30,351.26
13,2014-05-26,22:45,335.14
13,2014-05-26,23:00,335.14
13,2014-05-26,23:15,325.68
13,2014-05-26,23:30,325.68
13,2014-05-26,23:45,325.68
12,2014-05-05,00:00,235.49
12,2014-05-05,00:15,257.07
12,2014-05-05,00:30,257.07
12,2014-05-05,00:45,257.07
12,2014-05-05,01:00,257.07
12,2014-05-05,01:15,257.07
12,2014-05-05,01:30,250.72
12,2014-05-05,01:45,238.63
12,2014-05-05,02:00,247.95
12,2014-05-05,02:15,233.87
12,2014-05-05,02:30,233.87
12,2014-05-05,02:45,233.87
12,2014-05-05,03:00,233.87
12,2014-05-05,03:15,233.87
12,2014-05-05,03:30,230.81
12,2014-05-05,03:45,230.81
12,2014-05-05,04:00,230.81
12,2014-05-05,04:15,230.81
12,2014-05-05,04:30,322.48
12,2014-05-05,04:45,322.48
12,2014-05-05,05:00,322.48
12,2014-05-05,05:15,279.54
12,2014-05-05,05:30,236.59
12,2014-05-05,05:45,236.59
12,2014-05-05,06:00,243.67
12,2014-05-05,06:15,212.73
12,2014-05-05,06:30,191.65
12,2014-05-05,06:45,220.48
12,2014-05-05,07:00,220.48
12,2014-05-05,07:15,190.35
12,2014-05-05,07:30,190.35
12,2014-05-05,07:45,194.91
12,2014-05-05,08:00,230.81
12,2014-05-05,08:15,259.40
12,2014-05-05,08:30,259.40
12,2014-05-05,08:45,246.05
12,2014-05-05,09:00,246.05
12,2014-05-05,09:15,237.90
12,2014-05-05,09:30,209.73
12,2014-05-05,09:45,181.55
12,2014-05-05,10:00,228.20
12,2014-05-05,10:15,218.84
12,2014-05-05,10:30,208.01
12,2014-05-05,10:45,239.50
12,2014-05-05,11:00,219.69
12,2014-05-05,11:15,226.34
12,2014-05-05,11:30,237.81
12,2014-05-05,11:45,244.13
12,2014-05-05,12:00,220.27
12,2014-05-05,12:15,240.74
12,2014-05-05,12:30,204.01
12,2014-05-05,12:45,238.05
12,2014-05-05,13:00,224.85
12,2014-05-05,13:15,221.50
12,2014-05-05,13:30,248.62
12,2014-05-05,13:45,241.96
12,2014-05-05,14:00,215.94
12,2014-05-05,14:15,235.65
12,2014-05-05,14:30,223.60
12,2014-05-05,14:45,233.25
12,2014-05-05,15:00,211.11
12,2014-05-05,15:15,229.23
12,2014-05-05,15:30,247.35
12,2014-05-05,15:45,239.05
12,2014-05-05,16:00,229.69
12,2014-05-05,16:15,251.70
12,2014-05-05,16:30,232.48
12,2014-05-05,16:45,249.16
12,2014-05-05,17:00,226.59
12,2014-05-05,17:15,232.66
12,2014-05-05,17:30,229.46
12,2014-05-05,17:45,214.73
12,2014-05-05,18:00,257.24
12,2014-05-05,18:15,244.93
12,2014-05-05,18:30,241.33
12,2014-05-05,18:45,227.28
12,2014-05-05,19:00,247.01
12,2014-05-05,19:15,217.10
12,2014-05-05,19:30,219.78
12,2014-05-05,19:45,232.20
12,2014-05-05,20:00,220.31
12,2014-05-05,20:15,214.79
12,2014-05-05,20:30,245.15
12,2014-05-05,20:45,227.71
12,2014-05-05,21:00,229.00
12,2014-05-05,21:15,238.20
12,2014-05-05,21:30,225.65
12,2014-05-05,21:45,209.93
12,2014-05-05,22:00,212.58
12,2014-05-05,22:15,219.49
12,2014-05-05,22:30,211.51
12,2014-05-05,22:45,222.09
12,2014-05-05,23:00,238.03
12,2014-05-05,23:15,232.52
12,2014-05-05,23:30,227.01
12,2014-05-05,23:45,266.00
12,2014-05-12,00:00,219.10
12,2014-05-12,00:15,219.10
12,2014-05-12,00:30,219.10
12,2014-05-12,00:45,250.16
12,2014-05-12,01:00,249.47
12,2014-05-12,01:15,257.99
12,2014-05-12,01:30,266.32
12,2014-05-12,01:45,256.89
12,2014-05-12,02:00,252.51
12,2014-05-12,02:15,272.09
12,2014-05-12,02:30,266.59
12,2014-05-12,02:45,243.33
12,2014-05-12,03:00,243.33
12,2014-05-12,03:15,243.33
12,2014-05-12,03:30,231.81
12,2014-05-12,03:45,222.89
12,2014-05-12,04:00,222.89
12,2014-05-12,04:15,217.44
12,2014-05-12,04:30,211.98
12,2014-05-12,04:45,211.98
12,2014-05-12,05:00,217.83
12,2014-05-12,05:15,233.01
12,2014-05-12,05:30,240.63
12,2014-05-12,05:45,221.70
12,2014-05-12,06:00,261.72
12,2014-05-12,06:15,376.38
12,2014-05-12,06:30,535.15
12,2014-05-12,06:45,648.81
12,2014-05-12,07:00,361.12
12,2014-05-12,07:15,466.47
12,2014-05-12,07:30,464.11
12,2014-05-12,07:45,675.46
12,2014-05-12,08:00,504.44
12,2014-05-12,08:15,333.42
12,2014-05-12,08:30,279.95
12,2014-05-12,08:45,228.40
12,2014-05-12,09:00,257.62
12,2014-05-12,09:15,226.09
12,2014-05-12,09:30,237.18
12,2014-05-12,09:45,232.26
12,2014-05-12,10:00,244.38
12,2014-05-12,10:15,232.04
12,2014-05-12,10:30,236.27
12,2014-05-12,10:45,245.73
12,2014-05-12,11:00,241.06
12,2014-05-12,11:15,231.39
12,2014-05-12,11:30,227.89
12,2014-05-12,11:45,226.84
12,2014-05-12,12:00,224.98
12,2014-05-12,12:15,240.80
12,2014-05-12,12:30,223.19
12,2014-05-12,12:45,228.01
12,2014-05-12,13:00,242.34
12,2014-05-12,13:15,216.30
12,2014-05-12,13:30,256.55
12,2014-05-12,13:45,219.86
12,2014-05-12,14:00,241.74
12,2014-05-12,14:15,241.90
12,2014-05-12,14:30,241.30
12,2014-05-12,14:45,225.04
12,2014-05-12,15:00,232.30
12,2014-05-12,15:15,238.28
12,2014-05-12,15:30,249.07
