LinkRef,Date,TimePeriod,AverageJT
13,2013-11-11,02:15,395.64
13,2013-11-11,02:30,417.77
13,2013-11-11,02:45,411.16
13,2013-11-11,03:00,415.62
13,2013-11-11,03:15,406.52
13,2013-11-11,03:30,415.50
13,2013-11-11,03:45,385.03
13,2013-11-11,04:00,383.92
13,2013-11-11,04:15,383.86
13,2013-11-11,04:30,379.80
13,2013-11-11,04:45,390.27
13,2013-11-11,05:00,390.27
13,2013-11-11,05:15,390.27
13,2013-11-11,05:30,374.97
13,2013-11-11,05:45,397.96
13,2013-11-11,06:00,437.59
13,2013-11-11,06:15,599.22
13,2013-11-11,06:30,749.46
13,2013-11-11,06:45,745.41
13,2013-11-11,07:00,723.02
13,2013-11-11,07:15,643.56
13,2013-11-11,07:30,645.66
13,2013-11-11,07:45,697.44
13,2013-11-11,08:00,719.52
13,2013-11-11,08:15,657.25
13,2013-11-11,08:30,640.87
13,2013-11-11,08:45,546.90
13,2013-11-11,09:00,587.48
13,2013-11-11,09:15,496.05
13,2013-11-11,09:30,573.34
13,2013-11-11,09:45,401.36
13,2013-11-11,10:00,409.05
13,2013-11-11,10:15,358.29
13,2013-11-11,10:30,377.29
13,2013-11-11,10:45,415.66
13,2013-11-11,11:00,361.60
13,2013-11-11,11:15,375.68
13,2013-11-11,11:30,374.11
13,2013-11-11,11:45,355.36
13,2013-11-11,12:00,402.10
13,2013-11-11,12:15,381.32
13,2013-11-11,12:30,430.36
13,2013-11-11,12:45,479.39
13,2013-11-11,13:00,379.61
13,2013-11-11,13:15,406.04
13,2013-11-11,13:30,357.17
13,2013-11-11,13:45,412.10
13,2013-11-11,14:00,368.66
13,2013-11-11,14:15,392.83
13,2013-11-11,14:30,392.83
13,2013-11-11,14:45,392.31
13,2013-11-11,15:00,392.31
13,2013-11-11,15:15,402.60
13,2013-11-11,15:30,412.89
13,2013-11-11,15:45,379.36
13,2013-11-11,16:00,350.76
13,2013-11-11,16:15,403.82
13,2013-11-11,16:30,411.33
13,2013-11-11,16:45,388.81
13,2013-11-11,17:00,421.42
13,2013-11-11,17:15,441.55
13,2013-11-11,17:30,467.90
13,2013-11-11,17:45,582.69
13,2013-11-11,18:00,727.85
13,2013-11-11,18:15,687.59
13,2013-11-11,18:30,410.51
13,2013-11-11,18:45,384.44
13,2013-11-11,19:00,397.43
13,2013-11-11,19:15,397.43
13,2013-11-11,19:30,369.08
13,2013-11-11,19:45,369.08
13,2013-11-11,20:00,384.37
13,2013-11-11,20:15,399.65
13,2013-11-11,20:30,399.65
13,2013-11-11,20:45,399.65
13,2013-11-11,21:00,377.47
13,2013-11-11,21:15,375.71
13,2013-11-11,21:30,376.87
13,2013-11-11,21:45,332.32
13,2013-11-11,22:00,332.32
13,2013-11-11,22:15,332.32
13,2013-11-11,22:30,332.32
13,2013-11-11,22:45,332.32
13,2013-11-11,23:00,365.15
13,2013-11-11,23:15,386.44
13,2013-11-11,23:30,392.90
13,2013-11-11,23:45,403.44
13,2013-11-18,00:00,367.53
13,2013-11-18,00:15,373.01
13,2013-11-18,00:30,389.93
13,2013-11-18,00:45,448.49
13,2013-11-18,01:00,448.49
13,2013-11-18,01:15,448.49
13,2013-11-18,01:30,448.49
13,2013-11-18,01:45,448.49
13,2013-11-18,02:00,418.12
13,2013-11-18,02:15,418.99
13,2013-11-18,02:30,422.19
13,2013-11-18,02:45,405.60
13,2013-11-18,03:00,385.33
13,2013-11-18,03:15,406.36
13,2013-11-18,03:30,383.31
13,2013-11-18,03:45,394.85
13,2013-11-18,04:00,377.95
13,2013-11-18,04:15,376.07
13,2013-11-18,04:30,364.54
13,2013-11-18,04:45,372.90
13,2013-11-18,05:00,356.10
13,2013-11-18,05:15,356.10
13,2013-11-18,05:30,356.10
13,2013-11-18,05:45,403.59
13,2013-11-18,06:00,425.58
13,2013-11-18,06:15,667.35
13,2013-11-18,06:30,746.08
13,2013-11-18,06:45,764.97
13,2013-11-18,07:00,671.92
13,2013-11-18,07:15,578.86
13,2013-11-18,07:30,629.27
13,2013-11-18,07:45,635.85
13,2013-11-18,08:00,663.04
13,2013-11-18,08:15,650.94
13,2013-11-18,08:30,689.16
13,2013-11-18,08:45,660.50
13,2013-11-18,09:00,547.18
13,2013-11-18,09:15,448.78
13,2013-11-18,09:30,392.49
13,2013-11-18,09:45,385.08
13,2013-11-18,10:00,374.34
13,2013-11-18,10:15,363.60
13,2013-11-18,10:30,404.38
13,2013-11-18,10:45,374.05
13,2013-11-18,11:00,362.78
13,2013-11-18,11:15,420.39
13,2013-11-18,11:30,344.14
13,2013-11-18,11:45,347.90
13,2013-11-18,12:00,374.63
13,2013-11-18,12:15,387.57
13,2013-11-18,12:30,400.50
13,2013-11-18,12:45,472.93
13,2013-11-18,13:00,366.99
13,2013-11-18,13:15,357.61
13,2013-11-18,13:30,370.71
13,2013-11-18,13:45,383.80
13,2013-11-18,14:00,384.48
13,2013-11-18,14:15,385.15
13,2013-11-18,14:30,381.08
13,2013-11-18,14:45,383.12
13,2013-11-18,15:00,395.57
13,2013-11-18,15:15,368.13
13,2013-11-18,15:30,386.95
13,2013-11-18,15:45,374.74
13,2013-11-18,16:00,362.52
13,2013-11-18,16:15,388.70
13,2013-11-18,16:30,411.82
13,2013-11-18,16:45,430.31
13,2013-11-18,17:00,419.37
13,2013-11-18,17:15,405.54
13,2013-11-18,17:30,391.71
13,2013-11-18,17:45,409.90
13,2013-11-18,18:00,428.08
13,2013-11-18,18:15,385.69
13,2013-11-18,18:30,360.22
13,2013-11-18,18:45,350.40
13,2013-11-18,19:00,341.25
13,2013-11-18,19:15,324.58
13,2013-11-18,19:30,324.58
13,2013-11-18,19:45,324.58
13,2013-11-18,20:00,342.15
13,2013-11-18,20:15,342.15
13,2013-11-18,20:30,342.15
13,2013-11-18,20:45,367.79
13,2013-11-18,21:00,393.42
13,2013-11-18,21:15,393.42
13,2013-11-18,21:30,377.99
13,2013-11-18,21:45,362.55
13,2013-11-18,22:00,362.55
13,2013-11-18,22:15,362.55
13,2013-11-18,22:30,362.55
13,2013-11-18,22:45,378.14
13,2013-11-18,23:00,388.65
13,2013-11-18,23:15,334.44
13,2013-11-18,23:30,334.44
13,2013-11-18,23:45,334.44
13,2013-11-25,00:00,365.54
13,2013-11-25,00:15,385.32
13,2013-11-25,00:30,385.83
13,2013-11-25,00:45,466.22
13,2013-11-25,01:00,466.22
13,2013-11-25,01:15,466.22
13,2013-11-25,01:30,466.22
13,2013-11-25,01:45,325.27
13,2013-11-25,02:00,325.27
13,2013-11-25,02:15,325.27
13,2013-11-25,02:30,325.27
13,2013-11-25,02:45,404.45
13,2013-11-25,03:00,430.76
13,2013-11-25,03:15,408.79
13,2013-11-25,03:30,404.33
13,2013-11-25,03:45,388.39
13,2013-11-25,04:00,353.18
13,2013-11-25,04:15,353.18
13,2013-11-25,04:30,353.18
13,2013-11-25,04:45,381.64
13,2013-11-25,05:00,410.10
13,2013-11-25,05:15,364.95
13,2013-11-25,05:30,332.58
13,2013-11-25,05:45,394.36
13,2013-11-25,06:00,430.00
13,2013-11-25,06:15,550.24
13,2013-11-25,06:30,676.47
13,2013-11-25,06:45,647.89
13,2013-11-25,07:00,651.35
13,2013-11-25,07:15,705.40
13,2013-11-25,07:30,680.70
13,2013-11-25,07:45,633.12
13,2013-11-25,08:00,616.25
13,2013-11-25,08:15,584.91
13,2013-11-25,08:30,529.48
13,2013-11-25,08:45,434.30
13,2013-11-25,09:00,422.71
13,2013-11-25,09:15,360.53
13,2013-11-25,09:30,384.44
13,2013-11-25,09:45,403.71
13,2013-11-25,10:00,392.57
13,2013-11-25,10:15,401.55
13,2013-11-25,10:30,391.01
13,2013-11-25,10:45,370.01
13,2013-11-25,11:00,353.18
13,2013-11-25,11:15,351.38
13,2013-11-25,11:30,389.34
13,2013-11-25,11:45,427.29
13,2013-11-25,12:00,383.48
13,2013-11-25,12:15,482.91
13,2013-11-25,12:30,371.73
13,2013-11-25,12:45,349.63
13,2013-11-25,13:00,394.96
13,2013-11-25,13:15,383.44
13,2013-11-25,13:30,346.70
13,2013-11-25,13:45,315.96
13,2013-11-25,14:00,348.93
13,2013-11-25,14:15,375.99
13,2013-11-25,14:30,404.81
13,2013-11-25,14:45,369.74
13,2013-11-25,15:00,352.79
13,2013-11-25,15:15,381.64
13,2013-11-25,15:30,406.40
13,2013-11-25,15:45,401.40
13,2013-11-25,16:00,409.29
13,2013-11-25,16:15,453.75
13,2013-11-25,16:30,395.23
13,2013-11-25,16:45,375.03
13,2013-11-25,17:00,391.71
13,2013-11-25,17:15,390.49
13,2013-11-25,17:30,344.08
13,2013-11-25,17:45,365.47
13,2013-11-25,18:00,365.34
13,2013-11-25,18:15,346.65
13,2013-11-25,18:30,333.51
13,2013-11-25,18:45,320.36
13,2013-11-25,19:00,337.99
13,2013-11-25,19:15,313.49
13,2013-11-25,19:30,347.90
13,2013-11-25,19:45,328.31
13,2013-11-25,20:00,354.45
13,2013-11-25,20:15,380.58
13,2013-11-25,20:30,359.02
13,2013-11-25,20:45,337.46
13,2013-11-25,21:00,321.98
13,2013-11-25,21:15,321.98
13,2013-11-25,21:30,337.58
13,2013-11-25,21:45,353.18
13,2013-11-25,22:00,353.18
13,2013-11-25,22:15,312.33
13,2013-11-25,22:30,312.33
13,2013-11-25,22:45,396.89
13,2013-11-25,23:00,396.89
13,2013-11-25,23:15,374.51
13,2013-11-25,23:30,352.13
13,2013-11-25,23:45,352.13
12,2013-11-04,00:00,203.06
12,2013-11-04,00:15,203.06
12,2013-11-04,00:30,203.06
12,2013-11-04,00:45,250.73
12,2013-11-04,01:00,252.30
12,2013-11-04,01:15,270.21
12,2013-11-04,01:30,266.21
12,2013-11-04,01:45,270.18
12,2013-11-04,02:00,269.34
12,2013-11-04,02:15,253.26
12,2013-11-04,02:30,253.26
12,2013-11-04,02:45,253.26
12,2013-11-04,03:00,253.26
12,2013-11-04,03:15,253.26
12,2013-11-04,03:30,255.98
12,2013-11-04,03:45,261.69
12,2013-11-04,04:00,209.32
12,2013-11-04,04:15,209.32
12,2013-11-04,04:30,209.32
12,2013-11-04,04:45,230.24
12,2013-11-04,05:00,251.15
12,2013-11-04,05:15,244.63
12,2013-11-04,05:30,240.24
12,2013-11-04,05:45,238.71
12,2013-11-04,06:00,271.06
12,2013-11-04,06:15,423.35
12,2013-11-04,06:30,534.19
12,2013-11-04,06:45,745.17
12,2013-11-04,07:00,641.00
12,2013-11-04,07:15,689.98
12,2013-11-04,07:30,493.88
12,2013-11-04,07:45,528.78
12,2013-11-04,08:00,580.14
12,2013-11-04,08:15,377.98
12,2013-11-04,08:30,380.08
12,2013-11-04,08:45,288.14
12,2013-11-04,09:00,260.13
12,2013-11-04,09:15,260.08
12,2013-11-04,09:30,254.64
12,2013-11-04,09:45,224.60
12,2013-11-04,10:00,250.38
12,2013-11-04,10:15,244.09
12,2013-11-04,10:30,230.55
12,2013-11-04,10:45,240.93
12,2013-11-04,11:00,238.28
12,2013-11-04,11:15,235.63
12,2013-11-04,11:30,245.46
12,2013-11-04,11:45,228.69
12,2013-11-04,12:00,255.86
12,2013-11-04,12:15,228.12
12,2013-11-04,12:30,243.80
12,2013-11-04,12:45,239.83
12,2013-11-04,13:00,210.51
12,2013-11-04,13:15,239.31
12,2013-11-04,13:30,227.83
12,2013-11-04,13:45,229.67
12,2013-11-04,14:00,213.26
12,2013-11-04,14:15,223.30
12,2013-11-04,14:30,237.86
12,2013-11-04,14:45,223.62
12,2013-11-04,15:00,200.81
12,2013-11-04,15:15,241.63
12,2013-11-04,15:30,202.57
12,2013-11-04,15:45,225.78
12,2013-11-04,16:00,224.73
12,2013-11-04,16:15,247.61
12,2013-11-04,16:30,244.52
12,2013-11-04,16:45,251.39
12,2013-11-04,17:00,257.62
12,2013-11-04,17:15,263.22
12,2013-11-04,17:30,262.51
12,2013-11-04,17:45,264.15
12,2013-11-04,18:00,262.15
12,2013-11-04,18:15,250.21
12,2013-11-04,18:30,241.98
12,2013-11-04,18:45,240.26
12,2013-11-04,19:00,221.10
12,2013-11-04,19:15,236.44
12,2013-11-04,19:30,232.60
12,2013-11-04,19:45,228.75
12,2013-11-04,20:00,248.32
12,2013-11-04,20:15,217.31
12,2013-11-04,20:30,213.74
12,2013-11-04,20:45,265.23
12,2013-11-04,21:00,289.47
12,2013-11-04,21:15,289.47
12,2013-11-04,21:30,247.68
12,2013-11-04,21:45,247.68
12,2013-11-04,22:00,229.78
12,2013-11-04,22:15,211.88
12,2013-11-04,22:30,215.26
12,2013-11-04,22:45,215.26
12,2013-11-04,23:00,215.26
12,2013-11-04,23:15,251.40
12,2013-11-04,23:30,248.60
12,2013-11-04,23:45,247.11
12,2013-11-11,00:00,267.59
12,2013-11-11,00:15,278.17
12,2013-11-11,00:30,263.41
12,2013-11-11,00:45,263.89
12,2013-11-11,01:00,265.63
12,2013-11-11,01:15,260.55
12,2013-11-11,01:30,257.07
12,2013-11-11,01:45,294.66
12,2013-11-11,02:00,271.56
12,2013-11-11,02:15,282.23
12,2013-11-11,02:30,297.32
12,2013-11-11,02:45,284.19
12,2013-11-11,03:00,286.98
12,2013-11-11,03:15,286.98
12,2013-11-11,03:30,286.98
12,2013-11-11,03:45,286.98
12,2013-11-11,04:00,286.98
12,2013-11-11,04:15,259.04
12,2013-11-11,04:30,259.04
12,2013-11-11,04:45,259.04
12,2013-11-11,05:00,228.12
12,2013-11-11,05:15,228.05
12,2013-11-11,05:30,227.97
12,2013-11-11,05:45,226.32
12,2013-11-11,06:00,271.92
12,2013-11-11,06:15,338.46
12,2013-11-11,06:30,544.12
12,2013-11-11,06:45,709.45
12,2013-11-11,07:00,777.81
12,2013-11-11,07:15,779.86
12,2013-11-11,07:30,692.31
12,2013-11-11,07:45,518.39
12,2013-11-11,08:00,642.08
12,2013-11-11,08:15,672.05
12,2013-11-11,08:30,514.19
12,2013-11-11,08:45,382.15
12,2013-11-11,09:00,350.11
12,2013-11-11,09:15,269.96
12,2013-11-11,09:30,266.29
12,2013-11-11,09:45,236.99
12,2013-11-11,10:00,237.50
12,2013-11-11,10:15,247.38
12,2013-11-11,10:30,244.85
12,2013-11-11,10:45,238.18
12,2013-11-11,11:00,240.26
12,2013-11-11,11:15,230.03
12,2013-11-11,11:30,230.79
12,2013-11-11,11:45,239.16
12,2013-11-11,12:00,251.13
12,2013-11-11,12:15,228.73
12,2013-11-11,12:30,253.67
12,2013-11-11,12:45,242.17
12,2013-11-11,13:00,247.65
12,2013-11-11,13:15,238.73
12,2013-11-11,13:30,241.81
12,2013-11-11,13:45,262.59
12,2013-11-11,14:00,256.18
12,2013-11-11,14:15,234.80
12,2013-11-11,14:30,239.27
12,2013-11-11,14:45,241.70
12,2013-11-11,15:00,255.81
12,2013-11-11,15:15,242.31
12,2013-11-11,15:30,250.97
12,2013-11-11,15:45,244.07
12,2013-11-11,16:00,240.76
12,2013-11-11,16:15,234.80
12,2013-11-11,16:30,240.89
12,2013-11-11,16:45,270.24
12,2013-11-11,17:00,262.49
12,2013-11-11,17:15,272.39
12,2013-11-11,17:30,288.44
12,2013-11-11,17:45,267.36
12,2013-11-11,18:00,262.26
12,2013-11-11,18:15,270.98
12,2013-11-11,18:30,252.90
12,2013-11-11,18:45,245.76
12,2013-11-11,19:00,228.55
12,2013-11-11,19:15,211.34
12,2013-11-11,19:30,234.55
12,2013-11-11,19:45,230.21
12,2013-11-11,20:00,220.26
12,2013-11-11,20:15,220.26
12,2013-11-11,20:30,208.21
12,2013-11-11,20:45,208.21
12,2013-11-11,21:00,242.62
12,2013-11-11,21:15,235.78
12,2013-11-11,21:30,228.94
12,2013-11-11,21:45,248.51
12,2013-11-11,22:00,249.07
12,2013-11-11,22:15,249.07
12,2013-11-11,22:30,249.07
12,2013-11-11,22:45,242.22
12,2013-11-11,23:00,244.18
12,2013-11-11,23:15,250.94
12,2013-11-11,23:30,250.94
12,2013-11-11,23:45,250.94
12,2013-11-18,00:00,237.92
12,2013-11-18,00:15,238.65
12,2013-11-18,00:30,238.70
12,2013-11-18,00:45,238.18
12,2013-11-18,01:00,237.99
12,2013-11-18,01:15,257.11
12,2013-11-18,01:30,245.42
12,2013-11-18,01:45,264.47
12,2013-11-18,02:00,269.81
12,2013-11-18,02:15,271.15
12,2013-11-18,02:30,246.87
12,2013-11-18,02:45,267.39
12,2013-11-18,03:00,248.88
12,2013-11-18,03:15,251.42
12,2013-11-18,03:30,251.30
12,2013-11-18,03:45,247.91
12,2013-11-18,04:00,240.04
12,2013-11-18,04:15,237.94
12,2013-11-18,04:30,238.33
12,2013-11-18,04:45,210.00
12,2013-11-18,05:00,210.00
12,2013-11-18,05:15,210.00
12,2013-11-18,05:30,231.07
12,2013-11-18,05:45,229.06
12,2013-11-18,06:00,305.01
12,2013-11-18,06:15,385.31
12,2013-11-18,06:30,668.00
12,2013-11-18,06:45,755.96
12,2013-11-18,07:00,847.16
12,2013-11-18,07:15,938.36
12,2013-11-18,07:30,658.60
12,2013-11-18,07:45,378.84
12,2013-11-18,08:00,441.50
12,2013-11-18,08:15,410.60
12,2013-11-18,08:30,415.54
12,2013-11-18,08:45,365.53
12,2013-11-18,09:00,284.22
12,2013-11-18,09:15,225.51
12,2013-11-18,09:30,237.64
12,2013-11-18,09:45,234.78
12,2013-11-18,10:00,239.02
12,2013-11-18,10:15,217.49
12,2013-11-18,10:30,236.42
12,2013-11-18,10:45,240.65
12,2013-11-18,11:00,217.01
12,2013-11-18,11:15,231.07
12,2013-11-18,11:30,216.01
12,2013-11-18,11:45,222.78
12,2013-11-18,12:00,237.81
12,2013-11-18,12:15,224.54
12,2013-11-18,12:30,253.06
12,2013-11-18,12:45,223.96
12,2013-11-18,13:00,225.40
12,2013-11-18,13:15,220.99
12,2013-11-18,13:30,258.24
12,2013-11-18,13:45,237.79
12,2013-11-18,14:00,240.63
12,2013-11-18,14:15,252.37
12,2013-11-18,14:30,238.03
12,2013-11-18,14:45,229.44
12,2013-11-18,15:00,241.13
12,2013-11-18,15:15,225.08
12,2013-11-18,15:30,247.22
12,2013-11-18,15:45,224.20
12,2013-11-18,16:00,234.42
12,2013-11-18,16:15,240.76
12,2013-11-18,16:30,269.12
12,2013-11-18,16:45,258.01
12,2013-11-18,17:00,262.02
12,2013-11-18,17:15,251.41
12,2013-11-18,17:30,240.80
12,2013-11-18,17:45,275.49
12,2013-11-18,18:00,257.29
12,2013-11-18,18:15,251.99
12,2013-11-18,18:30,228.04
12,2013-11-18,18:45,236.99
12,2013-11-18,19:00,236.95
12,2013-11-18,19:15,203.55
12,2013-11-18,19:30,237.92
12,2013-11-18,19:45,190.07
12,2013-11-18,20:00,225.40
12,2013-11-18,20:15,216.11
12,2013-11-18,20:30,206.82
12,2013-11-18,20:45,231.01
12,2013-11-18,21:00,216.37
12,2013-11-18,21:15,222.80
12,2013-11-18,21:30,222.80
12,2013-11-18,21:45,247.77
12,2013-11-18,22:00,247.77
12,2013-11-18,22:15,247.77
12,2013-11-18,22:30,247.77
12,2013-11-18,22:45,239.63
12,2013-11-18,23:00,245.46
12,2013-11-18,23:15,220.09
12,2013-11-18,23:30,220.09
12,2013-11-18,23:45,220.09
12,2013-11-25,00:00,234.82
12,2013-11-25,00:15,247.91
12,2013-11-25,00:30,249.47
12,2013-11-25,00:45,257.64
12,2013-11-25,01:00,256.92
12,2013-11-25,01:15,257.44
12,2013-11-25,01:30,206.00
12,2013-11-25,01:45,206.00
12,2013-11-25,02:00,206.00
12,2013-11-25,02:15,206.00
12,2013-11-25,02:30,206.00
12,2013-11-25,02:45,263.37
12,2013-11-25,03:00,265.34
12,2013-11-25,03:15,265.79
12,2013-11-25,03:30,254.32
12,2013-11-25,03:45,257.59
12,2013-11-25,04:00,257.59
12,2013-11-25,04:15,257.59
12,2013-11-25,04:30,257.59
12,2013-11-25,04:45,241.94
12,2013-11-25,05:00,241.94
12,2013-11-25,05:15,222.65
12,2013-11-25,05:30,243.98
12,2013-11-25,05:45,240.82
12,2013-11-25,06:00,275.09
12,2013-11-25,06:15,364.48
12,2013-11-25,06:30,504.26
12,2013-11-25,06:45,625.94
12,2013-11-25,07:00,738.36
12,2013-11-25,07:15,723.01
12,2013-11-25,07:30,666.67
12,2013-11-25,07:45,562.03
12,2013-11-25,08:00,516.28
12,2013-11-25,08:15,506.95
12,2013-11-25,08:30,470.34
12,2013-11-25,08:45,356.77
12,2013-11-25,09:00,273.93
12,2013-11-25,09:15,256.70
12,2013-11-25,09:30,243.53
12,2013-11-25,09:45,238.92
12,2013-11-25,10:00,227.44
12,2013-11-25,10:15,218.95
12,2013-11-25,10:30,234.12
12,2013-11-25,10:45,246.30
12,2013-11-25,11:00,241.92
12,2013-11-25,11:15,235.27
12,2013-11-25,11:30,246.67
12,2013-11-25,11:45,317.82
12,2013-11-25,12:00,355.39
12,2013-11-25,12:15,238.73
12,2013-11-25,12:30,242.25
12,2013-11-25,12:45,239.96
12,2013-11-25,13:00,224.49
12,2013-11-25,13:15,243.24
12,2013-11-25,13:30,248.22
12,2013-11-25,13:45,222.13
12,2013-11-25,14:00,231.87
12,2013-11-25,14:15,216.99
12,2013-11-25,14:30,235.48
12,2013-11-25,14:45,239.83
12,2013-11-25,15:00,234.78
12,2013-11-25,15:15,231.57
12,2013-11-25,15:30,247.26
12,2013-11-25,15:45,221.67
12,2013-11-25,16:00,252.39
12,2013-11-25,16:15,259.90
12,2013-11-25,16:30,241.46
12,2013-11-25,16:45,266.08
12,2013-11-25,17:00,263.69
12,2013-11-25,17:15,261.30
12,2013-11-25,17:30,264.62
12,2013-11-25,17:45,264.94
12,2013-11-25,18:00,245.92
12,2013-11-25,18:15,266.85
12,2013-11-25,18:30,242.01
12,2013-11-25,18:45,231.25
12,2013-11-25,19:00,237.92
12,2013-11-25,19:15,230.35
12,2013-11-25,19:30,222.78
12,2013-11-25,19:45,225.84
12,2013-11-25,20:00,245.30
12,2013-11-25,20:15,230.59
12,2013-11-25,20:30,261.33
12,2013-11-25,20:45,212.69
12,2013-11-25,21:00,225.44
12,2013-11-25,21:15,274.75
12,2013-11-25,21:30,289.57
12,2013-11-25,21:45,304.39
12,2013-11-25,22:00,216.74
12,2013-11-25,22:15,216.74
12,2013-11-25,22:30,216.74
12,2013-11-25,22:45,246.78
12,2013-11-25,23:00,242.95
12,2013-11-25,23:15,242.91
12,2013-11-25,23:30,253.16
12,2013-11-25,23:45,260.34
10,2013-11-04,00:00,367.13
10,2013-11-04,00:15,341.63
10,2013-11-04,00:30,349.11
10,2013-11-04,00:45,363.73
10,2013-11-04,01:00,390.35
10,2013-11-04,01:15,363.70
10,2013-11-04,01:30,371.69
10,2013-11-04,01:45,346.22
10,2013-11-04,02:00,316.26
10,2013-11-04,02:15,404.89
10,2013-11-04,02:30,404.89
10,2013-11-04,02:45,404.89
10,2013-11-04,03:00,404.89
10,2013-11-04,03:15,404.89
10,2013-11-04,03:30,411.02
10,2013-11-04,03:45,421.53
10,2013-11-04,04:00,339.48
10,2013-11-04,04:15,339.48
10,2013-11-04,04:30,339.48
10,2013-11-04,04:45,372.84
10,2013-11-04,05:00,406.20
10,2013-11-04,05:15,347.21
10,2013-11-04,05:30,377.14
10,2013-11-04,05:45,390.35
10,2013-11-04,06:00,417.89
10,2013-11-04,06:15,412.48
10,2013-11-04,06:30,439.17
10,2013-11-04,06:45,710.77
10,2013-11-04,07:00,1050.54
10,2013-11-04,07:15,1390.30
10,2013-11-04,07:30,1390.30
10,2013-11-04,07:45,1390.30
10,2013-11-04,08:00,732.22
10,2013-11-04,08:15,732.22
10,2013-11-04,08:30,732.22
10,2013-11-04,08:45,524.07
10,2013-11-04,09:00,361.55
10,2013-11-04,09:15,355.62
10,2013-11-04,09:30,348.08
10,2013-11-04,09:45,376.97
10,2013-11-04,10:00,388.00
10,2013-11-04,10:15,377.61
10,2013-11-04,10:30,360.33
10,2013-11-04,10:45,342.50
10,2013-11-04,11:00,389.85
10,2013-11-04,11:15,321.75
10,2013-11-04,11:30,370.88
10,2013-11-04,11:45,445.96
10,2013-11-04,12:00,318.32
10,2013-11-04,12:15,361.59
10,2013-11-04,12:30,386.32
10,2013-11-04,12:45,338.43
10,2013-11-04,13:00,348.40
10,2013-11-04,13:15,386.56
10,2013-11-04,13:30,381.15
10,2013-11-04,13:45,328.38
10,2013-11-04,14:00,330.36
10,2013-11-04,14:15,361.49
10,2013-11-04,14:30,374.03
10,2013-11-04,14:45,334.95
10,2013-11-04,15:00,367.18
10,2013-11-04,15:15,358.25
10,2013-11-04,15:30,348.14
10,2013-11-04,15:45,347.55
10,2013-11-04,16:00,361.40
10,2013-11-04,16:15,390.35
10,2013-11-04,16:30,370.88
10,2013-11-04,16:45,388.39
10,2013-11-04,17:00,381.35
10,2013-11-04,17:15,389.17
10,2013-11-04,17:30,377.71
10,2013-11-04,17:45,378.31
10,2013-11-04,18:00,334.06
10,2013-11-04,18:15,375.35
10,2013-11-04,18:30,376.90
10,2013-11-04,18:45,378.44
10,2013-11-04,19:00,372.01
10,2013-11-04,19:15,390.52
10,2013-11-04,19:30,368.74
10,2013-11-04,19:45,367.15
10,2013-11-04,20:00,414.60
10,2013-11-04,20:15,343.85
10,2013-11-04,20:30,373.12
10,2013-11-04,20:45,367.25
10,2013-11-04,21:00,381.75
10,2013-11-04,21:15,396.25
10,2013-11-04,21:30,384.89
10,2013-11-04,21:45,415.37
10,2013-11-04,22:00,385.93
10,2013-11-04,22:15,356.48
10,2013-11-04,22:30,356.48
10,2013-11-04,22:45,356.48
10,2013-11-04,23:00,388.53
10,2013-11-04,23:15,410.12
10,2013-11-04,23:30,444.12
10,2013-11-04,23:45,432.14
10,2013-11-11,00:00,366.02
10,2013-11-11,00:15,350.02
10,2013-11-11,00:30,349.11
10,2013-11-11,00:45,363.73
10,2013-11-11,01:00,358.57
10,2013-11-11,01:15,365.45
10,2013-11-11,01:30,371.69
10,2013-11-11,01:45,346.22
10,2013-11-11,02:00,316.26
10,2013-11-11,02:15,377.38
10,2013-11-11,02:30,387.86
10,2013-11-11,02:45,384.56
10,2013-11-11,03:00,443.09
10,2013-11-11,03:15,443.09
10,2013-11-11,03:30,443.09
10,2013-11-11,03:45,443.09
10,2013-11-11,04:00,414.45
10,2013-11-11,04:15,385.80
10,2013-11-11,04:30,385.80
10,2013-11-11,04:45,385.80
10,2013-11-11,05:00,359.64
10,2013-11-11,05:15,359.64
10,2013-11-11,05:30,347.35
10,2013-11-11,05:45,361.65
10,2013-11-11,06:00,347.91
10,2013-11-11,06:15,405.47
10,2013-11-11,06:30,447.73
10,2013-11-11,06:45,592.10
10,2013-11-11,07:00,804.98
10,2013-11-11,07:15,804.98
10,2013-11-11,07:30,804.98
10,2013-11-11,07:45,1076.01
10,2013-11-11,08:00,1076.01
10,2013-11-11,08:15,1076.01
10,2013-11-11,08:30,810.02
10,2013-11-11,08:45,706.89
10,2013-11-11,09:00,453.06
10,2013-11-11,09:15,365.64
10,2013-11-11,09:30,378.51
10,2013-11-11,09:45,363.74
10,2013-11-11,10:00,377.01
10,2013-11-11,10:15,380.94
10,2013-11-11,10:30,375.05
10,2013-11-11,10:45,376.41
10,2013-11-11,11:00,362.26
10,2013-11-11,11:15,349.14
10,2013-11-11,11:30,361.04
10,2013-11-11,11:45,383.34
10,2013-11-11,12:00,375.68
10,2013-11-11,12:15,353.91
10,2013-11-11,12:30,409.28
10,2013-11-11,12:45,387.47
10,2013-11-11,13:00,382.89
10,2013-11-11,13:15,346.59
10,2013-11-11,13:30,363.25
10,2013-11-11,13:45,372.37
10,2013-11-11,14:00,380.33
10,2013-11-11,14:15,388.68
10,2013-11-11,14:30,371.75
10,2013-11-11,14:45,391.57
10,2013-11-11,15:00,376.05
10,2013-11-11,15:15,360.52
