LinkRef,Date,TimePeriod,AverageJT
2,2013-05-20,02:45,97.209999999999994
2,2013-05-20,03:00,92.090000000000003
2,2013-05-20,03:15,93.730000000000004
2,2013-05-20,03:30,92.989999999999995
2,2013-05-20,03:45,95.75
2,2013-05-20,04:00,97.480000000000004
2,2013-05-20,04:15,92.670000000000002
2,2013-05-20,04:30,93.670000000000002
2,2013-05-20,04:45,91.959999999999994
2,2013-05-20,05:00,90.629999999999995
2,2013-05-20,05:15,89.180000000000007
2,2013-05-20,05:30,88.489999999999995
2,2013-05-20,05:45,90.140000000000001
2,2013-05-20,06:00,93.480000000000004
2,2013-05-20,06:15,96.040000000000006
2,2013-05-20,06:30,106.75
2,2013-05-20,06:45,142.66
2,2013-05-20,07:00,150.83000000000001
2,2013-05-20,07:15,143.19
2,2013-05-20,07:30,155.75999999999999
2,2013-05-20,07:45,105.34
2,2013-05-20,08:00,97.620000000000005
2,2013-05-20,08:15,98.049999999999997
2,2013-05-20,08:30,96.609999999999999
2,2013-05-20,08:45,95
2,2013-05-20,09:00,95.260000000000005
2,2013-05-20,09:15,97.129999999999995
2,2013-05-20,09:30,94.349999999999994
2,2013-05-20,09:45,95.599999999999994
2,2013-05-20,10:00,95.780000000000001
2,2013-05-20,10:15,96.439999999999998
2,2013-05-20,10:30,95.209999999999994
2,2013-05-20,10:45,96.569999999999993
2,2013-05-20,11:00,94.349999999999994
2,2013-05-20,11:15,96.040000000000006
2,2013-05-20,11:30,94.459999999999994
2,2013-05-20,11:45,94.609999999999999
2,2013-05-20,12:00,94.189999999999998
2,2013-05-20,12:15,94.430000000000007
2,2013-05-20,12:30,96.549999999999997
2,2013-05-20,12:45,94.859999999999999
2,2013-05-20,13:00,94.370000000000005
2,2013-05-20,13:15,93.859999999999999
2,2013-05-20,13:30,93.739999999999995
2,2013-05-20,13:45,93.730000000000004
2,2013-05-20,14:00,94.450000000000003
2,2013-05-20,14:15,92.390000000000001
2,2013-05-20,14:30,93.200000000000003
2,2013-05-20,14:45,95.430000000000007
2,2013-05-20,15:00,95.079999999999998
2,2013-05-20,15:15,93.280000000000001
2,2013-05-20,15:30,93.030000000000001
2,2013-05-20,15:45,93.010000000000005
2,2013-05-20,16:00,92.659999999999997
2,2013-05-20,16:15,94.75
2,2013-05-20,16:30,93.780000000000001
2,2013-05-20,16:45,93.530000000000001
2,2013-05-20,17:00,93.689999999999998
2,2013-05-20,17:15,92.120000000000005
2,2013-05-20,17:30,94.349999999999994
2,2013-05-20,17:45,94.370000000000005
2,2013-05-20,18:00,90.819999999999993
2,2013-05-20,18:15,89.549999999999997
2,2013-05-20,18:30,88.780000000000001
2,2013-05-20,18:45,88.780000000000001
2,2013-05-20,19:00,86.719999999999999
2,2013-05-20,19:15,88.329999999999998
2,2013-05-20,19:30,89.159999999999997
2,2013-05-20,19:45,87.579999999999998
2,2013-05-20,20:00,87.900000000000006
2,2013-05-20,20:15,88.370000000000005
2,2013-05-20,20:30,88.569999999999993
2,2013-05-20,20:45,88.829999999999998
2,2013-05-20,21:00,89.450000000000003
2,2013-05-20,21:15,92.680000000000007
2,2013-05-20,21:30,90.180000000000007
2,2013-05-20,21:45,90.810000000000002
2,2013-05-20,22:00,90.010000000000005
2,2013-05-20,22:15,92.319999999999993
2,2013-05-20,22:30,99.560000000000002
2,2013-05-20,22:45,94.700000000000003
2,2013-05-20,23:00,94.200000000000003
2,2013-05-20,23:15,96.709999999999994
2,2013-05-20,23:30,94.159999999999997
2,2013-05-20,23:45,98.390000000000001
1,2013-05-13,00:00,122.62
1,2013-05-13,00:15,123.91
1,2013-05-13,00:30,126.44
1,2013-05-13,00:45,125.17
1,2013-05-13,01:00,125.81999999999999
1,2013-05-13,01:15,127.65000000000001
1,2013-05-13,01:30,130.21000000000001
1,2013-05-13,01:45,125.56999999999999
1,2013-05-13,02:00,128.19999999999999
1,2013-05-13,02:15,124.67
1,2013-05-13,02:30,127.98999999999999
1,2013-05-13,02:45,125.73999999999999
1,2013-05-13,03:00,129.02000000000001
1,2013-05-13,03:15,127.27
1,2013-05-13,03:30,128.62
1,2013-05-13,03:45,127.17
1,2013-05-13,04:00,126.58
1,2013-05-13,04:15,125.59
1,2013-05-13,04:30,126.20999999999999
1,2013-05-13,04:45,124.41
1,2013-05-13,05:00,125.79000000000001
1,2013-05-13,05:15,124.94
1,2013-05-13,05:30,123.23999999999999
1,2013-05-13,05:45,123.22
1,2013-05-13,06:00,125.36
1,2013-05-13,06:15,127.20999999999999
1,2013-05-13,06:30,134.84
1,2013-05-13,06:45,142.97999999999999
1,2013-05-13,07:00,220.33000000000001
1,2013-05-13,07:15,197.37
1,2013-05-13,07:30,135.38
1,2013-05-13,07:45,148.16
1,2013-05-13,08:00,147.66999999999999
1,2013-05-13,08:15,133.11000000000001
1,2013-05-13,08:30,133.00999999999999
1,2013-05-13,08:45,129.62
1,2013-05-13,09:00,127.90000000000001
1,2013-05-13,09:15,129.50999999999999
1,2013-05-13,09:30,130.50999999999999
1,2013-05-13,09:45,129.56
1,2013-05-13,10:00,129.97999999999999
1,2013-05-13,10:15,131
1,2013-05-13,10:30,131.25
1,2013-05-13,10:45,130.55000000000001
1,2013-05-13,11:00,130.12
1,2013-05-13,11:15,129.75
1,2013-05-13,11:30,128.83000000000001
1,2013-05-13,11:45,129.90000000000001
1,2013-05-13,12:00,130.03
1,2013-05-13,12:15,130.12
1,2013-05-13,12:30,130.19
1,2013-05-13,12:45,128.47
1,2013-05-13,13:00,129.81999999999999
1,2013-05-13,13:15,128.81999999999999
1,2013-05-13,13:30,128.36000000000001
1,2013-05-13,13:45,129.00999999999999
1,2013-05-13,14:00,128.06999999999999
1,2013-05-13,14:15,128.40000000000001
1,2013-05-13,14:30,130.66999999999999
1,2013-05-13,14:45,127.27
1,2013-05-13,15:00,130.22
1,2013-05-13,15:15,126.94
1,2013-05-13,15:30,128.61000000000001
1,2013-05-13,15:45,126.26000000000001
1,2013-05-13,16:00,128.91
1,2013-05-13,16:15,130.81
1,2013-05-13,16:30,129.34999999999999
1,2013-05-13,16:45,126.97
1,2013-05-13,17:00,129.97999999999999
1,2013-05-13,17:15,129.30000000000001
1,2013-05-13,17:30,131.41
1,2013-05-13,17:45,131.31999999999999
1,2013-05-13,18:00,127.5
1,2013-05-13,18:15,127.22
1,2013-05-13,18:30,125.54000000000001
1,2013-05-13,18:45,126.13
1,2013-05-13,19:00,125.38
1,2013-05-13,19:15,126.02
1,2013-05-13,19:30,124.78
1,2013-05-13,19:45,122.89
1,2013-05-13,20:00,124.73
1,2013-05-13,20:15,125.45999999999999
1,2013-05-13,20:30,124.93000000000001
1,2013-05-13,20:45,126.87
1,2013-05-13,21:00,126.70999999999999
1,2013-05-13,21:15,127.11
1,2013-05-13,21:30,129.47
1,2013-05-13,21:45,130.21000000000001
1,2013-05-13,22:00,126.54000000000001
1,2013-05-13,22:15,129.96000000000001
1,2013-05-13,22:30,128.13999999999999
1,2013-05-13,22:45,128.09
1,2013-05-13,23:00,126.01000000000001
1,2013-05-13,23:15,128.63
1,2013-05-13,23:30,126.55
1,2013-05-13,23:45,125.44
2,2013-05-27,00:00,89.590000000000003
2,2013-05-27,00:15,92.129999999999995
2,2013-05-27,00:30,89.090000000000003
2,2013-05-27,00:45,91.299999999999997
2,2013-05-27,01:00,92.189999999999998
2,2013-05-27,01:15,94.799999999999997
2,2013-05-27,01:30,94.530000000000001
2,2013-05-27,01:45,100.44
2,2013-05-27,02:00,89.620000000000005
2,2013-05-27,02:15,96.340000000000003
2,2013-05-27,02:30,97.049999999999997
2,2013-05-27,02:45,93.469999999999999
2,2013-05-27,03:00,94.459999999999994
2,2013-05-27,03:15,95.950000000000003
2,2013-05-27,03:30,91.340000000000003
2,2013-05-27,03:45,96.239999999999995
2,2013-05-27,04:00,94.739999999999995
2,2013-05-27,04:15,94.569999999999993
2,2013-05-27,04:30,93.799999999999997
2,2013-05-27,04:45,93.109999999999999
2,2013-05-27,05:00,91.590000000000003
2,2013-05-27,05:15,90.989999999999995
2,2013-05-27,05:30,90.670000000000002
2,2013-05-27,05:45,89.260000000000005
2,2013-05-27,06:00,90.280000000000001
2,2013-05-27,06:15,87.549999999999997
2,2013-05-27,06:30,87.560000000000002
2,2013-05-27,06:45,86.430000000000007
2,2013-05-27,07:00,89.659999999999997
2,2013-05-27,07:15,88.189999999999998
2,2013-05-27,07:30,88.180000000000007
2,2013-05-27,07:45,89.450000000000003
2,2013-05-27,08:00,86.849999999999994
2,2013-05-27,08:15,86.939999999999998
2,2013-05-27,08:30,88.140000000000001
2,2013-05-27,08:45,89
2,2013-05-27,09:00,89.319999999999993
2,2013-05-27,09:15,90.75
2,2013-05-27,09:30,92.730000000000004
2,2013-05-27,09:45,92.25
2,2013-05-27,10:00,94.420000000000002
2,2013-05-27,10:15,96.450000000000003
2,2013-05-27,10:30,100.31
2,2013-05-27,10:45,100.09
2,2013-05-27,11:00,107.22
2,2013-05-27,11:15,148.81
2,2013-05-27,11:30,137.21000000000001
2,2013-05-27,11:45,154.24000000000001
2,2013-05-27,12:00,167.40000000000001
2,2013-05-27,12:15,144.08000000000001
2,2013-05-27,12:30,94.109999999999999
2,2013-05-27,12:45,95.090000000000003
2,2013-05-27,13:00,91.879999999999995
2,2013-05-27,13:15,93.150000000000006
2,2013-05-27,13:30,95.349999999999994
2,2013-05-27,13:45,104.20999999999999
2,2013-05-27,14:00,96.180000000000007
2,2013-05-27,14:15,92.819999999999993
2,2013-05-27,14:30,93.049999999999997
2,2013-05-27,14:45,94.180000000000007
2,2013-05-27,15:00,97.700000000000003
2,2013-05-27,15:15,107.86
2,2013-05-27,15:30,126.51000000000001
2,2013-05-27,15:45,182.44
2,2013-05-27,16:00,185.80000000000001
2,2013-05-27,16:15,220.86000000000001
2,2013-05-27,16:30,218.84
2,2013-05-27,16:45,203.02000000000001
2,2013-05-27,17:00,210.41
2,2013-05-27,17:15,182.12
2,2013-05-27,17:30,114.68000000000001
2,2013-05-27,17:45,94.799999999999997
2,2013-05-27,18:00,92.659999999999997
2,2013-05-27,18:15,90.560000000000002
2,2013-05-27,18:30,93.120000000000005
2,2013-05-27,18:45,93.400000000000006
2,2013-05-27,19:00,92.480000000000004
2,2013-05-27,19:15,94.430000000000007
2,2013-05-27,19:30,89.010000000000005
2,2013-05-27,19:45,87.950000000000003
2,2013-05-27,20:00,88.790000000000006
2,2013-05-27,20:15,87.450000000000003
2,2013-05-27,20:30,88.810000000000002
2,2013-05-27,20:45,86.489999999999995
2,2013-05-27,21:00,85.730000000000004
2,2013-05-27,21:15,88.310000000000002
2,2013-05-27,21:30,88.680000000000007
2,2013-05-27,21:45,88.709999999999994
2,2013-05-27,22:00,88.030000000000001
2,2013-05-27,22:15,88.069999999999993
2,2013-05-27,22:30,87.980000000000004
2,2013-05-27,22:45,87.579999999999998
2,2013-05-27,23:00,88.819999999999993
2,2013-05-27,23:15,88.829999999999998
2,2013-05-27,23:30,88.689999999999998
2,2013-05-27,23:45,89.480000000000004
1,2013-05-20,00:00,123.20999999999999
1,2013-05-20,00:15,129.08000000000001
1,2013-05-20,00:30,126.20999999999999
1,2013-05-20,00:45,124.94
1,2013-05-20,01:00,127.40000000000001
1,2013-05-20,01:15,129.71000000000001
1,2013-05-20,01:30,128.49000000000001
1,2013-05-20,01:45,128.38
1,2013-05-20,02:00,130.06
1,2013-05-20,02:15,125.65000000000001
1,2013-05-20,02:30,129.34999999999999
1,2013-05-20,02:45,128.34
1,2013-05-20,03:00,125.79000000000001
1,2013-05-20,03:15,125.72
1,2013-05-20,03:30,126.08
1,2013-05-20,03:45,126.93000000000001
1,2013-05-20,04:00,126.59999999999999
1,2013-05-20,04:15,124.52
1,2013-05-20,04:30,126.63
1,2013-05-20,04:45,124.59
1,2013-05-20,05:00,124.59
1,2013-05-20,05:15,123.39
1,2013-05-20,05:30,124.72
1,2013-05-20,05:45,124.83
1,2013-05-20,06:00,128.27000000000001
1,2013-05-20,06:15,130.56
1,2013-05-20,06:30,135.06999999999999
1,2013-05-20,06:45,143.97999999999999
1,2013-05-20,07:00,153.16999999999999
1,2013-05-20,07:15,197.86000000000001
1,2013-05-20,07:30,143.88999999999999
1,2013-05-20,07:45,136.83000000000001
1,2013-05-20,08:00,132.97999999999999
1,2013-05-20,08:15,134.96000000000001
1,2013-05-20,08:30,132.58000000000001
1,2013-05-20,08:45,130.15000000000001
1,2013-05-20,09:00,133.00999999999999
1,2013-05-20,09:15,132.00999999999999
1,2013-05-20,09:30,131.28999999999999
1,2013-05-20,09:45,131.55000000000001
1,2013-05-20,10:00,130.55000000000001
1,2013-05-20,10:15,130.44999999999999
1,2013-05-20,10:30,130.40000000000001
1,2013-05-20,10:45,133.53999999999999
1,2013-05-20,11:00,129.84999999999999
1,2013-05-20,11:15,132.52000000000001
1,2013-05-20,11:30,130.62
1,2013-05-20,11:45,130.21000000000001
1,2013-05-20,12:00,128.19999999999999
1,2013-05-20,12:15,129.78999999999999
1,2013-05-20,12:30,130.43000000000001
1,2013-05-20,12:45,130.11000000000001
1,2013-05-20,13:00,128.93000000000001
1,2013-05-20,13:15,128.49000000000001
1,2013-05-20,13:30,128.44999999999999
1,2013-05-20,13:45,129.72
1,2013-05-20,14:00,128.28999999999999
1,2013-05-20,14:15,129.47
1,2013-05-20,14:30,129.78999999999999
1,2013-05-20,14:45,131.53999999999999
1,2013-05-20,15:00,129.13
1,2013-05-20,15:15,129.44
1,2013-05-20,15:30,128.97
1,2013-05-20,15:45,127.89
1,2013-05-20,16:00,127.94
1,2013-05-20,16:15,128.03999999999999
1,2013-05-20,16:30,128.12
1,2013-05-20,16:45,129.02000000000001
1,2013-05-20,17:00,129.24000000000001
1,2013-05-20,17:15,128.03999999999999
1,2013-05-20,17:30,127.84
1,2013-05-20,17:45,126.78
1,2013-05-20,18:00,126.84
1,2013-05-20,18:15,123.53
1,2013-05-20,18:30,122.91
1,2013-05-20,18:45,122.41
1,2013-05-20,19:00,122.43000000000001
1,2013-05-20,19:15,123.81
1,2013-05-20,19:30,122.25
1,2013-05-20,19:45,123.67
1,2013-05-20,20:00,122.67
1,2013-05-20,20:15,121.31999999999999
1,2013-05-20,20:30,123.03
1,2013-05-20,20:45,124.17
1,2013-05-20,21:00,125.73999999999999
1,2013-05-20,21:15,128.13999999999999
1,2013-05-20,21:30,125.90000000000001
1,2013-05-20,21:45,126.27
1,2013-05-20,22:00,125.14
1,2013-05-20,22:15,133.91
1,2013-05-20,22:30,135.15000000000001
1,2013-05-20,22:45,132.74000000000001
1,2013-05-20,23:00,131.13
1,2013-05-20,23:15,132.52000000000001
1,2013-05-20,23:30,135.56999999999999
1,2013-05-20,23:45,134.94999999999999
1,2013-05-27,00:00,125.95999999999999
1,2013-05-27,00:15,124.22
1,2013-05-27,00:30,124.48999999999999
1,2013-05-27,00:45,123.7
1,2013-05-27,01:00,127.53
1,2013-05-27,01:15,126.20999999999999
1,2013-05-27,01:30,128.68000000000001
1,2013-05-27,01:45,128.03999999999999
1,2013-05-27,02:00,128.05000000000001
1,2013-05-27,02:15,125.63
1,2013-05-27,02:30,127.34999999999999
1,2013-05-27,02:45,125.22
1,2013-05-27,03:00,124.43000000000001
1,2013-05-27,03:15,127.59
1,2013-05-27,03:30,125.34
1,2013-05-27,03:45,127.84
1,2013-05-27,04:00,127.48999999999999
1,2013-05-27,04:15,126.54000000000001
1,2013-05-27,04:30,123.90000000000001
1,2013-05-27,04:45,124.48999999999999
1,2013-05-27,05:00,124.33
1,2013-05-27,05:15,124.06
1,2013-05-27,05:30,128.03
1,2013-05-27,05:45,122.25
1,2013-05-27,06:00,123.78
1,2013-05-27,06:15,121.45
1,2013-05-27,06:30,123.04000000000001
1,2013-05-27,06:45,122.23999999999999
1,2013-05-27,07:00,125.33
1,2013-05-27,07:15,124.61
1,2013-05-27,07:30,123.67
1,2013-05-27,07:45,123
1,2013-05-27,08:00,124.34
1,2013-05-27,08:15,123.48999999999999
1,2013-05-27,08:30,126.28
1,2013-05-27,08:45,125.37
1,2013-05-27,09:00,126.47
1,2013-05-27,09:15,128.03
1,2013-05-27,09:30,128.5
1,2013-05-27,09:45,129.38999999999999
1,2013-05-27,10:00,129.22999999999999
1,2013-05-27,10:15,130.56999999999999
1,2013-05-27,10:30,133.75
1,2013-05-27,10:45,132.11000000000001
1,2013-05-27,11:00,131.59
1,2013-05-27,11:15,134.49000000000001
1,2013-05-27,11:30,133.72
1,2013-05-27,11:45,135.19
1,2013-05-27,12:00,131.68000000000001
1,2013-05-27,12:15,128.56999999999999
1,2013-05-27,12:30,128.19
1,2013-05-27,12:45,129.38999999999999
1,2013-05-27,13:00,126.67
1,2013-05-27,13:15,128.93000000000001
1,2013-05-27,13:30,127.01000000000001
1,2013-05-27,13:45,129.19
1,2013-05-27,14:00,128.03999999999999
1,2013-05-27,14:15,126.22
1,2013-05-27,14:30,127.91
1,2013-05-27,14:45,127.73999999999999
1,2013-05-27,15:00,127.01000000000001
1,2013-05-27,15:15,128.09999999999999
1,2013-05-27,15:30,125.98999999999999
1,2013-05-27,15:45,133.65000000000001
1,2013-05-27,16:00,168.22
1,2013-05-27,16:15,172.44
1,2013-05-27,16:30,188.16999999999999
1,2013-05-27,16:45,140.59999999999999
1,2013-05-27,17:00,161.06999999999999
1,2013-05-27,17:15,130.50999999999999
1,2013-05-27,17:30,128.19
1,2013-05-27,17:45,129.88999999999999
1,2013-05-27,18:00,126.59999999999999
1,2013-05-27,18:15,126.48
1,2013-05-27,18:30,126.18000000000001
1,2013-05-27,18:45,127.67
1,2013-05-27,19:00,128.22
1,2013-05-27,19:15,127.66
1,2013-05-27,19:30,123.73999999999999
1,2013-05-27,19:45,124.43000000000001
1,2013-05-27,20:00,125.92
1,2013-05-27,20:15,125.42
1,2013-05-27,20:30,124.39
1,2013-05-27,20:45,122.67
1,2013-05-27,21:00,125.09999999999999
1,2013-05-27,21:15,125.39
1,2013-05-27,21:30,127.40000000000001
1,2013-05-27,21:45,127.7
1,2013-05-27,22:00,125.15000000000001
1,2013-05-27,22:15,127.86
1,2013-05-27,22:30,127.23
1,2013-05-27,22:45,124.98999999999999
1,2013-05-27,23:00,123.05
1,2013-05-27,23:15,125.45
1,2013-05-27,23:30,124.06999999999999
1,2013-05-27,23:45,127.5
13,2013-05-06,00:00,413.58999999999997
13,2013-05-06,00:15,413.58999999999997
13,2013-05-06,00:30,413.58999999999997
13,2013-05-06,00:45,413.58999999999997
13,2013-05-06,01:00,413.58999999999997
13,2013-05-06,01:15,400.37
13,2013-05-06,01:30,380.63999999999999
13,2013-05-06,01:45,399.88
13,2013-05-06,02:00,397.72000000000003
13,2013-05-06,02:15,385.49000000000001
13,2013-05-06,02:30,389.74000000000001
13,2013-05-06,02:45,393.19999999999999
13,2013-05-06,03:00,384.14999999999998
13,2013-05-06,03:15,402.58999999999997
13,2013-05-06,03:30,399.26999999999998
13,2013-05-06,03:45,378.25
13,2013-05-06,04:00,379.16000000000003
13,2013-05-06,04:15,382.39999999999998
13,2013-05-06,04:30,392.17000000000002
13,2013-05-06,04:45,377.00999999999999
13,2013-05-06,05:00,373.17000000000002
13,2013-05-06,05:15,323.20999999999998
13,2013-05-06,05:30,323.20999999999998
13,2013-05-06,05:45,323.20999999999998
13,2013-05-06,06:00,323.20999999999998
13,2013-05-06,06:15,351.60000000000002
13,2013-05-06,06:30,379.99000000000001
13,2013-05-06,06:45,379.99000000000001
13,2013-05-06,07:00,379.99000000000001
13,2013-05-06,07:15,379.99000000000001
13,2013-05-06,07:30,357.93000000000001
13,2013-05-06,07:45,356.89999999999998
13,2013-05-06,08:00,318.98000000000002
13,2013-05-06,08:15,318.98000000000002
13,2013-05-06,08:30,318.98000000000002
13,2013-05-06,08:45,326.58999999999997
13,2013-05-06,09:00,334.19
13,2013-05-06,09:15,433.10000000000002
13,2013-05-06,09:30,324.57999999999998
13,2013-05-06,09:45,338.04000000000002
13,2013-05-06,10:00,358.35000000000002
13,2013-05-06,10:15,357.81999999999999
13,2013-05-06,10:30,357.81999999999999
13,2013-05-06,10:45,385.19
13,2013-05-06,11:00,385.19
13,2013-05-06,11:15,385.19
13,2013-05-06,11:30,361.29000000000002
13,2013-05-06,11:45,361.29000000000002
13,2013-05-06,12:00,430.31
13,2013-05-06,12:15,450.19999999999999
13,2013-05-06,12:30,429.06
13,2013-05-06,12:45,418.60000000000002
13,2013-05-06,13:00,418.73000000000002
13,2013-05-06,13:15,460.97000000000003
13,2013-05-06,13:30,431.25999999999999
13,2013-05-06,13:45,401.55000000000001
13,2013-05-06,14:00,337.63
13,2013-05-06,14:15,371.80000000000001
13,2013-05-06,14:30,405.95999999999998
13,2013-05-06,14:45,379.08999999999997
13,2013-05-06,15:00,349.37
13,2013-05-06,15:15,383.37
13,2013-05-06,15:30,392.98000000000002
13,2013-05-06,15:45,387.24000000000001
13,2013-05-06,16:00,398.45999999999998
13,2013-05-06,16:15,409.62
13,2013-05-06,16:30,422.44999999999999
13,2013-05-06,16:45,530.5
13,2013-05-06,17:00,525.50999999999999
13,2013-05-06,17:15,434.37
13,2013-05-06,17:30,398.45999999999998
13,2013-05-06,17:45,489.64999999999998
13,2013-05-06,18:00,660.38999999999999
13,2013-05-06,18:15,752.59000000000003
13,2013-05-06,18:30,685.76999999999998
13,2013-05-06,18:45,599.30999999999995
13,2013-05-06,19:00,559.23000000000002
13,2013-05-06,19:15,526.77999999999997
13,2013-05-06,19:30,571.75
13,2013-05-06,19:45,616.71000000000004
13,2013-05-13,00:00,388.62
13,2013-05-13,00:15,386.42000000000002
13,2013-05-13,00:30,382.25999999999999
13,2013-05-13,00:45,388.14999999999998
13,2013-05-13,01:00,409.45999999999998
13,2013-05-13,01:15,384.31
13,2013-05-13,01:30,398.57999999999998
13,2013-05-13,01:45,423.94999999999999
13,2013-05-13,02:00,417.73000000000002
13,2013-05-13,02:15,397.95999999999998
13,2013-05-13,02:30,404.74000000000001
13,2013-05-13,02:45,408.52999999999997
13,2013-05-13,03:00,377.82999999999998
13,2013-05-13,03:15,394.62
13,2013-05-13,03:30,383.44
13,2013-05-13,03:45,398.45999999999998
13,2013-05-13,04:00,398.45999999999998
13,2013-05-13,04:15,398.45999999999998
13,2013-05-13,04:30,398.45999999999998
13,2013-05-13,04:45,349.23000000000002
13,2013-05-13,05:00,300
13,2013-05-13,05:15,300
13,2013-05-13,05:30,326.64999999999998
13,2013-05-13,05:45,360.60000000000002
13,2013-05-13,06:00,390.79000000000002
13,2013-05-13,06:15,527.51999999999998
13,2013-05-13,06:30,740.74000000000001
13,2013-05-13,06:45,629.08000000000004
13,2013-05-13,07:00,598.35000000000002
13,2013-05-13,07:15,600.09000000000003
13,2013-05-13,07:30,601.83000000000004
13,2013-05-13,07:45,620.97000000000003
13,2013-05-13,08:00,652.48000000000002
13,2013-05-13,08:15,722.13999999999999
13,2013-05-13,08:30,637.07000000000005
13,2013-05-13,08:45,551.99000000000001
13,2013-05-13,09:00,377.69999999999999
13,2013-05-13,09:15,373.11000000000001
13,2013-05-13,09:30,385.98000000000002
13,2013-05-06,20:00,555.11000000000001
13,2013-05-06,20:15,555.33000000000004
13,2013-05-06,20:30,532.63
13,2013-05-06,20:45,509.92000000000002
13,2013-05-06,21:00,479.5
13,2013-05-06,21:15,449.06999999999999
13,2013-05-06,21:30,449.06999999999999
13,2013-05-06,21:45,449.06999999999999
13,2013-05-06,22:00,393.88
13,2013-05-06,22:15,433.73000000000002
13,2013-05-06,22:30,433.73000000000002
13,2013-05-06,22:45,433.73000000000002
13,2013-05-06,23:00,327.74000000000001
13,2013-05-06,23:15,350.52999999999997
13,2013-05-06,23:30,373.31
13,2013-05-06,23:45,373.31
13,2013-05-13,09:45,362.07999999999998
13,2013-05-13,10:00,338.18000000000001
13,2013-05-13,10:15,370.54000000000002
13,2013-05-13,10:30,392.31
13,2013-05-13,10:45,414.07999999999998
13,2013-05-13,11:00,357.79000000000002
13,2013-05-13,11:15,358.80000000000001
13,2013-05-13,11:30,359.81
13,2013-05-13,11:45,349.66000000000003
13,2013-05-13,12:00,415.07999999999998
13,2013-05-13,12:15,401.50999999999999
13,2013-05-13,12:30,390.74000000000001
13,2013-05-13,12:45,359.91000000000003
13,2013-05-13,13:00,341.63999999999999
13,2013-05-13,13:15,338.45999999999998
13,2013-05-13,13:30,372.08999999999997
13,2013-05-13,13:45,405.72000000000003
13,2013-05-13,14:00,403.63
13,2013-05-13,14:15,343.27999999999997
13,2013-05-13,14:30,383.94
13,2013-05-13,14:45,364
13,2013-05-13,15:00,344.05000000000001
13,2013-05-13,15:15,377.88999999999999
13,2013-05-13,15:30,348.25
13,2013-05-13,15:45,368.38999999999999
13,2013-05-13,16:00,303.99000000000001
13,2013-05-13,16:15,303.99000000000001
13,2013-05-13,16:30,339.18000000000001
13,2013-05-13,16:45,339.18000000000001
13,2013-05-13,17:00,390.86000000000001
13,2013-05-13,17:15,373.74000000000001
13,2013-05-13,17:30,356.62
13,2013-05-13,17:45,339.08999999999997
13,2013-05-13,18:00,339.08999999999997
13,2013-05-13,18:15,359.97000000000003
13,2013-05-13,18:30,359.97000000000003
13,2013-05-13,18:45,363.07999999999998
13,2013-05-13,19:00,366.18000000000001
13,2013-05-13,19:15,376.12
13,2013-05-13,19:30,376.12
13,2013-05-13,19:45,376.12
13,2013-05-13,20:00,358.70999999999998
13,2013-05-13,20:15,357.95999999999998
13,2013-05-13,20:30,357.67000000000002
13,2013-05-13,20:45,303.47000000000003
13,2013-05-13,21:00,303.47000000000003
13,2013-05-13,21:15,303.47000000000003
13,2013-05-13,21:30,303.47000000000003
13,2013-05-13,21:45,303.47000000000003
13,2013-05-13,22:00,379.94
13,2013-05-13,22:15,375.85000000000002
13,2013-05-13,22:30,384.12
13,2013-05-13,22:45,395.94
13,2013-05-13,23:00,367.76999999999998
13,2013-05-13,23:15,372.63999999999999
13,2013-05-13,23:30,385.22000000000003
13,2013-05-13,23:45,396.81999999999999
13,2013-05-27,00:00,359.31
13,2013-05-27,00:15,365.94999999999999
13,2013-05-27,00:30,371.73000000000002
13,2013-05-27,00:45,365.63
13,2013-05-27,01:00,368.23000000000002
3,2013-05-20,00:00,141.99000000000001
13,2013-05-27,01:15,375.85000000000002
13,2013-05-27,01:30,376
13,2013-05-27,01:45,382.26999999999998
13,2013-05-27,02:00,396.05000000000001
13,2013-05-27,02:15,395.18000000000001
13,2013-05-27,02:30,404.16000000000003
13,2013-05-27,02:45,339.18000000000001
13,2013-05-27,03:00,339.18000000000001
13,2013-05-27,03:15,339.18000000000001
13,2013-05-27,03:30,339.18000000000001
13,2013-05-27,03:45,339.18000000000001
13,2013-05-27,04:00,390.27999999999997
13,2013-05-27,04:15,376.75999999999999
13,2013-05-27,04:30,371.29000000000002
13,2013-05-27,04:45,368.70999999999998
13,2013-05-27,05:00,378.07999999999998
13,2013-05-27,05:15,372.66000000000003
13,2013-05-27,05:30,362.26999999999998
13,2013-05-27,05:45,365.11000000000001
13,2013-05-27,06:00,366.18000000000001
13,2013-05-27,06:15,366.18000000000001
13,2013-05-27,06:30,366.18000000000001
13,2013-05-27,06:45,366.18000000000001
13,2013-05-27,07:00,343.04000000000002
13,2013-05-27,07:15,319.88999999999999
13,2013-05-27,07:30,319.88999999999999
13,2013-05-27,07:45,319.88999999999999
13,2013-05-27,08:00,317.87
13,2013-05-27,08:15,317.87
13,2013-05-27,08:30,317.87
13,2013-05-27,08:45,317.87
13,2013-05-27,09:00,356.25
13,2013-05-27,09:15,336.94
13,2013-05-27,09:30,336.94
13,2013-05-27,09:45,336.94
13,2013-05-27,10:00,388.39999999999998
13,2013-05-27,10:15,377.99000000000001
13,2013-05-27,10:30,367.57999999999998
13,2013-05-27,10:45,396.13
