LinkRef,Date,TimePeriod,AverageJT
2,2012-01-23,15:15,91.200000000000003
2,2012-01-23,15:30,90.900000000000006
2,2012-01-23,15:45,90.829999999999998
2,2012-01-23,16:00,93.069999999999993
2,2012-01-23,16:15,92.650000000000006
2,2012-01-23,16:30,95.099999999999994
2,2012-01-23,16:45,95.090000000000003
2,2012-01-23,17:00,94.25
2,2012-01-23,17:15,94.069999999999993
2,2012-01-23,17:30,94.730000000000004
2,2012-01-23,17:45,93.719999999999999
2,2012-01-23,18:00,92.409999999999997
2,2012-01-23,18:15,92.150000000000006
2,2012-01-23,18:30,91.290000000000006
2,2012-01-23,18:45,90.890000000000001
2,2012-01-23,19:00,89.040000000000006
2,2012-01-23,19:15,89.659999999999997
2,2012-01-23,19:30,89.030000000000001
2,2012-01-23,19:45,89.430000000000007
2,2012-01-23,20:00,89.739999999999995
2,2012-01-23,20:15,90.010000000000005
2,2012-01-23,20:30,90.879999999999995
2,2012-01-23,20:45,91
2,2012-01-23,21:00,91.120000000000005
2,2012-01-23,21:15,91.409999999999997
2,2012-01-23,21:30,91.209999999999994
2,2012-01-23,21:45,85.849999999999994
2,2012-01-23,22:00,86.689999999999998
2,2012-01-23,22:15,87.799999999999997
2,2012-01-23,22:30,90.049999999999997
2,2012-01-23,22:45,90.900000000000006
2,2012-01-23,23:00,89.370000000000005
2,2012-01-23,23:15,93.120000000000005
2,2012-01-23,23:30,89.870000000000005
2,2012-01-23,23:45,94.75
1,2012-01-02,00:00,123.02
1,2012-01-02,00:15,122.94
1,2012-01-02,00:30,126.67
1,2012-01-02,00:45,127.05
1,2012-01-02,01:00,125.56999999999999
1,2012-01-02,01:15,126.43000000000001
1,2012-01-02,01:30,126.05
1,2012-01-02,01:45,124.54000000000001
1,2012-01-02,02:00,125.15000000000001
1,2012-01-02,02:15,125.81999999999999
1,2012-01-02,02:30,124.41
1,2012-01-02,02:45,125.81999999999999
1,2012-01-02,03:00,127.08
1,2012-01-02,03:15,128.03999999999999
1,2012-01-02,03:30,128.72
1,2012-01-02,03:45,125.81999999999999
1,2012-01-02,04:00,126.33
1,2012-01-02,04:15,123.98999999999999
1,2012-01-02,04:30,124.39
1,2012-01-02,04:45,124.7
1,2012-01-02,05:00,125.72
1,2012-01-02,05:15,124.52
1,2012-01-02,05:30,124.34999999999999
1,2012-01-02,05:45,124.56999999999999
1,2012-01-02,06:00,123.7
1,2012-01-02,06:15,125.05
1,2012-01-02,06:30,125.91
1,2012-01-02,06:45,126.25
1,2012-01-02,07:00,122.76000000000001
1,2012-01-02,07:15,126.67
1,2012-01-02,07:30,127.11
1,2012-01-02,07:45,125.86
1,2012-01-02,08:00,125.73999999999999
1,2012-01-02,08:15,123.95
1,2012-01-02,08:30,124.62
1,2012-01-02,08:45,122.65000000000001
1,2012-01-02,09:00,125.34
1,2012-01-02,09:15,126.06
1,2012-01-02,09:30,127.79000000000001
1,2012-01-02,09:45,128.97999999999999
1,2012-01-02,10:00,127.34999999999999
1,2012-01-02,10:15,129.87
1,2012-01-02,10:30,127.54000000000001
1,2012-01-02,10:45,129.22
1,2012-01-02,11:00,130.56999999999999
1,2012-01-02,11:15,130.59999999999999
1,2012-01-02,11:30,129.22
1,2012-01-02,11:45,129.84999999999999
1,2012-01-02,12:00,129.06999999999999
1,2012-01-02,12:15,126.53
1,2012-01-02,12:30,128.08000000000001
1,2012-01-02,12:45,128.84999999999999
1,2012-01-02,13:00,126.51000000000001
1,2012-01-02,13:15,125.93000000000001
1,2012-01-02,13:30,126.33
1,2012-01-02,13:45,127.78
1,2012-01-02,14:00,126.93000000000001
1,2012-01-02,14:15,126.23
1,2012-01-02,14:30,125.98
1,2012-01-02,14:45,127.59999999999999
1,2012-01-02,15:00,127.17
1,2012-01-02,15:15,126.02
1,2012-01-02,15:30,128.56
1,2012-01-02,15:45,126.26000000000001
1,2012-01-02,16:00,128.19999999999999
1,2012-01-02,16:15,129.30000000000001
1,2012-01-02,16:30,129.41
1,2012-01-02,16:45,130.31
1,2012-01-02,17:00,128.81
1,2012-01-02,17:15,129.06
1,2012-01-02,17:30,127.86
1,2012-01-02,17:45,127.59
1,2012-01-02,18:00,127.61
1,2012-01-02,18:15,127.77
1,2012-01-02,18:30,125.70999999999999
1,2012-01-02,18:45,126.04000000000001
1,2012-01-02,19:00,126.58
1,2012-01-02,19:15,124.42
1,2012-01-02,19:30,125.34
1,2012-01-02,19:45,125.11
1,2012-01-02,20:00,124.78
1,2012-01-02,20:15,126.68000000000001
1,2012-01-02,20:30,123.7
1,2012-01-02,20:45,125.47
1,2012-01-02,21:00,124.79000000000001
1,2012-01-02,21:15,123.88
1,2012-01-02,21:30,123.48999999999999
1,2012-01-02,21:45,121.34
1,2012-01-02,22:00,123.58
1,2012-01-02,22:15,123.09
1,2012-01-02,22:30,123.54000000000001
1,2012-01-02,22:45,123.3
1,2012-01-02,23:00,125.14
1,2012-01-02,23:15,126.84
1,2012-01-02,23:30,127.23999999999999
1,2012-01-02,23:45,124.53
1,2012-01-09,00:00,127.58
1,2012-01-09,00:15,126.73
1,2012-01-09,00:30,126.48999999999999
1,2012-01-09,00:45,126.51000000000001
1,2012-01-09,01:00,123.72
1,2012-01-09,01:15,126.73
1,2012-01-09,01:30,127.90000000000001
1,2012-01-09,01:45,130.13999999999999
1,2012-01-09,02:00,129.84999999999999
1,2012-01-09,02:15,126.90000000000001
1,2012-01-09,02:30,128.41
1,2012-01-09,02:45,127.23
1,2012-01-09,03:00,125.48999999999999
1,2012-01-09,03:15,129.34999999999999
1,2012-01-09,03:30,127.47
1,2012-01-09,03:45,126.48999999999999
1,2012-01-09,04:00,128.25999999999999
1,2012-01-09,04:15,125.98999999999999
1,2012-01-09,04:30,123.83
1,2012-01-09,04:45,123.37
1,2012-01-09,05:00,123.68000000000001
1,2012-01-09,05:15,125.78
1,2012-01-09,05:30,124.56999999999999
1,2012-01-09,05:45,123.97
1,2012-01-09,06:00,127.59
1,2012-01-09,06:15,130.15000000000001
1,2012-01-09,06:30,133.06
1,2012-01-09,06:45,135.38999999999999
1,2012-01-09,07:00,180.05000000000001
1,2012-01-09,07:15,235.41999999999999
1,2012-01-09,07:30,229.94999999999999
1,2012-01-09,07:45,190.24000000000001
1,2012-01-09,08:00,152.72999999999999
1,2012-01-09,08:15,140.09
1,2012-01-09,08:30,135.46000000000001
1,2012-01-09,08:45,133.36000000000001
1,2012-01-09,09:00,129.52000000000001
1,2012-01-09,09:15,130.80000000000001
1,2012-01-09,09:30,129.77000000000001
1,2012-01-09,09:45,129.34999999999999
1,2012-01-09,10:00,129.50999999999999
1,2012-01-09,10:15,129.31
1,2012-01-09,10:30,129.08000000000001
1,2012-01-09,10:45,129.84999999999999
1,2012-01-09,11:00,129.53
1,2012-01-09,11:15,127.47
1,2012-01-09,11:30,129.09999999999999
1,2012-01-09,11:45,130.08000000000001
1,2012-01-09,12:00,129.47
1,2012-01-09,12:15,129.56
1,2012-01-09,12:30,128.22999999999999
1,2012-01-09,12:45,128.97999999999999
1,2012-01-09,13:00,129.46000000000001
1,2012-01-09,13:15,129.22
1,2012-01-09,13:30,129.22
1,2012-01-09,13:45,129.78
1,2012-01-09,14:00,129.09
1,2012-01-09,14:15,129.28
1,2012-01-09,14:30,129.28
1,2012-01-09,14:45,127.92
1,2012-01-09,15:00,127.31999999999999
1,2012-01-09,15:15,128.44
1,2012-01-09,15:30,127.33
1,2012-01-09,15:45,129
1,2012-01-09,16:00,128.88999999999999
1,2012-01-09,16:15,131.25
1,2012-01-09,16:30,132.91
1,2012-01-09,16:45,132.87
1,2012-01-09,17:00,132.69
1,2012-01-09,17:15,134.03
1,2012-01-09,17:30,134.13
1,2012-01-09,17:45,135.02000000000001
1,2012-01-09,18:00,132
1,2012-01-09,18:15,130.56
1,2012-01-09,18:30,130.50999999999999
1,2012-01-09,18:45,128.47
1,2012-01-09,19:00,128.55000000000001
1,2012-01-09,19:15,127.45999999999999
1,2012-01-09,19:30,128.03
1,2012-01-09,19:45,126.12
1,2012-01-09,20:00,128.90000000000001
1,2012-01-09,20:15,127.23
1,2012-01-09,20:30,126.70999999999999
1,2012-01-09,20:45,125.20999999999999
1,2012-01-09,21:00,125.38
1,2012-01-09,21:15,127.56
1,2012-01-09,21:30,128.34
1,2012-01-09,21:45,130.58000000000001
1,2012-01-09,22:00,128.13999999999999
1,2012-01-09,22:15,127.16
1,2012-01-09,22:30,127.23
1,2012-01-09,22:45,127.95
1,2012-01-09,23:00,126.59999999999999
1,2012-01-09,23:15,125.27
1,2012-01-09,23:30,126.81
1,2012-01-09,23:45,126.16
1,2012-01-16,00:00,126.7
1,2012-01-16,00:15,124.81
1,2012-01-16,00:30,125.22
1,2012-01-16,00:45,128.38
1,2012-01-16,01:00,128.81
1,2012-01-16,01:15,124.89
1,2012-01-16,01:30,124.7
1,2012-01-16,01:45,127.86
1,2012-01-16,02:00,130.43000000000001
1,2012-01-16,02:15,126.06
1,2012-01-16,02:30,129.77000000000001
1,2012-01-16,02:45,128.08000000000001
1,2012-01-16,03:00,128.03999999999999
1,2012-01-16,03:15,129.90000000000001
1,2012-01-16,03:30,126.84
1,2012-01-16,03:45,125.09
1,2012-01-16,04:00,126.15000000000001
1,2012-01-16,04:15,128.13999999999999
1,2012-01-16,04:30,127.52
1,2012-01-16,04:45,126.3
1,2012-01-16,05:00,126.34
1,2012-01-16,05:15,127.20999999999999
1,2012-01-16,05:30,125.19
1,2012-01-16,05:45,125.91
1,2012-01-16,06:00,128.5
1,2012-01-16,06:15,129.93000000000001
1,2012-01-16,06:30,135.81
1,2012-01-16,06:45,143.78999999999999
1,2012-01-16,07:00,190.5
1,2012-01-16,07:15,315.20999999999998
1,2012-01-16,07:30,309.5
1,2012-01-16,07:45,291.31
1,2012-01-16,08:00,242.50999999999999
1,2012-01-16,08:15,159.13
1,2012-01-16,08:30,133.55000000000001
1,2012-01-16,08:45,132.16999999999999
1,2012-01-16,09:00,134.77000000000001
1,2012-01-16,09:15,129.99000000000001
1,2012-01-16,09:30,130.21000000000001
1,2012-01-16,09:45,130.56999999999999
1,2012-01-16,10:00,128.86000000000001
1,2012-01-16,10:15,130.15000000000001
1,2012-01-16,10:30,130.71000000000001
1,2012-01-16,10:45,130.09999999999999
1,2012-01-16,11:00,129.66999999999999
1,2012-01-16,11:15,128.87
1,2012-01-16,11:30,129.91
1,2012-01-16,11:45,130.08000000000001
1,2012-01-16,12:00,129.11000000000001
1,2012-01-16,12:15,130.25999999999999
1,2012-01-16,12:30,129.87
1,2012-01-16,12:45,128.97999999999999
1,2012-01-16,13:00,128.40000000000001
1,2012-01-16,13:15,130.44999999999999
1,2012-01-16,13:30,129.11000000000001
1,2012-01-16,13:45,128.97999999999999
1,2012-01-16,14:00,129.16999999999999
1,2012-01-16,14:15,129.24000000000001
1,2012-01-16,14:30,130.56
1,2012-01-16,14:45,128.46000000000001
1,2012-01-16,15:00,129.40000000000001
1,2012-01-16,15:15,128.87
1,2012-01-16,15:30,130.31
1,2012-01-16,15:45,130.56999999999999
1,2012-01-16,16:00,130.31
1,2012-01-16,16:15,131.00999999999999
1,2012-01-16,16:30,129.72999999999999
1,2012-01-16,16:45,131.72
1,2012-01-16,17:00,131.63
1,2012-01-16,17:15,134.28
1,2012-01-16,17:30,133.31
1,2012-01-16,17:45,133.72
1,2012-01-16,18:00,131.50999999999999
1,2012-01-16,18:15,131.65000000000001
1,2012-01-16,18:30,129.56
1,2012-01-16,18:45,129.41
1,2012-01-16,19:00,128.13999999999999
1,2012-01-16,19:15,128.52000000000001
1,2012-01-16,19:30,126.84
1,2012-01-16,19:45,126.2
1,2012-01-16,20:00,128.43000000000001
1,2012-01-16,20:15,125.83
1,2012-01-16,20:30,125.7
1,2012-01-16,20:45,125.45
1,2012-01-16,21:00,126.89
1,2012-01-16,21:15,126.45999999999999
1,2012-01-16,21:30,124.76000000000001
1,2012-01-16,21:45,128.34999999999999
1,2012-01-16,22:00,126.54000000000001
1,2012-01-16,22:15,126.95
1,2012-01-16,22:30,127.34999999999999
1,2012-01-16,22:45,127.98999999999999
1,2012-01-16,23:00,125.56
1,2012-01-16,23:15,126.29000000000001
1,2012-01-16,23:30,127.56
1,2012-01-16,23:45,128.22999999999999
2,2012-01-30,00:00,89.980000000000004
2,2012-01-30,00:15,93.969999999999999
2,2012-01-30,00:30,91.900000000000006
2,2012-01-30,00:45,93.030000000000001
2,2012-01-30,01:00,94.840000000000003
2,2012-01-30,01:15,100.31999999999999
2,2012-01-30,01:30,95.989999999999995
2,2012-01-30,01:45,96.489999999999995
2,2012-01-30,02:00,95.840000000000003
2,2012-01-30,02:15,103.23999999999999
2,2012-01-30,02:30,106.33
1,2012-01-23,00:00,124.39
1,2012-01-23,00:15,129.37
1,2012-01-23,00:30,123.09
1,2012-01-23,00:45,126.37
1,2012-01-23,01:00,125.87
1,2012-01-23,01:15,126.5
1,2012-01-23,01:30,129.08000000000001
1,2012-01-23,01:45,127.7
1,2012-01-23,02:00,125.76000000000001
1,2012-01-23,02:15,130.61000000000001
1,2012-01-23,02:30,127.31999999999999
2,2012-01-30,02:45,99.810000000000002
2,2012-01-30,03:00,97.569999999999993
2,2012-01-30,03:15,99.430000000000007
2,2012-01-30,03:30,100.03
2,2012-01-30,03:45,94.129999999999995
2,2012-01-30,04:00,93.609999999999999
2,2012-01-30,04:15,94.480000000000004
2,2012-01-30,04:30,93.730000000000004
2,2012-01-30,04:45,93.140000000000001
2,2012-01-30,05:00,91.849999999999994
2,2012-01-30,05:15,90.469999999999999
2,2012-01-30,05:30,90.030000000000001
2,2012-01-30,05:45,91.079999999999998
2,2012-01-30,06:00,93.319999999999993
2,2012-01-30,06:15,100.45
2,2012-01-30,06:30,104.48
2,2012-01-30,06:45,116.2
2,2012-01-30,07:00,145.62
2,2012-01-30,07:15,216.12
2,2012-01-30,07:30,237.75999999999999
2,2012-01-30,07:45,216.99000000000001
2,2012-01-30,08:00,272.02999999999997
2,2012-01-30,08:15,169
2,2012-01-30,08:30,189.72
2,2012-01-30,08:45,226.75
2,2012-01-30,09:00,122.47
2,2012-01-30,09:15,146.97999999999999
2,2012-01-30,09:30,95.060000000000002
2,2012-01-30,09:45,93.590000000000003
2,2012-01-30,10:00,93.75
2,2012-01-30,10:15,94.760000000000005
2,2012-01-30,10:30,93.290000000000006
2,2012-01-30,10:45,95.219999999999999
2,2012-01-30,11:00,93.590000000000003
2,2012-01-30,11:15,94.310000000000002
2,2012-01-30,11:30,93.319999999999993
2,2012-01-30,11:45,94.75
2,2012-01-30,12:00,94.430000000000007
2,2012-01-30,12:15,93.430000000000007
2,2012-01-30,12:30,93.969999999999999
2,2012-01-30,12:45,93.159999999999997
2,2012-01-30,13:00,92.890000000000001
2,2012-01-30,13:15,92.790000000000006
2,2012-01-30,13:30,95.120000000000005
2,2012-01-30,13:45,93.069999999999993
2,2012-01-30,14:00,93.280000000000001
2,2012-01-30,14:15,92.930000000000007
1,2012-01-23,02:45,128.69999999999999
1,2012-01-23,03:00,127.48999999999999
1,2012-01-23,03:15,125.56999999999999
1,2012-01-23,03:30,128.44
1,2012-01-23,03:45,125.84
1,2012-01-23,04:00,127.77
1,2012-01-23,04:15,126.51000000000001
1,2012-01-23,04:30,127
1,2012-01-23,04:45,125.17
1,2012-01-23,05:00,125.78
1,2012-01-23,05:15,123.98
1,2012-01-23,05:30,125.64
1,2012-01-23,05:45,124.09
1,2012-01-23,06:00,126.98
1,2012-01-23,06:15,131.27000000000001
1,2012-01-23,06:30,131.91
1,2012-01-23,06:45,150.36000000000001
1,2012-01-23,07:00,214.99000000000001
1,2012-01-23,07:15,281.66000000000003
1,2012-01-23,07:30,274.31
1,2012-01-23,07:45,240.97
1,2012-01-23,08:00,176.13
1,2012-01-23,08:15,144.55000000000001
1,2012-01-23,08:30,134.38
1,2012-01-23,08:45,130.86000000000001
1,2012-01-23,09:00,127.83
1,2012-01-23,09:15,129.53
1,2012-01-23,09:30,129.03999999999999
1,2012-01-23,09:45,128.99000000000001
1,2012-01-23,10:00,128.69999999999999
1,2012-01-23,10:15,128.56999999999999
1,2012-01-23,10:30,128.97999999999999
1,2012-01-23,10:45,127.59999999999999
1,2012-01-23,11:00,128.58000000000001
1,2012-01-23,11:15,129.11000000000001
1,2012-01-23,11:30,127.34999999999999
1,2012-01-23,11:45,128.03999999999999
1,2012-01-23,12:00,130.61000000000001
1,2012-01-23,12:15,128.87
1,2012-01-23,12:30,129.41999999999999
1,2012-01-23,12:45,129.31
1,2012-01-23,13:00,127.66
1,2012-01-23,13:15,130.41999999999999
1,2012-01-23,13:30,130.28999999999999
1,2012-01-23,13:45,127.34
1,2012-01-23,14:00,127.62
1,2012-01-23,14:15,128.97
2,2012-01-30,14:30,92.280000000000001
2,2012-01-30,14:45,93.310000000000002
2,2012-01-30,15:00,91.799999999999997
2,2012-01-30,15:15,92.879999999999995
2,2012-01-30,15:30,93.150000000000006
2,2012-01-30,15:45,91.989999999999995
2,2012-01-30,16:00,94.090000000000003
2,2012-01-30,16:15,95.670000000000002
2,2012-01-30,16:30,94.409999999999997
2,2012-01-30,16:45,95.319999999999993
2,2012-01-30,17:00,97.459999999999994
2,2012-01-30,17:15,98.560000000000002
2,2012-01-30,17:30,96.959999999999994
2,2012-01-30,17:45,95.370000000000005
2,2012-01-30,18:00,93.909999999999997
2,2012-01-30,18:15,94.450000000000003
2,2012-01-30,18:30,92.290000000000006
2,2012-01-30,18:45,90.170000000000002
2,2012-01-30,19:00,89.060000000000002
2,2012-01-30,19:15,90.780000000000001
2,2012-01-30,19:30,88.870000000000005
2,2012-01-30,19:45,91.269999999999996
2,2012-01-30,20:00,91.120000000000005
2,2012-01-30,20:15,89.030000000000001
2,2012-01-30,20:30,91.469999999999999
2,2012-01-30,20:45,92.25
2,2012-01-30,21:00,90.879999999999995
2,2012-01-30,21:15,92.189999999999998
2,2012-01-30,21:30,90.930000000000007
2,2012-01-30,21:45,92.319999999999993
2,2012-01-30,22:00,94.469999999999999
2,2012-01-30,22:15,92.310000000000002
2,2012-01-30,22:30,94.620000000000005
2,2012-01-30,22:45,92.170000000000002
2,2012-01-30,23:00,94.420000000000002
2,2012-01-30,23:15,100.73
2,2012-01-30,23:30,93.629999999999995
2,2012-01-30,23:45,97.109999999999999
1,2012-01-23,14:30,128.84
1,2012-01-23,14:45,127.97
1,2012-01-23,15:00,129.46000000000001
1,2012-01-23,15:15,127.42
1,2012-01-23,15:30,127.78
1,2012-01-23,15:45,127.09
1,2012-01-23,16:00,130.00999999999999
1,2012-01-23,16:15,133.05000000000001
1,2012-01-23,16:30,130.24000000000001
1,2012-01-23,16:45,131.38999999999999
1,2012-01-23,17:00,131.78999999999999
1,2012-01-23,17:15,132.53
1,2012-01-23,17:30,132.63999999999999
1,2012-01-23,17:45,131.72999999999999
1,2012-01-23,18:00,129.72
1,2012-01-23,18:15,130.06999999999999
1,2012-01-23,18:30,127.45999999999999
1,2012-01-23,18:45,128.03999999999999
1,2012-01-23,19:00,126.44
1,2012-01-23,19:15,126.13
1,2012-01-23,19:30,125.61
1,2012-01-23,19:45,127.8
1,2012-01-23,20:00,126.73
1,2012-01-23,20:15,125.03
1,2012-01-23,20:30,126.81
1,2012-01-23,20:45,125.72
1,2012-01-23,21:00,126.56999999999999
1,2012-01-23,21:15,128.40000000000001
1,2012-01-23,21:30,125.69
1,2012-01-23,21:45,125.34
1,2012-01-23,22:00,125.19
1,2012-01-23,22:15,127.5
1,2012-01-23,22:30,128.40000000000001
1,2012-01-23,22:45,128.66999999999999
1,2012-01-23,23:00,126.14
1,2012-01-23,23:15,125.65000000000001
1,2012-01-23,23:30,126.16
1,2012-01-23,23:45,127.09999999999999
1,2012-01-30,00:00,127.34999999999999
1,2012-01-30,00:15,129.56999999999999
1,2012-01-30,00:30,125.91
1,2012-01-30,00:45,127.34999999999999
1,2012-01-30,01:00,127.70999999999999
1,2012-01-30,01:15,127.70999999999999
1,2012-01-30,01:30,128.78
1,2012-01-30,01:45,128.38
1,2012-01-30,02:00,128.84
1,2012-01-30,02:15,132.00999999999999
1,2012-01-30,02:30,132
1,2012-01-30,02:45,129.16999999999999
1,2012-01-30,03:00,127.08
1,2012-01-30,03:15,128.06999999999999
1,2012-01-30,03:30,128.63999999999999
1,2012-01-30,03:45,126.27
1,2012-01-30,04:00,125.87
1,2012-01-30,04:15,126.63
1,2012-01-30,04:30,125.67
1,2012-01-30,04:45,128.41
1,2012-01-30,05:00,129.16999999999999
1,2012-01-30,05:15,127.40000000000001
1,2012-01-30,05:30,126.04000000000001
1,2012-01-30,05:45,127.73999999999999
1,2012-01-30,06:00,128.19999999999999
1,2012-01-30,06:15,132.75
1,2012-01-30,06:30,134.94
1,2012-01-30,06:45,140.55000000000001
1,2012-01-30,07:00,244.24000000000001
1,2012-01-30,07:15,301.79000000000002
1,2012-01-30,07:30,363.14999999999998
1,2012-01-30,07:45,346.76999999999998
1,2012-01-30,08:00,356.16000000000003
1,2012-01-30,08:15,336.52999999999997
1,2012-01-30,08:30,224.59
1,2012-01-30,08:45,270.45999999999998
1,2012-01-30,09:00,229.88
1,2012-01-30,09:15,154.06999999999999
1,2012-01-30,09:30,131.86000000000001
1,2012-01-30,09:45,130.34
1,2012-01-30,10:00,132.02000000000001
1,2012-01-30,10:15,130.86000000000001
1,2012-01-30,10:30,129.94999999999999
1,2012-01-30,10:45,130.25999999999999
1,2012-01-30,11:00,130.5
1,2012-01-30,11:15,132.58000000000001
1,2012-01-30,11:30,129.34999999999999
1,2012-01-30,11:45,131.31999999999999
1,2012-01-30,12:00,130.31
1,2012-01-30,12:15,130.68000000000001
1,2012-01-30,12:30,129.88
1,2012-01-30,12:45,128.66999999999999
1,2012-01-30,13:00,129.58000000000001
1,2012-01-30,13:15,129.99000000000001
1,2012-01-30,13:30,130.68000000000001
1,2012-01-30,13:45,128.75
1,2012-01-30,14:00,130.56
1,2012-01-30,14:15,129.99000000000001
1,2012-01-30,14:30,130.03
1,2012-01-30,14:45,129.56
1,2012-01-30,15:00,128.87
1,2012-01-30,15:15,128.15000000000001
1,2012-01-30,15:30,129.38999999999999
1,2012-01-30,15:45,128.38999999999999
1,2012-01-30,16:00,128.88999999999999
1,2012-01-30,16:15,130.91
1,2012-01-30,16:30,130.03
1,2012-01-30,16:45,130.87
1,2012-01-30,17:00,133.11000000000001
1,2012-01-30,17:15,133.88
1,2012-01-30,17:30,134.25
1,2012-01-30,17:45,132.75999999999999
1,2012-01-30,18:00,132.22999999999999
1,2012-01-30,18:15,132.09999999999999
1,2012-01-30,18:30,129.5
1,2012-01-30,18:45,127.93000000000001
1,2012-01-30,19:00,127.13
1,2012-01-30,19:15,127.40000000000001
1,2012-01-30,19:30,126.5
1,2012-01-30,19:45,128.03999999999999
1,2012-01-30,20:00,126.64
1,2012-01-30,20:15,127.23999999999999
1,2012-01-30,20:30,128.84
1,2012-01-30,20:45,125.79000000000001
1,2012-01-30,21:00,126.53
1,2012-01-30,21:15,127.54000000000001
1,2012-01-30,21:30,127.11
1,2012-01-30,21:45,128.34999999999999
1,2012-01-30,22:00,129.56999999999999
1,2012-01-30,22:15,128.52000000000001
1,2012-01-30,22:30,128.53999999999999
1,2012-01-30,22:45,136.09
1,2012-01-30,23:00,132.52000000000001
1,2012-01-30,23:15,128.58000000000001
1,2012-01-30,23:30,129.84999999999999
1,2012-01-30,23:45,127.62
13,2012-01-02,00:00,378.52999999999997
13,2012-01-02,00:15,388.88
13,2012-01-02,00:30,370.19999999999999
13,2012-01-02,00:45,378.38
13,2012-01-02,01:00,373.17000000000002
13,2012-01-02,01:15,378.81
13,2012-01-02,01:30,402.18000000000001
13,2012-01-02,01:45,385.39999999999998
13,2012-01-02,02:00,417.44
13,2012-01-02,02:15,369.07999999999998
13,2012-01-02,02:30,407.04000000000002
13,2012-01-02,02:45,418.26999999999998
13,2012-01-02,03:00,387.68000000000001
13,2012-01-02,03:15,416.88
13,2012-01-02,03:30,398.42000000000002
13,2012-01-02,03:45,401.39999999999998
13,2012-01-02,04:00,392.08999999999997
13,2012-01-02,04:15,394.74000000000001
13,2012-01-02,04:30,388.37
13,2012-01-02,04:45,397.19999999999999
13,2012-01-02,05:00,401.72000000000003
13,2012-01-02,05:15,383.80000000000001
13,2012-01-02,05:30,394.81
13,2012-01-02,05:45,388
13,2012-01-02,06:00,389.29000000000002
13,2012-01-02,06:15,390.67000000000002
13,2012-01-02,06:30,388.99000000000001
13,2012-01-02,06:45,388.11000000000001
13,2012-01-02,07:00,388.11000000000001
13,2012-01-02,07:15,388.11000000000001
13,2012-01-02,07:30,388.11000000000001
13,2012-01-02,07:45,388.11000000000001
13,2012-01-02,08:00,377.91000000000003
13,2012-01-02,08:15,349.99000000000001
13,2012-01-02,08:30,349.99000000000001
13,2012-01-02,08:45,349.99000000000001
13,2012-01-02,09:00,349.99000000000001
13,2012-01-02,09:15,349.99000000000001
13,2012-01-02,09:30,375.41000000000003
13,2012-01-02,09:45,359.16000000000003
13,2012-01-02,10:00,359.16000000000003
13,2012-01-02,10:15,359.16000000000003
13,2012-01-02,10:30,330.80000000000001
13,2012-01-02,10:45,358.81
13,2012-01-02,11:00,368.19999999999999
13,2012-01-02,11:15,362.05000000000001
13,2012-01-02,11:30,362.05000000000001
13,2012-01-02,11:45,364.91000000000003
13,2012-01-02,12:00,367.76999999999998
13,2012-01-02,12:15,367.76999999999998
13,2012-01-02,12:30,360.60000000000002
13,2012-01-02,12:45,360.60000000000002
13,2012-01-02,13:00,340.56999999999999
13,2012-01-02,13:15,340.56999999999999
13,2012-01-02,13:30,344.56999999999999
13,2012-01-02,13:45,344.94
13,2012-01-02,14:00,368.79000000000002
13,2012-01-02,14:15,322.32999999999998
13,2012-01-02,14:30,363.75999999999999
13,2012-01-02,14:45,384.50999999999999
13,2012-01-02,15:00,368.45999999999998
13,2012-01-02,15:15,352.39999999999998
13,2012-01-02,15:30,385.80000000000001
13,2012-01-02,15:45,419.19999999999999
13,2012-01-02,16:00,400.07999999999998
13,2012-01-02,16:15,391.81999999999999
13,2012-01-02,16:30,376.01999999999998
13,2012-01-02,16:45,411.16000000000003
13,2012-01-02,17:00,430.31
13,2012-01-02,17:15,388.76999999999998
13,2012-01-02,17:30,372.44
13,2012-01-02,17:45,410.75999999999999
13,2012-01-02,18:00,339.08999999999997
13,2012-01-02,18:15,368.79000000000002
13,2012-01-02,18:30,417.68000000000001
13,2012-01-02,18:45,422.55000000000001
13,2012-01-02,19:00,427.42000000000002
13,2012-01-02,19:15,345.75
13,2012-01-02,19:30,351.70999999999998
13,2012-01-02,19:45,357.67000000000002
13,2012-01-02,20:00,413.79000000000002
13,2012-01-02,20:15,292.10000000000002
13,2012-01-02,20:30,292.10000000000002
13,2012-01-02,20:45,324.87
13,2012-01-02,21:00,357.63999999999999
13,2012-01-02,21:15,357.63999999999999
13,2012-01-02,21:30,365.66000000000003
13,2012-01-02,21:45,373.68000000000001
13,2012-01-02,22:00,323.83999999999997
13,2012-01-02,22:15,331.79000000000002
13,2012-01-02,22:30,339.73000000000002
13,2012-01-02,22:45,316.02999999999997
13,2012-01-02,23:00,365.37
13,2012-01-02,23:15,365.37
13,2012-01-02,23:30,365.37
13,2012-01-02,23:45,397.19999999999999
10,2012-01-02,00:00,369.99000000000001
10,2012-01-02,00:15,384.93000000000001
10,2012-01-02,00:30,297.20999999999998
10,2012-01-02,00:45,381.20999999999998
10,2012-01-02,01:00,366.51999999999998
10,2012-01-02,01:15,369.79000000000002
10,2012-01-02,01:30,341.56999999999999
10,2012-01-02,01:45,336.02999999999997
10,2012-01-02,02:00,330.89999999999998
10,2012-01-02,02:15,325.69999999999999
10,2012-01-02,02:30,318.07999999999998
10,2012-01-02,02:45,395.99000000000001
