LinkRef,Date,TimePeriod,AverageJT
2,2013-08-05,13:00,95.27
2,2013-08-05,13:15,94.52
2,2013-08-05,13:30,95.09
2,2013-08-05,13:45,97.52
2,2013-08-05,14:00,96.08
2,2013-08-05,14:15,97.24
2,2013-08-05,14:30,98.50
2,2013-08-05,14:45,95.96
2,2013-08-05,15:00,108.53
2,2013-08-05,15:15,108.49
2,2013-08-05,15:30,109.78
2,2013-08-05,15:45,135.73
2,2013-08-05,16:00,144.67
2,2013-08-05,16:15,174.91
2,2013-08-05,16:30,163.38
2,2013-08-05,16:45,115.72
2,2013-08-05,17:00,125.11
2,2013-08-05,17:15,165.53
2,2013-08-05,17:30,177.16
2,2013-08-05,17:45,162.27
2,2013-08-05,18:00,187.95
2,2013-08-05,18:15,127.98
2,2013-08-05,18:30,88.86
2,2013-08-05,18:45,89.99
2,2013-08-05,19:00,90.73
2,2013-08-05,19:15,90.88
2,2013-08-05,19:30,90.42
2,2013-08-05,19:45,89.69
2,2013-08-05,20:00,90.01
2,2013-08-05,20:15,90.58
2,2013-08-05,20:30,88.74
2,2013-08-05,20:45,90.27
2,2013-08-05,21:00,90.29
2,2013-08-05,21:15,89.02
2,2013-08-05,21:30,89.73
2,2013-08-05,21:45,91.58
2,2013-08-05,22:00,91.37
2,2013-08-05,22:15,89.08
2,2013-08-05,22:30,91.58
2,2013-08-05,22:45,94.81
2,2013-08-05,23:00,93.47
2,2013-08-05,23:15,91.27
2,2013-08-05,23:30,92.47
2,2013-08-05,23:45,92.32
2,2013-08-12,00:00,94.90
2,2013-08-12,00:15,94.59
2,2013-08-12,00:30,93.71
2,2013-08-12,00:45,94.45
2,2013-08-12,01:00,88.46
2,2013-08-12,01:15,91.67
2,2013-08-12,01:30,97.48
2,2013-08-12,01:45,96.67
2,2013-08-12,02:00,96.31
2,2013-08-12,02:15,94.59
2,2013-08-12,02:30,92.72
2,2013-08-12,02:45,95.59
2,2013-08-12,03:00,93.00
2,2013-08-12,03:15,99.05
2,2013-08-12,03:30,95.25
2,2013-08-12,03:45,93.64
2,2013-08-12,04:00,94.84
2,2013-08-12,04:15,90.74
2,2013-08-12,04:30,91.84
2,2013-08-12,04:45,91.83
2,2013-08-12,05:00,90.68
2,2013-08-12,05:15,89.41
2,2013-08-12,05:30,88.70
2,2013-08-12,05:45,87.22
2,2013-08-12,06:00,88.87
2,2013-08-12,06:15,92.28
2,2013-08-12,06:30,94.40
2,2013-08-12,06:45,99.49
2,2013-08-12,07:00,102.87
2,2013-08-12,07:15,106.30
2,2013-08-12,07:30,102.56
2,2013-08-12,07:45,101.02
2,2013-08-12,08:00,98.94
2,2013-08-12,08:15,94.57
2,2013-08-12,08:30,96.44
2,2013-08-12,08:45,95.23
2,2013-08-12,09:00,93.27
2,2013-08-12,09:15,97.03
2,2013-08-12,09:30,94.58
2,2013-08-12,09:45,97.15
2,2013-08-12,10:00,96.29
2,2013-08-12,10:15,97.81
2,2013-08-12,10:30,98.43
2,2013-08-12,10:45,99.92
2,2013-08-12,11:00,96.36
2,2013-08-12,11:15,98.49
2,2013-08-12,11:30,97.25
2,2013-08-12,11:45,94.87
2,2013-08-12,12:00,95.98
2,2013-08-12,12:15,95.94
2,2013-08-12,12:30,94.42
2,2013-08-12,12:45,95.47
2,2013-08-12,13:00,95.35
2,2013-08-12,13:15,93.01
2,2013-08-12,13:30,94.64
2,2013-08-12,13:45,94.67
2,2013-08-12,14:00,96.42
2,2013-08-12,14:15,96.15
2,2013-08-12,14:30,94.60
2,2013-08-12,14:45,94.54
2,2013-08-12,15:00,94.11
2,2013-08-12,15:15,94.36
2,2013-08-12,15:30,94.83
2,2013-08-12,15:45,103.39
2,2013-08-12,16:00,112.31
2,2013-08-12,16:15,95.93
2,2013-08-12,16:30,95.80
2,2013-08-12,16:45,96.37
2,2013-08-12,17:00,98.36
2,2013-08-12,17:15,98.40
2,2013-08-12,17:30,95.98
2,2013-08-12,17:45,96.43
2,2013-08-12,18:00,96.79
2,2013-08-12,18:15,92.94
2,2013-08-12,18:30,91.07
2,2013-08-12,18:45,90.34
2,2013-08-12,19:00,90.35
2,2013-08-12,19:15,89.81
2,2013-08-12,19:30,90.05
2,2013-08-12,19:45,90.43
2,2013-08-12,20:00,90.21
2,2013-08-12,20:15,88.56
2,2013-08-12,20:30,88.48
2,2013-08-12,20:45,91.18
2,2013-08-12,21:00,94.00
2,2013-08-12,21:15,94.03
2,2013-08-12,21:30,93.96
2,2013-08-12,21:45,92.72
2,2013-08-12,22:00,92.56
2,2013-08-12,22:15,94.72
2,2013-08-12,22:30,96.88
2,2013-08-12,22:45,95.45
2,2013-08-12,23:00,91.11
2,2013-08-12,23:15,92.44
2,2013-08-12,23:30,93.79
2,2013-08-12,23:45,96.46
2,2013-08-19,00:00,89.69
2,2013-08-19,00:15,86.40
2,2013-08-19,00:30,92.05
2,2013-08-19,00:45,92.07
2,2013-08-19,01:00,95.58
2,2013-08-19,01:15,100.82
2,2013-08-19,01:30,93.20
2,2013-08-19,01:45,95.90
2,2013-08-19,02:00,97.92
2,2013-08-19,02:15,96.50
2,2013-08-19,02:30,96.98
2,2013-08-19,02:45,98.10
2,2013-08-19,03:00,99.58
2,2013-08-19,03:15,96.85
2,2013-08-19,03:30,92.84
2,2013-08-19,03:45,93.81
2,2013-08-19,04:00,95.08
2,2013-08-19,04:15,91.06
2,2013-08-19,04:30,91.23
2,2013-08-19,04:45,90.25
2,2013-08-19,05:00,89.93
2,2013-08-19,05:15,89.00
2,2013-08-19,05:30,88.84
2,2013-08-19,05:45,87.41
2,2013-08-19,06:00,88.47
2,2013-08-19,06:15,92.43
2,2013-08-19,06:30,95.84
2,2013-08-19,06:45,99.45
2,2013-08-19,07:00,108.14
2,2013-08-19,07:15,117.77
2,2013-08-19,07:30,140.04
2,2013-08-19,07:45,150.85
2,2013-08-19,08:00,106.59
2,2013-08-19,08:15,95.28
2,2013-08-19,08:30,95.12
2,2013-08-19,08:45,93.49
2,2013-08-19,09:00,92.45
2,2013-08-19,09:15,94.09
2,2013-08-19,09:30,94.59
2,2013-08-19,09:45,97.05
2,2013-08-19,10:00,96.45
2,2013-08-19,10:15,96.67
2,2013-08-19,10:30,96.46
2,2013-08-19,10:45,100.09
2,2013-08-19,11:00,97.94
2,2013-08-19,11:15,96.59
2,2013-08-19,11:30,102.15
2,2013-08-19,11:45,96.64
2,2013-08-19,12:00,96.91
2,2013-08-19,12:15,94.72
2,2013-08-19,12:30,94.81
2,2013-08-19,12:45,94.25
2,2013-08-19,13:00,95.88
2,2013-08-19,13:15,95.22
2,2013-08-19,13:30,94.05
2,2013-08-19,13:45,95.80
2,2013-08-19,14:00,94.98
2,2013-08-19,14:15,96.73
2,2013-08-19,14:30,97.17
2,2013-08-19,14:45,93.25
2,2013-08-19,15:00,94.49
2,2013-08-19,15:15,93.03
2,2013-08-19,15:30,93.82
2,2013-08-19,15:45,94.15
2,2013-08-19,16:00,94.82
2,2013-08-19,16:15,94.96
2,2013-08-19,16:30,94.69
2,2013-08-19,16:45,95.57
2,2013-08-19,17:00,98.24
2,2013-08-19,17:15,96.27
2,2013-08-19,17:30,96.53
2,2013-08-19,17:45,93.49
2,2013-08-19,18:00,93.95
2,2013-08-19,18:15,91.17
2,2013-08-19,18:30,90.33
2,2013-08-19,18:45,91.34
2,2013-08-19,19:00,90.20
2,2013-08-19,19:15,89.19
2,2013-08-19,19:30,88.49
2,2013-08-19,19:45,90.17
2,2013-08-19,20:00,89.97
2,2013-08-19,20:15,89.61
2,2013-08-19,20:30,89.71
2,2013-08-19,20:45,91.26
2,2013-08-19,21:00,90.91
2,2013-08-19,21:15,88.40
2,2013-08-19,21:30,88.16
2,2013-08-19,21:45,88.11
2,2013-08-19,22:00,89.70
2,2013-08-19,22:15,90.94
2,2013-08-19,22:30,91.52
2,2013-08-19,22:45,87.61
2,2013-08-19,23:00,92.09
2,2013-08-19,23:15,93.21
2,2013-08-19,23:30,91.91
2,2013-08-19,23:45,92.88
2,2013-08-26,00:00,89.94
2,2013-08-26,00:15,91.40
2,2013-08-26,00:30,90.01
2,2013-08-26,00:45,93.58
2,2013-08-26,01:00,91.57
2,2013-08-26,01:15,88.27
2,2013-08-26,01:30,92.02
2,2013-08-26,01:45,90.72
2,2013-08-26,02:00,96.79
2,2013-08-26,02:15,95.50
2,2013-08-26,02:30,98.90
2,2013-08-26,02:45,94.19
2,2013-08-26,03:00,100.71
2,2013-08-26,03:15,98.92
2,2013-08-26,03:30,94.92
2,2013-08-26,03:45,92.77
2,2013-08-26,04:00,90.97
2,2013-08-26,04:15,93.00
2,2013-08-26,04:30,94.78
2,2013-08-26,04:45,92.33
2,2013-08-26,05:00,89.91
2,2013-08-26,05:15,92.55
2,2013-08-26,05:30,93.09
2,2013-08-26,05:45,90.86
2,2013-08-26,06:00,90.70
2,2013-08-26,06:15,89.68
2,2013-08-26,06:30,89.00
2,2013-08-26,06:45,87.15
2,2013-08-26,07:00,89.98
2,2013-08-26,07:15,90.51
2,2013-08-26,07:30,89.29
2,2013-08-26,07:45,89.32
2,2013-08-26,08:00,88.95
2,2013-08-26,08:15,88.96
2,2013-08-26,08:30,89.33
2,2013-08-26,08:45,88.75
2,2013-08-26,09:00,88.72
2,2013-08-26,09:15,89.63
2,2013-08-26,09:30,90.22
2,2013-08-26,09:45,91.28
2,2013-08-26,10:00,94.04
2,2013-08-26,10:15,93.48
2,2013-08-26,10:30,94.49
2,2013-08-26,10:45,132.86
2,2013-08-26,11:00,121.59
2,2013-08-26,11:15,97.91
2,2013-08-26,11:30,98.79
2,2013-08-26,11:45,98.61
2,2013-08-26,12:00,129.70
2,2013-08-26,12:15,183.15
2,2013-08-26,12:30,149.53
2,2013-08-26,12:45,126.58
2,2013-08-26,13:00,107.78
2,2013-08-26,13:15,93.25
2,2013-08-26,13:30,93.09
2,2013-08-26,13:45,106.87
2,2013-08-26,14:00,177.19
2,2013-08-26,14:15,175.95
2,2013-08-26,14:30,110.48
2,2013-08-26,14:45,98.58
2,2013-08-26,15:00,95.19
2,2013-08-26,15:15,119.80
2,2013-08-26,15:30,100.22
2,2013-08-26,15:45,131.23
2,2013-08-26,16:00,194.35
2,2013-08-26,16:15,220.72
2,2013-08-26,16:30,211.57
2,2013-08-26,16:45,211.72
2,2013-08-26,17:00,218.65
2,2013-08-26,17:15,241.98
2,2013-08-26,17:30,213.80
2,2013-08-26,17:45,211.59
2,2013-08-26,18:00,219.06
2,2013-08-26,18:15,198.92
2,2013-08-26,18:30,114.38
2,2013-08-26,18:45,114.13
2,2013-08-26,19:00,145.29
2,2013-08-26,19:15,119.39
2,2013-08-26,19:30,99.05
2,2013-08-26,19:45,115.01
2,2013-08-26,20:00,203.47
2,2013-08-26,20:15,201.56
2,2013-08-26,20:30,114.34
2,2013-08-26,20:45,94.81
2,2013-08-26,21:00,96.22
2,2013-08-26,21:15,92.74
2,2013-08-26,21:30,90.19
2,2013-08-26,21:45,91.85
2,2013-08-26,22:00,89.98
2,2013-08-26,22:15,88.69
2,2013-08-26,22:30,88.69
2,2013-08-26,22:45,87.18
2,2013-08-26,23:00,86.29
2,2013-08-26,23:15,86.71
2,2013-08-26,23:30,88.84
2,2013-08-26,23:45,87.00
1,2013-08-05,00:00,125.48
1,2013-08-05,00:15,123.99
1,2013-08-05,00:30,123.60
1,2013-08-05,00:45,125.99
1,2013-08-05,01:00,125.02
1,2013-08-05,01:15,127.77
1,2013-08-05,01:30,128.11
1,2013-08-05,01:45,123.07
1,2013-08-05,02:00,128.83
1,2013-08-05,02:15,128.34
1,2013-08-05,02:30,126.43
1,2013-08-05,02:45,127.35
1,2013-08-05,03:00,125.98
1,2013-08-05,03:15,126.61
1,2013-08-05,03:30,127.74
1,2013-08-05,03:45,123.60
1,2013-08-05,04:00,126.71
1,2013-08-05,04:15,125.70
1,2013-08-05,04:30,124.86
1,2013-08-05,04:45,127.07
1,2013-08-05,05:00,125.99
1,2013-08-05,05:15,124.83
1,2013-08-05,05:30,122.54
1,2013-08-05,05:45,122.50
1,2013-08-05,06:00,124.52
1,2013-08-05,06:15,125.60
1,2013-08-05,06:30,128.72
1,2013-08-05,06:45,133.28
1,2013-08-05,07:00,132.77
1,2013-08-05,07:15,138.21
1,2013-08-05,07:30,138.06
1,2013-08-05,07:45,138.01
1,2013-08-05,08:00,134.54
1,2013-08-05,08:15,135.16
1,2013-08-05,08:30,133.63
1,2013-08-05,08:45,130.34
1,2013-08-05,09:00,131.21
1,2013-08-05,09:15,130.80
1,2013-08-05,09:30,133.61
1,2013-08-05,09:45,131.40
1,2013-08-05,10:00,136.80
1,2013-08-05,10:15,137.42
1,2013-08-05,10:30,136.94
1,2013-08-05,10:45,132.84
1,2013-08-05,11:00,135.71
1,2013-08-05,11:15,132.16
1,2013-08-05,11:30,132.79
1,2013-08-05,11:45,132.94
1,2013-08-05,12:00,131.03
1,2013-08-05,12:15,132.00
1,2013-08-05,12:30,131.56
1,2013-08-05,12:45,131.58
1,2013-08-05,13:00,131.00
1,2013-08-05,13:15,131.25
1,2013-08-05,13:30,130.92
1,2013-08-05,13:45,132.33
1,2013-08-05,14:00,130.51
1,2013-08-05,14:15,129.84
1,2013-08-05,14:30,130.62
1,2013-08-05,14:45,132.98
1,2013-08-05,15:00,141.44
1,2013-08-05,15:15,141.37
1,2013-08-05,15:30,142.68
1,2013-08-05,15:45,144.21
1,2013-08-05,16:00,137.56
1,2013-08-05,16:15,140.44
1,2013-08-05,16:30,137.09
1,2013-08-05,16:45,134.90
1,2013-08-05,17:00,135.16
1,2013-08-05,17:15,136.15
1,2013-08-05,17:30,145.58
1,2013-08-05,17:45,156.59
1,2013-08-05,18:00,166.67
1,2013-08-05,18:15,129.84
1,2013-08-05,18:30,125.93
1,2013-08-05,18:45,125.46
1,2013-08-05,19:00,127.27
1,2013-08-05,19:15,126.64
1,2013-08-05,19:30,125.34
1,2013-08-05,19:45,125.76
1,2013-08-05,20:00,127.65
1,2013-08-05,20:15,126.35
1,2013-08-05,20:30,126.87
1,2013-08-05,20:45,127.91
1,2013-08-05,21:00,126.49
1,2013-08-05,21:15,127.49
1,2013-08-05,21:30,126.94
1,2013-08-05,21:45,129.14
1,2013-08-05,22:00,127.75
1,2013-08-05,22:15,126.26
1,2013-08-05,22:30,126.30
1,2013-08-05,22:45,128.85
1,2013-08-05,23:00,129.67
1,2013-08-05,23:15,124.17
1,2013-08-05,23:30,124.91
1,2013-08-05,23:45,127.14
1,2013-08-12,00:00,126.80
1,2013-08-12,00:15,125.84
1,2013-08-12,00:30,126.74
1,2013-08-12,00:45,125.15
1,2013-08-12,01:00,124.41
1,2013-08-12,01:15,128.13
1,2013-08-12,01:30,124.48
1,2013-08-12,01:45,129.74
1,2013-08-12,02:00,126.88
1,2013-08-12,02:15,127.35
1,2013-08-12,02:30,125.57
1,2013-08-12,02:45,126.62
1,2013-08-12,03:00,125.68
1,2013-08-12,03:15,127.02
1,2013-08-12,03:30,127.20
1,2013-08-12,03:45,127.01
1,2013-08-12,04:00,125.30
1,2013-08-12,04:15,124.40
1,2013-08-12,04:30,125.36
1,2013-08-12,04:45,123.85
1,2013-08-12,05:00,126.15
1,2013-08-12,05:15,125.45
1,2013-08-12,05:30,124.13
1,2013-08-12,05:45,123.99
1,2013-08-12,06:00,124.15
1,2013-08-12,06:15,127.72
1,2013-08-12,06:30,131.34
1,2013-08-12,06:45,130.48
1,2013-08-12,07:00,136.94
1,2013-08-12,07:15,136.96
1,2013-08-12,07:30,134.05
1,2013-08-12,07:45,135.99
1,2013-08-12,08:00,134.93
1,2013-08-12,08:15,130.96
1,2013-08-12,08:30,132.67
1,2013-08-12,08:45,131.41
1,2013-08-12,09:00,130.00
1,2013-08-12,09:15,131.48
1,2013-08-12,09:30,131.13
1,2013-08-12,09:45,130.78
1,2013-08-12,10:00,132.78
1,2013-08-12,10:15,132.92
1,2013-08-12,10:30,134.20
1,2013-08-12,10:45,133.06
1,2013-08-12,11:00,131.75
1,2013-08-12,11:15,131.87
1,2013-08-12,11:30,132.15
1,2013-08-12,11:45,130.75
1,2013-08-12,12:00,131.12
1,2013-08-12,12:15,131.96
1,2013-08-12,12:30,130.00
1,2013-08-12,12:45,130.19
1,2013-08-12,13:00,130.66
1,2013-08-12,13:15,129.82
1,2013-08-12,13:30,130.27
1,2013-08-12,13:45,131.25
1,2013-08-12,14:00,131.59
1,2013-08-12,14:15,130.00
1,2013-08-12,14:30,129.44
1,2013-08-12,14:45,130.73
1,2013-08-12,15:00,130.77
1,2013-08-12,15:15,128.93
1,2013-08-12,15:30,131.08
1,2013-08-12,15:45,179.81
1,2013-08-12,16:00,162.70
1,2013-08-12,16:15,129.58
1,2013-08-12,16:30,129.59
1,2013-08-12,16:45,129.79
1,2013-08-12,17:00,130.34
1,2013-08-12,17:15,129.95
1,2013-08-12,17:30,130.62
1,2013-08-12,17:45,128.93
1,2013-08-12,18:00,129.51
1,2013-08-12,18:15,127.49
1,2013-08-12,18:30,125.72
1,2013-08-12,18:45,126.75
1,2013-08-12,19:00,126.87
1,2013-08-12,19:15,125.90
1,2013-08-12,19:30,125.80
1,2013-08-12,19:45,126.85
1,2013-08-12,20:00,125.93
1,2013-08-12,20:15,124.40
1,2013-08-12,20:30,125.85
1,2013-08-12,20:45,128.35
1,2013-08-12,21:00,129.89
1,2013-08-12,21:15,126.06
1,2013-08-12,21:30,128.34
1,2013-08-12,21:45,133.91
1,2013-08-12,22:00,131.29
1,2013-08-12,22:15,134.16
1,2013-08-12,22:30,131.45
1,2013-08-12,22:45,129.15
1,2013-08-12,23:00,124.33
1,2013-08-12,23:15,127.96
1,2013-08-12,23:30,127.65
1,2013-08-12,23:45,127.84
1,2013-08-19,00:00,121.96
1,2013-08-19,00:15,122.22
1,2013-08-19,00:30,127.58
1,2013-08-19,00:45,125.83
1,2013-08-19,01:00,127.86
1,2013-08-19,01:15,128.23
1,2013-08-19,01:30,124.78
1,2013-08-19,01:45,127.58
1,2013-08-19,02:00,128.64
1,2013-08-19,02:15,127.93
1,2013-08-19,02:30,128.47
1,2013-08-19,02:45,126.68
1,2013-08-19,03:00,126.74
1,2013-08-19,03:15,126.46
1,2013-08-19,03:30,126.33
1,2013-08-19,03:45,125.24
1,2013-08-19,04:00,126.97
1,2013-08-19,04:15,125.68
1,2013-08-19,04:30,125.00
1,2013-08-19,04:45,125.96
1,2013-08-19,05:00,123.77
1,2013-08-19,05:15,125.30
1,2013-08-19,05:30,124.84
1,2013-08-19,05:45,123.82
1,2013-08-19,06:00,126.14
1,2013-08-19,06:15,129.82
1,2013-08-19,06:30,131.79
1,2013-08-19,06:45,132.43
1,2013-08-19,07:00,136.45
1,2013-08-19,07:15,139.01
1,2013-08-19,07:30,184.09
1,2013-08-19,07:45,156.92
1,2013-08-19,08:00,140.77
1,2013-08-19,08:15,129.79
1,2013-08-19,08:30,129.19
1,2013-08-19,08:45,129.30
1,2013-08-19,09:00,128.89
1,2013-08-19,09:15,130.31
1,2013-08-19,09:30,129.41
1,2013-08-19,09:45,130.58
1,2013-08-19,10:00,131.31
1,2013-08-19,10:15,131.91
1,2013-08-19,10:30,132.57
1,2013-08-19,10:45,135.43
1,2013-08-19,11:00,132.87
1,2013-08-19,11:15,132.85
1,2013-08-19,11:30,131.83
1,2013-08-19,11:45,132.33
1,2013-08-19,12:00,131.58
1,2013-08-19,12:15,130.43
1,2013-08-19,12:30,129.90
1,2013-08-19,12:45,130.72
1,2013-08-19,13:00,132.83
1,2013-08-19,13:15,132.25
1,2013-08-19,13:30,130.71
1,2013-08-19,13:45,132.34
1,2013-08-19,14:00,129.18
1,2013-08-19,14:15,130.42
1,2013-08-19,14:30,128.69
1,2013-08-19,14:45,129.18
1,2013-08-19,15:00,129.24
1,2013-08-19,15:15,129.48
1,2013-08-19,15:30,129.19
1,2013-08-19,15:45,130.15
1,2013-08-19,16:00,129.44
1,2013-08-19,16:15,130.30
1,2013-08-19,16:30,128.64
1,2013-08-19,16:45,128.49
1,2013-08-19,17:00,130.09
1,2013-08-19,17:15,129.59
1,2013-08-19,17:30,130.36
1,2013-08-19,17:45,128.50
1,2013-08-19,18:00,126.54
1,2013-08-19,18:15,126.42
1,2013-08-19,18:30,124.67
1,2013-08-19,18:45,127.11
1,2013-08-19,19:00,126.18
1,2013-08-19,19:15,124.04
1,2013-08-19,19:30,126.58
1,2013-08-19,19:45,126.63
1,2013-08-19,20:00,125.91
1,2013-08-19,20:15,125.42
1,2013-08-19,20:30,128.01
1,2013-08-19,20:45,128.75
1,2013-08-19,21:00,127.46
1,2013-08-19,21:15,127.85
1,2013-08-19,21:30,124.74
1,2013-08-19,21:45,125.26
1,2013-08-19,22:00,126.00
1,2013-08-19,22:15,126.40
1,2013-08-19,22:30,128.83
1,2013-08-19,22:45,126.40
1,2013-08-19,23:00,124.84
1,2013-08-19,23:15,125.82
1,2013-08-19,23:30,127.23
1,2013-08-19,23:45,128.15
1,2013-08-26,00:00,125.01
1,2013-08-26,00:15,125.65
1,2013-08-26,00:30,125.65
1,2013-08-26,00:45,126.51
1,2013-08-26,01:00,128.27
1,2013-08-26,01:15,123.18
1,2013-08-26,01:30,123.57
1,2013-08-26,01:45,125.90
1,2013-08-26,02:00,127.42
1,2013-08-26,02:15,125.30
1,2013-08-26,02:30,130.35
1,2013-08-26,02:45,125.78
1,2013-08-26,03:00,130.22
1,2013-08-26,03:15,128.38
1,2013-08-26,03:30,126.15
1,2013-08-26,03:45,124.81
1,2013-08-26,04:00,124.18
1,2013-08-26,04:15,124.27
1,2013-08-26,04:30,126.26
1,2013-08-26,04:45,124.98
1,2013-08-26,05:00,125.42
1,2013-08-26,05:15,126.27
1,2013-08-26,05:30,126.37
1,2013-08-26,05:45,125.76
1,2013-08-26,06:00,126.21
1,2013-08-26,06:15,124.26
1,2013-08-26,06:30,123.66
1,2013-08-26,06:45,122.62
1,2013-08-26,07:00,123.82
1,2013-08-26,07:15,126.75
1,2013-08-26,07:30,124.77
1,2013-08-26,07:45,124.82
1,2013-08-26,08:00,124.56
1,2013-08-26,08:15,126.75
1,2013-08-26,08:30,126.93
1,2013-08-26,08:45,124.41
1,2013-08-26,09:00,125.67
1,2013-08-26,09:15,126.63
1,2013-08-26,09:30,129.51
1,2013-08-26,09:45,127.91
1,2013-08-26,10:00,129.04
1,2013-08-26,10:15,129.18
1,2013-08-26,10:30,130.80
1,2013-08-26,10:45,132.65
1,2013-08-26,11:00,133.67
1,2013-08-26,11:15,131.65
1,2013-08-26,11:30,131.90
1,2013-08-26,11:45,131.33
1,2013-08-26,12:00,132.52
1,2013-08-26,12:15,134.99
1,2013-08-26,12:30,129.19
1,2013-08-26,12:45,131.19
1,2013-08-26,13:00,129.96
1,2013-08-26,13:15,128.75
1,2013-08-26,13:30,128.58
1,2013-08-26,13:45,132.87
1,2013-08-26,14:00,134.65
1,2013-08-26,14:15,143.35
1,2013-08-26,14:30,128.40
1,2013-08-26,14:45,130.22
1,2013-08-26,15:00,128.93
1,2013-08-26,15:15,129.56
1,2013-08-26,15:30,129.57
1,2013-08-26,15:45,131.32
1,2013-08-26,16:00,148.34
1,2013-08-26,16:15,191.41
1,2013-08-26,16:30,207.15
1,2013-08-26,16:45,240.04
1,2013-08-26,17:00,238.16
1,2013-08-26,17:15,253.29
1,2013-08-26,17:30,261.42
1,2013-08-26,17:45,237.17
1,2013-08-26,18:00,175.05
1,2013-08-26,18:15,133.14
1,2013-08-26,18:30,129.12
1,2013-08-26,18:45,131.17
1,2013-08-26,19:00,129.23
1,2013-08-26,19:15,128.49
1,2013-08-26,19:30,128.72
1,2013-08-26,19:45,132.01
1,2013-08-26,20:00,135.74
1,2013-08-26,20:15,132.88
1,2013-08-26,20:30,131.31
1,2013-08-26,20:45,130.15
1,2013-08-26,21:00,130.10
1,2013-08-26,21:15,129.34
1,2013-08-26,21:30,130.05
1,2013-08-26,21:45,130.29
1,2013-08-26,22:00,129.91
1,2013-08-26,22:15,128.55
1,2013-08-26,22:30,125.55
1,2013-08-26,22:45,127.26
1,2013-08-26,23:00,122.27
1,2013-08-26,23:15,123.70
1,2013-08-26,23:30,127.77
1,2013-08-26,23:45,123.38
10,2013-08-05,00:00,317.02
10,2013-08-05,00:15,368.32
10,2013-08-05,00:30,361.75
10,2013-08-05,00:45,379.52
10,2013-08-05,01:00,346.59
10,2013-08-05,01:15,462.03
10,2013-08-05,01:30,462.03
10,2013-08-05,01:45,462.03
10,2013-08-05,02:00,462.03
10,2013-08-05,02:15,462.03
10,2013-08-05,02:30,367.25
10,2013-08-05,02:45,367.25
10,2013-08-05,03:00,367.25
10,2013-08-05,03:15,347.38
10,2013-08-05,03:30,347.38
10,2013-08-05,03:45,347.38
10,2013-08-05,04:00,385.30
10,2013-08-05,04:15,375.70
10,2013-08-05,04:30,365.17
10,2013-08-05,04:45,365.17
10,2013-08-05,05:00,365.17
10,2013-08-05,05:15,379.25
10,2013-08-05,05:30,374.20
10,2013-08-05,05:45,348.25
10,2013-08-05,06:00,361.68
10,2013-08-05,06:15,342.23
10,2013-08-05,06:30,369.66
10,2013-08-05,06:45,387.72
10,2013-08-05,07:00,367.12
10,2013-08-05,07:15,357.08
10,2013-08-05,07:30,355.86
10,2013-08-05,07:45,363.62
10,2013-08-05,08:00,328.36
10,2013-08-05,08:15,343.02
10,2013-08-05,08:30,388.89
10,2013-08-05,08:45,351.21
10,2013-08-05,09:00,383.75
10,2013-08-05,09:15,382.72
10,2013-08-05,09:30,375.38
10,2013-08-05,09:45,410.78
10,2013-08-05,10:00,407.29
10,2013-08-05,10:15,363.87
10,2013-08-05,10:30,362.97
10,2013-08-05,10:45,338.45
10,2013-08-05,11:00,362.17
10,2013-08-05,11:15,341.10
10,2013-08-05,11:30,382.75
10,2013-08-05,11:45,371.40
10,2013-08-05,12:00,388.89
10,2013-08-05,12:15,356.93
10,2013-08-05,12:30,353.50
10,2013-08-05,12:45,352.60
10,2013-08-05,13:00,358.55
10,2013-08-05,13:15,381.25
10,2013-08-05,13:30,368.10
10,2013-08-05,13:45,387.79
10,2013-08-05,14:00,340.48
10,2013-08-05,14:15,367.12
10,2013-08-05,14:30,367.91
10,2013-08-05,14:45,343.60
10,2013-08-05,15:00,362.05
10,2013-08-05,15:15,359.06
10,2013-08-05,15:30,400.59
10,2013-08-05,15:45,432.80
10,2013-08-05,16:00,527.76
10,2013-08-05,16:15,494.34
10,2013-08-05,16:30,422.27
10,2013-08-05,16:45,474.14
10,2013-08-05,17:00,491.15
10,2013-08-05,17:15,524.71
10,2013-08-05,17:30,562.75
10,2013-08-05,17:45,671.85
10,2013-08-05,18:00,571.49
10,2013-08-05,18:15,426.96
10,2013-08-05,18:30,382.89
10,2013-08-05,18:45,322.67
10,2013-08-05,19:00,338.48
10,2013-08-05,19:15,387.16
10,2013-08-05,19:30,363.62
10,2013-08-05,19:45,340.07
10,2013-08-05,20:00,336.93
10,2013-08-05,20:15,325.18
10,2013-08-05,20:30,294.80
10,2013-08-05,20:45,316.74
10,2013-08-05,21:00,314.01
10,2013-08-05,21:15,367.27
10,2013-08-05,21:30,420.53
10,2013-08-05,21:45,389.95
10,2013-08-05,22:00,359.36
10,2013-08-05,22:15,359.36
10,2013-08-05,22:30,359.36
10,2013-08-05,22:45,369.62
10,2013-08-05,23:00,352.63
10,2013-08-05,23:15,367.47
10,2013-08-05,23:30,368.01
10,2013-08-05,23:45,422.15
10,2013-08-12,00:00,381.75
10,2013-08-12,00:15,368.32
10,2013-08-12,00:30,348.77
10,2013-08-12,00:45,379.52
10,2013-08-12,01:00,425.22
10,2013-08-12,01:15,345.81
10,2013-08-12,01:30,338.66
10,2013-08-12,01:45,462.03
10,2013-08-12,02:00,376.81
10,2013-08-12,02:15,365.93
