LinkRef,Date,TimePeriod,AverageJT
12,2012-12-03,13:30,252.11000000000001
12,2012-12-03,13:45,249.06999999999999
12,2012-12-03,14:00,248.15000000000001
12,2012-12-03,14:15,248.15000000000001
12,2012-12-03,14:30,238.71000000000001
12,2012-12-03,14:45,238.71000000000001
12,2012-12-03,15:00,232.58000000000001
12,2012-12-03,15:15,237.91999999999999
12,2012-12-03,15:30,260.63999999999999
12,2012-12-03,15:45,276.38
12,2012-12-03,16:00,252.37
12,2012-12-03,16:15,246.75999999999999
12,2012-12-03,16:30,290.29000000000002
12,2012-12-03,16:45,271.00999999999999
12,2012-12-03,17:00,243.34999999999999
12,2012-12-03,17:15,268.85000000000002
12,2012-12-03,17:30,266.50999999999999
12,2012-12-03,17:45,275.94999999999999
12,2012-12-03,18:00,254.49000000000001
12,2012-12-03,18:15,235.59
12,2012-12-03,18:30,232.75
12,2012-12-03,18:45,222.16999999999999
12,2012-12-03,19:00,211.58000000000001
12,2012-12-03,19:15,215.47
12,2012-12-03,19:30,219.34999999999999
12,2012-12-03,19:45,224.96000000000001
12,2012-12-03,20:00,230.56999999999999
12,2012-12-03,20:15,227.97
12,2012-12-03,20:30,225.36000000000001
12,2012-12-03,20:45,260.23000000000002
12,2012-12-03,21:00,215.15000000000001
12,2012-12-03,21:15,215.15000000000001
12,2012-12-03,21:30,226.53
12,2012-12-03,21:45,226.53
12,2012-12-03,22:00,246.47999999999999
12,2012-12-03,22:15,233.15000000000001
12,2012-12-03,22:30,254.38999999999999
12,2012-12-03,22:45,254.38999999999999
12,2012-12-03,23:00,223.94
12,2012-12-03,23:15,223.94
12,2012-12-03,23:30,223.94
12,2012-12-03,23:45,223.94
3,2012-12-31,21:00,140.12
3,2012-12-31,21:15,139.38999999999999
3,2012-12-31,21:30,179.46000000000001
12,2012-12-10,00:00,233.59999999999999
12,2012-12-10,00:15,233.59999999999999
12,2012-12-10,00:30,238.47
12,2012-12-10,00:45,243.34
12,2012-12-10,01:00,243.34
12,2012-12-10,01:15,243.34
12,2012-12-10,01:30,243.31
12,2012-12-10,01:45,273.17000000000002
12,2012-12-10,02:00,266.93000000000001
12,2012-12-10,02:15,265.75999999999999
12,2012-12-10,02:30,273.43000000000001
12,2012-12-10,02:45,267.47000000000003
12,2012-12-10,03:00,273.02999999999997
12,2012-12-10,03:15,259.06999999999999
12,2012-12-10,03:30,301.60000000000002
12,2012-12-10,03:45,301.60000000000002
12,2012-12-10,04:00,301.60000000000002
12,2012-12-10,04:15,257.82999999999998
12,2012-12-10,04:30,214.06
12,2012-12-10,04:45,214.06
12,2012-12-10,05:00,240.93000000000001
12,2012-12-10,05:15,240.93000000000001
12,2012-12-10,05:30,215.28999999999999
12,2012-12-10,05:45,235.88
12,2012-12-10,06:00,251.63
12,2012-12-10,06:15,340.97000000000003
12,2012-12-10,06:30,441.56999999999999
12,2012-12-10,06:45,614.82000000000005
12,2012-12-10,07:00,690.69000000000005
12,2012-12-10,07:15,667.5
12,2012-12-10,07:30,756.82000000000005
12,2012-12-10,07:45,682.59000000000003
12,2012-12-10,08:00,608.36000000000001
12,2012-12-10,08:15,617.38
12,2012-12-10,08:30,503.97000000000003
12,2012-12-10,08:45,347.42000000000002
12,2012-12-10,09:00,367.95999999999998
12,2012-12-10,09:15,426.10000000000002
12,2012-12-10,09:30,365.82999999999998
12,2012-12-10,09:45,252.19999999999999
12,2012-12-10,10:00,231.38999999999999
12,2012-12-10,10:15,245.15000000000001
12,2012-12-10,10:30,238.15000000000001
12,2012-12-10,10:45,272.33999999999997
12,2012-12-10,11:00,268.56
12,2012-12-10,11:15,264.77999999999997
12,2012-12-10,11:30,259.89999999999998
12,2012-12-10,11:45,233.99000000000001
12,2012-12-10,12:00,248.94999999999999
12,2012-12-10,12:15,228.44999999999999
12,2012-12-10,12:30,254.94
12,2012-12-10,12:45,251.91
12,2012-12-10,13:00,224.30000000000001
12,2012-12-10,13:15,232.66
12,2012-12-10,13:30,232.83000000000001
12,2012-12-10,13:45,232.99000000000001
12,2012-12-10,14:00,238.99000000000001
12,2012-12-10,14:15,275.82999999999998
12,2012-12-10,14:30,245.06
12,2012-12-10,14:45,215.00999999999999
12,2012-12-10,15:00,249.50999999999999
12,2012-12-10,15:15,233.30000000000001
12,2012-12-10,15:30,236.47999999999999
12,2012-12-10,15:45,232.31999999999999
12,2012-12-10,16:00,239.12
12,2012-12-10,16:15,247.72
12,2012-12-10,16:30,232.49000000000001
12,2012-12-10,16:45,280.94999999999999
12,2012-12-10,17:00,282.19999999999999
12,2012-12-10,17:15,272.02999999999997
12,2012-12-10,17:30,292.36000000000001
12,2012-12-10,17:45,273.74000000000001
12,2012-12-10,18:00,240.37
12,2012-12-10,18:15,257.08999999999997
12,2012-12-10,18:30,244.72
12,2012-12-10,18:45,245.25999999999999
12,2012-12-10,19:00,239.65000000000001
12,2012-12-10,19:15,294.52999999999997
12,2012-12-10,19:30,227.78999999999999
12,2012-12-10,19:45,238.84
12,2012-12-10,20:00,256.51999999999998
12,2012-12-10,20:15,245.75999999999999
12,2012-12-10,20:30,223.55000000000001
12,2012-12-10,20:45,289.35000000000002
12,2012-12-10,21:00,232.31999999999999
12,2012-12-10,21:15,232.31999999999999
12,2012-12-10,21:30,222.72
12,2012-12-10,21:45,222.72
12,2012-12-10,22:00,222.72
12,2012-12-10,22:15,222.72
12,2012-12-10,22:30,228.28
12,2012-12-10,22:45,228.28
12,2012-12-10,23:00,228.28
12,2012-12-10,23:15,228.28
12,2012-12-10,23:30,228.28
12,2012-12-10,23:45,253.22999999999999
12,2012-12-17,00:00,241
12,2012-12-17,00:15,245.69
12,2012-12-17,00:30,255.49000000000001
12,2012-12-17,00:45,272.62
12,2012-12-17,01:00,264
12,2012-12-17,01:15,254.93000000000001
12,2012-12-17,01:30,269.63999999999999
12,2012-12-17,01:45,262.23000000000002
12,2012-12-17,02:00,275.00999999999999
12,2012-12-17,02:15,256.32999999999998
12,2012-12-17,02:30,265.92000000000002
12,2012-12-17,02:45,268.36000000000001
12,2012-12-17,03:00,269.66000000000003
12,2012-12-17,03:15,242.27000000000001
12,2012-12-17,03:30,242.27000000000001
12,2012-12-17,03:45,242.27000000000001
12,2012-12-17,04:00,242.27000000000001
12,2012-12-17,04:15,242.27000000000001
12,2012-12-17,04:30,251.81999999999999
12,2012-12-17,04:45,222.34999999999999
12,2012-12-17,05:00,222.34999999999999
12,2012-12-17,05:15,222.34999999999999
12,2012-12-17,05:30,227.77000000000001
12,2012-12-17,05:45,227.05000000000001
12,2012-12-17,06:00,241.90000000000001
12,2012-12-17,06:15,294.75999999999999
12,2012-12-17,06:30,413.73000000000002
12,2012-12-17,06:45,610.73000000000002
12,2012-12-17,07:00,610.73000000000002
12,2012-12-17,07:15,688.90999999999997
12,2012-12-17,07:30,688.90999999999997
12,2012-12-17,07:45,692.66999999999996
12,2012-12-17,08:00,704.01999999999998
12,2012-12-17,08:15,601.22000000000003
12,2012-12-17,08:30,583.32000000000005
12,2012-12-17,08:45,517.58000000000004
12,2012-12-17,09:00,455.76999999999998
12,2012-12-17,09:15,353.31999999999999
12,2012-12-17,09:30,294.10000000000002
12,2012-12-17,09:45,236.53
12,2012-12-17,10:00,224.91999999999999
12,2012-12-17,10:15,227.30000000000001
12,2012-12-17,10:30,264.68000000000001
12,2012-12-17,10:45,224.37
12,2012-12-17,11:00,249.37
12,2012-12-17,11:15,240
12,2012-12-17,11:30,257.79000000000002
12,2012-12-17,11:45,246.90000000000001
12,2012-12-17,12:00,235.78999999999999
12,2012-12-17,12:15,236.63
12,2012-12-17,12:30,234.56999999999999
12,2012-12-17,12:45,248.93000000000001
12,2012-12-17,13:00,260.72000000000003
12,2012-12-17,13:15,246.37
12,2012-12-17,13:30,215.52000000000001
12,2012-12-17,13:45,221.84999999999999
12,2012-12-17,14:00,228.43000000000001
12,2012-12-17,14:15,235
12,2012-12-17,14:30,214.66999999999999
12,2012-12-17,14:45,228.53
12,2012-12-17,15:00,250.47
12,2012-12-17,15:15,228.77000000000001
12,2012-12-17,15:30,252.61000000000001
12,2012-12-17,15:45,235.52000000000001
12,2012-12-17,16:00,252.34
12,2012-12-17,16:15,278.63
12,2012-12-17,16:30,260.61000000000001
12,2012-12-17,16:45,274.22000000000003
12,2012-12-17,17:00,261.79000000000002
12,2012-12-17,17:15,265.20999999999998
12,2012-12-17,17:30,262.45999999999998
12,2012-12-17,17:45,255.91
12,2012-12-17,18:00,262.38999999999999
12,2012-12-17,18:15,269.69
12,2012-12-17,18:30,228.88999999999999
12,2012-12-17,18:45,242.31
12,2012-12-17,19:00,218.75999999999999
12,2012-12-17,19:15,232.62
12,2012-12-17,19:30,225.02000000000001
12,2012-12-17,19:45,268.38999999999999
12,2012-12-17,20:00,255.28999999999999
12,2012-12-17,20:15,204.63999999999999
12,2012-12-17,20:30,225.31999999999999
12,2012-12-17,20:45,219.18000000000001
12,2012-12-17,21:00,213.03
12,2012-12-17,21:15,239.55000000000001
12,2012-12-17,21:30,239.55000000000001
12,2012-12-17,21:45,232.13999999999999
12,2012-12-17,22:00,224.72999999999999
12,2012-12-17,22:15,224.72999999999999
12,2012-12-17,22:30,224.72999999999999
12,2012-12-17,22:45,222.84
12,2012-12-17,23:00,220.94999999999999
12,2012-12-17,23:15,220.94999999999999
12,2012-12-17,23:30,220.94999999999999
12,2012-12-17,23:45,220.94999999999999
12,2012-12-24,00:00,245.59999999999999
12,2012-12-24,00:15,246.44
12,2012-12-24,00:30,244.40000000000001
12,2012-12-24,00:45,259.5
12,2012-12-24,01:00,266.29000000000002
12,2012-12-24,01:15,266.29000000000002
12,2012-12-24,01:30,266.29000000000002
12,2012-12-24,01:45,266.29000000000002
12,2012-12-24,02:00,266.29000000000002
12,2012-12-24,02:15,269.72000000000003
12,2012-12-24,02:30,237.69
12,2012-12-24,02:45,237.69
12,2012-12-24,03:00,237.69
12,2012-12-24,03:15,237.69
12,2012-12-24,03:30,237.69
12,2012-12-24,03:45,253.22999999999999
12,2012-12-24,04:00,250.61000000000001
12,2012-12-24,04:15,243.59999999999999
12,2012-12-24,04:30,260.05000000000001
12,2012-12-24,04:45,260.02999999999997
12,2012-12-24,05:00,197.47999999999999
12,2012-12-24,05:15,197.47999999999999
12,2012-12-24,05:30,197.47999999999999
12,2012-12-24,05:45,207.34999999999999
12,2012-12-24,06:00,217.22
12,2012-12-24,06:15,221.09999999999999
12,2012-12-24,06:30,224.97999999999999
12,2012-12-24,06:45,213.41
12,2012-12-24,07:00,219.72999999999999
12,2012-12-24,07:15,226.05000000000001
12,2012-12-24,07:30,228.25999999999999
12,2012-12-24,07:45,236.99000000000001
12,2012-12-24,08:00,221.28
12,2012-12-24,08:15,218.22
12,2012-12-24,08:30,215.15000000000001
12,2012-12-24,08:45,235.91999999999999
12,2012-12-24,09:00,207.36000000000001
12,2012-12-24,09:15,256.30000000000001
12,2012-12-24,09:30,261.83999999999997
12,2012-12-24,09:45,238.58000000000001
12,2012-12-24,10:00,215.31
12,2012-12-24,10:15,245.34999999999999
12,2012-12-24,10:30,250.38
12,2012-12-24,10:45,219.72999999999999
12,2012-12-24,11:00,220.71000000000001
12,2012-12-24,11:15,226.68000000000001
12,2012-12-24,11:30,232.41999999999999
12,2012-12-24,11:45,230.41
12,2012-12-24,12:00,230.06999999999999
12,2012-12-24,12:15,239.40000000000001
12,2012-12-24,12:30,210.36000000000001
12,2012-12-24,12:45,216.71000000000001
12,2012-12-24,13:00,227.58000000000001
12,2012-12-24,13:15,261.87
12,2012-12-24,13:30,247.91
12,2012-12-24,13:45,237.94
12,2012-12-24,14:00,224.81
12,2012-12-24,14:15,221.94999999999999
12,2012-12-24,14:30,219.08000000000001
12,2012-12-24,14:45,248.16
12,2012-12-24,15:00,202.72
12,2012-12-24,15:15,209.77000000000001
12,2012-12-24,15:30,216.81
12,2012-12-24,15:45,231.65000000000001
12,2012-12-24,16:00,228.77000000000001
12,2012-12-24,16:15,238.84
12,2012-12-24,16:30,252.63
12,2012-12-24,16:45,233.75
12,2012-12-24,17:00,229.22
12,2012-12-24,17:15,238.30000000000001
12,2012-12-24,17:30,243.59
12,2012-12-24,17:45,248.88
12,2012-12-24,18:00,235.59999999999999
12,2012-12-24,18:15,222.31
12,2012-12-24,18:30,214.61000000000001
12,2012-12-24,18:45,273.23000000000002
12,2012-12-24,19:00,273.23000000000002
12,2012-12-24,19:15,246.28999999999999
12,2012-12-24,19:30,219.34999999999999
12,2012-12-24,19:45,219.34999999999999
12,2012-12-24,20:00,246.30000000000001
12,2012-12-24,20:15,246.30000000000001
12,2012-12-24,20:30,246.30000000000001
12,2012-12-24,20:45,229.47999999999999
12,2012-12-24,21:00,230.91
12,2012-12-24,21:15,230.93000000000001
12,2012-12-24,21:30,233.19
12,2012-12-24,21:45,231.25
12,2012-12-24,22:00,235.84
12,2012-12-24,22:15,241.28
12,2012-12-24,22:30,242.65000000000001
12,2012-12-24,22:45,245.34999999999999
12,2012-12-24,23:00,241.59
12,2012-12-24,23:15,241.96000000000001
12,2012-12-24,23:30,232.28
12,2012-12-24,23:45,235.44
12,2012-12-31,00:00,216.5
12,2012-12-31,00:15,216.5
12,2012-12-31,00:30,216.5
12,2012-12-31,00:45,216.5
12,2012-12-31,01:00,256.18000000000001
12,2012-12-31,01:15,253.66999999999999
12,2012-12-31,01:30,266.85000000000002
12,2012-12-31,01:45,236.86000000000001
12,2012-12-31,02:00,255
12,2012-12-31,02:15,248.74000000000001
12,2012-12-31,02:30,252.38999999999999
12,2012-12-31,02:45,283.39999999999998
12,2012-12-31,03:00,260.74000000000001
12,2012-12-31,03:15,241.61000000000001
12,2012-12-31,03:30,209.22
12,2012-12-31,03:45,209.22
12,2012-12-31,04:00,209.22
12,2012-12-31,04:15,209.22
12,2012-12-31,04:30,209.22
12,2012-12-31,04:45,252.87
12,2012-12-31,05:00,251.00999999999999
12,2012-12-31,05:15,241.81
12,2012-12-31,05:30,241.81
12,2012-12-31,05:45,241.81
12,2012-12-31,06:00,220.47
12,2012-12-31,06:15,199.13
12,2012-12-31,06:30,204.41
12,2012-12-31,06:45,209.68000000000001
12,2012-12-31,07:00,248.16
12,2012-12-31,07:15,238.38
12,2012-12-31,07:30,228.59
12,2012-12-31,07:45,266
12,2012-12-31,08:00,252.56
12,2012-12-31,08:15,188.94
12,2012-12-31,08:30,206.34999999999999
12,2012-12-31,08:45,206.34999999999999
12,2012-12-31,09:00,206.34999999999999
12,2012-12-31,09:15,225.02000000000001
12,2012-12-31,09:30,225.02000000000001
12,2012-12-31,09:45,225.02000000000001
12,2012-12-31,10:00,243.96000000000001
12,2012-12-31,10:15,249.94999999999999
12,2012-12-31,10:30,249.94999999999999
12,2012-12-31,10:45,214.87
12,2012-12-31,11:00,214.87
12,2012-12-31,11:15,240.43000000000001
12,2012-12-31,11:30,217.43000000000001
12,2012-12-31,11:45,237.43000000000001
12,2012-12-31,12:00,237.43000000000001
12,2012-12-31,12:15,231.90000000000001
12,2012-12-31,12:30,226.36000000000001
12,2012-12-31,12:45,226.36000000000001
12,2012-12-31,13:00,235.77000000000001
12,2012-12-31,13:15,224.13
12,2012-12-31,13:30,217.38
12,2012-12-31,13:45,299.52999999999997
12,2012-12-31,14:00,223.56
12,2012-12-31,14:15,214.68000000000001
12,2012-12-31,14:30,206.94
12,2012-12-31,14:45,215.56
12,2012-12-31,15:00,224.16999999999999
12,2012-12-31,15:15,258.41000000000003
12,2012-12-31,15:30,244.27000000000001
12,2012-12-31,15:45,201.31
12,2012-12-31,16:00,255.88
12,2012-12-31,16:15,213.27000000000001
12,2012-12-31,16:30,234.53
12,2012-12-31,16:45,234.53
12,2012-12-31,17:00,232.19999999999999
12,2012-12-31,17:15,232.19999999999999
12,2012-12-31,17:30,236.40000000000001
12,2012-12-31,17:45,244.83000000000001
12,2012-12-31,18:00,253.25999999999999
12,2012-12-31,18:15,221.94999999999999
12,2012-12-31,18:30,190.63
12,2012-12-31,18:45,222.33000000000001
12,2012-12-31,19:00,184.74000000000001
12,2012-12-31,19:15,246.62
12,2012-12-31,19:30,232.99000000000001
11,2012-12-10,00:00,97.969999999999999
11,2012-12-10,00:15,96.75
11,2012-12-10,00:30,97.840000000000003
11,2012-12-10,00:45,104.18000000000001
11,2012-12-10,01:00,111.23
11,2012-12-10,01:15,102.43000000000001
11,2012-12-10,01:30,101.68000000000001
11,2012-12-10,01:45,108.98
11,2012-12-10,02:00,107.47
11,2012-12-10,02:15,107.89
11,2012-12-10,02:30,110.73
11,2012-12-10,02:45,105.20999999999999
11,2012-12-10,03:00,106.34999999999999
11,2012-12-10,03:15,105.84999999999999
11,2012-12-10,03:30,101.5
11,2012-12-10,03:45,101.94
11,2012-12-10,04:00,101.84999999999999
11,2012-12-10,04:15,100.98999999999999
11,2012-12-10,04:30,99.640000000000001
11,2012-12-10,04:45,100.39
11,2012-12-10,05:00,100.69
11,2012-12-10,05:15,99.299999999999997
11,2012-12-10,05:30,99.840000000000003
11,2012-12-10,05:45,100.12
11,2012-12-10,06:00,102.2
11,2012-12-10,06:15,108.37
11,2012-12-10,06:30,225.19999999999999
11,2012-12-10,06:45,258.20999999999998
11,2012-12-10,07:00,438.47000000000003
11,2012-12-10,07:15,347.93000000000001
11,2012-12-10,07:30,271.16000000000003
11,2012-12-10,07:45,282.64999999999998
11,2012-12-10,08:00,346.5
11,2012-12-10,08:15,318.27999999999997
11,2012-12-10,08:30,273.52999999999997
11,2012-12-10,08:45,313.51999999999998
11,2012-12-10,09:00,220.84
11,2012-12-10,09:15,106.36
11,2012-12-10,09:30,105.77
11,2012-12-10,09:45,102.84
11,2012-12-10,10:00,104.48999999999999
11,2012-12-10,10:15,102.98999999999999
11,2012-12-10,10:30,101.54000000000001
11,2012-12-10,10:45,101.56
11,2012-12-10,11:00,100.81
11,2012-12-10,11:15,101.8
11,2012-12-10,11:30,102.18000000000001
11,2012-12-10,11:45,101.83
11,2012-12-10,12:00,102.12
11,2012-12-10,12:15,100.81999999999999
11,2012-12-10,12:30,100.78
11,2012-12-10,12:45,101.09999999999999
11,2012-12-10,13:00,100.7
11,2012-12-10,13:15,102.12
11,2012-12-10,13:30,101.52
11,2012-12-10,13:45,103.05
11,2012-12-10,14:00,103.52
11,2012-12-10,14:15,102.44
11,2012-12-10,14:30,102.06999999999999
11,2012-12-10,14:45,101.59
11,2012-12-10,15:00,104.45999999999999
11,2012-12-10,15:15,102.84
11,2012-12-10,15:30,104.39
11,2012-12-10,15:45,101.84
11,2012-12-10,16:00,103.09
11,2012-12-10,16:15,105.03
11,2012-12-10,16:30,104.59999999999999
11,2012-12-10,16:45,109.52
11,2012-12-10,17:00,109.5
11,2012-12-10,17:15,107.31999999999999
11,2012-12-10,17:30,109.27
11,2012-12-10,17:45,109.31
11,2012-12-10,18:00,106.29000000000001
11,2012-12-10,18:15,114.61
11,2012-12-10,18:30,205.00999999999999
11,2012-12-10,18:45,266.18000000000001
11,2012-12-10,19:00,226.5
11,2012-12-10,19:15,136.44
11,2012-12-10,19:30,107.89
11,2012-12-10,19:45,105.20999999999999
11,2012-12-10,20:00,100.73
11,2012-12-10,20:15,100.5
11,2012-12-10,20:30,100.02
11,2012-12-10,20:45,100.58
11,2012-12-10,21:00,99.890000000000001
11,2012-12-10,21:15,98.530000000000001
11,2012-12-10,21:30,100.34999999999999
11,2012-12-10,21:45,99.980000000000004
11,2012-12-10,22:00,99.200000000000003
11,2012-12-10,22:15,101.63
11,2012-12-10,22:30,99.980000000000004
11,2012-12-10,22:45,99.620000000000005
11,2012-12-10,23:00,101.55
11,2012-12-10,23:15,100.19
11,2012-12-10,23:30,102.09999999999999
11,2012-12-10,23:45,102.31
11,2012-12-17,00:00,97.370000000000005
11,2012-12-17,00:15,99.840000000000003
11,2012-12-17,00:30,101.45999999999999
11,2012-12-17,00:45,109.58
11,2012-12-17,01:00,104.28
11,2012-12-17,01:15,106.95999999999999
11,2012-12-17,01:30,104.18000000000001
11,2012-12-17,01:45,105.09
11,2012-12-17,02:00,110.90000000000001
11,2012-12-17,02:15,103.13
11,2012-12-17,02:30,107.56
11,2012-12-17,02:45,110.54000000000001
11,2012-12-17,03:00,106.92
11,2012-12-17,03:15,106.98
11,2012-12-17,03:30,102.2
11,2012-12-17,03:45,98.879999999999995
11,2012-12-17,04:00,101.7
11,2012-12-17,04:15,102.37
11,2012-12-17,04:30,100.68000000000001
11,2012-12-17,04:45,101.65000000000001
11,2012-12-17,05:00,97.780000000000001
11,2012-12-17,05:15,99.780000000000001
11,2012-12-17,05:30,100.2
11,2012-12-17,05:45,98.260000000000005
11,2012-12-17,06:00,103.06
11,2012-12-17,06:15,111.73
11,2012-12-17,06:30,118.45999999999999
11,2012-12-17,06:45,194.49000000000001
11,2012-12-17,07:00,271.25999999999999
11,2012-12-17,07:15,522.53999999999996
11,2012-12-17,07:30,272.80000000000001
11,2012-12-17,07:45,330.57999999999998
11,2012-12-17,08:00,317.44999999999999
11,2012-12-17,08:15,258.08999999999997
11,2012-12-17,08:30,262.58999999999997
11,2012-12-17,08:45,132.68000000000001
11,2012-12-17,09:00,104.59
11,2012-12-17,09:15,105.51000000000001
11,2012-12-17,09:30,105.23999999999999
11,2012-12-17,09:45,104.48999999999999
11,2012-12-17,10:00,103.01000000000001
11,2012-12-17,10:15,102.87
11,2012-12-17,10:30,103.31
11,2012-12-17,10:45,103.27
11,2012-12-17,11:00,102.66
11,2012-12-17,11:15,100.94
11,2012-12-17,11:30,101.15000000000001
11,2012-12-17,11:45,101.61
11,2012-12-17,12:00,100.23
11,2012-12-17,12:15,101.78
11,2012-12-17,12:30,101.28
11,2012-12-17,12:45,102.56999999999999
11,2012-12-17,13:00,101.77
11,2012-12-17,13:15,102.43000000000001
11,2012-12-17,13:30,100.97
11,2012-12-17,13:45,100.73
11,2012-12-17,14:00,101.12
11,2012-12-17,14:15,101.81
11,2012-12-17,14:30,103.05
11,2012-12-17,14:45,100.90000000000001
11,2012-12-17,15:00,101.5
11,2012-12-17,15:15,102.26000000000001
11,2012-12-17,15:30,101.45999999999999
11,2012-12-17,15:45,104.59
11,2012-12-17,16:00,103.09
11,2012-12-17,16:15,104.63
11,2012-12-17,16:30,107.89
11,2012-12-17,16:45,106.41
11,2012-12-17,17:00,109.08
11,2012-12-17,17:15,108.88
11,2012-12-17,17:30,107.18000000000001
11,2012-12-17,17:45,110.02
11,2012-12-17,18:00,104.83
11,2012-12-17,18:15,104.61
11,2012-12-17,18:30,104.45
11,2012-12-17,18:45,100.02
11,2012-12-17,19:00,100.81999999999999
11,2012-12-17,19:15,97.560000000000002
11,2012-12-17,19:30,97.5
11,2012-12-17,19:45,99.069999999999993
11,2012-12-17,20:00,100.13
11,2012-12-17,20:15,97.810000000000002
11,2012-12-17,20:30,98.319999999999993
11,2012-12-17,20:45,99.150000000000006
11,2012-12-17,21:00,100.09999999999999
11,2012-12-17,21:15,98.810000000000002
11,2012-12-17,21:30,100.48
11,2012-12-17,21:45,96.939999999999998
11,2012-12-17,22:00,99.819999999999993
11,2012-12-17,22:15,98.760000000000005
11,2012-12-17,22:30,99.280000000000001
11,2012-12-17,22:45,97.519999999999996
11,2012-12-17,23:00,100.31
11,2012-12-17,23:15,101.55
11,2012-12-17,23:30,101.09
11,2012-12-17,23:45,101.84999999999999
11,2012-12-24,00:00,99.030000000000001
11,2012-12-24,00:15,98.540000000000006
11,2012-12-24,00:30,98.840000000000003
11,2012-12-24,00:45,99.129999999999995
11,2012-12-24,01:00,102.72
11,2012-12-24,01:15,98.180000000000007
11,2012-12-24,01:30,105.09
11,2012-12-24,01:45,105.69
11,2012-12-24,02:00,102.98
11,2012-12-24,02:15,115.72
11,2012-12-24,02:30,104.16
11,2012-12-24,02:45,103.65000000000001
11,2012-12-24,03:00,108.14
11,2012-12-24,03:15,103.77
11,2012-12-24,03:30,103.66
11,2012-12-24,03:45,101.68000000000001
11,2012-12-24,04:00,104.73
11,2012-12-24,04:15,101.23
11,2012-12-24,04:30,105.59999999999999
11,2012-12-24,04:45,106.05
11,2012-12-24,05:00,107.55
11,2012-12-24,05:15,105.44
11,2012-12-24,05:30,103.18000000000001
11,2012-12-24,05:45,103.54000000000001
11,2012-12-24,06:00,102.14
11,2012-12-24,06:15,100.54000000000001
11,2012-12-24,06:30,102.28
11,2012-12-24,06:45,102.26000000000001
11,2012-12-24,07:00,100.40000000000001
11,2012-12-24,07:15,99.079999999999998
11,2012-12-24,07:30,99.510000000000005
11,2012-12-24,07:45,97.239999999999995
11,2012-12-24,08:00,96.560000000000002
11,2012-12-24,08:15,96.930000000000007
11,2012-12-24,08:30,95.549999999999997
11,2012-12-24,08:45,93.590000000000003
11,2012-12-24,09:00,93.609999999999999
11,2012-12-24,09:15,95.390000000000001
11,2012-12-24,09:30,95.560000000000002
11,2012-12-24,09:45,94.930000000000007
11,2012-12-24,10:00,94.269999999999996
11,2012-12-24,10:15,95.450000000000003
11,2012-12-24,10:30,95.480000000000004
11,2012-12-24,10:45,97.230000000000004
11,2012-12-24,11:00,95.390000000000001
11,2012-12-24,11:15,96.670000000000002
11,2012-12-24,11:30,98.030000000000001
11,2012-12-24,11:45,101.08
11,2012-12-24,12:00,103.37
11,2012-12-24,12:15,104.47
11,2012-12-24,12:30,103.12
11,2012-12-24,12:45,102.03
11,2012-12-24,13:00,102.91
11,2012-12-24,13:15,104.12
11,2012-12-24,13:30,100.47
11,2012-12-24,13:45,99.659999999999997
11,2012-12-24,14:00,99.680000000000007
11,2012-12-24,14:15,96.920000000000002
11,2012-12-24,14:30,95.810000000000002
11,2012-12-24,14:45,93.890000000000001
11,2012-12-24,15:00,94.030000000000001
11,2012-12-24,15:15,93.950000000000003
11,2012-12-24,15:30,95.480000000000004
11,2012-12-24,15:45,94.959999999999994
11,2012-12-24,16:00,94.909999999999997
11,2012-12-24,16:15,98.219999999999999
11,2012-12-24,16:30,96.519999999999996
11,2012-12-24,16:45,95.849999999999994
11,2012-12-24,17:00,94.810000000000002
11,2012-12-24,17:15,96.640000000000001
11,2012-12-24,17:30,94.640000000000001
11,2012-12-24,17:45,94.670000000000002
11,2012-12-24,18:00,93.969999999999999
11,2012-12-24,18:15,93.769999999999996
11,2012-12-24,18:30,93.780000000000001
11,2012-12-24,18:45,93.599999999999994
11,2012-12-24,19:00,94.280000000000001
11,2012-12-24,19:15,91.870000000000005
11,2012-12-24,19:30,95.450000000000003
11,2012-12-24,19:45,93.340000000000003
11,2012-12-24,20:00,90.700000000000003
11,2012-12-24,20:15,91.730000000000004
11,2012-12-24,20:30,94.030000000000001
11,2012-12-24,20:45,93.099999999999994
11,2012-12-24,21:00,92.959999999999994
11,2012-12-24,21:15,94.780000000000001
11,2012-12-24,21:30,93.260000000000005
11,2012-12-24,21:45,93.989999999999995
11,2012-12-24,22:00,97.629999999999995
11,2012-12-24,22:15,98.569999999999993
11,2012-12-24,22:30,96.980000000000004
11,2012-12-24,22:45,100.61
11,2012-12-24,23:00,96.129999999999995
11,2012-12-24,23:15,97.549999999999997
11,2012-12-24,23:30,97.069999999999993
11,2012-12-24,23:45,95.530000000000001
13,2012-12-24,00:00,373.31
13,2012-12-24,00:15,299.72000000000003
13,2012-12-24,00:30,299.72000000000003
13,2012-12-24,00:45,299.72000000000003
13,2012-12-24,01:00,299.72000000000003
13,2012-12-24,01:15,299.72000000000003
13,2012-12-24,01:30,414.44999999999999
13,2012-12-24,01:45,401.16000000000003
13,2012-12-24,02:00,406.76999999999998
13,2012-12-24,02:15,440.97000000000003
13,2012-12-24,02:30,410.08999999999997
13,2012-12-24,02:45,395.00999999999999
13,2012-12-24,03:00,407.18000000000001
13,2012-12-24,03:15,396.58999999999997
13,2012-12-24,03:30,397.52999999999997
13,2012-12-24,03:45,395.44999999999999
