LinkRef,Date,TimePeriod,AverageJT
10,2014-02-10,02:15,377.38
10,2014-02-10,02:30,403.12
10,2014-02-10,02:45,399.10
10,2014-02-10,03:00,399.10
10,2014-02-10,03:15,399.10
10,2014-02-10,03:30,399.10
10,2014-02-10,03:45,399.10
10,2014-02-10,04:00,333.15
10,2014-02-10,04:15,416.34
10,2014-02-10,04:30,416.34
10,2014-02-10,04:45,416.34
10,2014-02-10,05:00,382.10
10,2014-02-10,05:15,386.67
10,2014-02-10,05:30,353.36
10,2014-02-10,05:45,360.55
10,2014-02-10,06:00,393.33
10,2014-02-10,06:15,390.49
10,2014-02-10,06:30,551.20
10,2014-02-10,06:45,698.33
10,2014-02-10,07:00,801.80
10,2014-02-10,07:15,801.80
10,2014-02-10,07:30,888.08
10,2014-02-10,07:45,974.35
10,2014-02-10,08:00,974.35
10,2014-02-10,08:15,868.16
10,2014-02-10,08:30,408.69
10,2014-02-10,08:45,365.14
10,2014-02-10,09:00,352.51
10,2014-02-10,09:15,382.23
10,2014-02-10,09:30,335.79
10,2014-02-10,09:45,359.73
10,2014-02-10,10:00,361.34
10,2014-02-10,10:15,359.79
10,2014-02-10,10:30,351.81
10,2014-02-10,10:45,362.41
10,2014-02-10,11:00,334.79
10,2014-02-10,11:15,368.82
10,2014-02-10,11:30,356.75
10,2014-02-10,11:45,426.99
10,2014-02-10,12:00,360.75
10,2014-02-10,12:15,341.98
10,2014-02-10,12:30,407.09
10,2014-02-10,12:45,396.10
10,2014-02-10,13:00,390.60
10,2014-02-10,13:15,394.42
10,2014-02-10,13:30,366.71
10,2014-02-10,13:45,337.92
10,2014-02-10,14:00,342.28
10,2014-02-10,14:15,364.39
10,2014-02-10,14:30,373.48
10,2014-02-10,14:45,356.57
10,2014-02-10,15:00,327.20
10,2014-02-10,15:15,336.67
10,2014-02-10,15:30,343.16
10,2014-02-10,15:45,393.04
10,2014-02-10,16:00,343.63
10,2014-02-10,16:15,379.52
10,2014-02-10,16:30,392.17
10,2014-02-10,16:45,394.20
10,2014-02-10,17:00,391.06
10,2014-02-10,17:15,389.67
10,2014-02-10,17:30,379.55
10,2014-02-10,17:45,408.73
10,2014-02-10,18:00,394.03
10,2014-02-10,18:15,383.89
10,2014-02-10,18:30,333.15
10,2014-02-10,18:45,369.31
10,2014-02-10,19:00,349.19
10,2014-02-10,19:15,367.58
10,2014-02-10,19:30,332.94
10,2014-02-10,19:45,335.87
10,2014-02-10,20:00,308.74
10,2014-02-10,20:15,281.60
10,2014-02-10,20:30,301.58
10,2014-02-10,20:45,321.55
10,2014-02-10,21:00,349.80
10,2014-02-10,21:15,349.65
10,2014-02-10,21:30,397.95
10,2014-02-10,21:45,370.91
10,2014-02-10,22:00,344.07
10,2014-02-10,22:15,338.51
10,2014-02-10,22:30,372.53
10,2014-02-10,22:45,372.53
10,2014-02-10,23:00,371.11
10,2014-02-10,23:15,371.11
10,2014-02-10,23:30,384.74
10,2014-02-10,23:45,398.36
10,2014-02-17,00:00,381.75
10,2014-02-17,00:15,283.47
10,2014-02-17,00:30,283.47
10,2014-02-17,00:45,283.47
10,2014-02-17,01:00,364.58
10,2014-02-17,01:15,364.58
10,2014-02-17,01:30,364.58
10,2014-02-17,01:45,416.50
10,2014-02-17,02:00,376.81
10,2014-02-17,02:15,365.93
10,2014-02-17,02:30,383.26
10,2014-02-17,02:45,382.58
10,2014-02-17,03:00,366.46
10,2014-02-17,03:15,353.78
10,2014-02-17,03:30,413.62
10,2014-02-17,03:45,341.71
10,2014-02-17,04:00,385.30
10,2014-02-17,04:15,290.31
10,2014-02-17,04:30,290.31
10,2014-02-17,04:45,290.31
10,2014-02-17,05:00,317.79
10,2014-02-17,05:15,345.27
10,2014-02-17,05:30,378.58
10,2014-02-17,05:45,368.61
10,2014-02-17,06:00,388.18
10,2014-02-17,06:15,391.17
10,2014-02-17,06:30,402.75
10,2014-02-17,06:45,431.53
10,2014-02-17,07:00,551.27
10,2014-02-17,07:15,582.72
10,2014-02-17,07:30,569.20
10,2014-02-17,07:45,579.64
10,2014-02-17,08:00,478.55
10,2014-02-17,08:15,374.36
10,2014-02-17,08:30,417.46
10,2014-02-17,08:45,372.63
10,2014-02-17,09:00,377.94
10,2014-02-17,09:15,384.41
10,2014-02-17,09:30,373.28
10,2014-02-17,09:45,360.49
10,2014-02-17,10:00,325.01
10,2014-02-17,10:15,371.30
10,2014-02-17,10:30,409.12
10,2014-02-17,10:45,351.49
10,2014-02-17,11:00,378.64
10,2014-02-17,11:15,353.62
10,2014-02-17,11:30,370.56
10,2014-02-17,11:45,385.59
10,2014-02-17,12:00,405.16
10,2014-02-17,12:15,387.65
10,2014-02-17,12:30,395.25
10,2014-02-17,12:45,352.89
10,2014-02-17,13:00,377.97
10,2014-02-17,13:15,369.79
10,2014-02-17,13:30,374.82
10,2014-02-17,13:45,364.21
10,2014-02-17,14:00,361.68
10,2014-02-17,14:15,378.07
10,2014-02-17,14:30,411.49
10,2014-02-17,14:45,353.47
10,2014-02-17,15:00,393.66
10,2014-02-17,15:15,360.21
10,2014-02-17,15:30,370.92
10,2014-02-17,15:45,390.60
10,2014-02-17,16:00,403.78
10,2014-02-17,16:15,390.10
10,2014-02-17,16:30,367.59
10,2014-02-17,16:45,399.51
10,2014-02-17,17:00,394.42
10,2014-02-17,17:15,384.54
10,2014-02-17,17:30,405.86
10,2014-02-17,17:45,396.51
10,2014-02-17,18:00,375.32
10,2014-02-17,18:15,467.75
10,2014-02-17,18:30,389.92
10,2014-02-17,18:45,362.11
10,2014-02-17,19:00,387.90
10,2014-02-17,19:15,354.29
10,2014-02-17,19:30,427.26
10,2014-02-17,19:45,387.23
10,2014-02-17,20:00,395.96
10,2014-02-17,20:15,404.69
10,2014-02-17,20:30,326.79
10,2014-02-17,20:45,381.59
10,2014-02-17,21:00,369.57
10,2014-02-17,21:15,391.93
10,2014-02-17,21:30,414.28
10,2014-02-17,21:45,393.58
10,2014-02-17,22:00,374.17
10,2014-02-17,22:15,374.17
10,2014-02-17,22:30,493.08
10,2014-02-17,22:45,493.08
10,2014-02-17,23:00,416.42
10,2014-02-17,23:15,411.29
10,2014-02-17,23:30,411.29
10,2014-02-17,23:45,411.29
10,2014-02-24,00:00,392.06
10,2014-02-24,00:15,363.42
10,2014-02-24,00:30,343.66
10,2014-02-24,00:45,361.83
10,2014-02-24,01:00,361.83
10,2014-02-24,01:15,361.83
10,2014-02-24,01:30,336.19
10,2014-02-24,01:45,336.19
10,2014-02-24,02:00,352.77
10,2014-02-24,02:15,352.77
10,2014-02-24,02:30,395.21
10,2014-02-24,02:45,437.64
10,2014-02-24,03:00,455.42
10,2014-02-24,03:15,473.19
10,2014-02-24,03:30,473.19
10,2014-02-24,03:45,429.15
10,2014-02-24,04:00,429.15
10,2014-02-24,04:15,419.45
10,2014-02-24,04:30,419.45
10,2014-02-24,04:45,372.00
10,2014-02-24,05:00,324.54
10,2014-02-24,05:15,324.54
10,2014-02-24,05:30,339.88
10,2014-02-24,05:45,371.63
10,2014-02-24,06:00,403.71
10,2014-02-24,06:15,424.41
10,2014-02-24,06:30,521.83
10,2014-02-24,06:45,714.22
10,2014-02-24,07:00,1022.90
10,2014-02-24,07:15,1049.59
10,2014-02-24,07:30,1076.28
10,2014-02-24,07:45,776.29
10,2014-02-24,08:00,790.67
10,2014-02-24,08:15,511.88
10,2014-02-24,08:30,381.15
10,2014-02-24,08:45,358.85
10,2014-02-24,09:00,368.86
10,2014-02-24,09:15,348.34
10,2014-02-24,09:30,329.47
10,2014-02-24,09:45,354.53
10,2014-02-24,10:00,388.36
10,2014-02-24,10:15,321.09
10,2014-02-24,10:30,349.74
10,2014-02-24,10:45,362.48
10,2014-02-24,11:00,372.27
10,2014-02-24,11:15,362.75
10,2014-02-24,11:30,455.23
10,2014-02-24,11:45,377.27
10,2014-02-24,12:00,367.06
10,2014-02-24,12:15,365.96
10,2014-02-24,12:30,360.42
10,2014-02-24,12:45,396.73
10,2014-02-24,13:00,395.19
10,2014-02-24,13:15,370.53
10,2014-02-24,13:30,372.92
10,2014-02-24,13:45,388.59
10,2014-02-24,14:00,375.65
10,2014-02-24,14:15,366.49
10,2014-02-24,14:30,365.02
10,2014-02-24,14:45,410.66
10,2014-02-24,15:00,387.05
10,2014-02-24,15:15,375.55
10,2014-02-24,15:30,384.44
10,2014-02-24,15:45,360.43
10,2014-02-24,16:00,402.05
10,2014-02-24,16:15,389.92
10,2014-02-24,16:30,376.04
10,2014-02-24,16:45,401.73
10,2014-02-24,17:00,386.07
10,2014-02-24,17:15,409.00
10,2014-02-24,17:30,387.41
10,2014-02-24,17:45,395.44
10,2014-02-24,18:00,362.85
10,2014-02-24,18:15,376.61
10,2014-02-24,18:30,381.86
10,2014-02-24,18:45,430.49
10,2014-02-24,19:00,421.44
10,2014-02-24,19:15,384.30
10,2014-02-24,19:30,355.27
10,2014-02-24,19:45,349.39
10,2014-02-24,20:00,373.77
10,2014-02-24,20:15,373.77
10,2014-02-24,20:30,373.54
10,2014-02-24,20:45,373.31
10,2014-02-24,21:00,373.31
10,2014-02-24,21:15,393.37
10,2014-02-24,21:30,420.28
10,2014-02-24,21:45,420.28
10,2014-02-24,22:00,405.70
10,2014-02-24,22:15,405.70
10,2014-02-24,22:30,405.70
10,2014-02-24,22:45,452.72
10,2014-02-24,23:00,452.72
10,2014-02-24,23:15,452.72
10,2014-02-24,23:30,452.72
10,2014-02-24,23:45,360.28
2,2014-02-03,00:00,90.10
2,2014-02-03,00:15,93.86
2,2014-02-03,00:30,95.34
2,2014-02-03,00:45,94.41
2,2014-02-03,01:00,94.93
2,2014-02-03,01:15,98.47
2,2014-02-03,01:30,97.65
2,2014-02-03,01:45,105.03
2,2014-02-03,02:00,95.99
2,2014-02-03,02:15,100.56
2,2014-02-03,02:30,102.58
2,2014-02-03,02:45,101.52
2,2014-02-03,03:00,95.45
2,2014-02-03,03:15,96.34
2,2014-02-03,03:30,93.34
2,2014-02-03,03:45,94.99
2,2014-02-03,04:00,93.90
2,2014-02-03,04:15,93.15
2,2014-02-03,04:30,93.51
2,2014-02-03,04:45,92.48
2,2014-02-03,05:00,89.74
2,2014-02-03,05:15,89.77
2,2014-02-03,05:30,89.01
2,2014-02-03,05:45,90.10
2,2014-02-03,06:00,92.59
2,2014-02-03,06:15,98.96
2,2014-02-03,06:30,115.48
2,2014-02-03,06:45,127.45
2,2014-02-03,07:00,162.73
2,2014-02-03,07:15,194.27
2,2014-02-03,07:30,197.57
2,2014-02-03,07:45,465.04
2,2014-02-03,08:00,603.28
2,2014-02-03,08:15,460.46
2,2014-02-03,08:30,169.25
2,2014-02-03,08:45,165.96
2,2014-02-03,09:00,169.79
2,2014-02-03,09:15,127.34
2,2014-02-03,09:30,93.54
2,2014-02-03,09:45,92.19
2,2014-02-03,10:00,94.04
2,2014-02-03,10:15,93.75
2,2014-02-03,10:30,93.58
2,2014-02-03,10:45,94.51
2,2014-02-03,11:00,93.48
2,2014-02-03,11:15,93.35
2,2014-02-03,11:30,91.63
2,2014-02-03,11:45,93.97
2,2014-02-03,12:00,93.93
2,2014-02-03,12:15,93.89
2,2014-02-03,12:30,93.96
2,2014-02-03,12:45,93.19
2,2014-02-03,13:00,91.31
2,2014-02-03,13:15,94.41
2,2014-02-03,13:30,92.84
2,2014-02-03,13:45,94.12
2,2014-02-03,14:00,92.93
2,2014-02-03,14:15,93.21
2,2014-02-03,14:30,93.92
2,2014-02-03,14:45,91.89
2,2014-02-03,15:00,91.82
2,2014-02-03,15:15,93.32
2,2014-02-03,15:30,91.40
2,2014-02-03,15:45,92.74
2,2014-02-03,16:00,92.03
2,2014-02-03,16:15,94.78
2,2014-02-03,16:30,95.34
2,2014-02-03,16:45,93.98
2,2014-02-03,17:00,96.73
2,2014-02-03,17:15,94.86
2,2014-02-03,17:30,96.09
2,2014-02-03,17:45,95.18
2,2014-02-03,18:00,94.40
2,2014-02-03,18:15,94.59
2,2014-02-03,18:30,90.89
2,2014-02-03,18:45,90.31
2,2014-02-03,19:00,89.32
2,2014-02-03,19:15,90.76
2,2014-02-03,19:30,89.25
2,2014-02-03,19:45,91.19
2,2014-02-03,20:00,91.74
2,2014-02-03,20:15,91.60
2,2014-02-03,20:30,90.93
2,2014-02-03,20:45,92.24
2,2014-02-03,21:00,96.44
2,2014-02-03,21:15,98.29
2,2014-02-03,21:30,107.33
2,2014-02-03,21:45,107.58
2,2014-02-03,22:00,107.49
2,2014-02-03,22:15,110.14
2,2014-02-03,22:30,108.40
2,2014-02-03,22:45,103.74
2,2014-02-03,23:00,101.62
2,2014-02-03,23:15,99.69
2,2014-02-03,23:30,95.38
2,2014-02-03,23:45,100.93
2,2014-02-10,00:00,101.64
2,2014-02-10,00:15,94.85
2,2014-02-10,00:30,99.89
2,2014-02-10,00:45,95.87
2,2014-02-10,01:00,96.56
2,2014-02-10,01:15,100.31
2,2014-02-10,01:30,96.33
2,2014-02-10,01:45,103.40
2,2014-02-10,02:00,94.36
2,2014-02-10,02:15,98.38
2,2014-02-10,02:30,96.13
2,2014-02-10,02:45,98.02
2,2014-02-10,03:00,102.84
2,2014-02-10,03:15,96.64
2,2014-02-10,03:30,94.74
2,2014-02-10,03:45,93.85
2,2014-02-10,04:00,91.54
2,2014-02-10,04:15,95.37
2,2014-02-10,04:30,93.66
2,2014-02-10,04:45,91.42
2,2014-02-10,05:00,90.32
2,2014-02-10,05:15,88.84
2,2014-02-10,05:30,88.93
2,2014-02-10,05:45,90.91
2,2014-02-10,06:00,92.95
2,2014-02-10,06:15,100.09
2,2014-02-10,06:30,114.26
2,2014-02-10,06:45,150.95
2,2014-02-10,07:00,174.52
2,2014-02-10,07:15,193.39
2,2014-02-10,07:30,169.73
2,2014-02-10,07:45,173.11
2,2014-02-10,08:00,173.24
2,2014-02-10,08:15,129.20
2,2014-02-10,08:30,99.59
2,2014-02-10,08:45,97.30
2,2014-02-10,09:00,95.35
2,2014-02-10,09:15,94.10
2,2014-02-10,09:30,95.72
2,2014-02-10,09:45,93.12
2,2014-02-10,10:00,95.30
2,2014-02-10,10:15,95.97
2,2014-02-10,10:30,93.48
2,2014-02-10,10:45,94.24
2,2014-02-10,11:00,93.15
2,2014-02-10,11:15,93.30
2,2014-02-10,11:30,93.14
2,2014-02-10,11:45,95.33
2,2014-02-10,12:00,95.17
2,2014-02-10,12:15,93.90
2,2014-02-10,12:30,94.60
2,2014-02-10,12:45,92.80
2,2014-02-10,13:00,93.06
2,2014-02-10,13:15,93.23
2,2014-02-10,13:30,93.15
2,2014-02-10,13:45,92.82
2,2014-02-10,14:00,91.86
2,2014-02-10,14:15,92.39
2,2014-02-10,14:30,92.86
2,2014-02-10,14:45,91.97
2,2014-02-10,15:00,93.35
2,2014-02-10,15:15,92.21
2,2014-02-10,15:30,91.23
2,2014-02-10,15:45,92.53
2,2014-02-10,16:00,91.73
2,2014-02-10,16:15,92.39
2,2014-02-10,16:30,94.39
2,2014-02-10,16:45,94.81
2,2014-02-10,17:00,94.10
2,2014-02-10,17:15,98.05
2,2014-02-10,17:30,95.53
2,2014-02-10,17:45,95.21
2,2014-02-10,18:00,94.36
2,2014-02-10,18:15,93.54
2,2014-02-10,18:30,90.82
2,2014-02-10,18:45,90.21
2,2014-02-10,19:00,89.78
2,2014-02-10,19:15,88.80
2,2014-02-10,19:30,89.32
2,2014-02-10,19:45,89.81
2,2014-02-10,20:00,90.73
2,2014-02-10,20:15,89.23
2,2014-02-10,20:30,91.55
2,2014-02-10,20:45,91.00
2,2014-02-10,21:00,89.74
2,2014-02-10,21:15,89.50
2,2014-02-10,21:30,90.51
2,2014-02-10,21:45,90.63
2,2014-02-10,22:00,92.12
2,2014-02-10,22:15,94.47
2,2014-02-10,22:30,92.13
2,2014-02-10,22:45,91.18
2,2014-02-10,23:00,92.14
2,2014-02-10,23:15,94.13
2,2014-02-10,23:30,91.75
2,2014-02-10,23:45,96.08
2,2014-02-17,00:00,92.20
2,2014-02-17,00:15,98.34
2,2014-02-17,00:30,97.86
2,2014-02-17,00:45,93.44
2,2014-02-17,01:00,95.93
2,2014-02-17,01:15,98.32
2,2014-02-17,01:30,94.66
2,2014-02-17,01:45,98.00
2,2014-02-17,02:00,97.10
2,2014-02-17,02:15,98.52
2,2014-02-17,02:30,101.18
2,2014-02-17,02:45,93.08
2,2014-02-17,03:00,95.26
2,2014-02-17,03:15,96.28
2,2014-02-17,03:30,95.88
2,2014-02-17,03:45,93.97
2,2014-02-17,04:00,89.74
2,2014-02-17,04:15,93.55
2,2014-02-17,04:30,91.19
2,2014-02-17,04:45,89.46
2,2014-02-17,05:00,88.68
2,2014-02-17,05:15,90.01
2,2014-02-17,05:30,88.20
2,2014-02-17,05:45,91.45
2,2014-02-17,06:00,92.51
2,2014-02-17,06:15,98.19
2,2014-02-17,06:30,120.67
2,2014-02-17,06:45,157.82
2,2014-02-17,07:00,164.76
2,2014-02-17,07:15,184.51
2,2014-02-17,07:30,199.88
2,2014-02-17,07:45,184.65
2,2014-02-17,08:00,241.59
2,2014-02-17,08:15,143.47
2,2014-02-17,08:30,133.54
2,2014-02-17,08:45,148.14
2,2014-02-17,09:00,155.00
2,2014-02-17,09:15,121.81
2,2014-02-17,09:30,94.75
2,2014-02-17,09:45,95.36
2,2014-02-17,10:00,95.68
2,2014-02-17,10:15,95.75
2,2014-02-17,10:30,96.10
2,2014-02-17,10:45,95.58
2,2014-02-17,11:00,95.34
2,2014-02-17,11:15,96.36
2,2014-02-17,11:30,95.28
2,2014-02-17,11:45,93.83
2,2014-02-17,12:00,94.65
2,2014-02-17,12:15,94.01
2,2014-02-17,12:30,93.95
2,2014-02-17,12:45,92.99
2,2014-02-17,13:00,92.43
2,2014-02-17,13:15,93.79
2,2014-02-17,13:30,94.29
2,2014-02-17,13:45,91.48
2,2014-02-17,14:00,94.17
2,2014-02-17,14:15,93.01
2,2014-02-17,14:30,91.25
2,2014-02-17,14:45,92.60
2,2014-02-17,15:00,99.03
2,2014-02-17,15:15,94.61
2,2014-02-17,15:30,94.25
2,2014-02-17,15:45,97.72
2,2014-02-17,16:00,99.79
2,2014-02-17,16:15,96.59
2,2014-02-17,16:30,100.16
2,2014-02-17,16:45,98.79
2,2014-02-17,17:00,98.80
2,2014-02-17,17:15,104.28
2,2014-02-17,17:30,107.62
2,2014-02-17,17:45,100.30
2,2014-02-17,18:00,101.46
2,2014-02-17,18:15,107.89
2,2014-02-17,18:30,102.93
2,2014-02-17,18:45,99.36
2,2014-02-17,19:00,96.04
2,2014-02-17,19:15,95.34
2,2014-02-17,19:30,93.30
2,2014-02-17,19:45,94.82
2,2014-02-17,20:00,93.38
2,2014-02-17,20:15,91.35
2,2014-02-17,20:30,90.95
2,2014-02-17,20:45,94.22
2,2014-02-17,21:00,92.42
2,2014-02-17,21:15,93.80
2,2014-02-17,21:30,94.83
2,2014-02-17,21:45,94.96
2,2014-02-17,22:00,93.69
2,2014-02-17,22:15,96.82
2,2014-02-17,22:30,95.23
2,2014-02-17,22:45,95.33
2,2014-02-17,23:00,95.03
2,2014-02-17,23:15,92.85
2,2014-02-17,23:30,91.78
2,2014-02-17,23:45,100.06
2,2014-02-24,00:00,92.29
2,2014-02-24,00:15,93.91
2,2014-02-24,00:30,98.97
2,2014-02-24,00:45,96.01
2,2014-02-24,01:00,101.13
2,2014-02-24,01:15,93.18
2,2014-02-24,01:30,92.58
2,2014-02-24,01:45,101.75
2,2014-02-24,02:00,99.48
2,2014-02-24,02:15,101.54
2,2014-02-24,02:30,90.94
2,2014-02-24,02:45,99.40
2,2014-02-24,03:00,99.37
2,2014-02-24,03:15,99.70
2,2014-02-24,03:30,95.16
2,2014-02-24,03:45,93.55
2,2014-02-24,04:00,95.50
2,2014-02-24,04:15,95.91
2,2014-02-24,04:30,91.20
2,2014-02-24,04:45,90.52
2,2014-02-24,05:00,89.02
2,2014-02-24,05:15,88.19
2,2014-02-24,05:30,98.66
2,2014-02-24,05:45,91.22
2,2014-02-24,06:00,93.20
2,2014-02-24,06:15,97.78
2,2014-02-24,06:30,109.31
2,2014-02-24,06:45,136.25
2,2014-02-24,07:00,136.80
2,2014-02-24,07:15,123.67
2,2014-02-24,07:30,200.50
2,2014-02-24,07:45,141.59
2,2014-02-24,08:00,150.14
2,2014-02-24,08:15,99.42
2,2014-02-24,08:30,97.26
2,2014-02-24,08:45,93.80
2,2014-02-24,09:00,92.16
2,2014-02-24,09:15,90.16
2,2014-02-24,09:30,91.25
2,2014-02-24,09:45,90.74
2,2014-02-24,10:00,90.56
2,2014-02-24,10:15,92.78
2,2014-02-24,10:30,92.35
2,2014-02-24,10:45,90.48
2,2014-02-24,11:00,91.81
2,2014-02-24,11:15,91.18
2,2014-02-24,11:30,91.07
2,2014-02-24,11:45,91.82
2,2014-02-24,12:00,91.77
2,2014-02-24,12:15,91.28
2,2014-02-24,12:30,92.10
2,2014-02-24,12:45,93.20
2,2014-02-24,13:00,94.78
2,2014-02-24,13:15,93.80
2,2014-02-24,13:30,92.81
2,2014-02-24,13:45,93.74
2,2014-02-24,14:00,96.10
2,2014-02-24,14:15,94.15
2,2014-02-24,14:30,94.76
2,2014-02-24,14:45,95.11
2,2014-02-24,15:00,95.39
2,2014-02-24,15:15,94.56
2,2014-02-24,15:30,94.59
2,2014-02-24,15:45,93.01
2,2014-02-24,16:00,93.32
2,2014-02-24,16:15,94.81
2,2014-02-24,16:30,94.78
2,2014-02-24,16:45,102.42
2,2014-02-24,17:00,97.66
2,2014-02-24,17:15,101.36
2,2014-02-24,17:30,101.04
2,2014-02-24,17:45,101.68
2,2014-02-24,18:00,102.97
2,2014-02-24,18:15,100.28
2,2014-02-24,18:30,94.97
2,2014-02-24,18:45,94.67
2,2014-02-24,19:00,92.32
2,2014-02-24,19:15,93.62
2,2014-02-24,19:30,92.14
2,2014-02-24,19:45,90.78
2,2014-02-24,20:00,90.54
2,2014-02-24,20:15,89.06
2,2014-02-24,20:30,90.66
2,2014-02-24,20:45,89.15
2,2014-02-24,21:00,89.43
2,2014-02-24,21:15,91.23
2,2014-02-24,21:30,89.66
2,2014-02-24,21:45,91.82
2,2014-02-24,22:00,93.23
2,2014-02-24,22:15,93.60
2,2014-02-24,22:30,93.59
2,2014-02-24,22:45,92.87
2,2014-02-24,23:00,91.95
2,2014-02-24,23:15,94.29
2,2014-02-24,23:30,94.00
2,2014-02-24,23:45,92.15
1,2014-02-03,00:00,129.12
1,2014-02-03,00:15,125.34
1,2014-02-03,00:30,126.51
1,2014-02-03,00:45,126.73
1,2014-02-03,01:00,126.60
1,2014-02-03,01:15,129.22
1,2014-02-03,01:30,129.61
1,2014-02-03,01:45,130.17
1,2014-02-03,02:00,126.33
1,2014-02-03,02:15,129.71
1,2014-02-03,02:30,128.10
1,2014-02-03,02:45,131.25
1,2014-02-03,03:00,124.74
1,2014-02-03,03:15,127.80
1,2014-02-03,03:30,125.49
1,2014-02-03,03:45,126.84
1,2014-02-03,04:00,124.12
1,2014-02-03,04:15,124.82
1,2014-02-03,04:30,125.76
1,2014-02-03,04:45,127.46
1,2014-02-03,05:00,123.89
1,2014-02-03,05:15,123.82
1,2014-02-03,05:30,125.60
1,2014-02-03,05:45,126.09
1,2014-02-03,06:00,128.07
1,2014-02-03,06:15,131.08
1,2014-02-03,06:30,137.01
1,2014-02-03,06:45,203.12
1,2014-02-03,07:00,297.20
1,2014-02-03,07:15,331.32
1,2014-02-03,07:30,309.08
1,2014-02-03,07:45,412.05
1,2014-02-03,08:00,570.71
1,2014-02-03,08:15,644.37
1,2014-02-03,08:30,289.10
1,2014-02-03,08:45,277.04
1,2014-02-03,09:00,231.39
1,2014-02-03,09:15,148.42
1,2014-02-03,09:30,128.17
1,2014-02-03,09:45,129.12
1,2014-02-03,10:00,130.40
1,2014-02-03,10:15,129.73
1,2014-02-03,10:30,130.53
1,2014-02-03,10:45,130.45
1,2014-02-03,11:00,130.36
1,2014-02-03,11:15,129.59
1,2014-02-03,11:30,129.25
1,2014-02-03,11:45,130.15
1,2014-02-03,12:00,129.53
1,2014-02-03,12:15,129.24
1,2014-02-03,12:30,130.41
1,2014-02-03,12:45,130.25
1,2014-02-03,13:00,127.99
1,2014-02-03,13:15,130.37
1,2014-02-03,13:30,129.51
1,2014-02-03,13:45,129.78
1,2014-02-03,14:00,129.41
1,2014-02-03,14:15,128.89
1,2014-02-03,14:30,130.82
1,2014-02-03,14:45,127.03
1,2014-02-03,15:00,128.68
1,2014-02-03,15:15,128.58
1,2014-02-03,15:30,128.20
1,2014-02-03,15:45,129.15
1,2014-02-03,16:00,128.38
1,2014-02-03,16:15,131.78
1,2014-02-03,16:30,129.88
1,2014-02-03,16:45,130.40
1,2014-02-03,17:00,131.80
1,2014-02-03,17:15,132.06
1,2014-02-03,17:30,133.79
1,2014-02-03,17:45,132.97
1,2014-02-03,18:00,132.17
1,2014-02-03,18:15,130.71
1,2014-02-03,18:30,129.41
1,2014-02-03,18:45,127.42
1,2014-02-03,19:00,128.13
1,2014-02-03,19:15,128.77
1,2014-02-03,19:30,127.01
1,2014-02-03,19:45,127.93
1,2014-02-03,20:00,127.99
1,2014-02-03,20:15,128.28
1,2014-02-03,20:30,127.26
1,2014-02-03,20:45,129.77
1,2014-02-03,21:00,137.07
1,2014-02-03,21:15,135.38
1,2014-02-03,21:30,138.08
1,2014-02-03,21:45,137.67
1,2014-02-03,22:00,135.24
1,2014-02-03,22:15,138.34
1,2014-02-03,22:30,138.32
1,2014-02-03,22:45,135.74
1,2014-02-03,23:00,129.99
1,2014-02-03,23:15,131.44
1,2014-02-03,23:30,132.44
1,2014-02-03,23:45,133.82
1,2014-02-10,00:00,128.68
1,2014-02-10,00:15,127.97
1,2014-02-10,00:30,127.86
1,2014-02-10,00:45,126.67
1,2014-02-10,01:00,127.03
1,2014-02-10,01:15,128.23
1,2014-02-10,01:30,127.74
1,2014-02-10,01:45,128.72
1,2014-02-10,02:00,127.24
1,2014-02-10,02:15,127.92
1,2014-02-10,02:30,127.48
1,2014-02-10,02:45,127.05
1,2014-02-10,03:00,127.32
1,2014-02-10,03:15,125.03
1,2014-02-10,03:30,126.65
1,2014-02-10,03:45,125.41
1,2014-02-10,04:00,125.27
1,2014-02-10,04:15,127.04
1,2014-02-10,04:30,128.34
1,2014-02-10,04:45,123.92
1,2014-02-10,05:00,124.00
1,2014-02-10,05:15,125.52
1,2014-02-10,05:30,124.82
1,2014-02-10,05:45,125.22
1,2014-02-10,06:00,128.52
1,2014-02-10,06:15,132.70
1,2014-02-10,06:30,144.87
1,2014-02-10,06:45,193.03
1,2014-02-10,07:00,265.63
1,2014-02-10,07:15,291.50
1,2014-02-10,07:30,315.13
1,2014-02-10,07:45,268.18
1,2014-02-10,08:00,226.72
1,2014-02-10,08:15,184.09
1,2014-02-10,08:30,135.97
1,2014-02-10,08:45,134.08
1,2014-02-10,09:00,130.93
1,2014-02-10,09:15,130.70
1,2014-02-10,09:30,130.50
1,2014-02-10,09:45,128.43
1,2014-02-10,10:00,132.22
1,2014-02-10,10:15,129.53
1,2014-02-10,10:30,129.13
1,2014-02-10,10:45,130.20
1,2014-02-10,11:00,130.80
1,2014-02-10,11:15,130.46
1,2014-02-10,11:30,130.51
1,2014-02-10,11:45,131.44
1,2014-02-10,12:00,130.77
1,2014-02-10,12:15,130.62
1,2014-02-10,12:30,131.06
1,2014-02-10,12:45,130.78
1,2014-02-10,13:00,130.19
1,2014-02-10,13:15,130.35
1,2014-02-10,13:30,129.58
1,2014-02-10,13:45,130.58
1,2014-02-10,14:00,130.08
1,2014-02-10,14:15,129.02
1,2014-02-10,14:30,130.34
1,2014-02-10,14:45,130.06
1,2014-02-10,15:00,130.98
1,2014-02-10,15:15,129.59
1,2014-02-10,15:30,129.45
