LinkRef,Date,TimePeriod,AverageJT
2,2012-06-11,02:45,96.670000000000002
2,2012-06-11,03:00,97.319999999999993
2,2012-06-11,03:15,101.45
2,2012-06-11,03:30,93.930000000000007
2,2012-06-11,03:45,93.810000000000002
2,2012-06-11,04:00,97.069999999999993
2,2012-06-11,04:15,96.129999999999995
2,2012-06-11,04:30,93.790000000000006
2,2012-06-11,04:45,92.25
2,2012-06-11,05:00,91.379999999999995
2,2012-06-11,05:15,89.290000000000006
2,2012-06-11,05:30,89.870000000000005
2,2012-06-11,05:45,89.219999999999999
2,2012-06-11,06:00,92.069999999999993
2,2012-06-11,06:15,96.670000000000002
2,2012-06-11,06:30,110.34
2,2012-06-11,06:45,140.30000000000001
2,2012-06-11,07:00,155.75
2,2012-06-11,07:15,169.97999999999999
2,2012-06-11,07:30,169.69
2,2012-06-11,07:45,213.43000000000001
2,2012-06-11,08:00,180.84
2,2012-06-11,08:15,132.71000000000001
2,2012-06-11,08:30,226.65000000000001
2,2012-06-11,08:45,166.53999999999999
2,2012-06-11,09:00,138.46000000000001
2,2012-06-11,09:15,128.77000000000001
2,2012-06-11,09:30,103.48
2,2012-06-11,09:45,100.53
2,2012-06-11,10:00,106.15000000000001
2,2012-06-11,10:15,106.06999999999999
2,2012-06-11,10:30,108.05
2,2012-06-11,10:45,109.09
2,2012-06-11,11:00,110.28
2,2012-06-11,11:15,107.90000000000001
2,2012-06-11,11:30,108.66
2,2012-06-11,11:45,110.17
2,2012-06-11,12:00,108.17
2,2012-06-11,12:15,104.91
2,2012-06-11,12:30,109.29000000000001
2,2012-06-11,12:45,105.09
2,2012-06-11,13:00,106.09999999999999
2,2012-06-11,13:15,103.26000000000001
2,2012-06-11,13:30,103.41
2,2012-06-11,13:45,102.33
2,2012-06-11,14:00,102.70999999999999
2,2012-06-11,14:15,104.45999999999999
2,2012-06-11,14:30,107.76000000000001
2,2012-06-11,14:45,105.81999999999999
2,2012-06-11,15:00,103.14
2,2012-06-11,15:15,101.77
2,2012-06-11,15:30,102.47
2,2012-06-11,15:45,102.95999999999999
2,2012-06-11,16:00,101.59
2,2012-06-11,16:15,101.97
2,2012-06-11,16:30,103.40000000000001
2,2012-06-11,16:45,103.34999999999999
2,2012-06-11,17:00,107.93000000000001
2,2012-06-11,17:15,102.93000000000001
2,2012-06-11,17:30,99.450000000000003
2,2012-06-11,17:45,97.519999999999996
2,2012-06-11,18:00,96.640000000000001
2,2012-06-11,18:15,157.19999999999999
2,2012-06-11,18:30,125.12
2,2012-06-11,18:45,97.620000000000005
2,2012-06-11,19:00,95.659999999999997
2,2012-06-11,19:15,96.640000000000001
2,2012-06-11,19:30,94.760000000000005
2,2012-06-11,19:45,91.900000000000006
2,2012-06-11,20:00,91.400000000000006
2,2012-06-11,20:15,91.109999999999999
2,2012-06-11,20:30,91.980000000000004
2,2012-06-11,20:45,92.340000000000003
2,2012-06-11,21:00,92.700000000000003
2,2012-06-11,21:15,92.099999999999994
2,2012-06-11,21:30,95.859999999999999
2,2012-06-11,21:45,95.120000000000005
2,2012-06-11,22:00,94.299999999999997
2,2012-06-11,22:15,92.299999999999997
2,2012-06-11,22:30,96.530000000000001
2,2012-06-11,22:45,96.989999999999995
2,2012-06-11,23:00,93.629999999999995
2,2012-06-11,23:15,96.519999999999996
2,2012-06-11,23:30,94.989999999999995
2,2012-06-11,23:45,97.109999999999999
3,2012-06-25,00:00,142.05000000000001
3,2012-06-25,00:15,141.22999999999999
3,2012-06-25,00:30,144.53
3,2012-06-25,00:45,143.11000000000001
3,2012-06-25,01:00,143.34
3,2012-06-25,01:15,144.24000000000001
3,2012-06-25,01:30,143.75
3,2012-06-25,01:45,144.22999999999999
3,2012-06-25,02:00,154.44
3,2012-06-25,02:15,145.84999999999999
3,2012-06-25,02:30,152.74000000000001
3,2012-06-25,02:45,151.09
3,2012-06-25,03:00,156.55000000000001
3,2012-06-25,03:15,157.94999999999999
3,2012-06-25,03:30,151.75
3,2012-06-25,03:45,145.18000000000001
3,2012-06-25,04:00,147.19999999999999
3,2012-06-25,04:15,142.50999999999999
3,2012-06-25,04:30,142.50999999999999
3,2012-06-25,04:45,142.50999999999999
3,2012-06-25,05:00,128.41999999999999
3,2012-06-25,05:15,144.63
3,2012-06-25,05:30,136.46000000000001
3,2012-06-25,05:45,148.56
3,2012-06-25,06:00,135.37
3,2012-06-25,06:15,148.61000000000001
3,2012-06-25,06:30,166.90000000000001
3,2012-06-25,06:45,163.52000000000001
3,2012-06-25,07:00,167.59
3,2012-06-25,07:15,225.84999999999999
3,2012-06-25,07:30,230.27000000000001
3,2012-06-25,07:45,262.38
3,2012-06-25,08:00,190.12
3,2012-06-25,08:15,242.36000000000001
3,2012-06-25,08:30,330.06999999999999
3,2012-06-25,08:45,179.09
3,2012-06-25,09:00,149.94
3,2012-06-25,09:15,151.50999999999999
3,2012-06-25,09:30,147.86000000000001
3,2012-06-25,09:45,156.88
3,2012-06-25,10:00,140.71000000000001
3,2012-06-25,10:15,143.94999999999999
3,2012-06-25,10:30,144.44
3,2012-06-25,10:45,150.84999999999999
3,2012-06-25,11:00,157.16
3,2012-06-25,11:15,167.63999999999999
3,2012-06-25,11:30,137.91
3,2012-06-25,11:45,132.13
3,2012-06-25,12:00,194.09
3,2012-06-25,12:15,132.41
3,2012-06-25,12:30,149
3,2012-06-25,12:45,147.13
3,2012-06-25,13:00,142.37
3,2012-06-25,13:15,148.22999999999999
3,2012-06-25,13:30,140.22999999999999
3,2012-06-25,13:45,142.16999999999999
3,2012-06-25,14:00,141.19
3,2012-06-25,14:15,156.49000000000001
3,2012-06-25,14:30,124.76000000000001
3,2012-06-25,14:45,137.19999999999999
3,2012-06-25,15:00,151.62
3,2012-06-25,15:15,133.69999999999999
3,2012-06-25,15:30,132.56999999999999
3,2012-06-25,15:45,138.78999999999999
3,2012-06-25,16:00,141.13
3,2012-06-25,16:15,146.77000000000001
3,2012-06-25,16:30,149.69999999999999
3,2012-06-25,16:45,151.37
3,2012-06-25,17:00,161.84
3,2012-06-25,17:15,166.80000000000001
3,2012-06-25,17:30,143.84999999999999
3,2012-06-25,17:45,145
3,2012-06-25,18:00,146.13999999999999
3,2012-06-25,18:15,150.09999999999999
3,2012-06-25,18:30,132.72
3,2012-06-25,18:45,138.65000000000001
3,2012-06-25,19:00,130.53999999999999
3,2012-06-25,19:15,142.55000000000001
3,2012-06-25,19:30,138.72999999999999
3,2012-06-25,19:45,148.36000000000001
3,2012-06-25,20:00,148.44
3,2012-06-25,20:15,140.36000000000001
3,2012-06-25,20:30,132.27000000000001
3,2012-06-25,20:45,132.27000000000001
3,2012-06-25,21:00,132.27000000000001
3,2012-06-25,21:15,141.59999999999999
3,2012-06-25,21:30,146.56
3,2012-06-25,21:45,137.66999999999999
3,2012-06-25,22:00,137.66999999999999
3,2012-06-25,22:15,137.66999999999999
3,2012-06-25,22:30,127.2
3,2012-06-25,22:45,127.2
3,2012-06-25,23:00,127.2
3,2012-06-25,23:15,147.19999999999999
3,2012-06-25,23:30,144.44999999999999
3,2012-06-25,23:45,151.84999999999999
2,2012-06-18,00:00,91.879999999999995
2,2012-06-18,00:15,93.189999999999998
2,2012-06-18,00:30,95.099999999999994
2,2012-06-18,00:45,101.48999999999999
2,2012-06-18,01:00,91.180000000000007
2,2012-06-18,01:15,94.530000000000001
2,2012-06-18,01:30,98.159999999999997
2,2012-06-18,01:45,92.430000000000007
2,2012-06-18,02:00,106.48999999999999
2,2012-06-18,02:15,99.400000000000006
2,2012-06-18,02:30,100.88
2,2012-06-18,02:45,98.810000000000002
2,2012-06-18,03:00,101.18000000000001
2,2012-06-18,03:15,99.420000000000002
2,2012-06-18,03:30,97.140000000000001
2,2012-06-18,03:45,99.689999999999998
2,2012-06-18,04:00,97.109999999999999
2,2012-06-18,04:15,95.859999999999999
2,2012-06-18,04:30,94.989999999999995
2,2012-06-18,04:45,92.640000000000001
2,2012-06-18,05:00,91.349999999999994
2,2012-06-18,05:15,90.519999999999996
2,2012-06-18,05:30,89.170000000000002
2,2012-06-18,05:45,89.290000000000006
2,2012-06-18,06:00,91.489999999999995
2,2012-06-18,06:15,94.030000000000001
2,2012-06-18,06:30,100.3
2,2012-06-18,06:45,105
2,2012-06-18,07:00,111.39
2,2012-06-18,07:15,128.97
2,2012-06-18,07:30,112.48
2,2012-06-18,07:45,103.45
2,2012-06-18,08:00,102.34999999999999
2,2012-06-18,08:15,94.790000000000006
2,2012-06-18,08:30,97.019999999999996
2,2012-06-18,08:45,92.950000000000003
2,2012-06-18,09:00,93.120000000000005
2,2012-06-18,09:15,93.689999999999998
2,2012-06-18,09:30,94.709999999999994
2,2012-06-18,09:45,94.269999999999996
2,2012-06-18,10:00,93.329999999999998
2,2012-06-18,10:15,93.810000000000002
2,2012-06-18,10:30,95.239999999999995
2,2012-06-18,10:45,95.599999999999994
2,2012-06-18,11:00,94.239999999999995
2,2012-06-18,11:15,93.849999999999994
2,2012-06-18,11:30,93.5
2,2012-06-18,11:45,94.590000000000003
2,2012-06-18,12:00,93.200000000000003
2,2012-06-18,12:15,94.180000000000007
2,2012-06-18,12:30,93
2,2012-06-18,12:45,93.909999999999997
2,2012-06-18,13:00,93.719999999999999
2,2012-06-18,13:15,91.159999999999997
2,2012-06-18,13:30,92.769999999999996
2,2012-06-18,13:45,92.719999999999999
2,2012-06-18,14:00,93.25
2,2012-06-18,14:15,92.549999999999997
2,2012-06-18,14:30,92.189999999999998
2,2012-06-18,14:45,92.170000000000002
2,2012-06-18,15:00,91.650000000000006
2,2012-06-18,15:15,91.349999999999994
2,2012-06-18,15:30,91.310000000000002
2,2012-06-18,15:45,91.200000000000003
2,2012-06-18,16:00,91.269999999999996
2,2012-06-18,16:15,94.450000000000003
2,2012-06-18,16:30,93.560000000000002
2,2012-06-18,16:45,93.950000000000003
2,2012-06-18,17:00,94.370000000000005
2,2012-06-18,17:15,93.170000000000002
2,2012-06-18,17:30,92.780000000000001
2,2012-06-18,17:45,92.969999999999999
2,2012-06-18,18:00,91.400000000000006
2,2012-06-18,18:15,91.159999999999997
2,2012-06-18,18:30,90.540000000000006
2,2012-06-18,18:45,90.069999999999993
2,2012-06-18,19:00,88.390000000000001
2,2012-06-18,19:15,88.159999999999997
2,2012-06-18,19:30,86.109999999999999
2,2012-06-18,19:45,88.430000000000007
2,2012-06-18,20:00,88.609999999999999
2,2012-06-18,20:15,86.25
2,2012-06-18,20:30,87.129999999999995
2,2012-06-18,20:45,88.040000000000006
2,2012-06-18,21:00,88.489999999999995
2,2012-06-18,21:15,88.599999999999994
2,2012-06-18,21:30,87.930000000000007
2,2012-06-18,21:45,88.75
2,2012-06-18,22:00,88.120000000000005
2,2012-06-18,22:15,89.689999999999998
2,2012-06-18,22:30,91.75
2,2012-06-18,22:45,88.689999999999998
2,2012-06-18,23:00,88.140000000000001
2,2012-06-18,23:15,93
2,2012-06-18,23:30,88.900000000000006
2,2012-06-18,23:45,93.530000000000001
1,2012-06-04,00:00,127.15000000000001
1,2012-06-04,00:15,125.72
1,2012-06-04,00:30,125.8
1,2012-06-04,00:45,126.81999999999999
1,2012-06-04,01:00,124.84999999999999
1,2012-06-04,01:15,127.65000000000001
1,2012-06-04,01:30,127.5
1,2012-06-04,01:45,127.40000000000001
1,2012-06-04,02:00,123.76000000000001
1,2012-06-04,02:15,125.37
1,2012-06-04,02:30,123.56999999999999
1,2012-06-04,02:45,128.13999999999999
1,2012-06-04,03:00,129.08000000000001
1,2012-06-04,03:15,125.69
1,2012-06-04,03:30,125.79000000000001
1,2012-06-04,03:45,128.25999999999999
1,2012-06-04,04:00,127.59999999999999
1,2012-06-04,04:15,127.08
1,2012-06-04,04:30,126.06
1,2012-06-04,04:45,129.08000000000001
1,2012-06-04,05:00,125.54000000000001
1,2012-06-04,05:15,126.84
1,2012-06-04,05:30,126.14
1,2012-06-04,05:45,125
1,2012-06-04,06:00,127.16
1,2012-06-04,06:15,125.01000000000001
1,2012-06-04,06:30,124.36
1,2012-06-04,06:45,125.98999999999999
1,2012-06-04,07:00,124.7
1,2012-06-04,07:15,126.89
1,2012-06-04,07:30,126.2
1,2012-06-04,07:45,126.77
1,2012-06-04,08:00,124.59999999999999
1,2012-06-04,08:15,126.41
1,2012-06-04,08:30,126.55
1,2012-06-04,08:45,125.59
1,2012-06-04,09:00,125.87
1,2012-06-04,09:15,127.13
1,2012-06-04,09:30,127.56
1,2012-06-04,09:45,127.62
1,2012-06-04,10:00,128.59999999999999
1,2012-06-04,10:15,128.80000000000001
1,2012-06-04,10:30,129.99000000000001
1,2012-06-04,10:45,130.86000000000001
1,2012-06-04,11:00,130.41
1,2012-06-04,11:15,130.90000000000001
1,2012-06-04,11:30,128.93000000000001
1,2012-06-04,11:45,129.93000000000001
1,2012-06-04,12:00,131.22
1,2012-06-04,12:15,128.93000000000001
1,2012-06-04,12:30,126.59999999999999
1,2012-06-04,12:45,128.11000000000001
1,2012-06-04,13:00,127.31999999999999
1,2012-06-04,13:15,126.3
1,2012-06-04,13:30,126.95
1,2012-06-04,13:45,129.91
1,2012-06-04,14:00,125.98999999999999
1,2012-06-04,14:15,126.81999999999999
1,2012-06-04,14:30,126.43000000000001
1,2012-06-04,14:45,127.34999999999999
1,2012-06-04,15:00,125.70999999999999
1,2012-06-04,15:15,126.5
1,2012-06-04,15:30,126
1,2012-06-04,15:45,127.31999999999999
1,2012-06-04,16:00,125.8
1,2012-06-04,16:15,124.51000000000001
1,2012-06-04,16:30,126.64
1,2012-06-04,16:45,126.58
1,2012-06-04,17:00,127.93000000000001
1,2012-06-04,17:15,127.47
1,2012-06-04,17:30,125.72
1,2012-06-04,17:45,127.67
1,2012-06-04,18:00,125.91
1,2012-06-04,18:15,124.84
1,2012-06-04,18:30,124.97
1,2012-06-04,18:45,125.48
1,2012-06-04,19:00,125.56999999999999
1,2012-06-04,19:15,125.06999999999999
1,2012-06-04,19:30,125.5
1,2012-06-04,19:45,126.43000000000001
1,2012-06-04,20:00,123.2
1,2012-06-04,20:15,123.31999999999999
1,2012-06-04,20:30,123.31
1,2012-06-04,20:45,124.89
1,2012-06-04,21:00,124.84
1,2012-06-04,21:15,125.64
1,2012-06-04,21:30,125.48999999999999
1,2012-06-04,21:45,126.42
1,2012-06-04,22:00,126.63
1,2012-06-04,22:15,126.20999999999999
1,2012-06-04,22:30,128.66999999999999
1,2012-06-04,22:45,128.34
1,2012-06-04,23:00,126.3
1,2012-06-04,23:15,126.41
1,2012-06-04,23:30,125.27
1,2012-06-04,23:45,124.62
3,2012-06-18,00:00,147.37
3,2012-06-18,00:15,152.71000000000001
3,2012-06-18,00:30,151.93000000000001
3,2012-06-18,00:45,160.88
3,2012-06-18,01:00,150.74000000000001
3,2012-06-18,01:15,156
3,2012-06-18,01:30,159.56999999999999
3,2012-06-18,01:45,152.34
3,2012-06-18,02:00,170.74000000000001
3,2012-06-18,02:15,158.34999999999999
3,2012-06-18,02:30,155.41
3,2012-06-18,02:45,157.00999999999999
3,2012-06-18,03:00,165.56999999999999
3,2012-06-18,03:15,154.72
3,2012-06-18,03:30,153.38999999999999
3,2012-06-18,03:45,158.18000000000001
3,2012-06-18,04:00,155.72999999999999
3,2012-06-18,04:15,159.87
3,2012-06-18,04:30,159.87
3,2012-06-18,04:45,159.87
3,2012-06-18,05:00,149.65000000000001
3,2012-06-18,05:15,147.71000000000001
3,2012-06-18,05:30,132.59999999999999
3,2012-06-18,05:45,143.94999999999999
3,2012-06-18,06:00,164.47999999999999
3,2012-06-18,06:15,145.75
3,2012-06-18,06:30,171.25
3,2012-06-18,06:45,179.36000000000001
3,2012-06-18,07:00,183.91
3,2012-06-18,07:15,200.44
3,2012-06-18,07:30,187.03
3,2012-06-18,07:45,237.58000000000001
3,2012-06-18,08:00,167.5
3,2012-06-18,08:15,153.78
3,2012-06-18,08:30,172.71000000000001
3,2012-06-18,08:45,157.91
3,2012-06-18,09:00,141.50999999999999
3,2012-06-18,09:15,148.41999999999999
3,2012-06-18,09:30,151.34
3,2012-06-18,09:45,143.09
3,2012-06-18,10:00,145.38999999999999
3,2012-06-18,10:15,143.52000000000001
3,2012-06-18,10:30,145.11000000000001
3,2012-06-18,10:45,148.47999999999999
3,2012-06-18,11:00,136.25
3,2012-06-18,11:15,138.13999999999999
3,2012-06-18,11:30,158.00999999999999
3,2012-06-18,11:45,139.02000000000001
3,2012-06-18,12:00,136.11000000000001
3,2012-06-18,12:15,146.27000000000001
3,2012-06-18,12:30,141.34999999999999
3,2012-06-18,12:45,154.72999999999999
3,2012-06-18,13:00,135.44
3,2012-06-18,13:15,139.16
3,2012-06-18,13:30,143.15000000000001
3,2012-06-18,13:45,158.80000000000001
3,2012-06-18,14:00,143.81999999999999
3,2012-06-18,14:15,147.52000000000001
3,2012-06-18,14:30,155.58000000000001
3,2012-06-18,14:45,141.34999999999999
3,2012-06-18,15:00,147.15000000000001
3,2012-06-18,15:15,143.27000000000001
3,2012-06-18,15:30,137.87
3,2012-06-18,15:45,138.72999999999999
3,2012-06-18,16:00,142.30000000000001
3,2012-06-18,16:15,145.66999999999999
3,2012-06-18,16:30,145.53999999999999
3,2012-06-18,16:45,154.13
3,2012-06-18,17:00,145.53999999999999
3,2012-06-18,17:15,148.63
3,2012-06-18,17:30,145.41999999999999
3,2012-06-18,17:45,149.63
3,2012-06-18,18:00,139.19999999999999
3,2012-06-18,18:15,151.94
3,2012-06-18,18:30,144.90000000000001
3,2012-06-18,18:45,137.84999999999999
3,2012-06-18,19:00,132.09
3,2012-06-18,19:15,126.33
3,2012-06-18,19:30,177.56
3,2012-06-18,19:45,134.53999999999999
3,2012-06-18,20:00,130.09
3,2012-06-18,20:15,125.64
3,2012-06-18,20:30,151.74000000000001
3,2012-06-18,20:45,129.06999999999999
3,2012-06-18,21:00,129.06999999999999
3,2012-06-18,21:15,134.81999999999999
3,2012-06-18,21:30,134.81999999999999
3,2012-06-18,21:45,134.81999999999999
3,2012-06-18,22:00,134.81999999999999
3,2012-06-18,22:15,155.40000000000001
3,2012-06-18,22:30,161.55000000000001
3,2012-06-18,22:45,161.55000000000001
3,2012-06-18,23:00,161.55000000000001
3,2012-06-18,23:15,144.03999999999999
3,2012-06-18,23:30,144.13
3,2012-06-18,23:45,145.41
2,2012-06-25,00:00,87.810000000000002
2,2012-06-25,00:15,89.290000000000006
2,2012-06-25,00:30,91.109999999999999
2,2012-06-25,00:45,90.040000000000006
2,2012-06-25,01:00,87.840000000000003
2,2012-06-25,01:15,90.170000000000002
2,2012-06-25,01:30,91.879999999999995
2,2012-06-25,01:45,88.349999999999994
2,2012-06-25,02:00,95.569999999999993
2,2012-06-25,02:15,93.319999999999993
2,2012-06-25,02:30,98.319999999999993
2,2012-06-25,02:45,94.959999999999994
2,2012-06-25,03:00,100.44
2,2012-06-25,03:15,99.269999999999996
2,2012-06-25,03:30,95.909999999999997
2,2012-06-25,03:45,92.180000000000007
2,2012-06-25,04:00,93.269999999999996
2,2012-06-25,04:15,95.969999999999999
2,2012-06-25,04:30,92.790000000000006
2,2012-06-25,04:45,91.079999999999998
2,2012-06-25,05:00,89.510000000000005
2,2012-06-25,05:15,89.180000000000007
2,2012-06-25,05:30,87.519999999999996
2,2012-06-25,05:45,87.670000000000002
2,2012-06-25,06:00,90.489999999999995
2,2012-06-25,06:15,93.219999999999999
2,2012-06-25,06:30,100.90000000000001
2,2012-06-25,06:45,102.68000000000001
2,2012-06-25,07:00,129.93000000000001
2,2012-06-25,07:15,161.25
2,2012-06-25,07:30,142.81
2,2012-06-25,07:45,220.44999999999999
2,2012-06-25,08:00,137.27000000000001
2,2012-06-25,08:15,144.36000000000001
2,2012-06-25,08:30,153.66
2,2012-06-25,08:45,139.86000000000001
2,2012-06-25,09:00,94.370000000000005
2,2012-06-25,09:15,94.019999999999996
2,2012-06-25,09:30,95.409999999999997
2,2012-06-25,09:45,96.090000000000003
2,2012-06-25,10:00,94.299999999999997
2,2012-06-25,10:15,96.069999999999993
2,2012-06-25,10:30,95.069999999999993
2,2012-06-25,10:45,94.890000000000001
2,2012-06-25,11:00,94.219999999999999
2,2012-06-25,11:15,96.120000000000005
2,2012-06-25,11:30,92.829999999999998
2,2012-06-25,11:45,94.030000000000001
2,2012-06-25,12:00,96.260000000000005
2,2012-06-25,12:15,93.530000000000001
2,2012-06-25,12:30,93.340000000000003
2,2012-06-25,12:45,91.310000000000002
2,2012-06-25,13:00,94.049999999999997
2,2012-06-25,13:15,93.019999999999996
2,2012-06-25,13:30,93.040000000000006
2,2012-06-25,13:45,94.019999999999996
2,2012-06-25,14:00,94.959999999999994
2,2012-06-25,14:15,92.799999999999997
2,2012-06-25,14:30,91.870000000000005
2,2012-06-25,14:45,92.760000000000005
2,2012-06-25,15:00,93.450000000000003
2,2012-06-25,15:15,91.890000000000001
2,2012-06-25,15:30,92.599999999999994
2,2012-06-25,15:45,92.659999999999997
2,2012-06-25,16:00,94.150000000000006
2,2012-06-25,16:15,94.099999999999994
2,2012-06-25,16:30,95.280000000000001
2,2012-06-25,16:45,93.819999999999993
2,2012-06-25,17:00,95.510000000000005
2,2012-06-25,17:15,95.980000000000004
2,2012-06-25,17:30,94.640000000000001
2,2012-06-25,17:45,93.189999999999998
2,2012-06-25,18:00,92.950000000000003
2,2012-06-25,18:15,92.469999999999999
2,2012-06-25,18:30,89.569999999999993
2,2012-06-25,18:45,89
2,2012-06-25,19:00,88.030000000000001
2,2012-06-25,19:15,88.629999999999995
2,2012-06-25,19:30,87.799999999999997
2,2012-06-25,19:45,88.129999999999995
2,2012-06-25,20:00,88.780000000000001
2,2012-06-25,20:15,88.189999999999998
2,2012-06-25,20:30,87.609999999999999
2,2012-06-25,20:45,89.480000000000004
2,2012-06-25,21:00,89.959999999999994
2,2012-06-25,21:15,88.140000000000001
2,2012-06-25,21:30,92.230000000000004
2,2012-06-25,21:45,92.689999999999998
2,2012-06-25,22:00,93.400000000000006
2,2012-06-25,22:15,93.010000000000005
2,2012-06-25,22:30,90.689999999999998
2,2012-06-25,22:45,91.920000000000002
2,2012-06-25,23:00,94.799999999999997
2,2012-06-25,23:15,92.200000000000003
2,2012-06-25,23:30,90.219999999999999
2,2012-06-25,23:45,95.579999999999998
1,2012-06-11,00:00,125.54000000000001
1,2012-06-11,00:15,125.59999999999999
1,2012-06-11,00:30,128.28
1,2012-06-11,00:45,128.96000000000001
1,2012-06-11,01:00,130.75999999999999
1,2012-06-11,01:15,128.78
1,2012-06-11,01:30,126.84
1,2012-06-11,01:45,126.02
1,2012-06-11,02:00,128.88999999999999
1,2012-06-11,02:15,128.78
1,2012-06-11,02:30,130.86000000000001
1,2012-06-11,02:45,126.64
1,2012-06-11,03:00,129.94999999999999
1,2012-06-11,03:15,129.99000000000001
1,2012-06-11,03:30,125.68000000000001
1,2012-06-11,03:45,128.19
1,2012-06-11,04:00,128.69
1,2012-06-11,04:15,127.54000000000001
1,2012-06-11,04:30,126.81999999999999
1,2012-06-11,04:45,123.2
1,2012-06-11,05:00,125.37
1,2012-06-11,05:15,125.44
1,2012-06-11,05:30,125.23999999999999
1,2012-06-11,05:45,124.42
1,2012-06-11,06:00,127.48999999999999
1,2012-06-11,06:15,130.43000000000001
1,2012-06-11,06:30,135.55000000000001
1,2012-06-11,06:45,148.69999999999999
1,2012-06-11,07:00,272.50999999999999
1,2012-06-11,07:15,323.25
1,2012-06-11,07:30,273.70999999999998
1,2012-06-11,07:45,332.51999999999998
1,2012-06-11,08:00,324.31999999999999
1,2012-06-11,08:15,225.59
1,2012-06-11,08:30,251.41999999999999
1,2012-06-11,08:45,222.84
1,2012-06-11,09:00,155.08000000000001
1,2012-06-11,09:15,134.38
1,2012-06-11,09:30,134.16999999999999
1,2012-06-11,09:45,135.46000000000001
1,2012-06-11,10:00,137.66999999999999
1,2012-06-11,10:15,137.27000000000001
1,2012-06-11,10:30,138.21000000000001
1,2012-06-11,10:45,140.53999999999999
1,2012-06-11,11:00,141.81999999999999
1,2012-06-11,11:15,139.84999999999999
1,2012-06-11,11:30,141.12
1,2012-06-11,11:45,143.66999999999999
1,2012-06-11,12:00,143.22
1,2012-06-11,12:15,139.83000000000001
1,2012-06-11,12:30,142.19
1,2012-06-11,12:45,139.91
1,2012-06-11,13:00,140.16
1,2012-06-11,13:15,139.22
1,2012-06-11,13:30,136.88
1,2012-06-11,13:45,134.74000000000001
1,2012-06-11,14:00,136.56999999999999
1,2012-06-11,14:15,139.28
1,2012-06-11,14:30,141.81
1,2012-06-11,14:45,140.02000000000001
1,2012-06-11,15:00,137.24000000000001
1,2012-06-11,15:15,135.84999999999999
1,2012-06-11,15:30,136.99000000000001
1,2012-06-11,15:45,134.78999999999999
1,2012-06-11,16:00,136.02000000000001
1,2012-06-11,16:15,136.81
1,2012-06-11,16:30,139.46000000000001
1,2012-06-11,16:45,137.27000000000001
1,2012-06-11,17:00,141.02000000000001
1,2012-06-11,17:15,139.36000000000001
1,2012-06-11,17:30,136.38
1,2012-06-11,17:45,133.97
1,2012-06-11,18:00,134.31999999999999
1,2012-06-11,18:15,139.25
1,2012-06-11,18:30,135.44999999999999
1,2012-06-11,18:45,133.96000000000001
1,2012-06-11,19:00,132.13999999999999
1,2012-06-11,19:15,132.84
1,2012-06-11,19:30,131.78
1,2012-06-11,19:45,129.68000000000001
1,2012-06-11,20:00,127.84
1,2012-06-11,20:15,126.93000000000001
1,2012-06-11,20:30,127.79000000000001
1,2012-06-11,20:45,127.83
1,2012-06-11,21:00,127.48999999999999
1,2012-06-11,21:15,127.53
1,2012-06-11,21:30,129.13
1,2012-06-11,21:45,129.28999999999999
1,2012-06-11,22:00,129.58000000000001
1,2012-06-11,22:15,128.88999999999999
1,2012-06-11,22:30,131.24000000000001
1,2012-06-11,22:45,128.62
1,2012-06-11,23:00,127.41
1,2012-06-11,23:15,129.06999999999999
1,2012-06-11,23:30,129.56999999999999
1,2012-06-11,23:45,127.34999999999999
1,2012-06-18,00:00,125.76000000000001
1,2012-06-18,00:15,124.87
1,2012-06-18,00:30,126.36
1,2012-06-18,00:45,127.34999999999999
1,2012-06-18,01:00,126.91
1,2012-06-18,01:15,127
1,2012-06-18,01:30,128.53999999999999
1,2012-06-18,01:45,128.38
1,2012-06-18,02:00,131.59999999999999
1,2012-06-18,02:15,129.36000000000001
1,2012-06-18,02:30,130.21000000000001
1,2012-06-18,02:45,129.99000000000001
1,2012-06-18,03:00,130.46000000000001
1,2012-06-18,03:15,128.93000000000001
1,2012-06-18,03:30,126.90000000000001
1,2012-06-18,03:45,128.74000000000001
1,2012-06-18,04:00,125.54000000000001
1,2012-06-18,04:15,126.26000000000001
1,2012-06-18,04:30,125.19
1,2012-06-18,04:45,125.63
1,2012-06-18,05:00,125.41
1,2012-06-18,05:15,125.86
1,2012-06-18,05:30,124.12
1,2012-06-18,05:45,123.97
1,2012-06-18,06:00,126.41
1,2012-06-18,06:15,127.27
1,2012-06-18,06:30,133.00999999999999
1,2012-06-18,06:45,137.47
1,2012-06-18,07:00,151.55000000000001
1,2012-06-18,07:15,139.34
1,2012-06-18,07:30,136.56999999999999
1,2012-06-18,07:45,136.83000000000001
1,2012-06-18,08:00,132.72999999999999
1,2012-06-18,08:15,132.47999999999999
1,2012-06-18,08:30,133.91
1,2012-06-18,08:45,129.93000000000001
1,2012-06-18,09:00,130.06
1,2012-06-18,09:15,131.55000000000001
1,2012-06-18,09:30,130.83000000000001
1,2012-06-18,09:45,131.47999999999999
1,2012-06-18,10:00,131.24000000000001
1,2012-06-18,10:15,130.81999999999999
1,2012-06-18,10:30,131.87
1,2012-06-18,10:45,131.86000000000001
1,2012-06-18,11:00,129.78999999999999
1,2012-06-18,11:15,130.41999999999999
1,2012-06-18,11:30,129.63
