LinkRef,Date,TimePeriod,AverageJT
12,2012-09-08,12:15,205.13999999999999
12,2012-09-08,12:30,211.88
12,2012-09-08,12:45,192.90000000000001
12,2012-09-08,13:00,225.36000000000001
12,2012-09-08,13:15,254.49000000000001
12,2012-09-08,13:30,188.74000000000001
12,2012-09-08,13:45,204.88
12,2012-09-08,14:00,208.61000000000001
12,2012-09-08,14:15,224.49000000000001
12,2012-09-08,14:30,233.93000000000001
12,2012-09-08,14:45,233.22999999999999
12,2012-09-08,15:00,232.52000000000001
12,2012-09-08,15:15,212.50999999999999
12,2012-09-08,15:30,223.38
12,2012-09-08,15:45,215.19
12,2012-09-08,16:00,200.30000000000001
12,2012-09-08,16:15,217.65000000000001
12,2012-09-08,16:30,211.40000000000001
12,2012-09-08,16:45,221.81999999999999
12,2012-09-08,17:00,215.91999999999999
12,2012-09-08,17:15,204.91999999999999
12,2012-09-08,17:30,226.94999999999999
12,2012-09-08,17:45,248.97
12,2012-09-08,18:00,221.41
12,2012-09-08,18:15,216.06
12,2012-09-08,18:30,233.77000000000001
12,2012-09-08,18:45,227.63
12,2012-09-08,19:00,218.52000000000001
12,2012-09-08,19:15,218.52000000000001
12,2012-09-08,19:30,226.38999999999999
12,2012-09-08,19:45,234.25999999999999
12,2012-09-08,20:00,234.25999999999999
12,2012-09-08,20:15,215.00999999999999
12,2012-09-08,20:30,232.31999999999999
12,2012-09-08,20:45,232.31999999999999
12,2012-09-08,21:00,260.13
12,2012-09-08,21:15,260.13
12,2012-09-08,21:30,223.87
12,2012-09-08,21:45,223.87
12,2012-09-08,22:00,210.97999999999999
12,2012-09-08,22:15,210.97999999999999
11,2012-09-08,00:00,93.040000000000006
11,2012-09-08,00:15,96.900000000000006
11,2012-09-08,00:30,98.420000000000002
11,2012-09-08,00:45,100.45999999999999
11,2012-09-08,01:00,102.65000000000001
11,2012-09-08,01:15,97.189999999999998
11,2012-09-08,01:30,102.02
11,2012-09-08,01:45,99.709999999999994
11,2012-09-08,02:00,104.56999999999999
11,2012-09-08,02:15,98.680000000000007
11,2012-09-08,02:30,98.900000000000006
11,2012-09-08,02:45,98.390000000000001
11,2012-09-08,03:00,95.939999999999998
11,2012-09-08,03:15,101.73
11,2012-09-08,03:30,100.84999999999999
11,2012-09-08,03:45,96.299999999999997
11,2012-09-08,04:00,97.730000000000004
11,2012-09-08,04:15,103.22
11,2012-09-08,04:30,98.420000000000002
8,2012-09-15,02:15,234.22
8,2012-09-15,02:30,225.97
8,2012-09-15,02:45,236.59999999999999
8,2012-09-15,03:00,234.25999999999999
8,2012-09-15,03:15,232.58000000000001
8,2012-09-15,03:30,234.44999999999999
8,2012-09-15,03:45,246.37
8,2012-09-15,04:00,236.65000000000001
8,2012-09-15,04:15,212.83000000000001
8,2012-09-15,04:30,212.59999999999999
8,2012-09-15,04:45,212.59999999999999
8,2012-09-15,05:00,212.59999999999999
8,2012-09-15,05:15,216.22
8,2012-09-15,05:30,219.84
8,2012-09-15,05:45,208
8,2012-09-15,06:00,196.15000000000001
8,2012-09-15,06:15,204.25999999999999
8,2012-09-15,06:30,277.11000000000001
8,2012-09-15,06:45,244.86000000000001
8,2012-09-15,07:00,234.81999999999999
8,2012-09-15,07:15,230.06999999999999
8,2012-09-15,07:30,216.05000000000001
8,2012-09-15,07:45,202.02000000000001
8,2012-09-15,08:00,204.78
8,2012-09-15,08:15,207.53999999999999
8,2012-09-15,08:30,227.96000000000001
8,2012-09-15,08:45,248.37
8,2012-09-15,09:00,249.00999999999999
8,2012-09-15,09:15,283.35000000000002
8,2012-09-15,09:30,225.74000000000001
8,2012-09-15,09:45,241.53999999999999
8,2012-09-15,10:00,235.41
8,2012-09-15,10:15,229.28
8,2012-09-15,10:30,220.38999999999999
8,2012-09-15,10:45,221.34
8,2012-09-15,11:00,246.84999999999999
8,2012-09-15,11:15,221.74000000000001
8,2012-09-15,11:30,230.12
8,2012-09-15,11:45,225.31999999999999
8,2012-09-15,12:00,233.19
8,2012-09-15,12:15,208.21000000000001
8,2012-09-15,12:30,225.05000000000001
8,2012-09-15,12:45,216.30000000000001
8,2012-09-15,13:00,224.78
8,2012-09-15,13:15,233.06999999999999
8,2012-09-15,13:30,230.11000000000001
8,2012-09-15,13:45,227.13999999999999
8,2012-09-15,14:00,222.47999999999999
8,2012-09-15,14:15,251.5
12,2012-09-08,22:30,199.52000000000001
12,2012-09-08,22:45,199.52000000000001
12,2012-09-08,23:00,232.75
12,2012-09-08,23:15,232.75
12,2012-09-08,23:30,232.75
12,2012-09-08,23:45,232.75
11,2012-09-08,04:45,96.280000000000001
11,2012-09-08,05:00,97.790000000000006
11,2012-09-08,05:15,96.579999999999998
11,2012-09-08,05:30,96.810000000000002
11,2012-09-08,05:45,96.450000000000003
11,2012-09-08,06:00,97.25
11,2012-09-08,06:15,93.840000000000003
11,2012-09-08,06:30,93.709999999999994
11,2012-09-08,06:45,94.870000000000005
11,2012-09-08,07:00,93.329999999999998
11,2012-09-08,07:15,92.560000000000002
11,2012-09-08,07:30,92.780000000000001
11,2012-09-08,07:45,92.739999999999995
11,2012-09-08,08:00,90.980000000000004
11,2012-09-08,08:15,92.079999999999998
11,2012-09-08,08:30,92.739999999999995
11,2012-09-08,08:45,93.719999999999999
11,2012-09-08,09:00,94.010000000000005
11,2012-09-08,09:15,94.599999999999994
11,2012-09-08,09:30,94.120000000000005
11,2012-09-08,09:45,94.329999999999998
11,2012-09-08,10:00,95.920000000000002
11,2012-09-08,10:15,96.099999999999994
11,2012-09-08,10:30,96.620000000000005
11,2012-09-08,10:45,96.450000000000003
11,2012-09-08,11:00,96.150000000000006
11,2012-09-08,11:15,96.780000000000001
11,2012-09-08,11:30,97.739999999999995
11,2012-09-08,11:45,96.269999999999996
11,2012-09-08,12:00,94.260000000000005
11,2012-09-08,12:15,94.409999999999997
11,2012-09-08,12:30,95.150000000000006
11,2012-09-08,12:45,95.269999999999996
11,2012-09-08,13:00,94.230000000000004
11,2012-09-08,13:15,94.890000000000001
11,2012-09-08,13:30,92.700000000000003
11,2012-09-08,13:45,93.140000000000001
11,2012-09-08,14:00,93.299999999999997
11,2012-09-08,14:15,92.819999999999993
11,2012-09-08,14:30,93.829999999999998
11,2012-09-08,14:45,93.409999999999997
11,2012-09-08,15:00,92.230000000000004
11,2012-09-08,15:15,93.719999999999999
11,2012-09-08,15:30,94.909999999999997
11,2012-09-08,15:45,92.579999999999998
11,2012-09-08,16:00,92.849999999999994
11,2012-09-08,16:15,92.760000000000005
8,2012-09-15,14:30,199.16999999999999
8,2012-09-15,14:45,233.5
8,2012-09-15,15:00,225.06999999999999
8,2012-09-15,15:15,221.41
8,2012-09-15,15:30,213.46000000000001
8,2012-09-15,15:45,246.63999999999999
8,2012-09-15,16:00,200.65000000000001
8,2012-09-15,16:15,234.47
8,2012-09-15,16:30,268.27999999999997
8,2012-09-15,16:45,248.56999999999999
8,2012-09-15,17:00,228.84999999999999
8,2012-09-15,17:15,258.69999999999999
8,2012-09-15,17:30,210.59
8,2012-09-15,17:45,215.31999999999999
8,2012-09-15,18:00,230.91999999999999
8,2012-09-15,18:15,216.47999999999999
8,2012-09-15,18:30,232.41999999999999
8,2012-09-15,18:45,227.50999999999999
8,2012-09-15,19:00,240.25
8,2012-09-15,19:15,209.08000000000001
8,2012-09-15,19:30,231.44999999999999
8,2012-09-15,19:45,253.81
8,2012-09-15,20:00,268.63999999999999
8,2012-09-15,20:15,207.53999999999999
8,2012-09-15,20:30,279.75
8,2012-09-15,20:45,232.65000000000001
8,2012-09-15,21:00,202.86000000000001
8,2012-09-15,21:15,202.86000000000001
8,2012-09-15,21:30,207.50999999999999
8,2012-09-15,21:45,212.15000000000001
8,2012-09-15,22:00,212.15000000000001
8,2012-09-15,22:15,222.99000000000001
8,2012-09-15,22:30,242.65000000000001
8,2012-09-15,22:45,262.31
8,2012-09-15,23:00,205.83000000000001
8,2012-09-15,23:15,210.86000000000001
8,2012-09-15,23:30,210.86000000000001
8,2012-09-15,23:45,210.86000000000001
11,2012-09-08,16:30,92.480000000000004
11,2012-09-08,16:45,93.090000000000003
11,2012-09-08,17:00,91.700000000000003
11,2012-09-29,17:15,92.180000000000007
11,2012-09-29,17:30,92.519999999999996
11,2012-09-29,17:45,92.200000000000003
11,2012-09-29,18:00,91.909999999999997
11,2012-09-29,18:15,91.049999999999997
11,2012-09-29,18:30,92.579999999999998
11,2012-09-29,18:45,92.459999999999994
11,2012-09-29,19:00,92.719999999999999
11,2012-09-29,19:15,97.400000000000006
11,2012-09-29,19:30,93.200000000000003
11,2012-09-29,19:45,95.109999999999999
11,2012-09-29,20:00,93.469999999999999
11,2012-09-29,20:15,95.090000000000003
11,2012-09-29,20:30,93.459999999999994
11,2012-09-29,20:45,93.359999999999999
11,2012-09-29,21:00,94.099999999999994
11,2012-09-29,21:15,95.930000000000007
11,2012-09-29,21:30,94.269999999999996
11,2012-09-29,21:45,96.739999999999995
11,2012-09-29,22:00,96.079999999999998
11,2012-09-29,22:15,96.400000000000006
11,2012-09-29,22:30,95.700000000000003
11,2012-09-29,22:45,96.090000000000003
11,2012-09-29,23:00,96.459999999999994
11,2012-09-29,23:15,94.620000000000005
11,2012-09-29,23:30,96.019999999999996
11,2012-09-29,23:45,94.370000000000005
13,2012-09-01,04:45,331.88999999999999
13,2012-09-01,05:00,336.47000000000003
13,2012-09-01,05:15,341.05000000000001
13,2012-09-01,05:30,341.05000000000001
13,2012-09-01,05:45,341.05000000000001
13,2012-09-01,06:00,342.91000000000003
13,2012-09-01,06:15,344.76999999999998
13,2012-09-01,06:30,344.76999999999998
13,2012-09-01,06:45,344.76999999999998
13,2012-09-01,07:00,359.91000000000003
13,2012-09-01,07:15,359.91000000000003
13,2012-09-01,07:30,378.74000000000001
13,2012-09-01,07:45,394.17000000000002
13,2012-09-01,08:00,371.67000000000002
13,2012-09-01,08:15,324.31999999999999
13,2012-09-01,08:30,312.51999999999998
13,2012-09-01,08:45,377.14999999999998
13,2012-09-01,09:00,334.41000000000003
13,2012-09-01,09:15,334.41000000000003
13,2012-09-01,09:30,369.83999999999997
13,2012-09-01,09:45,369.83999999999997
13,2012-09-01,10:00,363.54000000000002
13,2012-09-01,10:15,353.42000000000002
13,2012-09-01,10:30,384.14999999999998
13,2012-09-01,10:45,484.04000000000002
13,2012-09-01,11:00,583.91999999999996
13,2012-09-01,11:15,438.42000000000002
13,2012-09-01,11:30,570.55999999999995
13,2012-09-01,11:45,639.77999999999997
13,2012-09-01,12:00,546.52999999999997
13,2012-09-01,12:15,601.30999999999995
13,2012-09-01,12:30,712.32000000000005
13,2012-09-01,12:45,568.75999999999999
13,2012-09-01,13:00,458.01999999999998
13,2012-09-01,13:15,458.01999999999998
13,2012-09-01,13:30,362.89999999999998
13,2012-09-01,13:45,362.89999999999998
13,2012-09-01,14:00,359.99000000000001
13,2012-09-01,14:15,357.07999999999998
13,2012-09-01,14:30,393.19999999999999
13,2012-09-01,14:45,377.91000000000003
13,2012-09-01,15:00,324.35000000000002
13,2012-09-01,15:15,341.00999999999999
13,2012-09-01,15:30,357.67000000000002
13,2012-09-01,15:45,340.74000000000001
13,2012-09-01,16:00,350.12
13,2012-09-01,16:15,359.5
13,2012-09-01,16:30,353.99000000000001
13,2012-09-01,16:45,348.48000000000002
13,2012-09-01,17:00,386.19999999999999
13,2012-09-01,17:15,423.92000000000002
13,2012-09-01,17:30,344.11000000000001
13,2012-09-01,17:45,362.57999999999998
13,2012-09-01,18:00,381.04000000000002
13,2012-09-01,18:15,354.12
13,2012-09-01,18:30,348.19
13,2012-09-01,18:45,340.97000000000003
13,2012-09-01,19:00,336.42000000000002
13,2012-09-01,19:15,315.13
13,2012-09-01,19:30,293.82999999999998
13,2012-09-01,19:45,293.82999999999998
13,2012-09-01,20:00,340.70999999999998
13,2012-09-01,20:15,340.70999999999998
13,2012-09-01,20:30,365.20999999999998
13,2012-09-01,20:45,355.32999999999998
13,2012-09-01,21:00,355.32999999999998
13,2012-09-01,21:15,382.58999999999997
13,2012-09-01,21:30,382.58999999999997
13,2012-09-01,21:45,382.58999999999997
13,2012-09-01,22:00,382.58999999999997
13,2012-09-01,22:15,365.94999999999999
13,2012-09-01,22:30,364.33999999999997
13,2012-09-01,22:45,420.08999999999997
13,2012-09-01,23:00,420.08999999999997
13,2012-09-01,23:15,420.08999999999997
13,2012-09-01,23:30,386.52999999999997
13,2012-09-01,23:45,352.97000000000003
11,2012-09-29,00:00,98.340000000000003
11,2012-09-29,00:15,96.109999999999999
11,2012-09-29,00:30,93.599999999999994
11,2012-09-29,00:45,99.959999999999994
11,2012-09-29,01:00,101.90000000000001
11,2012-09-29,01:15,99.469999999999999
11,2012-09-29,01:30,100.95
11,2012-09-29,01:45,99.069999999999993
11,2012-09-29,02:00,95.840000000000003
11,2012-09-29,02:15,97.890000000000001
11,2012-09-29,02:30,100.16
11,2012-09-29,02:45,97.950000000000003
11,2012-09-29,03:00,99.260000000000005
11,2012-09-29,03:15,98.900000000000006
11,2012-09-29,03:30,100.12
11,2012-09-29,03:45,97.010000000000005
11,2012-09-29,04:00,98.469999999999999
11,2012-09-29,04:15,100.23
11,2012-09-29,04:30,99.890000000000001
11,2012-09-29,04:45,94.540000000000006
11,2012-09-29,05:00,101.48999999999999
11,2012-09-29,05:15,98.780000000000001
11,2012-09-29,05:30,97.939999999999998
11,2012-09-29,05:45,95.760000000000005
11,2012-09-29,06:00,96.579999999999998
11,2012-09-29,06:15,94.069999999999993
11,2012-09-29,06:30,96.340000000000003
11,2012-09-29,06:45,92.299999999999997
11,2012-09-29,07:00,93.170000000000002
11,2012-09-29,07:15,90.129999999999995
11,2012-09-29,07:30,92.909999999999997
11,2012-09-29,07:45,91.689999999999998
11,2012-09-29,08:00,93.329999999999998
11,2012-09-29,08:15,92.900000000000006
11,2012-09-29,08:30,93.180000000000007
11,2012-09-29,08:45,91.340000000000003
11,2012-09-29,09:00,93.819999999999993
11,2012-09-29,09:15,92.969999999999999
11,2012-09-29,09:30,93.480000000000004
11,2012-09-29,09:45,95.25
11,2012-09-29,10:00,96.870000000000005
11,2012-09-29,10:15,96.390000000000001
11,2012-09-29,10:30,95.849999999999994
11,2012-09-29,10:45,97.459999999999994
11,2012-09-29,11:00,95.640000000000001
11,2012-09-29,11:15,95.590000000000003
11,2012-09-29,11:30,94.430000000000007
11,2012-09-29,11:45,95.280000000000001
11,2012-09-29,12:00,95.049999999999997
7,2012-09-08,00:00,57.670000000000002
7,2012-09-08,00:15,58.659999999999997
7,2012-09-08,00:30,58.5
7,2012-09-08,00:45,60.329999999999998
7,2012-09-08,01:00,58.240000000000002
7,2012-09-08,01:15,53.020000000000003
7,2012-09-08,01:30,53.020000000000003
7,2012-09-08,01:45,53.020000000000003
7,2012-09-08,02:00,53.020000000000003
7,2012-09-08,02:15,53.020000000000003
7,2012-09-08,02:30,57.090000000000003
7,2012-09-08,02:45,61.329999999999998
7,2012-09-08,03:00,55.75
7,2012-09-08,03:15,57.450000000000003
7,2012-09-08,03:30,59.920000000000002
7,2012-09-08,03:45,59.149999999999999
7,2012-09-08,04:00,53.509999999999998
7,2012-09-08,04:15,53.509999999999998
7,2012-09-08,04:30,53.509999999999998
7,2012-09-08,04:45,54.75
7,2012-09-08,05:00,55.990000000000002
7,2012-09-08,05:15,54.939999999999998
7,2012-09-08,05:30,53.039999999999999
7,2012-09-08,05:45,51.140000000000001
7,2012-09-08,06:00,62.920000000000002
7,2012-09-08,06:15,62.920000000000002
7,2012-09-08,06:30,66.599999999999994
7,2012-09-08,06:45,66.599999999999994
7,2012-09-08,07:00,54.950000000000003
7,2012-09-08,07:15,54.950000000000003
7,2012-09-08,07:30,57.509999999999998
7,2012-09-08,07:45,57.509999999999998
7,2012-09-08,08:00,50.539999999999999
7,2012-09-08,08:15,48.509999999999998
7,2012-09-08,08:30,53.920000000000002
7,2012-09-08,08:45,59.329999999999998
7,2012-09-08,09:00,57.280000000000001
7,2012-09-08,09:15,55.219999999999999
7,2012-09-08,09:30,61.189999999999998
7,2012-09-08,09:45,60.170000000000002
7,2012-09-08,10:00,66.780000000000001
12,2012-09-15,00:00,240.84999999999999
12,2012-09-15,00:15,255.25
12,2012-09-15,00:30,242.87
12,2012-09-15,00:45,239.97999999999999
12,2012-09-15,01:00,252.75
12,2012-09-15,01:15,241.06
12,2012-09-15,01:30,237.28999999999999
12,2012-09-15,01:45,256.99000000000001
12,2012-09-15,02:00,248.46000000000001
12,2012-09-15,02:15,249.31999999999999
12,2012-09-15,02:30,240.56
12,2012-09-15,02:45,247.63
12,2012-09-15,03:00,252.44
12,2012-09-15,03:15,245.71000000000001
12,2012-09-15,03:30,241
12,2012-09-15,03:45,238.62
12,2012-09-15,04:00,253.52000000000001
12,2012-09-15,04:15,241.87
12,2012-09-15,04:30,244.31
12,2012-09-15,04:45,205.43000000000001
12,2012-09-15,05:00,205.43000000000001
12,2012-09-15,05:15,205.43000000000001
12,2012-09-15,05:30,197.41
12,2012-09-15,05:45,221.59
12,2012-09-15,06:00,216.68000000000001
12,2012-09-15,06:15,211.75999999999999
12,2012-09-15,06:30,191.44999999999999
12,2012-09-15,06:45,263.66000000000003
12,2012-09-15,07:00,264.20999999999998
12,2012-09-15,07:15,248.94999999999999
12,2012-09-15,07:30,233.68000000000001
12,2012-09-15,07:45,217.31999999999999
12,2012-09-15,08:00,200.94999999999999
12,2012-09-15,08:15,205.28
12,2012-09-15,08:30,209.59999999999999
12,2012-09-15,08:45,215.91
12,2012-09-15,09:00,216.25999999999999
12,2012-09-15,09:15,216.59999999999999
12,2012-09-15,09:30,282.23000000000002
12,2012-09-15,09:45,254.56
12,2012-09-15,10:00,221.06
12,2012-09-15,10:15,213.74000000000001
12,2012-09-15,10:30,248.34999999999999
12,2012-09-15,10:45,245.66999999999999
12,2012-09-15,11:00,235.06999999999999
12,2012-09-15,11:15,238.37
12,2012-09-15,11:30,276.35000000000002
12,2012-09-15,11:45,291.07999999999998
12,2012-09-15,12:00,423.93000000000001
12,2012-09-15,12:15,317.98000000000002
12,2012-09-15,12:30,293.75
12,2012-09-15,12:45,230.94999999999999
12,2012-09-15,13:00,230.06999999999999
12,2012-09-15,13:15,230.55000000000001
12,2012-09-15,13:30,228
12,2012-09-15,13:45,225.44
12,2012-09-15,14:00,240.28
12,2012-09-15,14:15,249.47999999999999
12,2012-09-15,14:30,206.43000000000001
12,2012-09-15,14:45,206.09999999999999
12,2012-09-15,15:00,195.81
12,2012-09-15,15:15,256.87
12,2012-09-15,15:30,220.63999999999999
12,2012-09-15,15:45,208.11000000000001
12,2012-09-15,16:00,209.56999999999999
12,2012-09-15,16:15,208.37
12,2012-09-15,16:30,192.06999999999999
12,2012-09-15,16:45,192.06999999999999
12,2012-09-15,17:00,241.72
12,2012-09-15,17:15,241.72
12,2012-09-15,17:30,239.63
12,2012-09-15,17:45,219.47999999999999
12,2012-09-15,18:00,205.86000000000001
12,2012-09-15,18:15,234.44999999999999
12,2012-09-15,18:30,232.03999999999999
12,2012-09-15,18:45,264.14999999999998
12,2012-09-15,19:00,240.69
12,2012-09-15,19:15,218.52000000000001
12,2012-09-15,19:30,212.66
12,2012-09-15,19:45,212.66
12,2012-09-15,20:00,255.91
12,2012-09-15,20:15,255.91
12,2012-09-15,20:30,234.50999999999999
12,2012-09-15,20:45,223.72999999999999
12,2012-09-15,21:00,212.94999999999999
12,2012-09-15,21:15,222.47999999999999
12,2012-09-15,21:30,226.18000000000001
12,2012-09-15,21:45,226.18000000000001
12,2012-09-15,22:00,231.56999999999999
12,2012-09-15,22:15,231.56999999999999
12,2012-09-15,22:30,231.56999999999999
12,2012-09-15,22:45,223.55000000000001
12,2012-09-15,23:00,223.55000000000001
12,2012-09-15,23:15,213.97999999999999
12,2012-09-15,23:30,213.97999999999999
12,2012-09-15,23:45,213.97999999999999
8,2012-09-22,00:00,227.36000000000001
8,2012-09-22,00:15,227.36000000000001
8,2012-09-22,00:30,227.36000000000001
8,2012-09-22,00:45,246.69999999999999
8,2012-09-22,01:00,227.88999999999999
8,2012-09-22,01:15,239.44
8,2012-09-22,01:30,246.90000000000001
8,2012-09-22,01:45,221.50999999999999
8,2012-09-22,02:00,224.94999999999999
8,2012-09-22,02:15,234.22
8,2012-09-22,02:30,225.97
8,2012-09-22,02:45,236.59999999999999
8,2012-09-22,03:00,234.25999999999999
8,2012-09-22,03:15,232.58000000000001
8,2012-09-22,03:30,234.44999999999999
8,2012-09-22,03:45,246.37
8,2012-09-22,04:00,236.65000000000001
8,2012-09-22,04:15,212.83000000000001
8,2012-09-22,04:30,214.78
8,2012-09-22,04:45,206.56
8,2012-09-22,05:00,224.31
8,2012-09-22,05:15,238.15000000000001
8,2012-09-22,05:30,238.15000000000001
8,2012-09-22,05:45,238.15000000000001
8,2012-09-22,06:00,238.15000000000001
8,2012-09-22,06:15,238.15000000000001
8,2012-09-22,06:30,208.72
8,2012-09-22,06:45,208.72
8,2012-09-22,07:00,208.72
8,2012-09-22,07:15,228.75999999999999
8,2012-09-22,07:30,239.53
8,2012-09-22,07:45,239.94
8,2012-09-22,08:00,239.94
8,2012-09-22,08:15,203.86000000000001
8,2012-09-22,08:30,203.86000000000001
8,2012-09-22,08:45,234.13999999999999
8,2012-09-22,09:00,265.01999999999998
8,2012-09-22,09:15,227.88999999999999
8,2012-09-22,09:30,209.08000000000001
8,2012-09-22,09:45,243.47999999999999
4,2012-09-22,00:00,69.930000000000007
4,2012-09-22,00:15,68.090000000000003
4,2012-09-22,00:30,70.609999999999999
4,2012-09-22,00:45,68.790000000000006
4,2012-09-22,01:00,69.450000000000003
4,2012-09-22,01:15,70.319999999999993
4,2012-09-22,01:30,76.239999999999995
4,2012-09-22,01:45,71.75
4,2012-09-22,02:00,70.049999999999997
4,2012-09-22,02:15,69.299999999999997
4,2012-09-22,02:30,71.680000000000007
4,2012-09-22,02:45,71.560000000000002
4,2012-09-22,03:00,71.269999999999996
4,2012-09-22,03:15,68.629999999999995
4,2012-09-22,03:30,73.290000000000006
4,2012-09-22,03:45,68.450000000000003
4,2012-09-22,04:00,70.280000000000001
4,2012-09-22,04:15,70.349999999999994
4,2012-09-22,04:30,70.819999999999993
4,2012-09-22,04:45,71.959999999999994
4,2012-09-22,05:00,70.140000000000001
4,2012-09-22,05:15,68.629999999999995
4,2012-09-22,05:30,67.269999999999996
4,2012-09-22,05:45,69.170000000000002
4,2012-09-22,06:00,67.269999999999996
4,2012-09-22,06:15,66.420000000000002
4,2012-09-22,06:30,67.150000000000006
4,2012-09-22,06:45,66.709999999999994
4,2012-09-22,07:00,65.090000000000003
4,2012-09-22,07:15,65.939999999999998
4,2012-09-22,07:30,66.390000000000001
4,2012-09-22,07:45,67.400000000000006
4,2012-09-22,08:00,66.769999999999996
4,2012-09-22,08:15,67.719999999999999
4,2012-09-22,08:30,68.859999999999999
4,2012-09-22,08:45,70.629999999999995
4,2012-09-22,09:00,69.680000000000007
4,2012-09-22,09:15,70.849999999999994
4,2012-09-22,09:30,71.120000000000005
4,2012-09-22,09:45,75.349999999999994
4,2012-09-22,10:00,73.709999999999994
4,2012-09-22,10:15,73.609999999999999
4,2012-09-22,10:30,72.260000000000005
4,2012-09-22,10:45,72
4,2012-09-22,11:00,73.180000000000007
4,2012-09-22,11:15,69.480000000000004
4,2012-09-22,11:30,71.299999999999997
4,2012-09-22,11:45,70.769999999999996
4,2012-09-22,12:00,70.090000000000003
4,2012-09-22,12:15,68.680000000000007
4,2012-09-22,12:30,69.900000000000006
4,2012-09-22,12:45,68.090000000000003
4,2012-09-22,13:00,69.200000000000003
7,2012-09-08,10:15,59.329999999999998
7,2012-09-08,10:30,59.090000000000003
7,2012-09-08,10:45,59.770000000000003
7,2012-09-08,11:00,72.159999999999997
7,2012-09-08,11:15,60.090000000000003
7,2012-09-08,11:30,65.319999999999993
7,2012-09-08,11:45,57.200000000000003
7,2012-09-08,12:00,56.219999999999999
7,2012-09-08,12:15,60.640000000000001
7,2012-09-08,12:30,53.090000000000003
7,2012-09-08,12:45,67.939999999999998
7,2012-09-08,13:00,60.100000000000001
7,2012-09-08,13:15,52.25
7,2012-09-08,13:30,57.560000000000002
7,2012-09-08,13:45,58.229999999999997
7,2012-09-08,14:00,50.07
7,2012-09-08,14:15,60.609999999999999
7,2012-09-08,14:30,62.590000000000003
7,2012-09-08,14:45,59.350000000000001
7,2012-09-08,15:00,63.869999999999997
7,2012-09-08,15:15,49.700000000000003
7,2012-09-08,15:30,64.099999999999994
7,2012-09-08,15:45,55.780000000000001
7,2012-09-08,16:00,60.479999999999997
7,2012-09-08,16:15,50.789999999999999
7,2012-09-08,16:30,58.57
7,2012-09-08,16:45,61.350000000000001
7,2012-09-08,17:00,58.75
7,2012-09-08,17:15,65.200000000000003
7,2012-09-08,17:30,61.619999999999997
7,2012-09-08,17:45,59.899999999999999
8,2012-09-22,10:00,219.81
8,2012-09-22,10:15,253.99000000000001
8,2012-09-22,10:30,232.41999999999999
8,2012-09-22,10:45,212.31999999999999
8,2012-09-22,11:00,290.69
8,2012-09-22,11:15,265.56999999999999
8,2012-09-22,11:30,236.63999999999999
8,2012-09-22,11:45,222.34
8,2012-09-22,12:00,220.24000000000001
8,2012-09-22,12:15,218.13999999999999
8,2012-09-22,12:30,213.59
8,2012-09-22,12:45,226.16999999999999
8,2012-09-22,13:00,221.19999999999999
8,2012-09-22,13:15,221.83000000000001
8,2012-09-22,13:30,250.84999999999999
8,2012-09-22,13:45,235.97999999999999
8,2012-09-22,14:00,221.09999999999999
8,2012-09-22,14:15,244.94
8,2012-09-22,14:30,215.00999999999999
8,2012-09-22,14:45,228.13
8,2012-09-22,15:00,233.16999999999999
8,2012-09-22,15:15,215.18000000000001
8,2012-09-22,15:30,222.22
8,2012-09-22,15:45,224.63999999999999
8,2012-09-22,16:00,249.00999999999999
8,2012-09-22,16:15,210.69
8,2012-09-22,16:30,245.80000000000001
8,2012-09-22,16:45,244.38999999999999
8,2012-09-22,17:00,210.69999999999999
8,2012-09-22,17:15,212.75999999999999
8,2012-09-22,17:30,291.56
8,2012-09-22,17:45,254.03999999999999
8,2012-09-22,18:00,238.47999999999999
8,2012-09-22,18:15,232.65000000000001
7,2012-09-08,18:00,58.799999999999997
7,2012-09-08,18:15,66.260000000000005
7,2012-09-08,18:30,61.670000000000002
7,2012-09-08,18:45,57.140000000000001
7,2012-09-08,19:00,64.150000000000006
7,2012-09-08,19:15,65.680000000000007
7,2012-09-08,19:30,61.899999999999999
7,2012-09-08,19:45,58.109999999999999
7,2012-09-08,20:00,59.210000000000001
7,2012-09-08,20:15,56.460000000000001
7,2012-09-08,20:30,56.799999999999997
7,2012-09-08,20:45,53.920000000000002
7,2012-09-08,21:00,51.039999999999999
7,2012-09-08,21:15,53.789999999999999
7,2012-09-08,21:30,53.789999999999999
7,2012-09-08,21:45,59.18
7,2012-09-08,22:00,59.18
7,2012-09-08,22:15,59.18
7,2012-09-08,22:30,60.25
7,2012-09-08,22:45,61.310000000000002
7,2012-09-08,23:00,61.310000000000002
7,2012-09-08,23:15,76.640000000000001
7,2012-09-08,23:30,76.640000000000001
7,2012-09-08,23:45,76.640000000000001
10,2012-09-15,00:00,340.95999999999998
10,2012-09-15,00:15,388
10,2012-09-15,00:30,361.58999999999997
10,2012-09-15,00:45,346.18000000000001
10,2012-09-15,01:00,340.57999999999998
10,2012-09-15,01:15,364.16000000000003
10,2012-09-15,01:30,383.47000000000003
10,2012-09-15,01:45,337.10000000000002
10,2012-09-15,02:00,338.85000000000002
10,2012-09-15,02:15,379.47000000000003
10,2012-09-15,02:30,386.12
10,2012-09-15,02:45,341.51999999999998
10,2012-09-15,03:00,370.99000000000001
10,2012-09-15,03:15,394.00999999999999
