LinkRef,Date,TimePeriod,AverageJT
1,2014-11-22,13:00,127.80
1,2014-11-22,13:15,127.54
1,2014-11-22,13:30,128.93
1,2014-11-22,13:45,127.08
1,2014-11-22,14:00,128.67
1,2014-11-22,14:15,127.62
1,2014-11-22,14:30,126.68
1,2014-11-22,14:45,126.88
1,2014-11-22,15:00,126.19
1,2014-11-22,15:15,126.69
1,2014-11-22,15:30,127.77
1,2014-11-22,15:45,128.72
1,2014-11-22,16:00,129.06
1,2014-11-22,16:15,129.41
1,2014-11-22,16:30,131.13
1,2014-11-22,16:45,131.19
1,2014-11-22,17:00,131.80
1,2014-11-22,17:15,130.75
1,2014-11-22,17:30,129.20
1,2014-11-22,17:45,130.00
1,2014-11-22,18:00,129.59
1,2014-11-22,18:15,130.48
1,2014-11-22,18:30,129.53
1,2014-11-22,18:45,128.62
1,2014-11-22,19:00,127.32
1,2014-11-22,19:15,126.60
1,2014-11-22,19:30,127.77
1,2014-11-22,19:45,125.56
1,2014-11-22,20:00,126.93
1,2014-11-22,20:15,124.74
1,2014-11-22,20:30,123.91
1,2014-11-22,20:45,126.42
1,2014-11-22,21:00,126.16
1,2014-11-22,21:15,125.29
1,2014-11-22,21:30,125.61
1,2014-11-22,21:45,127.41
1,2014-11-22,22:00,127.16
1,2014-11-22,22:15,125.72
1,2014-11-22,22:30,126.07
1,2014-11-22,22:45,126.67
1,2014-11-22,23:00,128.31
1,2014-11-22,23:15,127.64
1,2014-11-22,23:30,130.00
1,2014-11-22,23:45,127.74
1,2014-11-29,00:00,127.54
1,2014-11-29,00:15,128.62
1,2014-11-29,00:30,126.76
1,2014-11-29,00:45,129.15
1,2014-11-29,01:00,130.72
1,2014-11-29,01:15,127.55
1,2014-11-29,01:30,128.47
1,2014-11-29,01:45,129.04
1,2014-11-29,02:00,129.90
1,2014-11-29,02:15,127.24
1,2014-11-29,02:30,130.73
1,2014-11-29,02:45,132.82
1,2014-11-29,03:00,125.72
1,2014-11-29,03:15,128.83
1,2014-11-29,03:30,129.41
1,2014-11-29,03:45,129.79
1,2014-11-29,04:00,127.49
1,2014-11-29,04:15,125.61
1,2014-11-29,04:30,126.49
1,2014-11-29,04:45,127.79
1,2014-11-29,05:00,125.40
1,2014-11-29,05:15,126.55
1,2014-11-29,05:30,124.16
1,2014-11-29,05:45,124.60
1,2014-11-29,06:00,125.97
1,2014-11-29,06:15,123.82
1,2014-11-29,06:30,126.74
1,2014-11-29,06:45,126.47
1,2014-11-29,07:00,126.53
1,2014-11-29,07:15,127.06
1,2014-11-29,07:30,126.76
1,2014-11-29,07:45,126.43
1,2014-11-29,08:00,126.47
1,2014-11-29,08:15,127.47
1,2014-11-29,08:30,128.86
1,2014-11-29,08:45,128.14
1,2014-11-29,09:00,129.19
1,2014-11-29,09:15,128.86
1,2014-11-29,09:30,130.97
1,2014-11-29,09:45,129.68
1,2014-11-29,10:00,129.79
1,2014-11-29,10:15,131.29
1,2014-11-29,10:30,131.25
1,2014-11-29,10:45,129.02
1,2014-11-29,11:00,128.09
1,2014-11-29,11:15,128.55
1,2014-11-29,11:30,127.05
1,2014-11-29,11:45,125.87
1,2014-11-29,12:00,125.52
1,2014-11-29,12:15,125.87
1,2014-11-29,12:30,125.91
1,2014-11-29,12:45,124.23
1,2014-11-29,13:00,124.70
1,2014-11-29,13:15,125.72
1,2014-11-29,13:30,126.71
1,2014-11-29,13:45,125.65
1,2014-11-29,14:00,125.26
1,2014-11-29,14:15,124.74
1,2014-11-29,14:30,126.76
1,2014-11-29,14:45,125.32
1,2014-11-29,15:00,126.27
1,2014-11-29,15:15,128.23
1,2014-11-29,15:30,127.77
1,2014-11-29,15:45,126.14
1,2014-11-29,16:00,126.76
1,2014-11-29,16:15,129.98
1,2014-11-29,16:30,131.20
1,2014-11-29,16:45,131.45
1,2014-11-29,17:00,133.06
1,2014-11-29,17:15,131.30
1,2014-11-29,17:30,130.57
1,2014-11-29,17:45,129.14
1,2014-11-29,18:00,128.92
1,2014-11-29,18:15,127.75
1,2014-11-29,18:30,127.67
1,2014-11-29,18:45,126.70
1,2014-11-29,19:00,129.04
1,2014-11-29,19:15,126.07
1,2014-11-29,19:30,126.87
1,2014-11-29,19:45,125.56
1,2014-11-29,20:00,125.54
1,2014-11-29,20:15,125.57
1,2014-11-29,20:30,127.43
1,2014-11-29,20:45,124.62
1,2014-11-29,21:00,126.58
1,2014-11-29,21:15,125.13
1,2014-11-29,21:30,123.92
1,2014-11-29,21:45,126.48
1,2014-11-29,22:00,128.83
1,2014-11-29,22:15,127.30
1,2014-11-29,22:30,129.85
1,2014-11-29,22:45,129.74
1,2014-11-29,23:00,126.60
1,2014-11-29,23:15,127.92
1,2014-11-29,23:30,127.61
1,2014-11-29,23:45,127.54
3,2014-11-01,00:00,141.51
3,2014-11-01,00:15,141.51
3,2014-11-01,00:30,141.51
3,2014-11-01,00:45,121.30
3,2014-11-01,01:00,121.30
3,2014-11-01,01:15,117.32
3,2014-11-01,01:30,113.34
3,2014-11-01,01:45,113.34
3,2014-11-01,02:00,113.34
3,2014-11-01,02:15,159.24
3,2014-11-01,02:30,154.17
3,2014-11-01,02:45,154.17
3,2014-11-01,03:00,154.17
3,2014-11-01,03:15,126.21
3,2014-11-01,03:30,126.21
3,2014-11-01,03:45,140.32
3,2014-11-01,04:00,140.32
3,2014-11-01,04:15,181.57
3,2014-11-01,04:30,136.44
3,2014-11-01,04:45,136.44
3,2014-11-01,05:00,136.44
3,2014-11-01,05:15,154.64
3,2014-11-01,05:30,154.64
3,2014-11-01,05:45,154.64
3,2014-11-01,06:00,152.08
3,2014-11-01,06:15,147.60
3,2014-11-01,06:30,137.45
3,2014-11-01,06:45,139.33
3,2014-11-01,07:00,137.21
3,2014-11-01,07:15,163.50
3,2014-11-01,07:30,130.63
3,2014-11-01,07:45,147.94
3,2014-11-01,08:00,146.25
3,2014-11-01,08:15,139.33
3,2014-11-01,08:30,142.97
3,2014-11-01,08:45,146.61
3,2014-11-01,09:00,139.64
3,2014-11-01,09:15,166.17
3,2014-11-01,09:30,156.06
3,2014-11-01,09:45,153.56
3,2014-11-01,10:00,154.81
3,2014-11-01,10:15,152.74
3,2014-11-01,10:30,157.16
3,2014-11-01,10:45,155.43
3,2014-11-01,11:00,161.68
3,2014-11-01,11:15,163.27
3,2014-11-01,11:30,195.69
3,2014-11-01,11:45,240.78
3,2014-11-01,12:00,194.44
3,2014-11-01,12:15,144.47
3,2014-11-01,12:30,155.29
3,2014-11-01,12:45,124.41
3,2014-11-01,13:00,153.81
3,2014-11-01,13:15,150.39
3,2014-11-01,13:30,146.88
3,2014-11-01,13:45,140.71
3,2014-11-01,14:00,154.86
3,2014-11-01,14:15,137.17
3,2014-11-01,14:30,148.84
3,2014-11-01,14:45,153.59
3,2014-11-01,15:00,147.60
3,2014-11-01,15:15,136.27
3,2014-11-01,15:30,154.48
3,2014-11-01,15:45,134.22
3,2014-11-01,16:00,141.90
3,2014-11-01,16:15,148.63
3,2014-11-01,16:30,152.94
3,2014-11-01,16:45,137.67
3,2014-11-01,17:00,134.85
3,2014-11-01,17:15,153.68
3,2014-11-01,17:30,164.90
3,2014-11-01,17:45,153.04
3,2014-11-01,18:00,162.26
3,2014-11-01,18:15,140.05
3,2014-11-01,18:30,159.72
3,2014-11-01,18:45,140.78
3,2014-11-01,19:00,137.23
3,2014-11-01,19:15,121.30
3,2014-11-01,19:30,136.34
3,2014-11-01,19:45,151.37
3,2014-11-01,20:00,144.00
3,2014-11-01,20:15,145.75
3,2014-11-01,20:30,147.49
3,2014-11-01,20:45,135.97
3,2014-11-01,21:00,135.97
3,2014-11-01,21:15,145.44
3,2014-11-01,21:30,145.44
3,2014-11-01,21:45,145.44
3,2014-11-01,22:00,145.99
3,2014-11-01,22:15,146.53
3,2014-11-01,22:30,146.53
3,2014-11-01,22:45,136.76
3,2014-11-01,23:00,126.98
3,2014-11-01,23:15,126.98
3,2014-11-01,23:30,161.60
3,2014-11-01,23:45,161.60
3,2014-11-08,00:00,144.89
3,2014-11-08,00:15,144.26
3,2014-11-08,00:30,143.40
3,2014-11-08,00:45,172.21
3,2014-11-08,01:00,172.21
3,2014-11-08,01:15,172.21
3,2014-11-08,01:30,172.21
3,2014-11-08,01:45,172.21
3,2014-11-08,02:00,130.71
3,2014-11-08,02:15,130.71
3,2014-11-08,02:30,130.71
3,2014-11-08,02:45,130.71
3,2014-11-08,03:00,133.70
3,2014-11-08,03:15,136.68
3,2014-11-08,03:30,136.68
3,2014-11-08,03:45,143.32
3,2014-11-08,04:00,149.96
3,2014-11-08,04:15,141.32
3,2014-11-08,04:30,132.67
3,2014-11-08,04:45,132.67
3,2014-11-08,05:00,132.78
3,2014-11-08,05:15,132.78
3,2014-11-08,05:30,127.03
3,2014-11-08,05:45,127.03
3,2014-11-08,06:00,142.08
3,2014-11-08,06:15,142.08
3,2014-11-08,06:30,138.78
3,2014-11-08,06:45,148.14
3,2014-11-08,07:00,154.20
3,2014-11-08,07:15,148.78
3,2014-11-08,07:30,161.75
3,2014-11-08,07:45,141.26
3,2014-11-08,08:00,116.58
3,2014-11-08,08:15,138.62
3,2014-11-08,08:30,142.55
3,2014-11-08,08:45,134.90
3,2014-11-08,09:00,166.30
3,2014-11-08,09:15,144.65
3,2014-11-08,09:30,138.89
3,2014-11-08,09:45,149.38
3,2014-11-08,10:00,159.82
3,2014-11-08,10:15,162.38
3,2014-11-08,10:30,169.34
3,2014-11-08,10:45,147.63
3,2014-11-08,11:00,161.17
3,2014-11-08,11:15,138.39
3,2014-11-08,11:30,146.23
3,2014-11-08,11:45,147.39
3,2014-11-08,12:00,143.53
3,2014-11-08,12:15,141.08
3,2014-11-08,12:30,147.15
3,2014-11-08,12:45,141.50
3,2014-11-08,13:00,143.21
3,2014-11-08,13:15,155.76
3,2014-11-08,13:30,154.81
3,2014-11-08,13:45,135.38
3,2014-11-08,14:00,145.86
3,2014-11-08,14:15,162.39
3,2014-11-08,14:30,135.36
3,2014-11-08,14:45,147.86
3,2014-11-08,15:00,136.36
3,2014-11-08,15:15,159.68
3,2014-11-08,15:30,161.38
3,2014-11-08,15:45,155.91
3,2014-11-08,16:00,152.80
3,2014-11-08,16:15,157.55
3,2014-11-08,16:30,162.30
3,2014-11-08,16:45,180.20
3,2014-11-08,17:00,166.10
3,2014-11-08,17:15,185.22
3,2014-11-08,17:30,176.38
3,2014-11-08,17:45,162.72
3,2014-11-08,18:00,172.67
3,2014-11-08,18:15,156.27
3,2014-11-08,18:30,152.67
3,2014-11-08,18:45,142.21
3,2014-11-08,19:00,146.52
3,2014-11-08,19:15,128.04
3,2014-11-08,19:30,128.04
3,2014-11-08,19:45,144.97
3,2014-11-08,20:00,161.89
3,2014-11-08,20:15,161.89
3,2014-11-08,20:30,161.89
3,2014-11-08,20:45,163.19
3,2014-11-08,21:00,164.48
3,2014-11-08,21:15,164.48
3,2014-11-08,21:30,130.09
3,2014-11-08,21:45,126.98
3,2014-11-08,22:00,135.00
3,2014-11-08,22:15,124.46
3,2014-11-08,22:30,124.46
3,2014-11-08,22:45,141.03
3,2014-11-08,23:00,157.60
3,2014-11-08,23:15,157.60
3,2014-11-08,23:30,138.06
3,2014-11-08,23:45,138.06
3,2014-11-15,00:00,132.29
3,2014-11-15,00:15,144.56
3,2014-11-15,00:30,144.56
3,2014-11-15,00:45,144.56
3,2014-11-15,01:00,135.95
3,2014-11-15,01:15,135.95
3,2014-11-15,01:30,135.95
3,2014-11-15,01:45,167.88
3,2014-11-15,02:00,167.88
3,2014-11-15,02:15,167.88
3,2014-11-15,02:30,155.49
3,2014-11-15,02:45,155.55
3,2014-11-15,03:00,156.78
3,2014-11-15,03:15,159.27
3,2014-11-15,03:30,153.47
3,2014-11-15,03:45,150.60
3,2014-11-15,04:00,148.36
3,2014-11-15,04:15,148.36
3,2014-11-15,04:30,148.36
3,2014-11-15,04:45,153.38
3,2014-11-15,05:00,158.40
3,2014-11-15,05:15,127.84
3,2014-11-15,05:30,147.24
3,2014-11-15,05:45,143.91
3,2014-11-15,06:00,148.02
3,2014-11-15,06:15,145.85
3,2014-11-15,06:30,137.44
3,2014-11-15,06:45,141.31
3,2014-11-15,07:00,132.31
3,2014-11-15,07:15,143.89
3,2014-11-15,07:30,146.36
3,2014-11-15,07:45,145.30
3,2014-11-15,08:00,142.53
3,2014-11-15,08:15,150.68
3,2014-11-15,08:30,150.60
3,2014-11-15,08:45,148.37
3,2014-11-15,09:00,145.06
3,2014-11-15,09:15,135.55
3,2014-11-15,09:30,142.75
3,2014-11-15,09:45,148.50
3,2014-11-15,10:00,141.54
3,2014-11-15,10:15,153.55
3,2014-11-15,10:30,150.15
3,2014-11-15,10:45,154.28
3,2014-11-15,11:00,151.23
3,2014-11-15,11:15,137.20
3,2014-11-15,11:30,123.86
3,2014-11-15,11:45,138.64
3,2014-11-15,12:00,141.43
3,2014-11-15,12:15,139.09
3,2014-11-15,12:30,144.01
3,2014-11-15,12:45,136.17
3,2014-11-15,13:00,142.88
3,2014-11-15,13:15,134.15
3,2014-11-15,13:30,149.93
3,2014-11-15,13:45,150.03
3,2014-11-15,14:00,149.72
3,2014-11-15,14:15,140.75
3,2014-11-15,14:30,137.01
3,2014-11-15,14:45,150.11
3,2014-11-15,15:00,147.67
3,2014-11-15,15:15,148.89
3,2014-11-15,15:30,143.53
3,2014-11-15,15:45,149.52
3,2014-11-15,16:00,147.41
3,2014-11-15,16:15,144.95
3,2014-11-15,16:30,146.34
3,2014-11-15,16:45,155.35
3,2014-11-15,17:00,160.58
3,2014-11-15,17:15,151.91
3,2014-11-15,17:30,146.63
3,2014-11-15,17:45,140.88
3,2014-11-15,18:00,144.99
3,2014-11-15,18:15,141.89
3,2014-11-15,18:30,135.79
3,2014-11-15,18:45,144.96
3,2014-11-15,19:00,165.42
3,2014-11-15,19:15,161.41
3,2014-11-15,19:30,143.34
3,2014-11-15,19:45,146.89
3,2014-11-15,20:00,156.66
3,2014-11-15,20:15,118.64
3,2014-11-15,20:30,139.59
3,2014-11-15,20:45,166.73
3,2014-11-15,21:00,139.56
3,2014-11-15,21:15,136.13
3,2014-11-15,21:30,132.69
3,2014-11-15,21:45,132.69
3,2014-11-15,22:00,132.69
3,2014-11-15,22:15,123.20
3,2014-11-15,22:30,123.20
3,2014-11-15,22:45,123.20
3,2014-11-15,23:00,126.62
3,2014-11-15,23:15,129.15
3,2014-11-15,23:30,129.15
3,2014-11-15,23:45,129.15
3,2014-11-22,00:00,147.88
3,2014-11-22,00:15,117.58
3,2014-11-22,00:30,117.58
3,2014-11-22,00:45,117.58
3,2014-11-22,01:00,138.84
3,2014-11-22,01:15,160.10
3,2014-11-22,01:30,160.10
3,2014-11-22,01:45,160.10
3,2014-11-22,02:00,127.20
3,2014-11-22,02:15,127.20
3,2014-11-22,02:30,127.20
3,2014-11-22,02:45,127.20
3,2014-11-22,03:00,127.20
3,2014-11-22,03:15,136.85
3,2014-11-22,03:30,136.85
3,2014-11-22,03:45,136.85
3,2014-11-22,04:00,136.85
3,2014-11-22,04:15,136.85
3,2014-11-22,04:30,137.36
3,2014-11-22,04:45,137.36
3,2014-11-22,05:00,137.36
3,2014-11-22,05:15,143.85
3,2014-11-22,05:30,150.33
3,2014-11-22,05:45,137.07
3,2014-11-22,06:00,131.95
3,2014-11-22,06:15,126.83
3,2014-11-22,06:30,148.41
3,2014-11-22,06:45,135.27
3,2014-11-22,07:00,133.58
3,2014-11-22,07:15,131.89
3,2014-11-22,07:30,151.07
3,2014-11-22,07:45,153.29
3,2014-11-22,08:00,152.32
3,2014-11-22,08:15,160.48
3,2014-11-22,08:30,135.38
3,2014-11-22,08:45,139.88
3,2014-11-22,09:00,178.16
3,2014-11-22,09:15,148.33
3,2014-11-22,09:30,147.33
3,2014-11-22,09:45,154.48
3,2014-11-22,10:00,162.73
3,2014-11-22,10:15,162.07
3,2014-11-22,10:30,181.41
3,2014-11-22,10:45,145.26
3,2014-11-22,11:00,150.07
3,2014-11-22,11:15,148.26
3,2014-11-22,11:30,176.90
3,2014-11-22,11:45,141.44
3,2014-11-22,12:00,136.39
3,2014-11-22,12:15,139.72
3,2014-11-22,12:30,143.05
3,2014-11-22,12:45,141.65
3,2014-11-22,13:00,142.52
3,2014-11-22,13:15,147.44
3,2014-11-22,13:30,161.09
3,2014-11-22,13:45,162.67
3,2014-11-22,14:00,143.39
3,2014-11-22,14:15,130.03
3,2014-11-22,14:30,133.83
3,2014-11-22,14:45,144.09
3,2014-11-22,15:00,142.89
3,2014-11-22,15:15,141.68
3,2014-11-22,15:30,157.01
3,2014-11-22,15:45,142.56
3,2014-11-22,16:00,146.42
3,2014-11-22,16:15,147.43
3,2014-11-22,16:30,150.39
3,2014-11-22,16:45,149.28
3,2014-11-22,17:00,148.04
3,2014-11-22,17:15,136.68
3,2014-11-22,17:30,150.61
3,2014-11-22,17:45,147.64
3,2014-11-22,18:00,139.60
3,2014-11-22,18:15,149.54
3,2014-11-22,18:30,130.71
3,2014-11-22,18:45,131.32
3,2014-11-22,19:00,134.71
3,2014-11-22,19:15,145.11
3,2014-11-22,19:30,140.37
3,2014-11-22,19:45,135.63
3,2014-11-22,20:00,155.83
3,2014-11-22,20:15,155.83
3,2014-11-22,20:30,160.66
3,2014-11-22,20:45,160.66
3,2014-11-22,21:00,130.19
3,2014-11-22,21:15,137.21
3,2014-11-22,21:30,137.51
3,2014-11-22,21:45,147.27
3,2014-11-22,22:00,144.23
3,2014-11-22,22:15,141.18
3,2014-11-22,22:30,121.94
3,2014-11-22,22:45,121.94
3,2014-11-22,23:00,121.94
3,2014-11-22,23:15,144.08
3,2014-11-22,23:30,146.56
3,2014-11-22,23:45,151.33
3,2014-11-29,00:00,141.92
3,2014-11-29,00:15,141.92
3,2014-11-29,00:30,144.01
3,2014-11-29,00:45,146.10
3,2014-11-29,01:00,146.10
3,2014-11-29,01:15,146.10
3,2014-11-29,01:30,146.10
3,2014-11-29,01:45,153.52
3,2014-11-29,02:00,155.50
3,2014-11-29,02:15,156.55
3,2014-11-29,02:30,156.34
3,2014-11-29,02:45,132.86
3,2014-11-29,03:00,132.86
3,2014-11-29,03:15,132.86
3,2014-11-29,03:30,132.86
3,2014-11-29,03:45,132.86
3,2014-11-29,04:00,149.10
3,2014-11-29,04:15,145.92
3,2014-11-29,04:30,145.92
3,2014-11-29,04:45,145.92
3,2014-11-29,05:00,145.92
3,2014-11-29,05:15,152.44
3,2014-11-29,05:30,158.96
3,2014-11-29,05:45,158.96
3,2014-11-29,06:00,137.30
3,2014-11-29,06:15,144.04
3,2014-11-29,06:30,150.77
3,2014-11-29,06:45,142.43
3,2014-11-29,07:00,134.09
3,2014-11-29,07:15,158.37
3,2014-11-29,07:30,139.02
3,2014-11-29,07:45,144.19
3,2014-11-29,08:00,141.02
3,2014-11-29,08:15,159.71
3,2014-11-29,08:30,126.21
3,2014-11-29,08:45,152.98
3,2014-11-29,09:00,133.48
3,2014-11-29,09:15,151.29
3,2014-11-29,09:30,131.19
3,2014-11-29,09:45,140.60
3,2014-11-29,10:00,150.01
3,2014-11-29,10:15,169.71
3,2014-11-29,10:30,156.36
3,2014-11-29,10:45,143.00
3,2014-11-29,11:00,145.82
3,2014-11-29,11:15,134.02
3,2014-11-29,11:30,138.88
3,2014-11-29,11:45,152.39
3,2014-11-29,12:00,144.64
3,2014-11-29,12:15,144.46
3,2014-11-29,12:30,147.35
3,2014-11-29,12:45,131.44
3,2014-11-29,13:00,135.41
3,2014-11-29,13:15,140.67
3,2014-11-29,13:30,132.30
3,2014-11-29,13:45,125.72
3,2014-11-29,14:00,136.77
3,2014-11-29,14:15,164.43
3,2014-11-29,14:30,144.27
3,2014-11-29,14:45,130.03
3,2014-11-29,15:00,132.14
3,2014-11-29,15:15,158.55
3,2014-11-29,15:30,131.97
3,2014-11-29,15:45,161.41
3,2014-11-29,16:00,150.15
3,2014-11-29,16:15,143.64
3,2014-11-29,16:30,159.76
3,2014-11-29,16:45,148.94
3,2014-11-29,17:00,154.63
3,2014-11-29,17:15,132.28
3,2014-11-29,17:30,140.70
3,2014-11-29,17:45,149.12
3,2014-11-29,18:00,149.65
3,2014-11-29,18:15,146.52
3,2014-11-29,18:30,132.67
3,2014-11-29,18:45,131.61
3,2014-11-29,19:00,134.33
3,2014-11-29,19:15,137.05
3,2014-11-29,19:30,132.57
3,2014-11-29,19:45,138.96
3,2014-11-29,20:00,145.35
3,2014-11-29,20:15,145.35
3,2014-11-29,20:30,154.63
3,2014-11-29,20:45,154.63
3,2014-11-29,21:00,154.63
3,2014-11-29,21:15,134.17
3,2014-11-29,21:30,134.17
3,2014-11-29,21:45,140.02
3,2014-11-29,22:00,145.86
3,2014-11-29,22:15,138.82
3,2014-11-29,22:30,131.78
3,2014-11-29,22:45,147.17
3,2014-11-29,23:00,162.56
3,2014-11-29,23:15,186.51
3,2014-11-29,23:30,146.93
3,2014-11-29,23:45,146.93
2,2014-11-01,00:00,94.24
2,2014-11-01,00:15,89.56
2,2014-11-01,00:30,94.94
2,2014-11-01,00:45,92.52
2,2014-11-01,01:00,95.26
2,2014-11-01,01:15,98.57
2,2014-11-01,01:30,98.64
2,2014-11-01,01:45,91.39
2,2014-11-01,02:00,93.88
2,2014-11-01,02:15,102.06
2,2014-11-01,02:30,96.04
2,2014-11-01,02:45,102.11
2,2014-11-01,03:00,95.43
2,2014-11-01,03:15,97.89
2,2014-11-01,03:30,95.52
2,2014-11-01,03:45,97.40
2,2014-11-01,04:00,94.47
2,2014-11-01,04:15,93.07
2,2014-11-01,04:30,91.98
2,2014-11-01,04:45,94.15
2,2014-11-01,05:00,92.89
2,2014-11-01,05:15,92.66
2,2014-11-01,05:30,88.82
2,2014-11-01,05:45,91.92
2,2014-11-01,06:00,91.46
2,2014-11-01,06:15,91.43
2,2014-11-01,06:30,90.61
2,2014-11-01,06:45,90.94
2,2014-11-01,07:00,91.07
2,2014-11-01,07:15,91.48
2,2014-11-01,07:30,91.37
2,2014-11-01,07:45,90.41
2,2014-11-01,08:00,90.14
2,2014-11-01,08:15,90.15
2,2014-11-01,08:30,91.76
2,2014-11-01,08:45,92.95
2,2014-11-01,09:00,92.85
2,2014-11-01,09:15,93.65
2,2014-11-01,09:30,93.46
2,2014-11-01,09:45,93.82
2,2014-11-01,10:00,95.62
2,2014-11-01,10:15,107.30
2,2014-11-01,10:30,156.77
2,2014-11-01,10:45,164.23
2,2014-11-01,11:00,161.45
2,2014-11-01,11:15,132.83
2,2014-11-01,11:30,137.37
2,2014-11-01,11:45,101.45
2,2014-11-01,12:00,132.83
2,2014-11-01,12:15,90.28
2,2014-11-01,12:30,190.78
2,2014-11-01,12:45,272.14
2,2014-11-01,13:00,95.37
2,2014-11-01,13:15,91.38
2,2014-11-01,13:30,91.74
2,2014-11-01,13:45,91.71
2,2014-11-01,14:00,89.61
2,2014-11-01,14:15,89.01
2,2014-11-01,14:30,89.26
2,2014-11-01,14:45,91.57
2,2014-11-01,15:00,91.53
2,2014-11-01,15:15,90.34
2,2014-11-01,15:30,94.43
2,2014-11-01,15:45,90.92
2,2014-11-01,16:00,92.48
2,2014-11-01,16:15,92.00
2,2014-11-01,16:30,94.91
2,2014-11-01,16:45,92.87
2,2014-11-01,17:00,95.75
2,2014-11-01,17:15,96.81
2,2014-11-01,17:30,94.10
2,2014-11-01,17:45,94.72
2,2014-11-01,18:00,92.50
2,2014-11-01,18:15,92.86
2,2014-11-01,18:30,89.74
2,2014-11-01,18:45,89.25
2,2014-11-01,19:00,89.15
2,2014-11-01,19:15,89.36
2,2014-11-01,19:30,88.23
2,2014-11-01,19:45,86.32
2,2014-11-01,20:00,88.93
2,2014-11-01,20:15,86.70
2,2014-11-01,20:30,86.51
2,2014-11-01,20:45,88.42
2,2014-11-01,21:00,87.78
2,2014-11-01,21:15,87.28
2,2014-11-01,21:30,88.75
2,2014-11-01,21:45,87.50
2,2014-11-01,22:00,87.63
2,2014-11-01,22:15,89.25
2,2014-11-01,22:30,91.85
2,2014-11-01,22:45,89.13
2,2014-11-01,23:00,89.92
2,2014-11-01,23:15,88.49
2,2014-11-01,23:30,88.71
2,2014-11-01,23:45,91.71
2,2014-11-08,00:00,90.44
2,2014-11-08,00:15,93.76
2,2014-11-08,00:30,92.18
2,2014-11-08,00:45,96.93
2,2014-11-08,01:00,99.27
2,2014-11-08,01:15,93.73
2,2014-11-08,01:30,94.80
2,2014-11-08,01:45,101.49
2,2014-11-08,02:00,99.86
2,2014-11-08,02:15,101.36
2,2014-11-08,02:30,98.44
2,2014-11-08,02:45,99.75
2,2014-11-08,03:00,95.00
2,2014-11-08,03:15,98.97
2,2014-11-08,03:30,96.45
2,2014-11-08,03:45,94.46
2,2014-11-08,04:00,93.21
2,2014-11-08,04:15,92.78
2,2014-11-08,04:30,96.33
2,2014-11-08,04:45,93.31
2,2014-11-08,05:00,94.17
2,2014-11-08,05:15,90.04
2,2014-11-08,05:30,91.20
2,2014-11-08,05:45,90.41
2,2014-11-08,06:00,89.66
2,2014-11-08,06:15,91.11
2,2014-11-08,06:30,91.04
2,2014-11-08,06:45,90.18
2,2014-11-08,07:00,88.69
2,2014-11-08,07:15,89.22
2,2014-11-08,07:30,89.06
2,2014-11-08,07:45,88.92
2,2014-11-08,08:00,89.07
2,2014-11-08,08:15,90.84
2,2014-11-08,08:30,92.51
2,2014-11-08,08:45,92.12
2,2014-11-08,09:00,92.83
2,2014-11-08,09:15,91.80
2,2014-11-08,09:30,94.42
2,2014-11-08,09:45,96.99
2,2014-11-08,10:00,96.43
2,2014-11-08,10:15,95.81
2,2014-11-08,10:30,95.29
2,2014-11-08,10:45,93.66
2,2014-11-08,11:00,93.45
2,2014-11-08,11:15,90.86
2,2014-11-08,11:30,91.14
2,2014-11-08,11:45,90.31
2,2014-11-08,12:00,90.07
2,2014-11-08,12:15,89.59
2,2014-11-08,12:30,88.94
2,2014-11-08,12:45,89.42
2,2014-11-08,13:00,90.14
2,2014-11-08,13:15,91.67
2,2014-11-08,13:30,100.09
2,2014-11-08,13:45,90.68
2,2014-11-08,14:00,88.79
2,2014-11-08,14:15,90.49
2,2014-11-08,14:30,90.63
2,2014-11-08,14:45,96.78
2,2014-11-08,15:00,93.71
2,2014-11-08,15:15,93.43
2,2014-11-08,15:30,99.42
2,2014-11-08,15:45,100.84
2,2014-11-08,16:00,100.03
2,2014-11-08,16:15,99.81
2,2014-11-08,16:30,103.72
2,2014-11-08,16:45,104.41
2,2014-11-08,17:00,110.07
2,2014-11-08,17:15,110.81
2,2014-11-08,17:30,111.75
2,2014-11-08,17:45,125.50
2,2014-11-08,18:00,107.43
2,2014-11-08,18:15,100.42
2,2014-11-08,18:30,97.01
2,2014-11-08,18:45,92.62
2,2014-11-08,19:00,92.59
2,2014-11-08,19:15,91.77
2,2014-11-08,19:30,92.02
2,2014-11-08,19:45,89.14
2,2014-11-08,20:00,89.43
2,2014-11-08,20:15,91.94
2,2014-11-08,20:30,92.15
2,2014-11-08,20:45,88.30
2,2014-11-08,21:00,88.09
2,2014-11-08,21:15,88.09
2,2014-11-08,21:30,87.34
2,2014-11-08,21:45,87.47
2,2014-11-08,22:00,89.40
2,2014-11-08,22:15,89.37
2,2014-11-08,22:30,91.41
2,2014-11-08,22:45,89.56
2,2014-11-08,23:00,90.50
2,2014-11-08,23:15,89.97
2,2014-11-08,23:30,89.32
2,2014-11-08,23:45,88.08
2,2014-11-15,00:00,93.72
2,2014-11-15,00:15,94.76
2,2014-11-15,00:30,92.34
2,2014-11-15,00:45,97.02
2,2014-11-15,01:00,99.21
2,2014-11-15,01:15,97.56
2,2014-11-15,01:30,96.94
2,2014-11-15,01:45,92.68
2,2014-11-15,02:00,98.88
2,2014-11-15,02:15,96.78
