LinkRef,Date,TimePeriod,AverageJT
2,2012-12-01,10:00,96.5
2,2012-12-01,10:15,95.519999999999996
2,2012-12-01,10:30,93.620000000000005
2,2012-12-01,10:45,92.049999999999997
2,2012-12-01,11:00,91.659999999999997
2,2012-12-01,11:15,90.849999999999994
2,2012-12-01,11:30,90.780000000000001
2,2012-12-01,11:45,91.719999999999999
2,2012-12-01,12:00,89.680000000000007
2,2012-12-01,12:15,90.349999999999994
2,2012-12-01,12:30,88.969999999999999
2,2012-12-01,12:45,88.359999999999999
2,2012-12-01,13:00,89.439999999999998
2,2012-12-01,13:15,88.609999999999999
2,2012-12-01,13:30,88.700000000000003
2,2012-12-01,13:45,88.040000000000006
2,2012-12-01,14:00,89.370000000000005
2,2012-12-01,14:15,88.219999999999999
2,2012-12-01,14:30,87.670000000000002
2,2012-12-01,14:45,87.859999999999999
2,2012-12-01,15:00,88.349999999999994
2,2012-12-01,15:15,88.920000000000002
2,2012-12-01,15:30,91.680000000000007
3,2012-12-08,00:00,166.19999999999999
3,2012-12-08,00:15,166.19999999999999
3,2012-12-08,00:30,157.36000000000001
3,2012-12-08,00:45,157.36000000000001
3,2012-12-08,01:00,157.36000000000001
3,2012-12-08,01:15,144.18000000000001
3,2012-12-08,01:30,150.28
3,2012-12-08,01:45,151.71000000000001
3,2012-12-08,02:00,152.91
3,2012-12-08,02:15,149.12
3,2012-12-08,02:30,157.88
3,2012-12-08,02:45,127.84
3,2012-12-08,03:00,127.84
3,2012-12-08,03:15,127.84
3,2012-12-08,03:30,127.84
3,2012-12-08,03:45,127.84
3,2012-12-08,04:00,150.77000000000001
3,2012-12-08,04:15,145.11000000000001
3,2012-12-08,04:30,148.09999999999999
3,2012-12-08,04:45,148.09999999999999
3,2012-12-08,05:00,148.09999999999999
3,2012-12-08,05:15,145.03999999999999
3,2012-12-08,05:30,130.40000000000001
3,2012-12-08,05:45,115.76000000000001
3,2012-12-08,06:00,140.99000000000001
3,2012-12-08,06:15,134.74000000000001
3,2012-12-08,06:30,128.49000000000001
3,2012-12-08,06:45,139.27000000000001
3,2012-12-08,07:00,149.02000000000001
3,2012-12-08,07:15,139.75
3,2012-12-08,07:30,125.51000000000001
3,2012-12-08,07:45,134.38
3,2012-12-08,08:00,147.47999999999999
3,2012-12-08,08:15,146.05000000000001
3,2012-12-08,08:30,144.62
3,2012-12-08,08:45,135.58000000000001
3,2012-12-08,09:00,145.38999999999999
3,2012-12-08,09:15,155.25999999999999
3,2012-12-08,09:30,136.16999999999999
3,2012-12-08,09:45,159.36000000000001
3,2012-12-08,10:00,140.61000000000001
3,2012-12-08,10:15,160.75
3,2012-12-08,10:30,158.71000000000001
3,2012-12-08,10:45,156.66999999999999
3,2012-12-08,11:00,137
3,2012-12-08,11:15,129.06999999999999
3,2012-12-08,11:30,135.46000000000001
3,2012-12-08,11:45,123.94
3,2012-12-08,12:00,164.68000000000001
3,2012-12-08,12:15,143.77000000000001
3,2012-12-08,12:30,123.8
3,2012-12-08,12:45,141.69999999999999
3,2012-12-08,13:00,162.69999999999999
3,2012-12-08,13:15,136.44
3,2012-12-08,13:30,130.78999999999999
3,2012-12-08,13:45,147.75999999999999
3,2012-12-08,14:00,134.25999999999999
3,2012-12-08,14:15,130.52000000000001
3,2012-12-08,14:30,125.31
3,2012-12-08,14:45,130.49000000000001
3,2012-12-08,15:00,130.16999999999999
3,2012-12-08,15:15,146.22999999999999
3,2012-12-08,15:30,145.56
3,2012-12-08,15:45,143.99000000000001
3,2012-12-08,16:00,142.41999999999999
3,2012-12-08,16:15,154.03999999999999
3,2012-12-08,16:30,138.25
3,2012-12-08,16:45,126.54000000000001
3,2012-12-08,17:00,136.38999999999999
3,2012-12-08,17:15,146.06999999999999
3,2012-12-08,17:30,151.30000000000001
3,2012-12-08,17:45,157.00999999999999
3,2012-12-08,18:00,144.03
3,2012-12-08,18:15,156.41999999999999
3,2012-12-08,18:30,128.21000000000001
3,2012-12-08,18:45,133.03999999999999
3,2012-12-08,19:00,137.86000000000001
3,2012-12-08,19:15,139.25
3,2012-12-08,19:30,151.12
3,2012-12-08,19:45,142.25999999999999
3,2012-12-08,20:00,150.06999999999999
3,2012-12-08,20:15,150.06999999999999
3,2012-12-08,20:30,150.06999999999999
3,2012-12-08,20:45,137.49000000000001
3,2012-12-08,21:00,137.49000000000001
3,2012-12-08,21:15,137.49000000000001
3,2012-12-08,21:30,131.72999999999999
3,2012-12-08,21:45,131.72999999999999
3,2012-12-08,22:00,131.72999999999999
3,2012-12-08,22:15,139.33000000000001
3,2012-12-08,22:30,139.33000000000001
3,2012-12-08,22:45,139.33000000000001
3,2012-12-08,23:00,151.34
3,2012-12-08,23:15,147.53
3,2012-12-08,23:30,143.72
3,2012-12-08,23:45,143.72
12,2012-12-01,00:00,244.53999999999999
12,2012-12-01,00:15,249.18000000000001
12,2012-12-01,00:30,249.86000000000001
12,2012-12-01,00:45,261.66000000000003
12,2012-12-01,01:00,250.52000000000001
12,2012-12-01,01:15,262.85000000000002
12,2012-12-01,01:30,254.31999999999999
12,2012-12-01,01:45,259.12
12,2012-12-01,02:00,271.83999999999997
12,2012-12-01,02:15,281.69999999999999
12,2012-12-01,02:30,267.42000000000002
12,2012-12-01,02:45,256.30000000000001
12,2012-12-01,03:00,262.63999999999999
12,2012-12-01,03:15,255.19999999999999
12,2012-12-01,03:30,253.02000000000001
12,2012-12-01,03:45,269.88
12,2012-12-01,04:00,256.06
12,2012-12-01,04:15,256.06
12,2012-12-01,04:30,256.06
12,2012-12-01,04:45,210.44
12,2012-12-01,05:00,208.56
12,2012-12-01,05:15,221.59999999999999
12,2012-12-01,05:30,234.63
12,2012-12-01,05:45,229.24000000000001
12,2012-12-01,06:00,233.84999999999999
12,2012-12-01,06:15,206.62
12,2012-12-01,06:30,191.78999999999999
12,2012-12-01,06:45,191.78999999999999
12,2012-12-01,07:00,207.40000000000001
12,2012-12-01,07:15,223
12,2012-12-01,07:30,223
12,2012-12-01,07:45,251.31999999999999
12,2012-12-01,08:00,245.84999999999999
12,2012-12-01,08:15,244.56999999999999
12,2012-12-01,08:30,243.28999999999999
12,2012-12-01,08:45,246.37
12,2012-12-01,09:00,227.59999999999999
12,2012-12-01,09:15,228.02000000000001
12,2012-12-01,09:30,246.31999999999999
12,2012-12-01,09:45,248.22999999999999
12,2012-12-01,10:00,246.71000000000001
12,2012-12-01,10:15,227.25999999999999
12,2012-12-01,10:30,246.99000000000001
12,2012-12-01,10:45,238.13
12,2012-12-01,11:00,252.31999999999999
12,2012-12-01,11:15,235.41999999999999
12,2012-12-01,11:30,232.75
12,2012-12-01,11:45,230.06999999999999
12,2012-12-01,12:00,255.03
12,2012-12-01,12:15,230.94999999999999
12,2012-12-01,12:30,241.30000000000001
12,2012-12-01,12:45,229.22
12,2012-12-01,13:00,203.72999999999999
12,2012-12-01,13:15,225.03
12,2012-12-01,13:30,246.31999999999999
12,2012-12-01,13:45,238.78
12,2012-12-01,14:00,231.22999999999999
12,2012-12-01,14:15,247.19
12,2012-12-01,14:30,215.15000000000001
12,2012-12-01,14:45,238.80000000000001
12,2012-12-01,15:00,231.87
12,2012-12-01,15:15,184.86000000000001
12,2012-12-01,15:30,246.28
12,2012-12-01,15:45,212.49000000000001
12,2012-12-01,16:00,225.31999999999999
12,2012-12-01,16:15,217.36000000000001
12,2012-12-01,16:30,253.28
12,2012-12-01,16:45,259.94999999999999
12,2012-12-01,17:00,247.53999999999999
12,2012-12-01,17:15,242.88999999999999
12,2012-12-01,17:30,248.83000000000001
12,2012-12-01,17:45,244.31
12,2012-12-01,18:00,243.59999999999999
12,2012-12-01,18:15,251.03999999999999
12,2012-12-01,18:30,258.31
12,2012-12-01,18:45,249.09999999999999
12,2012-12-01,19:00,239.88999999999999
12,2012-12-01,19:15,228.61000000000001
12,2012-12-01,19:30,236.75999999999999
12,2012-12-01,19:45,236.75999999999999
12,2012-12-01,20:00,237.87
12,2012-12-01,20:15,238.97
12,2012-12-01,20:30,238.97
12,2012-12-01,20:45,223.41
12,2012-12-01,21:00,240.37
12,2012-12-01,21:15,233.68000000000001
12,2012-12-01,21:30,233.68000000000001
12,2012-12-01,21:45,224.53
12,2012-12-01,22:00,224.53
12,2012-12-01,22:15,275.88
12,2012-12-01,22:30,327.23000000000002
12,2012-12-01,22:45,327.23000000000002
12,2012-12-01,23:00,327.23000000000002
12,2012-12-01,23:15,248.59999999999999
12,2012-12-01,23:30,247.15000000000001
12,2012-12-01,23:45,255.53999999999999
13,2012-12-08,00:00,368.35000000000002
13,2012-12-08,00:15,375.61000000000001
13,2012-12-08,00:30,371.23000000000002
12,2012-12-08,00:00,250.31
12,2012-12-08,00:15,241.84999999999999
12,2012-12-08,00:30,253.55000000000001
12,2012-12-08,00:45,250.47
12,2012-12-08,01:00,252.91999999999999
12,2012-12-08,01:15,253.86000000000001
12,2012-12-08,01:30,260.72000000000003
12,2012-12-08,01:45,246.58000000000001
12,2012-12-08,02:00,246.58000000000001
12,2012-12-08,02:15,246.58000000000001
12,2012-12-08,02:30,246.58000000000001
12,2012-12-08,02:45,246.58000000000001
12,2012-12-08,03:00,265.10000000000002
12,2012-12-08,03:15,260.05000000000001
12,2012-12-08,03:30,259.98000000000002
12,2012-12-08,03:45,246.75999999999999
12,2012-12-08,04:00,246.75999999999999
12,2012-12-08,04:15,246.75999999999999
12,2012-12-08,04:30,246.75999999999999
12,2012-12-08,04:45,246.75999999999999
12,2012-12-08,05:00,248.97
12,2012-12-08,05:15,248.97
12,2012-12-08,05:30,248.97
12,2012-12-08,05:45,233.68000000000001
12,2012-12-08,06:00,205.08000000000001
12,2012-12-08,06:15,225
12,2012-12-08,06:30,205.40000000000001
12,2012-12-08,06:45,208.5
12,2012-12-08,07:00,224.24000000000001
12,2012-12-08,07:15,223.19
12,2012-12-08,07:30,223.19
12,2012-12-08,07:45,199.55000000000001
12,2012-12-08,08:00,199.55000000000001
12,2012-12-08,08:15,219.88999999999999
12,2012-12-08,08:30,219.88999999999999
12,2012-12-08,08:45,219.58000000000001
12,2012-12-08,09:00,219.58000000000001
12,2012-12-08,09:15,236.63
12,2012-12-08,09:30,246.30000000000001
12,2012-12-08,09:45,238.30000000000001
12,2012-12-08,10:00,230.28999999999999
12,2012-12-08,10:15,248.16
12,2012-12-08,10:30,266.02999999999997
12,2012-12-08,10:45,229.66
12,2012-12-08,11:00,269.31999999999999
12,2012-12-08,11:15,257.29000000000002
12,2012-12-08,11:30,221.78
12,2012-12-08,11:45,208.83000000000001
12,2012-12-08,12:00,241.25999999999999
12,2012-12-08,12:15,235.72999999999999
12,2012-12-08,12:30,214.93000000000001
12,2012-12-08,12:45,223.12
12,2012-12-08,13:00,231.31
12,2012-12-08,13:15,226.18000000000001
12,2012-12-08,13:30,219.28
12,2012-12-08,13:45,212.37
12,2012-12-08,14:00,254.25
12,2012-12-08,14:15,223.56
12,2012-12-08,14:30,215.59
12,2012-12-08,14:45,220.47999999999999
12,2012-12-08,15:00,205.44
12,2012-12-08,15:15,243.91
12,2012-12-08,15:30,202.25999999999999
12,2012-12-08,15:45,206.50999999999999
12,2012-12-08,16:00,230.75
12,2012-12-08,16:15,252.46000000000001
12,2012-12-08,16:30,243.31
12,2012-12-08,16:45,247.50999999999999
12,2012-12-08,17:00,253.38
12,2012-12-08,17:15,249.19999999999999
12,2012-12-08,17:30,224.84999999999999
12,2012-12-08,17:45,227.36000000000001
12,2012-12-08,18:00,257.19
12,2012-12-08,18:15,243.44
12,2012-12-08,18:30,229.69
12,2012-12-08,18:45,197.55000000000001
12,2012-12-08,19:00,222.66999999999999
12,2012-12-08,19:15,224.38999999999999
12,2012-12-08,19:30,237.71000000000001
12,2012-12-08,19:45,249.65000000000001
12,2012-12-08,20:00,257.56
12,2012-12-08,20:15,265.47000000000003
12,2012-12-08,20:30,237.46000000000001
12,2012-12-08,20:45,209.44999999999999
12,2012-12-08,21:00,209.80000000000001
12,2012-12-08,21:15,210.13999999999999
12,2012-12-08,21:30,221.74000000000001
12,2012-12-08,21:45,221.74000000000001
12,2012-12-08,22:00,221.74000000000001
12,2012-12-08,22:15,252.94
12,2012-12-08,22:30,251.37
12,2012-12-08,22:45,204.22
12,2012-12-08,23:00,204.22
12,2012-12-08,23:15,204.22
12,2012-12-08,23:30,204.22
12,2012-12-08,23:45,204.22
12,2012-12-15,00:00,201.81999999999999
12,2012-12-15,00:15,201.81999999999999
12,2012-12-15,00:30,201.81999999999999
12,2012-12-15,00:45,245.08000000000001
12,2012-12-15,01:00,250.99000000000001
12,2012-12-15,01:15,208.03999999999999
12,2012-12-15,01:30,208.03999999999999
12,2012-12-15,01:45,208.03999999999999
12,2012-12-15,02:00,208.03999999999999
12,2012-12-15,02:15,208.47999999999999
12,2012-12-15,02:30,208.91
12,2012-12-15,02:45,208.91
12,2012-12-15,03:00,208.91
12,2012-12-15,03:15,208.91
12,2012-12-15,03:30,254.49000000000001
12,2012-12-15,03:45,259.77999999999997
12,2012-12-15,04:00,260.45999999999998
12,2012-12-15,04:15,219.58000000000001
12,2012-12-15,04:30,219.58000000000001
12,2012-12-15,04:45,219.58000000000001
12,2012-12-15,05:00,219.58000000000001
12,2012-12-15,05:15,215.80000000000001
12,2012-12-15,05:30,215.80000000000001
12,2012-12-15,05:45,221.69
12,2012-12-15,06:00,227.58000000000001
12,2012-12-15,06:15,227.58000000000001
12,2012-12-15,06:30,225.66999999999999
12,2012-12-15,06:45,223.75
12,2012-12-15,07:00,223.75
12,2012-12-15,07:15,234.03
12,2012-12-15,07:30,268.87
12,2012-12-15,07:45,202.81999999999999
12,2012-12-15,08:00,202.81999999999999
12,2012-12-15,08:15,207.81999999999999
12,2012-12-15,08:30,207.81999999999999
12,2012-12-15,08:45,243.81999999999999
12,2012-12-15,09:00,235.84
12,2012-12-15,09:15,232.52000000000001
12,2012-12-15,09:30,232.52000000000001
12,2012-12-15,09:45,252.90000000000001
12,2012-12-15,10:00,252.90000000000001
12,2012-12-15,10:15,226.38
12,2012-12-15,10:30,237.18000000000001
12,2012-12-15,10:45,247.97999999999999
12,2012-12-15,11:00,271.27999999999997
12,2012-12-15,11:15,240.56
12,2012-12-15,11:30,225.22999999999999
12,2012-12-15,11:45,243.93000000000001
12,2012-12-15,12:00,245.41999999999999
12,2012-12-15,12:15,215.31
12,2012-12-15,12:30,242.58000000000001
12,2012-12-15,12:45,219.55000000000001
12,2012-12-15,13:00,221.30000000000001
12,2012-12-15,13:15,216.72999999999999
12,2012-12-15,13:30,227.61000000000001
12,2012-12-15,13:45,246.74000000000001
12,2012-12-15,14:00,232.58000000000001
12,2012-12-15,14:15,224.53999999999999
12,2012-12-15,14:30,238.06999999999999
12,2012-12-15,14:45,243
12,2012-12-15,15:00,233.59999999999999
12,2012-12-15,15:15,247.63
12,2012-12-15,15:30,213.96000000000001
12,2012-12-15,15:45,223.59999999999999
12,2012-12-15,16:00,241.90000000000001
12,2012-12-15,16:15,237.12
12,2012-12-15,16:30,266.29000000000002
12,2012-12-15,16:45,238.59999999999999
12,2012-12-15,17:00,235.53999999999999
12,2012-12-15,17:15,224.53
12,2012-12-15,17:30,224.53
12,2012-12-15,17:45,238.21000000000001
12,2012-12-15,18:00,251.88999999999999
12,2012-12-15,18:15,251.88999999999999
12,2012-12-15,18:30,227.16999999999999
12,2012-12-15,18:45,240.52000000000001
12,2012-12-15,19:00,240.52000000000001
12,2012-12-15,19:15,267.19999999999999
12,2012-12-15,19:30,267.19999999999999
12,2012-12-15,19:45,267.19999999999999
12,2012-12-15,20:00,256.80000000000001
12,2012-12-15,20:15,246.38999999999999
12,2012-12-15,20:30,246.38999999999999
12,2012-12-15,20:45,225.50999999999999
12,2012-12-15,21:00,269.88
12,2012-12-15,21:15,243.33000000000001
12,2012-12-15,21:30,217.72
12,2012-12-15,21:45,229.12
12,2012-12-15,22:00,240.52000000000001
12,2012-12-15,22:15,215.24000000000001
12,2012-12-15,22:30,215.24000000000001
12,2012-12-15,22:45,242.22999999999999
12,2012-12-15,23:00,242.22999999999999
12,2012-12-15,23:15,242.22999999999999
12,2012-12-15,23:30,242.22999999999999
12,2012-12-15,23:45,245.33000000000001
13,2012-12-22,00:00,367.22000000000003
13,2012-12-22,00:15,380.89999999999998
13,2012-12-22,00:30,387.66000000000003
13,2012-12-22,00:45,381.88
13,2012-12-22,01:00,373.66000000000003
13,2012-12-22,01:15,402.87
13,2012-12-22,01:30,386.88
13,2012-12-22,01:45,391.70999999999998
13,2012-12-22,02:00,413.83999999999997
13,2012-12-22,02:15,416.62
13,2012-12-22,02:30,401.51999999999998
13,2012-12-22,02:45,439.16000000000003
13,2012-12-22,03:00,439.16000000000003
13,2012-12-22,03:15,439.16000000000003
13,2012-12-22,03:30,439.16000000000003
13,2012-12-22,03:45,439.16000000000003
13,2012-12-22,04:00,389.61000000000001
13,2012-12-22,04:15,392.37
13,2012-12-22,04:30,383.92000000000002
13,2012-12-22,04:45,396.48000000000002
13,2012-12-22,05:00,393.31
13,2012-12-22,05:15,332.07999999999998
13,2012-12-22,05:30,332.07999999999998
13,2012-12-22,05:45,332.07999999999998
13,2012-12-22,06:00,332.07999999999998
13,2012-12-22,06:15,332.07999999999998
13,2012-12-22,06:30,402.41000000000003
13,2012-12-22,06:45,404.56999999999999
13,2012-12-22,07:00,413.33999999999997
13,2012-12-22,07:15,405.60000000000002
13,2012-12-22,07:30,407.16000000000003
13,2012-12-22,07:45,405.92000000000002
13,2012-12-22,08:00,510.29000000000002
13,2012-12-22,08:15,510.29000000000002
13,2012-12-22,08:30,510.29000000000002
13,2012-12-22,08:45,378.56999999999999
13,2012-12-22,09:00,300.56999999999999
13,2012-12-22,09:15,300.56999999999999
12,2012-12-29,00:00,239.33000000000001
12,2012-12-29,00:15,234.94
12,2012-12-29,00:30,256.25
12,2012-12-29,00:45,256.25
12,2012-12-29,01:00,256.25
12,2012-12-29,01:15,256.25
12,2012-12-29,01:30,256.25
12,2012-12-29,01:45,238.58000000000001
12,2012-12-29,02:00,265.33999999999997
12,2012-12-29,02:15,262.45999999999998
12,2012-12-29,02:30,254.90000000000001
12,2012-12-29,02:45,248.72
12,2012-12-29,03:00,238.53999999999999
12,2012-12-29,03:15,240.59
12,2012-12-29,03:30,246.75999999999999
12,2012-12-29,03:45,247.68000000000001
12,2012-12-29,04:00,244.11000000000001
12,2012-12-29,04:15,243.50999999999999
12,2012-12-29,04:30,243.50999999999999
12,2012-12-29,04:45,243.50999999999999
12,2012-12-29,05:00,243.50999999999999
12,2012-12-29,05:15,243.50999999999999
12,2012-12-29,05:30,225.59
12,2012-12-29,05:45,225.59
12,2012-12-29,06:00,225.59
12,2012-12-29,06:15,255.86000000000001
12,2012-12-29,06:30,226.81999999999999
12,2012-12-29,06:45,197.77000000000001
12,2012-12-29,07:00,249.59999999999999
12,2012-12-29,07:15,245.38999999999999
12,2012-12-29,07:30,241.16999999999999
12,2012-12-29,07:45,200.30000000000001
12,2012-12-29,08:00,214.19
12,2012-12-29,08:15,228.08000000000001
12,2012-12-29,08:30,225.50999999999999
12,2012-12-29,08:45,225.50999999999999
12,2012-12-29,09:00,188.83000000000001
12,2012-12-29,09:15,188.83000000000001
12,2012-12-29,09:30,227.52000000000001
12,2012-12-29,09:45,234.71000000000001
12,2012-12-29,10:00,201.03
12,2012-12-29,10:15,222.94999999999999
12,2012-12-29,10:30,231.37
12,2012-12-29,10:45,253.81
12,2012-12-29,11:00,274.52999999999997
12,2012-12-29,11:15,295.25
12,2012-12-29,11:30,398.80000000000001
12,2012-12-29,11:45,389.61000000000001
12,2012-12-29,12:00,380.41000000000003
12,2012-12-29,12:15,501.50999999999999
12,2012-12-29,12:30,628.29999999999995
12,2012-12-29,12:45,485.02999999999997
12,2012-12-29,13:00,341.75999999999999
12,2012-12-29,13:15,242.13999999999999
12,2012-12-29,13:30,235.36000000000001
12,2012-12-29,13:45,223.53
12,2012-12-29,14:00,233.88999999999999
12,2012-12-29,14:15,245.84999999999999
12,2012-12-29,14:30,240.38999999999999
12,2012-12-29,14:45,237.59999999999999
12,2012-12-29,15:00,234.00999999999999
12,2012-12-29,15:15,234.09
12,2012-12-29,15:30,218.68000000000001
12,2012-12-29,15:45,295.67000000000002
12,2012-12-29,16:00,269.39999999999998
12,2012-12-29,16:15,243.13
12,2012-12-29,16:30,230.15000000000001
12,2012-12-29,16:45,261.18000000000001
12,2012-12-29,17:00,237.05000000000001
12,2012-12-29,17:15,236.46000000000001
12,2012-12-29,17:30,244.72
12,2012-12-29,17:45,232.75
12,2012-12-29,18:00,218.36000000000001
12,2012-12-29,18:15,223.63999999999999
12,2012-12-29,18:30,228.91999999999999
12,2012-12-29,18:45,228.91999999999999
12,2012-12-29,19:00,234.41999999999999
12,2012-12-29,19:15,234.41999999999999
12,2012-12-29,19:30,210.25999999999999
12,2012-12-29,19:45,186.09999999999999
12,2012-12-29,20:00,228.13999999999999
12,2012-12-29,20:15,228.13999999999999
12,2012-12-29,20:30,222.65000000000001
12,2012-12-29,20:45,222.65000000000001
12,2012-12-29,21:00,199.00999999999999
12,2012-12-29,21:15,199.00999999999999
12,2012-12-29,21:30,199.00999999999999
12,2012-12-29,21:45,250.56
12,2012-12-29,22:00,250.56
12,2012-12-29,22:15,250.56
12,2012-12-29,22:30,250.56
12,2012-12-29,22:45,250.56
12,2012-12-29,23:00,231.87
12,2012-12-29,23:15,233.59999999999999
13,2012-12-22,09:30,362.64999999999998
13,2012-12-22,09:45,362.64999999999998
13,2012-12-22,10:00,397.51999999999998
13,2012-12-22,10:15,432.38
13,2012-12-22,10:30,432.38
13,2012-12-22,10:45,424.75
13,2012-12-22,11:00,424.75
13,2012-12-22,11:15,452.56
13,2012-12-22,11:30,554.65999999999997
13,2012-12-22,11:45,703.24000000000001
13,2012-12-22,12:00,680.80999999999995
13,2012-12-22,12:15,531.78999999999996
13,2012-12-22,12:30,490.63999999999999
13,2012-12-22,12:45,420.81999999999999
13,2012-12-22,13:00,369.74000000000001
13,2012-12-22,13:15,349.11000000000001
13,2012-12-22,13:30,328.47000000000003
13,2012-12-22,13:45,350.07999999999998
13,2012-12-22,14:00,362.70999999999998
13,2012-12-22,14:15,440.51999999999998
13,2012-12-22,14:30,418.06
13,2012-12-22,14:45,395.60000000000002
13,2012-12-22,15:00,399.11000000000001
13,2012-12-22,15:15,390.25
13,2012-12-22,15:30,381.38999999999999
13,2012-12-22,15:45,380.68000000000001
13,2012-12-22,16:00,379.95999999999998
12,2012-12-29,23:30,233.59999999999999
12,2012-12-29,23:45,233.59999999999999
12,2012-12-22,00:00,246.66999999999999
12,2012-12-22,00:15,246.66999999999999
12,2012-12-22,00:30,246.66999999999999
12,2012-12-22,00:45,243.71000000000001
12,2012-12-22,01:00,241.56999999999999
12,2012-12-22,01:15,258.24000000000001
12,2012-12-22,01:30,243.97999999999999
12,2012-12-22,01:45,253.03999999999999
12,2012-12-22,02:00,264
12,2012-12-22,02:15,251.41999999999999
12,2012-12-22,02:30,255.41999999999999
12,2012-12-22,02:45,259.17000000000002
12,2012-12-22,03:00,259.47000000000003
12,2012-12-22,03:15,257.67000000000002
12,2012-12-22,03:30,253.78999999999999
12,2012-12-22,03:45,254.88
12,2012-12-22,04:00,239.83000000000001
12,2012-12-22,04:15,205.44
12,2012-12-22,04:30,205.44
12,2012-12-22,04:45,205.44
12,2012-12-22,05:00,205.44
12,2012-12-22,05:15,211.43000000000001
12,2012-12-22,05:30,211.43000000000001
12,2012-12-22,05:45,227.94999999999999
12,2012-12-22,06:00,230.11000000000001
12,2012-12-22,06:15,232.25999999999999
12,2012-12-22,06:30,232.25999999999999
12,2012-12-22,06:45,231.97
12,2012-12-22,07:00,231.97
12,2012-12-22,07:15,269.95999999999998
12,2012-12-22,07:30,235.47999999999999
12,2012-12-22,07:45,235.47999999999999
12,2012-12-22,08:00,252.30000000000001
12,2012-12-22,08:15,252.30000000000001
12,2012-12-22,08:30,234.36000000000001
12,2012-12-22,08:45,234.36000000000001
12,2012-12-22,09:00,218.61000000000001
12,2012-12-22,09:15,218.61000000000001
12,2012-12-22,09:30,209.06
12,2012-12-22,09:45,238.38999999999999
12,2012-12-22,10:00,243.24000000000001
12,2012-12-22,10:15,236.25
12,2012-12-22,10:30,240.56
12,2012-12-22,10:45,257.23000000000002
12,2012-12-22,11:00,273.89999999999998
12,2012-12-22,11:15,258.62
12,2012-12-22,11:30,261.18000000000001
12,2012-12-22,11:45,258.41000000000003
12,2012-12-22,12:00,220.40000000000001
12,2012-12-22,12:15,252.87
12,2012-12-22,12:30,221.88999999999999
12,2012-12-22,12:45,217.58000000000001
12,2012-12-22,13:00,244.72
12,2012-12-22,13:15,228.97
12,2012-12-22,13:30,213.21000000000001
12,2012-12-22,13:45,211.44999999999999
12,2012-12-22,14:00,283.70999999999998
12,2012-12-22,14:15,232.40000000000001
12,2012-12-22,14:30,245.71000000000001
12,2012-12-22,14:45,242.09
12,2012-12-22,15:00,213.65000000000001
12,2012-12-22,15:15,232.06
12,2012-12-22,15:30,199.72999999999999
12,2012-12-22,15:45,229.91
12,2012-12-22,16:00,235.72999999999999
12,2012-12-22,16:15,230.22999999999999
12,2012-12-22,16:30,234.25999999999999
12,2012-12-22,16:45,230.00999999999999
12,2012-12-22,17:00,224.13
12,2012-12-22,17:15,244.22
12,2012-12-22,17:30,232.47
12,2012-12-22,17:45,220.71000000000001
12,2012-12-22,18:00,232.24000000000001
12,2012-12-22,18:15,224.72999999999999
12,2012-12-22,18:30,232.03999999999999
12,2012-12-22,18:45,237.43000000000001
12,2012-12-22,19:00,234.93000000000001
12,2012-12-22,19:15,232.41999999999999
12,2012-12-22,19:30,228.09999999999999
12,2012-12-22,19:45,206.58000000000001
12,2012-12-22,20:00,206.58000000000001
12,2012-12-22,20:15,206.58000000000001
12,2012-12-22,20:30,174.78
12,2012-12-22,20:45,174.78
12,2012-12-22,21:00,174.78
12,2012-12-22,21:15,174.78
12,2012-12-22,21:30,174.78
12,2012-12-22,21:45,235.19
12,2012-12-22,22:00,230.22999999999999
12,2012-12-22,22:15,230.22999999999999
12,2012-12-22,22:30,230.22999999999999
12,2012-12-22,22:45,246.75999999999999
12,2012-12-22,23:00,246.75999999999999
12,2012-12-22,23:15,246.75999999999999
12,2012-12-22,23:30,242.18000000000001
12,2012-12-22,23:45,241.74000000000001
2,2012-12-01,15:45,89.540000000000006
2,2012-12-01,16:00,90.810000000000002
2,2012-12-01,16:15,91.980000000000004
2,2012-12-01,16:30,92.939999999999998
2,2012-12-01,16:45,92.060000000000002
2,2012-12-01,17:00,92.469999999999999
2,2012-12-01,17:15,92.060000000000002
2,2012-12-01,17:30,90.469999999999999
2,2012-12-01,17:45,91.920000000000002
2,2012-12-01,18:00,90.560000000000002
2,2012-12-01,18:15,90.700000000000003
2,2012-12-01,18:30,88.930000000000007
2,2012-12-01,18:45,91.079999999999998
2,2012-12-01,19:00,88.829999999999998
2,2012-12-01,19:15,90.079999999999998
2,2012-12-01,19:30,88.340000000000003
2,2012-12-01,19:45,89.219999999999999
2,2012-12-01,20:00,88.599999999999994
2,2012-12-01,20:15,89.920000000000002
2,2012-12-01,20:30,88.480000000000004
2,2012-12-01,20:45,90.239999999999995
2,2012-12-01,21:00,88.230000000000004
2,2012-12-01,21:15,88.670000000000002
2,2012-12-01,21:30,90.010000000000005
2,2012-12-01,21:45,89.680000000000007
2,2012-12-01,22:00,89.079999999999998
2,2012-12-01,22:15,88.640000000000001
2,2012-12-01,22:30,91.239999999999995
2,2012-12-01,22:45,89.909999999999997
2,2012-12-01,23:00,89.989999999999995
2,2012-12-01,23:15,88.150000000000006
2,2012-12-01,23:30,87.709999999999994
2,2012-12-01,23:45,89.620000000000005
11,2012-12-08,00:00,97.780000000000001
