LinkRef,Date,TimePeriod,AverageJT
13,2014-04-12,02:30,329.59
13,2014-04-12,02:45,329.59
13,2014-04-12,03:00,329.59
13,2014-04-12,03:15,329.59
13,2014-04-12,03:30,382.18
13,2014-04-12,03:45,373.82
13,2014-04-12,04:00,384.56
13,2014-04-12,04:15,385.44
13,2014-04-12,04:30,381.28
13,2014-04-12,04:45,421.55
13,2014-04-12,05:00,421.55
13,2014-04-12,05:15,421.55
13,2014-04-12,05:30,411.79
13,2014-04-12,05:45,402.02
13,2014-04-12,06:00,330.04
13,2014-04-12,06:15,375.41
13,2014-04-12,06:30,269.20
13,2014-04-12,06:45,328.42
13,2014-04-12,07:00,347.14
13,2014-04-12,07:15,365.85
13,2014-04-12,07:30,386.73
13,2014-04-12,07:45,407.60
13,2014-04-12,08:00,401.62
13,2014-04-12,08:15,395.64
13,2014-04-12,08:30,361.79
13,2014-04-12,08:45,375.41
13,2014-04-12,09:00,374.29
13,2014-04-12,09:15,326.45
13,2014-04-12,09:30,349.69
13,2014-04-12,09:45,400.27
13,2014-04-12,10:00,411.65
13,2014-04-12,10:15,363.60
13,2014-04-12,10:30,374.32
13,2014-04-12,10:45,386.92
13,2014-04-12,11:00,420.56
13,2014-04-12,11:15,619.48
13,2014-04-12,11:30,739.68
13,2014-04-12,11:45,1407.68
13,2014-04-12,12:00,1407.68
13,2014-04-12,12:15,1227.10
13,2014-04-12,12:30,1046.51
13,2014-04-12,12:45,1046.51
13,2014-04-12,13:00,1046.51
13,2014-04-12,13:15,428.26
13,2014-04-12,13:30,428.26
13,2014-04-12,13:45,376.82
13,2014-04-12,14:00,325.37
13,2014-04-12,14:15,331.57
13,2014-04-12,14:30,398.31
13,2014-04-12,14:45,377.63
13,2014-04-12,15:00,363.99
13,2014-04-12,15:15,340.57
13,2014-04-12,15:30,374.86
13,2014-04-12,15:45,374.86
13,2014-04-12,16:00,311.21
13,2014-04-12,16:15,311.21
13,2014-04-12,16:30,311.21
13,2014-04-12,16:45,349.69
13,2014-04-12,17:00,349.69
13,2014-04-12,17:15,349.69
13,2014-04-12,17:30,353.57
13,2014-04-12,17:45,357.45
13,2014-04-12,18:00,357.45
13,2014-04-12,18:15,330.35
13,2014-04-12,18:30,325.53
13,2014-04-12,18:45,320.71
13,2014-04-12,19:00,317.83
13,2014-04-12,19:15,340.26
13,2014-04-12,19:30,358.13
13,2014-04-12,19:45,370.90
13,2014-04-12,20:00,304.68
13,2014-04-12,20:15,304.68
13,2014-04-12,20:30,327.81
13,2014-04-12,20:45,350.94
13,2014-04-12,21:00,350.94
13,2014-04-12,21:15,350.94
13,2014-04-12,21:30,350.94
13,2014-04-12,21:45,318.46
13,2014-04-12,22:00,318.46
13,2014-04-12,22:15,318.46
13,2014-04-12,22:30,318.46
13,2014-04-12,22:45,388.19
13,2014-04-12,23:00,388.19
13,2014-04-12,23:15,388.19
13,2014-04-12,23:30,388.19
13,2014-04-12,23:45,367.67
13,2014-04-19,00:00,346.68
13,2014-04-19,00:15,346.68
13,2014-04-19,00:30,346.68
13,2014-04-19,00:45,396.75
13,2014-04-19,01:00,394.56
13,2014-04-19,01:15,376.60
13,2014-04-19,01:30,387.75
13,2014-04-19,01:45,374.34
13,2014-04-19,02:00,427.29
13,2014-04-19,02:15,416.54
13,2014-04-19,02:30,385.56
13,2014-04-19,02:45,379.82
13,2014-04-19,03:00,350.02
13,2014-04-19,03:15,350.02
13,2014-04-19,03:30,350.02
13,2014-04-19,03:45,350.02
13,2014-04-19,04:00,350.02
13,2014-04-19,04:15,390.19
13,2014-04-19,04:30,374.96
13,2014-04-19,04:45,381.53
13,2014-04-19,05:00,381.53
13,2014-04-19,05:15,381.53
13,2014-04-19,05:30,381.53
13,2014-04-19,05:45,381.53
13,2014-04-19,06:00,371.01
13,2014-04-19,06:15,359.22
13,2014-04-19,06:30,271.92
13,2014-04-19,06:45,271.92
13,2014-04-19,07:00,271.92
13,2014-04-19,07:15,271.92
13,2014-04-19,07:30,316.99
13,2014-04-19,07:45,362.05
13,2014-04-19,08:00,362.05
13,2014-04-19,08:15,362.05
13,2014-04-19,08:30,323.24
13,2014-04-19,08:45,323.24
13,2014-04-19,09:00,413.79
13,2014-04-19,09:15,392.66
13,2014-04-19,09:30,371.53
13,2014-04-19,09:45,395.83
13,2014-04-19,10:00,420.13
13,2014-04-19,10:15,416.33
13,2014-04-19,10:30,351.26
13,2014-04-19,10:45,356.87
13,2014-04-19,11:00,350.41
13,2014-04-19,11:15,343.94
13,2014-04-19,11:30,372.87
13,2014-04-19,11:45,406.76
13,2014-04-19,12:00,351.68
13,2014-04-19,12:15,389.24
13,2014-04-19,12:30,383.08
13,2014-04-19,12:45,376.91
13,2014-04-19,13:00,339.68
13,2014-04-19,13:15,350.16
13,2014-04-19,13:30,318.76
13,2014-04-19,13:45,341.89
13,2014-04-19,14:00,341.89
13,2014-04-19,14:15,382.55
13,2014-04-19,14:30,382.55
13,2014-04-19,14:45,354.09
13,2014-04-19,15:00,411.41
13,2014-04-19,15:15,357.39
13,2014-04-19,15:30,303.36
13,2014-04-19,15:45,364.08
13,2014-04-19,16:00,356.11
13,2014-04-19,16:15,348.13
13,2014-04-19,16:30,348.13
13,2014-04-19,16:45,348.13
13,2014-04-19,17:00,383.12
13,2014-04-19,17:15,383.12
13,2014-04-19,17:30,383.12
13,2014-04-19,17:45,367.91
13,2014-04-19,18:00,352.70
13,2014-04-19,18:15,372.17
13,2014-04-19,18:30,383.32
13,2014-04-19,18:45,394.47
13,2014-04-19,19:00,357.88
13,2014-04-19,19:15,295.65
13,2014-04-19,19:30,358.97
13,2014-04-19,19:45,358.97
13,2014-04-19,20:00,393.54
13,2014-04-19,20:15,393.54
13,2014-04-19,20:30,321.58
13,2014-04-19,20:45,321.58
13,2014-04-19,21:00,352.43
13,2014-04-19,21:15,352.43
13,2014-04-19,21:30,352.43
13,2014-04-19,21:45,352.43
13,2014-04-19,22:00,370.33
13,2014-04-19,22:15,334.82
13,2014-04-19,22:30,334.82
13,2014-04-19,22:45,334.82
13,2014-04-19,23:00,348.10
13,2014-04-19,23:15,361.38
13,2014-04-19,23:30,361.38
13,2014-04-19,23:45,361.38
13,2014-04-26,00:00,386.63
13,2014-04-26,00:15,390.30
13,2014-04-26,00:30,381.25
13,2014-04-26,00:45,383.23
13,2014-04-26,01:00,395.78
13,2014-04-26,01:15,389.71
13,2014-04-26,01:30,406.94
13,2014-04-26,01:45,403.39
13,2014-04-26,02:00,394.09
13,2014-04-26,02:15,361.38
13,2014-04-26,02:30,361.38
13,2014-04-26,02:45,361.38
13,2014-04-26,03:00,361.38
13,2014-04-26,03:15,361.38
13,2014-04-26,03:30,402.90
13,2014-04-26,03:45,388.42
13,2014-04-26,04:00,400.22
13,2014-04-26,04:15,389.33
13,2014-04-26,04:30,380.06
13,2014-04-26,04:45,377.77
13,2014-04-26,05:00,388.90
13,2014-04-26,05:15,347.26
13,2014-04-26,05:30,347.26
13,2014-04-26,05:45,347.26
13,2014-04-26,06:00,312.81
13,2014-04-26,06:15,331.89
13,2014-04-26,06:30,388.59
13,2014-04-26,06:45,367.74
13,2014-04-26,07:00,412.64
13,2014-04-26,07:15,412.64
13,2014-04-26,07:30,401.36
13,2014-04-26,07:45,401.36
13,2014-04-26,08:00,314.23
13,2014-04-26,08:15,352.01
13,2014-04-26,08:30,393.13
13,2014-04-26,08:45,379.16
13,2014-04-26,09:00,386.15
13,2014-04-26,09:15,393.13
13,2014-04-26,09:30,317.87
13,2014-04-26,09:45,371.60
13,2014-04-26,10:00,477.34
13,2014-04-26,10:15,477.34
13,2014-04-26,10:30,406.09
13,2014-04-26,10:45,406.09
13,2014-04-26,11:00,355.88
13,2014-04-26,11:15,389.39
13,2014-04-26,11:30,406.08
13,2014-04-26,11:45,364.40
13,2014-04-26,12:00,369.74
13,2014-04-26,12:15,369.25
13,2014-04-26,12:30,360.69
13,2014-04-26,12:45,363.96
13,2014-04-26,13:00,361.00
13,2014-04-26,13:15,328.65
13,2014-04-26,13:30,296.29
13,2014-04-26,13:45,382.98
13,2014-04-26,14:00,320.71
13,2014-04-26,14:15,342.05
13,2014-04-26,14:30,363.38
13,2014-04-26,14:45,332.80
13,2014-04-26,15:00,343.70
13,2014-04-26,15:15,354.60
13,2014-04-26,15:30,354.60
13,2014-04-26,15:45,354.60
13,2014-04-26,16:00,449.37
13,2014-04-26,16:15,449.37
13,2014-04-26,16:30,449.37
13,2014-04-26,16:45,367.48
13,2014-04-26,17:00,337.24
13,2014-04-26,17:15,395.22
13,2014-04-26,17:30,453.20
13,2014-04-26,17:45,453.20
13,2014-04-26,18:00,351.95
13,2014-04-26,18:15,351.95
13,2014-04-26,18:30,338.07
13,2014-04-26,18:45,338.90
13,2014-04-26,19:00,339.73
13,2014-04-26,19:15,362.43
13,2014-04-26,19:30,362.43
13,2014-04-26,19:45,362.43
13,2014-04-26,20:00,356.91
13,2014-04-26,20:15,283.37
13,2014-04-26,20:30,283.37
13,2014-04-26,20:45,283.37
13,2014-04-26,21:00,470.56
13,2014-04-26,21:15,470.56
13,2014-04-26,21:30,370.01
13,2014-04-26,21:45,370.01
13,2014-04-26,22:00,370.01
13,2014-04-26,22:15,370.01
13,2014-04-26,22:30,375.03
13,2014-04-26,22:45,381.01
13,2014-04-26,23:00,374.49
13,2014-04-26,23:15,375.51
13,2014-04-26,23:30,372.74
13,2014-04-26,23:45,374.96
10,2014-04-05,00:00,390.84
10,2014-04-05,00:15,435.98
10,2014-04-05,00:30,435.98
10,2014-04-05,00:45,435.98
10,2014-04-05,01:00,435.98
10,2014-04-05,01:15,435.98
10,2014-04-05,01:30,401.10
10,2014-04-05,01:45,398.17
10,2014-04-05,02:00,358.57
10,2014-04-05,02:15,343.20
10,2014-04-05,02:30,379.84
10,2014-04-05,02:45,388.39
10,2014-04-05,03:00,356.65
10,2014-04-05,03:15,397.62
10,2014-04-05,03:30,351.68
10,2014-04-05,03:45,416.00
10,2014-04-05,04:00,413.57
10,2014-04-05,04:15,415.52
10,2014-04-05,04:30,381.79
10,2014-04-05,04:45,400.37
10,2014-04-05,05:00,367.51
10,2014-04-05,05:15,456.15
10,2014-04-05,05:30,456.15
10,2014-04-05,05:45,456.15
10,2014-04-05,06:00,408.07
10,2014-04-05,06:15,431.41
10,2014-04-05,06:30,454.74
10,2014-04-05,06:45,462.73
10,2014-04-05,07:00,471.26
10,2014-04-05,07:15,420.61
10,2014-04-05,07:30,453.39
10,2014-04-05,07:45,453.39
10,2014-04-05,08:00,472.59
10,2014-04-05,08:15,491.78
10,2014-04-05,08:30,491.78
10,2014-04-05,08:45,395.85
10,2014-04-05,09:00,445.49
10,2014-04-05,09:15,459.00
10,2014-04-05,09:30,428.37
10,2014-04-05,09:45,459.44
10,2014-04-05,10:00,455.18
10,2014-04-05,10:15,484.96
10,2014-04-05,10:30,468.41
10,2014-04-05,10:45,459.79
10,2014-04-05,11:00,431.06
10,2014-04-05,11:15,462.08
10,2014-04-05,11:30,472.93
10,2014-04-05,11:45,493.55
10,2014-04-05,12:00,514.16
10,2014-04-05,12:15,460.78
10,2014-04-05,12:30,407.40
10,2014-04-05,12:45,428.55
10,2014-04-05,13:00,461.93
10,2014-04-05,13:15,455.23
10,2014-04-05,13:30,445.03
10,2014-04-05,13:45,435.05
10,2014-04-05,14:00,424.62
10,2014-04-05,14:15,437.95
10,2014-04-05,14:30,442.92
10,2014-04-05,14:45,447.88
10,2014-04-05,15:00,477.42
10,2014-04-05,15:15,434.79
10,2014-04-05,15:30,408.85
10,2014-04-05,15:45,446.14
10,2014-04-05,16:00,437.41
10,2014-04-05,16:15,428.67
10,2014-04-05,16:30,413.04
10,2014-04-05,16:45,438.49
10,2014-04-05,17:00,443.50
10,2014-04-05,17:15,458.11
10,2014-04-05,17:30,425.00
10,2014-04-05,17:45,486.73
10,2014-04-05,18:00,433.86
10,2014-04-05,18:15,443.46
10,2014-04-05,18:30,413.84
10,2014-04-05,18:45,450.57
10,2014-04-05,19:00,417.44
10,2014-04-05,19:15,446.28
10,2014-04-05,19:30,446.28
10,2014-04-05,19:45,463.39
10,2014-04-05,20:00,480.49
10,2014-04-05,20:15,480.49
10,2014-04-05,20:30,527.76
10,2014-04-05,20:45,575.03
10,2014-04-05,21:00,525.27
10,2014-04-05,21:15,475.51
10,2014-04-05,21:30,479.47
10,2014-04-05,21:45,483.42
10,2014-04-05,22:00,440.69
10,2014-04-05,22:15,397.95
10,2014-04-05,22:30,397.95
10,2014-04-05,22:45,424.41
10,2014-04-05,23:00,450.86
10,2014-04-05,23:15,450.86
10,2014-04-05,23:30,427.77
10,2014-04-05,23:45,427.77
10,2014-04-12,00:00,494.51
10,2014-04-12,00:15,494.51
10,2014-04-12,00:30,494.51
10,2014-04-12,00:45,494.51
10,2014-04-12,01:00,412.35
10,2014-04-12,01:15,370.16
10,2014-04-12,01:30,356.90
10,2014-04-12,01:45,337.10
10,2014-04-12,02:00,345.62
10,2014-04-12,02:15,343.20
10,2014-04-12,02:30,380.90
10,2014-04-12,02:45,383.19
10,2014-04-12,03:00,356.65
10,2014-04-12,03:15,397.62
10,2014-04-12,03:30,411.12
10,2014-04-12,03:45,357.35
10,2014-04-12,04:00,438.76
10,2014-04-12,04:15,438.76
10,2014-04-12,04:30,438.76
10,2014-04-12,04:45,472.41
10,2014-04-12,05:00,472.41
10,2014-04-12,05:15,502.19
10,2014-04-12,05:30,502.19
10,2014-04-12,05:45,489.41
10,2014-04-12,06:00,459.89
10,2014-04-12,06:15,428.07
10,2014-04-12,06:30,406.50
10,2014-04-12,06:45,384.93
10,2014-04-12,07:00,425.68
10,2014-04-12,07:15,466.42
10,2014-04-12,07:30,467.24
10,2014-04-12,07:45,446.80
10,2014-04-12,08:00,426.36
10,2014-04-12,08:15,481.84
10,2014-04-12,08:30,463.63
10,2014-04-12,08:45,463.63
10,2014-04-12,09:00,463.33
10,2014-04-12,09:15,463.33
10,2014-04-12,09:30,459.84
10,2014-04-12,09:45,457.18
10,2014-04-12,10:00,452.30
10,2014-04-12,10:15,447.41
10,2014-04-12,10:30,465.25
10,2014-04-12,10:45,465.25
10,2014-04-12,11:00,455.23
10,2014-04-12,11:15,455.23
10,2014-04-12,11:30,467.29
10,2014-04-12,11:45,465.25
10,2014-04-12,12:00,472.98
10,2014-04-12,12:15,459.20
10,2014-04-12,12:30,449.86
10,2014-04-12,12:45,446.80
10,2014-04-12,13:00,462.88
10,2014-04-12,13:15,462.88
10,2014-04-12,13:30,462.88
10,2014-04-12,13:45,539.70
10,2014-04-12,14:00,539.70
10,2014-04-12,14:15,539.70
10,2014-04-12,14:30,448.35
10,2014-04-12,14:45,446.14
10,2014-04-12,15:00,450.66
10,2014-04-12,15:15,455.18
10,2014-04-12,15:30,456.59
10,2014-04-12,15:45,424.62
10,2014-04-12,16:00,461.43
10,2014-04-12,16:15,438.99
10,2014-04-12,16:30,468.88
10,2014-04-12,16:45,460.04
10,2014-04-12,17:00,475.77
10,2014-04-12,17:15,491.49
10,2014-04-12,17:30,448.39
10,2014-04-12,17:45,452.86
10,2014-04-12,18:00,502.01
10,2014-04-12,18:15,448.86
10,2014-04-12,18:30,461.93
10,2014-04-12,18:45,433.24
10,2014-04-12,19:00,455.86
10,2014-04-12,19:15,488.68
10,2014-04-12,19:30,462.54
10,2014-04-12,19:45,436.39
10,2014-04-12,20:00,436.39
10,2014-04-12,20:15,441.88
10,2014-04-12,20:30,447.36
10,2014-04-12,20:45,447.36
10,2014-04-12,21:00,447.36
10,2014-04-12,21:15,417.32
10,2014-04-12,21:30,417.32
10,2014-04-12,21:45,425.31
10,2014-04-12,22:00,433.29
10,2014-04-12,22:15,433.29
10,2014-04-12,22:30,433.29
10,2014-04-12,22:45,420.66
10,2014-04-12,23:00,387.66
10,2014-04-12,23:15,422.82
10,2014-04-12,23:30,422.82
10,2014-04-12,23:45,422.82
10,2014-04-19,00:00,396.35
10,2014-04-19,00:15,370.83
10,2014-04-19,00:30,345.56
10,2014-04-19,00:45,330.27
10,2014-04-19,01:00,343.66
10,2014-04-19,01:15,370.16
10,2014-04-19,01:30,356.90
10,2014-04-19,01:45,337.10
10,2014-04-19,02:00,386.24
10,2014-04-19,02:15,343.20
10,2014-04-19,02:30,465.40
10,2014-04-19,02:45,465.40
10,2014-04-19,03:00,465.40
10,2014-04-19,03:15,474.19
10,2014-04-19,03:30,474.19
10,2014-04-19,03:45,474.19
10,2014-04-19,04:00,380.71
10,2014-04-19,04:15,372.99
10,2014-04-19,04:30,371.53
10,2014-04-19,04:45,366.15
10,2014-04-19,05:00,367.51
10,2014-04-19,05:15,369.77
10,2014-04-19,05:30,406.71
10,2014-04-19,05:45,406.71
10,2014-04-19,06:00,406.71
10,2014-04-19,06:15,456.11
10,2014-04-19,06:30,456.11
10,2014-04-19,06:45,456.11
10,2014-04-19,07:00,444.33
10,2014-04-19,07:15,444.33
10,2014-04-19,07:30,444.33
10,2014-04-19,07:45,435.85
10,2014-04-19,08:00,435.85
10,2014-04-19,08:15,421.65
10,2014-04-19,08:30,407.44
10,2014-04-19,08:45,407.44
10,2014-04-19,09:00,504.54
10,2014-04-19,09:15,407.56
10,2014-04-19,09:30,441.48
10,2014-04-19,09:45,509.07
10,2014-04-19,10:00,441.53
10,2014-04-19,10:15,431.23
10,2014-04-19,10:30,477.32
10,2014-04-19,10:45,441.07
10,2014-04-19,11:00,477.74
10,2014-04-19,11:15,484.08
10,2014-04-19,11:30,460.93
10,2014-04-19,11:45,445.49
10,2014-04-19,12:00,472.93
10,2014-04-19,12:15,426.28
10,2014-04-19,12:30,466.16
10,2014-04-19,12:45,448.35
10,2014-04-19,13:00,456.40
10,2014-04-19,13:15,466.27
10,2014-04-19,13:30,448.88
10,2014-04-19,13:45,431.49
10,2014-04-19,14:00,449.01
10,2014-04-19,14:15,433.27
10,2014-04-19,14:30,417.52
10,2014-04-19,14:45,423.68
10,2014-04-19,15:00,429.84
10,2014-04-19,15:15,446.38
10,2014-04-19,15:30,455.51
10,2014-04-19,15:45,464.64
10,2014-04-19,16:00,418.59
10,2014-04-19,16:15,459.69
10,2014-04-19,16:30,454.04
10,2014-04-19,16:45,448.39
10,2014-04-19,17:00,432.63
10,2014-04-19,17:15,554.64
10,2014-04-19,17:30,501.26
10,2014-04-19,17:45,447.88
10,2014-04-19,18:00,457.87
10,2014-04-19,18:15,466.27
10,2014-04-19,18:30,473.51
10,2014-04-19,18:45,430.97
10,2014-04-19,19:00,424.79
10,2014-04-19,19:15,430.01
10,2014-04-19,19:30,451.33
10,2014-04-19,19:45,476.78
10,2014-04-19,20:00,470.17
10,2014-04-19,20:15,387.27
10,2014-04-19,20:30,543.97
10,2014-04-19,20:45,547.38
10,2014-04-19,21:00,466.52
10,2014-04-19,21:15,459.93
10,2014-04-19,21:30,453.34
10,2014-04-19,21:45,463.66
10,2014-04-19,22:00,473.98
10,2014-04-19,22:15,457.62
10,2014-04-19,22:30,448.49
10,2014-04-19,22:45,423.99
10,2014-04-19,23:00,430.58
10,2014-04-19,23:15,399.93
10,2014-04-19,23:30,399.93
10,2014-04-19,23:45,399.93
10,2014-04-26,00:00,410.15
10,2014-04-26,00:15,410.39
10,2014-04-26,00:30,345.56
10,2014-04-26,00:45,485.07
10,2014-04-26,01:00,485.07
10,2014-04-26,01:15,485.07
10,2014-04-26,01:30,485.07
10,2014-04-26,01:45,485.07
10,2014-04-26,02:00,412.10
10,2014-04-26,02:15,437.28
10,2014-04-26,02:30,380.90
10,2014-04-26,02:45,383.19
10,2014-04-26,03:00,406.97
10,2014-04-26,03:15,397.62
10,2014-04-26,03:30,351.68
10,2014-04-26,03:45,385.85
10,2014-04-26,04:00,377.28
10,2014-04-26,04:15,349.90
10,2014-04-26,04:30,397.44
10,2014-04-26,04:45,368.40
10,2014-04-26,05:00,399.64
10,2014-04-26,05:15,393.28
10,2014-04-26,05:30,418.55
10,2014-04-26,05:45,418.55
10,2014-04-26,06:00,418.55
10,2014-04-26,06:15,452.62
10,2014-04-26,06:30,438.13
10,2014-04-26,06:45,477.21
10,2014-04-26,07:00,477.21
10,2014-04-26,07:15,464.74
10,2014-04-26,07:30,464.74
10,2014-04-26,07:45,416.47
10,2014-04-26,08:00,535.71
10,2014-04-26,08:15,448.30
10,2014-04-26,08:30,459.39
10,2014-04-26,08:45,435.76
10,2014-04-26,09:00,444.29
10,2014-04-26,09:15,452.82
10,2014-04-26,09:30,497.51
10,2014-04-26,09:45,446.94
10,2014-04-26,10:00,420.90
10,2014-04-26,10:15,487.84
10,2014-04-26,10:30,483.80
10,2014-04-26,10:45,440.39
10,2014-04-26,11:00,470.27
10,2014-04-26,11:15,437.19
10,2014-04-26,11:30,452.82
10,2014-04-26,11:45,459.29
10,2014-04-26,12:00,461.88
10,2014-04-26,12:15,470.11
10,2014-04-26,12:30,478.33
10,2014-04-26,12:45,443.69
10,2014-04-26,13:00,484.47
10,2014-04-26,13:15,474.40
10,2014-04-26,13:30,448.72
10,2014-04-26,13:45,445.96
10,2014-04-26,14:00,405.39
10,2014-04-26,14:15,470.74
10,2014-04-26,14:30,448.63
10,2014-04-26,14:45,450.47
10,2014-04-26,15:00,469.24
10,2014-04-26,15:15,444.24
10,2014-04-26,15:30,434.03
10,2014-04-26,15:45,466.52
10,2014-04-26,16:00,489.41
10,2014-04-26,16:15,510.78
10,2014-04-26,16:30,469.19
10,2014-04-26,16:45,457.77
10,2014-04-26,17:00,470.58
10,2014-04-26,17:15,449.53
10,2014-04-26,17:30,449.53
10,2014-04-26,17:45,465.36
10,2014-04-26,18:00,481.19
10,2014-04-26,18:15,481.19
10,2014-04-26,18:30,437.24
10,2014-04-26,18:45,454.45
10,2014-04-26,19:00,458.31
10,2014-04-26,19:15,521.76
10,2014-04-26,19:30,500.42
10,2014-04-26,19:45,474.29
10,2014-04-26,20:00,431.27
10,2014-04-26,20:15,388.25
10,2014-04-26,20:30,433.86
10,2014-04-26,20:45,547.10
10,2014-04-26,21:00,516.89
10,2014-04-26,21:15,486.68
10,2014-04-26,21:30,464.95
10,2014-04-26,21:45,464.95
10,2014-04-26,22:00,464.95
10,2014-04-26,22:15,379.84
10,2014-04-26,22:30,397.19
10,2014-04-26,22:45,437.01
10,2014-04-26,23:00,437.01
10,2014-04-26,23:15,437.01
10,2014-04-26,23:30,497.80
10,2014-04-26,23:45,426.07
12,2014-04-05,00:00,245.03
12,2014-04-05,00:15,231.31
12,2014-04-05,00:30,217.59
12,2014-04-05,00:45,214.21
12,2014-04-05,01:00,210.83
12,2014-04-05,01:15,210.83
12,2014-04-05,01:30,210.83
12,2014-04-05,01:45,245.60
12,2014-04-05,02:00,241.48
12,2014-04-05,02:15,241.48
12,2014-04-05,02:30,241.48
12,2014-04-05,02:45,241.48
12,2014-04-05,03:00,241.48
12,2014-04-05,03:15,249.56
12,2014-04-05,03:30,251.25
12,2014-04-05,03:45,251.52
12,2014-04-05,04:00,243.71
12,2014-04-05,04:15,245.13
12,2014-04-05,04:30,243.54
12,2014-04-05,04:45,246.40
12,2014-04-05,05:00,239.67
12,2014-04-05,05:15,245.28
12,2014-04-05,05:30,222.17
12,2014-04-05,05:45,222.17
12,2014-04-05,06:00,222.17
12,2014-04-05,06:15,217.03
12,2014-04-05,06:30,195.93
12,2014-04-05,06:45,212.60
12,2014-04-05,07:00,229.26
12,2014-04-05,07:15,221.45
12,2014-04-05,07:30,224.13
12,2014-04-05,07:45,226.80
12,2014-04-05,08:00,226.80
12,2014-04-05,08:15,241.79
12,2014-04-05,08:30,241.79
12,2014-04-05,08:45,232.81
12,2014-04-05,09:00,221.41
12,2014-04-05,09:15,210.00
12,2014-04-05,09:30,199.16
12,2014-04-05,09:45,208.42
12,2014-04-05,10:00,236.23
12,2014-04-05,10:15,241.90
12,2014-04-05,10:30,237.77
12,2014-04-05,10:45,224.73
12,2014-04-05,11:00,232.95
12,2014-04-05,11:15,256.01
12,2014-04-05,11:30,268.63
12,2014-04-05,11:45,427.54
12,2014-04-05,12:00,314.67
12,2014-04-05,12:15,254.37
12,2014-04-05,12:30,254.37
12,2014-04-05,12:45,217.90
12,2014-04-05,13:00,217.90
12,2014-04-05,13:15,230.63
12,2014-04-05,13:30,232.58
12,2014-04-05,13:45,225.74
12,2014-04-05,14:00,223.30
12,2014-04-05,14:15,238.52
12,2014-04-05,14:30,238.88
12,2014-04-05,14:45,209.76
12,2014-04-05,15:00,216.46
12,2014-04-05,15:15,237.07
12,2014-04-05,15:30,216.80
12,2014-04-05,15:45,220.80
12,2014-04-05,16:00,224.79
12,2014-04-05,16:15,199.30
12,2014-04-05,16:30,203.06
12,2014-04-05,16:45,211.43
12,2014-04-05,17:00,213.46
12,2014-04-05,17:15,221.59
12,2014-04-05,17:30,208.45
12,2014-04-05,17:45,210.58
12,2014-04-05,18:00,232.75
12,2014-04-05,18:15,235.38
12,2014-04-05,18:30,233.58
12,2014-04-05,18:45,201.67
12,2014-04-05,19:00,238.11
12,2014-04-05,19:15,217.70
12,2014-04-05,19:30,217.70
12,2014-04-05,19:45,216.12
12,2014-04-05,20:00,214.53
12,2014-04-05,20:15,214.53
12,2014-04-05,20:30,241.87
12,2014-04-05,20:45,241.87
12,2014-04-05,21:00,259.62
12,2014-04-05,21:15,259.62
12,2014-04-05,21:30,259.62
12,2014-04-05,21:45,242.56
12,2014-04-05,22:00,242.56
12,2014-04-05,22:15,172.12
12,2014-04-05,22:30,186.69
12,2014-04-05,22:45,186.69
12,2014-04-05,23:00,213.12
12,2014-04-05,23:15,239.55
12,2014-04-05,23:30,239.55
12,2014-04-05,23:45,213.43
12,2014-04-12,00:00,239.37
12,2014-04-12,00:15,247.39
12,2014-04-12,00:30,235.42
12,2014-04-12,00:45,253.04
12,2014-04-12,01:00,244.29
12,2014-04-12,01:15,257.89
12,2014-04-12,01:30,243.62
12,2014-04-12,01:45,252.32
12,2014-04-12,02:00,289.88
12,2014-04-12,02:15,289.88
12,2014-04-12,02:30,289.88
12,2014-04-12,02:45,289.88
12,2014-04-12,03:00,289.88
12,2014-04-12,03:15,256.43
12,2014-04-12,03:30,244.16
12,2014-04-12,03:45,244.23
12,2014-04-12,04:00,204.64
12,2014-04-12,04:15,204.64
12,2014-04-12,04:30,204.64
12,2014-04-12,04:45,286.14
12,2014-04-12,05:00,286.14
12,2014-04-12,05:15,268.26
12,2014-04-12,05:30,250.38
12,2014-04-12,05:45,250.38
12,2014-04-12,06:00,231.15
12,2014-04-12,06:15,228.79
12,2014-04-12,06:30,191.00
12,2014-04-12,06:45,191.00
12,2014-04-12,07:00,215.09
12,2014-04-12,07:15,239.18
12,2014-04-12,07:30,239.18
12,2014-04-12,07:45,206.08
12,2014-04-12,08:00,268.36
12,2014-04-12,08:15,226.55
12,2014-04-12,08:30,250.49
12,2014-04-12,08:45,251.18
12,2014-04-12,09:00,222.67
12,2014-04-12,09:15,296.69
12,2014-04-12,09:30,238.77
12,2014-04-12,09:45,234.57
12,2014-04-12,10:00,217.27
12,2014-04-12,10:15,230.31
12,2014-04-12,10:30,232.30
12,2014-04-12,10:45,302.38
12,2014-04-12,11:00,217.06
12,2014-04-12,11:15,224.26
12,2014-04-12,11:30,251.61
12,2014-04-12,11:45,226.30
12,2014-04-12,12:00,242.01
12,2014-04-12,12:15,304.21
12,2014-04-12,12:30,284.72
12,2014-04-12,12:45,265.23
12,2014-04-12,13:00,229.32
12,2014-04-12,13:15,231.07
12,2014-04-12,13:30,223.38
12,2014-04-12,13:45,214.84
12,2014-04-12,14:00,224.79
12,2014-04-12,14:15,224.03
12,2014-04-12,14:30,268.09
12,2014-04-12,14:45,223.70
12,2014-04-12,15:00,208.60
12,2014-04-12,15:15,248.07
12,2014-04-12,15:30,209.58
