LinkRef,Date,TimePeriod,AverageJT
2,2013-05-25,04:45,90.680000000000007
2,2013-05-25,05:00,92.489999999999995
2,2013-05-25,05:15,91.359999999999999
2,2013-05-25,05:30,88.030000000000001
2,2013-05-25,05:45,87.390000000000001
2,2013-05-25,06:00,89.519999999999996
2,2013-05-25,06:15,87.939999999999998
2,2013-05-25,06:30,87.519999999999996
2,2013-05-25,06:45,87.689999999999998
2,2013-05-25,07:00,88.719999999999999
2,2013-05-25,07:15,89.480000000000004
2,2013-05-25,07:30,89.430000000000007
2,2013-05-25,07:45,90.170000000000002
2,2013-05-25,08:00,90.400000000000006
2,2013-05-25,08:15,91.730000000000004
2,2013-05-25,08:30,91.349999999999994
2,2013-05-25,08:45,91.760000000000005
2,2013-05-25,09:00,92.290000000000006
2,2013-05-25,09:15,96.140000000000001
2,2013-05-25,09:30,98.109999999999999
2,2013-05-25,09:45,98.730000000000004
2,2013-05-25,10:00,133.91
2,2013-05-25,10:15,172.86000000000001
2,2013-05-25,10:30,165.11000000000001
2,2013-05-25,10:45,166.18000000000001
2,2013-05-25,11:00,182.16999999999999
2,2013-05-25,11:15,172.19999999999999
2,2013-05-25,11:30,187.66
2,2013-05-25,11:45,162.68000000000001
2,2013-05-25,12:00,92.790000000000006
2,2013-05-25,12:15,92.129999999999995
2,2013-05-25,12:30,91.159999999999997
2,2013-05-25,12:45,91.969999999999999
2,2013-05-25,13:00,90.709999999999994
2,2013-05-25,13:15,90.180000000000007
2,2013-05-25,13:30,90.819999999999993
2,2013-05-25,13:45,91.379999999999995
2,2013-05-25,14:00,91.420000000000002
2,2013-05-25,14:15,90.810000000000002
2,2013-05-25,14:30,89.730000000000004
2,2013-05-25,14:45,89.170000000000002
2,2013-05-25,15:00,89.700000000000003
2,2013-05-25,15:15,88.840000000000003
2,2013-05-25,15:30,88.079999999999998
2,2013-05-25,15:45,89.599999999999994
2,2013-05-25,16:00,89.859999999999999
2,2013-05-25,16:15,88.900000000000006
2,2013-05-25,16:30,88.650000000000006
2,2013-05-25,16:45,88.349999999999994
2,2013-05-25,17:00,89.079999999999998
2,2013-05-25,17:15,89.519999999999996
2,2013-05-25,17:30,88.739999999999995
2,2013-05-25,17:45,89.290000000000006
2,2013-05-25,18:00,89.5
2,2013-05-25,18:15,90.349999999999994
2,2013-05-25,18:30,87.560000000000002
2,2013-05-25,18:45,87.569999999999993
2,2013-05-25,19:00,86.349999999999994
2,2013-05-25,19:15,87.609999999999999
2,2013-05-25,19:30,87.159999999999997
2,2013-05-25,19:45,86.269999999999996
2,2013-05-25,20:00,88.370000000000005
2,2013-05-25,20:15,86.219999999999999
2,2013-05-25,20:30,86.010000000000005
2,2013-05-25,20:45,85.920000000000002
2,2013-05-25,21:00,86.950000000000003
2,2013-05-25,21:15,86.989999999999995
2,2013-05-25,21:30,88.469999999999999
2,2013-05-25,21:45,88.620000000000005
2,2013-05-25,22:00,89.379999999999995
2,2013-05-25,22:15,91.219999999999999
2,2013-05-25,22:30,89.090000000000003
2,2013-05-25,22:45,87.930000000000007
2,2013-05-25,23:00,87.609999999999999
2,2013-05-25,23:15,88.870000000000005
2,2013-05-25,23:30,88.769999999999996
2,2013-05-25,23:45,87.859999999999999
1,2013-05-18,00:00,124.31
1,2013-05-18,00:15,125.81999999999999
1,2013-05-18,00:30,127.43000000000001
1,2013-05-18,00:45,127
1,2013-05-18,01:00,126.84
1,2013-05-18,01:15,125.91
1,2013-05-18,01:30,129.18000000000001
1,2013-05-18,01:45,126
1,2013-05-18,02:00,127.7
1,2013-05-18,02:15,129.19
1,2013-05-18,02:30,127.34999999999999
1,2013-05-18,02:45,124.81999999999999
1,2013-05-18,03:00,127.34999999999999
1,2013-05-18,03:15,124.66
1,2013-05-18,03:30,128.68000000000001
1,2013-05-18,03:45,127.68000000000001
1,2013-05-18,04:00,127.31999999999999
1,2013-05-18,04:15,127.75
1,2013-05-18,04:30,128.91
1,2013-05-18,04:45,125.05
1,2013-05-18,05:00,125.41
1,2013-05-18,05:15,122.2
1,2013-05-18,05:30,121.34
1,2013-05-18,05:45,122.75
1,2013-05-18,06:00,120.87
1,2013-05-18,06:15,121.31
1,2013-05-18,06:30,122.91
1,2013-05-18,06:45,123.20999999999999
1,2013-05-18,07:00,123.48
1,2013-05-18,07:15,124.62
1,2013-05-18,07:30,125.05
1,2013-05-18,07:45,125.48999999999999
1,2013-05-18,08:00,126.61
1,2013-05-18,08:15,123.97
1,2013-05-18,08:30,126.64
1,2013-05-18,08:45,124.87
1,2013-05-18,09:00,127.66
1,2013-05-18,09:15,126.90000000000001
1,2013-05-18,09:30,130.81999999999999
1,2013-05-18,09:45,132.09999999999999
1,2013-05-18,10:00,131.25
1,2013-05-18,10:15,131.21000000000001
1,2013-05-18,10:30,132.87
1,2013-05-18,10:45,130.16999999999999
1,2013-05-18,11:00,129.93000000000001
1,2013-05-18,11:15,128.93000000000001
1,2013-05-18,11:30,127.89
1,2013-05-18,11:45,128.68000000000001
1,2013-05-18,12:00,127.97
1,2013-05-18,12:15,126.26000000000001
1,2013-05-18,12:30,126.65000000000001
1,2013-05-18,12:45,131.22
1,2013-05-18,13:00,127.22
1,2013-05-18,13:15,125.44
1,2013-05-18,13:30,126.11
1,2013-05-18,13:45,127.90000000000001
1,2013-05-18,14:00,126.51000000000001
1,2013-05-18,14:15,127.01000000000001
1,2013-05-18,14:30,126.26000000000001
1,2013-05-18,14:45,124.75
1,2013-05-18,15:00,125.93000000000001
1,2013-05-18,15:15,125.55
1,2013-05-18,15:30,125.69
1,2013-05-18,15:45,126.36
1,2013-05-18,16:00,124.41
1,2013-05-18,16:15,126.51000000000001
1,2013-05-18,16:30,125.64
1,2013-05-18,16:45,127.36
1,2013-05-18,17:00,126.15000000000001
1,2013-05-18,17:15,125.45999999999999
1,2013-05-18,17:30,127.17
1,2013-05-18,17:45,126.56
1,2013-05-18,18:00,124.84
1,2013-05-18,18:15,125.7
1,2013-05-18,18:30,125.77
1,2013-05-18,18:45,124.09999999999999
1,2013-05-18,19:00,123.23
1,2013-05-18,19:15,125.13
1,2013-05-18,19:30,122.97
1,2013-05-18,19:45,122.94
1,2013-05-18,20:00,121.48
1,2013-05-18,20:15,123.73999999999999
1,2013-05-18,20:30,125.62
1,2013-05-18,20:45,123.28
1,2013-05-18,21:00,123.33
1,2013-05-18,21:15,129.11000000000001
1,2013-05-18,21:30,125.20999999999999
1,2013-05-18,21:45,127.68000000000001
1,2013-05-18,22:00,128.69999999999999
1,2013-05-18,22:15,127.67
1,2013-05-18,22:30,126.81999999999999
1,2013-05-18,22:45,127.3
1,2013-05-18,23:00,125.93000000000001
1,2013-05-18,23:15,126.54000000000001
1,2013-05-18,23:30,123.41
1,2013-05-18,23:45,124.06
1,2013-05-25,00:00,129.88999999999999
1,2013-05-25,00:15,126.23
1,2013-05-25,00:30,125.65000000000001
1,2013-05-25,00:45,126.44
1,2013-05-25,01:00,126.47
1,2013-05-25,01:15,127.84999999999999
1,2013-05-25,01:30,126.58
1,2013-05-25,01:45,125.90000000000001
1,2013-05-25,02:00,127.64
1,2013-05-25,02:15,127.84
1,2013-05-25,02:30,127.16
1,2013-05-25,02:45,125.76000000000001
1,2013-05-25,03:00,127.92
1,2013-05-25,03:15,127.84
1,2013-05-25,03:30,126.56
1,2013-05-25,03:45,127.65000000000001
1,2013-05-25,04:00,127.34999999999999
1,2013-05-25,04:15,126.67
1,2013-05-25,04:30,124.92
1,2013-05-25,04:45,124.3
1,2013-05-25,05:00,125.98999999999999
1,2013-05-25,05:15,124.39
1,2013-05-25,05:30,124.40000000000001
1,2013-05-25,05:45,122.23999999999999
1,2013-05-25,06:00,124.81
1,2013-05-25,06:15,122.98
1,2013-05-25,06:30,123.98
1,2013-05-25,06:45,124.15000000000001
1,2013-05-25,07:00,124.43000000000001
1,2013-05-25,07:15,125.62
1,2013-05-25,07:30,126.2
1,2013-05-25,07:45,126.2
1,2013-05-25,08:00,127.33
1,2013-05-25,08:15,127.47
1,2013-05-25,08:30,128.49000000000001
1,2013-05-25,08:45,128.03
1,2013-05-25,09:00,128.93000000000001
1,2013-05-25,09:15,131.96000000000001
1,2013-05-25,09:30,131.19999999999999
1,2013-05-25,09:45,132.72999999999999
1,2013-05-25,10:00,135.31999999999999
1,2013-05-25,10:15,157.88
1,2013-05-25,10:30,174.13
1,2013-05-25,10:45,208.41
1,2013-05-25,11:00,216.80000000000001
1,2013-05-25,11:15,217.31999999999999
1,2013-05-25,11:30,140.63999999999999
1,2013-05-25,11:45,130.97
1,2013-05-25,12:00,129.31
1,2013-05-25,12:15,127.62
1,2013-05-25,12:30,127.29000000000001
1,2013-05-25,12:45,127.66
1,2013-05-25,13:00,127.77
1,2013-05-25,13:15,125.95999999999999
1,2013-05-25,13:30,127.42
1,2013-05-25,13:45,128.50999999999999
1,2013-05-25,14:00,127.29000000000001
1,2013-05-25,14:15,125.92
1,2013-05-25,14:30,125.63
1,2013-05-25,14:45,125.91
1,2013-05-25,15:00,126.14
1,2013-05-25,15:15,125.63
1,2013-05-25,15:30,124.39
1,2013-05-25,15:45,126.22
1,2013-05-25,16:00,126.20999999999999
1,2013-05-25,16:15,126.01000000000001
1,2013-05-25,16:30,125.23999999999999
1,2013-05-25,16:45,125.29000000000001
1,2013-05-25,17:00,127.64
1,2013-05-25,17:15,125.25
1,2013-05-25,17:30,127.16
1,2013-05-25,17:45,126.76000000000001
1,2013-05-25,18:00,126.02
1,2013-05-25,18:15,126.73
1,2013-05-25,18:30,124.89
1,2013-05-25,18:45,124.64
1,2013-05-25,19:00,125.73999999999999
1,2013-05-25,19:15,125.27
1,2013-05-25,19:30,125.05
1,2013-05-25,19:45,123.06999999999999
1,2013-05-25,20:00,125.77
1,2013-05-25,20:15,123.7
1,2013-05-25,20:30,124.31999999999999
1,2013-05-25,20:45,124.04000000000001
1,2013-05-25,21:00,122.56999999999999
1,2013-05-25,21:15,124.94
1,2013-05-25,21:30,126.98
1,2013-05-25,21:45,127.54000000000001
1,2013-05-25,22:00,126.58
1,2013-05-25,22:15,126.84
1,2013-05-25,22:30,125.17
1,2013-05-25,22:45,126.43000000000001
1,2013-05-25,23:00,124.33
1,2013-05-25,23:15,128.13999999999999
1,2013-05-25,23:30,126.43000000000001
1,2013-05-25,23:45,123.59999999999999
3,2013-05-18,00:00,141.66
3,2013-05-18,00:15,144.56
3,2013-05-18,00:30,153.38999999999999
3,2013-05-18,00:45,150.50999999999999
3,2013-05-18,01:00,147.53
3,2013-05-18,01:15,143.55000000000001
3,2013-05-18,01:30,148.16999999999999
3,2013-05-18,01:45,151.69
3,2013-05-18,02:00,150.46000000000001
3,2013-05-18,02:15,149.36000000000001
3,2013-05-18,02:30,148.71000000000001
3,2013-05-18,02:45,149.93000000000001
3,2013-05-18,03:00,150.09999999999999
3,2013-05-18,03:15,147.94
3,2013-05-18,03:30,146.75
3,2013-05-18,03:45,157.59
3,2013-05-18,04:00,152.13999999999999
3,2013-05-18,04:15,153.52000000000001
3,2013-05-18,04:30,129.66999999999999
3,2013-05-18,04:45,129.66999999999999
3,2013-05-18,05:00,129.66999999999999
3,2013-05-18,05:15,141.55000000000001
3,2013-05-18,05:30,153.43000000000001
3,2013-05-18,05:45,123.31
3,2013-05-18,06:00,139.25
3,2013-05-18,06:15,142
3,2013-05-18,06:30,128.69
3,2013-05-18,06:45,142.62
3,2013-05-18,07:00,141.80000000000001
3,2013-05-18,07:15,135.88
3,2013-05-18,07:30,151.34
3,2013-05-18,07:45,138
3,2013-05-18,08:00,148.77000000000001
13,2013-05-04,00:00,359.66000000000003
13,2013-05-04,00:15,380.13999999999999
13,2013-05-04,00:30,373.36000000000001
13,2013-05-04,00:45,382.31
13,2013-05-04,01:00,408.25
13,2013-05-04,01:15,379.64999999999998
13,2013-05-04,01:30,407.23000000000002
13,2013-05-04,01:45,398.25999999999999
13,2013-05-04,02:00,397.25999999999999
13,2013-05-04,02:15,388.73000000000002
13,2013-05-04,02:30,387.56
13,2013-05-04,02:45,390.19999999999999
13,2013-05-04,03:00,390.19999999999999
13,2013-05-04,03:15,390.19999999999999
13,2013-05-04,03:30,398.92000000000002
13,2013-05-04,03:45,398.92000000000002
13,2013-05-04,04:00,398.92000000000002
13,2013-05-04,04:15,385.00999999999999
13,2013-05-04,04:30,379.80000000000001
13,2013-05-04,04:45,381.44
13,2013-05-04,05:00,368.73000000000002
13,2013-05-04,05:15,323.02999999999997
13,2013-05-04,05:30,323.02999999999997
13,2013-05-04,05:45,323.02999999999997
13,2013-05-04,06:00,346.07999999999998
13,2013-05-04,06:15,369.12
13,2013-05-04,06:30,335.82999999999998
13,2013-05-04,06:45,302.54000000000002
13,2013-05-04,07:00,355.94999999999999
13,2013-05-04,07:15,445.5
13,2013-05-04,07:30,344.76999999999998
13,2013-05-04,07:45,387.56999999999999
13,2013-05-04,08:00,396.58999999999997
13,2013-05-04,08:15,393.99000000000001
13,2013-05-04,08:30,391.38
13,2013-05-04,08:45,402.89999999999998
13,2013-05-04,09:00,414.41000000000003
13,2013-05-04,09:15,422.51999999999998
13,2013-05-04,09:30,430.62
13,2013-05-04,09:45,381.63999999999999
13,2013-05-04,10:00,436.33999999999997
13,2013-05-04,10:15,422.70999999999998
13,2013-05-04,10:30,379.54000000000002
13,2013-05-04,10:45,682.49000000000001
13,2013-05-04,11:00,575.55999999999995
13,2013-05-04,11:15,793.40999999999997
13,2013-05-04,11:30,818.34000000000003
13,2013-05-04,11:45,1116.8099999999999
13,2013-05-04,12:00,1160.96
13,2013-05-04,12:15,989.00999999999999
13,2013-05-04,12:30,974.80999999999995
13,2013-05-04,12:45,792.03999999999996
13,2013-05-04,13:00,642.36000000000001
13,2013-05-04,13:15,491.44999999999999
13,2013-05-04,13:30,373.06999999999999
13,2013-05-04,13:45,397.18000000000001
13,2013-05-04,14:00,421.29000000000002
13,2013-05-04,14:15,411.06999999999999
13,2013-05-04,14:30,400.85000000000002
13,2013-05-04,14:45,432.60000000000002
13,2013-05-04,15:00,432.60000000000002
13,2013-05-04,15:15,432.60000000000002
13,2013-05-04,15:30,358.19
13,2013-05-04,15:45,336.08999999999997
13,2013-05-04,16:00,336.08999999999997
13,2013-05-04,16:15,336.08999999999997
13,2013-05-04,16:30,336.08999999999997
13,2013-05-04,16:45,336.08999999999997
13,2013-05-04,17:00,357.94999999999999
13,2013-05-04,17:15,396.69999999999999
13,2013-05-04,17:30,396.69999999999999
13,2013-05-04,17:45,396.69999999999999
13,2013-05-04,18:00,367.25
13,2013-05-04,18:15,389.82999999999998
13,2013-05-04,18:30,366.95999999999998
13,2013-05-04,18:45,344.07999999999998
13,2013-05-04,19:00,344.07999999999998
13,2013-05-04,19:15,344.07999999999998
13,2013-05-04,19:30,385.64999999999998
13,2013-05-04,19:45,385.64999999999998
13,2013-05-04,20:00,385.64999999999998
13,2013-05-04,20:15,366.73000000000002
13,2013-05-04,20:30,347.81
13,2013-05-04,20:45,347.81
13,2013-05-04,21:00,383.32999999999998
13,2013-05-04,21:15,383.32999999999998
13,2013-05-04,21:30,383.32999999999998
13,2013-05-04,21:45,383.32999999999998
13,2013-05-04,22:00,367.42000000000002
13,2013-05-04,22:15,429.73000000000002
13,2013-05-04,22:30,429.73000000000002
13,2013-05-04,22:45,429.73000000000002
13,2013-05-04,23:00,396.30000000000001
13,2013-05-04,23:15,362.87
13,2013-05-04,23:30,362.87
13,2013-05-04,23:45,362.87
13,2013-05-11,00:00,395.30000000000001
13,2013-05-11,00:15,385.51999999999998
13,2013-05-11,00:30,394.12
13,2013-05-11,00:45,388.25999999999999
13,2013-05-11,01:00,403
13,2013-05-11,01:15,401.50999999999999
13,2013-05-11,01:30,403.50999999999999
13,2013-05-11,01:45,396.17000000000002
13,2013-05-11,02:00,412.19
13,2013-05-11,02:15,388.99000000000001
13,2013-05-11,02:30,391.05000000000001
13,2013-05-11,02:45,391.97000000000003
13,2013-05-11,03:00,373.06999999999999
13,2013-05-11,03:15,400.93000000000001
13,2013-05-11,03:30,381.31999999999999
13,2013-05-11,03:45,384.37
13,2013-05-11,04:00,386.83999999999997
13,2013-05-11,04:15,395.06
13,2013-05-11,04:30,377.64999999999998
13,2013-05-11,04:45,376.25999999999999
13,2013-05-11,05:00,377.04000000000002
13,2013-05-11,05:15,378.47000000000003
13,2013-05-11,05:30,366.01999999999998
13,2013-05-11,05:45,362.81999999999999
13,2013-05-11,06:00,368.27999999999997
13,2013-05-11,06:15,323.81999999999999
13,2013-05-11,06:30,323.81999999999999
13,2013-05-11,06:45,323.81999999999999
13,2013-05-11,07:00,323.81999999999999
13,2013-05-11,07:15,326.07999999999998
13,2013-05-11,07:30,328.33999999999997
13,2013-05-11,07:45,328.33999999999997
13,2013-05-11,08:00,355.32999999999998
13,2013-05-11,08:15,382.31
13,2013-05-11,08:30,337.22000000000003
13,2013-05-11,08:45,372.63999999999999
13,2013-05-11,09:00,354.24000000000001
13,2013-05-11,09:15,383.50999999999999
13,2013-05-11,09:30,369.20999999999998
13,2013-05-11,09:45,369.20999999999998
13,2013-05-11,10:00,333.47000000000003
13,2013-05-11,10:15,333.47000000000003
13,2013-05-11,10:30,356.22000000000003
13,2013-05-11,10:45,350.37
13,2013-05-11,11:00,362.87
13,2013-05-11,11:15,375.37
13,2013-05-11,11:30,375.37
13,2013-05-11,11:45,384.88999999999999
13,2013-05-11,12:00,394.39999999999998
13,2013-05-11,12:15,394.39999999999998
13,2013-05-11,12:30,378.10000000000002
13,2013-05-11,12:45,361.79000000000002
13,2013-05-11,13:00,321.38
13,2013-05-11,13:15,361.19
13,2013-05-11,13:30,423.23000000000002
13,2013-05-11,13:45,330.04000000000002
13,2013-05-11,14:00,330.04000000000002
13,2013-05-11,14:15,335.43000000000001
13,2013-05-11,14:30,340.81999999999999
13,2013-05-11,14:45,340.81999999999999
13,2013-05-11,15:00,333.87
13,2013-05-11,15:15,393.87
13,2013-05-11,15:30,393.87
13,2013-05-11,15:45,375.50999999999999
13,2013-05-11,16:00,375.50999999999999
13,2013-05-11,16:15,344.30000000000001
13,2013-05-11,16:30,313.08999999999997
13,2013-05-11,16:45,313.08999999999997
13,2013-05-11,17:00,342.31999999999999
13,2013-05-11,17:15,342.31999999999999
13,2013-05-11,17:30,309.16000000000003
13,2013-05-11,17:45,356.70999999999998
13,2013-05-11,18:00,300.85000000000002
13,2013-05-11,18:15,321.63
13,2013-05-11,18:30,342.39999999999998
13,2013-05-11,18:45,353.06
13,2013-05-11,19:00,295.56999999999999
13,2013-05-11,19:15,303.89999999999998
13,2013-05-11,19:30,398.73000000000002
13,2013-05-11,19:45,367.69999999999999
13,2013-05-11,20:00,336.67000000000002
13,2013-05-11,20:15,336.67000000000002
13,2013-05-11,20:30,336.67000000000002
13,2013-05-11,20:45,403.00999999999999
13,2013-05-11,21:00,405.00999999999999
13,2013-05-11,21:15,388.38999999999999
13,2013-05-11,21:30,391.93000000000001
13,2013-05-11,21:45,390.26999999999998
13,2013-05-11,22:00,390.26999999999998
13,2013-05-11,22:15,390.26999999999998
13,2013-05-11,22:30,390.26999999999998
13,2013-05-11,22:45,390.26999999999998
13,2013-05-11,23:00,341.22000000000003
13,2013-05-11,23:15,341.22000000000003
13,2013-05-11,23:30,341.22000000000003
13,2013-05-11,23:45,341.22000000000003
13,2013-05-25,00:00,398.51999999999998
13,2013-05-25,00:15,388.56
13,2013-05-25,00:30,366.48000000000002
13,2013-05-25,00:45,381.63
13,2013-05-25,01:00,382.73000000000002
13,2013-05-25,01:15,388.48000000000002
13,2013-05-25,01:30,392.91000000000003
13,2013-05-25,01:45,371.38
13,2013-05-25,02:00,409.27999999999997
13,2013-05-25,02:15,383.94
13,2013-05-25,02:30,395.57999999999998
13,2013-05-25,02:45,389.44
13,2013-05-25,03:00,393.44999999999999
13,2013-05-25,03:15,378.69
13,2013-05-25,03:30,378.39999999999998
13,2013-05-25,03:45,390.12
13,2013-05-25,04:00,377.23000000000002
13,2013-05-25,04:15,384.50999999999999
13,2013-05-25,04:30,359.66000000000003
13,2013-05-25,04:45,359.66000000000003
13,2013-05-25,05:00,359.66000000000003
13,2013-05-25,05:15,359.66000000000003
13,2013-05-25,05:30,319.12
13,2013-05-25,05:45,319.12
13,2013-05-25,06:00,314.92000000000002
13,2013-05-25,06:15,350.19
13,2013-05-25,06:30,370.89999999999998
13,2013-05-25,06:45,382.54000000000002
13,2013-05-25,07:00,394.17000000000002
13,2013-05-25,07:15,436.29000000000002
13,2013-05-25,07:30,351.88999999999999
13,2013-05-25,07:45,351.88999999999999
3,2013-05-18,08:15,159.53999999999999
3,2013-05-18,08:30,146.97
3,2013-05-18,08:45,141.21000000000001
3,2013-05-18,09:00,140.78
3,2013-05-18,09:15,133.66
3,2013-05-18,09:30,169.96000000000001
3,2013-05-18,09:45,153.49000000000001
3,2013-05-18,10:00,164.15000000000001
3,2013-05-18,10:15,148.93000000000001
3,2013-05-18,10:30,148.47999999999999
3,2013-05-18,10:45,130.71000000000001
3,2013-05-18,11:00,138.22999999999999
3,2013-05-18,11:15,136.52000000000001
3,2013-05-18,11:30,152.81
3,2013-05-18,11:45,144.84999999999999
3,2013-05-18,12:00,139.27000000000001
3,2013-05-18,12:15,142.56
3,2013-05-18,12:30,146.69
3,2013-05-18,12:45,122.93000000000001
3,2013-05-18,13:00,130.03999999999999
3,2013-05-18,13:15,133.96000000000001
3,2013-05-18,13:30,126.92
3,2013-05-18,13:45,129.81999999999999
3,2013-05-18,14:00,139.99000000000001
3,2013-05-18,14:15,148.74000000000001
3,2013-05-18,14:30,132.52000000000001
3,2013-05-18,14:45,141.06
3,2013-05-18,15:00,155.06
3,2013-05-18,15:15,139.11000000000001
3,2013-05-18,15:30,151.13
3,2013-05-18,15:45,128.86000000000001
3,2013-05-18,16:00,133.13
3,2013-05-18,16:15,126.20999999999999
3,2013-05-18,16:30,145.05000000000001
3,2013-05-18,16:45,136.38
3,2013-05-18,17:00,149.56
3,2013-05-18,17:15,145.68000000000001
3,2013-05-18,17:30,138.50999999999999
3,2013-05-18,17:45,166.56
3,2013-05-18,18:00,151.75
3,2013-05-18,18:15,154.66999999999999
3,2013-05-18,18:30,132.05000000000001
3,2013-05-18,18:45,140.38
3,2013-05-18,19:00,143.38999999999999
3,2013-05-18,19:15,143.38999999999999
3,2013-05-18,19:30,144.71000000000001
3,2013-05-18,19:45,144.71000000000001
3,2013-05-18,20:00,154.75999999999999
3,2013-05-18,20:15,128.56
3,2013-05-18,20:30,156.58000000000001
3,2013-05-18,20:45,156.58000000000001
3,2013-05-18,21:00,133.66999999999999
3,2013-05-18,21:15,133.66999999999999
3,2013-05-18,21:30,134.44
3,2013-05-18,21:45,135.21000000000001
3,2013-05-18,22:00,142.68000000000001
3,2013-05-18,22:15,150.15000000000001
3,2013-05-18,22:30,150.15000000000001
3,2013-05-18,22:45,142.96000000000001
3,2013-05-18,23:00,142.96000000000001
3,2013-05-18,23:15,136.03
3,2013-05-18,23:30,124.79000000000001
3,2013-05-18,23:45,113.54000000000001
13,2013-05-25,08:00,350.63999999999999
13,2013-05-25,08:15,350.63999999999999
13,2013-05-25,08:30,350.63999999999999
13,2013-05-25,08:45,320.93000000000001
13,2013-05-25,09:00,320.93000000000001
13,2013-05-25,09:15,373.13999999999999
13,2013-05-25,09:30,363.25
13,2013-05-25,09:45,350.75999999999999
13,2013-05-25,10:00,350.75999999999999
13,2013-05-25,10:15,498.01999999999998
13,2013-05-25,10:30,498.01999999999998
13,2013-05-25,10:45,617.73000000000002
13,2013-05-25,11:00,709.38999999999999
13,2013-05-25,11:15,782.46000000000004
13,2013-05-25,11:30,747.42999999999995
13,2013-05-25,11:45,947.14999999999998
13,2013-05-25,12:00,947.14999999999998
13,2013-05-25,12:15,738.10000000000002
13,2013-05-25,12:30,738.10000000000002
13,2013-05-25,12:45,751.36000000000001
13,2013-05-25,13:00,718.5
13,2013-05-25,13:15,773.98000000000002
13,2013-05-25,13:30,482.69
13,2013-05-25,13:45,434.87
13,2013-05-25,14:00,983.37
13,2013-05-25,14:15,983.37
13,2013-05-25,14:30,703.48000000000002
13,2013-05-25,14:45,703.48000000000002
13,2013-05-25,15:00,492.14999999999998
13,2013-05-25,15:15,425.70999999999998
13,2013-05-25,15:30,426.25999999999999
13,2013-05-25,15:45,426.80000000000001
13,2013-05-25,16:00,335.79000000000002
13,2013-05-25,16:15,335.79000000000002
13,2013-05-25,16:30,332.35000000000002
13,2013-05-25,16:45,328.91000000000003
13,2013-05-25,17:00,328.91000000000003
13,2013-05-25,17:15,327.77999999999997
13,2013-05-25,17:30,326.64999999999998
13,2013-05-25,17:45,338.89999999999998
13,2013-05-25,18:00,367.87
13,2013-05-25,18:15,291.61000000000001
13,2013-05-25,18:30,291.61000000000001
13,2013-05-25,18:45,353.32999999999998
13,2013-05-25,19:00,353.32999999999998
13,2013-05-25,19:15,350.27999999999997
13,2013-05-25,19:30,347.23000000000002
13,2013-05-25,19:45,327.48000000000002
13,2013-05-25,20:00,327.48000000000002
13,2013-05-25,20:15,346.36000000000001
13,2013-05-25,20:30,365.24000000000001
13,2013-05-25,20:45,365.24000000000001
13,2013-05-25,21:00,328.56999999999999
13,2013-05-25,21:15,328.56999999999999
13,2013-05-25,21:30,382.87
13,2013-05-25,21:45,382.87
13,2013-05-25,22:00,382.87
13,2013-05-25,22:15,382.87
13,2013-05-25,22:30,371.30000000000001
13,2013-05-25,22:45,379.77999999999997
13,2013-05-25,23:00,379.77999999999997
13,2013-05-25,23:15,379.77999999999997
13,2013-05-25,23:30,379.77999999999997
13,2013-05-25,23:45,379.77999999999997
13,2013-05-18,00:00,331.60000000000002
13,2013-05-18,00:15,331.60000000000002
13,2013-05-18,00:30,331.60000000000002
13,2013-05-18,00:45,385.07999999999998
13,2013-05-18,01:00,396.69999999999999
13,2013-05-18,01:15,381.92000000000002
13,2013-05-18,01:30,402.64999999999998
13,2013-05-18,01:45,393.51999999999998
13,2013-05-18,02:00,407.50999999999999
13,2013-05-18,02:15,410.88999999999999
13,2013-05-18,02:30,403.19999999999999
13,2013-05-18,02:45,381.66000000000003
13,2013-05-18,03:00,394.27999999999997
13,2013-05-18,03:15,378.70999999999998
13,2013-05-18,03:30,379.95999999999998
13,2013-05-18,03:45,384.63
13,2013-05-18,04:00,381.88999999999999
13,2013-05-18,04:15,378.98000000000002
13,2013-05-18,04:30,379.83999999999997
13,2013-05-18,04:45,375.25999999999999
13,2013-05-18,05:00,371.69
13,2013-05-18,05:15,364.18000000000001
13,2013-05-18,05:30,328.49000000000001
13,2013-05-18,05:45,328.49000000000001
13,2013-05-18,06:00,328.49000000000001
13,2013-05-18,06:15,345.45999999999998
13,2013-05-18,06:30,339.33999999999997
13,2013-05-18,06:45,319.12
13,2013-05-18,07:00,412.23000000000002
13,2013-05-18,07:15,359.66000000000003
13,2013-05-18,07:30,320.45999999999998
13,2013-05-18,07:45,292.37
13,2013-05-18,08:00,347.77999999999997
13,2013-05-18,08:15,347.77999999999997
13,2013-05-18,08:30,373.80000000000001
13,2013-05-18,08:45,399.81
13,2013-05-18,09:00,399.81
13,2013-05-18,09:15,345.77999999999997
13,2013-05-18,09:30,345.38999999999999
13,2013-05-18,09:45,345
13,2013-05-18,10:00,409.81999999999999
13,2013-05-18,10:15,329.49000000000001
13,2013-05-18,10:30,350.51999999999998
13,2013-05-18,10:45,380.50999999999999
13,2013-05-18,11:00,387.31
13,2013-05-18,11:15,394.10000000000002
13,2013-05-18,11:30,314.49000000000001
13,2013-05-18,11:45,315.87
13,2013-05-18,12:00,317.24000000000001
13,2013-05-18,12:15,414.37
13,2013-05-18,12:30,318.89999999999998
13,2013-05-18,12:45,318.89999999999998
13,2013-05-18,13:00,411.64999999999998
13,2013-05-18,13:15,411.64999999999998
