LinkRef,Date,TimePeriod,AverageJT
3,2014-05-31,04:45,155.65
3,2014-05-31,05:00,155.65
3,2014-05-31,05:15,129.59
2,2014-05-03,00:00,93.17
2,2014-05-03,00:15,92.63
2,2014-05-03,00:30,90.82
2,2014-05-03,00:45,92.86
2,2014-05-03,01:00,96.94
2,2014-05-03,01:15,98.64
2,2014-05-03,01:30,94.47
2,2014-05-03,01:45,94.74
2,2014-05-03,02:00,94.65
2,2014-05-03,02:15,97.38
2,2014-05-03,02:30,93.00
2,2014-05-03,02:45,97.57
2,2014-05-03,03:00,100.27
2,2014-05-03,03:15,99.62
2,2014-05-03,03:30,95.66
2,2014-05-03,03:45,99.31
2,2014-05-03,04:00,98.77
2,2014-05-03,04:15,95.55
2,2014-05-03,04:30,94.21
2,2014-05-03,04:45,91.89
2,2014-05-03,05:00,92.25
2,2014-05-03,05:15,89.71
2,2014-05-03,05:30,91.89
2,2014-05-03,05:45,88.35
2,2014-05-03,06:00,88.95
2,2014-05-03,06:15,88.62
2,2014-05-03,06:30,87.45
2,2014-05-03,06:45,86.11
2,2014-05-03,07:00,87.91
2,2014-05-03,07:15,88.43
2,2014-05-03,07:30,88.35
2,2014-05-03,07:45,88.37
2,2014-05-03,08:00,90.12
2,2014-05-03,08:15,89.50
2,2014-05-03,08:30,91.03
2,2014-05-03,08:45,90.23
2,2014-05-03,09:00,91.03
2,2014-05-03,09:15,92.18
2,2014-05-03,09:30,94.64
2,2014-05-03,09:45,93.95
2,2014-05-03,10:00,95.26
2,2014-05-03,10:15,95.52
2,2014-05-03,10:30,93.59
2,2014-05-03,10:45,94.27
2,2014-05-03,11:00,93.90
2,2014-05-03,11:15,92.72
2,2014-05-03,11:30,91.81
2,2014-05-03,11:45,91.45
2,2014-05-03,12:00,89.91
2,2014-05-03,12:15,88.94
2,2014-05-03,12:30,89.30
2,2014-05-03,12:45,90.42
2,2014-05-03,13:00,89.08
2,2014-05-03,13:15,88.40
2,2014-05-03,13:30,89.20
2,2014-05-03,13:45,88.77
2,2014-05-03,14:00,88.56
2,2014-05-03,14:15,89.72
2,2014-05-03,14:30,90.10
2,2014-05-03,14:45,88.65
2,2014-05-03,15:00,88.81
2,2014-05-03,15:15,89.59
2,2014-05-03,15:30,88.15
2,2014-05-03,15:45,89.40
2,2014-05-03,16:00,88.26
2,2014-05-03,16:15,88.75
2,2014-05-03,16:30,88.79
2,2014-05-03,16:45,89.83
2,2014-05-03,17:00,90.29
2,2014-05-03,17:15,88.91
2,2014-05-03,17:30,88.38
2,2014-05-03,17:45,89.26
2,2014-05-03,18:00,88.53
2,2014-05-03,18:15,87.99
2,2014-05-03,18:30,88.54
2,2014-05-03,18:45,87.87
2,2014-05-03,19:00,87.66
2,2014-05-03,19:15,86.92
2,2014-05-03,19:30,86.84
2,2014-05-03,19:45,86.07
2,2014-05-03,20:00,85.41
2,2014-05-03,20:15,89.08
2,2014-05-03,20:30,94.84
2,2014-05-03,20:45,94.04
2,2014-05-03,21:00,89.89
2,2014-05-03,21:15,89.81
2,2014-05-03,21:30,90.44
2,2014-05-03,21:45,88.92
2,2014-05-03,22:00,89.41
2,2014-05-03,22:15,88.88
2,2014-05-03,22:30,89.07
2,2014-05-03,22:45,88.80
2,2014-05-03,23:00,87.23
2,2014-05-03,23:15,88.76
2,2014-05-03,23:30,88.04
2,2014-05-03,23:45,89.41
2,2014-05-10,00:00,93.74
2,2014-05-10,00:15,93.38
2,2014-05-10,00:30,98.41
2,2014-05-10,00:45,90.96
2,2014-05-10,01:00,98.49
2,2014-05-10,01:15,97.65
2,2014-05-10,01:30,99.63
2,2014-05-10,01:45,100.77
2,2014-05-10,02:00,98.79
2,2014-05-10,02:15,103.56
2,2014-05-10,02:30,102.59
2,2014-05-10,02:45,97.31
2,2014-05-10,03:00,102.03
2,2014-05-10,03:15,99.84
2,2014-05-10,03:30,97.53
2,2014-05-10,03:45,98.82
2,2014-05-10,04:00,95.72
2,2014-05-10,04:15,95.31
2,2014-05-10,04:30,95.69
2,2014-05-10,04:45,94.01
2,2014-05-10,05:00,95.05
2,2014-05-10,05:15,90.41
2,2014-05-10,05:30,92.13
2,2014-05-10,05:45,90.87
2,2014-05-10,06:00,90.33
2,2014-05-10,06:15,89.97
2,2014-05-10,06:30,88.42
2,2014-05-10,06:45,88.74
2,2014-05-10,07:00,88.80
2,2014-05-10,07:15,89.63
2,2014-05-10,07:30,89.66
2,2014-05-10,07:45,90.41
2,2014-05-10,08:00,90.53
2,2014-05-10,08:15,91.91
2,2014-05-10,08:30,91.06
2,2014-05-10,08:45,92.59
2,2014-05-10,09:00,93.70
2,2014-05-10,09:15,94.27
2,2014-05-10,09:30,94.14
2,2014-05-10,09:45,93.98
2,2014-05-10,10:00,94.88
2,2014-05-10,10:15,93.12
2,2014-05-10,10:30,93.69
2,2014-05-10,10:45,96.62
2,2014-05-10,11:00,95.25
2,2014-05-10,11:15,93.64
2,2014-05-10,11:30,91.31
2,2014-05-10,11:45,91.90
2,2014-05-10,12:00,89.57
2,2014-05-10,12:15,91.33
2,2014-05-10,12:30,89.70
2,2014-05-10,12:45,89.73
2,2014-05-10,13:00,93.15
2,2014-05-10,13:15,89.72
2,2014-05-10,13:30,90.70
2,2014-05-10,13:45,89.33
2,2014-05-10,14:00,92.01
2,2014-05-10,14:15,90.07
2,2014-05-10,14:30,89.32
2,2014-05-10,14:45,89.97
2,2014-05-10,15:00,90.07
2,2014-05-10,15:15,90.00
2,2014-05-10,15:30,89.45
2,2014-05-10,15:45,89.01
2,2014-05-10,16:00,89.29
2,2014-05-10,16:15,90.34
2,2014-05-10,16:30,90.40
2,2014-05-10,16:45,92.19
2,2014-05-10,17:00,91.31
2,2014-05-10,17:15,91.20
2,2014-05-10,17:30,91.23
2,2014-05-10,17:45,89.81
2,2014-05-10,18:00,90.52
2,2014-05-10,18:15,89.41
2,2014-05-10,18:30,90.57
2,2014-05-10,18:45,88.96
2,2014-05-10,19:00,89.15
2,2014-05-10,19:15,89.10
2,2014-05-10,19:30,89.91
2,2014-05-10,19:45,86.58
2,2014-05-10,20:00,87.85
2,2014-05-10,20:15,89.60
2,2014-05-10,20:30,87.70
2,2014-05-10,20:45,88.48
2,2014-05-10,21:00,88.50
2,2014-05-10,21:15,89.73
2,2014-05-10,21:30,90.20
2,2014-05-10,21:45,89.44
2,2014-05-10,22:00,91.70
2,2014-05-10,22:15,89.19
2,2014-05-10,22:30,89.37
2,2014-05-10,22:45,91.76
2,2014-05-10,23:00,88.94
2,2014-05-10,23:15,90.85
2,2014-05-10,23:30,89.20
2,2014-05-10,23:45,91.19
2,2014-05-17,00:00,89.08
2,2014-05-17,00:15,92.92
2,2014-05-17,00:30,93.07
2,2014-05-17,00:45,95.46
2,2014-05-17,01:00,96.62
2,2014-05-17,01:15,97.65
2,2014-05-17,01:30,94.04
2,2014-05-17,01:45,94.81
2,2014-05-17,02:00,99.85
2,2014-05-17,02:15,98.75
2,2014-05-17,02:30,95.84
2,2014-05-17,02:45,96.43
2,2014-05-17,03:00,96.40
2,2014-05-17,03:15,97.86
2,2014-05-17,03:30,100.11
2,2014-05-17,03:45,100.44
2,2014-05-17,04:00,100.70
2,2014-05-17,04:15,94.90
2,2014-05-17,04:30,93.21
2,2014-05-17,04:45,95.22
2,2014-05-17,05:00,92.41
2,2014-05-17,05:15,90.21
2,2014-05-17,05:30,86.79
2,2014-05-17,05:45,88.00
2,2014-05-17,06:00,87.71
2,2014-05-17,06:15,88.17
2,2014-05-17,06:30,85.94
2,2014-05-17,06:45,86.38
2,2014-05-17,07:00,87.89
2,2014-05-17,07:15,87.41
2,2014-05-17,07:30,89.37
2,2014-05-17,07:45,88.38
2,2014-05-17,08:00,88.91
2,2014-05-17,08:15,91.40
2,2014-05-17,08:30,92.44
2,2014-05-17,08:45,92.54
2,2014-05-17,09:00,93.72
2,2014-05-17,09:15,97.92
2,2014-05-17,09:30,105.41
2,2014-05-17,09:45,96.39
2,2014-05-17,10:00,96.39
2,2014-05-17,10:15,96.76
2,2014-05-17,10:30,93.39
2,2014-05-17,10:45,95.79
2,2014-05-17,11:00,94.23
2,2014-05-17,11:15,94.41
2,2014-05-17,11:30,92.31
2,2014-05-17,11:45,91.85
2,2014-05-17,12:00,90.89
2,2014-05-17,12:15,92.05
2,2014-05-17,12:30,91.80
2,2014-05-17,12:45,90.34
2,2014-05-17,13:00,90.09
2,2014-05-17,13:15,90.64
2,2014-05-17,13:30,90.04
2,2014-05-17,13:45,90.07
2,2014-05-17,14:00,89.59
2,2014-05-17,14:15,89.71
2,2014-05-17,14:30,89.84
2,2014-05-17,14:45,90.11
2,2014-05-17,15:00,90.00
2,2014-05-17,15:15,88.46
2,2014-05-17,15:30,88.15
2,2014-05-17,15:45,91.22
2,2014-05-17,16:00,89.06
2,2014-05-17,16:15,89.92
2,2014-05-17,16:30,89.87
2,2014-05-17,16:45,90.27
2,2014-05-17,17:00,89.76
2,2014-05-17,17:15,90.98
2,2014-05-17,17:30,91.97
2,2014-05-17,17:45,89.91
2,2014-05-17,18:00,89.40
2,2014-05-17,18:15,89.66
2,2014-05-17,18:30,89.03
2,2014-05-17,18:45,88.55
2,2014-05-17,19:00,87.47
2,2014-05-17,19:15,87.28
2,2014-05-17,19:30,86.89
2,2014-05-17,19:45,86.41
2,2014-05-17,20:00,86.49
2,2014-05-17,20:15,86.22
2,2014-05-17,20:30,87.36
2,2014-05-17,20:45,88.73
2,2014-05-17,21:00,88.51
2,2014-05-17,21:15,88.81
2,2014-05-17,21:30,89.45
2,2014-05-17,21:45,89.14
2,2014-05-17,22:00,91.54
2,2014-05-17,22:15,87.99
2,2014-05-17,22:30,89.54
2,2014-05-17,22:45,88.84
2,2014-05-17,23:00,88.01
2,2014-05-17,23:15,89.03
2,2014-05-17,23:30,89.07
2,2014-05-17,23:45,86.58
2,2014-05-24,00:00,90.45
2,2014-05-24,00:15,91.49
2,2014-05-24,00:30,92.43
2,2014-05-24,00:45,93.09
2,2014-05-24,01:00,94.05
2,2014-05-24,01:15,99.11
2,2014-05-24,01:30,96.60
2,2014-05-24,01:45,94.86
2,2014-05-24,02:00,96.40
2,2014-05-24,02:15,95.56
2,2014-05-24,02:30,95.01
2,2014-05-24,02:45,93.37
2,2014-05-24,03:00,95.26
2,2014-05-24,03:15,97.70
2,2014-05-24,03:30,94.20
2,2014-05-24,03:45,97.09
2,2014-05-24,04:00,94.70
2,2014-05-24,04:15,98.36
2,2014-05-24,04:30,96.01
2,2014-05-24,04:45,95.80
2,2014-05-24,05:00,90.33
2,2014-05-24,05:15,88.95
2,2014-05-24,05:30,90.29
2,2014-05-24,05:45,89.21
2,2014-05-24,06:00,92.17
2,2014-05-24,06:15,90.85
2,2014-05-24,06:30,92.41
2,2014-05-24,06:45,98.59
2,2014-05-24,07:00,97.71
2,2014-05-24,07:15,91.98
2,2014-05-24,07:30,93.21
2,2014-05-24,07:45,91.32
2,2014-05-24,08:00,91.59
2,2014-05-24,08:15,92.92
2,2014-05-24,08:30,92.04
2,2014-05-24,08:45,95.47
2,2014-05-24,09:00,93.78
2,2014-05-24,09:15,95.39
2,2014-05-24,09:30,100.99
2,2014-05-24,09:45,98.20
2,2014-05-24,10:00,98.02
2,2014-05-24,10:15,95.83
2,2014-05-24,10:30,97.87
2,2014-05-24,10:45,99.02
2,2014-05-24,11:00,113.21
2,2014-05-24,11:15,140.33
2,2014-05-24,11:30,96.57
2,2014-05-24,11:45,92.90
2,2014-05-24,12:00,92.02
2,2014-05-24,12:15,90.65
2,2014-05-24,12:30,89.91
2,2014-05-24,12:45,89.25
2,2014-05-24,13:00,91.60
2,2014-05-24,13:15,91.32
2,2014-05-24,13:30,91.89
2,2014-05-24,13:45,90.41
2,2014-05-24,14:00,89.52
2,2014-05-24,14:15,89.91
2,2014-05-24,14:30,91.36
2,2014-05-24,14:45,93.08
2,2014-05-24,15:00,92.33
2,2014-05-24,15:15,94.11
2,2014-05-24,15:30,89.67
2,2014-05-24,15:45,89.89
2,2014-05-24,16:00,89.42
2,2014-05-24,16:15,89.17
2,2014-05-24,16:30,89.84
2,2014-05-24,16:45,87.60
2,2014-05-24,17:00,87.62
2,2014-05-24,17:15,87.71
2,2014-05-24,17:30,87.79
2,2014-05-24,17:45,87.27
2,2014-05-24,18:00,88.15
2,2014-05-24,18:15,88.35
2,2014-05-24,18:30,85.99
2,2014-05-24,18:45,86.51
2,2014-05-24,19:00,87.26
2,2014-05-24,19:15,86.76
2,2014-05-24,19:30,89.29
2,2014-05-24,19:45,89.41
2,2014-05-24,20:00,92.88
2,2014-05-24,20:15,90.67
2,2014-05-24,20:30,88.90
2,2014-05-24,20:45,89.09
2,2014-05-24,21:00,90.06
2,2014-05-24,21:15,89.57
2,2014-05-24,21:30,90.64
2,2014-05-24,21:45,90.70
2,2014-05-24,22:00,91.67
2,2014-05-24,22:15,90.19
2,2014-05-24,22:30,89.79
2,2014-05-24,22:45,90.37
2,2014-05-24,23:00,88.78
2,2014-05-24,23:15,88.85
2,2014-05-24,23:30,89.05
2,2014-05-24,23:45,87.70
2,2014-05-31,00:00,88.12
2,2014-05-31,00:15,92.44
2,2014-05-31,00:30,91.80
2,2014-05-31,00:45,94.26
2,2014-05-31,01:00,96.54
2,2014-05-31,01:15,95.99
2,2014-05-31,01:30,96.16
2,2014-05-31,01:45,97.48
2,2014-05-31,02:00,94.53
2,2014-05-31,02:15,97.75
2,2014-05-31,02:30,92.11
2,2014-05-31,02:45,94.46
2,2014-05-31,03:00,97.38
2,2014-05-31,03:15,94.86
2,2014-05-31,03:30,95.82
2,2014-05-31,03:45,96.96
2,2014-05-31,04:00,94.81
2,2014-05-31,04:15,96.00
2,2014-05-31,04:30,93.80
2,2014-05-31,04:45,92.29
2,2014-05-31,05:00,92.03
2,2014-05-31,05:15,88.36
2,2014-05-31,05:30,89.79
2,2014-05-31,05:45,90.55
2,2014-05-31,06:00,89.34
2,2014-05-31,06:15,88.95
2,2014-05-31,06:30,87.99
1,2014-05-03,00:00,127.40
1,2014-05-03,00:15,126.25
1,2014-05-03,00:30,127.22
1,2014-05-03,00:45,127.43
1,2014-05-03,01:00,127.14
1,2014-05-03,01:15,127.60
1,2014-05-03,01:30,125.10
1,2014-05-03,01:45,124.51
1,2014-05-03,02:00,127.98
1,2014-05-03,02:15,129.91
1,2014-05-03,02:30,126.21
1,2014-05-03,02:45,128.89
1,2014-05-03,03:00,128.27
1,2014-05-03,03:15,127.02
1,2014-05-03,03:30,126.50
1,2014-05-03,03:45,129.28
1,2014-05-03,04:00,130.14
1,2014-05-03,04:15,127.62
1,2014-05-03,04:30,127.70
1,2014-05-03,04:45,125.72
1,2014-05-03,05:00,125.32
1,2014-05-03,05:15,125.16
1,2014-05-03,05:30,125.05
1,2014-05-03,05:45,122.89
1,2014-05-03,06:00,124.37
1,2014-05-03,06:15,124.12
1,2014-05-03,06:30,121.29
1,2014-05-03,06:45,121.69
1,2014-05-03,07:00,123.42
1,2014-05-03,07:15,126.22
1,2014-05-03,07:30,126.16
1,2014-05-03,07:45,125.91
1,2014-05-03,08:00,126.39
1,2014-05-03,08:15,125.91
1,2014-05-03,08:30,128.41
1,2014-05-03,08:45,127.59
1,2014-05-03,09:00,130.06
1,2014-05-03,09:15,129.41
1,2014-05-03,09:30,130.97
1,2014-05-03,09:45,131.67
1,2014-05-03,10:00,131.91
1,2014-05-03,10:15,130.85
1,2014-05-03,10:30,130.22
1,2014-05-03,10:45,129.67
1,2014-05-03,11:00,129.23
1,2014-05-03,11:15,128.92
1,2014-05-03,11:30,126.01
1,2014-05-03,11:45,127.91
1,2014-05-03,12:00,125.49
1,2014-05-03,12:15,125.60
1,2014-05-03,12:30,125.54
1,2014-05-03,12:45,125.85
1,2014-05-03,13:00,125.42
1,2014-05-03,13:15,126.54
1,2014-05-03,13:30,124.94
1,2014-05-03,13:45,125.24
1,2014-05-03,14:00,126.05
1,2014-05-03,14:15,126.48
1,2014-05-03,14:30,124.56
1,2014-05-03,14:45,123.98
1,2014-05-03,15:00,126.46
1,2014-05-03,15:15,125.40
1,2014-05-03,15:30,124.69
1,2014-05-03,15:45,124.92
1,2014-05-03,16:00,125.00
1,2014-05-03,16:15,126.21
1,2014-05-03,16:30,125.25
1,2014-05-03,16:45,127.48
1,2014-05-03,17:00,127.21
1,2014-05-03,17:15,124.83
1,2014-05-03,17:30,125.29
1,2014-05-03,17:45,125.24
1,2014-05-03,18:00,124.92
1,2014-05-03,18:15,125.39
1,2014-05-03,18:30,124.90
1,2014-05-03,18:45,125.98
1,2014-05-03,19:00,124.16
1,2014-05-03,19:15,122.90
1,2014-05-03,19:30,123.80
1,2014-05-03,19:45,122.58
1,2014-05-03,20:00,121.70
1,2014-05-03,20:15,127.08
1,2014-05-03,20:30,128.97
1,2014-05-03,20:45,131.86
1,2014-05-03,21:00,127.21
1,2014-05-03,21:15,126.05
1,2014-05-03,21:30,127.77
1,2014-05-03,21:45,128.69
1,2014-05-03,22:00,127.23
1,2014-05-03,22:15,127.91
1,2014-05-03,22:30,127.00
1,2014-05-03,22:45,126.06
1,2014-05-03,23:00,125.24
1,2014-05-03,23:15,126.97
1,2014-05-03,23:30,125.16
1,2014-05-03,23:45,126.84
1,2014-05-10,00:00,129.96
1,2014-05-10,00:15,127.61
1,2014-05-10,00:30,128.75
1,2014-05-10,00:45,126.33
1,2014-05-10,01:00,129.00
1,2014-05-10,01:15,130.36
1,2014-05-10,01:30,131.39
1,2014-05-10,01:45,131.93
1,2014-05-10,02:00,129.37
1,2014-05-10,02:15,131.13
1,2014-05-10,02:30,130.40
1,2014-05-10,02:45,128.11
1,2014-05-10,03:00,128.55
1,2014-05-10,03:15,128.27
1,2014-05-10,03:30,126.18
1,2014-05-10,03:45,128.68
1,2014-05-10,04:00,126.09
1,2014-05-10,04:15,126.09
1,2014-05-10,04:30,126.22
1,2014-05-10,04:45,125.30
1,2014-05-10,05:00,128.23
1,2014-05-10,05:15,124.06
1,2014-05-10,05:30,123.91
1,2014-05-10,05:45,123.91
1,2014-05-10,06:00,123.99
1,2014-05-10,06:15,124.77
1,2014-05-10,06:30,124.05
1,2014-05-10,06:45,123.35
1,2014-05-10,07:00,123.55
1,2014-05-10,07:15,125.72
1,2014-05-10,07:30,124.09
1,2014-05-10,07:45,126.47
1,2014-05-10,08:00,126.34
1,2014-05-10,08:15,127.95
1,2014-05-10,08:30,129.19
1,2014-05-10,08:45,129.89
1,2014-05-10,09:00,130.68
1,2014-05-10,09:15,131.31
1,2014-05-10,09:30,130.80
1,2014-05-10,09:45,130.11
1,2014-05-10,10:00,131.79
1,2014-05-10,10:15,129.11
1,2014-05-10,10:30,128.85
1,2014-05-10,10:45,130.86
1,2014-05-10,11:00,128.14
1,2014-05-10,11:15,127.64
1,2014-05-10,11:30,127.10
1,2014-05-10,11:45,126.67
1,2014-05-10,12:00,126.18
1,2014-05-10,12:15,125.98
1,2014-05-10,12:30,126.39
1,2014-05-10,12:45,125.24
1,2014-05-10,13:00,127.08
1,2014-05-10,13:15,125.05
1,2014-05-10,13:30,125.59
1,2014-05-10,13:45,124.40
1,2014-05-10,14:00,127.27
1,2014-05-10,14:15,126.67
1,2014-05-10,14:30,127.17
1,2014-05-10,14:45,126.67
1,2014-05-10,15:00,126.43
1,2014-05-10,15:15,127.21
1,2014-05-10,15:30,124.14
1,2014-05-10,15:45,126.54
1,2014-05-10,16:00,124.76
1,2014-05-10,16:15,125.96
1,2014-05-10,16:30,127.52
1,2014-05-10,16:45,126.32
1,2014-05-10,17:00,130.36
1,2014-05-10,17:15,127.14
1,2014-05-10,17:30,126.61
1,2014-05-10,17:45,128.27
1,2014-05-10,18:00,126.54
1,2014-05-10,18:15,125.67
1,2014-05-10,18:30,128.21
1,2014-05-10,18:45,125.63
1,2014-05-10,19:00,126.27
1,2014-05-10,19:15,127.47
1,2014-05-10,19:30,127.30
1,2014-05-10,19:45,124.15
1,2014-05-10,20:00,125.26
1,2014-05-10,20:15,126.60
1,2014-05-10,20:30,121.33
1,2014-05-10,20:45,124.70
1,2014-05-10,21:00,125.41
1,2014-05-10,21:15,126.04
1,2014-05-10,21:30,125.91
1,2014-05-10,21:45,126.76
1,2014-05-10,22:00,128.87
1,2014-05-10,22:15,127.16
1,2014-05-10,22:30,128.75
1,2014-05-10,22:45,126.76
1,2014-05-10,23:00,124.22
1,2014-05-10,23:15,128.51
1,2014-05-10,23:30,125.19
1,2014-05-10,23:45,127.24
1,2014-05-17,00:00,124.17
1,2014-05-17,00:15,128.61
1,2014-05-17,00:30,126.07
1,2014-05-17,00:45,129.28
1,2014-05-17,01:00,130.29
1,2014-05-17,01:15,128.05
1,2014-05-17,01:30,130.09
1,2014-05-17,01:45,125.61
1,2014-05-17,02:00,129.67
1,2014-05-17,02:15,127.55
1,2014-05-17,02:30,126.76
1,2014-05-17,02:45,125.00
1,2014-05-17,03:00,125.82
1,2014-05-17,03:15,125.69
1,2014-05-17,03:30,129.35
1,2014-05-17,03:45,130.11
1,2014-05-17,04:00,128.87
1,2014-05-17,04:15,127.11
1,2014-05-17,04:30,124.84
1,2014-05-17,04:45,126.16
1,2014-05-17,05:00,125.11
1,2014-05-17,05:15,122.27
1,2014-05-17,05:30,120.46
1,2014-05-17,05:45,122.79
1,2014-05-17,06:00,121.27
1,2014-05-17,06:15,123.95
1,2014-05-17,06:30,121.71
1,2014-05-17,06:45,121.73
1,2014-05-17,07:00,123.72
1,2014-05-17,07:15,125.17
1,2014-05-17,07:30,123.27
1,2014-05-17,07:45,124.19
1,2014-05-17,08:00,126.41
1,2014-05-17,08:15,126.26
1,2014-05-17,08:30,127.47
1,2014-05-17,08:45,128.09
1,2014-05-17,09:00,129.82
1,2014-05-17,09:15,133.55
1,2014-05-17,09:30,132.43
1,2014-05-17,09:45,130.70
1,2014-05-17,10:00,132.62
1,2014-05-17,10:15,131.46
1,2014-05-17,10:30,129.29
1,2014-05-17,10:45,129.71
1,2014-05-17,11:00,129.74
1,2014-05-17,11:15,130.31
1,2014-05-17,11:30,127.75
1,2014-05-17,11:45,127.91
1,2014-05-17,12:00,126.16
1,2014-05-17,12:15,126.96
1,2014-05-17,12:30,127.18
1,2014-05-17,12:45,126.82
1,2014-05-17,13:00,125.78
1,2014-05-17,13:15,126.81
1,2014-05-17,13:30,126.47
1,2014-05-17,13:45,125.60
1,2014-05-17,14:00,124.92
1,2014-05-17,14:15,124.84
1,2014-05-17,14:30,126.08
1,2014-05-17,14:45,126.90
1,2014-05-17,15:00,125.46
1,2014-05-17,15:15,124.57
1,2014-05-17,15:30,124.01
1,2014-05-17,15:45,125.84
1,2014-05-17,16:00,124.24
1,2014-05-17,16:15,125.37
1,2014-05-17,16:30,125.06
1,2014-05-17,16:45,126.34
1,2014-05-17,17:00,124.49
1,2014-05-17,17:15,126.08
1,2014-05-17,17:30,126.14
1,2014-05-17,17:45,126.04
1,2014-05-17,18:00,124.84
1,2014-05-17,18:15,125.74
1,2014-05-17,18:30,125.06
1,2014-05-17,18:45,125.47
1,2014-05-17,19:00,123.22
1,2014-05-17,19:15,124.86
1,2014-05-17,19:30,123.89
1,2014-05-17,19:45,121.95
1,2014-05-17,20:00,123.39
1,2014-05-17,20:15,123.45
1,2014-05-17,20:30,122.98
1,2014-05-17,20:45,126.39
1,2014-05-17,21:00,125.96
1,2014-05-17,21:15,127.64
1,2014-05-17,21:30,125.75
1,2014-05-17,21:45,127.00
1,2014-05-17,22:00,128.10
1,2014-05-17,22:15,127.61
1,2014-05-17,22:30,127.14
1,2014-05-17,22:45,127.07
1,2014-05-17,23:00,124.52
1,2014-05-17,23:15,124.07
1,2014-05-17,23:30,124.14
1,2014-05-17,23:45,124.74
1,2014-05-24,00:00,127.01
1,2014-05-24,00:15,123.39
1,2014-05-24,00:30,124.81
1,2014-05-24,00:45,127.32
1,2014-05-24,01:00,125.70
1,2014-05-24,01:15,129.41
1,2014-05-24,01:30,129.41
1,2014-05-24,01:45,126.49
1,2014-05-24,02:00,126.70
1,2014-05-24,02:15,129.84
1,2014-05-24,02:30,127.35
1,2014-05-24,02:45,124.66
1,2014-05-24,03:00,126.77
1,2014-05-24,03:15,128.79
1,2014-05-24,03:30,123.70
1,2014-05-24,03:45,127.23
1,2014-05-24,04:00,125.68
1,2014-05-24,04:15,127.24
1,2014-05-24,04:30,126.42
1,2014-05-24,04:45,126.26
1,2014-05-24,05:00,125.09
1,2014-05-24,05:15,123.48
1,2014-05-24,05:30,122.97
1,2014-05-24,05:45,123.00
1,2014-05-24,06:00,126.84
1,2014-05-24,06:15,125.19
1,2014-05-24,06:30,125.13
1,2014-05-24,06:45,128.37
1,2014-05-24,07:00,130.26
1,2014-05-24,07:15,127.03
1,2014-05-24,07:30,128.80
1,2014-05-24,07:45,126.49
1,2014-05-24,08:00,128.39
1,2014-05-24,08:15,129.06
1,2014-05-24,08:30,128.97
1,2014-05-24,08:45,131.55
1,2014-05-24,09:00,130.04
1,2014-05-24,09:15,132.12
1,2014-05-24,09:30,133.09
1,2014-05-24,09:45,132.24
1,2014-05-24,10:00,132.08
1,2014-05-24,10:15,131.22
1,2014-05-24,10:30,132.75
1,2014-05-24,10:45,134.65
1,2014-05-24,11:00,133.32
1,2014-05-24,11:15,133.07
1,2014-05-24,11:30,129.33
1,2014-05-24,11:45,127.84
1,2014-05-24,12:00,127.15
1,2014-05-24,12:15,126.43
1,2014-05-24,12:30,125.91
1,2014-05-24,12:45,125.63
1,2014-05-24,13:00,127.73
1,2014-05-24,13:15,125.16
1,2014-05-24,13:30,126.34
1,2014-05-24,13:45,126.95
1,2014-05-24,14:00,127.10
1,2014-05-24,14:15,126.18
1,2014-05-24,14:30,126.64
1,2014-05-24,14:45,123.68
1,2014-05-24,15:00,126.26
1,2014-05-24,15:15,127.99
1,2014-05-24,15:30,124.50
1,2014-05-24,15:45,125.15
1,2014-05-24,16:00,124.54
1,2014-05-24,16:15,124.28
1,2014-05-24,16:30,125.53
1,2014-05-24,16:45,124.18
1,2014-05-24,17:00,125.45
1,2014-05-24,17:15,123.83
1,2014-05-24,17:30,123.81
1,2014-05-24,17:45,124.16
1,2014-05-24,18:00,125.77
1,2014-05-24,18:15,124.07
1,2014-05-24,18:30,122.08
1,2014-05-24,18:45,123.98
1,2014-05-24,19:00,124.15
1,2014-05-24,19:15,123.28
1,2014-05-24,19:30,126.61
1,2014-05-24,19:45,126.43
1,2014-05-24,20:00,128.73
1,2014-05-24,20:15,125.48
1,2014-05-24,20:30,124.75
1,2014-05-24,20:45,126.41
1,2014-05-24,21:00,127.67
1,2014-05-24,21:15,126.50
1,2014-05-24,21:30,129.59
1,2014-05-24,21:45,129.00
1,2014-05-24,22:00,129.58
1,2014-05-24,22:15,127.37
1,2014-05-24,22:30,125.59
1,2014-05-24,22:45,127.86
1,2014-05-24,23:00,126.84
1,2014-05-24,23:15,128.04
1,2014-05-24,23:30,127.18
1,2014-05-24,23:45,125.86
3,2014-05-31,05:30,141.40
3,2014-05-31,05:45,130.11
3,2014-05-31,06:00,139.35
3,2014-05-31,06:15,141.38
3,2014-05-31,06:30,132.23
3,2014-05-31,06:45,130.40
3,2014-05-31,07:00,140.44
3,2014-05-31,07:15,142.42
3,2014-05-31,07:30,150.31
3,2014-05-31,07:45,139.52
3,2014-05-31,08:00,140.29
3,2014-05-31,08:15,142.83
3,2014-05-31,08:30,150.11
3,2014-05-31,08:45,140.94
3,2014-05-31,09:00,146.20
3,2014-05-31,09:15,148.60
3,2014-05-31,09:30,151.89
3,2014-05-31,09:45,166.35
3,2014-05-31,10:00,185.94
3,2014-05-31,10:15,183.33
3,2014-05-31,10:30,166.13
3,2014-05-31,10:45,178.36
3,2014-05-31,11:00,169.96
3,2014-05-31,11:15,175.26
