LinkRef,Date,TimePeriod,AverageJT
10,2012-03-17,08:15,350.16000000000003
10,2012-03-17,08:30,376.63999999999999
10,2012-03-17,08:45,329.93000000000001
10,2012-03-17,09:00,333.63999999999999
10,2012-03-17,09:15,348.39999999999998
10,2012-03-17,09:30,382.61000000000001
10,2012-03-17,09:45,346.13999999999999
10,2012-03-17,10:00,345.32999999999998
10,2012-03-17,10:15,322.79000000000002
10,2012-03-17,10:30,384.30000000000001
10,2012-03-17,10:45,384.30000000000001
10,2012-03-17,11:00,382.44
10,2012-03-17,11:15,382.44
10,2012-03-17,11:30,327.55000000000001
10,2012-03-17,11:45,377.63999999999999
10,2012-03-17,12:00,343.32999999999998
10,2012-03-17,12:15,321.24000000000001
10,2012-03-17,12:30,366.24000000000001
10,2012-03-17,12:45,383.69
10,2012-03-17,13:00,401.13
10,2012-03-17,13:15,328.41000000000003
10,2012-03-17,13:30,348.76999999999998
10,2012-03-17,13:45,348.76999999999998
10,2012-03-17,14:00,348.76999999999998
10,2012-03-17,14:15,340.61000000000001
10,2012-03-17,14:30,310.57999999999998
10,2012-03-17,14:45,310.57999999999998
10,2012-03-17,15:00,310.57999999999998
10,2012-03-17,15:15,320.50999999999999
10,2012-03-17,15:30,330.44
10,2012-03-17,15:45,370.5
10,2012-03-17,16:00,370.5
10,2012-03-17,16:15,332.64999999999998
10,2012-03-17,16:30,332.64999999999998
10,2012-03-17,16:45,308.61000000000001
10,2012-03-17,17:00,353.52999999999997
10,2012-03-17,17:15,348.60000000000002
10,2012-03-17,17:30,359.18000000000001
10,2012-03-17,17:45,369.75999999999999
10,2012-03-17,18:00,511.75999999999999
10,2012-03-17,18:15,338
10,2012-03-17,18:30,341.39999999999998
10,2012-03-17,18:45,344.80000000000001
10,2012-03-17,19:00,331.58999999999997
10,2012-03-17,19:15,323.23000000000002
10,2012-03-17,19:30,398.73000000000002
10,2012-03-17,19:45,328.95999999999998
10,2012-03-17,20:00,328.95999999999998
10,2012-03-17,20:15,328.95999999999998
10,2012-03-17,20:30,338.88999999999999
10,2012-03-17,20:45,358.39999999999998
10,2012-03-17,21:00,366.74000000000001
10,2012-03-17,21:15,453.77999999999997
10,2012-03-17,21:30,453.77999999999997
10,2012-03-17,21:45,453.77999999999997
10,2012-03-17,22:00,381.41000000000003
10,2012-03-17,22:15,309.02999999999997
10,2012-03-17,22:30,309.02999999999997
10,2012-03-17,22:45,317.99000000000001
10,2012-03-17,23:00,326.94999999999999
10,2012-03-17,23:15,326.94999999999999
10,2012-03-17,23:30,326.94999999999999
10,2012-03-17,23:45,326.94999999999999
11,2012-03-10,00:00,98.790000000000006
11,2012-03-10,00:15,98.280000000000001
11,2012-03-10,00:30,96.799999999999997
11,2012-03-10,00:45,99.950000000000003
11,2012-03-10,01:00,98.340000000000003
11,2012-03-10,01:15,99.590000000000003
11,2012-03-10,01:30,106.42
11,2012-03-10,01:45,99.530000000000001
11,2012-03-10,02:00,99.25
11,2012-03-10,02:15,99.219999999999999
11,2012-03-10,02:30,100.59999999999999
11,2012-03-10,02:45,102.34999999999999
11,2012-03-10,03:00,100.56
11,2012-03-10,03:15,97.769999999999996
11,2012-03-10,03:30,98.650000000000006
11,2012-03-10,03:45,98.030000000000001
11,2012-03-10,04:00,101.18000000000001
11,2012-03-10,04:15,98.859999999999999
11,2012-03-10,04:30,99.819999999999993
11,2012-03-10,04:45,98.819999999999993
11,2012-03-10,05:00,98.640000000000001
11,2012-03-10,05:15,97.459999999999994
11,2012-03-10,05:30,96.409999999999997
11,2012-03-10,05:45,98.560000000000002
11,2012-03-10,06:00,96.969999999999999
11,2012-03-10,06:15,96.569999999999993
11,2012-03-10,06:30,92.989999999999995
11,2012-03-10,06:45,91.079999999999998
13,2012-03-03,00:00,383.55000000000001
13,2012-03-03,00:15,379.63999999999999
13,2012-03-03,00:30,394.76999999999998
13,2012-03-03,00:45,381.45999999999998
13,2012-03-03,01:00,313.42000000000002
13,2012-03-03,01:15,313.42000000000002
13,2012-03-03,01:30,313.42000000000002
13,2012-03-03,01:45,313.42000000000002
13,2012-03-03,02:00,313.42000000000002
13,2012-03-03,02:15,420.77999999999997
13,2012-03-03,02:30,402.06
11,2012-03-10,07:00,93.950000000000003
11,2012-03-10,07:15,92.439999999999998
11,2012-03-10,07:30,91.640000000000001
11,2012-03-10,07:45,92.870000000000005
11,2012-03-10,08:00,92.189999999999998
11,2012-03-10,08:15,93.260000000000005
11,2012-03-10,08:30,91.430000000000007
11,2012-03-10,08:45,94.25
11,2012-03-10,09:00,94.329999999999998
11,2012-03-10,09:15,93.989999999999995
11,2012-03-10,09:30,94.120000000000005
11,2012-03-10,09:45,94.480000000000004
11,2012-03-10,10:00,93.909999999999997
11,2012-03-10,10:15,93.760000000000005
11,2012-03-10,10:30,93.040000000000006
11,2012-03-10,10:45,95.370000000000005
11,2012-03-10,11:00,94.590000000000003
11,2012-03-10,11:15,94.219999999999999
11,2012-03-10,11:30,93.209999999999994
11,2012-03-10,11:45,94.010000000000005
11,2012-03-10,12:00,93.390000000000001
11,2012-03-10,12:15,93.670000000000002
11,2012-03-10,12:30,92.780000000000001
11,2012-03-10,12:45,93.340000000000003
11,2012-03-10,13:00,91.25
11,2012-03-10,13:15,93.909999999999997
11,2012-03-10,13:30,92.689999999999998
11,2012-03-10,13:45,93.090000000000003
11,2012-03-10,14:00,90.760000000000005
11,2012-03-10,14:15,92.349999999999994
11,2012-03-10,14:30,91.980000000000004
11,2012-03-10,14:45,90.989999999999995
11,2012-03-10,15:00,92.430000000000007
11,2012-03-10,15:15,90.569999999999993
11,2012-03-10,15:30,92.170000000000002
11,2012-03-10,15:45,91.459999999999994
11,2012-03-10,16:00,90
11,2012-03-10,16:15,92.390000000000001
11,2012-03-10,16:30,91.920000000000002
11,2012-03-10,16:45,91
11,2012-03-10,17:00,92.25
11,2012-03-10,17:15,94.890000000000001
11,2012-03-10,17:30,94.420000000000002
11,2012-03-10,17:45,92.049999999999997
11,2012-03-10,18:00,91.599999999999994
11,2012-03-10,18:15,93.790000000000006
11,2012-03-10,18:30,95.099999999999994
13,2012-03-03,02:45,400.04000000000002
13,2012-03-03,03:00,409.62
13,2012-03-03,03:15,410.75999999999999
13,2012-03-03,03:30,390.86000000000001
13,2012-03-03,03:45,397.55000000000001
13,2012-03-03,04:00,395
13,2012-03-03,04:15,383.45999999999998
13,2012-03-03,04:30,392.26999999999998
13,2012-03-03,04:45,387.38
13,2012-03-03,05:00,329.69999999999999
13,2012-03-03,05:15,329.69999999999999
13,2012-03-03,05:30,329.69999999999999
13,2012-03-03,05:45,339.73000000000002
13,2012-03-03,06:00,349.75
13,2012-03-03,06:15,349.75
13,2012-03-03,06:30,349.75
13,2012-03-03,06:45,378.5
13,2012-03-03,07:00,377.43000000000001
13,2012-03-03,07:15,380.37
13,2012-03-03,07:30,469.55000000000001
13,2012-03-03,07:45,469.55000000000001
13,2012-03-03,08:00,469.55000000000001
13,2012-03-03,08:15,352.85000000000002
13,2012-03-03,08:30,352.85000000000002
13,2012-03-03,08:45,352.02999999999997
13,2012-03-03,09:00,351.19999999999999
13,2012-03-03,09:15,351.19999999999999
13,2012-03-03,09:30,382.17000000000002
13,2012-03-03,09:45,382.17000000000002
13,2012-03-03,10:00,382.17000000000002
13,2012-03-03,10:15,389.5
13,2012-03-03,10:30,382.13
13,2012-03-03,10:45,382.13
13,2012-03-03,11:00,382.13
13,2012-03-03,11:15,363.88999999999999
13,2012-03-03,11:30,359.5
13,2012-03-03,11:45,332.13
13,2012-03-03,12:00,332.13
13,2012-03-03,12:15,367.87
13,2012-03-03,12:30,367.87
13,2012-03-03,12:45,367.87
13,2012-03-03,13:00,379.08999999999997
13,2012-03-03,13:15,379.08999999999997
13,2012-03-03,13:30,357.69999999999999
13,2012-03-03,13:45,336.31
13,2012-03-03,14:00,319.19999999999999
13,2012-03-03,14:15,335.79000000000002
13,2012-03-03,14:30,349.93000000000001
13,2012-03-03,14:45,349.93000000000001
11,2012-03-10,18:45,96.230000000000004
11,2012-03-10,19:00,94.760000000000005
11,2012-03-10,19:15,94.340000000000003
11,2012-03-10,19:30,93.980000000000004
11,2012-03-10,19:45,93.510000000000005
11,2012-03-10,20:00,92.890000000000001
11,2012-03-10,20:15,92.819999999999993
11,2012-03-10,20:30,92.519999999999996
11,2012-03-10,20:45,94.519999999999996
11,2012-03-10,21:00,93.680000000000007
11,2012-03-10,21:15,94.099999999999994
11,2012-03-10,21:30,95.810000000000002
11,2012-03-10,21:45,95.950000000000003
11,2012-03-10,22:00,94.019999999999996
11,2012-03-10,22:15,95.879999999999995
11,2012-03-10,22:30,96.120000000000005
11,2012-03-10,22:45,95.810000000000002
11,2012-03-10,23:00,93.950000000000003
11,2012-03-10,23:15,94.75
11,2012-03-10,23:30,94.400000000000006
11,2012-03-10,23:45,94.209999999999994
13,2012-03-03,15:00,351.17000000000002
13,2012-03-03,15:15,352.39999999999998
13,2012-03-03,15:30,352.39999999999998
13,2012-03-03,15:45,365.52999999999997
13,2012-03-03,16:00,341.52999999999997
13,2012-03-03,16:15,358.77999999999997
13,2012-03-03,16:30,376.01999999999998
13,2012-03-03,16:45,349.25
13,2012-03-03,17:00,325.68000000000001
13,2012-03-03,17:15,382.94
13,2012-03-03,17:30,370.74000000000001
13,2012-03-03,17:45,373.33999999999997
13,2012-03-03,18:00,373.68000000000001
13,2012-03-03,18:15,351.5
13,2012-03-03,18:30,330.86000000000001
13,2012-03-03,18:45,353.81999999999999
13,2012-03-03,19:00,353.81999999999999
13,2012-03-03,19:15,355.64999999999998
13,2012-03-03,19:30,357.48000000000002
13,2012-03-03,19:45,357.48000000000002
13,2012-03-03,20:00,357.48000000000002
13,2012-03-03,20:15,357.48000000000002
13,2012-03-03,20:30,381.04000000000002
13,2012-03-03,20:45,354.18000000000001
13,2012-03-03,21:00,354.18000000000001
13,2012-03-03,21:15,354.18000000000001
13,2012-03-03,21:30,354.18000000000001
13,2012-03-03,21:45,335.30000000000001
13,2012-03-03,22:00,316.42000000000002
13,2012-03-03,22:15,316.42000000000002
13,2012-03-03,22:30,316.42000000000002
13,2012-03-03,22:45,344.00999999999999
13,2012-03-03,23:00,371.60000000000002
13,2012-03-03,23:15,371.60000000000002
13,2012-03-03,23:30,494.32999999999998
13,2012-03-03,23:45,305.57999999999998
12,2012-03-10,00:00,247.78999999999999
12,2012-03-10,00:15,249.46000000000001
12,2012-03-10,00:30,243.44
13,2012-03-31,00:00,385.73000000000002
13,2012-03-31,00:15,385.73000000000002
13,2012-03-31,00:30,385.73000000000002
13,2012-03-31,00:45,403.19
13,2012-03-31,01:00,403.18000000000001
13,2012-03-31,01:15,393.33999999999997
13,2012-03-31,01:30,401.50999999999999
13,2012-03-31,01:45,391.30000000000001
13,2012-03-31,02:00,384.82999999999998
13,2012-03-31,02:15,388.92000000000002
13,2012-03-31,02:30,383.55000000000001
13,2012-03-31,02:45,405.18000000000001
13,2012-03-31,03:00,387.63
13,2012-03-31,03:15,381.95999999999998
13,2012-03-31,03:30,388.48000000000002
13,2012-03-31,03:45,383.91000000000003
10,2012-03-31,00:00,350.81
10,2012-03-31,00:15,364.23000000000002
10,2012-03-31,00:30,356.33999999999997
10,2012-03-31,00:45,351.38999999999999
10,2012-03-31,01:00,340.57999999999998
10,2012-03-31,01:15,379.04000000000002
10,2012-03-31,01:30,374.25999999999999
10,2012-03-31,01:45,344.95999999999998
12,2012-03-03,00:00,249.58000000000001
12,2012-03-03,00:15,247.84
12,2012-03-03,00:30,252.61000000000001
12,2012-03-03,00:45,255.15000000000001
12,2012-03-03,01:00,186.99000000000001
12,2012-03-03,01:15,186.99000000000001
12,2012-03-03,01:30,186.99000000000001
12,2012-03-03,01:45,186.99000000000001
12,2012-03-03,02:00,186.99000000000001
12,2012-03-03,02:15,271.48000000000002
12,2012-03-03,02:30,254.05000000000001
12,2012-03-03,02:45,263.06
12,2012-03-03,03:00,257.17000000000002
12,2012-03-03,03:15,257.17000000000002
12,2012-03-03,03:30,257.17000000000002
12,2012-03-03,03:45,257.17000000000002
12,2012-03-03,04:00,257.17000000000002
12,2012-03-03,04:15,243.11000000000001
12,2012-03-03,04:30,247.68000000000001
12,2012-03-03,04:45,240.96000000000001
12,2012-03-03,05:00,240.96000000000001
12,2012-03-03,05:15,240.96000000000001
12,2012-03-03,05:30,208.40000000000001
12,2012-03-03,05:45,225.91999999999999
12,2012-03-03,06:00,223.21000000000001
12,2012-03-03,06:15,223.62
12,2012-03-03,06:30,200.81
12,2012-03-03,06:45,200.81
12,2012-03-03,07:00,227.03
12,2012-03-03,07:15,227.03
12,2012-03-03,07:30,208.84
12,2012-03-03,07:45,213.69
12,2012-03-03,08:00,218.53999999999999
12,2012-03-03,08:15,224.37
12,2012-03-03,08:30,226.22999999999999
12,2012-03-03,08:45,228.08000000000001
10,2012-03-31,02:00,344.56
10,2012-03-31,02:15,379.47000000000003
10,2012-03-31,02:30,386.12
10,2012-03-31,02:45,335.54000000000002
10,2012-03-31,03:00,355.00999999999999
10,2012-03-31,03:15,394.00999999999999
10,2012-03-31,03:30,343.92000000000002
10,2012-03-31,03:45,427.83999999999997
10,2012-03-31,04:00,376.43000000000001
10,2012-03-31,04:15,346.11000000000001
10,2012-03-31,04:30,346.11000000000001
10,2012-03-31,04:45,346.11000000000001
10,2012-03-31,05:00,346.11000000000001
10,2012-03-31,05:15,354.97000000000003
10,2012-03-31,05:30,354.97000000000003
10,2012-03-31,05:45,338.22000000000003
10,2012-03-31,06:00,321.45999999999998
10,2012-03-31,06:15,342.00999999999999
10,2012-03-31,06:30,323.14999999999998
10,2012-03-31,06:45,304.27999999999997
10,2012-03-31,07:00,306.17000000000002
10,2012-03-31,07:15,306.17000000000002
10,2012-03-31,07:30,343.13
10,2012-03-31,07:45,343.13
10,2012-03-31,08:00,314.95999999999998
10,2012-03-31,08:15,354.64999999999998
10,2012-03-31,08:30,372.11000000000001
10,2012-03-31,08:45,389.56
10,2012-03-31,09:00,387.68000000000001
10,2012-03-31,09:15,385.80000000000001
10,2012-03-31,09:30,462.48000000000002
10,2012-03-31,09:45,462.48000000000002
10,2012-03-31,10:00,332.06
10,2012-03-31,10:15,332.06
10,2012-03-31,10:30,412.04000000000002
10,2012-03-31,10:45,384.64999999999998
10,2012-03-31,11:00,328.50999999999999
10,2012-03-31,11:15,328.50999999999999
10,2012-03-31,11:30,326.44999999999999
10,2012-03-31,11:45,326.44999999999999
10,2012-03-31,12:00,361.31
10,2012-03-31,12:15,370.63
10,2012-03-31,12:30,364.42000000000002
10,2012-03-31,12:45,355.57999999999998
10,2012-03-31,13:00,346.73000000000002
10,2012-03-31,13:15,330.36000000000001
10,2012-03-31,13:30,311.32999999999998
10,2012-03-31,13:45,374.62
10,2012-03-31,14:00,341.49000000000001
10,2012-03-31,14:15,365.61000000000001
10,2012-03-31,14:30,324.91000000000003
10,2012-03-31,14:45,331.20999999999998
10,2012-03-31,15:00,348.07999999999998
10,2012-03-31,15:15,338.52999999999997
10,2012-03-31,15:30,351.50999999999999
10,2012-03-31,15:45,364.49000000000001
10,2012-03-31,16:00,302.74000000000001
10,2012-03-31,16:15,368.63999999999999
10,2012-03-31,16:30,376.70999999999998
10,2012-03-31,16:45,313.73000000000002
10,2012-03-31,17:00,398.92000000000002
10,2012-03-31,17:15,368.69999999999999
10,2012-03-31,17:30,364.24000000000001
10,2012-03-31,17:45,347.74000000000001
10,2012-03-31,18:00,347.60000000000002
10,2012-03-31,18:15,347.45999999999998
10,2012-03-31,18:30,347.45999999999998
10,2012-03-31,18:45,336.76999999999998
10,2012-03-31,19:00,336.76999999999998
10,2012-03-31,19:15,331.42000000000002
10,2012-03-31,19:30,326.06999999999999
12,2012-03-03,09:00,224.41
12,2012-03-03,09:15,221.83000000000001
12,2012-03-03,09:30,221.83000000000001
12,2012-03-03,09:45,205.44
12,2012-03-03,10:00,205.44
12,2012-03-03,10:15,208.94
12,2012-03-03,10:30,307.91000000000003
12,2012-03-03,10:45,228.77000000000001
12,2012-03-03,11:00,229.24000000000001
12,2012-03-03,11:15,217.5
12,2012-03-03,11:30,219.72999999999999
12,2012-03-03,11:45,227.61000000000001
12,2012-03-03,12:00,242.36000000000001
12,2012-03-03,12:15,239.09999999999999
12,2012-03-03,12:30,239.09999999999999
12,2012-03-03,12:45,222.16999999999999
12,2012-03-03,13:00,222.16999999999999
12,2012-03-03,13:15,216.43000000000001
12,2012-03-03,13:30,193.18000000000001
12,2012-03-03,13:45,228.13999999999999
12,2012-03-03,14:00,214.46000000000001
12,2012-03-03,14:15,207.66999999999999
12,2012-03-03,14:30,227.13
12,2012-03-03,14:45,222.53999999999999
12,2012-03-03,15:00,217.94999999999999
12,2012-03-03,15:15,229.03
12,2012-03-03,15:30,240.11000000000001
12,2012-03-03,15:45,233.03
12,2012-03-03,16:00,221.58000000000001
12,2012-03-03,16:15,219.83000000000001
12,2012-03-03,16:30,218.06999999999999
12,2012-03-03,16:45,226.75999999999999
12,2012-03-03,17:00,203.87
12,2012-03-03,17:15,215.83000000000001
12,2012-03-03,17:30,236.19
12,2012-03-03,17:45,227.87
12,2012-03-03,18:00,229.66
12,2012-03-03,18:15,237.05000000000001
12,2012-03-03,18:30,300.41000000000003
12,2012-03-10,00:45,257.54000000000002
12,2012-03-10,01:00,241.59
12,2012-03-10,01:15,254.44
12,2012-03-10,01:30,259.19
12,2012-03-10,01:45,254.09999999999999
12,2012-03-10,02:00,261.97000000000003
12,2012-03-10,02:15,270.56999999999999
12,2012-03-10,02:30,270.56999999999999
12,2012-03-10,02:45,270.56999999999999
12,2012-03-10,03:00,270.56999999999999
11,2012-03-17,00:00,96.879999999999995
11,2012-03-17,00:15,97.340000000000003
11,2012-03-17,00:30,96.840000000000003
11,2012-03-17,00:45,99.430000000000007
11,2012-03-17,01:00,95.629999999999995
11,2012-03-17,01:15,103.11
11,2012-03-17,01:30,100.84999999999999
11,2012-03-17,01:45,102.8
11,2012-03-17,02:00,99.920000000000002
11,2012-03-17,02:15,103.39
11,2012-03-17,02:30,99.730000000000004
11,2012-03-17,02:45,104.03
11,2012-03-17,03:00,99.459999999999994
11,2012-03-17,03:15,98.019999999999996
11,2012-03-17,03:30,102.59
11,2012-03-17,03:45,104.17
11,2012-03-17,04:00,103.20999999999999
11,2012-03-17,04:15,97.129999999999995
11,2012-03-17,04:30,94.310000000000002
11,2012-03-17,04:45,97.019999999999996
11,2012-03-17,05:00,97.549999999999997
11,2012-03-17,05:15,98.069999999999993
11,2012-03-17,05:30,100.05
11,2012-03-17,05:45,98.439999999999998
11,2012-03-17,06:00,95.989999999999995
11,2012-03-17,06:15,92.829999999999998
11,2012-03-17,06:30,93.159999999999997
11,2012-03-17,06:45,92.590000000000003
11,2012-03-17,07:00,91.959999999999994
11,2012-03-17,07:15,91.579999999999998
11,2012-03-17,07:30,92.370000000000005
11,2012-03-17,07:45,94.620000000000005
11,2012-03-17,08:00,94.090000000000003
11,2012-03-17,08:15,93.590000000000003
11,2012-03-17,08:30,93.689999999999998
11,2012-03-17,08:45,94.609999999999999
11,2012-03-17,09:00,95.120000000000005
11,2012-03-17,09:15,97.480000000000004
11,2012-03-17,09:30,97.609999999999999
11,2012-03-17,09:45,96.540000000000006
11,2012-03-17,10:00,96.230000000000004
11,2012-03-17,10:15,95.450000000000003
11,2012-03-17,10:30,95.299999999999997
11,2012-03-17,10:45,96.390000000000001
11,2012-03-17,11:00,96.569999999999993
11,2012-03-17,11:15,96.370000000000005
11,2012-03-17,11:30,101.3
11,2012-03-17,11:45,98.629999999999995
11,2012-03-17,12:00,98.480000000000004
11,2012-03-17,12:15,96.430000000000007
11,2012-03-17,12:30,94.879999999999995
11,2012-03-17,12:45,159.71000000000001
11,2012-03-17,13:00,682.13999999999999
11,2012-03-17,13:15,750.63
11,2012-03-17,13:30,692.89999999999998
11,2012-03-17,13:45,558.00999999999999
11,2012-03-17,14:00,585.75999999999999
11,2012-03-17,14:15,510.88
11,2012-03-17,14:30,344.41000000000003
11,2012-03-17,14:45,208.28999999999999
11,2012-03-17,15:00,175.46000000000001
10,2012-03-31,19:45,326.06999999999999
10,2012-03-31,20:00,326.06999999999999
10,2012-03-31,20:15,350.05000000000001
10,2012-03-31,20:30,327.17000000000002
10,2012-03-31,20:45,327.17000000000002
10,2012-03-31,21:00,327.17000000000002
10,2012-03-31,21:15,344.20999999999998
10,2012-03-31,21:30,458.25999999999999
10,2012-03-31,21:45,406.01999999999998
11,2012-03-17,15:15,97.989999999999995
11,2012-03-17,15:30,97.680000000000007
11,2012-03-17,15:45,97.640000000000001
11,2012-03-17,16:00,96.920000000000002
11,2012-03-17,16:15,98.049999999999997
11,2012-03-17,16:30,92.540000000000006
11,2012-03-17,16:45,92.510000000000005
11,2012-03-17,17:00,91.950000000000003
11,2012-03-17,17:15,92.280000000000001
11,2012-03-17,17:30,92.569999999999993
11,2012-03-17,17:45,93.609999999999999
11,2012-03-17,18:00,92.5
11,2012-03-17,18:15,95.079999999999998
11,2012-03-17,18:30,96.700000000000003
11,2012-03-17,18:45,99.810000000000002
11,2012-03-17,19:00,96.629999999999995
11,2012-03-17,19:15,94.920000000000002
11,2012-03-17,19:30,96.290000000000006
11,2012-03-17,19:45,95.950000000000003
11,2012-03-17,20:00,96.090000000000003
11,2012-03-17,20:15,96.400000000000006
11,2012-03-17,20:30,95.420000000000002
11,2012-03-17,20:45,94.379999999999995
11,2012-03-17,21:00,95.109999999999999
11,2012-03-17,21:15,97.370000000000005
11,2012-03-17,21:30,93.269999999999996
11,2012-03-17,21:45,96.060000000000002
11,2012-03-17,22:00,95.730000000000004
11,2012-03-17,22:15,95.829999999999998
11,2012-03-17,22:30,95.609999999999999
11,2012-03-17,22:45,95.459999999999994
11,2012-03-17,23:00,96.420000000000002
11,2012-03-17,23:15,95.329999999999998
11,2012-03-17,23:30,94.25
11,2012-03-17,23:45,91.859999999999999
12,2012-03-10,03:15,270.56999999999999
12,2012-03-10,03:30,242.72999999999999
12,2012-03-10,03:45,260.69
12,2012-03-10,04:00,213.36000000000001
12,2012-03-10,04:15,213.36000000000001
12,2012-03-10,04:30,213.36000000000001
12,2012-03-10,04:45,213.36000000000001
12,2012-03-10,05:00,222.78
12,2012-03-10,05:15,232.19999999999999
12,2012-03-10,05:30,232.19999999999999
12,2012-03-10,05:45,225.09999999999999
12,2012-03-10,06:00,222.53999999999999
12,2012-03-10,06:15,296.99000000000001
12,2012-03-10,06:30,243.91
12,2012-03-10,06:45,190.83000000000001
12,2012-03-10,07:00,331.38
12,2012-03-10,07:15,331.38
12,2012-03-10,07:30,274.05000000000001
12,2012-03-10,07:45,274.05000000000001
12,2012-03-10,08:00,237.22
12,2012-03-10,08:15,200.38
12,2012-03-10,08:30,219.53
12,2012-03-10,08:45,209.15000000000001
12,2012-03-10,09:00,216.75999999999999
12,2012-03-10,09:15,224.25999999999999
12,2012-03-10,09:30,200.87
12,2012-03-10,09:45,200.87
12,2012-03-10,10:00,241.72
12,2012-03-10,10:15,241.72
12,2012-03-10,10:30,213.27000000000001
12,2012-03-10,10:45,228.84999999999999
12,2012-03-10,11:00,243.87
12,2012-03-10,11:15,228
12,2012-03-10,11:30,219.77000000000001
12,2012-03-10,11:45,216.5
12,2012-03-10,12:00,239.13999999999999
12,2012-03-10,12:15,222.19
12,2012-03-10,12:30,206.74000000000001
12,2012-03-10,12:45,236.53
12,2012-03-10,13:00,233.87
12,2012-03-10,13:15,225.61000000000001
12,2012-03-10,13:30,232.25999999999999
12,2012-03-10,13:45,238.90000000000001
12,2012-03-10,14:00,233.21000000000001
12,2012-03-10,14:15,227.52000000000001
12,2012-03-10,14:30,218.31
12,2012-03-10,14:45,249.50999999999999
12,2012-03-10,15:00,218.91999999999999
12,2012-03-10,15:15,213.16999999999999
10,2012-03-24,00:00,323.44999999999999
10,2012-03-24,00:15,323.44999999999999
10,2012-03-24,00:30,323.44999999999999
10,2012-03-24,00:45,323.44999999999999
10,2012-03-24,01:00,340.57999999999998
10,2012-03-24,01:15,379.04000000000002
10,2012-03-24,01:30,374.25999999999999
10,2012-03-24,01:45,344.95999999999998
10,2012-03-24,02:00,344.56
10,2012-03-24,02:15,379.47000000000003
10,2012-03-24,02:30,386.12
10,2012-03-24,02:45,335.54000000000002
10,2012-03-24,03:00,355.00999999999999
10,2012-03-24,03:15,394.00999999999999
10,2012-03-24,03:30,343.92000000000002
10,2012-03-24,03:45,427.83999999999997
10,2012-03-24,04:00,376.43000000000001
10,2012-03-24,04:15,376.52999999999997
10,2012-03-24,04:30,351.14999999999998
10,2012-03-24,04:45,348.51999999999998
10,2012-03-24,05:00,373.67000000000002
10,2012-03-24,05:15,373.67000000000002
10,2012-03-24,05:30,373.67000000000002
10,2012-03-24,05:45,381.73000000000002
10,2012-03-24,06:00,350.69
10,2012-03-24,06:15,361.29000000000002
10,2012-03-24,06:30,371.88
10,2012-03-24,06:45,344.94
10,2012-03-24,07:00,317.99000000000001
10,2012-03-24,07:15,375.79000000000002
10,2012-03-24,07:30,433.58999999999997
10,2012-03-24,07:45,376.67000000000002
10,2012-03-24,08:00,319.75
10,2012-03-24,08:15,388.22000000000003
10,2012-03-24,08:30,337.62
10,2012-03-24,08:45,363.37
10,2012-03-24,09:00,378.61000000000001
10,2012-03-24,09:15,393.83999999999997
10,2012-03-24,09:30,344.16000000000003
10,2012-03-24,09:45,361.76999999999998
10,2012-03-24,10:00,384.02999999999997
10,2012-03-24,10:15,346.38
10,2012-03-24,10:30,360.57999999999998
10,2012-03-24,10:45,349.64999999999998
10,2012-03-24,11:00,336.52999999999997
10,2012-03-24,11:15,471.56999999999999
10,2012-03-24,11:30,358.22000000000003
10,2012-03-24,11:45,315.99000000000001
10,2012-03-24,12:00,373.83999999999997
10,2012-03-24,12:15,375.66000000000003
10,2012-03-24,12:30,377.47000000000003
10,2012-03-24,12:45,334.48000000000002
10,2012-03-24,13:00,430.57999999999998
10,2012-03-24,13:15,397.81999999999999
10,2012-03-24,13:30,365.05000000000001
10,2012-03-24,13:45,376.50999999999999
10,2012-03-24,14:00,387.97000000000003
10,2012-03-24,14:15,341.19
10,2012-03-24,14:30,354.29000000000002
10,2012-03-24,14:45,353.80000000000001
10,2012-03-24,15:00,312.07999999999998
10,2012-03-24,15:15,361.33999999999997
10,2012-03-24,15:30,339.48000000000002
10,2012-03-24,15:45,347.29000000000002
10,2012-03-24,16:00,355.08999999999997
10,2012-03-24,16:15,340.37
10,2012-03-24,16:30,325.75
10,2012-03-24,16:45,349.88
10,2012-03-24,17:00,365.07999999999998
10,2012-03-24,17:15,354.86000000000001
10,2012-03-24,17:30,344.63
10,2012-03-24,17:45,356.26999999999998
10,2012-03-24,18:00,367.91000000000003
10,2012-03-24,18:15,355.70999999999998
10,2012-03-24,18:30,339.5
10,2012-03-24,18:45,367.97000000000003
10,2012-03-24,19:00,354.97000000000003
10,2012-03-24,19:15,356.55000000000001
10,2012-03-24,19:30,358.13
10,2012-03-24,19:45,314.83999999999997
10,2012-03-24,20:00,303.92000000000002
10,2012-03-24,20:15,293
10,2012-03-24,20:30,394.86000000000001
10,2012-03-24,20:45,364.61000000000001
10,2012-03-24,21:00,334.35000000000002
10,2012-03-24,21:15,334.35000000000002
10,2012-03-24,21:30,334.35000000000002
10,2012-03-24,21:45,343.69
10,2012-03-24,22:00,376.86000000000001
10,2012-03-24,22:15,346.31
10,2012-03-24,22:30,337.06
10,2012-03-24,22:45,355.88999999999999
10,2012-03-24,23:00,350.18000000000001
10,2012-03-24,23:15,357.60000000000002
10,2012-03-24,23:30,349.08999999999997
10,2012-03-24,23:45,373.06
9,2012-03-17,00:00,252.99000000000001
9,2012-03-17,00:15,252.99000000000001
9,2012-03-17,00:30,252.99000000000001
