LinkRef,Date,TimePeriod,AverageJT
12,2014-02-01,13:00,227.17
12,2014-02-01,13:15,242.45
12,2014-02-01,13:30,227.85
12,2014-02-01,13:45,221.28
12,2014-02-01,14:00,227.56
12,2014-02-01,14:15,210.78
12,2014-02-01,14:30,215.67
12,2014-02-01,14:45,214.12
12,2014-02-01,15:00,256.72
12,2014-02-01,15:15,220.68
12,2014-02-01,15:30,212.81
12,2014-02-01,15:45,222.67
12,2014-02-01,16:00,231.15
12,2014-02-01,16:15,230.05
12,2014-02-01,16:30,216.99
12,2014-02-01,16:45,232.34
12,2014-02-01,17:00,229.50
12,2014-02-01,17:15,211.50
12,2014-02-01,17:30,258.44
12,2014-02-01,17:45,220.11
12,2014-02-01,18:00,228.74
12,2014-02-01,18:15,237.36
12,2014-02-01,18:30,219.82
12,2014-02-01,18:45,215.12
12,2014-02-01,19:00,205.98
12,2014-02-01,19:15,250.88
12,2014-02-01,19:30,295.77
12,2014-02-01,19:45,214.56
12,2014-02-01,20:00,228.42
12,2014-02-01,20:15,242.27
12,2014-02-01,20:30,215.91
12,2014-02-01,20:45,189.54
12,2014-02-01,21:00,216.13
12,2014-02-01,21:15,216.13
12,2014-02-01,21:30,216.13
12,2014-02-01,21:45,229.83
12,2014-02-01,22:00,216.43
12,2014-02-01,22:15,216.43
12,2014-02-01,22:30,216.43
12,2014-02-01,22:45,228.72
12,2014-02-01,23:00,241.00
12,2014-02-01,23:15,241.00
12,2014-02-01,23:30,220.88
12,2014-02-01,23:45,220.88
12,2014-02-08,00:00,249.44
12,2014-02-08,00:15,249.44
12,2014-02-08,00:30,249.44
12,2014-02-08,00:45,249.44
12,2014-02-08,01:00,260.87
12,2014-02-08,01:15,219.26
12,2014-02-08,01:30,219.26
12,2014-02-08,01:45,219.26
12,2014-02-08,02:00,229.00
12,2014-02-08,02:15,229.00
12,2014-02-08,02:30,229.00
12,2014-02-08,02:45,257.91
12,2014-02-08,03:00,259.67
12,2014-02-08,03:15,231.39
12,2014-02-08,03:30,231.39
12,2014-02-08,03:45,231.39
12,2014-02-08,04:00,226.19
12,2014-02-08,04:15,220.99
12,2014-02-08,04:30,240.72
12,2014-02-08,04:45,240.72
12,2014-02-08,05:00,190.29
12,2014-02-08,05:15,190.29
12,2014-02-08,05:30,226.67
12,2014-02-08,05:45,223.66
12,2014-02-08,06:00,242.29
12,2014-02-08,06:15,224.44
12,2014-02-08,06:30,206.59
12,2014-02-08,06:45,210.93
12,2014-02-08,07:00,199.76
12,2014-02-08,07:15,238.14
12,2014-02-08,07:30,276.52
12,2014-02-08,07:45,268.68
12,2014-02-08,08:00,260.84
12,2014-02-08,08:15,213.84
12,2014-02-08,08:30,221.38
12,2014-02-08,08:45,228.92
12,2014-02-08,09:00,239.22
12,2014-02-08,09:15,208.24
12,2014-02-08,09:30,213.98
12,2014-02-08,09:45,239.65
12,2014-02-08,10:00,219.62
12,2014-02-08,10:15,234.59
12,2014-02-08,10:30,200.23
12,2014-02-08,10:45,230.31
12,2014-02-08,11:00,224.71
12,2014-02-08,11:15,218.58
12,2014-02-08,11:30,223.77
12,2014-02-08,11:45,228.30
12,2014-02-08,12:00,225.42
12,2014-02-08,12:15,232.58
12,2014-02-08,12:30,239.74
12,2014-02-08,12:45,224.60
12,2014-02-08,13:00,210.38
12,2014-02-08,13:15,218.09
12,2014-02-08,13:30,223.87
12,2014-02-08,13:45,219.62
12,2014-02-08,14:00,216.08
12,2014-02-08,14:15,240.87
12,2014-02-08,14:30,212.86
12,2014-02-08,14:45,199.37
12,2014-02-08,15:00,243.29
12,2014-02-08,15:15,218.29
12,2014-02-08,15:30,245.08
12,2014-02-08,15:45,211.09
12,2014-02-08,16:00,289.25
12,2014-02-08,16:15,227.91
12,2014-02-08,16:30,219.06
12,2014-02-08,16:45,192.56
12,2014-02-08,17:00,256.03
12,2014-02-08,17:15,231.79
12,2014-02-08,17:30,260.59
12,2014-02-08,17:45,239.29
12,2014-02-08,18:00,242.70
12,2014-02-08,18:15,246.10
12,2014-02-08,18:30,238.28
12,2014-02-08,18:45,230.45
12,2014-02-08,19:00,202.40
12,2014-02-08,19:15,210.34
12,2014-02-08,19:30,220.90
12,2014-02-08,19:45,220.39
12,2014-02-08,20:00,198.53
12,2014-02-08,20:15,176.67
12,2014-02-08,20:30,176.67
12,2014-02-08,20:45,226.99
12,2014-02-08,21:00,277.30
12,2014-02-08,21:15,277.30
12,2014-02-08,21:30,237.32
12,2014-02-08,21:45,197.33
12,2014-02-08,22:00,197.33
12,2014-02-08,22:15,208.75
12,2014-02-08,22:30,220.17
12,2014-02-08,22:45,220.17
12,2014-02-08,23:00,216.18
12,2014-02-08,23:15,216.18
12,2014-02-08,23:30,216.18
12,2014-02-08,23:45,238.71
12,2014-02-15,00:00,273.93
12,2014-02-15,00:15,219.86
12,2014-02-15,00:30,219.86
12,2014-02-15,00:45,219.86
12,2014-02-15,01:00,244.27
12,2014-02-15,01:15,246.83
12,2014-02-15,01:30,241.79
12,2014-02-15,01:45,258.39
12,2014-02-15,02:00,256.77
12,2014-02-15,02:15,244.34
12,2014-02-15,02:30,258.44
12,2014-02-15,02:45,248.95
12,2014-02-15,03:00,264.39
12,2014-02-15,03:15,252.20
12,2014-02-15,03:30,252.20
12,2014-02-15,03:45,205.98
12,2014-02-15,04:00,205.98
12,2014-02-15,04:15,205.98
12,2014-02-15,04:30,205.98
12,2014-02-15,04:45,219.31
12,2014-02-15,05:00,219.31
12,2014-02-15,05:15,227.40
12,2014-02-15,05:30,235.48
12,2014-02-15,05:45,244.22
12,2014-02-15,06:00,258.32
12,2014-02-15,06:15,272.42
12,2014-02-15,06:30,200.83
12,2014-02-15,06:45,227.87
12,2014-02-15,07:00,217.43
12,2014-02-15,07:15,204.91
12,2014-02-15,07:30,217.24
12,2014-02-15,07:45,234.36
12,2014-02-15,08:00,258.49
12,2014-02-15,08:15,222.80
12,2014-02-15,08:30,215.13
12,2014-02-15,08:45,219.15
12,2014-02-15,09:00,202.55
12,2014-02-15,09:15,237.01
12,2014-02-15,09:30,228.08
12,2014-02-15,09:45,206.61
12,2014-02-15,10:00,211.11
12,2014-02-15,10:15,242.03
12,2014-02-15,10:30,206.80
12,2014-02-15,10:45,240.61
12,2014-02-15,11:00,231.35
12,2014-02-15,11:15,233.03
12,2014-02-15,11:30,220.48
12,2014-02-15,11:45,213.43
12,2014-02-15,12:00,216.74
12,2014-02-15,12:15,215.43
12,2014-02-15,12:30,235.75
12,2014-02-15,12:45,220.09
12,2014-02-15,13:00,220.38
12,2014-02-15,13:15,241.06
12,2014-02-15,13:30,233.34
12,2014-02-15,13:45,219.62
12,2014-02-15,14:00,217.65
12,2014-02-15,14:15,220.68
12,2014-02-15,14:30,218.42
12,2014-02-15,14:45,216.15
12,2014-02-15,15:00,239.96
12,2014-02-15,15:15,226.76
12,2014-02-15,15:30,217.43
12,2014-02-15,15:45,205.98
12,2014-02-15,16:00,220.00
12,2014-02-15,16:15,230.95
12,2014-02-15,16:30,262.31
12,2014-02-15,16:45,248.28
12,2014-02-15,17:00,215.08
12,2014-02-15,17:15,218.45
12,2014-02-15,17:30,218.45
12,2014-02-15,17:45,220.93
12,2014-02-15,18:00,220.93
12,2014-02-15,18:15,240.13
12,2014-02-15,18:30,224.66
12,2014-02-15,18:45,234.67
12,2014-02-15,19:00,228.20
12,2014-02-15,19:15,200.39
12,2014-02-15,19:30,201.01
12,2014-02-15,19:45,201.01
12,2014-02-15,20:00,239.55
12,2014-02-15,20:15,239.55
12,2014-02-15,20:30,232.04
12,2014-02-15,20:45,224.53
12,2014-02-15,21:00,224.53
12,2014-02-15,21:15,195.95
12,2014-02-15,21:30,195.95
12,2014-02-15,21:45,241.92
12,2014-02-15,22:00,241.92
12,2014-02-15,22:15,222.57
12,2014-02-15,22:30,222.57
12,2014-02-15,22:45,222.57
12,2014-02-15,23:00,222.57
12,2014-02-15,23:15,238.24
12,2014-02-15,23:30,230.51
12,2014-02-15,23:45,235.57
12,2014-02-22,00:00,191.04
12,2014-02-22,00:15,191.04
12,2014-02-22,00:30,191.04
12,2014-02-22,00:45,191.04
12,2014-02-22,01:00,196.95
12,2014-02-22,01:15,202.86
12,2014-02-22,01:30,202.86
12,2014-02-22,01:45,202.86
12,2014-02-22,02:00,211.06
12,2014-02-22,02:15,219.26
12,2014-02-22,02:30,219.26
12,2014-02-22,02:45,219.26
12,2014-02-22,03:00,219.26
12,2014-02-22,03:15,247.54
12,2014-02-22,03:30,201.97
12,2014-02-22,03:45,201.97
12,2014-02-22,04:00,201.97
12,2014-02-22,04:15,215.62
12,2014-02-22,04:30,204.68
12,2014-02-22,04:45,193.73
12,2014-02-22,05:00,193.73
12,2014-02-22,05:15,226.61
12,2014-02-22,05:30,226.61
12,2014-02-22,05:45,244.22
12,2014-02-22,06:00,225.65
12,2014-02-22,06:15,221.56
12,2014-02-22,06:30,241.22
12,2014-02-22,06:45,222.76
12,2014-02-22,07:00,216.33
12,2014-02-22,07:15,209.90
12,2014-02-22,07:30,231.81
12,2014-02-22,07:45,316.65
12,2014-02-22,08:00,229.79
12,2014-02-22,08:15,300.95
12,2014-02-22,08:30,200.59
12,2014-02-22,08:45,220.24
12,2014-02-22,09:00,218.67
12,2014-02-22,09:15,230.67
12,2014-02-22,09:30,217.42
12,2014-02-22,09:45,206.90
12,2014-02-22,10:00,213.10
12,2014-02-22,10:15,226.22
12,2014-02-22,10:30,233.15
12,2014-02-22,10:45,216.43
12,2014-02-22,11:00,248.11
12,2014-02-22,11:15,224.36
12,2014-02-22,11:30,232.95
12,2014-02-22,11:45,232.50
12,2014-02-22,12:00,211.09
12,2014-02-22,12:15,231.77
12,2014-02-22,12:30,226.38
12,2014-02-22,12:45,245.53
12,2014-02-22,13:00,257.54
12,2014-02-22,13:15,240.37
12,2014-02-22,13:30,235.53
12,2014-02-22,13:45,235.48
12,2014-02-22,14:00,208.79
12,2014-02-22,14:15,200.24
12,2014-02-22,14:30,217.15
12,2014-02-22,14:45,206.50
12,2014-02-22,15:00,213.86
12,2014-02-22,15:15,203.44
12,2014-02-22,15:30,249.95
12,2014-02-22,15:45,214.65
12,2014-02-22,16:00,219.82
12,2014-02-22,16:15,216.64
12,2014-02-22,16:30,216.97
12,2014-02-22,16:45,197.07
12,2014-02-22,17:00,231.31
12,2014-02-22,17:15,226.97
12,2014-02-22,17:30,205.00
12,2014-02-22,17:45,235.77
12,2014-02-22,18:00,242.01
12,2014-02-22,18:15,259.46
12,2014-02-22,18:30,228.36
12,2014-02-22,18:45,241.55
12,2014-02-22,19:00,232.82
12,2014-02-22,19:15,224.09
12,2014-02-22,19:30,236.40
12,2014-02-22,19:45,236.40
12,2014-02-22,20:00,208.83
12,2014-02-22,20:15,208.83
12,2014-02-22,20:30,214.28
12,2014-02-22,20:45,219.73
12,2014-02-22,21:00,250.79
12,2014-02-22,21:15,281.85
12,2014-02-22,21:30,281.85
12,2014-02-22,21:45,195.61
12,2014-02-22,22:00,195.61
12,2014-02-22,22:15,233.34
12,2014-02-22,22:30,233.34
12,2014-02-22,22:45,215.83
12,2014-02-22,23:00,215.83
12,2014-02-22,23:15,232.17
12,2014-02-22,23:30,248.51
12,2014-02-22,23:45,248.51
13,2014-02-01,00:00,394.86
13,2014-02-01,00:15,412.33
13,2014-02-01,00:30,404.21
13,2014-02-01,00:45,409.63
13,2014-02-01,01:00,469.44
13,2014-02-01,01:15,469.44
13,2014-02-01,01:30,469.44
13,2014-02-01,01:45,469.44
13,2014-02-01,02:00,469.44
13,2014-02-01,02:15,429.36
13,2014-02-01,02:30,380.99
13,2014-02-01,02:45,397.15
13,2014-02-01,03:00,401.67
13,2014-02-01,03:15,389.90
13,2014-02-01,03:30,377.29
13,2014-02-01,03:45,349.78
13,2014-02-01,04:00,349.78
13,2014-02-01,04:15,349.78
13,2014-02-01,04:30,349.78
13,2014-02-01,04:45,364.57
13,2014-02-01,05:00,379.36
13,2014-02-01,05:15,379.36
13,2014-02-01,05:30,388.15
13,2014-02-01,05:45,396.93
13,2014-02-01,06:00,369.58
13,2014-02-01,06:15,325.37
13,2014-02-01,06:30,343.98
13,2014-02-01,06:45,362.59
13,2014-02-01,07:00,351.83
13,2014-02-01,07:15,392.22
13,2014-02-01,07:30,432.60
13,2014-02-01,07:45,389.65
13,2014-02-01,08:00,465.84
13,2014-02-01,08:15,542.03
13,2014-02-01,08:30,385.58
13,2014-02-01,08:45,328.73
13,2014-02-01,09:00,330.83
13,2014-02-01,09:15,387.75
13,2014-02-01,09:30,353.06
13,2014-02-01,09:45,355.52
13,2014-02-01,10:00,358.19
13,2014-02-01,10:15,321.55
13,2014-02-01,10:30,327.66
13,2014-02-01,10:45,375.14
13,2014-02-01,11:00,342.43
13,2014-02-01,11:15,322.30
13,2014-02-01,11:30,365.43
13,2014-02-01,11:45,339.40
13,2014-02-01,12:00,330.93
13,2014-02-01,12:15,322.46
13,2014-02-01,12:30,367.94
13,2014-02-01,12:45,413.42
13,2014-02-01,13:00,387.46
13,2014-02-01,13:15,410.67
13,2014-02-01,13:30,410.67
13,2014-02-01,13:45,322.05
13,2014-02-01,14:00,322.05
13,2014-02-01,14:15,338.62
13,2014-02-01,14:30,338.62
13,2014-02-01,14:45,376.09
13,2014-02-01,15:00,376.09
13,2014-02-01,15:15,355.95
13,2014-02-01,15:30,387.24
13,2014-02-01,15:45,362.67
13,2014-02-01,16:00,338.10
13,2014-02-01,16:15,509.54
13,2014-02-01,16:30,423.56
13,2014-02-01,16:45,337.57
13,2014-02-01,17:00,383.33
13,2014-02-01,17:15,330.57
13,2014-02-01,17:30,372.70
13,2014-02-01,17:45,327.27
13,2014-02-01,18:00,389.17
13,2014-02-01,18:15,429.71
13,2014-02-01,18:30,470.24
13,2014-02-01,18:45,354.97
13,2014-02-01,19:00,314.57
13,2014-02-01,19:15,314.57
13,2014-02-01,19:30,405.01
13,2014-02-01,19:45,405.01
13,2014-02-01,20:00,309.81
13,2014-02-01,20:15,309.81
13,2014-02-01,20:30,309.81
13,2014-02-01,20:45,368.92
13,2014-02-01,21:00,368.92
13,2014-02-01,21:15,368.92
13,2014-02-01,21:30,403.88
13,2014-02-01,21:45,438.84
13,2014-02-01,22:00,400.60
13,2014-02-01,22:15,362.36
13,2014-02-01,22:30,362.36
13,2014-02-01,22:45,378.36
13,2014-02-01,23:00,378.36
13,2014-02-01,23:15,378.36
13,2014-02-01,23:30,356.13
13,2014-02-01,23:45,356.13
13,2014-02-08,00:00,362.20
13,2014-02-08,00:15,362.20
13,2014-02-08,00:30,362.20
13,2014-02-08,00:45,362.20
13,2014-02-08,01:00,415.96
13,2014-02-08,01:15,420.61
13,2014-02-08,01:30,418.19
13,2014-02-08,01:45,411.99
13,2014-02-08,02:00,413.02
13,2014-02-08,02:15,411.97
13,2014-02-08,02:30,418.26
13,2014-02-08,02:45,416.76
13,2014-02-08,03:00,407.97
13,2014-02-08,03:15,413.03
13,2014-02-08,03:30,400.65
13,2014-02-08,03:45,387.59
13,2014-02-08,04:00,404.79
13,2014-02-08,04:15,397.45
13,2014-02-08,04:30,391.75
13,2014-02-08,04:45,372.24
13,2014-02-08,05:00,372.24
13,2014-02-08,05:15,372.24
13,2014-02-08,05:30,328.88
13,2014-02-08,05:45,328.88
13,2014-02-08,06:00,352.81
13,2014-02-08,06:15,376.74
13,2014-02-08,06:30,376.74
13,2014-02-08,06:45,319.49
13,2014-02-08,07:00,342.15
13,2014-02-08,07:15,384.19
13,2014-02-08,07:30,451.08
13,2014-02-08,07:45,382.10
13,2014-02-08,08:00,397.25
13,2014-02-08,08:15,412.39
13,2014-02-08,08:30,393.39
13,2014-02-08,08:45,374.39
13,2014-02-08,09:00,345.52
13,2014-02-08,09:15,401.16
13,2014-02-08,09:30,333.58
13,2014-02-08,09:45,302.06
13,2014-02-08,10:00,411.12
13,2014-02-08,10:15,381.74
13,2014-02-08,10:30,337.96
13,2014-02-08,10:45,337.43
13,2014-02-08,11:00,336.89
13,2014-02-08,11:15,403.12
13,2014-02-08,11:30,386.96
13,2014-02-08,11:45,370.80
13,2014-02-08,12:00,364.21
13,2014-02-08,12:15,360.19
13,2014-02-08,12:30,337.46
13,2014-02-08,12:45,388.88
13,2014-02-08,13:00,362.81
13,2014-02-08,13:15,380.51
13,2014-02-08,13:30,313.57
13,2014-02-08,13:45,331.62
13,2014-02-08,14:00,349.66
13,2014-02-08,14:15,356.54
13,2014-02-08,14:30,363.41
13,2014-02-08,14:45,334.82
13,2014-02-08,15:00,369.12
13,2014-02-08,15:15,304.48
13,2014-02-08,15:30,406.80
13,2014-02-08,15:45,347.78
13,2014-02-08,16:00,356.40
13,2014-02-08,16:15,365.01
13,2014-02-08,16:30,370.87
13,2014-02-08,16:45,383.87
13,2014-02-08,17:00,396.86
13,2014-02-08,17:15,403.39
13,2014-02-08,17:30,428.97
13,2014-02-08,17:45,401.79
13,2014-02-08,18:00,436.20
13,2014-02-08,18:15,426.01
13,2014-02-08,18:30,424.28
13,2014-02-08,18:45,422.54
13,2014-02-08,19:00,351.03
13,2014-02-08,19:15,321.70
13,2014-02-08,19:30,292.37
13,2014-02-08,19:45,345.66
13,2014-02-08,20:00,345.66
13,2014-02-08,20:15,345.66
13,2014-02-08,20:30,372.52
13,2014-02-08,20:45,311.58
13,2014-02-08,21:00,311.58
13,2014-02-08,21:15,311.58
13,2014-02-08,21:30,330.65
13,2014-02-08,21:45,349.72
13,2014-02-08,22:00,349.72
13,2014-02-08,22:15,349.72
13,2014-02-08,22:30,372.37
13,2014-02-08,22:45,372.37
13,2014-02-08,23:00,372.37
13,2014-02-08,23:15,372.37
13,2014-02-08,23:30,372.37
13,2014-02-08,23:45,365.92
13,2014-02-15,00:00,397.10
13,2014-02-15,00:15,396.59
13,2014-02-15,00:30,399.21
13,2014-02-15,00:45,394.74
13,2014-02-15,01:00,386.77
13,2014-02-15,01:15,391.16
13,2014-02-15,01:30,387.75
13,2014-02-15,01:45,403.59
13,2014-02-15,02:00,412.31
13,2014-02-15,02:15,391.93
13,2014-02-15,02:30,407.08
13,2014-02-15,02:45,399.88
13,2014-02-15,03:00,400.15
13,2014-02-15,03:15,388.70
13,2014-02-15,03:30,390.79
13,2014-02-15,03:45,311.07
13,2014-02-15,04:00,311.07
13,2014-02-15,04:15,311.07
13,2014-02-15,04:30,311.07
13,2014-02-15,04:45,306.28
13,2014-02-15,05:00,306.28
13,2014-02-15,05:15,389.65
13,2014-02-15,05:30,405.41
13,2014-02-15,05:45,405.41
13,2014-02-15,06:00,425.14
13,2014-02-15,06:15,425.14
13,2014-02-15,06:30,404.73
13,2014-02-15,06:45,361.79
13,2014-02-15,07:00,365.89
13,2014-02-15,07:15,365.89
13,2014-02-15,07:30,337.38
13,2014-02-15,07:45,337.38
13,2014-02-15,08:00,348.29
13,2014-02-15,08:15,359.19
13,2014-02-15,08:30,355.13
13,2014-02-15,08:45,351.06
13,2014-02-15,09:00,359.08
13,2014-02-15,09:15,367.09
13,2014-02-15,09:30,368.07
13,2014-02-15,09:45,376.52
13,2014-02-15,10:00,384.97
13,2014-02-15,10:15,379.47
13,2014-02-15,10:30,369.28
13,2014-02-15,10:45,365.73
13,2014-02-15,11:00,362.17
13,2014-02-15,11:15,356.56
13,2014-02-15,11:30,376.95
13,2014-02-15,11:45,344.48
13,2014-02-15,12:00,340.52
13,2014-02-15,12:15,340.52
13,2014-02-15,12:30,417.21
13,2014-02-15,12:45,417.21
13,2014-02-15,13:00,477.40
13,2014-02-15,13:15,326.45
13,2014-02-15,13:30,326.45
13,2014-02-15,13:45,343.40
13,2014-02-15,14:00,360.34
13,2014-02-15,14:15,360.34
13,2014-02-15,14:30,350.68
13,2014-02-15,14:45,341.02
13,2014-02-15,15:00,360.54
13,2014-02-15,15:15,380.06
13,2014-02-15,15:30,365.22
13,2014-02-15,15:45,350.37
13,2014-02-15,16:00,377.43
13,2014-02-15,16:15,373.17
13,2014-02-15,16:30,369.54
13,2014-02-15,16:45,379.78
13,2014-02-15,17:00,319.64
13,2014-02-15,17:15,322.08
13,2014-02-15,17:30,380.34
13,2014-02-15,17:45,383.44
13,2014-02-15,18:00,365.60
13,2014-02-15,18:15,347.75
13,2014-02-15,18:30,338.43
13,2014-02-15,18:45,385.91
13,2014-02-15,19:00,385.91
13,2014-02-15,19:15,385.91
13,2014-02-15,19:30,365.50
13,2014-02-15,19:45,364.34
13,2014-02-15,20:00,318.66
13,2014-02-15,20:15,318.66
13,2014-02-15,20:30,318.66
13,2014-02-15,20:45,368.23
13,2014-02-15,21:00,368.23
13,2014-02-15,21:15,378.32
13,2014-02-15,21:30,388.40
13,2014-02-15,21:45,388.40
13,2014-02-15,22:00,388.40
13,2014-02-15,22:15,388.40
13,2014-02-15,22:30,377.08
13,2014-02-15,22:45,377.08
13,2014-02-15,23:00,377.08
13,2014-02-15,23:15,377.08
13,2014-02-15,23:30,390.86
13,2014-02-15,23:45,390.86
13,2014-02-22,00:00,331.12
13,2014-02-22,00:15,331.12
13,2014-02-22,00:30,331.12
13,2014-02-22,00:45,331.12
13,2014-02-22,01:00,331.12
13,2014-02-22,01:15,385.12
13,2014-02-22,01:30,391.23
13,2014-02-22,01:45,406.04
13,2014-02-22,02:00,398.89
13,2014-02-22,02:15,404.86
13,2014-02-22,02:30,400.81
13,2014-02-22,02:45,397.89
13,2014-02-22,03:00,383.65
13,2014-02-22,03:15,387.30
13,2014-02-22,03:30,317.46
13,2014-02-22,03:45,317.46
13,2014-02-22,04:00,317.46
13,2014-02-22,04:15,355.59
13,2014-02-22,04:30,393.72
13,2014-02-22,04:45,331.20
13,2014-02-22,05:00,331.20
13,2014-02-22,05:15,331.20
13,2014-02-22,05:30,379.99
13,2014-02-22,05:45,379.99
13,2014-02-22,06:00,379.99
13,2014-02-22,06:15,350.58
13,2014-02-22,06:30,372.24
13,2014-02-22,06:45,370.80
13,2014-02-22,07:00,338.79
13,2014-02-22,07:15,314.85
13,2014-02-22,07:30,449.41
13,2014-02-22,07:45,288.50
13,2014-02-22,08:00,331.52
13,2014-02-22,08:15,325.68
13,2014-02-22,08:30,319.84
13,2014-02-22,08:45,365.14
13,2014-02-22,09:00,376.98
13,2014-02-22,09:15,388.81
13,2014-02-22,09:30,344.34
13,2014-02-22,09:45,317.87
13,2014-02-22,10:00,307.37
13,2014-02-22,10:15,379.47
13,2014-02-22,10:30,375.75
13,2014-02-22,10:45,337.66
13,2014-02-22,11:00,368.66
13,2014-02-22,11:15,355.91
13,2014-02-22,11:30,446.31
13,2014-02-22,11:45,429.28
13,2014-02-22,12:00,497.30
13,2014-02-22,12:15,863.40
13,2014-02-22,12:30,1146.50
13,2014-02-22,12:45,992.57
13,2014-02-22,13:00,714.69
13,2014-02-22,13:15,436.80
13,2014-02-22,13:30,337.60
13,2014-02-22,13:45,357.17
13,2014-02-22,14:00,346.33
13,2014-02-22,14:15,330.09
13,2014-02-22,14:30,353.85
13,2014-02-22,14:45,378.62
13,2014-02-22,15:00,403.39
13,2014-02-22,15:15,390.12
13,2014-02-22,15:30,376.84
13,2014-02-22,15:45,373.38
13,2014-02-22,16:00,369.91
13,2014-02-22,16:15,354.85
13,2014-02-22,16:30,332.37
13,2014-02-22,16:45,323.82
13,2014-02-22,17:00,317.31
13,2014-02-22,17:15,342.26
13,2014-02-22,17:30,412.47
13,2014-02-22,17:45,412.43
13,2014-02-22,18:00,379.92
13,2014-02-22,18:15,347.40
13,2014-02-22,18:30,455.70
13,2014-02-22,18:45,380.97
13,2014-02-22,19:00,414.44
13,2014-02-22,19:15,447.91
13,2014-02-22,19:30,397.89
13,2014-02-22,19:45,344.83
13,2014-02-22,20:00,344.83
13,2014-02-22,20:15,385.37
13,2014-02-22,20:30,385.37
13,2014-02-22,20:45,323.51
13,2014-02-22,21:00,383.38
13,2014-02-22,21:15,443.25
13,2014-02-22,21:30,443.25
13,2014-02-22,21:45,371.80
13,2014-02-22,22:00,371.80
13,2014-02-22,22:15,371.80
13,2014-02-22,22:30,371.80
13,2014-02-22,22:45,437.31
13,2014-02-22,23:00,437.31
13,2014-02-22,23:15,437.31
13,2014-02-22,23:30,330.14
13,2014-02-22,23:45,330.14
10,2014-02-01,00:00,408.95
10,2014-02-01,00:15,408.95
10,2014-02-01,00:30,408.95
10,2014-02-01,00:45,408.95
10,2014-02-01,01:00,335.71
10,2014-02-01,01:15,394.01
10,2014-02-01,01:30,352.95
10,2014-02-01,01:45,343.38
10,2014-02-01,02:00,343.38
10,2014-02-01,02:15,343.38
10,2014-02-01,02:30,343.38
10,2014-02-01,02:45,343.38
10,2014-02-01,03:00,322.40
10,2014-02-01,03:15,388.58
10,2014-02-01,03:30,325.70
10,2014-02-01,03:45,325.70
10,2014-02-01,04:00,325.70
10,2014-02-01,04:15,325.70
10,2014-02-01,04:30,329.10
10,2014-02-01,04:45,332.50
10,2014-02-01,05:00,332.50
10,2014-02-01,05:15,364.58
10,2014-02-01,05:30,362.14
10,2014-02-01,05:45,400.07
10,2014-02-01,06:00,379.45
10,2014-02-01,06:15,376.61
10,2014-02-01,06:30,382.50
10,2014-02-01,06:45,388.39
10,2014-02-01,07:00,371.40
10,2014-02-01,07:15,443.92
10,2014-02-01,07:30,397.39
10,2014-02-01,07:45,339.64
10,2014-02-01,08:00,444.98
10,2014-02-01,08:15,444.98
10,2014-02-01,08:30,357.17
10,2014-02-01,08:45,357.17
10,2014-02-01,09:00,393.95
10,2014-02-01,09:15,355.71
10,2014-02-01,09:30,338.64
10,2014-02-01,09:45,335.48
10,2014-02-01,10:00,332.32
10,2014-02-01,10:15,426.87
10,2014-02-01,10:30,328.48
10,2014-02-01,10:45,322.28
10,2014-02-01,11:00,344.80
10,2014-02-01,11:15,338.83
10,2014-02-01,11:30,355.71
10,2014-02-01,11:45,353.82
10,2014-02-01,12:00,317.14
10,2014-02-01,12:15,375.30
10,2014-02-01,12:30,433.46
10,2014-02-01,12:45,361.92
10,2014-02-01,13:00,388.22
10,2014-02-01,13:15,359.09
10,2014-02-01,13:30,329.95
10,2014-02-01,13:45,365.86
10,2014-02-01,14:00,352.31
10,2014-02-01,14:15,346.14
10,2014-02-01,14:30,318.15
10,2014-02-01,14:45,318.15
10,2014-02-01,15:00,387.02
10,2014-02-01,15:15,387.02
10,2014-02-01,15:30,362.94
10,2014-02-01,15:45,345.80
10,2014-02-01,16:00,392.97
10,2014-02-01,16:15,400.49
10,2014-02-01,16:30,312.15
10,2014-02-01,16:45,313.60
10,2014-02-01,17:00,338.64
10,2014-02-01,17:15,336.37
10,2014-02-01,17:30,401.96
10,2014-02-01,17:45,330.57
10,2014-02-01,18:00,354.02
10,2014-02-01,18:15,332.50
10,2014-02-01,18:30,387.69
10,2014-02-01,18:45,306.83
10,2014-02-01,19:00,360.52
10,2014-02-01,19:15,352.89
10,2014-02-01,19:30,432.28
10,2014-02-01,19:45,432.67
10,2014-02-01,20:00,408.66
10,2014-02-01,20:15,384.65
10,2014-02-01,20:30,332.11
10,2014-02-01,20:45,303.22
10,2014-02-01,21:00,343.80
10,2014-02-01,21:15,343.80
10,2014-02-01,21:30,343.80
10,2014-02-01,21:45,338.53
10,2014-02-01,22:00,339.94
10,2014-02-01,22:15,339.94
10,2014-02-01,22:30,339.94
10,2014-02-01,22:45,391.96
10,2014-02-01,23:00,402.08
10,2014-02-01,23:15,377.31
10,2014-02-01,23:30,352.54
10,2014-02-01,23:45,383.37
10,2014-02-08,00:00,401.05
10,2014-02-08,00:15,401.05
10,2014-02-08,00:30,401.05
10,2014-02-08,00:45,401.05
10,2014-02-08,01:00,349.80
10,2014-02-08,01:15,349.80
10,2014-02-08,01:30,349.80
10,2014-02-08,01:45,327.12
10,2014-02-08,02:00,391.60
10,2014-02-08,02:15,391.60
