LinkRef,Date,TimePeriod,AverageJT
10,2013-03-02,08:00,321.08999999999997
10,2013-03-02,08:15,470.06
10,2013-03-02,08:30,339.94
10,2013-03-02,08:45,333.25
10,2013-03-02,09:00,393.22000000000003
10,2013-03-02,09:15,340.72000000000003
10,2013-03-02,09:30,428.32999999999998
10,2013-03-02,09:45,343.51999999999998
10,2013-03-02,10:00,296.44
10,2013-03-02,10:15,330.76999999999998
10,2013-03-02,10:30,356.95999999999998
10,2013-03-02,10:45,402.06999999999999
10,2013-03-02,11:00,315.92000000000002
10,2013-03-02,11:15,374.23000000000002
10,2013-03-02,11:30,357.41000000000003
10,2013-03-02,11:45,345.49000000000001
10,2013-03-02,12:00,356.99000000000001
10,2013-03-02,12:15,454.64999999999998
10,2013-03-02,12:30,387.75999999999999
10,2013-03-02,12:45,372.36000000000001
10,2013-03-02,13:00,356.95999999999998
10,2013-03-02,13:15,366.43000000000001
10,2013-03-02,13:30,364.55000000000001
10,2013-03-02,13:45,362.66000000000003
10,2013-03-02,14:00,347.29000000000002
10,2013-03-02,14:15,392.27999999999997
10,2013-03-02,14:30,385.94
10,2013-03-02,14:45,334.19
10,2013-03-02,15:00,367.52999999999997
10,2013-03-02,15:15,360.39999999999998
10,2013-03-02,15:30,353.06
10,2013-03-02,15:45,437.00999999999999
10,2013-03-02,16:00,345.66000000000003
10,2013-03-02,16:15,351.41000000000003
10,2013-03-02,16:30,354.52999999999997
10,2013-03-02,16:45,333.50999999999999
10,2013-03-02,17:00,312.49000000000001
10,2013-03-02,17:15,347.04000000000002
10,2013-03-02,17:30,335.00999999999999
10,2013-03-02,17:45,322.97000000000003
1,2013-03-02,00:00,129.02000000000001
1,2013-03-02,00:15,127.84
1,2013-03-02,00:30,127.47
1,2013-03-02,00:45,128.13999999999999
1,2013-03-02,01:00,129.52000000000001
1,2013-03-02,01:15,127.62
1,2013-03-02,01:30,130
1,2013-03-02,01:45,128.69
1,2013-03-02,02:00,129.08000000000001
1,2013-03-02,02:15,128.94999999999999
1,2013-03-02,02:30,127.62
1,2013-03-02,02:45,127.84
1,2013-03-02,03:00,128.80000000000001
1,2013-03-02,03:15,129.94
1,2013-03-02,03:30,127.79000000000001
1,2013-03-02,03:45,127.26000000000001
1,2013-03-02,04:00,128.62
1,2013-03-02,04:15,127.54000000000001
1,2013-03-02,04:30,128.46000000000001
1,2013-03-02,04:45,129.58000000000001
1,2013-03-02,05:00,126.61
1,2013-03-02,05:15,127.17
1,2013-03-02,05:30,126.37
1,2013-03-02,05:45,127.14
1,2013-03-02,06:00,125.72
1,2013-03-02,06:15,125.90000000000001
1,2013-03-02,06:30,124.14
1,2013-03-02,06:45,124.62
1,2013-03-02,07:00,125.06999999999999
1,2013-03-02,07:15,125.91
1,2013-03-02,07:30,125.37
1,2013-03-02,07:45,124.62
1,2013-03-02,08:00,125.44
1,2013-03-02,08:15,125.87
1,2013-03-02,08:30,126.51000000000001
1,2013-03-02,08:45,125.91
1,2013-03-02,09:00,127.8
1,2013-03-02,09:15,128.58000000000001
1,2013-03-02,09:30,127.52
1,2013-03-02,09:45,129.28
1,2013-03-02,10:00,129.41999999999999
1,2013-03-02,10:15,129.16999999999999
1,2013-03-02,10:30,127.62
1,2013-03-02,10:45,127.53
1,2013-03-02,11:00,128.47
1,2013-03-02,11:15,127.98
1,2013-03-02,11:30,127.77
1,2013-03-02,11:45,129.28
1,2013-03-02,12:00,128.31
1,2013-03-02,12:15,125.93000000000001
1,2013-03-02,12:30,127.54000000000001
1,2013-03-02,12:45,127.09999999999999
1,2013-03-02,13:00,126.39
1,2013-03-02,13:15,126.45999999999999
1,2013-03-02,13:30,127.54000000000001
1,2013-03-02,13:45,128.61000000000001
1,2013-03-02,14:00,126.42
1,2013-03-02,14:15,126.19
1,2013-03-02,14:30,127.20999999999999
1,2013-03-02,14:45,126.27
1,2013-03-02,15:00,125.39
1,2013-03-02,15:15,126.33
1,2013-03-02,15:30,127.40000000000001
1,2013-03-02,15:45,128.05000000000001
1,2013-03-02,16:00,127.29000000000001
1,2013-03-02,16:15,128.46000000000001
1,2013-03-02,16:30,127.59999999999999
1,2013-03-02,16:45,126.97
1,2013-03-02,17:00,126.42
1,2013-03-02,17:15,125.48999999999999
1,2013-03-02,17:30,129.44999999999999
1,2013-03-02,17:45,130.72999999999999
1,2013-03-02,18:00,133.13999999999999
1,2013-03-02,18:15,131.77000000000001
1,2013-03-02,18:30,131.40000000000001
1,2013-03-02,18:45,128.08000000000001
1,2013-03-02,19:00,129.88
1,2013-03-02,19:15,128.97
1,2013-03-02,19:30,127.58
1,2013-03-02,19:45,126.61
1,2013-03-02,20:00,128.55000000000001
1,2013-03-02,20:15,127.64
1,2013-03-02,20:30,126.55
1,2013-03-02,20:45,128.13
1,2013-03-02,21:00,126.61
1,2013-03-02,21:15,126.59999999999999
1,2013-03-02,21:30,127.45
1,2013-03-02,21:45,128.55000000000001
1,2013-03-02,22:00,126.06999999999999
1,2013-03-02,22:15,128.96000000000001
1,2013-03-02,22:30,128.03999999999999
1,2013-03-02,22:45,129.88
1,2013-03-02,23:00,129.28999999999999
1,2013-03-02,23:15,128.91
1,2013-03-02,23:30,126.76000000000001
1,2013-03-02,23:45,127.54000000000001
1,2013-03-09,00:00,127.67
1,2013-03-09,00:15,129.59
1,2013-03-09,00:30,128.25999999999999
1,2013-03-09,00:45,127.04000000000001
1,2013-03-09,01:00,129.02000000000001
1,2013-03-09,01:15,125.54000000000001
1,2013-03-09,01:30,127.64
1,2013-03-09,01:45,129.97999999999999
1,2013-03-09,02:00,129.69
1,2013-03-09,02:15,129.24000000000001
1,2013-03-09,02:30,129.06999999999999
1,2013-03-09,02:45,131.58000000000001
1,2013-03-09,03:00,128.69
1,2013-03-09,03:15,130.12
10,2013-03-02,18:00,373.83999999999997
10,2013-03-02,18:15,357.94999999999999
10,2013-03-02,18:30,324.66000000000003
10,2013-03-02,18:45,334.79000000000002
10,2013-03-02,19:00,334.79000000000002
10,2013-03-02,19:15,334.79000000000002
10,2013-03-02,19:30,380.81
10,2013-03-02,19:45,334.02999999999997
4,2013-03-16,19:45,69.260000000000005
4,2013-03-16,20:00,69.430000000000007
4,2013-03-16,20:15,70.060000000000002
4,2013-03-16,20:30,68.379999999999995
4,2013-03-16,20:45,70.310000000000002
4,2013-03-16,21:00,68.319999999999993
4,2013-03-16,21:15,67.099999999999994
4,2013-03-16,21:30,66.450000000000003
4,2013-03-16,21:45,66.299999999999997
4,2013-03-16,22:00,67.840000000000003
4,2013-03-16,22:15,69.290000000000006
4,2013-03-16,22:30,67.930000000000007
4,2013-03-16,22:45,70.480000000000004
4,2013-03-16,23:00,68.5
4,2013-03-16,23:15,68.519999999999996
4,2013-03-16,23:30,67.049999999999997
4,2013-03-16,23:45,68.730000000000004
10,2013-03-02,20:00,334.02999999999997
10,2013-03-02,20:15,334.02999999999997
10,2013-03-02,20:30,416.25999999999999
10,2013-03-02,20:45,416.25999999999999
10,2013-03-02,21:00,416.25999999999999
10,2013-03-02,21:15,358.07999999999998
10,2013-03-02,21:30,364.68000000000001
10,2013-03-02,21:45,348.06
10,2013-03-02,22:00,325.23000000000002
10,2013-03-02,22:15,325.23000000000002
10,2013-03-02,22:30,325.23000000000002
10,2013-03-02,22:45,341.50999999999999
10,2013-03-02,23:00,343.69
10,2013-03-02,23:15,343.69
10,2013-03-02,23:30,343.69
10,2013-03-02,23:45,367.37
7,2013-03-09,00:00,62.259999999999998
13,2013-03-02,00:00,392.05000000000001
13,2013-03-02,00:15,392.05000000000001
13,2013-03-02,00:30,392.05000000000001
13,2013-03-02,00:45,392.05000000000001
13,2013-03-02,01:00,392.05000000000001
13,2013-03-02,01:15,396.62
13,2013-03-02,01:30,378.75999999999999
13,2013-03-02,01:45,386.56999999999999
13,2013-03-02,02:00,425.12
13,2013-03-02,02:15,396.12
13,2013-03-02,02:30,398.01999999999998
13,2013-03-02,02:45,371.98000000000002
13,2013-03-02,03:00,375.31
13,2013-03-02,03:15,378.88999999999999
12,2013-03-23,00:00,250.88999999999999
13,2013-03-02,03:30,386.38999999999999
13,2013-03-02,03:45,385.36000000000001
13,2013-03-02,04:00,327.88999999999999
13,2013-03-02,04:15,327.88999999999999
13,2013-03-02,04:30,327.88999999999999
13,2013-03-02,04:45,327.88999999999999
13,2013-03-02,05:00,327.88999999999999
13,2013-03-02,05:15,376.45999999999998
13,2013-03-02,05:30,312.32999999999998
13,2013-03-02,05:45,312.32999999999998
13,2013-03-02,06:00,312.32999999999998
13,2013-03-02,06:15,312.32999999999998
13,2013-03-02,06:30,401.67000000000002
13,2013-03-02,06:45,401.67000000000002
13,2013-03-02,07:00,384.79000000000002
13,2013-03-02,07:15,367.89999999999998
12,2013-03-23,00:15,276.38
12,2013-03-23,00:30,276.38
12,2013-03-23,00:45,276.38
12,2013-03-23,01:00,276.38
12,2013-03-23,01:15,276.38
12,2013-03-23,01:30,243.47
12,2013-03-23,01:45,265.98000000000002
12,2013-03-23,02:00,272.38
12,2013-03-23,02:15,261.97000000000003
12,2013-03-23,02:30,254.31
12,2013-03-23,02:45,272.19999999999999
12,2013-03-23,03:00,234.63
12,2013-03-23,03:15,234.63
12,2013-03-23,03:30,234.63
12,2013-03-23,03:45,234.63
12,2013-03-23,04:00,234.63
12,2013-03-23,04:15,258.38999999999999
12,2013-03-23,04:30,260.05000000000001
12,2013-03-23,04:45,206.59
12,2013-03-23,05:00,206.59
12,2013-03-23,05:15,206.59
12,2013-03-23,05:30,254.72999999999999
12,2013-03-23,05:45,244.12
12,2013-03-23,06:00,233.5
12,2013-03-23,06:15,318.62
12,2013-03-23,06:30,273.99000000000001
12,2013-03-23,06:45,289.79000000000002
12,2013-03-23,07:00,373.74000000000001
12,2013-03-23,07:15,414.63999999999999
12,2013-03-23,07:30,455.54000000000002
12,2013-03-23,07:45,469.18000000000001
12,2013-03-23,08:00,349.06
12,2013-03-23,08:15,397.13999999999999
12,2013-03-23,08:30,343.07999999999998
12,2013-03-23,08:45,281.63999999999999
12,2013-03-23,09:00,304.11000000000001
12,2013-03-23,09:15,261.56
12,2013-03-23,09:30,281.67000000000002
12,2013-03-23,09:45,254.38999999999999
12,2013-03-23,10:00,289.72000000000003
12,2013-03-23,10:15,275.35000000000002
12,2013-03-23,10:30,287.56
12,2013-03-23,10:45,239.55000000000001
12,2013-03-23,11:00,287.41000000000003
12,2013-03-23,11:15,286.38
7,2013-03-09,00:15,62.259999999999998
7,2013-03-09,00:30,57.009999999999998
7,2013-03-09,00:45,51.75
7,2013-03-09,01:00,51.75
7,2013-03-09,01:15,51.75
7,2013-03-09,01:30,59.93
7,2013-03-09,01:45,53.299999999999997
7,2013-03-09,02:00,51.299999999999997
7,2013-03-09,02:15,57.469999999999999
7,2013-03-09,02:30,66.310000000000002
7,2013-03-09,02:45,61.329999999999998
7,2013-03-09,03:00,56.590000000000003
7,2013-03-09,03:15,57.450000000000003
7,2013-03-09,03:30,60.039999999999999
7,2013-03-09,03:45,54.43
7,2013-03-09,04:00,54.43
7,2013-03-09,04:15,54.43
7,2013-03-09,04:30,54.43
7,2013-03-09,04:45,54.43
7,2013-03-09,05:00,67.530000000000001
7,2013-03-09,05:15,67.530000000000001
7,2013-03-09,05:30,67.530000000000001
7,2013-03-09,05:45,56.539999999999999
7,2013-03-09,06:00,56.539999999999999
7,2013-03-09,06:15,55.030000000000001
7,2013-03-09,06:30,55.030000000000001
7,2013-03-09,06:45,58.18
7,2013-03-09,07:00,54.369999999999997
7,2013-03-09,07:15,54.079999999999998
7,2013-03-09,07:30,61.740000000000002
7,2013-03-09,07:45,61.740000000000002
7,2013-03-09,08:00,58.32
7,2013-03-09,08:15,58.32
7,2013-03-09,08:30,58.509999999999998
7,2013-03-09,08:45,58.509999999999998
7,2013-03-09,09:00,66.090000000000003
7,2013-03-09,09:15,66.090000000000003
7,2013-03-09,09:30,60.770000000000003
7,2013-03-09,09:45,61.140000000000001
7,2013-03-09,10:00,65.5
7,2013-03-09,10:15,60.649999999999999
7,2013-03-09,10:30,57.609999999999999
7,2013-03-09,10:45,58.530000000000001
7,2013-03-09,11:00,56.909999999999997
7,2013-03-09,11:15,61.630000000000003
7,2013-03-09,11:30,51.619999999999997
7,2013-03-09,11:45,67.689999999999998
7,2013-03-09,12:00,55.049999999999997
7,2013-03-09,12:15,57.450000000000003
7,2013-03-09,12:30,59.850000000000001
7,2013-03-09,12:45,59.450000000000003
7,2013-03-09,13:00,59.049999999999997
7,2013-03-09,13:15,56.009999999999998
7,2013-03-09,13:30,60.530000000000001
7,2013-03-09,13:45,51.890000000000001
7,2013-03-09,14:00,61.810000000000002
7,2013-03-09,14:15,55.039999999999999
7,2013-03-09,14:30,59.109999999999999
7,2013-03-09,14:45,57.060000000000002
7,2013-03-09,15:00,60.079999999999998
7,2013-03-09,15:15,58.82
7,2013-03-09,15:30,53.43
7,2013-03-09,15:45,68.109999999999999
7,2013-03-09,16:00,55.200000000000003
7,2013-03-09,16:15,61.740000000000002
7,2013-03-09,16:30,67.400000000000006
7,2013-03-09,16:45,56.009999999999998
7,2013-03-09,17:00,53.740000000000002
7,2013-03-09,17:15,58.5
7,2013-03-09,17:30,61.100000000000001
7,2013-03-09,17:45,56.060000000000002
7,2013-03-09,18:00,61.43
7,2013-03-09,18:15,80.709999999999994
7,2013-03-09,18:30,60.159999999999997
7,2013-03-09,18:45,72.079999999999998
7,2013-03-09,19:00,83.989999999999995
7,2013-03-09,19:15,70.810000000000002
7,2013-03-09,19:30,57.619999999999997
7,2013-03-09,19:45,48.68
7,2013-03-09,20:00,48.68
7,2013-03-09,20:15,59.460000000000001
7,2013-03-09,20:30,59.460000000000001
7,2013-03-09,20:45,59.140000000000001
7,2013-03-09,21:00,57.68
7,2013-03-09,21:15,56.219999999999999
7,2013-03-09,21:30,56.219999999999999
7,2013-03-09,21:45,56.219999999999999
7,2013-03-09,22:00,51.140000000000001
7,2013-03-09,22:15,53.759999999999998
7,2013-03-09,22:30,78.620000000000005
7,2013-03-09,22:45,78.620000000000005
7,2013-03-09,23:00,78.620000000000005
7,2013-03-09,23:15,71.670000000000002
7,2013-03-09,23:30,64.709999999999994
7,2013-03-09,23:45,64.709999999999994
13,2013-03-30,00:00,375.75999999999999
13,2013-03-30,00:15,390.62
13,2013-03-30,00:30,398.27999999999997
13,2013-03-30,00:45,377.88
13,2013-03-30,01:00,358.36000000000001
13,2013-03-30,01:15,386.31999999999999
13,2013-03-30,01:30,394.51999999999998
13,2013-03-30,01:45,420.61000000000001
13,2013-03-30,02:00,397.62
13,2013-03-30,02:15,409.23000000000002
13,2013-03-30,02:30,387.66000000000003
13,2013-03-30,02:45,381.30000000000001
13,2013-03-30,03:00,372.30000000000001
13,2013-03-30,03:15,382.39999999999998
13,2013-03-30,03:30,361.07999999999998
13,2013-03-30,03:45,381.85000000000002
13,2013-03-30,04:00,371.5
13,2013-03-30,04:15,375.69999999999999
13,2013-03-30,04:30,379.83999999999997
13,2013-03-30,04:45,373.31
13,2013-03-30,05:00,369.31999999999999
13,2013-03-30,05:15,372.58999999999997
13,2013-03-30,05:30,360.18000000000001
13,2013-03-30,05:45,380.70999999999998
13,2013-03-30,06:00,364.94999999999999
13,2013-03-30,06:15,363.20999999999998
13,2013-03-30,06:30,363.31999999999999
13,2013-03-30,06:45,363.31999999999999
13,2013-03-30,07:00,363.31999999999999
13,2013-03-30,07:15,363.31999999999999
13,2013-03-30,07:30,363.31999999999999
13,2013-03-30,07:45,354.35000000000002
13,2013-03-30,08:00,305.89999999999998
13,2013-03-30,08:15,305.89999999999998
13,2013-03-30,08:30,305.89999999999998
13,2013-03-30,08:45,302.61000000000001
13,2013-03-30,09:00,355.67000000000002
13,2013-03-30,09:15,355.67000000000002
13,2013-03-30,09:30,348.01999999999998
13,2013-03-30,09:45,348.01999999999998
13,2013-03-30,10:00,417.45999999999998
13,2013-03-30,10:15,486.88999999999999
13,2013-03-30,10:30,419.57999999999998
13,2013-03-30,10:45,464.95999999999998
13,2013-03-30,11:00,397.80000000000001
13,2013-03-02,07:30,277.31
13,2013-03-02,07:45,391.54000000000002
13,2013-03-02,08:00,391.93000000000001
13,2013-03-02,08:15,345.43000000000001
13,2013-03-02,08:30,325.68000000000001
13,2013-03-02,08:45,341.36000000000001
13,2013-03-02,09:00,355.11000000000001
13,2013-03-02,09:15,368.85000000000002
13,2013-03-02,09:30,364.68000000000001
13,2013-03-02,09:45,360.5
13,2013-03-02,10:00,394.95999999999998
13,2013-03-02,10:15,429.42000000000002
13,2013-03-02,10:30,359.5
13,2013-03-02,10:45,360.08999999999997
13,2013-03-02,11:00,351.92000000000002
13,2013-03-02,11:15,421.29000000000002
13,2013-03-02,11:30,364.85000000000002
13,2013-03-02,11:45,334.56999999999999
13,2013-03-02,12:00,352.51999999999998
13,2013-03-02,12:15,345.94999999999999
13,2013-03-02,12:30,349.26999999999998
13,2013-03-02,12:45,352.57999999999998
13,2013-03-02,13:00,350.51999999999998
13,2013-03-02,13:15,350.12
13,2013-03-02,13:30,349.72000000000003
13,2013-03-02,13:45,364.56999999999999
13,2013-03-02,14:00,347.19
13,2013-03-02,14:15,329.80000000000001
13,2013-03-02,14:30,308.36000000000001
13,2013-03-02,14:45,362.43000000000001
13,2013-03-02,15:00,344.60000000000002
13,2013-03-02,15:15,376.30000000000001
13,2013-03-02,15:30,328.56999999999999
13,2013-03-02,15:45,341.04000000000002
13,2013-03-02,16:00,353.50999999999999
13,2013-03-02,16:15,354.26999999999998
13,2013-03-02,16:30,357.94
13,2013-03-02,16:45,361.60000000000002
13,2013-03-02,17:00,335.13999999999999
13,2013-03-02,17:15,395.07999999999998
13,2013-03-02,17:30,338.54000000000002
13,2013-03-02,17:45,338.31999999999999
13,2013-03-02,18:00,338.51999999999998
13,2013-03-02,18:15,338.70999999999998
13,2013-03-02,18:30,354.85000000000002
13,2013-03-02,18:45,349.50999999999999
13,2013-03-02,19:00,362.52999999999997
13,2013-03-02,19:15,375.54000000000002
13,2013-03-02,19:30,312.67000000000002
13,2013-03-02,19:45,314.08999999999997
13,2013-03-02,20:00,315.5
13,2013-03-02,20:15,315.5
13,2013-03-02,20:30,315.5
13,2013-03-02,20:45,368.77999999999997
13,2013-03-02,21:00,369.41000000000003
13,2013-03-02,21:15,369.80000000000001
13,2013-03-02,21:30,373.18000000000001
13,2013-03-02,21:45,385.73000000000002
13,2013-03-02,22:00,385.73000000000002
13,2013-03-02,22:15,385.73000000000002
13,2013-03-02,22:30,385.73000000000002
13,2013-03-02,22:45,555.92999999999995
13,2013-03-02,23:00,555.92999999999995
13,2013-03-02,23:15,555.92999999999995
13,2013-03-02,23:30,555.92999999999995
13,2013-03-02,23:45,380.81999999999999
12,2013-03-23,11:30,285.35000000000002
12,2013-03-23,11:45,271.38999999999999
12,2013-03-23,12:00,235.84
12,2013-03-23,12:15,264.10000000000002
12,2013-03-23,12:30,232.72
12,2013-03-23,12:45,289.16000000000003
12,2013-03-23,13:00,246.21000000000001
12,2013-03-23,13:15,219.37
12,2013-03-23,13:30,236.75999999999999
12,2013-03-23,13:45,221.22999999999999
12,2013-03-23,14:00,232.56
12,2013-03-23,14:15,224.36000000000001
12,2013-03-23,14:30,215.94999999999999
12,2013-03-23,14:45,225.94
12,2013-03-23,15:00,254.34
12,2013-03-23,15:15,244.13
12,2013-03-23,15:30,212.97
12,2013-03-23,15:45,211.19
12,2013-03-23,16:00,212.66
12,2013-03-23,16:15,232.19
12,2013-03-23,16:30,251.72
12,2013-03-23,16:45,233.62
12,2013-03-23,17:00,260.76999999999998
12,2013-03-23,17:15,232.56
12,2013-03-23,17:30,230.31
12,2013-03-23,17:45,228.06
12,2013-03-23,18:00,220.90000000000001
12,2013-03-23,18:15,222.43000000000001
12,2013-03-23,18:30,233.62
12,2013-03-23,18:45,226.55000000000001
12,2013-03-23,19:00,220.25999999999999
12,2013-03-23,19:15,220.25999999999999
12,2013-03-23,19:30,322.00999999999999
12,2013-03-23,19:45,322.00999999999999
12,2013-03-23,20:00,322.00999999999999
12,2013-03-23,20:15,254.08000000000001
12,2013-03-23,20:30,254.08000000000001
12,2013-03-23,20:45,229.34999999999999
12,2013-03-23,21:00,204.62
12,2013-03-23,21:15,204.62
12,2013-03-23,21:30,226.80000000000001
12,2013-03-23,21:45,248.97
12,2013-03-23,22:00,248.97
12,2013-03-23,22:15,248.97
12,2013-03-23,22:30,229.97999999999999
12,2013-03-23,22:45,210.97999999999999
12,2013-03-23,23:00,210.97999999999999
12,2013-03-23,23:15,193.96000000000001
12,2013-03-23,23:30,260.36000000000001
12,2013-03-23,23:45,238.91999999999999
13,2013-03-30,11:15,330.63999999999999
13,2013-03-30,11:30,402.32999999999998
13,2013-03-30,11:45,391.94999999999999
13,2013-03-30,12:00,381.56999999999999
13,2013-03-30,12:15,381.56999999999999
13,2013-03-30,12:30,736.38999999999999
13,2013-03-30,12:45,736.38999999999999
13,2013-03-30,13:00,707.57000000000005
13,2013-03-30,13:15,542.51999999999998
13,2013-03-30,13:30,377.45999999999998
13,2013-03-30,13:45,366.95999999999998
13,2013-03-30,14:00,366.95999999999998
13,2013-03-30,14:15,366.95999999999998
13,2013-03-30,14:30,357.54000000000002
13,2013-03-30,14:45,352.45999999999998
13,2013-03-30,15:00,352.45999999999998
13,2013-03-30,15:15,352.45999999999998
13,2013-03-30,15:30,409.69999999999999
13,2013-03-30,15:45,409.54000000000002
13,2013-03-30,16:00,409.37
13,2013-03-30,16:15,359.75
13,2013-03-30,16:30,429.94999999999999
13,2013-03-30,16:45,391.81999999999999
13,2013-03-30,17:00,397.62
13,2013-03-30,17:15,336.33999999999997
13,2013-03-30,17:30,336.33999999999997
13,2013-03-30,17:45,310.52999999999997
13,2013-03-30,18:00,310.52999999999997
13,2013-03-30,18:15,320.73000000000002
13,2013-03-30,18:30,323.44
13,2013-03-30,18:45,326.13999999999999
13,2013-03-30,19:00,331.92000000000002
13,2013-03-30,19:15,360.06
13,2013-03-30,19:30,388.19
13,2013-03-30,19:45,375.55000000000001
13,2013-03-30,20:00,362.89999999999998
13,2013-03-30,20:15,409.29000000000002
13,2013-03-30,20:30,386.33999999999997
13,2013-03-30,20:45,363.38
13,2013-03-30,21:00,363.38
13,2013-03-30,21:15,364.18000000000001
13,2013-03-30,21:30,364.98000000000002
13,2013-03-30,21:45,364.98000000000002
13,2013-03-30,22:00,393.80000000000001
13,2013-03-30,22:15,393.80000000000001
13,2013-03-30,22:30,402.33999999999997
13,2013-03-30,22:45,410.88
13,2013-03-30,23:00,410.88
13,2013-03-30,23:15,410.88
13,2013-03-30,23:30,410.88
13,2013-03-30,23:45,366.36000000000001
7,2013-03-23,00:00,66.870000000000005
7,2013-03-23,00:15,66.870000000000005
7,2013-03-23,00:30,66.870000000000005
7,2013-03-23,00:45,55.729999999999997
7,2013-03-23,01:00,58.240000000000002
7,2013-03-23,01:15,60.149999999999999
7,2013-03-23,01:30,59.93
7,2013-03-23,01:45,53.299999999999997
7,2013-03-23,02:00,51.299999999999997
7,2013-03-23,02:15,66.689999999999998
7,2013-03-23,02:30,66.689999999999998
7,2013-03-23,02:45,66.689999999999998
7,2013-03-23,03:00,61.539999999999999
7,2013-03-23,03:15,61.539999999999999
7,2013-03-23,03:30,61.539999999999999
7,2013-03-23,03:45,59.149999999999999
7,2013-03-23,04:00,56.299999999999997
7,2013-03-23,04:15,53.409999999999997
7,2013-03-23,04:30,54.25
7,2013-03-23,04:45,54.25
7,2013-03-23,05:00,54.25
7,2013-03-23,05:15,51.950000000000003
7,2013-03-23,05:30,56.990000000000002
7,2013-03-23,05:45,62.020000000000003
7,2013-03-23,06:00,61.670000000000002
7,2013-03-23,06:15,61.310000000000002
7,2013-03-23,06:30,58.140000000000001
7,2013-03-23,06:45,59.149999999999999
7,2013-03-23,07:00,57.479999999999997
7,2013-03-23,07:15,62.100000000000001
7,2013-03-23,07:30,62.060000000000002
7,2013-03-23,07:45,62.020000000000003
7,2013-03-23,08:00,69.900000000000006
7,2013-03-23,08:15,53.740000000000002
7,2013-03-23,08:30,57.270000000000003
7,2013-03-23,08:45,67.319999999999993
7,2013-03-23,09:00,57.18
7,2013-03-23,09:15,63.079999999999998
7,2013-03-23,09:30,58.170000000000002
7,2013-03-23,09:45,59.399999999999999
7,2013-03-23,10:00,65.340000000000003
7,2013-03-23,10:15,60.880000000000003
7,2013-03-23,10:30,53.93
7,2013-03-23,10:45,61.810000000000002
7,2013-03-23,11:00,62.469999999999999
7,2013-03-23,11:15,65.989999999999995
7,2013-03-23,11:30,56.689999999999998
12,2013-03-16,00:00,210.68000000000001
12,2013-03-16,00:15,210.68000000000001
12,2013-03-16,00:30,210.68000000000001
12,2013-03-16,00:45,210.68000000000001
12,2013-03-16,01:00,254
12,2013-03-16,01:15,259.80000000000001
12,2013-03-16,01:30,254.47
12,2013-03-16,01:45,252.19999999999999
12,2013-03-16,02:00,252.19999999999999
12,2013-03-16,02:15,250.31
12,2013-03-16,02:30,254.88
12,2013-03-16,02:45,254.15000000000001
12,2013-03-16,03:00,270.50999999999999
12,2013-03-16,03:15,251.77000000000001
12,2013-03-16,03:30,214.56
12,2013-03-16,03:45,214.56
12,2013-03-16,04:00,214.56
12,2013-03-16,04:15,214.56
12,2013-03-16,04:30,214.56
10,2013-03-09,00:00,355.24000000000001
10,2013-03-09,00:15,355.24000000000001
10,2013-03-09,00:30,355.24000000000001
10,2013-03-09,00:45,330.13999999999999
10,2013-03-09,01:00,305.04000000000002
10,2013-03-09,01:15,305.04000000000002
7,2013-03-23,11:45,59.469999999999999
7,2013-03-23,12:00,62.240000000000002
7,2013-03-23,12:15,53.890000000000001
7,2013-03-23,12:30,58.259999999999998
7,2013-03-23,12:45,57.729999999999997
7,2013-03-23,13:00,59.289999999999999
7,2013-03-23,13:15,59.189999999999998
7,2013-03-23,13:30,59.090000000000003
7,2013-03-23,13:45,55.5
7,2013-03-23,14:00,58.700000000000003
7,2013-03-23,14:15,59.259999999999998
7,2013-03-23,14:30,56.689999999999998
7,2013-03-23,14:45,59.5
7,2013-03-23,15:00,58.130000000000003
7,2013-03-23,15:15,56.299999999999997
7,2013-03-23,15:30,62.649999999999999
7,2013-03-23,15:45,52.409999999999997
7,2013-03-23,16:00,52.810000000000002
7,2013-03-23,16:15,53.210000000000001
7,2013-03-23,16:30,52.210000000000001
7,2013-03-23,16:45,60.920000000000002
7,2013-03-23,17:00,54.380000000000003
7,2013-03-23,17:15,56.700000000000003
7,2013-03-23,17:30,59.020000000000003
7,2013-03-23,17:45,56.100000000000001
7,2013-03-23,18:00,57.07
7,2013-03-23,18:15,62.079999999999998
7,2013-03-23,18:30,54.359999999999999
7,2013-03-23,18:45,51.979999999999997
7,2013-03-23,19:00,53.350000000000001
7,2013-03-23,19:15,54.719999999999999
7,2013-03-23,19:30,54.719999999999999
10,2013-03-09,01:30,305.04000000000002
10,2013-03-09,01:45,337.10000000000002
10,2013-03-09,02:00,339.92000000000002
10,2013-03-09,02:15,379.47000000000003
10,2013-03-09,02:30,380.89999999999998
10,2013-03-09,02:45,347.32999999999998
10,2013-03-09,03:00,390.83999999999997
10,2013-03-09,03:15,394.00999999999999
10,2013-03-09,03:30,324.11000000000001
10,2013-03-09,03:45,339.69
10,2013-03-09,04:00,339.69
10,2013-03-09,04:15,339.69
10,2013-03-09,04:30,339.69
10,2013-03-09,04:45,339.69
10,2013-03-09,05:00,375.93000000000001
10,2013-03-09,05:15,390.98000000000002
10,2013-03-09,05:30,418.45999999999998
10,2013-03-09,05:45,332.68000000000001
10,2013-03-09,06:00,332.68000000000001
10,2013-03-09,06:15,332.68000000000001
10,2013-03-09,06:30,315.73000000000002
10,2013-03-09,06:45,298.77999999999997
