LinkRef,Date,TimePeriod,AverageJT
1,2012-04-28,07:30,127.52
1,2012-04-28,07:45,126.27
1,2012-04-28,08:00,127.70999999999999
1,2012-04-28,08:15,127.98999999999999
1,2012-04-28,08:30,129.83000000000001
1,2012-04-28,08:45,129.28
1,2012-04-28,09:00,130.97
1,2012-04-28,09:15,131.40000000000001
1,2012-04-28,09:30,132.47
1,2012-04-28,09:45,134.34999999999999
1,2012-04-28,10:00,133.78
1,2012-04-28,10:15,132.66999999999999
1,2012-04-28,10:30,131.47999999999999
1,2012-04-28,10:45,132.34999999999999
1,2012-04-28,11:00,130.68000000000001
1,2012-04-28,11:15,131.03
1,2012-04-28,11:30,131.28999999999999
1,2012-04-28,11:45,130.43000000000001
1,2012-04-28,12:00,127.62
1,2012-04-28,12:15,130.19
1,2012-04-28,12:30,127.75
1,2012-04-28,12:45,129.11000000000001
1,2012-04-28,13:00,129.47
1,2012-04-28,13:15,127.52
1,2012-04-28,13:30,128.06999999999999
1,2012-04-28,13:45,130.68000000000001
1,2012-04-28,14:00,130.15000000000001
1,2012-04-28,14:15,129.08000000000001
1,2012-04-28,14:30,129.19999999999999
1,2012-04-28,14:45,128.62
1,2012-04-28,15:00,126.84
1,2012-04-28,15:15,128.84999999999999
1,2012-04-28,15:30,128.11000000000001
1,2012-04-28,15:45,130.36000000000001
1,2012-04-28,16:00,164.41999999999999
2,2012-04-14,08:30,88.290000000000006
2,2012-04-14,08:45,87.439999999999998
2,2012-04-14,09:00,89.349999999999994
2,2012-04-14,09:15,90.290000000000006
2,2012-04-14,09:30,91.189999999999998
2,2012-04-14,09:45,91.540000000000006
2,2012-04-14,10:00,93.629999999999995
2,2012-04-14,10:15,93.280000000000001
2,2012-04-14,10:30,97.180000000000007
2,2012-04-14,10:45,101.34999999999999
2,2012-04-14,11:00,97.890000000000001
2,2012-04-14,11:15,97.340000000000003
2,2012-04-14,11:30,96.909999999999997
2,2012-04-14,11:45,97.659999999999997
2,2012-04-14,12:00,102.09
2,2012-04-14,12:15,98.069999999999993
2,2012-04-14,12:30,100.84
2,2012-04-14,12:45,107.55
2,2012-04-14,13:00,98.359999999999999
2,2012-04-14,13:15,94.340000000000003
2,2012-04-14,13:30,91.769999999999996
2,2012-04-14,13:45,93.590000000000003
2,2012-04-14,14:00,91.840000000000003
2,2012-04-14,14:15,91.069999999999993
2,2012-04-14,14:30,89.400000000000006
2,2012-04-14,14:45,90.370000000000005
2,2012-04-14,15:00,89.269999999999996
2,2012-04-14,15:15,89.010000000000005
2,2012-04-14,15:30,89.120000000000005
2,2012-04-14,15:45,87.790000000000006
2,2012-04-14,16:00,90.439999999999998
2,2012-04-14,16:15,87.409999999999997
2,2012-04-14,16:30,87.640000000000001
2,2012-04-14,16:45,89.159999999999997
2,2012-04-14,17:00,89.030000000000001
2,2012-04-14,17:15,88.530000000000001
2,2012-04-14,17:30,89.079999999999998
2,2012-04-14,17:45,89.439999999999998
2,2012-04-14,18:00,88.5
2,2012-04-14,18:15,88.400000000000006
2,2012-04-14,18:30,87.620000000000005
2,2012-04-14,18:45,88.819999999999993
2,2012-04-14,19:00,86.140000000000001
2,2012-04-14,19:15,86.400000000000006
2,2012-04-14,19:30,87.049999999999997
2,2012-04-14,19:45,86.939999999999998
2,2012-04-14,20:00,87.180000000000007
1,2012-04-28,16:15,144.49000000000001
1,2012-04-28,16:30,127.68000000000001
1,2012-04-28,16:45,130.27000000000001
1,2012-04-28,17:00,128.43000000000001
1,2012-04-28,17:15,127.41
1,2012-04-28,17:30,126.88
1,2012-04-28,17:45,128.94999999999999
1,2012-04-28,18:00,126.25
1,2012-04-28,18:15,127.98999999999999
1,2012-04-28,18:30,126.90000000000001
1,2012-04-28,18:45,125.72
1,2012-04-28,19:00,128.69
1,2012-04-28,19:15,126.73999999999999
1,2012-04-28,19:30,124.84999999999999
1,2012-04-28,19:45,125.63
1,2012-04-28,20:00,127.84999999999999
1,2012-04-28,20:15,130.90000000000001
1,2012-04-28,20:30,130.31999999999999
1,2012-04-28,20:45,128.28999999999999
1,2012-04-28,21:00,129.08000000000001
1,2012-04-28,21:15,132.16999999999999
1,2012-04-28,21:30,129.88999999999999
1,2012-04-28,21:45,132.91999999999999
1,2012-04-28,22:00,130.63
1,2012-04-28,22:15,132.16999999999999
1,2012-04-28,22:30,132.59999999999999
1,2012-04-28,22:45,132.84
1,2012-04-28,23:00,133.03999999999999
1,2012-04-28,23:15,130.15000000000001
1,2012-04-28,23:30,133.41
1,2012-04-28,23:45,130.97
2,2012-04-14,20:15,87.709999999999994
2,2012-04-14,20:30,88.569999999999993
2,2012-04-14,20:45,89.040000000000006
2,2012-04-14,21:00,88.590000000000003
2,2012-04-14,21:15,90.099999999999994
2,2012-04-14,21:30,88.299999999999997
2,2012-04-14,21:45,87.390000000000001
2,2012-04-14,22:00,89.920000000000002
2,2012-04-14,22:15,89.459999999999994
2,2012-04-14,22:30,89.989999999999995
2,2012-04-14,22:45,88.840000000000003
2,2012-04-14,23:00,90.5
2,2012-04-14,23:15,89.560000000000002
2,2012-04-14,23:30,92.650000000000006
2,2012-04-14,23:45,88.239999999999995
1,2012-04-14,19:45,124.36
1,2012-04-14,20:00,126.89
1,2012-04-14,20:15,126.20999999999999
1,2012-04-14,20:30,127.40000000000001
1,2012-04-14,20:45,128.13
1,2012-04-14,21:00,128.69
1,2012-04-14,21:15,129.03999999999999
1,2012-04-14,21:30,126.13
1,2012-04-14,21:45,125.75
1,2012-04-14,22:00,127.68000000000001
1,2012-04-14,22:15,130.15000000000001
1,2012-04-14,22:30,127.90000000000001
1,2012-04-14,22:45,126.48999999999999
1,2012-04-14,23:00,128.75
1,2012-04-14,23:15,128.47
1,2012-04-14,23:30,129.41
1,2012-04-14,23:45,125.48999999999999
4,2012-04-14,00:00,67.939999999999998
4,2012-04-14,00:15,68.959999999999994
4,2012-04-14,00:30,68.239999999999995
4,2012-04-14,00:45,69.200000000000003
4,2012-04-14,01:00,74.670000000000002
4,2012-04-14,01:15,71.859999999999999
4,2012-04-14,01:30,73.099999999999994
4,2012-04-14,01:45,72
4,2012-04-14,02:00,75.400000000000006
4,2012-04-14,02:15,71.629999999999995
4,2012-04-14,02:30,70.730000000000004
4,2012-04-14,02:45,73.049999999999997
4,2012-04-14,03:00,75.310000000000002
4,2012-04-14,03:15,72.170000000000002
4,2012-04-14,03:30,73.75
4,2012-04-14,03:45,71.909999999999997
4,2012-04-14,04:00,75.920000000000002
4,2012-04-14,04:15,72.040000000000006
4,2012-04-14,04:30,69.400000000000006
4,2012-04-14,04:45,71.430000000000007
4,2012-04-14,05:00,69.810000000000002
4,2012-04-14,05:15,69.390000000000001
4,2012-04-14,05:30,69.590000000000003
4,2012-04-14,05:45,66.980000000000004
4,2012-04-14,06:00,67.109999999999999
4,2012-04-14,06:15,67.219999999999999
4,2012-04-14,06:30,66.409999999999997
4,2012-04-14,06:45,66.069999999999993
4,2012-04-14,07:00,65.980000000000004
4,2012-04-14,07:15,65.530000000000001
4,2012-04-14,07:30,65.530000000000001
4,2012-04-14,07:45,65.150000000000006
4,2012-04-14,08:00,66.239999999999995
4,2012-04-14,08:15,67.469999999999999
4,2012-04-14,08:30,67.819999999999993
4,2012-04-14,08:45,67.849999999999994
4,2012-04-14,09:00,67.480000000000004
4,2012-04-14,09:15,69.450000000000003
4,2012-04-14,09:30,68.959999999999994
4,2012-04-14,09:45,71.099999999999994
4,2012-04-14,10:00,71.519999999999996
4,2012-04-14,10:15,72.030000000000001
4,2012-04-14,10:30,74.260000000000005
4,2012-04-14,10:45,77.290000000000006
4,2012-04-14,11:00,75.959999999999994
4,2012-04-14,11:15,74.859999999999999
4,2012-04-14,11:30,73.510000000000005
4,2012-04-14,11:45,75.560000000000002
4,2012-04-14,12:00,82.090000000000003
4,2012-04-14,12:15,77.489999999999995
4,2012-04-14,12:30,74.109999999999999
4,2012-04-14,12:45,73.879999999999995
4,2012-04-14,13:00,73.319999999999993
4,2012-04-14,13:15,73.159999999999997
4,2012-04-14,13:30,70.540000000000006
4,2012-04-14,13:45,69.299999999999997
4,2012-04-14,14:00,68.640000000000001
4,2012-04-14,14:15,68.939999999999998
4,2012-04-14,14:30,68.269999999999996
4,2012-04-14,14:45,68.370000000000005
4,2012-04-14,15:00,66.549999999999997
4,2012-04-14,15:15,66.480000000000004
4,2012-04-14,15:30,67.959999999999994
4,2012-04-14,15:45,67.650000000000006
4,2012-04-14,16:00,66.730000000000004
4,2012-04-14,16:15,67.040000000000006
4,2012-04-14,16:30,65.989999999999995
4,2012-04-14,16:45,66.680000000000007
4,2012-04-14,17:00,68.040000000000006
4,2012-04-14,17:15,67.069999999999993
4,2012-04-14,17:30,67.150000000000006
4,2012-04-14,17:45,66.909999999999997
4,2012-04-14,18:00,66.109999999999999
4,2012-04-14,18:15,66.079999999999998
4,2012-04-14,18:30,66.480000000000004
4,2012-04-14,18:45,66.609999999999999
4,2012-04-14,19:00,64.939999999999998
4,2012-04-14,19:15,65.129999999999995
4,2012-04-14,19:30,65.180000000000007
4,2012-04-14,19:45,65.340000000000003
4,2012-04-14,20:00,64.700000000000003
4,2012-04-14,20:15,66.379999999999995
4,2012-04-14,20:30,66.459999999999994
4,2012-04-14,20:45,66.519999999999996
4,2012-04-14,21:00,66.829999999999998
4,2012-04-14,21:15,67.819999999999993
4,2012-04-14,21:30,67.260000000000005
4,2012-04-14,21:45,66.579999999999998
4,2012-04-14,22:00,67.709999999999994
4,2012-04-14,22:15,67.069999999999993
4,2012-04-14,22:30,67.909999999999997
4,2012-04-14,22:45,67.959999999999994
4,2012-04-14,23:00,67.930000000000007
4,2012-04-14,23:15,67.989999999999995
4,2012-04-14,23:30,71.319999999999993
4,2012-04-14,23:45,69.480000000000004
1,2012-04-21,00:00,129.90000000000001
1,2012-04-21,00:15,128.22999999999999
1,2012-04-21,00:30,130.81
1,2012-04-21,00:45,125.72
1,2012-04-21,01:00,126.56999999999999
1,2012-04-21,01:15,126.87
1,2012-04-21,01:30,129.11000000000001
1,2012-04-21,01:45,126.36
1,2012-04-21,02:00,129.99000000000001
1,2012-04-21,02:15,130.28999999999999
1,2012-04-21,02:30,126.56
1,2012-04-21,02:45,131.86000000000001
1,2012-04-21,03:00,127.97
1,2012-04-21,03:15,126.75
1,2012-04-21,03:30,128.81
1,2012-04-21,03:45,126.73999999999999
1,2012-04-21,04:00,128.53999999999999
1,2012-04-21,04:15,126.27
1,2012-04-21,04:30,124.59999999999999
1,2012-04-21,04:45,126.51000000000001
1,2012-04-21,05:00,126.26000000000001
1,2012-04-21,05:15,124.72
1,2012-04-21,05:30,124.56999999999999
1,2012-04-21,05:45,125.41
1,2012-04-21,06:00,122.45999999999999
1,2012-04-21,06:15,123.87
1,2012-04-21,06:30,124.56
1,2012-04-21,06:45,124.56
1,2012-04-21,07:00,124.04000000000001
1,2012-04-21,07:15,125.34
1,2012-04-21,07:30,125.59
1,2012-04-21,07:45,124.08
1,2012-04-21,08:00,125.23999999999999
1,2012-04-21,08:15,125.19
1,2012-04-21,08:30,126.97
1,2012-04-21,08:45,125.09999999999999
1,2012-04-21,09:00,129.38999999999999
1,2012-04-21,09:15,129.53
1,2012-04-21,09:30,126.2
1,2012-04-21,09:45,128.96000000000001
1,2012-04-21,10:00,127.91
1,2012-04-21,10:15,128.13
1,2012-04-21,10:30,129.02000000000001
1,2012-04-21,10:45,128.49000000000001
1,2012-04-21,11:00,129.78999999999999
1,2012-04-21,11:15,128.49000000000001
1,2012-04-21,11:30,127.97
1,2012-04-21,11:45,127.79000000000001
1,2012-04-21,12:00,128.00999999999999
1,2012-04-21,12:15,125.65000000000001
3,2012-04-28,17:30,154.44999999999999
3,2012-04-28,17:45,155.62
3,2012-04-28,18:00,164.62
3,2012-04-28,18:15,164.62
3,2012-04-28,18:30,136.93000000000001
3,2012-04-28,18:45,136.93000000000001
3,2012-04-28,19:00,137.97999999999999
3,2012-04-28,19:15,150.77000000000001
3,2012-04-28,19:30,142.56
3,2012-04-28,19:45,134.34
3,2012-04-28,20:00,140.36000000000001
3,2012-04-28,20:15,145.46000000000001
3,2012-04-28,20:30,133.66
3,2012-04-28,20:45,157.62
3,2012-04-28,21:00,181.56999999999999
3,2012-04-28,21:15,150.5
3,2012-04-28,21:30,150.5
3,2012-04-28,21:45,150.5
3,2012-04-28,22:00,150.74000000000001
3,2012-04-28,22:15,151.88
3,2012-04-28,22:30,157.75
3,2012-04-28,22:45,156.75999999999999
3,2012-04-28,23:00,155.84999999999999
3,2012-04-28,23:15,156.84999999999999
3,2012-04-28,23:30,156.41999999999999
3,2012-04-28,23:45,156.53999999999999
1,2012-04-21,12:30,125.55
1,2012-04-21,12:45,134.90000000000001
1,2012-04-21,13:00,129.36000000000001
1,2012-04-21,13:15,127.8
1,2012-04-21,13:30,125.67
1,2012-04-21,13:45,127.87
1,2012-04-21,14:00,127.73999999999999
1,2012-04-21,14:15,127.05
1,2012-04-21,14:30,126.12
1,2012-04-21,14:45,127.93000000000001
1,2012-04-21,15:00,125.01000000000001
1,2012-04-21,15:15,124.23
1,2012-04-21,15:30,124.41
1,2012-04-21,15:45,124.73
1,2012-04-21,16:00,126.59999999999999
1,2012-04-21,16:15,125.11
1,2012-04-21,16:30,124.94
1,2012-04-21,16:45,125.59999999999999
1,2012-04-21,17:00,125.29000000000001
1,2012-04-21,17:15,124.54000000000001
1,2012-04-21,17:30,125.06
1,2012-04-21,17:45,126.19
1,2012-04-21,18:00,124.37
1,2012-04-21,18:15,125.38
1,2012-04-21,18:30,123.69
1,2012-04-21,18:45,124.43000000000001
1,2012-04-21,19:00,125.37
1,2012-04-21,19:15,124.06999999999999
1,2012-04-21,19:30,124.97
1,2012-04-21,19:45,123.47
1,2012-04-21,20:00,123.52
1,2012-04-21,20:15,125.22
1,2012-04-21,20:30,126.43000000000001
1,2012-04-21,20:45,125.23
1,2012-04-21,21:00,127.95999999999999
1,2012-04-21,21:15,124.89
1,2012-04-21,21:30,126.29000000000001
1,2012-04-21,21:45,124.59
1,2012-04-21,22:00,124.92
1,2012-04-21,22:15,127.53
1,2012-04-21,22:30,127.06999999999999
1,2012-04-21,22:45,126.87
1,2012-04-21,23:00,124.23
1,2012-04-21,23:15,126.15000000000001
1,2012-04-21,23:30,127.17
1,2012-04-21,23:45,127.09999999999999
12,2012-04-07,00:00,243.19999999999999
12,2012-04-07,00:15,251.27000000000001
12,2012-04-07,00:30,249.31999999999999
12,2012-04-07,00:45,246.83000000000001
12,2012-04-07,01:00,252.87
12,2012-04-07,01:15,208.03999999999999
12,2012-04-07,01:30,208.03999999999999
12,2012-04-07,01:45,208.03999999999999
12,2012-04-07,02:00,208.03999999999999
12,2012-04-07,02:15,208.03999999999999
12,2012-04-07,02:30,239.16
12,2012-04-07,02:45,215.62
12,2012-04-07,03:00,215.62
12,2012-04-07,03:15,215.62
12,2012-04-07,03:30,226.66
12,2012-04-07,03:45,237.69
12,2012-04-07,04:00,237.69
12,2012-04-07,04:15,237.69
12,2012-04-07,04:30,260.54000000000002
12,2012-04-07,04:45,248.41
12,2012-04-07,05:00,255.41999999999999
12,2012-04-07,05:15,237.18000000000001
12,2012-04-07,05:30,237.18000000000001
12,2012-04-07,05:45,237.18000000000001
12,2012-04-07,06:00,208.27000000000001
12,2012-04-07,06:15,263.08999999999997
12,2012-04-07,06:30,263.08999999999997
12,2012-04-07,06:45,252.34
12,2012-04-07,07:00,241.59
12,2012-04-07,07:15,241.59
12,2012-04-07,07:30,226.31
12,2012-04-07,07:45,211.03
12,2012-04-07,08:00,238.06999999999999
12,2012-04-07,08:15,228.38
12,2012-04-07,08:30,219.28
12,2012-04-07,08:45,213.06999999999999
12,2012-04-07,09:00,202.99000000000001
12,2012-04-07,09:15,192.90000000000001
12,2012-04-07,09:30,217.34999999999999
12,2012-04-07,09:45,241.78999999999999
12,2012-04-07,10:00,232.71000000000001
12,2012-04-07,10:15,223.62
12,2012-04-07,10:30,225.34
12,2012-04-07,10:45,218.66999999999999
12,2012-04-07,11:00,208.91
12,2012-04-07,11:15,205.52000000000001
12,2012-04-07,11:30,218.66999999999999
12,2012-04-07,11:45,231.81
12,2012-04-07,12:00,248.22999999999999
12,2012-04-07,12:15,211.5
12,2012-04-07,12:30,206.78
12,2012-04-07,12:45,229.46000000000001
12,2012-04-07,13:00,205.56999999999999
12,2012-04-07,13:15,218.91999999999999
12,2012-04-07,13:30,245.03
12,2012-04-07,13:45,245.03
12,2012-04-07,14:00,213.21000000000001
12,2012-04-07,14:15,213.21000000000001
12,2012-04-07,14:30,264.14999999999998
12,2012-04-07,14:45,227.31999999999999
12,2012-04-07,15:00,193.25
12,2012-04-07,15:15,184.94
12,2012-04-07,15:30,219.72999999999999
12,2012-04-07,15:45,200.44
12,2012-04-07,16:00,209.44
12,2012-04-07,16:15,218.43000000000001
12,2012-04-07,16:30,205.59999999999999
12,2012-04-07,16:45,239.56999999999999
12,2012-04-07,17:00,221.08000000000001
12,2012-04-07,17:15,214.63
12,2012-04-07,17:30,209.86000000000001
12,2012-04-07,17:45,225.06
12,2012-04-07,18:00,213.86000000000001
12,2012-04-07,18:15,234.19
12,2012-04-07,18:30,254.50999999999999
12,2012-04-07,18:45,204.03999999999999
12,2012-04-07,19:00,228.30000000000001
12,2012-04-07,19:15,252.56
12,2012-04-07,19:30,252.56
12,2012-04-07,19:45,209.91
12,2012-04-07,20:00,209.91
12,2012-04-07,20:15,221.12
12,2012-04-07,20:30,232.31999999999999
12,2012-04-07,20:45,223.88999999999999
12,2012-04-07,21:00,215.46000000000001
12,2012-04-07,21:15,215.46000000000001
12,2012-04-07,21:30,231.65000000000001
12,2012-04-07,21:45,231.65000000000001
12,2012-04-07,22:00,291.85000000000002
12,2012-04-07,22:15,291.85000000000002
12,2012-04-07,22:30,291.85000000000002
12,2012-04-07,22:45,240.66999999999999
12,2012-04-07,23:00,242.40000000000001
12,2012-04-07,23:15,243.47
12,2012-04-07,23:30,243.34999999999999
12,2012-04-07,23:45,241.03999999999999
12,2012-04-14,00:00,244.69999999999999
12,2012-04-14,00:15,249.63
12,2012-04-14,00:30,251.53
12,2012-04-14,00:45,249.94999999999999
12,2012-04-14,01:00,248.83000000000001
12,2012-04-14,01:15,255
12,2012-04-14,01:30,257.83999999999997
12,2012-04-14,01:45,259.47000000000003
12,2012-04-14,02:00,246.80000000000001
12,2012-04-14,02:15,271.5
12,2012-04-14,02:30,258.92000000000002
12,2012-04-14,02:45,252.38999999999999
12,2012-04-14,03:00,251.91
12,2012-04-14,03:15,258.31
12,2012-04-14,03:30,258.99000000000001
12,2012-04-14,03:45,224.11000000000001
12,2012-04-14,04:00,224.11000000000001
12,2012-04-14,04:15,224.11000000000001
12,2012-04-14,04:30,227.71000000000001
12,2012-04-14,04:45,231.31
12,2012-04-14,05:00,243.33000000000001
12,2012-04-14,05:15,255.34
12,2012-04-14,05:30,241.90000000000001
12,2012-04-14,05:45,228.44999999999999
12,2012-04-14,06:00,228.44999999999999
12,2012-04-14,06:15,228.88999999999999
12,2012-04-14,06:30,228.88999999999999
12,2012-04-14,06:45,213.86000000000001
12,2012-04-14,07:00,226.90000000000001
12,2012-04-14,07:15,226.90000000000001
12,2012-04-14,07:30,228.28
12,2012-04-14,07:45,228.28
12,2012-04-14,08:00,227.69
12,2012-04-14,08:15,214.81999999999999
12,2012-04-14,08:30,201.94
12,2012-04-14,08:45,208.13
12,2012-04-14,09:00,229.99000000000001
12,2012-04-14,09:15,232.44
12,2012-04-14,09:30,232.91
12,2012-04-14,09:45,222.19
12,2012-04-14,10:00,225.59
12,2012-04-14,10:15,243.61000000000001
12,2012-04-14,10:30,227.15000000000001
12,2012-04-14,10:45,210.69
12,2012-04-14,11:00,224.19
12,2012-04-14,11:15,229.38
12,2012-04-14,11:30,229.62
12,2012-04-14,11:45,229.84999999999999
12,2012-04-14,12:00,229.30000000000001
12,2012-04-14,12:15,241.16999999999999
12,2012-04-14,12:30,247.91
12,2012-04-14,12:45,215.91999999999999
12,2012-04-14,13:00,252.80000000000001
12,2012-04-14,13:15,231.83000000000001
12,2012-04-14,13:30,229.66
12,2012-04-14,13:45,226.43000000000001
12,2012-04-14,14:00,223.19
12,2012-04-14,14:15,212.19
12,2012-04-14,14:30,228.19999999999999
12,2012-04-14,14:45,228.44999999999999
12,2012-04-14,15:00,309.30000000000001
12,2012-04-14,15:15,196.75
12,2012-04-14,15:30,228.44999999999999
12,2012-04-14,15:45,214.25
12,2012-04-14,16:00,201.97
12,2012-04-14,16:15,216.97
12,2012-04-14,16:30,227.36000000000001
12,2012-04-14,16:45,241.34999999999999
12,2012-04-14,17:00,264.05000000000001
12,2012-04-14,17:15,219.22
12,2012-04-14,17:30,226.86000000000001
12,2012-04-14,17:45,222.11000000000001
12,2012-04-14,18:00,236.97
12,2012-04-14,18:15,203.36000000000001
12,2012-04-14,18:30,205.30000000000001
12,2012-04-14,18:45,207.22999999999999
12,2012-04-14,19:00,212.63999999999999
12,2012-04-14,19:15,212.63999999999999
12,2012-04-14,19:30,189.47
12,2012-04-14,19:45,189.47
12,2012-04-14,20:00,230.41
12,2012-04-14,20:15,226.65000000000001
12,2012-04-14,20:30,217.11000000000001
12,2012-04-14,20:45,207.56
12,2012-04-14,21:00,207.56
12,2012-04-14,21:15,195.74000000000001
12,2012-04-14,21:30,195.74000000000001
12,2012-04-14,21:45,195.74000000000001
12,2012-04-14,22:00,195.74000000000001
12,2012-04-14,22:15,246.28
12,2012-04-14,22:30,298.35000000000002
12,2012-04-14,22:45,298.35000000000002
12,2012-04-14,23:00,298.35000000000002
12,2012-04-14,23:15,298.35000000000002
12,2012-04-14,23:30,298.35000000000002
12,2012-04-14,23:45,246.38999999999999
12,2012-04-21,00:00,259.39999999999998
12,2012-04-21,00:15,252.78
12,2012-04-21,00:30,265.31
12,2012-04-21,00:45,264.83999999999997
12,2012-04-21,01:00,261.63999999999999
12,2012-04-21,01:15,254.09999999999999
12,2012-04-21,01:30,273.74000000000001
12,2012-04-21,01:45,263.66000000000003
12,2012-04-21,02:00,269.85000000000002
12,2012-04-21,02:15,264.73000000000002
12,2012-04-21,02:30,261.87
12,2012-04-21,02:45,267.06999999999999
12,2012-04-21,03:00,267.55000000000001
12,2012-04-21,03:15,270.89999999999998
12,2012-04-21,03:30,269.42000000000002
12,2012-04-21,03:45,259.98000000000002
12,2012-04-21,04:00,263.11000000000001
12,2012-04-21,04:15,262.44
12,2012-04-21,04:30,260.25999999999999
12,2012-04-21,04:45,258.83999999999997
12,2012-04-21,05:00,265.25999999999999
12,2012-04-21,05:15,213.27000000000001
12,2012-04-21,05:30,213.27000000000001
12,2012-04-21,05:45,213.27000000000001
12,2012-04-21,06:00,209.00999999999999
12,2012-04-21,06:15,211.11000000000001
12,2012-04-21,06:30,213.21000000000001
12,2012-04-21,06:45,210.21000000000001
12,2012-04-21,07:00,199.18000000000001
12,2012-04-21,07:15,219.09999999999999
12,2012-04-21,07:30,213.53
12,2012-04-21,07:45,224.13
12,2012-04-21,08:00,226.49000000000001
12,2012-04-21,08:15,221.25999999999999
12,2012-04-21,08:30,311.50999999999999
12,2012-04-21,08:45,245.03
12,2012-04-21,09:00,229.46000000000001
12,2012-04-21,09:15,209.34
12,2012-04-21,09:30,207.61000000000001
12,2012-04-21,09:45,233.25
12,2012-04-21,10:00,219.94
12,2012-04-21,10:15,204.77000000000001
12,2012-04-21,10:30,228.34
12,2012-04-21,10:45,251.91
12,2012-04-21,11:00,197.78999999999999
12,2012-04-21,11:15,225.84
12,2012-04-21,11:30,238.69
12,2012-04-21,11:45,221.22999999999999
12,2012-04-21,12:00,222.03999999999999
12,2012-04-21,12:15,224.69999999999999
12,2012-04-21,12:30,231.72999999999999
12,2012-04-21,12:45,226.50999999999999
12,2012-04-21,13:00,227.00999999999999
12,2012-04-21,13:15,227.99000000000001
12,2012-04-21,13:30,228.96000000000001
12,2012-04-21,13:45,210.28999999999999
12,2012-04-21,14:00,207.19999999999999
12,2012-04-21,14:15,220.56
12,2012-04-21,14:30,233.91
12,2012-04-21,14:45,231.56999999999999
12,2012-04-21,15:00,212.19
12,2012-04-21,15:15,267.85000000000002
12,2012-04-21,15:30,186.99000000000001
12,2012-04-21,15:45,240.74000000000001
12,2012-04-21,16:00,224.53
12,2012-04-21,16:15,219.00999999999999
12,2012-04-21,16:30,231.27000000000001
12,2012-04-21,16:45,220.66
12,2012-04-21,17:00,240.80000000000001
12,2012-04-21,17:15,254.63999999999999
12,2012-04-21,17:30,213.88999999999999
12,2012-04-21,17:45,189.88
12,2012-04-21,18:00,225.09999999999999
12,2012-04-21,18:15,192.34999999999999
12,2012-04-21,18:30,198.34
12,2012-04-21,18:45,204.33000000000001
12,2012-04-21,19:00,233.13
12,2012-04-21,19:15,226.28
12,2012-04-21,19:30,193.66
12,2012-04-21,19:45,222.08000000000001
12,2012-04-21,20:00,250.49000000000001
12,2012-04-21,20:15,256.43000000000001
12,2012-04-21,20:30,262.36000000000001
12,2012-04-21,20:45,262.36000000000001
12,2012-04-21,21:00,262.36000000000001
12,2012-04-21,21:15,247.40000000000001
12,2012-04-21,21:30,247.40000000000001
12,2012-04-21,21:45,247.40000000000001
12,2012-04-21,22:00,247.40000000000001
12,2012-04-21,22:15,247.40000000000001
12,2012-04-21,22:30,219.93000000000001
12,2012-04-21,22:45,219.93000000000001
12,2012-04-21,23:00,219.93000000000001
12,2012-04-21,23:15,219.93000000000001
12,2012-04-21,23:30,219.93000000000001
12,2012-04-21,23:45,256.81999999999999
12,2012-04-28,00:00,253.69
12,2012-04-28,00:15,256.30000000000001
12,2012-04-28,00:30,251.88999999999999
12,2012-04-28,00:45,244.40000000000001
12,2012-04-28,01:00,244.40000000000001
12,2012-04-28,01:15,244.40000000000001
12,2012-04-28,01:30,244.40000000000001
12,2012-04-28,01:45,244.40000000000001
12,2012-04-28,02:00,257.44
12,2012-04-28,02:15,258.49000000000001
12,2012-04-28,02:30,262.31
12,2012-04-28,02:45,259.35000000000002
12,2012-04-28,03:00,252.27000000000001
12,2012-04-28,03:15,251.91
12,2012-04-28,03:30,251.87
12,2012-04-28,03:45,251.99000000000001
12,2012-04-28,04:00,217.68000000000001
12,2012-04-28,04:15,217.68000000000001
12,2012-04-28,04:30,217.68000000000001
12,2012-04-28,04:45,217.68000000000001
12,2012-04-28,05:00,217.68000000000001
12,2012-04-28,05:15,210.59
12,2012-04-28,05:30,210.59
12,2012-04-28,05:45,210.59
12,2012-04-28,06:00,231.72999999999999
12,2012-04-28,06:15,237.25999999999999
12,2012-04-28,06:30,226.00999999999999
12,2012-04-28,06:45,214.75
12,2012-04-28,07:00,234.12
12,2012-04-28,07:15,244.88999999999999
12,2012-04-28,07:30,255.66
12,2012-04-28,07:45,238.13
12,2012-04-28,08:00,220.59999999999999
12,2012-04-28,08:15,217.16999999999999
12,2012-04-28,08:30,225.50999999999999
12,2012-04-28,08:45,213.63
12,2012-04-28,09:00,201.74000000000001
12,2012-04-28,09:15,237.59
12,2012-04-28,09:30,273.43000000000001
12,2012-04-28,09:45,245.53
12,2012-04-28,10:00,249.81
12,2012-04-28,10:15,243.63999999999999
12,2012-04-28,10:30,248.69
12,2012-04-28,10:45,226.16999999999999
12,2012-04-28,11:00,247.72
12,2012-04-28,11:15,231.66999999999999
12,2012-04-28,11:30,253.71000000000001
12,2012-04-28,11:45,232.78999999999999
12,2012-04-28,12:00,246.03
12,2012-04-28,12:15,221.69
12,2012-04-28,12:30,283.70999999999998
12,2012-04-28,12:45,221.53999999999999
12,2012-04-28,13:00,235.81
12,2012-04-28,13:15,225.66999999999999
12,2012-04-28,13:30,229.5
12,2012-04-28,13:45,221.16999999999999
12,2012-04-28,14:00,242.71000000000001
12,2012-04-28,14:15,257.81
