LinkRef,Date,TimePeriod,AverageJT
1,2013-02-02,02:15,131.69999999999999
1,2013-02-02,02:30,128.38
1,2013-02-02,02:45,126.51000000000001
1,2013-02-02,03:00,129.11000000000001
1,2013-02-02,03:15,127.45999999999999
1,2013-02-02,03:30,129.28
1,2013-02-02,03:45,129.03999999999999
1,2013-02-02,04:00,126.8
1,2013-02-02,04:15,127.91
1,2013-02-02,04:30,126.94
1,2013-02-02,04:45,127.61
1,2013-02-02,05:00,123.56999999999999
1,2013-02-02,05:15,127.59999999999999
1,2013-02-02,05:30,126.8
1,2013-02-02,05:45,126.76000000000001
1,2013-02-02,06:00,124.73999999999999
1,2013-02-02,06:15,125.97
1,2013-02-02,06:30,126.28
1,2013-02-02,06:45,125.48
1,2013-02-02,07:00,125.98
1,2013-02-02,07:15,126.08
1,2013-02-02,07:30,125.87
1,2013-02-02,07:45,124.54000000000001
1,2013-02-02,08:00,123.13
1,2013-02-02,08:15,124.7
1,2013-02-02,08:30,126.33
1,2013-02-02,08:45,124.84999999999999
1,2013-02-02,09:00,126.84
1,2013-02-02,09:15,127.47
1,2013-02-02,09:30,128.63999999999999
1,2013-02-02,09:45,128.55000000000001
1,2013-02-02,10:00,128.08000000000001
1,2013-02-02,10:15,128.15000000000001
1,2013-02-02,10:30,128.21000000000001
1,2013-02-02,10:45,127.84
1,2013-02-02,11:00,128.91
1,2013-02-02,11:15,127.59999999999999
1,2013-02-02,11:30,127.28
1,2013-02-02,11:45,127.31999999999999
1,2013-02-02,12:00,125.29000000000001
1,2013-02-02,12:15,125.23
1,2013-02-02,12:30,125.05
1,2013-02-02,12:45,124.45
1,2013-02-02,13:00,125.44
1,2013-02-02,13:15,125.98999999999999
1,2013-02-02,13:30,126.11
1,2013-02-02,13:45,125.59999999999999
1,2013-02-02,14:00,124.18000000000001
1,2013-02-02,14:15,124.3
1,2013-02-02,14:30,124.84
1,2013-02-02,14:45,125.59999999999999
1,2013-02-02,15:00,125.23
1,2013-02-02,15:15,126.13
1,2013-02-02,15:30,125.31999999999999
1,2013-02-02,15:45,126.84
1,2013-02-02,16:00,126.48
1,2013-02-02,16:15,129.47
1,2013-02-02,16:30,127.23999999999999
1,2013-02-02,16:45,127.92
1,2013-02-02,17:00,130.31999999999999
1,2013-02-02,17:15,129.02000000000001
1,2013-02-02,17:30,129.59
1,2013-02-02,17:45,130.37
1,2013-02-02,18:00,128.91999999999999
1,2013-02-02,18:15,127.64
1,2013-02-02,18:30,126.95999999999999
1,2013-02-02,18:45,127.62
1,2013-02-02,19:00,127.13
1,2013-02-02,19:15,128.55000000000001
1,2013-02-02,19:30,126.54000000000001
1,2013-02-02,19:45,126.81
1,2013-02-02,20:00,125.23999999999999
1,2013-02-02,20:15,125.95999999999999
1,2013-02-02,20:30,127.73999999999999
1,2013-02-02,20:45,125.31999999999999
1,2013-02-02,21:00,125.45
1,2013-02-02,21:15,125.68000000000001
1,2013-02-02,21:30,126.61
1,2013-02-02,21:45,128.25999999999999
1,2013-02-02,22:00,127.11
1,2013-02-02,22:15,126.2
1,2013-02-02,22:30,126.56
1,2013-02-02,22:45,126.58
1,2013-02-02,23:00,127.41
1,2013-02-02,23:15,125.72
1,2013-02-02,23:30,125.73999999999999
1,2013-02-02,23:45,125.37
3,2013-02-02,00:00,287.93000000000001
3,2013-02-02,00:15,319.69999999999999
3,2013-02-02,00:30,215.37
3,2013-02-02,00:45,297.14999999999998
3,2013-02-02,01:00,237.16999999999999
3,2013-02-02,01:15,301.31
3,2013-02-02,01:30,299.56
3,2013-02-02,01:45,265.36000000000001
3,2013-02-02,02:00,245.47999999999999
3,2013-02-02,02:15,243.97
3,2013-02-02,02:30,275.99000000000001
3,2013-02-02,02:45,275.99000000000001
3,2013-02-02,03:00,345.10000000000002
3,2013-02-02,03:15,278.10000000000002
3,2013-02-02,03:30,155.66
3,2013-02-02,03:45,159.38999999999999
3,2013-02-02,04:00,146.18000000000001
3,2013-02-02,04:15,145.05000000000001
3,2013-02-02,04:30,144.91999999999999
3,2013-02-02,04:45,148.81
3,2013-02-02,05:00,142.16
3,2013-02-02,05:15,142.61000000000001
3,2013-02-02,05:30,143.56
3,2013-02-02,05:45,142.90000000000001
3,2013-02-02,06:00,149.46000000000001
3,2013-02-02,06:15,149.46000000000001
3,2013-02-02,06:30,149.46000000000001
3,2013-02-02,06:45,141.71000000000001
3,2013-02-02,07:00,140.58000000000001
3,2013-02-02,07:15,139.44
3,2013-02-02,07:30,133.55000000000001
3,2013-02-02,07:45,135.38
3,2013-02-02,08:00,192.37
3,2013-02-02,08:15,146.06
3,2013-02-02,08:30,142.91
3,2013-02-02,08:45,162.93000000000001
3,2013-02-02,09:00,142.78
3,2013-02-02,09:15,131.91999999999999
3,2013-02-02,09:30,157.97999999999999
3,2013-02-02,09:45,140.25999999999999
3,2013-02-02,10:00,146.94
3,2013-02-02,10:15,153.62
3,2013-02-02,10:30,153.49000000000001
3,2013-02-02,10:45,139.36000000000001
3,2013-02-02,11:00,137.06
3,2013-02-02,11:15,144.59999999999999
3,2013-02-02,11:30,150.43000000000001
3,2013-02-02,11:45,123.47
3,2013-02-02,12:00,145.34999999999999
3,2013-02-02,12:15,137.33000000000001
3,2013-02-02,12:30,137.43000000000001
3,2013-02-02,12:45,143.05000000000001
3,2013-02-02,13:00,145.90000000000001
3,2013-02-02,13:15,146.22
3,2013-02-02,13:30,145.34
3,2013-02-02,13:45,144.44999999999999
3,2013-02-02,14:00,142.25
3,2013-02-02,14:15,140.05000000000001
3,2013-02-02,14:30,129.36000000000001
3,2013-02-02,14:45,137.50999999999999
3,2013-02-02,15:00,137.50999999999999
3,2013-02-02,15:15,140.06
3,2013-02-02,15:30,140.06
3,2013-02-02,15:45,141.08000000000001
3,2013-02-02,16:00,140.84999999999999
3,2013-02-02,16:15,141.75999999999999
3,2013-02-02,16:30,164.68000000000001
3,2013-02-02,16:45,127.26000000000001
3,2013-02-02,17:00,150.34999999999999
3,2013-02-02,17:15,140.44
3,2013-02-02,17:30,133.31
3,2013-02-02,17:45,179.88
3,2013-02-02,18:00,137.66
3,2013-02-02,18:15,138.08000000000001
3,2013-02-02,18:30,138.5
3,2013-02-02,18:45,126.42
3,2013-02-02,19:00,151.30000000000001
3,2013-02-02,19:15,138.00999999999999
3,2013-02-02,19:30,124.72
3,2013-02-02,19:45,134.28999999999999
3,2013-02-02,20:00,137.59
3,2013-02-02,20:15,140.61000000000001
3,2013-02-02,20:30,140.61000000000001
3,2013-02-02,20:45,149.81
3,2013-02-02,21:00,149.81
3,2013-02-02,21:15,149.81
3,2013-02-02,21:30,152.62
3,2013-02-02,21:45,152.62
3,2013-02-02,22:00,141.78
3,2013-02-02,22:15,130.94
3,2013-02-02,22:30,131.00999999999999
3,2013-02-02,22:45,142.08000000000001
3,2013-02-02,23:00,133.75999999999999
3,2013-02-02,23:15,125.44
3,2013-02-02,23:30,125.44
3,2013-02-02,23:45,125.44
1,2013-02-09,00:00,128.16
1,2013-02-09,00:15,127.7
1,2013-02-09,00:30,128.63
1,2013-02-09,00:45,130.83000000000001
1,2013-02-09,01:00,127.97
1,2013-02-09,01:15,128.31999999999999
1,2013-02-09,01:30,129.41
1,2013-02-09,01:45,129.47999999999999
1,2013-02-09,02:00,129.19
1,2013-02-09,02:15,126.95999999999999
1,2013-02-09,02:30,129.24000000000001
1,2013-02-09,02:45,125.59999999999999
1,2013-02-09,03:00,124.64
1,2013-02-09,03:15,128.13999999999999
1,2013-02-09,03:30,125.77
1,2013-02-09,03:45,125.79000000000001
1,2013-02-09,04:00,127.08
1,2013-02-09,04:15,125.41
1,2013-02-09,04:30,127.64
1,2013-02-09,04:45,127.56
1,2013-02-09,05:00,124.31
1,2013-02-09,05:15,127.54000000000001
1,2013-02-09,05:30,126.89
1,2013-02-09,05:45,124.73999999999999
1,2013-02-09,06:00,126.95999999999999
1,2013-02-09,06:15,125.34
1,2013-02-09,06:30,125.16
1,2013-02-09,06:45,128.13999999999999
1,2013-02-09,07:00,128.19
1,2013-02-09,07:15,129.09
1,2013-02-09,07:30,128.97999999999999
1,2013-02-09,07:45,125.84
1,2013-02-09,08:00,124.84
1,2013-02-09,08:15,125.68000000000001
1,2013-02-09,08:30,128.56999999999999
1,2013-02-09,08:45,126.76000000000001
1,2013-02-09,09:00,129.44
1,2013-02-09,09:15,130.69999999999999
1,2013-02-09,09:30,128.72999999999999
1,2013-02-09,09:45,130
1,2013-02-09,10:00,131.63
1,2013-02-09,10:15,134.59
1,2013-02-09,10:30,132.94
1,2013-02-09,10:45,132.78
1,2013-02-09,11:00,132.06
1,2013-02-09,11:15,131.49000000000001
1,2013-02-09,11:30,129.94999999999999
1,2013-02-09,11:45,129.97999999999999
1,2013-02-09,12:00,130.91999999999999
1,2013-02-09,12:15,129.40000000000001
1,2013-02-09,12:30,129.30000000000001
1,2013-02-09,12:45,129.53
1,2013-02-09,13:00,129.06999999999999
1,2013-02-09,13:15,128.03
1,2013-02-09,13:30,128.16
1,2013-02-09,13:45,126.34
2,2013-02-23,00:00,92.900000000000006
2,2013-02-23,00:15,91.540000000000006
2,2013-02-23,00:30,96.019999999999996
2,2013-02-23,00:45,97.019999999999996
2,2013-02-23,01:00,97.790000000000006
2,2013-02-23,01:15,98.540000000000006
2,2013-02-23,01:30,97.469999999999999
2,2013-02-23,01:45,98.659999999999997
2,2013-02-23,02:00,101.64
2,2013-02-23,02:15,101.59
2,2013-02-23,02:30,95.629999999999995
1,2013-02-09,14:00,127.26000000000001
1,2013-02-09,14:15,126.94
1,2013-02-09,14:30,128.91
1,2013-02-09,14:45,127.68000000000001
1,2013-02-09,15:00,128.94999999999999
1,2013-02-09,15:15,126.81
1,2013-02-09,15:30,127.91
1,2013-02-09,15:45,127.52
1,2013-02-09,16:00,128.41
1,2013-02-09,16:15,128.11000000000001
1,2013-02-09,16:30,127.08
1,2013-02-09,16:45,128.49000000000001
1,2013-02-09,17:00,130.15000000000001
1,2013-02-09,17:15,129.72999999999999
1,2013-02-09,17:30,128.72999999999999
1,2013-02-09,17:45,129.74000000000001
1,2013-02-09,18:00,128.69
1,2013-02-09,18:15,129.72
1,2013-02-09,18:30,128.69
1,2013-02-09,18:45,128.34
1,2013-02-09,19:00,127.73
1,2013-02-09,19:15,129.59
1,2013-02-09,19:30,126.29000000000001
1,2013-02-09,19:45,126.12
1,2013-02-09,20:00,128.31999999999999
1,2013-02-09,20:15,128.34
1,2013-02-09,20:30,127.8
1,2013-02-09,20:45,128.66999999999999
1,2013-02-09,21:00,129.16999999999999
1,2013-02-09,21:15,129.28
1,2013-02-09,21:30,129.15000000000001
1,2013-02-09,21:45,132.30000000000001
1,2013-02-09,22:00,128.33000000000001
1,2013-02-09,22:15,130.09999999999999
1,2013-02-09,22:30,129.40000000000001
1,2013-02-09,22:45,127.87
1,2013-02-09,23:00,128.53999999999999
1,2013-02-09,23:15,129.38999999999999
1,2013-02-09,23:30,126.89
1,2013-02-09,23:45,127.41
2,2013-02-23,02:45,95.340000000000003
2,2013-02-23,03:00,94.430000000000007
2,2013-02-23,03:15,95.420000000000002
2,2013-02-23,03:30,94
2,2013-02-23,03:45,94.930000000000007
2,2013-02-23,04:00,95.25
2,2013-02-23,04:15,98.780000000000001
2,2013-02-23,04:30,96.510000000000005
2,2013-02-23,04:45,95.069999999999993
2,2013-02-23,05:00,92
2,2013-02-23,05:15,90.219999999999999
2,2013-02-23,05:30,91.290000000000006
2,2013-02-23,05:45,89.379999999999995
2,2013-02-23,06:00,90.469999999999999
3,2013-02-09,00:00,146.02000000000001
3,2013-02-09,00:15,145.91999999999999
3,2013-02-09,00:30,145.91999999999999
3,2013-02-09,00:45,145.91999999999999
3,2013-02-09,01:00,157.46000000000001
3,2013-02-09,01:15,152.15000000000001
3,2013-02-09,01:30,152.96000000000001
3,2013-02-09,01:45,152.49000000000001
3,2013-02-09,02:00,162.81
3,2013-02-09,02:15,155.36000000000001
3,2013-02-09,02:30,157.61000000000001
3,2013-02-09,02:45,151.03
3,2013-02-09,03:00,149.84
3,2013-02-09,03:15,149.40000000000001
3,2013-02-09,03:30,151.30000000000001
3,2013-02-09,03:45,151.30000000000001
3,2013-02-09,04:00,151.30000000000001
3,2013-02-09,04:15,151.30000000000001
3,2013-02-09,04:30,151.30000000000001
3,2013-02-09,04:45,149.53999999999999
3,2013-02-09,05:00,136.52000000000001
3,2013-02-09,05:15,136.52000000000001
3,2013-02-09,05:30,136.52000000000001
3,2013-02-09,05:45,139.69999999999999
3,2013-02-09,06:00,142.87
3,2013-02-09,06:15,140.5
3,2013-02-09,06:30,134.55000000000001
3,2013-02-09,06:45,146.36000000000001
3,2013-02-09,07:00,136.43000000000001
3,2013-02-09,07:15,126.48999999999999
3,2013-02-09,07:30,141.18000000000001
3,2013-02-09,07:45,142.34
3,2013-02-09,08:00,143.5
3,2013-02-09,08:15,144.27000000000001
3,2013-02-09,08:30,139.11000000000001
3,2013-02-09,08:45,150.16999999999999
3,2013-02-09,09:00,170.40000000000001
3,2013-02-09,09:15,147.03
3,2013-02-09,09:30,139.46000000000001
3,2013-02-09,09:45,161.03999999999999
3,2013-02-09,10:00,152.28
3,2013-02-09,10:15,130.78999999999999
3,2013-02-09,10:30,149.24000000000001
3,2013-02-09,10:45,138.84999999999999
3,2013-02-09,11:00,160.55000000000001
3,2013-02-09,11:15,146.06999999999999
3,2013-02-09,11:30,144.12
3,2013-02-09,11:45,142.16999999999999
3,2013-02-09,12:00,155.65000000000001
3,2013-02-09,12:15,158.38
3,2013-02-09,12:30,141.84999999999999
3,2013-02-09,12:45,144.58000000000001
3,2013-02-09,13:00,122.87
3,2013-02-09,13:15,163.63999999999999
3,2013-02-09,13:30,139.74000000000001
3,2013-02-09,13:45,139.74000000000001
3,2013-02-09,14:00,150.77000000000001
3,2013-02-09,14:15,150.77000000000001
3,2013-02-09,14:30,147.37
3,2013-02-09,14:45,146.77000000000001
3,2013-02-09,15:00,121.47
3,2013-02-09,15:15,125.65000000000001
3,2013-02-09,15:30,129.83000000000001
3,2013-02-09,15:45,129.83000000000001
3,2013-02-09,16:00,123.28
3,2013-02-09,16:15,123.28
3,2013-02-09,16:30,158.78999999999999
3,2013-02-09,16:45,138.88
3,2013-02-09,17:00,154.09999999999999
3,2013-02-09,17:15,144.31
3,2013-02-09,17:30,151.19999999999999
3,2013-02-09,17:45,159.91
3,2013-02-09,18:00,169.06
3,2013-02-09,18:15,178.19999999999999
3,2013-02-09,18:30,154.38999999999999
3,2013-02-09,18:45,150.28999999999999
3,2013-02-09,19:00,146.18000000000001
3,2013-02-09,19:15,153.34
3,2013-02-09,19:30,155.66
3,2013-02-09,19:45,157.97
3,2013-02-09,20:00,144.40000000000001
3,2013-02-09,20:15,120.95999999999999
3,2013-02-09,20:30,122.36
3,2013-02-09,20:45,132.38
3,2013-02-09,21:00,122.42
3,2013-02-09,21:15,137.74000000000001
3,2013-02-09,21:30,137.74000000000001
3,2013-02-09,21:45,154.08000000000001
3,2013-02-09,22:00,170.41999999999999
3,2013-02-09,22:15,170.41999999999999
3,2013-02-09,22:30,141.27000000000001
3,2013-02-09,22:45,140.78
3,2013-02-09,23:00,140.78
3,2013-02-09,23:15,153.65000000000001
3,2013-02-09,23:30,153.65000000000001
3,2013-02-09,23:45,168.81
2,2013-02-23,06:15,88.930000000000007
2,2013-02-23,06:30,89.909999999999997
2,2013-02-23,06:45,88.129999999999995
2,2013-02-23,07:00,87.260000000000005
2,2013-02-23,07:15,88.159999999999997
2,2013-02-23,07:30,87.519999999999996
2,2013-02-23,07:45,86.079999999999998
2,2013-02-23,08:00,86.519999999999996
2,2013-02-23,08:15,87.810000000000002
2,2013-02-23,08:30,89.549999999999997
2,2013-02-23,08:45,88.310000000000002
2,2013-02-23,09:00,88.709999999999994
2,2013-02-23,09:15,89.730000000000004
2,2013-02-23,09:30,90.319999999999993
2,2013-02-23,09:45,89.829999999999998
2,2013-02-23,10:00,89.650000000000006
2,2013-02-23,10:15,93.040000000000006
2,2013-02-23,10:30,92.579999999999998
2,2013-02-23,10:45,92.030000000000001
2,2013-02-23,11:00,92.849999999999994
2,2013-02-23,11:15,92.25
2,2013-02-23,11:30,91.099999999999994
2,2013-02-23,11:45,91.870000000000005
2,2013-02-23,12:00,91.019999999999996
2,2013-02-23,12:15,89.030000000000001
2,2013-02-23,12:30,89.799999999999997
2,2013-02-23,12:45,88.980000000000004
2,2013-02-23,13:00,89.629999999999995
2,2013-02-23,13:15,90.030000000000001
2,2013-02-23,13:30,89.620000000000005
2,2013-02-23,13:45,90.450000000000003
2,2013-02-23,14:00,89.010000000000005
2,2013-02-23,14:15,88.519999999999996
2,2013-02-23,14:30,87.569999999999993
2,2013-02-23,14:45,88.900000000000006
2,2013-02-23,15:00,88.700000000000003
2,2013-02-23,15:15,88.930000000000007
2,2013-02-23,15:30,88.319999999999993
2,2013-02-23,15:45,86.629999999999995
2,2013-02-23,16:00,87.299999999999997
2,2013-02-23,16:15,88.310000000000002
2,2013-02-23,16:30,88.409999999999997
2,2013-02-23,16:45,87.030000000000001
2,2013-02-23,17:00,89.549999999999997
2,2013-02-23,17:15,90.510000000000005
2,2013-02-23,17:30,89.540000000000006
2,2013-02-23,17:45,91.260000000000005
2,2013-02-23,18:00,89.340000000000003
2,2013-02-23,18:15,89.459999999999994
2,2013-02-23,18:30,88.829999999999998
2,2013-02-23,18:45,87.890000000000001
2,2013-02-23,19:00,89.049999999999997
2,2013-02-23,19:15,90.140000000000001
2,2013-02-23,19:30,88.680000000000007
2,2013-02-23,19:45,88.780000000000001
2,2013-02-23,20:00,88.599999999999994
2,2013-02-23,20:15,88.049999999999997
2,2013-02-23,20:30,87.390000000000001
2,2013-02-23,20:45,89.120000000000005
2,2013-02-23,21:00,87.590000000000003
2,2013-02-23,21:15,87.760000000000005
2,2013-02-23,21:30,87.790000000000006
2,2013-02-23,21:45,87.239999999999995
2,2013-02-23,22:00,89.840000000000003
2,2013-02-23,22:15,90.480000000000004
2,2013-02-23,22:30,87.780000000000001
2,2013-02-23,22:45,89.170000000000002
2,2013-02-23,23:00,87.900000000000006
2,2013-02-23,23:15,89.159999999999997
2,2013-02-23,23:30,88.560000000000002
2,2013-02-23,23:45,88.420000000000002
1,2013-02-16,00:00,127.7
1,2013-02-16,00:15,127.55
1,2013-02-16,00:30,127.34999999999999
1,2013-02-16,00:45,128.44999999999999
1,2013-02-16,01:00,127.31999999999999
1,2013-02-16,01:15,127.81
1,2013-02-16,01:30,127.5
1,2013-02-16,01:45,128.69
1,2013-02-16,02:00,128.55000000000001
1,2013-02-16,02:15,127.40000000000001
1,2013-02-16,02:30,126.93000000000001
1,2013-02-16,02:45,126.70999999999999
1,2013-02-16,03:00,130.66
1,2013-02-16,03:15,126.34999999999999
1,2013-02-16,03:30,126.68000000000001
1,2013-02-16,03:45,130.31999999999999
1,2013-02-16,04:00,125.7
1,2013-02-16,04:15,125.78
1,2013-02-16,04:30,126.83
1,2013-02-16,04:45,128.58000000000001
1,2013-02-16,05:00,124.48999999999999
1,2013-02-16,05:15,123.58
1,2013-02-16,05:30,125.81999999999999
1,2013-02-16,05:45,123
1,2013-02-16,06:00,126.13
1,2013-02-16,06:15,123.67
1,2013-02-16,06:30,125.44
1,2013-02-16,06:45,125.09999999999999
1,2013-02-16,07:00,125.05
1,2013-02-16,07:15,124.93000000000001
1,2013-02-16,07:30,124.18000000000001
1,2013-02-16,07:45,124.41
1,2013-02-16,08:00,122.89
1,2013-02-16,08:15,123.68000000000001
1,2013-02-16,08:30,125.68000000000001
1,2013-02-16,08:45,123.97
1,2013-02-16,09:00,125.70999999999999
1,2013-02-16,09:15,124.98
1,2013-02-16,09:30,126.08
1,2013-02-16,09:45,125.94
1,2013-02-16,10:00,125.17
1,2013-02-16,10:15,126.75
1,2013-02-16,10:30,127.15000000000001
1,2013-02-16,10:45,127.39
1,2013-02-16,11:00,126.43000000000001
1,2013-02-16,11:15,127.95999999999999
1,2013-02-16,11:30,126.94
1,2013-02-16,11:45,124.86
1,2013-02-16,12:00,126.59999999999999
1,2013-02-16,12:15,125.36
1,2013-02-16,12:30,125.18000000000001
1,2013-02-16,12:45,124.41
1,2013-02-16,13:00,123.48
1,2013-02-16,13:15,125.59999999999999
1,2013-02-16,13:30,123.43000000000001
1,2013-02-16,13:45,125.78
1,2013-02-16,14:00,126.19
1,2013-02-16,14:15,125.15000000000001
1,2013-02-16,14:30,124.95
1,2013-02-16,14:45,124.03
1,2013-02-16,15:00,125.23999999999999
1,2013-02-16,15:15,124.56999999999999
1,2013-02-16,15:30,125.54000000000001
1,2013-02-16,15:45,125.34
1,2013-02-16,16:00,124.61
1,2013-02-16,16:15,125.36
1,2013-02-16,16:30,124.64
1,2013-02-16,16:45,125.83
1,2013-02-16,17:00,127.40000000000001
1,2013-02-16,17:15,125.76000000000001
1,2013-02-16,17:30,127.65000000000001
1,2013-02-16,17:45,129.61000000000001
1,2013-02-16,18:00,128.38
1,2013-02-16,18:15,129.28
1,2013-02-16,18:30,127.92
1,2013-02-16,18:45,125.69
1,2013-02-16,19:00,126.91
1,2013-02-16,19:15,127.91
1,2013-02-16,19:30,126.68000000000001
1,2013-02-16,19:45,126.12
1,2013-02-16,20:00,126.61
1,2013-02-16,20:15,126.48999999999999
1,2013-02-16,20:30,126.08
1,2013-02-16,20:45,125.40000000000001
1,2013-02-16,21:00,125.39
1,2013-02-16,21:15,124.86
1,2013-02-16,21:30,127.62
1,2013-02-16,21:45,129.47
1,2013-02-16,22:00,127.84
1,2013-02-16,22:15,129
1,2013-02-16,22:30,126.89
1,2013-02-16,22:45,126.15000000000001
1,2013-02-16,23:00,125.83
1,2013-02-16,23:15,126.56999999999999
1,2013-02-16,23:30,126.43000000000001
1,2013-02-16,23:45,126.89
1,2013-02-23,00:00,125.41
1,2013-02-23,00:15,126.48999999999999
1,2013-02-23,00:30,130.34999999999999
1,2013-02-23,00:45,131.78
1,2013-02-23,01:00,129.72
1,2013-02-23,01:15,129.37
1,2013-02-23,01:30,127.64
1,2013-02-23,01:45,129.84999999999999
1,2013-02-23,02:00,131.06
1,2013-02-23,02:15,130.05000000000001
1,2013-02-23,02:30,128.03999999999999
1,2013-02-23,02:45,129.19999999999999
1,2013-02-23,03:00,125.03
1,2013-02-23,03:15,126.26000000000001
1,2013-02-23,03:30,125.08
1,2013-02-23,03:45,127.97
1,2013-02-23,04:00,127.98999999999999
1,2013-02-23,04:15,128.41
1,2013-02-23,04:30,126.68000000000001
1,2013-02-23,04:45,126.14
1,2013-02-23,05:00,125.83
1,2013-02-23,05:15,126.93000000000001
1,2013-02-23,05:30,125.25
1,2013-02-23,05:45,125.75
1,2013-02-23,06:00,124.93000000000001
1,2013-02-23,06:15,126.93000000000001
1,2013-02-23,06:30,126.95999999999999
1,2013-02-23,06:45,124.54000000000001
1,2013-02-23,07:00,123.62
1,2013-02-23,07:15,123.87
1,2013-02-23,07:30,123.23999999999999
1,2013-02-23,07:45,122.62
1,2013-02-23,08:00,124.37
1,2013-02-23,08:15,126.56999999999999
1,2013-02-23,08:30,127.04000000000001
1,2013-02-23,08:45,126.62
1,2013-02-23,09:00,125.91
1,2013-02-23,09:15,126.91
1,2013-02-23,09:30,128.09
1,2013-02-23,09:45,127.09999999999999
1,2013-02-23,10:00,126.56999999999999
1,2013-02-23,10:15,130.56999999999999
1,2013-02-23,10:30,128.88999999999999
1,2013-02-23,10:45,129.31
1,2013-02-23,11:00,129
1,2013-02-23,11:15,128.41
1,2013-02-23,11:30,129.03999999999999
1,2013-02-23,11:45,127.17
1,2013-02-23,12:00,128.13
1,2013-02-23,12:15,126.06999999999999
1,2013-02-23,12:30,126.05
1,2013-02-23,12:45,125.97
1,2013-02-23,13:00,126.11
1,2013-02-23,13:15,127.8
1,2013-02-23,13:30,126.64
1,2013-02-23,13:45,127.75
1,2013-02-23,14:00,127.29000000000001
1,2013-02-23,14:15,126.61
1,2013-02-23,14:30,126.76000000000001
1,2013-02-23,14:45,126.64
1,2013-02-23,15:00,124.41
1,2013-02-23,15:15,127.40000000000001
1,2013-02-23,15:30,126.18000000000001
1,2013-02-23,15:45,124.25
1,2013-02-23,16:00,124.94
1,2013-02-23,16:15,125.15000000000001
1,2013-02-23,16:30,125.20999999999999
1,2013-02-23,16:45,124.61
1,2013-02-23,17:00,127.92
1,2013-02-23,17:15,126.55
1,2013-02-23,17:30,127.7
1,2013-02-23,17:45,128.13999999999999
1,2013-02-23,18:00,129.58000000000001
1,2013-02-23,18:15,128.02000000000001
1,2013-02-23,18:30,128.21000000000001
1,2013-02-23,18:45,126.61
1,2013-02-23,19:00,128.15000000000001
1,2013-02-23,19:15,128.46000000000001
1,2013-02-23,19:30,128.40000000000001
1,2013-02-23,19:45,127.13
1,2013-02-23,20:00,127.28
1,2013-02-23,20:15,127.06999999999999
1,2013-02-23,20:30,126
1,2013-02-23,20:45,125.40000000000001
1,2013-02-23,21:00,126.02
1,2013-02-23,21:15,125.91
1,2013-02-23,21:30,128.09
1,2013-02-23,21:45,126.84
1,2013-02-23,22:00,127.98999999999999
1,2013-02-23,22:15,126.41
1,2013-02-23,22:30,125.56
1,2013-02-23,22:45,126.19
1,2013-02-23,23:00,126.15000000000001
1,2013-02-23,23:15,125.92
1,2013-02-23,23:30,126.31999999999999
1,2013-02-23,23:45,126.48999999999999
2,2013-02-02,00:00,103.95
2,2013-02-02,00:15,101.23
2,2013-02-02,00:30,103.58
2,2013-02-02,00:45,95.489999999999995
2,2013-02-02,01:00,105.5
2,2013-02-02,01:15,106.84
2,2013-02-02,01:30,107.09999999999999
2,2013-02-02,01:45,111.34
2,2013-02-02,02:00,106.20999999999999
2,2013-02-02,02:15,110.98
2,2013-02-02,02:30,105.73
2,2013-02-02,02:45,99.370000000000005
2,2013-02-02,03:00,102.16
2,2013-02-02,03:15,97.340000000000003
2,2013-02-02,03:30,102.45999999999999
2,2013-02-02,03:45,105.43000000000001
2,2013-02-02,04:00,105.53
2,2013-02-02,04:15,105.63
2,2013-02-02,04:30,94.480000000000004
2,2013-02-02,04:45,94.959999999999994
2,2013-02-02,05:00,89.459999999999994
2,2013-02-02,05:15,90.030000000000001
2,2013-02-02,05:30,89.560000000000002
2,2013-02-02,05:45,91.659999999999997
2,2013-02-02,06:00,87.519999999999996
2,2013-02-02,06:15,89.209999999999994
2,2013-02-02,06:30,87.959999999999994
2,2013-02-02,06:45,88.530000000000001
2,2013-02-02,07:00,88.209999999999994
2,2013-02-02,07:15,89.120000000000005
2,2013-02-02,07:30,89.260000000000005
2,2013-02-02,07:45,87.319999999999993
2,2013-02-02,08:00,87.140000000000001
2,2013-02-02,08:15,87.370000000000005
2,2013-02-02,08:30,87.469999999999999
2,2013-02-02,08:45,88.370000000000005
2,2013-02-02,09:00,87.200000000000003
2,2013-02-02,09:15,89.489999999999995
2,2013-02-02,09:30,90.219999999999999
2,2013-02-02,09:45,89.680000000000007
2,2013-02-02,10:00,88.829999999999998
2,2013-02-02,10:15,90.060000000000002
2,2013-02-02,10:30,89.659999999999997
2,2013-02-02,10:45,89.950000000000003
2,2013-02-02,11:00,90.25
2,2013-02-02,11:15,90.319999999999993
2,2013-02-02,11:30,89.450000000000003
2,2013-02-02,11:45,88.620000000000005
2,2013-02-02,12:00,88.290000000000006
2,2013-02-02,12:15,87.069999999999993
2,2013-02-02,12:30,86.340000000000003
2,2013-02-02,12:45,86.319999999999993
2,2013-02-02,13:00,88.519999999999996
2,2013-02-02,13:15,88.140000000000001
2,2013-02-02,13:30,88.200000000000003
2,2013-02-02,13:45,86.859999999999999
2,2013-02-02,14:00,88.450000000000003
2,2013-02-02,14:15,87.719999999999999
2,2013-02-02,14:30,87.310000000000002
2,2013-02-02,14:45,87.540000000000006
