LinkRef,Date,TimePeriod,AverageJT
2,2013-01-19,20:30,92.150000000000006
2,2013-01-19,20:45,92.129999999999995
2,2013-01-19,21:00,91.989999999999995
2,2013-01-19,21:15,91.420000000000002
2,2013-01-19,21:30,90.939999999999998
2,2013-01-19,21:45,93.920000000000002
2,2013-01-19,22:00,96.109999999999999
2,2013-01-19,22:15,94.709999999999994
2,2013-01-19,22:30,93.340000000000003
2,2013-01-19,22:45,93.319999999999993
2,2013-01-19,23:00,95.709999999999994
2,2013-01-19,23:15,94.189999999999998
2,2013-01-19,23:30,93.299999999999997
2,2013-01-19,23:45,92.069999999999993
1,2013-01-19,00:00,128.58000000000001
1,2013-01-19,00:15,132.08000000000001
1,2013-01-19,00:30,129.19
1,2013-01-19,00:45,129.75
1,2013-01-19,01:00,130.59999999999999
1,2013-01-19,01:15,130.74000000000001
1,2013-01-19,01:30,133.46000000000001
1,2013-01-19,01:45,130.59999999999999
1,2013-01-19,02:00,129.94
1,2013-01-19,02:15,129.97999999999999
1,2013-01-19,02:30,129.30000000000001
1,2013-01-19,02:45,131.55000000000001
1,2013-01-19,03:00,129.78999999999999
1,2013-01-19,03:15,132.44
1,2013-01-19,03:30,126.93000000000001
1,2013-01-19,03:45,129.55000000000001
1,2013-01-19,04:00,131.27000000000001
1,2013-01-19,04:15,133.52000000000001
1,2013-01-19,04:30,129.69999999999999
1,2013-01-19,04:45,129.16999999999999
1,2013-01-19,05:00,128.81
1,2013-01-19,05:15,129.56
1,2013-01-19,05:30,131.46000000000001
1,2013-01-19,05:45,130.63
1,2013-01-19,06:00,132.88999999999999
1,2013-01-19,06:15,131.69
1,2013-01-19,06:30,133.27000000000001
1,2013-01-19,06:45,130.53
1,2013-01-19,07:00,132.03
1,2013-01-19,07:15,132.69
1,2013-01-19,07:30,130.93000000000001
1,2013-01-19,07:45,134.69999999999999
1,2013-01-19,08:00,133.18000000000001
1,2013-01-19,08:15,127.5
1,2013-01-19,08:30,125.11
1,2013-01-19,08:45,130.46000000000001
1,2013-01-19,09:00,126.61
1,2013-01-19,09:15,130.63999999999999
1,2013-01-19,09:30,131.22999999999999
1,2013-01-19,09:45,131.28999999999999
1,2013-01-19,10:00,130.09999999999999
1,2013-01-19,10:15,133.09
1,2013-01-19,10:30,128.78
1,2013-01-19,10:45,130.06999999999999
1,2013-01-19,11:00,130.58000000000001
1,2013-01-19,11:15,130.38
1,2013-01-19,11:30,131.13
1,2013-01-19,11:45,131.80000000000001
1,2013-01-19,12:00,130.63
1,2013-01-19,12:15,132.53999999999999
1,2013-01-19,12:30,129.13
1,2013-01-19,12:45,127.69
1,2013-01-19,13:00,130.84999999999999
1,2013-01-19,13:15,130.80000000000001
1,2013-01-19,13:30,128.94
1,2013-01-19,13:45,127.55
1,2013-01-19,14:00,128.22999999999999
1,2013-01-19,14:15,131.31
1,2013-01-19,14:30,128.53999999999999
1,2013-01-19,14:45,128.88
1,2013-01-19,15:00,129.44999999999999
1,2013-01-19,15:15,127.56999999999999
1,2013-01-19,15:30,128.12
1,2013-01-19,15:45,127.2
1,2013-01-19,16:00,130.15000000000001
1,2013-01-19,16:15,129.93000000000001
1,2013-01-19,16:30,130.49000000000001
1,2013-01-19,16:45,130.90000000000001
1,2013-01-19,17:00,131.25999999999999
1,2013-01-19,17:15,129.72999999999999
1,2013-01-19,17:30,129.72
1,2013-01-19,17:45,131.31999999999999
1,2013-01-19,18:00,132.06999999999999
1,2013-01-19,18:15,130.50999999999999
1,2013-01-19,18:30,130.08000000000001
1,2013-01-19,18:45,130.75
1,2013-01-19,19:00,128.33000000000001
1,2013-01-19,19:15,128.77000000000001
1,2013-01-19,19:30,127.86
1,2013-01-19,19:45,130.83000000000001
1,2013-01-19,20:00,131.41
1,2013-01-19,20:15,130.69
1,2013-01-19,20:30,130.15000000000001
1,2013-01-19,20:45,129.41
1,2013-01-19,21:00,126.38
1,2013-01-19,21:15,127.42
1,2013-01-19,21:30,126.76000000000001
1,2013-01-19,21:45,128.62
1,2013-01-19,22:00,131.41999999999999
1,2013-01-19,22:15,131.91999999999999
1,2013-01-19,22:30,129.53999999999999
1,2013-01-19,22:45,131.19999999999999
1,2013-01-19,23:00,132.49000000000001
1,2013-01-19,23:15,130.84
1,2013-01-19,23:30,126.72
1,2013-01-19,23:45,126.84
2,2013-01-26,00:00,96.849999999999994
2,2013-01-26,00:15,95.939999999999998
2,2013-01-26,00:30,97.5
2,2013-01-26,00:45,95.319999999999993
2,2013-01-26,01:00,96.560000000000002
2,2013-01-26,01:15,98.469999999999999
2,2013-01-26,01:30,98
2,2013-01-26,01:45,98.25
2,2013-01-26,02:00,101.25
2,2013-01-26,02:15,97.599999999999994
2,2013-01-26,02:30,96.480000000000004
2,2013-01-26,02:45,97.430000000000007
2,2013-01-26,03:00,99.219999999999999
2,2013-01-26,03:15,100.70999999999999
2,2013-01-26,03:30,93.019999999999996
2,2013-01-26,03:45,96.090000000000003
2,2013-01-26,04:00,95.390000000000001
2,2013-01-26,04:15,95.290000000000006
2,2013-01-26,04:30,93.730000000000004
2,2013-01-26,04:45,95.909999999999997
2,2013-01-26,05:00,93.689999999999998
2,2013-01-26,05:15,91.989999999999995
2,2013-01-26,05:30,89.920000000000002
2,2013-01-26,05:45,88.849999999999994
2,2013-01-26,06:00,91.329999999999998
2,2013-01-26,06:15,89.030000000000001
2,2013-01-26,06:30,89.629999999999995
2,2013-01-26,06:45,89.120000000000005
2,2013-01-26,07:00,90.390000000000001
2,2013-01-26,07:15,89.909999999999997
2,2013-01-26,07:30,89.879999999999995
2,2013-01-26,07:45,86.439999999999998
2,2013-01-26,08:00,86.939999999999998
2,2013-01-26,08:15,86.900000000000006
2,2013-01-26,08:30,88.010000000000005
2,2013-01-26,08:45,88
2,2013-01-26,09:00,87.980000000000004
2,2013-01-26,09:15,87.709999999999994
2,2013-01-26,09:30,88.930000000000007
2,2013-01-26,09:45,90.299999999999997
2,2013-01-26,10:00,90.620000000000005
2,2013-01-26,10:15,90.390000000000001
2,2013-01-26,10:30,90.409999999999997
2,2013-01-26,10:45,89.200000000000003
2,2013-01-26,11:00,89.040000000000006
2,2013-01-26,11:15,90.489999999999995
2,2013-01-26,11:30,88.290000000000006
2,2013-01-26,11:45,88.859999999999999
2,2013-01-26,12:00,88.549999999999997
2,2013-01-26,12:15,87.670000000000002
2,2013-01-26,12:30,88.219999999999999
2,2013-01-26,12:45,87.670000000000002
2,2013-01-26,13:00,87.629999999999995
2,2013-01-26,13:15,87.189999999999998
2,2013-01-26,13:30,88.670000000000002
2,2013-01-26,13:45,87.930000000000007
2,2013-01-26,14:00,88.090000000000003
2,2013-01-26,14:15,87.170000000000002
2,2013-01-26,14:30,87.579999999999998
2,2013-01-26,14:45,86.719999999999999
2,2013-01-26,15:00,88.299999999999997
2,2013-01-26,15:15,88.109999999999999
2,2013-01-26,15:30,87.790000000000006
2,2013-01-26,15:45,87.170000000000002
2,2013-01-26,16:00,88.420000000000002
2,2013-01-26,16:15,87.230000000000004
2,2013-01-26,16:30,88.109999999999999
2,2013-01-26,16:45,90.209999999999994
2,2013-01-26,17:00,91.920000000000002
2,2013-01-26,17:15,91.209999999999994
2,2013-01-26,17:30,89.760000000000005
2,2013-01-26,17:45,89.200000000000003
2,2013-01-26,18:00,89.290000000000006
2,2013-01-26,18:15,87.599999999999994
2,2013-01-26,18:30,88.450000000000003
2,2013-01-26,18:45,87.090000000000003
2,2013-01-26,19:00,87.629999999999995
2,2013-01-26,19:15,88
2,2013-01-26,19:30,88.170000000000002
2,2013-01-26,19:45,87.870000000000005
2,2013-01-26,20:00,87.930000000000007
2,2013-01-26,20:15,89.329999999999998
2,2013-01-26,20:30,89.030000000000001
2,2013-01-26,20:45,91.849999999999994
2,2013-01-26,21:00,89.200000000000003
2,2013-01-26,21:15,91.069999999999993
2,2013-01-26,21:30,91.030000000000001
2,2013-01-26,21:45,89.650000000000006
2,2013-01-26,22:00,91.269999999999996
2,2013-01-26,22:15,87.489999999999995
2,2013-01-26,22:30,91.060000000000002
2,2013-01-26,22:45,91.340000000000003
2,2013-01-26,23:00,93.819999999999993
2,2013-01-26,23:15,89.519999999999996
2,2013-01-26,23:30,96.280000000000001
2,2013-01-26,23:45,95.870000000000005
1,2013-01-26,00:00,129.12
1,2013-01-26,00:15,129.00999999999999
1,2013-01-26,00:30,128.55000000000001
1,2013-01-26,00:45,129.44999999999999
1,2013-01-26,01:00,127.91
1,2013-01-26,01:15,128.91999999999999
1,2013-01-26,01:30,132.31
1,2013-01-26,01:45,126.98
1,2013-01-26,02:00,131.12
1,2013-01-26,02:15,126.67
1,2013-01-26,02:30,130
1,2013-01-26,02:45,129.09
1,2013-01-26,03:00,129.46000000000001
1,2013-01-26,03:15,126.91
1,2013-01-26,03:30,127.15000000000001
1,2013-01-26,03:45,129.63
1,2013-01-26,04:00,128.49000000000001
1,2013-01-26,04:15,128
1,2013-01-26,04:30,123.63
1,2013-01-26,04:45,127.75
1,2013-01-26,05:00,128.44999999999999
1,2013-01-26,05:15,126.23
1,2013-01-26,05:30,125.37
1,2013-01-26,05:45,124.87
1,2013-01-26,06:00,126.12
1,2013-01-26,06:15,125.81
1,2013-01-26,06:30,125.93000000000001
1,2013-01-26,06:45,124.56999999999999
1,2013-01-26,07:00,126.02
1,2013-01-26,07:15,127.98
1,2013-01-26,07:30,126.33
1,2013-01-26,07:45,123.76000000000001
1,2013-01-26,08:00,123.90000000000001
1,2013-01-26,08:15,125
1,2013-01-26,08:30,123.72
1,2013-01-26,08:45,124.61
1,2013-01-26,09:00,125.89
1,2013-01-26,09:15,126.59
1,2013-01-26,09:30,127.37
1,2013-01-26,09:45,126.86
1,2013-01-26,10:00,128.59999999999999
1,2013-01-26,10:15,128.34
1,2013-01-26,10:30,128.80000000000001
1,2013-01-26,10:45,128.34
1,2013-01-26,11:00,127.17
1,2013-01-26,11:15,128.66999999999999
1,2013-01-26,11:30,127.73999999999999
1,2013-01-26,11:45,125.39
1,2013-01-26,12:00,125.95999999999999
1,2013-01-26,12:15,124.67
1,2013-01-26,12:30,126.56
1,2013-01-26,12:45,125.31
1,2013-01-26,13:00,124.65000000000001
1,2013-01-26,13:15,124.55
1,2013-01-26,13:30,125.88
1,2013-01-26,13:45,125.64
1,2013-01-26,14:00,125.45999999999999
1,2013-01-26,14:15,124.53
1,2013-01-26,14:30,124.18000000000001
1,2013-01-26,14:45,125.22
1,2013-01-26,15:00,124.18000000000001
1,2013-01-26,15:15,125.66
1,2013-01-26,15:30,124.08
1,2013-01-26,15:45,124.45
1,2013-01-26,16:00,124.72
1,2013-01-26,16:15,124.41
1,2013-01-26,16:30,126.43000000000001
1,2013-01-26,16:45,129.00999999999999
1,2013-01-26,17:00,130.09999999999999
1,2013-01-26,17:15,130.72999999999999
1,2013-01-26,17:30,128.49000000000001
1,2013-01-26,17:45,128.43000000000001
1,2013-01-26,18:00,128.68000000000001
1,2013-01-26,18:15,127.13
1,2013-01-26,18:30,127.43000000000001
1,2013-01-26,18:45,127.38
1,2013-01-26,19:00,125.81
1,2013-01-26,19:15,126.84
1,2013-01-26,19:30,126.84999999999999
1,2013-01-26,19:45,124.95999999999999
1,2013-01-26,20:00,125.5
1,2013-01-26,20:15,126.56999999999999
1,2013-01-26,20:30,126.39
1,2013-01-26,20:45,128.09999999999999
1,2013-01-26,21:00,126.90000000000001
1,2013-01-26,21:15,127.36
1,2013-01-26,21:30,126.7
1,2013-01-26,21:45,126.81
1,2013-01-26,22:00,126.79000000000001
1,2013-01-26,22:15,126.98999999999999
1,2013-01-26,22:30,129.88999999999999
1,2013-01-26,22:45,128.38
1,2013-01-26,23:00,128.09
1,2013-01-26,23:15,126.98999999999999
1,2013-01-26,23:30,128.78
1,2013-01-26,23:45,132.78
1,2013-01-12,00:00,126.40000000000001
1,2013-01-12,00:15,128.15000000000001
1,2013-01-12,00:30,126.08
1,2013-01-12,00:45,131.84
1,2013-01-12,01:00,126.43000000000001
1,2013-01-12,01:15,127.93000000000001
1,2013-01-12,01:30,126.92
1,2013-01-12,01:45,126.87
1,2013-01-12,02:00,126.17
1,2013-01-12,02:15,128.94999999999999
1,2013-01-12,02:30,128.49000000000001
1,2013-01-12,02:45,126.77
1,2013-01-12,03:00,131.84
1,2013-01-12,03:15,128.75
1,2013-01-12,03:30,128
1,2013-01-12,03:45,125.56999999999999
1,2013-01-12,04:00,126.15000000000001
1,2013-01-12,04:15,126.45
1,2013-01-12,04:30,128.08000000000001
1,2013-01-12,04:45,127.81999999999999
1,2013-01-12,05:00,126.72
1,2013-01-12,05:15,125.15000000000001
1,2013-01-12,05:30,125.17
1,2013-01-12,05:45,126
1,2013-01-12,06:00,128.28
1,2013-01-12,06:15,125.31
1,2013-01-12,06:30,125.94
1,2013-01-12,06:45,130.05000000000001
1,2013-01-12,07:00,127.63
1,2013-01-12,07:15,129.93000000000001
1,2013-01-12,07:30,138.69
1,2013-01-12,07:45,138.34
1,2013-01-12,08:00,133.99000000000001
1,2013-01-12,08:15,130.84999999999999
1,2013-01-12,08:30,129.81
1,2013-01-12,08:45,128.44999999999999
1,2013-01-12,09:00,130.72999999999999
1,2013-01-12,09:15,132.97999999999999
1,2013-01-12,09:30,131.97
1,2013-01-12,09:45,130.65000000000001
1,2013-01-12,10:00,134.06999999999999
1,2013-01-12,10:15,133.58000000000001
1,2013-01-12,10:30,132.44999999999999
1,2013-01-12,10:45,130.28999999999999
1,2013-01-12,11:00,130.46000000000001
1,2013-01-12,11:15,129.13
1,2013-01-12,11:30,133.46000000000001
1,2013-01-12,11:45,136.09999999999999
1,2013-01-12,12:00,130.55000000000001
1,2013-01-12,12:15,133.94999999999999
1,2013-01-12,12:30,133.19
1,2013-01-12,12:45,130.69999999999999
1,2013-01-12,13:00,131.38999999999999
1,2013-01-12,13:15,131.28999999999999
1,2013-01-12,13:30,128.41
1,2013-01-12,13:45,128.52000000000001
1,2013-01-12,14:00,129.75
1,2013-01-12,14:15,129.19999999999999
1,2013-01-12,14:30,126.95999999999999
1,2013-01-12,14:45,128.41
1,2013-01-12,15:00,126.43000000000001
1,2013-01-12,15:15,129.46000000000001
1,2013-01-12,15:30,126.98
1,2013-01-12,15:45,128.94999999999999
1,2013-01-12,16:00,128.49000000000001
1,2013-01-12,16:15,130.46000000000001
1,2013-01-12,16:30,130.69999999999999
1,2013-01-12,16:45,133.27000000000001
1,2013-01-12,17:00,130.34
1,2013-01-12,17:15,130.68000000000001
1,2013-01-12,17:30,130.61000000000001
1,2013-01-12,17:45,130
1,2013-01-12,18:00,129.81
1,2013-01-12,18:15,130.84999999999999
1,2013-01-12,18:30,129.13999999999999
1,2013-01-12,18:45,130.06999999999999
1,2013-01-12,19:00,128.18000000000001
1,2013-01-12,19:15,129.28
1,2013-01-12,19:30,129.93000000000001
1,2013-01-12,19:45,128.74000000000001
1,2013-01-12,20:00,126.79000000000001
1,2013-01-12,20:15,128.31999999999999
1,2013-01-12,20:30,128.68000000000001
1,2013-01-12,20:45,125.73999999999999
1,2013-01-12,21:00,123.09999999999999
1,2013-01-12,21:15,125.89
1,2013-01-12,21:30,126.91
1,2013-01-12,21:45,126.64
1,2013-01-12,22:00,128.31999999999999
1,2013-01-12,22:15,128.31
1,2013-01-12,22:30,128.69
1,2013-01-12,22:45,127.18000000000001
1,2013-01-12,23:00,129.52000000000001
1,2013-01-12,23:15,125.58
1,2013-01-12,23:30,125.36
1,2013-01-12,23:45,124.23999999999999
3,2013-01-26,00:00,157.00999999999999
3,2013-01-26,00:15,154.84999999999999
3,2013-01-26,00:30,158.31999999999999
3,2013-01-26,00:45,154.38999999999999
3,2013-01-26,01:00,158.68000000000001
3,2013-01-26,01:15,157.78
3,2013-01-26,01:30,160.09999999999999
3,2013-01-26,01:45,162.03999999999999
3,2013-01-26,02:00,154.56999999999999
3,2013-01-26,02:15,157.97999999999999
3,2013-01-26,02:30,157.81999999999999
3,2013-01-26,02:45,154.59
3,2013-01-26,03:00,153.91
3,2013-01-26,03:15,160.46000000000001
3,2013-01-26,03:30,135
3,2013-01-26,03:45,135
3,2013-01-26,04:00,135
3,2013-01-26,04:15,135
3,2013-01-26,04:30,144.13
3,2013-01-26,04:45,153.25999999999999
3,2013-01-26,05:00,153.25999999999999
3,2013-01-26,05:15,150.15000000000001
3,2013-01-26,05:30,144.38999999999999
3,2013-01-12,00:00,152.28
3,2013-01-12,00:15,151.75
3,2013-01-12,00:30,151.71000000000001
3,2013-01-12,00:45,158.19999999999999
3,2013-01-12,01:00,150.83000000000001
3,2013-01-12,01:15,151.74000000000001
3,2013-01-12,01:30,136.93000000000001
3,2013-01-12,01:45,136.93000000000001
3,2013-01-12,02:00,136.93000000000001
3,2013-01-12,02:15,136.93000000000001
3,2013-01-12,02:30,136.93000000000001
3,2013-01-12,02:45,161.91
3,2013-01-12,03:00,159.71000000000001
3,2013-01-12,03:15,159.38999999999999
3,2013-01-12,03:30,151.28
3,2013-01-12,03:45,150.55000000000001
3,2013-01-12,04:00,147.56999999999999
3,2013-01-12,04:15,152.03999999999999
3,2013-01-12,04:30,146.86000000000001
3,2013-01-12,04:45,138.72999999999999
3,2013-01-12,05:00,138.72999999999999
3,2013-01-12,05:15,138.72999999999999
3,2013-01-12,05:30,138.11000000000001
3,2013-01-12,05:45,137.47999999999999
3,2013-01-12,06:00,129.96000000000001
3,2013-01-12,06:15,122.43000000000001
3,2013-01-12,06:30,142.41999999999999
3,2013-01-12,06:45,143.31
3,2013-01-12,07:00,150.5
3,2013-01-12,07:15,150.06999999999999
3,2013-01-12,07:30,160.66
3,2013-01-12,07:45,184.52000000000001
3,2013-01-12,08:00,158.25999999999999
3,2013-01-12,08:15,137.97999999999999
3,2013-01-12,08:30,147.06999999999999
3,2013-01-12,08:45,150.93000000000001
3,2013-01-12,09:00,165.77000000000001
3,2013-01-12,09:15,157.71000000000001
3,2013-01-12,09:30,149.63999999999999
3,2013-01-12,09:45,141.38999999999999
3,2013-01-12,10:00,154.72
3,2013-01-12,10:15,163.93000000000001
3,2013-01-12,10:30,158.81999999999999
3,2013-01-12,10:45,153.71000000000001
3,2013-01-12,11:00,169.22999999999999
3,2013-01-12,11:15,150.63999999999999
3,2013-01-12,11:30,153.53
3,2013-01-12,11:45,159.09999999999999
3,2013-01-12,12:00,156.12
3,2013-01-12,12:15,135.75
3,2013-01-12,12:30,157.19999999999999
3,2013-01-12,12:45,147.19999999999999
3,2013-01-12,13:00,147.49000000000001
3,2013-01-12,13:15,147.77000000000001
3,2013-01-26,05:45,138.62
3,2013-01-26,06:00,138.62
3,2013-01-26,06:15,154.25999999999999
3,2013-01-26,06:30,154.25999999999999
3,2013-01-26,06:45,141.49000000000001
3,2013-01-26,07:00,160.09999999999999
3,2013-01-26,07:15,130.59999999999999
3,2013-01-26,07:30,149.30000000000001
3,2013-01-26,07:45,134.56
3,2013-01-26,08:00,152.44999999999999
3,2013-01-26,08:15,164.78
3,2013-01-26,08:30,156.09
3,2013-01-26,08:45,147.40000000000001
3,2013-01-26,09:00,134.91999999999999
3,2013-01-26,09:15,163.37
3,2013-01-26,09:30,125.23999999999999
3,2013-01-26,09:45,138
3,2013-01-26,10:00,150.28999999999999
3,2013-01-26,10:15,167.43000000000001
3,2013-01-26,10:30,135.22
3,2013-01-26,10:45,128.05000000000001
3,2013-01-26,11:00,131.47
3,2013-01-26,11:15,148.30000000000001
3,2013-01-26,11:30,171.97
3,2013-01-26,11:45,161.41
3,2013-01-26,12:00,150.84999999999999
3,2013-01-26,12:15,144.66999999999999
3,2013-01-26,12:30,139.91999999999999
3,2013-01-26,12:45,131.16999999999999
3,2013-01-26,13:00,141.58000000000001
3,2013-01-26,13:15,131.78
3,2013-01-26,13:30,143.55000000000001
3,2013-01-26,13:45,133.68000000000001
3,2013-01-26,14:00,144.31999999999999
3,2013-01-26,14:15,142.16999999999999
3,2013-01-26,14:30,140.00999999999999
3,2013-01-26,14:45,132.69
3,2013-01-26,15:00,119.38
3,2013-01-26,15:15,143.38
3,2013-01-26,15:30,135.62
3,2013-01-26,15:45,129.22
3,2013-01-26,16:00,142.50999999999999
3,2013-01-26,16:15,137.84
3,2013-01-26,16:30,128.25999999999999
3,2013-01-26,16:45,131.22
3,2013-01-26,17:00,134.16999999999999
3,2013-01-26,17:15,137.88999999999999
3,2013-01-26,17:30,147.96000000000001
3,2013-01-26,17:45,149.84999999999999
3,2013-01-26,18:00,144.36000000000001
3,2013-01-26,18:15,142.41
3,2013-01-26,18:30,140.44999999999999
3,2013-01-26,18:45,156.12
3,2013-01-26,19:00,162.86000000000001
3,2013-01-26,19:15,136.87
3,2013-01-26,19:30,144.28
3,2013-01-26,19:45,137.21000000000001
3,2013-01-26,20:00,137.21000000000001
3,2013-01-26,20:15,133.78
3,2013-01-26,20:30,133.78
3,2013-01-26,20:45,169.31999999999999
3,2013-01-26,21:00,143.25999999999999
3,2013-01-26,21:15,143.25999999999999
3,2013-01-26,21:30,143.25999999999999
3,2013-01-26,21:45,148.22999999999999
3,2013-01-26,22:00,127.15000000000001
3,2013-01-26,22:15,127.15000000000001
3,2013-01-26,22:30,127.15000000000001
3,2013-01-26,22:45,127.15000000000001
3,2013-01-26,23:00,127.15000000000001
3,2013-01-26,23:15,144.03
3,2013-01-26,23:30,156.50999999999999
3,2013-01-26,23:45,154.91
2,2013-01-05,00:00,91.25
2,2013-01-05,00:15,89.900000000000006
2,2013-01-05,00:30,92.099999999999994
2,2013-01-05,00:45,91.370000000000005
2,2013-01-05,01:00,97.030000000000001
2,2013-01-05,01:15,96.709999999999994
2,2013-01-05,01:30,97.299999999999997
13,2013-01-05,00:00,374.81999999999999
13,2013-01-05,00:15,365.24000000000001
13,2013-01-05,00:30,389.48000000000002
13,2013-01-05,00:45,374.39999999999998
13,2013-01-05,01:00,386.49000000000001
13,2013-01-05,01:15,396.91000000000003
13,2013-01-05,01:30,403.58999999999997
13,2013-01-05,01:45,413.19
13,2013-01-05,02:00,427.17000000000002
13,2013-01-05,02:15,387.25999999999999
13,2013-01-05,02:30,406.20999999999998
13,2013-01-05,02:45,375.01999999999998
13,2013-01-05,03:00,377.69999999999999
13,2013-01-05,03:15,386.5
13,2013-01-05,03:30,368.51999999999998
13,2013-01-05,03:45,376.98000000000002
13,2013-01-05,04:00,380.72000000000003
13,2013-01-05,04:15,390.38
13,2013-01-05,04:30,393.29000000000002
13,2013-01-05,04:45,380.52999999999997
13,2013-01-05,05:00,382.54000000000002
13,2013-01-05,05:15,384.87
13,2013-01-05,05:30,313.32999999999998
13,2013-01-05,05:45,313.32999999999998
13,2013-01-05,06:00,313.32999999999998
13,2013-01-05,06:15,313.32999999999998
13,2013-01-05,06:30,313.32999999999998
3,2013-01-12,13:30,145.33000000000001
3,2013-01-12,13:45,150.24000000000001
3,2013-01-12,14:00,150.24000000000001
3,2013-01-12,14:15,142.27000000000001
3,2013-01-12,14:30,142.27000000000001
3,2013-01-12,14:45,172.03
3,2013-01-12,15:00,152.53999999999999
3,2013-01-12,15:15,148.37
3,2013-01-12,15:30,153.08000000000001
3,2013-01-12,15:45,157.36000000000001
3,2013-01-12,16:00,136.61000000000001
3,2013-01-12,16:15,142.68000000000001
3,2013-01-12,16:30,148.75
3,2013-01-12,16:45,147.16999999999999
3,2013-01-12,17:00,145.58000000000001
3,2013-01-12,17:15,156.84999999999999
3,2013-01-12,17:30,146.27000000000001
3,2013-01-12,17:45,166.49000000000001
3,2013-01-12,18:00,155.40000000000001
3,2013-01-12,18:15,145.50999999999999
3,2013-01-12,18:30,135.62
3,2013-01-12,18:45,135.62
3,2013-01-12,19:00,135.62
3,2013-01-12,19:15,130.78999999999999
3,2013-01-12,19:30,130.78999999999999
3,2013-01-12,19:45,130.78999999999999
3,2013-01-12,20:00,130.78999999999999
3,2013-01-12,20:15,148.53
3,2013-01-12,20:30,148.53
3,2013-01-12,20:45,148.53
3,2013-01-12,21:00,148.53
3,2013-01-12,21:15,142.11000000000001
3,2013-01-12,21:30,155.78999999999999
3,2013-01-12,21:45,155.78999999999999
3,2013-01-12,22:00,155.78999999999999
3,2013-01-12,22:15,155.78999999999999
13,2013-01-05,06:45,319.49000000000001
13,2013-01-05,07:00,319.49000000000001
13,2013-01-05,07:15,319.49000000000001
13,2013-01-05,07:30,308.07999999999998
13,2013-01-05,07:45,339.75999999999999
13,2013-01-05,08:00,346.14999999999998
13,2013-01-05,08:15,346.14999999999998
13,2013-01-05,08:30,324.26999999999998
13,2013-01-05,08:45,324.26999999999998
13,2013-01-05,09:00,351.92000000000002
13,2013-01-05,09:15,360.13
13,2013-01-05,09:30,368.32999999999998
13,2013-01-05,09:45,349.43000000000001
13,2013-01-05,10:00,340.08999999999997
13,2013-01-05,10:15,330.75
13,2013-01-05,10:30,330.19999999999999
13,2013-01-05,10:45,322.35000000000002
13,2013-01-05,11:00,314.49000000000001
13,2013-01-05,11:15,320.11000000000001
13,2013-01-05,11:30,344.26999999999998
13,2013-01-05,11:45,368.43000000000001
13,2013-01-05,12:00,304.41000000000003
13,2013-01-05,12:15,332.44999999999999
13,2013-01-05,12:30,360.91000000000003
13,2013-01-05,12:45,400.93000000000001
13,2013-01-05,13:00,359.16000000000003
13,2013-01-05,13:15,347.88
13,2013-01-05,13:30,336.58999999999997
13,2013-01-05,13:45,320.63
13,2013-01-05,14:00,319.19999999999999
13,2013-01-05,14:15,324.44
13,2013-01-05,14:30,329.67000000000002
13,2013-01-05,14:45,351.92000000000002
13,2013-01-05,15:00,326.37
13,2013-01-05,15:15,408.93000000000001
13,2013-01-05,15:30,330.41000000000003
13,2013-01-05,15:45,380.89999999999998
13,2013-01-05,16:00,364.88999999999999
13,2013-01-05,16:15,404.10000000000002
13,2013-01-05,16:30,404.10000000000002
13,2013-01-05,16:45,368.58999999999997
13,2013-01-05,17:00,368.58999999999997
13,2013-01-05,17:15,370.89999999999998
13,2013-01-05,17:30,378.31999999999999
13,2013-01-05,17:45,341.19
13,2013-01-05,18:00,350.13999999999999
13,2013-01-05,18:15,352.22000000000003
13,2013-01-05,18:30,405.05000000000001
13,2013-01-05,18:45,350.63999999999999
3,2013-01-12,22:30,132.31
3,2013-01-12,22:45,132.31
3,2013-01-12,23:00,132.31
3,2013-01-12,23:15,132.31
3,2013-01-12,23:30,144.24000000000001
3,2013-01-12,23:45,143.22999999999999
13,2013-01-05,19:00,355.02999999999997
13,2013-01-05,19:15,359.41000000000003
13,2013-01-05,19:30,391.52999999999997
13,2013-01-05,19:45,298.25
13,2013-01-05,20:00,400.85000000000002
13,2013-01-05,20:15,352.73000000000002
13,2013-01-05,20:30,352.73000000000002
13,2013-01-05,20:45,352.73000000000002
13,2013-01-05,21:00,372.51999999999998
13,2013-01-05,21:15,364.94
13,2013-01-05,21:30,365.10000000000002
13,2013-01-05,21:45,366.13999999999999
13,2013-01-05,22:00,378.32999999999998
13,2013-01-05,22:15,372.58999999999997
13,2013-01-05,22:30,372.26999999999998
13,2013-01-05,22:45,377.50999999999999
13,2013-01-05,23:00,361.70999999999998
13,2013-01-05,23:15,375.02999999999997
13,2013-01-05,23:30,368.12
13,2013-01-05,23:45,379.38
13,2013-01-19,00:00,411.07999999999998
13,2013-01-19,00:15,433.10000000000002
13,2013-01-19,00:30,429.01999999999998
13,2013-01-19,00:45,427.69
13,2013-01-19,01:00,427.32999999999998
13,2013-01-19,01:15,436.80000000000001
13,2013-01-19,01:30,434.60000000000002
13,2013-01-19,01:45,441.93000000000001
13,2013-01-19,02:00,441.93000000000001
13,2013-01-19,02:15,441.93000000000001
13,2013-01-19,02:30,441.93000000000001
13,2013-01-19,02:45,441.93000000000001
13,2013-01-19,03:00,428
13,2013-01-19,03:15,410.83999999999997
13,2013-01-19,03:30,418.81999999999999
