LinkRef,Date,TimePeriod,AverageJT
4,2012-08-25,23:45,65.569999999999993
1,2012-08-04,18:45,125.52
1,2012-08-04,19:00,124.28
1,2012-08-04,19:15,124.31999999999999
1,2012-08-04,19:30,123.3
1,2012-08-04,19:45,124.94
1,2012-08-04,20:00,124.17
1,2012-08-04,20:15,123.22
1,2012-08-04,20:30,123.95
1,2012-08-04,20:45,125.89
1,2012-08-04,21:00,124.23
1,2012-08-04,21:15,125.38
1,2012-08-04,21:30,125.20999999999999
1,2012-08-04,21:45,126.67
1,2012-08-04,22:00,124.42
1,2012-08-04,22:15,124.53
1,2012-08-04,22:30,128.38999999999999
1,2012-08-04,22:45,127.40000000000001
1,2012-08-04,23:00,126.84
1,2012-08-04,23:15,126.18000000000001
1,2012-08-04,23:30,126.94
1,2012-08-04,23:45,125.47
1,2012-08-18,00:00,126.04000000000001
1,2012-08-18,00:15,124.94
1,2012-08-18,00:30,126.5
1,2012-08-18,00:45,126.56999999999999
1,2012-08-18,01:00,129.15000000000001
1,2012-08-18,01:15,123.95
1,2012-08-18,01:30,127.92
1,2012-08-18,01:45,126.33
1,2012-08-18,02:00,127.39
1,2012-08-18,02:15,124.86
1,2012-08-18,02:30,128.72
1,2012-08-18,02:45,127.08
1,2012-08-18,03:00,126.23
1,2012-08-18,03:15,124.13
1,2012-08-18,03:30,127.26000000000001
1,2012-08-18,03:45,124.12
1,2012-08-18,04:00,125.15000000000001
1,2012-08-18,04:15,124.61
1,2012-08-18,04:30,124.7
1,2012-08-18,04:45,125.62
1,2012-08-18,05:00,127.09
1,2012-08-18,05:15,122.87
1,2012-08-18,05:30,125.06999999999999
1,2012-08-18,05:45,123.81
1,2012-08-18,06:00,124.08
1,2012-08-18,06:15,120.34999999999999
1,2012-08-18,06:30,123.66
1,2012-08-18,06:45,123.52
1,2012-08-18,07:00,123.70999999999999
1,2012-08-18,07:15,124.28
1,2012-08-18,07:30,124.22
1,2012-08-18,07:45,124.23999999999999
1,2012-08-18,08:00,125.11
1,2012-08-18,08:15,123.94
1,2012-08-18,08:30,126.27
1,2012-08-18,08:45,126.19
1,2012-08-18,09:00,128.43000000000001
1,2012-08-18,09:15,128.97
1,2012-08-18,09:30,131.21000000000001
1,2012-08-18,09:45,130.81999999999999
1,2012-08-18,10:00,132.38
3,2012-08-25,00:00,145.80000000000001
3,2012-08-25,00:15,146.63999999999999
3,2012-08-25,00:30,151.34
3,2012-08-25,00:45,152.05000000000001
3,2012-08-25,01:00,178.63
3,2012-08-25,01:15,178.63
3,2012-08-25,01:30,178.63
3,2012-08-25,01:45,178.63
3,2012-08-25,02:00,178.63
3,2012-08-25,02:15,141.55000000000001
3,2012-08-25,02:30,151.40000000000001
1,2012-08-18,10:15,134.88
1,2012-08-18,10:30,145.56
1,2012-08-18,10:45,137.97
1,2012-08-18,11:00,176.13
1,2012-08-18,11:15,139.31
1,2012-08-18,11:30,150.19999999999999
1,2012-08-18,11:45,150.83000000000001
1,2012-08-18,12:00,189.94999999999999
1,2012-08-18,12:15,131.46000000000001
1,2012-08-18,12:30,127.26000000000001
1,2012-08-18,12:45,126.94
1,2012-08-18,13:00,127.36
1,2012-08-18,13:15,129.12
1,2012-08-18,13:30,129.25999999999999
1,2012-08-18,13:45,127.48999999999999
1,2012-08-18,14:00,126.05
1,2012-08-18,14:15,129.94999999999999
1,2012-08-18,14:30,126.45999999999999
1,2012-08-18,14:45,128.22
1,2012-08-18,15:00,126.68000000000001
1,2012-08-18,15:15,128.19
1,2012-08-18,15:30,127.84
1,2012-08-18,15:45,127.05
1,2012-08-18,16:00,125.56999999999999
1,2012-08-18,16:15,128.06999999999999
1,2012-08-18,16:30,127.77
1,2012-08-18,16:45,127.52
1,2012-08-18,17:00,127.37
1,2012-08-18,17:15,127.67
1,2012-08-18,17:30,128.24000000000001
3,2012-08-25,02:45,153.78999999999999
3,2012-08-25,03:00,156.43000000000001
3,2012-08-25,03:15,149.22999999999999
3,2012-08-25,03:30,148.38
3,2012-08-25,03:45,151.22999999999999
3,2012-08-25,04:00,149.41
3,2012-08-25,04:15,152.62
3,2012-08-25,04:30,164.47999999999999
3,2012-08-25,04:45,164.47999999999999
3,2012-08-25,05:00,164.47999999999999
3,2012-08-25,05:15,164.47999999999999
3,2012-08-25,05:30,164.47999999999999
3,2012-08-25,05:45,140.22
3,2012-08-25,06:00,129.37
3,2012-08-25,06:15,129.37
3,2012-08-25,06:30,129.37
3,2012-08-25,06:45,136.49000000000001
3,2012-08-25,07:00,139.75
3,2012-08-25,07:15,138.25999999999999
3,2012-08-25,07:30,136.77000000000001
3,2012-08-25,07:45,147.80000000000001
3,2012-08-25,08:00,155.06
3,2012-08-25,08:15,152.08000000000001
3,2012-08-25,08:30,142.84999999999999
3,2012-08-25,08:45,152.41
3,2012-08-25,09:00,150.25999999999999
3,2012-08-25,09:15,151.44
3,2012-08-25,09:30,140.12
3,2012-08-25,09:45,158.34999999999999
3,2012-08-25,10:00,188.11000000000001
3,2012-08-25,10:15,168.93000000000001
3,2012-08-25,10:30,173.88999999999999
3,2012-08-25,10:45,184.25
3,2012-08-25,11:00,173.13
3,2012-08-25,11:15,172.44999999999999
2,2012-08-11,00:00,90.5
2,2012-08-11,00:15,95.790000000000006
2,2012-08-11,00:30,93.060000000000002
2,2012-08-11,00:45,93.329999999999998
2,2012-08-11,01:00,94.349999999999994
2,2012-08-11,01:15,92.530000000000001
2,2012-08-11,01:30,92.510000000000005
2,2012-08-11,01:45,95.879999999999995
2,2012-08-11,02:00,95.069999999999993
2,2012-08-11,02:15,94.010000000000005
2,2012-08-11,02:30,94.859999999999999
2,2012-08-11,02:45,94.659999999999997
2,2012-08-11,03:00,91.920000000000002
2,2012-08-11,03:15,90.810000000000002
2,2012-08-11,03:30,96.799999999999997
2,2012-08-11,03:45,96.219999999999999
2,2012-08-11,04:00,90.109999999999999
2,2012-08-11,04:15,91.180000000000007
2,2012-08-11,04:30,93.829999999999998
2,2012-08-11,04:45,91.140000000000001
2,2012-08-11,05:00,90.170000000000002
2,2012-08-11,05:15,91.469999999999999
2,2012-08-11,05:30,88.129999999999995
2,2012-08-11,05:45,88.859999999999999
2,2012-08-11,06:00,89.590000000000003
2,2012-08-11,06:15,87.109999999999999
2,2012-08-11,06:30,87.879999999999995
2,2012-08-11,06:45,86.859999999999999
2,2012-08-11,07:00,88.760000000000005
2,2012-08-11,07:15,88.140000000000001
2,2012-08-11,07:30,88.200000000000003
2,2012-08-11,07:45,88.459999999999994
2,2012-08-11,08:00,89.290000000000006
2,2012-08-11,08:15,90.620000000000005
2,2012-08-11,08:30,91.650000000000006
2,2012-08-11,08:45,90.900000000000006
2,2012-08-11,09:00,92.790000000000006
2,2012-08-11,09:15,94.870000000000005
2,2012-08-11,09:30,94.480000000000004
2,2012-08-11,09:45,100.15000000000001
2,2012-08-11,10:00,129.03
2,2012-08-11,10:15,154.62
2,2012-08-11,10:30,177.71000000000001
2,2012-08-11,10:45,199.94999999999999
2,2012-08-11,11:00,191.44999999999999
2,2012-08-11,11:15,179.15000000000001
2,2012-08-11,11:30,160.99000000000001
2,2012-08-11,11:45,139.25
2,2012-08-11,12:00,97.510000000000005
2,2012-08-11,12:15,94.590000000000003
2,2012-08-11,12:30,92.909999999999997
2,2012-08-11,12:45,93.200000000000003
2,2012-08-11,13:00,91.640000000000001
2,2012-08-11,13:15,89.739999999999995
2,2012-08-11,13:30,89.920000000000002
2,2012-08-11,13:45,92.900000000000006
2,2012-08-11,14:00,94.349999999999994
2,2012-08-11,14:15,91.209999999999994
2,2012-08-11,14:30,89.230000000000004
2,2012-08-11,14:45,91.359999999999999
2,2012-08-11,15:00,91
2,2012-08-11,15:15,90.069999999999993
2,2012-08-11,15:30,91.170000000000002
2,2012-08-11,15:45,93.230000000000004
2,2012-08-11,16:00,91.030000000000001
2,2012-08-11,16:15,89.719999999999999
2,2012-08-11,16:30,90.170000000000002
2,2012-08-11,16:45,97.469999999999999
2,2012-08-11,17:00,91.450000000000003
2,2012-08-11,17:15,94.349999999999994
1,2012-08-18,17:45,128.06
1,2012-08-18,18:00,128.43000000000001
1,2012-08-18,18:15,126.62
1,2012-08-18,18:30,128.09
1,2012-08-18,18:45,128.68000000000001
1,2012-08-18,19:00,127.8
1,2012-08-18,19:15,126.39
1,2012-08-18,19:30,125.40000000000001
1,2012-08-18,19:45,125.75
1,2012-08-18,20:00,132.66
1,2012-08-18,20:15,127.34999999999999
1,2012-08-18,20:30,127.62
1,2012-08-18,20:45,129.68000000000001
1,2012-08-18,21:00,128.63999999999999
1,2012-08-18,21:15,125.40000000000001
1,2012-08-18,21:30,127.54000000000001
1,2012-08-18,21:45,127.43000000000001
1,2012-08-18,22:00,126.61
1,2012-08-18,22:15,127.53
1,2012-08-18,22:30,128.09999999999999
1,2012-08-18,22:45,127.7
1,2012-08-18,23:00,126.91
1,2012-08-18,23:15,126.89
1,2012-08-18,23:30,126.73
1,2012-08-18,23:45,126.02
2,2012-08-11,17:30,92.219999999999999
2,2012-08-11,17:45,90.859999999999999
2,2012-08-11,18:00,91.840000000000003
2,2012-08-11,18:15,90.739999999999995
2,2012-08-11,18:30,92.329999999999998
2,2012-08-11,18:45,95.269999999999996
2,2012-08-11,19:00,92.689999999999998
2,2012-08-11,19:15,90.590000000000003
2,2012-08-11,19:30,89.480000000000004
2,2012-08-11,19:45,91.480000000000004
2,2012-08-11,20:00,90.780000000000001
2,2012-08-11,20:15,88.980000000000004
2,2012-08-11,20:30,93.650000000000006
2,2012-08-11,20:45,92.590000000000003
2,2012-08-11,21:00,90.200000000000003
2,2012-08-11,21:15,91.319999999999993
2,2012-08-11,21:30,89.359999999999999
2,2012-08-11,21:45,89.099999999999994
2,2012-08-11,22:00,89.480000000000004
2,2012-08-11,22:15,87.969999999999999
2,2012-08-11,22:30,88.939999999999998
2,2012-08-11,22:45,87.620000000000005
2,2012-08-11,23:00,87.519999999999996
2,2012-08-11,23:15,88.969999999999999
2,2012-08-11,23:30,88.060000000000002
2,2012-08-11,23:45,87.909999999999997
1,2012-08-25,00:00,126.62
1,2012-08-25,00:15,126.34999999999999
1,2012-08-25,00:30,126.39
1,2012-08-25,00:45,126.84
1,2012-08-25,01:00,129.5
1,2012-08-25,01:15,128.43000000000001
1,2012-08-25,01:30,124.76000000000001
1,2012-08-25,01:45,124.94
1,2012-08-25,02:00,126.18000000000001
1,2012-08-25,02:15,125.11
1,2012-08-25,02:30,126.59999999999999
1,2012-08-25,02:45,128.66
1,2012-08-25,03:00,127.28
1,2012-08-25,03:15,126.08
1,2012-08-25,03:30,125.81999999999999
1,2012-08-25,03:45,126.95
1,2012-08-25,04:00,123.98999999999999
1,2012-08-25,04:15,129.47999999999999
1,2012-08-25,04:30,127.62
1,2012-08-25,04:45,126.47
1,2012-08-25,05:00,129.53
1,2012-08-25,05:15,126.12
1,2012-08-11,00:00,126.61
1,2012-08-11,00:15,128.03
1,2012-08-11,00:30,125.91
1,2012-08-11,00:45,127.89
1,2012-08-11,01:00,125.81999999999999
1,2012-08-11,01:15,127.62
1,2012-08-11,01:30,128.58000000000001
1,2012-08-11,01:45,127.54000000000001
1,2012-08-11,02:00,128.34
1,2012-08-11,02:15,126.19
1,2012-08-11,02:30,128.33000000000001
1,2012-08-11,02:45,127.56
1,2012-08-11,03:00,125.06
1,2012-08-11,03:15,124.91
1,2012-08-11,03:30,129.47
1,2012-08-11,03:45,127.28
1,2012-08-11,04:00,124.84999999999999
1,2012-08-11,04:15,128.27000000000001
1,2012-08-11,04:30,127.2
1,2012-08-11,04:45,125.84
1,2012-08-11,05:00,126.19
1,2012-08-11,05:15,125.83
1,2012-08-11,05:30,125.08
1,2012-08-11,05:45,124.51000000000001
1,2012-08-11,06:00,123.44
1,2012-08-11,06:15,123.58
1,2012-08-11,06:30,124.97
1,2012-08-11,06:45,123.59999999999999
1,2012-08-11,07:00,125.19
1,2012-08-11,07:15,124.37
1,2012-08-11,07:30,126.48999999999999
1,2012-08-11,07:45,126.77
1,2012-08-11,08:00,126.18000000000001
1,2012-08-11,08:15,127.54000000000001
1,2012-08-11,08:30,127.23999999999999
1,2012-08-11,08:45,128.49000000000001
1,2012-08-11,09:00,128.21000000000001
1,2012-08-11,09:15,129.77000000000001
1,2012-08-11,09:30,130.28999999999999
1,2012-08-11,09:45,132.61000000000001
1,2012-08-11,10:00,133.96000000000001
1,2012-08-11,10:15,152.81999999999999
1,2012-08-11,10:30,148.31999999999999
1,2012-08-25,05:30,124.15000000000001
1,2012-08-25,05:45,124.06999999999999
1,2012-08-25,06:00,124.09999999999999
1,2012-08-25,06:15,124.14
1,2012-08-25,06:30,126.84
1,2012-08-25,06:45,125.94
1,2012-08-25,07:00,126.94
1,2012-08-25,07:15,127.16
1,2012-08-25,07:30,126.95
1,2012-08-25,07:45,129.40000000000001
1,2012-08-25,08:00,128.68000000000001
1,2012-08-25,08:15,128.62
1,2012-08-25,08:30,128.88999999999999
1,2012-08-25,08:45,129.15000000000001
1,2012-08-25,09:00,130.30000000000001
1,2012-08-25,09:15,129.66
1,2012-08-25,09:30,131.16999999999999
1,2012-08-25,09:45,134.34
1,2012-08-25,10:00,135.15000000000001
1,2012-08-25,10:15,137.43000000000001
1,2012-08-25,10:30,214.69
1,2012-08-25,10:45,261.72000000000003
1,2012-08-25,11:00,236.02000000000001
1,2012-08-25,11:15,201.41
1,2012-08-25,11:30,176.78999999999999
1,2012-08-25,11:45,132.53
1,2012-08-25,12:00,129.28
1,2012-08-25,12:15,128.91
1,2012-08-25,12:30,129.03
1,2012-08-25,12:45,129.24000000000001
1,2012-08-25,13:00,127.53
1,2012-08-25,13:15,127.84
1,2012-08-25,13:30,127.40000000000001
1,2012-08-25,13:45,128.21000000000001
1,2012-08-25,14:00,129.06999999999999
1,2012-08-25,14:15,126.45999999999999
1,2012-08-25,14:30,127.02
1,2012-08-25,14:45,127.39
1,2012-08-25,15:00,128.15000000000001
1,2012-08-25,15:15,127.03
1,2012-08-25,15:30,131.00999999999999
1,2012-08-25,15:45,136.15000000000001
1,2012-08-25,16:00,132.25999999999999
1,2012-08-25,16:15,129.34999999999999
1,2012-08-25,16:30,129.25
1,2012-08-25,16:45,128.27000000000001
1,2012-08-25,17:00,126.7
1,2012-08-25,17:15,127.54000000000001
1,2012-08-25,17:30,128.96000000000001
1,2012-08-25,17:45,130.36000000000001
1,2012-08-25,18:00,129.34
1,2012-08-25,18:15,129.22
1,2012-08-25,18:30,127.77
1,2012-08-25,18:45,130.22
1,2012-08-25,19:00,130.19999999999999
1,2012-08-25,19:15,129.88999999999999
1,2012-08-25,19:30,126.98
1,2012-08-25,19:45,127.08
1,2012-08-25,20:00,128.47
1,2012-08-25,20:15,127.47
1,2012-08-25,20:30,127.93000000000001
1,2012-08-25,20:45,127.53
1,2012-08-25,21:00,124.56999999999999
1,2012-08-25,21:15,128.62
1,2012-08-25,21:30,128.38
1,2012-08-25,21:45,126.58
1,2012-08-25,22:00,125.91
1,2012-08-25,22:15,127.16
1,2012-08-25,22:30,127.03
1,2012-08-25,22:45,125.22
1,2012-08-25,23:00,126.40000000000001
1,2012-08-25,23:15,124.81999999999999
1,2012-08-25,23:30,128.88999999999999
1,2012-08-25,23:45,126.48
1,2012-08-11,10:45,175.84
1,2012-08-11,11:00,209.69
1,2012-08-11,11:15,190.81999999999999
1,2012-08-11,11:30,140.47999999999999
1,2012-08-11,11:45,130.03999999999999
1,2012-08-11,12:00,130.16999999999999
1,2012-08-11,12:15,129.96000000000001
1,2012-08-11,12:30,128.86000000000001
1,2012-08-11,12:45,129.41
1,2012-08-11,13:00,128.74000000000001
1,2012-08-11,13:15,127.33
1,2012-08-11,13:30,128.69999999999999
1,2012-08-11,13:45,128.88999999999999
1,2012-08-11,14:00,130.03999999999999
1,2012-08-11,14:15,129.03999999999999
1,2012-08-11,14:30,126.63
1,2012-08-11,14:45,126.06
1,2012-08-11,15:00,128.41
1,2012-08-11,15:15,126.06
1,2012-08-11,15:30,128.33000000000001
1,2012-08-11,15:45,129.08000000000001
1,2012-08-11,16:00,128.13
1,2012-08-11,16:15,127.37
1,2012-08-11,16:30,127.56
1,2012-08-11,16:45,129
1,2012-08-11,17:00,127.64
1,2012-08-11,17:15,129.41
1,2012-08-11,17:30,128.19999999999999
1,2012-08-11,17:45,128.44999999999999
1,2012-08-11,18:00,127
1,2012-08-11,18:15,126.89
1,2012-08-11,18:30,128.66999999999999
1,2012-08-11,18:45,129.53
1,2012-08-11,19:00,128.87
1,2012-08-11,19:15,126.2
1,2012-08-11,19:30,124.77
1,2012-08-11,19:45,127.43000000000001
1,2012-08-11,20:00,126.33
1,2012-08-11,20:15,126.43000000000001
1,2012-08-11,20:30,128.53999999999999
1,2012-08-11,20:45,128.66
1,2012-08-11,21:00,127.8
1,2012-08-11,21:15,129.78
1,2012-08-11,21:30,127.40000000000001
1,2012-08-11,21:45,128.66
1,2012-08-11,22:00,127.05
1,2012-08-11,22:15,128.68000000000001
1,2012-08-11,22:30,127.45
1,2012-08-11,22:45,126.37
1,2012-08-11,23:00,126.91
1,2012-08-11,23:15,126.43000000000001
1,2012-08-11,23:30,126.08
1,2012-08-11,23:45,129.52000000000001
2,2012-08-25,00:00,90.569999999999993
2,2012-08-25,00:15,92.430000000000007
2,2012-08-25,00:30,94.040000000000006
2,2012-08-25,00:45,94.120000000000005
2,2012-08-25,01:00,92.180000000000007
2,2012-08-25,01:15,100.09
2,2012-08-25,01:30,91.620000000000005
2,2012-08-25,01:45,90.489999999999995
2,2012-08-25,02:00,91.310000000000002
2,2012-08-25,02:15,95.569999999999993
2,2012-08-25,02:30,94.519999999999996
2,2012-08-25,02:45,101.90000000000001
2,2012-08-25,03:00,100.58
2,2012-08-25,03:15,92.129999999999995
2,2012-08-25,03:30,93.530000000000001
2,2012-08-25,03:45,97.430000000000007
2,2012-08-25,04:00,93.459999999999994
2,2012-08-25,04:15,96.890000000000001
2,2012-08-25,04:30,92.280000000000001
2,2012-08-25,04:45,92.140000000000001
2,2012-08-25,05:00,93.340000000000003
2,2012-08-25,05:15,93.420000000000002
2,2012-08-25,05:30,90.540000000000006
2,2012-08-25,05:45,88.129999999999995
2,2012-08-25,06:00,90.510000000000005
2,2012-08-25,06:15,88.640000000000001
2,2012-08-25,06:30,89.049999999999997
2,2012-08-25,06:45,90.219999999999999
2,2012-08-25,07:00,91.760000000000005
2,2012-08-25,07:15,90.359999999999999
2,2012-08-25,07:30,89.420000000000002
2,2012-08-25,07:45,91.870000000000005
2,2012-08-25,08:00,93.939999999999998
2,2012-08-25,08:15,93.620000000000005
2,2012-08-25,08:30,93.290000000000006
2,2012-08-25,08:45,92.650000000000006
2,2012-08-25,09:00,93.280000000000001
2,2012-08-25,09:15,93.459999999999994
2,2012-08-25,09:30,94.390000000000001
2,2012-08-25,09:45,110.41
2,2012-08-25,10:00,117.36
2,2012-08-25,10:15,117.88
2,2012-08-25,10:30,240.87
2,2012-08-25,10:45,205.34
2,2012-08-25,11:00,153.96000000000001
2,2012-08-25,11:15,161.25
2,2012-08-25,11:30,150.81999999999999
2,2012-08-25,11:45,108.08
2,2012-08-25,12:00,95.200000000000003
2,2012-08-25,12:15,94.75
2,2012-08-25,12:30,91.329999999999998
2,2012-08-25,12:45,94.480000000000004
2,2012-08-25,13:00,92.920000000000002
2,2012-08-25,13:15,91.459999999999994
2,2012-08-25,13:30,93.209999999999994
2,2012-08-25,13:45,95.209999999999994
2,2012-08-25,14:00,96.099999999999994
2,2012-08-25,14:15,91.230000000000004
2,2012-08-25,14:30,90.579999999999998
2,2012-08-25,14:45,92.640000000000001
2,2012-08-25,15:00,90.700000000000003
2,2012-08-25,15:15,90.920000000000002
2,2012-08-25,15:30,101.2
2,2012-08-25,15:45,104.90000000000001
2,2012-08-25,16:00,95.629999999999995
2,2012-08-25,16:15,92.480000000000004
2,2012-08-25,16:30,91.909999999999997
2,2012-08-25,16:45,92.099999999999994
2,2012-08-25,17:00,92.680000000000007
2,2012-08-25,17:15,90.489999999999995
2,2012-08-25,17:30,91.730000000000004
2,2012-08-25,17:45,92.099999999999994
2,2012-08-25,18:00,93.129999999999995
2,2012-08-25,18:15,89.709999999999994
2,2012-08-25,18:30,92
2,2012-08-25,18:45,90.939999999999998
2,2012-08-25,19:00,90.760000000000005
2,2012-08-25,19:15,90.329999999999998
2,2012-08-25,19:30,88.569999999999993
2,2012-08-25,19:45,89.310000000000002
2,2012-08-25,20:00,88.359999999999999
2,2012-08-25,20:15,89.530000000000001
2,2012-08-25,20:30,89.609999999999999
2,2012-08-25,20:45,89
2,2012-08-25,21:00,88.299999999999997
2,2012-08-25,21:15,87.959999999999994
2,2012-08-25,21:30,90.459999999999994
2,2012-08-25,21:45,89.379999999999995
2,2012-08-25,22:00,87.069999999999993
2,2012-08-25,22:15,87.359999999999999
2,2012-08-25,22:30,88.810000000000002
2,2012-08-25,22:45,88.450000000000003
2,2012-08-25,23:00,89.040000000000006
2,2012-08-25,23:15,87.219999999999999
2,2012-08-25,23:30,88.709999999999994
2,2012-08-25,23:45,87.760000000000005
12,2012-08-04,00:00,237.34999999999999
12,2012-08-04,00:15,230.78999999999999
12,2012-08-04,00:30,230.78999999999999
12,2012-08-04,00:45,230.78999999999999
12,2012-08-04,01:00,274.52999999999997
12,2012-08-04,01:15,274.52999999999997
12,2012-08-04,01:30,274.52999999999997
12,2012-08-04,01:45,246.05000000000001
12,2012-08-04,02:00,155.56
12,2012-08-04,02:15,155.56
12,2012-08-04,02:30,155.56
12,2012-08-04,02:45,155.56
12,2012-08-04,03:00,155.56
12,2012-08-04,03:15,245.15000000000001
12,2012-08-04,03:30,239.12
12,2012-08-04,03:45,245.19
12,2012-08-04,04:00,235.78999999999999
12,2012-08-04,04:15,241
12,2012-08-04,04:30,237.25999999999999
12,2012-08-04,04:45,237.25999999999999
12,2012-08-04,05:00,237.25999999999999
12,2012-08-04,05:15,232.94999999999999
12,2012-08-04,05:30,228.63
12,2012-08-04,05:45,243.41999999999999
12,2012-08-04,06:00,229.44
12,2012-08-04,06:15,215.44999999999999
12,2012-08-04,06:30,211.66
12,2012-08-04,06:45,207.87
12,2012-08-04,07:00,209.91
12,2012-08-04,07:15,204.96000000000001
12,2012-08-04,07:30,200
12,2012-08-04,07:45,224.03
12,2012-08-04,08:00,226.24000000000001
12,2012-08-04,08:15,228.44999999999999
12,2012-08-04,08:30,214.59999999999999
12,2012-08-04,08:45,249.06999999999999
12,2012-08-04,09:00,216.50999999999999
12,2012-08-04,09:15,228.75
12,2012-08-04,09:30,240.97999999999999
12,2012-08-04,09:45,233.62
12,2012-08-04,10:00,238.38
12,2012-08-04,10:15,243.13
12,2012-08-04,10:30,235.78999999999999
12,2012-08-04,10:45,228.44999999999999
12,2012-08-04,11:00,236.25
12,2012-08-04,11:15,244.05000000000001
12,2012-08-04,11:30,240.02000000000001
12,2012-08-04,11:45,235.97999999999999
12,2012-08-04,12:00,234.18000000000001
12,2012-08-04,12:15,225.09999999999999
12,2012-08-04,12:30,203.06
12,2012-08-04,12:45,229.77000000000001
12,2012-08-04,13:00,214.31999999999999
12,2012-08-04,13:15,217.19999999999999
12,2012-08-04,13:30,228.91999999999999
12,2012-08-04,13:45,201.09
12,2012-08-04,14:00,204.08000000000001
12,2012-08-04,14:15,249.91
12,2012-08-04,14:30,219.13
12,2012-08-04,14:45,199.63
12,2012-08-04,15:00,208.71000000000001
12,2012-08-04,15:15,216.90000000000001
12,2012-08-04,15:30,236.91
12,2012-08-04,15:45,231.16999999999999
12,2012-08-04,16:00,248.03999999999999
12,2012-08-04,16:15,231.38999999999999
12,2012-08-04,16:30,204.11000000000001
12,2012-08-04,16:45,208.56
12,2012-08-04,17:00,216.37
12,2012-08-04,17:15,224.16999999999999
12,2012-08-04,17:30,214.03
12,2012-08-04,17:45,273.74000000000001
12,2012-08-04,18:00,230.94999999999999
12,2012-08-04,18:15,183.31999999999999
12,2012-08-04,18:30,216.78
12,2012-08-04,18:45,194.24000000000001
12,2012-08-04,19:00,243.69
12,2012-08-04,19:15,232.74000000000001
12,2012-08-04,19:30,221.78
12,2012-08-04,19:45,208.03999999999999
12,2012-08-04,20:00,220.47999999999999
12,2012-08-04,20:15,191.06
12,2012-08-04,20:30,161.63
12,2012-08-04,20:45,218.06
12,2012-08-04,21:00,240.06
12,2012-08-04,21:15,185.33000000000001
12,2012-08-04,21:30,236.80000000000001
12,2012-08-04,21:45,224.83000000000001
12,2012-08-04,22:00,212.84999999999999
12,2012-08-04,22:15,212.84999999999999
12,2012-08-04,22:30,212.84999999999999
12,2012-08-04,22:45,226.05000000000001
12,2012-08-04,23:00,237.05000000000001
12,2012-08-04,23:15,237.19999999999999
12,2012-08-04,23:30,237.44999999999999
12,2012-08-04,23:45,236.36000000000001
12,2012-08-11,00:00,240.88999999999999
12,2012-08-11,00:15,246.74000000000001
12,2012-08-11,00:30,245.97999999999999
12,2012-08-11,00:45,240.25999999999999
12,2012-08-11,01:00,244.27000000000001
12,2012-08-11,01:15,251.22999999999999
12,2012-08-11,01:30,248.53
12,2012-08-11,01:45,240
12,2012-08-11,02:00,249.59999999999999
12,2012-08-11,02:15,257.88999999999999
12,2012-08-11,02:30,194.52000000000001
12,2012-08-11,02:45,194.52000000000001
12,2012-08-11,03:00,194.52000000000001
12,2012-08-11,03:15,240.09
12,2012-08-11,03:30,240.09
12,2012-08-11,03:45,244.31
12,2012-08-11,04:00,244.31
12,2012-08-11,04:15,244.31
12,2012-08-11,04:30,244.31
12,2012-08-11,04:45,238.88
12,2012-08-11,05:00,238.88
12,2012-08-11,05:15,238.88
12,2012-08-11,05:30,219.55000000000001
12,2012-08-11,05:45,219.55000000000001
12,2012-08-11,06:00,204.58000000000001
12,2012-08-11,06:15,204.58000000000001
12,2012-08-11,06:30,197.16999999999999
12,2012-08-11,06:45,247.86000000000001
12,2012-08-11,07:00,226.15000000000001
12,2012-08-11,07:15,223.58000000000001
12,2012-08-11,07:30,203.58000000000001
12,2012-08-11,07:45,218.13
12,2012-08-11,08:00,195.12
12,2012-08-11,08:15,262.25999999999999
12,2012-08-11,08:30,239.34999999999999
12,2012-08-11,08:45,216.43000000000001
12,2012-08-11,09:00,228.24000000000001
12,2012-08-11,09:15,232.83000000000001
12,2012-08-11,09:30,223.09999999999999
12,2012-08-11,09:45,226.81999999999999
12,2012-08-11,10:00,243.15000000000001
12,2012-08-11,10:15,233.00999999999999
12,2012-08-11,10:30,234.81
12,2012-08-11,10:45,236.61000000000001
12,2012-08-11,11:00,275.80000000000001
12,2012-08-11,11:15,301.43000000000001
12,2012-08-11,11:30,288.02999999999997
12,2012-08-11,11:45,302.86000000000001
12,2012-08-11,12:00,282.44
12,2012-08-11,12:15,252.18000000000001
12,2012-08-11,12:30,227.47999999999999
12,2012-08-11,12:45,237.43000000000001
12,2012-08-11,13:00,219.28
12,2012-08-11,13:15,230.25
12,2012-08-11,13:30,211.50999999999999
12,2012-08-11,13:45,276.98000000000002
12,2012-08-11,14:00,227.83000000000001
12,2012-08-11,14:15,216.08000000000001
12,2012-08-11,14:30,206.94
12,2012-08-11,14:45,206.94
12,2012-08-11,15:00,209.43000000000001
12,2012-08-11,15:15,209.43000000000001
12,2012-08-11,15:30,217.40000000000001
12,2012-08-11,15:45,195.94999999999999
12,2012-08-11,16:00,217.41999999999999
12,2012-08-11,16:15,204.77000000000001
12,2012-08-11,16:30,214.11000000000001
12,2012-08-11,16:45,209.37
12,2012-08-11,17:00,241.68000000000001
12,2012-08-11,17:15,222.80000000000001
12,2012-08-11,17:30,194.52000000000001
12,2012-08-11,17:45,215.38
12,2012-08-11,18:00,217.56
12,2012-08-11,18:15,214.59999999999999
12,2012-08-11,18:30,218.75
