LinkRef,Date,TimePeriod,AverageJT
2,2012-01-07,05:15,91.519999999999996
2,2012-01-07,05:30,93.090000000000003
2,2012-01-07,05:45,92.549999999999997
2,2012-01-07,06:00,89.579999999999998
2,2012-01-07,06:15,89.650000000000006
2,2012-01-07,06:30,89.920000000000002
2,2012-01-07,06:45,90.189999999999998
2,2012-01-07,07:00,89.019999999999996
2,2012-01-07,07:15,92.810000000000002
2,2012-01-07,07:30,90.829999999999998
2,2012-01-07,07:45,89.439999999999998
2,2012-01-07,08:00,89.099999999999994
2,2012-01-07,08:15,87.680000000000007
2,2012-01-07,08:30,88.819999999999993
2,2012-01-07,08:45,87.469999999999999
2,2012-01-07,09:00,88.109999999999999
2,2012-01-07,09:15,87.890000000000001
2,2012-01-07,09:30,88.900000000000006
2,2012-01-07,09:45,88.530000000000001
2,2012-01-07,10:00,88.180000000000007
2,2012-01-07,10:15,89.959999999999994
2,2012-01-07,10:30,89.060000000000002
2,2012-01-07,10:45,89.620000000000005
2,2012-01-07,11:00,88.290000000000006
2,2012-01-07,11:15,86.620000000000005
2,2012-01-07,11:30,89.159999999999997
2,2012-01-07,11:45,88.209999999999994
2,2012-01-07,12:00,86.700000000000003
2,2012-01-07,12:15,87.959999999999994
2,2012-01-07,12:30,87.930000000000007
2,2012-01-07,12:45,87.549999999999997
2,2012-01-07,13:00,86.959999999999994
2,2012-01-07,13:15,87.75
2,2012-01-07,13:30,85.730000000000004
2,2012-01-07,13:45,88.549999999999997
2,2012-01-07,14:00,87.069999999999993
2,2012-01-07,14:15,87.230000000000004
2,2012-01-07,14:30,87.939999999999998
2,2012-01-07,14:45,87.439999999999998
2,2012-01-07,15:00,87.280000000000001
2,2012-01-07,15:15,88.670000000000002
2,2012-01-07,15:30,89.609999999999999
2,2012-01-07,15:45,89.650000000000006
2,2012-01-07,16:00,89.480000000000004
2,2012-01-07,16:15,89.299999999999997
2,2012-01-07,16:30,90.629999999999995
2,2012-01-07,16:45,93.409999999999997
2,2012-01-07,17:00,90.739999999999995
2,2012-01-07,17:15,90.519999999999996
2,2012-01-07,17:30,88.950000000000003
2,2012-01-07,17:45,91.480000000000004
2,2012-01-07,18:00,88.400000000000006
2,2012-01-07,18:15,90.180000000000007
2,2012-01-07,18:30,93.340000000000003
2,2012-01-07,18:45,93.590000000000003
2,2012-01-07,19:00,87.849999999999994
2,2012-01-07,19:15,87.189999999999998
2,2012-01-07,19:30,88.25
2,2012-01-07,19:45,87.099999999999994
2,2012-01-07,20:00,86.480000000000004
2,2012-01-07,20:15,87.859999999999999
2,2012-01-07,20:30,87.849999999999994
2,2012-01-07,20:45,87.450000000000003
2,2012-01-07,21:00,86.400000000000006
2,2012-01-07,21:15,88.040000000000006
2,2012-01-07,21:30,87.409999999999997
2,2012-01-07,21:45,89.75
2,2012-01-07,22:00,89.25
2,2012-01-07,22:15,89.319999999999993
2,2012-01-07,22:30,88.379999999999995
2,2012-01-07,22:45,86.519999999999996
2,2012-01-07,23:00,88.609999999999999
2,2012-01-07,23:15,87.159999999999997
2,2012-01-07,23:30,88.819999999999993
2,2012-01-07,23:45,85.590000000000003
3,2012-01-28,00:00,150.97999999999999
3,2012-01-28,00:15,151.34
3,2012-01-28,00:30,146.83000000000001
3,2012-01-28,00:45,148.75999999999999
3,2012-01-28,01:00,147.96000000000001
3,2012-01-28,01:15,144.97999999999999
3,2012-01-28,01:30,152.97999999999999
3,2012-01-28,01:45,151.12
3,2012-01-28,02:00,151.53999999999999
3,2012-01-28,02:15,156.84999999999999
3,2012-01-28,02:30,157.71000000000001
3,2012-01-28,02:45,144.05000000000001
3,2012-01-28,03:00,149.06
3,2012-01-28,03:15,154.00999999999999
3,2012-01-28,03:30,151.30000000000001
3,2012-01-28,03:45,150.66999999999999
3,2012-01-28,04:00,152.88
3,2012-01-28,04:15,144.55000000000001
3,2012-01-28,04:30,152.41
3,2012-01-28,04:45,149.38999999999999
3,2012-01-28,05:00,136
3,2012-01-28,05:15,136
3,2012-01-28,05:30,136
3,2012-01-28,05:45,136
3,2012-01-28,06:00,147.05000000000001
3,2012-01-28,06:15,147.05000000000001
3,2012-01-28,06:30,147.05000000000001
3,2012-01-28,06:45,158.59
3,2012-01-28,07:00,158.59
3,2012-01-28,07:15,135.63
3,2012-01-28,07:30,197.63999999999999
3,2012-01-28,07:45,135.25
3,2012-01-28,08:00,135.00999999999999
3,2012-01-28,08:15,135.81
3,2012-01-28,08:30,136.59999999999999
3,2012-01-28,08:45,120.09999999999999
3,2012-01-28,09:00,130.71000000000001
3,2012-01-28,09:15,127.59999999999999
3,2012-01-28,09:30,139.08000000000001
3,2012-01-28,09:45,149.06
3,2012-01-28,10:00,165.88999999999999
3,2012-01-28,10:15,142.21000000000001
3,2012-01-28,10:30,166.22
3,2012-01-28,10:45,141.28999999999999
3,2012-01-28,11:00,142.30000000000001
3,2012-01-28,11:15,111.59
3,2012-01-28,11:30,140.90000000000001
3,2012-01-28,11:45,162.36000000000001
3,2012-01-28,12:00,150.97999999999999
3,2012-01-28,12:15,139.59999999999999
3,2012-01-28,12:30,144.05000000000001
3,2012-01-28,12:45,145.19999999999999
3,2012-01-28,13:00,146.44
3,2012-01-28,13:15,147.68000000000001
3,2012-01-28,13:30,152.52000000000001
3,2012-01-28,13:45,157.36000000000001
3,2012-01-28,14:00,173.69999999999999
3,2012-01-28,14:15,143.16999999999999
3,2012-01-28,14:30,154.06999999999999
3,2012-01-28,14:45,173.31
3,2012-01-28,15:00,154.16999999999999
3,2012-01-28,15:15,135.03
3,2012-01-28,15:30,143.91999999999999
3,2012-01-28,15:45,146.88999999999999
3,2012-01-28,16:00,138.56999999999999
3,2012-01-28,16:15,143.83000000000001
3,2012-01-28,16:30,116.29000000000001
3,2012-01-28,16:45,135.49000000000001
3,2012-01-28,17:00,142.53
3,2012-01-28,17:15,135.18000000000001
3,2012-01-28,17:30,132.41999999999999
3,2012-01-28,17:45,159.11000000000001
3,2012-01-28,18:00,148.72
3,2012-01-28,18:15,138.33000000000001
3,2012-01-28,18:30,173.03999999999999
3,2012-01-28,18:45,145.41
3,2012-01-28,19:00,176.80000000000001
3,2012-01-28,19:15,132.30000000000001
3,2012-01-28,19:30,132.30000000000001
3,2012-01-28,19:45,129.37
3,2012-01-28,20:00,129.37
3,2012-01-28,20:15,134.03
3,2012-01-28,20:30,138.69
3,2012-01-28,20:45,138.69
3,2012-01-28,21:00,147.68000000000001
3,2012-01-28,21:15,147.68000000000001
3,2012-01-28,21:30,131.61000000000001
3,2012-01-28,21:45,138.49000000000001
3,2012-01-28,22:00,145.37
3,2012-01-28,22:15,145.69
3,2012-01-28,22:30,146.00999999999999
3,2012-01-28,22:45,146.00999999999999
3,2012-01-28,23:00,146.00999999999999
3,2012-01-28,23:15,139.00999999999999
3,2012-01-28,23:30,140.21000000000001
3,2012-01-28,23:45,143.56999999999999
2,2012-01-14,00:00,93.209999999999994
2,2012-01-14,00:15,96.859999999999999
2,2012-01-14,00:30,91.689999999999998
2,2012-01-14,00:45,91.489999999999995
2,2012-01-14,01:00,93.959999999999994
2,2012-01-14,01:15,94.640000000000001
2,2012-01-14,01:30,99.689999999999998
2,2012-01-14,01:45,97.370000000000005
2,2012-01-14,02:00,97.280000000000001
2,2012-01-14,02:15,101.64
2,2012-01-14,02:30,98.510000000000005
2,2012-01-14,02:45,93.859999999999999
2,2012-01-14,03:00,92.510000000000005
2,2012-01-14,03:15,96.510000000000005
2,2012-01-14,03:30,95.170000000000002
2,2012-01-14,03:45,95.989999999999995
2,2012-01-14,04:00,92.939999999999998
2,2012-01-14,04:15,94.129999999999995
2,2012-01-14,04:30,97.129999999999995
2,2012-01-14,04:45,98.450000000000003
2,2012-01-14,05:00,94.159999999999997
2,2012-01-14,05:15,90.939999999999998
2,2012-01-14,05:30,89.5
2,2012-01-14,05:45,91.359999999999999
2,2012-01-14,06:00,89.140000000000001
2,2012-01-14,06:15,90.010000000000005
2,2012-01-14,06:30,88.819999999999993
2,2012-01-14,06:45,88.469999999999999
2,2012-01-14,07:00,90.469999999999999
2,2012-01-14,07:15,91.060000000000002
2,2012-01-14,07:30,90.569999999999993
2,2012-01-14,07:45,88.170000000000002
2,2012-01-14,08:00,88.890000000000001
2,2012-01-14,08:15,89.540000000000006
2,2012-01-14,08:30,88.530000000000001
2,2012-01-14,08:45,88.939999999999998
2,2012-01-14,09:00,88.239999999999995
2,2012-01-14,09:15,90.260000000000005
2,2012-01-14,09:30,89.959999999999994
2,2012-01-14,09:45,88.219999999999999
2,2012-01-14,10:00,90.140000000000001
2,2012-01-14,10:15,91.359999999999999
2,2012-01-14,10:30,88.909999999999997
2,2012-01-14,10:45,87.989999999999995
2,2012-01-14,11:00,89.450000000000003
2,2012-01-14,11:15,88.209999999999994
2,2012-01-14,11:30,87.319999999999993
2,2012-01-14,11:45,90.239999999999995
2,2012-01-14,12:00,88.170000000000002
2,2012-01-14,12:15,87.989999999999995
2,2012-01-14,12:30,86.549999999999997
2,2012-01-14,12:45,86.079999999999998
2,2012-01-14,13:00,86.540000000000006
2,2012-01-14,13:15,86.730000000000004
2,2012-01-14,13:30,86.819999999999993
2,2012-01-14,13:45,87.200000000000003
2,2012-01-14,14:00,87.430000000000007
2,2012-01-14,14:15,86.269999999999996
2,2012-01-14,14:30,86.780000000000001
2,2012-01-14,14:45,86.489999999999995
2,2012-01-14,15:00,88.260000000000005
2,2012-01-14,15:15,87.049999999999997
2,2012-01-14,15:30,88.299999999999997
2,2012-01-14,15:45,88.579999999999998
2,2012-01-14,16:00,86.799999999999997
2,2012-01-14,16:15,89.049999999999997
2,2012-01-14,16:30,89.510000000000005
2,2012-01-14,16:45,91.810000000000002
2,2012-01-14,17:00,91.670000000000002
2,2012-01-14,17:15,91.159999999999997
2,2012-01-14,17:30,90.560000000000002
2,2012-01-14,17:45,90.170000000000002
2,2012-01-14,18:00,88.510000000000005
2,2012-01-14,18:15,88.849999999999994
2,2012-01-14,18:30,88.140000000000001
2,2012-01-14,18:45,87.579999999999998
2,2012-01-14,19:00,88.439999999999998
2,2012-01-14,19:15,90.060000000000002
2,2012-01-14,19:30,88.450000000000003
2,2012-01-14,19:45,87.549999999999997
2,2012-01-14,20:00,86.969999999999999
2,2012-01-14,20:15,87.069999999999993
2,2012-01-14,20:30,88.819999999999993
2,2012-01-14,20:45,87.950000000000003
2,2012-01-14,21:00,87.400000000000006
2,2012-01-14,21:15,89.090000000000003
2,2012-01-14,21:30,88.909999999999997
2,2012-01-14,21:45,88.840000000000003
2,2012-01-14,22:00,89.189999999999998
2,2012-01-14,22:15,88.069999999999993
2,2012-01-14,22:30,90.010000000000005
2,2012-01-14,22:45,87.879999999999995
2,2012-01-14,23:00,88.920000000000002
2,2012-01-14,23:15,87.340000000000003
2,2012-01-14,23:30,87.140000000000001
2,2012-01-14,23:45,86.950000000000003
2,2012-01-21,00:00,91.510000000000005
2,2012-01-21,00:15,93.230000000000004
2,2012-01-21,00:30,95.370000000000005
2,2012-01-21,00:45,92.879999999999995
2,2012-01-21,01:00,94.040000000000006
2,2012-01-21,01:15,97.469999999999999
2,2012-01-21,01:30,93.569999999999993
2,2012-01-21,01:45,94.379999999999995
2,2012-01-21,02:00,94.459999999999994
2,2012-01-21,02:15,94.909999999999997
2,2012-01-21,02:30,97.700000000000003
2,2012-01-21,02:45,97.849999999999994
2,2012-01-21,03:00,95.590000000000003
2,2012-01-21,03:15,95.370000000000005
2,2012-01-21,03:30,94.079999999999998
2,2012-01-21,03:45,94.540000000000006
2,2012-01-21,04:00,94.349999999999994
2,2012-01-21,04:15,93.709999999999994
2,2012-01-21,04:30,96.5
2,2012-01-21,04:45,92
2,2012-01-21,05:00,91.900000000000006
2,2012-01-21,05:15,91.920000000000002
2,2012-01-21,05:30,90.019999999999996
2,2012-01-21,05:45,90.730000000000004
2,2012-01-21,06:00,88.900000000000006
2,2012-01-21,06:15,88.689999999999998
2,2012-01-21,06:30,88.599999999999994
2,2012-01-21,06:45,89.519999999999996
2,2012-01-21,07:00,88.530000000000001
2,2012-01-21,07:15,89.069999999999993
2,2012-01-21,07:30,89.489999999999995
2,2012-01-21,07:45,91.680000000000007
2,2012-01-21,08:00,88.930000000000007
2,2012-01-21,08:15,87.180000000000007
2,2012-01-21,08:30,87.900000000000006
2,2012-01-21,08:45,88.579999999999998
2,2012-01-21,09:00,89.25
2,2012-01-21,09:15,88.849999999999994
2,2012-01-21,09:30,89.769999999999996
2,2012-01-21,09:45,88.950000000000003
2,2012-01-21,10:00,88.069999999999993
2,2012-01-21,10:15,89.019999999999996
2,2012-01-21,10:30,89.379999999999995
2,2012-01-21,10:45,89.290000000000006
2,2012-01-21,11:00,88.680000000000007
2,2012-01-21,11:15,88.549999999999997
2,2012-01-21,11:30,88.900000000000006
2,2012-01-21,11:45,89.129999999999995
2,2012-01-21,12:00,87.439999999999998
2,2012-01-21,12:15,88.420000000000002
2,2012-01-21,12:30,86.939999999999998
2,2012-01-21,12:45,86.969999999999999
2,2012-01-21,13:00,88.180000000000007
2,2012-01-21,13:15,89.719999999999999
2,2012-01-21,13:30,87.25
2,2012-01-21,13:45,88.239999999999995
2,2012-01-21,14:00,88.090000000000003
2,2012-01-21,14:15,88.030000000000001
2,2012-01-21,14:30,87.900000000000006
2,2012-01-21,14:45,87.049999999999997
2,2012-01-21,15:00,87.409999999999997
2,2012-01-21,15:15,87.359999999999999
2,2012-01-21,15:30,88.530000000000001
2,2012-01-21,15:45,87.319999999999993
2,2012-01-21,16:00,88.209999999999994
2,2012-01-21,16:15,88.400000000000006
2,2012-01-21,16:30,88.590000000000003
2,2012-01-21,16:45,89.670000000000002
2,2012-01-21,17:00,88.519999999999996
2,2012-01-21,17:15,91.510000000000005
2,2012-01-21,17:30,90.379999999999995
2,2012-01-21,17:45,89.060000000000002
2,2012-01-21,18:00,89.370000000000005
2,2012-01-21,18:15,88.620000000000005
2,2012-01-21,18:30,88.840000000000003
2,2012-01-21,18:45,87.379999999999995
2,2012-01-21,19:00,86.900000000000006
2,2012-01-21,19:15,86.930000000000007
2,2012-01-21,19:30,86.670000000000002
2,2012-01-21,19:45,87.359999999999999
2,2012-01-21,20:00,87.959999999999994
2,2012-01-21,20:15,87.480000000000004
2,2012-01-21,20:30,86.5
2,2012-01-21,20:45,87.400000000000006
2,2012-01-21,21:00,86.989999999999995
2,2012-01-21,21:15,87.040000000000006
2,2012-01-21,21:30,88.030000000000001
2,2012-01-21,21:45,89.140000000000001
2,2012-01-21,22:00,89.909999999999997
2,2012-01-21,22:15,88.310000000000002
2,2012-01-21,22:30,88.769999999999996
2,2012-01-21,22:45,88.010000000000005
2,2012-01-21,23:00,87.909999999999997
2,2012-01-21,23:15,88.219999999999999
2,2012-01-21,23:30,87.760000000000005
2,2012-01-21,23:45,88.719999999999999
2,2012-01-28,01:00,93.480000000000004
2,2012-01-28,01:15,91.799999999999997
2,2012-01-28,01:30,95.040000000000006
2,2012-01-28,01:45,96.620000000000005
2,2012-01-28,02:00,95.290000000000006
2,2012-01-28,02:15,102.23
2,2012-01-28,02:30,99.030000000000001
2,2012-01-28,02:45,92.280000000000001
2,2012-01-28,03:00,93.920000000000002
2,2012-01-28,03:15,97.909999999999997
2,2012-01-28,03:30,94.269999999999996
2,2012-01-28,03:45,94.310000000000002
2,2012-01-28,04:00,95.540000000000006
2,2012-01-28,04:15,90.430000000000007
2,2012-01-28,04:30,96.030000000000001
2,2012-01-28,04:45,93.689999999999998
2,2012-01-28,05:00,97.269999999999996
2,2012-01-28,05:15,92.329999999999998
2,2012-01-28,05:30,88.739999999999995
2,2012-01-28,05:45,91.180000000000007
2,2012-01-28,06:00,89.769999999999996
2,2012-01-28,06:15,88.730000000000004
2,2012-01-28,06:30,89.459999999999994
2,2012-01-28,06:45,90.459999999999994
2,2012-01-28,07:00,90.260000000000005
2,2012-01-28,07:15,90.540000000000006
2,2012-01-28,07:30,89.230000000000004
2,2012-01-28,07:45,89.469999999999999
2,2012-01-28,08:00,89.769999999999996
2,2012-01-28,08:15,89.209999999999994
2,2012-01-28,08:30,88.75
2,2012-01-28,08:45,88.579999999999998
2,2012-01-28,09:00,88.890000000000001
2,2012-01-28,09:15,90.560000000000002
2,2012-01-28,09:30,90.829999999999998
2,2012-01-28,09:45,88.870000000000005
2,2012-01-28,10:00,91.090000000000003
2,2012-01-28,10:15,91.109999999999999
2,2012-01-28,10:30,89.489999999999995
2,2012-01-28,10:45,90.379999999999995
2,2012-01-28,11:00,90.640000000000001
2,2012-01-28,11:15,90.450000000000003
2,2012-01-28,11:30,90.780000000000001
2,2012-01-28,11:45,92.189999999999998
2,2012-01-28,12:00,89.939999999999998
2,2012-01-28,12:15,89.769999999999996
2,2012-01-28,12:30,88.549999999999997
2,2012-01-28,12:45,90.409999999999997
2,2012-01-28,13:00,88.620000000000005
2,2012-01-28,13:15,88.75
2,2012-01-28,13:30,87.219999999999999
2,2012-01-28,13:45,86.719999999999999
2,2012-01-28,14:00,88.069999999999993
2,2012-01-28,14:15,89.310000000000002
2,2012-01-28,14:30,88.609999999999999
2,2012-01-28,14:45,87.599999999999994
2,2012-01-28,15:00,88.219999999999999
2,2012-01-28,00:00,93.700000000000003
2,2012-01-28,00:15,95.280000000000001
2,2012-01-28,00:30,91.579999999999998
2,2012-01-28,00:45,93.609999999999999
1,2012-01-07,00:00,126.45999999999999
1,2012-01-07,00:15,126.55
1,2012-01-07,00:30,127.43000000000001
1,2012-01-07,00:45,129.69
1,2012-01-07,01:00,125.33
1,2012-01-07,01:15,127.56
1,2012-01-07,01:30,127.66
1,2012-01-07,01:45,131.15000000000001
1,2012-01-07,02:00,126.84
1,2012-01-07,02:15,127.70999999999999
1,2012-01-07,02:30,129.41
1,2012-01-07,02:45,127.61
1,2012-01-07,03:00,127.47
1,2012-01-07,03:15,125.98999999999999
1,2012-01-07,03:30,126.73
1,2012-01-07,03:45,128.34
1,2012-01-07,04:00,127.11
1,2012-01-07,04:15,129.11000000000001
1,2012-01-07,04:30,124.72
1,2012-01-07,04:45,127.09999999999999
1,2012-01-07,05:00,129.33000000000001
1,2012-01-07,05:15,125.98999999999999
1,2012-01-07,05:30,127.13
1,2012-01-07,05:45,127.05
1,2012-01-07,06:00,124.54000000000001
1,2012-01-07,06:15,126.06
1,2012-01-07,06:30,125.79000000000001
1,2012-01-07,06:45,127.43000000000001
1,2012-01-07,07:00,127.48999999999999
1,2012-01-07,07:15,128.50999999999999
1,2012-01-07,07:30,128.80000000000001
1,2012-01-07,07:45,124.90000000000001
1,2012-01-07,08:00,126.31999999999999
1,2012-01-07,08:15,124.59999999999999
1,2012-01-07,08:30,126.48999999999999
1,2012-01-07,08:45,126.34999999999999
1,2012-01-07,09:00,127.43000000000001
1,2012-01-07,09:15,126.91
1,2012-01-07,09:30,126.62
1,2012-01-07,09:45,125.34
1,2012-01-07,10:00,126.91
1,2012-01-07,10:15,127.61
1,2012-01-07,10:30,128.16
1,2012-01-07,10:45,128.44999999999999
1,2012-01-07,11:00,129.03999999999999
1,2012-01-07,11:15,125.84
1,2012-01-07,11:30,127.42
1,2012-01-07,11:45,127.54000000000001
1,2012-01-07,12:00,125.91
1,2012-01-07,12:15,125.55
1,2012-01-07,12:30,126.39
1,2012-01-07,12:45,125.02
1,2012-01-07,13:00,124.84
1,2012-01-07,13:15,125.29000000000001
1,2012-01-07,13:30,124.94
1,2012-01-07,13:45,126.3
1,2012-01-07,14:00,124.66
1,2012-01-07,14:15,125.38
1,2012-01-07,14:30,124.73
1,2012-01-07,14:45,125.48
1,2012-01-07,15:00,124.23999999999999
1,2012-01-07,15:15,125.19
1,2012-01-07,15:30,125.41
1,2012-01-07,15:45,126.64
1,2012-01-07,16:00,127.86
1,2012-01-07,16:15,127.87
1,2012-01-07,16:30,129.47
1,2012-01-07,16:45,134.77000000000001
1,2012-01-07,17:00,128.94999999999999
1,2012-01-07,17:15,129.15000000000001
1,2012-01-07,17:30,128.28
1,2012-01-07,17:45,128.88999999999999
1,2012-01-07,18:00,127.23999999999999
1,2012-01-07,18:15,127.84
1,2012-01-07,18:30,125.23999999999999
1,2012-01-07,18:45,126.23
1,2012-01-07,19:00,126.65000000000001
1,2012-01-07,19:15,127.01000000000001
1,2012-01-07,19:30,126.3
1,2012-01-07,19:45,127.34
1,2012-01-07,20:00,125.62
1,2012-01-07,20:15,128.56999999999999
1,2012-01-07,20:30,123.5
1,2012-01-07,20:45,125.76000000000001
1,2012-01-07,21:00,123.44
1,2012-01-07,21:15,125.73999999999999
1,2012-01-07,21:30,126.43000000000001
1,2012-01-07,21:45,126.8
1,2012-01-07,22:00,127.47
1,2012-01-07,22:15,127.14
1,2012-01-07,22:30,125.68000000000001
1,2012-01-07,22:45,124.59
1,2012-01-07,23:00,126.51000000000001
1,2012-01-07,23:15,123.15000000000001
1,2012-01-07,23:30,125.19
1,2012-01-07,23:45,125.72
1,2012-01-14,00:00,127.77
1,2012-01-14,00:15,128.52000000000001
1,2012-01-14,00:30,124.17
1,2012-01-14,00:45,125.13
1,2012-01-14,01:00,124.18000000000001
1,2012-01-14,01:15,129.25999999999999
1,2012-01-14,01:30,129.24000000000001
1,2012-01-14,01:45,125.81999999999999
1,2012-01-14,02:00,129.97999999999999
1,2012-01-14,02:15,130.09999999999999
1,2012-01-14,02:30,131.58000000000001
1,2012-01-14,02:45,127.73999999999999
1,2012-01-14,03:00,124.41
1,2012-01-14,03:15,128.28999999999999
1,2012-01-14,03:30,127.5
1,2012-01-14,03:45,126.42
1,2012-01-14,04:00,125.84999999999999
1,2012-01-14,04:15,125.76000000000001
1,2012-01-14,04:30,127.14
1,2012-01-14,04:45,126.87
1,2012-01-14,05:00,127.53
1,2012-01-14,05:15,127.16
1,2012-01-14,05:30,123.95
1,2012-01-14,05:45,126.93000000000001
1,2012-01-14,06:00,124.23999999999999
1,2012-01-14,06:15,126.26000000000001
1,2012-01-14,06:30,124.53
1,2012-01-14,06:45,126.44
1,2012-01-14,07:00,126.97
1,2012-01-14,07:15,127.93000000000001
1,2012-01-14,07:30,126.84
1,2012-01-14,07:45,126.87
1,2012-01-14,08:00,125.44
1,2012-01-14,08:15,125.33
1,2012-01-14,08:30,126.91
1,2012-01-14,08:45,125.97
1,2012-01-14,09:00,125.52
1,2012-01-14,09:15,128.38
1,2012-01-14,09:30,127.58
1,2012-01-14,09:45,126.59999999999999
1,2012-01-14,10:00,129.66999999999999
1,2012-01-14,10:15,128.19999999999999
1,2012-01-14,10:30,127.23999999999999
1,2012-01-14,10:45,126.65000000000001
1,2012-01-14,11:00,126.18000000000001
1,2012-01-14,11:15,125.90000000000001
1,2012-01-14,11:30,125.31
1,2012-01-14,11:45,127.08
1,2012-01-14,12:00,125.29000000000001
1,2012-01-14,12:15,125.29000000000001
1,2012-01-14,12:30,125.89
1,2012-01-14,12:45,124.08
1,2012-01-14,13:00,123.81
1,2012-01-14,13:15,124.20999999999999
1,2012-01-14,13:30,124.48
1,2012-01-14,13:45,123.94
1,2012-01-14,14:00,124.7
1,2012-01-14,14:15,123.5
1,2012-01-14,14:30,125.47
1,2012-01-14,14:45,125.23999999999999
1,2012-01-14,15:00,125.68000000000001
1,2012-01-14,15:15,125.36
1,2012-01-14,15:30,125.98999999999999
1,2012-01-14,15:45,125.76000000000001
1,2012-01-14,16:00,125.44
1,2012-01-14,16:15,126.94
1,2012-01-14,16:30,126.84999999999999
1,2012-01-14,16:45,130.61000000000001
1,2012-01-14,17:00,129.47
1,2012-01-14,17:15,129.50999999999999
1,2012-01-14,17:30,127.59
1,2012-01-14,17:45,129.03
1,2012-01-14,18:00,128.08000000000001
1,2012-01-14,18:15,126.76000000000001
1,2012-01-14,18:30,126.2
1,2012-01-14,18:45,126.81
1,2012-01-14,19:00,127.66
1,2012-01-14,19:15,128.5
1,2012-01-14,19:30,125.79000000000001
1,2012-01-14,19:45,125.83
1,2012-01-14,20:00,125.17
1,2012-01-14,20:15,126.97
1,2012-01-14,20:30,126.69
1,2012-01-14,20:45,124.89
1,2012-01-14,21:00,126.08
1,2012-01-14,21:15,129.22
1,2012-01-14,21:30,127.56
1,2012-01-14,21:45,126.59999999999999
1,2012-01-14,22:00,126.98
1,2012-01-14,22:15,125.02
1,2012-01-14,22:30,127.98999999999999
1,2012-01-14,22:45,127.17
1,2012-01-14,23:00,127.15000000000001
1,2012-01-14,23:15,127.22
1,2012-01-14,23:30,125.48
1,2012-01-14,23:45,124.94
1,2012-01-21,00:00,124.84
1,2012-01-21,00:15,126.8
1,2012-01-21,00:30,129.28
1,2012-01-21,00:45,124.03
1,2012-01-21,01:00,127.73999999999999
1,2012-01-21,01:15,127
1,2012-01-21,01:30,129.34999999999999
1,2012-01-21,01:45,128.19999999999999
1,2012-01-21,02:00,127.23
1,2012-01-21,02:15,127
1,2012-01-21,02:30,127.62
1,2012-01-21,02:45,126.5
1,2012-01-21,03:00,127.77
1,2012-01-21,03:15,127.14
1,2012-01-21,03:30,128.06999999999999
2,2012-01-28,15:15,87.730000000000004
1,2012-01-21,03:45,125.87
1,2012-01-21,04:00,128.33000000000001
1,2012-01-21,04:15,124.87
1,2012-01-21,04:30,127.66
1,2012-01-21,04:45,125.98999999999999
1,2012-01-21,05:00,125.90000000000001
1,2012-01-21,05:15,126.18000000000001
1,2012-01-21,05:30,122.90000000000001
1,2012-01-21,05:45,124.93000000000001
1,2012-01-21,06:00,124.23999999999999
1,2012-01-21,06:15,124.48
1,2012-01-21,06:30,125.81999999999999
1,2012-01-21,06:45,126.76000000000001
1,2012-01-21,07:00,125.61
1,2012-01-21,07:15,126.11
1,2012-01-21,07:30,125.93000000000001
1,2012-01-21,07:45,127.95
1,2012-01-21,08:00,124.94
1,2012-01-21,08:15,124.45
1,2012-01-21,08:30,124.73999999999999
1,2012-01-21,08:45,124.97
1,2012-01-21,09:00,125.95999999999999
1,2012-01-21,09:15,126.31999999999999
1,2012-01-21,09:30,128.77000000000001
1,2012-01-21,09:45,127.33
1,2012-01-21,10:00,126.22
1,2012-01-21,10:15,125.76000000000001
1,2012-01-21,10:30,127.09
1,2012-01-21,10:45,125.84
1,2012-01-21,11:00,126.36
1,2012-01-21,11:15,126.69
1,2012-01-21,11:30,125.73999999999999
1,2012-01-21,11:45,125.72
1,2012-01-21,12:00,124.17
1,2012-01-21,12:15,124.42
1,2012-01-21,12:30,124.5
1,2012-01-21,12:45,124.34999999999999
1,2012-01-21,13:00,126.64
1,2012-01-21,13:15,127.13
1,2012-01-21,13:30,124.43000000000001
1,2012-01-21,13:45,125.67
1,2012-01-21,14:00,124.75
1,2012-01-21,14:15,125.54000000000001
1,2012-01-21,14:30,125.44
1,2012-01-21,14:45,124.56999999999999
1,2012-01-21,15:00,125.78
1,2012-01-21,15:15,126.14
2,2012-01-28,15:30,88.030000000000001
2,2012-01-28,15:45,87.140000000000001
2,2012-01-28,16:00,87.870000000000005
2,2012-01-28,16:15,89.650000000000006
2,2012-01-28,16:30,88.760000000000005
2,2012-01-28,16:45,89.549999999999997
2,2012-01-28,17:00,91.469999999999999
2,2012-01-28,17:15,90.209999999999994
2,2012-01-28,17:30,90.299999999999997
2,2012-01-28,17:45,90.370000000000005
2,2012-01-28,18:00,89.670000000000002
2,2012-01-28,18:15,89.879999999999995
2,2012-01-28,18:30,88.620000000000005
2,2012-01-28,18:45,88.620000000000005
2,2012-01-28,19:00,89.450000000000003
2,2012-01-28,19:15,88.5
2,2012-01-28,19:30,88.909999999999997
2,2012-01-28,19:45,87.439999999999998
2,2012-01-28,20:00,89.049999999999997
2,2012-01-28,20:15,88.090000000000003
2,2012-01-28,20:30,86.310000000000002
2,2012-01-28,20:45,87.790000000000006
2,2012-01-28,21:00,89.060000000000002
2,2012-01-28,21:15,88.870000000000005
