LinkRef,Date,TimePeriod,AverageJT
2,2013-09-07,13:00,90.66
2,2013-09-07,13:15,90.66
2,2013-09-07,13:30,90.58
2,2013-09-07,13:45,91.99
2,2013-09-07,14:00,90.72
2,2013-09-07,14:15,91.53
2,2013-09-07,14:30,90.45
2,2013-09-07,14:45,90.55
2,2013-09-07,15:00,91.34
2,2013-09-07,15:15,89.72
2,2013-09-07,15:30,90.16
2,2013-09-07,15:45,91.24
2,2013-09-07,16:00,90.07
2,2013-09-07,16:15,92.48
2,2013-09-07,16:30,93.78
2,2013-09-07,16:45,93.82
2,2013-09-07,17:00,95.82
2,2013-09-07,17:15,99.19
2,2013-09-07,17:30,95.16
2,2013-09-07,17:45,91.34
2,2013-09-07,18:00,91.04
2,2013-09-07,18:15,90.07
2,2013-09-07,18:30,91.21
2,2013-09-07,18:45,91.29
2,2013-09-07,19:00,90.72
2,2013-09-07,19:15,89.94
2,2013-09-07,19:30,89.90
2,2013-09-07,19:45,88.08
2,2013-09-07,20:00,89.66
2,2013-09-07,20:15,88.66
2,2013-09-07,20:30,89.83
2,2013-09-07,20:45,89.86
2,2013-09-07,21:00,87.36
2,2013-09-07,21:15,89.45
2,2013-09-07,21:30,88.48
2,2013-09-07,21:45,88.85
2,2013-09-07,22:00,89.74
2,2013-09-07,22:15,89.06
2,2013-09-07,22:30,89.44
2,2013-09-07,22:45,90.31
2,2013-09-07,23:00,89.09
2,2013-09-07,23:15,87.61
2,2013-09-07,23:30,88.95
2,2013-09-07,23:45,89.00
2,2013-09-14,00:00,94.95
2,2013-09-14,00:15,95.03
2,2013-09-14,00:30,92.72
2,2013-09-14,00:45,94.61
2,2013-09-14,01:00,93.70
2,2013-09-14,01:15,92.24
2,2013-09-14,01:30,100.46
2,2013-09-14,01:45,95.37
2,2013-09-14,02:00,96.25
2,2013-09-14,02:15,100.02
2,2013-09-14,02:30,95.68
2,2013-09-14,02:45,90.86
2,2013-09-14,03:00,97.60
2,2013-09-14,03:15,98.01
2,2013-09-14,03:30,93.42
2,2013-09-14,03:45,94.82
2,2013-09-14,04:00,99.07
2,2013-09-14,04:15,97.04
2,2013-09-14,04:30,95.35
2,2013-09-14,04:45,94.69
2,2013-09-14,05:00,92.68
2,2013-09-14,05:15,90.59
2,2013-09-14,05:30,90.85
2,2013-09-14,05:45,90.61
2,2013-09-14,06:00,89.64
2,2013-09-14,06:15,88.59
2,2013-09-14,06:30,87.73
2,2013-09-14,06:45,86.52
2,2013-09-14,07:00,88.47
2,2013-09-14,07:15,88.70
2,2013-09-14,07:30,88.69
2,2013-09-14,07:45,88.46
2,2013-09-14,08:00,88.95
2,2013-09-14,08:15,89.48
2,2013-09-14,08:30,92.50
2,2013-09-14,08:45,91.59
2,2013-09-14,09:00,91.01
2,2013-09-14,09:15,93.48
2,2013-09-14,09:30,93.95
2,2013-09-14,09:45,93.43
2,2013-09-14,10:00,95.40
2,2013-09-14,10:15,102.02
2,2013-09-14,10:30,99.61
2,2013-09-14,10:45,98.57
2,2013-09-14,11:00,98.81
2,2013-09-14,11:15,97.65
2,2013-09-14,11:30,95.01
2,2013-09-14,11:45,94.45
2,2013-09-14,12:00,94.58
2,2013-09-14,12:15,93.80
2,2013-09-14,12:30,92.62
2,2013-09-14,12:45,91.62
2,2013-09-14,13:00,93.79
2,2013-09-14,13:15,93.39
2,2013-09-14,13:30,91.89
2,2013-09-14,13:45,92.44
2,2013-09-14,14:00,93.52
2,2013-09-14,14:15,91.80
2,2013-09-14,14:30,91.72
2,2013-09-14,14:45,90.49
2,2013-09-14,15:00,90.15
2,2013-09-14,15:15,90.69
2,2013-09-14,15:30,92.74
2,2013-09-14,15:45,91.46
2,2013-09-14,16:00,91.88
2,2013-09-14,16:15,91.19
2,2013-09-14,16:30,91.98
2,2013-09-14,16:45,93.11
2,2013-09-14,17:00,91.59
2,2013-09-14,17:15,91.83
2,2013-09-14,17:30,91.62
2,2013-09-14,17:45,92.82
2,2013-09-14,18:00,92.99
2,2013-09-14,18:15,93.06
2,2013-09-14,18:30,90.20
2,2013-09-14,18:45,91.68
2,2013-09-14,19:00,91.12
2,2013-09-14,19:15,90.71
2,2013-09-14,19:30,89.79
2,2013-09-14,19:45,89.41
2,2013-09-14,20:00,89.00
2,2013-09-14,20:15,89.06
2,2013-09-14,20:30,89.64
2,2013-09-14,20:45,88.84
2,2013-09-14,21:00,88.68
2,2013-09-14,21:15,88.79
2,2013-09-14,21:30,88.87
2,2013-09-14,21:45,88.61
2,2013-09-14,22:00,92.00
2,2013-09-14,22:15,88.56
2,2013-09-14,22:30,89.71
2,2013-09-14,22:45,88.39
2,2013-09-14,23:00,88.50
2,2013-09-14,23:15,88.70
2,2013-09-14,23:30,87.49
2,2013-09-14,23:45,88.04
2,2013-09-21,00:00,89.39
2,2013-09-21,00:15,89.30
2,2013-09-21,00:30,93.47
2,2013-09-21,00:45,96.16
2,2013-09-21,01:00,99.91
2,2013-09-21,01:15,94.01
2,2013-09-21,01:30,95.53
2,2013-09-21,01:45,97.71
2,2013-09-21,02:00,96.75
2,2013-09-21,02:15,96.88
2,2013-09-21,02:30,94.79
2,2013-09-21,02:45,93.13
2,2013-09-21,03:00,96.27
2,2013-09-21,03:15,96.32
2,2013-09-21,03:30,93.05
2,2013-09-21,03:45,96.96
2,2013-09-21,04:00,93.99
2,2013-09-21,04:15,96.48
2,2013-09-21,04:30,92.53
2,2013-09-21,04:45,92.23
2,2013-09-21,05:00,93.58
2,2013-09-21,05:15,91.33
2,2013-09-21,05:30,91.29
2,2013-09-21,05:45,89.00
2,2013-09-21,06:00,91.67
2,2013-09-21,06:15,88.85
2,2013-09-21,06:30,88.26
2,2013-09-21,06:45,88.27
2,2013-09-21,07:00,87.48
2,2013-09-21,07:15,88.93
2,2013-09-21,07:30,90.28
2,2013-09-21,07:45,89.03
2,2013-09-21,08:00,89.19
2,2013-09-21,08:15,92.29
2,2013-09-21,08:30,92.48
2,2013-09-21,08:45,91.55
2,2013-09-21,09:00,93.05
2,2013-09-21,09:15,94.84
2,2013-09-21,09:30,95.90
2,2013-09-21,09:45,96.56
2,2013-09-21,10:00,100.25
2,2013-09-21,10:15,95.43
2,2013-09-21,10:30,95.47
2,2013-09-21,10:45,110.87
2,2013-09-21,11:00,112.26
2,2013-09-21,11:15,95.73
2,2013-09-21,11:30,94.69
2,2013-09-21,11:45,94.15
2,2013-09-21,12:00,92.80
2,2013-09-21,12:15,92.32
2,2013-09-21,12:30,91.94
2,2013-09-21,12:45,90.94
2,2013-09-21,13:00,92.07
2,2013-09-21,13:15,91.40
2,2013-09-21,13:30,92.53
2,2013-09-21,13:45,90.65
2,2013-09-21,14:00,90.85
2,2013-09-21,14:15,89.37
2,2013-09-21,14:30,88.41
2,2013-09-21,14:45,89.28
2,2013-09-21,15:00,90.51
2,2013-09-21,15:15,91.47
2,2013-09-21,15:30,90.13
2,2013-09-21,15:45,89.97
2,2013-09-21,16:00,90.67
2,2013-09-21,16:15,91.85
2,2013-09-21,16:30,92.63
2,2013-09-21,16:45,91.82
2,2013-09-21,17:00,95.26
2,2013-09-21,17:15,96.11
2,2013-09-21,17:30,94.67
2,2013-09-21,17:45,93.35
2,2013-09-21,18:00,94.69
2,2013-09-21,18:15,92.19
2,2013-09-21,18:30,90.42
2,2013-09-21,18:45,92.63
2,2013-09-21,19:00,90.33
2,2013-09-21,19:15,90.79
2,2013-09-21,19:30,90.83
2,2013-09-21,19:45,89.92
2,2013-09-21,20:00,89.56
2,2013-09-21,20:15,87.90
2,2013-09-21,20:30,89.35
2,2013-09-21,20:45,88.00
2,2013-09-21,21:00,87.89
2,2013-09-21,21:15,88.37
2,2013-09-21,21:30,88.75
2,2013-09-21,21:45,90.39
2,2013-09-21,22:00,89.10
2,2013-09-21,22:15,90.70
2,2013-09-21,22:30,89.56
2,2013-09-21,22:45,89.91
2,2013-09-21,23:00,89.82
2,2013-09-21,23:15,90.66
2,2013-09-21,23:30,88.05
2,2013-09-21,23:45,89.72
2,2013-09-28,00:00,91.83
2,2013-09-28,00:15,90.94
2,2013-09-28,00:30,93.55
2,2013-09-28,00:45,94.13
2,2013-09-28,01:00,91.45
2,2013-09-28,01:15,92.49
2,2013-09-28,01:30,96.34
2,2013-09-28,01:45,94.71
2,2013-09-28,02:00,93.00
2,2013-09-28,02:15,92.34
2,2013-09-28,02:30,96.53
2,2013-09-28,02:45,92.82
2,2013-09-28,03:00,102.40
2,2013-09-28,03:15,98.84
2,2013-09-28,03:30,91.73
2,2013-09-28,03:45,97.77
2,2013-09-28,04:00,95.25
2,2013-09-28,04:15,93.42
2,2013-09-28,04:30,92.04
2,2013-09-28,04:45,90.02
2,2013-09-28,05:00,94.04
2,2013-09-28,05:15,89.38
2,2013-09-28,05:30,90.93
2,2013-09-28,05:45,89.93
2,2013-09-28,06:00,89.91
2,2013-09-28,06:15,90.63
2,2013-09-28,06:30,90.25
2,2013-09-28,06:45,88.08
2,2013-09-28,07:00,89.35
2,2013-09-28,07:15,90.42
2,2013-09-28,07:30,89.49
2,2013-09-28,07:45,88.03
2,2013-09-28,08:00,89.18
2,2013-09-28,08:15,89.66
2,2013-09-28,08:30,90.27
2,2013-09-28,08:45,90.25
2,2013-09-28,09:00,91.64
2,2013-09-28,09:15,94.59
2,2013-09-28,09:30,94.31
2,2013-09-28,09:45,96.61
2,2013-09-28,10:00,97.29
2,2013-09-28,10:15,98.15
2,2013-09-28,10:30,102.78
2,2013-09-28,10:45,105.14
2,2013-09-28,11:00,100.39
2,2013-09-28,11:15,96.27
2,2013-09-28,11:30,94.12
2,2013-09-28,11:45,96.74
2,2013-09-28,12:00,91.59
2,2013-09-28,12:15,95.95
2,2013-09-28,12:30,97.26
2,2013-09-28,12:45,93.09
2,2013-09-28,13:00,92.59
2,2013-09-28,13:15,90.98
2,2013-09-28,13:30,90.98
2,2013-09-28,13:45,91.08
2,2013-09-28,14:00,90.46
2,2013-09-28,14:15,88.34
2,2013-09-28,14:30,89.07
2,2013-09-28,14:45,88.59
2,2013-09-28,15:00,88.58
2,2013-09-28,15:15,90.56
2,2013-09-28,15:30,88.97
2,2013-09-28,15:45,88.07
2,2013-09-28,16:00,90.47
2,2013-09-28,16:15,89.33
2,2013-09-28,16:30,89.66
2,2013-09-28,16:45,90.31
2,2013-09-28,17:00,89.17
2,2013-09-28,17:15,89.03
2,2013-09-28,17:30,91.29
2,2013-09-28,17:45,94.51
2,2013-09-28,18:00,92.67
2,2013-09-28,18:15,91.23
2,2013-09-28,18:30,90.68
2,2013-09-28,18:45,92.36
2,2013-09-28,19:00,92.05
2,2013-09-28,19:15,90.29
2,2013-09-28,19:30,89.49
2,2013-09-28,19:45,88.49
2,2013-09-28,20:00,88.62
2,2013-09-28,20:15,88.26
2,2013-09-28,20:30,88.68
2,2013-09-28,20:45,88.96
2,2013-09-28,21:00,90.35
2,2013-09-28,21:15,88.40
2,2013-09-28,21:30,90.66
2,2013-09-28,21:45,91.39
2,2013-09-28,22:00,91.26
2,2013-09-28,22:15,90.08
2,2013-09-28,22:30,90.43
2,2013-09-28,22:45,89.44
2,2013-09-28,23:00,92.25
2,2013-09-28,23:15,90.18
2,2013-09-28,23:30,90.43
2,2013-09-28,23:45,88.87
10,2013-09-07,00:00,304.80
10,2013-09-07,00:15,399.32
10,2013-09-07,00:30,347.44
10,2013-09-07,00:45,315.30
10,2013-09-07,01:00,397.68
10,2013-09-07,01:15,366.80
10,2013-09-07,01:30,378.01
10,2013-09-07,01:45,378.01
10,2013-09-07,02:00,378.01
10,2013-09-07,02:15,378.01
10,2013-09-07,02:30,378.01
10,2013-09-07,02:45,387.66
10,2013-09-07,03:00,400.12
10,2013-09-07,03:15,388.58
10,2013-09-07,03:30,354.55
10,2013-09-07,03:45,385.85
10,2013-09-07,04:00,345.02
10,2013-09-07,04:15,345.02
10,2013-09-07,04:30,345.02
10,2013-09-07,04:45,358.12
10,2013-09-07,05:00,371.21
10,2013-09-07,05:15,301.87
10,2013-09-07,05:30,303.88
10,2013-09-07,05:45,305.89
10,2013-09-07,06:00,329.78
10,2013-09-07,06:15,329.78
10,2013-09-07,06:30,351.00
10,2013-09-07,06:45,351.00
10,2013-09-07,07:00,356.13
10,2013-09-07,07:15,362.95
10,2013-09-07,07:30,369.76
10,2013-09-07,07:45,354.09
10,2013-09-07,08:00,325.92
10,2013-09-07,08:15,323.66
10,2013-09-07,08:30,321.39
10,2013-09-07,08:45,328.53
10,2013-09-07,09:00,359.45
10,2013-09-07,09:15,359.45
10,2013-09-07,09:30,363.43
10,2013-09-07,09:45,363.43
10,2013-09-07,10:00,350.71
10,2013-09-07,10:15,339.15
10,2013-09-07,10:30,330.41
10,2013-09-07,10:45,346.92
10,2013-09-07,11:00,358.04
10,2013-09-07,11:15,421.86
10,2013-09-07,11:30,407.00
10,2013-09-07,11:45,392.14
10,2013-09-07,12:00,370.53
10,2013-09-07,12:15,336.27
10,2013-09-07,12:30,385.90
10,2013-09-07,12:45,365.42
10,2013-09-07,13:00,336.08
10,2013-09-07,13:15,351.03
10,2013-09-07,13:30,342.89
10,2013-09-07,13:45,334.74
10,2013-09-07,14:00,376.71
10,2013-09-07,14:15,313.73
10,2013-09-07,14:30,348.17
10,2013-09-07,14:45,323.82
10,2013-09-07,15:00,305.25
10,2013-09-07,15:15,357.05
10,2013-09-07,15:30,344.74
10,2013-09-07,15:45,304.97
10,2013-09-07,16:00,316.69
10,2013-09-07,16:15,333.88
10,2013-09-07,16:30,393.69
10,2013-09-07,16:45,321.82
10,2013-09-07,17:00,356.13
10,2013-09-07,17:15,377.81
10,2013-09-07,17:30,452.34
10,2013-09-07,17:45,373.05
10,2013-09-07,18:00,339.61
10,2013-09-07,18:15,345.19
10,2013-09-07,18:30,368.20
10,2013-09-07,18:45,356.57
10,2013-09-07,19:00,304.60
10,2013-09-07,19:15,346.47
10,2013-09-07,19:30,348.29
10,2013-09-07,19:45,350.11
10,2013-09-07,20:00,357.44
10,2013-09-07,20:15,357.44
10,2013-09-07,20:30,357.44
10,2013-09-07,20:45,394.26
10,2013-09-07,21:00,357.84
10,2013-09-07,21:15,284.55
10,2013-09-07,21:30,284.55
10,2013-09-07,21:45,284.55
10,2013-09-07,22:00,284.55
10,2013-09-07,22:15,284.55
10,2013-09-07,22:30,343.91
10,2013-09-07,22:45,344.40
10,2013-09-07,23:00,357.84
10,2013-09-07,23:15,338.53
10,2013-09-07,23:30,329.00
10,2013-09-07,23:45,350.06
10,2013-09-14,00:00,357.10
10,2013-09-14,00:15,399.32
10,2013-09-14,00:30,371.59
10,2013-09-14,00:45,371.59
10,2013-09-14,01:00,371.59
10,2013-09-14,01:15,371.59
10,2013-09-14,01:30,371.59
10,2013-09-14,01:45,386.93
10,2013-09-14,02:00,364.93
10,2013-09-14,02:15,379.47
10,2013-09-14,02:30,375.68
10,2013-09-14,02:45,399.39
10,2013-09-14,03:00,355.64
10,2013-09-14,03:15,388.58
10,2013-09-14,03:30,354.55
10,2013-09-14,03:45,385.85
10,2013-09-14,04:00,372.26
10,2013-09-14,04:15,360.65
10,2013-09-14,04:30,342.89
10,2013-09-14,04:45,371.74
10,2013-09-14,05:00,347.48
10,2013-09-14,05:15,361.40
10,2013-09-14,05:30,361.40
10,2013-09-14,05:45,361.40
10,2013-09-14,06:00,361.40
10,2013-09-14,06:15,314.20
10,2013-09-14,06:30,314.20
10,2013-09-14,06:45,326.40
10,2013-09-14,07:00,330.48
10,2013-09-14,07:15,334.56
10,2013-09-14,07:30,394.06
10,2013-09-14,07:45,345.21
10,2013-09-14,08:00,351.12
10,2013-09-14,08:15,357.02
10,2013-09-14,08:30,386.95
10,2013-09-14,08:45,369.02
10,2013-09-14,09:00,396.07
10,2013-09-14,09:15,410.22
10,2013-09-14,09:30,362.88
10,2013-09-14,09:45,362.88
10,2013-09-14,10:00,350.80
10,2013-09-14,10:15,350.80
10,2013-09-14,10:30,347.48
10,2013-09-14,10:45,352.77
10,2013-09-14,11:00,369.28
10,2013-09-14,11:15,375.15
10,2013-09-14,11:30,381.01
10,2013-09-14,11:45,353.21
10,2013-09-14,12:00,406.05
10,2013-09-14,12:15,331.83
10,2013-09-14,12:30,384.54
10,2013-09-14,12:45,332.16
10,2013-09-14,13:00,328.05
10,2013-09-14,13:15,385.69
10,2013-09-14,13:30,314.22
10,2013-09-14,13:45,360.52
10,2013-09-14,14:00,425.43
10,2013-09-14,14:15,360.52
10,2013-09-14,14:30,355.33
10,2013-09-14,14:45,355.80
10,2013-09-14,15:00,359.03
10,2013-09-14,15:15,372.96
10,2013-09-14,15:30,331.80
10,2013-09-14,15:45,394.13
10,2013-09-14,16:00,342.86
10,2013-09-14,16:15,364.80
10,2013-09-14,16:30,364.80
10,2013-09-14,16:45,316.99
10,2013-09-14,17:00,316.99
10,2013-09-14,17:15,403.02
10,2013-09-14,17:30,374.95
10,2013-09-14,17:45,330.67
10,2013-09-14,18:00,359.85
10,2013-09-14,18:15,321.14
10,2013-09-14,18:30,331.08
10,2013-09-14,18:45,350.41
10,2013-09-14,19:00,369.73
10,2013-09-14,19:15,328.51
10,2013-09-14,19:30,333.87
10,2013-09-14,19:45,339.23
10,2013-09-14,20:00,352.91
10,2013-09-14,20:15,366.58
10,2013-09-14,20:30,366.58
10,2013-09-14,20:45,366.58
10,2013-09-14,21:00,341.87
10,2013-09-14,21:15,341.87
10,2013-09-14,21:30,341.87
10,2013-09-14,21:45,326.27
10,2013-09-14,22:00,423.82
10,2013-09-14,22:15,409.69
10,2013-09-14,22:30,395.55
10,2013-09-14,22:45,338.62
10,2013-09-14,23:00,338.62
10,2013-09-14,23:15,393.04
10,2013-09-14,23:30,393.04
10,2013-09-14,23:45,393.04
10,2013-09-21,00:00,334.62
10,2013-09-21,00:15,399.32
10,2013-09-21,00:30,290.59
10,2013-09-21,00:45,290.59
10,2013-09-21,01:00,290.59
10,2013-09-21,01:15,327.29
10,2013-09-21,01:30,363.99
10,2013-09-21,01:45,363.99
10,2013-09-21,02:00,363.99
10,2013-09-21,02:15,390.10
10,2013-09-21,02:30,370.00
10,2013-09-21,02:45,362.97
10,2013-09-21,03:00,355.64
10,2013-09-21,03:15,388.58
10,2013-09-21,03:30,365.90
10,2013-09-21,03:45,385.85
10,2013-09-21,04:00,380.71
10,2013-09-21,04:15,384.89
10,2013-09-21,04:30,384.89
10,2013-09-21,04:45,384.89
10,2013-09-21,05:00,373.18
10,2013-09-21,05:15,361.68
10,2013-09-21,05:30,380.09
10,2013-09-21,05:45,380.09
10,2013-09-21,06:00,329.93
10,2013-09-21,06:15,329.93
10,2013-09-21,06:30,358.70
10,2013-09-21,06:45,361.80
10,2013-09-21,07:00,325.25
10,2013-09-21,07:15,317.92
10,2013-09-21,07:30,310.58
10,2013-09-21,07:45,390.20
10,2013-09-21,08:00,299.39
10,2013-09-21,08:15,331.93
10,2013-09-21,08:30,361.89
10,2013-09-21,08:45,362.48
10,2013-09-21,09:00,335.16
10,2013-09-21,09:15,334.61
10,2013-09-21,09:30,411.69
10,2013-09-21,09:45,345.41
10,2013-09-21,10:00,383.78
10,2013-09-21,10:15,371.23
10,2013-09-21,10:30,358.67
10,2013-09-21,10:45,367.06
10,2013-09-21,11:00,355.03
10,2013-09-21,11:15,347.23
10,2013-09-21,11:30,366.17
10,2013-09-21,11:45,305.39
10,2013-09-21,12:00,372.96
10,2013-09-21,12:15,340.56
10,2013-09-21,12:30,366.87
10,2013-09-21,12:45,346.26
10,2013-09-21,13:00,326.37
10,2013-09-21,13:15,368.56
10,2013-09-21,13:30,410.74
10,2013-09-21,13:45,369.57
10,2013-09-21,14:00,323.60
10,2013-09-21,14:15,360.12
10,2013-09-21,14:30,329.39
10,2013-09-21,14:45,317.75
10,2013-09-21,15:00,328.28
10,2013-09-21,15:15,344.80
10,2013-09-21,15:30,352.71
10,2013-09-21,15:45,348.14
10,2013-09-21,16:00,342.47
10,2013-09-21,16:15,366.24
10,2013-09-21,16:30,356.51
10,2013-09-21,16:45,337.54
10,2013-09-21,17:00,419.16
10,2013-09-21,17:15,312.91
10,2013-09-21,17:30,344.35
10,2013-09-21,17:45,336.77
10,2013-09-21,18:00,304.06
10,2013-09-21,18:15,362.54
10,2013-09-21,18:30,344.49
10,2013-09-21,18:45,348.62
10,2013-09-21,19:00,352.74
10,2013-09-21,19:15,349.71
10,2013-09-21,19:30,355.92
10,2013-09-21,19:45,368.65
10,2013-09-21,20:00,381.38
10,2013-09-21,20:15,345.74
10,2013-09-21,20:30,310.09
10,2013-09-21,20:45,371.17
10,2013-09-21,21:00,371.17
10,2013-09-21,21:15,371.17
10,2013-09-21,21:30,372.18
10,2013-09-21,21:45,372.18
10,2013-09-21,22:00,372.18
10,2013-09-21,22:15,346.33
10,2013-09-21,22:30,346.33
10,2013-09-21,22:45,338.54
10,2013-09-21,23:00,330.75
10,2013-09-21,23:15,330.75
10,2013-09-21,23:30,354.12
10,2013-09-21,23:45,354.12
10,2013-09-28,00:00,367.62
10,2013-09-28,00:15,399.32
10,2013-09-28,00:30,347.44
10,2013-09-28,00:45,340.00
10,2013-09-28,01:00,312.87
10,2013-09-28,01:15,366.80
10,2013-09-28,01:30,370.97
10,2013-09-28,01:45,346.59
10,2013-09-28,02:00,346.84
10,2013-09-28,02:15,368.59
10,2013-09-28,02:30,370.00
10,2013-09-28,02:45,362.97
10,2013-09-28,03:00,355.64
10,2013-09-28,03:15,388.58
10,2013-09-28,03:30,358.31
10,2013-09-28,03:45,358.31
10,2013-09-28,04:00,358.31
10,2013-09-28,04:15,342.34
10,2013-09-28,04:30,326.37
10,2013-09-28,04:45,326.37
10,2013-09-28,05:00,326.37
10,2013-09-28,05:15,321.97
10,2013-09-28,05:30,321.97
10,2013-09-28,05:45,321.97
10,2013-09-28,06:00,335.71
10,2013-09-28,06:15,289.80
10,2013-09-28,06:30,315.65
10,2013-09-28,06:45,341.49
10,2013-09-28,07:00,343.51
10,2013-09-28,07:15,345.52
10,2013-09-28,07:30,340.53
10,2013-09-28,07:45,357.56
10,2013-09-28,08:00,347.57
10,2013-09-28,08:15,342.44
10,2013-09-28,08:30,337.30
10,2013-09-28,08:45,338.86
10,2013-09-28,09:00,363.28
10,2013-09-28,09:15,333.54
10,2013-09-28,09:30,361.22
10,2013-09-28,09:45,361.22
10,2013-09-28,10:00,376.86
10,2013-09-28,10:15,392.50
10,2013-09-28,10:30,392.50
10,2013-09-28,10:45,357.50
10,2013-09-28,11:00,322.50
10,2013-09-28,11:15,337.41
10,2013-09-28,11:30,342.66
10,2013-09-28,11:45,334.96
10,2013-09-28,12:00,327.25
10,2013-09-28,12:15,360.40
10,2013-09-28,12:30,372.27
10,2013-09-28,12:45,407.75
10,2013-09-28,13:00,372.47
10,2013-09-28,13:15,367.56
10,2013-09-28,13:30,382.55
10,2013-09-28,13:45,322.23
10,2013-09-28,14:00,338.88
10,2013-09-28,14:15,329.50
10,2013-09-28,14:30,345.27
10,2013-09-28,14:45,331.00
10,2013-09-28,15:00,351.35
10,2013-09-28,15:15,371.69
10,2013-09-28,15:30,329.55
10,2013-09-28,15:45,339.88
10,2013-09-28,16:00,343.46
10,2013-09-28,16:15,343.46
10,2013-09-28,16:30,328.13
10,2013-09-28,16:45,312.79
10,2013-09-28,17:00,312.79
10,2013-09-28,17:15,334.02
10,2013-09-28,17:30,355.24
10,2013-09-28,17:45,354.47
10,2013-09-28,18:00,313.87
10,2013-09-28,18:15,379.05
10,2013-09-28,18:30,343.38
10,2013-09-28,18:45,326.22
10,2013-09-28,19:00,379.22
10,2013-09-28,19:15,383.06
10,2013-09-28,19:30,394.68
10,2013-09-28,19:45,344.63
10,2013-09-28,20:00,336.67
10,2013-09-28,20:15,373.94
10,2013-09-28,20:30,342.31
10,2013-09-28,20:45,342.31
10,2013-09-28,21:00,342.31
10,2013-09-28,21:15,360.28
10,2013-09-28,21:30,337.78
10,2013-09-28,21:45,337.78
10,2013-09-28,22:00,337.78
10,2013-09-28,22:15,370.34
10,2013-09-28,22:30,370.34
10,2013-09-28,22:45,370.34
10,2013-09-28,23:00,395.24
10,2013-09-28,23:15,314.22
10,2013-09-28,23:30,314.22
10,2013-09-28,23:45,314.22
11,2013-09-07,00:00,99.19
11,2013-09-07,00:15,98.37
11,2013-09-07,00:30,98.56
11,2013-09-07,00:45,96.29
11,2013-09-07,01:00,97.78
11,2013-09-07,01:15,102.72
11,2013-09-07,01:30,103.28
11,2013-09-07,01:45,104.05
11,2013-09-07,02:00,100.08
11,2013-09-07,02:15,99.55
11,2013-09-07,02:30,99.98
11,2013-09-07,02:45,100.15
11,2013-09-07,03:00,99.28
11,2013-09-07,03:15,98.19
11,2013-09-07,03:30,96.97
11,2013-09-07,03:45,102.55
11,2013-09-07,04:00,100.85
11,2013-09-07,04:15,96.87
11,2013-09-07,04:30,99.28
11,2013-09-07,04:45,98.94
11,2013-09-07,05:00,100.55
11,2013-09-07,05:15,97.96
11,2013-09-07,05:30,98.35
11,2013-09-07,05:45,96.98
11,2013-09-07,06:00,97.10
11,2013-09-07,06:15,96.89
11,2013-09-07,06:30,95.50
11,2013-09-07,06:45,95.90
11,2013-09-07,07:00,96.31
11,2013-09-07,07:15,95.69
11,2013-09-07,07:30,95.97
11,2013-09-07,07:45,94.56
11,2013-09-07,08:00,93.72
11,2013-09-07,08:15,94.28
11,2013-09-07,08:30,94.70
11,2013-09-07,08:45,94.23
11,2013-09-07,09:00,94.30
11,2013-09-07,09:15,95.90
11,2013-09-07,09:30,94.40
11,2013-09-07,09:45,96.39
11,2013-09-07,10:00,96.06
11,2013-09-07,10:15,96.65
11,2013-09-07,10:30,101.22
11,2013-09-07,10:45,104.42
11,2013-09-07,11:00,106.63
11,2013-09-07,11:15,101.96
11,2013-09-07,11:30,101.80
11,2013-09-07,11:45,100.10
11,2013-09-07,12:00,105.20
11,2013-09-07,12:15,97.05
11,2013-09-07,12:30,95.75
11,2013-09-07,12:45,94.86
11,2013-09-07,13:00,96.14
11,2013-09-07,13:15,93.62
11,2013-09-07,13:30,93.55
11,2013-09-07,13:45,93.72
11,2013-09-07,14:00,93.88
11,2013-09-07,14:15,92.47
11,2013-09-07,14:30,93.85
11,2013-09-07,14:45,94.17
11,2013-09-07,15:00,93.20
11,2013-09-07,15:15,93.54
11,2013-09-07,15:30,92.78
11,2013-09-07,15:45,93.07
11,2013-09-07,16:00,94.33
11,2013-09-07,16:15,93.71
11,2013-09-07,16:30,94.91
11,2013-09-07,16:45,92.95
11,2013-09-07,17:00,93.86
11,2013-09-07,17:15,95.67
11,2013-09-07,17:30,103.67
11,2013-09-07,17:45,100.95
11,2013-09-07,18:00,96.39
11,2013-09-07,18:15,94.91
11,2013-09-07,18:30,93.74
11,2013-09-07,18:45,94.11
11,2013-09-07,19:00,92.79
11,2013-09-07,19:15,92.77
11,2013-09-07,19:30,93.03
11,2013-09-07,19:45,95.82
11,2013-09-07,20:00,95.97
11,2013-09-07,20:15,96.99
11,2013-09-07,20:30,96.32
11,2013-09-07,20:45,95.58
11,2013-09-07,21:00,96.39
11,2013-09-07,21:15,95.66
11,2013-09-07,21:30,95.86
11,2013-09-07,21:45,97.21
11,2013-09-07,22:00,95.38
11,2013-09-07,22:15,95.48
11,2013-09-07,22:30,95.29
11,2013-09-07,22:45,96.05
11,2013-09-07,23:00,96.30
11,2013-09-07,23:15,96.04
11,2013-09-07,23:30,96.71
11,2013-09-07,23:45,96.03
11,2013-09-14,00:00,102.73
11,2013-09-14,00:15,102.94
11,2013-09-14,00:30,100.52
11,2013-09-14,00:45,100.62
11,2013-09-14,01:00,98.47
11,2013-09-14,01:15,99.12
11,2013-09-14,01:30,101.21
11,2013-09-14,01:45,104.72
11,2013-09-14,02:00,108.89
11,2013-09-14,02:15,102.14
