LinkRef,Date,TimePeriod,AverageJT
11,2014-07-12,02:30,98.98
11,2014-07-12,02:45,100.13
11,2014-07-12,03:00,102.31
11,2014-07-12,03:15,103.04
11,2014-07-12,03:30,102.00
11,2014-07-12,03:45,100.33
11,2014-07-12,04:00,102.58
11,2014-07-12,04:15,97.58
11,2014-07-12,04:30,98.79
11,2014-07-12,04:45,100.46
11,2014-07-12,05:00,100.00
11,2014-07-12,05:15,96.82
11,2014-07-12,05:30,98.52
11,2014-07-12,05:45,97.41
11,2014-07-12,06:00,95.82
11,2014-07-12,06:15,96.17
11,2014-07-12,06:30,96.07
11,2014-07-12,06:45,95.66
11,2014-07-12,07:00,94.06
11,2014-07-12,07:15,94.51
11,2014-07-12,07:30,95.53
11,2014-07-12,07:45,93.54
11,2014-07-12,08:00,95.78
11,2014-07-12,08:15,95.66
11,2014-07-12,08:30,95.98
11,2014-07-12,08:45,96.25
11,2014-07-12,09:00,98.34
11,2014-07-12,09:15,97.39
11,2014-07-12,09:30,99.97
11,2014-07-12,09:45,99.70
11,2014-07-12,10:00,99.63
11,2014-07-12,10:15,100.27
11,2014-07-12,10:30,99.32
11,2014-07-12,10:45,100.93
11,2014-07-12,11:00,99.72
11,2014-07-12,11:15,98.87
11,2014-07-12,11:30,100.97
11,2014-07-12,11:45,99.09
11,2014-07-12,12:00,97.75
11,2014-07-12,12:15,99.07
11,2014-07-12,12:30,99.22
11,2014-07-12,12:45,98.92
11,2014-07-12,13:00,100.11
11,2014-07-12,13:15,103.97
11,2014-07-12,13:30,98.28
11,2014-07-12,13:45,97.02
11,2014-07-12,14:00,95.84
11,2014-07-12,14:15,96.30
11,2014-07-12,14:30,96.74
11,2014-07-12,14:45,97.82
11,2014-07-12,15:00,95.55
11,2014-07-12,15:15,95.48
11,2014-07-12,15:30,95.93
11,2014-07-12,15:45,96.79
11,2014-07-12,16:00,96.18
11,2014-07-12,16:15,96.31
11,2014-07-12,16:30,95.95
11,2014-07-12,16:45,96.62
11,2014-07-12,17:00,94.79
11,2014-07-12,17:15,96.08
11,2014-07-12,17:30,95.67
11,2014-07-12,17:45,95.51
11,2014-07-12,18:00,94.82
11,2014-07-12,18:15,94.40
11,2014-07-12,18:30,94.68
11,2014-07-12,18:45,93.36
11,2014-07-12,19:00,93.36
11,2014-07-12,19:15,93.96
11,2014-07-12,19:30,93.59
11,2014-07-12,19:45,93.97
11,2014-07-12,20:00,93.75
11,2014-07-12,20:15,94.73
11,2014-07-12,20:30,91.75
11,2014-07-12,20:45,93.19
11,2014-07-12,21:00,93.60
11,2014-07-12,21:15,95.48
11,2014-07-12,21:30,95.53
11,2014-07-12,21:45,97.79
11,2014-07-12,22:00,97.96
11,2014-07-12,22:15,96.15
11,2014-07-12,22:30,97.09
11,2014-07-12,22:45,97.88
11,2014-07-12,23:00,97.89
11,2014-07-12,23:15,96.83
11,2014-07-12,23:30,98.13
11,2014-07-12,23:45,97.64
11,2014-07-19,00:00,106.94
11,2014-07-19,00:15,104.30
11,2014-07-19,00:30,102.60
11,2014-07-19,00:45,102.29
11,2014-07-19,01:00,106.08
11,2014-07-19,01:15,103.51
11,2014-07-19,01:30,104.62
11,2014-07-19,01:45,103.98
11,2014-07-19,02:00,104.03
11,2014-07-19,02:15,104.29
11,2014-07-19,02:30,105.11
11,2014-07-19,02:45,104.19
11,2014-07-19,03:00,104.00
11,2014-07-19,03:15,103.27
11,2014-07-19,03:30,106.96
11,2014-07-19,03:45,102.80
11,2014-07-19,04:00,104.37
11,2014-07-19,04:15,100.50
11,2014-07-19,04:30,104.56
11,2014-07-19,04:45,102.92
11,2014-07-19,05:00,102.24
11,2014-07-19,05:15,102.85
11,2014-07-19,05:30,100.14
11,2014-07-19,05:45,98.77
11,2014-07-19,06:00,99.10
11,2014-07-19,06:15,98.86
11,2014-07-19,06:30,96.28
11,2014-07-19,06:45,95.70
11,2014-07-19,07:00,96.45
11,2014-07-19,07:15,96.19
11,2014-07-19,07:30,97.08
11,2014-07-19,07:45,96.56
11,2014-07-19,08:00,98.09
11,2014-07-19,08:15,99.69
11,2014-07-19,08:30,99.21
11,2014-07-19,08:45,99.67
11,2014-07-19,09:00,99.90
11,2014-07-19,09:15,100.90
11,2014-07-19,09:30,99.84
11,2014-07-19,09:45,99.43
11,2014-07-19,10:00,100.28
11,2014-07-19,10:15,100.28
11,2014-07-19,10:30,99.30
11,2014-07-19,10:45,96.62
11,2014-07-19,11:00,100.54
11,2014-07-19,11:15,103.08
11,2014-07-19,11:30,101.44
11,2014-07-19,11:45,99.69
11,2014-07-19,12:00,98.17
11,2014-07-19,12:15,98.44
11,2014-07-19,12:30,98.32
11,2014-07-19,12:45,98.15
11,2014-07-19,13:00,98.22
11,2014-07-19,13:15,98.48
11,2014-07-19,13:30,98.55
11,2014-07-19,13:45,98.30
11,2014-07-19,14:00,97.80
11,2014-07-19,14:15,97.65
11,2014-07-19,14:30,97.23
11,2014-07-19,14:45,96.90
11,2014-07-19,15:00,97.24
11,2014-07-19,15:15,96.65
11,2014-07-19,15:30,97.37
11,2014-07-19,15:45,97.80
11,2014-07-19,16:00,102.19
11,2014-07-19,16:15,103.12
11,2014-07-19,16:30,97.93
11,2014-07-19,16:45,98.52
11,2014-07-19,17:00,97.46
11,2014-07-19,17:15,97.27
11,2014-07-19,17:30,96.90
11,2014-07-19,17:45,96.03
11,2014-07-19,18:00,97.27
11,2014-07-19,18:15,95.90
11,2014-07-19,18:30,96.11
11,2014-07-19,18:45,95.60
11,2014-07-19,19:00,94.42
11,2014-07-19,19:15,95.22
11,2014-07-19,19:30,95.04
11,2014-07-19,19:45,96.11
11,2014-07-19,20:00,93.94
11,2014-07-19,20:15,95.58
11,2014-07-19,20:30,94.40
11,2014-07-19,20:45,95.61
11,2014-07-19,21:00,92.86
11,2014-07-19,21:15,96.15
11,2014-07-19,21:30,97.28
11,2014-07-19,21:45,100.88
11,2014-07-19,22:00,98.31
11,2014-07-19,22:15,97.87
11,2014-07-19,22:30,98.85
11,2014-07-19,22:45,99.24
11,2014-07-19,23:00,100.12
11,2014-07-19,23:15,98.19
11,2014-07-19,23:30,100.35
11,2014-07-19,23:45,99.17
11,2014-07-26,00:00,101.54
11,2014-07-26,00:15,101.31
11,2014-07-26,00:30,100.40
11,2014-07-26,00:45,100.73
11,2014-07-26,01:00,100.30
11,2014-07-26,01:15,105.62
11,2014-07-26,01:30,101.00
11,2014-07-26,01:45,99.06
11,2014-07-26,02:00,101.57
11,2014-07-26,02:15,101.34
11,2014-07-26,02:30,99.78
11,2014-07-26,02:45,100.34
11,2014-07-26,03:00,104.49
11,2014-07-26,03:15,104.55
11,2014-07-26,03:30,103.02
11,2014-07-26,03:45,102.38
11,2014-07-26,04:00,102.32
11,2014-07-26,04:15,101.73
11,2014-07-26,04:30,101.73
11,2014-07-26,04:45,99.60
11,2014-07-26,05:00,96.84
11,2014-07-26,05:15,97.19
11,2014-07-26,05:30,95.68
11,2014-07-26,05:45,97.03
11,2014-07-26,06:00,95.85
11,2014-07-26,06:15,95.57
11,2014-07-26,06:30,93.63
11,2014-07-26,06:45,93.64
11,2014-07-26,07:00,92.61
11,2014-07-26,07:15,93.82
11,2014-07-26,07:30,95.35
11,2014-07-26,07:45,94.79
11,2014-07-26,08:00,92.01
11,2014-07-26,08:15,93.34
11,2014-07-26,08:30,93.51
11,2014-07-26,08:45,94.09
11,2014-07-26,09:00,96.11
11,2014-07-26,09:15,96.28
11,2014-07-26,09:30,97.50
11,2014-07-26,09:45,97.07
11,2014-07-26,10:00,98.14
11,2014-07-26,10:15,97.67
11,2014-07-26,10:30,99.90
11,2014-07-26,10:45,98.59
11,2014-07-26,11:00,98.80
11,2014-07-26,11:15,100.62
11,2014-07-26,11:30,102.35
11,2014-07-26,11:45,99.53
11,2014-07-26,12:00,97.65
11,2014-07-26,12:15,96.59
11,2014-07-26,12:30,97.38
11,2014-07-26,12:45,97.09
11,2014-07-26,13:00,96.14
11,2014-07-26,13:15,95.65
11,2014-07-26,13:30,95.65
11,2014-07-26,13:45,95.10
11,2014-07-26,14:00,95.75
11,2014-07-26,14:15,94.52
11,2014-07-26,14:30,95.47
11,2014-07-26,14:45,95.92
11,2014-07-26,15:00,94.79
11,2014-07-26,15:15,94.97
11,2014-07-26,15:30,95.27
11,2014-07-26,15:45,94.70
11,2014-07-26,16:00,94.36
11,2014-07-26,16:15,95.70
11,2014-07-26,16:30,95.79
11,2014-07-26,16:45,93.31
11,2014-07-26,17:00,94.18
11,2014-07-26,17:15,94.29
11,2014-07-26,17:30,93.80
11,2014-07-26,17:45,94.49
11,2014-07-26,18:00,94.87
11,2014-07-26,18:15,94.22
11,2014-07-26,18:30,93.95
11,2014-07-26,18:45,94.10
11,2014-07-26,19:00,93.17
11,2014-07-26,19:15,92.79
11,2014-07-26,19:30,91.86
11,2014-07-26,19:45,92.59
11,2014-07-26,20:00,92.12
11,2014-07-26,20:15,92.28
11,2014-07-26,20:30,92.50
11,2014-07-26,20:45,93.15
11,2014-07-26,21:00,92.39
11,2014-07-26,21:15,94.62
11,2014-07-26,21:30,94.60
11,2014-07-26,21:45,96.57
11,2014-07-26,22:00,97.92
11,2014-07-26,22:15,96.11
11,2014-07-26,22:30,95.77
11,2014-07-26,22:45,97.45
11,2014-07-26,23:00,97.41
11,2014-07-26,23:15,98.78
11,2014-07-26,23:30,94.90
11,2014-07-26,23:45,96.06
13,2014-07-05,00:00,402.22
13,2014-07-05,00:15,402.22
13,2014-07-05,00:30,402.22
13,2014-07-05,00:45,326.99
13,2014-07-05,01:00,326.99
13,2014-07-05,01:15,326.99
13,2014-07-05,01:30,326.99
13,2014-07-05,01:45,326.99
13,2014-07-05,02:00,414.12
13,2014-07-05,02:15,407.76
13,2014-07-05,02:30,317.80
13,2014-07-05,02:45,317.80
13,2014-07-05,03:00,317.80
13,2014-07-05,03:15,320.89
13,2014-07-05,03:30,323.97
13,2014-07-05,03:45,323.97
13,2014-07-05,04:00,301.68
13,2014-07-05,04:15,301.68
13,2014-07-05,04:30,301.68
13,2014-07-05,04:45,343.98
13,2014-07-05,05:00,386.27
13,2014-07-05,05:15,386.27
13,2014-07-05,05:30,364.41
13,2014-07-05,05:45,342.55
13,2014-07-05,06:00,389.28
13,2014-07-05,06:15,414.25
13,2014-07-05,06:30,380.29
13,2014-07-05,06:45,346.33
13,2014-07-05,07:00,343.11
13,2014-07-05,07:15,331.68
13,2014-07-05,07:30,386.66
13,2014-07-05,07:45,343.31
13,2014-07-05,08:00,307.51
13,2014-07-05,08:15,351.59
13,2014-07-05,08:30,372.67
13,2014-07-05,08:45,317.53
13,2014-07-05,09:00,395.42
13,2014-07-05,09:15,390.38
13,2014-07-05,09:30,385.33
13,2014-07-05,09:45,404.19
13,2014-07-05,10:00,423.05
13,2014-07-05,10:15,393.31
13,2014-07-05,10:30,389.94
13,2014-07-05,10:45,425.56
13,2014-07-05,11:00,461.18
13,2014-07-05,11:15,678.80
13,2014-07-05,11:30,710.85
13,2014-07-05,11:45,789.17
13,2014-07-05,12:00,686.34
13,2014-07-05,12:15,686.34
13,2014-07-05,12:30,625.38
13,2014-07-05,12:45,625.38
13,2014-07-05,13:00,625.38
13,2014-07-05,13:15,511.71
13,2014-07-05,13:30,398.04
13,2014-07-05,13:45,398.04
13,2014-07-05,14:00,400.43
13,2014-07-05,14:15,393.20
13,2014-07-05,14:30,355.52
13,2014-07-05,14:45,345.17
13,2014-07-05,15:00,346.47
13,2014-07-05,15:15,362.08
13,2014-07-05,15:30,354.51
13,2014-07-05,15:45,346.94
13,2014-07-05,16:00,383.83
13,2014-07-05,16:15,368.13
13,2014-07-05,16:30,382.99
13,2014-07-05,16:45,397.85
13,2014-07-05,17:00,406.68
13,2014-07-05,17:15,406.68
13,2014-07-05,17:30,353.94
13,2014-07-05,17:45,353.94
13,2014-07-05,18:00,323.69
13,2014-07-05,18:15,340.10
13,2014-07-05,18:30,319.81
13,2014-07-05,18:45,314.71
13,2014-07-05,19:00,356.04
13,2014-07-05,19:15,318.61
13,2014-07-05,19:30,281.17
13,2014-07-05,19:45,327.45
13,2014-07-05,20:00,336.60
13,2014-07-05,20:15,345.75
13,2014-07-05,20:30,345.75
13,2014-07-05,20:45,325.73
13,2014-07-05,21:00,325.73
13,2014-07-05,21:15,329.57
13,2014-07-05,21:30,329.57
13,2014-07-05,21:45,331.44
13,2014-07-05,22:00,333.31
13,2014-07-05,22:15,333.31
13,2014-07-05,22:30,345.26
13,2014-07-05,22:45,345.26
13,2014-07-05,23:00,321.93
13,2014-07-05,23:15,298.59
13,2014-07-05,23:30,298.59
13,2014-07-05,23:45,298.59
13,2014-07-12,00:00,418.82
13,2014-07-12,00:15,418.82
13,2014-07-12,00:30,418.82
13,2014-07-12,00:45,402.57
13,2014-07-12,01:00,402.37
13,2014-07-12,01:15,415.30
13,2014-07-12,01:30,400.37
13,2014-07-12,01:45,422.36
13,2014-07-12,02:00,423.71
13,2014-07-12,02:15,424.25
13,2014-07-12,02:30,397.27
13,2014-07-12,02:45,404.53
13,2014-07-12,03:00,415.25
13,2014-07-12,03:15,430.09
13,2014-07-12,03:30,409.09
13,2014-07-12,03:45,394.61
13,2014-07-12,04:00,399.27
13,2014-07-12,04:15,399.27
13,2014-07-12,04:30,399.27
13,2014-07-12,04:45,436.56
13,2014-07-12,05:00,473.85
13,2014-07-12,05:15,473.85
13,2014-07-12,05:30,473.85
13,2014-07-12,05:45,360.78
13,2014-07-12,06:00,360.78
13,2014-07-12,06:15,360.78
13,2014-07-12,06:30,313.54
13,2014-07-12,06:45,391.05
13,2014-07-12,07:00,365.94
13,2014-07-12,07:15,340.82
13,2014-07-12,07:30,369.12
13,2014-07-12,07:45,355.72
13,2014-07-12,08:00,342.32
13,2014-07-12,08:15,340.21
13,2014-07-12,08:30,340.21
13,2014-07-12,08:45,329.38
13,2014-07-12,09:00,329.38
13,2014-07-12,09:15,345.84
13,2014-07-12,09:30,399.50
13,2014-07-12,09:45,394.85
13,2014-07-12,10:00,407.84
13,2014-07-12,10:15,417.97
13,2014-07-12,10:30,451.13
13,2014-07-12,10:45,546.61
13,2014-07-12,11:00,657.04
13,2014-07-12,11:15,739.29
13,2014-07-12,11:30,825.39
13,2014-07-12,11:45,911.49
13,2014-07-12,12:00,925.35
13,2014-07-12,12:15,939.20
13,2014-07-12,12:30,792.04
13,2014-07-12,12:45,807.02
13,2014-07-12,13:00,696.85
13,2014-07-12,13:15,772.39
13,2014-07-12,13:30,743.13
13,2014-07-12,13:45,592.27
13,2014-07-12,14:00,516.79
13,2014-07-12,14:15,336.94
13,2014-07-12,14:30,327.77
13,2014-07-12,14:45,368.79
13,2014-07-12,15:00,369.54
13,2014-07-12,15:15,390.46
13,2014-07-12,15:30,364.12
13,2014-07-12,15:45,337.77
13,2014-07-12,16:00,342.23
13,2014-07-12,16:15,359.56
13,2014-07-12,16:30,374.76
13,2014-07-12,16:45,360.33
13,2014-07-12,17:00,345.89
13,2014-07-12,17:15,361.82
13,2014-07-12,17:30,381.29
13,2014-07-12,17:45,393.39
13,2014-07-12,18:00,375.24
13,2014-07-12,18:15,345.95
13,2014-07-12,18:30,331.28
13,2014-07-12,18:45,361.38
13,2014-07-12,19:00,453.45
13,2014-07-12,19:15,360.44
13,2014-07-12,19:30,356.51
13,2014-07-12,19:45,352.58
13,2014-07-12,20:00,343.12
13,2014-07-12,20:15,333.66
13,2014-07-12,20:30,315.81
13,2014-07-12,20:45,315.81
13,2014-07-12,21:00,351.22
13,2014-07-12,21:15,386.63
13,2014-07-12,21:30,386.63
13,2014-07-12,21:45,377.98
13,2014-07-12,22:00,366.02
13,2014-07-12,22:15,343.40
13,2014-07-12,22:30,333.88
13,2014-07-12,22:45,324.35
13,2014-07-12,23:00,338.20
13,2014-07-12,23:15,352.04
13,2014-07-12,23:30,319.05
13,2014-07-12,23:45,319.05
13,2014-07-19,00:00,415.65
13,2014-07-19,00:15,404.57
13,2014-07-19,00:30,383.48
13,2014-07-19,00:45,392.09
13,2014-07-19,01:00,402.64
13,2014-07-19,01:15,427.82
13,2014-07-19,01:30,427.82
13,2014-07-19,01:45,427.82
13,2014-07-19,02:00,427.82
13,2014-07-19,02:15,427.82
13,2014-07-19,02:30,402.49
13,2014-07-19,02:45,386.97
13,2014-07-19,03:00,383.16
13,2014-07-19,03:15,383.16
13,2014-07-19,03:30,383.16
13,2014-07-19,03:45,383.16
13,2014-07-19,04:00,383.16
13,2014-07-19,04:15,382.52
13,2014-07-19,04:30,401.94
13,2014-07-19,04:45,391.56
13,2014-07-19,05:00,393.42
13,2014-07-19,05:15,332.77
13,2014-07-19,05:30,332.77
13,2014-07-19,05:45,332.77
13,2014-07-19,06:00,345.90
13,2014-07-19,06:15,359.03
13,2014-07-19,06:30,333.90
13,2014-07-19,06:45,370.27
13,2014-07-19,07:00,379.54
13,2014-07-19,07:15,349.46
13,2014-07-19,07:30,356.99
13,2014-07-19,07:45,368.66
13,2014-07-19,08:00,348.84
13,2014-07-19,08:15,379.64
13,2014-07-19,08:30,411.94
13,2014-07-19,08:45,350.02
13,2014-07-19,09:00,357.57
13,2014-07-19,09:15,413.09
13,2014-07-19,09:30,408.17
13,2014-07-19,09:45,403.25
13,2014-07-19,10:00,347.40
13,2014-07-19,10:15,421.37
13,2014-07-19,10:30,406.44
13,2014-07-19,10:45,407.72
13,2014-07-19,11:00,395.83
13,2014-07-19,11:15,428.17
13,2014-07-19,11:30,800.31
13,2014-07-19,11:45,959.44
13,2014-07-19,12:00,970.01
13,2014-07-19,12:15,881.98
13,2014-07-19,12:30,860.36
13,2014-07-19,12:45,838.74
13,2014-07-19,13:00,888.98
13,2014-07-19,13:15,947.59
13,2014-07-19,13:30,616.81
13,2014-07-19,13:45,673.17
13,2014-07-19,14:00,614.97
13,2014-07-19,14:15,493.94
13,2014-07-19,14:30,372.91
13,2014-07-19,14:45,410.31
13,2014-07-19,15:00,362.17
13,2014-07-19,15:15,346.65
13,2014-07-19,15:30,349.80
13,2014-07-19,15:45,352.94
13,2014-07-19,16:00,345.66
13,2014-07-19,16:15,342.86
13,2014-07-19,16:30,379.92
13,2014-07-19,16:45,360.94
13,2014-07-19,17:00,341.95
13,2014-07-19,17:15,376.33
13,2014-07-19,17:30,406.88
13,2014-07-19,17:45,385.87
13,2014-07-19,18:00,510.04
13,2014-07-19,18:15,564.80
13,2014-07-19,18:30,509.79
13,2014-07-19,18:45,538.43
13,2014-07-19,19:00,491.86
13,2014-07-19,19:15,412.51
13,2014-07-19,19:30,395.07
13,2014-07-19,19:45,377.63
13,2014-07-19,20:00,397.58
13,2014-07-19,20:15,375.71
13,2014-07-19,20:30,336.59
13,2014-07-19,20:45,342.00
13,2014-07-19,21:00,347.40
13,2014-07-19,21:15,340.72
13,2014-07-19,21:30,334.03
13,2014-07-19,21:45,404.34
13,2014-07-19,22:00,455.17
13,2014-07-19,22:15,505.99
13,2014-07-19,22:30,505.99
13,2014-07-19,22:45,458.57
13,2014-07-19,23:00,458.57
13,2014-07-19,23:15,458.57
13,2014-07-19,23:30,458.57
13,2014-07-19,23:45,386.02
13,2014-07-26,00:00,375.20
13,2014-07-26,00:15,378.08
13,2014-07-26,00:30,368.49
13,2014-07-26,00:45,370.77
13,2014-07-26,01:00,378.05
13,2014-07-26,01:15,403.74
13,2014-07-26,01:30,389.17
13,2014-07-26,01:45,375.75
13,2014-07-26,02:00,396.32
13,2014-07-26,02:15,396.82
13,2014-07-26,02:30,353.60
13,2014-07-26,02:45,353.60
13,2014-07-26,03:00,353.60
13,2014-07-26,03:15,353.60
13,2014-07-26,03:30,363.42
13,2014-07-26,03:45,373.24
13,2014-07-26,04:00,373.24
13,2014-07-26,04:15,375.96
13,2014-07-26,04:30,378.67
13,2014-07-26,04:45,378.67
13,2014-07-26,05:00,336.75
13,2014-07-26,05:15,336.75
13,2014-07-26,05:30,254.11
13,2014-07-26,05:45,311.09
13,2014-07-26,06:00,368.07
13,2014-07-26,06:15,347.81
13,2014-07-26,06:30,364.98
13,2014-07-26,06:45,353.94
13,2014-07-26,07:00,353.94
13,2014-07-26,07:15,367.28
13,2014-07-26,07:30,367.28
13,2014-07-26,07:45,353.42
13,2014-07-26,08:00,324.76
13,2014-07-26,08:15,410.19
13,2014-07-26,08:30,382.94
13,2014-07-26,08:45,371.70
13,2014-07-26,09:00,370.90
13,2014-07-26,09:15,395.79
13,2014-07-26,09:30,368.76
13,2014-07-26,09:45,341.73
13,2014-07-26,10:00,385.01
13,2014-07-26,10:15,388.44
13,2014-07-26,10:30,524.85
13,2014-07-26,10:45,496.11
13,2014-07-26,11:00,539.48
13,2014-07-26,11:15,722.14
13,2014-07-26,11:30,911.29
13,2014-07-26,11:45,830.49
13,2014-07-26,12:00,886.77
13,2014-07-26,12:15,943.05
13,2014-07-26,12:30,992.81
13,2014-07-26,12:45,955.24
13,2014-07-26,13:00,955.24
13,2014-07-26,13:15,541.53
13,2014-07-26,13:30,541.53
13,2014-07-26,13:45,467.64
13,2014-07-26,14:00,513.84
13,2014-07-26,14:15,383.51
13,2014-07-26,14:30,374.11
13,2014-07-26,14:45,374.11
13,2014-07-26,15:00,369.21
13,2014-07-26,15:15,369.21
13,2014-07-26,15:30,380.98
13,2014-07-26,15:45,392.75
13,2014-07-26,16:00,322.13
13,2014-07-26,16:15,380.55
13,2014-07-26,16:30,404.34
13,2014-07-26,16:45,333.52
13,2014-07-26,17:00,305.38
13,2014-07-26,17:15,330.63
13,2014-07-26,17:30,355.88
13,2014-07-26,17:45,436.20
13,2014-07-26,18:00,371.77
13,2014-07-26,18:15,312.08
13,2014-07-26,18:30,378.05
13,2014-07-26,18:45,374.63
13,2014-07-26,19:00,378.46
13,2014-07-26,19:15,334.49
13,2014-07-26,19:30,345.75
13,2014-07-26,19:45,323.84
13,2014-07-26,20:00,337.30
13,2014-07-26,20:15,304.66
13,2014-07-26,20:30,367.22
13,2014-07-26,20:45,367.22
13,2014-07-26,21:00,354.77
13,2014-07-26,21:15,342.32
13,2014-07-26,21:30,342.32
13,2014-07-26,21:45,342.32
13,2014-07-26,22:00,340.49
13,2014-07-26,22:15,340.49
13,2014-07-26,22:30,376.64
13,2014-07-26,22:45,376.64
13,2014-07-26,23:00,359.66
13,2014-07-26,23:15,359.66
13,2014-07-26,23:30,359.66
13,2014-07-26,23:45,359.66
12,2014-07-05,00:00,234.55
12,2014-07-05,00:15,234.55
12,2014-07-05,00:30,234.55
12,2014-07-05,00:45,234.55
12,2014-07-05,01:00,234.55
12,2014-07-05,01:15,255.56
12,2014-07-05,01:30,256.81
12,2014-07-05,01:45,254.34
12,2014-07-05,02:00,262.77
12,2014-07-05,02:15,203.06
12,2014-07-05,02:30,203.06
12,2014-07-05,02:45,203.06
12,2014-07-05,03:00,199.98
12,2014-07-05,03:15,196.90
12,2014-07-05,03:30,213.07
12,2014-07-05,03:45,229.24
12,2014-07-05,04:00,205.22
12,2014-07-05,04:15,193.32
12,2014-07-05,04:30,193.32
12,2014-07-05,04:45,193.32
12,2014-07-05,05:00,184.32
12,2014-07-05,05:15,184.32
12,2014-07-05,05:30,184.32
12,2014-07-05,05:45,226.07
12,2014-07-05,06:00,222.96
12,2014-07-05,06:15,219.84
12,2014-07-05,06:30,239.98
12,2014-07-05,06:45,228.73
12,2014-07-05,07:00,215.60
12,2014-07-05,07:15,252.37
12,2014-07-05,07:30,210.44
12,2014-07-05,07:45,226.92
12,2014-07-05,08:00,219.73
12,2014-07-05,08:15,231.29
12,2014-07-05,08:30,221.26
12,2014-07-05,08:45,243.87
12,2014-07-05,09:00,213.94
12,2014-07-05,09:15,214.44
12,2014-07-05,09:30,256.50
12,2014-07-05,09:45,248.76
12,2014-07-05,10:00,246.64
12,2014-07-05,10:15,230.21
12,2014-07-05,10:30,243.24
12,2014-07-05,10:45,245.87
12,2014-07-05,11:00,225.61
12,2014-07-05,11:15,262.28
12,2014-07-05,11:30,238.01
12,2014-07-05,11:45,229.10
12,2014-07-05,12:00,229.83
12,2014-07-05,12:15,293.36
12,2014-07-05,12:30,205.30
12,2014-07-05,12:45,217.29
12,2014-07-05,13:00,230.93
12,2014-07-05,13:15,200.65
12,2014-07-05,13:30,236.67
12,2014-07-05,13:45,241.37
12,2014-07-05,14:00,221.63
12,2014-07-05,14:15,226.82
12,2014-07-05,14:30,232.00
12,2014-07-05,14:45,226.43
12,2014-07-05,15:00,220.84
12,2014-07-05,15:15,234.03
12,2014-07-05,15:30,230.53
12,2014-07-05,15:45,225.80
12,2014-07-05,16:00,241.24
12,2014-07-05,16:15,221.54
12,2014-07-05,16:30,235.97
12,2014-07-05,16:45,250.40
12,2014-07-05,17:00,232.12
12,2014-07-05,17:15,241.48
12,2014-07-05,17:30,202.32
12,2014-07-05,17:45,197.92
12,2014-07-05,18:00,214.51
12,2014-07-05,18:15,221.93
12,2014-07-05,18:30,216.22
12,2014-07-05,18:45,210.51
12,2014-07-05,19:00,228.83
12,2014-07-05,19:15,194.18
12,2014-07-05,19:30,206.34
12,2014-07-05,19:45,211.82
12,2014-07-05,20:00,217.75
12,2014-07-05,20:15,223.68
12,2014-07-05,20:30,212.80
12,2014-07-05,20:45,212.77
12,2014-07-05,21:00,212.73
12,2014-07-05,21:15,240.74
12,2014-07-05,21:30,214.63
12,2014-07-05,21:45,188.52
12,2014-07-05,22:00,244.09
12,2014-07-05,22:15,209.14
12,2014-07-05,22:30,237.54
12,2014-07-05,22:45,236.17
12,2014-07-05,23:00,234.80
12,2014-07-05,23:15,234.80
12,2014-07-05,23:30,234.80
12,2014-07-05,23:45,248.07
12,2014-07-12,00:00,264.36
12,2014-07-12,00:15,243.91
12,2014-07-12,00:30,223.45
12,2014-07-12,00:45,223.45
12,2014-07-12,01:00,223.45
12,2014-07-12,01:15,295.08
12,2014-07-12,01:30,295.08
12,2014-07-12,01:45,295.08
12,2014-07-12,02:00,295.08
12,2014-07-12,02:15,256.32
12,2014-07-12,02:30,217.56
12,2014-07-12,02:45,217.56
12,2014-07-12,03:00,234.71
12,2014-07-12,03:15,234.71
12,2014-07-12,03:30,234.71
12,2014-07-12,03:45,239.59
12,2014-07-12,04:00,288.16
12,2014-07-12,04:15,288.16
12,2014-07-12,04:30,288.16
12,2014-07-12,04:45,288.16
12,2014-07-12,05:00,240.05
12,2014-07-12,05:15,191.93
12,2014-07-12,05:30,191.93
12,2014-07-12,05:45,210.37
12,2014-07-12,06:00,228.81
12,2014-07-12,06:15,225.19
12,2014-07-12,06:30,252.18
12,2014-07-12,06:45,214.11
12,2014-07-12,07:00,224.37
12,2014-07-12,07:15,211.23
12,2014-07-12,07:30,238.90
12,2014-07-12,07:45,198.51
12,2014-07-12,08:00,254.22
12,2014-07-12,08:15,224.11
12,2014-07-12,08:30,253.11
12,2014-07-12,08:45,265.13
12,2014-07-12,09:00,226.17
12,2014-07-12,09:15,223.30
12,2014-07-12,09:30,249.44
12,2014-07-12,09:45,258.76
12,2014-07-12,10:00,262.98
12,2014-07-12,10:15,255.76
12,2014-07-12,10:30,242.42
12,2014-07-12,10:45,242.29
12,2014-07-12,11:00,236.51
12,2014-07-12,11:15,233.99
12,2014-07-12,11:30,229.93
12,2014-07-12,11:45,259.52
12,2014-07-12,12:00,255.52
12,2014-07-12,12:15,245.10
12,2014-07-12,12:30,280.42
12,2014-07-12,12:45,225.04
12,2014-07-12,13:00,259.70
12,2014-07-12,13:15,250.05
12,2014-07-12,13:30,248.14
12,2014-07-12,13:45,233.89
12,2014-07-12,14:00,236.95
12,2014-07-12,14:15,210.03
12,2014-07-12,14:30,210.36
12,2014-07-12,14:45,234.59
12,2014-07-12,15:00,228.94
12,2014-07-12,15:15,217.74
12,2014-07-12,15:30,214.27
12,2014-07-12,15:45,208.84
