LinkRef,Date,TimePeriod,AverageJT
3,2012-07-28,21:30,141.16
3,2012-07-28,21:45,146.27000000000001
3,2012-07-28,22:00,142.41999999999999
3,2012-07-28,22:15,142.41999999999999
3,2012-07-28,22:30,142.41999999999999
3,2012-07-28,22:45,140.78999999999999
3,2012-07-28,23:00,142.06999999999999
3,2012-07-28,23:15,142.06999999999999
3,2012-07-28,23:30,142.06999999999999
3,2012-07-28,23:45,136.38999999999999
4,2012-07-07,13:15,69.75
4,2012-07-07,13:30,69.829999999999998
4,2012-07-07,13:45,73.569999999999993
4,2012-07-07,14:00,71.959999999999994
4,2012-07-07,14:15,70.569999999999993
4,2012-07-07,14:30,71.019999999999996
4,2012-07-07,14:45,73.120000000000005
4,2012-07-07,15:00,74.879999999999995
4,2012-07-07,15:15,78.829999999999998
4,2012-07-07,15:30,76.859999999999999
4,2012-07-07,15:45,77.780000000000001
4,2012-07-07,16:00,74.599999999999994
1,2012-07-14,20:00,125.59
1,2012-07-14,20:15,123.44
1,2012-07-14,20:30,125.48
1,2012-07-14,20:45,124.72
1,2012-07-14,21:00,123.61
1,2012-07-14,21:15,126.04000000000001
1,2012-07-14,21:30,126.3
1,2012-07-14,21:45,128.16
1,2012-07-14,22:00,129.97999999999999
1,2012-07-14,22:15,128.83000000000001
1,2012-07-14,22:30,127.34
1,2012-07-14,22:45,127.53
1,2012-07-14,23:00,127.41
1,2012-07-14,23:15,127.62
1,2012-07-14,23:30,127.98
1,2012-07-14,23:45,127.15000000000001
2,2012-07-14,22:00,89.359999999999999
2,2012-07-14,22:15,90.280000000000001
2,2012-07-14,22:30,89.200000000000003
2,2012-07-14,22:45,88.579999999999998
2,2012-07-14,23:00,90.010000000000005
4,2012-07-07,16:15,71.290000000000006
4,2012-07-07,16:30,76.989999999999995
4,2012-07-07,16:45,76.390000000000001
4,2012-07-07,17:00,106.47
4,2012-07-07,17:15,108.33
4,2012-07-07,17:30,90.260000000000005
4,2012-07-07,17:45,69.760000000000005
4,2012-07-07,18:00,69.129999999999995
4,2012-07-07,18:15,67.030000000000001
4,2012-07-07,18:30,66.540000000000006
4,2012-07-07,18:45,66.849999999999994
4,2012-07-07,19:00,65.480000000000004
4,2012-07-07,19:15,64.859999999999999
4,2012-07-07,19:30,65.230000000000004
4,2012-07-07,19:45,64.879999999999995
4,2012-07-07,20:00,65.219999999999999
4,2012-07-07,20:15,66.129999999999995
4,2012-07-07,20:30,65.239999999999995
4,2012-07-07,20:45,65.959999999999994
4,2012-07-07,21:00,66.5
4,2012-07-07,21:15,66
4,2012-07-07,21:30,66.519999999999996
4,2012-07-07,21:45,67.359999999999999
4,2012-07-07,22:00,68.340000000000003
4,2012-07-07,22:15,67.689999999999998
4,2012-07-07,22:30,68.430000000000007
4,2012-07-07,22:45,66.510000000000005
4,2012-07-07,23:00,68.680000000000007
4,2012-07-07,23:15,68.230000000000004
4,2012-07-07,23:30,66.890000000000001
4,2012-07-07,23:45,67.590000000000003
2,2012-07-14,00:00,91.730000000000004
2,2012-07-14,00:15,91.609999999999999
2,2012-07-14,00:30,91.560000000000002
2,2012-07-14,00:45,92.090000000000003
2,2012-07-14,01:00,93.290000000000006
2,2012-07-14,01:15,94.530000000000001
2,2012-07-14,01:30,96.950000000000003
2,2012-07-14,01:45,93.980000000000004
2,2012-07-14,02:00,102.77
2,2012-07-14,02:15,99.450000000000003
2,2012-07-14,02:30,95.599999999999994
2,2012-07-14,02:45,98.140000000000001
2,2012-07-14,03:00,98.530000000000001
2,2012-07-14,03:15,101.59999999999999
2,2012-07-14,03:30,96.75
2,2012-07-14,03:45,98.109999999999999
2,2012-07-14,04:00,92.209999999999994
2,2012-07-14,04:15,94.189999999999998
2,2012-07-14,04:30,93.680000000000007
2,2012-07-14,04:45,91.629999999999995
2,2012-07-14,05:00,91.980000000000004
2,2012-07-14,05:15,89.980000000000004
2,2012-07-14,05:30,88.939999999999998
2,2012-07-14,05:45,88.510000000000005
2,2012-07-14,06:00,86.989999999999995
2,2012-07-14,06:15,86.489999999999995
2,2012-07-14,06:30,88.379999999999995
2,2012-07-14,06:45,86.769999999999996
2,2012-07-14,07:00,88.329999999999998
2,2012-07-14,07:15,88.590000000000003
2,2012-07-14,07:30,89.200000000000003
2,2012-07-14,07:45,89.819999999999993
2,2012-07-14,08:00,89.189999999999998
2,2012-07-14,08:15,90.359999999999999
2,2012-07-14,08:30,89.659999999999997
2,2012-07-14,08:45,90.170000000000002
2,2012-07-14,09:00,89.670000000000002
2,2012-07-14,09:15,90.780000000000001
2,2012-07-14,09:30,94
2,2012-07-14,09:45,100.68000000000001
2,2012-07-14,10:00,219.11000000000001
2,2012-07-14,10:15,166.31999999999999
2,2012-07-14,10:30,221.06
2,2012-07-14,10:45,211.40000000000001
2,2012-07-14,11:00,214.53999999999999
2,2012-07-14,11:15,239.34999999999999
2,2012-07-14,11:30,220.66
2,2012-07-14,11:45,234.00999999999999
2,2012-07-14,12:00,210.03
2,2012-07-14,12:15,99.450000000000003
2,2012-07-14,12:30,92.180000000000007
2,2012-07-14,12:45,94.280000000000001
2,2012-07-14,13:00,97.980000000000004
2,2012-07-14,13:15,97.150000000000006
2,2012-07-14,13:30,99.069999999999993
2,2012-07-14,13:45,102.97
2,2012-07-14,14:00,100.83
2,2012-07-14,14:15,93.469999999999999
2,2012-07-14,14:30,93.390000000000001
2,2012-07-14,14:45,92.739999999999995
2,2012-07-14,15:00,91.370000000000005
2,2012-07-14,23:15,89.25
2,2012-07-14,23:30,89.049999999999997
2,2012-07-14,23:45,90.060000000000002
4,2012-07-28,00:00,69.519999999999996
4,2012-07-28,00:15,68.819999999999993
4,2012-07-28,00:30,69.530000000000001
4,2012-07-28,00:45,69.219999999999999
4,2012-07-28,01:00,68.129999999999995
4,2012-07-28,01:15,68.409999999999997
4,2012-07-28,01:30,69.840000000000003
4,2012-07-28,01:45,67.390000000000001
4,2012-07-28,02:00,70.510000000000005
4,2012-07-28,02:15,70.519999999999996
4,2012-07-28,02:30,69.170000000000002
4,2012-07-28,02:45,72.939999999999998
4,2012-07-28,03:00,69.840000000000003
4,2012-07-28,03:15,72.760000000000005
4,2012-07-28,03:30,72.719999999999999
4,2012-07-28,03:45,71.329999999999998
4,2012-07-28,04:00,70.510000000000005
4,2012-07-28,04:15,69.790000000000006
4,2012-07-28,04:30,69.790000000000006
4,2012-07-28,04:45,68.890000000000001
4,2012-07-28,05:00,67.530000000000001
4,2012-07-28,05:15,68.129999999999995
4,2012-07-28,05:30,65.310000000000002
4,2012-07-28,05:45,66.5
4,2012-07-28,06:00,65.519999999999996
4,2012-07-28,06:15,65.810000000000002
4,2012-07-28,06:30,64.599999999999994
4,2012-07-28,06:45,64.290000000000006
4,2012-07-28,07:00,66.939999999999998
4,2012-07-28,07:15,66.689999999999998
4,2012-07-28,07:30,65.430000000000007
4,2012-07-28,07:45,66.739999999999995
4,2012-07-28,08:00,67.370000000000005
4,2012-07-28,08:15,67.689999999999998
4,2012-07-28,08:30,67.599999999999994
4,2012-07-28,08:45,68.269999999999996
4,2012-07-28,09:00,68.959999999999994
4,2012-07-28,09:15,68.950000000000003
4,2012-07-28,09:30,69.879999999999995
4,2012-07-28,09:45,73.150000000000006
4,2012-07-28,10:00,74.019999999999996
4,2012-07-28,10:15,74.040000000000006
4,2012-07-28,10:30,77.5
4,2012-07-28,10:45,84.560000000000002
4,2012-07-28,11:00,145.12
4,2012-07-28,11:15,146.90000000000001
4,2012-07-28,11:30,148.75
4,2012-07-28,11:45,114.47
4,2012-07-28,12:00,94.049999999999997
4,2012-07-28,12:15,69.730000000000004
4,2012-07-28,12:30,68.920000000000002
4,2012-07-28,12:45,68.739999999999995
4,2012-07-28,13:00,68.180000000000007
4,2012-07-28,13:15,68.810000000000002
4,2012-07-28,13:30,67.840000000000003
4,2012-07-28,13:45,68.370000000000005
4,2012-07-28,14:00,68.319999999999993
4,2012-07-28,14:15,67.890000000000001
4,2012-07-28,14:30,66.939999999999998
4,2012-07-28,14:45,66.859999999999999
4,2012-07-28,15:00,67.390000000000001
4,2012-07-28,15:15,66.230000000000004
4,2012-07-28,15:30,65.620000000000005
2,2012-07-28,22:00,87.870000000000005
2,2012-07-28,22:15,88.900000000000006
2,2012-07-28,22:30,87.730000000000004
2,2012-07-28,22:45,87.790000000000006
2,2012-07-28,23:00,89.599999999999994
2,2012-07-28,23:15,89.540000000000006
2,2012-07-28,23:30,87.519999999999996
2,2012-07-28,23:45,89.439999999999998
1,2012-07-21,00:00,125.20999999999999
1,2012-07-21,00:15,126.76000000000001
1,2012-07-21,00:30,126.48999999999999
1,2012-07-21,00:45,125.23999999999999
1,2012-07-21,01:00,129.41
1,2012-07-21,01:15,126.78
1,2012-07-21,01:30,127.23999999999999
1,2012-07-21,01:45,125.44
1,2012-07-21,02:00,124.3
1,2012-07-21,02:15,127.90000000000001
1,2012-07-21,02:30,128.49000000000001
1,2012-07-21,02:45,126.06
1,2012-07-21,03:00,127.06999999999999
1,2012-07-21,03:15,126.3
1,2012-07-21,03:30,128.28
1,2012-07-21,03:45,126.76000000000001
1,2012-07-21,04:00,124.34999999999999
1,2012-07-21,04:15,126.16
1,2012-07-21,04:30,123.79000000000001
1,2012-07-21,04:45,125.75
1,2012-07-21,05:00,125.34
1,2012-07-21,05:15,124.93000000000001
1,2012-07-21,05:30,123.13
1,2012-07-21,05:45,122.37
1,2012-07-21,06:00,123.09999999999999
1,2012-07-21,06:15,123.95
1,2012-07-21,06:30,123.18000000000001
1,2012-07-21,06:45,122.7
1,2012-07-21,07:00,123.59
1,2012-07-21,07:15,126.69
1,2012-07-21,07:30,125.42
1,2012-07-21,07:45,126.13
1,2012-07-21,08:00,126.34
1,2012-07-21,08:15,126.93000000000001
1,2012-07-21,08:30,127.01000000000001
1,2012-07-21,08:45,126.84
1,2012-07-21,09:00,129.25999999999999
1,2012-07-21,09:15,129.41
1,2012-07-21,09:30,132.55000000000001
1,2012-07-21,09:45,132.55000000000001
1,2012-07-21,10:00,134.47
1,2012-07-21,10:15,132.31
1,2012-07-21,10:30,133.33000000000001
1,2012-07-21,10:45,132.91
1,2012-07-21,11:00,129.78999999999999
1,2012-07-21,11:15,129.11000000000001
1,2012-07-21,11:30,130.24000000000001
1,2012-07-21,11:45,129.97999999999999
1,2012-07-21,12:00,128.08000000000001
1,2012-07-21,12:15,127.22
1,2012-07-21,12:30,127.53
1,2012-07-21,12:45,126.06
1,2012-07-21,13:00,127.55
1,2012-07-21,13:15,125.78
1,2012-07-21,13:30,128.44999999999999
1,2012-07-21,13:45,129.84999999999999
1,2012-07-21,14:00,128.34
1,2012-07-21,14:15,126.48
1,2012-07-21,14:30,126.89
1,2012-07-21,14:45,127.09999999999999
1,2012-07-21,15:00,127.34
1,2012-07-21,15:15,125.89
1,2012-07-21,15:30,125.17
1,2012-07-21,15:45,126.29000000000001
1,2012-07-21,16:00,126.76000000000001
1,2012-07-21,16:15,124.43000000000001
1,2012-07-21,16:30,126.58
1,2012-07-21,16:45,126.42
1,2012-07-21,17:00,125.86
1,2012-07-21,17:15,126.2
1,2012-07-21,17:30,125.44
1,2012-07-21,17:45,124.53
1,2012-07-21,18:00,125.15000000000001
1,2012-07-21,18:15,127.37
1,2012-07-21,18:30,125.87
1,2012-07-21,18:45,127.14
1,2012-07-21,19:00,124.90000000000001
1,2012-07-21,19:15,124.53
1,2012-07-21,19:30,123.89
1,2012-07-21,19:45,121.73999999999999
1,2012-07-21,20:00,123.86
1,2012-07-21,20:15,123.68000000000001
1,2012-07-21,20:30,123.02
1,2012-07-21,20:45,123.2
1,2012-07-21,21:00,125.05
1,2012-07-21,21:15,125.14
1,2012-07-21,21:30,125.56999999999999
1,2012-07-21,21:45,125.34
1,2012-07-21,22:00,127.05
1,2012-07-21,22:15,127.08
1,2012-07-21,22:30,126.62
1,2012-07-21,22:45,126.34
1,2012-07-21,23:00,126.56
1,2012-07-21,23:15,126.98
1,2012-07-21,23:30,126.37
1,2012-07-21,23:45,123.79000000000001
4,2012-07-14,00:00,69.659999999999997
1,2012-07-28,00:00,128.00999999999999
1,2012-07-28,00:15,127.16
1,2012-07-28,00:30,125.84999999999999
1,2012-07-28,00:45,125.26000000000001
1,2012-07-28,01:00,126.8
1,2012-07-28,01:15,127.53
1,2012-07-28,01:30,125.77
1,2012-07-28,01:45,126.75
1,2012-07-28,02:00,124.81
1,2012-07-28,02:15,127.01000000000001
1,2012-07-28,02:30,128.22
1,2012-07-28,02:45,128.72
1,2012-07-28,03:00,126.93000000000001
1,2012-07-28,03:15,127.11
1,2012-07-28,03:30,126.14
1,2012-07-28,03:45,126.69
1,2012-07-28,04:00,127.26000000000001
1,2012-07-28,04:15,127.23999999999999
1,2012-07-28,04:30,125.56999999999999
1,2012-07-28,04:45,124.76000000000001
1,2012-07-28,05:00,126.61
1,2012-07-28,05:15,125.03
1,2012-07-28,05:30,123.14
1,2012-07-28,05:45,125.05
1,2012-07-28,06:00,122.31999999999999
1,2012-07-28,06:15,121.06
1,2012-07-28,06:30,123.09999999999999
1,2012-07-28,06:45,123.12
1,2012-07-28,07:00,127.05
1,2012-07-28,07:15,124.52
1,2012-07-28,07:30,124
1,2012-07-28,07:45,125.91
1,2012-07-28,08:00,126.39
1,2012-07-28,08:15,125.52
1,2012-07-28,08:30,126.73999999999999
1,2012-07-28,08:45,127.16
1,2012-07-28,09:00,127.75
1,2012-07-28,09:15,129.28
1,2012-07-28,09:30,130.00999999999999
1,2012-07-28,09:45,131.78
1,2012-07-28,10:00,131.28999999999999
1,2012-07-28,10:15,132.75
1,2012-07-28,10:30,136.44999999999999
1,2012-07-28,10:45,160.13
1,2012-07-28,11:00,140.90000000000001
1,2012-07-28,11:15,151.21000000000001
1,2012-07-28,11:30,139.88999999999999
1,2012-07-28,11:45,131.41999999999999
1,2012-07-28,12:00,129.02000000000001
1,2012-07-28,12:15,127.83
1,2012-07-28,12:30,127.54000000000001
1,2012-07-28,12:45,128.66
1,2012-07-28,13:00,127.36
1,2012-07-28,13:15,127.70999999999999
1,2012-07-28,13:30,126.65000000000001
1,2012-07-28,13:45,128.19999999999999
1,2012-07-28,14:00,129.02000000000001
1,2012-07-28,14:15,127.11
1,2012-07-28,14:30,125.87
1,2012-07-28,14:45,125.08
1,2012-07-28,15:00,128.13
1,2012-07-28,15:15,124.94
1,2012-07-28,15:30,124.44
1,2012-07-28,15:45,126.93000000000001
1,2012-07-28,16:00,125.23999999999999
1,2012-07-28,16:15,125.34
1,2012-07-28,16:30,126.14
1,2012-07-28,16:45,127.33
1,2012-07-28,17:00,126.51000000000001
1,2012-07-28,17:15,127.97
1,2012-07-28,17:30,127.15000000000001
1,2012-07-28,17:45,127.37
1,2012-07-28,18:00,127.01000000000001
1,2012-07-28,18:15,127.77
1,2012-07-28,18:30,127.31999999999999
1,2012-07-28,18:45,128.62
1,2012-07-28,19:00,128.69999999999999
1,2012-07-28,19:15,125.42
1,2012-07-28,19:30,125.37
1,2012-07-28,19:45,125.61
1,2012-07-28,20:00,126.04000000000001
1,2012-07-28,20:15,122.81
1,2012-07-28,20:30,125.94
1,2012-07-28,20:45,124.34
1,2012-07-28,21:00,125.48
1,2012-07-28,21:15,124.98
1,2012-07-28,21:30,128.68000000000001
1,2012-07-28,21:45,125.61
1,2012-07-28,22:00,129.16999999999999
1,2012-07-28,22:15,127.08
1,2012-07-28,22:30,128.13999999999999
1,2012-07-28,22:45,127
1,2012-07-28,23:00,128.34
1,2012-07-28,23:15,126.09
1,2012-07-28,23:30,125.59999999999999
1,2012-07-28,23:45,127.36
2,2012-07-14,15:15,91.010000000000005
2,2012-07-14,15:30,90.689999999999998
2,2012-07-14,15:45,89.799999999999997
2,2012-07-14,16:00,88.659999999999997
2,2012-07-14,16:15,89.640000000000001
2,2012-07-14,16:30,89.090000000000003
2,2012-07-14,16:45,89.340000000000003
2,2012-07-14,17:00,92.170000000000002
2,2012-07-14,17:15,92.310000000000002
2,2012-07-14,17:30,90.480000000000004
2,2012-07-14,17:45,89.890000000000001
2,2012-07-14,18:00,89.590000000000003
2,2012-07-14,18:15,95.650000000000006
2,2012-07-14,18:30,88.659999999999997
2,2012-07-14,18:45,90.480000000000004
2,2012-07-14,19:00,88.700000000000003
2,2012-07-14,19:15,87.560000000000002
2,2012-07-14,19:30,85.239999999999995
2,2012-07-14,19:45,87.25
2,2012-07-14,20:00,86.799999999999997
2,2012-07-14,20:15,87.590000000000003
2,2012-07-14,20:30,87.790000000000006
2,2012-07-14,20:45,87.870000000000005
2,2012-07-14,21:00,86.780000000000001
2,2012-07-14,21:15,88.349999999999994
2,2012-07-14,21:30,87.560000000000002
2,2012-07-14,21:45,89.510000000000005
1,2012-07-07,00:00,127.27
1,2012-07-07,00:15,133.09
1,2012-07-07,00:30,128.63
1,2012-07-07,00:45,127.95
1,2012-07-07,01:00,129.59
1,2012-07-07,01:15,129.72999999999999
1,2012-07-07,01:30,127.31999999999999
1,2012-07-07,01:45,126.48999999999999
1,2012-07-07,02:00,128.55000000000001
1,2012-07-07,02:15,127.89
1,2012-07-07,02:30,128.19
1,2012-07-07,02:45,128.46000000000001
1,2012-07-07,03:00,129.08000000000001
1,2012-07-07,03:15,127.62
1,2012-07-07,03:30,127.26000000000001
1,2012-07-07,03:45,129.37
1,2012-07-07,04:00,126.33
1,2012-07-07,04:15,126.36
1,2012-07-07,04:30,125.5
1,2012-07-07,04:45,124.42
1,2012-07-07,05:00,123.87
1,2012-07-07,05:15,124.83
1,2012-07-07,05:30,122.81
1,2012-07-07,05:45,122.04000000000001
1,2012-07-07,06:00,124.3
1,2012-07-07,06:15,124.64
1,2012-07-07,06:30,124.06
1,2012-07-07,06:45,124.25
1,2012-07-07,07:00,129.75
1,2012-07-07,07:15,128.38999999999999
1,2012-07-07,07:30,127.84999999999999
1,2012-07-07,07:45,125.8
1,2012-07-07,08:00,128.55000000000001
1,2012-07-07,08:15,130.75
1,2012-07-07,08:30,130.16999999999999
1,2012-07-07,08:45,130.31
1,2012-07-07,09:00,130.77000000000001
1,2012-07-07,09:15,131.94
1,2012-07-07,09:30,134.75
1,2012-07-07,09:45,134.94
1,2012-07-07,10:00,136.78999999999999
1,2012-07-07,10:15,137.66999999999999
1,2012-07-07,10:30,147.27000000000001
1,2012-07-07,10:45,140.55000000000001
1,2012-07-07,11:00,149.90000000000001
1,2012-07-07,11:15,150.03
1,2012-07-07,11:30,159.47999999999999
1,2012-07-07,11:45,150.47999999999999
1,2012-07-07,12:00,142.59
1,2012-07-07,12:15,132.61000000000001
1,2012-07-07,12:30,131.46000000000001
1,2012-07-07,12:45,133.24000000000001
1,2012-07-07,13:00,131.44
1,2012-07-07,13:15,132.28
1,2012-07-07,13:30,133.09999999999999
1,2012-07-07,13:45,134.50999999999999
1,2012-07-07,14:00,131.36000000000001
1,2012-07-07,14:15,132.22999999999999
1,2012-07-07,14:30,133.13999999999999
1,2012-07-07,14:45,131.06
1,2012-07-07,15:00,131.36000000000001
1,2012-07-07,15:15,131.47999999999999
1,2012-07-07,15:30,131.5
1,2012-07-07,15:45,130.28999999999999
1,2012-07-07,16:00,132.00999999999999
1,2012-07-07,16:15,132.33000000000001
1,2012-07-07,16:30,136.87
1,2012-07-07,16:45,141.28999999999999
1,2012-07-07,17:00,133.27000000000001
1,2012-07-07,17:15,133.99000000000001
1,2012-07-07,17:30,131.34999999999999
1,2012-07-07,17:45,127.92
1,2012-07-07,18:00,129.25
1,2012-07-07,18:15,126.93000000000001
1,2012-07-07,18:30,127.54000000000001
1,2012-07-07,18:45,127.72
1,2012-07-07,19:00,126.34999999999999
1,2012-07-07,19:15,124.84
1,2012-07-07,19:30,123.2
1,2012-07-07,19:45,125.16
1,2012-07-07,20:00,124.81
1,2012-07-07,20:15,124.01000000000001
1,2012-07-07,20:30,125.18000000000001
1,2012-07-07,20:45,126.16
1,2012-07-07,21:00,125.59
1,2012-07-07,21:15,126.48
1,2012-07-07,21:30,124.61
1,2012-07-07,21:45,128.09999999999999
1,2012-07-07,22:00,128.00999999999999
1,2012-07-07,22:15,127.13
1,2012-07-07,22:30,128.38999999999999
1,2012-07-07,22:45,129.66999999999999
1,2012-07-07,23:00,127.17
1,2012-07-07,23:15,127.59999999999999
1,2012-07-07,23:30,126.08
1,2012-07-07,23:45,124.75
2,2012-07-21,00:00,87.510000000000005
2,2012-07-21,00:15,88.930000000000007
2,2012-07-21,00:30,90.180000000000007
2,2012-07-21,00:45,88.579999999999998
2,2012-07-21,01:00,95.480000000000004
2,2012-07-21,01:15,90.989999999999995
2,2012-07-21,01:30,94.359999999999999
2,2012-07-21,01:45,93.510000000000005
2,2012-07-21,02:00,89.560000000000002
2,2012-07-21,02:15,96.469999999999999
2,2012-07-21,02:30,99.099999999999994
2,2012-07-21,02:45,95.709999999999994
2,2012-07-21,03:00,94.049999999999997
2,2012-07-21,03:15,94.409999999999997
2,2012-07-21,03:30,100.89
2,2012-07-21,03:45,92
2,2012-07-21,04:00,91.260000000000005
2,2012-07-21,04:15,93.959999999999994
2,2012-07-21,04:30,93.099999999999994
2,2012-07-21,04:45,91.609999999999999
2,2012-07-21,05:00,90.870000000000005
2,2012-07-21,05:15,90.359999999999999
2,2012-07-21,05:30,88.489999999999995
2,2012-07-21,05:45,90.349999999999994
2,2012-07-21,06:00,88.659999999999997
2,2012-07-21,06:15,87.469999999999999
2,2012-07-21,06:30,87.310000000000002
2,2012-07-21,06:45,88.25
2,2012-07-21,07:00,88.879999999999995
2,2012-07-21,07:15,89.939999999999998
2,2012-07-21,07:30,88.870000000000005
2,2012-07-21,07:45,88.950000000000003
2,2012-07-21,08:00,88.769999999999996
2,2012-07-21,08:15,89.629999999999995
2,2012-07-21,08:30,90.650000000000006
2,2012-07-21,08:45,90.569999999999993
2,2012-07-21,09:00,92.239999999999995
2,2012-07-21,09:15,94.480000000000004
2,2012-07-21,09:30,95.019999999999996
2,2012-07-21,09:45,97.890000000000001
2,2012-07-21,10:00,100.95
2,2012-07-21,10:15,97.799999999999997
2,2012-07-21,10:30,102.73
2,2012-07-21,10:45,98.890000000000001
2,2012-07-21,11:00,104.52
2,2012-07-21,11:15,92.590000000000003
2,2012-07-21,11:30,95
2,2012-07-21,11:45,92.819999999999993
2,2012-07-21,12:00,91.670000000000002
2,2012-07-21,12:15,90.060000000000002
2,2012-07-21,12:30,91.480000000000004
2,2012-07-21,12:45,90.989999999999995
2,2012-07-21,13:00,94.069999999999993
2,2012-07-21,13:15,91.980000000000004
2,2012-07-21,13:30,91.180000000000007
2,2012-07-21,13:45,92.209999999999994
2,2012-07-21,14:00,91.569999999999993
2,2012-07-21,14:15,89.150000000000006
2,2012-07-21,14:30,89.670000000000002
2,2012-07-21,14:45,89.560000000000002
2,2012-07-21,15:00,90.650000000000006
2,2012-07-21,15:15,88.719999999999999
2,2012-07-21,15:30,88.180000000000007
2,2012-07-21,15:45,88.870000000000005
2,2012-07-21,16:00,88.739999999999995
2,2012-07-21,16:15,88.189999999999998
2,2012-07-21,16:30,87.540000000000006
2,2012-07-21,16:45,89.140000000000001
2,2012-07-21,17:00,87.269999999999996
2,2012-07-21,17:15,89.269999999999996
2,2012-07-21,17:30,89.069999999999993
2,2012-07-21,17:45,88.269999999999996
2,2012-07-21,18:00,88.269999999999996
2,2012-07-21,18:15,89.430000000000007
2,2012-07-21,18:30,87.5
2,2012-07-21,18:45,89.370000000000005
2,2012-07-21,19:00,87.359999999999999
2,2012-07-21,19:15,87.030000000000001
2,2012-07-21,19:30,84.959999999999994
2,2012-07-21,19:45,84.209999999999994
2,2012-07-21,20:00,86.640000000000001
2,2012-07-21,20:15,86.299999999999997
2,2012-07-21,20:30,85.719999999999999
2,2012-07-21,20:45,87.030000000000001
2,2012-07-21,21:00,86.829999999999998
2,2012-07-21,21:15,86.370000000000005
2,2012-07-21,21:30,87.890000000000001
2,2012-07-21,21:45,87.439999999999998
2,2012-07-21,22:00,88.680000000000007
2,2012-07-21,22:15,89.269999999999996
2,2012-07-21,22:30,88.170000000000002
2,2012-07-21,22:45,88.390000000000001
2,2012-07-21,23:00,88.209999999999994
2,2012-07-21,23:15,89.340000000000003
2,2012-07-21,23:30,89.049999999999997
2,2012-07-21,23:45,85.280000000000001
13,2012-07-14,00:00,375.94999999999999
13,2012-07-14,00:15,383.64999999999998
13,2012-07-14,00:30,318.38999999999999
13,2012-07-14,00:45,318.38999999999999
13,2012-07-14,01:00,318.38999999999999
13,2012-07-14,01:15,318.38999999999999
13,2012-07-14,01:30,318.38999999999999
13,2012-07-14,01:45,395.23000000000002
13,2012-07-14,02:00,403.35000000000002
13,2012-07-14,02:15,398.61000000000001
13,2012-07-14,02:30,404.47000000000003
13,2012-07-14,02:45,389.98000000000002
13,2012-07-14,03:00,391.07999999999998
13,2012-07-14,03:15,384.95999999999998
13,2012-07-14,03:30,371.81999999999999
13,2012-07-14,03:45,378.42000000000002
13,2012-07-14,04:00,379.70999999999998
13,2012-07-14,04:15,373.26999999999998
13,2012-07-14,04:30,377.94
13,2012-07-14,04:45,342.45999999999998
13,2012-07-14,05:00,342.45999999999998
13,2012-07-14,05:15,342.45999999999998
13,2012-07-14,05:30,312.67000000000002
13,2012-07-14,05:45,312.67000000000002
13,2012-07-14,06:00,327.81999999999999
13,2012-07-14,06:15,327.81999999999999
13,2012-07-14,06:30,327.81999999999999
13,2012-07-14,06:45,342.82999999999998
13,2012-07-14,07:00,342.82999999999998
13,2012-07-14,07:15,356.89999999999998
13,2012-07-14,07:30,349.44
13,2012-07-14,07:45,341.98000000000002
13,2012-07-14,08:00,386.26999999999998
13,2012-07-14,08:15,338.68000000000001
13,2012-07-14,08:30,330.11000000000001
13,2012-07-14,08:45,321.52999999999997
13,2012-07-14,09:00,341.42000000000002
13,2012-07-14,09:15,336.08999999999997
13,2012-07-14,09:30,373.64999999999998
13,2012-07-14,09:45,375.13999999999999
13,2012-07-14,10:00,386.19
13,2012-07-14,10:15,399.91000000000003
13,2012-07-14,10:30,413.63
13,2012-07-14,10:45,394.85000000000002
13,2012-07-14,11:00,377.36000000000001
13,2012-07-14,11:15,408.24000000000001
13,2012-07-14,11:30,396
13,2012-07-14,11:45,383.75999999999999
13,2012-07-14,12:00,383.75999999999999
13,2012-07-14,12:15,356.31
13,2012-07-14,12:30,356.31
13,2012-07-14,12:45,430.22000000000003
13,2012-07-14,13:00,352.79000000000002
13,2012-07-14,13:15,383.23000000000002
13,2012-07-14,13:30,346.04000000000002
13,2012-07-14,13:45,413.92000000000002
13,2012-07-14,14:00,363.17000000000002
13,2012-07-14,14:15,312.41000000000003
13,2012-07-14,14:30,345.52999999999997
13,2012-07-14,14:45,378.63999999999999
13,2012-07-14,15:00,352.38999999999999
13,2012-07-14,15:15,326.13999999999999
13,2012-07-14,15:30,373.50999999999999
13,2012-07-14,15:45,348.88999999999999
13,2012-07-14,16:00,324.26999999999998
13,2012-07-14,16:15,349.04000000000002
13,2012-07-14,16:30,355.67000000000002
13,2012-07-14,16:45,373.02999999999997
13,2012-07-14,17:00,390.38
13,2012-07-14,17:15,360.44
13,2012-07-14,17:30,330.49000000000001
13,2012-07-14,17:45,346.44
13,2012-07-14,18:00,359.31
13,2012-07-14,18:15,363.50999999999999
13,2012-07-14,18:30,340.05000000000001
13,2012-07-14,18:45,316.58999999999997
13,2012-07-14,19:00,316.58999999999997
13,2012-07-14,19:15,326.82999999999998
13,2012-07-14,19:30,326.82999999999998
13,2012-07-14,19:45,326.82999999999998
13,2012-07-14,20:00,326.82999999999998
13,2012-07-14,20:15,419.44999999999999
13,2012-07-14,20:30,388.88
13,2012-07-14,20:45,409.29000000000002
13,2012-07-14,21:00,409.29000000000002
13,2012-07-14,21:15,409.29000000000002
13,2012-07-14,21:30,452.31
