LinkRef,Date,TimePeriod,AverageJT
2,2012-05-05,06:15,87.450000000000003
2,2012-05-26,06:15,87.930000000000007
2,2012-05-19,06:15,85.739999999999995
2,2012-05-05,06:30,88.519999999999996
2,2012-05-12,06:30,86.739999999999995
2,2012-05-26,06:30,88.829999999999998
2,2012-05-19,06:30,85.980000000000004
2,2012-05-12,06:45,86.469999999999999
2,2012-05-05,06:45,89.930000000000007
2,2012-05-26,06:45,86.060000000000002
2,2012-05-19,06:45,85.620000000000005
2,2012-05-05,07:00,91.629999999999995
2,2012-05-12,07:00,88.629999999999995
2,2012-05-26,07:00,88.060000000000002
2,2012-05-19,07:00,88.640000000000001
2,2012-05-12,07:15,87.769999999999996
2,2012-05-05,07:15,89.030000000000001
2,2012-05-26,07:15,88.290000000000006
2,2012-05-19,07:15,87.969999999999999
2,2012-05-05,07:30,88.620000000000005
2,2012-05-12,07:30,87.170000000000002
2,2012-05-26,07:30,89.150000000000006
2,2012-05-19,07:30,88.010000000000005
2,2012-05-12,07:45,86.909999999999997
2,2012-05-05,07:45,89.459999999999994
2,2012-05-26,07:45,87.640000000000001
2,2012-05-19,07:45,88.719999999999999
2,2012-05-05,08:00,89.099999999999994
2,2012-05-12,08:00,87.969999999999999
2,2012-05-26,08:00,87.319999999999993
2,2012-05-19,08:00,88.540000000000006
2,2012-05-12,08:15,88.469999999999999
1,2012-05-12,14:15,126.62
1,2012-05-05,14:15,126.56999999999999
1,2012-05-19,14:15,124.20999999999999
1,2012-05-26,14:15,128.47
1,2012-05-05,14:30,127.95
1,2012-05-12,14:30,126.08
1,2012-05-19,14:30,124.44
1,2012-05-26,14:30,129.88999999999999
1,2012-05-12,14:45,125.23999999999999
1,2012-05-05,14:45,125.03
1,2012-05-19,14:45,124.97
1,2012-05-26,14:45,128.75
1,2012-05-05,15:00,125.06
1,2012-05-12,15:00,125.62
1,2012-05-19,15:00,124.98
1,2012-05-26,15:00,126.18000000000001
1,2012-05-12,15:15,124.95
1,2012-05-05,15:15,125.33
1,2012-05-19,15:15,124.16
1,2012-05-26,15:15,126.15000000000001
1,2012-05-05,15:30,126.29000000000001
1,2012-05-12,15:30,125.86
1,2012-05-19,15:30,125.90000000000001
1,2012-05-26,15:30,124.62
1,2012-05-12,15:45,126.11
1,2012-05-05,15:45,125.37
1,2012-05-19,15:45,124.73999999999999
1,2012-05-26,15:45,126.45999999999999
1,2012-05-05,16:00,124.83
1,2012-05-12,16:00,126.01000000000001
1,2012-05-19,16:00,124.34
1,2012-05-26,16:00,126.5
1,2012-05-12,16:15,126.94
1,2012-05-05,16:15,126.73
1,2012-05-19,16:15,125.59999999999999
1,2012-05-26,16:15,126.62
1,2012-05-05,16:30,125.45
1,2012-05-12,16:30,125.31
1,2012-05-19,16:30,126.25
1,2012-05-26,16:30,126.29000000000001
1,2012-05-19,16:45,126.29000000000001
1,2012-05-12,16:45,126.84999999999999
1,2012-05-05,16:45,125.59
1,2012-05-26,16:45,128.13999999999999
1,2012-05-19,17:00,126.39
1,2012-05-05,17:00,124.84
1,2012-05-12,17:00,127.04000000000001
1,2012-05-26,17:00,128.06999999999999
1,2012-05-19,17:15,126.05
1,2012-05-12,17:15,127.03
1,2012-05-05,17:15,123.73999999999999
1,2012-05-26,17:15,128.74000000000001
1,2012-05-19,17:30,125.70999999999999
1,2012-05-05,17:30,124.52
1,2012-05-12,17:30,125.38
1,2012-05-26,17:30,128.11000000000001
1,2012-05-19,17:45,126.28
1,2012-05-12,17:45,126.75
1,2012-05-05,17:45,125.45
1,2012-05-26,17:45,128.22
1,2012-05-19,18:00,124.90000000000001
1,2012-05-05,18:00,125.95999999999999
1,2012-05-12,18:00,127.09999999999999
1,2012-05-26,18:00,129.47
1,2012-05-19,18:15,124.33
1,2012-05-12,18:15,125.87
1,2012-05-05,18:15,126.51000000000001
1,2012-05-26,18:15,128.00999999999999
1,2012-05-19,18:30,123.29000000000001
1,2012-05-05,18:30,123.88
1,2012-05-12,18:30,126.78
1,2012-05-26,18:30,128.40000000000001
1,2012-05-19,18:45,122.86
1,2012-05-12,18:45,124.09
1,2012-05-05,18:45,122.98999999999999
1,2012-05-26,18:45,127.29000000000001
1,2012-05-19,19:00,123.76000000000001
1,2012-05-05,19:00,124.81999999999999
1,2012-05-12,19:00,125.79000000000001
1,2012-05-26,19:00,126.84999999999999
1,2012-05-19,19:15,123.44
1,2012-05-12,19:15,126.19
1,2012-05-05,19:15,125.27
1,2012-05-26,19:15,127.78
1,2012-05-19,19:30,124.53
1,2012-05-05,19:30,124.45
1,2012-05-12,19:30,124.76000000000001
1,2012-05-26,19:30,126.51000000000001
1,2012-05-19,19:45,123.08
1,2012-05-12,19:45,123.72
1,2012-05-05,19:45,121.5
1,2012-05-26,19:45,126.84
1,2012-05-19,20:00,123.33
1,2012-05-05,20:00,121.88
1,2012-05-12,20:00,124.42
1,2012-05-26,20:00,124.90000000000001
1,2012-05-19,20:15,122.84
1,2012-05-12,20:15,124.84
1,2012-05-05,20:15,123.53
1,2012-05-26,20:15,125.98999999999999
1,2012-05-19,20:30,124.27
1,2012-05-05,20:30,125.98999999999999
1,2012-05-12,20:30,124.12
1,2012-05-26,20:30,126.14
1,2012-05-19,20:45,125.05
1,2012-05-12,20:45,124.28
1,2012-05-05,20:45,123.86
1,2012-05-26,20:45,124.98999999999999
1,2012-05-19,21:00,126.2
1,2012-05-05,21:00,127.15000000000001
1,2012-05-12,21:00,126.93000000000001
1,2012-05-26,21:00,124.17
1,2012-05-19,21:15,126.78
1,2012-05-12,21:15,126.53
1,2012-05-05,21:15,124.61
1,2012-05-26,21:15,127.20999999999999
1,2012-05-19,21:30,128.34999999999999
1,2012-05-05,21:30,128.16
1,2012-05-12,21:30,125.61
1,2012-05-26,21:30,127.90000000000001
1,2012-05-19,21:45,126.51000000000001
1,2012-05-12,21:45,126.76000000000001
1,2012-05-05,21:45,125.14
1,2012-05-26,21:45,127.33
1,2012-05-19,22:00,128.47
1,2012-05-05,22:00,126.26000000000001
1,2012-05-12,22:00,130.72999999999999
1,2012-05-26,22:00,129.59
1,2012-05-19,22:15,126.93000000000001
1,2012-05-12,22:15,127.34
1,2012-05-05,22:15,127.28
1,2012-05-26,22:15,128.22999999999999
1,2012-05-19,22:30,127.86
1,2012-05-05,22:30,130.38999999999999
1,2012-05-12,22:30,128.75
1,2012-05-26,22:30,130.72
1,2012-05-19,22:45,129.24000000000001
1,2012-05-12,22:45,128.28999999999999
1,2012-05-05,22:45,127.23999999999999
1,2012-05-26,22:45,126.81999999999999
1,2012-05-19,23:00,124.68000000000001
1,2012-05-05,23:00,129.12
1,2012-05-12,23:00,124.76000000000001
1,2012-05-26,23:00,127.06999999999999
1,2012-05-19,23:15,127.93000000000001
1,2012-05-12,23:15,126.84999999999999
1,2012-05-05,23:15,125.39
1,2012-05-26,23:15,127
1,2012-05-19,23:30,125.8
1,2012-05-05,23:30,125.84999999999999
1,2012-05-12,23:30,128.00999999999999
1,2012-05-26,23:30,125.90000000000001
1,2012-05-19,23:45,128.47
1,2012-05-12,23:45,125.76000000000001
1,2012-05-05,23:45,126.88
1,2012-05-26,23:45,127.78
2,2012-05-05,08:15,90.489999999999995
2,2012-05-26,08:15,89.450000000000003
2,2012-05-19,08:15,89.319999999999993
2,2012-05-05,08:30,90.709999999999994
2,2012-05-12,08:30,89.310000000000002
2,2012-05-26,08:30,90.680000000000007
2,2012-05-19,08:30,91.280000000000001
2,2012-05-12,08:45,89.390000000000001
2,2012-05-05,08:45,90.5
2,2012-05-26,08:45,91.849999999999994
2,2012-05-19,08:45,90.540000000000006
2,2012-05-05,09:00,91.780000000000001
2,2012-05-12,09:00,90.659999999999997
2,2012-05-26,09:00,92.430000000000007
2,2012-05-19,09:00,92.099999999999994
2,2012-05-12,09:15,92.569999999999993
2,2012-05-05,09:15,94.090000000000003
2,2012-05-26,09:15,94.709999999999994
2,2012-05-19,09:15,91.879999999999995
2,2012-05-05,09:30,95.810000000000002
2,2012-05-12,09:30,92.739999999999995
2,2012-05-26,09:30,93.590000000000003
2,2012-05-19,09:30,93.079999999999998
2,2012-05-12,09:45,93.099999999999994
2,2012-05-05,09:45,96.939999999999998
2,2012-05-26,09:45,97.629999999999995
2,2012-05-19,09:45,94.810000000000002
2,2012-05-05,10:00,98.140000000000001
2,2012-05-12,10:00,92.030000000000001
2,2012-05-26,10:00,97.989999999999995
2,2012-05-19,10:00,97.430000000000007
2,2012-05-12,10:15,91.950000000000003
2,2012-05-05,10:15,95.599999999999994
2,2012-05-26,10:15,92.829999999999998
2,2012-05-19,10:15,94.5
2,2012-05-05,10:30,94.950000000000003
2,2012-05-12,10:30,90.390000000000001
2,2012-05-26,10:30,94.209999999999994
2,2012-05-19,10:30,95.849999999999994
2,2012-05-12,10:45,91.040000000000006
2,2012-05-05,10:45,98.909999999999997
2,2012-05-26,10:45,94.180000000000007
2,2012-05-19,10:45,96.040000000000006
2,2012-05-05,11:00,113
2,2012-05-12,11:00,90.680000000000007
2,2012-05-26,11:00,94.230000000000004
2,2012-05-19,11:00,92.650000000000006
2,2012-05-12,11:15,90.579999999999998
2,2012-05-05,11:15,95.900000000000006
2,2012-05-26,11:15,92.640000000000001
2,2012-05-19,11:15,93.659999999999997
2,2012-05-05,11:30,110.89
2,2012-05-12,11:30,90.140000000000001
2,2012-05-26,11:30,91.730000000000004
2,2012-05-19,11:30,91.280000000000001
2,2012-05-12,11:45,90.450000000000003
2,2012-05-05,11:45,92.980000000000004
2,2012-05-26,11:45,94.390000000000001
2,2012-05-19,11:45,93.890000000000001
2,2012-05-05,12:00,92.590000000000003
2,2012-05-12,12:00,89.769999999999996
2,2012-05-26,12:00,92.450000000000003
2,2012-05-19,12:00,91.920000000000002
2,2012-05-12,12:15,89.489999999999995
2,2012-05-05,12:15,89.829999999999998
2,2012-05-26,12:15,91.510000000000005
2,2012-05-19,12:15,88.159999999999997
2,2012-05-05,12:30,88.739999999999995
2,2012-05-12,12:30,88.290000000000006
2,2012-05-26,12:30,89.709999999999994
2,2012-05-19,12:30,88.629999999999995
2,2012-05-12,12:45,90.030000000000001
2,2012-05-05,12:45,88.489999999999995
2,2012-05-26,12:45,91.609999999999999
2,2012-05-19,12:45,90.609999999999999
2,2012-05-05,13:00,89.439999999999998
2,2012-05-12,13:00,89.930000000000007
2,2012-05-26,13:00,90.579999999999998
2,2012-05-19,13:00,90.140000000000001
2,2012-05-12,13:15,88.560000000000002
2,2012-05-05,13:15,88.950000000000003
2,2012-05-26,13:15,89.790000000000006
2,2012-05-19,13:15,89.760000000000005
2,2012-05-05,13:30,89.019999999999996
2,2012-05-12,13:30,88.650000000000006
2,2012-05-26,13:30,89.900000000000006
2,2012-05-19,13:30,89.329999999999998
2,2012-05-12,13:45,89.629999999999995
2,2012-05-05,13:45,88.5
2,2012-05-26,13:45,92.260000000000005
2,2012-05-19,13:45,89.230000000000004
2,2012-05-05,14:00,86.920000000000002
2,2012-05-12,14:00,89.769999999999996
2,2012-05-26,14:00,90.299999999999997
2,2012-05-19,14:00,89.260000000000005
2,2012-05-12,14:15,88.829999999999998
2,2012-05-05,14:15,88.480000000000004
2,2012-05-26,14:15,88.939999999999998
2,2012-05-19,14:15,87.650000000000006
2,2012-05-05,14:30,88.370000000000005
2,2012-05-12,14:30,87.159999999999997
2,2012-05-26,14:30,89.819999999999993
2,2012-05-19,14:30,87.920000000000002
2,2012-05-12,14:45,88.099999999999994
2,2012-05-05,14:45,88.400000000000006
2,2012-05-26,14:45,89.269999999999996
2,2012-05-19,14:45,87.170000000000002
2,2012-05-05,15:00,87.609999999999999
2,2012-05-12,15:00,88.200000000000003
2,2012-05-19,15:00,88.629999999999995
2,2012-05-26,15:00,88.569999999999993
2,2012-05-12,15:15,87.799999999999997
2,2012-05-05,15:15,88.189999999999998
2,2012-05-19,15:15,88.780000000000001
2,2012-05-26,15:15,87.810000000000002
2,2012-05-05,15:30,87.370000000000005
2,2012-05-12,15:30,87.459999999999994
2,2012-05-19,15:30,88.170000000000002
2,2012-05-26,15:30,87.950000000000003
2,2012-05-12,15:45,88.870000000000005
2,2012-05-05,15:45,87.200000000000003
2,2012-05-19,15:45,87.700000000000003
2,2012-05-26,15:45,89.310000000000002
2,2012-05-05,16:00,86.730000000000004
2,2012-05-12,16:00,88.650000000000006
2,2012-05-19,16:00,88.030000000000001
2,2012-05-26,16:00,89.519999999999996
2,2012-05-12,16:15,88.909999999999997
2,2012-05-05,16:15,87.870000000000005
2,2012-05-19,16:15,87.959999999999994
2,2012-05-26,16:15,89.129999999999995
2,2012-05-05,16:30,87.5
2,2012-05-12,16:30,89.120000000000005
2,2012-05-19,16:30,89.159999999999997
2,2012-05-26,16:30,88.700000000000003
2,2012-05-12,16:45,88.629999999999995
2,2012-05-05,16:45,87.109999999999999
2,2012-05-19,16:45,87.890000000000001
2,2012-05-26,16:45,91.400000000000006
2,2012-05-05,17:00,86.629999999999995
2,2012-05-12,17:00,90.799999999999997
2,2012-05-19,17:00,87.469999999999999
2,2012-05-26,17:00,90.739999999999995
2,2012-05-12,17:15,90.920000000000002
2,2012-05-05,17:15,86.189999999999998
2,2012-05-19,17:15,88.590000000000003
2,2012-05-26,17:15,91.510000000000005
2,2012-05-05,17:30,85.75
2,2012-05-12,17:30,87.590000000000003
2,2012-05-19,17:30,87.400000000000006
2,2012-05-26,17:30,90.989999999999995
2,2012-05-05,17:45,86.040000000000006
2,2012-05-12,17:45,87.609999999999999
2,2012-05-19,17:45,89.159999999999997
2,2012-05-26,17:45,91.120000000000005
2,2012-05-05,18:00,86.680000000000007
2,2012-05-12,18:00,89.370000000000005
2,2012-05-19,18:00,88.099999999999994
2,2012-05-26,18:00,91.319999999999993
2,2012-05-05,18:15,88
2,2012-05-12,18:15,88.480000000000004
2,2012-05-19,18:15,86.430000000000007
2,2012-05-26,18:15,91.140000000000001
2,2012-05-05,18:30,86.049999999999997
2,2012-05-12,18:30,88.069999999999993
2,2012-05-19,18:30,84.870000000000005
2,2012-05-26,18:30,91.650000000000006
2,2012-05-05,18:45,85.489999999999995
2,2012-05-12,18:45,87.299999999999997
2,2012-05-19,18:45,85.689999999999998
2,2012-05-26,18:45,94.879999999999995
2,2012-05-05,19:00,86.730000000000004
2,2012-05-12,19:00,86.439999999999998
2,2012-05-19,19:00,85.709999999999994
2,2012-05-26,19:00,90.090000000000003
2,2012-05-05,19:15,86.400000000000006
2,2012-05-12,19:15,86.950000000000003
2,2012-05-19,19:15,87.030000000000001
2,2012-05-26,19:15,90.109999999999999
2,2012-05-05,19:30,85.400000000000006
2,2012-05-12,19:30,86.180000000000007
2,2012-05-19,19:30,86.219999999999999
2,2012-05-26,19:30,88.569999999999993
2,2012-05-05,19:45,83.290000000000006
2,2012-05-12,19:45,85.659999999999997
2,2012-05-19,19:45,86.540000000000006
2,2012-05-26,19:45,88.799999999999997
2,2012-05-05,20:00,84.260000000000005
2,2012-05-12,20:00,86.780000000000001
2,2012-05-19,20:00,85.760000000000005
2,2012-05-26,20:00,87.549999999999997
2,2012-05-05,20:15,86.969999999999999
2,2012-05-12,20:15,85.489999999999995
2,2012-05-19,20:15,86.090000000000003
2,2012-05-26,20:15,86.659999999999997
2,2012-05-05,20:30,87.420000000000002
2,2012-05-12,20:30,86.540000000000006
2,2012-05-19,20:30,85.620000000000005
2,2012-05-26,20:30,88.25
2,2012-05-05,20:45,86.030000000000001
2,2012-05-12,20:45,86.769999999999996
2,2012-05-19,20:45,87.560000000000002
2,2012-05-26,20:45,87.590000000000003
2,2012-05-05,21:00,88.140000000000001
2,2012-05-12,21:00,88.599999999999994
2,2012-05-19,21:00,86.609999999999999
2,2012-05-26,21:00,87.290000000000006
2,2012-05-05,21:15,86.810000000000002
2,2012-05-12,21:15,89.310000000000002
2,2012-05-19,21:15,92
2,2012-05-26,21:15,89.530000000000001
2,2012-05-05,21:30,89.849999999999994
2,2012-05-12,21:30,88.340000000000003
2,2012-05-19,21:30,92.099999999999994
2,2012-05-26,21:30,89.150000000000006
2,2012-05-05,21:45,88.730000000000004
2,2012-05-12,21:45,88.400000000000006
2,2012-05-19,21:45,88.620000000000005
2,2012-05-26,21:45,90.969999999999999
2,2012-05-05,22:00,88.209999999999994
2,2012-05-12,22:00,89.640000000000001
2,2012-05-19,22:00,91.359999999999999
2,2012-05-26,22:00,91.069999999999993
2,2012-05-05,22:15,88.900000000000006
2,2012-05-12,22:15,89.150000000000006
2,2012-05-19,22:15,89.200000000000003
2,2012-05-26,22:15,90.5
2,2012-05-05,22:30,89.629999999999995
2,2012-05-12,22:30,89.980000000000004
2,2012-05-19,22:30,89.150000000000006
2,2012-05-26,22:30,89.150000000000006
2,2012-05-05,22:45,88.310000000000002
2,2012-05-12,22:45,89.609999999999999
2,2012-05-19,22:45,89.950000000000003
2,2012-05-26,22:45,89
2,2012-05-05,23:00,89.400000000000006
2,2012-05-12,23:00,86.069999999999993
2,2012-05-19,23:00,87.879999999999995
2,2012-05-26,23:00,89.290000000000006
2,2012-05-05,23:15,87.969999999999999
2,2012-05-12,23:15,88.010000000000005
2,2012-05-19,23:15,89.379999999999995
2,2012-05-26,23:15,89.549999999999997
2,2012-05-05,23:30,86.519999999999996
2,2012-05-12,23:30,88.379999999999995
2,2012-05-19,23:30,88.609999999999999
2,2012-05-26,23:30,88.739999999999995
2,2012-05-05,23:45,89.709999999999994
2,2012-05-12,23:45,87.400000000000006
2,2012-05-19,23:45,89.079999999999998
2,2012-05-26,23:45,89.900000000000006
3,2012-05-19,00:00,146.47
3,2012-05-12,00:00,160.84999999999999
3,2012-05-05,00:00,144.81
3,2012-05-26,00:00,142.11000000000001
3,2012-05-19,00:15,148.71000000000001
3,2012-05-05,00:15,142.87
3,2012-05-12,00:15,160.84999999999999
3,2012-05-26,00:15,142.11000000000001
3,2012-05-19,00:30,148.22
3,2012-05-12,00:30,160.84999999999999
3,2012-05-05,00:30,145.28999999999999
3,2012-05-26,00:30,142.11000000000001
3,2012-05-19,00:45,150.97999999999999
3,2012-05-05,00:45,147.49000000000001
3,2012-05-12,00:45,140.08000000000001
3,2012-05-26,00:45,142.11000000000001
3,2012-05-19,01:00,148.72
3,2012-05-12,01:00,119.31
3,2012-05-05,01:00,134.47999999999999
3,2012-05-26,01:00,134.16999999999999
3,2012-05-19,01:15,151.09
3,2012-05-05,01:15,134.47999999999999
3,2012-05-12,01:15,119.31
3,2012-05-26,01:15,126.23
3,2012-05-19,01:30,151.84999999999999
3,2012-05-12,01:30,148.90000000000001
3,2012-05-05,01:30,134.47999999999999
3,2012-05-26,01:30,126.23
3,2012-05-19,01:45,145.71000000000001
3,2012-05-05,01:45,134.47999999999999
3,2012-05-12,01:45,148.90000000000001
3,2012-05-26,01:45,126.23
3,2012-05-19,02:00,150.12
3,2012-05-12,02:00,148.90000000000001
3,2012-05-05,02:00,134.47999999999999
3,2012-05-26,02:00,126.23
3,2012-05-19,02:15,148.56999999999999
3,2012-05-05,02:15,160.21000000000001
3,2012-05-12,02:15,148.90000000000001
3,2012-05-26,02:15,155.22
3,2012-05-19,02:30,148.93000000000001
3,2012-05-12,02:30,147.08000000000001
3,2012-05-05,02:30,149.81999999999999
3,2012-05-26,02:30,150.81
3,2012-05-19,02:45,155.40000000000001
3,2012-05-05,02:45,153.72
3,2012-05-12,02:45,153.59999999999999
3,2012-05-26,02:45,153.46000000000001
3,2012-05-19,03:00,155.28999999999999
3,2012-05-26,03:00,148.22999999999999
3,2012-05-12,03:00,150.99000000000001
3,2012-05-05,03:00,153.68000000000001
3,2012-05-19,03:15,149.88999999999999
3,2012-05-26,03:15,153.34
3,2012-05-05,03:15,156.06999999999999
3,2012-05-12,03:15,154.66999999999999
3,2012-05-19,03:30,150.88
3,2012-05-26,03:30,150.47
3,2012-05-12,03:30,155.94999999999999
3,2012-05-05,03:30,152.36000000000001
3,2012-05-19,03:45,150.91
3,2012-05-26,03:45,122.36
3,2012-05-05,03:45,149.49000000000001
3,2012-05-12,03:45,151.30000000000001
3,2012-05-19,04:00,146.25999999999999
3,2012-05-26,04:00,122.36
3,2012-05-12,04:00,153.47
3,2012-05-05,04:00,149.81999999999999
3,2012-05-19,04:15,147.61000000000001
3,2012-05-26,04:15,122.36
3,2012-05-05,04:15,147.65000000000001
3,2012-05-12,04:15,146.63999999999999
3,2012-05-19,04:30,153.58000000000001
3,2012-05-26,04:30,122.36
3,2012-05-12,04:30,143.55000000000001
3,2012-05-05,04:30,153.94
3,2012-05-19,04:45,140.12
3,2012-05-26,04:45,122.36
3,2012-05-05,04:45,147.72
3,2012-05-12,04:45,148.16999999999999
3,2012-05-19,05:00,140.12
3,2012-05-26,05:00,151.91
3,2012-05-12,05:00,135.94999999999999
3,2012-05-05,05:00,137.03999999999999
3,2012-05-19,05:15,140.12
3,2012-05-26,05:15,151.91
3,2012-05-05,05:15,137.03999999999999
3,2012-05-12,05:15,135.94999999999999
3,2012-05-19,05:30,139.16
3,2012-05-26,05:30,151.91
3,2012-05-12,05:30,135.94999999999999
3,2012-05-05,05:30,137.03999999999999
3,2012-05-19,05:45,146.68000000000001
3,2012-05-26,05:45,137.56
3,2012-05-05,05:45,122.36
3,2012-05-12,05:45,142.31999999999999
3,2012-05-19,06:00,146.68000000000001
3,2012-05-26,06:00,135
3,2012-05-12,06:00,148.68000000000001
3,2012-05-05,06:00,132.91999999999999
3,2012-05-19,06:15,127.65000000000001
3,2012-05-26,06:15,145.25999999999999
3,2012-05-05,06:15,147.43000000000001
3,2012-05-12,06:15,134.03
3,2012-05-19,06:30,127.65000000000001
3,2012-05-26,06:30,155.52000000000001
3,2012-05-12,06:30,119.38
3,2012-05-05,06:30,149.06
3,2012-05-19,06:45,124.95
3,2012-05-26,06:45,135.38
3,2012-05-05,06:45,174.06
3,2012-05-12,06:45,129.28
3,2012-05-19,07:00,140.56
3,2012-05-26,07:00,144.62
3,2012-05-12,07:00,146.43000000000001
3,2012-05-05,07:00,131.34
3,2012-05-19,07:15,162.75
3,2012-05-26,07:15,139.59999999999999
3,2012-05-05,07:15,134.94
3,2012-05-12,07:15,140.63
3,2012-05-19,07:30,150.36000000000001
3,2012-05-26,07:30,144.47
3,2012-05-12,07:30,134.83000000000001
3,2012-05-05,07:30,138.53999999999999
3,2012-05-19,07:45,137.97
3,2012-05-26,07:45,149.46000000000001
3,2012-05-05,07:45,130.71000000000001
3,2012-05-12,07:45,162.56999999999999
3,2012-05-19,08:00,137.66999999999999
3,2012-05-26,08:00,134.97
3,2012-05-12,08:00,136.96000000000001
3,2012-05-05,08:00,161.59999999999999
3,2012-05-19,08:15,142.68000000000001
3,2012-05-26,08:15,147.34999999999999
3,2012-05-05,08:15,146.97
3,2012-05-12,08:15,111.34
3,2012-05-19,08:30,133.81999999999999
3,2012-05-26,08:30,138.18000000000001
3,2012-05-12,08:30,129.50999999999999
3,2012-05-05,08:30,133.00999999999999
3,2012-05-19,08:45,139.88
3,2012-05-26,08:45,149.56
3,2012-05-05,08:45,132.97
3,2012-05-12,08:45,133.11000000000001
3,2012-05-19,09:00,141.81999999999999
3,2012-05-26,09:00,159.18000000000001
3,2012-05-05,09:00,159.56999999999999
3,2012-05-12,09:00,136.69999999999999
3,2012-05-19,09:15,144.74000000000001
3,2012-05-26,09:15,144.58000000000001
3,2012-05-12,09:15,156.72999999999999
3,2012-05-05,09:15,137.63999999999999
3,2012-05-19,09:30,149.30000000000001
3,2012-05-26,09:30,141.40000000000001
3,2012-05-05,09:30,155.22999999999999
3,2012-05-12,09:30,154.09999999999999
3,2012-05-19,09:45,149.88999999999999
3,2012-05-26,09:45,166.90000000000001
3,2012-05-12,09:45,158.81999999999999
3,2012-05-05,09:45,150.56999999999999
3,2012-05-19,10:00,163.62
3,2012-05-26,10:00,146.94999999999999
3,2012-05-05,10:00,145.90000000000001
3,2012-05-12,10:00,149.75
3,2012-05-19,10:15,146.34999999999999
3,2012-05-26,10:15,148.33000000000001
3,2012-05-12,10:15,138.75999999999999
3,2012-05-05,10:15,144.53999999999999
3,2012-05-19,10:30,150.53999999999999
3,2012-05-26,10:30,146.18000000000001
3,2012-05-05,10:30,143.16999999999999
3,2012-05-12,10:30,125.58
3,2012-05-19,10:45,155.88
3,2012-05-26,10:45,150.56999999999999
3,2012-05-12,10:45,141.22
3,2012-05-05,10:45,164.30000000000001
3,2012-05-19,11:00,155.25999999999999
3,2012-05-26,11:00,144.53999999999999
3,2012-05-05,11:00,177.91
3,2012-05-12,11:00,146.59999999999999
3,2012-05-19,11:15,140.66
3,2012-05-26,11:15,135.78999999999999
3,2012-05-12,11:15,138.44
3,2012-05-05,11:15,294.56
3,2012-05-19,11:30,146.59999999999999
3,2012-05-26,11:30,130.19
3,2012-05-05,11:30,216.77000000000001
3,2012-05-12,11:30,168.18000000000001
3,2012-05-19,11:45,147.78999999999999
3,2012-05-26,11:45,135.71000000000001
3,2012-05-12,11:45,134.63
3,2012-05-05,11:45,146.84999999999999
3,2012-05-19,12:00,141.59
3,2012-05-26,12:00,147.63999999999999
3,2012-05-05,12:00,149.25
3,2012-05-12,12:00,145.59999999999999
3,2012-05-19,12:15,141.59
3,2012-05-26,12:15,143.16999999999999
3,2012-05-12,12:15,139.52000000000001
3,2012-05-05,12:15,151.65000000000001
3,2012-05-19,12:30,136.56
3,2012-05-26,12:30,138.69
3,2012-05-05,12:30,159.49000000000001
3,2012-05-12,12:30,140.31999999999999
3,2012-05-19,12:45,136.56
3,2012-05-26,12:45,148.41999999999999
3,2012-05-12,12:45,141.11000000000001
3,2012-05-05,12:45,162.02000000000001
3,2012-05-19,13:00,126.70999999999999
3,2012-05-26,13:00,142.06999999999999
3,2012-05-05,13:00,164.55000000000001
3,2012-05-12,13:00,139.62
3,2012-05-19,13:15,150.61000000000001
3,2012-05-26,13:15,135.46000000000001
3,2012-05-12,13:15,138.27000000000001
3,2012-05-05,13:15,148.84
3,2012-05-19,13:30,132.37
3,2012-05-26,13:30,124.38
3,2012-05-05,13:30,126.09
3,2012-05-12,13:30,131.00999999999999
3,2012-05-19,13:45,135.34999999999999
3,2012-05-26,13:45,151.65000000000001
3,2012-05-12,13:45,141.15000000000001
3,2012-05-05,13:45,118.64
3,2012-05-19,14:00,139.41
3,2012-05-26,14:00,141.71000000000001
3,2012-05-05,14:00,128.86000000000001
3,2012-05-12,14:00,148.63999999999999
3,2012-05-19,14:15,133.81
3,2012-05-26,14:15,134.22
3,2012-05-12,14:15,156.12
3,2012-05-05,14:15,151.24000000000001
3,2012-05-26,14:30,126.73
3,2012-05-05,14:30,149.30000000000001
3,2012-05-12,14:30,134.53999999999999
3,2012-05-19,14:30,125.86
3,2012-05-26,14:45,135.05000000000001
3,2012-05-12,14:45,124.97
3,2012-05-05,14:45,146.30000000000001
3,2012-05-19,14:45,142.72999999999999
3,2012-05-26,15:00,148.91
3,2012-05-05,15:00,143.28999999999999
3,2012-05-12,15:00,129.81999999999999
3,2012-05-19,15:00,139.61000000000001
3,2012-05-26,15:15,127.7
3,2012-05-12,15:15,140.84
3,2012-05-05,15:15,141.99000000000001
3,2012-05-19,15:15,139.15000000000001
3,2012-05-26,15:30,131.40000000000001
3,2012-05-05,15:30,161.18000000000001
3,2012-05-12,15:30,141.16999999999999
3,2012-05-19,15:30,137.52000000000001
3,2012-05-26,15:45,135.09
3,2012-05-12,15:45,129.50999999999999
3,2012-05-05,15:45,149.03999999999999
3,2012-05-19,15:45,128.41999999999999
3,2012-05-26,16:00,127.48
3,2012-05-05,16:00,137.16999999999999
3,2012-05-12,16:00,135.09999999999999
3,2012-05-19,16:00,119.31
3,2012-05-26,16:15,135.75999999999999
3,2012-05-12,16:15,126.06999999999999
3,2012-05-05,16:15,131.22999999999999
3,2012-05-19,16:15,123.09
3,2012-05-26,16:30,144.03
