LinkRef,Date,TimePeriod,AverageJT
13,2013-12-14,02:30,341.98
13,2013-12-14,02:45,341.98
13,2013-12-14,03:00,341.98
13,2013-12-14,03:15,341.98
13,2013-12-14,03:30,376.20
13,2013-12-14,03:45,399.54
13,2013-12-14,04:00,376.29
13,2013-12-14,04:15,386.11
13,2013-12-14,04:30,382.78
13,2013-12-14,04:45,382.05
13,2013-12-14,05:00,362.90
13,2013-12-14,05:15,362.90
13,2013-12-14,05:30,362.90
13,2013-12-14,05:45,362.90
13,2013-12-14,06:00,337.57
13,2013-12-14,06:15,312.24
13,2013-12-14,06:30,312.24
13,2013-12-14,06:45,370.50
13,2013-12-14,07:00,370.50
13,2013-12-14,07:15,461.23
13,2013-12-14,07:30,461.23
13,2013-12-14,07:45,358.91
13,2013-12-14,08:00,346.56
13,2013-12-14,08:15,445.07
13,2013-12-14,08:30,342.23
13,2013-12-14,08:45,358.57
13,2013-12-14,09:00,326.29
13,2013-12-14,09:15,364.98
13,2013-12-14,09:30,360.78
13,2013-12-14,09:45,406.80
13,2013-12-14,10:00,367.74
13,2013-12-14,10:15,361.29
13,2013-12-14,10:30,378.67
13,2013-12-14,10:45,390.78
13,2013-12-14,11:00,402.88
13,2013-12-14,11:15,360.85
13,2013-12-14,11:30,410.55
13,2013-12-14,11:45,370.20
13,2013-12-14,12:00,367.25
13,2013-12-14,12:15,347.40
13,2013-12-14,12:30,347.40
13,2013-12-14,12:45,349.54
13,2013-12-14,13:00,349.54
13,2013-12-14,13:15,373.38
13,2013-12-14,13:30,365.05
13,2013-12-14,13:45,368.75
13,2013-12-14,14:00,338.04
13,2013-12-14,14:15,351.71
13,2013-12-14,14:30,384.40
13,2013-12-14,14:45,374.44
13,2013-12-14,15:00,364.47
13,2013-12-14,15:15,369.18
13,2013-12-14,15:30,359.76
13,2013-12-14,15:45,350.34
13,2013-12-14,16:00,352.41
13,2013-12-14,16:15,354.48
13,2013-12-14,16:30,399.23
13,2013-12-14,16:45,352.43
13,2013-12-14,17:00,382.27
13,2013-12-14,17:15,393.91
13,2013-12-14,17:30,465.06
13,2013-12-14,17:45,403.98
13,2013-12-14,18:00,364.73
13,2013-12-14,18:15,349.60
13,2013-12-14,18:30,358.85
13,2013-12-14,18:45,345.55
13,2013-12-14,19:00,345.55
13,2013-12-14,19:15,414.41
13,2013-12-14,19:30,414.41
13,2013-12-14,19:45,363.99
13,2013-12-14,20:00,363.99
13,2013-12-14,20:15,363.99
13,2013-12-14,20:30,353.97
13,2013-12-14,20:45,353.97
13,2013-12-14,21:00,353.97
13,2013-12-14,21:15,351.67
13,2013-12-14,21:30,349.37
13,2013-12-14,21:45,386.37
13,2013-12-14,22:00,361.10
13,2013-12-14,22:15,361.10
13,2013-12-14,22:30,385.81
13,2013-12-14,22:45,410.51
13,2013-12-14,23:00,410.51
13,2013-12-14,23:15,410.51
13,2013-12-14,23:30,410.51
13,2013-12-14,23:45,388.03
13,2013-12-21,00:00,350.34
13,2013-12-21,00:15,350.34
13,2013-12-21,00:30,350.34
13,2013-12-21,00:45,353.51
13,2013-12-21,01:00,353.51
13,2013-12-21,01:15,353.51
13,2013-12-21,01:30,353.51
13,2013-12-21,01:45,353.51
13,2013-12-21,02:00,332.74
13,2013-12-21,02:15,332.74
13,2013-12-21,02:30,332.74
13,2013-12-21,02:45,332.74
13,2013-12-21,03:00,332.74
13,2013-12-21,03:15,397.74
13,2013-12-21,03:30,361.95
13,2013-12-21,03:45,361.95
13,2013-12-21,04:00,361.95
13,2013-12-21,04:15,361.95
13,2013-12-21,04:30,361.95
13,2013-12-21,04:45,386.95
13,2013-12-21,05:00,347.49
13,2013-12-21,05:15,347.49
13,2013-12-21,05:30,347.49
13,2013-12-21,05:45,362.81
13,2013-12-21,06:00,378.12
13,2013-12-21,06:15,435.88
13,2013-12-21,06:30,393.00
13,2013-12-21,06:45,350.11
13,2013-12-21,07:00,366.96
13,2013-12-21,07:15,383.80
13,2013-12-21,07:30,379.05
13,2013-12-21,07:45,369.37
13,2013-12-21,08:00,359.69
13,2013-12-21,08:15,320.11
13,2013-12-21,08:30,369.74
13,2013-12-21,08:45,332.34
13,2013-12-21,09:00,462.21
13,2013-12-21,09:15,358.81
13,2013-12-21,09:30,359.33
13,2013-12-21,09:45,359.84
13,2013-12-21,10:00,339.09
13,2013-12-21,10:15,407.76
13,2013-12-21,10:30,368.10
13,2013-12-21,10:45,412.84
13,2013-12-21,11:00,388.81
13,2013-12-21,11:15,424.62
13,2013-12-21,11:30,511.87
13,2013-12-21,11:45,619.20
13,2013-12-21,12:00,555.63
13,2013-12-21,12:15,566.58
13,2013-12-21,12:30,513.63
13,2013-12-21,12:45,460.67
13,2013-12-21,13:00,399.38
13,2013-12-21,13:15,422.92
13,2013-12-21,13:30,332.66
13,2013-12-21,13:45,321.60
13,2013-12-21,14:00,363.41
13,2013-12-21,14:15,409.09
13,2013-12-21,14:30,358.97
13,2013-12-21,14:45,396.13
13,2013-12-21,15:00,342.23
13,2013-12-21,15:15,348.69
13,2013-12-21,15:30,355.15
13,2013-12-21,15:45,493.80
13,2013-12-21,16:00,430.26
13,2013-12-21,16:15,532.00
13,2013-12-21,16:30,458.52
13,2013-12-21,16:45,432.96
13,2013-12-21,17:00,432.83
13,2013-12-21,17:15,432.69
13,2013-12-21,17:30,451.08
13,2013-12-21,17:45,405.57
13,2013-12-21,18:00,360.06
13,2013-12-21,18:15,416.00
13,2013-12-21,18:30,382.52
13,2013-12-21,18:45,303.47
13,2013-12-21,19:00,373.84
13,2013-12-21,19:15,444.21
13,2013-12-21,19:30,434.74
13,2013-12-21,19:45,425.27
13,2013-12-21,20:00,362.17
13,2013-12-21,20:15,349.43
13,2013-12-21,20:30,349.43
13,2013-12-21,20:45,349.43
13,2013-12-21,21:00,371.51
13,2013-12-21,21:15,296.60
13,2013-12-21,21:30,296.60
13,2013-12-21,21:45,296.60
13,2013-12-21,22:00,296.60
13,2013-12-21,22:15,459.34
13,2013-12-21,22:30,459.34
13,2013-12-21,22:45,383.44
13,2013-12-21,23:00,358.26
13,2013-12-21,23:15,358.26
13,2013-12-21,23:30,358.26
13,2013-12-21,23:45,371.48
13,2013-12-28,00:00,394.66
13,2013-12-28,00:15,397.61
13,2013-12-28,00:30,383.05
13,2013-12-28,00:45,392.55
13,2013-12-28,01:00,389.20
13,2013-12-28,01:15,403.86
13,2013-12-28,01:30,399.87
13,2013-12-28,01:45,398.60
13,2013-12-28,02:00,389.36
13,2013-12-28,02:15,404.77
13,2013-12-28,02:30,383.85
13,2013-12-28,02:45,382.17
13,2013-12-28,03:00,309.86
13,2013-12-28,03:15,309.86
13,2013-12-28,03:30,309.86
13,2013-12-28,03:45,309.86
13,2013-12-28,04:00,309.86
13,2013-12-28,04:15,376.21
13,2013-12-28,04:30,322.10
13,2013-12-28,04:45,322.10
13,2013-12-28,05:00,322.10
13,2013-12-28,05:15,322.10
13,2013-12-28,05:30,322.10
13,2013-12-28,05:45,355.49
13,2013-12-28,06:00,355.49
13,2013-12-28,06:15,355.49
13,2013-12-28,06:30,355.49
13,2013-12-28,06:45,355.49
13,2013-12-28,07:00,374.93
13,2013-12-28,07:15,371.28
13,2013-12-28,07:30,337.93
13,2013-12-28,07:45,337.93
13,2013-12-28,08:00,337.93
13,2013-12-28,08:15,336.75
13,2013-12-28,08:30,312.29
13,2013-12-28,08:45,312.29
13,2013-12-28,09:00,343.23
13,2013-12-28,09:15,343.23
13,2013-12-28,09:30,360.44
13,2013-12-28,09:45,394.74
13,2013-12-28,10:00,382.14
13,2013-12-28,10:15,369.54
13,2013-12-28,10:30,367.31
13,2013-12-28,10:45,345.17
13,2013-12-28,11:00,619.29
13,2013-12-28,11:15,893.40
13,2013-12-28,11:30,1008.74
13,2013-12-28,11:45,1124.08
13,2013-12-28,12:00,1124.08
13,2013-12-28,12:15,780.54
13,2013-12-28,12:30,780.54
13,2013-12-28,12:45,678.13
13,2013-12-28,13:00,648.09
13,2013-12-28,13:15,519.77
13,2013-12-28,13:30,496.11
13,2013-12-28,13:45,464.18
13,2013-12-28,14:00,370.90
13,2013-12-28,14:15,344.28
13,2013-12-28,14:30,325.70
13,2013-12-28,14:45,343.08
13,2013-12-28,15:00,340.63
13,2013-12-28,15:15,366.70
13,2013-12-28,15:30,353.99
13,2013-12-28,15:45,341.27
13,2013-12-28,16:00,351.29
13,2013-12-28,16:15,394.85
13,2013-12-28,16:30,432.60
13,2013-12-28,16:45,404.57
13,2013-12-28,17:00,410.71
13,2013-12-28,17:15,386.22
13,2013-12-28,17:30,361.73
13,2013-12-28,17:45,399.04
13,2013-12-28,18:00,416.64
13,2013-12-28,18:15,434.24
13,2013-12-28,18:30,394.10
13,2013-12-28,18:45,394.10
13,2013-12-28,19:00,372.44
13,2013-12-28,19:15,372.44
13,2013-12-28,19:30,379.99
13,2013-12-28,19:45,366.96
13,2013-12-28,20:00,342.64
13,2013-12-28,20:15,318.31
13,2013-12-28,20:30,318.31
13,2013-12-28,20:45,424.88
13,2013-12-28,21:00,424.88
13,2013-12-28,21:15,424.88
13,2013-12-28,21:30,384.61
13,2013-12-28,21:45,344.34
13,2013-12-28,22:00,344.34
13,2013-12-28,22:15,348.28
13,2013-12-28,22:30,348.28
13,2013-12-28,22:45,348.28
13,2013-12-28,23:00,380.74
13,2013-12-28,23:15,380.14
13,2013-12-28,23:30,376.96
13,2013-12-28,23:45,403.27
12,2013-12-07,00:00,207.65
12,2013-12-07,00:15,207.65
12,2013-12-07,00:30,207.65
12,2013-12-07,00:45,165.40
12,2013-12-07,01:00,165.40
12,2013-12-07,01:15,165.40
12,2013-12-07,01:30,188.53
12,2013-12-07,01:45,211.66
12,2013-12-07,02:00,211.66
12,2013-12-07,02:15,211.66
12,2013-12-07,02:30,260.08
12,2013-12-07,02:45,256.98
12,2013-12-07,03:00,254.10
12,2013-12-07,03:15,246.14
12,2013-12-07,03:30,247.49
12,2013-12-07,03:45,256.01
12,2013-12-07,04:00,230.07
12,2013-12-07,04:15,230.07
12,2013-12-07,04:30,230.07
12,2013-12-07,04:45,254.73
12,2013-12-07,05:00,254.73
12,2013-12-07,05:15,204.34
12,2013-12-07,05:30,204.34
12,2013-12-07,05:45,206.45
12,2013-12-07,06:00,208.56
12,2013-12-07,06:15,217.91
12,2013-12-07,06:30,218.54
12,2013-12-07,06:45,219.97
12,2013-12-07,07:00,217.99
12,2013-12-07,07:15,216.01
12,2013-12-07,07:30,223.91
12,2013-12-07,07:45,231.81
12,2013-12-07,08:00,236.04
12,2013-12-07,08:15,239.44
12,2013-12-07,08:30,231.85
12,2013-12-07,08:45,241.70
12,2013-12-07,09:00,230.65
12,2013-12-07,09:15,219.60
12,2013-12-07,09:30,212.71
12,2013-12-07,09:45,227.05
12,2013-12-07,10:00,225.59
12,2013-12-07,10:15,254.49
12,2013-12-07,10:30,244.02
12,2013-12-07,10:45,235.61
12,2013-12-07,11:00,242.56
12,2013-12-07,11:15,215.92
12,2013-12-07,11:30,242.84
12,2013-12-07,11:45,237.24
12,2013-12-07,12:00,185.54
12,2013-12-07,12:15,191.79
12,2013-12-07,12:30,232.18
12,2013-12-07,12:45,210.18
12,2013-12-07,13:00,235.67
12,2013-12-07,13:15,223.55
12,2013-12-07,13:30,221.82
12,2013-12-07,13:45,228.43
12,2013-12-07,14:00,223.02
12,2013-12-07,14:15,224.89
12,2013-12-07,14:30,226.76
12,2013-12-07,14:45,216.53
12,2013-12-07,15:00,243.93
12,2013-12-07,15:15,210.56
12,2013-12-07,15:30,220.71
12,2013-12-07,15:45,210.68
12,2013-12-07,16:00,226.63
12,2013-12-07,16:15,231.39
12,2013-12-07,16:30,258.74
12,2013-12-07,16:45,258.74
12,2013-12-07,17:00,507.82
12,2013-12-07,17:15,507.82
12,2013-12-07,17:30,318.24
12,2013-12-07,17:45,239.01
12,2013-12-07,18:00,228.12
12,2013-12-07,18:15,235.40
12,2013-12-07,18:30,220.29
12,2013-12-07,18:45,240.37
12,2013-12-07,19:00,220.73
12,2013-12-07,19:15,218.24
12,2013-12-07,19:30,215.74
12,2013-12-07,19:45,215.10
12,2013-12-07,20:00,214.46
12,2013-12-07,20:15,234.88
12,2013-12-07,20:30,255.29
12,2013-12-07,20:45,211.26
12,2013-12-07,21:00,218.65
12,2013-12-07,21:15,226.03
12,2013-12-07,21:30,226.03
12,2013-12-07,21:45,180.45
12,2013-12-07,22:00,180.45
12,2013-12-07,22:15,180.45
12,2013-12-07,22:30,268.22
12,2013-12-07,22:45,268.22
12,2013-12-07,23:00,246.67
12,2013-12-07,23:15,252.95
12,2013-12-07,23:30,259.22
12,2013-12-07,23:45,259.22
12,2013-12-14,00:00,240.93
12,2013-12-14,00:15,242.93
12,2013-12-14,00:30,240.87
12,2013-12-14,00:45,227.79
12,2013-12-14,01:00,227.79
12,2013-12-14,01:15,227.79
12,2013-12-14,01:30,227.79
12,2013-12-14,01:45,254.64
12,2013-12-14,02:00,254.64
12,2013-12-14,02:15,254.64
12,2013-12-14,02:30,254.64
12,2013-12-14,02:45,250.31
12,2013-12-14,03:00,243.20
12,2013-12-14,03:15,250.07
12,2013-12-14,03:30,247.03
12,2013-12-14,03:45,247.03
12,2013-12-14,04:00,247.03
12,2013-12-14,04:15,214.88
12,2013-12-14,04:30,182.73
12,2013-12-14,04:45,182.73
12,2013-12-14,05:00,182.73
12,2013-12-14,05:15,207.28
12,2013-12-14,05:30,207.28
12,2013-12-14,05:45,207.28
12,2013-12-14,06:00,216.54
12,2013-12-14,06:15,225.80
12,2013-12-14,06:30,214.08
12,2013-12-14,06:45,227.82
12,2013-12-14,07:00,241.55
12,2013-12-14,07:15,215.39
12,2013-12-14,07:30,224.36
12,2013-12-14,07:45,214.39
12,2013-12-14,08:00,243.93
12,2013-12-14,08:15,228.59
12,2013-12-14,08:30,212.03
12,2013-12-14,08:45,211.09
12,2013-12-14,09:00,210.14
12,2013-12-14,09:15,227.58
12,2013-12-14,09:30,227.87
12,2013-12-14,09:45,239.76
12,2013-12-14,10:00,227.07
12,2013-12-14,10:15,248.90
12,2013-12-14,10:30,239.29
12,2013-12-14,10:45,219.64
12,2013-12-14,11:00,248.04
12,2013-12-14,11:15,227.28
12,2013-12-14,11:30,239.14
12,2013-12-14,11:45,222.80
12,2013-12-14,12:00,220.91
12,2013-12-14,12:15,222.69
12,2013-12-14,12:30,214.91
12,2013-12-14,12:45,226.20
12,2013-12-14,13:00,237.48
12,2013-12-14,13:15,218.40
12,2013-12-14,13:30,209.95
12,2013-12-14,13:45,223.79
12,2013-12-14,14:00,242.78
12,2013-12-14,14:15,206.21
12,2013-12-14,14:30,225.82
12,2013-12-14,14:45,220.84
12,2013-12-14,15:00,234.63
12,2013-12-14,15:15,189.29
12,2013-12-14,15:30,228.12
12,2013-12-14,15:45,240.74
12,2013-12-14,16:00,217.95
12,2013-12-14,16:15,227.19
12,2013-12-14,16:30,241.26
12,2013-12-14,16:45,250.78
12,2013-12-14,17:00,242.23
12,2013-12-14,17:15,233.68
12,2013-12-14,17:30,236.80
12,2013-12-14,17:45,241.83
12,2013-12-14,18:00,253.09
12,2013-12-14,18:15,222.44
12,2013-12-14,18:30,211.95
12,2013-12-14,18:45,230.27
12,2013-12-14,19:00,211.58
12,2013-12-14,19:15,206.88
12,2013-12-14,19:30,216.51
12,2013-12-14,19:45,226.13
12,2013-12-14,20:00,226.63
12,2013-12-14,20:15,226.63
12,2013-12-14,20:30,191.31
12,2013-12-14,20:45,191.31
12,2013-12-14,21:00,198.12
12,2013-12-14,21:15,204.92
12,2013-12-14,21:30,204.92
12,2013-12-14,21:45,283.31
12,2013-12-14,22:00,283.31
12,2013-12-14,22:15,283.31
12,2013-12-14,22:30,283.31
12,2013-12-14,22:45,245.73
12,2013-12-14,23:00,243.49
12,2013-12-14,23:15,246.07
12,2013-12-14,23:30,240.85
12,2013-12-14,23:45,244.99
12,2013-12-21,00:00,261.28
12,2013-12-21,00:15,261.28
12,2013-12-21,00:30,232.83
12,2013-12-21,00:45,232.83
12,2013-12-21,01:00,232.83
12,2013-12-21,01:15,232.83
12,2013-12-21,01:30,259.45
12,2013-12-21,01:45,248.95
12,2013-12-21,02:00,253.16
12,2013-12-21,02:15,252.27
12,2013-12-21,02:30,236.25
12,2013-12-21,02:45,236.25
12,2013-12-21,03:00,236.25
12,2013-12-21,03:15,236.25
12,2013-12-21,03:30,236.25
12,2013-12-21,03:45,250.89
12,2013-12-21,04:00,248.41
12,2013-12-21,04:15,249.25
12,2013-12-21,04:30,249.25
12,2013-12-21,04:45,249.25
12,2013-12-21,05:00,249.25
12,2013-12-21,05:15,249.25
12,2013-12-21,05:30,251.13
12,2013-12-21,05:45,251.13
12,2013-12-21,06:00,251.13
12,2013-12-21,06:15,251.07
12,2013-12-21,06:30,251.01
12,2013-12-21,06:45,223.94
12,2013-12-21,07:00,234.99
12,2013-12-21,07:15,246.03
12,2013-12-21,07:30,238.82
12,2013-12-21,07:45,237.16
12,2013-12-21,08:00,229.81
12,2013-12-21,08:15,258.57
12,2013-12-21,08:30,243.19
12,2013-12-21,08:45,227.81
12,2013-12-21,09:00,260.44
12,2013-12-21,09:15,230.63
12,2013-12-21,09:30,221.15
12,2013-12-21,09:45,225.84
12,2013-12-21,10:00,221.61
12,2013-12-21,10:15,222.97
12,2013-12-21,10:30,239.87
12,2013-12-21,10:45,229.67
12,2013-12-21,11:00,239.46
12,2013-12-21,11:15,282.86
12,2013-12-21,11:30,273.60
12,2013-12-21,11:45,249.16
12,2013-12-21,12:00,251.13
12,2013-12-21,12:15,279.04
12,2013-12-21,12:30,259.22
12,2013-12-21,12:45,238.47
12,2013-12-21,13:00,248.06
12,2013-12-21,13:15,235.59
12,2013-12-21,13:30,223.12
12,2013-12-21,13:45,209.37
12,2013-12-21,14:00,262.93
12,2013-12-21,14:15,234.32
12,2013-12-21,14:30,228.55
12,2013-12-21,14:45,267.90
12,2013-12-21,15:00,208.52
12,2013-12-21,15:15,231.93
12,2013-12-21,15:30,236.07
12,2013-12-21,15:45,224.28
12,2013-12-21,16:00,261.02
12,2013-12-21,16:15,275.41
12,2013-12-21,16:30,237.81
12,2013-12-21,16:45,286.45
12,2013-12-21,17:00,235.31
12,2013-12-21,17:15,268.04
12,2013-12-21,17:30,268.04
12,2013-12-21,17:45,225.50
12,2013-12-21,18:00,225.50
12,2013-12-21,18:15,240.26
12,2013-12-21,18:30,219.13
12,2013-12-21,18:45,196.68
12,2013-12-21,19:00,246.76
12,2013-12-21,19:15,227.01
12,2013-12-21,19:30,263.55
12,2013-12-21,19:45,228.98
12,2013-12-21,20:00,238.38
12,2013-12-21,20:15,280.21
12,2013-12-21,20:30,291.08
12,2013-12-21,20:45,301.94
12,2013-12-21,21:00,199.58
12,2013-12-21,21:15,223.90
12,2013-12-21,21:30,223.90
12,2013-12-21,21:45,223.90
12,2013-12-21,22:00,280.95
12,2013-12-21,22:15,280.95
12,2013-12-21,22:30,280.95
12,2013-12-21,22:45,238.45
12,2013-12-21,23:00,232.14
12,2013-12-21,23:15,232.14
12,2013-12-21,23:30,232.14
12,2013-12-21,23:45,241.13
12,2013-12-28,00:00,244.22
12,2013-12-28,00:15,244.22
12,2013-12-28,00:30,244.22
12,2013-12-28,00:45,244.22
12,2013-12-28,01:00,244.22
12,2013-12-28,01:15,250.49
12,2013-12-28,01:30,242.18
12,2013-12-28,01:45,257.72
12,2013-12-28,02:00,261.84
12,2013-12-28,02:15,258.69
12,2013-12-28,02:30,240.76
12,2013-12-28,02:45,245.69
12,2013-12-28,03:00,245.58
12,2013-12-28,03:15,213.21
12,2013-12-28,03:30,213.21
12,2013-12-28,03:45,213.21
12,2013-12-28,04:00,230.99
12,2013-12-28,04:15,230.99
12,2013-12-28,04:30,195.88
12,2013-12-28,04:45,195.88
12,2013-12-28,05:00,195.88
12,2013-12-28,05:15,222.80
12,2013-12-28,05:30,222.80
12,2013-12-28,05:45,222.80
12,2013-12-28,06:00,222.80
12,2013-12-28,06:15,233.23
12,2013-12-28,06:30,237.64
12,2013-12-28,06:45,241.65
12,2013-12-28,07:00,246.39
12,2013-12-28,07:15,246.39
12,2013-12-28,07:30,246.39
12,2013-12-28,07:45,171.68
12,2013-12-28,08:00,218.95
12,2013-12-28,08:15,203.36
12,2013-12-28,08:30,210.11
12,2013-12-28,08:45,196.42
12,2013-12-28,09:00,182.73
12,2013-12-28,09:15,205.86
12,2013-12-28,09:30,212.97
12,2013-12-28,09:45,243.60
12,2013-12-28,10:00,205.91
12,2013-12-28,10:15,207.51
12,2013-12-28,10:30,218.74
12,2013-12-28,10:45,235.19
12,2013-12-28,11:00,263.24
12,2013-12-28,11:15,274.92
12,2013-12-28,11:30,340.06
12,2013-12-28,11:45,572.41
12,2013-12-28,12:00,572.41
12,2013-12-28,12:15,649.44
12,2013-12-28,12:30,649.44
12,2013-12-28,12:45,642.39
12,2013-12-28,13:00,606.97
12,2013-12-28,13:15,453.83
12,2013-12-28,13:30,566.93
12,2013-12-28,13:45,576.12
12,2013-12-28,14:00,353.22
12,2013-12-28,14:15,223.17
12,2013-12-28,14:30,222.71
12,2013-12-28,14:45,236.77
12,2013-12-28,15:00,250.82
12,2013-12-28,15:15,211.85
12,2013-12-28,15:30,208.16
12,2013-12-28,15:45,226.17
12,2013-12-28,16:00,213.00
12,2013-12-28,16:15,207.09
12,2013-12-28,16:30,218.31
12,2013-12-28,16:45,244.94
12,2013-12-28,17:00,221.74
12,2013-12-28,17:15,214.84
12,2013-12-28,17:30,234.55
12,2013-12-28,17:45,243.07
12,2013-12-28,18:00,221.76
12,2013-12-28,18:15,271.03
12,2013-12-28,18:30,249.60
12,2013-12-28,18:45,249.60
12,2013-12-28,19:00,249.60
12,2013-12-28,19:15,240.16
12,2013-12-28,19:30,240.16
12,2013-12-28,19:45,240.16
12,2013-12-28,20:00,220.23
12,2013-12-28,20:15,200.30
12,2013-12-28,20:30,200.30
12,2013-12-28,20:45,200.30
12,2013-12-28,21:00,232.64
12,2013-12-28,21:15,233.01
12,2013-12-28,21:30,233.01
12,2013-12-28,21:45,233.01
12,2013-12-28,22:00,218.00
12,2013-12-28,22:15,218.00
12,2013-12-28,22:30,218.00
12,2013-12-28,22:45,274.10
12,2013-12-28,23:00,274.10
12,2013-12-28,23:15,274.10
12,2013-12-28,23:30,274.10
12,2013-12-28,23:45,274.10
10,2013-12-07,00:00,374.89
10,2013-12-07,00:15,374.89
10,2013-12-07,00:30,348.73
10,2013-12-07,00:45,322.57
10,2013-12-07,01:00,322.57
10,2013-12-07,01:15,239.33
10,2013-12-07,01:30,289.76
10,2013-12-07,01:45,340.18
10,2013-12-07,02:00,340.18
10,2013-12-07,02:15,340.18
10,2013-12-07,02:30,389.12
10,2013-12-07,02:45,382.14
10,2013-12-07,03:00,355.64
10,2013-12-07,03:15,388.58
10,2013-12-07,03:30,354.55
10,2013-12-07,03:45,385.85
10,2013-12-07,04:00,364.19
10,2013-12-07,04:15,372.99
10,2013-12-07,04:30,349.66
10,2013-12-07,04:45,384.72
10,2013-12-07,05:00,336.11
10,2013-12-07,05:15,336.11
10,2013-12-07,05:30,336.11
10,2013-12-07,05:45,338.61
10,2013-12-07,06:00,341.10
10,2013-12-07,06:15,368.77
10,2013-12-07,06:30,381.45
10,2013-12-07,06:45,352.63
10,2013-12-07,07:00,323.80
10,2013-12-07,07:15,340.72
10,2013-12-07,07:30,352.89
10,2013-12-07,07:45,365.05
10,2013-12-07,08:00,360.79
10,2013-12-07,08:15,347.94
10,2013-12-07,08:30,397.50
10,2013-12-07,08:45,397.50
10,2013-12-07,09:00,332.91
10,2013-12-07,09:15,332.91
10,2013-12-07,09:30,371.04
10,2013-12-07,09:45,314.98
10,2013-12-07,10:00,378.71
10,2013-12-07,10:15,347.77
10,2013-12-07,10:30,392.46
10,2013-12-07,10:45,366.02
10,2013-12-07,11:00,363.65
10,2013-12-07,11:15,385.24
10,2013-12-07,11:30,349.14
10,2013-12-07,11:45,292.70
10,2013-12-07,12:00,312.86
10,2013-12-07,12:15,366.21
10,2013-12-07,12:30,341.95
10,2013-12-07,12:45,375.88
10,2013-12-07,13:00,364.05
10,2013-12-07,13:15,294.46
10,2013-12-07,13:30,317.14
10,2013-12-07,13:45,348.67
10,2013-12-07,14:00,380.20
10,2013-12-07,14:15,341.43
10,2013-12-07,14:30,351.18
10,2013-12-07,14:45,361.59
10,2013-12-07,15:00,399.63
10,2013-12-07,15:15,334.61
10,2013-12-07,15:30,329.24
10,2013-12-07,15:45,340.45
10,2013-12-07,16:00,358.49
10,2013-12-07,16:15,297.84
10,2013-12-07,16:30,333.10
10,2013-12-07,16:45,368.35
10,2013-12-07,17:00,364.89
10,2013-12-07,17:15,347.74
10,2013-12-07,17:30,370.11
10,2013-12-07,17:45,363.37
10,2013-12-07,18:00,436.65
10,2013-12-07,18:15,357.20
10,2013-12-07,18:30,367.63
10,2013-12-07,18:45,399.76
10,2013-12-07,19:00,387.43
10,2013-12-07,19:15,375.09
10,2013-12-07,19:30,367.27
10,2013-12-07,19:45,359.45
10,2013-12-07,20:00,397.76
10,2013-12-07,20:15,402.45
10,2013-12-07,20:30,407.13
10,2013-12-07,20:45,338.05
10,2013-12-07,21:00,338.05
10,2013-12-07,21:15,338.05
10,2013-12-07,21:30,361.40
10,2013-12-07,21:45,375.93
10,2013-12-07,22:00,375.44
10,2013-12-07,22:15,355.74
10,2013-12-07,22:30,355.74
10,2013-12-07,22:45,355.74
10,2013-12-07,23:00,355.74
10,2013-12-07,23:15,355.74
10,2013-12-07,23:30,341.95
10,2013-12-07,23:45,352.32
10,2013-12-14,00:00,332.42
10,2013-12-14,00:15,347.09
10,2013-12-14,00:30,349.42
10,2013-12-14,00:45,365.27
10,2013-12-14,01:00,365.27
10,2013-12-14,01:15,365.27
10,2013-12-14,01:30,365.27
10,2013-12-14,01:45,365.27
10,2013-12-14,02:00,327.53
10,2013-12-14,02:15,379.30
10,2013-12-14,02:30,380.90
10,2013-12-14,02:45,382.14
10,2013-12-14,03:00,355.64
10,2013-12-14,03:15,388.58
10,2013-12-14,03:30,354.55
10,2013-12-14,03:45,297.37
10,2013-12-14,04:00,297.37
10,2013-12-14,04:15,297.37
10,2013-12-14,04:30,297.37
10,2013-12-14,04:45,297.37
10,2013-12-14,05:00,434.48
10,2013-12-14,05:15,434.48
10,2013-12-14,05:30,434.48
10,2013-12-14,05:45,406.00
10,2013-12-14,06:00,377.51
10,2013-12-14,06:15,359.28
10,2013-12-14,06:30,341.05
10,2013-12-14,06:45,303.50
10,2013-12-14,07:00,389.28
10,2013-12-14,07:15,326.00
10,2013-12-14,07:30,367.97
10,2013-12-14,07:45,350.77
10,2013-12-14,08:00,385.00
10,2013-12-14,08:15,361.77
10,2013-12-14,08:30,331.18
10,2013-12-14,08:45,316.24
10,2013-12-14,09:00,327.42
10,2013-12-14,09:15,342.23
10,2013-12-14,09:30,364.42
10,2013-12-14,09:45,356.07
10,2013-12-14,10:00,383.89
10,2013-12-14,10:15,369.79
10,2013-12-14,10:30,407.29
10,2013-12-14,10:45,348.34
10,2013-12-14,11:00,320.01
10,2013-12-14,11:15,358.19
10,2013-12-14,11:30,349.74
10,2013-12-14,11:45,342.43
10,2013-12-14,12:00,335.11
10,2013-12-14,12:15,364.30
10,2013-12-14,12:30,330.26
10,2013-12-14,12:45,352.86
10,2013-12-14,13:00,375.45
10,2013-12-14,13:15,320.18
10,2013-12-14,13:30,320.81
10,2013-12-14,13:45,383.61
10,2013-12-14,14:00,334.66
10,2013-12-14,14:15,355.65
10,2013-12-14,14:30,343.11
10,2013-12-14,14:45,358.28
10,2013-12-14,15:00,353.41
10,2013-12-14,15:15,377.21
10,2013-12-14,15:30,401.01
10,2013-12-14,15:45,369.18
