LinkRef,Date,TimePeriod,AverageJT
3,2013-06-01,22:15,158.11000000000001
3,2013-06-01,22:30,153.21000000000001
3,2013-06-01,22:45,148.31
3,2013-06-01,23:00,136.22999999999999
3,2013-06-01,23:15,124.14
3,2013-06-01,23:30,124.14
3,2013-06-01,23:45,124.14
2,2013-06-29,17:00,91.269999999999996
2,2013-06-29,17:15,91.310000000000002
2,2013-06-29,17:30,89.209999999999994
2,2013-06-29,17:45,89.900000000000006
2,2013-06-29,18:00,90.299999999999997
2,2013-06-29,18:15,90.200000000000003
2,2013-06-29,18:30,90.540000000000006
2,2013-06-29,18:45,90.189999999999998
2,2013-06-29,19:00,89.400000000000006
2,2013-06-29,19:15,87.760000000000005
2,2013-06-29,19:30,86.090000000000003
2,2013-06-29,19:45,87.739999999999995
2,2013-06-29,20:00,87.459999999999994
2,2013-06-29,20:15,87.340000000000003
2,2013-06-29,20:30,87.349999999999994
2,2013-06-29,20:45,88.239999999999995
2,2013-06-29,21:00,88.75
2,2013-06-29,21:15,87.400000000000006
2,2013-06-29,21:30,88.890000000000001
2,2013-06-29,21:45,87.950000000000003
2,2013-06-29,22:00,90.420000000000002
2,2013-06-29,22:15,91.370000000000005
2,2013-06-29,22:30,89.700000000000003
2,2013-06-29,22:45,90.290000000000006
2,2013-06-29,23:00,90.040000000000006
2,2013-06-29,23:15,89.239999999999995
2,2013-06-29,23:30,88.560000000000002
2,2013-06-29,23:45,89.019999999999996
2,2013-06-22,00:00,89.409999999999997
2,2013-06-22,00:15,89.709999999999994
2,2013-06-22,00:30,93.129999999999995
2,2013-06-22,00:45,94.629999999999995
2,2013-06-22,01:00,93.519999999999996
2,2013-06-22,01:15,96.930000000000007
2,2013-06-22,01:30,96.810000000000002
2,2013-06-22,01:45,91.219999999999999
2,2013-06-22,02:00,96.090000000000003
2,2013-06-22,02:15,100.83
2,2013-06-22,02:30,99.709999999999994
2,2013-06-22,02:45,94.189999999999998
2,2013-06-22,03:00,98.390000000000001
2,2013-06-22,03:15,100.33
2,2013-06-22,03:30,95.450000000000003
2,2013-06-22,03:45,95.459999999999994
2,2013-06-22,04:00,97.420000000000002
2,2013-06-22,04:15,96.959999999999994
2,2013-06-22,04:30,96.939999999999998
2,2013-06-22,04:45,96.680000000000007
2,2013-06-22,05:00,93.920000000000002
2,2013-06-22,05:15,92.459999999999994
2,2013-06-22,05:30,91.420000000000002
2,2013-06-22,05:45,91.640000000000001
2,2013-06-22,06:00,91.819999999999993
2,2013-06-22,06:15,90.090000000000003
2,2013-06-22,06:30,89.560000000000002
2,2013-06-22,06:45,87.969999999999999
2,2013-06-22,07:00,89.069999999999993
2,2013-06-22,07:15,92.329999999999998
2,2013-06-22,07:30,91.540000000000006
2,2013-06-22,07:45,90.700000000000003
2,2013-06-22,08:00,91.760000000000005
2,2013-06-22,08:15,92.879999999999995
2,2013-06-22,08:30,91.430000000000007
2,2013-06-22,08:45,93.349999999999994
2,2013-06-22,09:00,91.569999999999993
2,2013-06-22,09:15,92.540000000000006
2,2013-06-22,09:30,93.799999999999997
2,2013-06-22,09:45,94.140000000000001
2,2013-06-22,10:00,94.120000000000005
2,2013-06-22,10:15,96.569999999999993
2,2013-06-22,10:30,93.900000000000006
2,2013-06-22,10:45,94.939999999999998
2,2013-06-22,11:00,94.379999999999995
2,2013-06-22,11:15,97.030000000000001
2,2013-06-22,11:30,96.420000000000002
2,2013-06-22,11:45,94.780000000000001
2,2013-06-22,12:00,95.659999999999997
2,2013-06-22,12:15,91.629999999999995
2,2013-06-22,12:30,91.819999999999993
2,2013-06-22,12:45,89.230000000000004
2,2013-06-22,13:00,91.629999999999995
2,2013-06-22,13:15,89.810000000000002
2,2013-06-22,13:30,92.319999999999993
2,2013-06-22,13:45,92.049999999999997
2,2013-06-22,14:00,91.489999999999995
2,2013-06-22,14:15,90.310000000000002
2,2013-06-22,14:30,90.609999999999999
2,2013-06-22,14:45,88.180000000000007
2,2013-06-22,15:00,89.969999999999999
2,2013-06-22,15:15,92.349999999999994
2,2013-06-22,15:30,91.680000000000007
2,2013-06-22,15:45,91.049999999999997
2,2013-06-22,16:00,90.209999999999994
2,2013-06-22,16:15,88.730000000000004
2,2013-06-22,16:30,89.049999999999997
2,2013-06-22,16:45,90.209999999999994
2,2013-06-22,17:00,89.430000000000007
2,2013-06-22,17:15,87.959999999999994
2,2013-06-22,17:30,88.859999999999999
2,2013-06-22,17:45,88.709999999999994
2,2013-06-22,18:00,89.019999999999996
2,2013-06-22,18:15,88.75
2,2013-06-22,18:30,87.239999999999995
2,2013-06-22,18:45,86.370000000000005
2,2013-06-22,19:00,87.569999999999993
2,2013-06-22,19:15,87.650000000000006
2,2013-06-22,19:30,86.959999999999994
2,2013-06-22,19:45,86.760000000000005
2,2013-06-22,20:00,86.069999999999993
2,2013-06-22,20:15,87.040000000000006
2,2013-06-22,20:30,86.989999999999995
2,2013-06-22,20:45,88.099999999999994
2,2013-06-22,21:00,89.040000000000006
2,2013-06-22,21:15,87.739999999999995
2,2013-06-22,21:30,86.959999999999994
2,2013-06-22,21:45,89.730000000000004
2,2013-06-22,22:00,90.989999999999995
2,2013-06-22,22:15,91.040000000000006
2,2013-06-22,22:30,90.540000000000006
2,2013-06-22,22:45,90.060000000000002
2,2013-06-22,23:00,88.659999999999997
2,2013-06-22,23:15,88.819999999999993
2,2013-06-22,23:30,87.299999999999997
2,2013-06-22,23:45,87.980000000000004
3,2013-06-08,00:00,133.56
3,2013-06-08,00:15,133.56
3,2013-06-08,00:30,133.56
3,2013-06-08,00:45,149.93000000000001
3,2013-06-08,01:00,149.81
3,2013-06-08,01:15,152.66999999999999
3,2013-06-08,01:30,155.66
3,2013-06-08,01:45,145.68000000000001
3,2013-06-08,02:00,152.88999999999999
3,2013-06-08,02:15,153.18000000000001
3,2013-06-08,02:30,157.16
3,2013-06-08,02:45,157.24000000000001
3,2013-06-08,03:00,148.52000000000001
3,2013-06-08,03:15,149.15000000000001
3,2013-06-08,03:30,150.47
3,2013-06-08,03:45,134.63
3,2013-06-08,04:00,134.63
3,2013-06-08,04:15,134.63
3,2013-06-08,04:30,134.63
3,2013-06-08,04:45,140.72999999999999
3,2013-06-08,05:00,146.83000000000001
3,2013-06-08,05:15,146.83000000000001
3,2013-06-08,05:30,149.72
3,2013-06-08,05:45,138.25
3,2013-06-08,06:00,126.77
3,2013-06-08,06:15,126.77
3,2013-06-08,06:30,148.88999999999999
3,2013-06-08,06:45,148.88999999999999
3,2013-06-08,07:00,147.00999999999999
3,2013-06-08,07:15,139.02000000000001
3,2013-06-08,07:30,144.13
3,2013-06-08,07:45,149.22999999999999
3,2013-06-08,08:00,137.24000000000001
3,2013-06-08,08:15,142.12
3,2013-06-08,08:30,132.43000000000001
3,2013-06-08,08:45,152.44
3,2013-06-08,09:00,147.72
3,2013-06-08,09:15,155.88
3,2013-06-08,09:30,156.34
3,2013-06-08,09:45,152.53999999999999
3,2013-06-08,10:00,164.78
3,2013-06-08,10:15,153.30000000000001
3,2013-06-08,10:30,148.83000000000001
3,2013-06-08,10:45,134.25
3,2013-06-08,11:00,159.68000000000001
3,2013-06-08,11:15,161.18000000000001
3,2013-06-08,11:30,168.91
3,2013-06-08,11:45,136.62
3,2013-06-08,12:00,158.69
3,2013-06-08,12:15,160.56
3,2013-06-08,12:30,162.41999999999999
13,2013-06-22,00:00,383.75999999999999
13,2013-06-22,00:15,385.86000000000001
13,2013-06-22,00:30,385.26999999999998
13,2013-06-22,00:45,378.51999999999998
13,2013-06-22,01:00,380.56
13,2013-06-22,01:15,383.23000000000002
13,2013-06-22,01:30,380.48000000000002
13,2013-06-22,01:45,394.58999999999997
13,2013-06-22,02:00,339.64999999999998
13,2013-06-22,02:15,339.64999999999998
13,2013-06-22,02:30,339.64999999999998
13,2013-06-22,02:45,339.64999999999998
13,2013-06-22,03:00,339.64999999999998
13,2013-06-22,03:15,404.83999999999997
13,2013-06-22,03:30,387.63999999999999
13,2013-06-22,03:45,388.51999999999998
13,2013-06-22,04:00,384.37
13,2013-06-22,04:15,384.82999999999998
13,2013-06-22,04:30,388.86000000000001
13,2013-06-22,04:45,413.92000000000002
13,2013-06-22,05:00,413.92000000000002
13,2013-06-22,05:15,413.92000000000002
13,2013-06-22,05:30,413.92000000000002
13,2013-06-22,05:45,375.89999999999998
13,2013-06-22,06:00,337.88
13,2013-06-22,06:15,337.88
13,2013-06-22,06:30,349.63
13,2013-06-22,06:45,333.44
13,2013-06-22,07:00,317.24000000000001
13,2013-06-22,07:15,360.75
13,2013-06-22,07:30,346.41000000000003
13,2013-06-22,07:45,373.64999999999998
13,2013-06-22,08:00,400.88999999999999
13,2013-06-22,08:15,392.98000000000002
13,2013-06-22,08:30,325.69999999999999
13,2013-06-22,08:45,372.38999999999999
13,2013-06-22,09:00,419.06999999999999
13,2013-06-22,09:15,398.54000000000002
13,2013-06-22,09:30,378.00999999999999
13,2013-06-22,09:45,372.02999999999997
13,2013-06-22,10:00,366.05000000000001
13,2013-06-22,10:15,372.69999999999999
13,2013-06-22,10:30,342.55000000000001
13,2013-06-22,10:45,340.66000000000003
13,2013-06-22,11:00,414.75
13,2013-06-22,11:15,378.22000000000003
13,2013-06-22,11:30,479.88999999999999
13,2013-06-22,11:45,568.84000000000003
13,2013-06-22,12:00,508.20999999999998
13,2013-06-22,12:15,447.56999999999999
13,2013-06-22,12:30,398.68000000000001
13,2013-06-22,12:45,349.77999999999997
13,2013-06-22,13:00,398.92000000000002
13,2013-06-22,13:15,369.70999999999998
13,2013-06-22,13:30,369.25
13,2013-06-22,13:45,349.81
13,2013-06-22,14:00,437.72000000000003
13,2013-06-22,14:15,316.18000000000001
13,2013-06-22,14:30,360.5
13,2013-06-22,14:45,406.44
13,2013-06-22,15:00,646.26999999999998
13,2013-06-22,15:15,881.84000000000003
13,2013-06-22,15:30,1117.4100000000001
13,2013-06-22,15:45,976.13
13,2013-06-22,16:00,834.85000000000002
13,2013-06-22,16:15,611.61000000000001
13,2013-06-22,16:30,507.75999999999999
13,2013-06-22,16:45,403.89999999999998
13,2013-06-22,17:00,385.81999999999999
13,2013-06-22,17:15,367.74000000000001
13,2013-06-22,17:30,347.50999999999999
13,2013-06-22,17:45,327.26999999999998
13,2013-06-22,18:00,327.26999999999998
13,2013-06-22,18:15,361.31999999999999
13,2013-06-22,18:30,361.31999999999999
13,2013-06-22,18:45,361.31999999999999
13,2013-06-22,19:00,375.88999999999999
13,2013-06-22,19:15,375.88999999999999
13,2013-06-22,19:30,375.88999999999999
13,2013-06-22,19:45,335.47000000000003
13,2013-06-22,20:00,335.47000000000003
13,2013-06-22,20:15,380.72000000000003
13,2013-06-22,20:30,357.81999999999999
13,2013-06-22,20:45,334.92000000000002
13,2013-06-22,21:00,334.92000000000002
13,2013-06-22,21:15,356.89999999999998
13,2013-06-22,21:30,356.89999999999998
13,2013-06-22,21:45,367.41000000000003
13,2013-06-22,22:00,343.94999999999999
13,2013-06-22,22:15,320.48000000000002
13,2013-06-22,22:30,434.74000000000001
13,2013-06-22,22:45,434.74000000000001
13,2013-06-22,23:00,434.74000000000001
13,2013-06-22,23:15,376.63
13,2013-06-22,23:30,373.89999999999998
13,2013-06-22,23:45,372.5
13,2013-06-15,00:00,711.03999999999996
13,2013-06-15,00:15,597.46000000000004
13,2013-06-15,00:30,385.39999999999998
13,2013-06-15,00:45,385.39999999999998
13,2013-06-15,01:00,385.39999999999998
13,2013-06-15,01:15,378.97000000000003
13,2013-06-15,01:30,372.54000000000002
13,2013-06-15,01:45,372.54000000000002
13,2013-06-15,02:00,372.54000000000002
13,2013-06-15,02:15,348.44
13,2013-06-15,02:30,442.82999999999998
13,2013-06-15,02:45,350.82999999999998
13,2013-06-15,03:00,403.58999999999997
13,2013-06-15,03:15,400.19
13,2013-06-15,03:30,389.5
13,2013-06-15,03:45,378.5
13,2013-06-15,04:00,329.04000000000002
13,2013-06-15,04:15,329.04000000000002
13,2013-06-15,04:30,329.04000000000002
13,2013-06-15,04:45,329.04000000000002
13,2013-06-15,05:00,329.04000000000002
13,2013-06-15,05:15,367.35000000000002
13,2013-06-15,05:30,362.56
13,2013-06-15,05:45,350.85000000000002
13,2013-06-15,06:00,350.85000000000002
13,2013-06-15,06:15,350.85000000000002
13,2013-06-15,06:30,366.95999999999998
13,2013-06-15,06:45,349.54000000000002
13,2013-06-15,07:00,442.73000000000002
13,2013-06-15,07:15,326.91000000000003
13,2013-06-15,07:30,357.48000000000002
13,2013-06-15,07:45,287.10000000000002
13,2013-06-15,08:00,363
13,2013-06-15,08:15,397.05000000000001
13,2013-06-15,08:30,359.27999999999997
13,2013-06-15,08:45,359.27999999999997
13,2013-06-15,09:00,389.94
13,2013-06-15,09:15,389.94
13,2013-06-15,09:30,388.76999999999998
13,2013-06-15,09:45,334.56999999999999
13,2013-06-15,10:00,387.68000000000001
13,2013-06-15,10:15,341.38999999999999
13,2013-06-15,10:30,508.04000000000002
13,2013-06-15,10:45,436.85000000000002
13,2013-06-15,11:00,533.53999999999996
13,2013-06-15,11:15,630.23000000000002
13,2013-06-15,11:30,763.84000000000003
13,2013-06-15,11:45,763.26999999999998
13,2013-06-15,12:00,674.38
13,2013-06-15,12:15,608.82000000000005
13,2013-06-15,12:30,723.13999999999999
13,2013-06-15,12:45,615.70000000000005
13,2013-06-15,13:00,548.34000000000003
13,2013-06-15,13:15,587.73000000000002
13,2013-06-15,13:30,587.73000000000002
13,2013-06-15,13:45,760.19000000000005
13,2013-06-15,14:00,932.63999999999999
13,2013-06-15,14:15,932.63999999999999
13,2013-06-15,14:30,735.74000000000001
13,2013-06-15,14:45,735.74000000000001
13,2013-06-15,15:00,375.68000000000001
13,2013-06-15,15:15,375.68000000000001
13,2013-06-15,15:30,380.93000000000001
13,2013-06-15,15:45,384.50999999999999
13,2013-06-15,16:00,384.50999999999999
13,2013-06-15,16:15,363.74000000000001
13,2013-06-15,16:30,342.97000000000003
13,2013-06-15,16:45,342.97000000000003
13,2013-06-15,17:00,367.25
13,2013-06-15,17:15,378.86000000000001
13,2013-06-15,17:30,390.45999999999998
13,2013-06-15,17:45,352.37
13,2013-06-15,18:00,340.14999999999998
13,2013-06-15,18:15,340.14999999999998
13,2013-06-15,18:30,333.87
13,2013-06-15,18:45,327.57999999999998
13,2013-06-15,19:00,327.57999999999998
13,2013-06-15,19:15,316.75999999999999
13,2013-06-15,19:30,305.94
13,2013-06-15,19:45,322.76999999999998
13,2013-06-15,20:00,339.58999999999997
13,2013-06-15,20:15,321.14999999999998
13,2013-06-15,20:30,321.14999999999998
13,2013-06-15,20:45,321.14999999999998
13,2013-06-15,21:00,351.17000000000002
13,2013-06-15,21:15,351.17000000000002
13,2013-06-15,21:30,351.17000000000002
13,2013-06-15,21:45,351.17000000000002
13,2013-06-15,22:00,351.17000000000002
13,2013-06-15,22:15,385.62
13,2013-06-15,22:30,385.62
13,2013-06-15,22:45,385.62
13,2013-06-15,23:00,385.62
13,2013-06-15,23:15,385.62
13,2013-06-15,23:30,375.99000000000001
13,2013-06-15,23:45,378.69
13,2013-06-29,00:00,371.94
13,2013-06-29,00:15,380.95999999999998
13,2013-06-29,00:30,376.49000000000001
13,2013-06-29,00:45,356.27999999999997
13,2013-06-29,01:00,356.27999999999997
13,2013-06-29,01:15,356.27999999999997
13,2013-06-29,01:30,356.27999999999997
13,2013-06-29,01:45,374.94999999999999
13,2013-06-29,02:00,393.61000000000001
13,2013-06-29,02:15,393.61000000000001
13,2013-06-29,02:30,393.61000000000001
13,2013-06-29,02:45,448.29000000000002
13,2013-06-29,03:00,448.29000000000002
13,2013-06-29,03:15,448.29000000000002
13,2013-06-29,03:30,448.29000000000002
13,2013-06-29,03:45,376.07999999999998
13,2013-06-29,04:00,377.56
13,2013-06-29,04:15,370.63
13,2013-06-29,04:30,376.75999999999999
13,2013-06-29,04:45,376.13999999999999
13,2013-06-29,05:00,371.68000000000001
13,2013-06-29,05:15,310.11000000000001
13,2013-06-29,05:30,310.11000000000001
13,2013-06-29,05:45,310.11000000000001
13,2013-06-29,06:00,349.37
13,2013-06-29,06:15,328.66000000000003
13,2013-06-29,06:30,307.94
13,2013-06-29,06:45,312.51999999999998
13,2013-06-29,07:00,317.10000000000002
13,2013-06-29,20:00,412.11000000000001
13,2013-06-29,20:15,454.39999999999998
13,2013-06-29,20:30,454.39999999999998
11,2013-06-01,00:00,95.489999999999995
11,2013-06-01,00:15,96.590000000000003
11,2013-06-01,00:30,92.25
11,2013-06-01,00:45,96.760000000000005
11,2013-06-01,01:00,95.349999999999994
11,2013-06-01,01:15,101.62
11,2013-06-01,01:30,99.060000000000002
11,2013-06-01,01:45,98.549999999999997
11,2013-06-01,02:00,102.54000000000001
11,2013-06-01,02:15,102.20999999999999
11,2013-06-01,02:30,100.65000000000001
11,2013-06-01,02:45,101.06
11,2013-06-01,03:00,96.599999999999994
11,2013-06-01,03:15,101.18000000000001
11,2013-06-01,03:30,99.319999999999993
11,2013-06-01,03:45,97.780000000000001
11,2013-06-01,04:00,100.64
11,2013-06-01,04:15,101.36
11,2013-06-01,04:30,97.040000000000006
11,2013-06-01,04:45,96.079999999999998
11,2013-06-01,05:00,98.400000000000006
11,2013-06-01,05:15,98.879999999999995
11,2013-06-01,05:30,96.120000000000005
11,2013-06-01,05:45,95.510000000000005
11,2013-06-01,06:00,95.829999999999998
11,2013-06-01,06:15,93.700000000000003
11,2013-06-01,06:30,92.969999999999999
11,2013-06-01,06:45,94.340000000000003
11,2013-06-01,07:00,92.359999999999999
11,2013-06-01,07:15,93.879999999999995
11,2013-06-01,07:30,92.439999999999998
11,2013-06-01,07:45,94.170000000000002
11,2013-06-01,08:00,93.540000000000006
11,2013-06-01,08:15,93.319999999999993
11,2013-06-01,08:30,94.760000000000005
11,2013-06-01,08:45,93.859999999999999
11,2013-06-01,09:00,96.170000000000002
11,2013-06-01,09:15,94.560000000000002
11,2013-06-01,09:30,95.980000000000004
11,2013-06-01,09:45,97.349999999999994
11,2013-06-01,10:00,98.840000000000003
11,2013-06-01,10:15,97.780000000000001
11,2013-06-01,10:30,98.439999999999998
11,2013-06-01,10:45,96.760000000000005
11,2013-06-01,11:00,97.030000000000001
11,2013-06-01,11:15,97.650000000000006
11,2013-06-01,11:30,95.530000000000001
11,2013-06-01,11:45,97.069999999999993
11,2013-06-01,12:00,95.560000000000002
11,2013-06-01,12:15,96.099999999999994
11,2013-06-01,12:30,95.400000000000006
11,2013-06-01,12:45,94.519999999999996
11,2013-06-01,13:00,93.859999999999999
11,2013-06-01,13:15,95.079999999999998
11,2013-06-01,13:30,97.359999999999999
11,2013-06-01,13:45,98.689999999999998
11,2013-06-01,14:00,97.030000000000001
11,2013-06-01,14:15,97.200000000000003
11,2013-06-01,14:30,94.640000000000001
11,2013-06-01,14:45,96.969999999999999
11,2013-06-01,15:00,97.260000000000005
11,2013-06-01,15:15,95.140000000000001
11,2013-06-01,15:30,94.849999999999994
11,2013-06-01,15:45,94.579999999999998
11,2013-06-01,16:00,94.109999999999999
11,2013-06-01,16:15,93.670000000000002
11,2013-06-01,16:30,95.379999999999995
11,2013-06-01,16:45,93.930000000000007
11,2013-06-01,17:00,94.760000000000005
11,2013-06-01,17:15,94.790000000000006
11,2013-06-01,17:30,93.209999999999994
11,2013-06-01,17:45,94.590000000000003
11,2013-06-01,18:00,94.959999999999994
11,2013-06-01,18:15,92.549999999999997
11,2013-06-01,18:30,92.040000000000006
11,2013-06-01,18:45,92.909999999999997
11,2013-06-01,19:00,93.400000000000006
11,2013-06-01,19:15,91.670000000000002
11,2013-06-01,19:30,91.430000000000007
11,2013-06-01,19:45,90.379999999999995
11,2013-06-01,20:00,91.049999999999997
11,2013-06-01,20:15,90.239999999999995
11,2013-06-01,20:30,91.900000000000006
11,2013-06-01,20:45,91.939999999999998
11,2013-06-01,21:00,92.400000000000006
11,2013-06-01,21:15,92.870000000000005
11,2013-06-01,21:30,92.260000000000005
11,2013-06-01,21:45,93.590000000000003
11,2013-06-01,22:00,96.120000000000005
11,2013-06-01,22:15,95.200000000000003
11,2013-06-01,22:30,94.959999999999994
11,2013-06-01,22:45,93.980000000000004
11,2013-06-01,23:00,93.569999999999993
11,2013-06-01,23:15,94.719999999999999
11,2013-06-01,23:30,93.950000000000003
11,2013-06-01,23:45,95.439999999999998
11,2013-06-29,00:00,97.840000000000003
11,2013-06-29,00:15,98.950000000000003
11,2013-06-29,00:30,99.409999999999997
11,2013-06-29,00:45,97.659999999999997
11,2013-06-29,01:00,98.329999999999998
11,2013-06-29,01:15,101.56
11,2013-06-29,01:30,103.79000000000001
11,2013-06-29,01:45,101.19
11,2013-06-29,02:00,104.91
11,2013-06-29,02:15,97
11,2013-06-29,02:30,98.870000000000005
11,2013-06-29,02:45,98.540000000000006
11,2013-06-29,03:00,100.23999999999999
11,2013-06-29,03:15,100.78
11,2013-06-29,03:30,102.95
11,2013-06-29,03:45,99.019999999999996
11,2013-06-29,04:00,99.920000000000002
11,2013-06-29,04:15,99.340000000000003
11,2013-06-29,04:30,98.030000000000001
11,2013-06-29,04:45,101.66
11,2013-06-29,05:00,96.989999999999995
11,2013-06-29,05:15,95.340000000000003
11,2013-06-29,05:30,97.069999999999993
11,2013-06-29,05:45,93.560000000000002
11,2013-06-29,06:00,94.420000000000002
11,2013-06-29,06:15,95.079999999999998
11,2013-06-29,06:30,93.129999999999995
11,2013-06-29,06:45,93.920000000000002
11,2013-06-29,07:00,91.280000000000001
11,2013-06-29,07:15,94.370000000000005
11,2013-06-29,07:30,93.349999999999994
11,2013-06-29,07:45,92.430000000000007
11,2013-06-29,08:00,94.510000000000005
11,2013-06-29,08:15,93.950000000000003
11,2013-06-29,08:30,94.189999999999998
11,2013-06-29,08:45,94.379999999999995
11,2013-06-29,09:00,95.280000000000001
11,2013-06-29,09:15,96.859999999999999
11,2013-06-29,09:30,96.230000000000004
11,2013-06-29,09:45,97.609999999999999
11,2013-06-29,10:00,97.269999999999996
11,2013-06-29,10:15,96.659999999999997
11,2013-06-29,10:30,98.170000000000002
11,2013-06-29,10:45,98.739999999999995
11,2013-06-29,11:00,96.739999999999995
11,2013-06-29,11:15,94.370000000000005
11,2013-06-29,11:30,95.260000000000005
11,2013-06-29,11:45,95.819999999999993
11,2013-06-29,12:00,95.430000000000007
11,2013-06-29,12:15,95.209999999999994
11,2013-06-29,12:30,95.209999999999994
11,2013-06-29,12:45,95.780000000000001
11,2013-06-29,13:00,96.269999999999996
11,2013-06-29,13:15,101.86
11,2013-06-29,13:30,97.709999999999994
11,2013-06-29,13:45,95.180000000000007
11,2013-06-29,14:00,94.079999999999998
11,2013-06-29,14:15,94.510000000000005
11,2013-06-29,14:30,93.989999999999995
11,2013-06-29,14:45,94.030000000000001
11,2013-06-29,15:00,93.150000000000006
11,2013-06-29,15:15,93.159999999999997
11,2013-06-29,15:30,93.090000000000003
11,2013-06-29,15:45,92.200000000000003
11,2013-06-29,16:00,92.700000000000003
11,2013-06-29,16:15,92.150000000000006
11,2013-06-29,16:30,92.359999999999999
11,2013-06-29,16:45,91.620000000000005
11,2013-06-29,17:00,92.569999999999993
11,2013-06-29,17:15,93.040000000000006
11,2013-06-29,17:30,91.870000000000005
11,2013-06-29,17:45,92.129999999999995
11,2013-06-29,18:00,92.049999999999997
11,2013-06-29,18:15,91.450000000000003
11,2013-06-29,18:30,91.439999999999998
11,2013-06-29,18:45,91.299999999999997
11,2013-06-29,19:00,92.379999999999995
11,2013-06-29,19:15,93.359999999999999
11,2013-06-29,19:30,92.040000000000006
11,2013-06-29,19:45,90.129999999999995
11,2013-06-29,20:00,89.950000000000003
11,2013-06-29,20:15,90.450000000000003
11,2013-06-29,20:30,89.430000000000007
11,2013-06-29,20:45,91.140000000000001
11,2013-06-29,21:00,91.819999999999993
11,2013-06-29,21:15,94.400000000000006
11,2013-06-29,21:30,94.299999999999997
11,2013-06-29,21:45,97.129999999999995
11,2013-06-29,22:00,96.980000000000004
11,2013-06-29,22:15,95.5
11,2013-06-29,22:30,97.159999999999997
11,2013-06-29,22:45,97.129999999999995
11,2013-06-29,23:00,95.549999999999997
11,2013-06-29,23:15,97.290000000000006
11,2013-06-29,23:30,97.079999999999998
11,2013-06-29,23:45,94.060000000000002
11,2013-06-15,00:00,95.819999999999993
11,2013-06-15,00:15,97.609999999999999
11,2013-06-15,00:30,101.8
11,2013-06-15,00:45,95.359999999999999
11,2013-06-15,01:00,99.450000000000003
11,2013-06-15,01:15,100.26000000000001
11,2013-06-15,01:30,100.09999999999999
11,2013-06-15,01:45,103.23999999999999
11,2013-06-15,02:00,103.04000000000001
11,2013-06-15,02:15,103.31
11,2013-06-15,02:30,102.72
11,2013-06-15,02:45,106.55
11,2013-06-15,03:00,106.33
11,2013-06-15,03:15,102.72
11,2013-06-15,03:30,101.20999999999999
11,2013-06-15,03:45,99.950000000000003
11,2013-06-15,04:00,101.17
11,2013-06-15,04:15,102.51000000000001
11,2013-06-15,04:30,95.939999999999998
11,2013-06-15,04:45,95.599999999999994
11,2013-06-15,05:00,96.379999999999995
11,2013-06-15,05:15,94.969999999999999
11,2013-06-15,05:30,96.219999999999999
11,2013-06-15,05:45,94.689999999999998
11,2013-06-15,06:00,95.219999999999999
11,2013-06-15,06:15,94.590000000000003
11,2013-06-15,06:30,93.409999999999997
11,2013-06-15,06:45,94.950000000000003
11,2013-06-15,07:00,93.879999999999995
11,2013-06-15,07:15,94.299999999999997
11,2013-06-15,07:30,93.5
11,2013-06-15,07:45,93.260000000000005
11,2013-06-15,08:00,92.230000000000004
11,2013-06-15,08:15,93.849999999999994
11,2013-06-15,08:30,93.120000000000005
11,2013-06-15,08:45,93.959999999999994
11,2013-06-15,09:00,93.879999999999995
11,2013-06-15,09:15,93.659999999999997
11,2013-06-15,09:30,94.359999999999999
11,2013-06-15,09:45,95.629999999999995
11,2013-06-15,10:00,96.620000000000005
11,2013-06-15,10:15,99.310000000000002
11,2013-06-15,10:30,97.819999999999993
11,2013-06-15,10:45,96.450000000000003
11,2013-06-15,11:00,97.189999999999998
11,2013-06-15,11:15,97.420000000000002
11,2013-06-15,11:30,95.829999999999998
11,2013-06-15,11:45,95.760000000000005
11,2013-06-15,12:00,97.129999999999995
11,2013-06-15,12:15,95.829999999999998
11,2013-06-15,12:30,96.069999999999993
11,2013-06-15,12:45,97.170000000000002
11,2013-06-15,13:00,99.379999999999995
11,2013-06-15,13:15,101.72
11,2013-06-15,13:30,100.91
11,2013-06-15,13:45,97.900000000000006
11,2013-06-15,14:00,96.950000000000003
11,2013-06-15,14:15,97.530000000000001
11,2013-06-15,14:30,94.459999999999994
11,2013-06-15,14:45,94.709999999999994
11,2013-06-15,15:00,95.219999999999999
11,2013-06-15,15:15,95.439999999999998
11,2013-06-15,15:30,94.079999999999998
11,2013-06-15,15:45,93.370000000000005
11,2013-06-15,16:00,102.09
11,2013-06-15,16:15,100.08
11,2013-06-15,16:30,98.319999999999993
11,2013-06-15,16:45,97.730000000000004
11,2013-06-15,17:00,95.390000000000001
11,2013-06-15,17:15,95.640000000000001
11,2013-06-15,17:30,94.269999999999996
11,2013-06-15,17:45,93.969999999999999
11,2013-06-15,18:00,93.040000000000006
11,2013-06-15,18:15,92.810000000000002
11,2013-06-15,18:30,91.150000000000006
9,2013-06-01,19:00,224.19
9,2013-06-01,19:15,229.31999999999999
9,2013-06-01,19:30,206.66
9,2013-06-01,19:45,213.62
9,2013-06-01,20:00,243.5
9,2013-06-01,20:15,197.78
9,2013-06-01,20:30,236.11000000000001
9,2013-06-01,20:45,251.97999999999999
9,2013-06-01,21:00,251.97999999999999
9,2013-06-01,21:15,251.97999999999999
9,2013-06-01,21:30,237.44999999999999
9,2013-06-01,21:45,195.56999999999999
