LinkRef,Date,TimePeriod,AverageJT
13,2014-12-13,02:30,342.69
13,2014-12-13,02:45,372.04
13,2014-12-13,03:00,355.17
13,2014-12-13,03:15,367.65
13,2014-12-13,03:30,383.25
13,2014-12-13,03:45,361.99
13,2014-12-13,04:00,364.11
13,2014-12-13,04:15,352.53
13,2014-12-13,04:30,381.65
13,2014-12-13,04:45,345.70
13,2014-12-13,05:00,346.03
13,2014-12-13,05:15,384.30
13,2014-12-13,05:30,370.41
13,2014-12-13,05:45,503.53
13,2014-12-13,06:00,503.53
13,2014-12-13,06:15,503.53
13,2014-12-13,06:30,517.69
13,2014-12-13,06:45,519.77
13,2014-12-13,07:00,524.42
13,2014-12-13,07:15,529.07
13,2014-12-13,07:30,508.72
13,2014-12-13,07:45,416.25
13,2014-12-13,08:00,568.60
13,2014-12-13,08:15,489.59
13,2014-12-13,08:30,489.59
13,2014-12-13,08:45,534.61
13,2014-12-13,09:00,534.61
13,2014-12-13,09:15,526.38
13,2014-12-13,09:30,538.15
13,2014-12-13,09:45,520.04
13,2014-12-13,10:00,520.62
13,2014-12-13,10:15,559.84
13,2014-12-13,10:30,679.36
13,2014-12-13,10:45,679.36
13,2014-12-13,11:00,679.36
13,2014-12-13,11:15,531.62
13,2014-12-13,11:30,464.02
13,2014-12-13,11:45,530.44
13,2014-12-13,12:00,1766.97
13,2014-12-13,12:15,1766.97
13,2014-12-13,12:30,1766.97
13,2014-12-13,12:45,1375.42
13,2014-12-13,13:00,1232.51
13,2014-12-13,13:15,1010.50
13,2014-12-13,13:30,907.89
13,2014-12-13,13:45,704.20
13,2014-12-13,14:00,486.77
13,2014-12-13,14:15,497.34
13,2014-12-13,14:30,507.91
13,2014-12-13,14:45,543.66
13,2014-12-13,15:00,521.21
13,2014-12-13,15:15,523.52
13,2014-12-13,15:30,538.92
13,2014-12-13,15:45,536.18
13,2014-12-13,16:00,533.44
13,2014-12-13,16:15,565.88
13,2014-12-13,16:30,560.22
13,2014-12-13,16:45,550.24
13,2014-12-13,17:00,537.59
13,2014-12-13,17:15,541.99
13,2014-12-13,17:30,546.39
13,2014-12-13,17:45,533.30
13,2014-12-13,18:00,549.05
13,2014-12-13,18:15,564.80
13,2014-12-13,18:30,545.63
13,2014-12-13,18:45,526.45
13,2014-12-13,19:00,574.12
13,2014-12-13,19:15,504.51
13,2014-12-13,19:30,506.24
13,2014-12-13,19:45,518.88
13,2014-12-13,20:00,531.52
13,2014-12-13,20:15,533.44
13,2014-12-13,20:30,533.44
13,2014-12-13,20:45,527.30
13,2014-12-13,21:00,521.15
13,2014-12-13,21:15,521.15
13,2014-12-13,21:30,521.15
13,2014-12-13,21:45,509.29
13,2014-12-13,22:00,509.29
13,2014-12-13,22:15,509.29
13,2014-12-13,22:30,509.29
13,2014-12-13,22:45,397.45
13,2014-12-13,23:00,374.18
13,2014-12-13,23:15,397.29
13,2014-12-13,23:30,398.58
13,2014-12-13,23:45,345.42
13,2014-12-20,00:00,440.96
13,2014-12-20,00:15,527.86
13,2014-12-20,00:30,527.86
13,2014-12-20,00:45,527.86
13,2014-12-20,01:00,527.86
13,2014-12-20,01:15,527.86
13,2014-12-20,01:30,370.34
13,2014-12-20,01:45,537.52
13,2014-12-20,02:00,537.52
13,2014-12-20,02:15,537.52
13,2014-12-20,02:30,537.52
13,2014-12-20,02:45,537.52
13,2014-12-20,03:00,355.17
13,2014-12-20,03:15,367.65
13,2014-12-20,03:30,503.77
13,2014-12-20,03:45,503.77
13,2014-12-20,04:00,503.77
13,2014-12-20,04:15,523.65
13,2014-12-20,04:30,529.61
13,2014-12-20,04:45,516.94
13,2014-12-20,05:00,504.26
13,2014-12-20,05:15,504.26
13,2014-12-20,05:30,501.59
13,2014-12-20,05:45,498.92
13,2014-12-20,06:00,498.92
13,2014-12-20,06:15,505.46
13,2014-12-20,06:30,512.00
13,2014-12-20,06:45,542.52
13,2014-12-20,07:00,536.90
13,2014-12-20,07:15,514.86
13,2014-12-20,07:30,497.27
13,2014-12-20,07:45,479.67
13,2014-12-20,08:00,522.40
13,2014-12-20,08:15,563.65
13,2014-12-20,08:30,563.65
13,2014-12-20,08:45,530.66
13,2014-12-20,09:00,497.66
13,2014-12-20,09:15,497.66
13,2014-12-20,09:30,545.60
13,2014-12-20,09:45,546.75
13,2014-12-20,10:00,573.73
13,2014-12-20,10:15,535.58
13,2014-12-20,10:30,522.66
13,2014-12-20,10:45,547.18
13,2014-12-20,11:00,541.31
13,2014-12-20,11:15,535.44
13,2014-12-20,11:30,527.25
13,2014-12-20,11:45,536.76
13,2014-12-20,12:00,546.17
13,2014-12-20,12:15,550.68
13,2014-12-20,12:30,525.91
13,2014-12-20,12:45,504.63
13,2014-12-20,13:00,538.01
13,2014-12-20,13:15,519.32
13,2014-12-20,13:30,536.20
13,2014-12-20,13:45,486.14
13,2014-12-20,14:00,541.11
13,2014-12-20,14:15,512.12
13,2014-12-20,14:30,520.95
13,2014-12-20,14:45,518.02
13,2014-12-20,15:00,520.56
13,2014-12-20,15:15,531.04
13,2014-12-20,15:30,533.57
13,2014-12-20,15:45,505.62
13,2014-12-20,16:00,525.78
13,2014-12-20,16:15,511.49
13,2014-12-20,16:30,529.34
13,2014-12-20,16:45,547.18
13,2014-12-20,17:00,548.71
13,2014-12-20,17:15,604.08
13,2014-12-20,17:30,659.45
13,2014-12-20,17:45,537.38
13,2014-12-20,18:00,544.52
13,2014-12-20,18:15,544.52
13,2014-12-20,18:30,547.98
13,2014-12-20,18:45,547.98
13,2014-12-20,19:00,544.12
13,2014-12-20,19:15,540.26
13,2014-12-20,19:30,469.21
13,2014-12-20,19:45,398.15
13,2014-12-20,20:00,511.11
13,2014-12-20,20:15,435.38
13,2014-12-20,20:30,435.38
13,2014-12-20,20:45,435.38
13,2014-12-20,21:00,526.58
13,2014-12-20,21:15,526.58
13,2014-12-20,21:30,526.58
13,2014-12-20,21:45,526.58
13,2014-12-20,22:00,524.45
13,2014-12-20,22:15,524.45
13,2014-12-20,22:30,517.97
13,2014-12-20,22:45,511.49
13,2014-12-20,23:00,526.05
13,2014-12-20,23:15,540.61
13,2014-12-20,23:30,540.61
13,2014-12-20,23:45,540.61
13,2014-12-27,00:00,500.00
13,2014-12-27,00:15,500.00
13,2014-12-27,00:30,521.05
13,2014-12-27,00:45,542.10
13,2014-12-27,01:00,542.10
13,2014-12-27,01:15,542.10
13,2014-12-27,01:30,542.10
13,2014-12-27,01:45,361.63
13,2014-12-27,02:00,375.00
13,2014-12-27,02:15,364.21
13,2014-12-27,02:30,342.69
13,2014-12-27,02:45,372.04
13,2014-12-27,03:00,355.17
13,2014-12-27,03:15,367.65
13,2014-12-27,03:30,383.25
13,2014-12-27,03:45,361.99
13,2014-12-27,04:00,364.11
13,2014-12-27,04:15,352.53
13,2014-12-27,04:30,381.65
13,2014-12-27,04:45,345.70
13,2014-12-27,05:00,346.03
13,2014-12-27,05:15,375.80
13,2014-12-27,05:30,494.74
13,2014-12-27,05:45,494.74
13,2014-12-27,06:00,494.74
13,2014-12-27,06:15,494.74
13,2014-12-27,06:30,530.36
13,2014-12-27,06:45,530.36
13,2014-12-27,07:00,526.48
13,2014-12-27,07:15,522.60
13,2014-12-27,07:30,516.92
13,2014-12-27,07:45,523.34
13,2014-12-27,08:00,529.75
13,2014-12-27,08:15,529.75
13,2014-12-27,08:30,529.75
13,2014-12-27,08:45,477.45
13,2014-12-27,09:00,477.45
13,2014-12-27,09:15,477.45
13,2014-12-27,09:30,528.26
13,2014-12-27,09:45,541.53
13,2014-12-27,10:00,551.75
13,2014-12-27,10:15,561.97
13,2014-12-27,10:30,544.09
13,2014-12-27,10:45,544.09
13,2014-12-27,11:00,596.11
13,2014-12-27,11:15,596.11
13,2014-12-27,11:30,663.78
13,2014-12-27,11:45,848.88
13,2014-12-27,12:00,846.11
13,2014-12-27,12:15,754.51
13,2014-12-27,12:30,703.24
13,2014-12-27,12:45,822.73
13,2014-12-27,13:00,775.86
13,2014-12-27,13:15,648.09
13,2014-12-27,13:30,740.87
13,2014-12-27,13:45,738.63
13,2014-12-27,14:00,713.92
13,2014-12-27,14:15,697.44
13,2014-12-27,14:30,749.46
13,2014-12-27,14:45,670.55
13,2014-12-27,15:00,736.00
13,2014-12-27,15:15,716.63
13,2014-12-27,15:30,700.39
13,2014-12-27,15:45,650.84
13,2014-12-27,16:00,591.01
13,2014-12-27,16:15,531.18
13,2014-12-27,16:30,570.41
13,2014-12-27,16:45,570.41
13,2014-12-27,17:00,534.88
13,2014-12-27,17:15,534.88
13,2014-12-27,17:30,537.92
13,2014-12-27,17:45,540.96
13,2014-12-27,18:00,546.56
13,2014-12-27,18:15,552.15
13,2014-12-27,18:30,539.84
13,2014-12-27,18:45,531.86
13,2014-12-27,19:00,531.86
13,2014-12-27,19:15,531.86
13,2014-12-27,19:30,529.95
13,2014-12-27,19:45,529.95
13,2014-12-27,20:00,529.95
13,2014-12-27,20:15,574.44
13,2014-12-27,20:30,574.44
13,2014-12-27,20:45,568.93
13,2014-12-27,21:00,563.42
13,2014-12-27,21:15,563.42
13,2014-12-27,21:30,497.48
13,2014-12-27,21:45,501.33
13,2014-12-27,22:00,522.04
13,2014-12-27,22:15,542.74
13,2014-12-27,22:30,542.74
13,2014-12-27,22:45,475.64
13,2014-12-27,23:00,475.64
13,2014-12-27,23:15,475.64
13,2014-12-27,23:30,475.64
13,2014-12-27,23:45,384.96
12,2014-12-06,00:00,222.74
12,2014-12-06,00:15,241.56
12,2014-12-06,00:30,236.51
12,2014-12-06,00:45,230.56
12,2014-12-06,01:00,236.03
12,2014-12-06,01:15,220.77
12,2014-12-06,01:30,225.42
12,2014-12-06,01:45,223.48
12,2014-12-06,02:00,265.93
12,2014-12-06,02:15,242.52
12,2014-12-06,02:30,217.10
12,2014-12-06,02:45,237.00
12,2014-12-06,03:00,220.66
12,2014-12-06,03:15,216.63
12,2014-12-06,03:30,229.23
12,2014-12-06,03:45,230.07
12,2014-12-06,04:00,249.27
12,2014-12-06,04:15,228.42
12,2014-12-06,04:30,248.75
12,2014-12-06,04:45,250.63
12,2014-12-06,05:00,247.03
12,2014-12-06,05:15,349.97
12,2014-12-06,05:30,349.97
12,2014-12-06,05:45,349.97
12,2014-12-06,06:00,362.30
12,2014-12-06,06:15,318.55
12,2014-12-06,06:30,333.38
12,2014-12-06,06:45,346.60
12,2014-12-06,07:00,332.21
12,2014-12-06,07:15,360.15
12,2014-12-06,07:30,369.28
12,2014-12-06,07:45,360.93
12,2014-12-06,08:00,326.71
12,2014-12-06,08:15,351.36
12,2014-12-06,08:30,348.65
12,2014-12-06,08:45,338.35
12,2014-12-06,09:00,328.04
12,2014-12-06,09:15,333.58
12,2014-12-06,09:30,370.15
12,2014-12-06,09:45,393.38
12,2014-12-06,10:00,363.84
12,2014-12-06,10:15,351.96
12,2014-12-06,10:30,356.29
12,2014-12-06,10:45,363.49
12,2014-12-06,11:00,353.46
12,2014-12-06,11:15,343.43
12,2014-12-06,11:30,364.08
12,2014-12-06,11:45,338.59
12,2014-12-06,12:00,338.93
12,2014-12-06,12:15,355.53
12,2014-12-06,12:30,341.06
12,2014-12-06,12:45,344.72
12,2014-12-06,13:00,346.83
12,2014-12-06,13:15,350.48
12,2014-12-06,13:30,344.19
12,2014-12-06,13:45,349.15
12,2014-12-06,14:00,361.56
12,2014-12-06,14:15,343.52
12,2014-12-06,14:30,329.91
12,2014-12-06,14:45,361.51
12,2014-12-06,15:00,334.84
12,2014-12-06,15:15,331.76
12,2014-12-06,15:30,349.61
12,2014-12-06,15:45,351.56
12,2014-12-06,16:00,353.50
12,2014-12-06,16:15,341.85
12,2014-12-06,16:30,354.30
12,2014-12-06,16:45,360.68
12,2014-12-06,17:00,348.55
12,2014-12-06,17:15,368.87
12,2014-12-06,17:30,343.30
12,2014-12-06,17:45,373.53
12,2014-12-06,18:00,364.88
12,2014-12-06,18:15,352.85
12,2014-12-06,18:30,349.08
12,2014-12-06,18:45,345.30
12,2014-12-06,19:00,351.92
12,2014-12-06,19:15,335.43
12,2014-12-06,19:30,344.45
12,2014-12-06,19:45,373.06
12,2014-12-06,20:00,347.78
12,2014-12-06,20:15,347.78
12,2014-12-06,20:30,338.81
12,2014-12-06,20:45,329.83
12,2014-12-06,21:00,329.83
12,2014-12-06,21:15,342.99
12,2014-12-06,21:30,356.15
12,2014-12-06,21:45,351.17
12,2014-12-06,22:00,332.88
12,2014-12-06,22:15,344.56
12,2014-12-06,22:30,356.24
12,2014-12-06,22:45,358.50
12,2014-12-06,23:00,343.70
12,2014-12-06,23:15,343.70
12,2014-12-06,23:30,343.70
12,2014-12-06,23:45,277.85
12,2014-12-13,00:00,228.16
12,2014-12-13,00:15,249.64
12,2014-12-13,00:30,236.51
12,2014-12-13,00:45,230.56
12,2014-12-13,01:00,236.03
12,2014-12-13,01:15,220.77
12,2014-12-13,01:30,225.42
12,2014-12-13,01:45,223.48
12,2014-12-13,02:00,265.93
12,2014-12-13,02:15,242.52
12,2014-12-13,02:30,227.85
12,2014-12-13,02:45,237.00
12,2014-12-13,03:00,220.66
12,2014-12-13,03:15,216.63
12,2014-12-13,03:30,229.23
12,2014-12-13,03:45,230.07
12,2014-12-13,04:00,249.27
12,2014-12-13,04:15,228.42
12,2014-12-13,04:30,248.75
12,2014-12-13,04:45,250.63
12,2014-12-13,05:00,356.01
12,2014-12-13,05:15,356.01
12,2014-12-13,05:30,356.01
12,2014-12-13,05:45,309.66
12,2014-12-13,06:00,343.25
12,2014-12-13,06:15,302.49
12,2014-12-13,06:30,317.03
12,2014-12-13,06:45,326.67
12,2014-12-13,07:00,334.34
12,2014-12-13,07:15,335.60
12,2014-12-13,07:30,324.64
12,2014-12-13,07:45,311.72
12,2014-12-13,08:00,349.88
12,2014-12-13,08:15,345.12
12,2014-12-13,08:30,344.52
12,2014-12-13,08:45,343.92
12,2014-12-13,09:00,339.58
12,2014-12-13,09:15,332.63
12,2014-12-13,09:30,353.55
12,2014-12-13,09:45,344.14
12,2014-12-13,10:00,343.21
12,2014-12-13,10:15,356.82
12,2014-12-13,10:30,345.84
12,2014-12-13,10:45,365.18
12,2014-12-13,11:00,354.73
12,2014-12-13,11:15,449.92
12,2014-12-13,11:30,631.43
12,2014-12-13,11:45,871.16
12,2014-12-13,12:00,767.42
12,2014-12-13,12:15,663.68
12,2014-12-13,12:30,606.83
12,2014-12-13,12:45,1167.40
12,2014-12-13,13:00,881.09
12,2014-12-13,13:15,594.78
12,2014-12-13,13:30,447.28
12,2014-12-13,13:45,313.85
12,2014-12-13,14:00,358.55
12,2014-12-13,14:15,345.61
12,2014-12-13,14:30,360.05
12,2014-12-13,14:45,357.92
12,2014-12-13,15:00,333.63
12,2014-12-13,15:15,353.74
12,2014-12-13,15:30,350.45
12,2014-12-13,15:45,347.15
12,2014-12-13,16:00,353.22
12,2014-12-13,16:15,357.63
12,2014-12-13,16:30,362.75
12,2014-12-13,16:45,348.97
12,2014-12-13,17:00,352.80
12,2014-12-13,17:15,372.90
12,2014-12-13,17:30,355.86
12,2014-12-13,17:45,331.76
12,2014-12-13,18:00,335.63
12,2014-12-13,18:15,339.49
12,2014-12-13,18:30,342.59
12,2014-12-13,18:45,346.24
12,2014-12-13,19:00,340.88
12,2014-12-13,19:15,360.78
12,2014-12-13,19:30,343.48
12,2014-12-13,19:45,321.31
12,2014-12-13,20:00,321.31
12,2014-12-13,20:15,321.31
12,2014-12-13,20:30,352.47
12,2014-12-13,20:45,352.47
12,2014-12-13,21:00,352.47
12,2014-12-13,21:15,330.69
12,2014-12-13,21:30,343.61
12,2014-12-13,21:45,356.53
12,2014-12-13,22:00,343.45
12,2014-12-13,22:15,330.36
12,2014-12-13,22:30,330.36
12,2014-12-13,22:45,330.36
12,2014-12-13,23:00,316.29
12,2014-12-13,23:15,340.88
12,2014-12-13,23:30,340.88
12,2014-12-13,23:45,340.88
12,2014-12-20,00:00,338.24
12,2014-12-20,00:15,338.24
12,2014-12-20,00:30,338.24
12,2014-12-20,00:45,372.54
12,2014-12-20,01:00,372.54
12,2014-12-20,01:15,372.54
12,2014-12-20,01:30,362.99
12,2014-12-20,01:45,362.99
12,2014-12-20,02:00,362.99
12,2014-12-20,02:15,342.06
12,2014-12-20,02:30,342.06
12,2014-12-20,02:45,342.06
12,2014-12-20,03:00,228.01
12,2014-12-20,03:15,216.63
12,2014-12-20,03:30,229.23
12,2014-12-20,03:45,334.21
12,2014-12-20,04:00,334.21
12,2014-12-20,04:15,334.21
12,2014-12-20,04:30,340.62
12,2014-12-20,04:45,340.62
12,2014-12-20,05:00,346.29
12,2014-12-20,05:15,351.96
12,2014-12-20,05:30,351.96
12,2014-12-20,05:45,326.43
12,2014-12-20,06:00,331.89
12,2014-12-20,06:15,337.34
12,2014-12-20,06:30,271.95
12,2014-12-20,06:45,352.89
12,2014-12-20,07:00,352.89
12,2014-12-20,07:15,377.07
12,2014-12-20,07:30,377.07
12,2014-12-20,07:45,342.50
12,2014-12-20,08:00,341.49
12,2014-12-20,08:15,328.69
12,2014-12-20,08:30,336.41
12,2014-12-20,08:45,348.69
12,2014-12-20,09:00,336.32
12,2014-12-20,09:15,373.48
12,2014-12-20,09:30,350.02
12,2014-12-20,09:45,350.80
12,2014-12-20,10:00,362.15
12,2014-12-20,10:15,342.20
12,2014-12-20,10:30,358.55
12,2014-12-20,10:45,344.59
12,2014-12-20,11:00,569.23
12,2014-12-20,11:15,483.75
12,2014-12-20,11:30,398.27
12,2014-12-20,11:45,380.63
12,2014-12-20,12:00,341.01
12,2014-12-20,12:15,358.11
12,2014-12-20,12:30,333.54
12,2014-12-20,12:45,336.53
12,2014-12-20,13:00,347.78
12,2014-12-20,13:15,348.65
12,2014-12-20,13:30,339.06
12,2014-12-20,13:45,351.87
12,2014-12-20,14:00,324.13
12,2014-12-20,14:15,353.46
12,2014-12-20,14:30,344.63
12,2014-12-20,14:45,341.42
12,2014-12-20,15:00,338.20
12,2014-12-20,15:15,340.45
12,2014-12-20,15:30,375.21
12,2014-12-20,15:45,330.40
12,2014-12-20,16:00,367.30
12,2014-12-20,16:15,341.49
12,2014-12-20,16:30,353.88
12,2014-12-20,16:45,361.61
12,2014-12-20,17:00,352.88
12,2014-12-20,17:15,344.14
12,2014-12-20,17:30,335.81
12,2014-12-20,17:45,328.65
12,2014-12-20,18:00,348.01
12,2014-12-20,18:15,358.50
12,2014-12-20,18:30,345.66
12,2014-12-20,18:45,368.16
12,2014-12-20,19:00,340.32
12,2014-12-20,19:15,338.85
12,2014-12-20,19:30,360.93
12,2014-12-20,19:45,347.28
12,2014-12-20,20:00,327.55
12,2014-12-20,20:15,316.69
12,2014-12-20,20:30,366.03
12,2014-12-20,20:45,347.34
12,2014-12-20,21:00,328.65
12,2014-12-20,21:15,351.03
12,2014-12-20,21:30,351.03
12,2014-12-20,21:45,337.26
12,2014-12-20,22:00,337.26
12,2014-12-20,22:15,337.26
12,2014-12-20,22:30,342.09
12,2014-12-20,22:45,346.92
12,2014-12-20,23:00,346.92
12,2014-12-20,23:15,360.15
12,2014-12-20,23:30,360.15
12,2014-12-20,23:45,360.15
12,2014-12-27,00:00,231.11
12,2014-12-27,00:15,241.56
12,2014-12-27,00:30,237.99
12,2014-12-27,00:45,230.56
12,2014-12-27,01:00,236.03
12,2014-12-27,01:15,345.97
12,2014-12-27,01:30,345.97
12,2014-12-27,01:45,345.97
12,2014-12-27,02:00,345.97
12,2014-12-27,02:15,345.97
12,2014-12-27,02:30,237.02
12,2014-12-27,02:45,237.00
12,2014-12-27,03:00,228.01
12,2014-12-27,03:15,216.63
12,2014-12-27,03:30,223.37
12,2014-12-27,03:45,230.07
12,2014-12-27,04:00,245.21
12,2014-12-27,04:15,228.42
12,2014-12-27,04:30,290.32
12,2014-12-27,04:45,290.32
12,2014-12-27,05:00,290.32
12,2014-12-27,05:15,306.83
12,2014-12-27,05:30,323.34
12,2014-12-27,05:45,325.27
12,2014-12-27,06:00,327.19
12,2014-12-27,06:15,327.19
12,2014-12-27,06:30,331.36
12,2014-12-27,06:45,335.52
12,2014-12-27,07:00,335.52
12,2014-12-27,07:15,323.65
12,2014-12-27,07:30,351.27
12,2014-12-27,07:45,350.97
12,2014-12-27,08:00,350.66
12,2014-12-27,08:15,325.59
12,2014-12-27,08:30,331.41
12,2014-12-27,08:45,337.22
12,2014-12-27,09:00,332.87
12,2014-12-27,09:15,328.52
12,2014-12-27,09:30,339.10
12,2014-12-27,09:45,340.97
12,2014-12-27,10:00,353.63
12,2014-12-27,10:15,366.29
12,2014-12-27,10:30,419.13
12,2014-12-27,10:45,385.92
12,2014-12-27,11:00,399.09
12,2014-12-27,11:15,412.26
12,2014-12-27,11:30,456.24
12,2014-12-27,11:45,501.79
12,2014-12-27,12:00,533.23
12,2014-12-27,12:15,581.15
12,2014-12-27,12:30,497.39
12,2014-12-27,12:45,386.70
12,2014-12-27,13:00,622.87
12,2014-12-27,13:15,664.17
12,2014-12-27,13:30,542.22
12,2014-12-27,13:45,420.26
12,2014-12-27,14:00,418.54
12,2014-12-27,14:15,411.68
12,2014-12-27,14:30,462.74
12,2014-12-27,14:45,451.07
12,2014-12-27,15:00,368.87
12,2014-12-27,15:15,430.44
12,2014-12-27,15:30,409.34
12,2014-12-27,15:45,352.24
12,2014-12-27,16:00,367.04
12,2014-12-27,16:15,352.57
12,2014-12-27,16:30,361.02
12,2014-12-27,16:45,343.08
12,2014-12-27,17:00,346.38
12,2014-12-27,17:15,371.08
12,2014-12-27,17:30,362.18
12,2014-12-27,17:45,353.27
12,2014-12-27,18:00,338.59
12,2014-12-27,18:15,340.95
12,2014-12-27,18:30,343.30
12,2014-12-27,18:45,342.64
12,2014-12-27,19:00,345.21
12,2014-12-27,19:15,315.38
12,2014-12-27,19:30,331.72
12,2014-12-27,19:45,348.05
12,2014-12-27,20:00,337.64
12,2014-12-27,20:15,356.77
12,2014-12-27,20:30,351.69
12,2014-12-27,20:45,346.60
12,2014-12-27,21:00,345.77
12,2014-12-27,21:15,344.94
12,2014-12-27,21:30,307.02
12,2014-12-27,21:45,342.06
12,2014-12-27,22:00,336.70
12,2014-12-27,22:15,336.70
12,2014-12-27,22:30,332.51
12,2014-12-27,22:45,328.32
12,2014-12-27,23:00,328.32
12,2014-12-27,23:15,339.10
12,2014-12-27,23:30,334.21
12,2014-12-27,23:45,334.21
10,2014-12-06,00:00,382.22
10,2014-12-06,00:15,398.78
10,2014-12-06,00:30,375.23
10,2014-12-06,00:45,369.30
10,2014-12-06,01:00,363.28
10,2014-12-06,01:15,370.16
10,2014-12-06,01:30,376.67
10,2014-12-06,01:45,337.10
10,2014-12-06,02:00,399.25
10,2014-12-06,02:15,387.24
10,2014-12-06,02:30,380.90
10,2014-12-06,02:45,404.01
10,2014-12-06,03:00,356.65
10,2014-12-06,03:15,381.63
10,2014-12-06,03:30,384.82
10,2014-12-06,03:45,362.85
10,2014-12-06,04:00,394.11
10,2014-12-06,04:15,365.17
10,2014-12-06,04:30,427.17
10,2014-12-06,04:45,427.17
10,2014-12-06,05:00,427.17
10,2014-12-06,05:15,427.17
10,2014-12-06,05:30,427.75
10,2014-12-06,05:45,428.33
10,2014-12-06,06:00,428.33
10,2014-12-06,06:15,428.42
10,2014-12-06,06:30,373.74
10,2014-12-06,06:45,388.99
10,2014-12-06,07:00,388.92
10,2014-12-06,07:15,391.96
10,2014-12-06,07:30,412.84
10,2014-12-06,07:45,393.31
10,2014-12-06,08:00,373.77
10,2014-12-06,08:15,378.07
10,2014-12-06,08:30,384.19
10,2014-12-06,08:45,390.31
10,2014-12-06,09:00,373.84
10,2014-12-06,09:15,413.96
10,2014-12-06,09:30,416.77
10,2014-12-06,09:45,419.58
10,2014-12-06,10:00,414.44
10,2014-12-06,10:15,433.15
10,2014-12-06,10:30,407.56
10,2014-12-06,10:45,359.12
10,2014-12-06,11:00,427.99
10,2014-12-06,11:15,437.28
10,2014-12-06,11:30,427.67
10,2014-12-06,11:45,418.06
10,2014-12-06,12:00,416.06
10,2014-12-06,12:15,403.08
10,2014-12-06,12:30,390.10
10,2014-12-06,12:45,401.84
10,2014-12-06,13:00,396.84
10,2014-12-06,13:15,383.58
10,2014-12-06,13:30,388.75
10,2014-12-06,13:45,407.06
10,2014-12-06,14:00,400.09
10,2014-12-06,14:15,393.11
10,2014-12-06,14:30,389.74
10,2014-12-06,14:45,396.18
10,2014-12-06,15:00,398.99
10,2014-12-06,15:15,459.24
10,2014-12-06,15:30,413.20
10,2014-12-06,15:45,416.42
10,2014-12-06,16:00,408.89
10,2014-12-06,16:15,407.09
10,2014-12-06,16:30,426.58
10,2014-12-06,16:45,412.52
10,2014-12-06,17:00,454.99
10,2014-12-06,17:15,412.32
10,2014-12-06,17:30,418.10
10,2014-12-06,17:45,456.40
10,2014-12-06,18:00,415.29
10,2014-12-06,18:15,417.85
10,2014-12-06,18:30,413.32
10,2014-12-06,18:45,393.77
10,2014-12-06,19:00,387.51
10,2014-12-06,19:15,427.17
10,2014-12-06,19:30,421.52
10,2014-12-06,19:45,393.58
10,2014-12-06,20:00,393.58
10,2014-12-06,20:15,395.05
10,2014-12-06,20:30,396.51
10,2014-12-06,20:45,396.51
10,2014-12-06,21:00,365.99
10,2014-12-06,21:15,379.76
10,2014-12-06,21:30,425.94
10,2014-12-06,21:45,391.71
10,2014-12-06,22:00,426.77
10,2014-12-06,22:15,461.83
10,2014-12-06,22:30,417.16
10,2014-12-06,22:45,467.65
10,2014-12-06,23:00,432.28
10,2014-12-06,23:15,417.73
10,2014-12-06,23:30,417.73
10,2014-12-06,23:45,417.73
10,2014-12-13,00:00,382.22
10,2014-12-13,00:15,398.78
10,2014-12-13,00:30,375.23
10,2014-12-13,00:45,369.30
10,2014-12-13,01:00,452.19
10,2014-12-13,01:15,452.19
10,2014-12-13,01:30,452.19
10,2014-12-13,01:45,452.19
10,2014-12-13,02:00,452.19
10,2014-12-13,02:15,387.24
10,2014-12-13,02:30,380.90
10,2014-12-13,02:45,404.01
10,2014-12-13,03:00,373.15
10,2014-12-13,03:15,373.15
10,2014-12-13,03:30,373.15
10,2014-12-13,03:45,373.15
10,2014-12-13,04:00,385.53
10,2014-12-13,04:15,397.91
10,2014-12-13,04:30,397.91
10,2014-12-13,04:45,416.55
10,2014-12-13,05:00,400.98
10,2014-12-13,05:15,467.18
10,2014-12-13,05:30,442.85
10,2014-12-13,05:45,418.51
10,2014-12-13,06:00,414.33
10,2014-12-13,06:15,410.14
10,2014-12-13,06:30,406.09
10,2014-12-13,06:45,320.23
10,2014-12-13,07:00,362.37
10,2014-12-13,07:15,404.51
10,2014-12-13,07:30,433.20
10,2014-12-13,07:45,391.20
10,2014-12-13,08:00,408.07
10,2014-12-13,08:15,419.52
10,2014-12-13,08:30,430.97
10,2014-12-13,08:45,394.60
10,2014-12-13,09:00,385.38
10,2014-12-13,09:15,421.48
10,2014-12-13,09:30,407.99
10,2014-12-13,09:45,364.33
10,2014-12-13,10:00,400.19
10,2014-12-13,10:15,386.00
10,2014-12-13,10:30,406.32
10,2014-12-13,10:45,413.84
10,2014-12-13,11:00,393.77
10,2014-12-13,11:15,408.46
10,2014-12-13,11:30,426.96
10,2014-12-13,11:45,425.34
10,2014-12-13,12:00,402.64
10,2014-12-13,12:15,419.58
10,2014-12-13,12:30,432.32
10,2014-12-13,12:45,427.60
10,2014-12-13,13:00,394.18
10,2014-12-13,13:15,360.76
10,2014-12-13,13:30,359.13
10,2014-12-13,13:45,357.50
10,2014-12-13,14:00,405.35
10,2014-12-13,14:15,392.50
10,2014-12-13,14:30,415.98
10,2014-12-13,14:45,387.97
10,2014-12-13,15:00,376.64
10,2014-12-13,15:15,416.63
10,2014-12-13,15:30,468.41
