LinkRef,Date,TimePeriod,AverageJT
13,2013-07-13,02:30,367.22
13,2013-07-13,02:45,367.22
13,2013-07-13,03:00,384.83
13,2013-07-13,03:15,392.71
13,2013-07-13,03:30,373.31
13,2013-07-13,03:45,375.58
13,2013-07-13,04:00,380.03
13,2013-07-13,04:15,377.63
13,2013-07-13,04:30,370.11
13,2013-07-13,04:45,368.49
13,2013-07-13,05:00,338.15
13,2013-07-13,05:15,338.15
13,2013-07-13,05:30,338.15
13,2013-07-13,05:45,374.52
13,2013-07-13,06:00,410.88
13,2013-07-13,06:15,369.45
13,2013-07-13,06:30,328.02
13,2013-07-13,06:45,328.02
13,2013-07-13,07:00,357.96
13,2013-07-13,07:15,387.89
13,2013-07-13,07:30,387.89
13,2013-07-13,07:45,375.07
13,2013-07-13,08:00,379.96
13,2013-07-13,08:15,360.35
13,2013-07-13,08:30,340.74
13,2013-07-13,08:45,341.33
13,2013-07-13,09:00,342.89
13,2013-07-13,09:15,358.69
13,2013-07-13,09:30,374.49
13,2013-07-13,09:45,377.91
13,2013-07-13,10:00,406.56
13,2013-07-13,10:15,328.42
13,2013-07-13,10:30,499.64
13,2013-07-13,10:45,486.61
13,2013-07-13,11:00,473.58
13,2013-07-13,11:15,587.15
13,2013-07-13,11:30,578.54
13,2013-07-13,11:45,627.46
13,2013-07-13,12:00,1606.52
13,2013-07-13,12:15,1330.76
13,2013-07-13,12:30,1045.98
13,2013-07-13,12:45,1045.98
13,2013-07-13,13:00,739.15
13,2013-07-13,13:15,739.15
13,2013-07-13,13:30,531.59
13,2013-07-13,13:45,449.80
13,2013-07-13,14:00,366.50
13,2013-07-13,14:15,301.20
13,2013-07-13,14:30,368.92
13,2013-07-13,14:45,355.52
13,2013-07-13,15:00,355.52
13,2013-07-13,15:15,393.76
13,2013-07-13,15:30,393.76
13,2013-07-13,15:45,355.85
13,2013-07-13,16:00,349.75
13,2013-07-13,16:15,345.77
13,2013-07-13,16:30,341.78
13,2013-07-13,16:45,339.23
13,2013-07-13,17:00,336.67
13,2013-07-13,17:15,351.25
13,2013-07-13,17:30,365.82
13,2013-07-13,17:45,323.29
13,2013-07-13,18:00,391.86
13,2013-07-13,18:15,340.80
13,2013-07-13,18:30,357.33
13,2013-07-13,18:45,338.87
13,2013-07-13,19:00,320.41
13,2013-07-13,19:15,321.72
13,2013-07-13,19:30,323.03
13,2013-07-13,19:45,323.03
13,2013-07-13,20:00,312.81
13,2013-07-13,20:15,312.81
13,2013-07-13,20:30,312.81
13,2013-07-13,20:45,312.81
13,2013-07-13,21:00,355.79
13,2013-07-13,21:15,363.92
13,2013-07-13,21:30,373.78
13,2013-07-13,21:45,329.96
13,2013-07-13,22:00,329.96
13,2013-07-13,22:15,329.96
13,2013-07-13,22:30,314.81
13,2013-07-13,22:45,299.65
13,2013-07-13,23:00,299.65
13,2013-07-13,23:15,299.65
13,2013-07-13,23:30,371.37
13,2013-07-13,23:45,367.44
13,2013-07-20,00:00,371.94
13,2013-07-20,00:15,385.75
13,2013-07-20,00:30,295.86
13,2013-07-20,00:45,295.86
13,2013-07-20,01:00,295.86
13,2013-07-20,01:15,295.86
13,2013-07-20,01:30,295.86
13,2013-07-20,01:45,382.53
13,2013-07-20,02:00,383.54
13,2013-07-20,02:15,408.79
13,2013-07-20,02:30,386.05
13,2013-07-20,02:45,384.31
13,2013-07-20,03:00,318.39
13,2013-07-20,03:15,318.39
13,2013-07-20,03:30,318.39
13,2013-07-20,03:45,318.39
13,2013-07-20,04:00,344.55
13,2013-07-20,04:15,370.70
13,2013-07-20,04:30,370.70
13,2013-07-20,04:45,370.70
13,2013-07-20,05:00,362.94
13,2013-07-20,05:15,355.18
13,2013-07-20,05:30,355.18
13,2013-07-20,05:45,319.96
13,2013-07-20,06:00,532.75
13,2013-07-20,06:15,367.31
13,2013-07-20,06:30,380.34
13,2013-07-20,06:45,380.34
13,2013-07-20,07:00,360.22
13,2013-07-20,07:15,360.22
13,2013-07-20,07:30,372.03
13,2013-07-20,07:45,383.83
13,2013-07-20,08:00,384.47
13,2013-07-20,08:15,342.06
13,2013-07-20,08:30,343.48
13,2013-07-20,08:45,344.89
13,2013-07-20,09:00,349.07
13,2013-07-20,09:15,324.55
13,2013-07-20,09:30,329.77
13,2013-07-20,09:45,334.98
13,2013-07-20,10:00,394.64
13,2013-07-20,10:15,454.30
13,2013-07-20,10:30,380.90
13,2013-07-20,10:45,421.51
13,2013-07-20,11:00,462.11
13,2013-07-20,11:15,709.03
13,2013-07-20,11:30,993.28
13,2013-07-20,11:45,993.28
13,2013-07-20,12:00,993.28
13,2013-07-20,12:15,541.67
13,2013-07-20,12:30,541.67
13,2013-07-20,12:45,541.67
13,2013-07-20,13:00,542.52
13,2013-07-20,13:15,437.26
13,2013-07-20,13:30,393.69
13,2013-07-20,13:45,356.44
13,2013-07-20,14:00,383.72
13,2013-07-20,14:15,370.07
13,2013-07-20,14:30,369.09
13,2013-07-20,14:45,368.10
13,2013-07-20,15:00,349.10
13,2013-07-20,15:15,385.41
13,2013-07-20,15:30,421.72
13,2013-07-20,15:45,334.44
13,2013-07-20,16:00,343.48
13,2013-07-20,16:15,371.43
13,2013-07-20,16:30,338.99
13,2013-07-20,16:45,306.55
13,2013-07-20,17:00,402.96
13,2013-07-20,17:15,398.34
13,2013-07-20,17:30,393.72
13,2013-07-20,17:45,371.63
13,2013-07-20,18:00,349.54
13,2013-07-20,18:15,343.99
13,2013-07-20,18:30,338.43
13,2013-07-20,18:45,316.49
13,2013-07-20,19:00,368.23
13,2013-07-20,19:15,368.23
13,2013-07-20,19:30,368.23
13,2013-07-20,19:45,390.60
13,2013-07-20,20:00,390.60
13,2013-07-20,20:15,390.60
13,2013-07-20,20:30,390.60
13,2013-07-20,20:45,371.05
13,2013-07-20,21:00,351.50
13,2013-07-20,21:15,351.50
13,2013-07-20,21:30,371.57
13,2013-07-20,21:45,371.57
13,2013-07-20,22:00,371.57
13,2013-07-20,22:15,369.71
13,2013-07-20,22:30,373.99
13,2013-07-20,22:45,337.38
13,2013-07-20,23:00,337.38
13,2013-07-20,23:15,337.38
13,2013-07-20,23:30,259.77
13,2013-07-20,23:45,259.77
13,2013-07-27,00:00,368.85
13,2013-07-27,00:15,382.13
13,2013-07-27,00:30,377.63
13,2013-07-27,00:45,384.15
13,2013-07-27,01:00,334.57
13,2013-07-27,01:15,334.57
13,2013-07-27,01:30,334.57
13,2013-07-27,01:45,334.57
13,2013-07-27,02:00,334.57
13,2013-07-27,02:15,386.88
13,2013-07-27,02:30,383.23
13,2013-07-27,02:45,380.20
13,2013-07-27,03:00,374.09
13,2013-07-27,03:15,399.85
13,2013-07-27,03:30,379.40
13,2013-07-27,03:45,372.47
13,2013-07-27,04:00,395.87
13,2013-07-27,04:15,379.26
13,2013-07-27,04:30,381.00
13,2013-07-27,04:45,379.99
13,2013-07-27,05:00,371.70
13,2013-07-27,05:15,363.54
13,2013-07-27,05:30,335.63
13,2013-07-27,05:45,335.63
13,2013-07-27,06:00,335.63
13,2013-07-27,06:15,335.63
13,2013-07-27,06:30,349.17
13,2013-07-27,06:45,362.71
13,2013-07-27,07:00,362.71
13,2013-07-27,07:15,313.19
13,2013-07-27,07:30,415.43
13,2013-07-27,07:45,367.32
13,2013-07-27,08:00,319.20
13,2013-07-27,08:15,420.90
13,2013-07-27,08:30,443.35
13,2013-07-27,08:45,379.92
13,2013-07-27,09:00,431.79
13,2013-07-27,09:15,308.66
13,2013-07-27,09:30,308.66
13,2013-07-27,09:45,344.98
13,2013-07-27,10:00,381.29
13,2013-07-27,10:15,381.29
13,2013-07-27,10:30,431.88
13,2013-07-27,10:45,408.24
13,2013-07-27,11:00,408.24
13,2013-07-27,11:15,451.37
13,2013-07-27,11:30,451.37
13,2013-07-27,11:45,490.02
13,2013-07-27,12:00,528.67
13,2013-07-27,12:15,388.51
13,2013-07-27,12:30,341.67
13,2013-07-27,12:45,346.85
13,2013-07-27,13:00,335.28
13,2013-07-27,13:15,355.24
13,2013-07-27,13:30,355.24
13,2013-07-27,13:45,353.00
13,2013-07-27,14:00,353.00
13,2013-07-27,14:15,329.93
13,2013-07-27,14:30,329.93
13,2013-07-27,14:45,369.28
13,2013-07-27,15:00,369.28
13,2013-07-27,15:15,324.43
13,2013-07-27,15:30,324.43
13,2013-07-27,15:45,386.81
13,2013-07-27,16:00,386.81
13,2013-07-27,16:15,386.81
13,2013-07-27,16:30,353.00
13,2013-07-27,16:45,353.00
13,2013-07-27,17:00,346.79
13,2013-07-27,17:15,340.57
13,2013-07-27,17:30,350.28
13,2013-07-27,17:45,359.84
13,2013-07-27,18:00,354.36
13,2013-07-27,18:15,348.87
13,2013-07-27,18:30,432.42
13,2013-07-27,18:45,391.38
13,2013-07-27,19:00,353.60
13,2013-07-27,19:15,315.81
13,2013-07-27,19:30,454.30
13,2013-07-27,19:45,454.30
13,2013-07-27,20:00,454.30
13,2013-07-27,20:15,399.92
13,2013-07-27,20:30,396.78
13,2013-07-27,20:45,400.97
13,2013-07-27,21:00,400.97
13,2013-07-27,21:15,400.97
13,2013-07-27,21:30,369.29
13,2013-07-27,21:45,337.60
13,2013-07-27,22:00,371.41
13,2013-07-27,22:15,405.21
13,2013-07-27,22:30,405.21
13,2013-07-27,22:45,379.71
13,2013-07-27,23:00,379.71
13,2013-07-27,23:15,379.71
13,2013-07-27,23:30,306.15
13,2013-07-27,23:45,306.15
10,2013-07-06,00:00,357.10
10,2013-07-06,00:15,388.88
10,2013-07-06,00:30,347.44
10,2013-07-06,00:45,325.13
10,2013-07-06,01:00,329.30
10,2013-07-06,01:15,364.16
10,2013-07-06,01:30,374.26
10,2013-07-06,01:45,345.47
10,2013-07-06,02:00,347.13
10,2013-07-06,02:15,379.47
10,2013-07-06,02:30,380.90
10,2013-07-06,02:45,374.72
10,2013-07-06,03:00,374.72
10,2013-07-06,03:15,374.72
10,2013-07-06,03:30,374.72
10,2013-07-06,03:45,396.25
10,2013-07-06,04:00,396.25
10,2013-07-06,04:15,396.25
10,2013-07-06,04:30,396.25
10,2013-07-06,04:45,349.97
10,2013-07-06,05:00,349.97
10,2013-07-06,05:15,349.97
10,2013-07-06,05:30,356.22
10,2013-07-06,05:45,337.62
10,2013-07-06,06:00,319.01
10,2013-07-06,06:15,319.01
10,2013-07-06,06:30,319.49
10,2013-07-06,06:45,319.49
10,2013-07-06,07:00,299.05
10,2013-07-06,07:15,299.05
10,2013-07-06,07:30,304.69
10,2013-07-06,07:45,304.69
10,2013-07-06,08:00,353.50
10,2013-07-06,08:15,353.42
10,2013-07-06,08:30,353.33
10,2013-07-06,08:45,379.79
10,2013-07-06,09:00,356.34
10,2013-07-06,09:15,332.89
10,2013-07-06,09:30,346.64
10,2013-07-06,09:45,345.58
10,2013-07-06,10:00,418.51
10,2013-07-06,10:15,385.52
10,2013-07-06,10:30,355.30
10,2013-07-06,10:45,332.21
10,2013-07-06,11:00,344.66
10,2013-07-06,11:15,371.79
10,2013-07-06,11:30,328.05
10,2013-07-06,11:45,348.57
10,2013-07-06,12:00,342.91
10,2013-07-06,12:15,337.25
10,2013-07-06,12:30,349.39
10,2013-07-06,12:45,338.08
10,2013-07-06,13:00,326.77
10,2013-07-06,13:15,349.02
10,2013-07-06,13:30,371.27
10,2013-07-06,13:45,338.37
10,2013-07-06,14:00,299.96
10,2013-07-06,14:15,417.40
10,2013-07-06,14:30,363.59
10,2013-07-06,14:45,336.27
10,2013-07-06,15:00,392.61
10,2013-07-06,15:15,361.16
10,2013-07-06,15:30,329.70
10,2013-07-06,15:45,367.91
10,2013-07-06,16:00,338.37
10,2013-07-06,16:15,308.83
10,2013-07-06,16:30,331.49
10,2013-07-06,16:45,323.09
10,2013-07-06,17:00,344.32
10,2013-07-06,17:15,343.38
10,2013-07-06,17:30,368.16
10,2013-07-06,17:45,329.44
10,2013-07-06,18:00,331.33
10,2013-07-06,18:15,333.22
10,2013-07-06,18:30,347.91
10,2013-07-06,18:45,341.19
10,2013-07-06,19:00,303.99
10,2013-07-06,19:15,296.23
10,2013-07-06,19:30,296.23
10,2013-07-06,19:45,296.23
10,2013-07-06,20:00,296.64
10,2013-07-06,20:15,296.64
10,2013-07-06,20:30,296.64
10,2013-07-06,20:45,309.89
10,2013-07-06,21:00,309.89
10,2013-07-06,21:15,319.57
10,2013-07-06,21:30,329.24
10,2013-07-06,21:45,329.24
10,2013-07-06,22:00,336.69
10,2013-07-06,22:15,344.13
10,2013-07-06,22:30,320.45
10,2013-07-06,22:45,296.77
10,2013-07-06,23:00,350.46
10,2013-07-06,23:15,347.07
10,2013-07-06,23:30,347.07
10,2013-07-06,23:45,347.07
10,2013-07-13,00:00,351.81
10,2013-07-13,00:15,351.81
10,2013-07-13,00:30,351.81
10,2013-07-13,00:45,325.13
10,2013-07-13,01:00,329.30
10,2013-07-13,01:15,364.16
10,2013-07-13,01:30,380.87
10,2013-07-13,01:45,380.87
10,2013-07-13,02:00,380.87
10,2013-07-13,02:15,380.87
10,2013-07-13,02:30,380.87
10,2013-07-13,02:45,362.97
10,2013-07-13,03:00,355.64
10,2013-07-13,03:15,388.58
10,2013-07-13,03:30,354.55
10,2013-07-13,03:45,385.85
10,2013-07-13,04:00,370.15
10,2013-07-13,04:15,334.06
10,2013-07-13,04:30,345.10
10,2013-07-13,04:45,353.99
10,2013-07-13,05:00,365.03
10,2013-07-13,05:15,354.40
10,2013-07-13,05:30,387.79
10,2013-07-13,05:45,387.79
10,2013-07-13,06:00,387.79
10,2013-07-13,06:15,315.45
10,2013-07-13,06:30,315.45
10,2013-07-13,06:45,323.38
10,2013-07-13,07:00,323.38
10,2013-07-13,07:15,400.07
10,2013-07-13,07:30,380.36
10,2013-07-13,07:45,370.43
10,2013-07-13,08:00,365.64
10,2013-07-13,08:15,360.85
10,2013-07-13,08:30,358.86
10,2013-07-13,08:45,356.87
10,2013-07-13,09:00,332.21
10,2013-07-13,09:15,358.31
10,2013-07-13,09:30,328.58
10,2013-07-13,09:45,348.57
10,2013-07-13,10:00,348.57
10,2013-07-13,10:15,361.95
10,2013-07-13,10:30,361.95
10,2013-07-13,10:45,347.26
10,2013-07-13,11:00,322.04
10,2013-07-13,11:15,403.25
10,2013-07-13,11:30,364.83
10,2013-07-13,11:45,364.66
10,2013-07-13,12:00,364.49
10,2013-07-13,12:15,366.02
10,2013-07-13,12:30,412.24
10,2013-07-13,12:45,376.27
10,2013-07-13,13:00,340.29
10,2013-07-13,13:15,346.47
10,2013-07-13,13:30,346.47
10,2013-07-13,13:45,344.28
10,2013-07-13,14:00,342.09
10,2013-07-13,14:15,342.09
10,2013-07-13,14:30,347.38
10,2013-07-13,14:45,305.17
10,2013-07-13,15:00,361.77
10,2013-07-13,15:15,334.45
10,2013-07-13,15:30,351.31
10,2013-07-13,15:45,368.16
10,2013-07-13,16:00,336.59
10,2013-07-13,16:15,361.92
10,2013-07-13,16:30,361.92
10,2013-07-13,16:45,364.40
10,2013-07-13,17:00,366.87
10,2013-07-13,17:15,366.87
10,2013-07-13,17:30,325.58
10,2013-07-13,17:45,379.18
10,2013-07-13,18:00,323.48
10,2013-07-13,18:15,360.91
10,2013-07-13,18:30,318.13
10,2013-07-13,18:45,319.65
10,2013-07-13,19:00,321.17
10,2013-07-13,19:15,347.60
10,2013-07-13,19:30,362.08
10,2013-07-13,19:45,368.97
10,2013-07-13,20:00,375.85
10,2013-07-13,20:15,322.94
10,2013-07-13,20:30,305.04
10,2013-07-13,20:45,305.04
10,2013-07-13,21:00,305.04
10,2013-07-13,21:15,328.20
10,2013-07-13,21:30,328.20
10,2013-07-13,21:45,328.20
10,2013-07-13,22:00,326.38
10,2013-07-13,22:15,324.56
10,2013-07-13,22:30,324.56
10,2013-07-13,22:45,324.56
10,2013-07-13,23:00,446.80
10,2013-07-13,23:15,446.80
10,2013-07-13,23:30,446.80
10,2013-07-13,23:45,446.80
10,2013-07-20,00:00,388.88
10,2013-07-20,00:15,329.97
10,2013-07-20,00:30,354.91
10,2013-07-20,00:45,310.91
10,2013-07-20,01:00,407.21
10,2013-07-20,01:15,364.16
10,2013-07-20,01:30,347.95
10,2013-07-20,01:45,329.49
10,2013-07-20,02:00,422.37
10,2013-07-20,02:15,379.47
10,2013-07-20,02:30,360.53
10,2013-07-20,02:45,338.77
10,2013-07-20,03:00,464.49
10,2013-07-20,03:15,464.49
10,2013-07-20,03:30,464.49
10,2013-07-20,03:45,464.49
10,2013-07-20,04:00,421.31
10,2013-07-20,04:15,421.31
10,2013-07-20,04:30,421.31
10,2013-07-20,04:45,406.10
10,2013-07-20,05:00,390.88
10,2013-07-20,05:15,390.88
10,2013-07-20,05:30,393.33
10,2013-07-20,05:45,324.31
10,2013-07-20,06:00,378.61
10,2013-07-20,06:15,365.04
10,2013-07-20,06:30,351.47
10,2013-07-20,06:45,365.26
10,2013-07-20,07:00,379.05
10,2013-07-20,07:15,338.75
10,2013-07-20,07:30,394.09
10,2013-07-20,07:45,260.99
10,2013-07-20,08:00,283.92
10,2013-07-20,08:15,310.56
10,2013-07-20,08:30,337.20
10,2013-07-20,08:45,294.52
10,2013-07-20,09:00,303.22
10,2013-07-20,09:15,347.01
10,2013-07-20,09:30,323.33
10,2013-07-20,09:45,385.97
10,2013-07-20,10:00,332.73
10,2013-07-20,10:15,360.09
10,2013-07-20,10:30,358.78
10,2013-07-20,10:45,357.47
10,2013-07-20,11:00,372.63
10,2013-07-20,11:15,344.49
10,2013-07-20,11:30,344.46
10,2013-07-20,11:45,319.63
10,2013-07-20,12:00,354.06
10,2013-07-20,12:15,340.10
10,2013-07-20,12:30,315.47
10,2013-07-20,12:45,335.11
10,2013-07-20,13:00,410.22
10,2013-07-20,13:15,337.41
10,2013-07-20,13:30,352.28
10,2013-07-20,13:45,367.15
10,2013-07-20,14:00,322.28
10,2013-07-20,14:15,340.07
10,2013-07-20,14:30,333.33
10,2013-07-20,14:45,373.51
10,2013-07-20,15:00,412.92
10,2013-07-20,15:15,379.63
10,2013-07-20,15:30,346.33
10,2013-07-20,15:45,346.33
10,2013-07-20,16:00,356.01
10,2013-07-20,16:15,356.01
10,2013-07-20,16:30,298.41
10,2013-07-20,16:45,358.43
10,2013-07-20,17:00,359.99
10,2013-07-20,17:15,361.55
10,2013-07-20,17:30,365.61
10,2013-07-20,17:45,351.15
10,2013-07-20,18:00,336.85
10,2013-07-20,18:15,347.80
10,2013-07-20,18:30,329.17
10,2013-07-20,18:45,339.64
10,2013-07-20,19:00,341.71
10,2013-07-20,19:15,343.77
10,2013-07-20,19:30,343.77
10,2013-07-20,19:45,339.91
10,2013-07-20,20:00,339.91
10,2013-07-20,20:15,375.96
10,2013-07-20,20:30,412.00
10,2013-07-20,20:45,393.18
10,2013-07-20,21:00,374.36
10,2013-07-20,21:15,322.60
10,2013-07-20,21:30,349.34
10,2013-07-20,21:45,381.49
10,2013-07-20,22:00,381.49
10,2013-07-20,22:15,381.49
10,2013-07-20,22:30,387.66
10,2013-07-20,22:45,380.08
10,2013-07-20,23:00,436.97
10,2013-07-20,23:15,436.97
10,2013-07-20,23:30,436.97
10,2013-07-20,23:45,436.97
10,2013-07-27,00:00,357.10
10,2013-07-27,00:15,399.32
10,2013-07-27,00:30,347.44
10,2013-07-27,00:45,325.13
10,2013-07-27,01:00,329.30
10,2013-07-27,01:15,364.16
10,2013-07-27,01:30,374.26
10,2013-07-27,01:45,345.47
10,2013-07-27,02:00,347.13
10,2013-07-27,02:15,379.47
10,2013-07-27,02:30,380.90
10,2013-07-27,02:45,362.97
10,2013-07-27,03:00,355.64
10,2013-07-27,03:15,388.58
10,2013-07-27,03:30,354.55
10,2013-07-27,03:45,385.85
10,2013-07-27,04:00,370.15
10,2013-07-27,04:15,365.20
10,2013-07-27,04:30,347.52
10,2013-07-27,04:45,318.41
10,2013-07-27,05:00,318.41
10,2013-07-27,05:15,318.41
10,2013-07-27,05:30,363.06
10,2013-07-27,05:45,351.09
10,2013-07-27,06:00,372.83
10,2013-07-27,06:15,345.44
10,2013-07-27,06:30,332.29
10,2013-07-27,06:45,319.13
10,2013-07-27,07:00,325.97
10,2013-07-27,07:15,348.17
10,2013-07-27,07:30,370.37
10,2013-07-27,07:45,360.15
10,2013-07-27,08:00,298.57
10,2013-07-27,08:15,316.30
10,2013-07-27,08:30,334.03
10,2013-07-27,08:45,332.38
10,2013-07-27,09:00,330.72
10,2013-07-27,09:15,330.72
10,2013-07-27,09:30,355.30
10,2013-07-27,09:45,355.30
10,2013-07-27,10:00,337.22
10,2013-07-27,10:15,328.20
10,2013-07-27,10:30,366.27
10,2013-07-27,10:45,356.72
10,2013-07-27,11:00,343.48
10,2013-07-27,11:15,330.23
10,2013-07-27,11:30,347.04
10,2013-07-27,11:45,336.67
10,2013-07-27,12:00,346.06
10,2013-07-27,12:15,338.27
10,2013-07-27,12:30,365.58
10,2013-07-27,12:45,321.26
10,2013-07-27,13:00,420.69
10,2013-07-27,13:15,332.01
10,2013-07-27,13:30,365.61
10,2013-07-27,13:45,341.56
10,2013-07-27,14:00,317.51
10,2013-07-27,14:15,381.49
10,2013-07-27,14:30,338.04
10,2013-07-27,14:45,294.58
10,2013-07-27,15:00,386.25
10,2013-07-27,15:15,320.08
10,2013-07-27,15:30,362.26
10,2013-07-27,15:45,311.06
10,2013-07-27,16:00,366.21
10,2013-07-27,16:15,356.02
10,2013-07-27,16:30,345.83
10,2013-07-27,16:45,333.28
10,2013-07-27,17:00,320.73
10,2013-07-27,17:15,298.64
10,2013-07-27,17:30,357.56
10,2013-07-27,17:45,308.54
10,2013-07-27,18:00,328.96
10,2013-07-27,18:15,404.09
10,2013-07-27,18:30,376.24
10,2013-07-27,18:45,374.69
10,2013-07-27,19:00,327.67
10,2013-07-27,19:15,315.40
10,2013-07-27,19:30,342.41
10,2013-07-27,19:45,369.41
10,2013-07-27,20:00,380.70
10,2013-07-27,20:15,377.32
10,2013-07-27,20:30,373.94
10,2013-07-27,20:45,317.14
10,2013-07-27,21:00,364.83
10,2013-07-27,21:15,360.44
10,2013-07-27,21:30,356.04
10,2013-07-27,21:45,356.04
10,2013-07-27,22:00,332.85
10,2013-07-27,22:15,309.66
10,2013-07-27,22:30,309.66
10,2013-07-27,22:45,309.66
10,2013-07-27,23:00,309.66
10,2013-07-27,23:15,350.73
10,2013-07-27,23:30,341.60
10,2013-07-27,23:45,354.71
9,2013-07-06,00:00,248.84
9,2013-07-06,00:15,259.41
9,2013-07-06,00:30,228.48
9,2013-07-06,00:45,236.11
9,2013-07-06,01:00,251.60
9,2013-07-06,01:15,239.39
9,2013-07-06,01:30,244.18
9,2013-07-06,01:45,230.79
9,2013-07-06,02:00,242.25
9,2013-07-06,02:15,220.09
9,2013-07-06,02:30,246.95
9,2013-07-06,02:45,218.30
9,2013-07-06,03:00,234.71
9,2013-07-06,03:15,235.82
9,2013-07-06,03:30,226.12
9,2013-07-06,03:45,225.34
9,2013-07-06,04:00,239.81
9,2013-07-06,04:15,246.97
9,2013-07-06,04:30,205.62
9,2013-07-06,04:45,230.87
9,2013-07-06,05:00,230.87
9,2013-07-06,05:15,230.87
9,2013-07-06,05:30,227.35
9,2013-07-06,05:45,247.39
9,2013-07-06,06:00,203.75
9,2013-07-06,06:15,209.44
9,2013-07-06,06:30,215.12
9,2013-07-06,06:45,202.05
9,2013-07-06,07:00,199.23
9,2013-07-06,07:15,199.23
9,2013-07-06,07:30,201.43
9,2013-07-06,07:45,201.43
9,2013-07-06,08:00,219.35
9,2013-07-06,08:15,252.61
9,2013-07-06,08:30,221.76
9,2013-07-06,08:45,226.06
9,2013-07-06,09:00,308.46
9,2013-07-06,09:15,212.61
9,2013-07-06,09:30,221.80
9,2013-07-06,09:45,209.78
9,2013-07-06,10:00,254.79
9,2013-07-06,10:15,226.82
9,2013-07-06,10:30,228.62
9,2013-07-06,10:45,229.63
9,2013-07-06,11:00,258.98
9,2013-07-06,11:15,274.77
9,2013-07-06,11:30,257.58
9,2013-07-06,11:45,225.17
9,2013-07-06,12:00,263.20
9,2013-07-06,12:15,255.24
9,2013-07-06,12:30,232.27
9,2013-07-06,12:45,221.50
9,2013-07-06,13:00,210.72
9,2013-07-06,13:15,252.80
9,2013-07-06,13:30,217.77
9,2013-07-06,13:45,221.80
9,2013-07-06,14:00,233.52
9,2013-07-06,14:15,218.73
9,2013-07-06,14:30,233.88
9,2013-07-06,14:45,228.45
9,2013-07-06,15:00,254.50
9,2013-07-06,15:15,228.05
9,2013-07-06,15:30,234.08
9,2013-07-06,15:45,234.08
9,2013-07-06,16:00,209.68
9,2013-07-06,16:15,209.68
9,2013-07-06,16:30,208.19
9,2013-07-06,16:45,218.31
9,2013-07-06,17:00,223.14
9,2013-07-06,17:15,219.26
9,2013-07-06,17:30,228.53
9,2013-07-06,17:45,206.75
9,2013-07-06,18:00,193.67
9,2013-07-06,18:15,249.77
9,2013-07-06,18:30,215.86
9,2013-07-06,18:45,227.06
9,2013-07-06,19:00,206.61
9,2013-07-06,19:15,186.15
9,2013-07-06,19:30,214.35
9,2013-07-06,19:45,182.29
9,2013-07-06,20:00,190.33
9,2013-07-06,20:15,198.37
9,2013-07-06,20:30,192.25
9,2013-07-06,20:45,225.56
9,2013-07-06,21:00,225.56
9,2013-07-06,21:15,213.06
9,2013-07-06,21:30,213.06
9,2013-07-06,21:45,232.13
9,2013-07-06,22:00,231.59
9,2013-07-06,22:15,231.05
9,2013-07-06,22:30,225.36
9,2013-07-06,22:45,219.67
9,2013-07-06,23:00,212.91
9,2013-07-06,23:15,260.21
9,2013-07-06,23:30,233.34
9,2013-07-06,23:45,233.34
9,2013-07-13,00:00,244.68
9,2013-07-13,00:15,244.68
9,2013-07-13,00:30,244.68
9,2013-07-13,00:45,236.11
9,2013-07-13,01:00,251.60
9,2013-07-13,01:15,239.39
9,2013-07-13,01:30,243.15
9,2013-07-13,01:45,243.15
9,2013-07-13,02:00,243.15
9,2013-07-13,02:15,243.15
9,2013-07-13,02:30,243.15
9,2013-07-13,02:45,218.30
9,2013-07-13,03:00,234.71
9,2013-07-13,03:15,235.82
9,2013-07-13,03:30,226.12
9,2013-07-13,03:45,225.34
9,2013-07-13,04:00,239.81
9,2013-07-13,04:15,210.27
9,2013-07-13,04:30,227.90
9,2013-07-13,04:45,193.69
9,2013-07-13,05:00,193.69
9,2013-07-13,05:15,193.69
9,2013-07-13,05:30,217.60
9,2013-07-13,05:45,241.51
9,2013-07-13,06:00,224.54
9,2013-07-13,06:15,207.56
9,2013-07-13,06:30,209.32
9,2013-07-13,06:45,208.75
9,2013-07-13,07:00,208.17
9,2013-07-13,07:15,253.58
9,2013-07-13,07:30,256.40
9,2013-07-13,07:45,230.27
9,2013-07-13,08:00,229.81
9,2013-07-13,08:15,229.34
9,2013-07-13,08:30,223.25
9,2013-07-13,08:45,206.20
9,2013-07-13,09:00,236.25
9,2013-07-13,09:15,216.39
9,2013-07-13,09:30,228.55
9,2013-07-13,09:45,249.67
9,2013-07-13,10:00,248.81
9,2013-07-13,10:15,229.43
9,2013-07-13,10:30,216.80
9,2013-07-13,10:45,237.37
9,2013-07-13,11:00,201.37
9,2013-07-13,11:15,234.41
9,2013-07-13,11:30,284.23
9,2013-07-13,11:45,239.51
9,2013-07-13,12:00,209.16
9,2013-07-13,12:15,221.83
9,2013-07-13,12:30,295.25
9,2013-07-13,12:45,224.24
9,2013-07-13,13:00,199.99
9,2013-07-13,13:15,195.59
9,2013-07-13,13:30,236.75
9,2013-07-13,13:45,235.35
9,2013-07-13,14:00,233.94
9,2013-07-13,14:15,230.44
9,2013-07-13,14:30,221.81
9,2013-07-13,14:45,186.66
9,2013-07-13,15:00,221.42
9,2013-07-13,15:15,221.42
9,2013-07-13,15:30,253.88
9,2013-07-13,15:45,253.88
