LinkRef,Date,TimePeriod,AverageJT
2,2012-06-30,17:30,90.5
2,2012-06-30,17:45,91.200000000000003
2,2012-06-30,18:00,90.700000000000003
2,2012-06-30,18:15,89.269999999999996
2,2012-06-30,18:30,89.349999999999994
2,2012-06-30,18:45,90.359999999999999
2,2012-06-30,19:00,88.219999999999999
2,2012-06-30,19:15,86.280000000000001
2,2012-06-30,19:30,85.659999999999997
2,2012-06-30,19:45,87.030000000000001
2,2012-06-30,20:00,86.219999999999999
2,2012-06-30,20:15,85.299999999999997
2,2012-06-30,20:30,85.069999999999993
2,2012-06-30,20:45,86.489999999999995
2,2012-06-30,21:00,86.909999999999997
2,2012-06-30,21:15,85.799999999999997
2,2012-06-30,21:30,86.959999999999994
2,2012-06-30,21:45,87.730000000000004
2,2012-06-30,22:00,89.170000000000002
2,2012-06-30,22:15,90.060000000000002
2,2012-06-30,22:30,88.609999999999999
2,2012-06-30,22:45,88.120000000000005
1,2012-06-16,00:00,126
1,2012-06-16,00:15,126.90000000000001
1,2012-06-16,00:30,127.13
1,2012-06-16,00:45,124.59999999999999
1,2012-06-16,01:00,127.27
1,2012-06-16,01:15,122
1,2012-06-16,01:30,124.90000000000001
1,2012-06-16,01:45,127.45
1,2012-06-16,02:00,125.68000000000001
1,2012-06-16,02:15,125
1,2012-06-16,02:30,128.88999999999999
1,2012-06-16,02:45,123.89
1,2012-06-16,03:00,126.26000000000001
1,2012-06-16,03:15,126.67
1,2012-06-16,03:30,125.33
1,2012-06-16,03:45,125.72
1,2012-06-16,04:00,128.28
1,2012-06-16,04:15,124.52
1,2012-06-16,04:30,124.48
1,2012-06-16,04:45,123.73
1,2012-06-16,05:00,122.73
1,2012-06-16,05:15,122.93000000000001
1,2012-06-16,05:30,123.2
1,2012-06-16,05:45,121.98
1,2012-06-16,06:00,121.34
1,2012-06-16,06:15,122.47
1,2012-06-16,06:30,121.59999999999999
1,2012-06-16,06:45,123.55
1,2012-06-16,07:00,124.42
1,2012-06-16,07:15,123.44
1,2012-06-16,07:30,124.3
1,2012-06-16,07:45,124.06999999999999
1,2012-06-16,08:00,125.64
1,2012-06-16,08:15,124.3
1,2012-06-16,08:30,127.23999999999999
1,2012-06-16,08:45,126.33
1,2012-06-16,09:00,128.38
1,2012-06-16,09:15,129.83000000000001
1,2012-06-16,09:30,131.31999999999999
1,2012-06-16,09:45,130.96000000000001
1,2012-06-16,10:00,131.49000000000001
1,2012-06-16,10:15,131.66999999999999
1,2012-06-16,10:30,131.34
1,2012-06-16,10:45,131.08000000000001
1,2012-06-16,11:00,129.02000000000001
1,2012-06-16,11:15,129.72999999999999
1,2012-06-16,11:30,127.92
1,2012-06-16,11:45,127.20999999999999
1,2012-06-16,12:00,127.81
1,2012-06-16,12:15,126.48
1,2012-06-16,12:30,125.09999999999999
1,2012-06-16,12:45,125.89
1,2012-06-16,13:00,125.23999999999999
1,2012-06-16,13:15,125.8
1,2012-06-16,13:30,125.34
1,2012-06-16,13:45,126.41
1,2012-06-16,14:00,126.44
1,2012-06-16,14:15,124.54000000000001
1,2012-06-16,14:30,124.95
1,2012-06-16,14:45,125.87
1,2012-06-16,15:00,126.29000000000001
1,2012-06-16,15:15,125.95999999999999
1,2012-06-16,15:30,126
1,2012-06-16,15:45,126.09
1,2012-06-16,16:00,126.54000000000001
1,2012-06-16,16:15,127.16
1,2012-06-16,16:30,126.7
1,2012-06-16,16:45,128.15000000000001
1,2012-06-16,17:00,127.53
1,2012-06-16,17:15,128.55000000000001
1,2012-06-16,17:30,130.63
1,2012-06-16,17:45,128.31999999999999
1,2012-06-16,18:00,125.31999999999999
1,2012-06-16,18:15,124.25
1,2012-06-16,18:30,124.69
1,2012-06-16,18:45,124.45
1,2012-06-16,19:00,123.63
1,2012-06-16,19:15,125.14
1,2012-06-16,19:30,123.41
1,2012-06-16,19:45,124.23
1,2012-06-16,20:00,124.69
1,2012-06-16,20:15,124.92
1,2012-06-16,20:30,123.90000000000001
1,2012-06-16,20:45,123.66
1,2012-06-16,21:00,125.72
1,2012-06-16,21:15,124.41
1,2012-06-16,21:30,127.04000000000001
1,2012-06-16,21:45,127.28
1,2012-06-16,22:00,128.11000000000001
1,2012-06-16,22:15,127.84
1,2012-06-16,22:30,127.09999999999999
1,2012-06-16,22:45,124.62
1,2012-06-16,23:00,127.17
1,2012-06-16,23:15,125.52
1,2012-06-16,23:30,124.93000000000001
1,2012-06-16,23:45,124.84
2,2012-06-02,00:00,90.010000000000005
2,2012-06-02,00:15,89.890000000000001
2,2012-06-02,00:30,87.780000000000001
2,2012-06-02,00:45,93.099999999999994
2,2012-06-02,01:00,92.060000000000002
2,2012-06-02,01:15,95.090000000000003
2,2012-06-02,01:30,93.670000000000002
2,2012-06-02,01:45,95.950000000000003
2,2012-06-02,02:00,93.109999999999999
2,2012-06-02,02:15,94.409999999999997
2,2012-06-02,02:30,95.780000000000001
2,2012-06-02,02:45,96.120000000000005
2,2012-06-02,03:00,96.189999999999998
2,2012-06-02,03:15,94.129999999999995
2,2012-06-02,03:30,93.840000000000003
2,2012-06-02,03:45,96.909999999999997
2,2012-06-02,04:00,93.969999999999999
2,2012-06-02,04:15,92.569999999999993
2,2012-06-02,04:30,93.510000000000005
2,2012-06-02,04:45,89.719999999999999
2,2012-06-02,05:00,91.430000000000007
2,2012-06-02,05:15,89.109999999999999
2,2012-06-02,05:30,89.739999999999995
2,2012-06-02,05:45,89.480000000000004
2,2012-06-02,06:00,88
2,2012-06-02,06:15,89.159999999999997
2,2012-06-02,06:30,87.290000000000006
2,2012-06-02,06:45,88.140000000000001
2,2012-06-02,07:00,90.400000000000006
2,2012-06-02,07:15,89.849999999999994
2,2012-06-02,07:30,89.489999999999995
2,2012-06-02,07:45,90.700000000000003
2,2012-06-02,08:00,89.189999999999998
2,2012-06-02,08:15,89.129999999999995
2,2012-06-02,08:30,91.189999999999998
2,2012-06-02,08:45,92.239999999999995
2,2012-06-02,09:00,93.159999999999997
2,2012-06-02,09:15,92.959999999999994
2,2012-06-02,09:30,95.159999999999997
2,2012-06-02,09:45,96.209999999999994
2,2012-06-02,10:00,97.180000000000007
2,2012-06-02,10:15,99.859999999999999
2,2012-06-02,10:30,125.86
2,2012-06-02,10:45,136.65000000000001
2,2012-06-02,11:00,173
2,2012-06-02,11:15,183.58000000000001
2,2012-06-02,11:30,141.02000000000001
2,2012-06-02,11:45,96.299999999999997
2,2012-06-02,12:00,92.280000000000001
2,2012-06-02,12:15,94.200000000000003
2,2012-06-02,12:30,91.489999999999995
2,2012-06-02,12:45,90.450000000000003
2,2012-06-02,13:00,91.540000000000006
2,2012-06-02,13:15,89.670000000000002
2,2012-06-02,13:30,89.969999999999999
2,2012-06-02,13:45,90.390000000000001
2,2012-06-02,14:00,89.609999999999999
2,2012-06-02,14:15,88.560000000000002
2,2012-06-02,14:30,89.75
2,2012-06-02,14:45,87.930000000000007
2,2012-06-02,15:00,88.549999999999997
2,2012-06-02,15:15,87.920000000000002
2,2012-06-02,15:30,88.959999999999994
2,2012-06-02,15:45,89.170000000000002
2,2012-06-02,16:00,88.159999999999997
2,2012-06-02,16:15,87.650000000000006
2,2012-06-02,16:30,87.430000000000007
2,2012-06-02,16:45,87.719999999999999
2,2012-06-02,17:00,87.209999999999994
2,2012-06-02,17:15,87.609999999999999
2,2012-06-02,17:30,88.150000000000006
2,2012-06-02,17:45,87.450000000000003
2,2012-06-02,18:00,88.170000000000002
2,2012-06-02,18:15,86.280000000000001
2,2012-06-02,18:30,89.859999999999999
2,2012-06-02,18:45,89.319999999999993
2,2012-06-02,19:00,87.5
2,2012-06-02,19:15,86.890000000000001
2,2012-06-02,19:30,87.939999999999998
2,2012-06-02,19:45,88.819999999999993
2,2012-06-02,20:00,89
2,2012-06-02,20:15,87.540000000000006
2,2012-06-02,20:30,91.680000000000007
2,2012-06-02,20:45,88.950000000000003
2,2012-06-02,21:00,88
2,2012-06-02,21:15,90.349999999999994
2,2012-06-02,21:30,92.189999999999998
2,2012-06-02,21:45,97.170000000000002
2,2012-06-02,22:00,92.840000000000003
2,2012-06-02,22:15,92.930000000000007
2,2012-06-02,22:30,91.819999999999993
2,2012-06-02,22:45,90.640000000000001
2,2012-06-02,23:00,88.689999999999998
2,2012-06-02,23:15,90.5
2,2012-06-02,23:30,88.579999999999998
2,2012-06-02,23:45,91.209999999999994
1,2012-06-23,00:00,126.44
1,2012-06-23,00:15,126.95999999999999
1,2012-06-23,00:30,122.7
1,2012-06-23,00:45,125.15000000000001
1,2012-06-23,01:00,129.13999999999999
1,2012-06-23,01:15,125.05
1,2012-06-23,01:30,127.8
1,2012-06-23,01:45,124.81999999999999
1,2012-06-23,02:00,125.36
1,2012-06-23,02:15,124.69
1,2012-06-23,02:30,126.26000000000001
1,2012-06-23,02:45,128.03999999999999
1,2012-06-23,03:00,127.81
1,2012-06-23,03:15,126.22
1,2012-06-23,03:30,125.72
1,2012-06-23,03:45,126.84
1,2012-06-23,04:00,129.19
1,2012-06-23,04:15,125.3
1,2012-06-23,04:30,126.56999999999999
1,2012-06-23,04:45,125.47
1,2012-06-23,05:00,124.62
1,2012-06-23,05:15,124.79000000000001
1,2012-06-23,05:30,123.98
1,2012-06-23,05:45,122.78
1,2012-06-23,06:00,120.62
1,2012-06-23,06:15,123.67
1,2012-06-23,06:30,121.98
1,2012-06-23,06:45,122.14
1,2012-06-23,07:00,126.26000000000001
1,2012-06-23,07:15,122.73
1,2012-06-23,07:30,124.52
1,2012-06-23,07:45,124.73999999999999
1,2012-06-23,08:00,125.54000000000001
1,2012-06-23,08:15,125.59999999999999
1,2012-06-23,08:30,126.15000000000001
1,2012-06-23,08:45,126.93000000000001
1,2012-06-23,09:00,128.71000000000001
1,2012-06-23,09:15,127.93000000000001
1,2012-06-23,09:30,128.25
1,2012-06-23,09:45,161.44999999999999
1,2012-06-23,10:00,198.43000000000001
1,2012-06-23,10:15,154.68000000000001
1,2012-06-23,10:30,130.5
1,2012-06-23,10:45,131.28999999999999
1,2012-06-23,11:00,127.84
1,2012-06-23,11:15,129.13999999999999
1,2012-06-23,11:30,128.03
1,2012-06-23,11:45,129.72999999999999
1,2012-06-23,12:00,127.48
1,2012-06-23,12:15,127.01000000000001
1,2012-06-23,12:30,128.41
1,2012-06-23,12:45,126.69
1,2012-06-23,13:00,125.5
1,2012-06-23,13:15,125.42
1,2012-06-23,13:30,126.54000000000001
1,2012-06-23,13:45,126.68000000000001
1,2012-06-23,14:00,125.23999999999999
1,2012-06-23,14:15,126.06999999999999
1,2012-06-23,14:30,125.68000000000001
1,2012-06-23,14:45,125.56
1,2012-06-23,15:00,124.44
1,2012-06-23,15:15,124.67
1,2012-06-23,15:30,123.72
1,2012-06-23,15:45,124.23
1,2012-06-23,16:00,124.91
1,2012-06-23,16:15,125.09
1,2012-06-23,16:30,125.56999999999999
1,2012-06-23,16:45,125.33
1,2012-06-23,17:00,124.98999999999999
1,2012-06-23,17:15,126.28
1,2012-06-23,17:30,124.64
1,2012-06-23,17:45,126.22
1,2012-06-23,18:00,124.79000000000001
1,2012-06-23,18:15,125.3
1,2012-06-23,18:30,123.72
1,2012-06-23,18:45,124.92
1,2012-06-23,19:00,124.14
1,2012-06-23,19:15,123.72
1,2012-06-23,19:30,123.89
1,2012-06-23,19:45,122.5
1,2012-06-23,20:00,122.64
1,2012-06-23,20:15,125.31999999999999
1,2012-06-23,20:30,123.39
1,2012-06-23,20:45,122.67
1,2012-06-23,21:00,125.54000000000001
1,2012-06-23,21:15,124.41
1,2012-06-23,21:30,124.18000000000001
1,2012-06-23,21:45,128.03999999999999
1,2012-06-23,22:00,127.08
1,2012-06-23,22:15,128.88999999999999
1,2012-06-23,22:30,127.09999999999999
1,2012-06-23,22:45,128.34
1,2012-06-23,23:00,129.91
1,2012-06-23,23:15,131.30000000000001
1,2012-06-23,23:30,131.40000000000001
1,2012-06-23,23:45,130.19999999999999
1,2012-06-30,00:00,128.31999999999999
1,2012-06-30,00:15,126.08
1,2012-06-30,00:30,125.25
1,2012-06-30,00:45,125.47
1,2012-06-30,01:00,125.15000000000001
1,2012-06-30,01:15,126.39
1,2012-06-30,01:30,126.14
1,2012-06-30,01:45,125.90000000000001
1,2012-06-30,02:00,128.13999999999999
1,2012-06-30,02:15,127.45999999999999
1,2012-06-30,02:30,127.02
1,2012-06-30,02:45,125.64
1,2012-06-30,03:00,126.2
1,2012-06-30,03:15,126.56999999999999
1,2012-06-30,03:30,129.28
1,2012-06-30,03:45,129.41
1,2012-06-30,04:00,126.20999999999999
1,2012-06-30,04:15,126.70999999999999
1,2012-06-30,04:30,125.18000000000001
1,2012-06-30,04:45,124.42
1,2012-06-30,05:00,123.81999999999999
1,2012-06-30,05:15,121.68000000000001
1,2012-06-30,05:30,122.56999999999999
1,2012-06-30,05:45,124.62
1,2012-06-30,06:00,123.52
1,2012-06-30,06:15,123.48
1,2012-06-30,06:30,124.77
1,2012-06-30,06:45,123.67
3,2012-06-30,07:00,139.81999999999999
3,2012-06-30,07:15,140.87
3,2012-06-30,07:30,141.91999999999999
3,2012-06-30,07:45,136.52000000000001
3,2012-06-30,08:00,167.09
3,2012-06-30,08:15,159.96000000000001
3,2012-06-30,08:30,144.25999999999999
3,2012-06-30,08:45,149.56
3,2012-06-30,09:00,134.71000000000001
3,2012-06-30,09:15,143.11000000000001
3,2012-06-30,09:30,150.47
3,2012-06-30,09:45,140.77000000000001
3,2012-06-30,10:00,131.06
3,2012-06-30,10:15,155.31
3,2012-06-30,10:30,155.55000000000001
3,2012-06-30,10:45,159.24000000000001
3,2012-06-30,11:00,150.34999999999999
3,2012-06-30,11:15,168.58000000000001
3,2012-06-30,11:30,163.41
3,2012-06-30,11:45,158.22999999999999
3,2012-06-30,12:00,153.74000000000001
3,2012-06-30,12:15,197.09
3,2012-06-30,12:30,157.59999999999999
3,2012-06-30,12:45,160.47999999999999
3,2012-06-30,13:00,143.52000000000001
3,2012-06-30,13:15,137.69999999999999
3,2012-06-30,13:30,144.09999999999999
3,2012-06-30,13:45,150.49000000000001
3,2012-06-30,14:00,138.18000000000001
3,2012-06-30,14:15,138.65000000000001
3,2012-06-30,14:30,146.46000000000001
3,2012-06-30,14:45,129.44
3,2012-06-30,15:00,128.78999999999999
3,2012-06-30,15:15,141.81
3,2012-06-30,15:30,137.34999999999999
3,2012-06-30,15:45,132.88999999999999
3,2012-06-30,16:00,140.97999999999999
3,2012-06-30,16:15,149.06
3,2012-06-30,16:30,150.96000000000001
3,2012-06-30,16:45,156.16
3,2012-06-30,17:00,150.84999999999999
3,2012-06-30,17:15,138
3,2012-06-30,17:30,131.25999999999999
3,2012-06-30,17:45,144.53999999999999
3,2012-06-30,18:00,151.58000000000001
3,2012-06-30,18:15,136.44
3,2012-06-30,18:30,140.38
3,2012-06-30,18:45,172.31999999999999
3,2012-06-30,19:00,142.83000000000001
3,2012-06-30,19:15,129.88999999999999
3,2012-06-30,19:30,117.98
3,2012-06-30,19:45,117.98
3,2012-06-30,20:00,129.34
3,2012-06-30,20:15,129.34
3,2012-06-30,20:30,139.69999999999999
3,2012-06-30,20:45,150.06
2,2012-06-30,23:00,87.859999999999999
2,2012-06-30,23:15,90.359999999999999
2,2012-06-30,23:30,88.780000000000001
2,2012-06-30,23:45,86.219999999999999
13,2012-06-02,00:00,382.33999999999997
13,2012-06-02,00:15,378.52999999999997
13,2012-06-02,00:30,364.12
13,2012-06-02,00:45,383.64999999999998
13,2012-06-02,01:00,378.14999999999998
13,2012-06-02,01:15,375.04000000000002
13,2012-06-02,01:30,381.31999999999999
13,2012-06-02,01:45,362.45999999999998
13,2012-06-02,02:00,406.07999999999998
13,2012-06-02,02:15,387.24000000000001
13,2012-06-02,02:30,376.23000000000002
13,2012-06-02,02:45,385.19
13,2012-06-02,03:00,372.26999999999998
13,2012-06-02,03:15,374.5
13,2012-06-02,03:30,381.87
13,2012-06-02,03:45,383.99000000000001
13,2012-06-02,04:00,383.50999999999999
13,2012-06-02,04:15,389.56999999999999
13,2012-06-02,04:30,370.89999999999998
13,2012-06-02,04:45,384.00999999999999
13,2012-06-02,05:00,386.63
13,2012-06-02,05:15,386.63
13,2012-06-02,05:30,386.63
13,2012-06-02,05:45,319.88999999999999
13,2012-06-02,06:00,330.13999999999999
13,2012-06-02,06:15,346.16000000000003
13,2012-06-02,06:30,362.17000000000002
13,2012-06-02,06:45,324.86000000000001
13,2012-06-02,07:00,363.69999999999999
13,2012-06-02,07:15,376.74000000000001
13,2012-06-02,07:30,365.54000000000002
13,2012-06-02,07:45,354.32999999999998
13,2012-06-02,08:00,370.05000000000001
13,2012-06-02,08:15,385.75999999999999
13,2012-06-02,08:30,377.44
13,2012-06-02,08:45,369.12
13,2012-06-02,09:00,363.23000000000002
13,2012-06-02,09:15,357.32999999999998
13,2012-06-02,09:30,365.58999999999997
13,2012-06-02,09:45,373.85000000000002
13,2012-06-02,10:00,371.39999999999998
13,2012-06-02,10:15,538.42999999999995
13,2012-06-02,10:30,655.40999999999997
13,2012-06-02,10:45,772.38999999999999
13,2012-06-02,11:00,907.88999999999999
13,2012-06-02,11:15,1055.8699999999999
13,2012-06-02,11:30,1203.8399999999999
13,2012-06-02,11:45,1019.85
13,2012-06-02,12:00,835.86000000000001
13,2012-06-02,12:15,835.86000000000001
13,2012-06-02,12:30,879.90999999999997
13,2012-06-02,12:45,879.90999999999997
13,2012-06-02,13:00,831.38999999999999
13,2012-06-02,13:15,801.24000000000001
13,2012-06-02,13:30,666.24000000000001
13,2012-06-02,13:45,509.52999999999997
13,2012-06-02,14:00,352.81999999999999
13,2012-06-02,14:15,352.81999999999999
13,2012-06-02,14:30,378.83999999999997
13,2012-06-02,14:45,378.83999999999997
13,2012-06-02,15:00,366.79000000000002
13,2012-06-02,15:15,355.74000000000001
13,2012-06-02,15:30,344.68000000000001
13,2012-06-02,15:45,319.88999999999999
13,2012-06-02,16:00,361.72000000000003
13,2012-06-02,16:15,403.55000000000001
13,2012-06-02,16:30,306.50999999999999
13,2012-06-02,16:45,390.56999999999999
13,2012-06-02,17:00,351.41000000000003
13,2012-06-02,17:15,351.41000000000003
13,2012-06-02,17:30,340.94
13,2012-06-02,17:45,330.45999999999998
13,2012-06-02,18:00,330.45999999999998
13,2012-06-02,18:15,310
13,2012-06-02,18:30,325.56999999999999
13,2012-06-02,18:45,350.85000000000002
13,2012-06-02,19:00,356.13
13,2012-06-02,19:15,367.50999999999999
13,2012-06-02,19:30,359.22000000000003
13,2012-06-02,19:45,322.23000000000002
13,2012-06-02,20:00,343.44999999999999
13,2012-06-02,20:15,351.35000000000002
13,2012-06-02,20:30,359.25
13,2012-06-02,20:45,359.25
13,2012-06-02,21:00,347.31999999999999
13,2012-06-02,21:15,335.38999999999999
13,2012-06-02,21:30,335.38999999999999
13,2012-06-02,21:45,395.23000000000002
13,2012-06-02,22:00,374.63
13,2012-06-02,22:15,374.63
13,2012-06-02,22:30,395.30000000000001
13,2012-06-02,22:45,395.30000000000001
13,2012-06-02,23:00,388.55000000000001
13,2012-06-02,23:15,388.55000000000001
13,2012-06-02,23:30,388.55000000000001
13,2012-06-02,23:45,384.50999999999999
13,2012-06-09,00:00,377.25999999999999
13,2012-06-09,00:15,387.01999999999998
13,2012-06-09,00:30,368.07999999999998
13,2012-06-09,00:45,373.04000000000002
13,2012-06-09,01:00,387.17000000000002
13,2012-06-09,01:15,383.36000000000001
13,2012-06-09,01:30,399.99000000000001
13,2012-06-09,01:45,396.63
13,2012-06-09,02:00,388.83999999999997
13,2012-06-09,02:15,388.26999999999998
13,2012-06-09,02:30,391.86000000000001
13,2012-06-09,02:45,376.81
13,2012-06-09,03:00,394.25999999999999
13,2012-06-09,03:15,389.75999999999999
13,2012-06-09,03:30,342.69
13,2012-06-09,03:45,342.69
13,2012-06-09,04:00,342.69
13,2012-06-09,04:15,342.69
13,2012-06-09,04:30,350.86000000000001
13,2012-06-09,04:45,359.02999999999997
13,2012-06-09,05:00,359.02999999999997
13,2012-06-09,05:15,361.94
13,2012-06-09,05:30,364.85000000000002
13,2012-06-09,05:45,364.85000000000002
13,2012-06-09,06:00,348.85000000000002
13,2012-06-09,06:15,332.85000000000002
13,2012-06-09,06:30,332.85000000000002
13,2012-06-09,06:45,312.38
13,2012-06-09,07:00,291.89999999999998
13,2012-06-09,07:15,351.81999999999999
13,2012-06-09,07:30,411.74000000000001
13,2012-06-09,07:45,411.74000000000001
13,2012-06-09,08:00,409.08999999999997
13,2012-06-09,08:15,409.08999999999997
13,2012-06-09,08:30,351.64999999999998
13,2012-06-09,08:45,358.38
13,2012-06-09,09:00,365.11000000000001
13,2012-06-09,09:15,369.36000000000001
13,2012-06-09,09:30,373.61000000000001
13,2012-06-09,09:45,340.00999999999999
13,2012-06-09,10:00,407.72000000000003
13,2012-06-09,10:15,386.16000000000003
13,2012-06-09,10:30,409.63
13,2012-06-09,10:45,433.10000000000002
10,2012-06-09,00:00,359.44999999999999
10,2012-06-09,00:15,359.44999999999999
10,2012-06-09,00:30,359.44999999999999
10,2012-06-09,00:45,351.38999999999999
10,2012-06-09,01:00,340.57999999999998
10,2012-06-09,01:15,379.04000000000002
10,2012-06-09,01:30,383.47000000000003
10,2012-06-09,01:45,344.95999999999998
10,2012-06-09,02:00,328.32999999999998
10,2012-06-09,02:15,379.47000000000003
10,2012-06-09,02:30,386.12
10,2012-06-09,02:45,341.51999999999998
10,2012-06-09,03:00,355.00999999999999
10,2012-06-09,03:15,394.00999999999999
10,2012-06-09,03:30,344.68000000000001
10,2012-06-09,03:45,344.68000000000001
10,2012-06-09,04:00,344.68000000000001
10,2012-06-09,04:15,344.68000000000001
10,2012-06-09,04:30,344.68000000000001
10,2012-06-09,04:45,354.99000000000001
10,2012-06-09,05:00,378.81
10,2012-06-09,05:15,378.81
10,2012-06-09,05:30,378.81
10,2012-06-09,05:45,384.64999999999998
10,2012-06-09,06:00,337.68000000000001
10,2012-06-09,06:15,337.68000000000001
10,2012-06-09,06:30,300.55000000000001
10,2012-06-09,06:45,300.55000000000001
10,2012-06-09,07:00,360.32999999999998
10,2012-06-09,07:15,382.26999999999998
10,2012-06-09,07:30,446.24000000000001
10,2012-06-09,07:45,292.57999999999998
10,2012-06-09,08:00,369.08999999999997
10,2012-06-09,08:15,371.20999999999998
10,2012-06-09,08:30,365.32999999999998
10,2012-06-09,08:45,329.55000000000001
10,2012-06-09,09:00,338
10,2012-06-09,09:15,346.44999999999999
13,2012-06-09,11:00,433.10000000000002
13,2012-06-09,11:15,426.52999999999997
13,2012-06-09,11:30,419.95999999999998
13,2012-06-09,11:45,419.95999999999998
13,2012-06-09,12:00,628.61000000000001
13,2012-06-09,12:15,560.38
13,2012-06-09,12:30,492.14999999999998
13,2012-06-09,12:45,526.38
13,2012-06-09,13:00,465.12
13,2012-06-09,13:15,564.64999999999998
13,2012-06-09,13:30,524.79999999999995
13,2012-06-09,13:45,484.94999999999999
13,2012-06-09,14:00,484.94999999999999
13,2012-06-09,14:15,331.75999999999999
13,2012-06-09,14:30,331.75999999999999
13,2012-06-09,14:45,348.57999999999998
13,2012-06-09,15:00,365.39999999999998
13,2012-06-09,15:15,392.19
13,2012-06-09,15:30,353.56999999999999
13,2012-06-09,15:45,316.33999999999997
13,2012-06-09,16:00,361.25999999999999
13,2012-06-09,16:15,365.69999999999999
13,2012-06-09,16:30,370.13999999999999
13,2012-06-09,16:45,363.56999999999999
13,2012-06-09,17:00,342.38
13,2012-06-09,17:15,424.62
13,2012-06-09,17:30,381.64999999999998
13,2012-06-09,17:45,338.68000000000001
13,2012-06-09,18:00,309.67000000000002
13,2012-06-09,18:15,309.67000000000002
13,2012-06-09,18:30,407.92000000000002
13,2012-06-09,18:45,407.92000000000002
13,2012-06-09,19:00,324.19999999999999
13,2012-06-09,19:15,324.19999999999999
13,2012-06-09,19:30,344.17000000000002
13,2012-06-09,19:45,344.17000000000002
13,2012-06-09,20:00,326.19
13,2012-06-09,20:15,308.19999999999999
13,2012-06-09,20:30,308.19999999999999
13,2012-06-09,20:45,332.67000000000002
13,2012-06-09,21:00,357.13999999999999
13,2012-06-09,21:15,357.13999999999999
13,2012-06-09,21:30,321.07999999999998
13,2012-06-09,21:45,321.07999999999998
13,2012-06-09,22:00,321.07999999999998
13,2012-06-09,22:15,369.12
13,2012-06-09,22:30,363.44
13,2012-06-09,22:45,296.99000000000001
13,2012-06-09,23:00,296.99000000000001
10,2012-06-09,09:30,382.02999999999997
10,2012-06-09,09:45,352.10000000000002
10,2012-06-09,10:00,353.97000000000003
10,2012-06-09,10:15,422.23000000000002
10,2012-06-09,10:30,344.99000000000001
10,2012-06-09,10:45,392.02999999999997
10,2012-06-09,11:00,392.02999999999997
10,2012-06-09,11:15,361.92000000000002
10,2012-06-09,11:30,361.92000000000002
10,2012-06-09,11:45,358.97000000000003
10,2012-06-09,12:00,419.19999999999999
10,2012-06-09,12:15,349.81999999999999
10,2012-06-09,12:30,330.75
10,2012-06-09,12:45,359.20999999999998
10,2012-06-09,13:00,320.07999999999998
10,2012-06-09,13:15,339.76999999999998
10,2012-06-09,13:30,372.18000000000001
10,2012-06-09,13:45,383.06
10,2012-06-09,14:00,365.76999999999998
10,2012-06-09,14:15,314.88999999999999
10,2012-06-09,14:30,314.88999999999999
10,2012-06-09,14:45,376.31
10,2012-06-09,15:00,376.31
10,2012-06-09,15:15,339.39999999999998
10,2012-06-09,15:30,354.85000000000002
10,2012-06-09,15:45,340.89999999999998
10,2012-06-09,16:00,326.94999999999999
10,2012-06-09,16:15,288.35000000000002
10,2012-06-09,16:30,333.43000000000001
10,2012-06-09,16:45,336.50999999999999
10,2012-06-09,17:00,336.35000000000002
10,2012-06-09,17:15,336.19
10,2012-06-09,17:30,333.25
10,2012-06-09,17:45,322.64999999999998
10,2012-06-09,18:00,341.94999999999999
10,2012-06-09,18:15,323.20999999999998
10,2012-06-09,18:30,304.47000000000003
10,2012-06-09,18:45,336.02999999999997
10,2012-06-09,19:00,311.14999999999998
10,2012-06-09,19:15,308.10000000000002
10,2012-06-09,19:30,305.04000000000002
10,2012-06-09,19:45,296.31999999999999
10,2012-06-09,20:00,287.58999999999997
10,2012-06-09,20:15,293.64999999999998
10,2012-06-09,20:30,328.43000000000001
10,2012-06-09,20:45,328.43000000000001
10,2012-06-09,21:00,328.43000000000001
13,2012-06-09,23:15,296.99000000000001
13,2012-06-09,23:30,296.99000000000001
13,2012-06-09,23:45,296.99000000000001
10,2012-06-09,21:15,384.93000000000001
10,2012-06-09,21:30,384.93000000000001
10,2012-06-09,21:45,384.93000000000001
10,2012-06-09,22:00,307.85000000000002
10,2012-06-09,22:15,324.26999999999998
10,2012-06-09,22:30,324.26999999999998
10,2012-06-09,22:45,334.42000000000002
10,2012-06-09,23:00,334.42000000000002
10,2012-06-09,23:15,336.06
10,2012-06-09,23:30,334.13999999999999
10,2012-06-09,23:45,332.20999999999998
13,2012-06-23,17:30,331.08999999999997
13,2012-06-23,17:45,331.08999999999997
13,2012-06-23,18:00,365.92000000000002
13,2012-06-23,18:15,333.38999999999999
13,2012-06-23,18:30,398.73000000000002
13,2012-06-23,18:45,356.62
13,2012-06-23,19:00,354.32999999999998
13,2012-06-23,19:15,354.32999999999998
13,2012-06-23,19:30,328.99000000000001
13,2012-06-23,19:45,328.99000000000001
13,2012-06-23,20:00,328.99000000000001
13,2012-06-23,20:15,328.99000000000001
13,2012-06-23,20:30,335.13999999999999
13,2012-06-23,20:45,335.13999999999999
13,2012-06-23,21:00,335.13999999999999
13,2012-06-23,21:15,341.11000000000001
13,2012-06-23,21:30,341.11000000000001
13,2012-06-23,21:45,338.14999999999998
13,2012-06-23,22:00,338.14999999999998
13,2012-06-23,22:15,338.14999999999998
