LinkRef,Date,TimePeriod,AverageJT
13,2012-11-03,21:00,341.16000000000003
13,2012-11-03,21:15,341.16000000000003
13,2012-11-03,21:30,354.29000000000002
13,2012-11-03,21:45,367.41000000000003
13,2012-11-03,22:00,367.41000000000003
13,2012-11-03,22:15,343.76999999999998
13,2012-11-03,22:30,362.19999999999999
13,2012-11-03,22:45,380.62
13,2012-11-03,23:00,380.19999999999999
13,2012-11-03,23:15,440.61000000000001
13,2012-11-03,23:30,440.61000000000001
13,2012-11-03,23:45,440.61000000000001
13,2012-11-17,00:00,372.30000000000001
13,2012-11-17,00:15,365.85000000000002
13,2012-11-17,00:30,369.18000000000001
13,2012-11-17,00:45,366.94999999999999
13,2012-11-17,01:00,379.01999999999998
13,2012-11-17,01:15,391.12
13,2012-11-17,01:30,383.62
13,2012-11-17,01:45,373.92000000000002
13,2012-11-17,02:00,403.99000000000001
13,2012-11-17,02:15,373.48000000000002
13,2012-11-17,02:30,373.48000000000002
13,2012-11-17,02:45,373.48000000000002
13,2012-11-17,03:00,373.48000000000002
13,2012-11-17,03:15,373.48000000000002
13,2012-11-17,03:30,397.99000000000001
13,2012-11-17,03:45,389.14999999999998
13,2012-11-17,04:00,383.38999999999999
13,2012-11-17,04:15,373.06999999999999
13,2012-11-17,04:30,382.13999999999999
13,2012-11-17,04:45,385.14999999999998
13,2012-11-17,05:00,383.72000000000003
13,2012-11-17,05:15,309.25999999999999
13,2012-11-17,05:30,309.25999999999999
13,2012-11-17,05:45,309.25999999999999
13,2012-11-17,06:00,350.47000000000003
13,2012-11-17,06:15,391.67000000000002
13,2012-11-17,06:30,359.39999999999998
13,2012-11-17,06:45,327.12
13,2012-11-17,07:00,407.12
13,2012-11-17,07:15,340.94
13,2012-11-17,07:30,425.49000000000001
13,2012-11-17,07:45,404.38
13,2012-11-17,08:00,325.24000000000001
13,2012-11-17,08:15,325.24000000000001
13,2012-11-17,08:30,327.79000000000002
13,2012-11-17,08:45,330.32999999999998
13,2012-11-17,09:00,330.32999999999998
13,2012-11-17,09:15,401.55000000000001
13,2012-11-17,09:30,345.60000000000002
13,2012-11-17,09:45,327.92000000000002
13,2012-11-17,10:00,418.51999999999998
13,2012-11-17,10:15,370.33999999999997
13,2012-11-17,10:30,365.81999999999999
13,2012-11-17,10:45,371.73000000000002
13,2012-11-17,11:00,374.69
13,2012-11-17,11:15,379.25999999999999
13,2012-11-17,11:30,374.22000000000003
13,2012-11-17,11:45,373.24000000000001
13,2012-11-17,12:00,350.11000000000001
13,2012-11-17,12:15,353.30000000000001
13,2012-11-17,12:30,348.37
13,2012-11-17,12:45,311.64999999999998
13,2012-11-17,13:00,366.82999999999998
13,2012-11-17,13:15,377.45999999999998
13,2012-11-17,13:30,366.97000000000003
13,2012-11-17,13:45,356.47000000000003
13,2012-11-17,14:00,435.19
13,2012-11-17,14:15,346.68000000000001
13,2012-11-17,14:30,346.68000000000001
13,2012-11-17,14:45,337.32999999999998
13,2012-11-17,15:00,337.32999999999998
13,2012-11-17,15:15,374.29000000000002
13,2012-11-17,15:30,365.43000000000001
13,2012-11-17,15:45,356.56
13,2012-11-17,16:00,361
13,2012-11-17,16:15,375.92000000000002
13,2012-11-17,16:30,388.37
13,2012-11-17,16:45,400.81
13,2012-11-17,17:00,403.19
13,2012-11-17,17:15,374.89999999999998
13,2012-11-17,17:30,382.80000000000001
13,2012-11-17,17:45,375.70999999999998
13,2012-11-17,18:00,401.44
13,2012-11-17,18:15,340.39999999999998
13,2012-11-17,18:30,337.60000000000002
13,2012-11-17,18:45,326.44999999999999
13,2012-11-17,19:00,342.33999999999997
13,2012-11-17,19:15,358.22000000000003
13,2012-11-17,19:30,358.22000000000003
13,2012-11-17,19:45,358.22000000000003
13,2012-11-17,20:00,369.54000000000002
13,2012-11-17,20:15,362.70999999999998
13,2012-11-17,20:30,326.51999999999998
13,2012-11-17,20:45,326.51999999999998
13,2012-11-17,21:00,326.51999999999998
13,2012-11-17,21:15,399.35000000000002
13,2012-11-17,21:30,472.17000000000002
13,2012-11-17,21:45,417.36000000000001
13,2012-11-17,22:00,362.55000000000001
13,2012-11-17,22:15,373.37
13,2012-11-17,22:30,384.19
13,2012-11-17,22:45,384.19
13,2012-11-17,23:00,384.19
13,2012-11-17,23:15,365.69
13,2012-11-17,23:30,374.56999999999999
13,2012-11-17,23:45,372.19999999999999
13,2012-11-24,00:00,385.87
13,2012-11-24,00:15,366.31
13,2012-11-24,00:30,397.85000000000002
13,2012-11-24,00:45,393.52999999999997
13,2012-11-24,01:00,414.69999999999999
13,2012-11-24,01:15,401.75
13,2012-11-24,01:30,398.38
13,2012-11-24,01:45,402.32999999999998
13,2012-11-24,02:00,391.02999999999997
13,2012-11-24,02:15,397.05000000000001
13,2012-11-24,02:30,399.74000000000001
13,2012-11-24,02:45,410.19
13,2012-11-24,03:00,412.14999999999998
13,2012-11-24,03:15,394.61000000000001
13,2012-11-24,03:30,408.38999999999999
13,2012-11-24,03:45,404.73000000000002
13,2012-11-24,04:00,410.83999999999997
13,2012-11-24,04:15,393.45999999999998
13,2012-11-24,04:30,393.42000000000002
13,2012-11-24,04:45,392.52999999999997
13,2012-11-24,05:00,355.26999999999998
13,2012-11-24,05:15,355.26999999999998
13,2012-11-24,05:30,355.26999999999998
13,2012-11-24,05:45,350.26999999999998
13,2012-11-24,06:00,345.25999999999999
13,2012-11-24,06:15,345.25999999999999
13,2012-11-24,06:30,338.66000000000003
13,2012-11-24,06:45,332.05000000000001
13,2012-11-24,07:00,332.05000000000001
13,2012-11-24,07:15,383.57999999999998
13,2012-11-24,07:30,302.75999999999999
13,2012-11-24,07:45,314.44999999999999
13,2012-11-24,08:00,375.99000000000001
13,2012-11-24,08:15,355.06
13,2012-11-24,08:30,345.49000000000001
13,2012-11-24,08:45,382.87
13,2012-11-24,09:00,363.45999999999998
13,2012-11-24,09:15,344.05000000000001
13,2012-11-24,09:30,355.69999999999999
13,2012-11-24,09:45,374.89999999999998
13,2012-11-24,10:00,386.37
13,2012-11-24,10:15,383.24000000000001
13,2012-11-24,10:30,380.10000000000002
13,2012-11-24,10:45,392.60000000000002
13,2012-11-24,11:00,405.68000000000001
13,2012-11-24,11:15,388.73000000000002
13,2012-11-24,11:30,421.67000000000002
13,2012-11-24,11:45,459.38999999999999
13,2012-11-24,12:00,425.44
13,2012-11-24,12:15,438.37
13,2012-11-24,12:30,391.79000000000002
13,2012-11-24,12:45,360.60000000000002
13,2012-11-24,13:00,357.60000000000002
13,2012-11-24,13:15,354.60000000000002
13,2012-11-24,13:30,337.85000000000002
13,2012-11-24,13:45,362.38999999999999
13,2012-11-24,14:00,355.23000000000002
13,2012-11-24,14:15,348.06999999999999
13,2012-11-24,14:30,347
13,2012-11-24,14:45,355.20999999999998
13,2012-11-24,15:00,330.63999999999999
13,2012-11-24,15:15,370.17000000000002
13,2012-11-24,15:30,378.81
13,2012-11-24,15:45,378.81
13,2012-11-24,16:00,440.75
13,2012-11-24,16:15,440.75
13,2012-11-24,16:30,421.63
13,2012-11-24,16:45,433.92000000000002
13,2012-11-24,17:00,422.54000000000002
13,2012-11-24,17:15,411.16000000000003
13,2012-11-24,17:30,404.81
13,2012-11-24,17:45,395.14999999999998
13,2012-11-24,18:00,401.55000000000001
13,2012-11-24,18:15,413.55000000000001
13,2012-11-24,18:30,421.45999999999998
13,2012-11-24,18:45,357.75999999999999
13,2012-11-24,19:00,357.75999999999999
13,2012-11-24,19:15,357.75999999999999
13,2012-11-24,19:30,384.75999999999999
13,2012-11-24,19:45,358.31999999999999
13,2012-11-24,20:00,358.31999999999999
13,2012-11-24,20:15,358.31999999999999
13,2012-11-24,20:30,418.99000000000001
13,2012-11-24,20:45,418.99000000000001
13,2012-11-24,21:00,418.99000000000001
13,2012-11-24,21:15,398.04000000000002
13,2012-11-24,21:30,386.74000000000001
13,2012-11-24,21:45,389.79000000000002
13,2012-11-24,22:00,395.04000000000002
13,2012-11-24,22:15,404.10000000000002
13,2012-11-24,22:30,344.02999999999997
13,2012-11-24,22:45,344.02999999999997
13,2012-11-24,23:00,344.02999999999997
13,2012-11-24,23:15,344.02999999999997
13,2012-11-24,23:30,344.02999999999997
13,2012-11-24,23:45,395.82999999999998
3,2012-11-24,00:00,148.40000000000001
3,2012-11-24,00:15,153.16999999999999
3,2012-11-24,00:30,145.56
3,2012-11-24,00:45,151.22
3,2012-11-24,01:00,152.09
3,2012-11-24,01:15,145.59999999999999
3,2012-11-24,01:30,151.47
3,2012-11-24,01:45,147.38999999999999
3,2012-11-24,02:00,158.47999999999999
3,2012-11-24,02:15,155.25
3,2012-11-24,02:30,156.94999999999999
3,2012-11-24,02:45,163.74000000000001
3,2012-11-24,03:00,158.53999999999999
3,2012-11-24,03:15,155.40000000000001
3,2012-11-24,03:30,151.81999999999999
3,2012-11-24,03:45,155.34
3,2012-11-24,04:00,128.49000000000001
3,2012-11-24,04:15,128.49000000000001
3,2012-11-24,04:30,128.49000000000001
3,2012-11-24,04:45,150.5
3,2012-11-24,05:00,150.5
3,2012-11-24,05:15,142.75999999999999
3,2012-11-24,05:30,142.75999999999999
3,2012-11-24,05:45,142.75999999999999
3,2012-11-24,06:00,128.74000000000001
3,2012-11-24,06:15,128.74000000000001
3,2012-11-24,06:30,129.31999999999999
3,2012-11-24,06:45,129.88999999999999
3,2012-11-24,07:00,139.33000000000001
3,2012-11-24,07:15,150.88999999999999
3,2012-11-24,07:30,145.22
3,2012-11-24,07:45,143.33000000000001
3,2012-11-24,08:00,146.13999999999999
3,2012-11-24,08:15,148.94
3,2012-11-24,08:30,143.56999999999999
3,2012-11-24,08:45,135.05000000000001
3,2012-11-24,09:00,144.94
3,2012-11-24,09:15,170.88999999999999
3,2012-11-24,09:30,157.53999999999999
3,2012-11-24,09:45,161.97
3,2012-11-24,10:00,153.08000000000001
3,2012-11-24,10:15,150.84999999999999
3,2012-11-24,10:30,158.63
3,2012-11-24,10:45,153.75
3,2012-11-24,11:00,177.47999999999999
3,2012-11-24,11:15,168.66999999999999
3,2012-11-24,11:30,159.78999999999999
3,2012-11-24,11:45,156.46000000000001
3,2012-11-24,12:00,155.62
3,2012-11-24,12:15,148
3,2012-11-24,12:30,151.55000000000001
3,2012-11-24,12:45,187.18000000000001
3,2012-11-24,13:00,148.06999999999999
3,2012-11-24,13:15,140.66
3,2012-11-24,13:30,139.87
3,2012-11-24,13:45,154.59999999999999
3,2012-11-24,14:00,153.34
3,2012-11-24,14:15,137.59
3,2012-11-24,14:30,138.43000000000001
3,2012-11-24,14:45,143.91999999999999
3,2012-11-24,15:00,148.46000000000001
3,2012-11-24,15:15,147.77000000000001
3,2012-11-24,15:30,164.78
3,2012-11-24,15:45,150.94999999999999
3,2012-11-24,16:00,165.47
3,2012-11-24,16:15,148.65000000000001
3,2012-11-24,16:30,144.24000000000001
3,2012-11-24,16:45,144.34999999999999
3,2012-11-24,17:00,178.59
3,2012-11-24,17:15,159.47
3,2012-11-24,17:30,158.59999999999999
3,2012-11-24,17:45,161.88999999999999
3,2012-11-24,18:00,165.16999999999999
3,2012-11-24,18:15,156.41999999999999
3,2012-11-24,18:30,149.59
3,2012-11-24,18:45,156.72999999999999
3,2012-11-24,19:00,150.68000000000001
3,2012-11-24,19:15,158.19999999999999
3,2012-11-24,19:30,145.94999999999999
3,2012-11-24,19:45,143.69
3,2012-11-24,20:00,141.43000000000001
3,2012-11-24,20:15,167.22999999999999
3,2012-11-24,20:30,154.34
3,2012-11-24,20:45,141.44999999999999
3,2012-11-24,21:00,141.44999999999999
3,2012-11-24,21:15,141.44999999999999
3,2012-11-24,21:30,155.06999999999999
3,2012-11-24,21:45,156.03999999999999
3,2012-11-24,22:00,159.66
3,2012-11-24,22:15,159.78999999999999
3,2012-11-24,22:30,157.11000000000001
3,2012-11-24,22:45,125.66
3,2012-11-24,23:00,125.66
3,2012-11-24,23:15,125.66
3,2012-11-24,23:30,125.66
3,2012-11-24,23:45,125.66
1,2012-11-17,00:00,125.84999999999999
1,2012-11-17,00:15,125.34
1,2012-11-17,00:30,125.52
1,2012-11-17,00:45,125.45999999999999
1,2012-11-17,01:00,126.5
1,2012-11-17,01:15,127.39
1,2012-11-17,01:30,128.49000000000001
1,2012-11-17,01:45,129.47
1,2012-11-17,02:00,128.87
1,2012-11-17,02:15,127.59
1,2012-11-17,02:30,126.75
1,2012-11-17,02:45,128.84
1,2012-11-17,03:00,127.52
1,2012-11-17,03:15,128.84
1,2012-11-17,03:30,127.8
1,2012-11-17,03:45,125.40000000000001
1,2012-11-17,04:00,127.54000000000001
1,2012-11-17,04:15,127.61
1,2012-11-17,04:30,123.70999999999999
1,2012-11-17,04:45,124.73
1,2012-11-17,05:00,127.01000000000001
1,2012-11-17,05:15,125.84999999999999
1,2012-11-17,05:30,125.09999999999999
1,2012-11-17,05:45,123.61
1,2012-11-17,06:00,125.56
1,2012-11-17,06:15,123.09
1,2012-11-17,06:30,127.48999999999999
1,2012-11-17,06:45,127.27
1,2012-11-17,07:00,127.16
1,2012-11-17,07:15,128.75
1,2012-11-17,07:30,126.41
1,2012-11-17,07:45,125.54000000000001
1,2012-11-17,08:00,125.86
1,2012-11-17,08:15,126.25
1,2012-11-17,08:30,127.47
1,2012-11-17,08:45,124.94
1,2012-11-17,09:00,127.93000000000001
1,2012-11-17,09:15,127.22
1,2012-11-17,09:30,129.06999999999999
1,2012-11-17,09:45,129.53
1,2012-11-17,10:00,129.03
1,2012-11-17,10:15,131.49000000000001
1,2012-11-17,10:30,130.06
1,2012-11-17,10:45,128.31999999999999
1,2012-11-17,11:00,128.03999999999999
1,2012-11-17,11:15,129.03999999999999
1,2012-11-17,11:30,127.79000000000001
1,2012-11-17,11:45,127.87
1,2012-11-17,12:00,126.34
1,2012-11-17,12:15,127.09
1,2012-11-17,12:30,126.34999999999999
1,2012-11-17,12:45,125.62
1,2012-11-17,13:00,125.83
1,2012-11-17,13:15,126.23
1,2012-11-17,13:30,125.92
1,2012-11-17,13:45,126.59
1,2012-11-17,14:00,127.3
1,2012-11-17,14:15,126.39
1,2012-11-17,14:30,126.75
1,2012-11-17,14:45,125.25
1,2012-11-17,15:00,127.18000000000001
1,2012-11-17,15:15,126.73
1,2012-11-17,15:30,126.02
1,2012-11-17,15:45,126.34
1,2012-11-17,16:00,127.48999999999999
1,2012-11-17,16:15,128.90000000000001
1,2012-11-17,16:30,130.31999999999999
1,2012-11-17,16:45,131.63
1,2012-11-17,17:00,129.80000000000001
1,2012-11-17,17:15,130.37
1,2012-11-17,17:30,129.59
1,2012-11-17,17:45,128.84
1,2012-11-17,18:00,127.14
1,2012-11-17,18:15,126.95
1,2012-11-17,18:30,129.41999999999999
1,2012-11-17,18:45,128.06999999999999
1,2012-11-17,19:00,126
1,2012-11-17,19:15,126.78
1,2012-11-17,19:30,126.26000000000001
1,2012-11-17,19:45,123.43000000000001
1,2012-11-17,20:00,125
1,2012-11-17,20:15,125.56
1,2012-11-17,20:30,126.08
1,2012-11-17,20:45,126.43000000000001
1,2012-11-17,21:00,126.02
1,2012-11-17,21:15,123.55
1,2012-11-17,21:30,123.98999999999999
1,2012-11-17,21:45,124.78
1,2012-11-17,22:00,126.39
1,2012-11-17,22:15,126.44
1,2012-11-17,22:30,127.16
1,2012-11-17,22:45,122.48999999999999
1,2012-11-17,23:00,126.61
1,2012-11-17,23:15,127.54000000000001
1,2012-11-17,23:30,125.53
1,2012-11-17,23:45,124.84999999999999
10,2012-11-17,00:00,442.07999999999998
10,2012-11-17,00:15,442.07999999999998
10,2012-11-17,00:30,442.07999999999998
10,2012-11-17,00:45,442.07999999999998
10,2012-11-17,01:00,340.57999999999998
10,2012-11-17,01:15,364.16000000000003
10,2012-11-17,01:30,383.47000000000003
10,2012-11-17,01:45,337.10000000000002
10,2012-11-17,02:00,339.92000000000002
10,2012-11-17,02:15,379.47000000000003
10,2012-11-17,02:30,371.22000000000003
10,2012-11-17,02:45,341.51999999999998
10,2012-11-17,03:00,355.63999999999999
10,2012-11-17,03:15,394.00999999999999
10,2012-11-17,03:30,353.20999999999998
10,2012-11-17,03:45,407.26999999999998
10,2012-11-17,04:00,361.13999999999999
10,2012-11-17,04:15,362.29000000000002
10,2012-11-17,04:30,332.27999999999997
10,2012-11-17,04:45,369.14999999999998
10,2012-11-17,05:00,369.14999999999998
10,2012-11-17,05:15,369.14999999999998
10,2012-11-17,05:30,390.51999999999998
10,2012-11-17,05:45,365.26999999999998
10,2012-11-17,06:00,340.01999999999998
10,2012-11-17,06:15,331.48000000000002
10,2012-11-17,06:30,322.94
10,2012-11-17,06:45,409.87
10,2012-11-17,07:00,404.30000000000001
10,2012-11-17,07:15,398.73000000000002
10,2012-11-17,07:30,347.74000000000001
10,2012-11-17,07:45,322.19
10,2012-11-17,08:00,300.74000000000001
10,2012-11-17,08:15,300.74000000000001
10,2012-11-17,08:30,312.58999999999997
10,2012-11-17,08:45,312.58999999999997
10,2012-11-17,09:00,318.25
10,2012-11-17,09:15,323.89999999999998
10,2012-11-17,09:30,389.77999999999997
10,2012-11-17,09:45,389.77999999999997
10,2012-11-17,10:00,349.64999999999998
10,2012-11-17,10:15,349.64999999999998
10,2012-11-17,10:30,356.00999999999999
10,2012-11-17,10:45,356.38999999999999
10,2012-11-17,11:00,341.24000000000001
10,2012-11-17,11:15,372.60000000000002
10,2012-11-17,11:30,335.29000000000002
10,2012-11-17,11:45,304.01999999999998
10,2012-11-17,12:00,317.95999999999998
10,2012-11-17,12:15,331.89999999999998
10,2012-11-17,12:30,338.36000000000001
10,2012-11-17,12:45,344.81999999999999
10,2012-11-17,13:00,338.75
10,2012-11-17,13:15,306.01999999999998
10,2012-11-17,13:30,304.48000000000002
10,2012-11-17,13:45,302.94
10,2012-11-17,14:00,358.55000000000001
10,2012-11-17,14:15,345.32999999999998
10,2012-11-17,14:30,361.68000000000001
10,2012-11-17,14:45,355.08999999999997
10,2012-11-17,15:00,320.44
10,2012-11-17,15:15,351.57999999999998
10,2012-11-17,15:30,420.06999999999999
10,2012-11-17,15:45,360.73000000000002
10,2012-11-17,16:00,359.44999999999999
10,2012-11-17,16:15,357.81999999999999
10,2012-11-17,16:30,356.19
10,2012-11-17,16:45,381.18000000000001
10,2012-11-17,17:00,394.29000000000002
10,2012-11-17,17:15,407.39999999999998
10,2012-11-17,17:30,350.70999999999998
10,2012-11-17,17:45,346.94999999999999
10,2012-11-17,18:00,324.61000000000001
10,2012-11-17,18:15,336.31999999999999
10,2012-11-17,18:30,337.77999999999997
10,2012-11-17,18:45,337.77999999999997
10,2012-11-17,19:00,337.77999999999997
10,2012-11-17,19:15,364.72000000000003
10,2012-11-17,19:30,343.27999999999997
10,2012-11-17,19:45,353.24000000000001
10,2012-11-17,20:00,368.89999999999998
10,2012-11-17,20:15,353.5
10,2012-11-17,20:30,338.30000000000001
10,2012-11-17,20:45,371.52999999999997
10,2012-11-17,21:00,371.52999999999997
10,2012-11-17,21:15,371.52999999999997
10,2012-11-17,21:30,368.48000000000002
10,2012-11-17,21:45,356.06
10,2012-11-17,22:00,343.63
10,2012-11-17,22:15,342.82999999999998
10,2012-11-17,22:30,342.02999999999997
10,2012-11-17,22:45,342.02999999999997
10,2012-11-17,23:00,342.02999999999997
10,2012-11-17,23:15,344.79000000000002
10,2012-11-17,23:30,342.56
10,2012-11-17,23:45,367.24000000000001
10,2012-11-24,00:00,334.13999999999999
10,2012-11-24,00:15,375.67000000000002
10,2012-11-24,00:30,361.58999999999997
10,2012-11-24,00:45,326.94999999999999
10,2012-11-24,01:00,340.57999999999998
10,2012-11-24,01:15,364.16000000000003
10,2012-11-24,01:30,383.47000000000003
10,2012-11-24,01:45,337.10000000000002
10,2012-11-24,02:00,339.92000000000002
10,2012-11-24,02:15,379.47000000000003
10,2012-11-24,02:30,371.22000000000003
10,2012-11-24,02:45,341.51999999999998
10,2012-11-24,03:00,355.63999999999999
10,2012-11-24,03:15,394.00999999999999
10,2012-11-24,03:30,353.20999999999998
10,2012-11-24,03:45,407.26999999999998
10,2012-11-24,04:00,361.13999999999999
10,2012-11-24,04:15,362.29000000000002
10,2012-11-24,04:30,332.27999999999997
10,2012-11-24,04:45,347.51999999999998
10,2012-11-24,05:00,347.51999999999998
10,2012-11-24,05:15,347.51999999999998
10,2012-11-24,05:30,391.24000000000001
10,2012-11-24,05:45,414.06
10,2012-11-24,06:00,436.88
10,2012-11-24,06:15,315.47000000000003
10,2012-11-24,06:30,377.94
10,2012-11-24,06:45,346.07999999999998
10,2012-11-24,07:00,346.07999999999998
10,2012-11-24,07:15,393.73000000000002
10,2012-11-24,07:30,393.73000000000002
10,2012-11-24,07:45,393.73000000000002
10,2012-11-24,08:00,343.76999999999998
10,2012-11-24,08:15,343.76999999999998
10,2012-11-24,08:30,335.66000000000003
10,2012-11-24,08:45,348.99000000000001
10,2012-11-24,09:00,345.41000000000003
10,2012-11-24,09:15,362.23000000000002
10,2012-11-24,09:30,336.22000000000003
10,2012-11-24,09:45,336.22000000000003
10,2012-11-24,10:00,372.44
10,2012-11-24,10:15,408.64999999999998
10,2012-11-24,10:30,408.64999999999998
10,2012-11-24,10:45,379.55000000000001
10,2012-11-24,11:00,374.52999999999997
10,2012-11-24,11:15,432.14999999999998
10,2012-11-24,11:30,405.69999999999999
10,2012-11-24,11:45,373.14999999999998
10,2012-11-24,12:00,361.58999999999997
10,2012-11-24,12:15,361.95999999999998
10,2012-11-24,12:30,362.31999999999999
10,2012-11-24,12:45,396.57999999999998
10,2012-11-24,13:00,430.83999999999997
10,2012-11-24,13:15,401.27999999999997
10,2012-11-24,13:30,364.36000000000001
10,2012-11-24,13:45,335.89999999999998
10,2012-11-24,14:00,367.33999999999997
10,2012-11-24,14:15,357.5
10,2012-11-24,14:30,343.11000000000001
10,2012-11-24,14:45,345.25
10,2012-11-24,15:00,347.38
10,2012-11-24,15:15,350.39999999999998
10,2012-11-24,15:30,353.41000000000003
10,2012-11-24,15:45,377.31
10,2012-11-24,16:00,344.49000000000001
10,2012-11-24,16:15,399.88999999999999
10,2012-11-24,16:30,438.63
10,2012-11-24,16:45,419.56
10,2012-11-24,17:00,400.49000000000001
10,2012-11-24,17:15,400.49000000000001
10,2012-11-24,17:30,429.01999999999998
10,2012-11-24,17:45,429.01999999999998
10,2012-11-24,18:00,392.02999999999997
10,2012-11-24,18:15,367.35000000000002
10,2012-11-24,18:30,342.66000000000003
10,2012-11-24,18:45,384.30000000000001
10,2012-11-24,19:00,384.30000000000001
10,2012-11-24,19:15,367.76999999999998
10,2012-11-24,19:30,351.23000000000002
10,2012-11-24,19:45,351.23000000000002
10,2012-11-24,20:00,344.50999999999999
10,2012-11-24,20:15,337.77999999999997
10,2012-11-24,20:30,341.31999999999999
10,2012-11-24,20:45,379.95999999999998
10,2012-11-24,21:00,379.95999999999998
10,2012-11-24,21:15,379.95999999999998
10,2012-11-24,21:30,348.72000000000003
10,2012-11-24,21:45,355.75999999999999
10,2012-11-24,22:00,418.00999999999999
10,2012-11-24,22:15,418.00999999999999
10,2012-11-24,22:30,418.00999999999999
10,2012-11-24,22:45,340.97000000000003
10,2012-11-24,23:00,340.97000000000003
10,2012-11-24,23:15,338.76999999999998
10,2012-11-24,23:30,336.56
10,2012-11-24,23:45,336.56
10,2012-11-03,00:00,334.13999999999999
10,2012-11-03,00:15,302.17000000000002
10,2012-11-03,00:30,302.17000000000002
10,2012-11-03,00:45,302.17000000000002
10,2012-11-03,01:00,302.17000000000002
10,2012-11-03,01:15,302.17000000000002
10,2012-11-03,01:30,383.47000000000003
10,2012-11-03,01:45,337.10000000000002
10,2012-11-03,02:00,339.92000000000002
10,2012-11-03,02:15,379.47000000000003
10,2012-11-03,02:30,355.06
10,2012-11-03,02:45,355.06
10,2012-11-03,03:00,355.06
10,2012-11-03,03:15,355.06
10,2012-11-03,03:30,355.06
10,2012-11-03,03:45,407.26999999999998
10,2012-11-03,04:00,316.48000000000002
10,2012-11-03,04:15,316.48000000000002
10,2012-11-03,04:30,316.48000000000002
10,2012-11-03,04:45,345.10000000000002
10,2012-11-03,05:00,367.99000000000001
10,2012-11-03,05:15,390.88
10,2012-11-03,05:30,394.05000000000001
10,2012-11-03,05:45,397.20999999999998
10,2012-11-03,06:00,323.97000000000003
10,2012-11-03,06:15,369.37
10,2012-11-03,06:30,369.37
10,2012-11-03,06:45,343.51999999999998
10,2012-11-03,07:00,343.51999999999998
10,2012-11-03,07:15,367.70999999999998
10,2012-11-03,07:30,391.88999999999999
10,2012-11-03,07:45,343.07999999999998
10,2012-11-03,08:00,374.52999999999997
10,2012-11-03,08:15,336.37
10,2012-11-03,08:30,313.87
10,2012-11-03,08:45,291.36000000000001
10,2012-11-03,09:00,319.49000000000001
10,2012-11-03,09:15,319.19999999999999
10,2012-11-03,09:30,378.31
10,2012-11-03,09:45,392.72000000000003
10,2012-11-03,10:00,392.72000000000003
10,2012-11-03,10:15,378.36000000000001
10,2012-11-03,10:30,363.99000000000001
10,2012-11-03,10:45,363.99000000000001
10,2012-11-03,11:00,347.08999999999997
10,2012-11-03,11:15,355.48000000000002
10,2012-11-03,11:30,363.87
10,2012-11-03,11:45,360.94
10,2012-11-03,12:00,358.00999999999999
10,2012-11-03,12:15,403.74000000000001
10,2012-11-03,12:30,358.91000000000003
10,2012-11-03,12:45,314.07999999999998
10,2012-11-03,13:00,332.82999999999998
10,2012-11-03,13:15,316.19999999999999
10,2012-11-03,13:30,329.47000000000003
10,2012-11-03,13:45,329.47000000000003
10,2012-11-03,14:00,315.17000000000002
10,2012-11-03,14:15,315.17000000000002
10,2012-11-03,14:30,366.07999999999998
10,2012-11-03,14:45,331.63
10,2012-11-03,15:00,324.54000000000002
10,2012-11-03,15:15,378.77999999999997
10,2012-11-03,15:30,311.29000000000002
10,2012-11-03,15:45,307.10000000000002
10,2012-11-03,16:00,349.74000000000001
10,2012-11-03,16:15,341.83999999999997
10,2012-11-03,16:30,342.97000000000003
10,2012-11-03,16:45,341.60000000000002
10,2012-11-03,17:00,341.60000000000002
10,2012-11-03,17:15,416.22000000000003
10,2012-11-03,17:30,416.22000000000003
10,2012-11-03,17:45,400.89999999999998
10,2012-11-03,18:00,371.83999999999997
10,2012-11-03,18:15,342.76999999999998
10,2012-11-03,18:30,363.08999999999997
10,2012-11-03,18:45,340.63999999999999
10,2012-11-03,19:00,375
10,2012-11-03,19:15,409.36000000000001
10,2012-11-03,19:30,350.07999999999998
10,2012-11-03,19:45,290.79000000000002
10,2012-11-03,20:00,339.48000000000002
10,2012-11-03,20:15,339.48000000000002
10,2012-11-03,20:30,349.80000000000001
10,2012-11-03,20:45,349.80000000000001
10,2012-11-03,21:00,380.17000000000002
10,2012-11-03,21:15,410.54000000000002
10,2012-11-03,21:30,271.32999999999998
10,2012-11-03,21:45,271.32999999999998
10,2012-11-03,22:00,271.32999999999998
10,2012-11-03,22:15,349.22000000000003
10,2012-11-03,22:30,349.22000000000003
10,2012-11-03,22:45,349.22000000000003
10,2012-11-03,23:00,349.22000000000003
10,2012-11-03,23:15,349.22000000000003
10,2012-11-03,23:30,342.56
10,2012-11-03,23:45,367.24000000000001
11,2012-11-03,00:00,96.790000000000006
11,2012-11-03,00:15,98.519999999999996
11,2012-11-03,00:30,99.239999999999995
11,2012-11-03,00:45,94.620000000000005
11,2012-11-03,01:00,101.65000000000001
11,2012-11-03,01:15,100.64
11,2012-11-03,01:30,101.39
11,2012-11-03,01:45,99.629999999999995
11,2012-11-03,02:00,107.14
11,2012-11-03,02:15,108.79000000000001
11,2012-11-03,02:30,107.09
11,2012-11-03,02:45,102.67
11,2012-11-03,03:00,102.04000000000001
11,2012-11-03,03:15,102.66
11,2012-11-03,03:30,99.799999999999997
11,2012-11-03,03:45,105.77
