LinkRef,Date,TimePeriod,AverageJT
1,2014-09-06,13:00,127.74
1,2014-09-06,13:15,126.11
1,2014-09-06,13:30,125.82
1,2014-09-06,13:45,127.04
1,2014-09-06,14:00,127.62
1,2014-09-06,14:15,126.83
1,2014-09-06,14:30,126.27
1,2014-09-06,14:45,127.16
1,2014-09-06,15:00,128.28
1,2014-09-06,15:15,128.14
1,2014-09-06,15:30,128.19
1,2014-09-06,15:45,127.30
1,2014-09-06,16:00,128.17
1,2014-09-06,16:15,128.04
1,2014-09-06,16:30,125.90
1,2014-09-06,16:45,127.61
1,2014-09-06,17:00,126.68
1,2014-09-06,17:15,127.30
1,2014-09-06,17:30,126.51
1,2014-09-06,17:45,128.02
1,2014-09-06,18:00,126.82
1,2014-09-06,18:15,127.16
1,2014-09-06,18:30,127.36
1,2014-09-06,18:45,127.61
1,2014-09-06,19:00,124.70
1,2014-09-06,19:15,124.89
1,2014-09-06,19:30,125.13
1,2014-09-06,19:45,128.40
1,2014-09-06,20:00,126.73
1,2014-09-06,20:15,130.20
1,2014-09-06,20:30,127.01
1,2014-09-06,20:45,124.73
1,2014-09-06,21:00,126.51
1,2014-09-06,21:15,124.66
1,2014-09-06,21:30,126.37
1,2014-09-06,21:45,126.51
1,2014-09-06,22:00,126.65
1,2014-09-06,22:15,125.21
1,2014-09-06,22:30,126.80
1,2014-09-06,22:45,126.40
1,2014-09-06,23:00,126.85
1,2014-09-06,23:15,125.68
1,2014-09-06,23:30,127.17
1,2014-09-06,23:45,124.26
1,2014-09-13,00:00,127.39
1,2014-09-13,00:15,124.03
1,2014-09-13,00:30,125.65
1,2014-09-13,00:45,128.52
1,2014-09-13,01:00,128.90
1,2014-09-13,01:15,126.93
1,2014-09-13,01:30,126.56
1,2014-09-13,01:45,126.93
1,2014-09-13,02:00,125.17
1,2014-09-13,02:15,127.54
1,2014-09-13,02:30,126.18
1,2014-09-13,02:45,127.66
1,2014-09-13,03:00,128.46
1,2014-09-13,03:15,125.52
1,2014-09-13,03:30,126.84
1,2014-09-13,03:45,124.61
1,2014-09-13,04:00,126.08
1,2014-09-13,04:15,126.27
1,2014-09-13,04:30,126.43
1,2014-09-13,04:45,128.34
1,2014-09-13,05:00,125.25
1,2014-09-13,05:15,124.21
1,2014-09-13,05:30,123.70
1,2014-09-13,05:45,124.09
1,2014-09-13,06:00,123.43
1,2014-09-13,06:15,124.03
1,2014-09-13,06:30,122.72
1,2014-09-13,06:45,121.68
1,2014-09-13,07:00,124.15
1,2014-09-13,07:15,123.81
1,2014-09-13,07:30,125.48
1,2014-09-13,07:45,124.16
1,2014-09-13,08:00,123.22
1,2014-09-13,08:15,125.40
1,2014-09-13,08:30,126.65
1,2014-09-13,08:45,125.17
1,2014-09-13,09:00,127.01
1,2014-09-13,09:15,128.44
1,2014-09-13,09:30,129.64
1,2014-09-13,09:45,129.20
1,2014-09-13,10:00,130.09
1,2014-09-13,10:15,129.46
1,2014-09-13,10:30,130.39
1,2014-09-13,10:45,131.67
1,2014-09-13,11:00,129.92
1,2014-09-13,11:15,130.21
1,2014-09-13,11:30,130.61
1,2014-09-13,11:45,129.91
1,2014-09-13,12:00,127.83
1,2014-09-13,12:15,128.11
1,2014-09-13,12:30,127.73
1,2014-09-13,12:45,126.84
1,2014-09-13,13:00,126.34
1,2014-09-13,13:15,127.47
1,2014-09-13,13:30,127.90
1,2014-09-13,13:45,128.78
1,2014-09-13,14:00,128.16
1,2014-09-13,14:15,127.45
1,2014-09-13,14:30,125.29
1,2014-09-13,14:45,127.10
1,2014-09-13,15:00,127.46
1,2014-09-13,15:15,127.47
1,2014-09-13,15:30,128.35
1,2014-09-13,15:45,127.50
1,2014-09-13,16:00,125.56
1,2014-09-13,16:15,126.89
1,2014-09-13,16:30,128.07
1,2014-09-13,16:45,128.86
1,2014-09-13,17:00,126.56
1,2014-09-13,17:15,127.75
1,2014-09-13,17:30,133.26
1,2014-09-13,17:45,153.38
1,2014-09-13,18:00,222.26
1,2014-09-13,18:15,239.20
1,2014-09-13,18:30,225.97
1,2014-09-13,18:45,196.66
1,2014-09-13,19:00,160.22
1,2014-09-13,19:15,127.65
1,2014-09-13,19:30,127.77
1,2014-09-13,19:45,129.19
1,2014-09-13,20:00,127.71
1,2014-09-13,20:15,127.03
1,2014-09-13,20:30,127.15
1,2014-09-13,20:45,127.28
1,2014-09-13,21:00,127.05
1,2014-09-13,21:15,126.68
1,2014-09-13,21:30,124.85
1,2014-09-13,21:45,127.01
1,2014-09-13,22:00,128.51
1,2014-09-13,22:15,128.01
1,2014-09-13,22:30,128.92
1,2014-09-13,22:45,128.34
1,2014-09-13,23:00,128.79
1,2014-09-13,23:15,127.20
1,2014-09-13,23:30,126.96
1,2014-09-13,23:45,127.02
1,2014-09-20,00:00,127.40
1,2014-09-20,00:15,126.81
1,2014-09-20,00:30,127.70
1,2014-09-20,00:45,128.49
1,2014-09-20,01:00,127.03
1,2014-09-20,01:15,129.08
1,2014-09-20,01:30,126.98
1,2014-09-20,01:45,124.07
1,2014-09-20,02:00,126.06
1,2014-09-20,02:15,129.01
1,2014-09-20,02:30,125.25
1,2014-09-20,02:45,125.22
1,2014-09-20,03:00,127.77
1,2014-09-20,03:15,129.36
1,2014-09-20,03:30,129.58
1,2014-09-20,03:45,126.33
1,2014-09-20,04:00,126.57
1,2014-09-20,04:15,127.81
1,2014-09-20,04:30,126.84
1,2014-09-20,04:45,125.54
1,2014-09-20,05:00,125.79
1,2014-09-20,05:15,125.16
1,2014-09-20,05:30,123.39
1,2014-09-20,05:45,124.92
1,2014-09-20,06:00,124.72
1,2014-09-20,06:15,126.12
1,2014-09-20,06:30,124.10
1,2014-09-20,06:45,124.10
1,2014-09-20,07:00,123.66
1,2014-09-20,07:15,125.71
1,2014-09-20,07:30,125.32
1,2014-09-20,07:45,125.40
1,2014-09-20,08:00,124.77
1,2014-09-20,08:15,126.77
1,2014-09-20,08:30,128.91
1,2014-09-20,08:45,128.28
1,2014-09-20,09:00,130.67
1,2014-09-20,09:15,129.24
1,2014-09-20,09:30,130.87
1,2014-09-20,09:45,129.44
1,2014-09-20,10:00,129.90
1,2014-09-20,10:15,130.75
1,2014-09-20,10:30,131.60
1,2014-09-20,10:45,130.62
1,2014-09-20,11:00,130.47
1,2014-09-20,11:15,128.78
1,2014-09-20,11:30,130.51
1,2014-09-20,11:45,129.64
1,2014-09-20,12:00,126.91
1,2014-09-20,12:15,126.93
1,2014-09-20,12:30,126.34
1,2014-09-20,12:45,124.74
1,2014-09-20,13:00,126.94
1,2014-09-20,13:15,126.49
1,2014-09-20,13:30,125.25
1,2014-09-20,13:45,129.25
1,2014-09-20,14:00,126.53
1,2014-09-20,14:15,125.52
1,2014-09-20,14:30,125.56
1,2014-09-20,14:45,126.97
1,2014-09-20,15:00,126.78
1,2014-09-20,15:15,126.81
1,2014-09-20,15:30,127.41
1,2014-09-20,15:45,126.08
1,2014-09-20,16:00,129.19
1,2014-09-20,16:15,126.87
1,2014-09-20,16:30,126.08
1,2014-09-20,16:45,126.88
1,2014-09-20,17:00,125.87
1,2014-09-20,17:15,126.30
1,2014-09-20,17:30,126.35
1,2014-09-20,17:45,127.67
1,2014-09-20,18:00,126.81
1,2014-09-20,18:15,126.69
1,2014-09-20,18:30,127.91
1,2014-09-20,18:45,128.31
1,2014-09-20,19:00,126.92
1,2014-09-20,19:15,130.60
1,2014-09-20,19:30,132.39
1,2014-09-20,19:45,129.70
1,2014-09-20,20:00,128.14
1,2014-09-20,20:15,128.49
1,2014-09-20,20:30,127.03
1,2014-09-20,20:45,128.16
1,2014-09-20,21:00,127.01
1,2014-09-20,21:15,128.97
1,2014-09-20,21:30,127.29
1,2014-09-20,21:45,127.99
1,2014-09-20,22:00,126.87
1,2014-09-20,22:15,127.67
1,2014-09-20,22:30,129.34
1,2014-09-20,22:45,125.23
1,2014-09-20,23:00,126.76
1,2014-09-20,23:15,124.12
1,2014-09-20,23:30,125.82
1,2014-09-20,23:45,125.03
1,2014-09-27,00:00,127.16
1,2014-09-27,00:15,128.26
1,2014-09-27,00:30,127.01
1,2014-09-27,00:45,127.72
1,2014-09-27,01:00,128.47
1,2014-09-27,01:15,125.74
1,2014-09-27,01:30,125.18
1,2014-09-27,01:45,129.08
1,2014-09-27,02:00,128.49
1,2014-09-27,02:15,127.21
1,2014-09-27,02:30,125.93
1,2014-09-27,02:45,125.16
1,2014-09-27,03:00,125.37
1,2014-09-27,03:15,125.80
1,2014-09-27,03:30,125.91
1,2014-09-27,03:45,125.77
1,2014-09-27,04:00,126.75
1,2014-09-27,04:15,125.94
1,2014-09-27,04:30,126.00
1,2014-09-27,04:45,127.50
1,2014-09-27,05:00,123.79
1,2014-09-27,05:15,125.46
1,2014-09-27,05:30,122.53
1,2014-09-27,05:45,124.51
1,2014-09-27,06:00,125.05
1,2014-09-27,06:15,125.97
1,2014-09-27,06:30,122.84
1,2014-09-27,06:45,124.54
1,2014-09-27,07:00,124.93
1,2014-09-27,07:15,124.41
1,2014-09-27,07:30,123.98
1,2014-09-27,07:45,124.41
1,2014-09-27,08:00,125.48
1,2014-09-27,08:15,126.58
1,2014-09-27,08:30,125.84
1,2014-09-27,08:45,126.80
1,2014-09-27,09:00,126.93
1,2014-09-27,09:15,128.28
1,2014-09-27,09:30,127.87
1,2014-09-27,09:45,129.77
1,2014-09-27,10:00,130.81
1,2014-09-27,10:15,129.14
1,2014-09-27,10:30,129.39
1,2014-09-27,10:45,129.62
1,2014-09-27,11:00,129.23
1,2014-09-27,11:15,129.24
1,2014-09-27,11:30,128.40
1,2014-09-27,11:45,128.52
1,2014-09-27,12:00,128.45
1,2014-09-27,12:15,126.55
1,2014-09-27,12:30,126.05
1,2014-09-27,12:45,126.69
1,2014-09-27,13:00,126.22
1,2014-09-27,13:15,125.78
1,2014-09-27,13:30,129.15
1,2014-09-27,13:45,125.45
1,2014-09-27,14:00,125.79
1,2014-09-27,14:15,125.32
1,2014-09-27,14:30,123.67
1,2014-09-27,14:45,126.87
1,2014-09-27,15:00,125.31
1,2014-09-27,15:15,127.10
1,2014-09-27,15:30,125.84
1,2014-09-27,15:45,126.75
1,2014-09-27,16:00,127.03
1,2014-09-27,16:15,125.71
1,2014-09-27,16:30,126.88
1,2014-09-27,16:45,126.81
1,2014-09-27,17:00,127.27
1,2014-09-27,17:15,127.55
1,2014-09-27,17:30,125.85
1,2014-09-27,17:45,129.60
1,2014-09-27,18:00,129.33
1,2014-09-27,18:15,127.00
1,2014-09-27,18:30,126.84
1,2014-09-27,18:45,126.96
1,2014-09-27,19:00,129.47
1,2014-09-27,19:15,129.29
1,2014-09-27,19:30,127.30
1,2014-09-27,19:45,128.93
1,2014-09-27,20:00,127.62
1,2014-09-27,20:15,126.96
1,2014-09-27,20:30,126.74
1,2014-09-27,20:45,126.34
1,2014-09-27,21:00,125.11
1,2014-09-27,21:15,124.84
1,2014-09-27,21:30,124.95
1,2014-09-27,21:45,129.25
1,2014-09-27,22:00,127.96
1,2014-09-27,22:15,128.44
1,2014-09-27,22:30,125.11
1,2014-09-27,22:45,125.44
1,2014-09-27,23:00,127.26
1,2014-09-27,23:15,125.05
1,2014-09-27,23:30,126.09
1,2014-09-27,23:45,125.97
2,2014-09-06,00:00,99.14
2,2014-09-06,00:15,92.84
2,2014-09-06,00:30,93.90
2,2014-09-06,00:45,94.91
2,2014-09-06,01:00,98.68
2,2014-09-06,01:15,95.79
2,2014-09-06,01:30,93.76
2,2014-09-06,01:45,97.83
2,2014-09-06,02:00,96.71
2,2014-09-06,02:15,95.98
2,2014-09-06,02:30,98.02
2,2014-09-06,02:45,93.00
2,2014-09-06,03:00,99.53
2,2014-09-06,03:15,96.50
2,2014-09-06,03:30,95.85
2,2014-09-06,03:45,92.99
2,2014-09-06,04:00,97.23
2,2014-09-06,04:15,91.04
2,2014-09-06,04:30,92.79
2,2014-09-06,04:45,93.49
2,2014-09-06,05:00,92.75
2,2014-09-06,05:15,88.59
2,2014-09-06,05:30,88.41
2,2014-09-06,05:45,90.80
2,2014-09-06,06:00,88.88
2,2014-09-06,06:15,89.65
2,2014-09-06,06:30,89.03
2,2014-09-06,06:45,88.32
2,2014-09-06,07:00,89.93
2,2014-09-06,07:15,88.16
2,2014-09-06,07:30,90.01
2,2014-09-06,07:45,88.68
2,2014-09-06,08:00,89.32
2,2014-09-06,08:15,89.52
2,2014-09-06,08:30,91.72
2,2014-09-06,08:45,91.68
2,2014-09-06,09:00,93.43
2,2014-09-06,09:15,93.98
2,2014-09-06,09:30,95.65
2,2014-09-06,09:45,96.72
2,2014-09-06,10:00,94.87
2,2014-09-06,10:15,96.95
2,2014-09-06,10:30,98.75
2,2014-09-06,10:45,98.01
2,2014-09-06,11:00,95.73
2,2014-09-06,11:15,95.57
2,2014-09-06,11:30,95.03
2,2014-09-06,11:45,93.75
2,2014-09-06,12:00,94.14
2,2014-09-06,12:15,93.06
2,2014-09-06,12:30,95.71
2,2014-09-06,12:45,91.55
2,2014-09-06,13:00,91.46
2,2014-09-06,13:15,91.18
2,2014-09-06,13:30,91.04
2,2014-09-06,13:45,90.93
2,2014-09-06,14:00,92.48
2,2014-09-06,14:15,90.80
2,2014-09-06,14:30,91.43
2,2014-09-06,14:45,91.33
2,2014-09-06,15:00,92.84
2,2014-09-06,15:15,93.37
2,2014-09-06,15:30,92.60
2,2014-09-06,15:45,92.76
2,2014-09-06,16:00,94.52
2,2014-09-06,16:15,93.87
2,2014-09-06,16:30,93.12
2,2014-09-06,16:45,93.15
2,2014-09-06,17:00,94.95
2,2014-09-06,17:15,91.98
2,2014-09-06,17:30,91.72
2,2014-09-06,17:45,94.69
2,2014-09-06,18:00,91.68
2,2014-09-06,18:15,92.03
2,2014-09-06,18:30,91.64
2,2014-09-06,18:45,93.26
2,2014-09-06,19:00,89.38
2,2014-09-06,19:15,89.82
2,2014-09-06,19:30,88.86
2,2014-09-06,19:45,91.42
2,2014-09-06,20:00,89.71
2,2014-09-06,20:15,94.06
2,2014-09-06,20:30,89.58
2,2014-09-06,20:45,89.15
2,2014-09-06,21:00,89.86
2,2014-09-06,21:15,88.61
2,2014-09-06,21:30,89.39
2,2014-09-06,21:45,88.95
2,2014-09-06,22:00,90.87
2,2014-09-06,22:15,89.21
2,2014-09-06,22:30,90.15
2,2014-09-06,22:45,88.89
2,2014-09-06,23:00,88.29
2,2014-09-06,23:15,87.88
2,2014-09-06,23:30,89.30
2,2014-09-06,23:45,88.80
2,2014-09-13,00:00,91.74
2,2014-09-13,00:15,89.27
2,2014-09-13,00:30,93.32
2,2014-09-13,00:45,95.02
2,2014-09-13,01:00,96.56
2,2014-09-13,01:15,96.03
2,2014-09-13,01:30,95.83
2,2014-09-13,01:45,94.74
2,2014-09-13,02:00,91.76
2,2014-09-13,02:15,96.94
2,2014-09-13,02:30,97.73
2,2014-09-13,02:45,95.13
2,2014-09-13,03:00,100.53
2,2014-09-13,03:15,96.95
2,2014-09-13,03:30,94.05
2,2014-09-13,03:45,92.45
2,2014-09-13,04:00,94.74
2,2014-09-13,04:15,91.90
2,2014-09-13,04:30,95.30
2,2014-09-13,04:45,94.69
2,2014-09-13,05:00,89.92
2,2014-09-13,05:15,90.01
2,2014-09-13,05:30,88.68
2,2014-09-13,05:45,90.77
2,2014-09-13,06:00,89.82
2,2014-09-13,06:15,88.83
2,2014-09-13,06:30,87.98
2,2014-09-13,06:45,86.55
2,2014-09-13,07:00,87.86
2,2014-09-13,07:15,88.76
2,2014-09-13,07:30,89.50
2,2014-09-13,07:45,89.52
2,2014-09-13,08:00,89.37
2,2014-09-13,08:15,90.80
2,2014-09-13,08:30,92.27
2,2014-09-13,08:45,91.48
2,2014-09-13,09:00,92.34
2,2014-09-13,09:15,93.92
2,2014-09-13,09:30,94.50
2,2014-09-13,09:45,94.35
2,2014-09-13,10:00,97.29
2,2014-09-13,10:15,95.57
2,2014-09-13,10:30,96.38
2,2014-09-13,10:45,97.97
2,2014-09-13,11:00,98.79
2,2014-09-13,11:15,95.74
2,2014-09-13,11:30,96.38
2,2014-09-13,11:45,94.70
2,2014-09-13,12:00,93.75
2,2014-09-13,12:15,92.61
2,2014-09-13,12:30,91.55
2,2014-09-13,12:45,92.74
2,2014-09-13,13:00,90.36
2,2014-09-13,13:15,90.77
2,2014-09-13,13:30,90.58
2,2014-09-13,13:45,92.41
2,2014-09-13,14:00,91.69
2,2014-09-13,14:15,91.70
2,2014-09-13,14:30,89.96
2,2014-09-13,14:45,91.30
2,2014-09-13,15:00,89.85
2,2014-09-13,15:15,91.68
2,2014-09-13,15:30,90.39
2,2014-09-13,15:45,90.97
2,2014-09-13,16:00,89.56
2,2014-09-13,16:15,91.82
2,2014-09-13,16:30,90.27
2,2014-09-13,16:45,93.65
2,2014-09-13,17:00,95.91
2,2014-09-13,17:15,96.46
2,2014-09-13,17:30,114.50
2,2014-09-13,17:45,176.55
2,2014-09-13,18:00,215.08
2,2014-09-13,18:15,198.10
2,2014-09-13,18:30,211.78
2,2014-09-13,18:45,192.82
2,2014-09-13,19:00,226.90
2,2014-09-13,19:15,139.92
2,2014-09-13,19:30,90.72
2,2014-09-13,19:45,92.06
2,2014-09-13,20:00,89.77
2,2014-09-13,20:15,89.54
2,2014-09-13,20:30,88.00
2,2014-09-13,20:45,89.74
2,2014-09-13,21:00,90.04
2,2014-09-13,21:15,88.40
2,2014-09-13,21:30,88.12
2,2014-09-13,21:45,89.24
2,2014-09-13,22:00,89.70
2,2014-09-13,22:15,88.17
2,2014-09-13,22:30,89.45
2,2014-09-13,22:45,89.72
2,2014-09-13,23:00,90.06
2,2014-09-13,23:15,90.29
2,2014-09-13,23:30,89.12
2,2014-09-13,23:45,89.75
2,2014-09-20,00:00,89.33
2,2014-09-20,00:15,93.03
2,2014-09-20,00:30,97.17
2,2014-09-20,00:45,96.37
2,2014-09-20,01:00,92.73
2,2014-09-20,01:15,94.54
2,2014-09-20,01:30,94.94
2,2014-09-20,01:45,95.09
2,2014-09-20,02:00,91.40
2,2014-09-20,02:15,96.38
2,2014-09-20,02:30,93.35
2,2014-09-20,02:45,93.49
2,2014-09-20,03:00,99.45
2,2014-09-20,03:15,97.23
2,2014-09-20,03:30,97.93
2,2014-09-20,03:45,95.08
2,2014-09-20,04:00,96.50
2,2014-09-20,04:15,92.19
2,2014-09-20,04:30,95.00
2,2014-09-20,04:45,92.24
2,2014-09-20,05:00,93.24
2,2014-09-20,05:15,90.76
2,2014-09-20,05:30,88.88
2,2014-09-20,05:45,88.88
2,2014-09-20,06:00,90.15
2,2014-09-20,06:15,89.02
2,2014-09-20,06:30,89.41
2,2014-09-20,06:45,88.45
2,2014-09-20,07:00,87.35
2,2014-09-20,07:15,91.38
2,2014-09-20,07:30,88.98
2,2014-09-20,07:45,88.24
2,2014-09-20,08:00,90.00
2,2014-09-20,08:15,91.46
2,2014-09-20,08:30,94.28
2,2014-09-20,08:45,93.90
2,2014-09-20,09:00,95.14
2,2014-09-20,09:15,95.40
2,2014-09-20,09:30,96.44
2,2014-09-20,09:45,96.71
2,2014-09-20,10:00,97.48
2,2014-09-20,10:15,97.92
2,2014-09-20,10:30,98.12
2,2014-09-20,10:45,99.01
2,2014-09-20,11:00,97.17
2,2014-09-20,11:15,95.66
2,2014-09-20,11:30,96.48
2,2014-09-20,11:45,97.81
2,2014-09-20,12:00,95.70
2,2014-09-20,12:15,92.60
2,2014-09-20,12:30,91.72
2,2014-09-20,12:45,92.13
2,2014-09-20,13:00,93.00
2,2014-09-20,13:15,91.89
2,2014-09-20,13:30,91.05
2,2014-09-20,13:45,94.61
2,2014-09-20,14:00,91.61
2,2014-09-20,14:15,91.13
2,2014-09-20,14:30,89.23
2,2014-09-20,14:45,90.73
2,2014-09-20,15:00,90.76
2,2014-09-20,15:15,90.96
2,2014-09-20,15:30,91.91
2,2014-09-20,15:45,88.74
2,2014-09-20,16:00,92.25
2,2014-09-20,16:15,92.02
2,2014-09-20,16:30,90.72
2,2014-09-20,16:45,92.43
2,2014-09-20,17:00,91.27
2,2014-09-20,17:15,96.63
2,2014-09-20,17:30,94.12
2,2014-09-20,17:45,96.58
2,2014-09-20,18:00,92.61
2,2014-09-20,18:15,92.40
2,2014-09-20,18:30,92.99
2,2014-09-20,18:45,93.76
2,2014-09-20,19:00,91.50
2,2014-09-20,19:15,91.16
2,2014-09-20,19:30,94.06
2,2014-09-20,19:45,91.18
2,2014-09-20,20:00,89.50
2,2014-09-20,20:15,95.21
2,2014-09-20,20:30,88.80
2,2014-09-20,20:45,89.67
2,2014-09-20,21:00,89.03
2,2014-09-20,21:15,89.35
2,2014-09-20,21:30,90.39
2,2014-09-20,21:45,89.32
2,2014-09-20,22:00,88.97
2,2014-09-20,22:15,89.75
2,2014-09-20,22:30,91.01
2,2014-09-20,22:45,87.78
2,2014-09-20,23:00,89.14
2,2014-09-20,23:15,88.48
2,2014-09-20,23:30,89.09
2,2014-09-20,23:45,88.27
2,2014-09-27,00:00,93.24
2,2014-09-27,00:15,92.60
2,2014-09-27,00:30,93.58
2,2014-09-27,00:45,95.99
2,2014-09-27,01:00,97.18
2,2014-09-27,01:15,94.07
2,2014-09-27,01:30,93.63
2,2014-09-27,01:45,95.57
2,2014-09-27,02:00,94.45
2,2014-09-27,02:15,96.70
2,2014-09-27,02:30,96.51
2,2014-09-27,02:45,92.91
2,2014-09-27,03:00,93.65
2,2014-09-27,03:15,96.20
2,2014-09-27,03:30,94.54
2,2014-09-27,03:45,94.71
2,2014-09-27,04:00,98.70
2,2014-09-27,04:15,94.04
2,2014-09-27,04:30,91.15
2,2014-09-27,04:45,94.37
2,2014-09-27,05:00,90.64
2,2014-09-27,05:15,88.98
2,2014-09-27,05:30,86.98
2,2014-09-27,05:45,89.95
2,2014-09-27,06:00,89.80
2,2014-09-27,06:15,90.19
2,2014-09-27,06:30,87.86
2,2014-09-27,06:45,87.60
2,2014-09-27,07:00,86.97
2,2014-09-27,07:15,89.51
2,2014-09-27,07:30,89.15
2,2014-09-27,07:45,87.46
2,2014-09-27,08:00,89.11
2,2014-09-27,08:15,89.18
2,2014-09-27,08:30,90.76
2,2014-09-27,08:45,90.84
2,2014-09-27,09:00,91.20
2,2014-09-27,09:15,92.83
2,2014-09-27,09:30,91.98
2,2014-09-27,09:45,94.51
2,2014-09-27,10:00,96.51
2,2014-09-27,10:15,93.29
2,2014-09-27,10:30,92.55
2,2014-09-27,10:45,95.08
2,2014-09-27,11:00,93.32
2,2014-09-27,11:15,94.16
2,2014-09-27,11:30,93.06
2,2014-09-27,11:45,93.69
2,2014-09-27,12:00,91.11
2,2014-09-27,12:15,92.55
2,2014-09-27,12:30,90.75
2,2014-09-27,12:45,89.93
2,2014-09-27,13:00,88.92
2,2014-09-27,13:15,88.58
2,2014-09-27,13:30,90.94
2,2014-09-27,13:45,89.69
2,2014-09-27,14:00,87.90
2,2014-09-27,14:15,89.27
2,2014-09-27,14:30,88.25
2,2014-09-27,14:45,88.77
2,2014-09-27,15:00,88.57
2,2014-09-27,15:15,89.85
2,2014-09-27,15:30,88.26
2,2014-09-27,15:45,89.69
2,2014-09-27,16:00,89.85
2,2014-09-27,16:15,88.39
2,2014-09-27,16:30,90.08
2,2014-09-27,16:45,89.99
2,2014-09-27,17:00,91.46
2,2014-09-27,17:15,92.91
2,2014-09-27,17:30,91.76
2,2014-09-27,17:45,92.53
2,2014-09-27,18:00,116.18
2,2014-09-27,18:15,104.34
2,2014-09-27,18:30,91.54
2,2014-09-27,18:45,90.72
2,2014-09-27,19:00,89.66
2,2014-09-27,19:15,90.76
2,2014-09-27,19:30,89.30
2,2014-09-27,19:45,90.53
2,2014-09-27,20:00,88.93
2,2014-09-27,20:15,87.93
2,2014-09-27,20:30,87.27
2,2014-09-27,20:45,86.93
2,2014-09-27,21:00,88.67
2,2014-09-27,21:15,86.57
2,2014-09-27,21:30,87.61
2,2014-09-27,21:45,90.13
2,2014-09-27,22:00,90.72
2,2014-09-27,22:15,89.31
2,2014-09-27,22:30,89.23
2,2014-09-27,22:45,88.74
2,2014-09-27,23:00,89.46
2,2014-09-27,23:15,88.75
2,2014-09-27,23:30,89.64
2,2014-09-27,23:45,89.79
13,2014-09-06,00:00,386.62
13,2014-09-06,00:15,390.06
13,2014-09-06,00:30,376.06
13,2014-09-06,00:45,395.72
13,2014-09-06,01:00,399.01
13,2014-09-06,01:15,399.29
13,2014-09-06,01:30,408.69
13,2014-09-06,01:45,375.14
13,2014-09-06,02:00,400.14
13,2014-09-06,02:15,397.47
13,2014-09-06,02:30,391.56
13,2014-09-06,02:45,398.81
13,2014-09-06,03:00,402.80
13,2014-09-06,03:15,384.72
13,2014-09-06,03:30,406.20
13,2014-09-06,03:45,392.23
13,2014-09-06,04:00,385.98
13,2014-09-06,04:15,384.85
13,2014-09-06,04:30,379.16
13,2014-09-06,04:45,383.52
13,2014-09-06,05:00,411.37
13,2014-09-06,05:15,411.37
13,2014-09-06,05:30,411.37
13,2014-09-06,05:45,337.88
13,2014-09-06,06:00,378.29
13,2014-09-06,06:15,356.01
13,2014-09-06,06:30,356.07
13,2014-09-06,06:45,356.34
13,2014-09-06,07:00,379.29
13,2014-09-06,07:15,435.47
13,2014-09-06,07:30,330.09
13,2014-09-06,07:45,345.52
13,2014-09-06,08:00,360.94
13,2014-09-06,08:15,289.45
13,2014-09-06,08:30,297.08
13,2014-09-06,08:45,304.70
13,2014-09-06,09:00,392.12
13,2014-09-06,09:15,380.62
13,2014-09-06,09:30,407.80
13,2014-09-06,09:45,409.46
13,2014-09-06,10:00,526.85
13,2014-09-06,10:15,600.70
13,2014-09-06,10:30,712.07
13,2014-09-06,10:45,758.94
13,2014-09-06,11:00,1645.47
13,2014-09-06,11:15,2155.13
13,2014-09-06,11:30,2664.09
13,2014-09-06,11:45,2378.56
13,2014-09-06,12:00,2093.02
13,2014-09-06,12:15,1643.40
13,2014-09-06,12:30,1193.77
13,2014-09-06,12:45,1010.50
13,2014-09-06,13:00,896.56
13,2014-09-06,13:15,782.61
13,2014-09-06,13:30,763.04
13,2014-09-06,13:45,655.69
13,2014-09-06,14:00,544.92
13,2014-09-06,14:15,434.14
13,2014-09-06,14:30,370.20
13,2014-09-06,14:45,337.41
13,2014-09-06,15:00,415.87
13,2014-09-06,15:15,403.72
13,2014-09-06,15:30,391.56
13,2014-09-06,15:45,370.70
13,2014-09-06,16:00,434.55
13,2014-09-06,16:15,364.05
13,2014-09-06,16:30,379.96
13,2014-09-06,16:45,395.87
13,2014-09-06,17:00,382.17
13,2014-09-06,17:15,370.87
13,2014-09-06,17:30,372.70
13,2014-09-06,17:45,343.94
13,2014-09-06,18:00,362.59
13,2014-09-06,18:15,343.08
13,2014-09-06,18:30,372.97
13,2014-09-06,18:45,336.45
13,2014-09-06,19:00,355.55
13,2014-09-06,19:15,430.40
13,2014-09-06,19:30,394.86
13,2014-09-06,19:45,359.31
13,2014-09-06,20:00,362.11
13,2014-09-06,20:15,367.80
13,2014-09-06,20:30,372.50
13,2014-09-06,20:45,377.19
13,2014-09-06,21:00,358.39
13,2014-09-06,21:15,339.59
13,2014-09-06,21:30,339.59
13,2014-09-06,21:45,345.49
13,2014-09-06,22:00,351.38
13,2014-09-06,22:15,351.38
13,2014-09-06,22:30,346.72
13,2014-09-06,22:45,342.06
13,2014-09-06,23:00,342.06
13,2014-09-06,23:15,342.06
13,2014-09-06,23:30,377.98
13,2014-09-06,23:45,380.35
13,2014-09-13,00:00,388.88
13,2014-09-13,00:15,388.71
13,2014-09-13,00:30,376.71
13,2014-09-13,00:45,389.02
13,2014-09-13,01:00,384.48
13,2014-09-13,01:15,397.73
13,2014-09-13,01:30,396.02
13,2014-09-13,01:45,396.37
13,2014-09-13,02:00,391.79
