LinkRef,Date,TimePeriod,AverageJT
1,2013-04-13,13:45,134.66999999999999
1,2013-04-13,14:00,133.22999999999999
1,2013-04-13,14:15,131.5
1,2013-04-13,14:30,132.41999999999999
1,2013-04-13,14:45,132.50999999999999
1,2013-04-13,15:00,131.41
1,2013-04-13,15:15,131.80000000000001
1,2013-04-13,15:30,131.31
1,2013-04-13,15:45,130.75
1,2013-04-13,16:00,130.36000000000001
1,2013-04-13,16:15,131.63999999999999
1,2013-04-13,16:30,132.19
1,2013-04-13,16:45,133.09
1,2013-04-13,17:00,129.87
1,2013-04-13,17:15,129.03
1,2013-04-13,17:30,129.59
1,2013-04-13,17:45,130.96000000000001
1,2013-04-13,18:00,129.91
1,2013-04-13,18:15,129.16999999999999
1,2013-04-13,18:30,127.90000000000001
1,2013-04-13,18:45,125.78
1,2013-04-13,19:00,126.90000000000001
1,2013-04-13,19:15,127.70999999999999
1,2013-04-13,19:30,125.64
1,2013-04-13,19:45,126.70999999999999
1,2013-04-13,20:00,127.98
1,2013-04-13,20:15,126.53
1,2013-04-13,20:30,126.90000000000001
1,2013-04-13,20:45,126.08
1,2013-04-13,21:00,128.84999999999999
1,2013-04-13,21:15,126.33
1,2013-04-13,21:30,128.49000000000001
1,2013-04-13,21:45,127.91
1,2013-04-13,22:00,129.44
1,2013-04-13,22:15,127.31999999999999
1,2013-04-13,22:30,129.94999999999999
1,2013-04-13,22:45,127.65000000000001
1,2013-04-13,23:00,127.86
1,2013-04-13,23:15,127.47
1,2013-04-13,23:30,127.95999999999999
1,2013-04-13,23:45,124.42
1,2013-04-20,11:15,127.97
1,2013-04-20,11:30,127.67
1,2013-04-20,11:45,127.34
1,2013-04-20,12:00,125.05
1,2013-04-20,12:15,125.59999999999999
1,2013-04-20,12:30,126.93000000000001
1,2013-04-20,12:45,125.02
1,2013-04-20,13:00,124.27
1,2013-04-20,13:15,125.33
1,2013-04-20,13:30,123.94
1,2013-04-20,13:45,126.77
1,2013-04-20,14:00,125.54000000000001
1,2013-04-20,14:15,124.66
1,2013-04-20,14:30,124.45
1,2013-04-20,14:45,124.92
1,2013-04-20,15:00,124.41
1,2013-04-20,15:15,122.88
1,2013-04-20,15:30,123.89
1,2013-04-20,15:45,125.17
1,2013-04-20,16:00,125.06
1,2013-04-20,16:15,125.77
1,2013-04-20,16:30,126.51000000000001
1,2013-04-20,16:45,126.88
1,2013-04-20,17:00,125.48
1,2013-04-20,17:15,126.84
1,2013-04-20,17:30,126.91
1,2013-04-20,17:45,127.45999999999999
1,2013-04-20,18:00,127.09
1,2013-04-20,18:15,126.51000000000001
1,2013-04-20,18:30,126.56999999999999
1,2013-04-20,18:45,126.22
1,2013-04-20,19:00,126.3
1,2013-04-20,19:15,123.84999999999999
1,2013-04-20,19:30,124.31999999999999
1,2013-04-20,19:45,124.7
1,2013-04-20,20:00,123.81999999999999
1,2013-04-20,20:15,126.43000000000001
1,2013-04-20,20:30,125.83
1,2013-04-20,20:45,129.13999999999999
1,2013-04-20,21:00,126.47
1,2013-04-20,21:15,126.93000000000001
1,2013-04-20,21:30,124.61
1,2013-04-20,21:45,125.3
1,2013-04-20,22:00,125.36
1,2013-04-20,22:15,127.39
1,2013-04-20,22:30,128.34999999999999
1,2013-04-20,22:45,125.93000000000001
1,2013-04-20,23:00,126.44
1,2013-04-20,23:15,128.55000000000001
1,2013-04-20,23:30,125.19
1,2013-04-20,23:45,125.63
1,2013-04-27,00:00,126.33
1,2013-04-27,00:15,124.98999999999999
1,2013-04-27,00:30,128.78999999999999
1,2013-04-27,00:45,125.18000000000001
1,2013-04-27,01:00,128.69999999999999
1,2013-04-27,01:15,126.90000000000001
1,2013-04-27,01:30,127.78
1,2013-04-27,01:45,127.23999999999999
1,2013-04-27,02:00,126.64
1,2013-04-27,02:15,128.62
1,2013-04-27,02:30,128.06999999999999
1,2013-04-27,02:45,128.25
1,2013-04-27,03:00,129.91
1,2013-04-27,03:15,126.51000000000001
1,2013-04-27,03:30,127.31999999999999
1,2013-04-27,03:45,127.48999999999999
1,2013-04-27,04:00,127.16
1,2013-04-27,04:15,129.13999999999999
1,2013-04-27,04:30,128.13
1,2013-04-27,04:45,126.77
1,2013-04-27,05:00,127.95999999999999
1,2013-04-27,05:15,125.79000000000001
1,2013-04-27,05:30,123.27
1,2013-04-27,05:45,124.68000000000001
1,2013-04-27,06:00,122.08
1,2013-04-27,06:15,122.56
1,2013-04-27,06:30,123.43000000000001
1,2013-04-27,06:45,124.42
1,2013-04-27,07:00,122.84
1,2013-04-27,07:15,124.41
1,2013-04-27,07:30,125.31
1,2013-04-27,07:45,125.34
1,2013-04-27,08:00,124.73
1,2013-04-27,08:15,125.01000000000001
1,2013-04-27,08:30,127.40000000000001
1,2013-04-27,08:45,126.76000000000001
1,2013-04-27,09:00,128.31999999999999
1,2013-04-27,09:15,130.03999999999999
1,2013-04-27,09:30,129.34999999999999
1,2013-04-27,09:45,130.21000000000001
1,2013-04-27,10:00,132.38
1,2013-04-27,10:15,132.38
1,2013-04-27,10:30,131.86000000000001
1,2013-04-27,10:45,130.75
1,2013-04-27,11:00,130.71000000000001
1,2013-04-27,11:15,129.72999999999999
1,2013-04-27,11:30,130.25
1,2013-04-27,11:45,128.69
1,2013-04-27,12:00,129.13999999999999
1,2013-04-27,12:15,130.25999999999999
1,2013-04-27,12:30,126.16
1,2013-04-27,12:45,127.45
1,2013-04-27,13:00,128.19999999999999
1,2013-04-27,13:15,127.05
1,2013-04-27,13:30,128.19999999999999
1,2013-04-27,13:45,128.55000000000001
1,2013-04-27,14:00,129.47
1,2013-04-27,14:15,131.19999999999999
1,2013-04-27,14:30,128.08000000000001
1,2013-04-27,14:45,127.18000000000001
1,2013-04-27,15:00,125.14
1,2013-04-27,15:15,125.3
1,2013-04-27,15:30,128.05000000000001
1,2013-04-27,15:45,136.69
1,2013-04-27,16:00,131.05000000000001
1,2013-04-27,16:15,127.89
1,2013-04-27,16:30,126.43000000000001
1,2013-04-27,16:45,128.05000000000001
1,2013-04-27,17:00,128.66999999999999
1,2013-04-27,17:15,128.03999999999999
1,2013-04-27,17:30,129.94
1,2013-04-27,17:45,129.52000000000001
1,2013-04-27,18:00,128.52000000000001
1,2013-04-27,18:15,127.70999999999999
1,2013-04-27,18:30,128.91999999999999
1,2013-04-27,18:45,127.15000000000001
1,2013-04-27,19:00,126.16
1,2013-04-27,19:15,129.12
1,2013-04-27,19:30,126.36
1,2013-04-27,19:45,125.15000000000001
1,2013-04-27,20:00,125.56
1,2013-04-27,20:15,126.42
1,2013-04-27,20:30,126.81999999999999
1,2013-04-27,20:45,129.5
1,2013-04-27,21:00,125.54000000000001
1,2013-04-27,21:15,126.26000000000001
1,2013-04-27,21:30,127.41
1,2013-04-27,21:45,126.26000000000001
1,2013-04-27,22:00,128.56
1,2013-04-27,22:15,129.72999999999999
1,2013-04-27,22:30,128.84
1,2013-04-27,22:45,127.98
1,2013-04-27,23:00,125.75
1,2013-04-27,23:15,127.33
1,2013-04-27,23:30,124.19
1,2013-04-27,23:45,125.48999999999999
2,2013-04-06,00:00,93.079999999999998
2,2013-04-06,00:15,89.980000000000004
2,2013-04-06,00:30,92.730000000000004
2,2013-04-06,00:45,90.859999999999999
2,2013-04-06,01:00,94.280000000000001
2,2013-04-06,01:15,94.469999999999999
2,2013-04-06,01:30,94.849999999999994
2,2013-04-06,01:45,90.650000000000006
2,2013-04-06,02:00,91.489999999999995
2,2013-04-06,02:15,97.269999999999996
2,2013-04-06,02:30,101.92
2,2013-04-06,02:45,95.379999999999995
2,2013-04-06,03:00,94.329999999999998
2,2013-04-06,03:15,95.129999999999995
2,2013-04-06,03:30,93.640000000000001
2,2013-04-06,03:45,94.230000000000004
2,2013-04-06,04:00,93.909999999999997
2,2013-04-06,04:15,97.040000000000006
2,2013-04-06,04:30,90.760000000000005
2,2013-04-06,04:45,96.530000000000001
2,2013-04-06,05:00,92.420000000000002
2,2013-04-06,05:15,92.689999999999998
2,2013-04-06,05:30,92.040000000000006
2,2013-04-06,05:45,88.719999999999999
2,2013-04-06,06:00,90.760000000000005
2,2013-04-06,06:15,89.700000000000003
2,2013-04-06,06:30,88.870000000000005
2,2013-04-06,06:45,87.709999999999994
2,2013-04-06,07:00,88.879999999999995
2,2013-04-06,07:15,88.670000000000002
2,2013-04-06,07:30,88.540000000000006
2,2013-04-06,07:45,87.099999999999994
2,2013-04-06,08:00,87.659999999999997
2,2013-04-06,08:15,89.540000000000006
2,2013-04-06,08:30,89.549999999999997
2,2013-04-06,08:45,90.400000000000006
2,2013-04-06,09:00,89.549999999999997
2,2013-04-06,09:15,90.219999999999999
2,2013-04-06,09:30,90.689999999999998
2,2013-04-06,09:45,93.040000000000006
2,2013-04-06,10:00,92.260000000000005
2,2013-04-06,10:15,91.290000000000006
2,2013-04-06,10:30,92.120000000000005
2,2013-04-06,10:45,93.659999999999997
2,2013-04-06,11:00,93
2,2013-04-06,11:15,92.560000000000002
2,2013-04-06,11:30,91.400000000000006
2,2013-04-06,11:45,90.760000000000005
2,2013-04-06,12:00,91.680000000000007
2,2013-04-06,12:15,89.599999999999994
2,2013-04-06,12:30,90.060000000000002
2,2013-04-06,12:45,89.510000000000005
2,2013-04-06,13:00,89.400000000000006
2,2013-04-06,13:15,88.739999999999995
2,2013-04-06,13:30,89.670000000000002
2,2013-04-06,13:45,89.260000000000005
2,2013-04-06,14:00,88.209999999999994
2,2013-04-06,14:15,89.060000000000002
2,2013-04-06,14:30,88.129999999999995
2,2013-04-06,14:45,87.790000000000006
2,2013-04-06,15:00,88.519999999999996
2,2013-04-06,15:15,88.370000000000005
2,2013-04-06,15:30,87.400000000000006
2,2013-04-06,15:45,88.519999999999996
2,2013-04-06,16:00,88.810000000000002
2,2013-04-06,16:15,87.269999999999996
2,2013-04-06,16:30,88.409999999999997
2,2013-04-06,16:45,89.670000000000002
2,2013-04-06,17:00,88.689999999999998
2,2013-04-06,17:15,90.700000000000003
2,2013-04-06,17:30,89.150000000000006
2,2013-04-06,17:45,88.469999999999999
2,2013-04-06,18:00,87.370000000000005
2,2013-04-06,18:15,87.739999999999995
2,2013-04-06,18:30,88.780000000000001
2,2013-04-06,18:45,86.540000000000006
2,2013-04-06,19:00,86.010000000000005
2,2013-04-06,19:15,86.859999999999999
2,2013-04-06,19:30,86.090000000000003
2,2013-04-06,19:45,87.489999999999995
2,2013-04-06,20:00,88.379999999999995
2,2013-04-06,20:15,87.519999999999996
2,2013-04-06,20:30,86.109999999999999
2,2013-04-06,20:45,88.010000000000005
2,2013-04-06,21:00,86.409999999999997
2,2013-04-06,21:15,87.530000000000001
2,2013-04-06,21:30,88.060000000000002
2,2013-04-06,21:45,89.150000000000006
2,2013-04-06,22:00,89.400000000000006
2,2013-04-06,22:15,89.569999999999993
2,2013-04-06,22:30,88.920000000000002
2,2013-04-06,22:45,88.159999999999997
2,2013-04-06,23:00,88.980000000000004
2,2013-04-06,23:15,86.840000000000003
2,2013-04-06,23:30,88.469999999999999
2,2013-04-06,23:45,90.549999999999997
2,2013-04-27,00:00,90.219999999999999
2,2013-04-27,00:15,90.549999999999997
2,2013-04-27,00:30,92.969999999999999
2,2013-04-27,00:45,91.189999999999998
2,2013-04-27,01:00,92.239999999999995
2,2013-04-27,01:15,96.900000000000006
2,2013-04-27,01:30,96.400000000000006
2,2013-04-27,01:45,93.420000000000002
2,2013-04-27,02:00,95.189999999999998
2,2013-04-27,02:15,94.950000000000003
2,2013-04-27,02:30,94.400000000000006
2,2013-04-27,02:45,94.930000000000007
2,2013-04-27,03:00,97.090000000000003
2,2013-04-27,03:15,94.980000000000004
2,2013-04-27,03:30,98.769999999999996
2,2013-04-27,03:45,94.430000000000007
2,2013-04-27,04:00,94.569999999999993
2,2013-04-27,04:15,94.829999999999998
2,2013-04-27,04:30,92.549999999999997
2,2013-04-27,04:45,94.489999999999995
2,2013-04-27,05:00,93.370000000000005
2,2013-04-27,05:15,90.530000000000001
2,2013-04-27,05:30,90.480000000000004
2,2013-04-27,05:45,90.030000000000001
2,2013-04-27,06:00,87.370000000000005
2,2013-04-27,06:15,87.909999999999997
2,2013-04-27,06:30,87.480000000000004
2,2013-04-27,06:45,87.430000000000007
2,2013-04-27,07:00,86.989999999999995
2,2013-04-27,07:15,87.719999999999999
2,2013-04-27,07:30,89.170000000000002
2,2013-04-27,07:45,89.079999999999998
2,2013-04-27,08:00,88.099999999999994
2,2013-04-27,08:15,89.469999999999999
2,2013-04-27,08:30,91.129999999999995
2,2013-04-27,08:45,90.620000000000005
2,2013-04-27,09:00,91.659999999999997
2,2013-04-27,09:15,93.980000000000004
2,2013-04-27,09:30,94.170000000000002
2,2013-04-27,09:45,94.230000000000004
2,2013-04-27,10:00,96.849999999999994
2,2013-04-27,10:15,95.379999999999995
2,2013-04-27,10:30,95.670000000000002
2,2013-04-27,10:45,97.510000000000005
2,2013-04-27,11:00,93.489999999999995
2,2013-04-27,11:15,93.349999999999994
2,2013-04-27,11:30,92.420000000000002
2,2013-04-27,11:45,91.469999999999999
2,2013-04-27,12:00,90.849999999999994
2,2013-04-27,12:15,92.569999999999993
2,2013-04-27,12:30,89.719999999999999
2,2013-04-27,12:45,90.689999999999998
2,2013-04-27,13:00,91.040000000000006
2,2013-04-27,13:15,89.510000000000005
2,2013-04-27,13:30,90.140000000000001
2,2013-04-27,13:45,91.969999999999999
2,2013-04-27,14:00,94.060000000000002
2,2013-04-27,14:15,93.709999999999994
2,2013-04-27,14:30,91.180000000000007
2,2013-04-27,14:45,89.75
2,2013-04-27,15:00,88.489999999999995
2,2013-04-27,15:15,88.230000000000004
2,2013-04-27,15:30,92.159999999999997
2,2013-04-27,15:45,100.95
2,2013-04-27,16:00,91.019999999999996
2,2013-04-27,16:15,90.25
2,2013-04-27,16:30,91.269999999999996
2,2013-04-27,16:45,93.090000000000003
2,2013-04-27,17:00,90.290000000000006
2,2013-04-27,17:15,91.489999999999995
2,2013-04-27,17:30,92.069999999999993
2,2013-04-27,17:45,94.730000000000004
2,2013-04-27,18:00,91.670000000000002
2,2013-04-27,18:15,89.540000000000006
2,2013-04-27,18:30,91.370000000000005
2,2013-04-27,18:45,89.959999999999994
2,2013-04-27,19:00,88.939999999999998
2,2013-04-27,19:15,89.930000000000007
2,2013-04-27,19:30,88.239999999999995
2,2013-04-27,19:45,87.900000000000006
2,2013-04-27,20:00,87.030000000000001
2,2013-04-27,20:15,87.739999999999995
2,2013-04-27,20:30,89.090000000000003
2,2013-04-27,20:45,89.359999999999999
2,2013-04-27,21:00,88.459999999999994
2,2013-04-27,21:15,90.049999999999997
2,2013-04-27,21:30,88.700000000000003
2,2013-04-27,21:45,89.379999999999995
2,2013-04-27,22:00,89.579999999999998
2,2013-04-27,22:15,90.280000000000001
2,2013-04-27,22:30,90.810000000000002
2,2013-04-27,22:45,89.870000000000005
2,2013-04-27,23:00,90.75
2,2013-04-27,23:15,88.859999999999999
2,2013-04-27,23:30,86.890000000000001
2,2013-04-27,23:45,89.310000000000002
3,2013-04-13,12:15,165.02000000000001
3,2013-04-13,12:30,151.62
3,2013-04-13,12:45,153.08000000000001
3,2013-04-13,13:00,175.24000000000001
3,2013-04-13,13:15,156.47999999999999
3,2013-04-13,13:30,132.38999999999999
3,2013-04-13,13:45,155.31999999999999
3,2013-04-13,14:00,149.99000000000001
3,2013-04-13,14:15,151.52000000000001
3,2013-04-13,14:30,153.05000000000001
3,2013-04-13,14:45,155.22999999999999
3,2013-04-13,15:00,164.52000000000001
3,2013-04-13,15:15,149.22999999999999
3,2013-04-13,15:30,134.18000000000001
3,2013-04-13,15:45,152.15000000000001
3,2013-04-13,16:00,155.77000000000001
3,2013-04-13,16:15,159.38
3,2013-04-13,16:30,132.99000000000001
3,2013-04-13,16:45,154.22
3,2013-04-13,17:00,160.91
3,2013-04-13,17:15,155.59
3,2013-04-13,17:30,158.15000000000001
3,2013-04-13,17:45,146.84999999999999
3,2013-04-13,18:00,145.99000000000001
3,2013-04-13,18:15,153.62
3,2013-04-13,18:30,149.94
3,2013-04-13,18:45,144.31999999999999
3,2013-04-13,19:00,138.69999999999999
3,2013-04-13,19:15,183.96000000000001
3,2013-04-13,19:30,129.37
3,2013-04-13,19:45,137.30000000000001
3,2013-04-13,20:00,145.22
3,2013-04-13,20:15,146.21000000000001
3,2013-04-13,20:30,147.19
3,2013-04-13,20:45,147.19
3,2013-04-13,21:00,147.19
3,2013-04-13,21:15,149.46000000000001
3,2013-04-13,21:30,149.46000000000001
3,2013-04-13,21:45,149.46000000000001
3,2013-04-13,22:00,137.90000000000001
3,2013-04-13,22:15,137.90000000000001
3,2013-04-27,12:15,138.22999999999999
3,2013-04-27,12:30,133.22999999999999
3,2013-04-27,12:45,131.90000000000001
3,2013-04-27,13:00,138.90000000000001
3,2013-04-27,13:15,154.46000000000001
3,2013-04-27,13:30,144.59999999999999
3,2013-04-27,13:45,150.66999999999999
3,2013-04-27,14:00,150.59
3,2013-04-13,22:30,128.16
3,2013-04-13,22:45,128.16
3,2013-04-13,23:00,158.69
3,2013-04-13,23:15,150.75999999999999
3,2013-04-13,23:30,142.83000000000001
3,2013-04-13,23:45,142.83000000000001
13,2013-04-06,00:00,461.74000000000001
13,2013-04-06,00:15,461.74000000000001
13,2013-04-06,00:30,461.74000000000001
13,2013-04-06,00:45,461.74000000000001
13,2013-04-06,01:00,403.70999999999998
13,2013-04-06,01:15,403.70999999999998
13,2013-04-06,01:30,403.70999999999998
13,2013-04-06,01:45,403.70999999999998
13,2013-04-06,02:00,409.72000000000003
13,2013-04-06,02:15,401.88
13,2013-04-06,02:30,406.62
13,2013-04-06,02:45,399.44
13,2013-04-06,03:00,399.52999999999997
13,2013-04-06,03:15,387.44
13,2013-04-06,03:30,373.67000000000002
13,2013-04-06,03:45,384.57999999999998
13,2013-04-06,04:00,370.50999999999999
13,2013-04-06,04:15,381.94999999999999
13,2013-04-06,04:30,378.77999999999997
13,2013-04-06,04:45,388.29000000000002
13,2013-04-06,05:00,377.54000000000002
13,2013-04-06,05:15,379.08999999999997
13,2013-04-06,05:30,371.07999999999998
13,2013-04-06,05:45,334.89999999999998
13,2013-04-06,06:00,334.89999999999998
13,2013-04-06,06:15,334.89999999999998
13,2013-04-06,06:30,334.89999999999998
13,2013-04-06,06:45,409.98000000000002
13,2013-04-06,07:00,409.98000000000002
13,2013-04-06,07:15,396.13
13,2013-04-06,07:30,361.94999999999999
13,2013-04-06,07:45,348.67000000000002
13,2013-04-06,08:00,335.38999999999999
13,2013-04-06,08:15,327.80000000000001
13,2013-04-06,08:30,320.20999999999998
13,2013-04-06,08:45,348.50999999999999
13,2013-04-06,09:00,376.81
13,2013-04-06,09:15,376.81
13,2013-04-06,09:30,446.75
13,2013-04-06,09:45,446.75
13,2013-04-06,10:00,394.47000000000003
13,2013-04-06,10:15,387.86000000000001
13,2013-04-06,10:30,394.76999999999998
13,2013-04-06,10:45,320.48000000000002
13,2013-04-06,11:00,416.95999999999998
13,2013-04-06,11:15,339.25999999999999
13,2013-04-06,11:30,336.80000000000001
13,2013-04-06,11:45,334.32999999999998
13,2013-04-06,12:00,374.66000000000003
13,2013-04-06,12:15,376.08999999999997
13,2013-04-06,12:30,366.52999999999997
13,2013-04-06,12:45,390.08999999999997
13,2013-04-06,13:00,315.88999999999999
13,2013-04-06,13:15,394.85000000000002
13,2013-04-06,13:30,370.13
13,2013-04-06,13:45,345.39999999999998
13,2013-04-06,14:00,407.92000000000002
13,2013-04-06,14:15,382.60000000000002
13,2013-04-06,14:30,357.26999999999998
13,2013-04-06,14:45,357.26999999999998
13,2013-04-06,15:00,413.00999999999999
13,2013-04-06,15:15,413.00999999999999
13,2013-04-06,15:30,360.52999999999997
13,2013-04-06,15:45,374.66000000000003
13,2013-04-06,16:00,337.16000000000003
13,2013-04-06,16:15,337.16000000000003
13,2013-04-06,16:30,361.67000000000002
13,2013-04-06,16:45,361.67000000000002
13,2013-04-06,17:00,361.67000000000002
13,2013-04-06,17:15,365.13999999999999
13,2013-04-06,17:30,365.13999999999999
13,2013-04-06,17:45,332.69
13,2013-04-06,18:00,381.38999999999999
13,2013-04-06,18:15,361.94999999999999
13,2013-04-06,18:30,327.57999999999998
13,2013-04-06,18:45,332.39999999999998
13,2013-04-06,19:00,347.67000000000002
13,2013-04-06,19:15,340.38
13,2013-04-06,19:30,355.88
13,2013-04-06,19:45,371.37
13,2013-04-06,20:00,371.37
13,2013-04-06,20:15,360.51999999999998
13,2013-04-06,20:30,349.66000000000003
13,2013-04-06,20:45,349.66000000000003
13,2013-04-06,21:00,349.66000000000003
13,2013-04-06,21:15,457.25999999999999
13,2013-04-06,21:30,457.25999999999999
13,2013-04-06,21:45,429.31
13,2013-04-06,22:00,401.36000000000001
13,2013-04-06,22:15,401.36000000000001
13,2013-04-06,22:30,401.36000000000001
13,2013-04-06,22:45,410.62
13,2013-04-06,23:00,395.69
13,2013-04-06,23:15,374.44
13,2013-04-06,23:30,366.29000000000002
13,2013-04-06,23:45,363.74000000000001
13,2013-04-20,00:00,422.44999999999999
13,2013-04-20,00:15,422.44999999999999
13,2013-04-20,00:30,422.44999999999999
13,2013-04-20,00:45,422.44999999999999
13,2013-04-20,01:00,395.31
13,2013-04-20,01:15,407.55000000000001
13,2013-04-20,01:30,383.77999999999997
13,2013-04-20,01:45,389.35000000000002
13,2013-04-20,02:00,395.95999999999998
13,2013-04-20,02:15,392.00999999999999
13,2013-04-20,02:30,396.61000000000001
13,2013-04-20,02:45,394.20999999999998
13,2013-04-20,03:00,404.82999999999998
13,2013-04-20,03:15,403.23000000000002
13,2013-04-20,03:30,360.63
13,2013-04-20,03:45,410.5
13,2013-04-20,04:00,399.45999999999998
13,2013-04-20,04:15,357.98000000000002
13,2013-04-20,04:30,357.98000000000002
13,2013-04-20,04:45,357.98000000000002
13,2013-04-20,05:00,357.98000000000002
13,2013-04-20,05:15,357.98000000000002
13,2013-04-20,05:30,370.93000000000001
13,2013-04-20,05:45,370.93000000000001
13,2013-04-20,06:00,370.93000000000001
13,2013-04-20,06:15,412.43000000000001
13,2013-04-20,06:30,339.64999999999998
13,2013-04-20,06:45,376.63999999999999
13,2013-04-20,07:00,376.63999999999999
13,2013-04-20,07:15,376.63999999999999
13,2013-04-20,07:30,421.32999999999998
13,2013-04-20,07:45,421.32999999999998
13,2013-04-20,08:00,421.32999999999998
13,2013-04-20,08:15,319.22000000000003
13,2013-04-20,08:30,339.36000000000001
13,2013-04-20,08:45,359.5
13,2013-04-20,09:00,353.98000000000002
13,2013-04-20,09:15,348.45999999999998
13,2013-04-20,09:30,361.54000000000002
13,2013-04-20,09:45,385.12
13,2013-04-20,10:00,408.69
13,2013-04-20,10:15,387.52999999999997
13,2013-04-20,10:30,412.10000000000002
13,2013-04-20,10:45,394.36000000000001
13,2013-04-20,11:00,393.80000000000001
13,2013-04-20,11:15,393.24000000000001
13,2013-04-20,11:30,381.52999999999997
13,2013-04-20,11:45,369.81
13,2013-04-20,12:00,389.01999999999998
13,2013-04-20,12:15,461.13
13,2013-04-20,12:30,352.73000000000002
13,2013-04-20,12:45,386.92000000000002
13,2013-04-20,13:00,359.08999999999997
13,2013-04-20,13:15,399.61000000000001
13,2013-04-20,13:30,366.17000000000002
13,2013-04-20,13:45,332.72000000000003
13,2013-04-20,14:00,320.70999999999998
13,2013-04-20,14:15,421.12
13,2013-04-20,14:30,421.12
13,2013-04-20,14:45,421.12
13,2013-04-20,15:00,370.13999999999999
13,2013-04-20,15:15,370.13999999999999
13,2013-04-20,15:30,370.13999999999999
13,2013-04-20,15:45,380.20999999999998
13,2013-04-20,16:00,390.26999999999998
13,2013-04-20,16:15,381.98000000000002
13,2013-04-20,16:30,373.68000000000001
13,2013-04-20,16:45,370.31999999999999
13,2013-04-20,17:00,328.94
13,2013-04-20,17:15,391.00999999999999
13,2013-04-20,17:30,344.91000000000003
13,2013-04-20,17:45,356.67000000000002
13,2013-04-20,18:00,368.43000000000001
13,2013-04-20,18:15,368.43000000000001
13,2013-04-20,18:30,370.80000000000001
13,2013-04-20,18:45,370.80000000000001
13,2013-04-20,19:00,397.31
13,2013-04-20,19:15,331.17000000000002
13,2013-04-20,19:30,331.17000000000002
13,2013-04-20,19:45,364.33999999999997
13,2013-04-20,20:00,397.5
13,2013-04-20,20:15,397.5
13,2013-04-20,20:30,351.25999999999999
13,2013-04-20,20:45,351.25999999999999
13,2013-04-20,21:00,377.25999999999999
13,2013-04-20,21:15,377.25999999999999
13,2013-04-20,21:30,377.25999999999999
13,2013-04-20,21:45,377.25999999999999
13,2013-04-20,22:00,328.33999999999997
13,2013-04-20,22:15,328.33999999999997
13,2013-04-20,22:30,328.33999999999997
13,2013-04-20,22:45,328.33999999999997
13,2013-04-20,23:00,328.33999999999997
13,2013-04-20,23:15,369.94
13,2013-04-20,23:30,368.19999999999999
13,2013-04-20,23:45,366.33999999999997
13,2013-04-13,00:00,367.38999999999999
13,2013-04-13,00:15,374.69
13,2013-04-13,00:30,321.30000000000001
13,2013-04-13,00:45,321.30000000000001
13,2013-04-13,01:00,321.30000000000001
13,2013-04-13,01:15,321.30000000000001
13,2013-04-13,01:30,321.30000000000001
13,2013-04-13,01:45,378.82999999999998
13,2013-04-13,02:00,390.75
13,2013-04-13,02:15,389.75999999999999
13,2013-04-13,02:30,393.23000000000002
13,2013-04-13,02:45,384.75999999999999
13,2013-04-13,03:00,381.19
13,2013-04-13,03:15,373.81
13,2013-04-13,03:30,387.74000000000001
13,2013-04-13,03:45,393.58999999999997
13,2013-04-13,04:00,397.5
13,2013-04-13,04:15,385.37
13,2013-04-13,04:30,389.22000000000003
13,2013-04-13,04:45,385.42000000000002
13,2013-04-13,05:00,388.79000000000002
13,2013-04-13,05:15,331.04000000000002
13,2013-04-13,05:30,331.04000000000002
13,2013-04-13,05:45,331.04000000000002
13,2013-04-13,06:00,331.04000000000002
13,2013-04-13,06:15,331.04000000000002
13,2013-04-13,06:30,331.94
13,2013-04-13,06:45,331.94
13,2013-04-13,07:00,331.94
13,2013-04-13,07:15,395.23000000000002
13,2013-04-13,07:30,326.95999999999998
13,2013-04-13,07:45,326.95999999999998
13,2013-04-13,08:00,326.95999999999998
13,2013-04-13,08:15,359.91000000000003
13,2013-04-13,08:30,359.91000000000003
13,2013-04-13,08:45,359.91000000000003
13,2013-04-13,09:00,389.05000000000001
13,2013-04-13,09:15,418.18000000000001
13,2013-04-13,09:30,395.00999999999999
13,2013-04-13,09:45,371.82999999999998
13,2013-04-13,10:00,366.63999999999999
13,2013-04-13,10:15,361.44999999999999
13,2013-04-13,10:30,406.27999999999997
13,2013-04-13,10:45,444.97000000000003
13,2013-04-13,11:00,398.81
13,2013-04-13,11:15,470.35000000000002
13,2013-04-13,11:30,398.07999999999998
13,2013-04-13,11:45,340.14999999999998
13,2013-04-13,12:00,353.81999999999999
13,2013-04-13,12:15,376.91000000000003
13,2013-04-13,12:30,411.19999999999999
13,2013-04-13,12:45,393.97000000000003
13,2013-04-13,13:00,376.74000000000001
13,2013-04-13,13:15,392.98000000000002
13,2013-04-13,13:30,432.82999999999998
13,2013-04-13,13:45,392.19
13,2013-04-13,14:00,387.52999999999997
13,2013-04-13,14:15,401.55000000000001
13,2013-04-13,14:30,349.54000000000002
13,2013-04-13,14:45,355.81999999999999
13,2013-04-13,15:00,441.93000000000001
13,2013-04-13,15:15,398.92000000000002
13,2013-04-13,15:30,374.05000000000001
13,2013-04-13,15:45,403.74000000000001
13,2013-04-13,16:00,433.42000000000002
13,2013-04-13,16:15,420.22000000000003
13,2013-04-13,16:30,378.36000000000001
13,2013-04-13,16:45,388.19
13,2013-04-13,17:00,398.73000000000002
13,2013-04-13,17:15,402.06
13,2013-04-13,17:30,382.24000000000001
