LinkRef,Date,TimePeriod,AverageJT
4,2013-08-31,02:45,73.31
4,2013-08-31,03:00,73.34
4,2013-08-31,03:15,72.57
4,2013-08-31,03:30,68.67
4,2013-08-31,03:45,73.45
4,2013-08-31,04:00,69.60
4,2013-08-31,04:15,69.58
4,2013-08-31,04:30,72.38
4,2013-08-31,04:45,71.29
4,2013-08-31,05:00,72.42
10,2013-08-03,00:00,403.21
10,2013-08-03,00:15,403.21
10,2013-08-03,00:30,403.21
10,2013-08-03,00:45,315.30
10,2013-08-03,01:00,410.15
10,2013-08-03,01:15,377.64
10,2013-08-03,01:30,374.26
10,2013-08-03,01:45,357.35
10,2013-08-03,02:00,325.28
10,2013-08-03,02:15,325.28
10,2013-08-03,02:30,325.28
10,2013-08-03,02:45,325.28
10,2013-08-03,03:00,325.28
10,2013-08-03,03:15,388.58
10,2013-08-03,03:30,402.98
10,2013-08-03,03:45,402.98
10,2013-08-03,04:00,402.98
10,2013-08-03,04:15,330.59
10,2013-08-03,04:30,330.59
10,2013-08-03,04:45,294.60
10,2013-08-03,05:00,294.60
10,2013-08-03,05:15,294.60
10,2013-08-03,05:30,294.60
10,2013-08-03,05:45,357.11
10,2013-08-03,06:00,332.65
10,2013-08-03,06:15,332.65
10,2013-08-03,06:30,332.65
10,2013-08-03,06:45,335.58
10,2013-08-03,07:00,339.51
10,2013-08-03,07:15,343.44
10,2013-08-03,07:30,371.88
10,2013-08-03,07:45,351.35
10,2013-08-03,08:00,330.82
10,2013-08-03,08:15,384.48
10,2013-08-03,08:30,374.42
10,2013-08-03,08:45,364.36
10,2013-08-03,09:00,364.36
10,2013-08-03,09:15,358.94
10,2013-08-03,09:30,358.94
10,2013-08-03,09:45,316.62
10,2013-08-03,10:00,376.91
10,2013-08-03,10:15,331.80
10,2013-08-03,10:30,384.65
10,2013-08-03,10:45,361.34
10,2013-08-03,11:00,392.32
10,2013-08-03,11:15,400.86
10,2013-08-03,11:30,359.03
10,2013-08-03,11:45,378.91
10,2013-08-03,12:00,397.84
10,2013-08-03,12:15,335.37
10,2013-08-03,12:30,355.33
10,2013-08-03,12:45,370.08
10,2013-08-03,13:00,381.18
10,2013-08-03,13:15,338.94
10,2013-08-03,13:30,355.83
10,2013-08-03,13:45,346.11
10,2013-08-03,14:00,336.22
10,2013-08-03,14:15,346.19
10,2013-08-03,14:30,356.19
10,2013-08-03,14:45,399.93
10,2013-08-03,15:00,353.44
10,2013-08-03,15:15,347.14
10,2013-08-03,15:30,340.83
10,2013-08-03,15:45,338.91
10,2013-08-03,16:00,354.06
10,2013-08-03,16:15,338.48
10,2013-08-03,16:30,392.68
10,2013-08-03,16:45,326.22
10,2013-08-03,17:00,341.89
10,2013-08-03,17:15,357.56
10,2013-08-03,17:30,318.91
10,2013-08-03,17:45,393.44
10,2013-08-03,18:00,327.83
10,2013-08-03,18:15,344.68
10,2013-08-03,18:30,344.16
10,2013-08-03,18:45,346.70
10,2013-08-03,19:00,343.27
10,2013-08-03,19:15,321.17
10,2013-08-03,19:30,310.29
10,2013-08-03,19:45,299.41
10,2013-08-03,20:00,332.90
10,2013-08-03,20:15,366.39
10,2013-08-03,20:30,326.80
10,2013-08-03,20:45,347.29
10,2013-08-03,21:00,414.52
10,2013-08-03,21:15,373.63
10,2013-08-03,21:30,332.73
10,2013-08-03,21:45,332.73
10,2013-08-03,22:00,332.73
10,2013-08-03,22:15,391.08
10,2013-08-03,22:30,361.75
10,2013-08-03,22:45,371.28
10,2013-08-03,23:00,375.44
10,2013-08-03,23:15,353.44
10,2013-08-03,23:30,352.71
10,2013-08-03,23:45,373.73
10,2013-08-10,00:00,357.10
10,2013-08-10,00:15,399.32
10,2013-08-10,00:30,347.44
10,2013-08-10,00:45,315.30
10,2013-08-10,01:00,329.30
10,2013-08-10,01:15,366.80
10,2013-08-10,01:30,374.26
10,2013-08-10,01:45,345.47
10,2013-08-10,02:00,365.83
10,2013-08-10,02:15,365.83
10,2013-08-10,02:30,365.83
10,2013-08-10,02:45,365.83
10,2013-08-10,03:00,357.47
10,2013-08-10,03:15,357.47
10,2013-08-10,03:30,357.47
10,2013-08-10,03:45,357.47
10,2013-08-10,04:00,385.69
10,2013-08-10,04:15,360.65
10,2013-08-10,04:30,347.16
10,2013-08-10,04:45,308.97
10,2013-08-10,05:00,308.97
10,2013-08-10,05:15,308.97
10,2013-08-10,05:30,309.60
10,2013-08-10,05:45,310.22
10,2013-08-10,06:00,377.37
10,2013-08-10,06:15,336.51
10,2013-08-10,06:30,368.07
10,2013-08-10,06:45,361.59
10,2013-08-10,07:00,321.12
10,2013-08-10,07:15,351.47
10,2013-08-10,07:30,363.93
10,2013-08-10,07:45,294.72
10,2013-08-10,08:00,340.45
10,2013-08-10,08:15,386.18
10,2013-08-10,08:30,354.04
10,2013-08-10,08:45,321.89
10,2013-08-10,09:00,342.36
10,2013-08-10,09:15,343.13
10,2013-08-10,09:30,312.15
10,2013-08-10,09:45,351.18
10,2013-08-10,10:00,335.79
10,2013-08-10,10:15,364.27
10,2013-08-10,10:30,388.53
10,2013-08-10,10:45,364.21
10,2013-08-10,11:00,336.16
10,2013-08-10,11:15,412.00
10,2013-08-10,11:30,409.32
10,2013-08-10,11:45,365.39
10,2013-08-10,12:00,410.54
10,2013-08-10,12:15,395.96
10,2013-08-10,12:30,370.91
10,2013-08-10,12:45,382.17
10,2013-08-10,13:00,340.32
10,2013-08-10,13:15,363.28
10,2013-08-10,13:30,336.35
10,2013-08-10,13:45,351.70
10,2013-08-10,14:00,358.22
10,2013-08-10,14:15,408.93
10,2013-08-10,14:30,346.98
10,2013-08-10,14:45,336.85
10,2013-08-10,15:00,363.49
10,2013-08-10,15:15,396.32
10,2013-08-10,15:30,384.87
10,2013-08-10,15:45,373.41
10,2013-08-10,16:00,345.88
10,2013-08-10,16:15,326.15
10,2013-08-10,16:30,381.96
10,2013-08-10,16:45,359.36
10,2013-08-10,17:00,349.14
10,2013-08-10,17:15,338.91
10,2013-08-10,17:30,345.05
10,2013-08-10,17:45,403.97
10,2013-08-10,18:00,331.36
10,2013-08-10,18:15,322.43
10,2013-08-10,18:30,345.44
10,2013-08-10,18:45,336.19
10,2013-08-10,19:00,388.78
10,2013-08-10,19:15,417.16
10,2013-08-10,19:30,312.15
10,2013-08-10,19:45,449.62
10,2013-08-10,20:00,321.46
10,2013-08-10,20:15,332.86
10,2013-08-10,20:30,332.86
10,2013-08-10,20:45,369.31
10,2013-08-10,21:00,369.31
10,2013-08-10,21:15,350.03
10,2013-08-10,21:30,330.75
10,2013-08-10,21:45,330.75
10,2013-08-10,22:00,337.17
10,2013-08-10,22:15,337.17
10,2013-08-10,22:30,339.10
10,2013-08-10,22:45,339.10
10,2013-08-10,23:00,325.85
10,2013-08-10,23:15,325.85
10,2013-08-10,23:30,325.85
10,2013-08-10,23:45,325.85
10,2013-08-17,00:00,373.38
10,2013-08-17,00:15,373.38
10,2013-08-17,00:30,373.38
10,2013-08-17,00:45,381.73
10,2013-08-17,01:00,381.73
10,2013-08-17,01:15,381.73
10,2013-08-17,01:30,381.73
10,2013-08-17,01:45,381.73
10,2013-08-17,02:00,347.13
10,2013-08-17,02:15,379.47
10,2013-08-17,02:30,357.08
10,2013-08-17,02:45,357.08
10,2013-08-17,03:00,357.08
10,2013-08-17,03:15,357.08
10,2013-08-17,03:30,357.08
10,2013-08-17,03:45,385.85
10,2013-08-17,04:00,385.69
10,2013-08-17,04:15,360.65
10,2013-08-17,04:30,347.52
10,2013-08-17,04:45,344.07
10,2013-08-17,05:00,344.07
10,2013-08-17,05:15,344.07
10,2013-08-17,05:30,374.14
10,2013-08-17,05:45,404.20
10,2013-08-17,06:00,358.13
10,2013-08-17,06:15,329.65
10,2013-08-17,06:30,323.21
10,2013-08-17,06:45,334.01
10,2013-08-17,07:00,344.80
10,2013-08-17,07:15,343.60
10,2013-08-17,07:30,395.41
10,2013-08-17,07:45,395.41
10,2013-08-17,08:00,393.66
10,2013-08-17,08:15,393.66
10,2013-08-17,08:30,364.06
10,2013-08-17,08:45,334.45
10,2013-08-17,09:00,336.93
10,2013-08-17,09:15,363.15
10,2013-08-17,09:30,336.06
10,2013-08-17,09:45,318.06
10,2013-08-17,10:00,365.17
10,2013-08-17,10:15,356.75
10,2013-08-17,10:30,337.52
10,2013-08-17,10:45,378.34
10,2013-08-17,11:00,402.21
10,2013-08-17,11:15,426.07
10,2013-08-17,11:30,342.33
10,2013-08-17,11:45,352.80
10,2013-08-17,12:00,401.88
10,2013-08-17,12:15,356.66
10,2013-08-17,12:30,383.20
10,2013-08-17,12:45,383.85
10,2013-08-17,13:00,355.86
10,2013-08-17,13:15,386.98
10,2013-08-17,13:30,360.70
10,2013-08-17,13:45,357.90
10,2013-08-17,14:00,355.09
10,2013-08-17,14:15,318.56
10,2013-08-17,14:30,375.66
10,2013-08-17,14:45,432.76
10,2013-08-17,15:00,361.10
10,2013-08-17,15:15,310.22
10,2013-08-17,15:30,357.80
10,2013-08-17,15:45,353.39
10,2013-08-17,16:00,350.86
10,2013-08-17,16:15,330.75
10,2013-08-17,16:30,384.37
10,2013-08-17,16:45,348.28
10,2013-08-17,17:00,345.85
10,2013-08-17,17:15,343.41
10,2013-08-17,17:30,335.36
10,2013-08-17,17:45,327.30
10,2013-08-17,18:00,321.17
10,2013-08-17,18:15,382.86
10,2013-08-17,18:30,334.19
10,2013-08-17,18:45,348.51
10,2013-08-17,19:00,297.80
10,2013-08-17,19:15,374.20
10,2013-08-17,19:30,374.20
10,2013-08-17,19:45,392.43
10,2013-08-17,20:00,392.43
10,2013-08-17,20:15,365.99
10,2013-08-17,20:30,365.99
10,2013-08-17,20:45,327.17
10,2013-08-17,21:00,327.17
10,2013-08-17,21:15,326.41
10,2013-08-17,21:30,325.65
10,2013-08-17,21:45,325.65
10,2013-08-17,22:00,366.87
10,2013-08-17,22:15,366.87
10,2013-08-17,22:30,366.87
10,2013-08-17,22:45,357.47
10,2013-08-17,23:00,357.47
10,2013-08-17,23:15,349.99
10,2013-08-17,23:30,342.50
10,2013-08-17,23:45,365.61
10,2013-08-24,00:00,357.10
10,2013-08-24,00:15,399.32
10,2013-08-24,00:30,347.44
10,2013-08-24,00:45,363.46
10,2013-08-24,01:00,329.30
10,2013-08-24,01:15,384.73
10,2013-08-24,01:30,374.26
10,2013-08-24,01:45,345.47
10,2013-08-24,02:00,347.13
10,2013-08-24,02:15,379.47
10,2013-08-24,02:30,370.00
10,2013-08-24,02:45,362.97
10,2013-08-24,03:00,395.97
10,2013-08-24,03:15,388.58
10,2013-08-24,03:30,434.79
10,2013-08-24,03:45,434.79
10,2013-08-24,04:00,434.79
10,2013-08-24,04:15,434.79
10,2013-08-24,04:30,416.87
10,2013-08-24,04:45,416.87
10,2013-08-24,05:00,327.70
10,2013-08-24,05:15,327.70
10,2013-08-24,05:30,327.70
10,2013-08-24,05:45,295.37
10,2013-08-24,06:00,295.37
10,2013-08-24,06:15,295.37
10,2013-08-24,06:30,389.21
10,2013-08-24,06:45,296.07
10,2013-08-24,07:00,365.77
10,2013-08-24,07:15,341.65
10,2013-08-24,07:30,367.98
10,2013-08-24,07:45,394.31
10,2013-08-24,08:00,327.60
10,2013-08-24,08:15,327.60
10,2013-08-24,08:30,376.47
10,2013-08-24,08:45,376.47
10,2013-08-24,09:00,336.64
10,2013-08-24,09:15,340.56
10,2013-08-24,09:30,345.27
10,2013-08-24,09:45,351.78
10,2013-08-24,10:00,356.78
10,2013-08-24,10:15,354.62
10,2013-08-24,10:30,359.03
10,2013-08-24,10:45,498.67
10,2013-08-24,11:00,359.51
10,2013-08-24,11:15,402.87
10,2013-08-24,11:30,378.14
10,2013-08-24,11:45,396.40
10,2013-08-24,12:00,404.32
10,2013-08-24,12:15,355.56
10,2013-08-24,12:30,353.59
10,2013-08-24,12:45,346.83
10,2013-08-24,13:00,340.07
10,2013-08-24,13:15,428.20
10,2013-08-24,13:30,328.43
10,2013-08-24,13:45,356.36
10,2013-08-24,14:00,389.81
10,2013-08-24,14:15,363.46
10,2013-08-24,14:30,363.96
10,2013-08-24,14:45,364.46
10,2013-08-24,15:00,501.72
10,2013-08-24,15:15,342.17
10,2013-08-24,15:30,376.81
10,2013-08-24,15:45,401.92
10,2013-08-24,16:00,366.27
10,2013-08-24,16:15,346.59
10,2013-08-24,16:30,411.81
10,2013-08-24,16:45,383.89
10,2013-08-24,17:00,347.86
10,2013-08-24,17:15,311.83
10,2013-08-24,17:30,358.22
10,2013-08-24,17:45,336.85
10,2013-08-24,18:00,315.47
10,2013-08-24,18:15,364.11
10,2013-08-24,18:30,339.99
10,2013-08-24,18:45,347.40
10,2013-08-24,19:00,312.29
10,2013-08-24,19:15,321.85
10,2013-08-24,19:30,331.41
10,2013-08-24,19:45,348.00
10,2013-08-24,20:00,379.65
10,2013-08-24,20:15,375.61
10,2013-08-24,20:30,375.61
10,2013-08-24,20:45,375.61
10,2013-08-24,21:00,380.81
10,2013-08-24,21:15,317.37
10,2013-08-24,21:30,317.37
10,2013-08-24,21:45,317.37
10,2013-08-24,22:00,317.37
10,2013-08-24,22:15,326.52
10,2013-08-24,22:30,326.52
10,2013-08-24,22:45,351.58
10,2013-08-24,23:00,378.01
10,2013-08-24,23:15,378.01
10,2013-08-24,23:30,378.01
10,2013-08-24,23:45,371.04
10,2013-08-31,00:00,357.10
10,2013-08-31,00:15,320.44
10,2013-08-31,00:30,320.44
10,2013-08-31,00:45,320.44
10,2013-08-31,01:00,320.44
10,2013-08-31,01:15,320.44
10,2013-08-31,01:30,374.26
10,2013-08-31,01:45,345.47
10,2013-08-31,02:00,347.13
10,2013-08-31,02:15,379.47
10,2013-08-31,02:30,346.31
10,2013-08-31,02:45,346.31
10,2013-08-31,03:00,346.31
10,2013-08-31,03:15,346.31
10,2013-08-31,03:30,346.31
10,2013-08-31,03:45,385.85
10,2013-08-31,04:00,340.02
10,2013-08-31,04:15,340.02
10,2013-08-31,04:30,340.02
10,2013-08-31,04:45,340.02
10,2013-08-31,05:00,355.24
10,2013-08-31,05:15,355.24
10,2013-08-31,05:30,355.24
10,2013-08-31,05:45,326.70
10,2013-08-31,06:00,326.70
10,2013-08-31,06:15,321.24
10,2013-08-31,06:30,339.23
10,2013-08-31,06:45,318.20
10,2013-08-31,07:00,319.63
10,2013-08-31,07:15,369.82
10,2013-08-31,07:30,382.20
10,2013-08-31,07:45,303.54
10,2013-08-31,08:00,374.10
10,2013-08-31,08:15,369.66
10,2013-08-31,08:30,341.41
10,2013-08-31,08:45,313.16
10,2013-08-31,09:00,311.81
10,2013-08-31,09:15,310.45
10,2013-08-31,09:30,361.59
13,2013-08-03,00:00,357.61
13,2013-08-03,00:15,357.61
13,2013-08-03,00:30,357.61
13,2013-08-03,00:45,357.61
13,2013-08-03,01:00,348.15
13,2013-08-03,01:15,338.68
13,2013-08-03,01:30,338.68
13,2013-08-03,01:45,338.68
13,2013-08-03,02:00,303.99
13,2013-08-03,02:15,303.99
13,2013-08-03,02:30,303.99
13,2013-08-03,02:45,303.99
13,2013-08-03,03:00,383.58
13,2013-08-03,03:15,382.02
13,2013-08-03,03:30,381.36
13,2013-08-03,03:45,396.67
13,2013-08-03,04:00,381.18
13,2013-08-03,04:15,377.92
13,2013-08-03,04:30,384.02
13,2013-08-03,04:45,377.49
13,2013-08-03,05:00,382.81
13,2013-08-03,05:15,379.90
13,2013-08-03,05:30,372.92
13,2013-08-03,05:45,386.63
13,2013-08-03,06:00,386.63
13,2013-08-03,06:15,386.63
13,2013-08-03,06:30,356.16
13,2013-08-03,06:45,325.68
13,2013-08-03,07:00,336.67
13,2013-08-03,07:15,322.05
13,2013-08-03,07:30,340.74
13,2013-08-03,07:45,356.67
13,2013-08-03,08:00,372.60
13,2013-08-03,08:15,354.27
13,2013-08-03,08:30,372.40
13,2013-08-03,08:45,372.40
13,2013-08-03,09:00,353.66
13,2013-08-03,09:15,353.66
13,2013-08-03,09:30,351.24
13,2013-08-03,09:45,348.81
13,2013-08-03,10:00,362.90
13,2013-08-03,10:15,425.40
13,2013-08-03,10:30,386.16
13,2013-08-03,10:45,452.56
13,2013-08-03,11:00,606.33
13,2013-08-03,11:15,771.39
13,2013-08-03,11:30,936.44
13,2013-08-03,11:45,1024.50
13,2013-08-03,12:00,1021.21
13,2013-08-03,12:15,1070.87
13,2013-08-03,12:30,913.71
13,2013-08-03,12:45,893.98
13,2013-08-03,13:00,894.17
13,2013-08-03,13:15,843.79
13,2013-08-03,13:30,793.41
13,2013-08-03,13:45,790.68
13,2013-08-03,14:00,740.29
13,2013-08-03,14:15,689.89
13,2013-08-03,14:30,441.32
13,2013-08-03,14:45,441.32
13,2013-08-03,15:00,381.46
13,2013-08-03,15:15,381.46
13,2013-08-03,15:30,374.53
13,2013-08-03,15:45,365.70
13,2013-08-03,16:00,356.87
13,2013-08-03,16:15,414.50
13,2013-08-03,16:30,414.50
13,2013-08-03,16:45,401.44
13,2013-08-03,17:00,388.37
13,2013-08-03,17:15,388.37
13,2013-08-03,17:30,385.69
13,2013-08-03,17:45,379.54
13,2013-08-03,18:00,360.00
13,2013-08-03,18:15,383.05
13,2013-08-03,18:30,385.91
13,2013-08-03,18:45,396.44
13,2013-08-03,19:00,363.76
13,2013-08-03,19:15,363.76
13,2013-08-03,19:30,317.58
13,2013-08-03,19:45,317.58
13,2013-08-03,20:00,359.94
13,2013-08-03,20:15,378.53
13,2013-08-03,20:30,381.11
13,2013-08-03,20:45,359.21
13,2013-08-03,21:00,337.30
13,2013-08-03,21:15,337.30
13,2013-08-03,21:30,327.04
13,2013-08-03,21:45,316.78
13,2013-08-03,22:00,316.78
13,2013-08-03,22:15,303.55
13,2013-08-03,22:30,290.32
13,2013-08-03,22:45,290.32
13,2013-08-03,23:00,366.27
13,2013-08-03,23:15,366.27
13,2013-08-03,23:30,373.81
13,2013-08-03,23:45,373.81
13,2013-08-10,00:00,376.43
13,2013-08-10,00:15,377.12
13,2013-08-10,00:30,377.94
13,2013-08-10,00:45,362.78
13,2013-08-10,01:00,363.48
13,2013-08-10,01:15,379.36
13,2013-08-10,01:30,384.65
13,2013-08-10,01:45,402.49
13,2013-08-10,02:00,371.70
13,2013-08-10,02:15,382.94
13,2013-08-10,02:30,385.69
13,2013-08-10,02:45,394.14
13,2013-08-10,03:00,379.78
13,2013-08-10,03:15,378.15
13,2013-08-10,03:30,386.74
13,2013-08-10,03:45,393.69
13,2013-08-10,04:00,389.94
13,2013-08-10,04:15,377.43
13,2013-08-10,04:30,372.07
13,2013-08-10,04:45,375.71
13,2013-08-10,05:00,372.74
13,2013-08-10,05:15,372.00
13,2013-08-10,05:30,325.70
13,2013-08-10,05:45,325.70
13,2013-08-10,06:00,325.70
13,2013-08-10,06:15,304.28
13,2013-08-10,06:30,282.86
13,2013-08-10,06:45,286.80
13,2013-08-10,07:00,290.73
13,2013-08-10,07:15,323.80
13,2013-08-10,07:30,356.87
13,2013-08-10,07:45,338.76
13,2013-08-10,08:00,354.60
13,2013-08-10,08:15,348.81
13,2013-08-10,08:30,391.12
13,2013-08-10,08:45,364.35
13,2013-08-10,09:00,337.57
13,2013-08-10,09:15,335.58
13,2013-08-10,09:30,321.55
13,2013-08-10,09:45,384.19
13,2013-08-10,10:00,361.35
13,2013-08-10,10:15,436.89
13,2013-08-10,10:30,537.30
13,2013-08-10,10:45,637.71
13,2013-08-10,11:00,653.93
13,2013-08-10,11:15,817.49
13,2013-08-10,11:30,981.04
13,2013-08-10,11:45,978.16
13,2013-08-10,12:00,975.27
13,2013-08-10,12:15,917.01
13,2013-08-10,12:30,858.74
13,2013-08-10,12:45,925.76
13,2013-08-10,13:00,853.97
13,2013-08-10,13:15,782.17
13,2013-08-10,13:30,808.68
13,2013-08-10,13:45,835.18
13,2013-08-10,14:00,977.34
13,2013-08-10,14:15,1401.96
13,2013-08-10,14:30,1401.96
13,2013-08-10,14:45,650.64
13,2013-08-10,15:00,650.64
13,2013-08-10,15:15,470.13
13,2013-08-10,15:30,400.35
13,2013-08-10,15:45,330.57
13,2013-08-10,16:00,337.85
13,2013-08-10,16:15,345.12
13,2013-08-10,16:30,323.24
13,2013-08-10,16:45,351.35
13,2013-08-10,17:00,367.99
13,2013-08-10,17:15,384.62
13,2013-08-10,17:30,583.26
13,2013-08-10,17:45,347.46
13,2013-08-10,18:00,340.66
13,2013-08-10,18:15,322.05
13,2013-08-10,18:30,389.13
13,2013-08-10,18:45,317.31
13,2013-08-10,19:00,344.37
13,2013-08-10,19:15,336.42
13,2013-08-10,19:30,449.80
13,2013-08-10,19:45,288.92
13,2013-08-10,20:00,377.88
13,2013-08-10,20:15,354.70
13,2013-08-10,20:30,381.60
13,2013-08-10,20:45,381.60
13,2013-08-10,21:00,367.60
13,2013-08-10,21:15,353.60
13,2013-08-10,21:30,353.60
13,2013-08-10,21:45,361.79
13,2013-08-10,22:00,345.66
13,2013-08-10,22:15,345.66
13,2013-08-10,22:30,387.56
13,2013-08-10,22:45,429.46
13,2013-08-10,23:00,429.46
13,2013-08-10,23:15,429.46
13,2013-08-10,23:30,362.55
13,2013-08-10,23:45,362.55
13,2013-08-17,00:00,377.56
13,2013-08-17,00:15,377.08
13,2013-08-17,00:30,394.47
13,2013-08-17,00:45,394.47
13,2013-08-17,01:00,394.47
13,2013-08-17,01:15,381.30
13,2013-08-17,01:30,368.13
13,2013-08-17,01:45,368.13
13,2013-08-17,02:00,368.13
13,2013-08-17,02:15,408.04
13,2013-08-17,02:30,356.74
13,2013-08-17,02:45,356.74
13,2013-08-17,03:00,356.74
13,2013-08-17,03:15,356.74
13,2013-08-17,03:30,356.74
13,2013-08-17,03:45,385.58
13,2013-08-17,04:00,391.42
13,2013-08-17,04:15,368.98
13,2013-08-17,04:30,386.92
13,2013-08-17,04:45,338.65
13,2013-08-17,05:00,338.65
13,2013-08-17,05:15,338.65
13,2013-08-17,05:30,334.28
13,2013-08-17,05:45,328.40
13,2013-08-17,06:00,322.51
13,2013-08-17,06:15,358.63
13,2013-08-17,06:30,346.65
13,2013-08-17,06:45,346.65
13,2013-08-17,07:00,367.02
13,2013-08-17,07:15,367.02
13,2013-08-17,07:30,354.51
13,2013-08-17,07:45,325.16
13,2013-08-17,08:00,349.99
13,2013-08-17,08:15,309.02
13,2013-08-17,08:30,309.02
13,2013-08-17,08:45,344.25
13,2013-08-17,09:00,379.47
13,2013-08-17,09:15,379.47
13,2013-08-17,09:30,371.57
13,2013-08-17,09:45,315.96
13,2013-08-17,10:00,345.13
13,2013-08-17,10:15,374.29
13,2013-08-17,10:30,453.80
13,2013-08-17,10:45,561.81
13,2013-08-17,11:00,750.95
13,2013-08-17,11:15,1049.96
13,2013-08-17,11:30,1080.38
13,2013-08-17,11:45,1121.00
13,2013-08-17,12:00,1161.62
13,2013-08-17,12:15,1109.01
13,2013-08-17,12:30,1056.39
13,2013-08-17,12:45,1188.29
13,2013-08-17,13:00,808.91
13,2013-08-17,13:15,932.22
13,2013-08-17,13:30,761.31
13,2013-08-17,13:45,809.70
13,2013-08-17,14:00,702.41
13,2013-08-17,14:15,651.87
13,2013-08-17,14:30,492.27
13,2013-08-17,14:45,609.45
13,2013-08-17,15:00,562.81
13,2013-08-17,15:15,521.54
13,2013-08-17,15:30,343.63
13,2013-08-17,15:45,350.28
13,2013-08-17,16:00,375.78
13,2013-08-17,16:15,375.78
13,2013-08-17,16:30,358.91
13,2013-08-17,16:45,358.91
13,2013-08-17,17:00,391.12
13,2013-08-17,17:15,351.83
13,2013-08-17,17:30,371.57
13,2013-08-17,17:45,349.13
13,2013-08-17,18:00,361.85
13,2013-08-17,18:15,374.56
13,2013-08-17,18:30,358.75
13,2013-08-17,18:45,342.94
13,2013-08-17,19:00,317.18
13,2013-08-17,19:15,291.41
13,2013-08-17,19:30,302.06
13,2013-08-17,19:45,302.06
13,2013-08-17,20:00,399.61
13,2013-08-17,20:15,399.61
13,2013-08-17,20:30,389.90
13,2013-08-17,20:45,414.86
13,2013-08-17,21:00,439.82
13,2013-08-17,21:15,373.34
13,2013-08-17,21:30,362.20
13,2013-08-17,21:45,362.20
13,2013-08-17,22:00,362.20
13,2013-08-17,22:15,372.64
13,2013-08-17,22:30,373.04
13,2013-08-17,22:45,379.36
13,2013-08-17,23:00,359.03
13,2013-08-17,23:15,359.03
13,2013-08-17,23:30,359.03
13,2013-08-17,23:45,359.03
13,2013-08-24,00:00,308.72
13,2013-08-24,00:15,308.72
13,2013-08-24,00:30,308.72
13,2013-08-24,00:45,308.72
13,2013-08-24,01:00,308.72
13,2013-08-24,01:15,408.84
13,2013-08-24,01:30,384.80
13,2013-08-24,01:45,380.24
13,2013-08-24,02:00,387.15
13,2013-08-24,02:15,374.46
13,2013-08-24,02:30,394.11
13,2013-08-24,02:45,387.50
13,2013-08-24,03:00,397.47
13,2013-08-24,03:15,394.61
13,2013-08-24,03:30,400.85
13,2013-08-24,03:45,389.51
13,2013-08-24,04:00,383.44
13,2013-08-24,04:15,392.45
13,2013-08-24,04:30,473.79
13,2013-08-24,04:45,473.79
13,2013-08-24,05:00,473.79
13,2013-08-24,05:15,351.68
13,2013-08-24,05:30,345.28
13,2013-08-24,05:45,338.87
13,2013-08-24,06:00,338.87
13,2013-08-24,06:15,338.87
13,2013-08-24,06:30,343.85
13,2013-08-24,06:45,343.85
13,2013-08-24,07:00,343.85
13,2013-08-24,07:15,353.54
13,2013-08-24,07:30,348.90
13,2013-08-24,07:45,344.25
13,2013-08-24,08:00,375.03
13,2013-08-24,08:15,375.03
13,2013-08-24,08:30,375.03
13,2013-08-24,08:45,375.13
13,2013-08-24,09:00,379.03
13,2013-08-24,09:15,384.18
13,2013-08-24,09:30,433.14
13,2013-08-24,09:45,433.14
13,2013-08-24,10:00,433.14
13,2013-08-24,10:15,479.67
13,2013-08-24,10:30,645.56
13,2013-08-24,10:45,834.53
13,2013-08-24,11:00,1023.49
13,2013-08-24,11:15,1079.81
13,2013-08-24,11:30,1294.15
13,2013-08-24,11:45,1312.62
13,2013-08-24,12:00,1041.77
13,2013-08-24,12:15,979.42
13,2013-08-24,12:30,1439.00
13,2013-08-24,12:45,1304.74
13,2013-08-24,13:00,1170.48
13,2013-08-24,13:15,1187.61
13,2013-08-24,13:30,915.73
13,2013-08-24,13:45,732.48
13,2013-08-24,14:00,753.14
13,2013-08-24,14:15,932.43
13,2013-08-24,14:30,932.43
13,2013-08-24,14:45,758.38
13,2013-08-24,15:00,584.33
13,2013-08-24,15:15,584.33
13,2013-08-24,15:30,675.59
13,2013-08-24,15:45,521.21
13,2013-08-24,16:00,559.38
13,2013-08-24,16:15,403.19
13,2013-08-24,16:30,340.26
13,2013-08-24,16:45,407.48
13,2013-08-24,17:00,407.16
13,2013-08-24,17:15,361.32
13,2013-08-24,17:30,373.38
13,2013-08-24,17:45,421.72
13,2013-08-24,18:00,421.72
13,2013-08-24,18:15,367.17
13,2013-08-24,18:30,312.62
13,2013-08-24,18:45,312.62
13,2013-08-24,19:00,365.14
13,2013-08-24,19:15,349.75
13,2013-08-24,19:30,365.76
13,2013-08-24,19:45,250.15
13,2013-08-24,20:00,353.60
13,2013-08-24,20:15,355.96
13,2013-08-24,20:30,358.32
13,2013-08-24,20:45,358.32
13,2013-08-24,21:00,358.32
13,2013-08-24,21:15,374.07
13,2013-08-24,21:30,368.07
13,2013-08-24,21:45,369.14
13,2013-08-24,22:00,366.53
13,2013-08-24,22:15,366.53
13,2013-08-24,22:30,366.53
13,2013-08-24,22:45,366.53
13,2013-08-24,23:00,381.71
13,2013-08-24,23:15,381.71
13,2013-08-24,23:30,295.78
13,2013-08-24,23:45,360.09
13,2013-08-31,00:00,362.65
13,2013-08-31,00:15,377.81
13,2013-08-31,00:30,380.83
13,2013-08-31,00:45,369.18
