LinkRef,Date,TimePeriod,AverageJT
13,2013-10-12,02:30,361.19
13,2013-10-12,02:45,361.19
13,2013-10-12,03:00,390.57
13,2013-10-12,03:15,390.57
13,2013-10-12,03:30,390.57
13,2013-10-12,03:45,390.57
13,2013-10-12,04:00,390.57
13,2013-10-12,04:15,387.70
13,2013-10-12,04:30,388.56
13,2013-10-12,04:45,395.19
13,2013-10-12,05:00,389.38
13,2013-10-12,05:15,382.87
13,2013-10-12,05:30,394.77
13,2013-10-12,05:45,394.77
13,2013-10-12,06:00,394.77
13,2013-10-12,06:15,302.06
13,2013-10-12,06:30,360.94
13,2013-10-12,06:45,354.27
13,2013-10-12,07:00,375.14
13,2013-10-12,07:15,332.61
13,2013-10-12,07:30,385.65
13,2013-10-12,07:45,393.31
13,2013-10-12,08:00,400.97
13,2013-10-12,08:15,354.03
13,2013-10-12,08:30,383.80
13,2013-10-12,08:45,388.60
13,2013-10-12,09:00,393.39
13,2013-10-12,09:15,395.07
13,2013-10-12,09:30,396.74
13,2013-10-12,09:45,324.86
13,2013-10-12,10:00,358.18
13,2013-10-12,10:15,391.49
13,2013-10-12,10:30,326.52
13,2013-10-12,10:45,393.05
13,2013-10-12,11:00,402.53
13,2013-10-12,11:15,377.11
13,2013-10-12,11:30,351.68
13,2013-10-12,11:45,343.45
13,2013-10-12,12:00,347.96
13,2013-10-12,12:15,386.95
13,2013-10-12,12:30,354.45
13,2013-10-12,12:45,343.28
13,2013-10-12,13:00,342.89
13,2013-10-12,13:15,349.63
13,2013-10-12,13:30,361.35
13,2013-10-12,13:45,373.07
13,2013-10-12,14:00,357.48
13,2013-10-12,14:15,341.89
13,2013-10-12,14:30,326.52
13,2013-10-12,14:45,356.22
13,2013-10-12,15:00,326.11
13,2013-10-12,15:15,295.99
13,2013-10-12,15:30,375.27
13,2013-10-12,15:45,381.00
13,2013-10-12,16:00,341.05
13,2013-10-12,16:15,301.09
13,2013-10-12,16:30,317.66
13,2013-10-12,16:45,334.51
13,2013-10-12,17:00,351.35
13,2013-10-12,17:15,334.79
13,2013-10-12,17:30,347.37
13,2013-10-12,17:45,415.83
13,2013-10-12,18:00,340.24
13,2013-10-12,18:15,392.27
13,2013-10-12,18:30,323.74
13,2013-10-12,18:45,349.99
13,2013-10-12,19:00,349.87
13,2013-10-12,19:15,399.42
13,2013-10-12,19:30,383.62
13,2013-10-12,19:45,383.62
13,2013-10-12,20:00,383.62
13,2013-10-12,20:15,324.43
13,2013-10-12,20:30,324.43
13,2013-10-12,20:45,324.43
13,2013-10-12,21:00,324.43
13,2013-10-12,21:15,324.43
13,2013-10-12,21:30,369.69
13,2013-10-12,21:45,365.64
13,2013-10-12,22:00,358.57
13,2013-10-12,22:15,358.57
13,2013-10-12,22:30,358.57
13,2013-10-12,22:45,361.10
13,2013-10-12,23:00,367.88
13,2013-10-12,23:15,374.66
13,2013-10-12,23:30,374.66
13,2013-10-12,23:45,374.66
13,2013-10-19,00:00,380.03
13,2013-10-19,00:15,430.76
13,2013-10-19,00:30,430.76
13,2013-10-19,00:45,430.76
13,2013-10-19,01:00,430.76
13,2013-10-19,01:15,424.09
13,2013-10-19,01:30,424.09
13,2013-10-19,01:45,424.09
13,2013-10-19,02:00,402.13
13,2013-10-19,02:15,380.17
13,2013-10-19,02:30,380.17
13,2013-10-19,02:45,380.17
13,2013-10-19,03:00,380.17
13,2013-10-19,03:15,390.37
13,2013-10-19,03:30,376.84
13,2013-10-19,03:45,387.45
13,2013-10-19,04:00,377.33
13,2013-10-19,04:15,381.44
13,2013-10-19,04:30,391.07
13,2013-10-19,04:45,382.16
13,2013-10-19,05:00,391.00
13,2013-10-19,05:15,382.90
13,2013-10-19,05:30,338.26
13,2013-10-19,05:45,338.26
13,2013-10-19,06:00,338.26
13,2013-10-19,06:15,352.55
13,2013-10-19,06:30,400.81
13,2013-10-19,06:45,382.98
13,2013-10-19,07:00,350.55
13,2013-10-19,07:15,307.19
13,2013-10-19,07:30,434.10
13,2013-10-19,07:45,374.20
13,2013-10-19,08:00,314.30
13,2013-10-19,08:15,392.98
13,2013-10-19,08:30,368.61
13,2013-10-19,08:45,344.23
13,2013-10-19,09:00,359.78
13,2013-10-19,09:15,348.07
13,2013-10-19,09:30,364.57
13,2013-10-19,09:45,381.85
13,2013-10-19,10:00,344.86
13,2013-10-19,10:15,355.75
13,2013-10-19,10:30,366.63
13,2013-10-19,10:45,355.24
13,2013-10-19,11:00,378.89
13,2013-10-19,11:15,402.53
13,2013-10-19,11:30,377.05
13,2013-10-19,11:45,350.43
13,2013-10-19,12:00,352.04
13,2013-10-19,12:15,353.46
13,2013-10-19,12:30,354.88
13,2013-10-19,12:45,378.39
13,2013-10-19,13:00,370.67
13,2013-10-19,13:15,384.40
13,2013-10-19,13:30,353.71
13,2013-10-19,13:45,323.01
13,2013-10-19,14:00,361.16
13,2013-10-19,14:15,305.13
13,2013-10-19,14:30,376.09
13,2013-10-19,14:45,376.09
13,2013-10-19,15:00,358.44
13,2013-10-19,15:15,358.44
13,2013-10-19,15:30,312.17
13,2013-10-19,15:45,322.27
13,2013-10-19,16:00,332.37
13,2013-10-19,16:15,298.53
13,2013-10-19,16:30,333.20
13,2013-10-19,16:45,344.23
13,2013-10-19,17:00,415.33
13,2013-10-19,17:15,392.75
13,2013-10-19,17:30,368.50
13,2013-10-19,17:45,344.25
13,2013-10-19,18:00,343.83
13,2013-10-19,18:15,367.51
13,2013-10-19,18:30,392.23
13,2013-10-19,18:45,373.95
13,2013-10-19,19:00,449.07
13,2013-10-19,19:15,332.24
13,2013-10-19,19:30,322.68
13,2013-10-19,19:45,322.68
13,2013-10-19,20:00,322.68
13,2013-10-19,20:15,366.43
13,2013-10-19,20:30,367.61
13,2013-10-19,20:45,369.07
13,2013-10-19,21:00,374.32
13,2013-10-19,21:15,347.52
13,2013-10-19,21:30,347.52
13,2013-10-19,21:45,347.52
13,2013-10-19,22:00,340.82
13,2013-10-19,22:15,349.15
13,2013-10-19,22:30,357.48
13,2013-10-19,22:45,357.48
13,2013-10-19,23:00,357.48
13,2013-10-19,23:15,370.17
13,2013-10-19,23:30,370.17
13,2013-10-19,23:45,370.17
13,2013-10-26,00:00,353.66
13,2013-10-26,00:15,353.66
13,2013-10-26,00:30,353.66
13,2013-10-26,00:45,353.66
13,2013-10-26,01:00,383.68
13,2013-10-26,01:15,382.51
13,2013-10-26,01:30,416.19
13,2013-10-26,01:45,391.45
13,2013-10-26,02:00,406.70
13,2013-10-26,02:15,407.44
13,2013-10-26,02:30,405.25
13,2013-10-26,02:45,386.63
13,2013-10-26,03:00,380.34
13,2013-10-26,03:15,380.34
13,2013-10-26,03:30,380.34
13,2013-10-26,03:45,380.34
13,2013-10-26,04:00,380.34
13,2013-10-26,04:15,381.31
13,2013-10-26,04:30,378.75
13,2013-10-26,04:45,375.50
13,2013-10-26,05:00,385.41
13,2013-10-26,05:15,336.72
13,2013-10-26,05:30,336.72
13,2013-10-26,05:45,336.72
13,2013-10-26,06:00,336.72
13,2013-10-26,06:15,357.08
13,2013-10-26,06:30,357.08
13,2013-10-26,06:45,371.10
13,2013-10-26,07:00,363.38
13,2013-10-26,07:15,380.90
13,2013-10-26,07:30,326.65
13,2013-10-26,07:45,394.10
13,2013-10-26,08:00,440.57
13,2013-10-26,08:15,372.27
13,2013-10-26,08:30,373.34
13,2013-10-26,08:45,373.34
13,2013-10-26,09:00,373.34
13,2013-10-26,09:15,380.38
13,2013-10-26,09:30,394.85
13,2013-10-26,09:45,394.85
13,2013-10-26,10:00,394.85
13,2013-10-26,10:15,366.37
13,2013-10-26,10:30,482.91
13,2013-10-26,10:45,397.69
13,2013-10-26,11:00,631.39
13,2013-10-26,11:15,631.39
13,2013-10-26,11:30,879.73
13,2013-10-26,11:45,879.73
13,2013-10-26,12:00,954.15
13,2013-10-26,12:15,1028.57
13,2013-10-26,12:30,880.10
13,2013-10-26,12:45,838.40
13,2013-10-26,13:00,725.42
13,2013-10-26,13:15,718.00
13,2013-10-26,13:30,697.09
13,2013-10-26,13:45,980.58
13,2013-10-26,14:00,670.55
13,2013-10-26,14:15,534.40
13,2013-10-26,14:30,531.72
13,2013-10-26,14:45,429.73
13,2013-10-26,15:00,384.79
13,2013-10-26,15:15,346.50
13,2013-10-26,15:30,308.20
13,2013-10-26,15:45,343.34
13,2013-10-26,16:00,353.57
13,2013-10-26,16:15,377.67
13,2013-10-26,16:30,353.36
13,2013-10-26,16:45,345.18
13,2013-10-26,17:00,337.00
13,2013-10-26,17:15,408.04
13,2013-10-26,17:30,379.68
13,2013-10-26,17:45,412.46
13,2013-10-26,18:00,341.50
13,2013-10-26,18:15,414.41
13,2013-10-26,18:30,395.11
13,2013-10-26,18:45,371.27
13,2013-10-26,19:00,397.16
13,2013-10-26,19:15,374.78
13,2013-10-26,19:30,352.40
13,2013-10-26,19:45,314.34
13,2013-10-26,20:00,276.28
13,2013-10-26,20:15,276.28
13,2013-10-26,20:30,384.72
13,2013-10-26,20:45,384.72
13,2013-10-26,21:00,355.91
13,2013-10-26,21:15,355.91
13,2013-10-26,21:30,355.91
13,2013-10-26,21:45,366.10
13,2013-10-26,22:00,373.18
13,2013-10-26,22:15,378.41
13,2013-10-26,22:30,383.98
13,2013-10-26,22:45,376.22
13,2013-10-26,23:00,390.01
13,2013-10-26,23:15,380.65
13,2013-10-26,23:30,397.40
13,2013-10-26,23:45,405.55
10,2013-10-05,00:00,336.08
10,2013-10-05,00:15,399.32
10,2013-10-05,00:30,347.44
10,2013-10-05,00:45,315.30
10,2013-10-05,01:00,329.30
10,2013-10-05,01:15,309.69
10,2013-10-05,01:30,370.97
10,2013-10-05,01:45,345.47
10,2013-10-05,02:00,329.49
10,2013-10-05,02:15,405.86
10,2013-10-05,02:30,405.86
10,2013-10-05,02:45,405.86
10,2013-10-05,03:00,405.86
10,2013-10-05,03:15,405.86
10,2013-10-05,03:30,354.55
10,2013-10-05,03:45,391.89
10,2013-10-05,04:00,391.89
10,2013-10-05,04:15,391.89
10,2013-10-05,04:30,391.89
10,2013-10-05,04:45,286.34
10,2013-10-05,05:00,286.34
10,2013-10-05,05:15,380.43
10,2013-10-05,05:30,373.53
10,2013-10-05,05:45,366.62
10,2013-10-05,06:00,347.72
10,2013-10-05,06:15,372.11
10,2013-10-05,06:30,349.88
10,2013-10-05,06:45,327.65
10,2013-10-05,07:00,345.27
10,2013-10-05,07:15,358.82
10,2013-10-05,07:30,373.64
10,2013-10-05,07:45,319.94
10,2013-10-05,08:00,341.10
10,2013-10-05,08:15,362.26
10,2013-10-05,08:30,394.38
10,2013-10-05,08:45,334.06
10,2013-10-05,09:00,333.88
10,2013-10-05,09:15,324.34
10,2013-10-05,09:30,313.04
10,2013-10-05,09:45,301.74
10,2013-10-05,10:00,357.11
10,2013-10-05,10:15,340.86
10,2013-10-05,10:30,354.77
10,2013-10-05,10:45,368.67
10,2013-10-05,11:00,323.82
10,2013-10-05,11:15,349.94
10,2013-10-05,11:30,307.85
10,2013-10-05,11:45,327.57
10,2013-10-05,12:00,399.40
10,2013-10-05,12:15,362.35
10,2013-10-05,12:30,358.91
10,2013-10-05,12:45,355.47
10,2013-10-05,13:00,327.40
10,2013-10-05,13:15,351.90
10,2013-10-05,13:30,361.14
10,2013-10-05,13:45,370.37
10,2013-10-05,14:00,334.90
10,2013-10-05,14:15,299.43
10,2013-10-05,14:30,294.52
10,2013-10-05,14:45,340.78
10,2013-10-05,15:00,302.34
10,2013-10-05,15:15,378.61
10,2013-10-05,15:30,316.41
10,2013-10-05,15:45,334.61
10,2013-10-05,16:00,324.73
10,2013-10-05,16:15,311.51
10,2013-10-05,16:30,335.27
10,2013-10-05,16:45,360.15
10,2013-10-05,17:00,315.17
10,2013-10-05,17:15,330.93
10,2013-10-05,17:30,357.17
10,2013-10-05,17:45,402.79
10,2013-10-05,18:00,353.44
10,2013-10-05,18:15,314.66
10,2013-10-05,18:30,336.35
10,2013-10-05,18:45,311.81
10,2013-10-05,19:00,381.70
10,2013-10-05,19:15,376.42
10,2013-10-05,19:30,371.14
10,2013-10-05,19:45,327.70
10,2013-10-05,20:00,327.70
10,2013-10-05,20:15,317.70
10,2013-10-05,20:30,317.70
10,2013-10-05,20:45,328.41
10,2013-10-05,21:00,341.79
10,2013-10-05,21:15,344.49
10,2013-10-05,21:30,351.52
10,2013-10-05,21:45,358.55
10,2013-10-05,22:00,357.04
10,2013-10-05,22:15,355.53
10,2013-10-05,22:30,355.53
10,2013-10-05,22:45,332.06
10,2013-10-05,23:00,332.06
10,2013-10-05,23:15,343.66
10,2013-10-05,23:30,343.66
10,2013-10-05,23:45,343.66
10,2013-10-12,00:00,361.58
10,2013-10-12,00:15,399.32
10,2013-10-12,00:30,368.10
10,2013-10-12,00:45,315.30
10,2013-10-12,01:00,329.30
10,2013-10-12,01:15,348.55
10,2013-10-12,01:30,370.97
10,2013-10-12,01:45,345.47
10,2013-10-12,02:00,379.44
10,2013-10-12,02:15,380.33
10,2013-10-12,02:30,370.00
10,2013-10-12,02:45,382.14
10,2013-10-12,03:00,355.64
10,2013-10-12,03:15,388.58
10,2013-10-12,03:30,319.22
10,2013-10-12,03:45,385.85
10,2013-10-12,04:00,317.02
10,2013-10-12,04:15,391.53
10,2013-10-12,04:30,391.53
10,2013-10-12,04:45,391.53
10,2013-10-12,05:00,391.53
10,2013-10-12,05:15,385.22
10,2013-10-12,05:30,378.91
10,2013-10-12,05:45,378.91
10,2013-10-12,06:00,347.89
10,2013-10-12,06:15,364.08
10,2013-10-12,06:30,367.50
10,2013-10-12,06:45,348.91
10,2013-10-12,07:00,341.08
10,2013-10-12,07:15,384.72
10,2013-10-12,07:30,394.93
10,2013-10-12,07:45,394.93
10,2013-10-12,08:00,339.88
10,2013-10-12,08:15,339.88
10,2013-10-12,08:30,312.81
10,2013-10-12,08:45,299.85
10,2013-10-12,09:00,435.98
10,2013-10-12,09:15,342.42
10,2013-10-12,09:30,316.37
10,2013-10-12,09:45,290.31
10,2013-10-12,10:00,298.53
10,2013-10-12,10:15,306.75
10,2013-10-12,10:30,358.76
10,2013-10-12,10:45,349.39
10,2013-10-12,11:00,369.87
10,2013-10-12,11:15,390.35
10,2013-10-12,11:30,394.27
10,2013-10-12,11:45,378.58
10,2013-10-12,12:00,333.38
10,2013-10-12,12:15,369.95
10,2013-10-12,12:30,364.64
10,2013-10-12,12:45,344.71
10,2013-10-12,13:00,364.77
10,2013-10-12,13:15,341.16
10,2013-10-12,13:30,317.61
10,2013-10-12,13:45,333.28
10,2013-10-12,14:00,349.25
10,2013-10-12,14:15,346.08
10,2013-10-12,14:30,341.49
10,2013-10-12,14:45,330.16
10,2013-10-12,15:00,316.83
10,2013-10-12,15:15,344.57
10,2013-10-12,15:30,347.38
10,2013-10-12,15:45,350.48
10,2013-10-12,16:00,306.88
10,2013-10-12,16:15,345.44
10,2013-10-12,16:30,345.44
10,2013-10-12,16:45,334.16
10,2013-10-12,17:00,334.16
10,2013-10-12,17:15,348.54
10,2013-10-12,17:30,338.96
10,2013-10-12,17:45,329.37
10,2013-10-12,18:00,333.48
10,2013-10-12,18:15,332.32
10,2013-10-12,18:30,331.16
10,2013-10-12,18:45,383.10
10,2013-10-12,19:00,327.37
10,2013-10-12,19:15,306.44
10,2013-10-12,19:30,345.55
10,2013-10-12,19:45,317.68
10,2013-10-12,20:00,317.68
10,2013-10-12,20:15,351.87
10,2013-10-12,20:30,351.87
10,2013-10-12,20:45,337.66
10,2013-10-12,21:00,323.45
10,2013-10-12,21:15,360.33
10,2013-10-12,21:30,397.21
10,2013-10-12,21:45,298.18
10,2013-10-12,22:00,318.83
10,2013-10-12,22:15,339.48
10,2013-10-12,22:30,366.49
10,2013-10-12,22:45,366.49
10,2013-10-12,23:00,358.50
10,2013-10-12,23:15,350.51
10,2013-10-12,23:30,350.51
10,2013-10-12,23:45,350.51
10,2013-10-19,00:00,368.42
10,2013-10-19,00:15,368.42
10,2013-10-19,00:30,368.42
10,2013-10-19,00:45,345.37
10,2013-10-19,01:00,391.57
10,2013-10-19,01:15,366.80
10,2013-10-19,01:30,368.10
10,2013-10-19,01:45,380.16
10,2013-10-19,02:00,380.16
10,2013-10-19,02:15,380.16
10,2013-10-19,02:30,380.16
10,2013-10-19,02:45,381.05
10,2013-10-19,03:00,381.93
10,2013-10-19,03:15,381.93
10,2013-10-19,03:30,392.40
10,2013-10-19,03:45,402.87
10,2013-10-19,04:00,416.01
10,2013-10-19,04:15,429.15
10,2013-10-19,04:30,429.15
10,2013-10-19,04:45,429.15
10,2013-10-19,05:00,363.22
10,2013-10-19,05:15,367.72
10,2013-10-19,05:30,367.72
10,2013-10-19,05:45,367.72
10,2013-10-19,06:00,340.75
10,2013-10-19,06:15,394.82
10,2013-10-19,06:30,361.65
10,2013-10-19,06:45,381.79
10,2013-10-19,07:00,386.98
10,2013-10-19,07:15,373.77
10,2013-10-19,07:30,360.55
10,2013-10-19,07:45,366.69
10,2013-10-19,08:00,372.83
10,2013-10-19,08:15,372.83
10,2013-10-19,08:30,350.68
10,2013-10-19,08:45,328.53
10,2013-10-19,09:00,328.53
10,2013-10-19,09:15,339.86
10,2013-10-19,09:30,360.94
10,2013-10-19,09:45,338.40
10,2013-10-19,10:00,419.08
10,2013-10-19,10:15,329.70
10,2013-10-19,10:30,423.74
10,2013-10-19,10:45,366.49
10,2013-10-19,11:00,345.19
10,2013-10-19,11:15,375.48
10,2013-10-19,11:30,410.50
10,2013-10-19,11:45,359.58
10,2013-10-19,12:00,426.66
10,2013-10-19,12:15,373.02
10,2013-10-19,12:30,354.06
10,2013-10-19,12:45,396.77
10,2013-10-19,13:00,310.11
10,2013-10-19,13:15,358.49
10,2013-10-19,13:30,378.81
10,2013-10-19,13:45,338.62
10,2013-10-19,14:00,334.19
10,2013-10-19,14:15,396.25
10,2013-10-19,14:30,396.25
10,2013-10-19,14:45,352.54
10,2013-10-19,15:00,352.54
10,2013-10-19,15:15,318.48
10,2013-10-19,15:30,357.95
10,2013-10-19,15:45,338.05
10,2013-10-19,16:00,334.35
10,2013-10-19,16:15,344.84
10,2013-10-19,16:30,355.33
10,2013-10-19,16:45,366.08
10,2013-10-19,17:00,350.14
10,2013-10-19,17:15,334.19
10,2013-10-19,17:30,343.82
10,2013-10-19,17:45,374.17
10,2013-10-19,18:00,351.49
10,2013-10-19,18:15,352.02
10,2013-10-19,18:30,338.78
10,2013-10-19,18:45,353.36
10,2013-10-19,19:00,352.36
10,2013-10-19,19:15,415.86
10,2013-10-19,19:30,347.91
10,2013-10-19,19:45,371.50
10,2013-10-19,20:00,395.08
10,2013-10-19,20:15,314.77
10,2013-10-19,20:30,330.90
10,2013-10-19,20:45,330.90
10,2013-10-19,21:00,343.68
10,2013-10-19,21:15,356.45
10,2013-10-19,21:30,356.45
10,2013-10-19,21:45,359.39
10,2013-10-19,22:00,362.32
10,2013-10-19,22:15,362.32
10,2013-10-19,22:30,362.32
10,2013-10-19,22:45,366.84
10,2013-10-19,23:00,366.84
10,2013-10-19,23:15,366.84
10,2013-10-19,23:30,379.32
10,2013-10-19,23:45,379.32
10,2013-10-26,00:00,333.64
10,2013-10-26,00:15,333.64
10,2013-10-26,00:30,344.31
10,2013-10-26,00:45,354.97
10,2013-10-26,01:00,354.97
10,2013-10-26,01:15,354.97
10,2013-10-26,01:30,380.84
10,2013-10-26,01:45,406.71
10,2013-10-26,02:00,406.71
10,2013-10-26,02:15,406.71
10,2013-10-26,02:30,406.71
10,2013-10-26,02:45,333.40
10,2013-10-26,03:00,350.02
10,2013-10-26,03:15,388.58
10,2013-10-26,03:30,328.26
10,2013-10-26,03:45,389.61
10,2013-10-26,04:00,380.71
10,2013-10-26,04:15,388.64
10,2013-10-26,04:30,409.36
10,2013-10-26,04:45,409.36
10,2013-10-26,05:00,409.36
10,2013-10-26,05:15,361.65
10,2013-10-26,05:30,313.94
10,2013-10-26,05:45,341.18
10,2013-10-26,06:00,368.42
10,2013-10-26,06:15,363.03
10,2013-10-26,06:30,363.03
10,2013-10-26,06:45,356.93
10,2013-10-26,07:00,357.08
10,2013-10-26,07:15,345.83
10,2013-10-26,07:30,360.40
10,2013-10-26,07:45,345.36
10,2013-10-26,08:00,330.31
10,2013-10-26,08:15,321.24
10,2013-10-26,08:30,312.17
10,2013-10-26,08:45,373.45
10,2013-10-26,09:00,388.75
10,2013-10-26,09:15,329.32
10,2013-10-26,09:30,322.62
10,2013-10-26,09:45,347.60
10,2013-10-26,10:00,365.17
10,2013-10-26,10:15,401.17
10,2013-10-26,10:30,339.15
10,2013-10-26,10:45,342.70
10,2013-10-26,11:00,346.25
10,2013-10-26,11:15,340.32
10,2013-10-26,11:30,340.10
10,2013-10-26,11:45,373.90
10,2013-10-26,12:00,346.39
10,2013-10-26,12:15,386.91
10,2013-10-26,12:30,319.49
10,2013-10-26,12:45,377.01
10,2013-10-26,13:00,351.26
10,2013-10-26,13:15,392.82
10,2013-10-26,13:30,378.11
10,2013-10-26,13:45,353.56
10,2013-10-26,14:00,321.58
10,2013-10-26,14:15,335.08
10,2013-10-26,14:30,391.85
10,2013-10-26,14:45,357.74
10,2013-10-26,15:00,348.33
10,2013-10-26,15:15,338.91
10,2013-10-26,15:30,368.55
10,2013-10-26,15:45,294.92
10,2013-10-26,16:00,349.97
10,2013-10-26,16:15,333.98
10,2013-10-26,16:30,352.68
10,2013-10-26,16:45,357.23
10,2013-10-26,17:00,375.45
10,2013-10-26,17:15,319.68
10,2013-10-26,17:30,313.56
10,2013-10-26,17:45,307.43
10,2013-10-26,18:00,371.46
10,2013-10-26,18:15,357.71
10,2013-10-26,18:30,349.82
10,2013-10-26,18:45,341.92
10,2013-10-26,19:00,340.51
10,2013-10-26,19:15,333.82
10,2013-10-26,19:30,333.82
10,2013-10-26,19:45,311.63
10,2013-10-26,20:00,311.63
10,2013-10-26,20:15,294.56
10,2013-10-26,20:30,385.94
10,2013-10-26,20:45,369.82
10,2013-10-26,21:00,321.31
10,2013-10-26,21:15,321.31
10,2013-10-26,21:30,321.31
10,2013-10-26,21:45,344.53
10,2013-10-26,22:00,368.35
10,2013-10-26,22:15,365.50
10,2013-10-26,22:30,385.90
10,2013-10-26,22:45,385.90
10,2013-10-26,23:00,385.90
10,2013-10-26,23:15,385.90
10,2013-10-26,23:30,385.90
10,2013-10-26,23:45,350.51
12,2013-10-05,00:00,272.76
12,2013-10-05,00:15,272.76
12,2013-10-05,00:30,272.76
12,2013-10-05,00:45,272.76
12,2013-10-05,01:00,236.23
12,2013-10-05,01:15,242.50
12,2013-10-05,01:30,254.78
12,2013-10-05,01:45,251.53
12,2013-10-05,02:00,255.83
12,2013-10-05,02:15,246.12
12,2013-10-05,02:30,246.12
12,2013-10-05,02:45,246.12
12,2013-10-05,03:00,246.12
12,2013-10-05,03:15,246.12
12,2013-10-05,03:30,237.70
12,2013-10-05,03:45,241.94
12,2013-10-05,04:00,240.35
12,2013-10-05,04:15,240.35
12,2013-10-05,04:30,240.35
12,2013-10-05,04:45,240.35
12,2013-10-05,05:00,239.11
12,2013-10-05,05:15,237.86
12,2013-10-05,05:30,237.86
12,2013-10-05,05:45,226.18
12,2013-10-05,06:00,229.06
12,2013-10-05,06:15,231.79
12,2013-10-05,06:30,201.74
12,2013-10-05,06:45,205.98
12,2013-10-05,07:00,210.21
12,2013-10-05,07:15,220.77
12,2013-10-05,07:30,232.28
12,2013-10-05,07:45,233.11
12,2013-10-05,08:00,208.21
12,2013-10-05,08:15,217.98
12,2013-10-05,08:30,227.75
12,2013-10-05,08:45,220.58
12,2013-10-05,09:00,226.46
12,2013-10-05,09:15,232.34
12,2013-10-05,09:30,247.91
12,2013-10-05,09:45,232.04
12,2013-10-05,10:00,216.16
12,2013-10-05,10:15,238.03
12,2013-10-05,10:30,233.34
12,2013-10-05,10:45,251.34
12,2013-10-05,11:00,237.29
12,2013-10-05,11:15,224.17
12,2013-10-05,11:30,234.40
12,2013-10-05,11:45,221.30
12,2013-10-05,12:00,217.75
12,2013-10-05,12:15,210.91
12,2013-10-05,12:30,218.88
12,2013-10-05,12:45,232.16
12,2013-10-05,13:00,223.58
12,2013-10-05,13:15,209.65
12,2013-10-05,13:30,225.10
12,2013-10-05,13:45,217.56
12,2013-10-05,14:00,209.98
12,2013-10-05,14:15,185.32
12,2013-10-05,14:30,192.60
12,2013-10-05,14:45,222.24
12,2013-10-05,15:00,204.47
12,2013-10-05,15:15,212.93
12,2013-10-05,15:30,218.49
12,2013-10-05,15:45,215.46
12,2013-10-05,16:00,216.99
12,2013-10-05,16:15,201.30
12,2013-10-05,16:30,206.76
12,2013-10-05,16:45,212.22
12,2013-10-05,17:00,232.54
12,2013-10-05,17:15,216.83
12,2013-10-05,17:30,229.48
12,2013-10-05,17:45,227.69
12,2013-10-05,18:00,223.75
12,2013-10-05,18:15,222.32
12,2013-10-05,18:30,220.88
12,2013-10-05,18:45,227.95
12,2013-10-05,19:00,239.33
12,2013-10-05,19:15,233.28
12,2013-10-05,19:30,230.87
12,2013-10-05,19:45,228.45
12,2013-10-05,20:00,228.45
12,2013-10-05,20:15,218.53
12,2013-10-05,20:30,208.60
12,2013-10-05,20:45,208.60
12,2013-10-05,21:00,197.38
12,2013-10-05,21:15,186.16
12,2013-10-05,21:30,186.16
12,2013-10-05,21:45,225.51
12,2013-10-05,22:00,225.51
12,2013-10-05,22:15,225.18
12,2013-10-05,22:30,224.85
12,2013-10-05,22:45,216.84
12,2013-10-05,23:00,208.83
12,2013-10-05,23:15,209.55
12,2013-10-05,23:30,210.26
12,2013-10-05,23:45,210.26
12,2013-10-12,00:00,235.42
12,2013-10-12,00:15,235.42
12,2013-10-12,00:30,235.42
12,2013-10-12,00:45,255.21
12,2013-10-12,01:00,249.81
12,2013-10-12,01:15,254.32
12,2013-10-12,01:30,254.03
12,2013-10-12,01:45,250.89
12,2013-10-12,02:00,266.27
12,2013-10-12,02:15,251.51
12,2013-10-12,02:30,249.74
12,2013-10-12,02:45,258.54
12,2013-10-12,03:00,256.50
12,2013-10-12,03:15,259.80
12,2013-10-12,03:30,263.06
12,2013-10-12,03:45,263.06
12,2013-10-12,04:00,263.06
12,2013-10-12,04:15,263.06
12,2013-10-12,04:30,253.47
12,2013-10-12,04:45,243.87
12,2013-10-12,05:00,243.87
12,2013-10-12,05:15,243.87
12,2013-10-12,05:30,235.05
12,2013-10-12,05:45,226.22
12,2013-10-12,06:00,226.22
12,2013-10-12,06:15,217.20
12,2013-10-12,06:30,219.35
12,2013-10-12,06:45,225.06
12,2013-10-12,07:00,235.17
12,2013-10-12,07:15,212.07
12,2013-10-12,07:30,260.26
12,2013-10-12,07:45,260.26
12,2013-10-12,08:00,228.59
12,2013-10-12,08:15,228.59
12,2013-10-12,08:30,204.36
12,2013-10-12,08:45,247.01
12,2013-10-12,09:00,206.67
12,2013-10-12,09:15,206.10
12,2013-10-12,09:30,227.63
12,2013-10-12,09:45,237.77
12,2013-10-12,10:00,218.68
12,2013-10-12,10:15,229.66
12,2013-10-12,10:30,215.46
12,2013-10-12,10:45,224.17
12,2013-10-12,11:00,224.17
12,2013-10-12,11:15,218.86
12,2013-10-12,11:30,218.86
12,2013-10-12,11:45,235.71
12,2013-10-12,12:00,249.27
12,2013-10-12,12:15,221.87
12,2013-10-12,12:30,222.31
12,2013-10-12,12:45,242.12
12,2013-10-12,13:00,211.51
12,2013-10-12,13:15,224.75
12,2013-10-12,13:30,216.85
12,2013-10-12,13:45,213.09
12,2013-10-12,14:00,204.84
12,2013-10-12,14:15,219.39
12,2013-10-12,14:30,231.65
12,2013-10-12,14:45,226.15
12,2013-10-12,15:00,220.64
12,2013-10-12,15:15,211.68
12,2013-10-12,15:30,218.11
12,2013-10-12,15:45,230.15
