LinkRef,Date,TimePeriod,AverageJT
13,2014-01-11,02:30,408.82
13,2014-01-11,02:45,370.93
13,2014-01-11,03:00,370.93
13,2014-01-11,03:15,370.93
13,2014-01-11,03:30,370.93
13,2014-01-11,03:45,370.93
13,2014-01-11,04:00,392.21
13,2014-01-11,04:15,389.81
13,2014-01-11,04:30,391.27
13,2014-01-11,04:45,392.54
13,2014-01-11,05:00,389.11
13,2014-01-11,05:15,384.01
13,2014-01-11,05:30,368.82
13,2014-01-11,05:45,368.82
13,2014-01-11,06:00,368.82
13,2014-01-11,06:15,344.53
13,2014-01-11,06:30,320.24
13,2014-01-11,06:45,316.18
13,2014-01-11,07:00,369.48
13,2014-01-11,07:15,388.70
13,2014-01-11,07:30,407.92
13,2014-01-11,07:45,329.36
13,2014-01-11,08:00,314.98
13,2014-01-11,08:15,300.59
13,2014-01-11,08:30,375.44
13,2014-01-11,08:45,354.55
13,2014-01-11,09:00,333.66
13,2014-01-11,09:15,420.30
13,2014-01-11,09:30,353.18
13,2014-01-11,09:45,346.07
13,2014-01-11,10:00,345.43
13,2014-01-11,10:15,344.63
13,2014-01-11,10:30,335.22
13,2014-01-11,10:45,337.74
13,2014-01-11,11:00,413.01
13,2014-01-11,11:15,405.55
13,2014-01-11,11:30,398.08
13,2014-01-11,11:45,353.27
13,2014-01-11,12:00,342.43
13,2014-01-11,12:15,393.50
13,2014-01-11,12:30,359.03
13,2014-01-11,12:45,346.36
13,2014-01-11,13:00,333.68
13,2014-01-11,13:15,333.68
13,2014-01-11,13:30,333.68
13,2014-01-11,13:45,361.45
13,2014-01-11,14:00,358.62
13,2014-01-11,14:15,306.94
13,2014-01-11,14:30,306.94
13,2014-01-11,14:45,306.94
13,2014-01-11,15:00,356.04
13,2014-01-11,15:15,348.48
13,2014-01-11,15:30,340.91
13,2014-01-11,15:45,306.60
13,2014-01-11,16:00,328.71
13,2014-01-11,16:15,350.82
13,2014-01-11,16:30,345.12
13,2014-01-11,16:45,474.17
13,2014-01-11,17:00,436.84
13,2014-01-11,17:15,399.50
13,2014-01-11,17:30,354.99
13,2014-01-11,17:45,310.48
13,2014-01-11,18:00,345.40
13,2014-01-11,18:15,411.90
13,2014-01-11,18:30,377.81
13,2014-01-11,18:45,355.27
13,2014-01-11,19:00,332.79
13,2014-01-11,19:15,310.30
13,2014-01-11,19:30,310.30
13,2014-01-11,19:45,310.30
13,2014-01-11,20:00,369.92
13,2014-01-11,20:15,346.91
13,2014-01-11,20:30,346.91
13,2014-01-11,20:45,346.91
13,2014-01-11,21:00,346.91
13,2014-01-11,21:15,330.24
13,2014-01-11,21:30,313.57
13,2014-01-11,21:45,313.57
13,2014-01-11,22:00,313.57
13,2014-01-11,22:15,323.40
13,2014-01-11,22:30,333.23
13,2014-01-11,22:45,333.23
13,2014-01-11,23:00,343.71
13,2014-01-11,23:15,354.18
13,2014-01-11,23:30,354.18
13,2014-01-11,23:45,354.18
13,2014-01-18,00:00,453.59
13,2014-01-18,00:15,447.16
13,2014-01-18,00:30,443.55
13,2014-01-18,00:45,448.63
13,2014-01-18,01:00,448.37
13,2014-01-18,01:15,438.62
13,2014-01-18,01:30,448.08
13,2014-01-18,01:45,422.63
13,2014-01-18,02:00,405.09
13,2014-01-18,02:15,393.80
13,2014-01-18,02:30,402.76
13,2014-01-18,02:45,402.76
13,2014-01-18,03:00,402.76
13,2014-01-18,03:15,402.76
13,2014-01-18,03:30,402.76
13,2014-01-18,03:45,391.60
13,2014-01-18,04:00,394.17
13,2014-01-18,04:15,380.72
13,2014-01-18,04:30,387.84
13,2014-01-18,04:45,384.44
13,2014-01-18,05:00,385.91
13,2014-01-18,05:15,327.22
13,2014-01-18,05:30,327.22
13,2014-01-18,05:45,327.22
13,2014-01-18,06:00,348.63
13,2014-01-18,06:15,367.22
13,2014-01-18,06:30,385.80
13,2014-01-18,06:45,343.60
13,2014-01-18,07:00,307.81
13,2014-01-18,07:15,307.81
13,2014-01-18,07:30,383.83
13,2014-01-18,07:45,383.83
13,2014-01-18,08:00,311.93
13,2014-01-18,08:15,423.14
13,2014-01-18,08:30,351.41
13,2014-01-18,08:45,356.47
13,2014-01-18,09:00,383.16
13,2014-01-18,09:15,345.81
13,2014-01-18,09:30,360.75
13,2014-01-18,09:45,330.41
13,2014-01-18,10:00,362.20
13,2014-01-18,10:15,340.38
13,2014-01-18,10:30,341.95
13,2014-01-18,10:45,341.95
13,2014-01-18,11:00,403.55
13,2014-01-18,11:15,403.55
13,2014-01-18,11:30,380.83
13,2014-01-18,11:45,317.46
13,2014-01-18,12:00,333.31
13,2014-01-18,12:15,335.55
13,2014-01-18,12:30,337.79
13,2014-01-18,12:45,380.72
13,2014-01-18,13:00,308.52
13,2014-01-18,13:15,348.31
13,2014-01-18,13:30,339.85
13,2014-01-18,13:45,351.12
13,2014-01-18,14:00,362.39
13,2014-01-18,14:15,340.97
13,2014-01-18,14:30,330.30
13,2014-01-18,14:45,323.97
13,2014-01-18,15:00,347.02
13,2014-01-18,15:15,324.43
13,2014-01-18,15:30,325.96
13,2014-01-18,15:45,327.48
13,2014-01-18,16:00,388.51
13,2014-01-18,16:15,388.51
13,2014-01-18,16:30,388.51
13,2014-01-18,16:45,370.30
13,2014-01-18,17:00,370.30
13,2014-01-18,17:15,370.30
13,2014-01-18,17:30,350.14
13,2014-01-18,17:45,349.48
13,2014-01-18,18:00,348.81
13,2014-01-18,18:15,338.68
13,2014-01-18,18:30,348.51
13,2014-01-18,18:45,420.56
13,2014-01-18,19:00,373.93
13,2014-01-18,19:15,327.30
13,2014-01-18,19:30,347.99
13,2014-01-18,19:45,360.34
13,2014-01-18,20:00,360.34
13,2014-01-18,20:15,360.34
13,2014-01-18,20:30,378.83
13,2014-01-18,20:45,382.82
13,2014-01-18,21:00,381.61
13,2014-01-18,21:15,382.31
13,2014-01-18,21:30,378.18
13,2014-01-18,21:45,383.05
13,2014-01-18,22:00,369.74
13,2014-01-18,22:15,369.74
13,2014-01-18,22:30,369.74
13,2014-01-18,22:45,369.74
13,2014-01-18,23:00,367.58
13,2014-01-18,23:15,367.58
13,2014-01-18,23:30,367.58
13,2014-01-18,23:45,367.58
13,2014-01-25,00:00,394.34
13,2014-01-25,00:15,343.68
13,2014-01-25,00:30,343.68
13,2014-01-25,00:45,343.68
13,2014-01-25,01:00,343.68
13,2014-01-25,01:15,343.68
13,2014-01-25,01:30,390.46
13,2014-01-25,01:45,408.65
13,2014-01-25,02:00,389.11
13,2014-01-25,02:15,411.52
13,2014-01-25,02:30,394.37
13,2014-01-25,02:45,373.23
13,2014-01-25,03:00,382.37
13,2014-01-25,03:15,382.21
13,2014-01-25,03:30,396.38
13,2014-01-25,03:45,384.58
13,2014-01-25,04:00,394.03
13,2014-01-25,04:15,391.19
13,2014-01-25,04:30,368.93
13,2014-01-25,04:45,379.09
13,2014-01-25,05:00,373.60
13,2014-01-25,05:15,369.23
13,2014-01-25,05:30,329.57
13,2014-01-25,05:45,329.57
13,2014-01-25,06:00,329.57
13,2014-01-25,06:15,380.69
13,2014-01-25,06:30,342.26
13,2014-01-25,06:45,379.47
13,2014-01-25,07:00,394.30
13,2014-01-25,07:15,409.13
13,2014-01-25,07:30,410.68
13,2014-01-25,07:45,412.23
13,2014-01-25,08:00,401.10
13,2014-01-25,08:15,352.04
13,2014-01-25,08:30,377.98
13,2014-01-25,08:45,377.98
13,2014-01-25,09:00,350.85
13,2014-01-25,09:15,350.85
13,2014-01-25,09:30,401.44
13,2014-01-25,09:45,342.83
13,2014-01-25,10:00,342.83
13,2014-01-25,10:15,402.14
13,2014-01-25,10:30,402.14
13,2014-01-25,10:45,347.88
13,2014-01-25,11:00,405.21
13,2014-01-25,11:15,386.98
13,2014-01-25,11:30,368.75
13,2014-01-25,11:45,363.67
13,2014-01-25,12:00,376.98
13,2014-01-25,12:15,391.12
13,2014-01-25,12:30,329.57
13,2014-01-25,12:45,354.96
13,2014-01-25,13:00,380.34
13,2014-01-25,13:15,380.34
13,2014-01-25,13:30,292.99
13,2014-01-25,13:45,292.99
13,2014-01-25,14:00,306.28
13,2014-01-25,14:15,319.57
13,2014-01-25,14:30,347.90
13,2014-01-25,14:45,360.53
13,2014-01-25,15:00,349.25
13,2014-01-25,15:15,337.96
13,2014-01-25,15:30,432.15
13,2014-01-25,15:45,337.96
13,2014-01-25,16:00,350.76
13,2014-01-25,16:15,402.80
13,2014-01-25,16:30,423.01
13,2014-01-25,16:45,376.33
13,2014-01-25,17:00,415.91
13,2014-01-25,17:15,378.88
13,2014-01-25,17:30,360.66
13,2014-01-25,17:45,342.43
13,2014-01-25,18:00,368.07
13,2014-01-25,18:15,384.54
13,2014-01-25,18:30,337.46
13,2014-01-25,18:45,414.12
13,2014-01-25,19:00,551.19
13,2014-01-25,19:15,621.62
13,2014-01-25,19:30,621.62
13,2014-01-25,19:45,423.05
13,2014-01-25,20:00,423.05
13,2014-01-25,20:15,442.12
13,2014-01-25,20:30,383.87
13,2014-01-25,20:45,357.73
13,2014-01-25,21:00,371.27
13,2014-01-25,21:15,371.27
13,2014-01-25,21:30,334.65
13,2014-01-25,21:45,334.65
13,2014-01-25,22:00,334.65
13,2014-01-25,22:15,422.45
13,2014-01-25,22:30,422.45
13,2014-01-25,22:45,411.45
13,2014-01-25,23:00,355.84
13,2014-01-25,23:15,300.22
13,2014-01-25,23:30,300.22
13,2014-01-25,23:45,300.22
10,2014-01-04,00:00,381.51
10,2014-01-04,00:15,347.09
10,2014-01-04,00:30,407.46
10,2014-01-04,00:45,315.30
10,2014-01-04,01:00,335.71
10,2014-01-04,01:15,344.15
10,2014-01-04,01:30,374.24
10,2014-01-04,01:45,338.97
10,2014-01-04,02:00,379.44
10,2014-01-04,02:15,379.30
10,2014-01-04,02:30,380.90
10,2014-01-04,02:45,383.19
10,2014-01-04,03:00,355.64
10,2014-01-04,03:15,388.58
10,2014-01-04,03:30,381.30
10,2014-01-04,03:45,385.85
10,2014-01-04,04:00,361.74
10,2014-01-04,04:15,373.97
10,2014-01-04,04:30,357.31
10,2014-01-04,04:45,359.36
10,2014-01-04,05:00,359.36
10,2014-01-04,05:15,359.36
10,2014-01-04,05:30,359.36
10,2014-01-04,05:45,400.38
10,2014-01-04,06:00,400.38
10,2014-01-04,06:15,370.17
10,2014-01-04,06:30,339.96
10,2014-01-04,06:45,338.34
10,2014-01-04,07:00,336.72
10,2014-01-04,07:15,370.24
10,2014-01-04,07:30,367.91
10,2014-01-04,07:45,403.21
10,2014-01-04,08:00,369.50
10,2014-01-04,08:15,392.16
10,2014-01-04,08:30,414.81
10,2014-01-04,08:45,366.65
10,2014-01-04,09:00,332.83
10,2014-01-04,09:15,310.31
10,2014-01-04,09:30,340.57
10,2014-01-04,09:45,370.82
10,2014-01-04,10:00,363.56
10,2014-01-04,10:15,342.03
10,2014-01-04,10:30,363.74
10,2014-01-04,10:45,405.05
10,2014-01-04,11:00,396.55
10,2014-01-04,11:15,336.11
10,2014-01-04,11:30,403.74
10,2014-01-04,11:45,390.02
10,2014-01-04,12:00,361.37
10,2014-01-04,12:15,375.75
10,2014-01-04,12:30,347.26
10,2014-01-04,12:45,358.04
10,2014-01-04,13:00,420.11
10,2014-01-04,13:15,353.39
10,2014-01-04,13:30,335.03
10,2014-01-04,13:45,305.25
10,2014-01-04,14:00,374.10
10,2014-01-04,14:15,363.77
10,2014-01-04,14:30,341.29
10,2014-01-04,14:45,402.22
10,2014-01-04,15:00,331.36
10,2014-01-04,15:15,417.93
10,2014-01-04,15:30,360.55
10,2014-01-04,15:45,387.05
10,2014-01-04,16:00,364.99
10,2014-01-04,16:15,355.15
10,2014-01-04,16:30,361.68
10,2014-01-04,16:45,408.18
10,2014-01-04,17:00,492.51
10,2014-01-04,17:15,385.03
10,2014-01-04,17:30,398.92
10,2014-01-04,17:45,347.01
10,2014-01-04,18:00,465.50
10,2014-01-04,18:15,397.84
10,2014-01-04,18:30,375.12
10,2014-01-04,18:45,336.27
10,2014-01-04,19:00,360.91
10,2014-01-04,19:15,353.44
10,2014-01-04,19:30,426.15
10,2014-01-04,19:45,344.16
10,2014-01-04,20:00,344.16
10,2014-01-04,20:15,396.99
10,2014-01-04,20:30,396.99
10,2014-01-04,20:45,389.78
10,2014-01-04,21:00,369.32
10,2014-01-04,21:15,348.85
10,2014-01-04,21:30,352.13
10,2014-01-04,21:45,355.41
10,2014-01-04,22:00,369.38
10,2014-01-04,22:15,383.34
10,2014-01-04,22:30,383.34
10,2014-01-04,22:45,328.55
10,2014-01-04,23:00,328.55
10,2014-01-04,23:15,328.55
10,2014-01-04,23:30,328.55
10,2014-01-04,23:45,365.90
10,2014-01-11,00:00,452.62
10,2014-01-11,00:15,452.62
10,2014-01-11,00:30,452.62
10,2014-01-11,00:45,378.37
10,2014-01-11,01:00,334.62
10,2014-01-11,01:15,332.91
10,2014-01-11,01:30,374.24
10,2014-01-11,01:45,338.97
10,2014-01-11,02:00,364.93
10,2014-01-11,02:15,343.66
10,2014-01-11,02:30,380.90
10,2014-01-11,02:45,308.95
10,2014-01-11,03:00,355.64
10,2014-01-11,03:15,358.08
10,2014-01-11,03:30,331.93
10,2014-01-11,03:45,385.85
10,2014-01-11,04:00,348.06
10,2014-01-11,04:15,361.02
10,2014-01-11,04:30,354.42
10,2014-01-11,04:45,380.59
10,2014-01-11,05:00,375.32
10,2014-01-11,05:15,375.32
10,2014-01-11,05:30,375.32
10,2014-01-11,05:45,404.93
10,2014-01-11,06:00,408.65
10,2014-01-11,06:15,405.20
10,2014-01-11,06:30,324.93
10,2014-01-11,06:45,343.57
10,2014-01-11,07:00,378.11
10,2014-01-11,07:15,358.73
10,2014-01-11,07:30,344.77
10,2014-01-11,07:45,360.91
10,2014-01-11,08:00,377.04
10,2014-01-11,08:15,379.52
10,2014-01-11,08:30,382.00
10,2014-01-11,08:45,341.62
10,2014-01-11,09:00,334.24
10,2014-01-11,09:15,324.56
10,2014-01-11,09:30,347.26
10,2014-01-11,09:45,341.35
10,2014-01-11,10:00,371.53
10,2014-01-11,10:15,336.08
10,2014-01-11,10:30,381.79
10,2014-01-11,10:45,450.14
10,2014-01-11,11:00,465.25
10,2014-01-11,11:15,370.34
10,2014-01-11,11:30,365.99
10,2014-01-11,11:45,334.79
10,2014-01-11,12:00,378.68
10,2014-01-11,12:15,344.41
10,2014-01-11,12:30,360.03
10,2014-01-11,12:45,344.35
10,2014-01-11,13:00,329.14
10,2014-01-11,13:15,313.92
10,2014-01-11,13:30,350.14
10,2014-01-11,13:45,328.36
10,2014-01-11,14:00,328.75
10,2014-01-11,14:15,329.14
10,2014-01-11,14:30,339.42
10,2014-01-11,14:45,313.02
10,2014-01-11,15:00,330.82
10,2014-01-11,15:15,346.81
10,2014-01-11,15:30,358.19
10,2014-01-11,15:45,318.41
10,2014-01-11,16:00,359.61
10,2014-01-11,16:15,341.24
10,2014-01-11,16:30,352.63
10,2014-01-11,16:45,352.63
10,2014-01-11,17:00,474.93
10,2014-01-11,17:15,474.93
10,2014-01-11,17:30,349.65
10,2014-01-11,17:45,352.63
10,2014-01-11,18:00,395.77
10,2014-01-11,18:15,335.63
10,2014-01-11,18:30,363.46
10,2014-01-11,18:45,326.15
10,2014-01-11,19:00,326.15
10,2014-01-11,19:15,351.96
10,2014-01-11,19:30,351.96
10,2014-01-11,19:45,351.96
10,2014-01-11,20:00,400.86
10,2014-01-11,20:15,400.86
10,2014-01-11,20:30,393.78
10,2014-01-11,20:45,386.70
10,2014-01-11,21:00,373.16
10,2014-01-11,21:15,359.61
10,2014-01-11,21:30,333.56
10,2014-01-11,21:45,333.56
10,2014-01-11,22:00,333.56
10,2014-01-11,22:15,337.55
10,2014-01-11,22:30,339.02
10,2014-01-11,22:45,348.55
10,2014-01-11,23:00,365.05
10,2014-01-11,23:15,380.33
10,2014-01-11,23:30,314.09
10,2014-01-11,23:45,366.15
10,2014-01-18,00:00,317.51
10,2014-01-18,00:15,347.09
10,2014-01-18,00:30,314.33
10,2014-01-18,00:45,367.37
10,2014-01-18,01:00,353.68
10,2014-01-18,01:15,360.24
10,2014-01-18,01:30,374.24
10,2014-01-18,01:45,338.97
10,2014-01-18,02:00,446.10
10,2014-01-18,02:15,446.10
10,2014-01-18,02:30,446.10
10,2014-01-18,02:45,376.14
10,2014-01-18,03:00,376.14
10,2014-01-18,03:15,376.14
10,2014-01-18,03:30,327.70
10,2014-01-18,03:45,327.70
10,2014-01-18,04:00,327.70
10,2014-01-18,04:15,327.70
10,2014-01-18,04:30,327.70
10,2014-01-18,04:45,380.59
10,2014-01-18,05:00,329.09
10,2014-01-18,05:15,329.09
10,2014-01-18,05:30,329.09
10,2014-01-18,05:45,318.58
10,2014-01-18,06:00,308.07
10,2014-01-18,06:15,357.56
10,2014-01-18,06:30,357.20
10,2014-01-18,06:45,329.60
10,2014-01-18,07:00,368.51
10,2014-01-18,07:15,366.27
10,2014-01-18,07:30,418.06
10,2014-01-18,07:45,390.35
10,2014-01-18,08:00,368.20
10,2014-01-18,08:15,346.05
10,2014-01-18,08:30,341.08
10,2014-01-18,08:45,342.44
10,2014-01-18,09:00,343.80
10,2014-01-18,09:15,355.30
10,2014-01-18,09:30,310.31
10,2014-01-18,09:45,402.41
10,2014-01-18,10:00,348.54
10,2014-01-18,10:15,360.85
10,2014-01-18,10:30,333.46
10,2014-01-18,10:45,391.38
10,2014-01-18,11:00,328.20
10,2014-01-18,11:15,352.51
10,2014-01-18,11:30,348.94
10,2014-01-18,11:45,351.67
10,2014-01-18,12:00,348.91
10,2014-01-18,12:15,346.14
10,2014-01-18,12:30,340.29
10,2014-01-18,12:45,356.54
10,2014-01-18,13:00,331.00
10,2014-01-18,13:15,304.84
10,2014-01-18,13:30,354.29
10,2014-01-18,13:45,350.92
10,2014-01-18,14:00,298.64
10,2014-01-18,14:15,319.72
10,2014-01-18,14:30,344.16
10,2014-01-18,14:45,316.45
10,2014-01-18,15:00,302.19
10,2014-01-18,15:15,325.32
10,2014-01-18,15:30,348.45
10,2014-01-18,15:45,358.22
10,2014-01-18,16:00,366.36
10,2014-01-18,16:15,367.75
10,2014-01-18,16:30,362.63
10,2014-01-18,16:45,360.38
10,2014-01-18,17:00,358.13
10,2014-01-18,17:15,356.28
10,2014-01-18,17:30,378.48
10,2014-01-18,17:45,347.74
10,2014-01-18,18:00,362.44
10,2014-01-18,18:15,360.21
10,2014-01-18,18:30,349.80
10,2014-01-18,18:45,388.15
10,2014-01-18,19:00,313.64
10,2014-01-18,19:15,394.35
10,2014-01-18,19:30,408.73
10,2014-01-18,19:45,408.73
10,2014-01-18,20:00,283.34
10,2014-01-18,20:15,283.34
10,2014-01-18,20:30,329.66
10,2014-01-18,20:45,375.98
10,2014-01-18,21:00,375.98
10,2014-01-18,21:15,379.59
10,2014-01-18,21:30,383.20
10,2014-01-18,21:45,383.20
10,2014-01-18,22:00,488.79
10,2014-01-18,22:15,359.33
10,2014-01-18,22:30,365.62
10,2014-01-18,22:45,371.90
10,2014-01-18,23:00,369.92
10,2014-01-18,23:15,388.25
10,2014-01-18,23:30,388.25
10,2014-01-18,23:45,388.25
10,2014-01-25,00:00,377.15
10,2014-01-25,00:15,357.42
10,2014-01-25,00:30,378.61
10,2014-01-25,00:45,315.30
10,2014-01-25,01:00,335.71
10,2014-01-25,01:15,360.24
10,2014-01-25,01:30,320.69
10,2014-01-25,01:45,387.66
10,2014-01-25,02:00,330.67
10,2014-01-25,02:15,330.67
10,2014-01-25,02:30,330.67
10,2014-01-25,02:45,330.67
10,2014-01-25,03:00,330.67
10,2014-01-25,03:15,388.58
10,2014-01-25,03:30,354.55
10,2014-01-25,03:45,341.57
10,2014-01-25,04:00,341.57
10,2014-01-25,04:15,341.57
10,2014-01-25,04:30,398.62
10,2014-01-25,04:45,455.67
10,2014-01-25,05:00,455.67
10,2014-01-25,05:15,423.69
10,2014-01-25,05:30,391.71
10,2014-01-25,05:45,391.71
10,2014-01-25,06:00,374.79
10,2014-01-25,06:15,345.58
10,2014-01-25,06:30,323.16
10,2014-01-25,06:45,390.95
10,2014-01-25,07:00,390.95
10,2014-01-25,07:15,342.39
10,2014-01-25,07:30,342.39
10,2014-01-25,07:45,395.29
10,2014-01-25,08:00,356.51
10,2014-01-25,08:15,343.66
10,2014-01-25,08:30,357.17
10,2014-01-25,08:45,389.49
10,2014-01-25,09:00,345.41
10,2014-01-25,09:15,378.98
10,2014-01-25,09:30,383.14
10,2014-01-25,09:45,387.30
10,2014-01-25,10:00,376.44
10,2014-01-25,10:15,365.92
10,2014-01-25,10:30,441.21
10,2014-01-25,10:45,391.13
10,2014-01-25,11:00,370.94
10,2014-01-25,11:15,350.74
10,2014-01-25,11:30,320.71
10,2014-01-25,11:45,404.01
10,2014-01-25,12:00,345.88
10,2014-01-25,12:15,361.37
10,2014-01-25,12:30,342.53
10,2014-01-25,12:45,343.11
10,2014-01-25,13:00,337.62
10,2014-01-25,13:15,367.28
10,2014-01-25,13:30,316.22
10,2014-01-25,13:45,321.24
10,2014-01-25,14:00,336.11
10,2014-01-25,14:15,350.97
10,2014-01-25,14:30,396.40
10,2014-01-25,14:45,392.43
10,2014-01-25,15:00,323.21
10,2014-01-25,15:15,380.30
10,2014-01-25,15:30,322.92
10,2014-01-25,15:45,298.64
10,2014-01-25,16:00,366.21
10,2014-01-25,16:15,336.16
10,2014-01-25,16:30,344.49
10,2014-01-25,16:45,352.80
10,2014-01-25,17:00,336.80
10,2014-01-25,17:15,381.76
10,2014-01-25,17:30,350.86
10,2014-01-25,17:45,387.37
10,2014-01-25,18:00,363.52
10,2014-01-25,18:15,354.26
10,2014-01-25,18:30,363.00
10,2014-01-25,18:45,369.77
10,2014-01-25,19:00,376.54
10,2014-01-25,19:15,328.28
10,2014-01-25,19:30,305.40
10,2014-01-25,19:45,301.36
10,2014-01-25,20:00,389.21
10,2014-01-25,20:15,301.16
10,2014-01-25,20:30,301.16
10,2014-01-25,20:45,301.16
10,2014-01-25,21:00,326.37
10,2014-01-25,21:15,345.69
10,2014-01-25,21:30,345.69
10,2014-01-25,21:45,345.69
10,2014-01-25,22:00,360.94
10,2014-01-25,22:15,376.18
10,2014-01-25,22:30,289.01
10,2014-01-25,22:45,374.11
10,2014-01-25,23:00,374.11
10,2014-01-25,23:15,374.11
10,2014-01-25,23:30,356.66
10,2014-01-25,23:45,352.32
12,2014-01-04,00:00,241.46
12,2014-01-04,00:15,244.56
12,2014-01-04,00:30,249.70
12,2014-01-04,00:45,239.74
12,2014-01-04,01:00,252.68
12,2014-01-04,01:15,261.48
12,2014-01-04,01:30,243.87
12,2014-01-04,01:45,260.95
12,2014-01-04,02:00,259.80
12,2014-01-04,02:15,249.79
12,2014-01-04,02:30,252.08
12,2014-01-04,02:45,263.95
12,2014-01-04,03:00,253.33
12,2014-01-04,03:15,247.93
12,2014-01-04,03:30,247.70
12,2014-01-04,03:45,253.25
12,2014-01-04,04:00,263.71
12,2014-01-04,04:15,252.01
12,2014-01-04,04:30,252.01
12,2014-01-04,04:45,252.01
12,2014-01-04,05:00,237.45
12,2014-01-04,05:15,222.89
12,2014-01-04,05:30,228.37
12,2014-01-04,05:45,233.85
12,2014-01-04,06:00,231.34
12,2014-01-04,06:15,228.83
12,2014-01-04,06:30,221.32
12,2014-01-04,06:45,216.45
12,2014-01-04,07:00,211.58
12,2014-01-04,07:15,211.66
12,2014-01-04,07:30,214.84
12,2014-01-04,07:45,242.78
12,2014-01-04,08:00,298.45
12,2014-01-04,08:15,354.11
12,2014-01-04,08:30,238.84
12,2014-01-04,08:45,246.67
12,2014-01-04,09:00,206.61
12,2014-01-04,09:15,221.74
12,2014-01-04,09:30,234.18
12,2014-01-04,09:45,240.59
12,2014-01-04,10:00,236.71
12,2014-01-04,10:15,232.83
12,2014-01-04,10:30,225.23
12,2014-01-04,10:45,235.94
12,2014-01-04,11:00,261.66
12,2014-01-04,11:15,292.59
12,2014-01-04,11:30,208.13
12,2014-01-04,11:45,243.98
12,2014-01-04,12:00,215.48
12,2014-01-04,12:15,239.14
12,2014-01-04,12:30,226.99
12,2014-01-04,12:45,238.11
12,2014-01-04,13:00,320.50
12,2014-01-04,13:15,220.62
12,2014-01-04,13:30,236.31
12,2014-01-04,13:45,251.99
12,2014-01-04,14:00,244.74
12,2014-01-04,14:15,225.50
12,2014-01-04,14:30,223.87
12,2014-01-04,14:45,226.97
12,2014-01-04,15:00,223.00
12,2014-01-04,15:15,233.45
12,2014-01-04,15:30,243.89
12,2014-01-04,15:45,245.10
12,2014-01-04,16:00,233.19
12,2014-01-04,16:15,221.80
12,2014-01-04,16:30,240.72
12,2014-01-04,16:45,250.07
12,2014-01-04,17:00,261.18
12,2014-01-04,17:15,246.37
12,2014-01-04,17:30,204.84
12,2014-01-04,17:45,254.28
12,2014-01-04,18:00,218.40
12,2014-01-04,18:15,247.03
12,2014-01-04,18:30,237.86
12,2014-01-04,18:45,231.33
12,2014-01-04,19:00,208.66
12,2014-01-04,19:15,219.39
12,2014-01-04,19:30,234.65
12,2014-01-04,19:45,247.45
12,2014-01-04,20:00,214.91
12,2014-01-04,20:15,228.72
12,2014-01-04,20:30,242.53
12,2014-01-04,20:45,252.87
12,2014-01-04,21:00,185.88
12,2014-01-04,21:15,185.88
12,2014-01-04,21:30,204.50
12,2014-01-04,21:45,204.50
12,2014-01-04,22:00,204.50
12,2014-01-04,22:15,204.50
12,2014-01-04,22:30,236.86
12,2014-01-04,22:45,232.85
12,2014-01-04,23:00,239.27
12,2014-01-04,23:15,234.99
12,2014-01-04,23:30,239.10
12,2014-01-04,23:45,237.98
12,2014-01-11,00:00,294.98
12,2014-01-11,00:15,294.98
12,2014-01-11,00:30,182.32
12,2014-01-11,00:45,182.32
12,2014-01-11,01:00,182.32
12,2014-01-11,01:15,254.51
12,2014-01-11,01:30,253.88
12,2014-01-11,01:45,251.51
12,2014-01-11,02:00,245.37
12,2014-01-11,02:15,248.71
12,2014-01-11,02:30,245.44
12,2014-01-11,02:45,259.70
12,2014-01-11,03:00,252.37
12,2014-01-11,03:15,250.68
12,2014-01-11,03:30,241.78
12,2014-01-11,03:45,249.65
12,2014-01-11,04:00,250.45
12,2014-01-11,04:15,247.01
12,2014-01-11,04:30,238.56
12,2014-01-11,04:45,251.74
12,2014-01-11,05:00,236.72
12,2014-01-11,05:15,236.72
12,2014-01-11,05:30,236.72
12,2014-01-11,05:45,241.82
12,2014-01-11,06:00,246.92
12,2014-01-11,06:15,215.76
12,2014-01-11,06:30,204.29
12,2014-01-11,06:45,218.15
12,2014-01-11,07:00,231.41
12,2014-01-11,07:15,244.67
12,2014-01-11,07:30,248.69
12,2014-01-11,07:45,229.44
12,2014-01-11,08:00,232.11
12,2014-01-11,08:15,234.78
12,2014-01-11,08:30,225.92
12,2014-01-11,08:45,234.53
12,2014-01-11,09:00,209.68
12,2014-01-11,09:15,244.52
12,2014-01-11,09:30,222.24
12,2014-01-11,09:45,215.22
12,2014-01-11,10:00,218.50
12,2014-01-11,10:15,224.77
12,2014-01-11,10:30,221.69
12,2014-01-11,10:45,234.92
12,2014-01-11,11:00,226.47
12,2014-01-11,11:15,243.53
12,2014-01-11,11:30,235.23
12,2014-01-11,11:45,223.41
12,2014-01-11,12:00,218.25
12,2014-01-11,12:15,218.20
12,2014-01-11,12:30,227.71
12,2014-01-11,12:45,235.38
12,2014-01-11,13:00,212.03
12,2014-01-11,13:15,187.67
12,2014-01-11,13:30,248.39
12,2014-01-11,13:45,218.74
12,2014-01-11,14:00,207.06
12,2014-01-11,14:15,215.05
12,2014-01-11,14:30,218.77
12,2014-01-11,14:45,220.44
12,2014-01-11,15:00,205.44
12,2014-01-11,15:15,201.03
12,2014-01-11,15:30,234.30
12,2014-01-11,15:45,217.15
