LinkRef,Date,TimePeriod,AverageJT
12,2012-12-02,01:30,216.41
12,2012-12-02,01:45,216.41
12,2012-12-02,02:00,216.41
12,2012-12-02,02:15,216.41
12,2012-12-02,02:30,257.54000000000002
12,2012-12-02,02:45,255.38999999999999
12,2012-12-02,03:00,262.80000000000001
12,2012-12-02,03:15,264.55000000000001
12,2012-12-02,03:30,257.69
12,2012-12-02,03:45,254.88
12,2012-12-02,04:00,251.38999999999999
12,2012-12-02,04:15,249.41
12,2012-12-02,04:30,246.75999999999999
12,2012-12-02,04:45,170.53
12,2012-12-02,05:00,170.53
12,2012-12-02,05:15,170.53
12,2012-12-02,05:30,170.53
12,2012-12-02,05:45,268.89999999999998
12,2012-12-02,06:00,268.89999999999998
12,2012-12-02,06:15,240.16999999999999
12,2012-12-02,06:30,211.43000000000001
12,2012-12-02,06:45,222.47999999999999
12,2012-12-02,07:00,233.52000000000001
12,2012-12-02,07:15,266.29000000000002
12,2012-12-02,07:30,215.80000000000001
12,2012-12-02,07:45,215.80000000000001
12,2012-12-02,08:00,215.80000000000001
12,2012-12-02,08:15,219.06
12,2012-12-02,08:30,219.06
12,2012-12-02,08:45,219.06
12,2012-12-02,09:00,262.10000000000002
12,2012-12-02,09:15,224.19
12,2012-12-02,09:30,225.50999999999999
12,2012-12-02,09:45,261.76999999999998
12,2012-12-02,10:00,208.03999999999999
12,2012-12-02,10:15,221.56
12,2012-12-02,10:30,235.06999999999999
12,2012-12-02,10:45,224.36000000000001
12,2012-12-02,11:00,222.84
12,2012-12-02,11:15,275.38
12,2012-12-02,11:30,252.22
12,2012-12-02,11:45,262.58999999999997
12,2012-12-02,12:00,231.56999999999999
12,2012-12-02,12:15,247.44999999999999
12,2012-12-02,12:30,231.65000000000001
12,2012-12-02,12:45,234.81999999999999
12,2012-12-02,13:00,206.21000000000001
12,2012-12-02,13:15,245.25999999999999
12,2012-12-02,13:30,234.88
12,2012-12-02,13:45,241.41
12,2012-12-02,14:00,225.13
12,2012-12-02,14:15,261.76999999999998
12,2012-12-02,14:30,244.86000000000001
12,2012-12-02,14:45,227.94999999999999
12,2012-12-02,15:00,227.38
12,2012-12-02,15:15,251.13
12,2012-12-02,15:30,245.80000000000001
12,2012-12-02,15:45,259.82999999999998
12,2012-12-02,16:00,247.68000000000001
12,2012-12-02,16:15,263.13999999999999
12,2012-12-02,16:30,268.19999999999999
12,2012-12-02,16:45,272.98000000000002
12,2012-12-02,17:00,272.08999999999997
12,2012-12-02,17:15,370.72000000000003
12,2012-12-02,17:30,387.72000000000003
12,2012-12-02,17:45,382.14999999999998
12,2012-12-02,18:00,354.81999999999999
12,2012-12-02,18:15,307.37
12,2012-12-02,18:30,252.08000000000001
12,2012-12-02,18:45,250.09
12,2012-12-02,19:00,232.93000000000001
12,2012-12-02,19:15,285.81
12,2012-12-02,19:30,238.47
12,2012-12-02,19:45,230.53
12,2012-12-02,20:00,259.69999999999999
12,2012-12-02,20:15,231.00999999999999
12,2012-12-02,20:30,233.22999999999999
12,2012-12-02,20:45,244.28999999999999
12,2012-12-02,21:00,251.24000000000001
12,2012-12-02,21:15,258.19
12,2012-12-02,21:30,247.91
12,2012-12-02,21:45,244
12,2012-12-02,22:00,240.09
12,2012-12-02,22:15,240.09
12,2012-12-02,22:30,240.09
12,2012-12-02,22:45,246.84999999999999
12,2012-12-02,23:00,245.75999999999999
12,2012-12-02,23:15,249.41
12,2012-12-02,23:30,249.53
12,2012-12-02,23:45,258.24000000000001
12,2012-12-09,00:00,245.87
12,2012-12-09,00:15,208.74000000000001
12,2012-12-09,00:30,208.74000000000001
12,2012-12-09,00:45,208.74000000000001
12,2012-12-09,01:00,208.74000000000001
12,2012-12-09,01:15,208.74000000000001
12,2012-12-09,01:30,247.22
12,2012-12-09,01:45,251.08000000000001
12,2012-12-09,02:00,252.80000000000001
12,2012-12-09,02:15,262.32999999999998
12,2012-12-09,02:30,258.04000000000002
12,2012-12-09,02:45,249.41
12,2012-12-09,03:00,253.16
12,2012-12-09,03:15,251.37
12,2012-12-09,03:30,260.07999999999998
12,2012-12-09,03:45,258.79000000000002
12,2012-12-09,04:00,253.5
12,2012-12-09,04:15,244.56
12,2012-12-09,04:30,202.43000000000001
12,2012-12-09,04:45,202.43000000000001
12,2012-12-09,05:00,202.43000000000001
12,2012-12-09,05:15,202.43000000000001
12,2012-12-09,05:30,202.43000000000001
12,2012-12-09,05:45,235.41999999999999
12,2012-12-09,06:00,235.41999999999999
12,2012-12-09,06:15,235.41999999999999
12,2012-12-09,06:30,235.41999999999999
12,2012-12-09,06:45,238.53999999999999
12,2012-12-09,07:00,238.53999999999999
12,2012-12-09,07:15,217.84
12,2012-12-09,07:30,218.84999999999999
12,2012-12-09,07:45,219.86000000000001
12,2012-12-09,08:00,248.03999999999999
12,2012-12-09,08:15,260.08999999999997
12,2012-12-09,08:30,272.13999999999999
12,2012-12-09,08:45,243.41999999999999
12,2012-12-09,09:00,229.19999999999999
12,2012-12-09,09:15,234.55000000000001
12,2012-12-09,09:30,233.52000000000001
12,2012-12-09,09:45,224.90000000000001
12,2012-12-09,10:00,216.27000000000001
12,2012-12-09,10:15,260.49000000000001
12,2012-12-09,10:30,239.33000000000001
12,2012-12-09,10:45,228.71000000000001
12,2012-12-09,11:00,223.30000000000001
12,2012-12-09,11:15,233.40000000000001
12,2012-12-09,11:30,233.40000000000001
12,2012-12-09,11:45,226.25999999999999
12,2012-12-09,12:00,226.25999999999999
12,2012-12-09,12:15,223.75
12,2012-12-09,12:30,220.44
12,2012-12-09,12:45,208.40000000000001
12,2012-12-09,13:00,208.72999999999999
12,2012-12-09,13:15,209.47
12,2012-12-09,13:30,210.21000000000001
12,2012-12-09,13:45,237.59999999999999
12,2012-12-09,14:00,229.97
12,2012-12-09,14:15,234.71000000000001
12,2012-12-09,14:30,237.50999999999999
12,2012-12-09,14:45,240.30000000000001
12,2012-12-09,15:00,231.55000000000001
12,2012-12-09,15:15,237.75
12,2012-12-09,15:30,241.11000000000001
12,2012-12-09,15:45,231.59
12,2012-12-09,16:00,285.95999999999998
12,2012-12-09,16:15,256.43000000000001
12,2012-12-09,16:30,254.27000000000001
12,2012-12-09,16:45,268.49000000000001
12,2012-12-09,17:00,258.72000000000003
12,2012-12-09,17:15,293.19999999999999
12,2012-12-09,17:30,259.80000000000001
12,2012-12-09,17:45,249.93000000000001
12,2012-12-09,18:00,242.75999999999999
12,2012-12-09,18:15,262.50999999999999
12,2012-12-09,18:30,260.27999999999997
12,2012-12-09,18:45,245.30000000000001
12,2012-12-09,19:00,234.69
12,2012-12-09,19:15,230.61000000000001
12,2012-12-09,19:30,227.44
12,2012-12-09,19:45,227.81999999999999
12,2012-12-09,20:00,228.19999999999999
12,2012-12-09,20:15,234.65000000000001
12,2012-12-09,20:30,241.09
12,2012-12-09,20:45,223.44999999999999
12,2012-12-09,21:00,205.24000000000001
12,2012-12-09,21:15,222.52000000000001
12,2012-12-09,21:30,281.37
12,2012-12-09,21:45,281.37
12,2012-12-09,22:00,204.55000000000001
12,2012-12-09,22:15,204.55000000000001
12,2012-12-09,22:30,248.59999999999999
12,2012-12-09,22:45,248.59999999999999
12,2012-12-09,23:00,248.59999999999999
12,2012-12-09,23:15,269.80000000000001
12,2012-12-09,23:30,269.80000000000001
12,2012-12-09,23:45,269.80000000000001
12,2012-12-16,00:00,245.44
12,2012-12-16,00:15,242.49000000000001
12,2012-12-16,00:30,246.58000000000001
12,2012-12-16,00:45,244.40000000000001
12,2012-12-16,01:00,254.19999999999999
12,2012-12-16,01:15,247.65000000000001
12,2012-12-16,01:30,250.06999999999999
12,2012-12-16,01:45,250.12
12,2012-12-16,02:00,260.13
12,2012-12-16,02:15,259.94999999999999
12,2012-12-16,02:30,255.52000000000001
12,2012-12-16,02:45,247.40000000000001
12,2012-12-16,03:00,256.67000000000002
12,2012-12-16,03:15,270.64999999999998
12,2012-12-16,03:30,237.69
12,2012-12-16,03:45,237.69
12,2012-12-16,04:00,237.69
12,2012-12-16,04:15,237.69
12,2012-12-16,04:30,232.31999999999999
12,2012-12-16,04:45,232.31999999999999
12,2012-12-16,05:00,240.53999999999999
12,2012-12-16,05:15,248.75999999999999
12,2012-12-16,05:30,248.75999999999999
12,2012-12-16,05:45,226.34
12,2012-12-16,06:00,226.34
12,2012-12-16,06:15,223.13
12,2012-12-16,06:30,219.91
12,2012-12-16,06:45,219.91
12,2012-12-16,07:00,236.81
12,2012-12-16,07:15,253.71000000000001
12,2012-12-16,07:30,253.71000000000001
12,2012-12-16,07:45,253.71000000000001
12,2012-12-16,08:00,221.41
12,2012-12-16,08:15,221.41
12,2012-12-16,08:30,234.24000000000001
12,2012-12-16,08:45,246.47999999999999
12,2012-12-16,09:00,239.83000000000001
12,2012-12-16,09:15,274.94999999999999
12,2012-12-16,09:30,265.70999999999998
12,2012-12-16,09:45,256.47000000000003
12,2012-12-16,10:00,247.55000000000001
12,2012-12-16,10:15,238.62
12,2012-12-16,10:30,236.36000000000001
12,2012-12-16,10:45,254.81
12,2012-12-16,11:00,235.46000000000001
12,2012-12-16,11:15,262.50999999999999
12,2012-12-16,11:30,229.12
12,2012-12-16,11:45,253.97999999999999
12,2012-12-16,12:00,223.38
12,2012-12-16,12:15,209.09
12,2012-12-16,12:30,225.69
12,2012-12-16,12:45,284.64999999999998
12,2012-12-16,13:00,265.43000000000001
12,2012-12-16,13:15,246.21000000000001
12,2012-12-16,13:30,216.37
12,2012-12-16,13:45,216.43000000000001
12,2012-12-16,14:00,225.94999999999999
12,2012-12-16,14:15,237.86000000000001
12,2012-12-16,14:30,243.78
12,2012-12-16,14:45,223.28
12,2012-12-16,15:00,250.47
12,2012-12-16,15:15,240.11000000000001
12,2012-12-16,15:30,270.87
12,2012-12-16,15:45,250.19
12,2012-12-16,16:00,246.75999999999999
12,2012-12-16,16:15,247.06
12,2012-12-16,16:30,259.69999999999999
12,2012-12-16,16:45,275.63
12,2012-12-16,17:00,343.33999999999997
12,2012-12-16,17:15,291.24000000000001
12,2012-12-16,17:30,276.11000000000001
12,2012-12-16,17:45,260.97000000000003
12,2012-12-16,18:00,308.50999999999999
12,2012-12-16,18:15,244.06999999999999
12,2012-12-16,18:30,244.58000000000001
12,2012-12-16,18:45,229.71000000000001
12,2012-12-16,19:00,218.66999999999999
12,2012-12-16,19:15,224.66
12,2012-12-16,19:30,224.66
12,2012-12-16,19:45,205.38
12,2012-12-16,20:00,205.38
12,2012-12-16,20:15,241.96000000000001
12,2012-12-16,20:30,247.77000000000001
12,2012-12-16,20:45,237.72999999999999
12,2012-12-16,21:00,227.69
12,2012-12-16,21:15,213.13999999999999
12,2012-12-16,21:30,198.58000000000001
12,2012-12-16,21:45,200.88999999999999
12,2012-12-16,22:00,203.19999999999999
12,2012-12-16,22:15,217.21000000000001
12,2012-12-16,22:30,231.21000000000001
12,2012-12-16,22:45,232.81
12,2012-12-16,23:00,234.40000000000001
12,2012-12-16,23:15,234.40000000000001
12,2012-12-16,23:30,234.40000000000001
12,2012-12-16,23:45,246.03
12,2012-12-30,00:00,221.16999999999999
12,2012-12-30,00:15,221.16999999999999
12,2012-12-30,00:30,221.16999999999999
12,2012-12-30,00:45,233.52000000000001
12,2012-12-30,01:00,252.78
12,2012-12-30,01:15,241.94
12,2012-12-30,01:30,235
12,2012-12-30,01:45,240.31999999999999
12,2012-12-30,02:00,240.03999999999999
12,2012-12-30,02:15,235.11000000000001
12,2012-12-30,02:30,247.65000000000001
12,2012-12-30,02:45,227.56
12,2012-12-30,03:00,239.56999999999999
12,2012-12-30,03:15,246.46000000000001
12,2012-12-30,03:30,244.97
12,2012-12-30,03:45,246.30000000000001
12,2012-12-30,04:00,246.30000000000001
12,2012-12-30,04:15,246.30000000000001
12,2012-12-30,04:30,246.30000000000001
12,2012-12-30,04:45,246.30000000000001
12,2012-12-30,05:00,244.06999999999999
12,2012-12-30,05:15,193.25
12,2012-12-30,05:30,193.25
12,2012-12-30,05:45,193.25
12,2012-12-30,06:00,237.71000000000001
12,2012-12-30,06:15,247.31
12,2012-12-30,06:30,247.31
12,2012-12-30,06:45,247.31
12,2012-12-30,07:00,238.81999999999999
12,2012-12-30,07:15,235.28999999999999
12,2012-12-30,07:30,235.28999999999999
12,2012-12-30,07:45,235.28999999999999
12,2012-12-30,08:00,235.28999999999999
12,2012-12-30,08:15,233.59999999999999
12,2012-12-30,08:30,233.59999999999999
12,2012-12-30,08:45,233.59999999999999
12,2012-12-30,09:00,227.15000000000001
12,2012-12-30,09:15,227.15000000000001
12,2012-12-30,09:30,229.13999999999999
12,2012-12-30,09:45,231.13
12,2012-12-30,10:00,223.55000000000001
12,2012-12-30,10:15,208.66
12,2012-12-30,10:30,200.44
12,2012-12-30,10:45,209.22
12,2012-12-30,11:00,231.47
12,2012-12-30,11:15,248.02000000000001
12,2012-12-30,11:30,224.49000000000001
12,2012-12-30,11:45,209.97999999999999
12,2012-12-30,12:00,203.59
12,2012-12-30,12:15,197.19
12,2012-12-30,12:30,222.66999999999999
12,2012-12-30,12:45,218.84
12,2012-12-30,13:00,238.56
12,2012-12-30,13:15,235.40000000000001
12,2012-12-30,13:30,204.11000000000001
12,2012-12-30,13:45,237.90000000000001
12,2012-12-30,14:00,213.56
12,2012-12-30,14:15,225.49000000000001
12,2012-12-30,14:30,237.41
12,2012-12-30,14:45,232.47999999999999
12,2012-12-30,15:00,227.53999999999999
12,2012-12-30,15:15,234.18000000000001
12,2012-12-30,15:30,215.74000000000001
12,2012-12-30,15:45,205
12,2012-12-30,16:00,210.06999999999999
12,2012-12-30,16:15,215.13
12,2012-12-30,16:30,244.18000000000001
12,2012-12-30,16:45,244.36000000000001
12,2012-12-30,17:00,236.66
12,2012-12-30,17:15,228.96000000000001
12,2012-12-30,17:30,235.09
12,2012-12-30,17:45,219.59999999999999
12,2012-12-30,18:00,213.62
12,2012-12-30,18:15,213.62
12,2012-12-30,18:30,213.62
12,2012-12-30,18:45,236.27000000000001
12,2012-12-30,19:00,240.66999999999999
12,2012-12-30,19:15,240.66999999999999
12,2012-12-30,19:30,240.66999999999999
12,2012-12-30,19:45,221.69
12,2012-12-30,20:00,207.65000000000001
12,2012-12-30,20:15,217.47
12,2012-12-30,20:30,177.28999999999999
12,2012-12-30,20:45,218.52000000000001
12,2012-12-30,21:00,259.75
12,2012-12-30,21:15,227.91
12,2012-12-30,21:30,196.06
12,2012-12-30,21:45,201.00999999999999
12,2012-12-30,22:00,201.00999999999999
12,2012-12-30,22:15,201.00999999999999
12,2012-12-30,22:30,237.03
12,2012-12-30,22:45,233.15000000000001
12,2012-12-30,23:00,235.40000000000001
12,2012-12-30,23:15,240.13
12,2012-12-30,23:30,240.25999999999999
12,2012-12-23,00:00,249.93000000000001
12,2012-12-23,00:15,244.66999999999999
12,2012-12-23,00:30,235.11000000000001
12,2012-12-23,00:45,233.34
12,2012-12-23,01:00,234.31999999999999
12,2012-12-23,01:15,242.72999999999999
12,2012-12-23,01:30,247.97999999999999
12,2012-12-23,01:45,238.43000000000001
12,2012-12-23,02:00,243.44
12,2012-12-23,02:15,244.02000000000001
12,2012-12-23,02:30,238.37
12,2012-12-23,02:45,247.09999999999999
12,2012-12-23,03:00,255.53999999999999
12,2012-12-23,03:15,250.41999999999999
12,2012-12-23,03:30,245.12
12,2012-12-23,03:45,252.31999999999999
12,2012-12-23,04:00,239.59
12,2012-12-23,04:15,241.69999999999999
2,2012-12-02,00:00,88.730000000000004
2,2012-12-02,00:15,88.879999999999995
12,2012-12-23,04:30,265.37
12,2012-12-23,04:45,265.37
12,2012-12-23,05:00,265.37
12,2012-12-23,05:15,249.56
12,2012-12-23,05:30,233.75
12,2012-12-23,05:45,194.44999999999999
12,2012-12-23,06:00,215.43000000000001
12,2012-12-23,06:15,225.03
12,2012-12-23,06:30,234.63
12,2012-12-23,06:45,234.63
12,2012-12-23,07:00,214.72
12,2012-12-23,07:15,194.81
12,2012-12-23,07:30,194.81
12,2012-12-23,07:45,194.81
12,2012-12-23,08:00,200.09
12,2012-12-23,08:15,200.09
12,2012-12-23,08:30,200.09
12,2012-12-23,08:45,230.99000000000001
12,2012-12-23,09:00,230.99000000000001
12,2012-12-23,09:15,207.69
12,2012-12-23,09:30,214.66
12,2012-12-23,09:45,221.63
12,2012-12-23,10:00,222.22
12,2012-12-23,10:15,219.50999999999999
12,2012-12-23,10:30,216.18000000000001
12,2012-12-23,10:45,218.15000000000001
12,2012-12-23,11:00,221.88999999999999
12,2012-12-23,11:15,225.63
12,2012-12-23,11:30,220.84999999999999
12,2012-12-23,11:45,216.06
12,2012-12-23,12:00,215.93000000000001
12,2012-12-23,12:15,215.80000000000001
12,2012-12-23,12:30,235.09
12,2012-12-23,12:45,206.22
12,2012-12-23,13:00,227.15000000000001
12,2012-12-23,13:15,227.41999999999999
12,2012-12-23,13:30,261.79000000000002
12,2012-12-23,13:45,211.31
12,2012-12-23,14:00,277.30000000000001
12,2012-12-23,14:15,221.06
12,2012-12-23,14:30,242.97999999999999
12,2012-12-23,14:45,244.25
12,2012-12-23,15:00,229.38
12,2012-12-23,15:15,229.38
12,2012-12-23,15:30,271.31
12,2012-12-23,15:45,271.31
12,2012-12-23,16:00,244.66999999999999
12,2012-12-23,16:15,281.25
12,2012-12-23,16:30,269.55000000000001
12,2012-12-23,16:45,230.49000000000001
12,2012-12-23,17:00,237.31
12,2012-12-23,17:15,229.56
12,2012-12-23,17:30,254.63999999999999
12,2012-12-23,17:45,236.90000000000001
12,2012-12-23,18:00,219.15000000000001
12,2012-12-23,18:15,210.75999999999999
12,2012-12-23,18:30,214.91
12,2012-12-23,18:45,219.06
12,2012-12-23,19:00,235
12,2012-12-23,19:15,246.58000000000001
12,2012-12-23,19:30,289.88
12,2012-12-23,19:45,254.56
12,2012-12-23,20:00,215.24000000000001
12,2012-12-23,20:15,215.24000000000001
12,2012-12-23,20:30,239.28999999999999
12,2012-12-23,20:45,239.28999999999999
12,2012-12-23,21:00,217.19
12,2012-12-23,21:15,208.13
12,2012-12-23,21:30,208.13
12,2012-12-23,21:45,214.03999999999999
12,2012-12-23,22:00,214.03999999999999
12,2012-12-23,22:15,214.03999999999999
12,2012-12-23,22:30,214.03999999999999
12,2012-12-23,22:45,213.36000000000001
12,2012-12-23,23:00,213.36000000000001
12,2012-12-23,23:15,213.36000000000001
12,2012-12-23,23:30,213.36000000000001
12,2012-12-23,23:45,213.36000000000001
2,2012-12-02,00:30,91.590000000000003
2,2012-12-02,00:45,89.659999999999997
2,2012-12-02,01:00,91.859999999999999
2,2012-12-02,01:15,91.299999999999997
2,2012-12-02,01:30,88.870000000000005
2,2012-12-02,01:45,90.150000000000006
2,2012-12-02,02:00,91.510000000000005
2,2012-12-02,02:15,94.209999999999994
2,2012-12-02,02:30,93.920000000000002
2,2012-12-02,02:45,95.719999999999999
2,2012-12-02,03:00,92.730000000000004
2,2012-12-02,03:15,91.909999999999997
2,2012-12-02,03:30,92.129999999999995
2,2012-12-02,03:45,93.829999999999998
2,2012-12-02,04:00,92.109999999999999
2,2012-12-02,04:15,93.620000000000005
2,2012-12-02,04:30,91.430000000000007
2,2012-12-02,04:45,91.670000000000002
2,2012-12-02,05:00,94.680000000000007
2,2012-12-02,05:15,90.670000000000002
2,2012-12-02,05:30,89.140000000000001
2,2012-12-02,05:45,92.469999999999999
2,2012-12-02,06:00,89.400000000000006
2,2012-12-02,06:15,91
2,2012-12-02,06:30,90.400000000000006
2,2012-12-02,06:45,89.090000000000003
2,2012-12-02,07:00,88.969999999999999
2,2012-12-02,07:15,90.609999999999999
2,2012-12-02,07:30,90.150000000000006
2,2012-12-02,07:45,89.790000000000006
2,2012-12-02,08:00,88.430000000000007
2,2012-12-02,08:15,87.939999999999998
2,2012-12-02,08:30,91.200000000000003
2,2012-12-02,08:45,89.299999999999997
2,2012-12-02,09:00,90.010000000000005
2,2012-12-02,09:15,91.299999999999997
2,2012-12-02,09:30,91.480000000000004
2,2012-12-02,09:45,92.319999999999993
2,2012-12-02,10:00,92.980000000000004
2,2012-12-02,10:15,94.799999999999997
2,2012-12-02,10:30,95.25
2,2012-12-02,10:45,95
2,2012-12-02,11:00,94.590000000000003
2,2012-12-02,11:15,95.049999999999997
2,2012-12-02,11:30,97.140000000000001
12,2012-12-30,23:45,234.72999999999999
11,2012-12-09,00:00,96.280000000000001
11,2012-12-09,00:15,99.340000000000003
11,2012-12-09,00:30,100.79000000000001
11,2012-12-09,00:45,100.62
11,2012-12-09,01:00,101.88
11,2012-12-09,01:15,95.920000000000002
11,2012-12-09,01:30,97.849999999999994
11,2012-12-09,01:45,96.840000000000003
11,2012-12-09,02:00,98.439999999999998
11,2012-12-09,02:15,102.36
13,2012-12-23,00:00,399.29000000000002
13,2012-12-23,00:15,381.94999999999999
13,2012-12-23,00:30,382.55000000000001
13,2012-12-23,00:45,358.04000000000002
13,2012-12-23,01:00,365.38999999999999
13,2012-12-23,01:15,389.31999999999999
13,2012-12-23,01:30,372.60000000000002
13,2012-12-23,01:45,389.43000000000001
13,2012-12-23,02:00,379.81
13,2012-12-23,02:15,384.07999999999998
13,2012-12-23,02:30,382.88
13,2012-12-23,02:45,391.18000000000001
13,2012-12-23,03:00,389.42000000000002
13,2012-12-23,03:15,385.30000000000001
13,2012-12-23,03:30,399.06999999999999
13,2012-12-23,03:45,387.13
13,2012-12-23,04:00,379.47000000000003
13,2012-12-23,04:15,362.17000000000002
13,2012-12-23,04:30,362.17000000000002
13,2012-12-23,04:45,362.17000000000002
13,2012-12-23,05:00,362.17000000000002
13,2012-12-23,05:15,357.61000000000001
13,2012-12-23,05:30,357.61000000000001
13,2012-12-23,05:45,357.61000000000001
13,2012-12-23,06:00,371.35000000000002
13,2012-12-23,06:15,385.07999999999998
13,2012-12-23,06:30,385.07999999999998
13,2012-12-23,06:45,385.07999999999998
13,2012-12-23,07:00,346.83999999999997
13,2012-12-23,07:15,308.58999999999997
13,2012-12-23,07:30,308.58999999999997
13,2012-12-23,07:45,308.58999999999997
13,2012-12-23,08:00,371.73000000000002
13,2012-12-23,08:15,371.73000000000002
13,2012-12-23,08:30,371.73000000000002
11,2012-12-09,02:30,102.37
11,2012-12-09,02:45,100.86
11,2012-12-09,03:00,104.7
11,2012-12-09,03:15,98.310000000000002
11,2012-12-09,03:30,102.31
11,2012-12-09,03:45,104.31
11,2012-12-09,04:00,104.70999999999999
11,2012-12-09,04:15,99.469999999999999
11,2012-12-09,04:30,99.870000000000005
11,2012-12-09,04:45,99.629999999999995
11,2012-12-09,05:00,103.40000000000001
11,2012-12-09,05:15,99.209999999999994
11,2012-12-09,05:30,99.670000000000002
11,2012-12-09,05:45,98.950000000000003
11,2012-12-09,06:00,97.609999999999999
11,2012-12-09,06:15,99.519999999999996
11,2012-12-09,06:30,97.450000000000003
11,2012-12-09,06:45,97.319999999999993
11,2012-12-09,07:00,97.969999999999999
11,2012-12-09,07:15,96.459999999999994
11,2012-12-09,07:30,98.049999999999997
11,2012-12-09,07:45,96.340000000000003
11,2012-12-09,08:00,96.25
11,2012-12-09,08:15,96.75
11,2012-12-09,08:30,96.530000000000001
11,2012-12-09,08:45,97.510000000000005
11,2012-12-09,09:00,97.659999999999997
11,2012-12-09,09:15,97.790000000000006
11,2012-12-09,09:30,98.819999999999993
11,2012-12-09,09:45,99.680000000000007
11,2012-12-09,10:00,99.290000000000006
11,2012-12-09,10:15,101
11,2012-12-09,10:30,100.68000000000001
11,2012-12-09,10:45,100.20999999999999
11,2012-12-09,11:00,101.66
11,2012-12-09,11:15,99.150000000000006
11,2012-12-09,11:30,98.739999999999995
11,2012-12-09,11:45,102.52
11,2012-12-09,12:00,101.25
11,2012-12-09,12:15,99.319999999999993
11,2012-12-09,12:30,100.95
11,2012-12-09,12:45,97.769999999999996
11,2012-12-09,13:00,97.700000000000003
11,2012-12-09,13:15,98.659999999999997
11,2012-12-09,13:30,98.700000000000003
11,2012-12-09,13:45,99.599999999999994
11,2012-12-09,14:00,98.590000000000003
11,2012-12-09,14:15,100.03
11,2012-12-09,14:30,100.73999999999999
11,2012-12-09,14:45,101.06
11,2012-12-09,15:00,100.2
11,2012-12-09,15:15,100.33
11,2012-12-09,15:30,102.61
11,2012-12-09,15:45,103.63
11,2012-12-09,16:00,105.39
11,2012-12-09,16:15,105.48999999999999
11,2012-12-09,16:30,104.81
11,2012-12-09,16:45,108.2
11,2012-12-09,17:00,111.17
11,2012-12-09,17:15,112.95
11,2012-12-09,17:30,107.26000000000001
11,2012-12-09,17:45,105.03
11,2012-12-09,18:00,107.08
11,2012-12-09,18:15,109.14
11,2012-12-09,18:30,102.06
11,2012-12-09,18:45,105.06999999999999
11,2012-12-09,19:00,99.040000000000006
11,2012-12-09,19:15,99.040000000000006
11,2012-12-09,19:30,99.519999999999996
11,2012-12-09,19:45,99.969999999999999
11,2012-12-09,20:00,100.3
11,2012-12-09,20:15,98.049999999999997
11,2012-12-09,20:30,99.689999999999998
11,2012-12-09,20:45,97.189999999999998
11,2012-12-09,21:00,97.189999999999998
11,2012-12-09,21:15,96.540000000000006
11,2012-12-09,21:30,97.480000000000004
11,2012-12-09,21:45,97.25
11,2012-12-09,22:00,96.650000000000006
11,2012-12-09,22:15,98.700000000000003
11,2012-12-09,22:30,94.819999999999993
11,2012-12-09,22:45,96.859999999999999
11,2012-12-09,23:00,96.010000000000005
11,2012-12-09,23:15,97.079999999999998
11,2012-12-09,23:30,97.049999999999997
11,2012-12-09,23:45,97.790000000000006
13,2012-12-23,08:45,361.31999999999999
13,2012-12-23,09:00,361.31999999999999
13,2012-12-23,09:15,311.42000000000002
13,2012-12-23,09:30,384.25999999999999
13,2012-12-23,09:45,360
13,2012-12-23,10:00,348.75
13,2012-12-23,10:15,333.27999999999997
13,2012-12-23,10:30,336.97000000000003
13,2012-12-23,10:45,392.89999999999998
13,2012-12-23,11:00,403.10000000000002
13,2012-12-23,11:15,413.30000000000001
13,2012-12-23,11:30,464.38999999999999
13,2012-12-23,11:45,464.38999999999999
13,2012-12-23,12:00,515.13999999999999
11,2012-12-16,00:00,98.200000000000003
11,2012-12-16,00:15,95.420000000000002
11,2012-12-16,00:30,96.890000000000001
11,2012-12-16,00:45,97.5
11,2012-12-16,01:00,100.11
11,2012-12-16,01:15,99.200000000000003
11,2012-12-16,01:30,98.780000000000001
11,2012-12-16,01:45,99.459999999999994
11,2012-12-16,02:00,100.98
11,2012-12-16,02:15,98.069999999999993
11,2012-12-16,02:30,102.59
11,2012-12-16,02:45,98.670000000000002
11,2012-12-16,03:00,101.17
11,2012-12-16,03:15,103.83
11,2012-12-16,03:30,99.260000000000005
11,2012-12-16,03:45,103.16
11,2012-12-16,04:00,98.909999999999997
11,2012-12-16,04:15,99.609999999999999
11,2012-12-16,04:30,98.670000000000002
11,2012-12-16,04:45,101.05
11,2012-12-16,05:00,101.55
11,2012-12-16,05:15,99.159999999999997
11,2012-12-16,05:30,101.5
11,2012-12-16,05:45,99.280000000000001
11,2012-12-16,06:00,97.180000000000007
11,2012-12-16,06:15,98.959999999999994
11,2012-12-16,06:30,97.549999999999997
11,2012-12-16,06:45,95.629999999999995
11,2012-12-16,07:00,98.719999999999999
11,2012-12-16,07:15,97.650000000000006
11,2012-12-16,07:30,98.400000000000006
11,2012-12-16,07:45,94.620000000000005
11,2012-12-16,08:00,94.790000000000006
11,2012-12-16,08:15,95.420000000000002
11,2012-12-16,08:30,95.620000000000005
11,2012-12-16,08:45,96.299999999999997
11,2012-12-16,09:00,96.159999999999997
11,2012-12-16,09:15,96.540000000000006
11,2012-12-16,09:30,96.909999999999997
11,2012-12-16,09:45,97.859999999999999
11,2012-12-16,10:00,98.290000000000006
11,2012-12-16,10:15,99.599999999999994
11,2012-12-16,10:30,99.040000000000006
