LinkRef,Date,TimePeriod,AverageJT
3,2012-03-25,02:45,171.75999999999999
3,2012-03-25,03:00,171.75999999999999
3,2012-03-25,03:15,171.75999999999999
3,2012-03-25,03:30,143.25999999999999
3,2012-03-25,03:45,145.55000000000001
3,2012-03-25,04:00,150.21000000000001
3,2012-03-25,04:15,144.74000000000001
3,2012-03-25,04:30,144.06
3,2012-03-25,04:45,142.55000000000001
3,2012-03-25,05:00,146.66999999999999
3,2012-03-25,05:15,147.50999999999999
3,2012-03-25,05:30,147.50999999999999
3,2012-03-25,05:45,147.50999999999999
3,2012-03-25,06:00,147.50999999999999
3,2012-03-25,06:15,144.28
3,2012-03-25,06:30,144.28
3,2012-03-25,06:45,145.61000000000001
3,2012-03-25,07:00,129.19999999999999
3,2012-03-25,07:15,134.63
3,2012-03-25,07:30,116.81
3,2012-03-25,07:45,147.37
3,2012-03-25,08:00,140.22
3,2012-03-25,08:15,141.88
3,2012-03-25,08:30,143.53999999999999
3,2012-03-25,08:45,129.13
3,2012-03-25,09:00,135.22
3,2012-03-25,09:15,129.66999999999999
4,2012-03-25,00:00,67.819999999999993
4,2012-03-25,00:15,69.549999999999997
4,2012-03-25,00:30,67.129999999999995
4,2012-03-25,00:45,65.519999999999996
4,2012-03-25,01:00,66.629999999999995
4,2012-03-25,01:15,66.709999999999994
4,2012-03-25,01:30,66.170000000000002
4,2012-03-25,01:45,65.329999999999998
3,2012-03-25,09:30,158.25
3,2012-03-25,09:45,128.19999999999999
3,2012-03-25,10:00,147.16999999999999
3,2012-03-25,10:15,166.44999999999999
3,2012-03-25,10:30,136.50999999999999
3,2012-03-25,10:45,131.41999999999999
3,2012-03-25,11:00,149.53999999999999
3,2012-03-25,11:15,139.75999999999999
3,2012-03-25,11:30,176.90000000000001
3,2012-03-25,11:45,172.84999999999999
3,2012-03-25,12:00,133.94999999999999
3,2012-03-25,12:15,136.78999999999999
3,2012-03-25,12:30,127.06999999999999
3,2012-03-25,12:45,135.90000000000001
3,2012-03-25,13:00,133.31
3,2012-03-25,13:15,140.44999999999999
3,2012-03-25,13:30,140.09999999999999
3,2012-03-25,13:45,135.75
3,2012-03-25,14:00,144.19
3,2012-03-25,14:15,145.30000000000001
3,2012-03-25,14:30,144.53999999999999
3,2012-03-25,14:45,147.16
3,2012-03-25,15:00,145.31
3,2012-03-25,15:15,146.36000000000001
3,2012-03-25,15:30,137.06999999999999
3,2012-03-25,15:45,145.75
3,2012-03-25,16:00,141.02000000000001
3,2012-03-25,16:15,188.09
3,2012-03-25,16:30,149.05000000000001
3,2012-03-25,16:45,147.65000000000001
3,2012-03-25,17:00,158.86000000000001
3,2012-03-25,17:15,166.78
3,2012-03-25,17:30,152.15000000000001
3,2012-03-25,17:45,174.31999999999999
3,2012-03-25,18:00,179.09
3,2012-03-25,18:15,198.27000000000001
3,2012-03-25,18:30,144.15000000000001
3,2012-03-25,18:45,147.72999999999999
3,2012-03-25,19:00,151.30000000000001
3,2012-03-25,19:15,137.97999999999999
3,2012-03-25,19:30,144.46000000000001
3,2012-03-25,19:45,151.19999999999999
3,2012-03-25,20:00,163.34
3,2012-03-25,20:15,162.71000000000001
3,2012-03-25,20:30,162.08000000000001
3,2012-03-25,20:45,138.56999999999999
3,2012-03-25,21:00,139.44999999999999
4,2012-03-25,02:00,65.359999999999999
4,2012-03-25,02:15,65.909999999999997
4,2012-03-25,02:30,70.239999999999995
4,2012-03-25,02:45,68.25
4,2012-03-25,03:00,67.900000000000006
4,2012-03-25,03:15,68.870000000000005
4,2012-03-25,03:30,68.549999999999997
4,2012-03-25,03:45,69.780000000000001
4,2012-03-25,04:00,68.700000000000003
4,2012-03-25,04:15,71.099999999999994
4,2012-03-25,04:30,69.420000000000002
4,2012-03-25,04:45,66.569999999999993
4,2012-03-25,05:00,68.629999999999995
4,2012-03-25,05:15,70.700000000000003
4,2012-03-25,05:30,68.739999999999995
4,2012-03-25,05:45,68.579999999999998
4,2012-03-25,06:00,66.920000000000002
4,2012-03-25,06:15,66.489999999999995
4,2012-03-25,06:30,63.509999999999998
4,2012-03-25,06:45,66.030000000000001
4,2012-03-25,07:00,63.509999999999998
4,2012-03-25,07:15,65.299999999999997
4,2012-03-25,07:30,64.280000000000001
4,2012-03-25,07:45,65.549999999999997
4,2012-03-25,08:00,65.200000000000003
4,2012-03-25,08:15,65.700000000000003
4,2012-03-25,08:30,65.700000000000003
4,2012-03-25,08:45,65.870000000000005
4,2012-03-25,09:00,65.950000000000003
4,2012-03-25,09:15,67.049999999999997
4,2012-03-25,09:30,68.200000000000003
4,2012-03-25,09:45,67.620000000000005
4,2012-03-25,10:00,68.469999999999999
4,2012-03-25,10:15,69.439999999999998
4,2012-03-25,10:30,68.730000000000004
4,2012-03-25,10:45,68.599999999999994
4,2012-03-25,11:00,70.340000000000003
4,2012-03-25,11:15,72.129999999999995
4,2012-03-25,11:30,68.299999999999997
4,2012-03-25,11:45,68.819999999999993
4,2012-03-25,12:00,68.969999999999999
4,2012-03-25,12:15,68.310000000000002
4,2012-03-25,12:30,69.25
4,2012-03-25,12:45,68.079999999999998
4,2012-03-25,13:00,67.489999999999995
4,2012-03-25,13:15,69.079999999999998
4,2012-03-25,13:30,68.730000000000004
3,2012-03-25,21:15,140.31999999999999
3,2012-03-25,21:30,140.31999999999999
3,2012-03-25,21:45,144.34
3,2012-03-25,22:00,148.36000000000001
3,2012-03-25,22:15,148.36000000000001
3,2012-03-25,22:30,148.36000000000001
3,2012-03-25,22:45,133.71000000000001
3,2012-03-25,23:00,133.71000000000001
3,2012-03-25,23:15,133.71000000000001
3,2012-03-25,23:30,133.71000000000001
3,2012-03-25,23:45,143.63999999999999
4,2012-03-25,13:45,71.359999999999999
4,2012-03-25,14:00,68.359999999999999
4,2012-03-25,14:15,67.409999999999997
4,2012-03-25,14:30,67.219999999999999
4,2012-03-25,14:45,68.099999999999994
4,2012-03-25,15:00,68.290000000000006
4,2012-03-25,15:15,67.819999999999993
4,2012-03-25,15:30,67.790000000000006
4,2012-03-25,15:45,68.920000000000002
4,2012-03-25,16:00,67.890000000000001
4,2012-03-25,16:15,70.189999999999998
4,2012-03-25,16:30,69.680000000000007
4,2012-03-25,16:45,71.25
4,2012-03-25,17:00,81.620000000000005
4,2012-03-25,17:15,122.08
4,2012-03-25,17:30,103.15000000000001
4,2012-03-25,17:45,100.33
4,2012-03-25,18:00,101.06
4,2012-03-25,18:15,94.120000000000005
4,2012-03-25,18:30,75.620000000000005
4,2012-03-25,18:45,68.079999999999998
4,2012-03-25,19:00,66.859999999999999
4,2012-03-25,19:15,67.689999999999998
4,2012-03-25,19:30,66.590000000000003
4,2012-03-25,19:45,66.379999999999995
4,2012-03-25,20:00,67.129999999999995
4,2012-03-25,20:15,66.650000000000006
4,2012-03-25,20:30,67.370000000000005
4,2012-03-25,20:45,66.849999999999994
4,2012-03-25,21:00,66.609999999999999
4,2012-03-25,21:15,65.459999999999994
4,2012-03-25,21:30,65.450000000000003
4,2012-03-25,21:45,67.890000000000001
4,2012-03-25,22:00,66.700000000000003
4,2012-03-25,22:15,67.329999999999998
4,2012-03-25,22:30,69.120000000000005
4,2012-03-25,22:45,69
4,2012-03-25,23:00,65.870000000000005
4,2012-03-25,23:15,68.159999999999997
4,2012-03-25,23:30,69.75
4,2012-03-25,23:45,69.599999999999994
2,2012-03-18,00:00,88.25
2,2012-03-18,00:15,89.5
2,2012-03-18,00:30,86.530000000000001
2,2012-03-18,00:45,90.010000000000005
2,2012-03-18,01:00,89.510000000000005
2,2012-03-18,01:15,90.409999999999997
2,2012-03-18,01:30,91.730000000000004
2,2012-03-18,01:45,94.920000000000002
2,2012-03-18,02:00,94.079999999999998
2,2012-03-18,02:15,91.379999999999995
2,2012-03-18,02:30,88.280000000000001
2,2012-03-18,02:45,100.84
2,2012-03-18,03:00,91.390000000000001
2,2012-03-18,03:15,93.260000000000005
2,2012-03-18,03:30,96.030000000000001
2,2012-03-18,03:45,92.769999999999996
2,2012-03-18,04:00,94.480000000000004
2,2012-03-18,04:15,93.409999999999997
2,2012-03-18,04:30,88.329999999999998
2,2012-03-18,04:45,94.349999999999994
2,2012-03-18,05:00,90.519999999999996
2,2012-03-18,05:15,89.219999999999999
2,2012-03-18,05:30,90.299999999999997
2,2012-03-18,05:45,88.590000000000003
2,2012-03-18,06:00,87.989999999999995
2,2012-03-18,06:15,86.099999999999994
2,2012-03-18,06:30,89.129999999999995
2,2012-03-18,06:45,86.629999999999995
2,2012-03-18,07:00,89.5
2,2012-03-18,07:15,89.349999999999994
2,2012-03-18,07:30,87.120000000000005
2,2012-03-18,07:45,85.75
2,2012-03-18,08:00,86.219999999999999
1,2012-03-18,00:00,125.42
1,2012-03-18,00:15,124.94
1,2012-03-18,00:30,124.72
1,2012-03-18,00:45,126.51000000000001
1,2012-03-18,01:00,127.34999999999999
1,2012-03-18,01:15,124.78
1,2012-03-18,01:30,125.86
1,2012-03-18,01:45,127.26000000000001
1,2012-03-18,02:00,124.41
1,2012-03-18,02:15,123.58
1,2012-03-18,02:30,123.20999999999999
1,2012-03-18,02:45,128.75
1,2012-03-18,03:00,124.73999999999999
1,2012-03-18,03:15,126.43000000000001
1,2012-03-18,03:30,127.27
1,2012-03-18,03:45,125.44
1,2012-03-18,04:00,123.48999999999999
1,2012-03-18,04:15,128.81
1,2012-03-18,04:30,124.69
1,2012-03-18,04:45,127.95
1,2012-03-18,05:00,127.87
1,2012-03-18,05:15,125.79000000000001
1,2012-03-18,05:30,125.45999999999999
1,2012-03-18,05:45,122.68000000000001
1,2012-03-18,06:00,122.61
1,2012-03-18,06:15,122.34
1,2012-03-18,06:30,123.25
1,2012-03-18,06:45,123.52
1,2012-03-18,07:00,124.09
1,2012-03-18,07:15,127.23
1,2012-03-18,07:30,122.59
1,2012-03-18,07:45,123.01000000000001
1,2012-03-18,08:00,124.20999999999999
1,2012-03-18,08:15,123.18000000000001
1,2012-03-18,08:30,122.65000000000001
1,2012-03-18,08:45,124.48999999999999
1,2012-03-18,09:00,124.90000000000001
1,2012-03-18,09:15,125.05
1,2012-03-18,09:30,125.72
1,2012-03-18,09:45,127.67
1,2012-03-18,10:00,127.65000000000001
1,2012-03-18,10:15,126.61
1,2012-03-18,10:30,127.56
2,2012-03-18,08:15,85.969999999999999
1,2012-03-18,10:45,127.66
1,2012-03-18,11:00,128.00999999999999
1,2012-03-18,11:15,129.24000000000001
1,2012-03-18,11:30,130.41999999999999
1,2012-03-18,11:45,130.50999999999999
1,2012-03-18,12:00,129.15000000000001
1,2012-03-18,12:15,127.11
1,2012-03-18,12:30,126.42
1,2012-03-18,12:45,126.73999999999999
1,2012-03-18,13:00,125.05
1,2012-03-18,13:15,126.18000000000001
1,2012-03-18,13:30,127.18000000000001
1,2012-03-18,13:45,128.08000000000001
1,2012-03-18,14:00,130.71000000000001
1,2012-03-18,14:15,129.44999999999999
1,2012-03-18,14:30,127.72
1,2012-03-18,14:45,128.88999999999999
1,2012-03-18,15:00,127.31999999999999
1,2012-03-18,15:15,125.81999999999999
1,2012-03-18,15:30,128.69
1,2012-03-18,15:45,128.44
1,2012-03-18,16:00,129.16999999999999
1,2012-03-18,16:15,131.36000000000001
1,2012-03-18,16:30,129.91
1,2012-03-18,16:45,143.61000000000001
1,2012-03-18,17:00,147.53999999999999
1,2012-03-18,17:15,135.77000000000001
1,2012-03-18,17:30,132.74000000000001
1,2012-03-18,17:45,129.59
2,2012-03-18,08:30,85.849999999999994
2,2012-03-18,08:45,85.959999999999994
2,2012-03-18,09:00,86.209999999999994
2,2012-03-18,09:15,86.840000000000003
2,2012-03-18,09:30,88.599999999999994
2,2012-03-18,09:45,88.459999999999994
2,2012-03-18,10:00,88.459999999999994
2,2012-03-18,10:15,88.75
2,2012-03-18,10:30,90.629999999999995
2,2012-03-18,10:45,92.790000000000006
2,2012-03-18,11:00,90.299999999999997
2,2012-03-18,11:15,92.400000000000006
2,2012-03-18,11:30,94.939999999999998
2,2012-03-18,11:45,94.980000000000004
2,2012-03-18,12:00,90.640000000000001
2,2012-03-18,12:15,89.680000000000007
2,2012-03-18,12:30,88.349999999999994
2,2012-03-18,12:45,88.930000000000007
2,2012-03-18,13:00,87.870000000000005
2,2012-03-18,13:15,88.480000000000004
2,2012-03-18,13:30,88.409999999999997
2,2012-03-18,13:45,91.219999999999999
2,2012-03-18,14:00,91.420000000000002
2,2012-03-18,14:15,90.390000000000001
2,2012-03-18,14:30,89.739999999999995
2,2012-03-18,14:45,90.629999999999995
2,2012-03-18,15:00,89.760000000000005
2,2012-03-18,15:15,89.840000000000003
2,2012-03-18,15:30,90.540000000000006
2,2012-03-18,15:45,91.879999999999995
2,2012-03-18,16:00,93.469999999999999
2,2012-03-18,16:15,102.43000000000001
2,2012-03-18,16:30,93.620000000000005
2,2012-03-18,16:45,150.75999999999999
2,2012-03-18,17:00,146.38
2,2012-03-18,17:15,151.22999999999999
2,2012-03-18,17:30,150.47999999999999
2,2012-03-18,17:45,105.63
2,2012-03-18,18:00,91.510000000000005
2,2012-03-18,18:15,90.099999999999994
2,2012-03-18,18:30,95.010000000000005
2,2012-03-18,18:45,104.72
2,2012-03-18,19:00,91.590000000000003
2,2012-03-18,19:15,90.849999999999994
2,2012-03-18,19:30,89.659999999999997
2,2012-03-18,19:45,89.420000000000002
2,2012-03-18,20:00,88.859999999999999
2,2012-03-18,20:15,86.969999999999999
2,2012-03-18,20:30,87.769999999999996
2,2012-03-18,20:45,87.420000000000002
2,2012-03-18,21:00,88.239999999999995
2,2012-03-18,21:15,87.340000000000003
2,2012-03-18,21:30,87.290000000000006
2,2012-03-18,21:45,87.870000000000005
2,2012-03-18,22:00,89.049999999999997
2,2012-03-18,22:15,88.810000000000002
2,2012-03-18,22:30,88.760000000000005
2,2012-03-18,22:45,91.549999999999997
2,2012-03-18,23:00,88.620000000000005
2,2012-03-18,23:15,91.5
2,2012-03-18,23:30,90.519999999999996
2,2012-03-18,23:45,93.299999999999997
1,2012-03-04,05:45,126.05
1,2012-03-04,06:00,126.70999999999999
1,2012-03-04,06:15,124.81
1,2012-03-04,06:30,126.84999999999999
1,2012-03-04,06:45,124.01000000000001
1,2012-03-04,07:00,123.76000000000001
1,2012-03-04,07:15,126.41
1,2012-03-04,07:30,125.78
1,2012-03-04,07:45,124.75
1,2012-03-04,08:00,126.84999999999999
1,2012-03-04,08:15,126.31999999999999
1,2012-03-04,08:30,127.01000000000001
1,2012-03-04,08:45,127.56
1,2012-03-04,09:00,130.93000000000001
1,2012-03-04,09:15,132.97999999999999
1,2012-03-04,09:30,128.34
1,2012-03-04,09:45,129.28
1,2012-03-04,10:00,137.28
1,2012-03-04,10:15,129.84999999999999
1,2012-03-04,10:30,130.72999999999999
1,2012-03-04,10:45,134.28
1,2012-03-04,11:00,136.84999999999999
1,2012-03-04,11:15,138.06999999999999
1,2012-03-04,11:30,134.34
1,2012-03-04,11:45,135.06
1,2012-03-04,12:00,138.38
1,2012-03-04,12:15,136.58000000000001
1,2012-03-04,12:30,138.13
1,2012-03-04,12:45,135.12
1,2012-03-04,13:00,133.22999999999999
1,2012-03-04,13:15,132.22999999999999
1,2012-03-04,13:30,130.86000000000001
1,2012-03-04,13:45,131.06999999999999
1,2012-03-04,14:00,130.91999999999999
1,2012-03-04,14:15,128.91
1,2012-03-04,14:30,128.91999999999999
1,2012-03-04,14:45,128.68000000000001
1,2012-03-04,15:00,127.73999999999999
1,2012-03-04,15:15,127.34
1,2012-03-04,15:30,127.67
1,2012-03-04,15:45,128.93000000000001
1,2012-03-04,16:00,129.72999999999999
1,2012-03-04,16:15,128.87
1,2012-03-04,16:30,129.56999999999999
1,2012-03-04,16:45,130.03999999999999
1,2012-03-04,17:00,128.34
1,2012-03-04,17:15,128.88999999999999
1,2012-03-04,17:30,128.13999999999999
1,2012-03-04,17:45,128.22
1,2012-03-04,18:00,127.47
1,2012-03-04,18:15,129.78999999999999
1,2012-03-04,18:30,128.69
1,2012-03-04,18:45,128.06999999999999
1,2012-03-04,19:00,128.16999999999999
1,2012-03-04,19:15,127.02
1,2012-03-04,19:30,126.77
1,2012-03-04,19:45,127.77
1,2012-03-04,20:00,125.23999999999999
1,2012-03-04,20:15,126
1,2012-03-04,20:30,127.40000000000001
1,2012-03-04,20:45,125.98
1,2012-03-04,21:00,127.5
1,2012-03-04,21:15,126.56999999999999
1,2012-03-04,21:30,126.47
1,2012-03-04,21:45,125.56999999999999
1,2012-03-04,22:00,124.56999999999999
1,2012-03-04,22:15,125.92
1,2012-03-04,22:30,127.77
1,2012-03-04,22:45,125.93000000000001
1,2012-03-04,23:00,126.48
1,2012-03-04,23:15,127.20999999999999
1,2012-03-04,23:30,125.81999999999999
1,2012-03-04,23:45,126.64
1,2012-03-18,18:00,127.65000000000001
1,2012-03-18,18:15,127.91
1,2012-03-18,18:30,132.56999999999999
1,2012-03-18,18:45,132.09999999999999
1,2012-03-18,19:00,130.09999999999999
1,2012-03-18,19:15,130.09
1,2012-03-18,19:30,129.66
1,2012-03-18,19:45,128.41
1,2012-03-18,20:00,125.05
1,2012-03-18,20:15,126.48
1,2012-03-18,20:30,127.29000000000001
1,2012-03-18,20:45,128.11000000000001
1,2012-03-18,21:00,125.8
1,2012-03-18,21:15,126.09
1,2012-03-18,21:30,127.16
1,2012-03-18,21:45,126.26000000000001
1,2012-03-18,22:00,125.26000000000001
1,2012-03-18,22:15,126.54000000000001
1,2012-03-18,22:30,125.5
1,2012-03-18,22:45,128.09999999999999
1,2012-03-18,23:00,126.73999999999999
1,2012-03-18,23:15,129.55000000000001
1,2012-03-18,23:30,127.66
1,2012-03-18,23:45,128.25999999999999
1,2012-03-04,00:00,123.89
1,2012-03-04,00:15,125.16
1,2012-03-04,00:30,128.19
1,2012-03-04,00:45,125.44
1,2012-03-04,01:00,124.15000000000001
1,2012-03-04,01:15,126.39
1,2012-03-04,01:30,124.81
1,2012-03-04,01:45,127.02
1,2012-03-04,02:00,124.33
1,2012-03-04,02:15,129.41
1,2012-03-04,02:30,125.81999999999999
1,2012-03-04,02:45,126.5
1,2012-03-04,03:00,124.14
1,2012-03-04,03:15,126.25
1,2012-03-04,03:30,129.84999999999999
1,2012-03-04,03:45,126.48
1,2012-03-04,04:00,126.06
1,2012-03-11,00:00,125.39
1,2012-03-11,00:15,123.95
1,2012-03-11,00:30,124.19
1,2012-03-11,00:45,127.47
1,2012-03-11,01:00,124.67
1,2012-03-11,01:15,128.55000000000001
1,2012-03-11,01:30,125.02
1,2012-03-11,01:45,128.44
1,2012-03-11,02:00,123.95
1,2012-03-11,02:15,128.09999999999999
1,2012-03-11,02:30,125.79000000000001
1,2012-03-11,02:45,125.15000000000001
1,2012-03-11,03:00,127.7
1,2012-03-11,03:15,124.59
1,2012-03-11,03:30,126.36
1,2012-03-11,03:45,124.23
1,2012-03-11,04:00,127.16
1,2012-03-11,04:15,124.83
1,2012-03-11,04:30,125.17
1,2012-03-11,04:45,124.68000000000001
1,2012-03-11,05:00,125.31999999999999
1,2012-03-11,05:15,125.11
1,2012-03-11,05:30,124.13
1,2012-03-11,05:45,127.48999999999999
1,2012-03-11,06:00,125.09999999999999
1,2012-03-11,06:15,122.76000000000001
1,2012-03-11,06:30,124.15000000000001
1,2012-03-11,06:45,122.56999999999999
1,2012-03-11,07:00,123.45
1,2012-03-11,07:15,123.89
1,2012-03-11,07:30,124.79000000000001
1,2012-03-11,07:45,124.97
1,2012-03-11,08:00,122.65000000000001
1,2012-03-11,08:15,123.27
1,2012-03-11,08:30,123.86
1,2012-03-11,08:45,124.58
1,2012-03-11,09:00,125.67
1,2012-03-11,09:15,124.18000000000001
1,2012-03-11,09:30,127.11
1,2012-03-11,09:45,126.62
1,2012-03-11,10:00,128.19999999999999
1,2012-03-11,10:15,127.3
1,2012-03-11,10:30,125.54000000000001
1,2012-03-11,10:45,126.59999999999999
1,2012-03-11,11:00,127.2
1,2012-03-11,11:15,126.34999999999999
1,2012-03-11,11:30,127.23999999999999
1,2012-03-11,11:45,126.98
1,2012-03-11,12:00,126.84
1,2012-03-11,12:15,123.95999999999999
1,2012-03-11,12:30,126.22
1,2012-03-11,12:45,124.90000000000001
1,2012-03-11,13:00,124.65000000000001
1,2012-03-11,13:15,125.78
1,2012-03-11,13:30,125.72
1,2012-03-11,13:45,124.48999999999999
1,2012-03-11,14:00,124.69
1,2012-03-11,14:15,125.48
1,2012-03-11,14:30,125.65000000000001
1,2012-03-11,14:45,126.09
1,2012-03-11,15:00,126.8
1,2012-03-11,15:15,127.06999999999999
1,2012-03-11,15:30,125.78
1,2012-03-11,15:45,127.16
1,2012-03-11,16:00,127.01000000000001
1,2012-03-11,16:15,127.95999999999999
1,2012-03-11,16:30,128.93000000000001
1,2012-03-11,16:45,128.68000000000001
1,2012-03-11,17:00,127.48
1,2012-03-11,17:15,130.69999999999999
1,2012-03-11,17:30,129
1,2012-03-11,17:45,150.16
1,2012-03-11,18:00,132.40000000000001
1,2012-03-11,18:15,129.44999999999999
1,2012-03-11,18:30,129.69
1,2012-03-11,18:45,127.91
1,2012-03-11,19:00,127.53
1,2012-03-11,19:15,127.59999999999999
1,2012-03-11,19:30,127.54000000000001
1,2012-03-11,19:45,125.92
1,2012-03-11,20:00,125.93000000000001
1,2012-03-11,20:15,126.06999999999999
1,2012-03-11,20:30,127.26000000000001
1,2012-03-11,20:45,126.43000000000001
1,2012-03-11,21:00,124.69
1,2012-03-11,21:15,124.67
1,2012-03-11,21:30,125.06999999999999
1,2012-03-11,21:45,124.25
1,2012-03-11,22:00,125.72
1,2012-03-11,22:15,126.26000000000001
1,2012-03-11,22:30,123.28
1,2012-03-25,00:00,125.47
1,2012-03-25,00:15,126.33
1,2012-03-25,00:30,124.84
1,2012-03-25,00:45,125.01000000000001
1,2012-03-25,01:00,125
1,2012-03-25,01:15,125
1,2012-03-25,01:30,124.37
1,2012-03-25,01:45,123.04000000000001
1,2012-03-25,02:00,123.04000000000001
1,2012-03-25,02:15,124.22
1,2012-03-25,02:30,125.09
1,2012-03-25,02:45,124.69
1,2012-03-25,03:00,126.91
1,2012-03-25,03:15,126.69
1,2012-03-25,03:30,125.89
1,2012-03-25,03:45,123.78
1,2012-03-25,04:00,128.83000000000001
1,2012-03-25,04:15,125.63
1,2012-03-25,04:30,125.09999999999999
1,2012-03-25,04:45,123.08
1,2012-03-25,05:00,127
1,2012-03-25,05:15,127.11
1,2012-03-25,05:30,125.5
1,2012-03-25,05:45,124.18000000000001
1,2012-03-25,06:00,123.87
1,2012-03-25,06:15,122.14
1,2012-03-25,06:30,122.98
1,2012-03-25,06:45,121.5
1,2012-03-25,07:00,124.59
1,2012-03-25,07:15,121.27
1,2012-03-25,07:30,122.54000000000001
1,2012-03-25,07:45,124.26000000000001
1,2012-03-25,08:00,124.06999999999999
1,2012-03-25,08:15,124.76000000000001
1,2012-03-25,08:30,127.40000000000001
1,2012-03-25,08:45,131.11000000000001
1,2012-03-25,09:00,134.49000000000001
1,2012-03-25,09:15,133.74000000000001
1,2012-03-25,09:30,134.65000000000001
1,2012-03-25,09:45,130.11000000000001
1,2012-03-25,10:00,128.86000000000001
1,2012-03-25,10:15,130.86000000000001
1,2012-03-25,10:30,127.54000000000001
1,2012-03-25,10:45,127.40000000000001
1,2012-03-25,11:00,134.59
1,2012-03-25,11:15,127.77
1,2012-03-25,11:30,125.59
1,2012-03-25,11:45,127.83
1,2012-03-25,12:00,127.73999999999999
1,2012-03-25,12:15,128.00999999999999
1,2012-03-25,12:30,127.87
1,2012-03-25,12:45,127.70999999999999
1,2012-03-25,13:00,126.83
1,2012-03-25,13:15,125.8
1,2012-03-25,13:30,127.04000000000001
1,2012-03-25,13:45,126.63
1,2012-03-25,14:00,126.06999999999999
1,2012-03-25,14:15,126.42
1,2012-03-25,14:30,126.37
1,2012-03-25,14:45,126.44
1,2012-03-25,15:00,126.59999999999999
1,2012-03-25,15:15,126.48999999999999
1,2012-03-25,15:30,126.88
1,2012-03-25,15:45,125.78
1,2012-03-25,16:00,127.84
1,2012-03-25,16:15,129.37
1,2012-03-25,16:30,129.84999999999999
1,2012-03-25,16:45,128.75
1,2012-03-25,17:00,137.00999999999999
1,2012-03-25,17:15,193.41
1,2012-03-25,17:30,166.66999999999999
1,2012-03-25,17:45,151.47999999999999
1,2012-03-25,18:00,143.47
1,2012-03-25,18:15,130.03
1,2012-03-25,18:30,126.55
1,2012-03-25,18:45,127.54000000000001
1,2012-03-25,19:00,127.09
1,2012-03-25,19:15,128.16
1,2012-03-25,19:30,126.43000000000001
1,2012-03-25,19:45,127.84999999999999
1,2012-03-25,20:00,127.97
1,2012-03-25,20:15,126.8
1,2012-03-25,20:30,128.13999999999999
1,2012-03-25,20:45,126.44
1,2012-03-25,21:00,125.03
1,2012-03-25,21:15,127.40000000000001
1,2012-03-25,21:30,125.64
1,2012-03-25,21:45,127.95999999999999
1,2012-03-25,22:00,128.49000000000001
1,2012-03-25,22:15,129.40000000000001
1,2012-03-25,22:30,129.15000000000001
1,2012-03-25,22:45,125.75
1,2012-03-25,23:00,124.18000000000001
1,2012-03-25,23:15,127.8
1,2012-03-25,23:30,125.31999999999999
1,2012-03-25,23:45,127.22
3,2012-03-04,00:00,139.69999999999999
3,2012-03-04,00:15,139.69999999999999
3,2012-03-04,00:30,128.16999999999999
3,2012-03-04,00:45,128.16999999999999
3,2012-03-04,01:00,128.16999999999999
3,2012-03-04,01:15,128.16999999999999
3,2012-03-04,01:30,142
3,2012-03-04,01:45,146.30000000000001
3,2012-03-04,02:00,145.52000000000001
3,2012-03-04,02:15,150.94999999999999
3,2012-03-04,02:30,147.15000000000001
3,2012-03-04,02:45,149.15000000000001
3,2012-03-04,03:00,135.97
3,2012-03-04,03:15,147.75999999999999
3,2012-03-04,03:30,153.91999999999999
3,2012-03-04,03:45,149.84999999999999
3,2012-03-04,04:00,154.53999999999999
3,2012-03-04,04:15,154.53999999999999
3,2012-03-04,04:30,154.53999999999999
3,2012-03-04,04:45,154.53999999999999
3,2012-03-04,05:00,154.53999999999999
3,2012-03-04,05:15,148.78
3,2012-03-04,05:30,148.52000000000001
3,2012-03-04,05:45,138.44999999999999
3,2012-03-04,06:00,138.44999999999999
3,2012-03-04,06:15,138.44999999999999
3,2012-03-04,06:30,138.44999999999999
3,2012-03-04,06:45,134.18000000000001
3,2012-03-04,07:00,134.18000000000001
3,2012-03-04,07:15,115.42
3,2012-03-04,07:30,131.28
3,2012-03-04,07:45,147.13
3,2012-03-04,08:00,137.25999999999999
3,2012-03-04,08:15,133.75
3,2012-03-04,08:30,133.75
3,2012-03-04,08:45,172.12
3,2012-03-04,09:00,172.12
3,2012-03-04,09:15,162
3,2012-03-04,09:30,159.59999999999999
3,2012-03-04,09:45,132.77000000000001
3,2012-03-04,10:00,161.22
3,2012-03-04,10:15,168.84
3,2012-03-04,10:30,146.75
3,2012-03-04,10:45,166.72999999999999
3,2012-03-04,11:00,163.13
3,2012-03-04,11:15,195.61000000000001
3,2012-03-04,11:30,202.69999999999999
3,2012-03-04,11:45,152.66999999999999
3,2012-03-04,12:00,194.05000000000001
3,2012-03-04,12:15,158.08000000000001
3,2012-03-04,12:30,170.41999999999999
3,2012-03-04,12:45,171.21000000000001
3,2012-03-04,13:00,153.74000000000001
3,2012-03-04,13:15,147.16999999999999
3,2012-03-04,13:30,150.91999999999999
3,2012-03-04,13:45,134.55000000000001
3,2012-03-04,14:00,136.08000000000001
3,2012-03-04,14:15,127.2
3,2012-03-04,14:30,142.78
3,2012-03-04,14:45,145.16999999999999
3,2012-03-04,15:00,147.03
3,2012-03-04,15:15,136.52000000000001
3,2012-03-04,15:30,142.06999999999999
3,2012-03-04,15:45,153.83000000000001
3,2012-03-04,16:00,165.59
