LinkRef,Date,TimePeriod,AverageJT
13,2014-12-14,02:30,362.18
13,2014-12-14,02:45,396.33
13,2014-12-14,03:00,372.31
13,2014-12-14,03:15,349.01
13,2014-12-14,03:30,367.62
13,2014-12-14,03:45,351.26
13,2014-12-14,04:00,363.51
13,2014-12-14,04:15,362.24
13,2014-12-14,04:30,496.70
13,2014-12-14,04:45,496.70
13,2014-12-14,05:00,496.70
13,2014-12-14,05:15,496.70
13,2014-12-14,05:30,496.70
13,2014-12-14,05:45,465.95
13,2014-12-14,06:00,465.95
13,2014-12-14,06:15,465.95
13,2014-12-14,06:30,465.95
13,2014-12-14,06:45,459.90
13,2014-12-14,07:00,453.85
13,2014-12-14,07:15,453.85
13,2014-12-14,07:30,481.73
13,2014-12-14,07:45,481.73
13,2014-12-14,08:00,532.54
13,2014-12-14,08:15,532.54
13,2014-12-14,08:30,502.49
13,2014-12-14,08:45,487.40
13,2014-12-14,09:00,525.11
13,2014-12-14,09:15,511.93
13,2014-12-14,09:30,492.04
13,2014-12-14,09:45,531.79
13,2014-12-14,10:00,507.60
13,2014-12-14,10:15,533.78
13,2014-12-14,10:30,537.45
13,2014-12-14,10:45,541.11
13,2014-12-14,11:00,573.09
13,2014-12-14,11:15,564.57
13,2014-12-14,11:30,547.26
13,2014-12-14,11:45,537.29
13,2014-12-14,12:00,527.32
13,2014-12-14,12:15,543.09
13,2014-12-14,12:30,554.96
13,2014-12-14,12:45,531.93
13,2014-12-14,13:00,536.87
13,2014-12-14,13:15,541.81
13,2014-12-14,13:30,626.89
13,2014-12-14,13:45,624.62
13,2014-12-14,14:00,710.85
13,2014-12-14,14:15,969.78
13,2014-12-14,14:30,873.26
13,2014-12-14,14:45,776.74
13,2014-12-14,15:00,651.76
13,2014-12-14,15:15,537.80
13,2014-12-14,15:30,549.22
13,2014-12-14,15:45,525.78
13,2014-12-14,16:00,635.46
13,2014-12-14,16:15,789.17
13,2014-12-14,16:30,793.56
13,2014-12-14,16:45,662.51
13,2014-12-14,17:00,592.11
13,2014-12-14,17:15,549.00
13,2014-12-14,17:30,573.49
13,2014-12-14,17:45,527.32
13,2014-12-14,18:00,523.72
13,2014-12-14,18:15,540.26
13,2014-12-14,18:30,529.14
13,2014-12-14,18:45,519.90
13,2014-12-14,19:00,510.92
13,2014-12-14,19:15,507.72
13,2014-12-14,19:30,504.51
13,2014-12-14,19:45,512.50
13,2014-12-14,20:00,513.46
13,2014-12-14,20:15,566.19
13,2014-12-14,20:30,507.54
13,2014-12-14,20:45,507.54
13,2014-12-14,21:00,507.54
13,2014-12-14,21:15,359.20
13,2014-12-14,21:30,384.89
13,2014-12-14,21:45,379.10
13,2014-12-14,22:00,406.49
13,2014-12-14,22:15,523.39
13,2014-12-14,22:30,523.39
13,2014-12-14,22:45,523.39
13,2014-12-14,23:00,523.39
13,2014-12-14,23:15,516.21
13,2014-12-14,23:30,516.21
13,2014-12-14,23:45,516.21
13,2014-12-21,00:00,374.70
13,2014-12-21,00:15,384.51
13,2014-12-21,00:30,363.79
13,2014-12-21,00:45,358.44
13,2014-12-21,01:00,397.37
13,2014-12-21,01:15,362.16
13,2014-12-21,01:30,365.40
13,2014-12-21,01:45,369.88
13,2014-12-21,02:00,366.17
13,2014-12-21,02:15,539.69
13,2014-12-21,02:30,539.69
13,2014-12-21,02:45,539.69
13,2014-12-21,03:00,539.69
13,2014-12-21,03:15,501.09
13,2014-12-21,03:30,501.09
13,2014-12-21,03:45,501.09
13,2014-12-21,04:00,501.09
13,2014-12-21,04:15,362.24
13,2014-12-21,04:30,330.88
13,2014-12-21,04:45,483.08
13,2014-12-21,05:00,483.08
13,2014-12-21,05:15,483.08
13,2014-12-21,05:30,513.20
13,2014-12-21,05:45,543.31
13,2014-12-21,06:00,458.57
13,2014-12-21,06:15,458.57
13,2014-12-21,06:30,458.57
13,2014-12-21,06:45,559.76
13,2014-12-21,07:00,559.76
13,2014-12-21,07:15,559.76
13,2014-12-21,07:30,538.96
13,2014-12-21,07:45,518.15
13,2014-12-21,08:00,499.89
13,2014-12-21,08:15,481.62
13,2014-12-21,08:30,520.17
13,2014-12-21,08:45,494.41
13,2014-12-21,09:00,468.64
13,2014-12-21,09:15,488.38
13,2014-12-21,09:30,517.05
13,2014-12-21,09:45,507.23
13,2014-12-21,10:00,524.18
13,2014-12-21,10:15,512.44
13,2014-12-21,10:30,544.31
13,2014-12-21,10:45,532.34
13,2014-12-21,11:00,526.52
13,2014-12-21,11:15,519.48
13,2014-12-21,11:30,512.44
13,2014-12-21,11:45,562.12
13,2014-12-21,12:00,562.12
13,2014-12-21,12:15,547.40
13,2014-12-21,12:30,532.68
13,2014-12-21,12:45,532.68
13,2014-12-21,13:00,511.68
13,2014-12-21,13:15,534.81
13,2014-12-21,13:30,529.41
13,2014-12-21,13:45,518.73
13,2014-12-21,14:00,508.04
13,2014-12-21,14:15,534.47
13,2014-12-21,14:30,524.05
13,2014-12-21,14:45,683.51
13,2014-12-21,15:00,649.41
13,2014-12-21,15:15,748.91
13,2014-12-21,15:30,655.58
13,2014-12-21,15:45,535.71
13,2014-12-21,16:00,533.37
13,2014-12-21,16:15,558.65
13,2014-12-21,16:30,583.92
13,2014-12-21,16:45,575.48
13,2014-12-21,17:00,563.42
13,2014-12-21,17:15,560.67
13,2014-12-21,17:30,543.81
13,2014-12-21,17:45,552.44
13,2014-12-21,18:00,564.49
13,2014-12-21,18:15,560.62
13,2014-12-21,18:30,556.75
13,2014-12-21,18:45,530.63
13,2014-12-21,19:00,507.96
13,2014-12-21,19:15,485.29
13,2014-12-21,19:30,531.31
13,2014-12-21,19:45,522.74
13,2014-12-21,20:00,514.16
13,2014-12-21,20:15,514.16
13,2014-12-21,20:30,514.16
13,2014-12-21,20:45,501.82
13,2014-12-21,21:00,501.82
13,2014-12-21,21:15,501.82
13,2014-12-21,21:30,501.82
13,2014-12-21,21:45,522.40
13,2014-12-21,22:00,522.40
13,2014-12-21,22:15,520.57
13,2014-12-21,22:30,518.73
13,2014-12-21,22:45,495.67
13,2014-12-21,23:00,472.60
13,2014-12-21,23:15,518.78
13,2014-12-21,23:30,564.96
13,2014-12-21,23:45,564.96
13,2014-12-28,00:00,374.70
13,2014-12-28,00:15,384.51
13,2014-12-28,00:30,372.25
13,2014-12-28,00:45,343.78
13,2014-12-28,01:00,397.37
13,2014-12-28,01:15,362.16
13,2014-12-28,01:30,365.40
13,2014-12-28,01:45,369.88
13,2014-12-28,02:00,366.17
13,2014-12-28,02:15,560.29
13,2014-12-28,02:30,560.29
13,2014-12-28,02:45,560.29
13,2014-12-28,03:00,560.29
13,2014-12-28,03:15,560.29
13,2014-12-28,03:30,367.62
13,2014-12-28,03:45,351.26
13,2014-12-28,04:00,363.51
13,2014-12-28,04:15,362.24
13,2014-12-28,04:30,330.88
13,2014-12-28,04:45,346.88
13,2014-12-28,05:00,374.54
13,2014-12-28,05:15,376.21
13,2014-12-28,05:30,365.67
13,2014-12-28,05:45,392.41
13,2014-12-28,06:00,478.61
13,2014-12-28,06:15,478.61
13,2014-12-28,06:30,478.61
13,2014-12-28,06:45,473.41
13,2014-12-28,07:00,490.17
13,2014-12-28,07:15,503.77
13,2014-12-28,07:30,498.31
13,2014-12-28,07:45,498.31
13,2014-12-28,08:00,518.06
13,2014-12-28,08:15,537.80
13,2014-12-28,08:30,537.80
13,2014-12-28,08:45,507.17
13,2014-12-28,09:00,552.15
13,2014-12-28,09:15,516.40
13,2014-12-28,09:30,525.05
13,2014-12-28,09:45,522.86
13,2014-12-28,10:00,538.29
13,2014-12-28,10:15,522.60
13,2014-12-28,10:30,536.13
13,2014-12-28,10:45,600.96
13,2014-12-28,11:00,633.22
13,2014-12-28,11:15,766.52
13,2014-12-28,11:30,695.92
13,2014-12-28,11:45,710.85
13,2014-12-28,12:00,721.76
13,2014-12-28,12:15,734.17
13,2014-12-28,12:30,683.28
13,2014-12-28,12:45,725.68
13,2014-12-28,13:00,689.66
13,2014-12-28,13:15,697.56
13,2014-12-28,13:30,697.56
13,2014-12-28,13:45,546.39
13,2014-12-28,14:00,546.39
13,2014-12-28,14:15,560.14
13,2014-12-28,14:30,546.93
13,2014-12-28,14:45,533.71
13,2014-12-28,15:00,557.35
13,2014-12-28,15:15,570.64
13,2014-12-28,15:30,527.52
13,2014-12-28,15:45,533.30
13,2014-12-28,16:00,531.18
13,2014-12-28,16:15,526.05
13,2014-12-28,16:30,536.01
13,2014-12-28,16:45,545.96
13,2014-12-28,17:00,568.76
13,2014-12-28,17:15,554.29
13,2014-12-28,17:30,511.62
13,2014-12-28,17:45,521.41
13,2014-12-28,18:00,551.56
13,2014-12-28,18:15,517.18
13,2014-12-28,18:30,507.79
13,2014-12-28,18:45,542.52
13,2014-12-28,19:00,524.58
13,2014-12-28,19:15,537.94
13,2014-12-28,19:30,550.90
13,2014-12-28,19:45,515.76
13,2014-12-28,20:00,538.36
13,2014-12-28,20:15,538.36
13,2014-12-28,20:30,540.16
13,2014-12-28,20:45,541.96
13,2014-12-28,21:00,541.96
13,2014-12-28,21:15,541.96
13,2014-12-28,21:30,544.76
13,2014-12-28,21:45,547.55
13,2014-12-28,22:00,547.55
13,2014-12-28,22:15,547.55
13,2014-12-28,22:30,526.25
13,2014-12-28,22:45,526.25
13,2014-12-28,23:00,526.25
13,2014-12-28,23:15,526.25
13,2014-12-28,23:30,390.07
13,2014-12-28,23:45,384.12
12,2014-12-07,00:00,327.80
12,2014-12-07,00:15,342.46
12,2014-12-07,00:30,327.92
12,2014-12-07,00:45,327.92
12,2014-12-07,01:00,301.26
12,2014-12-07,01:15,301.26
12,2014-12-07,01:30,301.26
12,2014-12-07,01:45,301.26
12,2014-12-07,02:00,221.08
12,2014-12-07,02:15,239.02
12,2014-12-07,02:30,213.75
12,2014-12-07,02:45,251.63
12,2014-12-07,03:00,328.89
12,2014-12-07,03:15,328.89
12,2014-12-07,03:30,328.89
12,2014-12-07,03:45,328.89
12,2014-12-07,04:00,328.89
12,2014-12-07,04:15,218.17
12,2014-12-07,04:30,223.75
12,2014-12-07,04:45,234.82
12,2014-12-07,05:00,236.13
12,2014-12-07,05:15,229.74
12,2014-12-07,05:30,230.13
12,2014-12-07,05:45,319.62
12,2014-12-07,06:00,319.62
12,2014-12-07,06:15,319.62
12,2014-12-07,06:30,283.19
12,2014-12-07,06:45,340.80
12,2014-12-07,07:00,334.84
12,2014-12-07,07:15,316.80
12,2014-12-07,07:30,340.17
12,2014-12-07,07:45,363.54
12,2014-12-07,08:00,352.30
12,2014-12-07,08:15,341.06
12,2014-12-07,08:30,354.96
12,2014-12-07,08:45,334.76
12,2014-12-07,09:00,373.06
12,2014-12-07,09:15,344.99
12,2014-12-07,09:30,332.75
12,2014-12-07,09:45,348.28
12,2014-12-07,10:00,342.72
12,2014-12-07,10:15,368.87
12,2014-12-07,10:30,370.62
12,2014-12-07,10:45,360.15
12,2014-12-07,11:00,344.28
12,2014-12-07,11:15,400.54
12,2014-12-07,11:30,455.54
12,2014-12-07,11:45,439.31
12,2014-12-07,12:00,423.80
12,2014-12-07,12:15,468.60
12,2014-12-07,12:30,601.49
12,2014-12-07,12:45,589.12
12,2014-12-07,13:00,511.29
12,2014-12-07,13:15,433.45
12,2014-12-07,13:30,362.45
12,2014-12-07,13:45,442.75
12,2014-12-07,14:00,358.69
12,2014-12-07,14:15,342.99
12,2014-12-07,14:30,349.29
12,2014-12-07,14:45,347.78
12,2014-12-07,15:00,345.28
12,2014-12-07,15:15,342.77
12,2014-12-07,15:30,376.16
12,2014-12-07,15:45,348.97
12,2014-12-07,16:00,358.84
12,2014-12-07,16:15,357.44
12,2014-12-07,16:30,363.79
12,2014-12-07,16:45,364.78
12,2014-12-07,17:00,352.80
12,2014-12-07,17:15,395.08
12,2014-12-07,17:30,388.91
12,2014-12-07,17:45,360.34
12,2014-12-07,18:00,343.30
12,2014-12-07,18:15,349.93
12,2014-12-07,18:30,344.68
12,2014-12-07,18:45,340.40
12,2014-12-07,19:00,340.88
12,2014-12-07,19:15,343.56
12,2014-12-07,19:30,374.95
12,2014-12-07,19:45,352.38
12,2014-12-07,20:00,353.60
12,2014-12-07,20:15,321.74
12,2014-12-07,20:30,346.88
12,2014-12-07,20:45,362.01
12,2014-12-07,21:00,362.01
12,2014-12-07,21:15,331.47
12,2014-12-07,21:30,331.47
12,2014-12-07,21:45,322.26
12,2014-12-07,22:00,313.04
12,2014-12-07,22:15,305.08
12,2014-12-07,22:30,297.12
12,2014-12-07,22:45,328.00
12,2014-12-07,23:00,346.88
12,2014-12-07,23:15,341.37
12,2014-12-07,23:30,335.85
12,2014-12-07,23:45,335.85
12,2014-12-14,00:00,338.59
12,2014-12-14,00:15,347.44
12,2014-12-14,00:30,356.29
12,2014-12-14,00:45,356.29
12,2014-12-14,01:00,356.29
12,2014-12-14,01:15,232.86
12,2014-12-14,01:30,227.30
12,2014-12-14,01:45,217.15
12,2014-12-14,02:00,221.08
12,2014-12-14,02:15,239.02
12,2014-12-14,02:30,213.75
12,2014-12-14,02:45,251.63
12,2014-12-14,03:00,244.06
12,2014-12-14,03:15,322.60
12,2014-12-14,03:30,322.60
12,2014-12-14,03:45,322.60
12,2014-12-14,04:00,316.66
12,2014-12-14,04:15,310.71
12,2014-12-14,04:30,310.71
12,2014-12-14,04:45,310.71
12,2014-12-14,05:00,350.66
12,2014-12-14,05:15,350.66
12,2014-12-14,05:30,350.66
12,2014-12-14,05:45,323.00
12,2014-12-14,06:00,295.34
12,2014-12-14,06:15,237.86
12,2014-12-14,06:30,237.86
12,2014-12-14,06:45,327.63
12,2014-12-14,07:00,327.63
12,2014-12-14,07:15,333.78
12,2014-12-14,07:30,339.93
12,2014-12-14,07:45,329.66
12,2014-12-14,08:00,347.37
12,2014-12-14,08:15,336.45
12,2014-12-14,08:30,326.59
12,2014-12-14,08:45,341.76
12,2014-12-14,09:00,335.85
12,2014-12-14,09:15,334.76
12,2014-12-14,09:30,345.31
12,2014-12-14,09:45,355.86
12,2014-12-14,10:00,333.08
12,2014-12-14,10:15,353.22
12,2014-12-14,10:30,353.46
12,2014-12-14,10:45,350.34
12,2014-12-14,11:00,352.47
12,2014-12-14,11:15,354.59
12,2014-12-14,11:30,354.21
12,2014-12-14,11:45,370.88
12,2014-12-14,12:00,355.11
12,2014-12-14,12:15,344.14
12,2014-12-14,12:30,341.76
12,2014-12-14,12:45,325.67
12,2014-12-14,13:00,347.51
12,2014-12-14,13:15,355.20
12,2014-12-14,13:30,358.93
12,2014-12-14,13:45,343.88
12,2014-12-14,14:00,344.36
12,2014-12-14,14:15,341.58
12,2014-12-14,14:30,343.34
12,2014-12-14,14:45,364.73
12,2014-12-14,15:00,359.17
12,2014-12-14,15:15,353.60
12,2014-12-14,15:30,360.24
12,2014-12-14,15:45,360.05
12,2014-12-14,16:00,353.46
12,2014-12-14,16:15,344.36
12,2014-12-14,16:30,354.68
12,2014-12-14,16:45,356.63
12,2014-12-14,17:00,346.42
12,2014-12-14,17:15,373.27
12,2014-12-14,17:30,346.47
12,2014-12-14,17:45,363.24
12,2014-12-14,18:00,351.31
12,2014-12-14,18:15,353.41
12,2014-12-14,18:30,353.83
12,2014-12-14,18:45,360.39
12,2014-12-14,19:00,347.06
12,2014-12-14,19:15,341.54
12,2014-12-14,19:30,346.88
12,2014-12-14,19:45,366.01
12,2014-12-14,20:00,385.14
12,2014-12-14,20:15,335.98
12,2014-12-14,20:30,346.97
12,2014-12-14,20:45,354.51
12,2014-12-14,21:00,362.05
12,2014-12-14,21:15,355.63
12,2014-12-14,21:30,355.63
12,2014-12-14,21:45,344.54
12,2014-12-14,22:00,344.54
12,2014-12-14,22:15,340.27
12,2014-12-14,22:30,340.27
12,2014-12-14,22:45,347.95
12,2014-12-14,23:00,355.63
12,2014-12-14,23:15,355.63
12,2014-12-14,23:30,340.01
12,2014-12-14,23:45,340.01
12,2014-12-21,00:00,342.46
12,2014-12-21,00:15,330.48
12,2014-12-21,00:30,330.48
12,2014-12-21,00:45,330.48
12,2014-12-21,01:00,239.20
12,2014-12-21,01:15,242.36
12,2014-12-21,01:30,227.30
12,2014-12-21,01:45,217.15
12,2014-12-21,02:00,223.81
12,2014-12-21,02:15,239.02
12,2014-12-21,02:30,213.75
12,2014-12-21,02:45,245.06
12,2014-12-21,03:00,244.06
12,2014-12-21,03:15,241.19
12,2014-12-21,03:30,239.68
12,2014-12-21,03:45,247.82
12,2014-12-21,04:00,237.44
12,2014-12-21,04:15,218.17
12,2014-12-21,04:30,346.47
12,2014-12-21,04:45,346.47
12,2014-12-21,05:00,346.47
12,2014-12-21,05:15,306.00
12,2014-12-21,05:30,324.90
12,2014-12-21,05:45,343.79
12,2014-12-21,06:00,332.50
12,2014-12-21,06:15,335.61
12,2014-12-21,06:30,338.72
12,2014-12-21,06:45,313.77
12,2014-12-21,07:00,288.81
12,2014-12-21,07:15,323.38
12,2014-12-21,07:30,333.79
12,2014-12-21,07:45,344.19
12,2014-12-21,08:00,355.72
12,2014-12-21,08:15,307.87
12,2014-12-21,08:30,352.29
12,2014-12-21,08:45,349.49
12,2014-12-21,09:00,346.69
12,2014-12-21,09:15,353.97
12,2014-12-21,09:30,340.58
12,2014-12-21,09:45,345.66
12,2014-12-21,10:00,342.33
12,2014-12-21,10:15,339.41
12,2014-12-21,10:30,350.30
12,2014-12-21,10:45,356.82
12,2014-12-21,11:00,367.96
12,2014-12-21,11:15,396.49
12,2014-12-21,11:30,426.85
12,2014-12-21,11:45,388.23
12,2014-12-21,12:00,380.93
12,2014-12-21,12:15,373.63
12,2014-12-21,12:30,346.47
12,2014-12-21,12:45,348.28
12,2014-12-21,13:00,350.20
12,2014-12-21,13:15,360.54
12,2014-12-21,13:30,338.41
12,2014-12-21,13:45,354.26
12,2014-12-21,14:00,336.45
12,2014-12-21,14:15,333.38
12,2014-12-21,14:30,346.92
12,2014-12-21,14:45,354.30
12,2014-12-21,15:00,356.44
12,2014-12-21,15:15,358.81
12,2014-12-21,15:30,361.17
12,2014-12-21,15:45,350.85
12,2014-12-21,16:00,362.79
12,2014-12-21,16:15,349.38
12,2014-12-21,16:30,349.74
12,2014-12-21,16:45,365.78
12,2014-12-21,17:00,348.97
12,2014-12-21,17:15,328.77
12,2014-12-21,17:30,360.34
12,2014-12-21,17:45,394.37
12,2014-12-21,18:00,346.97
12,2014-12-21,18:15,340.80
12,2014-12-21,18:30,348.48
12,2014-12-21,18:45,356.15
12,2014-12-21,19:00,333.46
12,2014-12-21,19:15,312.42
12,2014-12-21,19:30,337.34
12,2014-12-21,19:45,366.99
12,2014-12-21,20:00,347.06
12,2014-12-21,20:15,363.82
12,2014-12-21,20:30,380.57
12,2014-12-21,20:45,356.52
12,2014-12-21,21:00,332.46
12,2014-12-21,21:15,332.46
12,2014-12-21,21:30,363.39
12,2014-12-21,21:45,363.39
12,2014-12-21,22:00,336.36
12,2014-12-21,22:15,334.62
12,2014-12-21,22:30,332.88
12,2014-12-21,22:45,324.66
12,2014-12-21,23:00,316.43
12,2014-12-21,23:15,343.14
12,2014-12-21,23:30,369.85
12,2014-12-21,23:45,369.85
12,2014-12-28,00:00,284.04
12,2014-12-28,00:15,314.93
12,2014-12-28,00:30,314.93
12,2014-12-28,00:45,314.93
12,2014-12-28,01:00,314.93
12,2014-12-28,01:15,314.93
12,2014-12-28,01:30,227.30
12,2014-12-28,01:45,209.60
12,2014-12-28,02:00,223.81
12,2014-12-28,02:15,338.97
12,2014-12-28,02:30,338.97
12,2014-12-28,02:45,338.97
12,2014-12-28,03:00,338.97
12,2014-12-28,03:15,338.97
12,2014-12-28,03:30,239.68
12,2014-12-28,03:45,296.56
12,2014-12-28,04:00,296.56
12,2014-12-28,04:15,296.56
12,2014-12-28,04:30,296.56
12,2014-12-28,04:45,296.56
12,2014-12-28,05:00,226.89
12,2014-12-28,05:15,229.84
12,2014-12-28,05:30,219.34
12,2014-12-28,05:45,300.81
12,2014-12-28,06:00,300.81
12,2014-12-28,06:15,300.81
12,2014-12-28,06:30,317.63
12,2014-12-28,06:45,327.47
12,2014-12-28,07:00,330.57
12,2014-12-28,07:15,333.67
12,2014-12-28,07:30,305.54
12,2014-12-28,07:45,326.98
12,2014-12-28,08:00,348.42
12,2014-12-28,08:15,351.73
12,2014-12-28,08:30,336.11
12,2014-12-28,08:45,323.10
12,2014-12-28,09:00,333.12
12,2014-12-28,09:15,332.88
12,2014-12-28,09:30,338.46
12,2014-12-28,09:45,345.75
12,2014-12-28,10:00,343.34
12,2014-12-28,10:15,339.15
12,2014-12-28,10:30,339.84
12,2014-12-28,10:45,348.97
12,2014-12-28,11:00,359.13
12,2014-12-28,11:15,344.59
12,2014-12-28,11:30,437.37
12,2014-12-28,11:45,452.75
12,2014-12-28,12:00,521.02
12,2014-12-28,12:15,475.88
12,2014-12-28,12:30,504.93
12,2014-12-28,12:45,519.80
12,2014-12-28,13:00,343.52
12,2014-12-28,13:15,365.63
12,2014-12-28,13:30,370.15
12,2014-12-28,13:45,336.28
12,2014-12-28,14:00,342.50
12,2014-12-28,14:15,357.06
12,2014-12-28,14:30,357.11
12,2014-12-28,14:45,357.15
12,2014-12-28,15:00,351.96
12,2014-12-28,15:15,356.96
12,2014-12-28,15:30,350.20
12,2014-12-28,15:45,343.43
12,2014-12-28,16:00,345.35
12,2014-12-28,16:15,347.88
12,2014-12-28,16:30,351.68
12,2014-12-28,16:45,381.44
12,2014-12-28,17:00,353.88
12,2014-12-28,17:15,357.63
12,2014-12-28,17:30,361.76
12,2014-12-28,17:45,343.34
12,2014-12-28,18:00,357.49
12,2014-12-28,18:15,505.50
12,2014-12-28,18:30,505.50
12,2014-12-28,18:45,505.50
12,2014-12-28,19:00,474.78
12,2014-12-28,19:15,474.78
12,2014-12-28,19:30,474.78
12,2014-12-28,19:45,679.07
12,2014-12-28,20:00,432.82
12,2014-12-28,20:15,332.38
12,2014-12-28,20:30,345.53
12,2014-12-28,20:45,344.71
12,2014-12-28,21:00,343.88
12,2014-12-28,21:15,338.21
12,2014-12-28,21:30,332.54
12,2014-12-28,21:45,346.38
12,2014-12-28,22:00,346.38
12,2014-12-28,22:15,344.01
12,2014-12-28,22:30,344.01
12,2014-12-28,22:45,338.59
12,2014-12-28,23:00,338.59
12,2014-12-28,23:15,334.87
12,2014-12-28,23:30,331.14
12,2014-12-28,23:45,331.14
10,2014-12-07,00:00,411.09
10,2014-12-07,00:15,411.09
10,2014-12-07,00:30,453.15
10,2014-12-07,00:45,453.15
10,2014-12-07,01:00,364.42
10,2014-12-07,01:15,364.42
10,2014-12-07,01:30,364.42
10,2014-12-07,01:45,364.42
10,2014-12-07,02:00,345.46
10,2014-12-07,02:15,351.01
10,2014-12-07,02:30,377.30
10,2014-12-07,02:45,389.40
10,2014-12-07,03:00,394.10
10,2014-12-07,03:15,345.09
10,2014-12-07,03:30,381.03
10,2014-12-07,03:45,394.96
10,2014-12-07,04:00,363.05
10,2014-12-07,04:15,348.34
10,2014-12-07,04:30,347.53
10,2014-12-07,04:45,381.38
10,2014-12-07,05:00,381.38
10,2014-12-07,05:15,381.38
10,2014-12-07,05:30,381.38
10,2014-12-07,05:45,361.68
10,2014-12-07,06:00,361.68
10,2014-12-07,06:15,367.56
10,2014-12-07,06:30,459.39
10,2014-12-07,06:45,371.63
10,2014-12-07,07:00,371.63
10,2014-12-07,07:15,371.63
10,2014-12-07,07:30,413.80
10,2014-12-07,07:45,413.80
10,2014-12-07,08:00,413.80
10,2014-12-07,08:15,416.38
10,2014-12-07,08:30,414.81
10,2014-12-07,08:45,408.78
10,2014-12-07,09:00,402.75
10,2014-12-07,09:15,374.82
10,2014-12-07,09:30,427.00
10,2014-12-07,09:45,395.70
10,2014-12-07,10:00,429.23
10,2014-12-07,10:15,398.10
10,2014-12-07,10:30,423.70
10,2014-12-07,10:45,412.96
10,2014-12-07,11:00,422.27
10,2014-12-07,11:15,438.40
10,2014-12-07,11:30,390.56
10,2014-12-07,11:45,400.49
10,2014-12-07,12:00,437.82
10,2014-12-07,12:15,416.34
10,2014-12-07,12:30,395.33
10,2014-12-07,12:45,379.22
10,2014-12-07,13:00,375.78
10,2014-12-07,13:15,407.75
10,2014-12-07,13:30,370.01
10,2014-12-07,13:45,398.21
10,2014-12-07,14:00,423.91
10,2014-12-07,14:15,410.50
10,2014-12-07,14:30,414.60
10,2014-12-07,14:45,413.72
10,2014-12-07,15:00,394.02
10,2014-12-07,15:15,389.70
10,2014-12-07,15:30,426.07
10,2014-12-07,15:45,425.39
10,2014-12-07,16:00,416.51
10,2014-12-07,16:15,401.96
10,2014-12-07,16:30,400.22
10,2014-12-07,16:45,444.06
10,2014-12-07,17:00,422.86
10,2014-12-07,17:15,469.34
10,2014-12-07,17:30,459.99
10,2014-12-07,17:45,427.77
10,2014-12-07,18:00,412.72
10,2014-12-07,18:15,409.58
10,2014-12-07,18:30,406.44
10,2014-12-07,18:45,392.39
10,2014-12-07,19:00,487.73
10,2014-12-07,19:15,619.32
10,2014-12-07,19:30,412.68
10,2014-12-07,19:45,401.77
10,2014-12-07,20:00,403.97
10,2014-12-07,20:15,385.48
10,2014-12-07,20:30,366.99
10,2014-12-07,20:45,455.28
10,2014-12-07,21:00,405.32
10,2014-12-07,21:15,401.01
10,2014-12-07,21:30,403.82
10,2014-12-07,21:45,406.63
10,2014-12-07,22:00,419.00
10,2014-12-07,22:15,431.36
10,2014-12-07,22:30,363.59
10,2014-12-07,22:45,407.68
10,2014-12-07,23:00,407.68
10,2014-12-07,23:15,407.68
10,2014-12-07,23:30,374.36
10,2014-12-07,23:45,348.42
10,2014-12-14,00:00,396.32
10,2014-12-14,00:15,396.32
10,2014-12-14,00:30,396.32
10,2014-12-14,00:45,386.80
10,2014-12-14,01:00,330.83
10,2014-12-14,01:15,397.00
10,2014-12-14,01:30,376.27
10,2014-12-14,01:45,362.69
10,2014-12-14,02:00,345.46
10,2014-12-14,02:15,351.01
10,2014-12-14,02:30,377.30
10,2014-12-14,02:45,384.82
10,2014-12-14,03:00,384.82
10,2014-12-14,03:15,384.82
10,2014-12-14,03:30,384.82
10,2014-12-14,03:45,427.76
10,2014-12-14,04:00,470.69
10,2014-12-14,04:15,470.69
10,2014-12-14,04:30,470.69
10,2014-12-14,04:45,470.69
10,2014-12-14,05:00,384.74
10,2014-12-14,05:15,353.50
10,2014-12-14,05:30,327.15
10,2014-12-14,05:45,327.15
10,2014-12-14,06:00,327.15
10,2014-12-14,06:15,327.15
10,2014-12-14,06:30,368.16
10,2014-12-14,06:45,368.16
10,2014-12-14,07:00,340.18
10,2014-12-14,07:15,368.97
10,2014-12-14,07:30,397.76
10,2014-12-14,07:45,333.02
10,2014-12-14,08:00,416.83
10,2014-12-14,08:15,414.32
10,2014-12-14,08:30,500.89
10,2014-12-14,08:45,412.56
10,2014-12-14,09:00,378.21
10,2014-12-14,09:15,415.69
10,2014-12-14,09:30,428.37
10,2014-12-14,09:45,385.69
10,2014-12-14,10:00,398.58
10,2014-12-14,10:15,368.23
10,2014-12-14,10:30,400.98
10,2014-12-14,10:45,409.75
10,2014-12-14,11:00,410.81
10,2014-12-14,11:15,411.57
10,2014-12-14,11:30,393.58
10,2014-12-14,11:45,406.55
10,2014-12-14,12:00,399.59
10,2014-12-14,12:15,402.15
10,2014-12-14,12:30,403.21
10,2014-12-14,12:45,411.09
10,2014-12-14,13:00,445.77
10,2014-12-14,13:15,402.11
10,2014-12-14,13:30,388.92
10,2014-12-14,13:45,390.02
10,2014-12-14,14:00,381.21
10,2014-12-14,14:15,425.56
10,2014-12-14,14:30,374.26
10,2014-12-14,14:45,431.84
10,2014-12-14,15:00,421.44
10,2014-12-14,15:15,407.83
10,2014-12-14,15:30,380.87
10,2014-12-14,15:45,417.89
