LinkRef,Date,TimePeriod,AverageJT
12,2012-10-07,17:30,265.87
12,2012-10-07,17:45,231.06999999999999
12,2012-10-07,18:00,243.59999999999999
12,2012-10-07,18:15,291.47000000000003
12,2012-10-07,18:30,451.13999999999999
12,2012-10-07,18:45,728.07000000000005
12,2012-10-07,19:00,789.57000000000005
12,2012-10-07,19:15,614.88
12,2012-10-07,19:30,440.19
12,2012-10-07,19:45,246.46000000000001
12,2012-10-07,20:00,256.13
12,2012-10-07,20:15,225.78
12,2012-10-07,20:30,210.47999999999999
12,2012-10-07,20:45,240.16999999999999
12,2012-10-07,21:00,233.15000000000001
12,2012-10-07,21:15,215.03
12,2012-10-07,21:30,213.24000000000001
12,2012-10-07,21:45,217.5
12,2012-10-07,22:00,217.5
12,2012-10-07,22:15,217.5
12,2012-10-07,22:30,234.91999999999999
12,2012-10-07,22:45,230.84999999999999
12,2012-10-07,23:00,230.78999999999999
12,2012-10-07,23:15,242.16
12,2012-10-07,23:30,229.84999999999999
12,2012-10-07,23:45,241.25999999999999
12,2012-10-14,00:00,236.50999999999999
12,2012-10-14,00:15,236.50999999999999
12,2012-10-14,00:30,236.50999999999999
12,2012-10-14,00:45,265.01999999999998
12,2012-10-14,01:00,265.01999999999998
12,2012-10-14,01:15,265.01999999999998
12,2012-10-14,01:30,265.01999999999998
12,2012-10-14,01:45,265.01999999999998
12,2012-10-14,02:00,245.71000000000001
12,2012-10-14,02:15,248.30000000000001
12,2012-10-14,02:30,251.46000000000001
12,2012-10-14,02:45,257.13999999999999
12,2012-10-14,03:00,231.09
12,2012-10-14,03:15,242.09
12,2012-10-14,03:30,237.94
12,2012-10-14,03:45,251.25
12,2012-10-14,04:00,235.78999999999999
12,2012-10-14,04:15,238.62
12,2012-10-14,04:30,193.75
12,2012-10-14,04:45,193.75
12,2012-10-14,05:00,193.75
12,2012-10-14,05:15,193.75
12,2012-10-14,05:30,193.75
12,2012-10-14,05:45,229.03999999999999
12,2012-10-14,06:00,239.28999999999999
12,2012-10-14,06:15,239.28999999999999
12,2012-10-14,06:30,239.28999999999999
12,2012-10-14,06:45,239.74000000000001
12,2012-10-14,07:00,241.36000000000001
12,2012-10-14,07:15,242.97999999999999
12,2012-10-14,07:30,242.97999999999999
12,2012-10-14,07:45,238.46000000000001
12,2012-10-14,08:00,233.93000000000001
12,2012-10-14,08:15,233.93000000000001
12,2012-10-14,08:30,233.97
12,2012-10-14,08:45,238.74000000000001
12,2012-10-14,09:00,243.50999999999999
12,2012-10-14,09:15,222.47999999999999
12,2012-10-14,09:30,279.66000000000003
12,2012-10-14,09:45,223.47
12,2012-10-14,10:00,205.68000000000001
12,2012-10-14,10:15,216.83000000000001
12,2012-10-14,10:30,241.30000000000001
12,2012-10-14,10:45,222.72
12,2012-10-14,11:00,225.44
12,2012-10-14,11:15,228.16
12,2012-10-14,11:30,241.38999999999999
12,2012-10-14,11:45,225.47999999999999
12,2012-10-14,12:00,238.09
12,2012-10-14,12:15,253.16
12,2012-10-14,12:30,224.19999999999999
12,2012-10-14,12:45,226.25999999999999
12,2012-10-14,13:00,220.47999999999999
12,2012-10-14,13:15,227.36000000000001
12,2012-10-14,13:30,238.5
12,2012-10-14,13:45,217.31
12,2012-10-14,14:00,220.44
12,2012-10-14,14:15,220.62
12,2012-10-14,14:30,230.61000000000001
12,2012-10-14,14:45,222.93000000000001
12,2012-10-14,15:00,206.22
12,2012-10-14,15:15,219.86000000000001
12,2012-10-14,15:30,233.5
12,2012-10-14,15:45,249.47999999999999
12,2012-10-14,16:00,240.13
12,2012-10-14,16:15,292.72000000000003
12,2012-10-14,16:30,269.32999999999998
12,2012-10-14,16:45,245.94
12,2012-10-14,17:00,219.13
12,2012-10-14,17:15,231.05000000000001
12,2012-10-14,17:30,239.63
12,2012-10-14,17:45,245.80000000000001
12,2012-10-14,18:00,251.96000000000001
12,2012-10-14,18:15,237.19999999999999
12,2012-10-14,18:30,238.72999999999999
12,2012-10-14,18:45,260.23000000000002
12,2012-10-14,19:00,223.16999999999999
12,2012-10-14,19:15,245.58000000000001
12,2012-10-14,19:30,255.81
12,2012-10-14,19:45,241.91999999999999
12,2012-10-14,20:00,234.24000000000001
12,2012-10-14,20:15,271.00999999999999
12,2012-10-14,20:30,223.38
12,2012-10-14,20:45,304.35000000000002
12,2012-10-14,21:00,240.52000000000001
12,2012-10-14,21:15,227.65000000000001
12,2012-10-14,21:30,220.34999999999999
12,2012-10-14,21:45,220.34999999999999
12,2012-10-14,22:00,202.11000000000001
12,2012-10-14,22:15,202.11000000000001
12,2012-10-14,22:30,201.66999999999999
12,2012-10-14,22:45,201.66999999999999
12,2012-10-14,23:00,199.00999999999999
12,2012-10-14,23:15,199.00999999999999
12,2012-10-14,23:30,199.00999999999999
12,2012-10-14,23:45,199.00999999999999
12,2012-10-28,00:00,232.52000000000001
12,2012-10-28,00:15,235.21000000000001
12,2012-10-28,00:30,238.66999999999999
12,2012-10-28,00:45,209.53
12,2012-10-28,01:00,209.53
12,2012-10-28,01:15,209.53
12,2012-10-28,01:30,209.53
12,2012-10-28,01:45,209.53
12,2012-10-28,02:00,251.19999999999999
12,2012-10-28,02:15,255.25
12,2012-10-28,02:30,246.63999999999999
12,2012-10-28,02:45,245.30000000000001
12,2012-10-28,03:00,245.59999999999999
12,2012-10-28,03:15,236.27000000000001
12,2012-10-28,03:30,242.00999999999999
12,2012-10-28,03:45,244.11000000000001
12,2012-10-28,04:00,249.50999999999999
12,2012-10-28,04:15,249.50999999999999
12,2012-10-28,04:30,249.50999999999999
12,2012-10-28,04:45,223.25
12,2012-10-28,05:00,196.97999999999999
12,2012-10-28,05:15,196.97999999999999
12,2012-10-28,05:30,199.55000000000001
12,2012-10-28,05:45,202.11000000000001
12,2012-10-28,06:00,202.11000000000001
12,2012-10-28,06:15,230.05000000000001
12,2012-10-28,06:30,272.23000000000002
12,2012-10-28,06:45,237.05000000000001
12,2012-10-28,07:00,181.16
12,2012-10-28,07:15,222.80000000000001
12,2012-10-28,07:30,197.74000000000001
12,2012-10-28,07:45,253.71000000000001
12,2012-10-28,08:00,206.43000000000001
12,2012-10-28,08:15,206.43000000000001
12,2012-10-28,08:30,235.84
12,2012-10-28,08:45,235.84
12,2012-10-28,09:00,215.66999999999999
12,2012-10-28,09:15,221.81
12,2012-10-28,09:30,227.94999999999999
12,2012-10-28,09:45,240.43000000000001
12,2012-10-28,10:00,206.50999999999999
12,2012-10-28,10:15,236.88
12,2012-10-28,10:30,229.38
12,2012-10-28,10:45,211.68000000000001
12,2012-10-28,11:00,232.06
12,2012-10-28,11:15,245.62
12,2012-10-28,11:30,265.51999999999998
12,2012-10-28,11:45,260.87
12,2012-10-28,12:00,239.13999999999999
12,2012-10-28,12:15,223.53
12,2012-10-28,12:30,248.72
12,2012-10-28,12:45,272.08999999999997
12,2012-10-28,13:00,225.50999999999999
12,2012-10-28,13:15,187.03999999999999
12,2012-10-28,13:30,230.11000000000001
12,2012-10-28,13:45,220.63999999999999
12,2012-10-28,14:00,243.15000000000001
12,2012-10-28,14:15,275.94999999999999
12,2012-10-28,14:30,251.41999999999999
12,2012-10-28,14:45,228.30000000000001
12,2012-10-28,15:00,225.06
12,2012-10-28,15:15,229.09
12,2012-10-28,15:30,233.11000000000001
12,2012-10-28,15:45,225.84
12,2012-10-28,16:00,243.53
12,2012-10-28,16:15,244.43000000000001
12,2012-10-28,16:30,266.52999999999997
12,2012-10-28,16:45,258.20999999999998
12,2012-10-28,17:00,253.09
12,2012-10-28,17:15,256.62
12,2012-10-28,17:30,257.29000000000002
12,2012-10-28,17:45,311.62
12,2012-10-28,18:00,259.73000000000002
12,2012-10-28,18:15,237.58000000000001
12,2012-10-28,18:30,261.87
12,2012-10-28,18:45,275.38
12,2012-10-28,19:00,268.30000000000001
12,2012-10-28,19:15,263.11000000000001
12,2012-10-28,19:30,257.91000000000003
12,2012-10-28,19:45,246.75999999999999
12,2012-10-28,20:00,241.11000000000001
12,2012-10-28,20:15,247.68000000000001
12,2012-10-28,20:30,222.72
12,2012-10-28,20:45,217.59
12,2012-10-28,21:00,243.58000000000001
12,2012-10-28,21:15,246.58000000000001
12,2012-10-28,21:30,223.47
12,2012-10-28,21:45,266.99000000000001
12,2012-10-28,22:00,246.34999999999999
12,2012-10-28,22:15,219.34999999999999
12,2012-10-28,22:30,192.34999999999999
12,2012-10-28,22:45,218.69999999999999
12,2012-10-28,23:00,249.63
12,2012-10-28,23:15,249.63
12,2012-10-28,23:30,249.63
12,2012-10-28,23:45,247.91
12,2012-10-21,00:00,247.31
12,2012-10-21,00:15,215.08000000000001
12,2012-10-21,00:30,215.08000000000001
12,2012-10-21,00:45,215.08000000000001
12,2012-10-21,01:00,215.08000000000001
12,2012-10-21,01:15,238.47999999999999
12,2012-10-21,01:30,261.87
12,2012-10-21,01:45,261.87
12,2012-10-21,02:00,261.87
12,2012-10-21,02:15,218.59
12,2012-10-21,02:30,218.59
12,2012-10-21,02:45,218.59
12,2012-10-21,03:00,218.59
12,2012-10-21,03:15,243.40000000000001
12,2012-10-21,03:30,254.88
12,2012-10-21,03:45,253.02000000000001
12,2012-10-21,04:00,237.28999999999999
12,2012-10-21,04:15,235.02000000000001
12,2012-10-21,04:30,242.58000000000001
12,2012-10-21,04:45,231.28999999999999
12,2012-10-21,05:00,231.28999999999999
12,2012-10-21,05:15,231.28999999999999
12,2012-10-21,05:30,229.49000000000001
12,2012-10-21,05:45,227.69
12,2012-10-21,06:00,267.57999999999998
12,2012-10-21,06:15,245.56999999999999
12,2012-10-21,06:30,223.55000000000001
12,2012-10-21,06:45,212.88
12,2012-10-21,07:00,212.88
12,2012-10-21,07:15,222.97
12,2012-10-21,07:30,222.97
12,2012-10-21,07:45,323.93000000000001
12,2012-10-21,08:00,206.21000000000001
12,2012-10-21,08:15,208.47999999999999
12,2012-10-21,08:30,210.74000000000001
12,2012-10-21,08:45,238.69
12,2012-10-21,09:00,223.88
12,2012-10-21,09:15,209.06
12,2012-10-21,09:30,215.56999999999999
12,2012-10-21,09:45,215.16
12,2012-10-21,10:00,214.75
12,2012-10-21,10:15,240.37
12,2012-10-21,10:30,198.72999999999999
12,2012-10-21,10:45,213.53
12,2012-10-21,11:00,189.84999999999999
12,2012-10-21,11:15,265.57999999999998
12,2012-10-21,11:30,202.55000000000001
12,2012-10-21,11:45,229
12,2012-10-21,12:00,245.47999999999999
12,2012-10-21,12:15,222.97999999999999
12,2012-10-21,12:30,233.16999999999999
12,2012-10-21,12:45,250.31
12,2012-10-21,13:00,181.36000000000001
12,2012-10-21,13:15,207.40000000000001
12,2012-10-21,13:30,233.44
12,2012-10-21,13:45,233.44
12,2012-10-21,14:00,233.44
12,2012-10-21,14:15,232.28
12,2012-10-21,14:30,225.55000000000001
12,2012-10-21,14:45,234.65000000000001
12,2012-10-21,15:00,222.28
12,2012-10-21,15:15,222.94999999999999
12,2012-10-21,15:30,229.13999999999999
12,2012-10-21,15:45,251.41999999999999
12,2012-10-21,16:00,258.04000000000002
12,2012-10-21,16:15,294.58999999999997
12,2012-10-21,16:30,259.22000000000003
12,2012-10-21,16:45,262.50999999999999
12,2012-10-21,17:00,285.74000000000001
12,2012-10-21,17:15,302.97000000000003
12,2012-10-21,17:30,248.75999999999999
12,2012-10-21,17:45,331.38
12,2012-10-21,18:00,325.19999999999999
12,2012-10-21,18:15,303.49000000000001
12,2012-10-21,18:30,277.52999999999997
12,2012-10-21,18:45,265.42000000000002
12,2012-10-21,19:00,298.42000000000002
12,2012-10-21,19:15,259.35000000000002
12,2012-10-21,19:30,259.35000000000002
12,2012-10-21,19:45,246.58000000000001
12,2012-10-21,20:00,246.58000000000001
12,2012-10-21,20:15,224.03
12,2012-10-21,20:30,234.44999999999999
12,2012-10-21,20:45,267.08999999999997
12,2012-10-21,21:00,211.97
12,2012-10-21,21:15,240.53999999999999
12,2012-10-21,21:30,254.61000000000001
12,2012-10-21,21:45,268.68000000000001
12,2012-10-21,22:00,233.81999999999999
12,2012-10-21,22:15,198.94999999999999
12,2012-10-21,22:30,198.94999999999999
12,2012-10-21,22:45,198.94999999999999
12,2012-10-21,23:00,249.31999999999999
12,2012-10-21,23:15,249.31999999999999
12,2012-10-21,23:30,249.31999999999999
12,2012-10-21,23:45,249.31999999999999
2,2012-10-14,00:00,87.379999999999995
2,2012-10-14,00:15,86.879999999999995
2,2012-10-14,00:30,89.209999999999994
2,2012-10-14,00:45,88.379999999999995
2,2012-10-14,01:00,90.109999999999999
2,2012-10-14,01:15,86.739999999999995
2,2012-10-14,01:30,91.549999999999997
2,2012-10-14,01:45,95.430000000000007
2,2012-10-14,02:00,88.409999999999997
2,2012-10-14,02:15,90.909999999999997
2,2012-10-14,02:30,94.120000000000005
2,2012-10-14,02:45,93.609999999999999
2,2012-10-14,03:00,92.810000000000002
2,2012-10-14,03:15,92
2,2012-10-14,03:30,88.810000000000002
2,2012-10-14,03:45,90.920000000000002
2,2012-10-14,04:00,92.670000000000002
2,2012-10-14,04:15,88.140000000000001
2,2012-10-14,04:30,90.209999999999994
2,2012-10-14,04:45,90.890000000000001
2,2012-10-14,05:00,89.230000000000004
2,2012-10-14,05:15,88.519999999999996
2,2012-10-14,05:30,88.799999999999997
2,2012-10-14,05:45,89.469999999999999
2,2012-10-14,06:00,88.879999999999995
2,2012-10-14,06:15,87.790000000000006
2,2012-10-14,06:30,88.5
2,2012-10-14,06:45,86.530000000000001
2,2012-10-14,07:00,87.069999999999993
2,2012-10-14,07:15,89.75
2,2012-10-14,07:30,88.140000000000001
2,2012-10-14,07:45,87.540000000000006
2,2012-10-14,08:00,86.280000000000001
2,2012-10-14,08:15,87.5
2,2012-10-14,08:30,89.900000000000006
2,2012-10-14,08:45,88.060000000000002
2,2012-10-14,09:00,87.810000000000002
2,2012-10-14,09:15,88.180000000000007
2,2012-10-14,09:30,89.469999999999999
2,2012-10-14,09:45,89.819999999999993
2,2012-10-14,10:00,90.670000000000002
2,2012-10-14,10:15,89.819999999999993
2,2012-10-14,10:30,90.560000000000002
2,2012-10-14,10:45,89.859999999999999
2,2012-10-14,11:00,92.280000000000001
2,2012-10-14,11:15,90.870000000000005
2,2012-10-14,11:30,90.980000000000004
2,2012-10-14,11:45,90.799999999999997
2,2012-10-14,12:00,91.180000000000007
2,2012-10-14,12:15,89.629999999999995
2,2012-10-14,12:30,88.609999999999999
2,2012-10-14,12:45,89.340000000000003
2,2012-10-14,13:00,88.989999999999995
2,2012-10-14,13:15,90.310000000000002
2,2012-10-14,13:30,89
2,2012-10-14,13:45,88.920000000000002
2,2012-10-14,14:00,87.340000000000003
2,2012-10-14,14:15,90.930000000000007
2,2012-10-14,14:30,90.090000000000003
2,2012-10-14,14:45,90.189999999999998
2,2012-10-14,15:00,91.769999999999996
2,2012-10-14,15:15,94.930000000000007
2,2012-10-14,15:30,91.209999999999994
2,2012-10-14,15:45,92.859999999999999
2,2012-10-14,16:00,109.31
2,2012-10-14,16:15,145.46000000000001
2,2012-10-14,16:30,151
2,2012-10-14,16:45,156.19999999999999
2,2012-10-14,17:00,171.75
2,2012-10-14,17:15,158.11000000000001
2,2012-10-14,17:30,172
2,2012-10-14,17:45,151.44999999999999
2,2012-10-14,18:00,186.61000000000001
2,2012-10-14,18:15,151.28
2,2012-10-14,18:30,91.680000000000007
2,2012-10-14,18:45,94.200000000000003
2,2012-10-14,19:00,93.200000000000003
2,2012-10-14,19:15,89.650000000000006
2,2012-10-14,19:30,86.849999999999994
2,2012-10-14,19:45,88.790000000000006
2,2012-10-14,20:00,88.75
2,2012-10-14,20:15,87.719999999999999
2,2012-10-14,20:30,87.540000000000006
2,2012-10-14,20:45,86.170000000000002
2,2012-10-14,21:00,87.379999999999995
2,2012-10-14,21:15,86.209999999999994
2,2012-10-14,21:30,87.379999999999995
2,2012-10-14,21:45,87.590000000000003
2,2012-10-14,22:00,86.079999999999998
2,2012-10-14,22:15,88.450000000000003
2,2012-10-14,22:30,89.900000000000006
2,2012-10-14,22:45,90.010000000000005
2,2012-10-14,23:00,86.829999999999998
2,2012-10-14,23:15,89.450000000000003
2,2012-10-14,23:30,86.769999999999996
2,2012-10-14,23:45,93.579999999999998
13,2012-10-14,22:00,414.29000000000002
13,2012-10-14,22:15,414.29000000000002
13,2012-10-14,22:30,329.72000000000003
13,2012-10-14,22:45,329.72000000000003
13,2012-10-14,23:00,329.72000000000003
13,2012-10-14,23:15,329.72000000000003
13,2012-10-14,23:30,329.72000000000003
13,2012-10-14,23:45,366.79000000000002
9,2012-10-14,00:30,264.57999999999998
9,2012-10-14,00:45,264.57999999999998
9,2012-10-14,01:00,264.57999999999998
9,2012-10-14,01:15,264.57999999999998
9,2012-10-14,01:30,264.57999999999998
9,2012-10-14,01:45,236.97
9,2012-10-14,02:00,226.34999999999999
9,2012-10-14,02:15,233.90000000000001
9,2012-10-14,02:30,228.66999999999999
9,2012-10-14,02:45,238.25999999999999
9,2012-10-14,03:00,252.41
9,2012-10-14,03:15,222.09999999999999
9,2012-10-14,03:30,224.06999999999999
9,2012-10-14,03:45,230.33000000000001
9,2012-10-14,04:00,218.69
9,2012-10-14,04:15,241.06
9,2012-10-14,04:30,241.06
9,2012-10-14,04:45,241.06
9,2012-10-14,05:00,241.06
9,2012-10-14,05:15,241.06
9,2012-10-14,05:30,229.38999999999999
9,2012-10-14,05:45,240.83000000000001
9,2012-10-14,06:00,240.83000000000001
9,2012-10-14,06:15,240.83000000000001
9,2012-10-14,06:30,241.69999999999999
9,2012-10-14,06:45,242.69
9,2012-10-14,07:00,243.66999999999999
9,2012-10-14,07:15,243.66999999999999
9,2012-10-14,07:30,244.37
9,2012-10-14,07:45,245.06999999999999
9,2012-10-14,08:00,245.06999999999999
9,2012-10-14,08:15,227.97
9,2012-10-14,08:30,227.97
9,2012-10-14,08:45,237.31999999999999
9,2012-10-14,09:00,237.31999999999999
9,2012-10-14,09:15,261.50999999999999
9,2012-10-14,09:30,285.69
9,2012-10-14,09:45,206.56
9,2012-10-14,10:00,217.90000000000001
9,2012-10-14,10:15,229.24000000000001
9,2012-10-14,10:30,216
9,2012-10-14,10:45,202.75
9,2012-10-14,11:00,205.38
9,2012-10-14,11:15,217.86000000000001
9,2012-10-14,11:30,219.69
9,2012-10-14,11:45,223.71000000000001
9,2012-10-14,12:00,230.72999999999999
9,2012-10-14,12:15,216.59999999999999
9,2012-10-14,12:30,220.86000000000001
9,2012-10-14,12:45,227.72999999999999
9,2012-10-14,13:00,214.5
9,2012-10-14,13:15,251.05000000000001
9,2012-10-14,13:30,238.72999999999999
9,2012-10-14,13:45,226.40000000000001
9,2012-10-14,14:00,224.38999999999999
9,2012-10-14,14:15,194.24000000000001
9,2012-10-14,14:30,230.77000000000001
9,2012-10-14,14:45,204.86000000000001
9,2012-10-14,15:00,237.06
9,2012-10-14,15:15,213.34
9,2012-10-14,15:30,239.56
11,2012-10-07,00:00,93.400000000000006
11,2012-10-07,00:15,97.079999999999998
11,2012-10-07,00:30,94.590000000000003
11,2012-10-07,00:45,94.769999999999996
11,2012-10-07,01:00,98.109999999999999
11,2012-10-07,01:15,95.629999999999995
11,2012-10-07,01:30,97.129999999999995
11,2012-10-07,01:45,93.049999999999997
11,2012-10-07,02:00,97.140000000000001
11,2012-10-07,02:15,95.829999999999998
11,2012-10-07,02:30,100.48999999999999
11,2012-10-07,02:45,98.439999999999998
11,2012-10-07,03:00,99.519999999999996
11,2012-10-07,03:15,101.66
11,2012-10-07,03:30,95.170000000000002
11,2012-10-07,03:45,98.150000000000006
11,2012-10-07,04:00,92.170000000000002
11,2012-10-07,04:15,97.579999999999998
11,2012-10-07,04:30,96.319999999999993
11,2012-10-07,04:45,100.7
11,2012-10-07,05:00,97.260000000000005
11,2012-10-07,05:15,100.65000000000001
11,2012-10-07,05:30,101.23
11,2012-10-07,05:45,97.569999999999993
11,2012-10-07,06:00,98.540000000000006
11,2012-10-07,06:15,97.599999999999994
11,2012-10-07,06:30,94.120000000000005
11,2012-10-07,06:45,93.819999999999993
11,2012-10-07,07:00,91.010000000000005
11,2012-10-07,07:15,92.569999999999993
11,2012-10-07,07:30,91.980000000000004
11,2012-10-07,07:45,93.359999999999999
11,2012-10-07,08:00,90.239999999999995
11,2012-10-07,08:15,92.519999999999996
11,2012-10-07,08:30,94.790000000000006
11,2012-10-07,08:45,94.730000000000004
11,2012-10-07,09:00,93.700000000000003
11,2012-10-07,09:15,92.890000000000001
11,2012-10-07,09:30,93.530000000000001
11,2012-10-07,09:45,94.159999999999997
11,2012-10-07,10:00,93.969999999999999
11,2012-10-07,10:15,94.629999999999995
11,2012-10-07,10:30,94.219999999999999
11,2012-10-07,10:45,94.530000000000001
11,2012-10-07,11:00,94.620000000000005
11,2012-10-07,11:15,95.450000000000003
11,2012-10-07,11:30,96
11,2012-10-07,11:45,94.480000000000004
11,2012-10-07,12:00,93.75
11,2012-10-07,12:15,95.090000000000003
11,2012-10-07,12:30,101.98999999999999
11,2012-10-07,12:45,96.150000000000006
11,2012-10-07,13:00,92.859999999999999
11,2012-10-07,13:15,93.780000000000001
11,2012-10-07,13:30,97.280000000000001
11,2012-10-07,13:45,93.379999999999995
11,2012-10-07,14:00,94.900000000000006
11,2012-10-07,14:15,96
11,2012-10-07,14:30,96.349999999999994
11,2012-10-07,14:45,94.719999999999999
11,2012-10-07,15:00,94.200000000000003
11,2012-10-07,15:15,93.319999999999993
11,2012-10-07,15:30,96.170000000000002
11,2012-10-07,15:45,95.939999999999998
11,2012-10-07,16:00,93.900000000000006
11,2012-10-07,16:15,94.349999999999994
11,2012-10-07,16:30,96.349999999999994
11,2012-10-07,16:45,95.810000000000002
11,2012-10-07,17:00,100.65000000000001
11,2012-10-07,17:15,97.599999999999994
11,2012-10-07,17:30,98.310000000000002
11,2012-10-07,17:45,96.010000000000005
11,2012-10-07,18:00,98.040000000000006
11,2012-10-07,18:15,97.200000000000003
11,2012-10-07,18:30,98.140000000000001
11,2012-10-07,18:45,102.7
11,2012-10-07,19:00,103.72
11,2012-10-07,19:15,102.06
11,2012-10-07,19:30,98.989999999999995
11,2012-10-07,19:45,96.459999999999994
11,2012-10-07,20:00,97.040000000000006
11,2012-10-07,20:15,95.739999999999995
11,2012-10-07,20:30,95.640000000000001
11,2012-10-07,20:45,95.079999999999998
11,2012-10-07,21:00,94.709999999999994
11,2012-10-07,21:15,93.370000000000005
11,2012-10-07,21:30,93.599999999999994
11,2012-10-07,21:45,93.200000000000003
11,2012-10-07,22:00,91.590000000000003
11,2012-10-07,22:15,92.459999999999994
11,2012-10-07,22:30,96.170000000000002
11,2012-10-07,22:45,93.150000000000006
11,2012-10-07,23:00,93.790000000000006
11,2012-10-07,23:15,98.069999999999993
11,2012-10-07,23:30,91.370000000000005
11,2012-10-07,23:45,97.790000000000006
9,2012-10-14,15:45,221.94
9,2012-10-14,16:00,245.58000000000001
9,2012-10-14,16:15,223.63
9,2012-10-14,16:30,223.09999999999999
9,2012-10-14,16:45,249.93000000000001
9,2012-10-14,17:00,233.09999999999999
9,2012-10-14,17:15,245.75999999999999
9,2012-10-14,17:30,260.11000000000001
9,2012-10-14,17:45,218.86000000000001
9,2012-10-14,18:00,238.69999999999999
9,2012-10-14,18:15,238.31999999999999
9,2012-10-14,18:30,269.37
9,2012-10-14,18:45,250.47999999999999
9,2012-10-14,19:00,249.66999999999999
9,2012-10-14,19:15,246.49000000000001
9,2012-10-14,19:30,236.22999999999999
9,2012-10-14,19:45,221.22
9,2012-10-14,20:00,221.22
9,2012-10-14,20:15,214.77000000000001
9,2012-10-14,20:30,214.77000000000001
11,2012-10-21,00:00,101.92
11,2012-10-21,00:15,99.010000000000005
11,2012-10-21,00:30,102.48
11,2012-10-21,00:45,98.629999999999995
11,2012-10-21,01:00,98.980000000000004
11,2012-10-21,01:15,99.420000000000002
11,2012-10-21,01:30,98.620000000000005
11,2012-10-21,01:45,97.659999999999997
11,2012-10-21,02:00,98.049999999999997
11,2012-10-21,02:15,97.849999999999994
11,2012-10-21,02:30,99.769999999999996
11,2012-10-21,02:45,98.879999999999995
11,2012-10-21,03:00,101.26000000000001
11,2012-10-21,03:15,99.430000000000007
11,2012-10-21,03:30,102.40000000000001
11,2012-10-21,03:45,104.56999999999999
11,2012-10-21,04:00,99.530000000000001
11,2012-10-21,04:15,96.200000000000003
11,2012-10-21,04:30,96.790000000000006
11,2012-10-21,04:45,100.02
11,2012-10-21,05:00,93.870000000000005
11,2012-10-21,05:15,97.829999999999998
11,2012-10-21,05:30,98.340000000000003
11,2012-10-21,05:45,100.75
11,2012-10-21,06:00,98.549999999999997
11,2012-10-21,06:15,96.430000000000007
11,2012-10-21,06:30,96.579999999999998
11,2012-10-21,06:45,96.030000000000001
11,2012-10-21,07:00,94.980000000000004
11,2012-10-21,07:15,95.299999999999997
11,2012-10-21,07:30,94.25
11,2012-10-21,07:45,93.840000000000003
11,2012-10-21,08:00,91.760000000000005
11,2012-10-21,08:15,92.189999999999998
11,2012-10-21,08:30,91.829999999999998
11,2012-10-21,08:45,93.200000000000003
11,2012-10-21,09:00,92.680000000000007
11,2012-10-21,09:15,92.450000000000003
11,2012-10-21,09:30,94.420000000000002
11,2012-10-21,09:45,93.019999999999996
11,2012-10-21,10:00,93.879999999999995
11,2012-10-21,10:15,94.510000000000005
11,2012-10-21,10:30,96.640000000000001
11,2012-10-21,10:45,95.950000000000003
11,2012-10-21,11:00,95
11,2012-10-21,11:15,96.140000000000001
11,2012-10-21,11:30,95.409999999999997
11,2012-10-21,11:45,94.629999999999995
11,2012-10-21,12:00,95.060000000000002
11,2012-10-21,12:15,94.170000000000002
11,2012-10-21,12:30,94.409999999999997
11,2012-10-21,12:45,95.140000000000001
11,2012-10-21,13:00,93.609999999999999
11,2012-10-21,13:15,93.180000000000007
11,2012-10-21,13:30,93.829999999999998
11,2012-10-21,13:45,93.560000000000002
11,2012-10-21,14:00,93.799999999999997
11,2012-10-21,14:15,93.930000000000007
11,2012-10-21,14:30,94.239999999999995
11,2012-10-21,14:45,94.819999999999993
11,2012-10-21,15:00,96.739999999999995
11,2012-10-21,15:15,96.620000000000005
11,2012-10-21,15:30,97.579999999999998
11,2012-10-21,15:45,98.700000000000003
11,2012-10-21,16:00,99.909999999999997
11,2012-10-21,16:15,100.48
11,2012-10-21,16:30,104.70999999999999
11,2012-10-21,16:45,106.98999999999999
11,2012-10-21,17:00,109.48999999999999
11,2012-10-21,17:15,103.09
11,2012-10-21,17:30,104.37
11,2012-10-21,17:45,108.69
11,2012-10-21,18:00,112.13
11,2012-10-21,18:15,110.26000000000001
11,2012-10-21,18:30,108.64
11,2012-10-21,18:45,109.84
11,2012-10-21,19:00,112
11,2012-10-21,19:15,104.73
11,2012-10-21,19:30,101.94
11,2012-10-21,19:45,101.3
11,2012-10-21,20:00,101.28
11,2012-10-21,20:15,100.64
11,2012-10-21,20:30,100.70999999999999
11,2012-10-21,20:45,97.75
11,2012-10-21,21:00,97.640000000000001
11,2012-10-21,21:15,98.480000000000004
11,2012-10-21,21:30,94.269999999999996
11,2012-10-21,21:45,94.849999999999994
11,2012-10-21,22:00,95.840000000000003
11,2012-10-21,22:15,96.370000000000005
11,2012-10-21,22:30,95.730000000000004
11,2012-10-21,22:45,96.819999999999993
11,2012-10-21,23:00,93.859999999999999
11,2012-10-21,23:15,96.819999999999993
11,2012-10-21,23:30,96.650000000000006
11,2012-10-21,23:45,99.010000000000005
9,2012-10-14,20:45,251.81999999999999
9,2012-10-14,21:00,211.52000000000001
9,2012-10-14,21:15,228.69999999999999
9,2012-10-14,21:30,246.80000000000001
9,2012-10-14,21:45,221.74000000000001
9,2012-10-14,22:00,196.68000000000001
9,2012-10-14,22:15,213.06
9,2012-10-14,22:30,242.94999999999999
