LinkRef,Date,TimePeriod,AverageJT
3,2013-03-31,16:45,132.53
3,2013-03-31,17:00,122.73
3,2013-03-31,17:15,135.68000000000001
3,2013-03-31,17:30,136.80000000000001
3,2013-03-31,17:45,137.91
3,2013-03-31,18:00,145.21000000000001
3,2013-03-31,18:15,154.25999999999999
3,2013-03-31,18:30,143.34
3,2013-03-31,18:45,124.08
3,2013-03-31,19:00,147.09
3,2013-03-31,19:15,143.25999999999999
3,2013-03-31,19:30,132.74000000000001
3,2013-03-31,19:45,122.20999999999999
3,2013-03-31,20:00,146.19
3,2013-03-31,20:15,146.19
3,2013-03-31,20:30,135.02000000000001
3,2013-03-31,20:45,135.02000000000001
3,2013-03-31,21:00,171.53999999999999
3,2013-03-31,21:15,171.53999999999999
3,2013-03-31,21:30,171.53999999999999
3,2013-03-31,21:45,137.77000000000001
2,2013-03-24,22:30,90.209999999999994
2,2013-03-24,22:45,86.069999999999993
2,2013-03-24,23:00,88.140000000000001
2,2013-03-24,23:15,86.939999999999998
2,2013-03-24,23:30,86.409999999999997
2,2013-03-24,23:45,91.400000000000006
2,2013-03-31,00:00,89.290000000000006
2,2013-03-31,00:15,88.599999999999994
2,2013-03-31,00:30,89.030000000000001
2,2013-03-31,00:45,86.980000000000004
2,2013-03-31,01:00,87.209999999999994
2,2013-03-31,01:15,87.319999999999993
2,2013-03-31,01:30,87.439999999999998
2,2013-03-31,01:45,87.680000000000007
2,2013-03-31,02:00,88.019999999999996
2,2013-03-31,02:15,90.700000000000003
2,2013-03-31,02:30,87.459999999999994
2,2013-03-31,02:45,91.680000000000007
2,2013-03-31,03:00,89.469999999999999
2,2013-03-31,03:15,93.079999999999998
2,2013-03-31,03:30,88.379999999999995
2,2013-03-31,03:45,90.760000000000005
2,2013-03-31,04:00,91.400000000000006
2,2013-03-31,04:15,88.209999999999994
2,2013-03-31,04:30,92.5
2,2013-03-31,04:45,89.060000000000002
2,2013-03-31,05:00,90.409999999999997
2,2013-03-31,05:15,89.670000000000002
2,2013-03-31,05:30,87.969999999999999
2,2013-03-31,05:45,91.950000000000003
2,2013-03-31,06:00,88.769999999999996
2,2013-03-31,06:15,88.340000000000003
2,2013-03-31,06:30,87.129999999999995
2,2013-03-31,06:45,85.989999999999995
2,2013-03-31,07:00,88.409999999999997
2,2013-03-31,07:15,87.609999999999999
2,2013-03-31,07:30,89.439999999999998
2,2013-03-31,07:45,87.439999999999998
2,2013-03-31,08:00,86.799999999999997
2,2013-03-31,08:15,87.390000000000001
2,2013-03-31,08:30,88.079999999999998
2,2013-03-31,08:45,86.920000000000002
2,2013-03-31,09:00,86.510000000000005
2,2013-03-31,09:15,87.549999999999997
2,2013-03-31,09:30,88.219999999999999
2,2013-03-31,09:45,88.180000000000007
2,2013-03-31,10:00,87.069999999999993
2,2013-03-31,10:15,89.129999999999995
2,2013-03-31,10:30,89.090000000000003
2,2013-03-31,10:45,90.819999999999993
2,2013-03-31,11:00,92.010000000000005
2,2013-03-31,11:15,90.269999999999996
2,2013-03-31,11:30,90.099999999999994
2,2013-03-31,11:45,89.950000000000003
2,2013-03-31,12:00,88.900000000000006
2,2013-03-31,12:15,88.810000000000002
2,2013-03-31,12:30,88.980000000000004
2,2013-03-31,12:45,88.219999999999999
2,2013-03-31,13:00,87.569999999999993
2,2013-03-31,13:15,88.849999999999994
2,2013-03-31,13:30,87.930000000000007
2,2013-03-31,13:45,88.890000000000001
2,2013-03-31,14:00,87.090000000000003
2,2013-03-31,14:15,86.739999999999995
2,2013-03-31,14:30,85.659999999999997
2,2013-03-31,14:45,88.219999999999999
2,2013-03-31,15:00,87.680000000000007
2,2013-03-31,15:15,87.459999999999994
2,2013-03-31,15:30,88.150000000000006
2,2013-03-31,15:45,88.530000000000001
2,2013-03-31,16:00,87.790000000000006
2,2013-03-31,16:15,87.599999999999994
2,2013-03-31,16:30,87.849999999999994
2,2013-03-31,16:45,89.700000000000003
2,2013-03-31,17:00,87.890000000000001
2,2013-03-31,17:15,88.150000000000006
2,2013-03-31,17:30,88.060000000000002
2,2013-03-31,17:45,87.890000000000001
2,2013-03-31,18:00,87.219999999999999
2,2013-03-31,18:15,88.120000000000005
2,2013-03-31,18:30,87.480000000000004
2,2013-03-31,18:45,88.819999999999993
2,2013-03-31,19:00,87.640000000000001
2,2013-03-31,19:15,86.709999999999994
2,2013-03-31,19:30,87.799999999999997
2,2013-03-31,19:45,88.349999999999994
2,2013-03-31,20:00,88.890000000000001
2,2013-03-31,20:15,89.75
2,2013-03-31,20:30,88.900000000000006
2,2013-03-31,20:45,89.090000000000003
2,2013-03-31,21:00,86.790000000000006
2,2013-03-31,21:15,87.159999999999997
2,2013-03-31,21:30,88.400000000000006
2,2013-03-31,21:45,86.609999999999999
2,2013-03-31,22:00,87.040000000000006
2,2013-03-31,22:15,89.090000000000003
2,2013-03-31,22:30,87.719999999999999
2,2013-03-31,22:45,89.230000000000004
11,2013-03-03,00:00,95.569999999999993
11,2013-03-03,00:15,95.930000000000007
11,2013-03-03,00:30,97.739999999999995
11,2013-03-03,00:45,101.66
11,2013-03-03,01:00,99.629999999999995
11,2013-03-03,01:15,96.75
11,2013-03-03,01:30,98.260000000000005
11,2013-03-03,01:45,96.120000000000005
11,2013-03-03,02:00,100.64
11,2013-03-03,02:15,100.70999999999999
11,2013-03-03,02:30,98.609999999999999
11,2013-03-03,02:45,98.719999999999999
11,2013-03-03,03:00,100.89
11,2013-03-03,03:15,98.879999999999995
11,2013-03-03,03:30,99.049999999999997
11,2013-03-03,03:45,97.519999999999996
11,2013-03-03,04:00,98.090000000000003
11,2013-03-03,04:15,97.579999999999998
11,2013-03-03,04:30,96.510000000000005
11,2013-03-03,04:45,95.370000000000005
11,2013-03-03,05:00,98.290000000000006
11,2013-03-03,05:15,97.260000000000005
11,2013-03-03,05:30,100.06999999999999
11,2013-03-03,05:45,95.079999999999998
11,2013-03-03,06:00,95.120000000000005
11,2013-03-03,06:15,96.099999999999994
11,2013-03-03,06:30,94.049999999999997
11,2013-03-03,06:45,92.040000000000006
11,2013-03-03,07:00,92.260000000000005
11,2013-03-03,07:15,92.390000000000001
11,2013-03-03,07:30,92.359999999999999
11,2013-03-03,07:45,93.519999999999996
11,2013-03-03,08:00,93.540000000000006
11,2013-03-03,08:15,92.730000000000004
11,2013-03-03,08:30,90.75
11,2013-03-03,08:45,93.709999999999994
11,2013-03-03,09:00,91.530000000000001
11,2013-03-03,09:15,93.060000000000002
11,2013-03-03,09:30,93.379999999999995
11,2013-03-03,09:45,93.629999999999995
11,2013-03-03,10:00,93.640000000000001
11,2013-03-03,10:15,93.299999999999997
11,2013-03-03,10:30,92.989999999999995
11,2013-03-03,10:45,94.030000000000001
11,2013-03-03,11:00,94.549999999999997
11,2013-03-03,11:15,94.359999999999999
11,2013-03-03,11:30,93.989999999999995
11,2013-03-03,11:45,93.030000000000001
11,2013-03-03,12:00,93.969999999999999
11,2013-03-03,12:15,93.5
11,2013-03-03,12:30,92.400000000000006
11,2013-03-03,12:45,92.680000000000007
11,2013-03-03,13:00,92.010000000000005
11,2013-03-03,13:15,93.849999999999994
11,2013-03-03,13:30,92.950000000000003
11,2013-03-03,13:45,93.560000000000002
11,2013-03-03,14:00,92.650000000000006
11,2013-03-03,14:15,93.310000000000002
11,2013-03-03,14:30,94.180000000000007
11,2013-03-03,14:45,93.390000000000001
11,2013-03-03,15:00,94.060000000000002
11,2013-03-03,15:15,96.799999999999997
11,2013-03-03,15:30,93.640000000000001
11,2013-03-03,15:45,93.359999999999999
11,2013-03-03,16:00,95.709999999999994
11,2013-03-03,16:15,93.980000000000004
11,2013-03-03,16:30,94.159999999999997
11,2013-03-03,16:45,94.829999999999998
11,2013-03-03,17:00,97.420000000000002
11,2013-03-03,17:15,92.909999999999997
11,2013-03-03,17:30,94.519999999999996
11,2013-03-03,17:45,93.840000000000003
11,2013-03-03,18:00,95.040000000000006
11,2013-03-03,18:15,96.890000000000001
11,2013-03-03,18:30,98.450000000000003
11,2013-03-03,18:45,98.920000000000002
11,2013-03-03,19:00,95.900000000000006
11,2013-03-03,19:15,96.790000000000006
11,2013-03-03,19:30,94.530000000000001
11,2013-03-03,19:45,95.180000000000007
11,2013-03-03,20:00,96.159999999999997
11,2013-03-03,20:15,94.689999999999998
11,2013-03-03,20:30,94.950000000000003
11,2013-03-03,20:45,95.219999999999999
11,2013-03-03,21:00,95.680000000000007
11,2013-03-03,21:15,96.859999999999999
11,2013-03-03,21:30,96.420000000000002
11,2013-03-03,21:45,95.489999999999995
11,2013-03-03,22:00,93.569999999999993
11,2013-03-03,22:15,94.079999999999998
11,2013-03-03,22:30,93.590000000000003
11,2013-03-03,22:45,94.370000000000005
11,2013-03-03,23:00,94.890000000000001
11,2013-03-03,23:15,96.409999999999997
11,2013-03-03,23:30,94.659999999999997
11,2013-03-03,23:45,96.290000000000006
11,2013-03-10,00:00,95.950000000000003
11,2013-03-10,00:15,96.930000000000007
11,2013-03-10,00:30,96.890000000000001
11,2013-03-10,00:45,97.760000000000005
11,2013-03-10,01:00,97.329999999999998
11,2013-03-10,01:15,95.950000000000003
11,2013-03-10,01:30,100.75
11,2013-03-10,01:45,93.930000000000007
11,2013-03-10,02:00,99.950000000000003
11,2013-03-10,02:15,100.33
11,2013-03-10,02:30,98.140000000000001
11,2013-03-10,02:45,99.640000000000001
11,2013-03-10,03:00,100.87
11,2013-03-10,03:15,100.78
11,2013-03-10,03:30,100.23
11,2013-03-10,03:45,99.5
11,2013-03-10,04:00,97.239999999999995
11,2013-03-10,04:15,97.079999999999998
11,2013-03-10,04:30,93.879999999999995
11,2013-03-10,04:45,98.849999999999994
11,2013-03-10,05:00,99.290000000000006
11,2013-03-10,05:15,97.409999999999997
11,2013-03-10,05:30,99.030000000000001
11,2013-03-10,05:45,95.469999999999999
11,2013-03-10,06:00,96.849999999999994
11,2013-03-10,06:15,99.030000000000001
11,2013-03-10,06:30,90.739999999999995
11,2013-03-10,06:45,94.269999999999996
11,2013-03-10,07:00,94.420000000000002
11,2013-03-10,07:15,92.560000000000002
11,2013-03-10,07:30,92.400000000000006
11,2013-03-10,07:45,93.510000000000005
11,2013-03-10,08:00,91.469999999999999
11,2013-03-10,08:15,92.540000000000006
11,2013-03-10,08:30,93.609999999999999
11,2013-03-10,08:45,92
11,2013-03-10,09:00,93.579999999999998
11,2013-03-10,09:15,92.870000000000005
11,2013-03-10,09:30,93.290000000000006
11,2013-03-10,09:45,93.629999999999995
11,2013-03-10,10:00,94.709999999999994
11,2013-03-10,10:15,95.219999999999999
11,2013-03-10,10:30,96.230000000000004
11,2013-03-10,10:45,96.859999999999999
11,2013-03-10,11:00,113.13
11,2013-03-10,11:15,106.62
11,2013-03-10,11:30,96.599999999999994
11,2013-03-10,11:45,98.840000000000003
11,2013-03-10,12:00,96.75
11,2013-03-10,12:15,96
11,2013-03-10,12:30,95.840000000000003
11,2013-03-10,12:45,94.150000000000006
11,2013-03-10,13:00,92.959999999999994
11,2013-03-10,13:15,93.480000000000004
11,2013-03-10,13:30,95.5
11,2013-03-10,13:45,94.829999999999998
11,2013-03-10,14:00,95.629999999999995
11,2013-03-10,14:15,96.209999999999994
11,2013-03-10,14:30,95.530000000000001
11,2013-03-10,14:45,95.390000000000001
11,2013-03-10,15:00,95.530000000000001
11,2013-03-10,15:15,95.799999999999997
11,2013-03-10,15:30,94.680000000000007
11,2013-03-10,15:45,94.75
11,2013-03-10,16:00,95.430000000000007
11,2013-03-10,16:15,95.849999999999994
11,2013-03-10,16:30,98.280000000000001
11,2013-03-10,16:45,99.180000000000007
11,2013-03-10,17:00,99.709999999999994
11,2013-03-10,17:15,97.590000000000003
11,2013-03-10,17:30,97.450000000000003
11,2013-03-10,17:45,98.219999999999999
11,2013-03-10,18:00,98.269999999999996
11,2013-03-10,18:15,101.09999999999999
11,2013-03-10,18:30,101.39
11,2013-03-10,18:45,101.84
11,2013-03-10,19:00,109.61
11,2013-03-10,19:15,100.94
11,2013-03-10,19:30,98.769999999999996
11,2013-03-10,19:45,98.219999999999999
11,2013-03-10,20:00,97.5
11,2013-03-10,20:15,98.030000000000001
11,2013-03-10,20:30,96.359999999999999
11,2013-03-10,20:45,95.930000000000007
11,2013-03-10,21:00,95.629999999999995
11,2013-03-10,21:15,95.280000000000001
11,2013-03-10,21:30,95.150000000000006
11,2013-03-10,21:45,95.159999999999997
11,2013-03-10,22:00,94.239999999999995
11,2013-03-10,22:15,95
11,2013-03-10,22:30,96.989999999999995
11,2013-03-10,22:45,94.519999999999996
11,2013-03-10,23:00,95.769999999999996
11,2013-03-10,23:15,95.310000000000002
11,2013-03-10,23:30,94.810000000000002
11,2013-03-10,23:45,101.70999999999999
3,2013-03-03,00:00,140.28999999999999
11,2013-03-17,00:00,95.109999999999999
11,2013-03-17,00:15,97.409999999999997
11,2013-03-17,00:30,97.400000000000006
11,2013-03-17,00:45,99.129999999999995
11,2013-03-17,01:00,100.70999999999999
11,2013-03-17,01:15,96.790000000000006
11,2013-03-17,01:30,102.25
11,2013-03-17,01:45,98.400000000000006
11,2013-03-17,02:00,98.879999999999995
11,2013-03-17,02:15,97.969999999999999
11,2013-03-17,02:30,99.5
11,2013-03-17,02:45,96.329999999999998
11,2013-03-17,03:00,102.44
11,2013-03-17,03:15,102.5
11,2013-03-17,03:30,97.810000000000002
11,2013-03-17,03:45,98.680000000000007
11,2013-03-17,04:00,96.180000000000007
11,2013-03-17,04:15,99.890000000000001
11,2013-03-17,04:30,99.959999999999994
11,2013-03-17,04:45,95.469999999999999
11,2013-03-17,05:00,97.060000000000002
11,2013-03-17,05:15,97.530000000000001
11,2013-03-17,05:30,96.650000000000006
11,2013-03-17,05:45,95.5
11,2013-03-17,06:00,94.150000000000006
11,2013-03-17,06:15,94.129999999999995
11,2013-03-17,06:30,91.879999999999995
11,2013-03-17,06:45,92.269999999999996
11,2013-03-17,07:00,92.209999999999994
11,2013-03-17,07:15,92.359999999999999
11,2013-03-17,07:30,93.909999999999997
11,2013-03-17,07:45,93.510000000000005
11,2013-03-17,08:00,93.200000000000003
11,2013-03-17,08:15,93
11,2013-03-17,08:30,93.079999999999998
11,2013-03-17,08:45,91.719999999999999
11,2013-03-17,09:00,94.219999999999999
11,2013-03-17,09:15,94.829999999999998
11,2013-03-17,09:30,96.140000000000001
11,2013-03-17,09:45,98.790000000000006
11,2013-03-17,10:00,99.349999999999994
11,2013-03-17,10:15,101.13
11,2013-03-17,10:30,98.430000000000007
11,2013-03-17,10:45,97.75
11,2013-03-17,11:00,99.299999999999997
11,2013-03-17,11:15,98.829999999999998
11,2013-03-17,11:30,99.530000000000001
11,2013-03-17,11:45,100.33
11,2013-03-17,12:00,98.209999999999994
11,2013-03-17,12:15,97.620000000000005
11,2013-03-17,12:30,98
11,2013-03-17,12:45,97.870000000000005
11,2013-03-17,13:00,98.560000000000002
11,2013-03-17,13:15,104.75
11,2013-03-17,13:30,101.48
11,2013-03-17,13:45,101.23999999999999
11,2013-03-17,14:00,103.73
11,2013-03-17,14:15,100.66
11,2013-03-17,14:30,99.489999999999995
11,2013-03-17,14:45,98.239999999999995
11,2013-03-17,15:00,96.019999999999996
11,2013-03-17,15:15,97.189999999999998
11,2013-03-17,15:30,97.519999999999996
11,2013-03-17,15:45,100.66
11,2013-03-17,16:00,98.819999999999993
11,2013-03-17,16:15,103
11,2013-03-17,16:30,100.09999999999999
11,2013-03-17,16:45,102.75
11,2013-03-17,17:00,102.81
11,2013-03-17,17:15,116.33
11,2013-03-17,17:30,165.05000000000001
11,2013-03-17,17:45,98.010000000000005
11,2013-03-17,18:00,97.349999999999994
11,2013-03-17,18:15,97.799999999999997
11,2013-03-17,18:30,99.030000000000001
11,2013-03-17,18:45,100.81999999999999
11,2013-03-17,19:00,98.760000000000005
11,2013-03-17,19:15,96.590000000000003
11,2013-03-17,19:30,98.310000000000002
11,2013-03-17,19:45,95.840000000000003
11,2013-03-17,20:00,99.340000000000003
11,2013-03-17,20:15,98.109999999999999
11,2013-03-17,20:30,95.579999999999998
11,2013-03-17,20:45,94.400000000000006
11,2013-03-17,21:00,95.950000000000003
11,2013-03-17,21:15,93.900000000000006
11,2013-03-17,21:30,94.349999999999994
11,2013-03-17,21:45,95.430000000000007
11,2013-03-17,22:00,95.239999999999995
11,2013-03-17,22:15,94.969999999999999
11,2013-03-17,22:30,95.810000000000002
11,2013-03-17,22:45,93.519999999999996
11,2013-03-17,23:00,99.519999999999996
11,2013-03-17,23:15,96.879999999999995
11,2013-03-17,23:30,95.810000000000002
11,2013-03-17,23:45,96.670000000000002
11,2013-03-24,00:00,99.730000000000004
11,2013-03-24,00:15,98.390000000000001
11,2013-03-24,00:30,98.709999999999994
11,2013-03-24,00:45,99.969999999999999
11,2013-03-24,01:00,97.510000000000005
11,2013-03-24,01:15,98.319999999999993
11,2013-03-24,01:30,103.61
11,2013-03-24,01:45,96.890000000000001
11,2013-03-24,02:00,102.84999999999999
11,2013-03-24,02:15,103.95999999999999
11,2013-03-24,02:30,100.84999999999999
11,2013-03-24,02:45,101.11
11,2013-03-24,03:00,106.43000000000001
11,2013-03-24,03:15,99.299999999999997
11,2013-03-24,03:30,100.31999999999999
11,2013-03-24,03:45,96.959999999999994
11,2013-03-24,04:00,96.230000000000004
11,2013-03-24,04:15,100.26000000000001
11,2013-03-24,04:30,99.060000000000002
11,2013-03-24,04:45,101.28
11,2013-03-24,05:00,96.739999999999995
11,2013-03-24,05:15,98.180000000000007
11,2013-03-24,05:30,98.040000000000006
11,2013-03-24,05:45,100.01000000000001
11,2013-03-24,06:00,97.129999999999995
11,2013-03-24,06:15,96.069999999999993
11,2013-03-24,06:30,95.790000000000006
11,2013-03-24,06:45,95.030000000000001
11,2013-03-24,07:00,94.989999999999995
11,2013-03-24,07:15,93.819999999999993
11,2013-03-24,07:30,95.629999999999995
11,2013-03-24,07:45,95.569999999999993
11,2013-03-24,08:00,95.269999999999996
11,2013-03-24,08:15,93.709999999999994
11,2013-03-24,08:30,93.879999999999995
11,2013-03-24,08:45,93.799999999999997
11,2013-03-24,09:00,95.230000000000004
11,2013-03-24,09:15,94.769999999999996
11,2013-03-24,09:30,94.670000000000002
11,2013-03-24,09:45,94.469999999999999
11,2013-03-24,10:00,95.420000000000002
11,2013-03-24,10:15,94.969999999999999
11,2013-03-24,10:30,95.209999999999994
11,2013-03-24,10:45,95.519999999999996
11,2013-03-24,11:00,95.870000000000005
11,2013-03-24,11:15,94.379999999999995
11,2013-03-24,11:30,95.219999999999999
11,2013-03-24,11:45,96.379999999999995
11,2013-03-24,12:00,95.560000000000002
11,2013-03-24,12:15,96.790000000000006
11,2013-03-24,12:30,95.079999999999998
11,2013-03-24,12:45,94.900000000000006
11,2013-03-24,13:00,93.280000000000001
11,2013-03-24,13:15,95.060000000000002
11,2013-03-24,13:30,95.140000000000001
11,2013-03-24,13:45,95.290000000000006
11,2013-03-24,14:00,99.439999999999998
11,2013-03-24,14:15,95.760000000000005
11,2013-03-24,14:30,95.480000000000004
11,2013-03-24,14:45,94.260000000000005
11,2013-03-24,15:00,94.530000000000001
11,2013-03-24,15:15,94.239999999999995
11,2013-03-24,15:30,94.849999999999994
11,2013-03-24,15:45,95.819999999999993
11,2013-03-24,16:00,95.590000000000003
11,2013-03-24,16:15,94.739999999999995
11,2013-03-24,16:30,94.780000000000001
11,2013-03-24,16:45,93.900000000000006
11,2013-03-24,17:00,94.629999999999995
11,2013-03-24,17:15,94.420000000000002
11,2013-03-24,17:30,92.390000000000001
11,2013-03-24,17:45,92.140000000000001
11,2013-03-24,18:00,92.930000000000007
11,2013-03-24,18:15,93.25
11,2013-03-24,18:30,94.379999999999995
11,2013-03-24,18:45,96.730000000000004
11,2013-03-24,19:00,95.810000000000002
11,2013-03-24,19:15,96.099999999999994
11,2013-03-24,19:30,96.019999999999996
11,2013-03-24,19:45,95.340000000000003
11,2013-03-24,20:00,95.829999999999998
11,2013-03-24,20:15,95.519999999999996
11,2013-03-24,20:30,93.870000000000005
11,2013-03-24,20:45,93
11,2013-03-24,21:00,93.150000000000006
11,2013-03-24,21:15,94.719999999999999
11,2013-03-24,21:30,95.859999999999999
11,2013-03-24,21:45,94.319999999999993
11,2013-03-24,22:00,93.629999999999995
11,2013-03-24,22:15,96.060000000000002
11,2013-03-24,22:30,94.790000000000006
11,2013-03-24,22:45,96.989999999999995
11,2013-03-24,23:00,94.640000000000001
11,2013-03-24,23:15,96.950000000000003
11,2013-03-24,23:30,94.060000000000002
11,2013-03-24,23:45,95.930000000000007
3,2013-03-03,00:15,140.28999999999999
3,2013-03-03,00:30,140.28999999999999
3,2013-03-03,00:45,141.44
3,2013-03-03,01:00,148.52000000000001
3,2013-03-03,01:15,154.27000000000001
3,2013-03-03,01:30,132.84999999999999
3,2013-03-03,01:45,132.84999999999999
3,2013-03-03,02:00,132.84999999999999
3,2013-03-03,02:15,174.25999999999999
3,2013-03-03,02:30,174.25999999999999
3,2013-03-03,02:45,174.25999999999999
3,2013-03-03,03:00,146.78
3,2013-03-03,03:15,142.21000000000001
3,2013-03-03,03:30,146.66999999999999
3,2013-03-03,03:45,144.25
3,2013-03-03,04:00,146.13999999999999
3,2013-03-03,04:15,147.24000000000001
3,2013-03-03,04:30,143.65000000000001
3,2013-03-03,04:45,146.36000000000001
3,2013-03-03,05:00,148.74000000000001
3,2013-03-03,05:15,144.88999999999999
3,2013-03-03,05:30,144.88999999999999
3,2013-03-03,05:45,144.88999999999999
3,2013-03-03,06:00,144.88999999999999
3,2013-03-03,06:15,148.31999999999999
3,2013-03-03,06:30,151.74000000000001
3,2013-03-03,06:45,151.74000000000001
3,2013-03-03,07:00,151.74000000000001
3,2013-03-03,07:15,143.19999999999999
3,2013-03-03,07:30,143.19999999999999
3,2013-03-03,07:45,140.21000000000001
3,2013-03-03,08:00,137.22
3,2013-03-03,08:15,130.99000000000001
3,2013-03-03,08:30,124.76000000000001
3,2013-03-03,08:45,126.59999999999999
3,2013-03-03,09:00,145.44
3,2013-03-03,09:15,141.53999999999999
3,2013-03-03,09:30,139.05000000000001
3,2013-03-03,09:45,141.41
3,2013-03-03,10:00,143.77000000000001
3,2013-03-03,10:15,143.36000000000001
3,2013-03-03,10:30,165.75999999999999
3,2013-03-03,10:45,133.97999999999999
3,2013-03-03,11:00,158.31999999999999
3,2013-03-03,11:15,135.38999999999999
3,2013-03-03,11:30,147.65000000000001
3,2013-03-03,11:45,148.03
3,2013-03-03,12:00,136.75
3,2013-03-03,12:15,141.37
3,2013-03-03,12:30,139.87
9,2013-03-03,00:00,224.33000000000001
9,2013-03-03,00:15,224.33000000000001
9,2013-03-03,00:30,261.07999999999998
9,2013-03-03,00:45,261.07999999999998
9,2013-03-03,01:00,261.07999999999998
9,2013-03-03,01:15,203.91
9,2013-03-03,01:30,226.37
9,2013-03-03,01:45,230.74000000000001
9,2013-03-03,02:00,259.44
9,2013-03-03,02:15,259.44
9,2013-03-03,02:30,259.44
9,2013-03-03,02:45,259.44
9,2013-03-03,03:00,259.44
9,2013-03-03,03:15,222.09999999999999
9,2013-03-03,03:30,224.06999999999999
9,2013-03-03,03:45,251.65000000000001
9,2013-03-03,04:00,218.69
9,2013-03-03,04:15,295.02999999999997
9,2013-03-03,04:30,295.02999999999997
9,2013-03-03,04:45,295.02999999999997
9,2013-03-03,05:00,287.88999999999999
9,2013-03-03,05:15,280.75
9,2013-03-03,05:30,249.66999999999999
9,2013-03-03,05:45,218.58000000000001
9,2013-03-03,06:00,218.58000000000001
9,2013-03-03,06:15,218.58000000000001
9,2013-03-03,06:30,233.5
9,2013-03-03,06:45,233.5
9,2013-03-03,07:00,233.5
9,2013-03-03,07:15,215.94
9,2013-03-03,07:30,198.38
9,2013-03-03,07:45,302.89999999999998
9,2013-03-03,08:00,255.30000000000001
9,2013-03-03,08:15,207.69999999999999
9,2013-03-03,08:30,213.94999999999999
9,2013-03-03,08:45,220.19999999999999
9,2013-03-03,09:00,216.37
9,2013-03-03,09:15,250.11000000000001
9,2013-03-03,09:30,263.75999999999999
9,2013-03-03,09:45,215.81999999999999
9,2013-03-03,10:00,187.56
9,2013-03-03,10:15,187.56
9,2013-03-03,10:30,235.63999999999999
9,2013-03-03,10:45,235.63999999999999
9,2013-03-03,11:00,211.37
9,2013-03-03,11:15,220.53999999999999
9,2013-03-03,11:30,231.59999999999999
9,2013-03-03,11:45,249.19999999999999
9,2013-03-03,12:00,238.22
9,2013-03-03,12:15,217.25
9,2013-03-03,12:30,207.87
9,2013-03-03,12:45,197.84999999999999
9,2013-03-03,13:00,257
9,2013-03-03,13:15,235.30000000000001
9,2013-03-03,13:30,246.84999999999999
9,2013-03-03,13:45,215.21000000000001
9,2013-03-03,14:00,210.15000000000001
9,2013-03-03,14:15,240.28
9,2013-03-03,14:30,252.61000000000001
9,2013-03-03,14:45,213.75999999999999
3,2013-03-03,12:45,141.59
3,2013-03-03,13:00,157.13999999999999
3,2013-03-03,13:15,146.47999999999999
3,2013-03-03,13:30,137.74000000000001
3,2013-03-03,13:45,149.13
3,2013-03-03,14:00,139.19
3,2013-03-03,14:15,142.09999999999999
3,2013-03-03,14:30,128.86000000000001
3,2013-03-03,14:45,145.18000000000001
3,2013-03-03,15:00,139.38
3,2013-03-03,15:15,145.44
3,2013-03-03,15:30,139.83000000000001
3,2013-03-03,15:45,142.36000000000001
3,2013-03-03,16:00,149.75999999999999
3,2013-03-03,16:15,144.75999999999999
3,2013-03-03,16:30,155.18000000000001
3,2013-03-03,16:45,138.94999999999999
3,2013-03-03,17:00,137.58000000000001
3,2013-03-03,17:15,147.97999999999999
3,2013-03-03,17:30,142.02000000000001
3,2013-03-03,17:45,143.97
3,2013-03-03,18:00,147.12
3,2013-03-03,18:15,135.61000000000001
3,2013-03-03,18:30,142.33000000000001
3,2013-03-03,18:45,140.36000000000001
3,2013-03-03,19:00,158.11000000000001
3,2013-03-03,19:15,136.74000000000001
3,2013-03-03,19:30,155.09
3,2013-03-03,19:45,138.27000000000001
3,2013-03-03,20:00,120.34
3,2013-03-03,20:15,132.94
9,2013-03-03,15:00,281.26999999999998
9,2013-03-03,15:15,243.86000000000001
9,2013-03-03,15:30,206.44
9,2013-03-03,15:45,236.47999999999999
9,2013-03-03,16:00,217.47999999999999
9,2013-03-03,16:15,237.34999999999999
9,2013-03-03,16:30,216.49000000000001
9,2013-03-03,16:45,268.60000000000002
9,2013-03-03,17:00,240.83000000000001
9,2013-03-03,17:15,220.43000000000001
9,2013-03-03,17:30,256.31999999999999
9,2013-03-03,17:45,242.33000000000001
9,2013-03-03,18:00,225.97
9,2013-03-03,18:15,242.25999999999999
9,2013-03-03,18:30,224.28
9,2013-03-03,18:45,235.5
9,2013-03-03,19:00,215.03999999999999
9,2013-03-03,19:15,223.28999999999999
9,2013-03-03,19:30,214.97
9,2013-03-03,19:45,244.28
9,2013-03-03,20:00,217.00999999999999
9,2013-03-03,20:15,193.13999999999999
9,2013-03-03,20:30,202.94
9,2013-03-03,20:45,212.74000000000001
9,2013-03-03,21:00,218.30000000000001
9,2013-03-03,21:15,253.78999999999999
9,2013-03-03,21:30,287.58999999999997
9,2013-03-03,21:45,216.80000000000001
9,2013-03-03,22:00,216.80000000000001
9,2013-03-03,22:15,201.72999999999999
9,2013-03-03,22:30,186.66
9,2013-03-03,22:45,186.66
9,2013-03-03,23:00,206.28999999999999
9,2013-03-03,23:15,225.91
9,2013-03-03,23:30,225.91
9,2013-03-03,23:45,225.91
12,2013-03-10,00:00,232.40000000000001
12,2013-03-10,00:15,232.40000000000001
12,2013-03-10,00:30,232.40000000000001
12,2013-03-10,00:45,242.47999999999999
12,2013-03-10,01:00,246.75
12,2013-03-10,01:15,241.88
12,2013-03-10,01:30,257.29000000000002
